ds,unique_id,y
2003-12-31,q59,24.0
2004-03-31,q59,24.0
2004-06-30,q59,645194.950000002
2004-09-30,q59,366658.46014594845
2004-12-31,q59,24.0
2005-03-31,q59,24.0
2005-06-30,q59,24.0
2005-09-30,q59,24.0
2005-12-31,q59,24.0
2006-03-31,q59,24.0
2006-06-30,q59,24.0
2006-09-30,q59,24.0
2006-12-31,q59,24.0
2007-03-31,q59,645194.950000002
2007-06-30,q59,645194.950000002
2007-09-30,q59,645194.950000002
2007-12-31,q59,645194.950000002
2008-03-31,q59,645194.950000002
2008-06-30,q59,645194.950000002
2008-09-30,q59,645194.950000002
2008-12-31,q59,645194.950000002
2009-03-31,q59,645194.950000002
2009-06-30,q59,645194.950000002
2009-09-30,q59,645194.950000002
2009-12-31,q59,645194.950000002
2010-03-31,q59,166328.87942072962
2010-06-30,q59,24.0
2010-09-30,q59,24.0
2010-12-31,q59,24.0
2011-03-31,q59,24.0
2011-06-30,q59,24.0
2011-09-30,q59,381353.3747155767
2011-12-31,q59,360149.3370677992
2012-03-31,q59,645194.950000002
2012-06-30,q59,645194.950000002
2012-09-30,q59,645194.950000002
2012-12-31,q59,474456.56213576684
2013-03-31,q59,486170.1315405879
2013-06-30,q59,645194.950000002
2013-09-30,q59,645194.950000002
2013-12-31,q59,24.0
2014-03-31,q59,24.0
2014-06-30,q59,645194.950000002
2014-09-30,q59,645194.950000002
2014-12-31,q59,645194.950000002
2015-03-31,q59,645194.950000002
2015-06-30,q59,24.0
2015-09-30,q59,645194.950000002
2015-12-31,q59,645194.950000002
2016-03-31,q59,645194.950000002
2016-06-30,q59,645194.950000002
2016-09-30,q59,645194.950000002
2016-12-31,q59,566309.5200238875
2017-03-31,q59,645194.950000002
2017-06-30,q59,326648.8151123712
2017-09-30,q59,24.0
2017-12-31,q59,24.0
2018-03-31,q59,594415.5526262369
2018-06-30,q59,24.0
2018-09-30,q59,24.0
2018-12-31,q59,583109.1830295853
2019-03-31,q59,24.0
2019-06-30,q59,24.0
2019-09-30,q59,645194.950000002
2019-12-31,q59,645194.950000002
2020-03-31,q59,93026.78694459352
2020-06-30,q59,24.0
2020-09-30,q59,645194.950000002
2020-12-31,q59,645194.950000002
2021-03-31,q59,645194.950000002
2021-06-30,q59,645194.950000002
2021-09-30,q59,24.0
2021-12-31,q59,24.0
2022-03-31,q59,645194.950000002
2022-06-30,q59,645194.950000002
2022-09-30,q59,645194.950000002
2001-12-31,q6,24.0
2002-03-31,q6,24.0
2002-06-30,q6,645194.950000002
2002-09-30,q6,645194.950000002
2002-12-31,q6,24.0
2003-03-31,q6,24.0
2003-06-30,q6,24.0
2003-09-30,q6,24.0
2003-12-31,q6,24.0
2004-03-31,q6,645194.950000002
2004-06-30,q6,645194.950000002
2004-09-30,q6,645194.950000002
2004-12-31,q6,24.0
2005-03-31,q6,24.0
2005-06-30,q6,645194.950000002
2005-09-30,q6,24.0
2005-12-31,q6,344521.88234807574
2006-03-31,q6,645194.950000002
2006-06-30,q6,24.0
2006-09-30,q6,24.0
2006-12-31,q6,376885.3898421426
2007-03-31,q6,24.0
2007-06-30,q6,24.0
2007-09-30,q6,645194.950000002
2007-12-31,q6,24.0
2008-03-31,q6,24.0
2008-06-30,q6,24.0
2008-09-30,q6,24.0
2008-12-31,q6,645194.950000002
2009-03-31,q6,645194.950000002
2009-06-30,q6,24.0
2009-09-30,q6,24.0
2009-12-31,q6,645194.950000002
2010-03-31,q6,231130.39516172197
2010-06-30,q6,645194.950000002
2010-09-30,q6,645194.950000002
2010-12-31,q6,24.0
2011-03-31,q6,24.0
2011-06-30,q6,645194.950000002
2011-09-30,q6,645194.950000002
2011-12-31,q6,475052.58379671414
2012-03-31,q6,24.0
2012-06-30,q6,24.0
2012-09-30,q6,24.0
2012-12-31,q6,645194.950000002
2013-03-31,q6,645194.950000002
2013-06-30,q6,24.0
2013-09-30,q6,645194.950000002
2013-12-31,q6,645194.950000002
2014-03-31,q6,24.0
2014-06-30,q6,24.0
2014-09-30,q6,645194.950000002
2014-12-31,q6,645194.950000002
2015-03-31,q6,24.0
2015-06-30,q6,645194.950000002
2015-09-30,q6,408839.2368634708
2015-12-31,q6,24.0
2016-03-31,q6,24.0
2016-06-30,q6,410490.319998352
2016-09-30,q6,645194.950000002
2016-12-31,q6,289650.6180765748
2017-03-31,q6,467711.09946026735
2017-06-30,q6,645194.950000002
2017-09-30,q6,645194.950000002
2017-12-31,q6,645194.950000002
2018-03-31,q6,24.0
2018-06-30,q6,24.0
2018-09-30,q6,24.0
2018-12-31,q6,24.0
2019-03-31,q6,24.0
2019-06-30,q6,645194.950000002
2019-09-30,q6,645194.950000002
2019-12-31,q6,24.0
2020-03-31,q6,24.0
2020-06-30,q6,645194.950000002
2020-09-30,q6,645194.950000002
2020-12-31,q6,645194.950000002
2021-03-31,q6,24.0
2021-06-30,q6,24.0
2021-09-30,q6,645194.950000002
2021-12-31,q6,645194.950000002
2022-03-31,q6,359904.1939461356
2022-06-30,q6,24.0
2022-09-30,q6,24.0
2002-12-31,q60,24.0
2003-03-31,q60,24.0
2003-06-30,q60,24.0
2003-09-30,q60,24.0
2003-12-31,q60,24.0
2004-03-31,q60,24.0
2004-06-30,q60,171831.425353648
2004-09-30,q60,24.0
2004-12-31,q60,24.0
2005-03-31,q60,24.0
2005-06-30,q60,24.0
2005-09-30,q60,24.0
2005-12-31,q60,645194.950000002
2006-03-31,q60,24.0
2006-06-30,q60,24.0
2006-09-30,q60,645194.950000002
2006-12-31,q60,645194.950000002
2007-03-31,q60,24.0
2007-06-30,q60,24.0
2007-09-30,q60,645194.950000002
2007-12-31,q60,645194.950000002
2008-03-31,q60,645194.950000002
2008-06-30,q60,645194.950000002
2008-09-30,q60,645194.950000002
2008-12-31,q60,24.0
2009-03-31,q60,265248.3129379092
2009-06-30,q60,645194.950000002
2009-09-30,q60,645194.950000002
2009-12-31,q60,24.0
2010-03-31,q60,645194.950000002
2010-06-30,q60,641650.2758702687
2010-09-30,q60,24.0
2010-12-31,q60,645194.950000002
2011-03-31,q60,645194.950000002
2011-06-30,q60,24.0
2011-09-30,q60,24.0
2011-12-31,q60,411500.1882197613
2012-03-31,q60,645194.950000002
2012-06-30,q60,645194.950000002
2012-09-30,q60,635841.1501138811
2012-12-31,q60,24.0
2013-03-31,q60,24.0
2013-06-30,q60,645194.950000002
2013-09-30,q60,645194.950000002
2013-12-31,q60,24.0
2014-03-31,q60,645194.950000002
2014-06-30,q60,645194.950000002
2014-09-30,q60,275433.624656114
2014-12-31,q60,645194.950000002
2015-03-31,q60,645194.950000002
2015-06-30,q60,24.0
2015-09-30,q60,24.0
2015-12-31,q60,314939.0965446194
2016-03-31,q60,645194.950000002
2016-06-30,q60,24.0
2016-09-30,q60,24.0
2016-12-31,q60,24.0
2017-03-31,q60,24.0
2017-06-30,q60,24.0
2017-09-30,q60,645194.950000002
2017-12-31,q60,24.0
2018-03-31,q60,24.0
2018-06-30,q60,24.0
2018-09-30,q60,645194.950000002
2018-12-31,q60,24.0
2019-03-31,q60,24.0
2019-06-30,q60,24.0
2019-09-30,q60,24.0
2019-12-31,q60,24.0
2020-03-31,q60,645194.950000002
2020-06-30,q60,525354.7420827508
2020-09-30,q60,24.0
2020-12-31,q60,254019.21535302346
2021-03-31,q60,645194.950000002
2021-06-30,q60,645194.950000002
2021-09-30,q60,24.0
2021-12-31,q60,24.0
2022-03-31,q60,24.0
2022-06-30,q60,24.0
2022-09-30,q60,645194.950000002
2002-12-31,q61,645194.950000002
2003-03-31,q61,645194.950000002
2003-06-30,q61,645194.950000002
2003-09-30,q61,24.0
2003-12-31,q61,24.0
2004-03-31,q61,645194.950000002
2004-06-30,q61,645194.950000002
2004-09-30,q61,645194.950000002
2004-12-31,q61,645194.950000002
2005-03-31,q61,645194.950000002
2005-06-30,q61,24.0
2005-09-30,q61,24.0
2005-12-31,q61,383752.6281261382
2006-03-31,q61,411695.81340085604
2006-06-30,q61,645194.950000002
2006-09-30,q61,645194.950000002
2006-12-31,q61,24.0
2007-03-31,q61,90682.86733716812
2007-06-30,q61,645194.950000002
2007-09-30,q61,645194.950000002
2007-12-31,q61,645194.950000002
2008-03-31,q61,645194.950000002
2008-06-30,q61,645194.950000002
2008-09-30,q61,645194.950000002
2008-12-31,q61,645194.950000002
2009-03-31,q61,645194.950000002
2009-06-30,q61,645194.950000002
2009-09-30,q61,645194.950000002
2009-12-31,q61,645194.950000002
2010-03-31,q61,645194.950000002
2010-06-30,q61,645194.950000002
2010-09-30,q61,645194.950000002
2010-12-31,q61,645194.950000002
2011-03-31,q61,169473.2510675126
2011-06-30,q61,24.0
2011-09-30,q61,645194.950000002
2011-12-31,q61,645194.950000002
2012-03-31,q61,645194.950000002
2012-06-30,q61,645194.950000002
2012-09-30,q61,24.0
2012-12-31,q61,24.0
2013-03-31,q61,645194.950000002
2013-06-30,q61,645194.950000002
2013-09-30,q61,24.0
2013-12-31,q61,24.0
2014-03-31,q61,645194.950000002
2014-06-30,q61,24.0
2014-09-30,q61,645194.950000002
2014-12-31,q61,645194.950000002
2015-03-31,q61,24.0
2015-06-30,q61,24.0
2015-09-30,q61,645194.950000002
2015-12-31,q61,24.0
2016-03-31,q61,24.0
2016-06-30,q61,24.0
2016-09-30,q61,24.0
2016-12-31,q61,24.0
2017-03-31,q61,24.0
2017-06-30,q61,24.0
2017-09-30,q61,24.0
2017-12-31,q61,24.0
2018-03-31,q61,645194.950000002
2018-06-30,q61,645194.950000002
2018-09-30,q61,24.0
2018-12-31,q61,24.0
2019-03-31,q61,645194.950000002
2019-06-30,q61,24.0
2019-09-30,q61,24.0
2019-12-31,q61,24.0
2020-03-31,q61,24.0
2020-06-30,q61,24.0
2020-09-30,q61,645194.950000002
2020-12-31,q61,24.0
2021-03-31,q61,158871.4970962559
2021-06-30,q61,24.0
2021-09-30,q61,24.0
2021-12-31,q61,24.0
2022-03-31,q61,645194.950000002
2022-06-30,q61,24.0
2022-09-30,q61,24.0
2002-12-31,q62,24.0
2003-03-31,q62,24.0
2003-06-30,q62,24.0
2003-09-30,q62,645194.950000002
2003-12-31,q62,391921.5255077007
2004-03-31,q62,126290.54613416028
2004-06-30,q62,645194.950000002
2004-09-30,q62,645194.950000002
2004-12-31,q62,645194.950000002
2005-03-31,q62,645194.950000002
2005-06-30,q62,24.0
2005-09-30,q62,645194.950000002
2005-12-31,q62,645194.950000002
2006-03-31,q62,24.0
2006-06-30,q62,645194.950000002
2006-09-30,q62,645194.950000002
2006-12-31,q62,645194.950000002
2007-03-31,q62,645194.950000002
2007-06-30,q62,24.0
2007-09-30,q62,24.0
2007-12-31,q62,645194.950000002
2008-03-31,q62,24.0
2008-06-30,q62,24.0
2008-09-30,q62,645194.950000002
2008-12-31,q62,24.0
2009-03-31,q62,645194.950000002
2009-06-30,q62,633160.0190281369
2009-09-30,q62,24.0
2009-12-31,q62,645194.950000002
2010-03-31,q62,24.0
2010-06-30,q62,24.0
2010-09-30,q62,305779.1670706165
2010-12-31,q62,563588.3395593793
2011-03-31,q62,24.0
2011-06-30,q62,438285.9659942167
2011-09-30,q62,24.0
2011-12-31,q62,24.0
2012-03-31,q62,645194.950000002
2012-06-30,q62,24.0
2012-09-30,q62,24.0
2012-12-31,q62,24.0
2013-03-31,q62,645194.950000002
2013-06-30,q62,95468.89134044082
2013-09-30,q62,645194.950000002
2013-12-31,q62,333283.8001169867
2014-03-31,q62,645194.950000002
2014-06-30,q62,645194.950000002
2014-09-30,q62,24.0
2014-12-31,q62,24.0
2015-03-31,q62,645194.950000002
2015-06-30,q62,645194.950000002
2015-09-30,q62,24.0
2015-12-31,q62,24.0
2016-03-31,q62,645194.950000002
2016-06-30,q62,645194.950000002
2016-09-30,q62,24.0
2016-12-31,q62,24.0
2017-03-31,q62,24.0
2017-06-30,q62,645194.950000002
2017-09-30,q62,645194.950000002
2017-12-31,q62,24.0
2018-03-31,q62,24.0
2018-06-30,q62,24.0
2018-09-30,q62,645194.950000002
2018-12-31,q62,645194.950000002
2019-03-31,q62,24.0
2019-06-30,q62,24.0
2019-09-30,q62,24.0
2019-12-31,q62,24.0
2020-03-31,q62,24.0
2020-06-30,q62,24.0
2020-09-30,q62,24.0
2020-12-31,q62,645194.950000002
2021-03-31,q62,230216.17453704544
2021-06-30,q62,645194.950000002
2021-09-30,q62,645194.950000002
2021-12-31,q62,24.0
2022-03-31,q62,24.0
2022-06-30,q62,645194.950000002
2022-09-30,q62,24.0
2002-12-31,q63,645194.950000002
2003-03-31,q63,645194.950000002
2003-06-30,q63,645194.950000002
2003-09-30,q63,645194.950000002
2003-12-31,q63,645194.950000002
2004-03-31,q63,67196.67261838305
2004-06-30,q63,24.0
2004-09-30,q63,645194.950000002
2004-12-31,q63,645194.950000002
2005-03-31,q63,645194.950000002
2005-06-30,q63,645194.950000002
2005-09-30,q63,24.0
2005-12-31,q63,24.0
2006-03-31,q63,645194.950000002
2006-06-30,q63,24.0
2006-09-30,q63,24.0
2006-12-31,q63,645194.950000002
2007-03-31,q63,170016.32409671915
2007-06-30,q63,609911.288500209
2007-09-30,q63,645194.950000002
2007-12-31,q63,24.0
2008-03-31,q63,24.0
2008-06-30,q63,539645.8967498023
2008-09-30,q63,24.0
2008-12-31,q63,24.0
2009-03-31,q63,24.0
2009-06-30,q63,645194.950000002
2009-09-30,q63,594441.7804207546
2009-12-31,q63,24.0
2010-03-31,q63,645194.950000002
2010-06-30,q63,645194.950000002
2010-09-30,q63,645194.950000002
2010-12-31,q63,24.0
2011-03-31,q63,24.0
2011-06-30,q63,645194.950000002
2011-09-30,q63,645194.950000002
2011-12-31,q63,645194.950000002
2012-03-31,q63,645194.950000002
2012-06-30,q63,645194.950000002
2012-09-30,q63,645194.950000002
2012-12-31,q63,645194.950000002
2013-03-31,q63,645194.950000002
2013-06-30,q63,24.0
2013-09-30,q63,24.0
2013-12-31,q63,24.0
2014-03-31,q63,24.0
2014-06-30,q63,24.0
2014-09-30,q63,24.0
2014-12-31,q63,24.0
2015-03-31,q63,645194.950000002
2015-06-30,q63,645194.950000002
2015-09-30,q63,24.0
2015-12-31,q63,24.0
2016-03-31,q63,645194.950000002
2016-06-30,q63,645194.950000002
2016-09-30,q63,645194.950000002
2016-12-31,q63,645194.950000002
2017-03-31,q63,645194.950000002
2017-06-30,q63,645194.950000002
2017-09-30,q63,645194.950000002
2017-12-31,q63,645194.950000002
2018-03-31,q63,645194.950000002
2018-06-30,q63,24.0
2018-09-30,q63,645194.950000002
2018-12-31,q63,645194.950000002
2019-03-31,q63,645194.950000002
2019-06-30,q63,24.0
2019-09-30,q63,645194.950000002
2019-12-31,q63,645194.950000002
2020-03-31,q63,24.0
2020-06-30,q63,24.0
2020-09-30,q63,645194.950000002
2020-12-31,q63,24.0
2021-03-31,q63,24.0
2021-06-30,q63,24.0
2021-09-30,q63,24.0
2021-12-31,q63,24.0
2022-03-31,q63,24.0
2022-06-30,q63,645194.950000002
2022-09-30,q63,645194.950000002
2002-12-31,q64,24.0
2003-03-31,q64,24.0
2003-06-30,q64,24.0
2003-09-30,q64,24.0
2003-12-31,q64,645194.950000002
2004-03-31,q64,645194.950000002
2004-06-30,q64,156539.8578300394
2004-09-30,q64,645194.950000002
2004-12-31,q64,645194.950000002
2005-03-31,q64,645194.950000002
2005-06-30,q64,645194.950000002
2005-09-30,q64,645194.950000002
2005-12-31,q64,645194.950000002
2006-03-31,q64,24.0
2006-06-30,q64,645194.950000002
2006-09-30,q64,645194.950000002
2006-12-31,q64,473177.00018026313
2007-03-31,q64,24.0
2007-06-30,q64,645194.950000002
2007-09-30,q64,24.0
2007-12-31,q64,24.0
2008-03-31,q64,645194.950000002
2008-06-30,q64,24.0
2008-09-30,q64,24.0
2008-12-31,q64,645194.950000002
2009-03-31,q64,645194.950000002
2009-06-30,q64,645194.950000002
2009-09-30,q64,645194.950000002
2009-12-31,q64,645194.950000002
2010-03-31,q64,645194.950000002
2010-06-30,q64,645194.950000002
2010-09-30,q64,645194.950000002
2010-12-31,q64,645194.950000002
2011-03-31,q64,24.0
2011-06-30,q64,24.0
2011-09-30,q64,24.0
2011-12-31,q64,645194.950000002
2012-03-31,q64,645194.950000002
2012-06-30,q64,645194.950000002
2012-09-30,q64,24.0
2012-12-31,q64,24.0
2013-03-31,q64,24.0
2013-06-30,q64,645194.950000002
2013-09-30,q64,24.0
2013-12-31,q64,24.0
2014-03-31,q64,645194.950000002
2014-06-30,q64,645194.950000002
2014-09-30,q64,24.0
2014-12-31,q64,24.0
2015-03-31,q64,24.0
2015-06-30,q64,645194.950000002
2015-09-30,q64,645194.950000002
2015-12-31,q64,24.0
2016-03-31,q64,24.0
2016-06-30,q64,24.0
2016-09-30,q64,24.0
2016-12-31,q64,24.0
2017-03-31,q64,645194.950000002
2017-06-30,q64,645194.950000002
2017-09-30,q64,24.0
2017-12-31,q64,24.0
2018-03-31,q64,645194.950000002
2018-06-30,q64,24.0
2018-09-30,q64,645194.950000002
2018-12-31,q64,645194.950000002
2019-03-31,q64,416171.60476292414
2019-06-30,q64,24.0
2019-09-30,q64,645194.950000002
2019-12-31,q64,645194.950000002
2020-03-31,q64,645194.950000002
2020-06-30,q64,645194.950000002
2020-09-30,q64,24.0
2020-12-31,q64,24.0
2021-03-31,q64,490640.6886338322
2021-06-30,q64,24.0
2021-09-30,q64,24.0
2021-12-31,q64,645194.950000002
2022-03-31,q64,24.0
2022-06-30,q64,24.0
2022-09-30,q64,24.0
2002-12-31,q65,24.0
2003-03-31,q65,24.0
2003-06-30,q65,24.0
2003-09-30,q65,24.0
2003-12-31,q65,24.0
2004-03-31,q65,24.0
2004-06-30,q65,24.0
2004-09-30,q65,24.0
2004-12-31,q65,24.0
2005-03-31,q65,24.0
2005-06-30,q65,375882.5642480434
2005-09-30,q65,439384.453340685
2005-12-31,q65,24.0
2006-03-31,q65,24.0
2006-06-30,q65,645194.950000002
2006-09-30,q65,534012.6311906718
2006-12-31,q65,24.0
2007-03-31,q65,24.0
2007-06-30,q65,24.0
2007-09-30,q65,645194.950000002
2007-12-31,q65,24.0
2008-03-31,q65,24.0
2008-06-30,q65,234654.98528520673
2008-09-30,q65,645194.950000002
2008-12-31,q65,645194.950000002
2009-03-31,q65,44110.083220356784
2009-06-30,q65,645194.950000002
2009-09-30,q65,645194.950000002
2009-12-31,q65,24.0
2010-03-31,q65,24.0
2010-06-30,q65,24.0
2010-09-30,q65,24.0
2010-12-31,q65,645194.950000002
2011-03-31,q65,645194.950000002
2011-06-30,q65,24.0
2011-09-30,q65,645194.950000002
2011-12-31,q65,290427.7524246189
2012-03-31,q65,24.0
2012-06-30,q65,645194.950000002
2012-09-30,q65,645194.950000002
2012-12-31,q65,120103.35138763886
2013-03-31,q65,24.0
2013-06-30,q65,24.0
2013-09-30,q65,24.0
2013-12-31,q65,645194.950000002
2014-03-31,q65,24.0
2014-06-30,q65,128534.7231075187
2014-09-30,q65,645194.950000002
2014-12-31,q65,24.0
2015-03-31,q65,24.0
2015-06-30,q65,24.0
2015-09-30,q65,24.0
2015-12-31,q65,24.0
2016-03-31,q65,24.0
2016-06-30,q65,391553.8913963675
2016-09-30,q65,24.0
2016-12-31,q65,24.0
2017-03-31,q65,24.0
2017-06-30,q65,24.0
2017-09-30,q65,24.0
2017-12-31,q65,645194.950000002
2018-03-31,q65,444956.71298790374
2018-06-30,q65,24.0
2018-09-30,q65,645194.950000002
2018-12-31,q65,645194.950000002
2019-03-31,q65,24.0
2019-06-30,q65,645194.950000002
2019-09-30,q65,645194.950000002
2019-12-31,q65,24.0
2020-03-31,q65,24.0
2020-06-30,q65,24.0
2020-09-30,q65,24.0
2020-12-31,q65,645194.950000002
2021-03-31,q65,645194.950000002
2021-06-30,q65,24.0
2021-09-30,q65,24.0
2021-12-31,q65,24.0
2022-03-31,q65,24.0
2022-06-30,q65,24.0
2022-09-30,q65,24.0
1991-06-30,q66,24.0
1991-09-30,q66,24.0
1991-12-31,q66,24.0
1992-03-31,q66,645194.950000002
1992-06-30,q66,645194.950000002
1992-09-30,q66,645194.950000002
1992-12-31,q66,24.0
1993-03-31,q66,24.0
1993-06-30,q66,645194.950000002
1993-09-30,q66,645194.950000002
1993-12-31,q66,645194.950000002
1994-03-31,q66,24.0
1994-06-30,q66,24.0
1994-09-30,q66,294370.7481389735
1994-12-31,q66,645194.950000002
1995-03-31,q66,645194.950000002
1995-06-30,q66,24.0
1995-09-30,q66,121585.9575230894
1995-12-31,q66,24.0
1996-03-31,q66,24.0
1996-06-30,q66,24.0
1996-09-30,q66,24.0
1996-12-31,q66,24.0
1997-03-31,q66,645194.950000002
1997-06-30,q66,645194.950000002
1997-09-30,q66,645194.950000002
1997-12-31,q66,24.0
1998-03-31,q66,24.0
1998-06-30,q66,341154.0711744919
1998-09-30,q66,645194.950000002
1998-12-31,q66,645194.950000002
1999-03-31,q66,645194.950000002
1999-06-30,q66,645194.950000002
1999-09-30,q66,54074.62316495729
1999-12-31,q66,645194.950000002
2000-03-31,q66,645194.950000002
2000-06-30,q66,645194.950000002
2000-09-30,q66,24.0
2000-12-31,q66,24.0
2001-03-31,q66,645194.950000002
2001-06-30,q66,645194.950000002
2001-09-30,q66,565756.5384314825
2001-12-31,q66,645194.950000002
2002-03-31,q66,645194.950000002
2002-06-30,q66,645194.950000002
2002-09-30,q66,645194.950000002
2002-12-31,q66,297168.06725288206
2003-03-31,q66,645194.950000002
2003-06-30,q66,204154.27239802518
2003-09-30,q66,24.0
2003-12-31,q66,24.0
2004-03-31,q66,24.0
2004-06-30,q66,24.0
2004-09-30,q66,24.0
2004-12-31,q66,24.0
2005-03-31,q66,24.0
2005-06-30,q66,24.0
2005-09-30,q66,645194.950000002
2005-12-31,q66,645194.950000002
2006-03-31,q66,24.0
2006-06-30,q66,24.0
2006-09-30,q66,645194.950000002
2006-12-31,q66,645194.950000002
2007-03-31,q66,24.0
2007-06-30,q66,24.0
2007-09-30,q66,24.0
2007-12-31,q66,24.0
2008-03-31,q66,24.0
2008-06-30,q66,24.0
2008-09-30,q66,24.0
2008-12-31,q66,24.0
2009-03-31,q66,24.0
2009-06-30,q66,24.0
2009-09-30,q66,24.0
2009-12-31,q66,24.0
2010-03-31,q66,24.0
2010-06-30,q66,37602.46801413554
2010-09-30,q66,645194.950000002
2010-12-31,q66,645194.950000002
2011-03-31,q66,645194.950000002
2011-06-30,q66,24.0
2011-09-30,q66,24.0
2011-12-31,q66,24.0
2012-03-31,q66,645194.950000002
2012-06-30,q66,24.0
2012-09-30,q66,24.0
2012-12-31,q66,24.0
2013-03-31,q66,341143.78223360114
2013-06-30,q66,24.0
2013-09-30,q66,24.0
2013-12-31,q66,24.0
2014-03-31,q66,645194.950000002
2014-06-30,q66,645194.950000002
2014-09-30,q66,24.0
2014-12-31,q66,24.0
2015-03-31,q66,24.0
2015-06-30,q66,24.0
2015-09-30,q66,645194.950000002
2015-12-31,q66,645194.950000002
2016-03-31,q66,645194.950000002
2016-06-30,q66,645194.950000002
2016-09-30,q66,645194.950000002
2016-12-31,q66,645194.950000002
2017-03-31,q66,645194.950000002
2017-06-30,q66,645194.950000002
2017-09-30,q66,645194.950000002
2017-12-31,q66,24.0
2018-03-31,q66,24.0
2018-06-30,q66,280492.88564009377
2018-09-30,q66,645194.950000002
2018-12-31,q66,144206.87663534275
2019-03-31,q66,24.0
2019-06-30,q66,24.0
2019-09-30,q66,24.0
2019-12-31,q66,24.0
2020-03-31,q66,24.0
2020-06-30,q66,645194.950000002
2020-09-30,q66,645194.950000002
2020-12-31,q66,645194.950000002
2021-03-31,q66,645194.950000002
2021-06-30,q66,645194.950000002
2021-09-30,q66,645194.950000002
2021-12-31,q66,645194.950000002
2022-03-31,q66,645194.950000002
2022-06-30,q66,364508.67063158186
2022-09-30,q66,24.0
1991-06-30,q67,645194.950000002
1991-09-30,q67,645194.950000002
1991-12-31,q67,645194.950000002
1992-03-31,q67,24.0
1992-06-30,q67,24.0
1992-09-30,q67,24.0
1992-12-31,q67,24.0
1993-03-31,q67,645194.950000002
1993-06-30,q67,645194.950000002
1993-09-30,q67,645194.950000002
1993-12-31,q67,645194.950000002
1994-03-31,q67,645194.950000002
1994-06-30,q67,645194.950000002
1994-09-30,q67,645194.950000002
1994-12-31,q67,645194.950000002
1995-03-31,q67,24.0
1995-06-30,q67,24.0
1995-09-30,q67,24.0
1995-12-31,q67,24.0
1996-03-31,q67,24.0
1996-06-30,q67,24.0
1996-09-30,q67,24.0
1996-12-31,q67,24.0
1997-03-31,q67,24.0
1997-06-30,q67,645194.950000002
1997-09-30,q67,645194.950000002
1997-12-31,q67,645194.950000002
1998-03-31,q67,24.0
1998-06-30,q67,24.0
1998-09-30,q67,24.0
1998-12-31,q67,24.0
1999-03-31,q67,24.0
1999-06-30,q67,645194.950000002
1999-09-30,q67,645194.950000002
1999-12-31,q67,645194.950000002
2000-03-31,q67,24.0
2000-06-30,q67,24.0
2000-09-30,q67,24.0
2000-12-31,q67,645194.950000002
2001-03-31,q67,645194.950000002
2001-06-30,q67,24.0
2001-09-30,q67,645194.950000002
2001-12-31,q67,645194.950000002
2002-03-31,q67,645194.950000002
2002-06-30,q67,645194.950000002
2002-09-30,q67,645194.950000002
2002-12-31,q67,645194.950000002
2003-03-31,q67,645194.950000002
2003-06-30,q67,645194.950000002
2003-09-30,q67,24.0
2003-12-31,q67,24.0
2004-03-31,q67,645194.950000002
2004-06-30,q67,645194.950000002
2004-09-30,q67,24.0
2004-12-31,q67,24.0
2005-03-31,q67,24.0
2005-06-30,q67,645194.950000002
2005-09-30,q67,645194.950000002
2005-12-31,q67,240222.10690431177
2006-03-31,q67,24.0
2006-06-30,q67,645194.950000002
2006-09-30,q67,645194.950000002
2006-12-31,q67,645194.950000002
2007-03-31,q67,24.0
2007-06-30,q67,24.0
2007-09-30,q67,24.0
2007-12-31,q67,645194.950000002
2008-03-31,q67,645194.950000002
2008-06-30,q67,625549.1972296588
2008-09-30,q67,24.0
2008-12-31,q67,24.0
2009-03-31,q67,24.0
2009-06-30,q67,645194.950000002
2009-09-30,q67,645194.950000002
2009-12-31,q67,645194.950000002
2010-03-31,q67,24.0
2010-06-30,q67,24.0
2010-09-30,q67,204028.33396457657
2010-12-31,q67,645194.950000002
2011-03-31,q67,645194.950000002
2011-06-30,q67,645194.950000002
2011-09-30,q67,645194.950000002
2011-12-31,q67,24.0
2012-03-31,q67,24.0
2012-06-30,q67,24.0
2012-09-30,q67,645194.950000002
2012-12-31,q67,645194.950000002
2013-03-31,q67,24.0
2013-06-30,q67,24.0
2013-09-30,q67,24.0
2013-12-31,q67,24.0
2014-03-31,q67,645194.950000002
2014-06-30,q67,645194.950000002
2014-09-30,q67,645194.950000002
2014-12-31,q67,645194.950000002
2015-03-31,q67,24.0
2015-06-30,q67,24.0
2015-09-30,q67,24.0
2015-12-31,q67,24.0
2016-03-31,q67,24.0
2016-06-30,q67,215204.8605175196
2016-09-30,q67,24.0
2016-12-31,q67,24.0
2017-03-31,q67,24.0
2017-06-30,q67,645194.950000002
2017-09-30,q67,645194.950000002
2017-12-31,q67,645194.950000002
2018-03-31,q67,24.0
2018-06-30,q67,24.0
2018-09-30,q67,24.0
2018-12-31,q67,645194.950000002
2019-03-31,q67,645194.950000002
2019-06-30,q67,24.0
2019-09-30,q67,24.0
2019-12-31,q67,645194.950000002
2020-03-31,q67,645194.950000002
2020-06-30,q67,645194.950000002
2020-09-30,q67,24.0
2020-12-31,q67,24.0
2021-03-31,q67,24.0
2021-06-30,q67,24.0
2021-09-30,q67,24.0
2021-12-31,q67,24.0
2022-03-31,q67,24.0
2022-06-30,q67,24.0
2022-09-30,q67,24.0
1991-06-30,q68,24.0
1991-09-30,q68,171708.76425030487
1991-12-31,q68,645194.950000002
