ds,unique_id,y
2010-12-31,q407,320294.3613491513
2011-03-31,q407,645194.950000002
2011-06-30,q407,24.0
2011-09-30,q407,24.0
2011-12-31,q407,645194.950000002
2012-03-31,q407,24.0
2012-06-30,q407,645194.950000002
2012-09-30,q407,24.0
2012-12-31,q407,24.0
2013-03-31,q407,645194.950000002
2013-06-30,q407,24.0
2013-09-30,q407,42039.14468516654
2013-12-31,q407,24.0
2014-03-31,q407,24.0
2014-06-30,q407,297339.0065051019
2014-09-30,q407,436014.8511711114
2014-12-31,q407,24.0
2015-03-31,q407,24.0
2015-06-30,q407,24.0
2015-09-30,q407,24.0
2015-12-31,q407,645194.950000002
2016-03-31,q407,24.0
2016-06-30,q407,645194.950000002
2016-09-30,q407,24.0
2016-12-31,q407,514101.50576537696
2017-03-31,q407,24.0
2017-06-30,q407,24.0
2017-09-30,q407,645194.950000002
2017-12-31,q407,24.0
2018-03-31,q407,24.0
2018-06-30,q407,24.0
2018-09-30,q407,24.0
2018-12-31,q407,24.0
2019-03-31,q407,150213.15157612157
2019-06-30,q407,645194.950000002
2019-09-30,q407,320364.0094365974
2019-12-31,q407,645194.950000002
2020-03-31,q407,465456.5283919156
2020-06-30,q407,24.0
2020-09-30,q407,24.0
2020-12-31,q407,645194.950000002
2021-03-31,q407,253780.26214154263
2021-06-30,q407,645194.950000002
2021-09-30,q407,24.0
2021-12-31,q407,24.0
2022-03-31,q407,645194.950000002
2022-06-30,q407,24.0
2022-09-30,q407,645194.950000002
1996-03-31,q408,645194.950000002
1996-06-30,q408,645194.950000002
1996-09-30,q408,645194.950000002
1996-12-31,q408,24.0
1997-03-31,q408,645194.950000002
1997-06-30,q408,645194.950000002
1997-09-30,q408,645194.950000002
1997-12-31,q408,645194.950000002
1998-03-31,q408,24.0
1998-06-30,q408,271355.6560342746
1998-09-30,q408,24.0
1998-12-31,q408,24.0
1999-03-31,q408,443299.7537413972
1999-06-30,q408,24.0
1999-09-30,q408,24.0
1999-12-31,q408,24.0
2000-03-31,q408,645194.950000002
2000-06-30,q408,24.0
2000-09-30,q408,24.0
2000-12-31,q408,24.0
2001-03-31,q408,24.0
2001-06-30,q408,516907.4410703572
2001-09-30,q408,24.0
2001-12-31,q408,24.0
2002-03-31,q408,645194.950000002
2002-06-30,q408,24.0
2002-09-30,q408,24.0
2002-12-31,q408,24.0
2003-03-31,q408,9929.37611744463
2003-06-30,q408,24.0
2003-09-30,q408,645194.950000002
2003-12-31,q408,173425.90710777626
2004-03-31,q408,55394.679945108444
2004-06-30,q408,24.0
2004-09-30,q408,645194.950000002
2004-12-31,q408,645194.950000002
2005-03-31,q408,645194.950000002
2005-06-30,q408,432662.0469430029
2005-09-30,q408,24.0
2005-12-31,q408,24.0
2006-03-31,q408,645194.950000002
2006-06-30,q408,24.0
2006-09-30,q408,645194.950000002
2006-12-31,q408,24.0
2007-03-31,q408,645194.950000002
2007-06-30,q408,24.0
2007-09-30,q408,645194.950000002
2007-12-31,q408,645194.950000002
2008-03-31,q408,645194.950000002
2008-06-30,q408,62786.66901351792
2008-09-30,q408,645194.950000002
2008-12-31,q408,24.0
2009-03-31,q408,24.0
2009-06-30,q408,24.0
2009-09-30,q408,24.0
2009-12-31,q408,645194.950000002
2010-03-31,q408,645194.950000002
2010-06-30,q408,24.0
2010-09-30,q408,24.0
2010-12-31,q408,645194.950000002
2011-03-31,q408,24.0
2011-06-30,q408,24.0
2011-09-30,q408,645194.950000002
2011-12-31,q408,24.0
2012-03-31,q408,24.0
2012-06-30,q408,24.0
2012-09-30,q408,24.0
2012-12-31,q408,24.0
2013-03-31,q408,645194.950000002
2013-06-30,q408,188227.33731223195
2013-09-30,q408,24.0
2013-12-31,q408,645194.950000002
2014-03-31,q408,645194.950000002
2014-06-30,q408,645194.950000002
2014-09-30,q408,24.0
2014-12-31,q408,645194.950000002
2015-03-31,q408,645194.950000002
2015-06-30,q408,645194.950000002
2015-09-30,q408,645194.950000002
2015-12-31,q408,645194.950000002
2016-03-31,q408,24.0
2016-06-30,q408,347539.7602501245
2016-09-30,q408,645194.950000002
2016-12-31,q408,645194.950000002
2017-03-31,q408,72538.00342163765
2017-06-30,q408,24.0
2017-09-30,q408,24.0
2017-12-31,q408,645194.950000002
2018-03-31,q408,645194.950000002
2018-06-30,q408,645194.950000002
2018-09-30,q408,24.0
2018-12-31,q408,24.0
2019-03-31,q408,645194.950000002
2019-06-30,q408,645194.950000002
2019-09-30,q408,645194.950000002
2019-12-31,q408,24.0
2020-03-31,q408,645194.950000002
2020-06-30,q408,24.0
2020-09-30,q408,645194.950000002
2020-12-31,q408,24.0
2021-03-31,q408,24.0
2021-06-30,q408,481205.5565357156
2021-09-30,q408,24.0
2021-12-31,q408,24.0
2022-03-31,q408,24.0
2022-06-30,q408,24.0
2022-09-30,q408,24.0
1996-03-31,q409,645194.950000002
1996-06-30,q409,24.0
1996-09-30,q409,24.0
1996-12-31,q409,24.0
1997-03-31,q409,24.0
1997-06-30,q409,645194.950000002
1997-09-30,q409,449134.8422879293
1997-12-31,q409,645194.950000002
1998-03-31,q409,645194.950000002
1998-06-30,q409,645194.950000002
1998-09-30,q409,24.0
1998-12-31,q409,24.0
1999-03-31,q409,645194.950000002
1999-06-30,q409,24.0
1999-09-30,q409,24.0
1999-12-31,q409,24.0
2000-03-31,q409,24.0
2000-06-30,q409,24.0
2000-09-30,q409,24.0
2000-12-31,q409,24.0
2001-03-31,q409,24.0
2001-06-30,q409,24.0
2001-09-30,q409,24.0
2001-12-31,q409,24.0
2002-03-31,q409,645194.950000002
2002-06-30,q409,645194.950000002
2002-09-30,q409,24.0
2002-12-31,q409,645194.950000002
2003-03-31,q409,24.0
2003-06-30,q409,645194.950000002
2003-09-30,q409,645194.950000002
2003-12-31,q409,24.0
2004-03-31,q409,24.0
2004-06-30,q409,24.0
2004-09-30,q409,645194.950000002
2004-12-31,q409,645194.950000002
2005-03-31,q409,645194.950000002
2005-06-30,q409,645194.950000002
2005-09-30,q409,645194.950000002
2005-12-31,q409,24.0
2006-03-31,q409,645194.950000002
2006-06-30,q409,24.0
2006-09-30,q409,18737.158637439294
2006-12-31,q409,24.0
2007-03-31,q409,246890.0824481173
2007-06-30,q409,255689.15943647685
2007-09-30,q409,24.0
2007-12-31,q409,645194.950000002
2008-03-31,q409,645194.950000002
2008-06-30,q409,189177.91753032297
2008-09-30,q409,645194.950000002
2008-12-31,q409,645194.950000002
2009-03-31,q409,24.0
2009-06-30,q409,645194.950000002
2009-09-30,q409,24.0
2009-12-31,q409,24.0
2010-03-31,q409,645194.950000002
2010-06-30,q409,645194.950000002
2010-09-30,q409,645194.950000002
2010-12-31,q409,645194.950000002
2011-03-31,q409,24.0
2011-06-30,q409,24.0
2011-09-30,q409,24.0
2011-12-31,q409,24.0
2012-03-31,q409,24.0
2012-06-30,q409,24.0
2012-09-30,q409,24.0
2012-12-31,q409,645194.950000002
2013-03-31,q409,645194.950000002
2013-06-30,q409,132214.29855206702
2013-09-30,q409,645194.950000002
2013-12-31,q409,24.0
2014-03-31,q409,645194.950000002
2014-06-30,q409,24.0
2014-09-30,q409,24.0
2014-12-31,q409,645194.950000002
2015-03-31,q409,24.0
2015-06-30,q409,645194.950000002
2015-09-30,q409,347591.98574313987
2015-12-31,q409,24.0
2016-03-31,q409,24.0
2016-06-30,q409,645194.950000002
2016-09-30,q409,24.0
2016-12-31,q409,645194.950000002
2017-03-31,q409,24.0
2017-06-30,q409,24.0
2017-09-30,q409,645194.950000002
2017-12-31,q409,24.0
2018-03-31,q409,24.0
2018-06-30,q409,645194.950000002
2018-09-30,q409,645194.950000002
2018-12-31,q409,430141.84788084065
2019-03-31,q409,645194.950000002
2019-06-30,q409,645194.950000002
2019-09-30,q409,24.0
2019-12-31,q409,645194.950000002
2020-03-31,q409,482906.24598747306
2020-06-30,q409,645194.950000002
2020-09-30,q409,645194.950000002
2020-12-31,q409,645194.950000002
2021-03-31,q409,645194.950000002
2021-06-30,q409,645194.950000002
2021-09-30,q409,24.0
2021-12-31,q409,24.0
2022-03-31,q409,645194.950000002
2022-06-30,q409,205210.34221750806
2022-09-30,q409,24.0
1992-12-31,q41,24.0
1993-03-31,q41,24.0
1993-06-30,q41,24.0
1993-09-30,q41,228811.94664863643
1993-12-31,q41,645194.950000002
1994-03-31,q41,645194.950000002
1994-06-30,q41,645194.950000002
1994-09-30,q41,42056.539788359056
1994-12-31,q41,24.0
1995-03-31,q41,24.0
1995-06-30,q41,24.0
1995-09-30,q41,645194.950000002
1995-12-31,q41,645194.950000002
1996-03-31,q41,645194.950000002
1996-06-30,q41,24.0
1996-09-30,q41,24.0
1996-12-31,q41,645194.950000002
1997-03-31,q41,645194.950000002
1997-06-30,q41,645194.950000002
1997-09-30,q41,645194.950000002
1997-12-31,q41,24.0
1998-03-31,q41,645194.950000002
1998-06-30,q41,645194.950000002
1998-09-30,q41,24.0
1998-12-31,q41,645194.950000002
1999-03-31,q41,24.0
1999-06-30,q41,645194.950000002
1999-09-30,q41,24.0
1999-12-31,q41,24.0
2000-03-31,q41,645194.950000002
2000-06-30,q41,24.0
2000-09-30,q41,645194.950000002
2000-12-31,q41,645194.950000002
2001-03-31,q41,645194.950000002
2001-06-30,q41,645194.950000002
2001-09-30,q41,411964.93858269724
2001-12-31,q41,24.0
2002-03-31,q41,24.0
2002-06-30,q41,24.0
2002-09-30,q41,24.0
2002-12-31,q41,645194.950000002
2003-03-31,q41,645194.950000002
2003-06-30,q41,645194.950000002
2003-09-30,q41,24.0
2003-12-31,q41,518007.05571190064
2004-03-31,q41,395653.9117194071
2004-06-30,q41,645194.950000002
2004-09-30,q41,623408.7418091954
2004-12-31,q41,645194.950000002
2005-03-31,q41,645194.950000002
2005-06-30,q41,171197.22594804474
2005-09-30,q41,24.0
2005-12-31,q41,24.0
2006-03-31,q41,24.0
2006-06-30,q41,24.0
2006-09-30,q41,645194.950000002
2006-12-31,q41,645194.950000002
2007-03-31,q41,24.0
2007-06-30,q41,24.0
2007-09-30,q41,24.0
2007-12-31,q41,24.0
2008-03-31,q41,24.0
2008-06-30,q41,645194.950000002
2008-09-30,q41,24.0
2008-12-31,q41,645194.950000002
2009-03-31,q41,24.0
2009-06-30,q41,645194.950000002
2009-09-30,q41,24.0
2009-12-31,q41,24.0
2010-03-31,q41,645194.950000002
2010-06-30,q41,645194.950000002
2010-09-30,q41,645194.950000002
2010-12-31,q41,645194.950000002
2011-03-31,q41,24.0
2011-06-30,q41,24.0
2011-09-30,q41,24.0
2011-12-31,q41,645194.950000002
2012-03-31,q41,24.0
2012-06-30,q41,645194.950000002
2012-09-30,q41,645194.950000002
2012-12-31,q41,645194.950000002
2013-03-31,q41,645194.950000002
2013-06-30,q41,24.0
2013-09-30,q41,24.0
2013-12-31,q41,645194.950000002
2014-03-31,q41,142396.61678125456
2014-06-30,q41,24.0
2014-09-30,q41,24.0
2014-12-31,q41,645194.950000002
2015-03-31,q41,24.0
2015-06-30,q41,645194.950000002
2015-09-30,q41,645194.950000002
2015-12-31,q41,584821.3612943155
2016-03-31,q41,24.0
2016-06-30,q41,24.0
2016-09-30,q41,142154.0570947413
2016-12-31,q41,645194.950000002
2017-03-31,q41,645194.950000002
2017-06-30,q41,645194.950000002
2017-09-30,q41,24.0
2017-12-31,q41,645194.950000002
2018-03-31,q41,24.0
2018-06-30,q41,645194.950000002
2018-09-30,q41,24.0
2018-12-31,q41,24.0
2019-03-31,q41,24.0
2019-06-30,q41,24.0
2019-09-30,q41,24.0
2019-12-31,q41,24.0
2020-03-31,q41,24.0
2020-06-30,q41,645194.950000002
2020-09-30,q41,24.0
2020-12-31,q41,24.0
2021-03-31,q41,24.0
2021-06-30,q41,645194.950000002
2021-09-30,q41,24.0
2021-12-31,q41,645194.950000002
2022-03-31,q41,24.0
2022-06-30,q41,645194.950000002
2022-09-30,q41,24.0
1996-03-31,q410,24.0
1996-06-30,q410,24.0
1996-09-30,q410,645194.950000002
1996-12-31,q410,24.0
1997-03-31,q410,24.0
1997-06-30,q410,645194.950000002
1997-09-30,q410,645194.950000002
1997-12-31,q410,24.0
1998-03-31,q410,645194.950000002
1998-06-30,q410,24.0
1998-09-30,q410,645194.950000002
1998-12-31,q410,645194.950000002
1999-03-31,q410,24.0
1999-06-30,q410,645194.950000002
1999-09-30,q410,645194.950000002
1999-12-31,q410,645194.950000002
2000-03-31,q410,645194.950000002
2000-06-30,q410,24.0
2000-09-30,q410,24.0
2000-12-31,q410,24.0
2001-03-31,q410,24.0
2001-06-30,q410,645194.950000002
2001-09-30,q410,645194.950000002
2001-12-31,q410,645194.950000002
2002-03-31,q410,645194.950000002
2002-06-30,q410,24.0
2002-09-30,q410,645194.950000002
2002-12-31,q410,306482.6927448685
2003-03-31,q410,24.0
2003-06-30,q410,24.0
2003-09-30,q410,24.0
2003-12-31,q410,645194.950000002
2004-03-31,q410,24.0
2004-06-30,q410,24.0
2004-09-30,q410,24.0
2004-12-31,q410,24.0
2005-03-31,q410,24.0
2005-06-30,q410,202710.06102161473
2005-09-30,q410,252926.78258955106
2005-12-31,q410,645194.950000002
2006-03-31,q410,24.0
2006-06-30,q410,645194.950000002
2006-09-30,q410,645194.950000002
2006-12-31,q410,24.0
2007-03-31,q410,444308.9625355416
2007-06-30,q410,24.0
2007-09-30,q410,24.0
2007-12-31,q410,24.0
2008-03-31,q410,24.0
2008-06-30,q410,24.0
2008-09-30,q410,645194.950000002
2008-12-31,q410,114804.19946181384
2009-03-31,q410,645194.950000002
2009-06-30,q410,24.0
2009-09-30,q410,24.0
2009-12-31,q410,24.0
2010-03-31,q410,645194.950000002
2010-06-30,q410,24.0
2010-09-30,q410,123724.65759830172
2010-12-31,q410,645194.950000002
2011-03-31,q410,645194.950000002
2011-06-30,q410,24.0
2011-09-30,q410,24.0
2011-12-31,q410,645194.950000002
2012-03-31,q410,645194.950000002
2012-06-30,q410,24.0
2012-09-30,q410,24.0
2012-12-31,q410,24.0
2013-03-31,q410,645194.950000002
2013-06-30,q410,24.0
2013-09-30,q410,645194.950000002
2013-12-31,q410,645194.950000002
2014-03-31,q410,24.0
2014-06-30,q410,24.0
2014-09-30,q410,645194.950000002
2014-12-31,q410,645194.950000002
2015-03-31,q410,24.0
2015-06-30,q410,24.0
2015-09-30,q410,24.0
2015-12-31,q410,645194.950000002
2016-03-31,q410,24.0
2016-06-30,q410,24.0
2016-09-30,q410,645194.950000002
2016-12-31,q410,73285.78124172296
2017-03-31,q410,645194.950000002
2017-06-30,q410,24.0
2017-09-30,q410,24.0
2017-12-31,q410,24.0
2018-03-31,q410,24.0
2018-06-30,q410,645194.950000002
2018-09-30,q410,24.0
2018-12-31,q410,645194.950000002
2019-03-31,q410,24.0
2019-06-30,q410,24.0
2019-09-30,q410,645194.950000002
2019-12-31,q410,645194.950000002
2020-03-31,q410,645194.950000002
2020-06-30,q410,24.0
2020-09-30,q410,24.0
2020-12-31,q410,645194.950000002
2021-03-31,q410,645194.950000002
2021-06-30,q410,24.0
2021-09-30,q410,645194.950000002
2021-12-31,q410,63825.45295028905
2022-03-31,q410,645194.950000002
2022-06-30,q410,24.0
2022-09-30,q410,24.0
1996-03-31,q411,421973.11075951566
1996-06-30,q411,645194.950000002
1996-09-30,q411,24.0
1996-12-31,q411,645194.950000002
1997-03-31,q411,449560.91471109923
1997-06-30,q411,24.0
1997-09-30,q411,645194.950000002
1997-12-31,q411,645194.950000002
1998-03-31,q411,24.0
1998-06-30,q411,645194.950000002
1998-09-30,q411,645194.950000002
1998-12-31,q411,645194.950000002
1999-03-31,q411,24.0
1999-06-30,q411,24.0
1999-09-30,q411,24.0
1999-12-31,q411,645194.950000002
2000-03-31,q411,645194.950000002
2000-06-30,q411,24.0
2000-09-30,q411,24.0
2000-12-31,q411,24.0
2001-03-31,q411,24.0
2001-06-30,q411,24.0
2001-09-30,q411,645194.950000002
2001-12-31,q411,24.0
2002-03-31,q411,645194.950000002
2002-06-30,q411,645194.950000002
2002-09-30,q411,645194.950000002
2002-12-31,q411,645194.950000002
2003-03-31,q411,645194.950000002
2003-06-30,q411,645194.950000002
2003-09-30,q411,645194.950000002
2003-12-31,q411,24.0
2004-03-31,q411,645194.950000002
2004-06-30,q411,24.0
2004-09-30,q411,24.0
2004-12-31,q411,24.0
2005-03-31,q411,24.0
2005-06-30,q411,24.0
2005-09-30,q411,645194.950000002
2005-12-31,q411,24.0
2006-03-31,q411,645194.950000002
2006-06-30,q411,24.0
2006-09-30,q411,24.0
2006-12-31,q411,24.0
2007-03-31,q411,24.0
2007-06-30,q411,645194.950000002
2007-09-30,q411,645194.950000002
2007-12-31,q411,24.0
2008-03-31,q411,645194.950000002
2008-06-30,q411,645194.950000002
2008-09-30,q411,24.0
2008-12-31,q411,24.0
2009-03-31,q411,24.0
2009-06-30,q411,24.0
2009-09-30,q411,24.0
2009-12-31,q411,645194.950000002
2010-03-31,q411,575685.1227007188
2010-06-30,q411,645194.950000002
2010-09-30,q411,24.0
2010-12-31,q411,24.0
2011-03-31,q411,645194.950000002
2011-06-30,q411,645194.950000002
2011-09-30,q411,24.0
2011-12-31,q411,645194.950000002
2012-03-31,q411,24.0
2012-06-30,q411,645194.950000002
2012-09-30,q411,645194.950000002
2012-12-31,q411,56591.90216168878
2013-03-31,q411,24.0
2013-06-30,q411,24.0
2013-09-30,q411,24.0
2013-12-31,q411,645194.950000002
2014-03-31,q411,24.0
2014-06-30,q411,645194.950000002
2014-09-30,q411,24.0
2014-12-31,q411,24.0
2015-03-31,q411,645194.950000002
2015-06-30,q411,24.0
2015-09-30,q411,24.0
2015-12-31,q411,24.0
2016-03-31,q411,24.0
2016-06-30,q411,24.0
2016-09-30,q411,645194.950000002
2016-12-31,q411,24.0
2017-03-31,q411,645194.950000002
2017-06-30,q411,24.0
2017-09-30,q411,645194.950000002
2017-12-31,q411,24.0
2018-03-31,q411,24.0
2018-06-30,q411,645194.950000002
2018-09-30,q411,645194.950000002
2018-12-31,q411,645194.950000002
2019-03-31,q411,645194.950000002
2019-06-30,q411,24.0
2019-09-30,q411,645194.950000002
2019-12-31,q411,361200.0463534288
2020-03-31,q411,645194.950000002
2020-06-30,q411,645194.950000002
2020-09-30,q411,24.0
2020-12-31,q411,645194.950000002
2021-03-31,q411,24.0
2021-06-30,q411,645194.950000002
2021-09-30,q411,24.0
2021-12-31,q411,645194.950000002
2022-03-31,q411,645194.950000002
2022-06-30,q411,645194.950000002
2022-09-30,q411,24.0
1996-03-31,q412,24.0
1996-06-30,q412,24.0
1996-09-30,q412,24.0
1996-12-31,q412,384335.4370230661
1997-03-31,q412,4011.703647199458
1997-06-30,q412,24.0
1997-09-30,q412,24.0
1997-12-31,q412,24.0
1998-03-31,q412,24.0
1998-06-30,q412,245413.5850169119
1998-09-30,q412,24.0
1998-12-31,q412,24.0
1999-03-31,q412,546689.6044589132
1999-06-30,q412,577692.9787551543
1999-09-30,q412,24.0
1999-12-31,q412,24.0
2000-03-31,q412,24.0
2000-06-30,q412,645194.950000002
2000-09-30,q412,24.0
2000-12-31,q412,645194.950000002
2001-03-31,q412,24.0
2001-06-30,q412,24.0
2001-09-30,q412,632909.2331727286
2001-12-31,q412,24.0
2002-03-31,q412,129364.12460120308
2002-06-30,q412,178491.4667242375
2002-09-30,q412,645194.950000002
2002-12-31,q412,356981.80153551383
2003-03-31,q412,24.0
2003-06-30,q412,645194.950000002
2003-09-30,q412,645194.950000002
2003-12-31,q412,24.0
2004-03-31,q412,24.0
2004-06-30,q412,645194.950000002
2004-09-30,q412,24.0
2004-12-31,q412,24.0
2005-03-31,q412,24.0
2005-06-30,q412,24.0
2005-09-30,q412,645194.950000002
2005-12-31,q412,645194.950000002
2006-03-31,q412,24.0
2006-06-30,q412,645194.950000002
2006-09-30,q412,24.0
2006-12-31,q412,24.0
2007-03-31,q412,645194.950000002
2007-06-30,q412,645194.950000002
2007-09-30,q412,24.0
2007-12-31,q412,645194.950000002
2008-03-31,q412,24.0
2008-06-30,q412,24.0
2008-09-30,q412,266744.4970067735
2008-12-31,q412,24.0
2009-03-31,q412,645194.950000002
2009-06-30,q412,24.0
2009-09-30,q412,24.0
2009-12-31,q412,645194.950000002
2010-03-31,q412,645194.950000002
2010-06-30,q412,645194.950000002
2010-09-30,q412,645194.950000002
2010-12-31,q412,24.0
2011-03-31,q412,24.0
2011-06-30,q412,24.0
2011-09-30,q412,645194.950000002
2011-12-31,q412,24.0
2012-03-31,q412,645194.950000002
2012-06-30,q412,24.0
2012-09-30,q412,645194.950000002
2012-12-31,q412,24.0
2013-03-31,q412,24.0
2013-06-30,q412,24.0
2013-09-30,q412,645194.950000002
2013-12-31,q412,645194.950000002
2014-03-31,q412,24.0
2014-06-30,q412,645194.950000002
2014-09-30,q412,645194.950000002
2014-12-31,q412,24.0
2015-03-31,q412,645194.950000002
2015-06-30,q412,24.0
2015-09-30,q412,487565.94743952074
2015-12-31,q412,547262.4981383898
2016-03-31,q412,645194.950000002
2016-06-30,q412,24.0
2016-09-30,q412,645194.950000002
2016-12-31,q412,645194.950000002
2017-03-31,q412,24.0
2017-06-30,q412,645194.950000002
2017-09-30,q412,24.0
2017-12-31,q412,645194.950000002
2018-03-31,q412,24.0
2018-06-30,q412,645194.950000002
2018-09-30,q412,261821.06934525692
2018-12-31,q412,418260.3463894947
2019-03-31,q412,645194.950000002
2019-06-30,q412,24.0
2019-09-30,q412,24.0
2019-12-31,q412,24.0
2020-03-31,q412,645194.950000002
2020-06-30,q412,24.0
2020-09-30,q412,24.0
2020-12-31,q412,24.0
2021-03-31,q412,645194.950000002
2021-06-30,q412,24.0
2021-09-30,q412,645194.950000002
2021-12-31,q412,645194.950000002
2022-03-31,q412,24.0
2022-06-30,q412,24.0
2022-09-30,q412,645194.950000002
1996-03-31,q413,645194.950000002
1996-06-30,q413,645194.950000002
1996-09-30,q413,24.0
1996-12-31,q413,24.0
1997-03-31,q413,645194.950000002
1997-06-30,q413,645194.950000002
1997-09-30,q413,24.0
1997-12-31,q413,645194.950000002
1998-03-31,q413,645194.950000002
1998-06-30,q413,645194.950000002
1998-09-30,q413,24.0
1998-12-31,q413,645194.950000002
1999-03-31,q413,24.0
1999-06-30,q413,645194.950000002
1999-09-30,q413,645194.950000002
1999-12-31,q413,24.0
2000-03-31,q413,24.0
2000-06-30,q413,24.0
2000-09-30,q413,553050.7988367247
2000-12-31,q413,645194.950000002
2001-03-31,q413,251734.01104072257
2001-06-30,q413,318067.71603921737
2001-09-30,q413,645194.950000002
2001-12-31,q413,645194.950000002
2002-03-31,q413,24.0
2002-06-30,q413,645194.950000002
2002-09-30,q413,645194.950000002
2002-12-31,q413,24.0
2003-03-31,q413,645194.950000002
2003-06-30,q413,24.0
2003-09-30,q413,24.0
2003-12-31,q413,645194.950000002
2004-03-31,q413,645194.950000002
2004-06-30,q413,24.0
2004-09-30,q413,307357.95131175726
2004-12-31,q413,24.0
2005-03-31,q413,24.0
2005-06-30,q413,24.0
2005-09-30,q413,128832.44761738954
2005-12-31,q413,218928.57602355533
2006-03-31,q413,645194.950000002
2006-06-30,q413,645194.950000002
2006-09-30,q413,24.0
2006-12-31,q413,24.0
2007-03-31,q413,569786.0322917267
2007-06-30,q413,645194.950000002
2007-09-30,q413,24.0
2007-12-31,q413,24.0
2008-03-31,q413,24.0
2008-06-30,q413,24.0
2008-09-30,q413,24.0
2008-12-31,q413,645194.950000002
2009-03-31,q413,24.0
2009-06-30,q413,645194.950000002
2009-09-30,q413,645194.950000002
2009-12-31,q413,24.0
2010-03-31,q413,645194.950000002
2010-06-30,q413,24.0
2010-09-30,q413,24.0
2010-12-31,q413,645194.950000002
2011-03-31,q413,619736.505755836
2011-06-30,q413,645194.950000002
2011-09-30,q413,645194.950000002
2011-12-31,q413,49451.868267904916
2012-03-31,q413,24.0
2012-06-30,q413,359987.3660819566
2012-09-30,q413,24.0
2012-12-31,q413,24.0
2013-03-31,q413,24.0
2013-06-30,q413,645194.950000002
2013-09-30,q413,24.0
2013-12-31,q413,24.0
2014-03-31,q413,645194.950000002
2014-06-30,q413,24.0
2014-09-30,q413,645194.950000002
2014-12-31,q413,24.0
2015-03-31,q413,645194.950000002
2015-06-30,q413,24.0
2015-09-30,q413,577251.6735525812
2015-12-31,q413,24.0
2016-03-31,q413,645194.950000002
2016-06-30,q413,645194.950000002
2016-09-30,q413,24.0
2016-12-31,q413,24.0
2017-03-31,q413,24.0
2017-06-30,q413,24.0
2017-09-30,q413,645194.950000002
2017-12-31,q413,645194.950000002
2018-03-31,q413,24.0
2018-06-30,q413,645194.950000002
2018-09-30,q413,645194.950000002
2018-12-31,q413,24.0
2019-03-31,q413,194984.4591107338
2019-06-30,q413,38596.58574818533
2019-09-30,q413,24.0
2019-12-31,q413,24.0
2020-03-31,q413,24.0
2020-06-30,q413,24.0
2020-09-30,q413,24.0
2020-12-31,q413,24.0
2021-03-31,q413,645194.950000002
2021-06-30,q413,645194.950000002
2021-09-30,q413,645194.950000002
2021-12-31,q413,645194.950000002
2022-03-31,q413,24.0
2022-06-30,q413,645194.950000002
2022-09-30,q413,645194.950000002
1996-03-31,q414,24.0
1996-06-30,q414,24.0
1996-09-30,q414,24.0
1996-12-31,q414,24.0
1997-03-31,q414,24.0
1997-06-30,q414,24.0
1997-09-30,q414,645194.950000002
1997-12-31,q414,645194.950000002
1998-03-31,q414,24.0
1998-06-30,q414,645194.950000002
1998-09-30,q414,645194.950000002
1998-12-31,q414,24.0
1999-03-31,q414,645194.950000002
1999-06-30,q414,645194.950000002
1999-09-30,q414,645194.950000002
1999-12-31,q414,24.0
2000-03-31,q414,645194.950000002
2000-06-30,q414,645194.950000002
2000-09-30,q414,24.0
2000-12-31,q414,24.0
2001-03-31,q414,645194.950000002
2001-06-30,q414,645194.950000002
2001-09-30,q414,645194.950000002
2001-12-31,q414,24.0
2002-03-31,q414,645194.950000002
2002-06-30,q414,24.0
2002-09-30,q414,24.0
2002-12-31,q414,24.0
2003-03-31,q414,24.0
2003-06-30,q414,435772.8589325867
2003-09-30,q414,24.0
2003-12-31,q414,645194.950000002
2004-03-31,q414,24.0
2004-06-30,q414,645194.950000002
2004-09-30,q414,24.0
2004-12-31,q414,645194.950000002
2005-03-31,q414,645194.950000002
2005-06-30,q414,24.0
2005-09-30,q414,645194.950000002
2005-12-31,q414,645194.950000002
2006-03-31,q414,24.0
2006-06-30,q414,645194.950000002
2006-09-30,q414,246284.28908147145
2006-12-31,q414,24.0
2007-03-31,q414,24.0
2007-06-30,q414,645194.950000002
2007-09-30,q414,645194.950000002
2007-12-31,q414,24.0
2008-03-31,q414,645194.950000002
2008-06-30,q414,645194.950000002
2008-09-30,q414,95959.99966825356
2008-12-31,q414,645194.950000002
2009-03-31,q414,645194.950000002
2009-06-30,q414,24.0
2009-09-30,q414,24.0
2009-12-31,q414,262725.3680807841
2010-03-31,q414,24.0
2010-06-30,q414,435570.4581973122
2010-09-30,q414,24.0
2010-12-31,q414,645194.950000002
2011-03-31,q414,24.0
2011-06-30,q414,645194.950000002
2011-09-30,q414,645194.950000002
2011-12-31,q414,645194.950000002
2012-03-31,q414,645194.950000002
2012-06-30,q414,24.0
2012-09-30,q414,24.0
2012-12-31,q414,645194.950000002
2013-03-31,q414,204997.45470461613
2013-06-30,q414,24.0
2013-09-30,q414,24.0
2013-12-31,q414,24.0
2014-03-31,q414,24.0
2014-06-30,q414,24.0
2014-09-30,q414,24.0
2014-12-31,q414,24.0
2015-03-31,q414,24.0
2015-06-30,q414,24.0
2015-09-30,q414,24.0
2015-12-31,q414,645194.950000002
2016-03-31,q414,24.0
2016-06-30,q414,24.0
2016-09-30,q414,24.0
2016-12-31,q414,645194.950000002
2017-03-31,q414,24.0
2017-06-30,q414,130937.93839743476
