unique_id,ds,y
Q652,1989-12-31,5898.208706226893
Q652,1990-03-31,1304.664
Q652,1990-06-30,4346.467237977873
Q652,1990-09-30,9484.5
Q652,1990-12-31,9484.5
Q652,1991-03-31,9484.5
Q652,1991-06-30,5279.637749625484
Q652,1991-09-30,9484.5
Q652,1991-12-31,9484.5
Q652,1992-03-31,3403.866199735662
Q652,1992-06-30,1304.664
Q652,1992-09-30,1304.664
Q652,1992-12-31,7636.231664741594
Q652,1993-03-31,3595.8946836711684
Q652,1993-06-30,9484.5
Q652,1993-09-30,5963.193159137854
Q652,1993-12-31,1304.664
Q652,1994-03-31,1304.664
Q652,1994-06-30,2025.6439729297208
Q652,1994-09-30,9484.5
Q653,1986-03-31,1304.664
Q653,1986-06-30,9484.5
Q653,1986-09-30,9484.5
Q653,1986-12-31,9484.5
Q653,1987-03-31,1304.664
Q653,1987-06-30,9484.5
Q653,1987-09-30,6792.36269670029
Q653,1987-12-31,1304.664
Q653,1988-03-31,9484.5
Q653,1988-06-30,5789.075472600078
Q653,1988-09-30,8043.537531183254
Q653,1988-12-31,9484.5
Q653,1989-03-31,1304.664
Q653,1989-06-30,5112.451710622835
Q653,1989-09-30,6218.575480032785
Q653,1989-12-31,1304.664
Q653,1990-03-31,1304.664
Q653,1990-06-30,4162.580885368554
Q653,1990-09-30,6440.334137225189
Q653,1990-12-31,1304.664
Q653,1991-03-31,9484.5
Q653,1991-06-30,9484.5
Q653,1991-09-30,1304.664
Q653,1991-12-31,1304.664
Q653,1992-03-31,2467.3681908879366
Q653,1992-06-30,1304.664
Q653,1992-09-30,9484.5
Q653,1992-12-31,1304.664
Q653,1993-03-31,1304.664
Q653,1993-06-30,1304.664
Q653,1993-09-30,1304.664
Q653,1993-12-31,1304.664
Q653,1994-03-31,1304.664
Q653,1994-06-30,3240.1740642287355
Q653,1994-09-30,1304.664
Q654,1978-03-31,5866.353917781627
Q654,1978-06-30,2280.6781917879157
Q654,1978-09-30,1304.664
Q654,1978-12-31,1304.664
Q654,1979-03-31,1304.664
Q654,1979-06-30,2328.555970337456
Q654,1979-09-30,9484.5
Q654,1979-12-31,3134.2940533434844
Q654,1980-03-31,9484.5
Q654,1980-06-30,1304.664
Q654,1980-09-30,9484.5
Q654,1980-12-31,4525.948117877249
Q654,1981-03-31,1304.664
Q654,1981-06-30,1304.664
Q654,1981-09-30,1304.664
Q654,1981-12-31,9484.5
Q654,1982-03-31,8734.441983615008
Q654,1982-06-30,1829.9881165120544
Q654,1982-09-30,1304.664
Q654,1982-12-31,8232.41390133169
Q654,1983-03-31,1304.664
Q654,1983-06-30,1304.664
Q654,1983-09-30,1304.664
Q654,1983-12-31,9484.5
Q654,1984-03-31,1304.664
Q654,1984-06-30,7062.459771726581
Q654,1984-09-30,9484.5
Q654,1984-12-31,9484.5
Q654,1985-03-31,1304.664
Q654,1985-06-30,1304.664
Q654,1985-09-30,1304.664
Q654,1985-12-31,1304.664
Q654,1986-03-31,1304.664
Q654,1986-06-30,4618.227055027927
Q654,1986-09-30,6445.528037509143
Q654,1986-12-31,1304.664
Q654,1987-03-31,1304.664
Q654,1987-06-30,1304.664
Q654,1987-09-30,1304.664
Q654,1987-12-31,6030.483625686462
Q654,1988-03-31,1304.664
Q654,1988-06-30,9484.5
Q654,1988-09-30,1304.664
Q654,1988-12-31,9484.5
Q654,1989-03-31,6667.9717460140955
Q654,1989-06-30,1304.664
Q654,1989-09-30,6391.877579871173
Q654,1989-12-31,9484.5
Q654,1990-03-31,1304.664
Q654,1990-06-30,1304.664
Q654,1990-09-30,4577.821544908862
Q654,1990-12-31,1304.664
Q654,1991-03-31,9484.5
Q654,1991-06-30,3011.3445095867205
Q654,1991-09-30,9484.5
Q654,1991-12-31,1304.664
Q654,1992-03-31,9484.5
Q654,1992-06-30,9484.5
Q654,1992-09-30,9484.5
Q654,1992-12-31,9484.5
Q654,1993-03-31,9484.5
Q654,1993-06-30,9484.5
Q654,1993-09-30,1304.664
Q654,1993-12-31,1304.664
Q654,1994-03-31,9484.5
Q654,1994-06-30,9484.5
Q654,1994-09-30,1304.664
Q655,1986-03-31,1304.664
Q655,1986-06-30,1304.664
Q655,1986-09-30,1304.664
Q655,1986-12-31,1304.664
Q655,1987-03-31,1304.664
Q655,1987-06-30,6636.398135193162
Q655,1987-09-30,9484.5
Q655,1987-12-31,9484.5
Q655,1988-03-31,9484.5
Q655,1988-06-30,1304.664
Q655,1988-09-30,1304.664
Q655,1988-12-31,1304.664
Q655,1989-03-31,2093.80987962961
Q655,1989-06-30,9484.5
Q655,1989-09-30,1304.664
Q655,1989-12-31,2003.2635042722181
Q655,1990-03-31,9484.5
Q655,1990-06-30,9484.5
Q655,1990-09-30,1304.664
Q655,1990-12-31,1478.516478767262
Q655,1991-03-31,7965.39977552567
Q655,1991-06-30,9484.5
Q655,1991-09-30,5557.117143124184
Q655,1991-12-31,1304.664
Q655,1992-03-31,7227.507350861448
Q655,1992-06-30,1304.664
Q655,1992-09-30,1304.664
Q655,1992-12-31,9484.5
Q655,1993-03-31,1304.664
Q655,1993-06-30,7251.853871800633
Q655,1993-09-30,2311.5264436183998
Q655,1993-12-31,3149.041059891403
Q655,1994-03-31,6188.930990987476
Q655,1994-06-30,1304.664
Q655,1994-09-30,1304.664
Q656,1986-03-31,1304.664
Q656,1986-06-30,1304.664
Q656,1986-09-30,1815.6710058439926
Q656,1986-12-31,8329.512418799735
Q656,1987-03-31,9484.5
Q656,1987-06-30,9484.5
Q656,1987-09-30,7784.576946787969
Q656,1987-12-31,1304.664
Q656,1988-03-31,1304.664
Q656,1988-06-30,9484.5
Q656,1988-09-30,6975.479057092645
Q656,1988-12-31,9484.5
Q656,1989-03-31,9484.5
Q656,1989-06-30,2319.8312413941576
Q656,1989-09-30,6846.965760917161
Q656,1989-12-31,9484.5
Q656,1990-03-31,1304.664
Q656,1990-06-30,1304.664
Q656,1990-09-30,9484.5
Q656,1990-12-31,6373.876875692759
Q656,1991-03-31,1491.1913780189457
Q656,1991-06-30,1304.664
Q656,1991-09-30,5995.120362748193
Q656,1991-12-31,1304.664
Q656,1992-03-31,9484.5
Q656,1992-06-30,9484.5
Q656,1992-09-30,1304.664
Q656,1992-12-31,1304.664
Q656,1993-03-31,5678.084777972737
Q656,1993-06-30,9484.5
Q656,1993-09-30,1304.664
Q656,1993-12-31,9484.5
Q656,1994-03-31,1304.664
Q656,1994-06-30,2191.4703538474473
Q656,1994-09-30,4972.416027480349
Q657,1986-03-31,1304.664
Q657,1986-06-30,9484.5
Q657,1986-09-30,1304.664
Q657,1986-12-31,1304.664
Q657,1987-03-31,9484.5
Q657,1987-06-30,7569.873994581174
Q657,1987-09-30,1304.664
Q657,1987-12-31,1304.664
Q657,1988-03-31,3265.1584492685024
Q657,1988-06-30,1304.664
Q657,1988-09-30,9484.5
Q657,1988-12-31,9484.5
Q657,1989-03-31,1304.664
Q657,1989-06-30,9484.5
Q657,1989-09-30,9484.5
Q657,1989-12-31,9484.5
Q657,1990-03-31,9484.5
Q657,1990-06-30,1304.664
Q657,1990-09-30,9484.5
Q657,1990-12-31,9484.5
Q657,1991-03-31,3592.4643673018923
Q657,1991-06-30,1304.664
Q657,1991-09-30,2489.59858491081
Q657,1991-12-31,4924.290064684936
Q657,1992-03-31,1304.664
Q657,1992-06-30,9484.5
Q657,1992-09-30,9484.5
Q657,1992-12-31,1304.664
Q657,1993-03-31,1304.664
Q657,1993-06-30,9484.5
Q657,1993-09-30,1304.664
Q657,1993-12-31,2635.7362481287664
Q657,1994-03-31,1304.664
Q657,1994-06-30,1749.9967938554892
Q657,1994-09-30,1304.664
Q658,1986-03-31,9484.5
Q658,1986-06-30,1304.664
Q658,1986-09-30,9484.5
Q658,1986-12-31,9484.5
Q658,1987-03-31,1563.4854923654443
Q658,1987-06-30,1304.664
Q658,1987-09-30,1304.664
Q658,1987-12-31,1304.664
Q658,1988-03-31,9484.5
Q658,1988-06-30,1304.664
Q658,1988-09-30,1304.664
Q658,1988-12-31,7212.013924625975
Q658,1989-03-31,5583.690223476349
Q658,1989-06-30,1304.664
Q658,1989-09-30,9484.5
Q658,1989-12-31,1304.664
Q658,1990-03-31,1304.664
Q658,1990-06-30,1304.664
Q658,1990-09-30,1304.664
Q658,1990-12-31,9484.5
Q658,1991-03-31,9484.5
Q658,1991-06-30,9046.032364230432
Q658,1991-09-30,5307.413525617668
Q658,1991-12-31,1304.664
Q658,1992-03-31,1304.664
Q658,1992-06-30,9484.5
Q658,1992-09-30,2480.6719719018433
Q658,1992-12-31,1304.664
Q658,1993-03-31,9484.5
Q658,1993-06-30,9033.004785949915
Q658,1993-09-30,9484.5
Q658,1993-12-31,1304.664
Q658,1994-03-31,1304.664
Q658,1994-06-30,1304.664
Q658,1994-09-30,7465.551386542907
Q659,1978-03-31,1304.664
Q659,1978-06-30,1304.664
Q659,1978-09-30,9484.5
Q659,1978-12-31,1304.664
Q659,1979-03-31,9484.5
Q659,1979-06-30,9484.5
Q659,1979-09-30,9484.5
Q659,1979-12-31,7755.4663255157975
Q659,1980-03-31,9484.5
Q659,1980-06-30,9484.5
Q659,1980-09-30,1304.664
Q659,1980-12-31,1304.664
Q659,1981-03-31,1304.664
Q659,1981-06-30,7401.987227862629
Q659,1981-09-30,1304.664
Q659,1981-12-31,2721.2188196966526
Q659,1982-03-31,9484.5
Q659,1982-06-30,1304.664
Q659,1982-09-30,9484.5
Q659,1982-12-31,1304.664
Q659,1983-03-31,5073.628284223465
Q659,1983-06-30,1304.664
Q659,1983-09-30,9484.5
Q659,1983-12-31,1304.664
Q659,1984-03-31,1304.664
Q659,1984-06-30,1304.664
Q659,1984-09-30,7829.32129665375
Q659,1984-12-31,5459.508687773651
Q659,1985-03-31,1304.664
Q659,1985-06-30,1304.664
Q659,1985-09-30,9484.5
Q659,1985-12-31,9484.5
Q659,1986-03-31,1304.664
Q659,1986-06-30,1304.664
Q659,1986-09-30,1304.664
Q659,1986-12-31,9484.5
Q659,1987-03-31,1304.664
Q659,1987-06-30,1304.664
Q659,1987-09-30,9484.5
Q659,1987-12-31,9484.5
Q659,1988-03-31,1304.664
Q659,1988-06-30,1304.664
Q659,1988-09-30,9484.5
Q659,1988-12-31,1304.664
Q659,1989-03-31,9484.5
Q659,1989-06-30,9484.5
Q659,1989-09-30,9484.5
Q659,1989-12-31,1304.664
Q659,1990-03-31,9484.5
Q659,1990-06-30,9484.5
Q659,1990-09-30,9484.5
Q659,1990-12-31,9484.5
Q659,1991-03-31,9484.5
Q659,1991-06-30,1304.664
Q659,1991-09-30,1304.664
Q659,1991-12-31,1304.664
Q659,1992-03-31,9484.5
Q659,1992-06-30,9484.5
Q659,1992-09-30,1304.664
Q659,1992-12-31,1304.664
Q659,1993-03-31,9484.5
Q659,1993-06-30,1304.664
Q659,1993-09-30,9484.5
Q659,1993-12-31,1304.664
Q659,1994-03-31,4128.58100960043
Q659,1994-06-30,1304.664
Q659,1994-09-30,1304.664
Q66,1984-03-31,4135.421165837715
Q66,1984-06-30,1304.664
Q66,1984-09-30,1304.664
Q66,1984-12-31,1304.664
Q66,1985-03-31,1304.664
Q66,1985-06-30,6192.5159275417955
Q66,1985-09-30,8907.538943639745
Q66,1985-12-31,1304.664
Q66,1986-03-31,1304.664
Q66,1986-06-30,1304.664
Q66,1986-09-30,1304.664
Q66,1986-12-31,9484.5
Q66,1987-03-31,9484.5
Q66,1987-06-30,5283.967788164857
Q66,1987-09-30,1304.664
Q66,1987-12-31,9484.5
Q66,1988-03-31,9484.5
Q66,1988-06-30,9484.5
Q66,1988-09-30,4500.393001576308
Q66,1988-12-31,1304.664
Q66,1989-03-31,9484.5
Q66,1989-06-30,4555.773927005067
Q66,1989-09-30,5991.507075616214
Q66,1989-12-31,9484.5
Q66,1990-03-31,4363.544597569429
Q66,1990-06-30,4718.13010621872
Q66,1990-09-30,1304.664
Q66,1990-12-31,9484.5
Q66,1991-03-31,9484.5
Q66,1991-06-30,1304.664
Q66,1991-09-30,1304.664
Q66,1991-12-31,9484.5
Q66,1992-03-31,1800.976421571654
Q66,1992-06-30,1304.664
Q66,1992-09-30,1304.664
Q66,1992-12-31,3827.082112979763
Q66,1993-03-31,7917.82732128407
Q66,1993-06-30,1304.664
Q66,1993-09-30,9484.5
Q66,1993-12-31,1304.664
Q660,1978-03-31,9484.5
Q660,1978-06-30,9484.5
Q660,1978-09-30,9484.5
Q660,1978-12-31,1304.664
Q660,1979-03-31,1304.664
Q660,1979-06-30,2719.1869685435468
Q660,1979-09-30,6671.531278186223
Q660,1979-12-31,9484.5
Q660,1980-03-31,1304.664
Q660,1980-06-30,4937.516909017231
Q660,1980-09-30,1304.664
Q660,1980-12-31,1304.664
Q660,1981-03-31,1304.664
Q660,1981-06-30,8449.409727405771
Q660,1981-09-30,9484.5
Q660,1981-12-31,1304.664
Q660,1982-03-31,9484.5
Q660,1982-06-30,9484.5
Q660,1982-09-30,9484.5
Q660,1982-12-31,9484.5
Q660,1983-03-31,9484.5
Q660,1983-06-30,1304.664
Q660,1983-09-30,1304.664
Q660,1983-12-31,1304.664
Q660,1984-03-31,1304.664
Q660,1984-06-30,9484.5
Q660,1984-09-30,9484.5
Q660,1984-12-31,1304.664
Q660,1985-03-31,4021.4241164267874
Q660,1985-06-30,1304.664
Q660,1985-09-30,9416.206602776729
Q660,1985-12-31,9484.5
Q660,1986-03-31,9484.5
Q660,1986-06-30,4904.835082899668
Q660,1986-09-30,1304.664
Q660,1986-12-31,9484.5
Q660,1987-03-31,9484.5
Q660,1987-06-30,9484.5
Q660,1987-09-30,9484.5
Q660,1987-12-31,1304.664
Q660,1988-03-31,9484.5
Q660,1988-06-30,9484.5
Q660,1988-09-30,9484.5
Q660,1988-12-31,9484.5
Q660,1989-03-31,9484.5
Q660,1989-06-30,5900.5568480758575
Q660,1989-09-30,1304.664
Q660,1989-12-31,9484.5
Q660,1990-03-31,1304.664
Q660,1990-06-30,9484.5
Q660,1990-09-30,9484.5
Q660,1990-12-31,9484.5
Q660,1991-03-31,1304.664
Q660,1991-06-30,9484.5
Q660,1991-09-30,1304.664
Q660,1991-12-31,1304.664
Q660,1992-03-31,1304.664
Q660,1992-06-30,1304.664
Q660,1992-09-30,1304.664
Q660,1992-12-31,1304.664
Q660,1993-03-31,1304.664
Q660,1993-06-30,1304.664
Q660,1993-09-30,1304.664
Q660,1993-12-31,1304.664
Q660,1994-03-31,9484.5
Q660,1994-06-30,8971.920495761318
Q660,1994-09-30,7513.341677509392
Q661,1980-03-31,1304.664
Q661,1980-06-30,9484.5
Q661,1980-09-30,9484.5
Q661,1980-12-31,9484.5
Q661,1981-03-31,5878.735501709153
Q661,1981-06-30,7925.730997962761
Q661,1981-09-30,1304.664
Q661,1981-12-31,9484.5
Q661,1982-03-31,1304.664
Q661,1982-06-30,1304.664
Q661,1982-09-30,9484.5
Q661,1982-12-31,4242.125696627264
Q661,1983-03-31,9484.5
Q661,1983-06-30,9484.5
Q661,1983-09-30,1304.664
Q661,1983-12-31,9484.5
Q661,1984-03-31,9104.405246317616
Q661,1984-06-30,9484.5
Q661,1984-09-30,9484.5
Q661,1984-12-31,1304.664
Q661,1985-03-31,1304.664
Q661,1985-06-30,8807.916585650106
Q661,1985-09-30,9484.5
Q661,1985-12-31,9484.5
Q661,1986-03-31,9484.5
Q661,1986-06-30,1304.664
Q661,1986-09-30,7695.103123674398
Q661,1986-12-31,9484.5
Q661,1987-03-31,1304.664
Q661,1987-06-30,3930.203400026514
Q661,1987-09-30,1304.664
Q661,1987-12-31,1304.664
Q661,1988-03-31,9484.5
Q661,1988-06-30,1304.664
Q661,1988-09-30,1304.664
Q661,1988-12-31,1304.664
Q661,1989-03-31,9484.5
Q661,1989-06-30,9484.5
Q661,1989-09-30,5234.606861566363
Q661,1989-12-31,1304.664
Q661,1990-03-31,9484.5
Q661,1990-06-30,4657.4938965421725
Q661,1990-09-30,9484.5
Q661,1990-12-31,1304.664
Q661,1991-03-31,5614.631085366028
Q661,1991-06-30,9484.5
Q661,1991-09-30,9484.5
Q661,1991-12-31,1304.664
Q661,1992-03-31,9484.5
Q661,1992-06-30,7554.217380534081
Q661,1992-09-30,9484.5
Q661,1992-12-31,1304.664
Q661,1993-03-31,9484.5
Q661,1993-06-30,9484.5
Q661,1993-09-30,1304.664
Q661,1993-12-31,1304.664
Q661,1994-03-31,2327.1458220931586
Q661,1994-06-30,9484.5
Q662,1968-03-31,9484.5
Q662,1968-06-30,1304.664
Q662,1968-09-30,9484.5
Q662,1968-12-31,9484.5
Q662,1969-03-31,8801.344304214486
Q662,1969-06-30,1304.664
Q662,1969-09-30,9484.5
Q662,1969-12-31,5621.502639019151
Q662,1970-03-31,9484.5
Q662,1970-06-30,9484.5
Q662,1970-09-30,1304.664
Q662,1970-12-31,9484.5
Q662,1971-03-31,3377.893681673843
Q662,1971-06-30,1304.664
Q662,1971-09-30,9484.5
Q662,1971-12-31,9484.5
Q662,1972-03-31,2071.605890397449
Q662,1972-06-30,9484.5
Q662,1972-09-30,1304.664
Q662,1972-12-31,1304.664
Q662,1973-03-31,1304.664
Q662,1973-06-30,1304.664
Q662,1973-09-30,1304.664
Q662,1973-12-31,1304.664
Q662,1974-03-31,9484.5
Q662,1974-06-30,9484.5
Q662,1974-09-30,1304.664
Q662,1974-12-31,1304.664
Q662,1975-03-31,1304.664
Q662,1975-06-30,8003.3778090543165
Q662,1975-09-30,6400.679993256857
Q662,1975-12-31,4788.454641495324
Q662,1976-03-31,1304.664
Q662,1976-06-30,1304.664
Q662,1976-09-30,9484.5
Q662,1976-12-31,1304.664
Q662,1977-03-31,1304.664
Q662,1977-06-30,9484.5
Q662,1977-09-30,9484.5
Q662,1977-12-31,1304.664
Q662,1978-03-31,1304.664
Q662,1978-06-30,9484.5
Q662,1978-09-30,9484.5
Q662,1978-12-31,9484.5
Q662,1979-03-31,1304.664
Q662,1979-06-30,1304.664
Q662,1979-09-30,9484.5
Q662,1979-12-31,1304.664
Q662,1980-03-31,9484.5
Q662,1980-06-30,9268.280208753567
Q662,1980-09-30,9484.5
Q662,1980-12-31,9484.5
Q662,1981-03-31,1304.664
Q662,1981-06-30,1304.664
Q662,1981-09-30,1304.664
Q662,1981-12-31,9484.5
Q662,1982-03-31,1304.664
Q662,1982-06-30,4336.021691714439
Q662,1982-09-30,1304.664
Q662,1982-12-31,1304.664
Q662,1983-03-31,8870.54271629719
Q662,1983-06-30,9484.5
Q662,1983-09-30,9484.5
Q662,1983-12-31,1304.664
Q662,1984-03-31,1304.664
Q662,1984-06-30,9484.5
Q662,1984-09-30,1304.664
Q663,1977-03-31,9484.5
Q663,1977-06-30,9484.5
Q663,1977-09-30,8247.177833624948
Q663,1977-12-31,9484.5
Q663,1978-03-31,3290.3442068780614
Q663,1978-06-30,1304.664
Q663,1978-09-30,9484.5
Q663,1978-12-31,9484.5
Q663,1979-03-31,8856.93048908468
Q663,1979-06-30,1304.664
Q663,1979-09-30,1304.664
Q663,1979-12-31,3485.7341885811184
Q663,1980-03-31,6948.685833022137
Q663,1980-06-30,9484.5
Q663,1980-09-30,9484.5
Q663,1980-12-31,9484.5
Q663,1981-03-31,1304.664
Q663,1981-06-30,9484.5
Q663,1981-09-30,1304.664
Q663,1981-12-31,4913.557751556106
Q663,1982-03-31,9484.5
Q663,1982-06-30,1304.664
Q663,1982-09-30,9484.5
Q663,1982-12-31,9484.5
Q663,1983-03-31,9484.5
Q663,1983-06-30,9484.5
Q663,1983-09-30,9484.5
Q663,1983-12-31,9484.5
Q663,1984-03-31,9484.5
Q663,1984-06-30,9484.5
Q663,1984-09-30,1304.664
Q663,1984-12-31,1304.664
Q663,1985-03-31,1304.664
Q663,1985-06-30,9484.5
Q663,1985-09-30,9484.5
Q663,1985-12-31,1304.664
Q663,1986-03-31,9484.5
Q663,1986-06-30,1304.664
Q663,1986-09-30,9484.5
Q663,1986-12-31,9484.5
Q663,1987-03-31,1929.6106797078464
Q663,1987-06-30,9484.5
Q663,1987-09-30,1304.664
Q663,1987-12-31,1304.664
Q663,1988-03-31,5551.841179290487
Q663,1988-06-30,1304.664
Q663,1988-09-30,9484.5
Q663,1988-12-31,9477.912540693873
Q663,1989-03-31,1304.664
Q663,1989-06-30,9484.5
Q663,1989-09-30,9484.5
Q663,1989-12-31,1304.664
Q663,1990-03-31,1304.664
Q663,1990-06-30,9484.5
Q663,1990-09-30,1304.664
Q663,1990-12-31,1304.664
Q663,1991-03-31,9484.5
Q663,1991-06-30,1304.664
Q663,1991-09-30,9484.5
Q663,1991-12-31,4242.180927933276
Q663,1992-03-31,9484.5
Q663,1992-06-30,1304.664
Q663,1992-09-30,9484.5
Q663,1992-12-31,9484.5
Q663,1993-03-31,1732.1205016897832
Q663,1993-06-30,1304.664
Q663,1993-09-30,9484.5
Q664,1982-03-31,9484.5
Q664,1982-06-30,7059.583580431418
Q664,1982-09-30,9484.5
Q664,1982-12-31,1304.664
Q664,1983-03-31,1304.664
Q664,1983-06-30,9484.5
Q664,1983-09-30,1304.664
Q664,1983-12-31,1304.664
Q664,1984-03-31,9484.5
Q664,1984-06-30,1304.664
Q664,1984-09-30,7005.972353546068
Q664,1984-12-31,1304.664
Q664,1985-03-31,1304.664
Q664,1985-06-30,1304.664
Q664,1985-09-30,9484.5
Q664,1985-12-31,1304.664
Q664,1986-03-31,2949.251055637755
Q664,1986-06-30,1304.664
Q664,1986-09-30,4827.720831838308
Q664,1986-12-31,6908.873498814182
Q664,1987-03-31,9484.5
Q664,1987-06-30,1304.664
Q664,1987-09-30,9484.5
Q664,1987-12-31,1304.664
Q664,1988-03-31,9484.5
Q664,1988-06-30,4614.074219098718
Q664,1988-09-30,3212.061151973131
Q664,1988-12-31,5455.946080452202
Q664,1989-03-31,1304.664
Q664,1989-06-30,9484.5
Q664,1989-09-30,9484.5
Q664,1989-12-31,5306.086682116497
Q664,1990-03-31,1304.664
Q664,1990-06-30,9484.5
Q664,1990-09-30,1304.664
Q664,1990-12-31,9484.5
Q664,1991-03-31,1304.664
Q664,1991-06-30,9484.5
Q664,1991-09-30,1304.664
Q664,1991-12-31,1304.664
Q664,1992-03-31,1304.664
Q664,1992-06-30,9484.5
Q664,1992-09-30,1304.664
Q664,1992-12-31,2372.628484893578
Q664,1993-03-31,9484.5
Q664,1993-06-30,1386.861046466472
Q664,1993-09-30,1304.664
Q664,1993-12-31,1304.664
Q665,1984-03-31,1304.664
Q665,1984-06-30,1304.664
Q665,1984-09-30,1304.664
Q665,1984-12-31,1304.664
Q665,1985-03-31,1304.664
Q665,1985-06-30,4205.815764995366
Q665,1985-09-30,1304.664
Q665,1985-12-31,5405.268456996677
Q665,1986-03-31,1304.664
Q665,1986-06-30,1304.664
Q665,1986-09-30,5188.1817177320445
Q665,1986-12-31,1304.664
Q665,1987-03-31,1304.664
Q665,1987-06-30,1304.664
Q665,1987-09-30,9484.5
Q665,1987-12-31,1304.664
Q665,1988-03-31,1304.664
Q665,1988-06-30,9484.5
Q665,1988-09-30,3810.9595674510056
Q665,1988-12-31,9484.5
Q665,1989-03-31,9484.5
Q665,1989-06-30,1304.664
Q665,1989-09-30,3042.3821640186516
Q665,1989-12-31,9184.062963514005
Q665,1990-03-31,9484.5
Q665,1990-06-30,1304.664
Q665,1990-09-30,9484.5
Q665,1990-12-31,9484.5
Q665,1991-03-31,9484.5
Q665,1991-06-30,1304.664
Q665,1991-09-30,8031.149080330557
Q665,1991-12-31,9484.5
Q665,1992-03-31,1492.4179601980559
Q665,1992-06-30,9484.5
Q665,1992-09-30,9484.5
Q665,1992-12-31,9484.5
Q665,1993-03-31,1304.664
Q665,1993-06-30,1304.664
Q665,1993-09-30,9116.607124333234
Q665,1993-12-31,3281.44524562886
Q666,1978-03-31,1304.664
Q666,1978-06-30,9484.5
Q666,1978-09-30,1304.664
Q666,1978-12-31,9484.5
Q666,1979-03-31,1304.664
Q666,1979-06-30,9484.5
Q666,1979-09-30,1304.664
Q666,1979-12-31,1304.664
Q666,1980-03-31,1304.664
Q666,1980-06-30,1304.664
Q666,1980-09-30,1304.664
Q666,1980-12-31,1304.664
Q666,1981-03-31,9484.5
Q666,1981-06-30,9484.5
Q666,1981-09-30,1304.664
Q666,1981-12-31,9484.5
Q666,1982-03-31,1304.664
Q666,1982-06-30,9484.5
Q666,1982-09-30,1304.664
Q666,1982-12-31,1304.664
Q666,1983-03-31,9484.5
Q666,1983-06-30,9484.5
Q666,1983-09-30,1304.664
Q666,1983-12-31,1304.664
Q666,1984-03-31,9484.5
Q666,1984-06-30,9484.5
Q666,1984-09-30,9484.5
Q666,1984-12-31,9484.5
Q666,1985-03-31,1304.664
Q666,1985-06-30,1304.664
Q666,1985-09-30,9484.5
Q666,1985-12-31,1304.664
Q666,1986-03-31,9484.5
Q666,1986-06-30,9484.5
Q666,1986-09-30,1304.664
Q666,1986-12-31,9484.5
Q666,1987-03-31,1304.664
Q666,1987-06-30,9484.5
Q666,1987-09-30,1304.664
Q666,1987-12-31,9484.5
Q666,1988-03-31,9484.5
Q666,1988-06-30,1304.664
Q666,1988-09-30,6772.357600120077
Q666,1988-12-31,1304.664
Q666,1989-03-31,8599.272888115776
Q666,1989-06-30,9484.5
Q666,1989-09-30,1304.664
Q666,1989-12-31,1304.664
Q666,1990-03-31,9484.5
Q666,1990-06-30,1304.664
Q666,1990-09-30,9484.5
Q666,1990-12-31,4936.847806688183
Q666,1991-03-31,1304.664
Q666,1991-06-30,1372.6317425371617
Q666,1991-09-30,1304.664
Q666,1991-12-31,9484.5
Q666,1992-03-31,7061.664300851577
Q666,1992-06-30,9484.5
Q666,1992-09-30,1304.664
Q666,1992-12-31,1304.664
Q666,1993-03-31,8839.195210850618
Q666,1993-06-30,4098.638340405503
Q666,1993-09-30,1304.664
Q666,1993-12-31,9484.5
Q666,1994-03-31,1304.664
Q666,1994-06-30,6456.9950307761155
Q667,1978-03-31,1304.664
Q667,1978-06-30,1304.664
Q667,1978-09-30,1304.664
Q667,1978-12-31,9484.5
Q667,1979-03-31,1304.664
Q667,1979-06-30,9484.5
Q667,1979-09-30,1304.664
Q667,1979-12-31,2601.4866504317506
Q667,1980-03-31,1304.664
Q667,1980-06-30,2047.3302247359816
Q667,1980-09-30,9484.5
Q667,1980-12-31,5635.7341814449355
Q667,1981-03-31,9484.5
Q667,1981-06-30,1304.664
Q667,1981-09-30,9484.5
Q667,1981-12-31,9484.5
Q667,1982-03-31,1304.664
Q667,1982-06-30,9484.5
Q667,1982-09-30,1304.664
Q667,1982-12-31,1304.664
Q667,1983-03-31,9484.5
Q667,1983-06-30,9484.5
Q667,1983-09-30,1304.664
Q667,1983-12-31,9484.5
Q667,1984-03-31,3496.2606173217146
Q667,1984-06-30,8304.767792592018
Q667,1984-09-30,1304.664
Q667,1984-12-31,9484.5
Q667,1985-03-31,1304.664
Q667,1985-06-30,9484.5
Q667,1985-09-30,9484.5
Q667,1985-12-31,9484.5
Q667,1986-03-31,9484.5
Q667,1986-06-30,1304.664
Q667,1986-09-30,1304.664
Q667,1986-12-31,1304.664
Q667,1987-03-31,9484.5
Q667,1987-06-30,1304.664
Q667,1987-09-30,1484.9241273495209
Q667,1987-12-31,1304.664
Q667,1988-03-31,9484.5
Q667,1988-06-30,1304.664
Q667,1988-09-30,1304.664
Q667,1988-12-31,1304.664
Q667,1989-03-31,9484.5
Q667,1989-06-30,1304.664
Q667,1989-09-30,4351.408349709047
Q667,1989-12-31,1304.664
Q667,1990-03-31,1304.664
Q667,1990-06-30,6144.924050943145
Q667,1990-09-30,1304.664
Q667,1990-12-31,4599.294758001875
Q667,1991-03-31,9484.5
Q667,1991-06-30,9484.5
Q667,1991-09-30,1304.664
Q667,1991-12-31,1304.664
Q667,1992-03-31,1304.664
