ds,unique_id,y
1998-03-31,q42,645194.950000002
1998-06-30,q42,645194.950000002
1998-09-30,q42,645194.950000002
1998-12-31,q42,645194.950000002
1999-03-31,q42,24.0
1999-06-30,q42,24.0
1999-09-30,q42,24.0
1999-12-31,q42,645194.950000002
2000-03-31,q42,24.0
2000-06-30,q42,24.0
2000-09-30,q42,645194.950000002
2000-12-31,q42,645194.950000002
2001-03-31,q42,645194.950000002
2001-06-30,q42,24.0
2001-09-30,q42,24.0
2001-12-31,q42,24.0
2002-03-31,q42,24.0
2002-06-30,q42,24.0
2002-09-30,q42,645194.950000002
2002-12-31,q42,645194.950000002
2003-03-31,q42,645194.950000002
2003-06-30,q42,24.0
2003-09-30,q42,24.0
2003-12-31,q42,645194.950000002
2004-03-31,q42,645194.950000002
2004-06-30,q42,306273.9989823087
2004-09-30,q42,24.0
2004-12-31,q42,24.0
2005-03-31,q42,24.0
2005-06-30,q42,24.0
2005-09-30,q42,645194.950000002
2005-12-31,q42,24.0
2006-03-31,q42,24.0
2006-06-30,q42,24.0
2006-09-30,q42,24.0
2006-12-31,q42,24.0
2007-03-31,q42,24.0
2007-06-30,q42,645194.950000002
2007-09-30,q42,645194.950000002
2007-12-31,q42,645194.950000002
2008-03-31,q42,24.0
2008-06-30,q42,24.0
2008-09-30,q42,645194.950000002
2008-12-31,q42,645194.950000002
2009-03-31,q42,24.0
2009-06-30,q42,645194.950000002
2009-09-30,q42,645194.950000002
2009-12-31,q42,645194.950000002
2010-03-31,q42,355125.6045453883
2010-06-30,q42,645194.950000002
2010-09-30,q42,645194.950000002
2010-12-31,q42,645194.950000002
2011-03-31,q42,645194.950000002
2011-06-30,q42,24.0
2011-09-30,q42,24.0
2011-12-31,q42,24.0
2012-03-31,q42,645194.950000002
2012-06-30,q42,645194.950000002
2012-09-30,q42,645194.950000002
2012-12-31,q42,645194.950000002
2013-03-31,q42,645194.950000002
2013-06-30,q42,645194.950000002
2013-09-30,q42,645194.950000002
2013-12-31,q42,355828.5166428679
2014-03-31,q42,24.0
2014-06-30,q42,24.0
2014-09-30,q42,24.0
2014-12-31,q42,24.0
2015-03-31,q42,24.0
2015-06-30,q42,645194.950000002
2015-09-30,q42,645194.950000002
2015-12-31,q42,645194.950000002
2016-03-31,q42,645194.950000002
2016-06-30,q42,645194.950000002
2016-09-30,q42,645194.950000002
2016-12-31,q42,24.0
2017-03-31,q42,24.0
2017-06-30,q42,24.0
2017-09-30,q42,24.0
2017-12-31,q42,645194.950000002
2018-03-31,q42,645194.950000002
2018-06-30,q42,24.0
2018-09-30,q42,24.0
2018-12-31,q42,645194.950000002
2019-03-31,q42,645194.950000002
2019-06-30,q42,24.0
2019-09-30,q42,24.0
2019-12-31,q42,24.0
2020-03-31,q42,24.0
2020-06-30,q42,24.0
2020-09-30,q42,24.0
2020-12-31,q42,24.0
2021-03-31,q42,24.0
2021-06-30,q42,24.0
2021-09-30,q42,24.0
2021-12-31,q42,645194.950000002
2022-03-31,q42,645194.950000002
2022-06-30,q42,645194.950000002
2022-09-30,q42,645194.950000002
2003-12-31,q420,24.0
2004-03-31,q420,24.0
2004-06-30,q420,645194.950000002
2004-09-30,q420,645194.950000002
2004-12-31,q420,645194.950000002
2005-03-31,q420,24.0
2005-06-30,q420,645194.950000002
2005-09-30,q420,645194.950000002
2005-12-31,q420,24.0
2006-03-31,q420,645194.950000002
2006-06-30,q420,24.0
2006-09-30,q420,24.0
2006-12-31,q420,24.0
2007-03-31,q420,24.0
2007-06-30,q420,645194.950000002
2007-09-30,q420,645194.950000002
2007-12-31,q420,24.0
2008-03-31,q420,645194.950000002
2008-06-30,q420,24.0
2008-09-30,q420,24.0
2008-12-31,q420,645194.950000002
2009-03-31,q420,645194.950000002
2009-06-30,q420,645194.950000002
2009-09-30,q420,645194.950000002
2009-12-31,q420,645194.950000002
2010-03-31,q420,645194.950000002
2010-06-30,q420,24.0
2010-09-30,q420,24.0
2010-12-31,q420,24.0
2011-03-31,q420,24.0
2011-06-30,q420,645194.950000002
2011-09-30,q420,24.0
2011-12-31,q420,24.0
2012-03-31,q420,645194.950000002
2012-06-30,q420,645194.950000002
2012-09-30,q420,24.0
2012-12-31,q420,645194.950000002
2013-03-31,q420,645194.950000002
2013-06-30,q420,645194.950000002
2013-09-30,q420,645194.950000002
2013-12-31,q420,645194.950000002
2014-03-31,q420,645194.950000002
2014-06-30,q420,645194.950000002
2014-09-30,q420,24.0
2014-12-31,q420,645194.950000002
2015-03-31,q420,645194.950000002
2015-06-30,q420,24.0
2015-09-30,q420,24.0
2015-12-31,q420,645194.950000002
2016-03-31,q420,645194.950000002
2016-06-30,q420,645194.950000002
2016-09-30,q420,645194.950000002
2016-12-31,q420,645194.950000002
2017-03-31,q420,645194.950000002
2017-06-30,q420,645194.950000002
2017-09-30,q420,645194.950000002
2017-12-31,q420,645194.950000002
2018-03-31,q420,413639.09539539466
2018-06-30,q420,645194.950000002
2018-09-30,q420,24.0
2018-12-31,q420,24.0
2019-03-31,q420,24.0
2019-06-30,q420,24.0
2019-09-30,q420,24.0
2019-12-31,q420,24.0
2020-03-31,q420,24.0
2020-06-30,q420,645194.950000002
2020-09-30,q420,645194.950000002
2020-12-31,q420,24.0
2021-03-31,q420,645194.950000002
2021-06-30,q420,645194.950000002
2021-09-30,q420,645194.950000002
2021-12-31,q420,645194.950000002
2022-03-31,q420,24.0
2022-06-30,q420,24.0
2022-09-30,q420,24.0
2003-12-31,q421,645194.950000002
2004-03-31,q421,645194.950000002
2004-06-30,q421,645194.950000002
2004-09-30,q421,24.0
2004-12-31,q421,24.0
2005-03-31,q421,24.0
2005-06-30,q421,24.0
2005-09-30,q421,24.0
2005-12-31,q421,173476.36065499194
2006-03-31,q421,645194.950000002
2006-06-30,q421,24.0
2006-09-30,q421,24.0
2006-12-31,q421,645194.950000002
2007-03-31,q421,24.0
2007-06-30,q421,645194.950000002
2007-09-30,q421,645194.950000002
2007-12-31,q421,24.0
2008-03-31,q421,24.0
2008-06-30,q421,645194.950000002
2008-09-30,q421,24.0
2008-12-31,q421,24.0
2009-03-31,q421,24.0
2009-06-30,q421,24.0
2009-09-30,q421,645194.950000002
2009-12-31,q421,645194.950000002
2010-03-31,q421,24.0
2010-06-30,q421,24.0
2010-09-30,q421,24.0
2010-12-31,q421,645194.950000002
2011-03-31,q421,24.0
2011-06-30,q421,24.0
2011-09-30,q421,645194.950000002
2011-12-31,q421,645194.950000002
2012-03-31,q421,645194.950000002
2012-06-30,q421,24.0
2012-09-30,q421,24.0
2012-12-31,q421,645194.950000002
2013-03-31,q421,24.0
2013-06-30,q421,24.0
2013-09-30,q421,645194.950000002
2013-12-31,q421,24.0
2014-03-31,q421,24.0
2014-06-30,q421,24.0
2014-09-30,q421,24.0
2014-12-31,q421,24.0
2015-03-31,q421,645194.950000002
2015-06-30,q421,24.0
2015-09-30,q421,24.0
2015-12-31,q421,24.0
2016-03-31,q421,645194.950000002
2016-06-30,q421,645194.950000002
2016-09-30,q421,645194.950000002
2016-12-31,q421,645194.950000002
2017-03-31,q421,645194.950000002
2017-06-30,q421,645194.950000002
2017-09-30,q421,24.0
2017-12-31,q421,645194.950000002
2018-03-31,q421,645194.950000002
2018-06-30,q421,24.0
2018-09-30,q421,645194.950000002
2018-12-31,q421,645194.950000002
2019-03-31,q421,24.0
2019-06-30,q421,24.0
2019-09-30,q421,645194.950000002
2019-12-31,q421,24.0
2020-03-31,q421,24.0
2020-06-30,q421,24.0
2020-09-30,q421,645194.950000002
2020-12-31,q421,24.0
2021-03-31,q421,645194.950000002
2021-06-30,q421,645194.950000002
2021-09-30,q421,24.0
2021-12-31,q421,645194.950000002
2022-03-31,q421,645194.950000002
2022-06-30,q421,645194.950000002
2022-09-30,q421,645194.950000002
2003-12-31,q422,24.0
2004-03-31,q422,24.0
2004-06-30,q422,24.0
2004-09-30,q422,24.0
2004-12-31,q422,645194.950000002
2005-03-31,q422,24.0
2005-06-30,q422,24.0
2005-09-30,q422,645194.950000002
2005-12-31,q422,645194.950000002
2006-03-31,q422,24.0
2006-06-30,q422,235420.2144847155
2006-09-30,q422,24.0
2006-12-31,q422,24.0
2007-03-31,q422,645194.950000002
2007-06-30,q422,645194.950000002
2007-09-30,q422,487931.8851392329
2007-12-31,q422,645194.950000002
2008-03-31,q422,645194.950000002
2008-06-30,q422,645194.950000002
2008-09-30,q422,24.0
2008-12-31,q422,645194.950000002
2009-03-31,q422,24.0
2009-06-30,q422,24.0
2009-09-30,q422,645194.950000002
2009-12-31,q422,24.0
2010-03-31,q422,24.0
2010-06-30,q422,24.0
2010-09-30,q422,24.0
2010-12-31,q422,24.0
2011-03-31,q422,24.0
2011-06-30,q422,24.0
2011-09-30,q422,645194.950000002
2011-12-31,q422,645194.950000002
2012-03-31,q422,24.0
2012-06-30,q422,24.0
2012-09-30,q422,645194.950000002
2012-12-31,q422,645194.950000002
2013-03-31,q422,24.0
2013-06-30,q422,645194.950000002
2013-09-30,q422,645194.950000002
2013-12-31,q422,24.0
2014-03-31,q422,645194.950000002
2014-06-30,q422,645194.950000002
2014-09-30,q422,24.0
2014-12-31,q422,24.0
2015-03-31,q422,645194.950000002
2015-06-30,q422,24.0
2015-09-30,q422,645194.950000002
2015-12-31,q422,24.0
2016-03-31,q422,645194.950000002
2016-06-30,q422,645194.950000002
2016-09-30,q422,645194.950000002
2016-12-31,q422,24.0
2017-03-31,q422,24.0
2017-06-30,q422,24.0
2017-09-30,q422,645194.950000002
2017-12-31,q422,645194.950000002
2018-03-31,q422,24.0
2018-06-30,q422,645194.950000002
2018-09-30,q422,645194.950000002
2018-12-31,q422,24.0
2019-03-31,q422,645194.950000002
2019-06-30,q422,24.0
2019-09-30,q422,24.0
2019-12-31,q422,645194.950000002
2020-03-31,q422,645194.950000002
2020-06-30,q422,24.0
2020-09-30,q422,24.0
2020-12-31,q422,24.0
2021-03-31,q422,24.0
2021-06-30,q422,24.0
2021-09-30,q422,24.0
2021-12-31,q422,24.0
2022-03-31,q422,645194.950000002
2022-06-30,q422,645194.950000002
2022-09-30,q422,645194.950000002
2003-12-31,q423,645194.950000002
2004-03-31,q423,645194.950000002
2004-06-30,q423,645194.950000002
2004-09-30,q423,24.0
2004-12-31,q423,645194.950000002
2005-03-31,q423,645194.950000002
2005-06-30,q423,24.0
2005-09-30,q423,24.0
2005-12-31,q423,24.0
2006-03-31,q423,24.0
2006-06-30,q423,24.0
2006-09-30,q423,24.0
2006-12-31,q423,24.0
2007-03-31,q423,565324.246694587
2007-06-30,q423,24.0
2007-09-30,q423,24.0
2007-12-31,q423,24.0
2008-03-31,q423,645194.950000002
2008-06-30,q423,24.0
2008-09-30,q423,24.0
2008-12-31,q423,645194.950000002
2009-03-31,q423,24.0
2009-06-30,q423,422110.9044351462
2009-09-30,q423,645194.950000002
2009-12-31,q423,24.0
2010-03-31,q423,645194.950000002
2010-06-30,q423,645194.950000002
2010-09-30,q423,24.0
2010-12-31,q423,24.0
2011-03-31,q423,645194.950000002
2011-06-30,q423,645194.950000002
2011-09-30,q423,24.0
2011-12-31,q423,24.0
2012-03-31,q423,24.0
2012-06-30,q423,24.0
2012-09-30,q423,24.0
2012-12-31,q423,24.0
2013-03-31,q423,24.0
2013-06-30,q423,24.0
2013-09-30,q423,24.0
2013-12-31,q423,24.0
2014-03-31,q423,645194.950000002
2014-06-30,q423,24.0
2014-09-30,q423,24.0
2014-12-31,q423,645194.950000002
2015-03-31,q423,645194.950000002
2015-06-30,q423,645194.950000002
2015-09-30,q423,645194.950000002
2015-12-31,q423,645194.950000002
2016-03-31,q423,645194.950000002
2016-06-30,q423,645194.950000002
2016-09-30,q423,24.0
2016-12-31,q423,645194.950000002
2017-03-31,q423,24.0
2017-06-30,q423,24.0
2017-09-30,q423,24.0
2017-12-31,q423,24.0
2018-03-31,q423,645194.950000002
2018-06-30,q423,645194.950000002
2018-09-30,q423,645194.950000002
2018-12-31,q423,645194.950000002
2019-03-31,q423,645194.950000002
2019-06-30,q423,645194.950000002
2019-09-30,q423,24.0
2019-12-31,q423,24.0
2020-03-31,q423,645194.950000002
2020-06-30,q423,24.0
2020-09-30,q423,24.0
2020-12-31,q423,645194.950000002
2021-03-31,q423,645194.950000002
2021-06-30,q423,24.0
2021-09-30,q423,24.0
2021-12-31,q423,645194.950000002
2022-03-31,q423,645194.950000002
2022-06-30,q423,645194.950000002
2022-09-30,q423,645194.950000002
2003-12-31,q424,645194.950000002
2004-03-31,q424,645194.950000002
2004-06-30,q424,645194.950000002
2004-09-30,q424,645194.950000002
2004-12-31,q424,645194.950000002
2005-03-31,q424,24.0
2005-06-30,q424,24.0
2005-09-30,q424,645194.950000002
2005-12-31,q424,24.0
2006-03-31,q424,645194.950000002
2006-06-30,q424,645194.950000002
2006-09-30,q424,645194.950000002
2006-12-31,q424,645194.950000002
2007-03-31,q424,645194.950000002
2007-06-30,q424,645194.950000002
2007-09-30,q424,24.0
2007-12-31,q424,24.0
2008-03-31,q424,645194.950000002
2008-06-30,q424,645194.950000002
2008-09-30,q424,24.0
2008-12-31,q424,645194.950000002
2009-03-31,q424,645194.950000002
2009-06-30,q424,24.0
2009-09-30,q424,645194.950000002
2009-12-31,q424,645194.950000002
2010-03-31,q424,24.0
2010-06-30,q424,24.0
2010-09-30,q424,24.0
2010-12-31,q424,24.0
2011-03-31,q424,645194.950000002
2011-06-30,q424,645194.950000002
2011-09-30,q424,24.0
2011-12-31,q424,24.0
2012-03-31,q424,24.0
2012-06-30,q424,645194.950000002
2012-09-30,q424,645194.950000002
2012-12-31,q424,645194.950000002
2013-03-31,q424,24.0
2013-06-30,q424,24.0
2013-09-30,q424,645194.950000002
2013-12-31,q424,645194.950000002
2014-03-31,q424,645194.950000002
2014-06-30,q424,645194.950000002
2014-09-30,q424,645194.950000002
2014-12-31,q424,24.0
2015-03-31,q424,24.0
2015-06-30,q424,645194.950000002
2015-09-30,q424,645194.950000002
2015-12-31,q424,24.0
2016-03-31,q424,24.0
2016-06-30,q424,645194.950000002
2016-09-30,q424,24.0
2016-12-31,q424,24.0
2017-03-31,q424,645194.950000002
2017-06-30,q424,24.0
2017-09-30,q424,24.0
2017-12-31,q424,645194.950000002
2018-03-31,q424,24.0
2018-06-30,q424,645194.950000002
2018-09-30,q424,24.0
2018-12-31,q424,24.0
2019-03-31,q424,645194.950000002
2019-06-30,q424,645194.950000002
2019-09-30,q424,645194.950000002
2019-12-31,q424,645194.950000002
2020-03-31,q424,24.0
2020-06-30,q424,645194.950000002
2020-09-30,q424,645194.950000002
2020-12-31,q424,24.0
2021-03-31,q424,645194.950000002
2021-06-30,q424,645194.950000002
2021-09-30,q424,24.0
2021-12-31,q424,645194.950000002
2022-03-31,q424,24.0
2022-06-30,q424,24.0
2022-09-30,q424,645194.950000002
2003-12-31,q425,645194.950000002
2004-03-31,q425,645194.950000002
2004-06-30,q425,645194.950000002
2004-09-30,q425,645194.950000002
2004-12-31,q425,645194.950000002
2005-03-31,q425,645194.950000002
2005-06-30,q425,24.0
2005-09-30,q425,24.0
2005-12-31,q425,645194.950000002
2006-03-31,q425,24.0
2006-06-30,q425,24.0
2006-09-30,q425,645194.950000002
2006-12-31,q425,24.0
2007-03-31,q425,24.0
2007-06-30,q425,24.0
2007-09-30,q425,24.0
2007-12-31,q425,24.0
2008-03-31,q425,24.0
2008-06-30,q425,24.0
2008-09-30,q425,24.0
2008-12-31,q425,24.0
2009-03-31,q425,645194.950000002
2009-06-30,q425,473486.81126125413
2009-09-30,q425,24.0
2009-12-31,q425,24.0
2010-03-31,q425,24.0
2010-06-30,q425,645194.950000002
2010-09-30,q425,645194.950000002
2010-12-31,q425,24.0
2011-03-31,q425,24.0
2011-06-30,q425,24.0
2011-09-30,q425,24.0
2011-12-31,q425,24.0
2012-03-31,q425,24.0
2012-06-30,q425,645194.950000002
2012-09-30,q425,645194.950000002
2012-12-31,q425,277250.8155353423
2013-03-31,q425,24.0
2013-06-30,q425,24.0
2013-09-30,q425,24.0
2013-12-31,q425,645194.950000002
2014-03-31,q425,645194.950000002
2014-06-30,q425,645194.950000002
2014-09-30,q425,645194.950000002
2014-12-31,q425,24.0
2015-03-31,q425,24.0
2015-06-30,q425,645194.950000002
2015-09-30,q425,645194.950000002
2015-12-31,q425,24.0
2016-03-31,q425,645194.950000002
2016-06-30,q425,645194.950000002
2016-09-30,q425,645194.950000002
2016-12-31,q425,645194.950000002
2017-03-31,q425,645194.950000002
2017-06-30,q425,645194.950000002
2017-09-30,q425,24.0
2017-12-31,q425,24.0
2018-03-31,q425,645194.950000002
2018-06-30,q425,24.0
2018-09-30,q425,24.0
2018-12-31,q425,645194.950000002
2019-03-31,q425,24.0
2019-06-30,q425,224736.6886956326
2019-09-30,q425,24.0
2019-12-31,q425,24.0
2020-03-31,q425,645194.950000002
2020-06-30,q425,645194.950000002
2020-09-30,q425,24.0
2020-12-31,q425,24.0
2021-03-31,q425,24.0
2021-06-30,q425,645194.950000002
2021-09-30,q425,645194.950000002
2021-12-31,q425,645194.950000002
2022-03-31,q425,645194.950000002
2022-06-30,q425,24.0
2022-09-30,q425,24.0
2003-12-31,q426,645194.950000002
2004-03-31,q426,24.0
2004-06-30,q426,24.0
2004-09-30,q426,645194.950000002
2004-12-31,q426,645194.950000002
2005-03-31,q426,645194.950000002
2005-06-30,q426,24.0
2005-09-30,q426,24.0
2005-12-31,q426,645194.950000002
2006-03-31,q426,645194.950000002
2006-06-30,q426,24.0
2006-09-30,q426,24.0
2006-12-31,q426,645194.950000002
2007-03-31,q426,24.0
2007-06-30,q426,24.0
2007-09-30,q426,24.0
2007-12-31,q426,24.0
2008-03-31,q426,645194.950000002
2008-06-30,q426,24.0
2008-09-30,q426,24.0
2008-12-31,q426,24.0
2009-03-31,q426,645194.950000002
2009-06-30,q426,645194.950000002
2009-09-30,q426,24.0
2009-12-31,q426,24.0
2010-03-31,q426,645194.950000002
2010-06-30,q426,645194.950000002
2010-09-30,q426,460541.0122175411
2010-12-31,q426,24.0
2011-03-31,q426,645194.950000002
2011-06-30,q426,645194.950000002
2011-09-30,q426,24.0
2011-12-31,q426,24.0
2012-03-31,q426,645194.950000002
2012-06-30,q426,645194.950000002
2012-09-30,q426,24.0
2012-12-31,q426,24.0
2013-03-31,q426,645194.950000002
2013-06-30,q426,645194.950000002
2013-09-30,q426,24.0
2013-12-31,q426,24.0
2014-03-31,q426,645194.950000002
2014-06-30,q426,645194.950000002
2014-09-30,q426,645194.950000002
2014-12-31,q426,645194.950000002
2015-03-31,q426,645194.950000002
2015-06-30,q426,645194.950000002
2015-09-30,q426,24.0
2015-12-31,q426,24.0
2016-03-31,q426,24.0
2016-06-30,q426,24.0
2016-09-30,q426,645194.950000002
2016-12-31,q426,645194.950000002
2017-03-31,q426,24.0
2017-06-30,q426,24.0
2017-09-30,q426,645194.950000002
2017-12-31,q426,645194.950000002
2018-03-31,q426,24.0
2018-06-30,q426,645194.950000002
2018-09-30,q426,645194.950000002
2018-12-31,q426,24.0
2019-03-31,q426,24.0
2019-06-30,q426,645194.950000002
2019-09-30,q426,645194.950000002
2019-12-31,q426,645194.950000002
2020-03-31,q426,24.0
2020-06-30,q426,24.0
2020-09-30,q426,24.0
2020-12-31,q426,645194.950000002
2021-03-31,q426,24.0
2021-06-30,q426,645194.950000002
2021-09-30,q426,645194.950000002
2021-12-31,q426,645194.950000002
2022-03-31,q426,645194.950000002
2022-06-30,q426,645194.950000002
2022-09-30,q426,645194.950000002
2003-12-31,q427,645194.950000002
2004-03-31,q427,645194.950000002
2004-06-30,q427,24.0
2004-09-30,q427,24.0
2004-12-31,q427,24.0
2005-03-31,q427,24.0
2005-06-30,q427,645194.950000002
2005-09-30,q427,645194.950000002
2005-12-31,q427,645194.950000002
2006-03-31,q427,24.0
2006-06-30,q427,645194.950000002
2006-09-30,q427,645194.950000002
2006-12-31,q427,24.0
2007-03-31,q427,645194.950000002
2007-06-30,q427,645194.950000002
2007-09-30,q427,24.0
2007-12-31,q427,645194.950000002
2008-03-31,q427,645194.950000002
2008-06-30,q427,645194.950000002
2008-09-30,q427,645194.950000002
2008-12-31,q427,645194.950000002
2009-03-31,q427,645194.950000002
2009-06-30,q427,645194.950000002
2009-09-30,q427,645194.950000002
2009-12-31,q427,645194.950000002
2010-03-31,q427,24.0
2010-06-30,q427,645194.950000002
2010-09-30,q427,645194.950000002
2010-12-31,q427,645194.950000002
2011-03-31,q427,24.0
2011-06-30,q427,645194.950000002
2011-09-30,q427,645194.950000002
2011-12-31,q427,645194.950000002
2012-03-31,q427,24.0
2012-06-30,q427,24.0
2012-09-30,q427,24.0
2012-12-31,q427,24.0
2013-03-31,q427,645194.950000002
2013-06-30,q427,24.0
2013-09-30,q427,24.0
2013-12-31,q427,645194.950000002
2014-03-31,q427,24.0
2014-06-30,q427,645194.950000002
2014-09-30,q427,24.0
2014-12-31,q427,24.0
2015-03-31,q427,645194.950000002
2015-06-30,q427,645194.950000002
2015-09-30,q427,645194.950000002
2015-12-31,q427,645194.950000002
2016-03-31,q427,645194.950000002
2016-06-30,q427,645194.950000002
2016-09-30,q427,24.0
2016-12-31,q427,24.0
2017-03-31,q427,645194.950000002
2017-06-30,q427,24.0
2017-09-30,q427,24.0
2017-12-31,q427,645194.950000002
2018-03-31,q427,645194.950000002
2018-06-30,q427,24.0
2018-09-30,q427,645194.950000002
2018-12-31,q427,24.0
2019-03-31,q427,645194.950000002
2019-06-30,q427,24.0
2019-09-30,q427,24.0
2019-12-31,q427,645194.950000002
2020-03-31,q427,645194.950000002
2020-06-30,q427,24.0
2020-09-30,q427,645194.950000002
2020-12-31,q427,645194.950000002
2021-03-31,q427,24.0
2021-06-30,q427,24.0
2021-09-30,q427,24.0
2021-12-31,q427,24.0
2022-03-31,q427,645194.950000002
2022-06-30,q427,24.0
2022-09-30,q427,24.0
1995-12-31,q43,645194.950000002
1996-03-31,q43,645194.950000002
1996-06-30,q43,24.0
1996-09-30,q43,24.0
1996-12-31,q43,645194.950000002
1997-03-31,q43,645194.950000002
1997-06-30,q43,645194.950000002
1997-09-30,q43,24.0
1997-12-31,q43,24.0
1998-03-31,q43,24.0
1998-06-30,q43,645194.950000002
1998-09-30,q43,645194.950000002
1998-12-31,q43,645194.950000002
1999-03-31,q43,24.0
1999-06-30,q43,24.0
1999-09-30,q43,24.0
1999-12-31,q43,645194.950000002
2000-03-31,q43,645194.950000002
2000-06-30,q43,645194.950000002
2000-09-30,q43,645194.950000002
2000-12-31,q43,645194.950000002
2001-03-31,q43,645194.950000002
2001-06-30,q43,24.0
2001-09-30,q43,24.0
2001-12-31,q43,24.0
2002-03-31,q43,645194.950000002
2002-06-30,q43,175433.33043683856
2002-09-30,q43,24.0
2002-12-31,q43,24.0
2003-03-31,q43,24.0
2003-06-30,q43,24.0
2003-09-30,q43,24.0
2003-12-31,q43,645194.950000002
2004-03-31,q43,645194.950000002
2004-06-30,q43,645194.950000002
2004-09-30,q43,24.0
2004-12-31,q43,645194.950000002
2005-03-31,q43,645194.950000002
2005-06-30,q43,645194.950000002
2005-09-30,q43,645194.950000002
2005-12-31,q43,645194.950000002
2006-03-31,q43,645194.950000002
2006-06-30,q43,645194.950000002
2006-09-30,q43,645194.950000002
2006-12-31,q43,24.0
2007-03-31,q43,24.0
2007-06-30,q43,645194.950000002
2007-09-30,q43,24.0
2007-12-31,q43,24.0
2008-03-31,q43,24.0
2008-06-30,q43,24.0
2008-09-30,q43,24.0
2008-12-31,q43,645194.950000002
2009-03-31,q43,645194.950000002
2009-06-30,q43,645194.950000002
2009-09-30,q43,645194.950000002
2009-12-31,q43,645194.950000002
2010-03-31,q43,645194.950000002
2010-06-30,q43,24.0
2010-09-30,q43,24.0
2010-12-31,q43,24.0
2011-03-31,q43,645194.950000002
2011-06-30,q43,24.0
2011-09-30,q43,24.0
2011-12-31,q43,645194.950000002
2012-03-31,q43,645194.950000002
2012-06-30,q43,24.0
2012-09-30,q43,24.0
2012-12-31,q43,24.0
2013-03-31,q43,24.0
2013-06-30,q43,24.0
2013-09-30,q43,24.0
2013-12-31,q43,645194.950000002
2014-03-31,q43,645194.950000002
2014-06-30,q43,645194.950000002
2014-09-30,q43,645194.950000002
2014-12-31,q43,645194.950000002
2015-03-31,q43,645194.950000002
2015-06-30,q43,24.0
2015-09-30,q43,24.0
2015-12-31,q43,24.0
2016-03-31,q43,645194.950000002
2016-06-30,q43,24.0
2016-09-30,q43,24.0
2016-12-31,q43,24.0
2017-03-31,q43,24.0
2017-06-30,q43,24.0
2017-09-30,q43,645194.950000002
2017-12-31,q43,645194.950000002
2018-03-31,q43,24.0
2018-06-30,q43,24.0
2018-09-30,q43,24.0
2018-12-31,q43,645194.950000002
2019-03-31,q43,645194.950000002
2019-06-30,q43,24.0
2019-09-30,q43,24.0
2019-12-31,q43,645194.950000002
2020-03-31,q43,645194.950000002
2020-06-30,q43,645194.950000002
2020-09-30,q43,24.0
2020-12-31,q43,24.0
2021-03-31,q43,24.0
2021-06-30,q43,24.0
2021-09-30,q43,24.0
2021-12-31,q43,645194.950000002
2022-03-31,q43,645194.950000002
2022-06-30,q43,24.0
2022-09-30,q43,645194.950000002
1995-12-31,q44,645194.950000002
1996-03-31,q44,645194.950000002
1996-06-30,q44,24.0
1996-09-30,q44,24.0
1996-12-31,q44,645194.950000002
1997-03-31,q44,645194.950000002
1997-06-30,q44,645194.950000002
1997-09-30,q44,24.0
1997-12-31,q44,24.0
1998-03-31,q44,24.0
1998-06-30,q44,24.0
1998-09-30,q44,24.0
1998-12-31,q44,645194.950000002
1999-03-31,q44,24.0
1999-06-30,q44,24.0
1999-09-30,q44,24.0
1999-12-31,q44,645194.950000002
2000-03-31,q44,645194.950000002
2000-06-30,q44,24.0
2000-09-30,q44,24.0
2000-12-31,q44,645194.950000002
2001-03-31,q44,645194.950000002
2001-06-30,q44,24.0
2001-09-30,q44,24.0
2001-12-31,q44,645194.950000002
2002-03-31,q44,645194.950000002
2002-06-30,q44,645194.950000002
2002-09-30,q44,24.0
2002-12-31,q44,24.0
2003-03-31,q44,24.0
2003-06-30,q44,645194.950000002
2003-09-30,q44,645194.950000002
2003-12-31,q44,645194.950000002
2004-03-31,q44,645194.950000002
2004-06-30,q44,645194.950000002
2004-09-30,q44,645194.950000002
2004-12-31,q44,24.0
2005-03-31,q44,645194.950000002
2005-06-30,q44,645194.950000002
2005-09-30,q44,645194.950000002
2005-12-31,q44,645194.950000002
2006-03-31,q44,645194.950000002
2006-06-30,q44,645194.950000002
2006-09-30,q44,24.0
2006-12-31,q44,24.0
2007-03-31,q44,645194.950000002
2007-06-30,q44,645194.950000002
2007-09-30,q44,645194.950000002
2007-12-31,q44,24.0
2008-03-31,q44,24.0
2008-06-30,q44,24.0
2008-09-30,q44,24.0
2008-12-31,q44,24.0
2009-03-31,q44,24.0
2009-06-30,q44,645194.950000002
2009-09-30,q44,645194.950000002
2009-12-31,q44,645194.950000002
2010-03-31,q44,645194.950000002
2010-06-30,q44,645194.950000002
2010-09-30,q44,645194.950000002
2010-12-31,q44,645194.950000002
2011-03-31,q44,24.0
2011-06-30,q44,24.0
2011-09-30,q44,24.0
2011-12-31,q44,24.0
2012-03-31,q44,24.0
2012-06-30,q44,24.0
2012-09-30,q44,645194.950000002
2012-12-31,q44,645194.950000002
2013-03-31,q44,645194.950000002
2013-06-30,q44,24.0
2013-09-30,q44,24.0
2013-12-31,q44,24.0
2014-03-31,q44,24.0
2014-06-30,q44,24.0
2014-09-30,q44,24.0
2014-12-31,q44,645194.950000002
2015-03-31,q44,645194.950000002
2015-06-30,q44,645194.950000002
2015-09-30,q44,645194.950000002
2015-12-31,q44,645194.950000002
2016-03-31,q44,24.0
2016-06-30,q44,24.0
2016-09-30,q44,24.0
