unique_id,ds,y
ID525,1973-06-30,0.9100000262260437
ID525,1973-07-31,129782.17999999895
ID525,1973-08-31,0.9100000262260437
ID525,1973-09-30,129782.17999999895
ID525,1973-10-31,129782.17999999895
ID525,1973-11-30,129782.17999999895
ID525,1973-12-31,0.9100000262260437
ID525,1974-01-31,129782.17999999895
ID525,1974-02-28,129782.17999999895
ID525,1974-03-31,129782.17999999895
ID525,1974-04-30,0.9100000262260437
ID525,1974-05-31,129782.17999999895
ID525,1974-06-30,0.9100000262260437
ID525,1974-07-31,0.9100000262260437
ID525,1974-08-31,129782.17999999895
ID525,1974-09-30,129782.17999999895
ID525,1974-10-31,129782.17999999895
ID525,1974-11-30,129782.17999999895
ID525,1974-12-31,129782.17999999895
ID525,1975-01-31,0.9100000262260437
ID525,1975-02-28,129782.17999999895
ID525,1975-03-31,129782.17999999895
ID525,1975-04-30,129782.17999999895
ID525,1975-05-31,0.9100000262260437
ID525,1975-06-30,0.9100000262260437
ID525,1975-07-31,129782.17999999895
ID525,1975-08-31,129782.17999999895
ID525,1975-09-30,0.9100000262260437
ID525,1975-10-31,0.9100000262260437
ID525,1975-11-30,0.9100000262260437
ID525,1975-12-31,129782.17999999895
ID525,1976-01-31,129782.17999999895
ID525,1976-02-29,129782.17999999895
ID525,1976-03-31,129782.17999999895
ID525,1976-04-30,129782.17999999895
ID525,1976-05-31,129782.17999999895
ID525,1976-06-30,0.9100000262260437
ID525,1976-07-31,129782.17999999895
ID525,1976-08-31,129782.17999999895
ID525,1976-09-30,129782.17999999895
ID525,1976-10-31,129782.17999999895
ID525,1976-11-30,129782.17999999895
ID525,1976-12-31,0.9100000262260437
ID525,1977-01-31,0.9100000262260437
ID525,1977-02-28,129782.17999999895
ID525,1977-03-31,129782.17999999895
ID525,1977-04-30,129782.17999999895
ID525,1977-05-31,129782.17999999895
ID525,1977-06-30,129782.17999999895
ID525,1977-07-31,0.9100000262260437
ID525,1977-08-31,0.9100000262260437
ID525,1977-09-30,129782.17999999895
ID525,1977-10-31,0.9100000262260437
ID525,1977-11-30,129782.17999999895
ID525,1977-12-31,129782.17999999895
ID525,1978-01-31,129782.17999999895
ID525,1978-02-28,129782.17999999895
ID525,1978-03-31,0.9100000262260437
ID525,1978-04-30,0.9100000262260437
ID525,1978-05-31,0.9100000262260437
ID525,1978-06-30,0.9100000262260437
ID525,1978-07-31,0.9100000262260437
ID525,1978-08-31,129782.17999999895
ID525,1978-09-30,129782.17999999895
ID525,1978-10-31,129782.17999999895
ID525,1978-11-30,0.9100000262260437
ID525,1978-12-31,0.9100000262260437
ID525,1979-01-31,129782.17999999895
ID525,1979-02-28,129782.17999999895
ID525,1979-03-31,0.9100000262260437
ID525,1979-04-30,129782.17999999895
ID525,1979-05-31,0.9100000262260437
ID525,1979-06-30,129782.17999999895
ID525,1979-07-31,0.9100000262260437
ID525,1979-08-31,0.9100000262260437
ID525,1979-09-30,129782.17999999895
ID525,1979-10-31,0.9100000262260437
ID525,1979-11-30,129782.17999999895
ID525,1979-12-31,0.9100000262260437
ID525,1980-01-31,0.9100000262260437
ID525,1980-02-29,129782.17999999895
ID525,1980-03-31,129782.17999999895
ID525,1980-04-30,129782.17999999895
ID525,1980-05-31,129782.17999999895
ID526,1971-12-31,129782.17999999895
ID526,1972-01-31,0.9100000262260437
ID526,1972-02-29,129782.17999999895
ID526,1972-03-31,0.9100000262260437
ID526,1972-04-30,129782.17999999895
ID526,1972-05-31,0.9100000262260437
ID526,1972-06-30,129782.17999999895
ID526,1972-07-31,0.9100000262260437
ID526,1972-08-31,129782.17999999895
ID526,1972-09-30,129782.17999999895
ID526,1972-10-31,0.9100000262260437
ID526,1972-11-30,0.9100000262260437
ID526,1972-12-31,0.9100000262260437
ID526,1973-01-31,0.9100000262260437
ID526,1973-02-28,129782.17999999895
ID526,1973-03-31,129782.17999999895
ID526,1973-04-30,129782.17999999895
ID526,1973-05-31,129782.17999999895
ID526,1973-06-30,0.9100000262260437
ID526,1973-07-31,129782.17999999895
ID526,1973-08-31,129782.17999999895
ID526,1973-09-30,129782.17999999895
ID526,1973-10-31,0.9100000262260437
ID526,1973-11-30,0.9100000262260437
ID526,1973-12-31,0.9100000262260437
ID526,1974-01-31,0.9100000262260437
ID526,1974-02-28,0.9100000262260437
ID526,1974-03-31,129782.17999999895
ID526,1974-04-30,129782.17999999895
ID526,1974-05-31,0.9100000262260437
ID526,1974-06-30,129782.17999999895
ID526,1974-07-31,0.9100000262260437
ID526,1974-08-31,129782.17999999895
ID526,1974-09-30,129782.17999999895
ID526,1974-10-31,0.9100000262260437
ID526,1974-11-30,0.9100000262260437
ID526,1974-12-31,0.9100000262260437
ID526,1975-01-31,0.9100000262260437
ID526,1975-02-28,0.9100000262260437
ID526,1975-03-31,0.9100000262260437
ID526,1975-04-30,0.9100000262260437
ID526,1975-05-31,129782.17999999895
ID526,1975-06-30,0.9100000262260437
ID526,1975-07-31,129782.17999999895
ID526,1975-08-31,0.9100000262260437
ID526,1975-09-30,0.9100000262260437
ID526,1975-10-31,0.9100000262260437
ID526,1975-11-30,129782.17999999895
ID526,1975-12-31,129782.17999999895
ID526,1976-01-31,0.9100000262260437
ID526,1976-02-29,0.9100000262260437
ID526,1976-03-31,129782.17999999895
ID526,1976-04-30,129782.17999999895
ID526,1976-05-31,0.9100000262260437
ID526,1976-06-30,129782.17999999895
ID526,1976-07-31,0.9100000262260437
ID526,1976-08-31,129782.17999999895
ID526,1976-09-30,0.9100000262260437
ID526,1976-10-31,129782.17999999895
ID526,1976-11-30,129782.17999999895
ID526,1976-12-31,129782.17999999895
ID526,1977-01-31,129782.17999999895
ID526,1977-02-28,129782.17999999895
ID526,1977-03-31,0.9100000262260437
ID526,1977-04-30,0.9100000262260437
ID526,1977-05-31,0.9100000262260437
ID526,1977-06-30,129782.17999999895
ID526,1977-07-31,0.9100000262260437
ID526,1977-08-31,0.9100000262260437
ID526,1977-09-30,0.9100000262260437
ID526,1977-10-31,0.9100000262260437
ID526,1977-11-30,0.9100000262260437
ID526,1977-12-31,0.9100000262260437
ID526,1978-01-31,129782.17999999895
ID526,1978-02-28,0.9100000262260437
ID526,1978-03-31,0.9100000262260437
ID526,1978-04-30,0.9100000262260437
ID526,1978-05-31,129782.17999999895
ID526,1978-06-30,129782.17999999895
ID526,1978-07-31,0.9100000262260437
ID526,1978-08-31,0.9100000262260437
ID526,1978-09-30,129782.17999999895
ID526,1978-10-31,0.9100000262260437
ID526,1978-11-30,0.9100000262260437
ID526,1978-12-31,0.9100000262260437
ID526,1979-01-31,0.9100000262260437
ID526,1979-02-28,129782.17999999895
ID526,1979-03-31,129782.17999999895
ID526,1979-04-30,129782.17999999895
ID526,1979-05-31,0.9100000262260437
ID526,1979-06-30,129782.17999999895
ID526,1979-07-31,0.9100000262260437
ID526,1979-08-31,0.9100000262260437
ID526,1979-09-30,129782.17999999895
ID526,1979-10-31,0.9100000262260437
ID526,1979-11-30,0.9100000262260437
ID526,1979-12-31,129782.17999999895
ID526,1980-01-31,0.9100000262260437
ID526,1980-02-29,129782.17999999895
ID526,1980-03-31,129782.17999999895
ID526,1980-04-30,129782.17999999895
ID526,1980-05-31,0.9100000262260437
ID526,1980-06-30,0.9100000262260437
ID526,1980-07-31,129782.17999999895
ID526,1980-08-31,129782.17999999895
ID526,1980-09-30,0.9100000262260437
ID526,1980-10-31,129782.17999999895
ID526,1980-11-30,129782.17999999895
ID526,1980-12-31,129782.17999999895
ID526,1981-01-31,129782.17999999895
ID526,1981-02-28,0.9100000262260437
ID526,1981-03-31,129782.17999999895
ID526,1981-04-30,0.9100000262260437
ID526,1981-05-31,129782.17999999895
ID527,1978-03-31,0.9100000262260437
ID527,1978-04-30,129782.17999999895
ID527,1978-05-31,129782.17999999895
ID527,1978-06-30,5610.894273397095
ID527,1978-07-31,129782.17999999895
ID527,1978-08-31,0.9100000262260437
ID527,1978-09-30,0.9100000262260437
ID527,1978-10-31,129782.17999999895
ID527,1978-11-30,129782.17999999895
ID527,1978-12-31,0.9100000262260437
ID527,1979-01-31,0.9100000262260437
ID527,1979-02-28,0.9100000262260437
ID527,1979-03-31,0.9100000262260437
ID527,1979-04-30,0.9100000262260437
ID527,1979-05-31,0.9100000262260437
ID527,1979-06-30,0.9100000262260437
ID527,1979-07-31,0.9100000262260437
ID527,1979-08-31,0.9100000262260437
ID527,1979-09-30,129782.17999999895
ID527,1979-10-31,0.9100000262260437
ID527,1979-11-30,0.9100000262260437
ID527,1979-12-31,0.9100000262260437
ID527,1980-01-31,0.9100000262260437
ID527,1980-02-29,129782.17999999895
ID527,1980-03-31,129782.17999999895
ID527,1980-04-30,0.9100000262260437
ID527,1980-05-31,0.9100000262260437
ID527,1980-06-30,0.9100000262260437
ID527,1980-07-31,119467.85346796991
ID527,1980-08-31,129782.17999999895
ID527,1980-09-30,129782.17999999895
ID527,1980-10-31,0.9100000262260437
ID527,1980-11-30,129782.17999999895
ID527,1980-12-31,129782.17999999895
ID527,1981-01-31,0.9100000262260437
ID527,1981-02-28,0.9100000262260437
ID527,1981-03-31,0.9100000262260437
ID527,1981-04-30,129782.17999999895
ID527,1981-05-31,129782.17999999895
ID528,1978-03-31,0.9100000262260437
ID528,1978-04-30,0.9100000262260437
ID528,1978-05-31,129782.17999999895
ID528,1978-06-30,0.9100000262260437
ID528,1978-07-31,0.9100000262260437
ID528,1978-08-31,129782.17999999895
ID528,1978-09-30,0.9100000262260437
ID528,1978-10-31,0.9100000262260437
ID528,1978-11-30,129782.17999999895
ID528,1978-12-31,0.9100000262260437
ID528,1979-01-31,129782.17999999895
ID528,1979-02-28,129782.17999999895
ID528,1979-03-31,0.9100000262260437
ID528,1979-04-30,0.9100000262260437
ID528,1979-05-31,0.9100000262260437
ID528,1979-06-30,0.9100000262260437
ID528,1979-07-31,129782.17999999895
ID528,1979-08-31,129782.17999999895
ID528,1979-09-30,0.9100000262260437
ID528,1979-10-31,0.9100000262260437
ID528,1979-11-30,50147.737842518574
ID528,1979-12-31,0.9100000262260437
ID528,1980-01-31,0.9100000262260437
ID528,1980-02-29,129782.17999999895
ID528,1980-03-31,129782.17999999895
ID528,1980-04-30,129782.17999999895
ID528,1980-05-31,0.9100000262260437
ID528,1980-06-30,0.9100000262260437
ID528,1980-07-31,129782.17999999895
ID528,1980-08-31,0.9100000262260437
ID528,1980-09-30,74207.77721952304
ID528,1980-10-31,0.9100000262260437
ID528,1980-11-30,0.9100000262260437
ID528,1980-12-31,0.9100000262260437
ID528,1981-01-31,0.9100000262260437
ID528,1981-02-28,0.9100000262260437
ID528,1981-03-31,0.9100000262260437
ID528,1981-04-30,129782.17999999895
ID528,1981-05-31,129782.17999999895
ID529,1978-03-31,129782.17999999895
ID529,1978-04-30,0.9100000262260437
ID529,1978-05-31,0.9100000262260437
ID529,1978-06-30,129782.17999999895
ID529,1978-07-31,12092.797325893007
ID529,1978-08-31,0.9100000262260437
ID529,1978-09-30,70997.89775360352
ID529,1978-10-31,0.9100000262260437
ID529,1978-11-30,0.9100000262260437
ID529,1978-12-31,129782.17999999895
ID529,1979-01-31,129782.17999999895
ID529,1979-02-28,129782.17999999895
ID529,1979-03-31,2104.247076699234
ID529,1979-04-30,129782.17999999895
ID529,1979-05-31,129782.17999999895
ID529,1979-06-30,122037.2346637129
ID529,1979-07-31,129782.17999999895
ID529,1979-08-31,0.9100000262260437
ID529,1979-09-30,129782.17999999895
ID529,1979-10-31,129782.17999999895
ID529,1979-11-30,129782.17999999895
ID529,1979-12-31,0.9100000262260437
ID529,1980-01-31,0.9100000262260437
ID529,1980-02-29,129782.17999999895
ID529,1980-03-31,129782.17999999895
ID529,1980-04-30,0.9100000262260437
ID529,1980-05-31,118042.84748426185
ID529,1980-06-30,0.9100000262260437
ID529,1980-07-31,129782.17999999895
ID529,1980-08-31,0.9100000262260437
ID529,1980-09-30,0.9100000262260437
ID529,1980-10-31,0.9100000262260437
ID529,1980-11-30,55403.1560419153
ID529,1980-12-31,129782.17999999895
ID529,1981-01-31,129782.17999999895
ID529,1981-02-28,129782.17999999895
ID529,1981-03-31,129782.17999999895
ID529,1981-04-30,119213.55286245223
ID529,1981-05-31,129782.17999999895
ID53,1977-10-31,129782.17999999895
ID53,1977-11-30,129782.17999999895
ID53,1977-12-31,129782.17999999895
ID53,1978-01-31,0.9100000262260437
ID53,1978-02-28,0.9100000262260437
ID53,1978-03-31,0.9100000262260437
ID53,1978-04-30,0.9100000262260437
ID53,1978-05-31,129782.17999999895
ID53,1978-06-30,129782.17999999895
ID53,1978-07-31,0.9100000262260437
ID53,1978-08-31,0.9100000262260437
ID53,1978-09-30,0.9100000262260437
ID53,1978-10-31,129782.17999999895
ID53,1978-11-30,0.9100000262260437
ID53,1978-12-31,129782.17999999895
ID53,1979-01-31,0.9100000262260437
ID53,1979-02-28,0.9100000262260437
ID53,1979-03-31,129782.17999999895
ID53,1979-04-30,0.9100000262260437
ID53,1979-05-31,129782.17999999895
ID53,1979-06-30,0.9100000262260437
ID53,1979-07-31,0.9100000262260437
ID53,1979-08-31,0.9100000262260437
ID53,1979-09-30,0.9100000262260437
ID53,1979-10-31,0.9100000262260437
ID53,1979-11-30,0.9100000262260437
ID53,1979-12-31,0.9100000262260437
ID53,1980-01-31,0.9100000262260437
ID53,1980-02-29,129782.17999999895
ID53,1980-03-31,129782.17999999895
ID53,1980-04-30,0.9100000262260437
ID53,1980-05-31,129782.17999999895
ID53,1980-06-30,0.9100000262260437
ID53,1980-07-31,0.9100000262260437
ID53,1980-08-31,129782.17999999895
ID53,1980-09-30,129782.17999999895
ID53,1980-10-31,0.9100000262260437
ID53,1980-11-30,0.9100000262260437
ID53,1980-12-31,129782.17999999895
ID53,1981-01-31,4169.185380321978
ID53,1981-02-28,129782.17999999895
ID53,1981-03-31,129782.17999999895
ID53,1981-04-30,129782.17999999895
ID53,1981-05-31,119514.46620650313
ID53,1981-06-30,0.9100000262260437
ID53,1981-07-31,129782.17999999895
ID53,1981-08-31,129782.17999999895
ID53,1981-09-30,0.9100000262260437
ID53,1981-10-31,129782.17999999895
ID53,1981-11-30,0.9100000262260437
ID53,1981-12-31,129782.17999999895
ID53,1982-01-31,129782.17999999895
ID530,1978-04-30,0.9100000262260437
ID530,1978-05-31,129782.17999999895
ID530,1978-06-30,0.9100000262260437
ID530,1978-07-31,129782.17999999895
ID530,1978-08-31,0.9100000262260437
ID530,1978-09-30,0.9100000262260437
ID530,1978-10-31,0.9100000262260437
ID530,1978-11-30,0.9100000262260437
ID530,1978-12-31,0.9100000262260437
ID530,1979-01-31,129782.17999999895
ID530,1979-02-28,129782.17999999895
ID530,1979-03-31,0.9100000262260437
ID530,1979-04-30,0.9100000262260437
ID530,1979-05-31,0.9100000262260437
ID530,1979-06-30,123562.6023445542
ID530,1979-07-31,0.9100000262260437
ID530,1979-08-31,0.9100000262260437
ID530,1979-09-30,129782.17999999895
ID530,1979-10-31,0.9100000262260437
ID530,1979-11-30,0.9100000262260437
ID530,1979-12-31,129782.17999999895
ID530,1980-01-31,129782.17999999895
ID530,1980-02-29,0.9100000262260437
ID530,1980-03-31,129782.17999999895
ID530,1980-04-30,129782.17999999895
ID530,1980-05-31,129782.17999999895
ID530,1980-06-30,0.9100000262260437
ID530,1980-07-31,129782.17999999895
ID530,1980-08-31,0.9100000262260437
ID530,1980-09-30,126144.74144014345
ID530,1980-10-31,0.9100000262260437
ID530,1980-11-30,0.9100000262260437
ID530,1980-12-31,0.9100000262260437
ID530,1981-01-31,0.9100000262260437
ID530,1981-02-28,129782.17999999895
ID530,1981-03-31,0.9100000262260437
ID530,1981-04-30,0.9100000262260437
ID530,1981-05-31,0.9100000262260437
ID530,1981-06-30,129782.17999999895
ID531,1978-04-30,129782.17999999895
ID531,1978-05-31,0.9100000262260437
ID531,1978-06-30,129782.17999999895
ID531,1978-07-31,129782.17999999895
ID531,1978-08-31,0.9100000262260437
ID531,1978-09-30,0.9100000262260437
ID531,1978-10-31,0.9100000262260437
ID531,1978-11-30,129782.17999999895
ID531,1978-12-31,129782.17999999895
ID531,1979-01-31,129782.17999999895
ID531,1979-02-28,129782.17999999895
ID531,1979-03-31,129782.17999999895
ID531,1979-04-30,0.9100000262260437
ID531,1979-05-31,129782.17999999895
ID531,1979-06-30,129782.17999999895
ID531,1979-07-31,129782.17999999895
ID531,1979-08-31,0.9100000262260437
ID531,1979-09-30,0.9100000262260437
ID531,1979-10-31,129782.17999999895
ID531,1979-11-30,0.9100000262260437
ID531,1979-12-31,129782.17999999895
ID531,1980-01-31,129782.17999999895
ID531,1980-02-29,0.9100000262260437
ID531,1980-03-31,129782.17999999895
ID531,1980-04-30,0.9100000262260437
ID531,1980-05-31,0.9100000262260437
ID531,1980-06-30,0.9100000262260437
ID531,1980-07-31,129782.17999999895
ID531,1980-08-31,0.9100000262260437
ID531,1980-09-30,129782.17999999895
ID531,1980-10-31,129782.17999999895
ID531,1980-11-30,0.9100000262260437
ID531,1980-12-31,124161.10990799638
ID531,1981-01-31,0.9100000262260437
ID531,1981-02-28,0.9100000262260437
ID531,1981-03-31,129782.17999999895
ID531,1981-04-30,0.9100000262260437
ID531,1981-05-31,0.9100000262260437
ID531,1981-06-30,129782.17999999895
ID532,1973-12-31,0.9100000262260437
ID532,1974-01-31,0.9100000262260437
ID532,1974-02-28,129782.17999999895
ID532,1974-03-31,129782.17999999895
ID532,1974-04-30,129782.17999999895
ID532,1974-05-31,129782.17999999895
ID532,1974-06-30,129782.17999999895
ID532,1974-07-31,129782.17999999895
ID532,1974-08-31,0.9100000262260437
ID532,1974-09-30,0.9100000262260437
ID532,1974-10-31,0.9100000262260437
ID532,1974-11-30,0.9100000262260437
ID532,1974-12-31,129782.17999999895
ID532,1975-01-31,0.9100000262260437
ID532,1975-02-28,0.9100000262260437
ID532,1975-03-31,129782.17999999895
ID532,1975-04-30,129782.17999999895
ID532,1975-05-31,0.9100000262260437
ID532,1975-06-30,0.9100000262260437
ID532,1975-07-31,129782.17999999895
ID532,1975-08-31,129782.17999999895
ID532,1975-09-30,129782.17999999895
ID532,1975-10-31,0.9100000262260437
ID532,1975-11-30,129782.17999999895
ID532,1975-12-31,129782.17999999895
ID532,1976-01-31,129782.17999999895
ID532,1976-02-29,129782.17999999895
ID532,1976-03-31,129782.17999999895
ID532,1976-04-30,0.9100000262260437
ID532,1976-05-31,0.9100000262260437
ID532,1976-06-30,129782.17999999895
ID532,1976-07-31,129782.17999999895
ID532,1976-08-31,0.9100000262260437
ID532,1976-09-30,0.9100000262260437
ID532,1976-10-31,129782.17999999895
ID532,1976-11-30,0.9100000262260437
ID532,1976-12-31,0.9100000262260437
ID532,1977-01-31,129782.17999999895
ID532,1977-02-28,76566.81666792298
ID532,1977-03-31,0.9100000262260437
ID532,1977-04-30,129782.17999999895
ID532,1977-05-31,6763.054229754352
ID532,1977-06-30,129782.17999999895
ID532,1977-07-31,129782.17999999895
ID532,1977-08-31,0.9100000262260437
ID532,1977-09-30,0.9100000262260437
ID532,1977-10-31,0.9100000262260437
ID532,1977-11-30,0.9100000262260437
ID532,1977-12-31,0.9100000262260437
ID532,1978-01-31,129782.17999999895
ID532,1978-02-28,0.9100000262260437
ID532,1978-03-31,0.9100000262260437
ID532,1978-04-30,129782.17999999895
ID532,1978-05-31,0.9100000262260437
ID532,1978-06-30,0.9100000262260437
ID532,1978-07-31,129782.17999999895
ID532,1978-08-31,129782.17999999895
ID532,1978-09-30,0.9100000262260437
ID532,1978-10-31,129782.17999999895
ID532,1978-11-30,0.9100000262260437
ID532,1978-12-31,0.9100000262260437
ID532,1979-01-31,0.9100000262260437
ID532,1979-02-28,0.9100000262260437
ID532,1979-03-31,129782.17999999895
ID532,1979-04-30,0.9100000262260437
ID532,1979-05-31,0.9100000262260437
ID532,1979-06-30,129782.17999999895
ID532,1979-07-31,0.9100000262260437
ID532,1979-08-31,129782.17999999895
ID532,1979-09-30,129782.17999999895
ID532,1979-10-31,0.9100000262260437
ID532,1979-11-30,0.9100000262260437
ID532,1979-12-31,0.9100000262260437
ID532,1980-01-31,129782.17999999895
ID532,1980-02-29,129782.17999999895
ID532,1980-03-31,129782.17999999895
ID532,1980-04-30,0.9100000262260437
ID532,1980-05-31,0.9100000262260437
ID532,1980-06-30,129782.17999999895
ID532,1980-07-31,0.9100000262260437
ID532,1980-08-31,0.9100000262260437
ID532,1980-09-30,0.9100000262260437
ID532,1980-10-31,0.9100000262260437
ID532,1980-11-30,129782.17999999895
ID532,1980-12-31,129782.17999999895
ID532,1981-01-31,129782.17999999895
ID532,1981-02-28,0.9100000262260437
ID532,1981-03-31,0.9100000262260437
ID532,1981-04-30,0.9100000262260437
ID532,1981-05-31,129782.17999999895
ID533,1973-12-31,0.9100000262260437
ID533,1974-01-31,0.9100000262260437
ID533,1974-02-28,0.9100000262260437
ID533,1974-03-31,129782.17999999895
ID533,1974-04-30,129782.17999999895
ID533,1974-05-31,129782.17999999895
ID533,1974-06-30,129782.17999999895
ID533,1974-07-31,0.9100000262260437
ID533,1974-08-31,0.9100000262260437
ID533,1974-09-30,0.9100000262260437
ID533,1974-10-31,0.9100000262260437
ID533,1974-11-30,129782.17999999895
ID533,1974-12-31,129782.17999999895
ID533,1975-01-31,0.9100000262260437
ID533,1975-02-28,0.9100000262260437
ID533,1975-03-31,129782.17999999895
ID533,1975-04-30,129782.17999999895
ID533,1975-05-31,0.9100000262260437
ID533,1975-06-30,129782.17999999895
ID533,1975-07-31,129782.17999999895
ID533,1975-08-31,0.9100000262260437
ID533,1975-09-30,0.9100000262260437
ID533,1975-10-31,0.9100000262260437
ID533,1975-11-30,129782.17999999895
ID533,1975-12-31,129782.17999999895
ID533,1976-01-31,0.9100000262260437
ID533,1976-02-29,129782.17999999895
ID533,1976-03-31,0.9100000262260437
ID533,1976-04-30,129782.17999999895
ID533,1976-05-31,0.9100000262260437
ID533,1976-06-30,129782.17999999895
ID533,1976-07-31,129782.17999999895
ID533,1976-08-31,0.9100000262260437
ID533,1976-09-30,129782.17999999895
ID533,1976-10-31,129782.17999999895
ID533,1976-11-30,0.9100000262260437
ID533,1976-12-31,129782.17999999895
ID533,1977-01-31,129782.17999999895
ID533,1977-02-28,0.9100000262260437
ID533,1977-03-31,0.9100000262260437
ID533,1977-04-30,129782.17999999895
ID533,1977-05-31,0.9100000262260437
ID533,1977-06-30,129782.17999999895
ID533,1977-07-31,0.9100000262260437
ID533,1977-08-31,129782.17999999895
ID533,1977-09-30,129782.17999999895
ID533,1977-10-31,0.9100000262260437
ID533,1977-11-30,129782.17999999895
ID533,1977-12-31,122730.66697340748
ID533,1978-01-31,129782.17999999895
ID533,1978-02-28,129782.17999999895
ID533,1978-03-31,129782.17999999895
ID533,1978-04-30,129782.17999999895
ID533,1978-05-31,0.9100000262260437
ID533,1978-06-30,129782.17999999895
ID533,1978-07-31,0.9100000262260437
ID533,1978-08-31,0.9100000262260437
ID533,1978-09-30,129782.17999999895
ID533,1978-10-31,129782.17999999895
ID533,1978-11-30,129782.17999999895
ID533,1978-12-31,129782.17999999895
ID533,1979-01-31,129782.17999999895
ID533,1979-02-28,129782.17999999895
ID533,1979-03-31,129782.17999999895
ID533,1979-04-30,0.9100000262260437
ID533,1979-05-31,129782.17999999895
ID533,1979-06-30,0.9100000262260437
ID533,1979-07-31,0.9100000262260437
ID533,1979-08-31,0.9100000262260437
ID533,1979-09-30,0.9100000262260437
ID533,1979-10-31,129782.17999999895
ID533,1979-11-30,129782.17999999895
ID533,1979-12-31,129782.17999999895
ID533,1980-01-31,129782.17999999895
ID533,1980-02-29,0.9100000262260437
ID533,1980-03-31,0.9100000262260437
ID533,1980-04-30,0.9100000262260437
ID533,1980-05-31,129782.17999999895
ID533,1980-06-30,129782.17999999895
ID533,1980-07-31,129782.17999999895
ID533,1980-08-31,129782.17999999895
ID533,1980-09-30,0.9100000262260437
ID533,1980-10-31,0.9100000262260437
ID533,1980-11-30,129782.17999999895
ID533,1980-12-31,0.9100000262260437
ID533,1981-01-31,0.9100000262260437
ID533,1981-02-28,129782.17999999895
ID533,1981-03-31,129782.17999999895
ID533,1981-04-30,0.9100000262260437
ID533,1981-05-31,0.9100000262260437
ID534,1973-12-31,129782.17999999895
ID534,1974-01-31,129782.17999999895
ID534,1974-02-28,0.9100000262260437
ID534,1974-03-31,0.9100000262260437
ID534,1974-04-30,0.9100000262260437
ID534,1974-05-31,0.9100000262260437
ID534,1974-06-30,0.9100000262260437
ID534,1974-07-31,0.9100000262260437
ID534,1974-08-31,129782.17999999895
ID534,1974-09-30,129782.17999999895
ID534,1974-10-31,0.9100000262260437
ID534,1974-11-30,129782.17999999895
ID534,1974-12-31,0.9100000262260437
ID534,1975-01-31,0.9100000262260437
ID534,1975-02-28,129782.17999999895
ID534,1975-03-31,129782.17999999895
ID534,1975-04-30,0.9100000262260437
ID534,1975-05-31,0.9100000262260437
ID534,1975-06-30,129782.17999999895
ID534,1975-07-31,129782.17999999895
ID534,1975-08-31,0.9100000262260437
ID534,1975-09-30,129782.17999999895
ID534,1975-10-31,129782.17999999895
ID534,1975-11-30,129782.17999999895
ID534,1975-12-31,129782.17999999895
ID534,1976-01-31,0.9100000262260437
ID534,1976-02-29,0.9100000262260437
ID534,1976-03-31,129782.17999999895
ID534,1976-04-30,0.9100000262260437
ID534,1976-05-31,0.9100000262260437
ID534,1976-06-30,0.9100000262260437
ID534,1976-07-31,0.9100000262260437
ID534,1976-08-31,129782.17999999895
ID534,1976-09-30,0.9100000262260437
ID534,1976-10-31,129782.17999999895
ID534,1976-11-30,129782.17999999895
ID534,1976-12-31,0.9100000262260437
ID534,1977-01-31,129782.17999999895
ID534,1977-02-28,129782.17999999895
ID534,1977-03-31,129782.17999999895
ID534,1977-04-30,0.9100000262260437
ID534,1977-05-31,129782.17999999895
ID534,1977-06-30,3590.6757378843904
ID534,1977-07-31,0.9100000262260437
ID534,1977-08-31,0.9100000262260437
ID534,1977-09-30,129782.17999999895
ID534,1977-10-31,0.9100000262260437
ID534,1977-11-30,129782.17999999895
ID534,1977-12-31,129782.17999999895
ID534,1978-01-31,129782.17999999895
ID534,1978-02-28,0.9100000262260437
ID534,1978-03-31,129782.17999999895
ID534,1978-04-30,0.9100000262260437
ID534,1978-05-31,0.9100000262260437
ID534,1978-06-30,0.9100000262260437
ID534,1978-07-31,129782.17999999895
ID534,1978-08-31,129782.17999999895
ID534,1978-09-30,0.9100000262260437
ID534,1978-10-31,129782.17999999895
ID534,1978-11-30,129782.17999999895
ID534,1978-12-31,129782.17999999895
ID534,1979-01-31,129782.17999999895
ID534,1979-02-28,0.9100000262260437
ID534,1979-03-31,129782.17999999895
ID534,1979-04-30,129782.17999999895
ID534,1979-05-31,129782.17999999895
ID534,1979-06-30,129782.17999999895
ID534,1979-07-31,129782.17999999895
ID534,1979-08-31,129782.17999999895
ID534,1979-09-30,129782.17999999895
ID534,1979-10-31,0.9100000262260437
ID534,1979-11-30,0.9100000262260437
ID534,1979-12-31,0.9100000262260437
ID534,1980-01-31,0.9100000262260437
ID534,1980-02-29,0.9100000262260437
ID534,1980-03-31,129782.17999999895
ID534,1980-04-30,129782.17999999895
ID534,1980-05-31,0.9100000262260437
ID534,1980-06-30,129782.17999999895
ID534,1980-07-31,129782.17999999895
ID534,1980-08-31,129782.17999999895
ID534,1980-09-30,4669.544752026748
ID534,1980-10-31,0.9100000262260437
ID534,1980-11-30,129782.17999999895
ID534,1980-12-31,0.9100000262260437
ID534,1981-01-31,129782.17999999895
ID534,1981-02-28,0.9100000262260437
ID534,1981-03-31,0.9100000262260437
ID534,1981-04-30,129782.17999999895
ID534,1981-05-31,0.9100000262260437
ID535,1973-12-31,0.9100000262260437
ID535,1974-01-31,129782.17999999895
