unique_id,ds,y
ID579,1980-10-31,0.9100000262260437
ID579,1980-11-30,129782.17999999895
ID579,1980-12-31,129782.17999999895
ID579,1981-01-31,129782.17999999895
ID579,1981-02-28,129782.17999999895
ID579,1981-03-31,0.9100000262260437
ID579,1981-04-30,0.9100000262260437
ID579,1981-05-31,129782.17999999895
ID580,1977-12-31,0.9100000262260437
ID580,1978-01-31,129782.17999999895
ID580,1978-02-28,0.9100000262260437
ID580,1978-03-31,0.9100000262260437
ID580,1978-04-30,0.9100000262260437
ID580,1978-05-31,129782.17999999895
ID580,1978-06-30,0.9100000262260437
ID580,1978-07-31,0.9100000262260437
ID580,1978-08-31,0.9100000262260437
ID580,1978-09-30,129782.17999999895
ID580,1978-10-31,129782.17999999895
ID580,1978-11-30,129782.17999999895
ID580,1978-12-31,0.9100000262260437
ID580,1979-01-31,0.9100000262260437
ID580,1979-02-28,0.9100000262260437
ID580,1979-03-31,129782.17999999895
ID580,1979-04-30,0.9100000262260437
ID580,1979-05-31,0.9100000262260437
ID580,1979-06-30,0.9100000262260437
ID580,1979-07-31,129782.17999999895
ID580,1979-08-31,0.9100000262260437
ID580,1979-09-30,129782.17999999895
ID580,1979-10-31,129782.17999999895
ID580,1979-11-30,129782.17999999895
ID580,1979-12-31,129782.17999999895
ID580,1980-01-31,0.9100000262260437
ID580,1980-02-29,0.9100000262260437
ID580,1980-03-31,0.9100000262260437
ID580,1980-04-30,129782.17999999895
ID580,1980-05-31,0.9100000262260437
ID580,1980-06-30,0.9100000262260437
ID580,1980-07-31,0.9100000262260437
ID580,1980-08-31,129782.17999999895
ID580,1980-09-30,0.9100000262260437
ID580,1980-10-31,0.9100000262260437
ID580,1980-11-30,129782.17999999895
ID580,1980-12-31,129782.17999999895
ID580,1981-01-31,0.9100000262260437
ID580,1981-02-28,129782.17999999895
ID580,1981-03-31,0.9100000262260437
ID580,1981-04-30,0.9100000262260437
ID580,1981-05-31,129782.17999999895
ID581,1977-12-31,0.9100000262260437
ID581,1978-01-31,0.9100000262260437
ID581,1978-02-28,0.9100000262260437
ID581,1978-03-31,0.9100000262260437
ID581,1978-04-30,0.9100000262260437
ID581,1978-05-31,0.9100000262260437
ID581,1978-06-30,129782.17999999895
ID581,1978-07-31,0.9100000262260437
ID581,1978-08-31,129782.17999999895
ID581,1978-09-30,0.9100000262260437
ID581,1978-10-31,129782.17999999895
ID581,1978-11-30,0.9100000262260437
ID581,1978-12-31,0.9100000262260437
ID581,1979-01-31,0.9100000262260437
ID581,1979-02-28,0.9100000262260437
ID581,1979-03-31,129782.17999999895
ID581,1979-04-30,129782.17999999895
ID581,1979-05-31,0.9100000262260437
ID581,1979-06-30,129782.17999999895
ID581,1979-07-31,129782.17999999895
ID581,1979-08-31,0.9100000262260437
ID581,1979-09-30,129782.17999999895
ID581,1979-10-31,0.9100000262260437
ID581,1979-11-30,129782.17999999895
ID581,1979-12-31,129782.17999999895
ID581,1980-01-31,129782.17999999895
ID581,1980-02-29,129782.17999999895
ID581,1980-03-31,0.9100000262260437
ID581,1980-04-30,129782.17999999895
ID581,1980-05-31,129782.17999999895
ID581,1980-06-30,129782.17999999895
ID581,1980-07-31,129782.17999999895
ID581,1980-08-31,0.9100000262260437
ID581,1980-09-30,0.9100000262260437
ID581,1980-10-31,129782.17999999895
ID581,1980-11-30,0.9100000262260437
ID581,1980-12-31,129782.17999999895
ID581,1981-01-31,0.9100000262260437
ID581,1981-02-28,0.9100000262260437
ID581,1981-03-31,129782.17999999895
ID581,1981-04-30,129782.17999999895
ID581,1981-05-31,129782.17999999895
ID582,1977-12-31,129782.17999999895
ID582,1978-01-31,129782.17999999895
ID582,1978-02-28,0.9100000262260437
ID582,1978-03-31,0.9100000262260437
ID582,1978-04-30,129782.17999999895
ID582,1978-05-31,129782.17999999895
ID582,1978-06-30,0.9100000262260437
ID582,1978-07-31,0.9100000262260437
ID582,1978-08-31,0.9100000262260437
ID582,1978-09-30,129782.17999999895
ID582,1978-10-31,129782.17999999895
ID582,1978-11-30,0.9100000262260437
ID582,1978-12-31,129782.17999999895
ID582,1979-01-31,129782.17999999895
ID582,1979-02-28,0.9100000262260437
ID582,1979-03-31,129782.17999999895
ID582,1979-04-30,0.9100000262260437
ID582,1979-05-31,0.9100000262260437
ID582,1979-06-30,129782.17999999895
ID582,1979-07-31,0.9100000262260437
ID582,1979-08-31,129782.17999999895
ID582,1979-09-30,129782.17999999895
ID582,1979-10-31,0.9100000262260437
ID582,1979-11-30,129782.17999999895
ID582,1979-12-31,0.9100000262260437
ID582,1980-01-31,0.9100000262260437
ID582,1980-02-29,129782.17999999895
ID582,1980-03-31,0.9100000262260437
ID582,1980-04-30,0.9100000262260437
ID582,1980-05-31,129782.17999999895
ID582,1980-06-30,129782.17999999895
ID582,1980-07-31,129782.17999999895
ID582,1980-08-31,129782.17999999895
ID582,1980-09-30,129782.17999999895
ID582,1980-10-31,0.9100000262260437
ID582,1980-11-30,0.9100000262260437
ID582,1980-12-31,129782.17999999895
ID582,1981-01-31,129782.17999999895
ID582,1981-02-28,0.9100000262260437
ID582,1981-03-31,129782.17999999895
ID582,1981-04-30,0.9100000262260437
ID582,1981-05-31,0.9100000262260437
ID583,1977-05-31,129782.17999999895
ID583,1977-06-30,0.9100000262260437
ID583,1977-07-31,0.9100000262260437
ID583,1977-08-31,129782.17999999895
ID583,1977-09-30,129782.17999999895
ID583,1977-10-31,0.9100000262260437
ID583,1977-11-30,129782.17999999895
ID583,1977-12-31,0.9100000262260437
ID583,1978-01-31,129782.17999999895
ID583,1978-02-28,129782.17999999895
ID583,1978-03-31,129782.17999999895
ID583,1978-04-30,0.9100000262260437
ID583,1978-05-31,0.9100000262260437
ID583,1978-06-30,0.9100000262260437
ID583,1978-07-31,0.9100000262260437
ID583,1978-08-31,129782.17999999895
ID583,1978-09-30,0.9100000262260437
ID583,1978-10-31,0.9100000262260437
ID583,1978-11-30,0.9100000262260437
ID583,1978-12-31,0.9100000262260437
ID583,1979-01-31,0.9100000262260437
ID583,1979-02-28,129782.17999999895
ID583,1979-03-31,0.9100000262260437
ID583,1979-04-30,129782.17999999895
ID583,1979-05-31,129782.17999999895
ID583,1979-06-30,129782.17999999895
ID583,1979-07-31,0.9100000262260437
ID583,1979-08-31,129782.17999999895
ID583,1979-09-30,129782.17999999895
ID583,1979-10-31,129782.17999999895
ID583,1979-11-30,129782.17999999895
ID583,1979-12-31,129782.17999999895
ID583,1980-01-31,0.9100000262260437
ID583,1980-02-29,54365.50503452511
ID583,1980-03-31,0.9100000262260437
ID583,1980-04-30,0.9100000262260437
ID583,1980-05-31,0.9100000262260437
ID583,1980-06-30,0.9100000262260437
ID583,1980-07-31,129782.17999999895
ID583,1980-08-31,129782.17999999895
ID583,1980-09-30,129782.17999999895
ID583,1980-10-31,129782.17999999895
ID584,1977-05-31,129782.17999999895
ID584,1977-06-30,0.9100000262260437
ID584,1977-07-31,95716.22737004614
ID584,1977-08-31,129782.17999999895
ID584,1977-09-30,129782.17999999895
ID584,1977-10-31,129782.17999999895
ID584,1977-11-30,129782.17999999895
ID584,1977-12-31,129782.17999999895
ID584,1978-01-31,0.9100000262260437
ID584,1978-02-28,0.9100000262260437
ID584,1978-03-31,0.9100000262260437
ID584,1978-04-30,0.9100000262260437
ID584,1978-05-31,129782.17999999895
ID584,1978-06-30,0.9100000262260437
ID584,1978-07-31,129782.17999999895
ID584,1978-08-31,0.9100000262260437
ID584,1978-09-30,0.9100000262260437
ID584,1978-10-31,0.9100000262260437
ID584,1978-11-30,129782.17999999895
ID584,1978-12-31,129782.17999999895
ID584,1979-01-31,0.9100000262260437
ID584,1979-02-28,129782.17999999895
ID584,1979-03-31,129782.17999999895
ID584,1979-04-30,129782.17999999895
ID584,1979-05-31,0.9100000262260437
ID584,1979-06-30,0.9100000262260437
ID584,1979-07-31,0.9100000262260437
ID584,1979-08-31,0.9100000262260437
ID584,1979-09-30,129782.17999999895
ID584,1979-10-31,0.9100000262260437
ID584,1979-11-30,0.9100000262260437
ID584,1979-12-31,0.9100000262260437
ID584,1980-01-31,129782.17999999895
ID584,1980-02-29,0.9100000262260437
ID584,1980-03-31,0.9100000262260437
ID584,1980-04-30,129782.17999999895
ID584,1980-05-31,0.9100000262260437
ID584,1980-06-30,129782.17999999895
ID584,1980-07-31,0.9100000262260437
ID584,1980-08-31,129782.17999999895
ID584,1980-09-30,129782.17999999895
ID584,1980-10-31,129782.17999999895
ID585,1977-12-31,0.9100000262260437
ID585,1978-01-31,0.9100000262260437
ID585,1978-02-28,0.9100000262260437
ID585,1978-03-31,0.9100000262260437
ID585,1978-04-30,96623.68822538012
ID585,1978-05-31,0.9100000262260437
ID585,1978-06-30,129782.17999999895
ID585,1978-07-31,129782.17999999895
ID585,1978-08-31,129782.17999999895
ID585,1978-09-30,129782.17999999895
ID585,1978-10-31,0.9100000262260437
ID585,1978-11-30,129782.17999999895
ID585,1978-12-31,0.9100000262260437
ID585,1979-01-31,129782.17999999895
ID585,1979-02-28,0.9100000262260437
ID585,1979-03-31,0.9100000262260437
ID585,1979-04-30,129782.17999999895
ID585,1979-05-31,0.9100000262260437
ID585,1979-06-30,0.9100000262260437
ID585,1979-07-31,0.9100000262260437
ID585,1979-08-31,129782.17999999895
ID585,1979-09-30,0.9100000262260437
ID585,1979-10-31,0.9100000262260437
ID585,1979-11-30,129782.17999999895
ID585,1979-12-31,129782.17999999895
ID585,1980-01-31,0.9100000262260437
ID585,1980-02-29,129782.17999999895
ID585,1980-03-31,129782.17999999895
ID585,1980-04-30,0.9100000262260437
ID585,1980-05-31,129782.17999999895
ID585,1980-06-30,0.9100000262260437
ID585,1980-07-31,0.9100000262260437
ID585,1980-08-31,129782.17999999895
ID585,1980-09-30,129782.17999999895
ID585,1980-10-31,0.9100000262260437
ID585,1980-11-30,129782.17999999895
ID585,1980-12-31,129782.17999999895
ID585,1981-01-31,0.9100000262260437
ID585,1981-02-28,0.9100000262260437
ID585,1981-03-31,129782.17999999895
ID585,1981-04-30,129782.17999999895
ID585,1981-05-31,0.9100000262260437
ID586,1977-12-31,0.9100000262260437
ID586,1978-01-31,0.9100000262260437
ID586,1978-02-28,129782.17999999895
ID586,1978-03-31,129782.17999999895
ID586,1978-04-30,129782.17999999895
ID586,1978-05-31,0.9100000262260437
ID586,1978-06-30,0.9100000262260437
ID586,1978-07-31,0.9100000262260437
ID586,1978-08-31,129782.17999999895
ID586,1978-09-30,129782.17999999895
ID586,1978-10-31,129782.17999999895
ID586,1978-11-30,129782.17999999895
ID586,1978-12-31,0.9100000262260437
ID586,1979-01-31,129782.17999999895
ID586,1979-02-28,129782.17999999895
ID586,1979-03-31,129782.17999999895
ID586,1979-04-30,129782.17999999895
ID586,1979-05-31,129782.17999999895
ID586,1979-06-30,129782.17999999895
ID586,1979-07-31,0.9100000262260437
ID586,1979-08-31,129782.17999999895
ID586,1979-09-30,0.9100000262260437
ID586,1979-10-31,129782.17999999895
ID586,1979-11-30,129782.17999999895
ID586,1979-12-31,129782.17999999895
ID586,1980-01-31,129782.17999999895
ID586,1980-02-29,0.9100000262260437
ID586,1980-03-31,129782.17999999895
ID586,1980-04-30,0.9100000262260437
ID586,1980-05-31,0.9100000262260437
ID586,1980-06-30,129782.17999999895
ID586,1980-07-31,129782.17999999895
ID586,1980-08-31,0.9100000262260437
ID586,1980-09-30,129782.17999999895
ID586,1980-10-31,44200.0474691271
ID586,1980-11-30,0.9100000262260437
ID586,1980-12-31,0.9100000262260437
ID586,1981-01-31,0.9100000262260437
ID586,1981-02-28,0.9100000262260437
ID586,1981-03-31,129782.17999999895
ID586,1981-04-30,129782.17999999895
ID586,1981-05-31,129782.17999999895
ID587,1977-12-31,129782.17999999895
ID587,1978-01-31,129782.17999999895
ID587,1978-02-28,129782.17999999895
ID587,1978-03-31,129782.17999999895
ID587,1978-04-30,129782.17999999895
ID587,1978-05-31,0.9100000262260437
ID587,1978-06-30,0.9100000262260437
ID587,1978-07-31,0.9100000262260437
ID587,1978-08-31,129782.17999999895
ID587,1978-09-30,129782.17999999895
ID587,1978-10-31,129782.17999999895
ID587,1978-11-30,129782.17999999895
ID587,1978-12-31,129782.17999999895
ID587,1979-01-31,129782.17999999895
ID587,1979-02-28,129782.17999999895
ID587,1979-03-31,0.9100000262260437
ID587,1979-04-30,129782.17999999895
ID587,1979-05-31,129782.17999999895
ID587,1979-06-30,0.9100000262260437
ID587,1979-07-31,0.9100000262260437
ID587,1979-08-31,0.9100000262260437
ID587,1979-09-30,0.9100000262260437
ID587,1979-10-31,129782.17999999895
ID587,1979-11-30,0.9100000262260437
ID587,1979-12-31,129782.17999999895
ID587,1980-01-31,0.9100000262260437
ID587,1980-02-29,0.9100000262260437
ID587,1980-03-31,0.9100000262260437
ID587,1980-04-30,0.9100000262260437
ID587,1980-05-31,0.9100000262260437
ID587,1980-06-30,0.9100000262260437
ID587,1980-07-31,0.9100000262260437
ID587,1980-08-31,0.9100000262260437
ID587,1980-09-30,129782.17999999895
ID587,1980-10-31,129782.17999999895
ID587,1980-11-30,0.9100000262260437
ID587,1980-12-31,129782.17999999895
ID587,1981-01-31,129782.17999999895
ID587,1981-02-28,0.9100000262260437
ID587,1981-03-31,129782.17999999895
ID587,1981-04-30,0.9100000262260437
ID587,1981-05-31,0.9100000262260437
ID588,1977-12-31,0.9100000262260437
ID588,1978-01-31,0.9100000262260437
ID588,1978-02-28,0.9100000262260437
ID588,1978-03-31,129782.17999999895
ID588,1978-04-30,0.9100000262260437
ID588,1978-05-31,0.9100000262260437
ID588,1978-06-30,0.9100000262260437
ID588,1978-07-31,129782.17999999895
ID588,1978-08-31,129782.17999999895
ID588,1978-09-30,129782.17999999895
ID588,1978-10-31,0.9100000262260437
ID588,1978-11-30,129782.17999999895
ID588,1978-12-31,0.9100000262260437
ID588,1979-01-31,0.9100000262260437
ID588,1979-02-28,0.9100000262260437
ID588,1979-03-31,0.9100000262260437
ID588,1979-04-30,129782.17999999895
ID588,1979-05-31,129782.17999999895
ID588,1979-06-30,0.9100000262260437
ID588,1979-07-31,0.9100000262260437
ID588,1979-08-31,0.9100000262260437
ID588,1979-09-30,0.9100000262260437
ID588,1979-10-31,129782.17999999895
ID588,1979-11-30,129782.17999999895
ID588,1979-12-31,0.9100000262260437
ID588,1980-01-31,0.9100000262260437
ID588,1980-02-29,0.9100000262260437
ID588,1980-03-31,0.9100000262260437
ID588,1980-04-30,129782.17999999895
ID588,1980-05-31,129782.17999999895
ID588,1980-06-30,129782.17999999895
ID588,1980-07-31,0.9100000262260437
ID588,1980-08-31,0.9100000262260437
ID588,1980-09-30,0.9100000262260437
ID588,1980-10-31,129782.17999999895
ID588,1980-11-30,129782.17999999895
ID588,1980-12-31,0.9100000262260437
ID588,1981-01-31,129782.17999999895
ID588,1981-02-28,129782.17999999895
ID588,1981-03-31,0.9100000262260437
ID588,1981-04-30,0.9100000262260437
ID588,1981-05-31,129782.17999999895
ID59,1977-12-31,0.9100000262260437
ID59,1978-01-31,0.9100000262260437
ID59,1978-02-28,129782.17999999895
ID59,1978-03-31,129782.17999999895
ID59,1978-04-30,0.9100000262260437
ID59,1978-05-31,129782.17999999895
ID59,1978-06-30,0.9100000262260437
ID59,1978-07-31,0.9100000262260437
ID59,1978-08-31,129782.17999999895
ID59,1978-09-30,129782.17999999895
ID59,1978-10-31,0.9100000262260437
ID59,1978-11-30,0.9100000262260437
ID59,1978-12-31,0.9100000262260437
ID59,1979-01-31,0.9100000262260437
ID59,1979-02-28,129782.17999999895
ID59,1979-03-31,0.9100000262260437
ID59,1979-04-30,0.9100000262260437
ID59,1979-05-31,0.9100000262260437
ID59,1979-06-30,129782.17999999895
ID59,1979-07-31,129782.17999999895
ID59,1979-08-31,129782.17999999895
ID59,1979-09-30,129782.17999999895
ID59,1979-10-31,0.9100000262260437
ID59,1979-11-30,129782.17999999895
ID59,1979-12-31,129782.17999999895
ID59,1980-01-31,0.9100000262260437
ID59,1980-02-29,0.9100000262260437
ID59,1980-03-31,0.9100000262260437
ID59,1980-04-30,0.9100000262260437
ID59,1980-05-31,0.9100000262260437
ID59,1980-06-30,0.9100000262260437
ID59,1980-07-31,0.9100000262260437
ID59,1980-08-31,129782.17999999895
ID59,1980-09-30,0.9100000262260437
ID59,1980-10-31,129782.17999999895
ID59,1980-11-30,0.9100000262260437
ID59,1980-12-31,129782.17999999895
ID59,1981-01-31,0.9100000262260437
ID59,1981-02-28,129782.17999999895
ID59,1981-03-31,129782.17999999895
ID59,1981-04-30,0.9100000262260437
ID59,1981-05-31,0.9100000262260437
ID59,1981-06-30,0.9100000262260437
ID59,1981-07-31,0.9100000262260437
ID59,1981-08-31,0.9100000262260437
ID59,1981-09-30,0.9100000262260437
ID59,1981-10-31,129782.17999999895
ID59,1981-11-30,0.9100000262260437
ID59,1981-12-31,129782.17999999895
ID59,1982-01-31,0.9100000262260437
ID59,1982-02-28,0.9100000262260437
ID59,1982-03-31,129782.17999999895
ID59,1982-04-30,0.9100000262260437
ID59,1982-05-31,0.9100000262260437
ID593,1969-12-31,129782.17999999895
ID593,1970-01-31,129782.17999999895
ID593,1970-02-28,129782.17999999895
ID593,1970-03-31,129782.17999999895
ID593,1970-04-30,0.9100000262260437
ID593,1970-05-31,129782.17999999895
ID593,1970-06-30,0.9100000262260437
ID593,1970-07-31,0.9100000262260437
ID593,1970-08-31,129782.17999999895
ID593,1970-09-30,129782.17999999895
ID593,1970-10-31,129782.17999999895
ID593,1970-11-30,129782.17999999895
ID593,1970-12-31,129782.17999999895
ID593,1971-01-31,0.9100000262260437
ID593,1971-02-28,129782.17999999895
ID593,1971-03-31,129782.17999999895
ID593,1971-04-30,129782.17999999895
ID593,1971-05-31,129782.17999999895
ID593,1971-06-30,0.9100000262260437
ID593,1971-07-31,0.9100000262260437
ID593,1971-08-31,129782.17999999895
ID593,1971-09-30,0.9100000262260437
ID593,1971-10-31,129782.17999999895
ID593,1971-11-30,5019.332218418089
ID593,1971-12-31,129782.17999999895
ID593,1972-01-31,129782.17999999895
ID593,1972-02-29,129782.17999999895
ID593,1972-03-31,129782.17999999895
ID593,1972-04-30,129782.17999999895
ID593,1972-05-31,0.9100000262260437
ID593,1972-06-30,129782.17999999895
ID593,1972-07-31,0.9100000262260437
ID593,1972-08-31,129782.17999999895
ID593,1972-09-30,129782.17999999895
ID593,1972-10-31,0.9100000262260437
ID593,1972-11-30,0.9100000262260437
ID593,1972-12-31,0.9100000262260437
ID593,1973-01-31,0.9100000262260437
ID593,1973-02-28,129782.17999999895
ID593,1973-03-31,0.9100000262260437
ID593,1973-04-30,129782.17999999895
ID593,1973-05-31,0.9100000262260437
ID593,1973-06-30,129782.17999999895
ID593,1973-07-31,129782.17999999895
ID593,1973-08-31,129782.17999999895
ID593,1973-09-30,0.9100000262260437
ID593,1973-10-31,0.9100000262260437
ID593,1973-11-30,0.9100000262260437
ID593,1973-12-31,0.9100000262260437
ID593,1974-01-31,129782.17999999895
ID593,1974-02-28,129782.17999999895
ID593,1974-03-31,0.9100000262260437
ID593,1974-04-30,0.9100000262260437
ID593,1974-05-31,129782.17999999895
ID593,1974-06-30,0.9100000262260437
ID593,1974-07-31,129782.17999999895
ID593,1974-08-31,129782.17999999895
ID593,1974-09-30,0.9100000262260437
ID593,1974-10-31,0.9100000262260437
ID593,1974-11-30,0.9100000262260437
ID593,1974-12-31,129782.17999999895
ID593,1975-01-31,0.9100000262260437
ID593,1975-02-28,129782.17999999895
ID593,1975-03-31,0.9100000262260437
ID593,1975-04-30,0.9100000262260437
ID593,1975-05-31,0.9100000262260437
ID593,1975-06-30,129782.17999999895
ID593,1975-07-31,0.9100000262260437
ID593,1975-08-31,0.9100000262260437
ID593,1975-09-30,129782.17999999895
ID593,1975-10-31,0.9100000262260437
ID593,1975-11-30,129782.17999999895
ID593,1975-12-31,0.9100000262260437
ID593,1976-01-31,129782.17999999895
ID593,1976-02-29,129782.17999999895
ID593,1976-03-31,129782.17999999895
ID593,1976-04-30,0.9100000262260437
ID593,1976-05-31,129782.17999999895
ID593,1976-06-30,0.9100000262260437
ID593,1976-07-31,0.9100000262260437
ID593,1976-08-31,0.9100000262260437
ID593,1976-09-30,0.9100000262260437
ID593,1976-10-31,0.9100000262260437
ID593,1976-11-30,129782.17999999895
ID593,1976-12-31,0.9100000262260437
ID593,1977-01-31,129782.17999999895
ID593,1977-02-28,0.9100000262260437
ID593,1977-03-31,129782.17999999895
ID593,1977-04-30,0.9100000262260437
ID593,1977-05-31,0.9100000262260437
ID593,1977-06-30,129782.17999999895
ID593,1977-07-31,129782.17999999895
ID593,1977-08-31,129782.17999999895
ID593,1977-09-30,0.9100000262260437
ID593,1977-10-31,129782.17999999895
ID593,1977-11-30,0.9100000262260437
ID593,1977-12-31,0.9100000262260437
ID593,1978-01-31,129782.17999999895
ID593,1978-02-28,129782.17999999895
ID593,1978-03-31,129782.17999999895
ID593,1978-04-30,129782.17999999895
ID593,1978-05-31,129782.17999999895
ID594,1969-12-31,0.9100000262260437
ID594,1970-01-31,0.9100000262260437
ID594,1970-02-28,0.9100000262260437
ID594,1970-03-31,129782.17999999895
ID594,1970-04-30,129782.17999999895
ID594,1970-05-31,129782.17999999895
ID594,1970-06-30,0.9100000262260437
ID594,1970-07-31,0.9100000262260437
ID594,1970-08-31,129782.17999999895
ID594,1970-09-30,129782.17999999895
ID594,1970-10-31,129782.17999999895
ID594,1970-11-30,129782.17999999895
ID594,1970-12-31,0.9100000262260437
ID594,1971-01-31,129782.17999999895
ID594,1971-02-28,129782.17999999895
ID594,1971-03-31,0.9100000262260437
ID594,1971-04-30,129782.17999999895
ID594,1971-05-31,129782.17999999895
ID594,1971-06-30,129782.17999999895
ID594,1971-07-31,129782.17999999895
ID594,1971-08-31,129782.17999999895
ID594,1971-09-30,0.9100000262260437
ID594,1971-10-31,129782.17999999895
ID594,1971-11-30,0.9100000262260437
ID594,1971-12-31,0.9100000262260437
ID594,1972-01-31,129782.17999999895
ID594,1972-02-29,0.9100000262260437
ID594,1972-03-31,129782.17999999895
ID594,1972-04-30,0.9100000262260437
ID594,1972-05-31,0.9100000262260437
ID594,1972-06-30,0.9100000262260437
ID594,1972-07-31,0.9100000262260437
ID594,1972-08-31,129782.17999999895
ID594,1972-09-30,0.9100000262260437
ID594,1972-10-31,0.9100000262260437
ID594,1972-11-30,0.9100000262260437
ID594,1972-12-31,0.9100000262260437
ID594,1973-01-31,129782.17999999895
ID594,1973-02-28,129782.17999999895
ID594,1973-03-31,0.9100000262260437
ID594,1973-04-30,129782.17999999895
ID594,1973-05-31,129782.17999999895
ID594,1973-06-30,0.9100000262260437
ID594,1973-07-31,0.9100000262260437
ID594,1973-08-31,129782.17999999895
ID594,1973-09-30,0.9100000262260437
ID594,1973-10-31,129782.17999999895
ID594,1973-11-30,129782.17999999895
ID594,1973-12-31,0.9100000262260437
ID594,1974-01-31,129782.17999999895
ID594,1974-02-28,129782.17999999895
ID594,1974-03-31,129782.17999999895
ID594,1974-04-30,129782.17999999895
ID594,1974-05-31,129782.17999999895
ID594,1974-06-30,129782.17999999895
ID594,1974-07-31,0.9100000262260437
ID594,1974-08-31,129782.17999999895
ID594,1974-09-30,129782.17999999895
ID594,1974-10-31,129782.17999999895
ID594,1974-11-30,129782.17999999895
ID594,1974-12-31,129782.17999999895
ID594,1975-01-31,0.9100000262260437
ID594,1975-02-28,0.9100000262260437
ID594,1975-03-31,0.9100000262260437
ID594,1975-04-30,0.9100000262260437
ID594,1975-05-31,0.9100000262260437
ID594,1975-06-30,129782.17999999895
ID594,1975-07-31,0.9100000262260437
ID594,1975-08-31,0.9100000262260437
ID594,1975-09-30,129782.17999999895
ID594,1975-10-31,129782.17999999895
ID594,1975-11-30,0.9100000262260437
ID594,1975-12-31,129782.17999999895
ID594,1976-01-31,129782.17999999895
ID594,1976-02-29,129782.17999999895
ID594,1976-03-31,0.9100000262260437
ID594,1976-04-30,0.9100000262260437
ID594,1976-05-31,129782.17999999895
ID594,1976-06-30,129782.17999999895
ID594,1976-07-31,129782.17999999895
ID594,1976-08-31,129782.17999999895
ID594,1976-09-30,129782.17999999895
ID594,1976-10-31,0.9100000262260437
ID594,1976-11-30,129782.17999999895
ID594,1976-12-31,0.9100000262260437
ID594,1977-01-31,0.9100000262260437
ID594,1977-02-28,0.9100000262260437
ID594,1977-03-31,0.9100000262260437
ID594,1977-04-30,0.9100000262260437
ID594,1977-05-31,0.9100000262260437
ID594,1977-06-30,0.9100000262260437
ID594,1977-07-31,0.9100000262260437
ID594,1977-08-31,0.9100000262260437
ID594,1977-09-30,0.9100000262260437
ID594,1977-10-31,0.9100000262260437
ID594,1977-11-30,0.9100000262260437
ID594,1977-12-31,0.9100000262260437
ID594,1978-01-31,0.9100000262260437
ID594,1978-02-28,129782.17999999895
ID594,1978-03-31,0.9100000262260437
ID594,1978-04-30,129782.17999999895
ID594,1978-05-31,0.9100000262260437
ID595,1969-12-31,129782.17999999895
ID595,1970-01-31,0.9100000262260437
ID595,1970-02-28,129782.17999999895
ID595,1970-03-31,129782.17999999895
ID595,1970-04-30,129782.17999999895
ID595,1970-05-31,129782.17999999895
ID595,1970-06-30,0.9100000262260437
ID595,1970-07-31,0.9100000262260437
ID595,1970-08-31,129782.17999999895
ID595,1970-09-30,129782.17999999895
ID595,1970-10-31,129782.17999999895
ID595,1970-11-30,0.9100000262260437
ID595,1970-12-31,129782.17999999895
ID595,1971-01-31,129782.17999999895
ID595,1971-02-28,0.9100000262260437
ID595,1971-03-31,0.9100000262260437
ID595,1971-04-30,129782.17999999895
ID595,1971-05-31,129782.17999999895
ID595,1971-06-30,129782.17999999895
ID595,1971-07-31,0.9100000262260437
ID595,1971-08-31,0.9100000262260437
ID595,1971-09-30,129782.17999999895
ID595,1971-10-31,129782.17999999895
ID595,1971-11-30,129782.17999999895
ID595,1971-12-31,0.9100000262260437
ID595,1972-01-31,129782.17999999895
ID595,1972-02-29,129782.17999999895
ID595,1972-03-31,129782.17999999895
ID595,1972-04-30,129782.17999999895
ID595,1972-05-31,0.9100000262260437
ID595,1972-06-30,0.9100000262260437
ID595,1972-07-31,129782.17999999895
ID595,1972-08-31,0.9100000262260437
ID595,1972-09-30,129782.17999999895
ID595,1972-10-31,0.9100000262260437
ID595,1972-11-30,0.9100000262260437
ID595,1972-12-31,129782.17999999895
ID595,1973-01-31,129782.17999999895
ID595,1973-02-28,0.9100000262260437
ID595,1973-03-31,129782.17999999895
ID595,1973-04-30,129782.17999999895
ID595,1973-05-31,0.9100000262260437
ID595,1973-06-30,0.9100000262260437
ID595,1973-07-31,0.9100000262260437
ID595,1973-08-31,129782.17999999895
ID595,1973-09-30,0.9100000262260437
ID595,1973-10-31,129782.17999999895
ID595,1973-11-30,129782.17999999895
ID595,1973-12-31,129782.17999999895
ID595,1974-01-31,129782.17999999895
ID595,1974-02-28,0.9100000262260437
ID595,1974-03-31,129782.17999999895
ID595,1974-04-30,129782.17999999895
ID595,1974-05-31,0.9100000262260437
ID595,1974-06-30,0.9100000262260437
ID595,1974-07-31,129782.17999999895
ID595,1974-08-31,129782.17999999895
ID595,1974-09-30,0.9100000262260437
ID595,1974-10-31,129782.17999999895
ID595,1974-11-30,129782.17999999895
ID595,1974-12-31,129782.17999999895
ID595,1975-01-31,129782.17999999895
ID595,1975-02-28,0.9100000262260437
ID595,1975-03-31,129782.17999999895
ID595,1975-04-30,0.9100000262260437
ID595,1975-05-31,0.9100000262260437
ID595,1975-06-30,129782.17999999895
ID595,1975-07-31,129782.17999999895
ID595,1975-08-31,0.9100000262260437
ID595,1975-09-30,129782.17999999895
ID595,1975-10-31,0.9100000262260437
ID595,1975-11-30,0.9100000262260437
ID595,1975-12-31,0.9100000262260437
