unique_id,ds,y
ID46,1984-12-31,431180.77999999817
ID46,1985-03-31,1.1492999768257142
ID46,1985-06-30,1.1492999768257142
ID46,1985-09-30,431180.77999999817
ID46,1985-12-31,1.1492999768257142
ID46,1986-03-31,1.1492999768257142
ID46,1986-06-30,431180.77999999817
ID46,1986-09-30,1.1492999768257142
ID46,1986-12-31,431180.77999999817
ID46,1987-03-31,431180.77999999817
ID46,1987-06-30,1.1492999768257142
ID46,1987-09-30,1.1492999768257142
ID46,1987-12-31,1.1492999768257142
ID46,1988-03-31,431180.77999999817
ID46,1988-06-30,431180.77999999817
ID46,1988-09-30,1.1492999768257142
ID47,1964-12-31,1.1492999768257142
ID47,1965-03-31,431180.77999999817
ID47,1965-06-30,1.1492999768257142
ID47,1965-09-30,1.1492999768257142
ID47,1965-12-31,431180.77999999817
ID47,1966-03-31,1.1492999768257142
ID47,1966-06-30,431180.77999999817
ID47,1966-09-30,1.1492999768257142
ID47,1966-12-31,431180.77999999817
ID47,1967-03-31,1.1492999768257142
ID47,1967-06-30,431180.77999999817
ID47,1967-09-30,431180.77999999817
ID47,1967-12-31,1.1492999768257142
ID47,1968-03-31,431180.77999999817
ID47,1968-06-30,431180.77999999817
ID47,1968-09-30,1.1492999768257142
ID47,1968-12-31,1.1492999768257142
ID47,1969-03-31,431180.77999999817
ID47,1969-06-30,1.1492999768257142
ID47,1969-09-30,1.1492999768257142
ID47,1969-12-31,1.1492999768257142
ID47,1970-03-31,1.1492999768257142
ID47,1970-06-30,431180.77999999817
ID47,1970-09-30,431180.77999999817
ID47,1970-12-31,1.1492999768257142
ID47,1971-03-31,431180.77999999817
ID47,1971-06-30,1.1492999768257142
ID47,1971-09-30,431180.77999999817
ID48,1964-12-31,431180.77999999817
ID48,1965-03-31,1.1492999768257142
ID48,1965-06-30,431180.77999999817
ID48,1965-09-30,431180.77999999817
ID48,1965-12-31,431180.77999999817
ID48,1966-03-31,1.1492999768257142
ID48,1966-06-30,1.1492999768257142
ID48,1966-09-30,431180.77999999817
ID48,1966-12-31,431180.77999999817
ID48,1967-03-31,1.1492999768257142
ID48,1967-06-30,1.1492999768257142
ID48,1967-09-30,1.1492999768257142
ID48,1967-12-31,431180.77999999817
ID48,1968-03-31,431180.77999999817
ID48,1968-06-30,1.1492999768257142
ID48,1968-09-30,1.1492999768257142
ID48,1968-12-31,431180.77999999817
ID48,1969-03-31,431180.77999999817
ID48,1969-06-30,431180.77999999817
ID48,1969-09-30,1.1492999768257142
ID48,1969-12-31,1.1492999768257142
ID48,1970-03-31,1.1492999768257142
ID48,1970-06-30,431180.77999999817
ID48,1970-09-30,431180.77999999817
ID48,1970-12-31,1.1492999768257142
ID48,1971-03-31,1.1492999768257142
ID48,1971-06-30,431180.77999999817
ID48,1971-09-30,431180.77999999817
ID49,1964-12-31,431180.77999999817
ID49,1965-03-31,1.1492999768257142
ID49,1965-06-30,1.1492999768257142
ID49,1965-09-30,1.1492999768257142
ID49,1965-12-31,431180.77999999817
ID49,1966-03-31,431180.77999999817
ID49,1966-06-30,1.1492999768257142
ID49,1966-09-30,431180.77999999817
ID49,1966-12-31,431180.77999999817
ID49,1967-03-31,1.1492999768257142
ID49,1967-06-30,1.1492999768257142
ID49,1967-09-30,1.1492999768257142
ID49,1967-12-31,431180.77999999817
ID49,1968-03-31,431180.77999999817
ID49,1968-06-30,1.1492999768257142
ID49,1968-09-30,1.1492999768257142
ID49,1968-12-31,1.1492999768257142
ID49,1969-03-31,1.1492999768257142
ID49,1969-06-30,1.1492999768257142
ID49,1969-09-30,431180.77999999817
ID49,1969-12-31,200881.39606436886
ID49,1970-03-31,431180.77999999817
ID49,1970-06-30,431180.77999999817
ID49,1970-09-30,431180.77999999817
ID49,1970-12-31,1.1492999768257142
ID49,1971-03-31,1.1492999768257142
ID49,1971-06-30,1.1492999768257142
ID49,1971-09-30,1.1492999768257142
ID5,1978-06-30,1.1492999768257142
ID5,1978-09-30,431180.77999999817
ID5,1978-12-31,1.1492999768257142
ID5,1979-03-31,1.1492999768257142
ID5,1979-06-30,1.1492999768257142
ID5,1979-09-30,431180.77999999817
ID5,1979-12-31,1.1492999768257142
ID5,1980-03-31,431180.77999999817
ID5,1980-06-30,216759.37037842983
ID5,1980-09-30,1.1492999768257142
ID5,1980-12-31,1.1492999768257142
ID5,1981-03-31,1.1492999768257142
ID5,1981-06-30,431180.77999999817
ID5,1981-09-30,431180.77999999817
ID5,1981-12-31,431180.77999999817
ID5,1982-03-31,431180.77999999817
ID5,1982-06-30,1.1492999768257142
ID5,1982-09-30,431180.77999999817
ID5,1982-12-31,431180.77999999817
ID5,1983-03-31,431180.77999999817
ID5,1983-06-30,1.1492999768257142
ID5,1983-09-30,431180.77999999817
ID5,1983-12-31,233942.88403385904
ID5,1984-03-31,431180.77999999817
ID5,1984-06-30,1.1492999768257142
ID5,1984-09-30,1.1492999768257142
ID5,1984-12-31,1.1492999768257142
ID5,1985-03-31,1.1492999768257142
ID5,1985-06-30,431180.77999999817
ID5,1985-09-30,431180.77999999817
ID50,1962-12-31,431180.77999999817
ID50,1963-03-31,1.1492999768257142
ID50,1963-06-30,1.1492999768257142
ID50,1963-09-30,431180.77999999817
ID50,1963-12-31,431180.77999999817
ID50,1964-03-31,1.1492999768257142
ID50,1964-06-30,1.1492999768257142
ID50,1964-09-30,1.1492999768257142
ID50,1964-12-31,431180.77999999817
ID50,1965-03-31,1.1492999768257142
ID50,1965-06-30,1.1492999768257142
ID50,1965-09-30,1.1492999768257142
ID50,1965-12-31,1.1492999768257142
ID50,1966-03-31,264168.7611354397
ID50,1966-06-30,1.1492999768257142
ID50,1966-09-30,431180.77999999817
ID50,1966-12-31,431180.77999999817
ID50,1967-03-31,1.1492999768257142
ID50,1967-06-30,431180.77999999817
ID50,1967-09-30,431180.77999999817
ID50,1967-12-31,1.1492999768257142
ID50,1968-03-31,1.1492999768257142
ID50,1968-06-30,431180.77999999817
ID50,1968-09-30,1.1492999768257142
ID50,1968-12-31,1.1492999768257142
ID50,1969-03-31,1.1492999768257142
ID50,1969-06-30,1.1492999768257142
ID50,1969-09-30,1.1492999768257142
ID50,1969-12-31,431180.77999999817
ID50,1970-03-31,1.1492999768257142
ID50,1970-06-30,431180.77999999817
ID50,1970-09-30,1.1492999768257142
ID50,1970-12-31,1.1492999768257142
ID50,1971-03-31,431180.77999999817
ID50,1971-06-30,431180.77999999817
ID50,1971-09-30,431180.77999999817
ID51,1968-12-31,1.1492999768257142
ID51,1969-03-31,34344.96737694859
ID51,1969-06-30,431180.77999999817
ID51,1969-09-30,431180.77999999817
ID51,1969-12-31,1.1492999768257142
ID51,1970-03-31,1.1492999768257142
ID51,1970-06-30,431180.77999999817
ID51,1970-09-30,1.1492999768257142
ID51,1970-12-31,1.1492999768257142
ID51,1971-03-31,1.1492999768257142
ID51,1971-06-30,431180.77999999817
ID51,1971-09-30,431180.77999999817
ID51,1971-12-31,431180.77999999817
ID51,1972-03-31,1.1492999768257142
ID51,1972-06-30,431180.77999999817
ID51,1972-09-30,431180.77999999817
ID51,1972-12-31,431180.77999999817
ID51,1973-03-31,1.1492999768257142
ID51,1973-06-30,1.1492999768257142
ID51,1973-09-30,431180.77999999817
ID51,1973-12-31,431180.77999999817
ID51,1974-03-31,1.1492999768257142
ID51,1974-06-30,1.1492999768257142
ID51,1974-09-30,431180.77999999817
ID51,1974-12-31,431180.77999999817
ID51,1975-03-31,1.1492999768257142
ID51,1975-06-30,1.1492999768257142
ID51,1975-09-30,431180.77999999817
ID51,1975-12-31,1.1492999768257142
ID51,1976-03-31,1.1492999768257142
ID51,1976-06-30,1.1492999768257142
ID51,1976-09-30,431180.77999999817
ID52,1968-12-31,431180.77999999817
ID52,1969-03-31,431180.77999999817
ID52,1969-06-30,1.1492999768257142
ID52,1969-09-30,431180.77999999817
ID52,1969-12-31,431180.77999999817
ID52,1970-03-31,431180.77999999817
ID52,1970-06-30,431180.77999999817
ID52,1970-09-30,1.1492999768257142
ID52,1970-12-31,1.1492999768257142
ID52,1971-03-31,431180.77999999817
ID52,1971-06-30,1.1492999768257142
ID52,1971-09-30,431180.77999999817
ID52,1971-12-31,431180.77999999817
ID52,1972-03-31,1.1492999768257142
ID52,1972-06-30,431180.77999999817
ID52,1972-09-30,431180.77999999817
ID52,1972-12-31,1.1492999768257142
ID52,1973-03-31,1.1492999768257142
ID52,1973-06-30,1.1492999768257142
ID52,1973-09-30,431180.77999999817
ID52,1973-12-31,1.1492999768257142
ID52,1974-03-31,1.1492999768257142
ID52,1974-06-30,1.1492999768257142
ID52,1974-09-30,1.1492999768257142
ID52,1974-12-31,431180.77999999817
ID52,1975-03-31,431180.77999999817
ID52,1975-06-30,431180.77999999817
ID52,1975-09-30,431180.77999999817
ID52,1975-12-31,431180.77999999817
ID52,1976-03-31,431180.77999999817
ID52,1976-06-30,1.1492999768257142
ID52,1976-09-30,1.1492999768257142
ID53,1968-12-31,1.1492999768257142
ID53,1969-03-31,431180.77999999817
ID53,1969-06-30,1.1492999768257142
ID53,1969-09-30,431180.77999999817
ID53,1969-12-31,431180.77999999817
ID53,1970-03-31,431180.77999999817
ID53,1970-06-30,431180.77999999817
ID53,1970-09-30,431180.77999999817
ID53,1970-12-31,1.1492999768257142
ID53,1971-03-31,431180.77999999817
ID53,1971-06-30,1.1492999768257142
ID53,1971-09-30,126852.34128251778
ID53,1971-12-31,1.1492999768257142
ID53,1972-03-31,431180.77999999817
ID53,1972-06-30,431180.77999999817
ID53,1972-09-30,1.1492999768257142
ID53,1972-12-31,431180.77999999817
ID53,1973-03-31,431180.77999999817
ID53,1973-06-30,431180.77999999817
ID53,1973-09-30,1.1492999768257142
ID53,1973-12-31,431180.77999999817
ID53,1974-03-31,249629.40908152622
ID53,1974-06-30,431180.77999999817
ID53,1974-09-30,1.1492999768257142
ID53,1974-12-31,431180.77999999817
ID53,1975-03-31,1.1492999768257142
ID53,1975-06-30,431180.77999999817
ID53,1975-09-30,1.1492999768257142
ID53,1975-12-31,431180.77999999817
ID53,1976-03-31,1.1492999768257142
ID53,1976-06-30,431180.77999999817
ID53,1976-09-30,1.1492999768257142
ID54,1968-12-31,1.1492999768257142
ID54,1969-03-31,1.1492999768257142
ID54,1969-06-30,1.1492999768257142
ID54,1969-09-30,431180.77999999817
ID54,1969-12-31,431180.77999999817
ID54,1970-03-31,1.1492999768257142
ID54,1970-06-30,1.1492999768257142
ID54,1970-09-30,115203.63279769846
ID54,1970-12-31,431180.77999999817
ID54,1971-03-31,1.1492999768257142
ID54,1971-06-30,431180.77999999817
ID54,1971-09-30,431180.77999999817
ID54,1971-12-31,1.1492999768257142
ID54,1972-03-31,1.1492999768257142
ID54,1972-06-30,1.1492999768257142
ID54,1972-09-30,1.1492999768257142
ID54,1972-12-31,431180.77999999817
ID54,1973-03-31,431180.77999999817
ID54,1973-06-30,431180.77999999817
ID54,1973-09-30,1.1492999768257142
ID54,1973-12-31,318635.65222867375
ID54,1974-03-31,431180.77999999817
ID54,1974-06-30,1.1492999768257142
ID54,1974-09-30,1.1492999768257142
ID54,1974-12-31,1.1492999768257142
ID54,1975-03-31,1.1492999768257142
ID54,1975-06-30,1.1492999768257142
ID54,1975-09-30,1.1492999768257142
ID54,1975-12-31,431180.77999999817
ID54,1976-03-31,431180.77999999817
ID54,1976-06-30,1.1492999768257142
ID54,1976-09-30,431180.77999999817
ID55,1971-12-31,1.1492999768257142
ID55,1972-03-31,431180.77999999817
ID55,1972-06-30,431180.77999999817
ID55,1972-09-30,1.1492999768257142
ID55,1972-12-31,1.1492999768257142
ID55,1973-03-31,431180.77999999817
ID55,1973-06-30,1.1492999768257142
ID55,1973-09-30,1.1492999768257142
ID55,1973-12-31,1.1492999768257142
ID55,1974-03-31,1.1492999768257142
ID55,1974-06-30,1.1492999768257142
ID55,1974-09-30,1.1492999768257142
ID55,1974-12-31,1.1492999768257142
ID55,1975-03-31,431180.77999999817
ID55,1975-06-30,431180.77999999817
ID55,1975-09-30,431180.77999999817
ID55,1975-12-31,431180.77999999817
ID55,1976-03-31,431180.77999999817
ID55,1976-06-30,431180.77999999817
ID55,1976-09-30,1.1492999768257142
ID55,1976-12-31,1.1492999768257142
ID55,1977-03-31,1.1492999768257142
ID55,1977-06-30,431180.77999999817
ID55,1977-09-30,431180.77999999817
ID55,1977-12-31,431180.77999999817
ID55,1978-03-31,431180.77999999817
ID55,1978-06-30,1.1492999768257142
ID55,1978-09-30,1.1492999768257142
ID55,1978-12-31,1.1492999768257142
ID55,1979-03-31,1.1492999768257142
ID55,1979-06-30,1.1492999768257142
ID55,1979-09-30,1.1492999768257142
ID55,1979-12-31,1.1492999768257142
ID55,1980-03-31,1.1492999768257142
ID55,1980-06-30,431180.77999999817
ID55,1980-09-30,431180.77999999817
ID55,1980-12-31,431180.77999999817
ID55,1981-03-31,431180.77999999817
ID55,1981-06-30,431180.77999999817
ID55,1981-09-30,1.1492999768257142
ID55,1981-12-31,1.1492999768257142
ID55,1982-03-31,1.1492999768257142
ID55,1982-06-30,1.1492999768257142
ID55,1982-09-30,431180.77999999817
ID55,1982-12-31,431180.77999999817
ID55,1983-03-31,1.1492999768257142
ID55,1983-06-30,431180.77999999817
ID55,1983-09-30,1.1492999768257142
ID55,1983-12-31,1.1492999768257142
ID55,1984-03-31,1.1492999768257142
ID55,1984-06-30,431180.77999999817
ID55,1984-09-30,431180.77999999817
ID55,1984-12-31,1.1492999768257142
ID55,1985-03-31,1.1492999768257142
ID55,1985-06-30,1.1492999768257142
ID55,1985-09-30,1.1492999768257142
ID56,1978-03-31,431180.77999999817
ID56,1978-06-30,431180.77999999817
ID56,1978-09-30,431180.77999999817
ID56,1978-12-31,1.1492999768257142
ID56,1979-03-31,1.1492999768257142
ID56,1979-06-30,431180.77999999817
ID56,1979-09-30,431180.77999999817
ID56,1979-12-31,1.1492999768257142
ID56,1980-03-31,1.1492999768257142
ID56,1980-06-30,1.1492999768257142
ID56,1980-09-30,431180.77999999817
ID56,1980-12-31,431180.77999999817
ID56,1981-03-31,431180.77999999817
ID56,1981-06-30,1.1492999768257142
ID56,1981-09-30,1.1492999768257142
ID56,1981-12-31,431180.77999999817
ID56,1982-03-31,431180.77999999817
ID56,1982-06-30,1.1492999768257142
ID56,1982-09-30,431180.77999999817
ID56,1982-12-31,1.1492999768257142
ID56,1983-03-31,431180.77999999817
ID56,1983-06-30,431180.77999999817
ID56,1983-09-30,1.1492999768257142
ID56,1983-12-31,1.1492999768257142
ID56,1984-03-31,431180.77999999817
ID56,1984-06-30,431180.77999999817
ID56,1984-09-30,431180.77999999817
ID56,1984-12-31,431180.77999999817
ID56,1985-03-31,1.1492999768257142
ID56,1985-06-30,1.1492999768257142
ID56,1985-09-30,431180.77999999817
ID56,1985-12-31,1.1492999768257142
ID56,1986-03-31,431180.77999999817
ID56,1986-06-30,1.1492999768257142
ID56,1986-09-30,1.1492999768257142
ID56,1986-12-31,1.1492999768257142
ID56,1987-03-31,431180.77999999817
ID56,1987-06-30,1.1492999768257142
ID56,1987-09-30,431180.77999999817
ID56,1987-12-31,1.1492999768257142
ID56,1988-03-31,431180.77999999817
ID56,1988-06-30,1.1492999768257142
ID56,1988-09-30,1.1492999768257142
ID56,1988-12-31,1.1492999768257142
ID56,1989-03-31,431180.77999999817
ID56,1989-06-30,431180.77999999817
ID56,1989-09-30,431180.77999999817
ID56,1989-12-31,431180.77999999817
ID56,1990-03-31,1.1492999768257142
ID56,1990-06-30,1.1492999768257142
ID56,1990-09-30,431180.77999999817
ID56,1990-12-31,1.1492999768257142
ID56,1991-03-31,83113.65756826429
ID57,1978-06-30,1.1492999768257142
ID57,1978-09-30,1.1492999768257142
ID57,1978-12-31,431180.77999999817
ID57,1979-03-31,1.1492999768257142
ID57,1979-06-30,1.1492999768257142
ID57,1979-09-30,431180.77999999817
ID57,1979-12-31,1.1492999768257142
ID57,1980-03-31,431180.77999999817
ID57,1980-06-30,431180.77999999817
ID57,1980-09-30,1.1492999768257142
ID57,1980-12-31,1.1492999768257142
ID57,1981-03-31,54717.73487638976
ID57,1981-06-30,1.1492999768257142
ID57,1981-09-30,431180.77999999817
ID57,1981-12-31,1.1492999768257142
ID57,1982-03-31,1.1492999768257142
ID57,1982-06-30,1.1492999768257142
ID57,1982-09-30,431180.77999999817
ID57,1982-12-31,1.1492999768257142
ID57,1983-03-31,1.1492999768257142
ID57,1983-06-30,431180.77999999817
ID57,1983-09-30,1.1492999768257142
ID57,1983-12-31,431180.77999999817
ID57,1984-03-31,1.1492999768257142
ID57,1984-06-30,431180.77999999817
ID57,1984-09-30,1.1492999768257142
ID57,1984-12-31,1.1492999768257142
ID57,1985-03-31,431180.77999999817
ID57,1985-06-30,431180.77999999817
ID57,1985-09-30,431180.77999999817
ID58,1977-03-31,1.1492999768257142
ID58,1977-06-30,1.1492999768257142
ID58,1977-09-30,431180.77999999817
ID58,1977-12-31,1.1492999768257142
ID58,1978-03-31,431180.77999999817
ID58,1978-06-30,431180.77999999817
ID58,1978-09-30,431180.77999999817
ID58,1978-12-31,431180.77999999817
ID58,1979-03-31,431180.77999999817
ID58,1979-06-30,431180.77999999817
ID58,1979-09-30,1.1492999768257142
ID58,1979-12-31,431180.77999999817
ID58,1980-03-31,431180.77999999817
ID58,1980-06-30,275180.47383005207
ID58,1980-09-30,1.1492999768257142
ID58,1980-12-31,431180.77999999817
ID58,1981-03-31,431180.77999999817
ID58,1981-06-30,1.1492999768257142
ID58,1981-09-30,431180.77999999817
ID58,1981-12-31,431180.77999999817
ID58,1982-03-31,1.1492999768257142
ID58,1982-06-30,1.1492999768257142
ID58,1982-09-30,1.1492999768257142
ID58,1982-12-31,431180.77999999817
ID58,1983-03-31,1.1492999768257142
ID58,1983-06-30,1.1492999768257142
ID58,1983-09-30,1.1492999768257142
ID58,1983-12-31,431180.77999999817
ID58,1984-03-31,431180.77999999817
ID58,1984-06-30,1.1492999768257142
ID58,1984-09-30,431180.77999999817
ID58,1984-12-31,1.1492999768257142
ID58,1985-03-31,431180.77999999817
ID59,1977-09-30,1.1492999768257142
ID59,1977-12-31,431180.77999999817
ID59,1978-03-31,431180.77999999817
ID59,1978-06-30,431180.77999999817
ID59,1978-09-30,1.1492999768257142
ID59,1978-12-31,431180.77999999817
ID59,1979-03-31,431180.77999999817
ID59,1979-06-30,1.1492999768257142
ID59,1979-09-30,431180.77999999817
ID59,1979-12-31,1.1492999768257142
ID59,1980-03-31,1.1492999768257142
ID59,1980-06-30,431180.77999999817
ID59,1980-09-30,1.1492999768257142
ID59,1980-12-31,431180.77999999817
ID59,1981-03-31,1.1492999768257142
ID59,1981-06-30,1.1492999768257142
ID59,1981-09-30,431180.77999999817
ID59,1981-12-31,1.1492999768257142
ID59,1982-03-31,431180.77999999817
ID59,1982-06-30,431180.77999999817
ID59,1982-09-30,431180.77999999817
ID59,1982-12-31,1.1492999768257142
ID59,1983-03-31,431180.77999999817
ID59,1983-06-30,1.1492999768257142
ID59,1983-09-30,1.1492999768257142
ID59,1983-12-31,431180.77999999817
ID59,1984-03-31,1.1492999768257142
ID59,1984-06-30,431180.77999999817
ID59,1984-09-30,431180.77999999817
ID59,1984-12-31,1.1492999768257142
ID59,1985-03-31,431180.77999999817
ID59,1985-06-30,1.1492999768257142
ID59,1985-09-30,431180.77999999817
ID59,1985-12-31,1.1492999768257142
ID59,1986-03-31,1.1492999768257142
ID59,1986-06-30,1.1492999768257142
ID59,1986-09-30,1.1492999768257142
ID59,1986-12-31,1.1492999768257142
ID60,1976-12-31,1.1492999768257142
ID60,1977-03-31,431180.77999999817
ID60,1977-06-30,431180.77999999817
ID60,1977-09-30,431180.77999999817
ID60,1977-12-31,162571.2508390921
ID60,1978-03-31,431180.77999999817
ID60,1978-06-30,431180.77999999817
ID60,1978-09-30,431180.77999999817
ID60,1978-12-31,431180.77999999817
ID60,1979-03-31,431180.77999999817
ID60,1979-06-30,1.1492999768257142
ID60,1979-09-30,431180.77999999817
ID60,1979-12-31,1.1492999768257142
ID60,1980-03-31,1.1492999768257142
ID60,1980-06-30,431180.77999999817
ID60,1980-09-30,1.1492999768257142
ID60,1980-12-31,431180.77999999817
ID60,1981-03-31,1.1492999768257142
ID60,1981-06-30,431180.77999999817
ID60,1981-09-30,1.1492999768257142
ID60,1981-12-31,431180.77999999817
ID60,1982-03-31,1.1492999768257142
ID60,1982-06-30,431180.77999999817
ID60,1982-09-30,431180.77999999817
ID60,1982-12-31,1.1492999768257142
ID60,1983-03-31,1.1492999768257142
ID60,1983-06-30,1.1492999768257142
ID60,1983-09-30,1.1492999768257142
ID60,1983-12-31,431180.77999999817
ID60,1984-03-31,1.1492999768257142
ID60,1984-06-30,431180.77999999817
ID60,1984-09-30,1.1492999768257142
ID60,1984-12-31,431180.77999999817
ID60,1985-03-31,1.1492999768257142
ID60,1985-06-30,1.1492999768257142
ID60,1985-09-30,1.1492999768257142
ID60,1985-12-31,1.1492999768257142
ID60,1986-03-31,431180.77999999817
ID60,1986-06-30,1.1492999768257142
ID60,1986-09-30,21473.69060327216
ID60,1986-12-31,431180.77999999817
ID60,1987-03-31,431180.77999999817
ID60,1987-06-30,1.1492999768257142
ID60,1987-09-30,431180.77999999817
ID60,1987-12-31,431180.77999999817
ID60,1988-03-31,1.1492999768257142
ID60,1988-06-30,1.1492999768257142
ID60,1988-09-30,1.1492999768257142
ID61,1976-12-31,1.1492999768257142
ID61,1977-03-31,1.1492999768257142
ID61,1977-06-30,427233.0136161854
ID61,1977-09-30,431180.77999999817
ID61,1977-12-31,16916.661290335236
ID61,1978-03-31,1.1492999768257142
ID61,1978-06-30,1.1492999768257142
ID61,1978-09-30,1.1492999768257142
ID61,1978-12-31,1.1492999768257142
ID61,1979-03-31,1.1492999768257142
ID61,1979-06-30,431180.77999999817
ID61,1979-09-30,431180.77999999817
ID61,1979-12-31,431180.77999999817
ID61,1980-03-31,1.1492999768257142
ID61,1980-06-30,431180.77999999817
ID61,1980-09-30,1.1492999768257142
ID61,1980-12-31,1.1492999768257142
ID61,1981-03-31,431180.77999999817
ID61,1981-06-30,1.1492999768257142
ID61,1981-09-30,1.1492999768257142
ID61,1981-12-31,431180.77999999817
ID61,1982-03-31,431180.77999999817
ID61,1982-06-30,1.1492999768257142
ID61,1982-09-30,431180.77999999817
ID61,1982-12-31,1.1492999768257142
ID61,1983-03-31,1.1492999768257142
ID61,1983-06-30,1.1492999768257142
ID61,1983-09-30,1.1492999768257142
ID61,1983-12-31,431180.77999999817
ID61,1984-03-31,431180.77999999817
ID61,1984-06-30,431180.77999999817
ID61,1984-09-30,431180.77999999817
ID61,1984-12-31,431180.77999999817
ID61,1985-03-31,431180.77999999817
ID61,1985-06-30,1.1492999768257142
ID61,1985-09-30,1.1492999768257142
ID61,1985-12-31,1.1492999768257142
ID61,1986-03-31,431180.77999999817
ID61,1986-06-30,1.1492999768257142
ID61,1986-09-30,1.1492999768257142
ID61,1986-12-31,1.1492999768257142
ID61,1987-03-31,95778.11795192091
ID61,1987-06-30,431180.77999999817
ID61,1987-09-30,1.1492999768257142
ID61,1987-12-31,431180.77999999817
ID61,1988-03-31,1.1492999768257142
ID61,1988-06-30,1.1492999768257142
ID61,1988-09-30,1.1492999768257142
ID62,1976-12-31,431180.77999999817
ID62,1977-03-31,1.1492999768257142
ID62,1977-06-30,431180.77999999817
ID62,1977-09-30,431180.77999999817
ID62,1977-12-31,1.1492999768257142
ID62,1978-03-31,431180.77999999817
ID62,1978-06-30,1.1492999768257142
ID62,1978-09-30,1.1492999768257142
ID62,1978-12-31,1.1492999768257142
ID62,1979-03-31,1.1492999768257142
ID62,1979-06-30,431180.77999999817
ID62,1979-09-30,431180.77999999817
ID62,1979-12-31,431180.77999999817
ID62,1980-03-31,431180.77999999817
ID62,1980-06-30,1.1492999768257142
ID62,1980-09-30,431180.77999999817
ID62,1980-12-31,431180.77999999817
ID62,1981-03-31,431180.77999999817
ID62,1981-06-30,1.1492999768257142
ID62,1981-09-30,1.1492999768257142
ID62,1981-12-31,431180.77999999817
ID62,1982-03-31,1.1492999768257142
ID62,1982-06-30,1.1492999768257142
ID62,1982-09-30,431180.77999999817
ID62,1982-12-31,431180.77999999817
ID62,1983-03-31,1.1492999768257142
ID62,1983-06-30,431180.77999999817
ID62,1983-09-30,431180.77999999817
ID62,1983-12-31,1.1492999768257142
ID62,1984-03-31,431180.77999999817
ID62,1984-06-30,431180.77999999817
ID62,1984-09-30,1.1492999768257142
ID62,1984-12-31,1.1492999768257142
ID62,1985-03-31,431180.77999999817
ID62,1985-06-30,431180.77999999817
ID62,1985-09-30,431180.77999999817
ID62,1985-12-31,1.1492999768257142
ID62,1986-03-31,1.1492999768257142
ID62,1986-06-30,431180.77999999817
ID62,1986-09-30,1.1492999768257142
ID62,1986-12-31,431180.77999999817
ID62,1987-03-31,1.1492999768257142
ID62,1987-06-30,1.1492999768257142
ID62,1987-09-30,1.1492999768257142
ID62,1987-12-31,1.1492999768257142
ID62,1988-03-31,1.1492999768257142
ID62,1988-06-30,431180.77999999817
ID62,1988-09-30,431180.77999999817
ID63,1976-12-31,1.1492999768257142
ID63,1977-03-31,1.1492999768257142
ID63,1977-06-30,431180.77999999817
ID63,1977-09-30,1.1492999768257142
ID63,1977-12-31,1.1492999768257142
ID63,1978-03-31,431180.77999999817
ID63,1978-06-30,1.1492999768257142
ID63,1978-09-30,431180.77999999817
ID63,1978-12-31,431180.77999999817
ID63,1979-03-31,431180.77999999817
ID63,1979-06-30,1.1492999768257142
ID63,1979-09-30,431180.77999999817
ID63,1979-12-31,431180.77999999817
ID63,1980-03-31,431180.77999999817
ID63,1980-06-30,1.1492999768257142
ID63,1980-09-30,1.1492999768257142
ID63,1980-12-31,431180.77999999817
ID63,1981-03-31,1.1492999768257142
ID63,1981-06-30,1.1492999768257142
ID63,1981-09-30,431180.77999999817
ID63,1981-12-31,431180.77999999817
ID63,1982-03-31,431180.77999999817
ID63,1982-06-30,1.1492999768257142
ID63,1982-09-30,1.1492999768257142
ID63,1982-12-31,1.1492999768257142
ID63,1983-03-31,1.1492999768257142
ID63,1983-06-30,1.1492999768257142
ID63,1983-09-30,1.1492999768257142
ID63,1983-12-31,1.1492999768257142
ID63,1984-03-31,1.1492999768257142
ID63,1984-06-30,431180.77999999817
ID63,1984-09-30,1.1492999768257142
ID63,1984-12-31,431180.77999999817
ID63,1985-03-31,1.1492999768257142
ID63,1985-06-30,431180.77999999817
ID63,1985-09-30,1.1492999768257142
ID63,1985-12-31,1.1492999768257142
ID63,1986-03-31,1.1492999768257142
ID63,1986-06-30,1.1492999768257142
ID63,1986-09-30,431180.77999999817
ID64,1976-12-31,1.1492999768257142
ID64,1977-03-31,431180.77999999817
ID64,1977-06-30,431180.77999999817
ID64,1977-09-30,431180.77999999817
ID64,1977-12-31,1.1492999768257142
ID64,1978-03-31,1.1492999768257142
ID64,1978-06-30,1.1492999768257142
ID64,1978-09-30,1.1492999768257142
ID64,1978-12-31,431180.77999999817
ID64,1979-03-31,1.1492999768257142
ID64,1979-06-30,1.1492999768257142
ID64,1979-09-30,1.1492999768257142
ID64,1979-12-31,431180.77999999817
ID64,1980-03-31,431180.77999999817
ID64,1980-06-30,1.1492999768257142
ID64,1980-09-30,1.1492999768257142
ID64,1980-12-31,431180.77999999817
ID64,1981-03-31,431180.77999999817
ID64,1981-06-30,431180.77999999817
ID64,1981-09-30,1.1492999768257142
ID64,1981-12-31,431180.77999999817
ID64,1982-03-31,1.1492999768257142
ID64,1982-06-30,431180.77999999817
ID64,1982-09-30,1.1492999768257142
ID64,1982-12-31,1.1492999768257142
ID64,1983-03-31,431180.77999999817
ID64,1983-06-30,431180.77999999817
ID64,1983-09-30,1.1492999768257142
