unique_id,ds,y
ID44,1973-06-30,431180.77999999817
ID44,1973-09-30,1.1492999768257142
ID44,1973-12-31,315106.4196530196
ID44,1974-03-31,431180.77999999817
ID44,1974-06-30,431180.77999999817
ID44,1974-09-30,1.1492999768257142
ID44,1974-12-31,132110.80460676982
ID44,1975-03-31,1.1492999768257142
ID44,1975-06-30,1.1492999768257142
ID44,1975-09-30,431180.77999999817
ID44,1975-12-31,431180.77999999817
ID44,1976-03-31,1.1492999768257142
ID44,1976-06-30,1.1492999768257142
ID44,1976-09-30,1.1492999768257142
ID44,1976-12-31,1.1492999768257142
ID44,1977-03-31,82282.68951292403
ID44,1977-06-30,1.1492999768257142
ID44,1977-09-30,1.1492999768257142
ID44,1977-12-31,1.1492999768257142
ID44,1978-03-31,431180.77999999817
ID44,1978-06-30,108690.62934622986
ID44,1978-09-30,431180.77999999817
ID45,1970-12-31,332503.30304923974
ID45,1971-03-31,341685.0171835971
ID45,1971-06-30,1.1492999768257142
ID45,1971-09-30,398301.7043416292
ID45,1971-12-31,127790.13622327888
ID45,1972-03-31,431180.77999999817
ID45,1972-06-30,1.1492999768257142
ID45,1972-09-30,431180.77999999817
ID45,1972-12-31,1.1492999768257142
ID45,1973-03-31,385005.0490526795
ID45,1973-06-30,394938.71951051947
ID45,1973-09-30,431180.77999999817
ID45,1973-12-31,1.1492999768257142
ID45,1974-03-31,94414.6192990256
ID45,1974-06-30,431180.77999999817
ID45,1974-09-30,431180.77999999817
ID45,1974-12-31,1.1492999768257142
ID45,1975-03-31,320383.2121980591
ID45,1975-06-30,1.1492999768257142
ID45,1975-09-30,1.1492999768257142
ID45,1975-12-31,431180.77999999817
ID45,1976-03-31,1.1492999768257142
ID45,1976-06-30,1.1492999768257142
ID45,1976-09-30,33424.35334399434
ID45,1976-12-31,431180.77999999817
ID45,1977-03-31,431180.77999999817
ID45,1977-06-30,1.1492999768257142
ID45,1977-09-30,374153.80390284007
ID45,1977-12-31,1.1492999768257142
ID45,1978-03-31,205926.03011917905
ID45,1978-06-30,431180.77999999817
ID45,1978-09-30,431180.77999999817
ID46,1975-12-31,1.1492999768257142
ID46,1976-03-31,431180.77999999817
ID46,1976-06-30,431180.77999999817
ID46,1976-09-30,228542.47096650818
ID46,1976-12-31,1.1492999768257142
ID46,1977-03-31,1.1492999768257142
ID46,1977-06-30,1.1492999768257142
ID46,1977-09-30,431180.77999999817
ID46,1977-12-31,431180.77999999817
ID46,1978-03-31,95514.36491588177
ID46,1978-06-30,1.1492999768257142
ID46,1978-09-30,1.1492999768257142
ID46,1978-12-31,431180.77999999817
ID46,1979-03-31,157656.08473314837
ID46,1979-06-30,431180.77999999817
ID46,1979-09-30,1.1492999768257142
ID46,1979-12-31,431180.77999999817
ID46,1980-03-31,1.1492999768257142
ID46,1980-06-30,1.1492999768257142
ID46,1980-09-30,1.1492999768257142
ID46,1980-12-31,1.1492999768257142
ID46,1981-03-31,431180.77999999817
ID46,1981-06-30,1.1492999768257142
ID46,1981-09-30,1.1492999768257142
ID46,1981-12-31,148172.08427519404
ID46,1982-03-31,1.1492999768257142
ID46,1982-06-30,1.1492999768257142
ID46,1982-09-30,319516.9443486189
ID46,1982-12-31,431180.77999999817
ID46,1983-03-31,431180.77999999817
ID46,1983-06-30,1.1492999768257142
ID46,1983-09-30,431180.77999999817
ID46,1983-12-31,1.1492999768257142
ID46,1984-03-31,431180.77999999817
ID46,1984-06-30,1.1492999768257142
ID46,1984-09-30,431180.77999999817
ID46,1984-12-31,1.1492999768257142
ID46,1985-03-31,1.1492999768257142
ID46,1985-06-30,8026.855835288413
ID46,1985-09-30,156699.8540036835
ID46,1985-12-31,1.1492999768257142
ID46,1986-03-31,1.1492999768257142
ID46,1986-06-30,1.1492999768257142
ID46,1986-09-30,217618.59262411686
ID46,1986-12-31,431180.77999999817
ID46,1987-03-31,431180.77999999817
ID46,1987-06-30,431180.77999999817
ID46,1987-09-30,431180.77999999817
ID46,1987-12-31,431180.77999999817
ID46,1988-03-31,153773.70649487464
ID46,1988-06-30,325125.14269457327
ID46,1988-09-30,1.1492999768257142
ID47,1964-12-31,431180.77999999817
ID47,1965-03-31,204412.09772916412
ID47,1965-06-30,1.1492999768257142
ID47,1965-09-30,431180.77999999817
ID47,1965-12-31,361890.3221454779
ID47,1966-03-31,1.1492999768257142
ID47,1966-06-30,29846.455552387455
ID47,1966-09-30,1.1492999768257142
ID47,1966-12-31,1.1492999768257142
ID47,1967-03-31,1.1492999768257142
ID47,1967-06-30,431180.77999999817
ID47,1967-09-30,1.1492999768257142
ID47,1967-12-31,1.1492999768257142
ID47,1968-03-31,146315.9570380662
ID47,1968-06-30,34225.858789637765
ID47,1968-09-30,409908.60456292366
ID47,1968-12-31,1.1492999768257142
ID47,1969-03-31,431180.77999999817
ID47,1969-06-30,287189.0303667663
ID47,1969-09-30,175501.88441381452
ID47,1969-12-31,1.1492999768257142
ID47,1970-03-31,99154.95594569555
ID47,1970-06-30,42338.29051403999
ID47,1970-09-30,1.1492999768257142
ID47,1970-12-31,1.1492999768257142
ID47,1971-03-31,1.1492999768257142
ID47,1971-06-30,1.1492999768257142
ID47,1971-09-30,52905.30938472695
ID48,1964-12-31,1.1492999768257142
ID48,1965-03-31,431180.77999999817
ID48,1965-06-30,426569.6425408106
ID48,1965-09-30,1.1492999768257142
ID48,1965-12-31,1.1492999768257142
ID48,1966-03-31,1.1492999768257142
ID48,1966-06-30,1.1492999768257142
ID48,1966-09-30,118023.252914322
ID48,1966-12-31,329589.17263332615
ID48,1967-03-31,107001.72942528297
ID48,1967-06-30,1.1492999768257142
ID48,1967-09-30,264495.1556920282
ID48,1967-12-31,189972.00958630338
ID48,1968-03-31,1.1492999768257142
ID48,1968-06-30,431180.77999999817
ID48,1968-09-30,1.1492999768257142
ID48,1968-12-31,1.1492999768257142
ID48,1969-03-31,319342.05655927956
ID48,1969-06-30,1.1492999768257142
ID48,1969-09-30,1.1492999768257142
ID48,1969-12-31,16255.729121663688
ID48,1970-03-31,1.1492999768257142
ID48,1970-06-30,1.1492999768257142
ID48,1970-09-30,1.1492999768257142
ID48,1970-12-31,236925.31301989846
ID48,1971-03-31,431180.77999999817
ID48,1971-06-30,431180.77999999817
ID48,1971-09-30,1.1492999768257142
ID49,1964-12-31,1.1492999768257142
ID49,1965-03-31,431180.77999999817
ID49,1965-06-30,70877.1691451502
ID49,1965-09-30,1.1492999768257142
ID49,1965-12-31,1.1492999768257142
ID49,1966-03-31,431180.77999999817
ID49,1966-06-30,1.1492999768257142
ID49,1966-09-30,1.1492999768257142
ID49,1966-12-31,292554.3066140357
ID49,1967-03-31,431180.77999999817
ID49,1967-06-30,1.1492999768257142
ID49,1967-09-30,1.1492999768257142
ID49,1967-12-31,68394.87474369799
ID49,1968-03-31,1.1492999768257142
ID49,1968-06-30,1.1492999768257142
ID49,1968-09-30,1.1492999768257142
ID49,1968-12-31,431180.77999999817
ID49,1969-03-31,431180.77999999817
ID49,1969-06-30,125516.17869140509
ID49,1969-09-30,431180.77999999817
ID49,1969-12-31,1.1492999768257142
ID49,1970-03-31,1.1492999768257142
ID49,1970-06-30,1.1492999768257142
ID49,1970-09-30,431180.77999999817
ID49,1970-12-31,31679.126654241696
ID49,1971-03-31,361217.3373489312
ID49,1971-06-30,431180.77999999817
ID49,1971-09-30,1.1492999768257142
ID5,1978-06-30,1.1492999768257142
ID5,1978-09-30,1.1492999768257142
ID5,1978-12-31,431180.77999999817
ID5,1979-03-31,1.1492999768257142
ID5,1979-06-30,1.1492999768257142
ID5,1979-09-30,431180.77999999817
ID5,1979-12-31,336562.325755056
ID5,1980-03-31,1.1492999768257142
ID5,1980-06-30,1.1492999768257142
ID5,1980-09-30,1.1492999768257142
ID5,1980-12-31,431180.77999999817
ID5,1981-03-31,1.1492999768257142
ID5,1981-06-30,1.1492999768257142
ID5,1981-09-30,1.1492999768257142
ID5,1981-12-31,160463.87891326175
ID5,1982-03-31,1.1492999768257142
ID5,1982-06-30,1.1492999768257142
ID5,1982-09-30,1.1492999768257142
ID5,1982-12-31,431180.77999999817
ID5,1983-03-31,1.1492999768257142
ID5,1983-06-30,1.1492999768257142
ID5,1983-09-30,1.1492999768257142
ID5,1983-12-31,1.1492999768257142
ID5,1984-03-31,292085.77928627096
ID5,1984-06-30,94226.45766543287
ID5,1984-09-30,1.1492999768257142
ID5,1984-12-31,165905.0245721625
ID5,1985-03-31,1.1492999768257142
ID5,1985-06-30,431180.77999999817
ID5,1985-09-30,367379.11874923855
ID50,1962-12-31,1.1492999768257142
ID50,1963-03-31,431180.77999999817
ID50,1963-06-30,1.1492999768257142
ID50,1963-09-30,252449.73789897515
ID50,1963-12-31,5585.623847834553
ID50,1964-03-31,154850.5927561547
ID50,1964-06-30,1.1492999768257142
ID50,1964-09-30,1.1492999768257142
ID50,1964-12-31,431180.77999999817
ID50,1965-03-31,1.1492999768257142
ID50,1965-06-30,431180.77999999817
ID50,1965-09-30,1.1492999768257142
ID50,1965-12-31,431180.77999999817
ID50,1966-03-31,1.1492999768257142
ID50,1966-06-30,1.1492999768257142
ID50,1966-09-30,431180.77999999817
ID50,1966-12-31,431180.77999999817
ID50,1967-03-31,1.1492999768257142
ID50,1967-06-30,1.1492999768257142
ID50,1967-09-30,1.1492999768257142
ID50,1967-12-31,1.1492999768257142
ID50,1968-03-31,1.1492999768257142
ID50,1968-06-30,3933.1389402233776
ID50,1968-09-30,1.1492999768257142
ID50,1968-12-31,260160.69946025076
ID50,1969-03-31,431180.77999999817
ID50,1969-06-30,1.1492999768257142
ID50,1969-09-30,431180.77999999817
ID50,1969-12-31,1.1492999768257142
ID50,1970-03-31,1.1492999768257142
ID50,1970-06-30,95487.79506412828
ID50,1970-09-30,431180.77999999817
ID50,1970-12-31,118037.12890883762
ID50,1971-03-31,217008.96228848695
ID50,1971-06-30,357176.20174663485
ID50,1971-09-30,1.1492999768257142
ID51,1968-12-31,1.1492999768257142
ID51,1969-03-31,1.1492999768257142
ID51,1969-06-30,431180.77999999817
ID51,1969-09-30,1.1492999768257142
ID51,1969-12-31,37436.34722905812
ID51,1970-03-31,431180.77999999817
ID51,1970-06-30,1.1492999768257142
ID51,1970-09-30,1.1492999768257142
ID51,1970-12-31,431180.77999999817
ID51,1971-03-31,1.1492999768257142
ID51,1971-06-30,103650.301834129
ID51,1971-09-30,121446.75347620422
ID51,1971-12-31,431180.77999999817
ID51,1972-03-31,1.1492999768257142
ID51,1972-06-30,1.1492999768257142
ID51,1972-09-30,431180.77999999817
ID51,1972-12-31,1.1492999768257142
ID51,1973-03-31,1.1492999768257142
ID51,1973-06-30,1.1492999768257142
ID51,1973-09-30,209510.31118695275
ID51,1973-12-31,205459.15477535743
ID51,1974-03-31,263929.9982469605
ID51,1974-06-30,431180.77999999817
ID51,1974-09-30,431180.77999999817
ID51,1974-12-31,431180.77999999817
ID51,1975-03-31,1.1492999768257142
ID51,1975-06-30,431180.77999999817
ID51,1975-09-30,1.1492999768257142
ID51,1975-12-31,255494.03970110547
ID51,1976-03-31,1.1492999768257142
ID51,1976-06-30,1.1492999768257142
ID51,1976-09-30,273639.16618893045
ID52,1968-12-31,431180.77999999817
ID52,1969-03-31,431180.77999999817
ID52,1969-06-30,1.1492999768257142
ID52,1969-09-30,1.1492999768257142
ID52,1969-12-31,192676.77917504305
ID52,1970-03-31,335330.5903231699
ID52,1970-06-30,122386.02530829798
ID52,1970-09-30,1.1492999768257142
ID52,1970-12-31,431180.77999999817
ID52,1971-03-31,1.1492999768257142
ID52,1971-06-30,1.1492999768257142
ID52,1971-09-30,1.1492999768257142
ID52,1971-12-31,1.1492999768257142
ID52,1972-03-31,1.1492999768257142
ID52,1972-06-30,124018.43635663258
ID52,1972-09-30,1.1492999768257142
ID52,1972-12-31,431180.77999999817
ID52,1973-03-31,1.1492999768257142
ID52,1973-06-30,431180.77999999817
ID52,1973-09-30,1.1492999768257142
ID52,1973-12-31,302990.1454211779
ID52,1974-03-31,3892.129356397856
ID52,1974-06-30,1.1492999768257142
ID52,1974-09-30,1.1492999768257142
ID52,1974-12-31,1.1492999768257142
ID52,1975-03-31,431180.77999999817
ID52,1975-06-30,27291.230688836287
ID52,1975-09-30,1.1492999768257142
ID52,1975-12-31,431180.77999999817
ID52,1976-03-31,1.1492999768257142
ID52,1976-06-30,431180.77999999817
ID52,1976-09-30,1.1492999768257142
ID53,1968-12-31,119159.04604350234
ID53,1969-03-31,1.1492999768257142
ID53,1969-06-30,1.1492999768257142
ID53,1969-09-30,212365.8839243871
ID53,1969-12-31,1.1492999768257142
ID53,1970-03-31,1.1492999768257142
ID53,1970-06-30,1.1492999768257142
ID53,1970-09-30,261487.6047533947
ID53,1970-12-31,431180.77999999817
ID53,1971-03-31,1.1492999768257142
ID53,1971-06-30,1.1492999768257142
ID53,1971-09-30,431180.77999999817
ID53,1971-12-31,234731.98854016507
ID53,1972-03-31,1.1492999768257142
ID53,1972-06-30,1.1492999768257142
ID53,1972-09-30,431180.77999999817
ID53,1972-12-31,60039.32104618358
ID53,1973-03-31,431180.77999999817
ID53,1973-06-30,134046.6182916305
ID53,1973-09-30,1.1492999768257142
ID53,1973-12-31,1.1492999768257142
ID53,1974-03-31,1.1492999768257142
ID53,1974-06-30,431180.77999999817
ID53,1974-09-30,1.1492999768257142
ID53,1974-12-31,1.1492999768257142
ID53,1975-03-31,1.1492999768257142
ID53,1975-06-30,1.1492999768257142
ID53,1975-09-30,1.1492999768257142
ID53,1975-12-31,1.1492999768257142
ID53,1976-03-31,1.1492999768257142
ID53,1976-06-30,17230.75072615926
ID53,1976-09-30,1.1492999768257142
ID54,1968-12-31,431180.77999999817
ID54,1969-03-31,1.1492999768257142
ID54,1969-06-30,1.1492999768257142
ID54,1969-09-30,1.1492999768257142
ID54,1969-12-31,431180.77999999817
ID54,1970-03-31,1.1492999768257142
ID54,1970-06-30,1.1492999768257142
ID54,1970-09-30,431180.77999999817
ID54,1970-12-31,431180.77999999817
ID54,1971-03-31,431180.77999999817
ID54,1971-06-30,1.1492999768257142
ID54,1971-09-30,431180.77999999817
ID54,1971-12-31,431180.77999999817
ID54,1972-03-31,1.1492999768257142
ID54,1972-06-30,242542.40561411178
ID54,1972-09-30,1.1492999768257142
ID54,1972-12-31,1.1492999768257142
ID54,1973-03-31,1.1492999768257142
ID54,1973-06-30,169278.45201874623
ID54,1973-09-30,431180.77999999817
ID54,1973-12-31,1.1492999768257142
ID54,1974-03-31,243860.05355405886
ID54,1974-06-30,1.1492999768257142
ID54,1974-09-30,1.1492999768257142
ID54,1974-12-31,1.1492999768257142
ID54,1975-03-31,1.1492999768257142
ID54,1975-06-30,1.1492999768257142
ID54,1975-09-30,1.1492999768257142
ID54,1975-12-31,1.1492999768257142
ID54,1976-03-31,1.1492999768257142
ID54,1976-06-30,431180.77999999817
ID54,1976-09-30,339347.2211908892
ID55,1971-12-31,1.1492999768257142
ID55,1972-03-31,1.1492999768257142
ID55,1972-06-30,1.1492999768257142
ID55,1972-09-30,1.1492999768257142
ID55,1972-12-31,1.1492999768257142
ID55,1973-03-31,431180.77999999817
ID55,1973-06-30,431180.77999999817
ID55,1973-09-30,431180.77999999817
ID55,1973-12-31,1.1492999768257142
ID55,1974-03-31,1.1492999768257142
ID55,1974-06-30,1.1492999768257142
ID55,1974-09-30,257847.85374814292
ID55,1974-12-31,284406.19407908834
ID55,1975-03-31,71295.61835544197
ID55,1975-06-30,1.1492999768257142
ID55,1975-09-30,1.1492999768257142
ID55,1975-12-31,431180.77999999817
ID55,1976-03-31,1.1492999768257142
ID55,1976-06-30,1.1492999768257142
ID55,1976-09-30,1.1492999768257142
ID55,1976-12-31,431180.77999999817
ID55,1977-03-31,431180.77999999817
ID55,1977-06-30,1.1492999768257142
ID55,1977-09-30,1.1492999768257142
ID55,1977-12-31,1.1492999768257142
ID55,1978-03-31,431180.77999999817
ID55,1978-06-30,431180.77999999817
ID55,1978-09-30,431180.77999999817
ID55,1978-12-31,431180.77999999817
ID55,1979-03-31,1.1492999768257142
ID55,1979-06-30,1.1492999768257142
ID55,1979-09-30,1.1492999768257142
ID55,1979-12-31,431180.77999999817
ID55,1980-03-31,1.1492999768257142
ID55,1980-06-30,431180.77999999817
ID55,1980-09-30,1.1492999768257142
ID55,1980-12-31,431180.77999999817
ID55,1981-03-31,1.1492999768257142
ID55,1981-06-30,1.1492999768257142
ID55,1981-09-30,1.1492999768257142
ID55,1981-12-31,431180.77999999817
ID55,1982-03-31,1.1492999768257142
ID55,1982-06-30,431180.77999999817
ID55,1982-09-30,1.1492999768257142
ID55,1982-12-31,431180.77999999817
ID55,1983-03-31,431180.77999999817
ID55,1983-06-30,1.1492999768257142
ID55,1983-09-30,1.1492999768257142
ID55,1983-12-31,431180.77999999817
ID55,1984-03-31,1.1492999768257142
ID55,1984-06-30,266478.88179361756
ID55,1984-09-30,1.1492999768257142
ID55,1984-12-31,1.1492999768257142
ID55,1985-03-31,1.1492999768257142
ID55,1985-06-30,162189.47908741815
ID55,1985-09-30,107170.09369174442
ID56,1978-03-31,1.1492999768257142
ID56,1978-06-30,1.1492999768257142
ID56,1978-09-30,431180.77999999817
ID56,1978-12-31,1.1492999768257142
ID56,1979-03-31,57257.028715184475
ID56,1979-06-30,1.1492999768257142
ID56,1979-09-30,1.1492999768257142
ID56,1979-12-31,1.1492999768257142
ID56,1980-03-31,1.1492999768257142
ID56,1980-06-30,431180.77999999817
ID56,1980-09-30,1.1492999768257142
ID56,1980-12-31,1.1492999768257142
ID56,1981-03-31,1.1492999768257142
ID56,1981-06-30,1.1492999768257142
ID56,1981-09-30,431180.77999999817
ID56,1981-12-31,365225.37335548096
ID56,1982-03-31,431180.77999999817
ID56,1982-06-30,431180.77999999817
ID56,1982-09-30,431180.77999999817
ID56,1982-12-31,1.1492999768257142
ID56,1983-03-31,1.1492999768257142
ID56,1983-06-30,431180.77999999817
ID56,1983-09-30,1.1492999768257142
ID56,1983-12-31,1.1492999768257142
ID56,1984-03-31,1.1492999768257142
ID56,1984-06-30,423220.5135408142
ID56,1984-09-30,123776.88897864567
ID56,1984-12-31,1.1492999768257142
ID56,1985-03-31,233980.27280702686
ID56,1985-06-30,431180.77999999817
ID56,1985-09-30,431180.77999999817
ID56,1985-12-31,347278.5586192925
ID56,1986-03-31,33316.189097814444
ID56,1986-06-30,1.1492999768257142
ID56,1986-09-30,1.1492999768257142
ID56,1986-12-31,1.1492999768257142
ID56,1987-03-31,1.1492999768257142
ID56,1987-06-30,431180.77999999817
ID56,1987-09-30,431180.77999999817
ID56,1987-12-31,431180.77999999817
ID56,1988-03-31,431180.77999999817
ID56,1988-06-30,1.1492999768257142
ID56,1988-09-30,1.1492999768257142
ID56,1988-12-31,289391.9359925108
ID56,1989-03-31,431180.77999999817
ID56,1989-06-30,431180.77999999817
ID56,1989-09-30,431180.77999999817
ID56,1989-12-31,1.1492999768257142
ID56,1990-03-31,1.1492999768257142
ID56,1990-06-30,1.1492999768257142
ID56,1990-09-30,1.1492999768257142
ID56,1990-12-31,371950.0229115512
ID56,1991-03-31,1.1492999768257142
ID57,1978-06-30,284433.4287171488
ID57,1978-09-30,431180.77999999817
ID57,1978-12-31,1.1492999768257142
ID57,1979-03-31,99854.44917620574
ID57,1979-06-30,1.1492999768257142
ID57,1979-09-30,1.1492999768257142
ID57,1979-12-31,431180.77999999817
ID57,1980-03-31,431180.77999999817
ID57,1980-06-30,135842.33595178937
ID57,1980-09-30,1.1492999768257142
ID57,1980-12-31,1.1492999768257142
ID57,1981-03-31,1.1492999768257142
ID57,1981-06-30,185714.53320523188
ID57,1981-09-30,1.1492999768257142
ID57,1981-12-31,431180.77999999817
ID57,1982-03-31,1.1492999768257142
ID57,1982-06-30,1.1492999768257142
ID57,1982-09-30,431180.77999999817
ID57,1982-12-31,1.1492999768257142
ID57,1983-03-31,1.1492999768257142
ID57,1983-06-30,1.1492999768257142
ID57,1983-09-30,61808.39302743185
ID57,1983-12-31,1.1492999768257142
ID57,1984-03-31,1.1492999768257142
ID57,1984-06-30,343267.673995604
ID57,1984-09-30,1.1492999768257142
ID57,1984-12-31,1.1492999768257142
ID57,1985-03-31,1.1492999768257142
ID57,1985-06-30,393805.72033333953
ID57,1985-09-30,168325.56405377347
ID58,1977-03-31,45534.886316314085
ID58,1977-06-30,431180.77999999817
ID58,1977-09-30,431180.77999999817
ID58,1977-12-31,431180.77999999817
ID58,1978-03-31,1.1492999768257142
ID58,1978-06-30,224693.78992938038
ID58,1978-09-30,258550.00167537577
ID58,1978-12-31,431180.77999999817
ID58,1979-03-31,1.1492999768257142
ID58,1979-06-30,1.1492999768257142
ID58,1979-09-30,1.1492999768257142
ID58,1979-12-31,1.1492999768257142
ID58,1980-03-31,38988.99445572688
ID58,1980-06-30,1.1492999768257142
ID58,1980-09-30,140699.93147697608
ID58,1980-12-31,1.1492999768257142
ID58,1981-03-31,431180.77999999817
ID58,1981-06-30,431180.77999999817
ID58,1981-09-30,1.1492999768257142
ID58,1981-12-31,1.1492999768257142
ID58,1982-03-31,1.1492999768257142
ID58,1982-06-30,431180.77999999817
ID58,1982-09-30,431180.77999999817
ID58,1982-12-31,1.1492999768257142
ID58,1983-03-31,33331.64762849068
ID58,1983-06-30,1.1492999768257142
ID58,1983-09-30,1.1492999768257142
ID58,1983-12-31,431180.77999999817
ID58,1984-03-31,431180.77999999817
ID58,1984-06-30,1.1492999768257142
ID58,1984-09-30,1.1492999768257142
ID58,1984-12-31,137468.48470672712
ID58,1985-03-31,325675.187530267
ID59,1977-09-30,431180.77999999817
ID59,1977-12-31,1.1492999768257142
ID59,1978-03-31,1.1492999768257142
ID59,1978-06-30,1.1492999768257142
ID59,1978-09-30,1.1492999768257142
ID59,1978-12-31,80275.07705034045
ID59,1979-03-31,1.1492999768257142
ID59,1979-06-30,1.1492999768257142
ID59,1979-09-30,1.1492999768257142
ID59,1979-12-31,1.1492999768257142
ID59,1980-03-31,340524.29527309287
ID59,1980-06-30,1.1492999768257142
ID59,1980-09-30,1.1492999768257142
ID59,1980-12-31,232790.82888082205
ID59,1981-03-31,323273.7537307065
ID59,1981-06-30,431180.77999999817
ID59,1981-09-30,1.1492999768257142
ID59,1981-12-31,1377.1970657808997
ID59,1982-03-31,1.1492999768257142
ID59,1982-06-30,165025.88397690654
ID59,1982-09-30,431180.77999999817
ID59,1982-12-31,431180.77999999817
ID59,1983-03-31,1.1492999768257142
ID59,1983-06-30,431180.77999999817
ID59,1983-09-30,27555.808470273492
ID59,1983-12-31,95222.0823742883
ID59,1984-03-31,1.1492999768257142
ID59,1984-06-30,1.1492999768257142
ID59,1984-09-30,180084.39908406357
ID59,1984-12-31,1.1492999768257142
ID59,1985-03-31,156290.9151777828
ID59,1985-06-30,377944.4975701449
ID59,1985-09-30,1.1492999768257142
ID59,1985-12-31,238557.10845470242
ID59,1986-03-31,431180.77999999817
ID59,1986-06-30,431180.77999999817
ID59,1986-09-30,431180.77999999817
ID59,1986-12-31,1.1492999768257142
ID60,1976-12-31,1.1492999768257142
ID60,1977-03-31,1.1492999768257142
ID60,1977-06-30,1.1492999768257142
ID60,1977-09-30,388390.3073572667
ID60,1977-12-31,1.1492999768257142
ID60,1978-03-31,1.1492999768257142
ID60,1978-06-30,251416.84850691882
ID60,1978-09-30,1.1492999768257142
ID60,1978-12-31,431180.77999999817
ID60,1979-03-31,1.1492999768257142
ID60,1979-06-30,1.1492999768257142
ID60,1979-09-30,1.1492999768257142
ID60,1979-12-31,1.1492999768257142
ID60,1980-03-31,431180.77999999817
ID60,1980-06-30,1.1492999768257142
ID60,1980-09-30,1.1492999768257142
ID60,1980-12-31,431180.77999999817
ID60,1981-03-31,212892.5041898082
ID60,1981-06-30,431180.77999999817
ID60,1981-09-30,1.1492999768257142
ID60,1981-12-31,1.1492999768257142
ID60,1982-03-31,1.1492999768257142
ID60,1982-06-30,173893.2311058514
ID60,1982-09-30,431180.77999999817
ID60,1982-12-31,1.1492999768257142
ID60,1983-03-31,431180.77999999817
ID60,1983-06-30,431180.77999999817
ID60,1983-09-30,1.1492999768257142
ID60,1983-12-31,387036.24965008016
ID60,1984-03-31,1.1492999768257142
ID60,1984-06-30,1.1492999768257142
ID60,1984-09-30,431180.77999999817
ID60,1984-12-31,1.1492999768257142
ID60,1985-03-31,262066.0160198201
ID60,1985-06-30,1.1492999768257142
ID60,1985-09-30,431180.77999999817
ID60,1985-12-31,21138.230348765086
ID60,1986-03-31,31658.146351148556
ID60,1986-06-30,1.1492999768257142
ID60,1986-09-30,389336.1264191502
ID60,1986-12-31,431180.77999999817
ID60,1987-03-31,431180.77999999817
ID60,1987-06-30,1.1492999768257142
ID60,1987-09-30,431180.77999999817
ID60,1987-12-31,1.1492999768257142
ID60,1988-03-31,1.1492999768257142
ID60,1988-06-30,1.1492999768257142
ID60,1988-09-30,431180.77999999817
ID61,1976-12-31,1.1492999768257142
ID61,1977-03-31,268815.6386696398
ID61,1977-06-30,410529.4395622019
ID61,1977-09-30,145997.74805097113
ID61,1977-12-31,1.1492999768257142
ID61,1978-03-31,431180.77999999817
ID61,1978-06-30,227963.50040643194
ID61,1978-09-30,1.1492999768257142
ID61,1978-12-31,277632.91226518323
ID61,1979-03-31,75121.69124345349
ID61,1979-06-30,308158.57334580086
ID61,1979-09-30,364492.5020136106
ID61,1979-12-31,1.1492999768257142
ID61,1980-03-31,431180.77999999817
ID61,1980-06-30,1.1492999768257142
ID61,1980-09-30,1.1492999768257142
ID61,1980-12-31,431180.77999999817
ID61,1981-03-31,1.1492999768257142
ID61,1981-06-30,400809.50347398646
ID61,1981-09-30,1.1492999768257142
ID61,1981-12-31,146559.27966931334
ID61,1982-03-31,1.1492999768257142
ID61,1982-06-30,310167.62341174367
ID61,1982-09-30,431180.77999999817
ID61,1982-12-31,251320.344499728
ID61,1983-03-31,1.1492999768257142
ID61,1983-06-30,1.1492999768257142
ID61,1983-09-30,284492.6473258742
ID61,1983-12-31,376371.9828327722
ID61,1984-03-31,1.1492999768257142
ID61,1984-06-30,431180.77999999817
ID61,1984-09-30,1.1492999768257142
ID61,1984-12-31,1.1492999768257142
ID61,1985-03-31,431180.77999999817
ID61,1985-06-30,431180.77999999817
ID61,1985-09-30,1.1492999768257142
ID61,1985-12-31,29398.886760285233
ID61,1986-03-31,1.1492999768257142
ID61,1986-06-30,431180.77999999817
ID61,1986-09-30,1.1492999768257142
ID61,1986-12-31,1.1492999768257142
ID61,1987-03-31,431180.77999999817
ID61,1987-06-30,1.1492999768257142
ID61,1987-09-30,1.1492999768257142
ID61,1987-12-31,1.1492999768257142
ID61,1988-03-31,1.1492999768257142
ID61,1988-06-30,431180.77999999817
ID61,1988-09-30,1.1492999768257142
ID62,1976-12-31,431180.77999999817
ID62,1977-03-31,1.1492999768257142
ID62,1977-06-30,1.1492999768257142
ID62,1977-09-30,431180.77999999817
ID62,1977-12-31,47467.32187449715
ID62,1978-03-31,1.1492999768257142
ID62,1978-06-30,431180.77999999817
ID62,1978-09-30,207671.13017522337
ID62,1978-12-31,1.1492999768257142
ID62,1979-03-31,1.1492999768257142
ID62,1979-06-30,1.1492999768257142
ID62,1979-09-30,431180.77999999817
ID62,1979-12-31,1.1492999768257142
ID62,1980-03-31,346023.3299331504
ID62,1980-06-30,60666.95627530735
ID62,1980-09-30,1.1492999768257142
ID62,1980-12-31,1.1492999768257142
ID62,1981-03-31,431180.77999999817
ID62,1981-06-30,1.1492999768257142
ID62,1981-09-30,149188.50558943124
ID62,1981-12-31,1.1492999768257142
ID62,1982-03-31,431180.77999999817
ID62,1982-06-30,247180.2103259051
ID62,1982-09-30,1.1492999768257142
ID62,1982-12-31,1.1492999768257142
ID62,1983-03-31,1.1492999768257142
ID62,1983-06-30,1.1492999768257142
