unique_id,ds,y
Q69,1994-06-30,6788.2
Q69,1994-09-30,7075.2
Q69,1994-12-31,6973.0
Q690,1994-09-30,2156.66
Q690,1994-12-31,2429.34
Q690,1995-03-31,2573.34
Q690,1995-06-30,2699.34
Q691,1994-06-30,4750.0
Q691,1994-09-30,4733.33
Q691,1994-12-31,4750.0
Q691,1995-03-31,4403.33
Q692,1994-03-31,2133.77
Q692,1994-06-30,2265.93
Q692,1994-09-30,2218.7
Q692,1994-12-31,1372.43
Q693,1991-09-30,5055.0
Q693,1991-12-31,5160.0
Q693,1992-03-31,5873.35
Q693,1992-06-30,6606.65
Q694,1994-12-31,4111.67
Q694,1995-03-31,4063.33
Q694,1995-06-30,3835.0
Q694,1995-09-30,3696.67
Q695,1994-09-30,7370.0
Q695,1994-12-31,7266.67
Q695,1995-03-31,6570.0
Q695,1995-06-30,6336.67
Q696,1993-12-31,2273.58
Q696,1994-03-31,2393.4
Q696,1994-06-30,2546.32
Q696,1994-09-30,2539.28
Q697,1994-03-31,5000.0
Q697,1994-06-30,4936.67
Q697,1994-09-30,4283.33
Q697,1994-12-31,3990.0
Q698,1994-09-30,2738.33
Q698,1994-12-31,3056.67
Q698,1995-03-31,3994.5
Q698,1995-06-30,3671.67
Q699,1992-06-30,4341.67
Q699,1992-09-30,3721.67
Q699,1992-12-31,4770.0
Q699,1993-03-31,4200.0
Q7,1993-12-31,9080.78
Q7,1994-03-31,9012.34
Q7,1994-06-30,9120.59
Q7,1994-09-30,9391.41
Q70,1994-03-31,5423.0
Q70,1994-06-30,6105.5
Q70,1994-09-30,6617.0
Q70,1994-12-31,8096.0
Q700,1993-03-31,5875.0
Q700,1993-06-30,5915.0
Q700,1993-09-30,5975.0
Q700,1993-12-31,6010.0
Q701,1993-03-31,5895.0
Q701,1993-06-30,5930.0
Q701,1993-09-30,5995.0
Q701,1993-12-31,6030.0
Q702,1993-03-31,5835.0
Q702,1993-06-30,5890.0
Q702,1993-09-30,5940.0
Q702,1993-12-31,5970.0
Q703,1993-03-31,5930.0
Q703,1993-06-30,5985.0
Q703,1993-09-30,6030.0
Q703,1993-12-31,6065.0
Q704,1993-03-31,5720.0
Q704,1993-06-30,5745.0
Q704,1993-09-30,5795.0
Q704,1993-12-31,5830.0
Q705,1994-09-30,5245.02
Q705,1994-12-31,5304.31
Q705,1995-03-31,5317.56
Q705,1995-06-30,5336.83
Q706,1977-06-30,4866.85
Q706,1977-09-30,4869.94
Q706,1977-12-31,4871.25
Q706,1978-03-31,4887.54
Q707,1993-12-31,5357.85
Q707,1994-03-31,5241.19
Q707,1994-06-30,5161.86
Q707,1994-09-30,5238.74
Q708,1993-03-31,4515.54
Q708,1993-06-30,4344.67
Q708,1993-09-30,4455.55
Q708,1993-12-31,4384.66
Q709,1991-09-30,5068.58
Q709,1991-12-31,5013.33
Q709,1992-03-31,4975.49
Q709,1992-06-30,4960.51
Q71,1994-03-31,6345.0
Q71,1994-06-30,5396.0
Q71,1994-09-30,5063.0
Q71,1994-12-31,5120.0
Q710,1994-03-31,4043.03
Q710,1994-06-30,4229.29
Q710,1994-09-30,4064.44
Q710,1994-12-31,3917.79
Q711,1993-03-31,4989.58
Q711,1993-06-30,5036.48
Q711,1993-09-30,5062.53
Q711,1993-12-31,5070.35
Q712,1994-09-30,3825.45
Q712,1994-12-31,3845.85
Q712,1995-03-31,4209.77
Q712,1995-06-30,4216.97
Q713,1993-12-31,4685.19
Q713,1994-03-31,4678.44
Q713,1994-06-30,4714.21
Q713,1994-09-30,4780.59
Q714,1994-03-31,4642.56
Q714,1994-06-30,4669.64
Q714,1994-09-30,4612.98
Q714,1994-12-31,4654.64
Q715,1980-09-30,5379.08
Q715,1980-12-31,5374.88
Q715,1981-03-31,5611.43
Q715,1981-06-30,5530.24
Q716,1994-06-30,4443.71
Q716,1994-09-30,4446.22
Q716,1994-12-31,4456.13
Q716,1995-03-31,4476.07
Q717,1994-06-30,4826.55
Q717,1994-09-30,4740.27
Q717,1994-12-31,4623.17
Q717,1995-03-31,4652.23
Q718,1988-09-30,5514.9
Q718,1988-12-31,5551.03
Q718,1989-03-31,5573.42
Q718,1989-06-30,5556.07
Q719,1992-09-30,4935.48
Q719,1992-12-31,4629.03
Q719,1993-03-31,4677.42
Q719,1993-06-30,4806.45
Q72,1994-03-31,5668.0
Q72,1994-06-30,5940.0
Q72,1994-09-30,5864.0
Q72,1994-12-31,6494.9
Q720,1989-03-31,5119.53
Q720,1989-06-30,5029.57
Q720,1989-09-30,4997.92
Q720,1989-12-31,5069.56
Q721,1990-12-31,5000.0
Q721,1991-03-31,4970.99
Q721,1991-06-30,4937.14
Q721,1991-09-30,4912.96
Q722,1993-12-31,4997.92
Q722,1994-03-31,4979.58
Q722,1994-06-30,4972.92
Q722,1994-09-30,4909.59
Q723,1990-09-30,5035.63
Q723,1990-12-31,5201.9
Q723,1991-03-31,4918.84
Q723,1991-06-30,4847.58
Q724,1993-12-31,4571.96
Q724,1994-03-31,4623.71
Q724,1994-06-30,4661.33
Q724,1994-09-30,4637.81
Q725,1993-06-30,4059.25
Q725,1993-09-30,3944.91
Q725,1993-12-31,3872.14
Q725,1994-03-31,3851.35
Q726,1990-12-31,5070.0
Q726,1991-03-31,4915.0
Q726,1991-06-30,5091.67
Q726,1991-09-30,5120.0
Q727,1994-09-30,3859.79
Q727,1994-12-31,3816.71
Q727,1995-03-31,3791.85
Q727,1995-06-30,3738.81
Q728,1992-06-30,4953.56
Q728,1992-09-30,4938.08
Q728,1992-12-31,4899.38
Q728,1993-03-31,4852.94
Q729,1994-09-30,4769.56
Q729,1994-12-31,4813.0
Q729,1995-03-31,4868.66
Q729,1995-06-30,4890.38
Q73,1994-03-31,6447.0
Q73,1994-06-30,6349.5
Q73,1994-09-30,5630.5
Q73,1994-12-31,6941.0
Q730,1988-12-31,5570.39
Q730,1989-03-31,5521.85
Q730,1989-06-30,5467.23
Q730,1989-09-30,5400.49
Q731,1973-12-31,5490.0
Q731,1974-03-31,5220.0
Q731,1974-06-30,5820.0
Q731,1974-09-30,8370.0
Q732,1976-03-31,8200.0
Q732,1976-06-30,8600.0
Q732,1976-09-30,8600.0
Q732,1976-12-31,7800.0
Q733,1976-03-31,9680.0
Q733,1976-06-30,10380.0
Q733,1976-09-30,10600.0
Q733,1976-12-31,10380.0
Q734,1976-03-31,5902.0
Q734,1976-06-30,5848.0
Q734,1976-09-30,5794.0
Q734,1976-12-31,5745.0
Q735,1975-09-30,10980.0
Q735,1975-12-31,10770.0
Q735,1976-03-31,10560.0
Q735,1976-06-30,11040.0
Q736,1960-03-31,7400.0
Q736,1960-06-30,7200.0
Q736,1960-09-30,6800.0
Q736,1960-12-31,6400.0
Q737,1976-03-31,3300.0
Q737,1976-06-30,4200.0
Q737,1976-09-30,4550.0
Q737,1976-12-31,4600.0
Q738,1975-12-31,9080.0
Q738,1976-03-31,8700.0
Q738,1976-06-30,7880.0
Q738,1976-09-30,7560.0
Q739,1969-03-31,9945.0
Q739,1969-06-30,10060.0
Q739,1969-09-30,10190.0
Q739,1969-12-31,10115.0
Q74,1994-03-31,6704.0
Q74,1994-06-30,8684.0
Q74,1994-09-30,8922.0
Q74,1994-12-31,8034.0
Q740,1969-03-31,7420.0
Q740,1969-06-30,7640.0
Q740,1969-09-30,7000.0
Q740,1969-12-31,6660.0
Q741,1969-03-31,8800.0
Q741,1969-06-30,6000.0
Q741,1969-09-30,4000.0
Q741,1969-12-31,4200.0
Q742,1969-03-31,5400.0
Q742,1969-06-30,5450.0
Q742,1969-09-30,5500.0
Q742,1969-12-31,5450.0
Q743,1969-03-31,7100.0
Q743,1969-06-30,4300.0
Q743,1969-09-30,4300.0
Q743,1969-12-31,5400.0
Q744,1969-03-31,4200.0
Q744,1969-06-30,5450.0
Q744,1969-09-30,6150.0
Q744,1969-12-31,5500.0
Q745,1969-03-31,7200.0
Q745,1969-06-30,7320.0
Q745,1969-09-30,7400.0
Q745,1969-12-31,7400.0
Q746,1969-03-31,7860.0
Q746,1969-06-30,3450.0
Q746,1969-09-30,2610.0
Q746,1969-12-31,4800.0
Q747,1969-03-31,6710.0
Q747,1969-06-30,7110.0
Q747,1969-09-30,7170.0
Q747,1969-12-31,7680.0
Q748,1975-03-31,4200.0
Q748,1975-06-30,4000.0
Q748,1975-09-30,3300.0
Q748,1975-12-31,3950.0
Q749,1975-03-31,8320.0
Q749,1975-06-30,7380.0
Q749,1975-09-30,6210.0
Q749,1975-12-31,6380.0
Q75,1994-03-31,8850.0
Q75,1994-06-30,9455.5
Q75,1994-09-30,9653.5
Q75,1994-12-31,9980.5
Q750,1975-03-31,5095.0
Q750,1975-06-30,5210.0
Q750,1975-09-30,5165.0
Q750,1975-12-31,5105.0
Q751,1975-03-31,7700.0
Q751,1975-06-30,7700.0
Q751,1975-09-30,7700.0
Q751,1975-12-31,7760.0
Q752,1975-03-31,6475.0
Q752,1975-06-30,10545.0
Q752,1975-09-30,20255.0
Q752,1975-12-31,20125.0
Q753,1975-03-31,6110.0
Q753,1975-06-30,6045.0
Q753,1975-09-30,6005.0
Q753,1975-12-31,6020.0
Q754,1975-03-31,14670.0
Q754,1975-06-30,12660.0
Q754,1975-09-30,12430.0
Q754,1975-12-31,14025.0
Q755,1975-03-31,8530.0
Q755,1975-06-30,8600.0
Q755,1975-09-30,8470.0
Q755,1975-12-31,8470.0
Q756,1975-03-31,2070.0
Q756,1975-06-30,2000.0
Q756,1975-09-30,1650.0
Q756,1975-12-31,1650.0
Q76,1993-09-30,5885.94
Q76,1993-12-31,6358.66
Q76,1994-03-31,6314.0
Q76,1994-06-30,5838.0
Q77,1993-09-30,6517.58
Q77,1993-12-31,7845.94
Q77,1994-03-31,6244.94
Q77,1994-06-30,6946.52
Q78,1993-06-30,4551.6
Q78,1993-09-30,4707.2
Q78,1993-12-31,5396.8
Q78,1994-03-31,6603.4
Q79,1994-03-31,4541.0
Q79,1994-06-30,4934.0
Q79,1994-09-30,5046.0
Q79,1994-12-31,5494.0
Q8,1993-12-31,2797.0
Q8,1994-03-31,2876.5
Q8,1994-06-30,3324.5
Q8,1994-09-30,3495.5
Q80,1994-03-31,4595.0
Q80,1994-06-30,5080.5
Q80,1994-09-30,4922.5
Q80,1994-12-31,5068.5
Q81,1994-03-31,2755.0
Q81,1994-06-30,3425.0
Q81,1994-09-30,3529.0
Q81,1994-12-31,3848.0
Q82,1994-03-31,6080.4
Q82,1994-06-30,6754.4
Q82,1994-09-30,6124.4
Q82,1994-12-31,6728.6
Q83,1994-03-31,7341.96
Q83,1994-06-30,7937.3
Q83,1994-09-30,6763.82
Q83,1994-12-31,8391.32
Q84,1993-09-30,8383.0
Q84,1993-12-31,9212.0
Q84,1994-03-31,8073.0
Q84,1994-06-30,8631.0
Q85,1993-12-31,3890.98
Q85,1994-03-31,3472.2
Q85,1994-06-30,3950.76
Q85,1994-09-30,3907.7
Q86,1994-03-31,2695.8
Q86,1994-06-30,2927.6
Q86,1994-09-30,3015.2
Q86,1994-12-31,3475.4
Q87,1994-03-31,3601.3
Q87,1994-06-30,3697.2
Q87,1994-09-30,3773.9
Q87,1994-12-31,3314.4
Q88,1994-03-31,5320.0
Q88,1994-06-30,5540.0
Q88,1994-09-30,5726.0
Q88,1994-12-31,6456.0
Q89,1994-03-31,7380.0
Q89,1994-06-30,7832.0
Q89,1994-09-30,8076.0
Q89,1994-12-31,8180.0
Q9,1993-06-30,6246.25
Q9,1993-09-30,6408.55
Q9,1993-12-31,6390.6
Q9,1994-03-31,6735.1
Q90,1994-03-31,3592.0
Q90,1994-06-30,4058.6
Q90,1994-09-30,4450.8
Q90,1994-12-31,4540.2
Q91,1994-03-31,7028.6
Q91,1994-06-30,7584.0
Q91,1994-09-30,7584.0
Q91,1994-12-31,7743.0
Q92,1994-03-31,9477.62
Q92,1994-06-30,8960.6
Q92,1994-09-30,9060.44
Q92,1994-12-31,8967.5
Q93,1994-03-31,6616.0
Q93,1994-06-30,7088.0
Q93,1994-09-30,7417.0
Q93,1994-12-31,8376.5
Q94,1994-03-31,3998.0
Q94,1994-06-30,4246.0
Q94,1994-09-30,4006.0
Q94,1994-12-31,5498.0
Q95,1994-03-31,5728.9
Q95,1994-06-30,6557.0
Q95,1994-09-30,7064.0
Q95,1994-12-31,9122.5
Q96,1994-03-31,4626.0
Q96,1994-06-30,5873.0
Q96,1994-09-30,5767.0
Q96,1994-12-31,6859.0
Q97,1994-03-31,8201.5
Q97,1994-06-30,8195.3
Q97,1994-09-30,8183.65
Q97,1994-12-31,8903.75
Q98,1994-03-31,6133.15
Q98,1994-06-30,6503.9
Q98,1994-09-30,6602.95
Q98,1994-12-31,7720.0
Q99,1994-03-31,4960.7
Q99,1994-06-30,5046.4
Q99,1994-09-30,5595.8
Q99,1994-12-31,9115.55
