unique_id,ds,y
ID559,1980-10-31,129782.17999999895
ID559,1980-11-30,129782.17999999895
ID559,1980-12-31,0.9100000262260437
ID559,1981-01-31,128153.44910721866
ID559,1981-02-28,0.9100000262260437
ID559,1981-03-31,0.9100000262260437
ID559,1981-04-30,53956.19319025788
ID56,1978-03-31,0.9100000262260437
ID56,1978-04-30,0.9100000262260437
ID56,1978-05-31,129782.17999999895
ID56,1978-06-30,0.9100000262260437
ID56,1978-07-31,22945.725568749982
ID56,1978-08-31,0.9100000262260437
ID56,1978-09-30,0.9100000262260437
ID56,1978-10-31,0.9100000262260437
ID56,1978-11-30,0.9100000262260437
ID56,1978-12-31,129782.17999999895
ID56,1979-01-31,0.9100000262260437
ID56,1979-02-28,0.9100000262260437
ID56,1979-03-31,0.9100000262260437
ID56,1979-04-30,0.9100000262260437
ID56,1979-05-31,129782.17999999895
ID56,1979-06-30,129782.17999999895
ID56,1979-07-31,129782.17999999895
ID56,1979-08-31,129782.17999999895
ID56,1979-09-30,129782.17999999895
ID56,1979-10-31,0.9100000262260437
ID56,1979-11-30,0.9100000262260437
ID56,1979-12-31,129782.17999999895
ID56,1980-01-31,0.9100000262260437
ID56,1980-02-29,0.9100000262260437
ID56,1980-03-31,0.9100000262260437
ID56,1980-04-30,129782.17999999895
ID56,1980-05-31,49243.735274755534
ID56,1980-06-30,0.9100000262260437
ID56,1980-07-31,92313.15756229105
ID56,1980-08-31,129782.17999999895
ID56,1980-09-30,129782.17999999895
ID56,1980-10-31,129782.17999999895
ID56,1980-11-30,13644.935130582182
ID56,1980-12-31,0.9100000262260437
ID56,1981-01-31,0.9100000262260437
ID56,1981-02-28,0.9100000262260437
ID56,1981-03-31,0.9100000262260437
ID56,1981-04-30,129782.17999999895
ID56,1981-05-31,129782.17999999895
ID56,1981-06-30,129782.17999999895
ID56,1981-07-31,129782.17999999895
ID56,1981-08-31,0.9100000262260437
ID56,1981-09-30,0.9100000262260437
ID56,1981-10-31,113606.5234512325
ID56,1981-11-30,129782.17999999895
ID56,1981-12-31,129782.17999999895
ID56,1982-01-31,129782.17999999895
ID56,1982-02-28,0.9100000262260437
ID56,1982-03-31,0.9100000262260437
ID56,1982-04-30,0.9100000262260437
ID56,1982-05-31,0.9100000262260437
ID56,1982-06-30,129782.17999999895
ID56,1982-07-31,0.9100000262260437
ID56,1982-08-31,129782.17999999895
ID56,1982-09-30,0.9100000262260437
ID56,1982-10-31,0.9100000262260437
ID56,1982-11-30,129782.17999999895
ID56,1982-12-31,129782.17999999895
ID56,1983-01-31,129782.17999999895
ID56,1983-02-28,0.9100000262260437
ID56,1983-03-31,0.9100000262260437
ID56,1983-04-30,129782.17999999895
ID56,1983-05-31,2610.1050962399836
ID56,1983-06-30,0.9100000262260437
ID56,1983-07-31,0.9100000262260437
ID56,1983-08-31,0.9100000262260437
ID56,1983-09-30,129782.17999999895
ID56,1983-10-31,127913.74058159298
ID56,1983-11-30,0.9100000262260437
ID560,1977-12-31,0.9100000262260437
ID560,1978-01-31,0.9100000262260437
ID560,1978-02-28,0.9100000262260437
ID560,1978-03-31,129782.17999999895
ID560,1978-04-30,129782.17999999895
ID560,1978-05-31,37566.966354005934
ID560,1978-06-30,0.9100000262260437
ID560,1978-07-31,0.9100000262260437
ID560,1978-08-31,129782.17999999895
ID560,1978-09-30,129782.17999999895
ID560,1978-10-31,0.9100000262260437
ID560,1978-11-30,129782.17999999895
ID560,1978-12-31,0.9100000262260437
ID560,1979-01-31,104992.60843421699
ID560,1979-02-28,0.9100000262260437
ID560,1979-03-31,129782.17999999895
ID560,1979-04-30,0.9100000262260437
ID560,1979-05-31,11337.923823162797
ID560,1979-06-30,88858.34231866125
ID560,1979-07-31,129782.17999999895
ID560,1979-08-31,129782.17999999895
ID560,1979-09-30,129782.17999999895
ID560,1979-10-31,0.9100000262260437
ID560,1979-11-30,87384.89484724273
ID560,1979-12-31,0.9100000262260437
ID560,1980-01-31,129782.17999999895
ID560,1980-02-29,59196.04363826698
ID560,1980-03-31,115317.65936424784
ID560,1980-04-30,0.9100000262260437
ID560,1980-05-31,0.9100000262260437
ID560,1980-06-30,129782.17999999895
ID560,1980-07-31,0.9100000262260437
ID560,1980-08-31,0.9100000262260437
ID560,1980-09-30,129782.17999999895
ID560,1980-10-31,129782.17999999895
ID560,1980-11-30,0.9100000262260437
ID560,1980-12-31,17931.37295761355
ID560,1981-01-31,121036.0859707677
ID560,1981-02-28,129782.17999999895
ID560,1981-03-31,92159.17932786283
ID561,1977-12-31,0.9100000262260437
ID561,1978-01-31,0.9100000262260437
ID561,1978-02-28,0.9100000262260437
ID561,1978-03-31,0.9100000262260437
ID561,1978-04-30,129782.17999999895
ID561,1978-05-31,129782.17999999895
ID561,1978-06-30,13118.12025226693
ID561,1978-07-31,124352.34200975754
ID561,1978-08-31,95197.01082561247
ID561,1978-09-30,14407.533359938021
ID561,1978-10-31,129782.17999999895
ID561,1978-11-30,129782.17999999895
ID561,1978-12-31,0.9100000262260437
ID561,1979-01-31,0.9100000262260437
ID561,1979-02-28,0.9100000262260437
ID561,1979-03-31,23561.495547650356
ID561,1979-04-30,129782.17999999895
ID561,1979-05-31,0.9100000262260437
ID561,1979-06-30,129782.17999999895
ID561,1979-07-31,110513.75818489044
ID561,1979-08-31,12116.906074574736
ID561,1979-09-30,129782.17999999895
ID561,1979-10-31,0.9100000262260437
ID561,1979-11-30,79598.56953423884
ID561,1979-12-31,0.9100000262260437
ID561,1980-01-31,0.9100000262260437
ID561,1980-02-29,0.9100000262260437
ID561,1980-03-31,129782.17999999895
ID561,1980-04-30,0.9100000262260437
ID561,1980-05-31,129782.17999999895
ID561,1980-06-30,0.9100000262260437
ID561,1980-07-31,129782.17999999895
ID561,1980-08-31,0.9100000262260437
ID561,1980-09-30,129782.17999999895
ID561,1980-10-31,0.9100000262260437
ID561,1980-11-30,129782.17999999895
ID561,1980-12-31,0.9100000262260437
ID561,1981-01-31,779.993392102516
ID561,1981-02-28,129782.17999999895
ID561,1981-03-31,104975.20079696273
ID561,1981-04-30,0.9100000262260437
ID562,1977-12-31,0.9100000262260437
ID562,1978-01-31,107373.31458886838
ID562,1978-02-28,129782.17999999895
ID562,1978-03-31,129782.17999999895
ID562,1978-04-30,0.9100000262260437
ID562,1978-05-31,51262.68316087542
ID562,1978-06-30,0.9100000262260437
ID562,1978-07-31,0.9100000262260437
ID562,1978-08-31,0.9100000262260437
ID562,1978-09-30,0.9100000262260437
ID562,1978-10-31,0.9100000262260437
ID562,1978-11-30,0.9100000262260437
ID562,1978-12-31,0.9100000262260437
ID562,1979-01-31,129782.17999999895
ID562,1979-02-28,129782.17999999895
ID562,1979-03-31,0.9100000262260437
ID562,1979-04-30,0.9100000262260437
ID562,1979-05-31,129782.17999999895
ID562,1979-06-30,56417.64292668915
ID562,1979-07-31,3695.966285496344
ID562,1979-08-31,114981.99687839436
ID562,1979-09-30,129782.17999999895
ID562,1979-10-31,9909.528417410678
ID562,1979-11-30,21309.91163931561
ID562,1979-12-31,0.9100000262260437
ID562,1980-01-31,62585.37129704743
ID562,1980-02-29,129782.17999999895
ID562,1980-03-31,110128.02479314258
ID562,1980-04-30,129782.17999999895
ID562,1980-05-31,129782.17999999895
ID562,1980-06-30,129782.17999999895
ID562,1980-07-31,129782.17999999895
ID562,1980-08-31,129782.17999999895
ID562,1980-09-30,8520.157317168254
ID562,1980-10-31,108372.63883434885
ID562,1980-11-30,71013.29127740454
ID562,1980-12-31,129782.17999999895
ID562,1981-01-31,0.9100000262260437
ID562,1981-02-28,0.9100000262260437
ID562,1981-03-31,33874.39701817141
ID562,1981-04-30,0.9100000262260437
ID563,1977-12-31,129782.17999999895
ID563,1978-01-31,14296.440172115572
ID563,1978-02-28,0.9100000262260437
ID563,1978-03-31,29607.29717579156
ID563,1978-04-30,0.9100000262260437
ID563,1978-05-31,129782.17999999895
ID563,1978-06-30,0.9100000262260437
ID563,1978-07-31,129782.17999999895
ID563,1978-08-31,0.9100000262260437
ID563,1978-09-30,0.9100000262260437
ID563,1978-10-31,0.9100000262260437
ID563,1978-11-30,0.9100000262260437
ID563,1978-12-31,0.9100000262260437
ID563,1979-01-31,0.9100000262260437
ID563,1979-02-28,0.9100000262260437
ID563,1979-03-31,110748.90490419531
ID563,1979-04-30,0.9100000262260437
ID563,1979-05-31,0.9100000262260437
ID563,1979-06-30,129782.17999999895
ID563,1979-07-31,21280.99092738221
ID563,1979-08-31,129782.17999999895
ID563,1979-09-30,0.9100000262260437
ID563,1979-10-31,73752.25137368479
ID563,1979-11-30,123391.92863651866
ID563,1979-12-31,129782.17999999895
ID563,1980-01-31,129782.17999999895
ID563,1980-02-29,129782.17999999895
ID563,1980-03-31,0.9100000262260437
ID563,1980-04-30,0.9100000262260437
ID563,1980-05-31,0.9100000262260437
ID563,1980-06-30,4012.2662496407306
ID563,1980-07-31,0.9100000262260437
ID563,1980-08-31,0.9100000262260437
ID563,1980-09-30,0.9100000262260437
ID563,1980-10-31,0.9100000262260437
ID563,1980-11-30,89333.75139186166
ID563,1980-12-31,0.9100000262260437
ID563,1981-01-31,129782.17999999895
ID563,1981-02-28,129782.17999999895
ID563,1981-03-31,0.9100000262260437
ID563,1981-04-30,0.9100000262260437
ID564,1977-12-31,106253.44251440033
ID564,1978-01-31,129782.17999999895
ID564,1978-02-28,129782.17999999895
ID564,1978-03-31,85426.90689635932
ID564,1978-04-30,29232.252190273455
ID564,1978-05-31,0.9100000262260437
ID564,1978-06-30,0.9100000262260437
ID564,1978-07-31,0.9100000262260437
ID564,1978-08-31,115775.56702681186
ID564,1978-09-30,0.9100000262260437
ID564,1978-10-31,129782.17999999895
ID564,1978-11-30,129782.17999999895
ID564,1978-12-31,0.9100000262260437
ID564,1979-01-31,0.9100000262260437
ID564,1979-02-28,120021.56843138864
ID564,1979-03-31,3976.620668548442
ID564,1979-04-30,0.9100000262260437
ID564,1979-05-31,0.9100000262260437
ID564,1979-06-30,79915.03491272138
ID564,1979-07-31,0.9100000262260437
ID564,1979-08-31,0.9100000262260437
ID564,1979-09-30,90164.66491036765
ID564,1979-10-31,0.9100000262260437
ID564,1979-11-30,0.9100000262260437
ID564,1979-12-31,29525.249905744113
ID564,1980-01-31,74910.99225252391
ID564,1980-02-29,43638.770972886196
ID564,1980-03-31,0.9100000262260437
ID564,1980-04-30,0.9100000262260437
ID564,1980-05-31,0.9100000262260437
ID564,1980-06-30,0.9100000262260437
ID564,1980-07-31,129782.17999999895
ID564,1980-08-31,0.9100000262260437
ID564,1980-09-30,62077.86644602618
ID564,1980-10-31,0.9100000262260437
ID564,1980-11-30,0.9100000262260437
ID564,1980-12-31,0.9100000262260437
ID564,1981-01-31,0.9100000262260437
ID564,1981-02-28,0.9100000262260437
ID564,1981-03-31,0.9100000262260437
ID564,1981-04-30,0.9100000262260437
ID565,1977-12-31,0.9100000262260437
ID565,1978-01-31,0.9100000262260437
ID565,1978-02-28,0.9100000262260437
ID565,1978-03-31,14765.816091442954
ID565,1978-04-30,0.9100000262260437
ID565,1978-05-31,0.9100000262260437
ID565,1978-06-30,0.9100000262260437
ID565,1978-07-31,8923.977308442463
ID565,1978-08-31,0.9100000262260437
ID565,1978-09-30,0.9100000262260437
ID565,1978-10-31,0.9100000262260437
ID565,1978-11-30,0.9100000262260437
ID565,1978-12-31,0.9100000262260437
ID565,1979-01-31,0.9100000262260437
ID565,1979-02-28,129782.17999999895
ID565,1979-03-31,129782.17999999895
ID565,1979-04-30,121903.31498613763
ID565,1979-05-31,0.9100000262260437
ID565,1979-06-30,0.9100000262260437
ID565,1979-07-31,11431.608203962569
ID565,1979-08-31,58178.222233363835
ID565,1979-09-30,0.9100000262260437
ID565,1979-10-31,0.9100000262260437
ID565,1979-11-30,0.9100000262260437
ID565,1979-12-31,129782.17999999895
ID565,1980-01-31,0.9100000262260437
ID565,1980-02-29,0.9100000262260437
ID565,1980-03-31,0.9100000262260437
ID565,1980-04-30,129201.95841924539
ID565,1980-05-31,40983.34929735773
ID565,1980-06-30,0.9100000262260437
ID565,1980-07-31,129782.17999999895
ID565,1980-08-31,129782.17999999895
ID565,1980-09-30,0.9100000262260437
ID565,1980-10-31,0.9100000262260437
ID565,1980-11-30,0.9100000262260437
ID565,1980-12-31,129782.17999999895
ID565,1981-01-31,129782.17999999895
ID565,1981-02-28,0.9100000262260437
ID565,1981-03-31,129782.17999999895
ID565,1981-04-30,0.9100000262260437
ID566,1977-12-31,129782.17999999895
ID566,1978-01-31,52597.03942822575
ID566,1978-02-28,0.9100000262260437
ID566,1978-03-31,0.9100000262260437
ID566,1978-04-30,129782.17999999895
ID566,1978-05-31,1909.4356584241586
ID566,1978-06-30,51239.78772779208
ID566,1978-07-31,77369.10697453457
ID566,1978-08-31,0.9100000262260437
ID566,1978-09-30,0.9100000262260437
ID566,1978-10-31,46362.04608102065
ID566,1978-11-30,0.9100000262260437
ID566,1978-12-31,0.9100000262260437
ID566,1979-01-31,83198.20315907423
ID566,1979-02-28,0.9100000262260437
ID566,1979-03-31,109630.74499349121
ID566,1979-04-30,129782.17999999895
ID566,1979-05-31,129782.17999999895
ID566,1979-06-30,3372.4236708904873
ID566,1979-07-31,129782.17999999895
ID566,1979-08-31,14219.058281022717
ID566,1979-09-30,17517.20875135809
ID566,1979-10-31,0.9100000262260437
ID566,1979-11-30,27947.421408289578
ID566,1979-12-31,129782.17999999895
ID566,1980-01-31,0.9100000262260437
ID566,1980-02-29,0.9100000262260437
ID566,1980-03-31,121133.0790022842
ID566,1980-04-30,0.9100000262260437
ID566,1980-05-31,0.9100000262260437
ID566,1980-06-30,87264.00490141602
ID566,1980-07-31,129782.17999999895
ID566,1980-08-31,33977.59605817114
ID566,1980-09-30,27271.989262593193
ID566,1980-10-31,96126.53626059506
ID566,1980-11-30,129782.17999999895
ID566,1980-12-31,121791.91893621575
ID566,1981-01-31,0.9100000262260437
ID566,1981-02-28,0.9100000262260437
ID566,1981-03-31,84394.79475118773
ID566,1981-04-30,0.9100000262260437
ID567,1977-12-31,129782.17999999895
ID567,1978-01-31,0.9100000262260437
ID567,1978-02-28,0.9100000262260437
ID567,1978-03-31,0.9100000262260437
ID567,1978-04-30,93442.50067223622
ID567,1978-05-31,0.9100000262260437
ID567,1978-06-30,129782.17999999895
ID567,1978-07-31,28022.453292250804
ID567,1978-08-31,0.9100000262260437
ID567,1978-09-30,0.9100000262260437
ID567,1978-10-31,0.9100000262260437
ID567,1978-11-30,0.9100000262260437
ID567,1978-12-31,0.9100000262260437
ID567,1979-01-31,0.9100000262260437
ID567,1979-02-28,129782.17999999895
ID567,1979-03-31,0.9100000262260437
ID567,1979-04-30,0.9100000262260437
ID567,1979-05-31,35997.606688075386
ID567,1979-06-30,0.9100000262260437
ID567,1979-07-31,0.9100000262260437
ID567,1979-08-31,0.9100000262260437
ID567,1979-09-30,0.9100000262260437
ID567,1979-10-31,4999.507723165996
ID567,1979-11-30,24278.168887629537
ID567,1979-12-31,0.9100000262260437
ID567,1980-01-31,129782.17999999895
ID567,1980-02-29,129782.17999999895
ID567,1980-03-31,0.9100000262260437
ID567,1980-04-30,129782.17999999895
ID567,1980-05-31,0.9100000262260437
ID567,1980-06-30,45027.1185604445
ID567,1980-07-31,129782.17999999895
ID567,1980-08-31,0.9100000262260437
ID567,1980-09-30,0.9100000262260437
ID567,1980-10-31,0.9100000262260437
ID567,1980-11-30,129782.17999999895
ID567,1980-12-31,129782.17999999895
ID567,1981-01-31,0.9100000262260437
ID567,1981-02-28,129782.17999999895
ID567,1981-03-31,0.9100000262260437
ID567,1981-04-30,0.9100000262260437
ID569,1977-12-31,78307.38102833302
ID569,1978-01-31,0.9100000262260437
ID569,1978-02-28,129782.17999999895
ID569,1978-03-31,129782.17999999895
ID569,1978-04-30,0.9100000262260437
ID569,1978-05-31,0.9100000262260437
ID569,1978-06-30,129782.17999999895
ID569,1978-07-31,0.9100000262260437
ID569,1978-08-31,0.9100000262260437
ID569,1978-09-30,129782.17999999895
ID569,1978-10-31,129782.17999999895
ID569,1978-11-30,129782.17999999895
ID569,1978-12-31,31076.428908890048
ID569,1979-01-31,29002.43364655036
ID569,1979-02-28,112413.27168717117
ID569,1979-03-31,129782.17999999895
ID569,1979-04-30,0.9100000262260437
ID569,1979-05-31,129782.17999999895
ID569,1979-06-30,129782.17999999895
ID569,1979-07-31,0.9100000262260437
ID569,1979-08-31,129782.17999999895
ID569,1979-09-30,129782.17999999895
ID569,1979-10-31,0.9100000262260437
ID569,1979-11-30,129782.17999999895
ID569,1979-12-31,129782.17999999895
ID569,1980-01-31,129782.17999999895
ID569,1980-02-29,0.9100000262260437
ID569,1980-03-31,0.9100000262260437
ID569,1980-04-30,129782.17999999895
ID569,1980-05-31,129782.17999999895
ID569,1980-06-30,129782.17999999895
ID569,1980-07-31,129782.17999999895
ID569,1980-08-31,79725.63395021537
ID569,1980-09-30,129782.17999999895
ID569,1980-10-31,129782.17999999895
ID569,1980-11-30,129782.17999999895
ID569,1980-12-31,0.9100000262260437
ID569,1981-01-31,10921.848423293224
ID569,1981-02-28,0.9100000262260437
ID569,1981-03-31,0.9100000262260437
ID569,1981-04-30,129782.17999999895
ID569,1981-05-31,129782.17999999895
ID569,1981-06-30,0.9100000262260437
ID569,1981-07-31,0.9100000262260437
ID569,1981-08-31,0.9100000262260437
ID569,1981-09-30,124073.66970843801
ID569,1981-10-31,129782.17999999895
ID569,1981-11-30,0.9100000262260437
ID569,1981-12-31,129782.17999999895
ID569,1982-01-31,129782.17999999895
ID569,1982-02-28,129782.17999999895
ID569,1982-03-31,129782.17999999895
ID569,1982-04-30,129782.17999999895
ID569,1982-05-31,0.9100000262260437
ID569,1982-06-30,108127.69014012121
ID569,1982-07-31,0.9100000262260437
ID569,1982-08-31,129782.17999999895
ID569,1982-09-30,129782.17999999895
ID569,1982-10-31,0.9100000262260437
ID569,1982-11-30,129782.17999999895
ID569,1982-12-31,0.9100000262260437
ID569,1983-01-31,0.9100000262260437
ID569,1983-02-28,129782.17999999895
ID569,1983-03-31,129782.17999999895
ID569,1983-04-30,129782.17999999895
ID569,1983-05-31,0.9100000262260437
ID570,1977-12-31,126804.48253367437
ID570,1978-01-31,129782.17999999895
ID570,1978-02-28,0.9100000262260437
ID570,1978-03-31,129782.17999999895
ID570,1978-04-30,0.9100000262260437
ID570,1978-05-31,129782.17999999895
ID570,1978-06-30,129782.17999999895
ID570,1978-07-31,0.9100000262260437
ID570,1978-08-31,129782.17999999895
ID570,1978-09-30,0.9100000262260437
ID570,1978-10-31,129782.17999999895
ID570,1978-11-30,0.9100000262260437
ID570,1978-12-31,129782.17999999895
ID570,1979-01-31,0.9100000262260437
ID570,1979-02-28,120959.15559069559
ID570,1979-03-31,0.9100000262260437
ID570,1979-04-30,0.9100000262260437
ID570,1979-05-31,0.9100000262260437
ID570,1979-06-30,41444.01658722887
ID570,1979-07-31,129782.17999999895
ID570,1979-08-31,0.9100000262260437
ID570,1979-09-30,129782.17999999895
ID570,1979-10-31,0.9100000262260437
ID570,1979-11-30,0.9100000262260437
ID570,1979-12-31,0.9100000262260437
ID570,1980-01-31,129782.17999999895
ID570,1980-02-29,58821.59730462535
ID570,1980-03-31,0.9100000262260437
ID570,1980-04-30,0.9100000262260437
ID570,1980-05-31,129782.17999999895
ID570,1980-06-30,129782.17999999895
ID570,1980-07-31,129782.17999999895
ID570,1980-08-31,0.9100000262260437
ID570,1980-09-30,0.9100000262260437
ID570,1980-10-31,0.9100000262260437
ID570,1980-11-30,129782.17999999895
ID570,1980-12-31,88752.06005674243
ID570,1981-01-31,129782.17999999895
ID570,1981-02-28,0.9100000262260437
ID570,1981-03-31,129782.17999999895
ID570,1981-04-30,0.9100000262260437
ID570,1981-05-31,129782.17999999895
ID570,1981-06-30,129782.17999999895
ID570,1981-07-31,0.9100000262260437
ID570,1981-08-31,0.9100000262260437
ID570,1981-09-30,0.9100000262260437
ID570,1981-10-31,129782.17999999895
ID570,1981-11-30,129782.17999999895
ID570,1981-12-31,0.9100000262260437
ID570,1982-01-31,129782.17999999895
ID570,1982-02-28,0.9100000262260437
ID570,1982-03-31,129782.17999999895
ID570,1982-04-30,0.9100000262260437
ID570,1982-05-31,129782.17999999895
ID570,1982-06-30,0.9100000262260437
ID570,1982-07-31,0.9100000262260437
ID570,1982-08-31,129782.17999999895
ID570,1982-09-30,129782.17999999895
ID570,1982-10-31,129782.17999999895
ID570,1982-11-30,129782.17999999895
ID570,1982-12-31,129782.17999999895
ID570,1983-01-31,0.9100000262260437
ID570,1983-02-28,97035.19216718705
ID570,1983-03-31,0.9100000262260437
ID570,1983-04-30,129782.17999999895
ID570,1983-05-31,105149.18208598759
ID571,1977-12-31,0.9100000262260437
ID571,1978-01-31,16728.162681956805
ID571,1978-02-28,129782.17999999895
ID571,1978-03-31,0.9100000262260437
ID571,1978-04-30,0.9100000262260437
ID571,1978-05-31,0.9100000262260437
ID571,1978-06-30,33720.74128747778
ID571,1978-07-31,0.9100000262260437
ID571,1978-08-31,11199.856931708606
ID571,1978-09-30,0.9100000262260437
ID571,1978-10-31,0.9100000262260437
ID571,1978-11-30,0.9100000262260437
ID571,1978-12-31,65633.16082838463
ID571,1979-01-31,129782.17999999895
ID571,1979-02-28,87343.76317359625
ID571,1979-03-31,37116.103329610625
ID571,1979-04-30,0.9100000262260437
ID571,1979-05-31,0.9100000262260437
ID571,1979-06-30,0.9100000262260437
ID571,1979-07-31,0.9100000262260437
ID571,1979-08-31,0.9100000262260437
ID571,1979-09-30,129782.17999999895
ID571,1979-10-31,0.9100000262260437
ID571,1979-11-30,0.9100000262260437
ID571,1979-12-31,0.9100000262260437
ID571,1980-01-31,0.9100000262260437
ID571,1980-02-29,0.9100000262260437
ID571,1980-03-31,129782.17999999895
ID571,1980-04-30,0.9100000262260437
ID571,1980-05-31,15124.901304931886
ID571,1980-06-30,93130.41630801787
ID571,1980-07-31,0.9100000262260437
ID571,1980-08-31,0.9100000262260437
ID571,1980-09-30,0.9100000262260437
ID571,1980-10-31,0.9100000262260437
ID571,1980-11-30,129782.17999999895
ID571,1980-12-31,95451.6200378246
ID571,1981-01-31,0.9100000262260437
ID571,1981-02-28,129782.17999999895
ID571,1981-03-31,0.9100000262260437
ID571,1981-04-30,0.9100000262260437
ID571,1981-05-31,0.9100000262260437
ID572,1977-12-31,0.9100000262260437
ID572,1978-01-31,129782.17999999895
ID572,1978-02-28,0.9100000262260437
ID572,1978-03-31,129782.17999999895
ID572,1978-04-30,48828.35777842876
ID572,1978-05-31,60142.22664030421
ID572,1978-06-30,51688.41212032537
ID572,1978-07-31,111109.94079054848
ID572,1978-08-31,92301.77402343678
ID572,1978-09-30,129782.17999999895
ID572,1978-10-31,129782.17999999895
ID572,1978-11-30,0.9100000262260437
ID572,1978-12-31,0.9100000262260437
ID572,1979-01-31,0.9100000262260437
ID572,1979-02-28,76797.75568434528
ID572,1979-03-31,129782.17999999895
ID572,1979-04-30,113204.06441465483
ID572,1979-05-31,4796.670651222885
ID572,1979-06-30,66512.14151280935
ID572,1979-07-31,0.9100000262260437
ID572,1979-08-31,118046.61362945524
ID572,1979-09-30,0.9100000262260437
ID572,1979-10-31,8261.091875483471
ID572,1979-11-30,129782.17999999895
ID572,1979-12-31,0.9100000262260437
ID572,1980-01-31,129782.17999999895
ID572,1980-02-29,77823.78469670343
ID572,1980-03-31,69208.76288118828
ID572,1980-04-30,109563.12898879376
ID572,1980-05-31,129782.17999999895
ID572,1980-06-30,74255.24511516078
ID572,1980-07-31,129782.17999999895
ID572,1980-08-31,27570.85876247909
ID572,1980-09-30,61803.25224400178
ID572,1980-10-31,0.9100000262260437
ID572,1980-11-30,129782.17999999895
ID572,1980-12-31,0.9100000262260437
ID572,1981-01-31,3020.1453252467327
ID572,1981-02-28,129782.17999999895
ID572,1981-03-31,129782.17999999895
ID572,1981-04-30,0.9100000262260437
ID572,1981-05-31,0.9100000262260437
ID573,1977-12-31,0.9100000262260437
ID573,1978-01-31,129782.17999999895
ID573,1978-02-28,0.9100000262260437
ID573,1978-03-31,0.9100000262260437
ID573,1978-04-30,93244.97828338391
ID573,1978-05-31,0.9100000262260437
ID573,1978-06-30,30857.699086095137
ID573,1978-07-31,6262.690776485305
ID573,1978-08-31,0.9100000262260437
ID573,1978-09-30,0.9100000262260437
ID573,1978-10-31,0.9100000262260437
ID573,1978-11-30,0.9100000262260437
ID573,1978-12-31,0.9100000262260437
ID573,1979-01-31,0.9100000262260437
ID573,1979-02-28,0.9100000262260437
ID573,1979-03-31,0.9100000262260437
ID573,1979-04-30,129782.17999999895
ID573,1979-05-31,0.9100000262260437
ID573,1979-06-30,53613.01773196123
ID573,1979-07-31,0.9100000262260437
ID573,1979-08-31,0.9100000262260437
ID573,1979-09-30,0.9100000262260437
ID573,1979-10-31,129782.17999999895
ID573,1979-11-30,0.9100000262260437
ID573,1979-12-31,0.9100000262260437
ID573,1980-01-31,0.9100000262260437
ID573,1980-02-29,38430.858381721075
ID573,1980-03-31,0.9100000262260437
ID573,1980-04-30,36791.90637797935
ID573,1980-05-31,0.9100000262260437
ID573,1980-06-30,18888.545303844017
ID573,1980-07-31,0.9100000262260437
ID573,1980-08-31,0.9100000262260437
ID573,1980-09-30,6599.024794830963
ID573,1980-10-31,0.9100000262260437
ID573,1980-11-30,82545.48416651897
ID573,1980-12-31,129782.17999999895
ID573,1981-01-31,129782.17999999895
ID573,1981-02-28,0.9100000262260437
ID573,1981-03-31,129782.17999999895
ID573,1981-04-30,129782.17999999895
ID573,1981-05-31,0.9100000262260437
ID574,1977-12-31,0.9100000262260437
ID574,1978-01-31,129782.17999999895
ID574,1978-02-28,14841.437974039043
ID574,1978-03-31,36575.507341934244
ID574,1978-04-30,129782.17999999895
ID574,1978-05-31,78987.1175672508
ID574,1978-06-30,129782.17999999895
ID574,1978-07-31,81053.50584116633
ID574,1978-08-31,129782.17999999895
ID574,1978-09-30,77909.9331236021
ID574,1978-10-31,47438.293772564895
ID574,1978-11-30,129782.17999999895
ID574,1978-12-31,112518.46226649993
ID574,1979-01-31,0.9100000262260437
ID574,1979-02-28,0.9100000262260437
ID574,1979-03-31,129782.17999999895
ID574,1979-04-30,129782.17999999895
ID574,1979-05-31,129782.17999999895
ID574,1979-06-30,0.9100000262260437
ID574,1979-07-31,26529.557814717453
ID574,1979-08-31,129782.17999999895
ID574,1979-09-30,129782.17999999895
ID574,1979-10-31,0.9100000262260437
ID574,1979-11-30,129782.17999999895
ID574,1979-12-31,129782.17999999895
ID574,1980-01-31,26305.44421698434
ID574,1980-02-29,0.9100000262260437
ID574,1980-03-31,1405.762130814066
ID574,1980-04-30,129782.17999999895
ID574,1980-05-31,0.9100000262260437
ID574,1980-06-30,0.9100000262260437
ID574,1980-07-31,129782.17999999895
ID574,1980-08-31,0.9100000262260437
ID574,1980-09-30,0.9100000262260437
ID574,1980-10-31,129782.17999999895
ID574,1980-11-30,111971.29484297102
ID574,1980-12-31,129782.17999999895
ID574,1981-01-31,0.9100000262260437
ID574,1981-02-28,129782.17999999895
ID574,1981-03-31,112459.46686517929
ID574,1981-04-30,125845.28022916462
ID574,1981-05-31,0.9100000262260437
ID575,1977-12-31,0.9100000262260437
ID575,1978-01-31,89593.78273318645
ID575,1978-02-28,0.9100000262260437
ID575,1978-03-31,0.9100000262260437
ID575,1978-04-30,129782.17999999895
ID575,1978-05-31,129782.17999999895
ID575,1978-06-30,129782.17999999895
ID575,1978-07-31,62604.88660840438
ID575,1978-08-31,0.9100000262260437
ID575,1978-09-30,0.9100000262260437
ID575,1978-10-31,0.9100000262260437
ID575,1978-11-30,0.9100000262260437
ID575,1978-12-31,0.9100000262260437
ID575,1979-01-31,0.9100000262260437
ID575,1979-02-28,0.9100000262260437
