unique_id,ds,y
M885,1983-05-31,940.0
M885,1983-06-30,10822.125
M885,1983-07-31,10822.125
M885,1983-08-31,10822.125
M885,1983-09-30,940.0
M885,1983-10-31,940.0
M885,1983-11-30,940.0
M885,1983-12-31,940.0
M885,1984-01-31,940.0
M885,1984-02-29,940.0
M885,1984-03-31,940.0
M885,1984-04-30,940.0
M885,1984-05-31,940.0
M885,1984-06-30,940.0
M885,1984-07-31,940.0
M885,1984-08-31,940.0
M885,1984-09-30,940.0
M885,1984-10-31,940.0
M885,1984-11-30,10822.125
M885,1984-12-31,10822.125
M885,1985-01-31,10822.125
M885,1985-02-28,10822.125
M885,1985-03-31,10822.125
M885,1985-04-30,10822.125
M885,1985-05-31,10822.125
M885,1985-06-30,10822.125
M885,1985-07-31,940.0
M885,1985-08-31,940.0
M885,1985-09-30,10822.125
M885,1985-10-31,10822.125
M885,1985-11-30,940.0
M885,1985-12-31,940.0
M885,1986-01-31,10822.125
M885,1986-02-28,10822.125
M885,1986-03-31,10822.125
M885,1986-04-30,940.0
M885,1986-05-31,940.0
M885,1986-06-30,10822.125
M885,1986-07-31,10822.125
M885,1986-08-31,10822.125
M885,1986-09-30,940.0
M885,1986-10-31,10822.125
M885,1986-11-30,10822.125
M885,1986-12-31,940.0
M885,1987-01-31,940.0
M885,1987-02-28,940.0
M885,1987-03-31,10822.125
M885,1987-04-30,10822.125
M885,1987-05-31,10822.125
M885,1987-06-30,10822.125
M885,1987-07-31,10822.125
M885,1987-08-31,10822.125
M885,1987-09-30,10822.125
M885,1987-10-31,10822.125
M885,1987-11-30,940.0
M885,1987-12-31,10822.125
M885,1988-01-31,10822.125
M885,1988-02-29,10822.125
M885,1988-03-31,10822.125
M885,1988-04-30,10822.125
M885,1988-05-31,10822.125
M885,1988-06-30,10822.125
M885,1988-07-31,10822.125
M885,1988-08-31,10822.125
M885,1988-09-30,940.0
M885,1988-10-31,940.0
M885,1988-11-30,940.0
M885,1988-12-31,10822.125
M885,1989-01-31,10822.125
M885,1989-02-28,10822.125
M885,1989-03-31,940.0
M885,1989-04-30,940.0
M885,1989-05-31,10822.125
M885,1989-06-30,940.0
M885,1989-07-31,940.0
M885,1989-08-31,940.0
M885,1989-09-30,940.0
M885,1989-10-31,10822.125
M885,1989-11-30,10822.125
M885,1989-12-31,940.0
M885,1990-01-31,940.0
M885,1990-02-28,940.0
M885,1990-03-31,10822.125
M885,1990-04-30,10822.125
M885,1990-05-31,10822.125
M885,1990-06-30,10822.125
M885,1990-07-31,940.0
M885,1990-08-31,10822.125
M885,1990-09-30,10822.125
M885,1990-10-31,10822.125
M885,1990-11-30,10822.125
M885,1990-12-31,940.0
M885,1991-01-31,940.0
M885,1991-02-28,10822.125
M885,1991-03-31,10822.125
M885,1991-04-30,940.0
M885,1991-05-31,940.0
M885,1991-06-30,10822.125
M885,1991-07-31,10822.125
M885,1991-08-31,10822.125
M885,1991-09-30,10822.125
M885,1991-10-31,940.0
M885,1991-11-30,940.0
M885,1991-12-31,940.0
M885,1992-01-31,940.0
M885,1992-02-29,940.0
M885,1992-03-31,940.0
M885,1992-04-30,940.0
M885,1992-05-31,940.0
M885,1992-06-30,940.0
M885,1992-07-31,940.0
M885,1992-08-31,940.0
M885,1992-09-30,940.0
M885,1992-10-31,10822.125
M885,1992-11-30,10822.125
M885,1992-12-31,10822.125
M885,1993-01-31,10822.125
M885,1993-02-28,10822.125
M886,1983-01-31,10822.125
M886,1983-02-28,940.0
M886,1983-03-31,940.0
M886,1983-04-30,10822.125
M886,1983-05-31,10822.125
M886,1983-06-30,10822.125
M886,1983-07-31,10822.125
M886,1983-08-31,10822.125
M886,1983-09-30,10822.125
M886,1983-10-31,940.0
M886,1983-11-30,940.0
M886,1983-12-31,940.0
M886,1984-01-31,10822.125
M886,1984-02-29,940.0
M886,1984-03-31,940.0
M886,1984-04-30,10822.125
M886,1984-05-31,10822.125
M886,1984-06-30,10822.125
M886,1984-07-31,940.0
M886,1984-08-31,940.0
M886,1984-09-30,940.0
M886,1984-10-31,940.0
M886,1984-11-30,940.0
M886,1984-12-31,940.0
M886,1985-01-31,10822.125
M886,1985-02-28,10822.125
M886,1985-03-31,10822.125
M886,1985-04-30,10822.125
M886,1985-05-31,10822.125
M886,1985-06-30,10822.125
M886,1985-07-31,10822.125
M886,1985-08-31,940.0
M886,1985-09-30,940.0
M886,1985-10-31,10822.125
M886,1985-11-30,10822.125
M886,1985-12-31,10822.125
M886,1986-01-31,10822.125
M886,1986-02-28,10822.125
M886,1986-03-31,940.0
M886,1986-04-30,940.0
M886,1986-05-31,940.0
M886,1986-06-30,940.0
M886,1986-07-31,940.0
M886,1986-08-31,940.0
M886,1986-09-30,940.0
M886,1986-10-31,940.0
M886,1986-11-30,10822.125
M886,1986-12-31,10822.125
M886,1987-01-31,10822.125
M886,1987-02-28,10822.125
M886,1987-03-31,940.0
M886,1987-04-30,940.0
M886,1987-05-31,940.0
M886,1987-06-30,10822.125
M886,1987-07-31,10822.125
M886,1987-08-31,940.0
M886,1987-09-30,940.0
M886,1987-10-31,940.0
M886,1987-11-30,10822.125
M886,1987-12-31,10822.125
M886,1988-01-31,10822.125
M886,1988-02-29,940.0
M886,1988-03-31,940.0
M886,1988-04-30,10822.125
M886,1988-05-31,10822.125
M886,1988-06-30,10822.125
M886,1988-07-31,10822.125
M886,1988-08-31,940.0
M886,1988-09-30,10822.125
M886,1988-10-31,10822.125
M886,1988-11-30,10822.125
M886,1988-12-31,940.0
M886,1989-01-31,940.0
M886,1989-02-28,940.0
M886,1989-03-31,10822.125
M886,1989-04-30,10822.125
M886,1989-05-31,10822.125
M886,1989-06-30,10822.125
M886,1989-07-31,940.0
M886,1989-08-31,940.0
M886,1989-09-30,940.0
M886,1989-10-31,940.0
M886,1989-11-30,940.0
M886,1989-12-31,940.0
M886,1990-01-31,940.0
M886,1990-02-28,940.0
M886,1990-03-31,940.0
M886,1990-04-30,940.0
M886,1990-05-31,940.0
M886,1990-06-30,10822.125
M886,1990-07-31,10822.125
M886,1990-08-31,10822.125
M886,1990-09-30,10822.125
M886,1990-10-31,10822.125
M886,1990-11-30,10822.125
M886,1990-12-31,10822.125
M886,1991-01-31,10822.125
M886,1991-02-28,10822.125
M886,1991-03-31,10822.125
M886,1991-04-30,10822.125
M886,1991-05-31,940.0
M886,1991-06-30,940.0
M886,1991-07-31,10822.125
M886,1991-08-31,10822.125
M886,1991-09-30,10822.125
M886,1991-10-31,940.0
M886,1991-11-30,940.0
M886,1991-12-31,940.0
M886,1992-01-31,940.0
M886,1992-02-29,940.0
M886,1992-03-31,10822.125
M886,1992-04-30,10822.125
M886,1992-05-31,940.0
M886,1992-06-30,940.0
M886,1992-07-31,10822.125
M886,1992-08-31,10822.125
M886,1992-09-30,10822.125
M886,1992-10-31,10822.125
M886,1992-11-30,940.0
M886,1992-12-31,940.0
M886,1993-01-31,10822.125
M886,1993-02-28,10822.125
M887,1983-01-31,10822.125
M887,1983-02-28,940.0
M887,1983-03-31,940.0
M887,1983-04-30,10822.125
M887,1983-05-31,10822.125
M887,1983-06-30,10822.125
M887,1983-07-31,940.0
M887,1983-08-31,10822.125
M887,1983-09-30,10822.125
M887,1983-10-31,10822.125
M887,1983-11-30,10822.125
M887,1983-12-31,10822.125
M887,1984-01-31,10822.125
M887,1984-02-29,10822.125
M887,1984-03-31,10822.125
M887,1984-04-30,10822.125
M887,1984-05-31,10822.125
M887,1984-06-30,10822.125
M887,1984-07-31,940.0
M887,1984-08-31,940.0
M887,1984-09-30,10822.125
M887,1984-10-31,10822.125
M887,1984-11-30,940.0
M887,1984-12-31,940.0
M887,1985-01-31,940.0
M887,1985-02-28,940.0
M887,1985-03-31,940.0
M887,1985-04-30,940.0
M887,1985-05-31,940.0
M887,1985-06-30,940.0
M887,1985-07-31,940.0
M887,1985-08-31,940.0
M887,1985-09-30,10822.125
M887,1985-10-31,10822.125
M887,1985-11-30,940.0
M887,1985-12-31,940.0
M887,1986-01-31,940.0
M887,1986-02-28,10822.125
M887,1986-03-31,10822.125
M887,1986-04-30,940.0
M887,1986-05-31,940.0
M887,1986-06-30,10822.125
M887,1986-07-31,10822.125
M887,1986-08-31,10822.125
M887,1986-09-30,940.0
M887,1986-10-31,10822.125
M887,1986-11-30,10822.125
M887,1986-12-31,10822.125
M887,1987-01-31,10822.125
M887,1987-02-28,940.0
M887,1987-03-31,10822.125
M887,1987-04-30,10822.125
M887,1987-05-31,10822.125
M887,1987-06-30,10822.125
M887,1987-07-31,10822.125
M887,1987-08-31,10822.125
M887,1987-09-30,10822.125
M887,1987-10-31,940.0
M887,1987-11-30,940.0
M887,1987-12-31,940.0
M887,1988-01-31,940.0
M887,1988-02-29,940.0
M887,1988-03-31,10822.125
M887,1988-04-30,10822.125
M887,1988-05-31,10822.125
M887,1988-06-30,10822.125
M887,1988-07-31,10822.125
M887,1988-08-31,10822.125
M887,1988-09-30,940.0
M887,1988-10-31,940.0
M887,1988-11-30,940.0
M887,1988-12-31,940.0
M887,1989-01-31,940.0
M887,1989-02-28,940.0
M887,1989-03-31,940.0
M887,1989-04-30,940.0
M887,1989-05-31,940.0
M887,1989-06-30,940.0
M887,1989-07-31,10822.125
M887,1989-08-31,10822.125
M887,1989-09-30,10822.125
M887,1989-10-31,940.0
M887,1989-11-30,940.0
M887,1989-12-31,10822.125
M887,1990-01-31,10822.125
M887,1990-02-28,10822.125
M887,1990-03-31,10822.125
M887,1990-04-30,10822.125
M887,1990-05-31,10822.125
M887,1990-06-30,10822.125
M887,1990-07-31,940.0
M887,1990-08-31,940.0
M887,1990-09-30,10822.125
M887,1990-10-31,10822.125
M887,1990-11-30,10822.125
M887,1990-12-31,10822.125
M887,1991-01-31,10822.125
M887,1991-02-28,10822.125
M887,1991-03-31,10822.125
M887,1991-04-30,10822.125
M887,1991-05-31,10822.125
M887,1991-06-30,10822.125
M887,1991-07-31,940.0
M887,1991-08-31,940.0
M887,1991-09-30,940.0
M887,1991-10-31,940.0
M887,1991-11-30,940.0
M887,1991-12-31,940.0
M887,1992-01-31,940.0
M887,1992-02-29,8933.06202209854
M887,1992-03-31,10822.125
M887,1992-04-30,10822.125
M887,1992-05-31,10822.125
M887,1992-06-30,10822.125
M887,1992-07-31,10822.125
M887,1992-08-31,940.0
M887,1992-09-30,940.0
M887,1992-10-31,940.0
M887,1992-11-30,940.0
M887,1992-12-31,940.0
M887,1993-01-31,940.0
M887,1993-02-28,10822.125
M888,1985-01-31,10822.125
M888,1985-02-28,940.0
M888,1985-03-31,940.0
M888,1985-04-30,940.0
M888,1985-05-31,940.0
M888,1985-06-30,940.0
M888,1985-07-31,940.0
M888,1985-08-31,940.0
M888,1985-09-30,940.0
M888,1985-10-31,10822.125
M888,1985-11-30,10822.125
M888,1985-12-31,940.0
M888,1986-01-31,940.0
M888,1986-02-28,10822.125
M888,1986-03-31,940.0
M888,1986-04-30,940.0
M888,1986-05-31,940.0
M888,1986-06-30,10822.125
M888,1986-07-31,940.0
M888,1986-08-31,940.0
M888,1986-09-30,10822.125
M888,1986-10-31,10822.125
M888,1986-11-30,940.0
M888,1986-12-31,940.0
M888,1987-01-31,10822.125
M888,1987-02-28,10822.125
M888,1987-03-31,940.0
M888,1987-04-30,940.0
M888,1987-05-31,10822.125
M888,1987-06-30,940.0
M888,1987-07-31,940.0
M888,1987-08-31,940.0
M888,1987-09-30,940.0
M888,1987-10-31,940.0
M888,1987-11-30,10822.125
M888,1987-12-31,10822.125
M888,1988-01-31,10822.125
M888,1988-02-29,940.0
M888,1988-03-31,940.0
M888,1988-04-30,940.0
M888,1988-05-31,940.0
M888,1988-06-30,940.0
M888,1988-07-31,10822.125
M888,1988-08-31,10822.125
M888,1988-09-30,10822.125
M888,1988-10-31,10822.125
M888,1988-11-30,940.0
M888,1988-12-31,940.0
M888,1989-01-31,10822.125
M888,1989-02-28,10822.125
M888,1989-03-31,940.0
M888,1989-04-30,940.0
M888,1989-05-31,10822.125
M888,1989-06-30,10822.125
M888,1989-07-31,10822.125
M888,1989-08-31,10822.125
M888,1989-09-30,10822.125
M888,1989-10-31,10822.125
M888,1989-11-30,940.0
M888,1989-12-31,940.0
M888,1990-01-31,940.0
M888,1990-02-28,940.0
M888,1990-03-31,940.0
M888,1990-04-30,10822.125
M888,1990-05-31,10822.125
M888,1990-06-30,10822.125
M888,1990-07-31,940.0
M888,1990-08-31,940.0
M888,1990-09-30,10822.125
M888,1990-10-31,10822.125
M888,1990-11-30,10822.125
M888,1990-12-31,10822.125
M888,1991-01-31,10822.125
M888,1991-02-28,940.0
M888,1991-03-31,940.0
M888,1991-04-30,10822.125
M888,1991-05-31,940.0
M888,1991-06-30,940.0
M888,1991-07-31,940.0
M888,1991-08-31,10822.125
M888,1991-09-30,10822.125
M888,1991-10-31,940.0
M888,1991-11-30,10822.125
M888,1991-12-31,10822.125
M888,1992-01-31,940.0
M888,1992-02-29,940.0
M888,1992-03-31,10822.125
M888,1992-04-30,10822.125
M888,1992-05-31,10822.125
M888,1992-06-30,10822.125
M888,1992-07-31,10822.125
M888,1992-08-31,940.0
M888,1992-09-30,940.0
M888,1992-10-31,10822.125
M888,1992-11-30,10822.125
M888,1992-12-31,940.0
M888,1993-01-31,940.0
M888,1993-02-28,10822.125
M889,1985-01-31,10822.125
M889,1985-02-28,10822.125
M889,1985-03-31,940.0
M889,1985-04-30,10822.125
M889,1985-05-31,10822.125
M889,1985-06-30,10822.125
M889,1985-07-31,10822.125
M889,1985-08-31,10822.125
M889,1985-09-30,10822.125
M889,1985-10-31,10822.125
M889,1985-11-30,10822.125
M889,1985-12-31,940.0
M889,1986-01-31,940.0
M889,1986-02-28,10822.125
M889,1986-03-31,10822.125
M889,1986-04-30,10822.125
M889,1986-05-31,10822.125
M889,1986-06-30,10822.125
M889,1986-07-31,940.0
M889,1986-08-31,940.0
M889,1986-09-30,940.0
M889,1986-10-31,10822.125
M889,1986-11-30,940.0
M889,1986-12-31,940.0
M889,1987-01-31,940.0
M889,1987-02-28,940.0
M889,1987-03-31,10822.125
M889,1987-04-30,10822.125
M889,1987-05-31,10822.125
M889,1987-06-30,10822.125
M889,1987-07-31,940.0
M889,1987-08-31,940.0
M889,1987-09-30,10822.125
M889,1987-10-31,10822.125
M889,1987-11-30,10822.125
M889,1987-12-31,940.0
M889,1988-01-31,940.0
M889,1988-02-29,10822.125
M889,1988-03-31,10822.125
M889,1988-04-30,940.0
M889,1988-05-31,10822.125
M889,1988-06-30,10822.125
M889,1988-07-31,940.0
M889,1988-08-31,10822.125
M889,1988-09-30,10822.125
M889,1988-10-31,10822.125
M889,1988-11-30,940.0
M889,1988-12-31,940.0
M889,1989-01-31,10822.125
M889,1989-02-28,10822.125
M889,1989-03-31,940.0
M889,1989-04-30,940.0
M889,1989-05-31,940.0
M889,1989-06-30,10822.125
M889,1989-07-31,10822.125
M889,1989-08-31,10822.125
M889,1989-09-30,10822.125
M889,1989-10-31,10822.125
M889,1989-11-30,10822.125
M889,1989-12-31,10822.125
M889,1990-01-31,10822.125
M889,1990-02-28,10822.125
M889,1990-03-31,940.0
M889,1990-04-30,940.0
M889,1990-05-31,940.0
M889,1990-06-30,10822.125
M889,1990-07-31,940.0
M889,1990-08-31,10822.125
M889,1990-09-30,10822.125
M889,1990-10-31,10822.125
M889,1990-11-30,940.0
M889,1990-12-31,940.0
M889,1991-01-31,940.0
M889,1991-02-28,940.0
M889,1991-03-31,940.0
M889,1991-04-30,940.0
M889,1991-05-31,940.0
M889,1991-06-30,940.0
M889,1991-07-31,10822.125
M889,1991-08-31,10822.125
M889,1991-09-30,10822.125
M889,1991-10-31,10822.125
M889,1991-11-30,10822.125
M889,1991-12-31,940.0
M889,1992-01-31,940.0
M889,1992-02-29,10822.125
M889,1992-03-31,10822.125
M889,1992-04-30,940.0
M889,1992-05-31,940.0
M889,1992-06-30,940.0
M889,1992-07-31,940.0
M889,1992-08-31,10822.125
M889,1992-09-30,940.0
M889,1992-10-31,10822.125
M889,1992-11-30,10822.125
M889,1992-12-31,10822.125
M889,1993-01-31,10822.125
M889,1993-02-28,10822.125
M89,1990-01-31,940.0
M89,1990-02-28,10822.125
M89,1990-03-31,10822.125
M89,1990-04-30,940.0
M89,1990-05-31,940.0
M89,1990-06-30,10822.125
M89,1990-07-31,10822.125
M89,1990-08-31,940.0
M89,1990-09-30,10822.125
M89,1990-10-31,940.0
M89,1990-11-30,10822.125
M89,1990-12-31,940.0
M89,1991-01-31,10822.125
M89,1991-02-28,10822.125
M89,1991-03-31,940.0
M89,1991-04-30,940.0
M89,1991-05-31,940.0
M89,1991-06-30,940.0
M89,1991-07-31,940.0
M89,1991-08-31,940.0
M89,1991-09-30,940.0
M89,1991-10-31,10822.125
M89,1991-11-30,940.0
M89,1991-12-31,940.0
M89,1992-01-31,940.0
M89,1992-02-29,940.0
M89,1992-03-31,940.0
M89,1992-04-30,940.0
M89,1992-05-31,940.0
M89,1992-06-30,10822.125
M89,1992-07-31,10822.125
M89,1992-08-31,10822.125
M89,1992-09-30,10822.125
M89,1992-10-31,10822.125
M89,1992-11-30,940.0
M89,1992-12-31,10822.125
M89,1993-01-31,10822.125
M89,1993-02-28,940.0
M89,1993-03-31,940.0
M89,1993-04-30,940.0
M89,1993-05-31,940.0
M89,1993-06-30,10822.125
M89,1993-07-31,10822.125
M89,1993-08-31,940.0
M89,1993-09-30,10822.125
M89,1993-10-31,10822.125
M89,1993-11-30,940.0
M89,1993-12-31,940.0
M89,1994-01-31,940.0
M89,1994-02-28,940.0
M89,1994-03-31,10822.125
M89,1994-04-30,10822.125
M89,1994-05-31,940.0
M89,1994-06-30,940.0
M89,1994-07-31,940.0
M89,1994-08-31,940.0
M89,1994-09-30,10822.125
M890,1985-01-31,940.0
M890,1985-02-28,940.0
M890,1985-03-31,10822.125
M890,1985-04-30,10822.125
M890,1985-05-31,10822.125
M890,1985-06-30,10822.125
M890,1985-07-31,10822.125
M890,1985-08-31,940.0
M890,1985-09-30,940.0
M890,1985-10-31,10822.125
M890,1985-11-30,10822.125
M890,1985-12-31,940.0
M890,1986-01-31,940.0
M890,1986-02-28,940.0
M890,1986-03-31,940.0
M890,1986-04-30,940.0
M890,1986-05-31,940.0
M890,1986-06-30,10822.125
M890,1986-07-31,10822.125
M890,1986-08-31,10822.125
M890,1986-09-30,940.0
M890,1986-10-31,940.0
M890,1986-11-30,10822.125
M890,1986-12-31,940.0
M890,1987-01-31,940.0
M890,1987-02-28,940.0
M890,1987-03-31,10822.125
M890,1987-04-30,10822.125
M890,1987-05-31,10822.125
M890,1987-06-30,10822.125
M890,1987-07-31,940.0
M890,1987-08-31,940.0
M890,1987-09-30,10822.125
M890,1987-10-31,10822.125
M890,1987-11-30,10822.125
M890,1987-12-31,940.0
M890,1988-01-31,940.0
M890,1988-02-29,940.0
M890,1988-03-31,10822.125
M890,1988-04-30,940.0
M890,1988-05-31,940.0
M890,1988-06-30,940.0
M890,1988-07-31,10822.125
M890,1988-08-31,10822.125
M890,1988-09-30,940.0
M890,1988-10-31,940.0
M890,1988-11-30,940.0
M890,1988-12-31,940.0
M890,1989-01-31,940.0
M890,1989-02-28,940.0
M890,1989-03-31,10822.125
M890,1989-04-30,940.0
M890,1989-05-31,10822.125
M890,1989-06-30,10822.125
M890,1989-07-31,10822.125
M890,1989-08-31,10822.125
M890,1989-09-30,10822.125
M890,1989-10-31,10822.125
M890,1989-11-30,10822.125
M890,1989-12-31,940.0
M890,1990-01-31,10822.125
M890,1990-02-28,10822.125
M890,1990-03-31,10822.125
M890,1990-04-30,10822.125
M890,1990-05-31,940.0
M890,1990-06-30,940.0
M890,1990-07-31,940.0
M890,1990-08-31,940.0
M890,1990-09-30,940.0
M890,1990-10-31,940.0
M890,1990-11-30,10822.125
M890,1990-12-31,10822.125
M890,1991-01-31,10822.125
M890,1991-02-28,10822.125
M890,1991-03-31,10822.125
M890,1991-04-30,10822.125
M890,1991-05-31,940.0
M890,1991-06-30,940.0
M890,1991-07-31,10822.125
M890,1991-08-31,10822.125
M890,1991-09-30,10822.125
M890,1991-10-31,940.0
M890,1991-11-30,940.0
M890,1991-12-31,10822.125
M890,1992-01-31,10822.125
M890,1992-02-29,940.0
M890,1992-03-31,940.0
M890,1992-04-30,10822.125
M890,1992-05-31,10822.125
M890,1992-06-30,940.0
M890,1992-07-31,940.0
M890,1992-08-31,940.0
M890,1992-09-30,940.0
M890,1992-10-31,10822.125
M890,1992-11-30,10822.125
M890,1992-12-31,940.0
M890,1993-01-31,940.0
M890,1993-02-28,940.0
M891,1983-01-31,940.0
M891,1983-02-28,940.0
M891,1983-03-31,10822.125
M891,1983-04-30,10822.125
M891,1983-05-31,10822.125
M891,1983-06-30,940.0
M891,1983-07-31,940.0
M891,1983-08-31,10822.125
M891,1983-09-30,10822.125
M891,1983-10-31,10822.125
M891,1983-11-30,940.0
M891,1983-12-31,940.0
M891,1984-01-31,10822.125
M891,1984-02-29,10822.125
M891,1984-03-31,10822.125
M891,1984-04-30,10822.125
M891,1984-05-31,10822.125
M891,1984-06-30,940.0
M891,1984-07-31,940.0
M891,1984-08-31,10822.125
M891,1984-09-30,10822.125
M891,1984-10-31,10822.125
M891,1984-11-30,10822.125
M891,1984-12-31,10822.125
M891,1985-01-31,10822.125
M891,1985-02-28,10822.125
M891,1985-03-31,940.0
M891,1985-04-30,940.0
M891,1985-05-31,10822.125
M891,1985-06-30,10822.125
M891,1985-07-31,10822.125
M891,1985-08-31,10822.125
M891,1985-09-30,10822.125
M891,1985-10-31,10822.125
M891,1985-11-30,10822.125
M891,1985-12-31,940.0
M891,1986-01-31,940.0
M891,1986-02-28,940.0
M891,1986-03-31,940.0
M891,1986-04-30,10822.125
M891,1986-05-31,10822.125
M891,1986-06-30,10822.125
M891,1986-07-31,940.0
M891,1986-08-31,940.0
M891,1986-09-30,10822.125
M891,1986-10-31,10822.125
M891,1986-11-30,940.0
M891,1986-12-31,940.0
M891,1987-01-31,940.0
M891,1987-02-28,10822.125
M891,1987-03-31,10822.125
M891,1987-04-30,940.0
M891,1987-05-31,940.0
M891,1987-06-30,940.0
M891,1987-07-31,940.0
M891,1987-08-31,940.0
M891,1987-09-30,940.0
M891,1987-10-31,940.0
M891,1987-11-30,940.0
M891,1987-12-31,940.0
M891,1988-01-31,940.0
M891,1988-02-29,940.0
M891,1988-03-31,940.0
M891,1988-04-30,940.0
M891,1988-05-31,940.0
M891,1988-06-30,940.0
M891,1988-07-31,940.0
M891,1988-08-31,940.0
M891,1988-09-30,940.0
M891,1988-10-31,940.0
M891,1988-11-30,940.0
M891,1988-12-31,940.0
M891,1989-01-31,940.0
M891,1989-02-28,940.0
M891,1989-03-31,10822.125
M891,1989-04-30,10822.125
M891,1989-05-31,10822.125
M891,1989-06-30,10822.125
M891,1989-07-31,940.0
M891,1989-08-31,940.0
M891,1989-09-30,940.0
M891,1989-10-31,10822.125
M891,1989-11-30,10822.125
M891,1989-12-31,10822.125
M891,1990-01-31,940.0
M891,1990-02-28,940.0
M891,1990-03-31,10822.125
M891,1990-04-30,10822.125
M891,1990-05-31,10822.125
M891,1990-06-30,10822.125
M891,1990-07-31,940.0
M891,1990-08-31,940.0
M891,1990-09-30,940.0
M891,1990-10-31,940.0
M891,1990-11-30,10822.125
M891,1990-12-31,10822.125
M891,1991-01-31,10822.125
M891,1991-02-28,10822.125
M891,1991-03-31,10822.125
M891,1991-04-30,10822.125
M891,1991-05-31,10822.125
M891,1991-06-30,940.0
M891,1991-07-31,940.0
M891,1991-08-31,10822.125
M891,1991-09-30,10822.125
M891,1991-10-31,10822.125
M891,1991-11-30,940.0
M891,1991-12-31,10822.125
M891,1992-01-31,10822.125
M891,1992-02-29,10822.125
M891,1992-03-31,940.0
M891,1992-04-30,940.0
M891,1992-05-31,940.0
M891,1992-06-30,940.0
M891,1992-07-31,10822.125
M891,1992-08-31,10822.125
M891,1992-09-30,10822.125
M891,1992-10-31,940.0
M891,1992-11-30,940.0
M891,1992-12-31,940.0
M891,1993-01-31,940.0
M891,1993-02-28,940.0
M892,1983-01-31,10822.125
M892,1983-02-28,10822.125
M892,1983-03-31,10822.125
M892,1983-04-30,10822.125
M892,1983-05-31,10822.125
M892,1983-06-30,10822.125
M892,1983-07-31,940.0
M892,1983-08-31,940.0
M892,1983-09-30,10822.125
M892,1983-10-31,10822.125
M892,1983-11-30,940.0
M892,1983-12-31,940.0
M892,1984-01-31,10822.125
M892,1984-02-29,10822.125
M892,1984-03-31,10822.125
M892,1984-04-30,10822.125
M892,1984-05-31,10822.125
M892,1984-06-30,10822.125
M892,1984-07-31,10822.125
M892,1984-08-31,10822.125
M892,1984-09-30,940.0
M892,1984-10-31,940.0
M892,1984-11-30,940.0
M892,1984-12-31,940.0
M892,1985-01-31,940.0
M892,1985-02-28,940.0
M892,1985-03-31,10822.125
M892,1985-04-30,10822.125
M892,1985-05-31,10822.125
M892,1985-06-30,10822.125
M892,1985-07-31,940.0
M892,1985-08-31,940.0
M892,1985-09-30,940.0
M892,1985-10-31,940.0
M892,1985-11-30,10822.125
M892,1985-12-31,940.0
M892,1986-01-31,940.0
M892,1986-02-28,940.0
M892,1986-03-31,10822.125
M892,1986-04-30,10822.125
M892,1986-05-31,940.0
M892,1986-06-30,940.0
M892,1986-07-31,10822.125
M892,1986-08-31,10822.125
M892,1986-09-30,10822.125
M892,1986-10-31,10822.125
M892,1986-11-30,940.0
M892,1986-12-31,940.0
M892,1987-01-31,940.0
M892,1987-02-28,940.0
M892,1987-03-31,940.0
M892,1987-04-30,940.0
M892,1987-05-31,10822.125
M892,1987-06-30,10822.125
M892,1987-07-31,10822.125
M892,1987-08-31,10822.125
M892,1987-09-30,10822.125
M892,1987-10-31,10822.125
M892,1987-11-30,10822.125
M892,1987-12-31,940.0
M892,1988-01-31,940.0
M892,1988-02-29,940.0
M892,1988-03-31,10822.125
M892,1988-04-30,10822.125
M892,1988-05-31,10822.125
M892,1988-06-30,940.0
M892,1988-07-31,940.0
M892,1988-08-31,940.0
M892,1988-09-30,10822.125
M892,1988-10-31,10822.125
M892,1988-11-30,940.0
M892,1988-12-31,940.0
M892,1989-01-31,940.0
M892,1989-02-28,10822.125
M892,1989-03-31,10822.125
M892,1989-04-30,940.0
M892,1989-05-31,940.0
M892,1989-06-30,940.0
M892,1989-07-31,940.0
M892,1989-08-31,940.0
M892,1989-09-30,10822.125
M892,1989-10-31,10822.125
M892,1989-11-30,10822.125
M892,1989-12-31,10822.125
M892,1990-01-31,940.0
M892,1990-02-28,940.0
M892,1990-03-31,940.0
M892,1990-04-30,10822.125
M892,1990-05-31,940.0
M892,1990-06-30,940.0
M892,1990-07-31,940.0
M892,1990-08-31,10822.125
M892,1990-09-30,10822.125
M892,1990-10-31,10822.125
M892,1990-11-30,940.0
M892,1990-12-31,10822.125
M892,1991-01-31,10822.125
M892,1991-02-28,10822.125
M892,1991-03-31,940.0
M892,1991-04-30,940.0
M892,1991-05-31,940.0
M892,1991-06-30,10822.125
M892,1991-07-31,940.0
M892,1991-08-31,940.0
M892,1991-09-30,940.0
M892,1991-10-31,10822.125
M892,1991-11-30,10822.125
M892,1991-12-31,10822.125
M892,1992-01-31,10822.125
M892,1992-02-29,10822.125
M892,1992-03-31,940.0
M892,1992-04-30,940.0
M892,1992-05-31,10822.125
M892,1992-06-30,10822.125
M892,1992-07-31,10822.125
M892,1992-08-31,940.0
M892,1992-09-30,940.0
M892,1992-10-31,940.0
M892,1992-11-30,940.0
M892,1992-12-31,940.0
M892,1993-01-31,10822.125
M892,1993-02-28,10822.125
M893,1983-01-31,940.0
M893,1983-02-28,940.0
M893,1983-03-31,940.0
M893,1983-04-30,940.0
M893,1983-05-31,10822.125
M893,1983-06-30,10822.125
