unique_id,ds,y
M76,1990-01-31,10822.125
M76,1990-02-28,10822.125
M76,1990-03-31,940.0
M76,1990-04-30,10822.125
M76,1990-05-31,940.0
M76,1990-06-30,10822.125
M76,1990-07-31,940.0
M76,1990-08-31,10822.125
M76,1990-09-30,940.0
M76,1990-10-31,940.0
M76,1990-11-30,940.0
M76,1990-12-31,10822.125
M76,1991-01-31,10822.125
M76,1991-02-28,10822.125
M76,1991-03-31,10822.125
M76,1991-04-30,10822.125
M76,1991-05-31,940.0
M76,1991-06-30,940.0
M76,1991-07-31,940.0
M76,1991-08-31,10822.125
M76,1991-09-30,940.0
M76,1991-10-31,10822.125
M76,1991-11-30,10822.125
M76,1991-12-31,10822.125
M76,1992-01-31,940.0
M76,1992-02-29,940.0
M76,1992-03-31,10822.125
M76,1992-04-30,940.0
M76,1992-05-31,940.0
M76,1992-06-30,10822.125
M76,1992-07-31,940.0
M76,1992-08-31,10822.125
M76,1992-09-30,10822.125
M76,1992-10-31,10822.125
M76,1992-11-30,10822.125
M76,1992-12-31,2479.224771855978
M76,1993-01-31,940.0
M76,1993-02-28,940.0
M76,1993-03-31,10822.125
M76,1993-04-30,940.0
M76,1993-05-31,940.0
M76,1993-06-30,10822.125
M76,1993-07-31,10822.125
M76,1993-08-31,940.0
M76,1993-09-30,10822.125
M76,1993-10-31,940.0
M76,1993-11-30,940.0
M76,1993-12-31,10822.125
M76,1994-01-31,940.0
M76,1994-02-28,10822.125
M76,1994-03-31,10822.125
M76,1994-04-30,10822.125
M76,1994-05-31,940.0
M76,1994-06-30,10822.125
M76,1994-07-31,940.0
M76,1994-08-31,940.0
M76,1994-09-30,10822.125
M760,1983-01-31,10822.125
M760,1983-02-28,10822.125
M760,1983-03-31,10822.125
M760,1983-04-30,10822.125
M760,1983-05-31,940.0
M760,1983-06-30,940.0
M760,1983-07-31,940.0
M760,1983-08-31,10822.125
M760,1983-09-30,10822.125
M760,1983-10-31,10822.125
M760,1983-11-30,10822.125
M760,1983-12-31,10822.125
M760,1984-01-31,10822.125
M760,1984-02-29,940.0
M760,1984-03-31,940.0
M760,1984-04-30,940.0
M760,1984-05-31,940.0
M760,1984-06-30,940.0
M760,1984-07-31,940.0
M760,1984-08-31,940.0
M760,1984-09-30,10822.125
M760,1984-10-31,10822.125
M760,1984-11-30,940.0
M760,1984-12-31,940.0
M760,1985-01-31,10822.125
M760,1985-02-28,10822.125
M760,1985-03-31,10822.125
M760,1985-04-30,940.0
M760,1985-05-31,940.0
M760,1985-06-30,10822.125
M760,1985-07-31,10822.125
M760,1985-08-31,10822.125
M760,1985-09-30,10822.125
M760,1985-10-31,940.0
M760,1985-11-30,940.0
M760,1985-12-31,940.0
M760,1986-01-31,940.0
M760,1986-02-28,940.0
M760,1986-03-31,940.0
M760,1986-04-30,10822.125
M760,1986-05-31,10822.125
M760,1986-06-30,10822.125
M760,1986-07-31,10822.125
M760,1986-08-31,10822.125
M760,1986-09-30,10822.125
M760,1986-10-31,10822.125
M760,1986-11-30,940.0
M760,1986-12-31,940.0
M760,1987-01-31,940.0
M760,1987-02-28,10822.125
M760,1987-03-31,10822.125
M760,1987-04-30,10822.125
M760,1987-05-31,940.0
M760,1987-06-30,940.0
M760,1987-07-31,940.0
M760,1987-08-31,10822.125
M760,1987-09-30,10822.125
M760,1987-10-31,10822.125
M760,1987-11-30,10822.125
M760,1987-12-31,940.0
M760,1988-01-31,940.0
M760,1988-02-29,940.0
M760,1988-03-31,940.0
M760,1988-04-30,940.0
M760,1988-05-31,940.0
M760,1988-06-30,940.0
M760,1988-07-31,940.0
M760,1988-08-31,10822.125
M760,1988-09-30,10822.125
M760,1988-10-31,10822.125
M760,1988-11-30,10822.125
M760,1988-12-31,10822.125
M760,1989-01-31,10822.125
M760,1989-02-28,10822.125
M760,1989-03-31,940.0
M760,1989-04-30,940.0
M760,1989-05-31,940.0
M760,1989-06-30,10822.125
M760,1989-07-31,10822.125
M760,1989-08-31,10822.125
M760,1989-09-30,10822.125
M760,1989-10-31,10822.125
M760,1989-11-30,10822.125
M760,1989-12-31,10822.125
M760,1990-01-31,940.0
M760,1990-02-28,940.0
M760,1990-03-31,940.0
M760,1990-04-30,10822.125
M760,1990-05-31,10822.125
M760,1990-06-30,10822.125
M760,1990-07-31,940.0
M760,1990-08-31,940.0
M760,1990-09-30,10822.125
M760,1990-10-31,940.0
M760,1990-11-30,940.0
M760,1990-12-31,10822.125
M760,1991-01-31,10822.125
M760,1991-02-28,10822.125
M760,1991-03-31,10822.125
M760,1991-04-30,940.0
M760,1991-05-31,940.0
M760,1991-06-30,940.0
M760,1991-07-31,940.0
M760,1991-08-31,940.0
M760,1991-09-30,10822.125
M760,1991-10-31,10822.125
M760,1991-11-30,10822.125
M760,1991-12-31,940.0
M760,1992-01-31,940.0
M760,1992-02-29,940.0
M760,1992-03-31,940.0
M760,1992-04-30,940.0
M760,1992-05-31,10822.125
M760,1992-06-30,10822.125
M760,1992-07-31,10822.125
M760,1992-08-31,940.0
M760,1992-09-30,940.0
M760,1992-10-31,940.0
M760,1992-11-30,940.0
M760,1992-12-31,940.0
M760,1993-01-31,940.0
M761,1983-01-31,10822.125
M761,1983-02-28,10822.125
M761,1983-03-31,10822.125
M761,1983-04-30,10822.125
M761,1983-05-31,940.0
M761,1983-06-30,940.0
M761,1983-07-31,940.0
M761,1983-08-31,10822.125
M761,1983-09-30,10822.125
M761,1983-10-31,940.0
M761,1983-11-30,940.0
M761,1983-12-31,10822.125
M761,1984-01-31,10822.125
M761,1984-02-29,10822.125
M761,1984-03-31,10822.125
M761,1984-04-30,10822.125
M761,1984-05-31,10822.125
M761,1984-06-30,10822.125
M761,1984-07-31,10822.125
M761,1984-08-31,10822.125
M761,1984-09-30,10822.125
M761,1984-10-31,10822.125
M761,1984-11-30,10822.125
M761,1984-12-31,940.0
M761,1985-01-31,940.0
M761,1985-02-28,940.0
M761,1985-03-31,940.0
M761,1985-04-30,940.0
M761,1985-05-31,940.0
M761,1985-06-30,10822.125
M761,1985-07-31,940.0
M761,1985-08-31,940.0
M761,1985-09-30,940.0
M761,1985-10-31,940.0
M761,1985-11-30,940.0
M761,1985-12-31,10822.125
M761,1986-01-31,10822.125
M761,1986-02-28,10822.125
M761,1986-03-31,10822.125
M761,1986-04-30,10822.125
M761,1986-05-31,10822.125
M761,1986-06-30,10822.125
M761,1986-07-31,10822.125
M761,1986-08-31,10822.125
M761,1986-09-30,10822.125
M761,1986-10-31,10822.125
M761,1986-11-30,10822.125
M761,1986-12-31,10822.125
M761,1987-01-31,10822.125
M761,1987-02-28,10822.125
M761,1987-03-31,7600.869202892529
M761,1987-04-30,10822.125
M761,1987-05-31,10822.125
M761,1987-06-30,10822.125
M761,1987-07-31,940.0
M761,1987-08-31,940.0
M761,1987-09-30,940.0
M761,1987-10-31,940.0
M761,1987-11-30,940.0
M761,1987-12-31,10822.125
M761,1988-01-31,10822.125
M761,1988-02-29,10822.125
M761,1988-03-31,10822.125
M761,1988-04-30,10822.125
M761,1988-05-31,10822.125
M761,1988-06-30,10822.125
M761,1988-07-31,10822.125
M761,1988-08-31,940.0
M761,1988-09-30,940.0
M761,1988-10-31,10822.125
M761,1988-11-30,10822.125
M761,1988-12-31,940.0
M761,1989-01-31,940.0
M761,1989-02-28,940.0
M761,1989-03-31,940.0
M761,1989-04-30,10822.125
M761,1989-05-31,10822.125
M761,1989-06-30,940.0
M761,1989-07-31,10822.125
M761,1989-08-31,10822.125
M761,1989-09-30,940.0
M761,1989-10-31,940.0
M761,1989-11-30,940.0
M761,1989-12-31,940.0
M761,1990-01-31,10822.125
M761,1990-02-28,10822.125
M761,1990-03-31,10822.125
M761,1990-04-30,940.0
M761,1990-05-31,940.0
M761,1990-06-30,940.0
M761,1990-07-31,940.0
M761,1990-08-31,10822.125
M761,1990-09-30,10822.125
M761,1990-10-31,10822.125
M761,1990-11-30,940.0
M761,1990-12-31,10822.125
M761,1991-01-31,10822.125
M761,1991-02-28,10822.125
M761,1991-03-31,940.0
M761,1991-04-30,940.0
M761,1991-05-31,940.0
M761,1991-06-30,940.0
M761,1991-07-31,940.0
M761,1991-08-31,940.0
M761,1991-09-30,940.0
M761,1991-10-31,940.0
M761,1991-11-30,940.0
M761,1991-12-31,940.0
M761,1992-01-31,940.0
M761,1992-02-29,10822.125
M761,1992-03-31,10822.125
M761,1992-04-30,10822.125
M761,1992-05-31,10822.125
M761,1992-06-30,940.0
M761,1992-07-31,940.0
M761,1992-08-31,940.0
M761,1992-09-30,940.0
M761,1992-10-31,940.0
M761,1992-11-30,940.0
M761,1992-12-31,940.0
M761,1993-01-31,940.0
M762,1983-01-31,10822.125
M762,1983-02-28,10822.125
M762,1983-03-31,10822.125
M762,1983-04-30,10822.125
M762,1983-05-31,940.0
M762,1983-06-30,940.0
M762,1983-07-31,940.0
M762,1983-08-31,940.0
M762,1983-09-30,10822.125
M762,1983-10-31,10822.125
M762,1983-11-30,10822.125
M762,1983-12-31,940.0
M762,1984-01-31,2886.830115966028
M762,1984-02-29,10822.125
M762,1984-03-31,940.0
M762,1984-04-30,940.0
M762,1984-05-31,940.0
M762,1984-06-30,10822.125
M762,1984-07-31,10822.125
M762,1984-08-31,10822.125
M762,1984-09-30,940.0
M762,1984-10-31,940.0
M762,1984-11-30,10822.125
M762,1984-12-31,10822.125
M762,1985-01-31,10822.125
M762,1985-02-28,10822.125
M762,1985-03-31,10822.125
M762,1985-04-30,940.0
M762,1985-05-31,940.0
M762,1985-06-30,10822.125
M762,1985-07-31,10822.125
M762,1985-08-31,10822.125
M762,1985-09-30,10822.125
M762,1985-10-31,10822.125
M762,1985-11-30,10822.125
M762,1985-12-31,940.0
M762,1986-01-31,940.0
M762,1986-02-28,10822.125
M762,1986-03-31,10822.125
M762,1986-04-30,10822.125
M762,1986-05-31,940.0
M762,1986-06-30,940.0
M762,1986-07-31,10822.125
M762,1986-08-31,10822.125
M762,1986-09-30,10822.125
M762,1986-10-31,10822.125
M762,1986-11-30,10822.125
M762,1986-12-31,10822.125
M762,1987-01-31,10822.125
M762,1987-02-28,940.0
M762,1987-03-31,940.0
M762,1987-04-30,10822.125
M762,1987-05-31,10822.125
M762,1987-06-30,940.0
M762,1987-07-31,940.0
M762,1987-08-31,940.0
M762,1987-09-30,940.0
M762,1987-10-31,940.0
M762,1987-11-30,940.0
M762,1987-12-31,940.0
M762,1988-01-31,940.0
M762,1988-02-29,10822.125
M762,1988-03-31,940.0
M762,1988-04-30,940.0
M762,1988-05-31,940.0
M762,1988-06-30,940.0
M762,1988-07-31,940.0
M762,1988-08-31,940.0
M762,1988-09-30,940.0
M762,1988-10-31,940.0
M762,1988-11-30,940.0
M762,1988-12-31,940.0
M762,1989-01-31,940.0
M762,1989-02-28,940.0
M762,1989-03-31,940.0
M762,1989-04-30,940.0
M762,1989-05-31,10822.125
M762,1989-06-30,10822.125
M762,1989-07-31,940.0
M762,1989-08-31,940.0
M762,1989-09-30,940.0
M762,1989-10-31,10822.125
M762,1989-11-30,10822.125
M762,1989-12-31,10822.125
M762,1990-01-31,8363.845110566397
M762,1990-02-28,10822.125
M762,1990-03-31,10822.125
M762,1990-04-30,10822.125
M762,1990-05-31,10822.125
M762,1990-06-30,10822.125
M762,1990-07-31,940.0
M762,1990-08-31,940.0
M762,1990-09-30,940.0
M762,1990-10-31,940.0
M762,1990-11-30,940.0
M762,1990-12-31,940.0
M762,1991-01-31,940.0
M762,1991-02-28,940.0
M762,1991-03-31,940.0
M762,1991-04-30,940.0
M762,1991-05-31,940.0
M762,1991-06-30,940.0
M762,1991-07-31,940.0
M762,1991-08-31,940.0
M762,1991-09-30,940.0
M762,1991-10-31,10822.125
M762,1991-11-30,10822.125
M762,1991-12-31,10822.125
M762,1992-01-31,10822.125
M762,1992-02-29,10822.125
M762,1992-03-31,10822.125
M762,1992-04-30,10822.125
M762,1992-05-31,10822.125
M762,1992-06-30,10822.125
M762,1992-07-31,10822.125
M762,1992-08-31,940.0
M762,1992-09-30,10822.125
M762,1992-10-31,10822.125
M762,1992-11-30,10822.125
M762,1992-12-31,10822.125
M762,1993-01-31,10822.125
M763,1983-01-31,940.0
M763,1983-02-28,10822.125
M763,1983-03-31,940.0
M763,1983-04-30,940.0
M763,1983-05-31,940.0
M763,1983-06-30,10822.125
M763,1983-07-31,940.0
M763,1983-08-31,940.0
M763,1983-09-30,940.0
M763,1983-10-31,940.0
M763,1983-11-30,10822.125
M763,1983-12-31,10822.125
M763,1984-01-31,10822.125
M763,1984-02-29,10822.125
M763,1984-03-31,10822.125
M763,1984-04-30,10822.125
M763,1984-05-31,10822.125
M763,1984-06-30,10822.125
M763,1984-07-31,10822.125
M763,1984-08-31,10822.125
M763,1984-09-30,940.0
M763,1984-10-31,940.0
M763,1984-11-30,10822.125
M763,1984-12-31,10822.125
M763,1985-01-31,940.0
M763,1985-02-28,940.0
M763,1985-03-31,10822.125
M763,1985-04-30,10822.125
M763,1985-05-31,940.0
M763,1985-06-30,940.0
M763,1985-07-31,940.0
M763,1985-08-31,10822.125
M763,1985-09-30,10822.125
M763,1985-10-31,10822.125
M763,1985-11-30,10822.125
M763,1985-12-31,10822.125
M763,1986-01-31,10822.125
M763,1986-02-28,940.0
M763,1986-03-31,940.0
M763,1986-04-30,10822.125
M763,1986-05-31,10822.125
M763,1986-06-30,940.0
M763,1986-07-31,940.0
M763,1986-08-31,940.0
M763,1986-09-30,10822.125
M763,1986-10-31,10822.125
M763,1986-11-30,10822.125
M763,1986-12-31,10822.125
M763,1987-01-31,10822.125
M763,1987-02-28,940.0
M763,1987-03-31,940.0
M763,1987-04-30,940.0
M763,1987-05-31,10822.125
M763,1987-06-30,10822.125
M763,1987-07-31,940.0
M763,1987-08-31,940.0
M763,1987-09-30,940.0
M763,1987-10-31,10822.125
M763,1987-11-30,10822.125
M763,1987-12-31,10822.125
M763,1988-01-31,10822.125
M763,1988-02-29,940.0
M763,1988-03-31,940.0
M763,1988-04-30,10822.125
M763,1988-05-31,10035.095951040139
M763,1988-06-30,940.0
M763,1988-07-31,940.0
M763,1988-08-31,940.0
M763,1988-09-30,940.0
M763,1988-10-31,940.0
M763,1988-11-30,940.0
M763,1988-12-31,940.0
M763,1989-01-31,940.0
M763,1989-02-28,940.0
M763,1989-03-31,940.0
M763,1989-04-30,940.0
M763,1989-05-31,10822.125
M763,1989-06-30,10822.125
M763,1989-07-31,10822.125
M763,1989-08-31,940.0
M763,1989-09-30,940.0
M763,1989-10-31,940.0
M763,1989-11-30,10822.125
M763,1989-12-31,10822.125
M763,1990-01-31,10822.125
M763,1990-02-28,10822.125
M763,1990-03-31,940.0
M763,1990-04-30,940.0
M763,1990-05-31,940.0
M763,1990-06-30,10822.125
M763,1990-07-31,10822.125
M763,1990-08-31,940.0
M763,1990-09-30,940.0
M763,1990-10-31,940.0
M763,1990-11-30,10822.125
M763,1990-12-31,10042.307010773384
M763,1991-01-31,10822.125
M763,1991-02-28,10822.125
M763,1991-03-31,10822.125
M763,1991-04-30,10822.125
M763,1991-05-31,940.0
M763,1991-06-30,940.0
M763,1991-07-31,940.0
M763,1991-08-31,10822.125
M763,1991-09-30,10822.125
M763,1991-10-31,10822.125
M763,1991-11-30,940.0
M763,1991-12-31,940.0
M763,1992-01-31,940.0
M763,1992-02-29,940.0
M763,1992-03-31,940.0
M763,1992-04-30,940.0
M763,1992-05-31,10822.125
M763,1992-06-30,10822.125
M763,1992-07-31,5955.141613871632
M763,1992-08-31,940.0
M763,1992-09-30,940.0
M763,1992-10-31,10822.125
M763,1992-11-30,10822.125
M763,1992-12-31,940.0
M763,1993-01-31,940.0
M764,1978-01-31,940.0
M764,1978-02-28,940.0
M764,1978-03-31,940.0
M764,1978-04-30,940.0
M764,1978-05-31,940.0
M764,1978-06-30,10822.125
M764,1978-07-31,10822.125
M764,1978-08-31,10822.125
M764,1978-09-30,10822.125
M764,1978-10-31,940.0
M764,1978-11-30,940.0
M764,1978-12-31,10822.125
M764,1979-01-31,10822.125
M764,1979-02-28,940.0
M764,1979-03-31,940.0
M764,1979-04-30,940.0
M764,1979-05-31,10822.125
M764,1979-06-30,10822.125
M764,1979-07-31,10822.125
M764,1979-08-31,10822.125
M764,1979-09-30,10822.125
M764,1979-10-31,10822.125
M764,1979-11-30,9660.6798605906
M764,1979-12-31,940.0
M764,1980-01-31,940.0
M764,1980-02-29,940.0
M764,1980-03-31,10822.125
M764,1980-04-30,10822.125
M764,1980-05-31,10822.125
M764,1980-06-30,10822.125
M764,1980-07-31,10822.125
M764,1980-08-31,940.0
M764,1980-09-30,940.0
M764,1980-10-31,940.0
M764,1980-11-30,10822.125
M764,1980-12-31,940.0
M764,1981-01-31,940.0
M764,1981-02-28,940.0
M764,1981-03-31,940.0
M764,1981-04-30,10822.125
M764,1981-05-31,10822.125
M764,1981-06-30,10822.125
M764,1981-07-31,940.0
M764,1981-08-31,940.0
M764,1981-09-30,940.0
M764,1981-10-31,10822.125
M764,1981-11-30,10822.125
M764,1981-12-31,10822.125
M764,1982-01-31,10822.125
M764,1982-02-28,10822.125
M764,1982-03-31,940.0
M764,1982-04-30,940.0
M764,1982-05-31,940.0
M764,1982-06-30,940.0
M764,1982-07-31,940.0
M764,1982-08-31,940.0
M764,1982-09-30,940.0
M764,1982-10-31,10822.125
M764,1982-11-30,10822.125
M764,1982-12-31,10822.125
M764,1983-01-31,10822.125
M764,1983-02-28,940.0
M764,1983-03-31,940.0
M764,1983-04-30,940.0
M764,1983-05-31,940.0
M764,1983-06-30,940.0
M764,1983-07-31,10822.125
M764,1983-08-31,10822.125
M764,1983-09-30,10822.125
M764,1983-10-31,10822.125
M764,1983-11-30,10822.125
M764,1983-12-31,10822.125
M764,1984-01-31,10822.125
M764,1984-02-29,10822.125
M764,1984-03-31,940.0
M764,1984-04-30,940.0
M764,1984-05-31,10822.125
M764,1984-06-30,10822.125
M764,1984-07-31,10822.125
M764,1984-08-31,10822.125
M764,1984-09-30,940.0
M764,1984-10-31,940.0
M764,1984-11-30,940.0
M764,1984-12-31,10822.125
M764,1985-01-31,940.0
M764,1985-02-28,940.0
M764,1985-03-31,940.0
M764,1985-04-30,940.0
M764,1985-05-31,2568.172146253163
M764,1985-06-30,940.0
M764,1985-07-31,940.0
M764,1985-08-31,10822.125
M764,1985-09-30,10822.125
M764,1985-10-31,940.0
M764,1985-11-30,940.0
M764,1985-12-31,940.0
M764,1986-01-31,10822.125
M764,1986-02-28,10822.125
M764,1986-03-31,10822.125
M764,1986-04-30,10822.125
M764,1986-05-31,10822.125
M764,1986-06-30,10822.125
M764,1986-07-31,940.0
M764,1986-08-31,940.0
M764,1986-09-30,940.0
M764,1986-10-31,10822.125
M764,1986-11-30,10822.125
M764,1986-12-31,10822.125
M764,1987-01-31,940.0
M764,1987-02-28,940.0
M764,1987-03-31,940.0
M764,1987-04-30,940.0
M764,1987-05-31,940.0
M764,1987-06-30,940.0
M764,1987-07-31,10822.125
M764,1987-08-31,10822.125
M764,1987-09-30,10822.125
M764,1987-10-31,940.0
M764,1987-11-30,940.0
M764,1987-12-31,10822.125
M764,1988-01-31,10822.125
M764,1988-02-29,10822.125
M764,1988-03-31,10822.125
M764,1988-04-30,940.0
M764,1988-05-31,10822.125
M764,1988-06-30,940.0
M764,1988-07-31,940.0
M764,1988-08-31,940.0
M764,1988-09-30,940.0
M764,1988-10-31,940.0
M764,1988-11-30,940.0
M764,1988-12-31,940.0
M765,1983-01-31,940.0
M765,1983-02-28,940.0
M765,1983-03-31,940.0
M765,1983-04-30,10822.125
M765,1983-05-31,10822.125
M765,1983-06-30,10822.125
M765,1983-07-31,10822.125
M765,1983-08-31,940.0
M765,1983-09-30,940.0
M765,1983-10-31,10822.125
M765,1983-11-30,10822.125
M765,1983-12-31,10822.125
M765,1984-01-31,10822.125
M765,1984-02-29,10822.125
M765,1984-03-31,10822.125
M765,1984-04-30,10822.125
M765,1984-05-31,10822.125
M765,1984-06-30,10822.125
M765,1984-07-31,10822.125
M765,1984-08-31,10822.125
M765,1984-09-30,940.0
M765,1984-10-31,10822.125
M765,1984-11-30,10822.125
M765,1984-12-31,10822.125
M765,1985-01-31,10822.125
M765,1985-02-28,940.0
M765,1985-03-31,940.0
M765,1985-04-30,940.0
M765,1985-05-31,10822.125
M765,1985-06-30,10822.125
M765,1985-07-31,940.0
M765,1985-08-31,940.0
M765,1985-09-30,940.0
M765,1985-10-31,940.0
M765,1985-11-30,10822.125
M765,1985-12-31,10822.125
M765,1986-01-31,10822.125
M765,1986-02-28,940.0
M765,1986-03-31,940.0
M765,1986-04-30,940.0
M765,1986-05-31,940.0
M765,1986-06-30,10822.125
M765,1986-07-31,10822.125
M765,1986-08-31,10822.125
M765,1986-09-30,940.0
M765,1986-10-31,940.0
M765,1986-11-30,940.0
M765,1986-12-31,10822.125
M765,1987-01-31,10822.125
M765,1987-02-28,10822.125
M765,1987-03-31,10822.125
M765,1987-04-30,940.0
M765,1987-05-31,8253.080606267862
M765,1987-06-30,10822.125
M765,1987-07-31,10822.125
M765,1987-08-31,10822.125
M765,1987-09-30,940.0
M765,1987-10-31,940.0
M765,1987-11-30,10822.125
M765,1987-12-31,10822.125
M765,1988-01-31,940.0
M765,1988-02-29,940.0
M765,1988-03-31,940.0
M765,1988-04-30,940.0
M765,1988-05-31,940.0
M765,1988-06-30,940.0
M765,1988-07-31,940.0
M765,1988-08-31,10822.125
M765,1988-09-30,10822.125
M765,1988-10-31,10822.125
M765,1988-11-30,940.0
M765,1988-12-31,940.0
M765,1989-01-31,940.0
M765,1989-02-28,940.0
M765,1989-03-31,940.0
M765,1989-04-30,940.0
M765,1989-05-31,940.0
M765,1989-06-30,10822.125
M765,1989-07-31,10822.125
M765,1989-08-31,940.0
M765,1989-09-30,10822.125
M765,1989-10-31,10822.125
M765,1989-11-30,10822.125
M765,1989-12-31,10822.125
M765,1990-01-31,10822.125
M765,1990-02-28,940.0
M765,1990-03-31,940.0
M765,1990-04-30,940.0
M765,1990-05-31,10822.125
M765,1990-06-30,10822.125
M765,1990-07-31,940.0
M765,1990-08-31,940.0
M765,1990-09-30,10822.125
M765,1990-10-31,10822.125
M765,1990-11-30,10822.125
M765,1990-12-31,940.0
M765,1991-01-31,940.0
M765,1991-02-28,940.0
M765,1991-03-31,940.0
M765,1991-04-30,940.0
M765,1991-05-31,940.0
M765,1991-06-30,10822.125
M765,1991-07-31,10822.125
M765,1991-08-31,940.0
M765,1991-09-30,940.0
M765,1991-10-31,10822.125
M765,1991-11-30,10822.125
M765,1991-12-31,10822.125
M765,1992-01-31,940.0
M765,1992-02-29,940.0
M765,1992-03-31,940.0
M765,1992-04-30,10822.125
M765,1992-05-31,940.0
M765,1992-06-30,940.0
M765,1992-07-31,940.0
M765,1992-08-31,7554.262769175937
M765,1992-09-30,10822.125
M765,1992-10-31,10822.125
M765,1992-11-30,10822.125
M765,1992-12-31,10822.125
M765,1993-01-31,940.0
M766,1982-01-31,940.0
M766,1982-02-28,940.0
M766,1982-03-31,940.0
M766,1982-04-30,940.0
M766,1982-05-31,940.0
M766,1982-06-30,10822.125
M766,1982-07-31,10822.125
M766,1982-08-31,940.0
M766,1982-09-30,940.0
M766,1982-10-31,10822.125
M766,1982-11-30,10822.125
M766,1982-12-31,10822.125
M766,1983-01-31,940.0
M766,1983-02-28,940.0
M766,1983-03-31,10822.125
M766,1983-04-30,10822.125
M766,1983-05-31,10822.125
M766,1983-06-30,940.0
M766,1983-07-31,940.0
M766,1983-08-31,10822.125
M766,1983-09-30,10822.125
M766,1983-10-31,10822.125
M766,1983-11-30,940.0
M766,1983-12-31,940.0
M766,1984-01-31,940.0
M766,1984-02-29,10822.125
M766,1984-03-31,10822.125
M766,1984-04-30,940.0
M766,1984-05-31,940.0
M766,1984-06-30,940.0
M766,1984-07-31,10822.125
M766,1984-08-31,10822.125
M766,1984-09-30,10822.125
M766,1984-10-31,940.0
M766,1984-11-30,940.0
M766,1984-12-31,940.0
M766,1985-01-31,10822.125
M766,1985-02-28,10822.125
M766,1985-03-31,10822.125
M766,1985-04-30,940.0
M766,1985-05-31,940.0
M766,1985-06-30,940.0
M766,1985-07-31,940.0
M766,1985-08-31,10822.125
M766,1985-09-30,10822.125
M766,1985-10-31,940.0
M766,1985-11-30,940.0
M766,1985-12-31,10822.125
M766,1986-01-31,10822.125
M766,1986-02-28,10822.125
M766,1986-03-31,940.0
M766,1986-04-30,940.0
M766,1986-05-31,940.0
M766,1986-06-30,10822.125
M766,1986-07-31,10822.125
M766,1986-08-31,940.0
M766,1986-09-30,940.0
M766,1986-10-31,940.0
M766,1986-11-30,10822.125
M766,1986-12-31,10822.125
M766,1987-01-31,10822.125
M766,1987-02-28,940.0
M766,1987-03-31,940.0
M766,1987-04-30,10822.125
M766,1987-05-31,10822.125
M766,1987-06-30,10822.125
M766,1987-07-31,5149.99153854314
M766,1987-08-31,940.0
M766,1987-09-30,940.0
M766,1987-10-31,10822.125
M766,1987-11-30,10822.125
M766,1987-12-31,10822.125
M766,1988-01-31,10822.125
M766,1988-02-29,940.0
M766,1988-03-31,940.0
M766,1988-04-30,10822.125
M766,1988-05-31,10822.125
M766,1988-06-30,10822.125
M766,1988-07-31,940.0
M766,1988-08-31,940.0
M766,1988-09-30,940.0
M766,1988-10-31,940.0
M766,1988-11-30,940.0
M766,1988-12-31,940.0
M766,1989-01-31,940.0
M766,1989-02-28,10822.125
M766,1989-03-31,10822.125
M766,1989-04-30,10822.125
M766,1989-05-31,3212.9548942835586
M766,1989-06-30,940.0
M766,1989-07-31,940.0
M766,1989-08-31,940.0
M766,1989-09-30,940.0
M766,1989-10-31,10822.125
M766,1989-11-30,10822.125
M766,1989-12-31,10822.125
M766,1990-01-31,940.0
M766,1990-02-28,940.0
M766,1990-03-31,10822.125
M766,1990-04-30,10822.125
M766,1990-05-31,940.0
M766,1990-06-30,940.0
M766,1990-07-31,940.0
M766,1990-08-31,10822.125
M766,1990-09-30,10822.125
M766,1990-10-31,940.0
M766,1990-11-30,940.0
M766,1990-12-31,940.0
M766,1991-01-31,10822.125
M766,1991-02-28,10822.125
M766,1991-03-31,5956.089293042035
M766,1991-04-30,940.0
M766,1991-05-31,940.0
M766,1991-06-30,10822.125
M766,1991-07-31,10822.125
M766,1991-08-31,940.0
M766,1991-09-30,940.0
M766,1991-10-31,10822.125
M766,1991-11-30,10822.125
M766,1991-12-31,10822.125
M766,1992-01-31,940.0
M766,1992-02-29,940.0
M766,1992-03-31,10822.125
M766,1992-04-30,10822.125
M766,1992-05-31,10822.125
M766,1992-06-30,940.0
M766,1992-07-31,940.0
M766,1992-08-31,10822.125
M766,1992-09-30,10822.125
M766,1992-10-31,940.0
M766,1992-11-30,940.0
M767,1978-01-31,10822.125
M767,1978-02-28,10822.125
M767,1978-03-31,10822.125
M767,1978-04-30,940.0
M767,1978-05-31,940.0
M767,1978-06-30,940.0
M767,1978-07-31,10822.125
M767,1978-08-31,10822.125
M767,1978-09-30,940.0
M767,1978-10-31,940.0
M767,1978-11-30,940.0
M767,1978-12-31,940.0
M767,1979-01-31,940.0
M767,1979-02-28,940.0
M767,1979-03-31,940.0
M767,1979-04-30,940.0
M767,1979-05-31,940.0
M767,1979-06-30,940.0
M767,1979-07-31,940.0
M767,1979-08-31,10822.125
M767,1979-09-30,10822.125
M767,1979-10-31,10822.125
M767,1979-11-30,940.0
M767,1979-12-31,10822.125
M767,1980-01-31,10822.125
M767,1980-02-29,10822.125
M767,1980-03-31,940.0
M767,1980-04-30,940.0
M767,1980-05-31,940.0
M767,1980-06-30,10822.125
M767,1980-07-31,10822.125
M767,1980-08-31,10822.125
M767,1980-09-30,940.0
M767,1980-10-31,10822.125
M767,1980-11-30,10822.125
M767,1980-12-31,10822.125
