unique_id,ds,y
ID42,1985-03-31,1.1492999768257142
ID42,1985-06-30,431180.77999999817
ID42,1985-09-30,1.1492999768257142
ID42,1985-12-31,1.1492999768257142
ID42,1986-03-31,1.1492999768257142
ID42,1986-06-30,431180.77999999817
ID42,1986-09-30,431180.77999999817
ID42,1986-12-31,431180.77999999817
ID42,1987-03-31,1.1492999768257142
ID42,1987-06-30,431180.77999999817
ID42,1987-09-30,431180.77999999817
ID42,1987-12-31,431180.77999999817
ID42,1988-03-31,1.1492999768257142
ID42,1988-06-30,1.1492999768257142
ID42,1988-09-30,1.1492999768257142
ID43,1975-12-31,431180.77999999817
ID43,1976-03-31,1.1492999768257142
ID43,1976-06-30,431180.77999999817
ID43,1976-09-30,1.1492999768257142
ID43,1976-12-31,1.1492999768257142
ID43,1977-03-31,1.1492999768257142
ID43,1977-06-30,431180.77999999817
ID43,1977-09-30,1.1492999768257142
ID43,1977-12-31,1.1492999768257142
ID43,1978-03-31,431180.77999999817
ID43,1978-06-30,431180.77999999817
ID43,1978-09-30,431180.77999999817
ID43,1978-12-31,1.1492999768257142
ID43,1979-03-31,431180.77999999817
ID43,1979-06-30,1.1492999768257142
ID43,1979-09-30,431180.77999999817
ID43,1979-12-31,431180.77999999817
ID43,1980-03-31,431180.77999999817
ID43,1980-06-30,1.1492999768257142
ID43,1980-09-30,1.1492999768257142
ID43,1980-12-31,431180.77999999817
ID43,1981-03-31,1.1492999768257142
ID43,1981-06-30,431180.77999999817
ID43,1981-09-30,431180.77999999817
ID43,1981-12-31,1.1492999768257142
ID43,1982-03-31,1711.9709268815548
ID43,1982-06-30,1.1492999768257142
ID43,1982-09-30,1.1492999768257142
ID43,1982-12-31,431180.77999999817
ID43,1983-03-31,431180.77999999817
ID43,1983-06-30,1.1492999768257142
ID43,1983-09-30,1.1492999768257142
ID43,1983-12-31,431180.77999999817
ID43,1984-03-31,1.1492999768257142
ID43,1984-06-30,431180.77999999817
ID43,1984-09-30,431180.77999999817
ID43,1984-12-31,1.1492999768257142
ID43,1985-03-31,1.1492999768257142
ID43,1985-06-30,1.1492999768257142
ID43,1985-09-30,1.1492999768257142
ID43,1985-12-31,1.1492999768257142
ID43,1986-03-31,431180.77999999817
ID43,1986-06-30,1.1492999768257142
ID43,1986-09-30,1.1492999768257142
ID43,1986-12-31,1.1492999768257142
ID43,1987-03-31,1.1492999768257142
ID43,1987-06-30,1.1492999768257142
ID43,1987-09-30,1.1492999768257142
ID43,1987-12-31,1.1492999768257142
ID43,1988-03-31,1.1492999768257142
ID43,1988-06-30,431180.77999999817
ID43,1988-09-30,431180.77999999817
ID44,1970-12-31,431180.77999999817
ID44,1971-03-31,1.1492999768257142
ID44,1971-06-30,1.1492999768257142
ID44,1971-09-30,431180.77999999817
ID44,1971-12-31,431180.77999999817
ID44,1972-03-31,1.1492999768257142
ID44,1972-06-30,431180.77999999817
ID44,1972-09-30,431180.77999999817
ID44,1972-12-31,431180.77999999817
ID44,1973-03-31,431180.77999999817
ID44,1973-06-30,431180.77999999817
ID44,1973-09-30,431180.77999999817
ID44,1973-12-31,1.1492999768257142
ID44,1974-03-31,431180.77999999817
ID44,1974-06-30,1.1492999768257142
ID44,1974-09-30,431180.77999999817
ID44,1974-12-31,431180.77999999817
ID44,1975-03-31,1.1492999768257142
ID44,1975-06-30,1.1492999768257142
ID44,1975-09-30,389137.47589406796
ID44,1975-12-31,1.1492999768257142
ID44,1976-03-31,1.1492999768257142
ID44,1976-06-30,1.1492999768257142
ID44,1976-09-30,431180.77999999817
ID44,1976-12-31,1.1492999768257142
ID44,1977-03-31,381648.7746679953
ID44,1977-06-30,431180.77999999817
ID44,1977-09-30,1.1492999768257142
ID44,1977-12-31,431180.77999999817
ID44,1978-03-31,1.1492999768257142
ID44,1978-06-30,431180.77999999817
ID44,1978-09-30,1.1492999768257142
ID45,1970-12-31,1.1492999768257142
ID45,1971-03-31,431180.77999999817
ID45,1971-06-30,431180.77999999817
ID45,1971-09-30,431180.77999999817
ID45,1971-12-31,431180.77999999817
ID45,1972-03-31,431180.77999999817
ID45,1972-06-30,1.1492999768257142
ID45,1972-09-30,1.1492999768257142
ID45,1972-12-31,1.1492999768257142
ID45,1973-03-31,431180.77999999817
ID45,1973-06-30,431180.77999999817
ID45,1973-09-30,431180.77999999817
ID45,1973-12-31,1.1492999768257142
ID45,1974-03-31,1.1492999768257142
ID45,1974-06-30,431180.77999999817
ID45,1974-09-30,1.1492999768257142
ID45,1974-12-31,1.1492999768257142
ID45,1975-03-31,1.1492999768257142
ID45,1975-06-30,1.1492999768257142
ID45,1975-09-30,1.1492999768257142
ID45,1975-12-31,431180.77999999817
ID45,1976-03-31,1.1492999768257142
ID45,1976-06-30,1.1492999768257142
ID45,1976-09-30,431180.77999999817
ID45,1976-12-31,431180.77999999817
ID45,1977-03-31,431180.77999999817
ID45,1977-06-30,1.1492999768257142
ID45,1977-09-30,1.1492999768257142
ID45,1977-12-31,431180.77999999817
ID45,1978-03-31,1.1492999768257142
ID45,1978-06-30,431180.77999999817
ID45,1978-09-30,431180.77999999817
ID46,1975-12-31,298099.08084066666
ID46,1976-03-31,1.1492999768257142
ID46,1976-06-30,431180.77999999817
ID46,1976-09-30,205803.33678699526
ID46,1976-12-31,431180.77999999817
ID46,1977-03-31,1.1492999768257142
ID46,1977-06-30,1.1492999768257142
ID46,1977-09-30,1.1492999768257142
ID46,1977-12-31,431180.77999999817
ID46,1978-03-31,431180.77999999817
ID46,1978-06-30,1.1492999768257142
ID46,1978-09-30,431180.77999999817
ID46,1978-12-31,1.1492999768257142
ID46,1979-03-31,431180.77999999817
ID46,1979-06-30,431180.77999999817
ID46,1979-09-30,431180.77999999817
ID46,1979-12-31,431180.77999999817
ID46,1980-03-31,1.1492999768257142
ID46,1980-06-30,431180.77999999817
ID46,1980-09-30,1.1492999768257142
ID46,1980-12-31,1.1492999768257142
ID46,1981-03-31,431180.77999999817
ID46,1981-06-30,1.1492999768257142
ID46,1981-09-30,431180.77999999817
ID46,1981-12-31,431180.77999999817
ID46,1982-03-31,1.1492999768257142
ID46,1982-06-30,431180.77999999817
ID46,1982-09-30,1.1492999768257142
ID46,1982-12-31,431180.77999999817
ID46,1983-03-31,1.1492999768257142
ID46,1983-06-30,1.1492999768257142
ID46,1983-09-30,1.1492999768257142
ID46,1983-12-31,1.1492999768257142
ID46,1984-03-31,431180.77999999817
ID46,1984-06-30,1.1492999768257142
ID46,1984-09-30,431180.77999999817
ID46,1984-12-31,1.1492999768257142
ID46,1985-03-31,431180.77999999817
ID46,1985-06-30,75392.31425080386
ID46,1985-09-30,1.1492999768257142
ID46,1985-12-31,431180.77999999817
ID46,1986-03-31,431180.77999999817
ID46,1986-06-30,1.1492999768257142
ID46,1986-09-30,1.1492999768257142
ID46,1986-12-31,431180.77999999817
ID46,1987-03-31,1.1492999768257142
ID46,1987-06-30,1.1492999768257142
ID46,1987-09-30,1.1492999768257142
ID46,1987-12-31,1.1492999768257142
ID46,1988-03-31,1.1492999768257142
ID46,1988-06-30,1.1492999768257142
ID46,1988-09-30,1.1492999768257142
ID47,1964-12-31,1.1492999768257142
ID47,1965-03-31,1.1492999768257142
ID47,1965-06-30,1.1492999768257142
ID47,1965-09-30,1.1492999768257142
ID47,1965-12-31,1.1492999768257142
ID47,1966-03-31,294392.1263112151
ID47,1966-06-30,1.1492999768257142
ID47,1966-09-30,431180.77999999817
ID47,1966-12-31,431180.77999999817
ID47,1967-03-31,1.1492999768257142
ID47,1967-06-30,1.1492999768257142
ID47,1967-09-30,1.1492999768257142
ID47,1967-12-31,1.1492999768257142
ID47,1968-03-31,1.1492999768257142
ID47,1968-06-30,1.1492999768257142
ID47,1968-09-30,1.1492999768257142
ID47,1968-12-31,1.1492999768257142
ID47,1969-03-31,431180.77999999817
ID47,1969-06-30,431180.77999999817
ID47,1969-09-30,431180.77999999817
ID47,1969-12-31,431180.77999999817
ID47,1970-03-31,431180.77999999817
ID47,1970-06-30,1.1492999768257142
ID47,1970-09-30,431180.77999999817
ID47,1970-12-31,431180.77999999817
ID47,1971-03-31,1.1492999768257142
ID47,1971-06-30,431180.77999999817
ID47,1971-09-30,431180.77999999817
ID48,1964-12-31,431180.77999999817
ID48,1965-03-31,1.1492999768257142
ID48,1965-06-30,1.1492999768257142
ID48,1965-09-30,1.1492999768257142
ID48,1965-12-31,1.1492999768257142
ID48,1966-03-31,1.1492999768257142
ID48,1966-06-30,431180.77999999817
ID48,1966-09-30,431180.77999999817
ID48,1966-12-31,1.1492999768257142
ID48,1967-03-31,1.1492999768257142
ID48,1967-06-30,1.1492999768257142
ID48,1967-09-30,431180.77999999817
ID48,1967-12-31,332023.02784776303
ID48,1968-03-31,431180.77999999817
ID48,1968-06-30,1.1492999768257142
ID48,1968-09-30,431180.77999999817
ID48,1968-12-31,431180.77999999817
ID48,1969-03-31,431180.77999999817
ID48,1969-06-30,347823.6988571349
ID48,1969-09-30,431180.77999999817
ID48,1969-12-31,341585.0251161203
ID48,1970-03-31,1.1492999768257142
ID48,1970-06-30,431180.77999999817
ID48,1970-09-30,1.1492999768257142
ID48,1970-12-31,431180.77999999817
ID48,1971-03-31,431180.77999999817
ID48,1971-06-30,1.1492999768257142
ID48,1971-09-30,1.1492999768257142
ID49,1964-12-31,1.1492999768257142
ID49,1965-03-31,431180.77999999817
ID49,1965-06-30,1.1492999768257142
ID49,1965-09-30,107792.41889222452
ID49,1965-12-31,431180.77999999817
ID49,1966-03-31,97867.40493672236
ID49,1966-06-30,431180.77999999817
ID49,1966-09-30,431180.77999999817
ID49,1966-12-31,1.1492999768257142
ID49,1967-03-31,1.1492999768257142
ID49,1967-06-30,431180.77999999817
ID49,1967-09-30,1.1492999768257142
ID49,1967-12-31,1.1492999768257142
ID49,1968-03-31,1.1492999768257142
ID49,1968-06-30,1.1492999768257142
ID49,1968-09-30,431180.77999999817
ID49,1968-12-31,431180.77999999817
ID49,1969-03-31,431180.77999999817
ID49,1969-06-30,1.1492999768257142
ID49,1969-09-30,1.1492999768257142
ID49,1969-12-31,1.1492999768257142
ID49,1970-03-31,1.1492999768257142
ID49,1970-06-30,1.1492999768257142
ID49,1970-09-30,431180.77999999817
ID49,1970-12-31,1.1492999768257142
ID49,1971-03-31,1.1492999768257142
ID49,1971-06-30,1.1492999768257142
ID49,1971-09-30,1.1492999768257142
ID5,1978-06-30,1.1492999768257142
ID5,1978-09-30,1.1492999768257142
ID5,1978-12-31,431180.77999999817
ID5,1979-03-31,267259.3457307087
ID5,1979-06-30,1.1492999768257142
ID5,1979-09-30,1.1492999768257142
ID5,1979-12-31,282771.8438499546
ID5,1980-03-31,431180.77999999817
ID5,1980-06-30,1.1492999768257142
ID5,1980-09-30,1.1492999768257142
ID5,1980-12-31,1.1492999768257142
ID5,1981-03-31,1.1492999768257142
ID5,1981-06-30,1.1492999768257142
ID5,1981-09-30,431180.77999999817
ID5,1981-12-31,250996.58518788792
ID5,1982-03-31,431180.77999999817
ID5,1982-06-30,1.1492999768257142
ID5,1982-09-30,431180.77999999817
ID5,1982-12-31,431180.77999999817
ID5,1983-03-31,431180.77999999817
ID5,1983-06-30,431180.77999999817
ID5,1983-09-30,431180.77999999817
ID5,1983-12-31,1.1492999768257142
ID5,1984-03-31,1.1492999768257142
ID5,1984-06-30,431180.77999999817
ID5,1984-09-30,1.1492999768257142
ID5,1984-12-31,1.1492999768257142
ID5,1985-03-31,1.1492999768257142
ID5,1985-06-30,1.1492999768257142
ID5,1985-09-30,431180.77999999817
ID50,1962-12-31,1.1492999768257142
ID50,1963-03-31,431180.77999999817
ID50,1963-06-30,431180.77999999817
ID50,1963-09-30,1.1492999768257142
ID50,1963-12-31,431180.77999999817
ID50,1964-03-31,431180.77999999817
ID50,1964-06-30,1.1492999768257142
ID50,1964-09-30,431180.77999999817
ID50,1964-12-31,1.1492999768257142
ID50,1965-03-31,1.1492999768257142
ID50,1965-06-30,1.1492999768257142
ID50,1965-09-30,431180.77999999817
ID50,1965-12-31,1.1492999768257142
ID50,1966-03-31,1.1492999768257142
ID50,1966-06-30,1.1492999768257142
ID50,1966-09-30,431180.77999999817
ID50,1966-12-31,431180.77999999817
ID50,1967-03-31,431180.77999999817
ID50,1967-06-30,431180.77999999817
ID50,1967-09-30,1.1492999768257142
ID50,1967-12-31,1.1492999768257142
ID50,1968-03-31,431180.77999999817
ID50,1968-06-30,1.1492999768257142
ID50,1968-09-30,431180.77999999817
ID50,1968-12-31,229674.90706014578
ID50,1969-03-31,431180.77999999817
ID50,1969-06-30,1.1492999768257142
ID50,1969-09-30,95506.01162362307
ID50,1969-12-31,332538.1862226341
ID50,1970-03-31,431180.77999999817
ID50,1970-06-30,290320.2831717801
ID50,1970-09-30,1.1492999768257142
ID50,1970-12-31,431180.77999999817
ID50,1971-03-31,1.1492999768257142
ID50,1971-06-30,1.1492999768257142
ID50,1971-09-30,1.1492999768257142
ID51,1968-12-31,431180.77999999817
ID51,1969-03-31,1.1492999768257142
ID51,1969-06-30,431180.77999999817
ID51,1969-09-30,431180.77999999817
ID51,1969-12-31,431180.77999999817
ID51,1970-03-31,1.1492999768257142
ID51,1970-06-30,1.1492999768257142
ID51,1970-09-30,431180.77999999817
ID51,1970-12-31,1.1492999768257142
ID51,1971-03-31,431180.77999999817
ID51,1971-06-30,1.1492999768257142
ID51,1971-09-30,1.1492999768257142
ID51,1971-12-31,1.1492999768257142
ID51,1972-03-31,1.1492999768257142
ID51,1972-06-30,1.1492999768257142
ID51,1972-09-30,1.1492999768257142
ID51,1972-12-31,1.1492999768257142
ID51,1973-03-31,1.1492999768257142
ID51,1973-06-30,1.1492999768257142
ID51,1973-09-30,1.1492999768257142
ID51,1973-12-31,333469.5886463703
ID51,1974-03-31,1.1492999768257142
ID51,1974-06-30,431180.77999999817
ID51,1974-09-30,431180.77999999817
ID51,1974-12-31,1.1492999768257142
ID51,1975-03-31,1.1492999768257142
ID51,1975-06-30,431180.77999999817
ID51,1975-09-30,1.1492999768257142
ID51,1975-12-31,431180.77999999817
ID51,1976-03-31,431180.77999999817
ID51,1976-06-30,431180.77999999817
ID51,1976-09-30,1.1492999768257142
ID52,1968-12-31,1.1492999768257142
ID52,1969-03-31,1.1492999768257142
ID52,1969-06-30,431180.77999999817
ID52,1969-09-30,1.1492999768257142
ID52,1969-12-31,1.1492999768257142
ID52,1970-03-31,1.1492999768257142
ID52,1970-06-30,1.1492999768257142
ID52,1970-09-30,431180.77999999817
ID52,1970-12-31,431180.77999999817
ID52,1971-03-31,431180.77999999817
ID52,1971-06-30,431180.77999999817
ID52,1971-09-30,1.1492999768257142
ID52,1971-12-31,431180.77999999817
ID52,1972-03-31,1.1492999768257142
ID52,1972-06-30,1.1492999768257142
ID52,1972-09-30,431180.77999999817
ID52,1972-12-31,431180.77999999817
ID52,1973-03-31,431180.77999999817
ID52,1973-06-30,431180.77999999817
ID52,1973-09-30,431180.77999999817
ID52,1973-12-31,1.1492999768257142
ID52,1974-03-31,431180.77999999817
ID52,1974-06-30,431180.77999999817
ID52,1974-09-30,1.1492999768257142
ID52,1974-12-31,431180.77999999817
ID52,1975-03-31,431180.77999999817
ID52,1975-06-30,431180.77999999817
ID52,1975-09-30,1.1492999768257142
ID52,1975-12-31,1.1492999768257142
ID52,1976-03-31,431180.77999999817
ID52,1976-06-30,431180.77999999817
ID52,1976-09-30,1.1492999768257142
ID53,1968-12-31,431180.77999999817
ID53,1969-03-31,431180.77999999817
ID53,1969-06-30,431180.77999999817
ID53,1969-09-30,1.1492999768257142
ID53,1969-12-31,1.1492999768257142
ID53,1970-03-31,1.1492999768257142
ID53,1970-06-30,1.1492999768257142
ID53,1970-09-30,431180.77999999817
ID53,1970-12-31,352992.38025752996
ID53,1971-03-31,1.1492999768257142
ID53,1971-06-30,1.1492999768257142
ID53,1971-09-30,1.1492999768257142
ID53,1971-12-31,431180.77999999817
ID53,1972-03-31,1.1492999768257142
ID53,1972-06-30,431180.77999999817
ID53,1972-09-30,1.1492999768257142
ID53,1972-12-31,1.1492999768257142
ID53,1973-03-31,431180.77999999817
ID53,1973-06-30,1.1492999768257142
ID53,1973-09-30,431180.77999999817
ID53,1973-12-31,1.1492999768257142
ID53,1974-03-31,1.1492999768257142
ID53,1974-06-30,1.1492999768257142
ID53,1974-09-30,1.1492999768257142
ID53,1974-12-31,1.1492999768257142
ID53,1975-03-31,1.1492999768257142
ID53,1975-06-30,1.1492999768257142
ID53,1975-09-30,1.1492999768257142
ID53,1975-12-31,431180.77999999817
ID53,1976-03-31,431180.77999999817
ID53,1976-06-30,1.1492999768257142
ID53,1976-09-30,403350.1416511036
ID54,1968-12-31,1.1492999768257142
ID54,1969-03-31,431180.77999999817
ID54,1969-06-30,1.1492999768257142
ID54,1969-09-30,1.1492999768257142
ID54,1969-12-31,1.1492999768257142
ID54,1970-03-31,431180.77999999817
ID54,1970-06-30,431180.77999999817
ID54,1970-09-30,431180.77999999817
ID54,1970-12-31,431180.77999999817
ID54,1971-03-31,1.1492999768257142
ID54,1971-06-30,1.1492999768257142
ID54,1971-09-30,431180.77999999817
ID54,1971-12-31,431180.77999999817
ID54,1972-03-31,431180.77999999817
ID54,1972-06-30,1.1492999768257142
ID54,1972-09-30,1.1492999768257142
ID54,1972-12-31,431180.77999999817
ID54,1973-03-31,1.1492999768257142
ID54,1973-06-30,431180.77999999817
ID54,1973-09-30,431180.77999999817
ID54,1973-12-31,431180.77999999817
ID54,1974-03-31,431180.77999999817
ID54,1974-06-30,1.1492999768257142
ID54,1974-09-30,431180.77999999817
ID54,1974-12-31,431180.77999999817
ID54,1975-03-31,431180.77999999817
ID54,1975-06-30,431180.77999999817
ID54,1975-09-30,431180.77999999817
ID54,1975-12-31,1.1492999768257142
ID54,1976-03-31,1.1492999768257142
ID54,1976-06-30,431180.77999999817
ID54,1976-09-30,1.1492999768257142
ID55,1971-12-31,431180.77999999817
ID55,1972-03-31,1.1492999768257142
ID55,1972-06-30,1.1492999768257142
ID55,1972-09-30,431180.77999999817
ID55,1972-12-31,1.1492999768257142
ID55,1973-03-31,431180.77999999817
ID55,1973-06-30,353316.0501074194
ID55,1973-09-30,431180.77999999817
ID55,1973-12-31,431180.77999999817
ID55,1974-03-31,1.1492999768257142
ID55,1974-06-30,1.1492999768257142
ID55,1974-09-30,431180.77999999817
ID55,1974-12-31,431180.77999999817
ID55,1975-03-31,1.1492999768257142
ID55,1975-06-30,1.1492999768257142
ID55,1975-09-30,431180.77999999817
ID55,1975-12-31,431180.77999999817
ID55,1976-03-31,28695.619592103827
ID55,1976-06-30,1.1492999768257142
ID55,1976-09-30,16921.788039996383
ID55,1976-12-31,1.1492999768257142
ID55,1977-03-31,431180.77999999817
ID55,1977-06-30,431180.77999999817
ID55,1977-09-30,1.1492999768257142
ID55,1977-12-31,1.1492999768257142
ID55,1978-03-31,431180.77999999817
ID55,1978-06-30,1.1492999768257142
ID55,1978-09-30,431180.77999999817
ID55,1978-12-31,1.1492999768257142
ID55,1979-03-31,431180.77999999817
ID55,1979-06-30,431180.77999999817
ID55,1979-09-30,1.1492999768257142
ID55,1979-12-31,1.1492999768257142
ID55,1980-03-31,431180.77999999817
ID55,1980-06-30,1.1492999768257142
ID55,1980-09-30,1.1492999768257142
ID55,1980-12-31,431180.77999999817
ID55,1981-03-31,1.1492999768257142
ID55,1981-06-30,1.1492999768257142
ID55,1981-09-30,431180.77999999817
ID55,1981-12-31,1.1492999768257142
ID55,1982-03-31,431180.77999999817
ID55,1982-06-30,431180.77999999817
ID55,1982-09-30,1.1492999768257142
ID55,1982-12-31,1.1492999768257142
ID55,1983-03-31,431180.77999999817
ID55,1983-06-30,431180.77999999817
ID55,1983-09-30,1.1492999768257142
ID55,1983-12-31,431180.77999999817
ID55,1984-03-31,431180.77999999817
ID55,1984-06-30,1.1492999768257142
ID55,1984-09-30,1.1492999768257142
ID55,1984-12-31,1.1492999768257142
ID55,1985-03-31,1.1492999768257142
ID55,1985-06-30,1.1492999768257142
ID55,1985-09-30,1.1492999768257142
ID56,1978-03-31,1.1492999768257142
ID56,1978-06-30,431180.77999999817
ID56,1978-09-30,431180.77999999817
ID56,1978-12-31,1.1492999768257142
ID56,1979-03-31,1.1492999768257142
ID56,1979-06-30,431180.77999999817
ID56,1979-09-30,431180.77999999817
ID56,1979-12-31,1.1492999768257142
ID56,1980-03-31,431180.77999999817
ID56,1980-06-30,431180.77999999817
ID56,1980-09-30,1.1492999768257142
ID56,1980-12-31,1.1492999768257142
ID56,1981-03-31,431180.77999999817
ID56,1981-06-30,431180.77999999817
ID56,1981-09-30,431180.77999999817
ID56,1981-12-31,431180.77999999817
ID56,1982-03-31,1.1492999768257142
ID56,1982-06-30,1.1492999768257142
ID56,1982-09-30,431180.77999999817
ID56,1982-12-31,1.1492999768257142
ID56,1983-03-31,1.1492999768257142
ID56,1983-06-30,431180.77999999817
ID56,1983-09-30,431180.77999999817
ID56,1983-12-31,431180.77999999817
ID56,1984-03-31,1.1492999768257142
ID56,1984-06-30,1.1492999768257142
ID56,1984-09-30,431180.77999999817
ID56,1984-12-31,431180.77999999817
ID56,1985-03-31,431180.77999999817
ID56,1985-06-30,327688.89806110895
ID56,1985-09-30,1.1492999768257142
ID56,1985-12-31,1.1492999768257142
ID56,1986-03-31,431180.77999999817
ID56,1986-06-30,431180.77999999817
ID56,1986-09-30,431180.77999999817
ID56,1986-12-31,431180.77999999817
ID56,1987-03-31,431180.77999999817
ID56,1987-06-30,431180.77999999817
ID56,1987-09-30,220714.0298275581
ID56,1987-12-31,1.1492999768257142
ID56,1988-03-31,431180.77999999817
ID56,1988-06-30,1.1492999768257142
ID56,1988-09-30,1.1492999768257142
ID56,1988-12-31,431180.77999999817
ID56,1989-03-31,1.1492999768257142
ID56,1989-06-30,431180.77999999817
ID56,1989-09-30,431180.77999999817
ID56,1989-12-31,431180.77999999817
ID56,1990-03-31,431180.77999999817
ID56,1990-06-30,431180.77999999817
ID56,1990-09-30,1.1492999768257142
ID56,1990-12-31,1.1492999768257142
ID56,1991-03-31,1.1492999768257142
ID57,1978-06-30,1.1492999768257142
ID57,1978-09-30,431180.77999999817
ID57,1978-12-31,431180.77999999817
ID57,1979-03-31,1.1492999768257142
ID57,1979-06-30,431180.77999999817
ID57,1979-09-30,431180.77999999817
ID57,1979-12-31,1.1492999768257142
ID57,1980-03-31,1.1492999768257142
ID57,1980-06-30,431180.77999999817
ID57,1980-09-30,431180.77999999817
ID57,1980-12-31,431180.77999999817
ID57,1981-03-31,1.1492999768257142
ID57,1981-06-30,431180.77999999817
ID57,1981-09-30,425467.1695688278
ID57,1981-12-31,1.1492999768257142
ID57,1982-03-31,1.1492999768257142
ID57,1982-06-30,431180.77999999817
ID57,1982-09-30,1.1492999768257142
ID57,1982-12-31,431180.77999999817
ID57,1983-03-31,1.1492999768257142
ID57,1983-06-30,1.1492999768257142
ID57,1983-09-30,1.1492999768257142
ID57,1983-12-31,1.1492999768257142
ID57,1984-03-31,1.1492999768257142
ID57,1984-06-30,359572.77689677087
ID57,1984-09-30,1.1492999768257142
ID57,1984-12-31,1.1492999768257142
ID57,1985-03-31,1.1492999768257142
ID57,1985-06-30,431180.77999999817
ID57,1985-09-30,1.1492999768257142
ID58,1977-03-31,1.1492999768257142
ID58,1977-06-30,1.1492999768257142
ID58,1977-09-30,427765.16749657295
ID58,1977-12-31,1.1492999768257142
ID58,1978-03-31,1.1492999768257142
ID58,1978-06-30,431180.77999999817
ID58,1978-09-30,431180.77999999817
ID58,1978-12-31,1.1492999768257142
ID58,1979-03-31,431180.77999999817
ID58,1979-06-30,431180.77999999817
ID58,1979-09-30,1.1492999768257142
ID58,1979-12-31,431180.77999999817
ID58,1980-03-31,431180.77999999817
ID58,1980-06-30,431180.77999999817
ID58,1980-09-30,1.1492999768257142
ID58,1980-12-31,377850.2595301198
ID58,1981-03-31,278417.7928064988
ID58,1981-06-30,1.1492999768257142
ID58,1981-09-30,431180.77999999817
ID58,1981-12-31,1.1492999768257142
ID58,1982-03-31,1.1492999768257142
ID58,1982-06-30,1.1492999768257142
ID58,1982-09-30,233267.26765822363
ID58,1982-12-31,1.1492999768257142
ID58,1983-03-31,1.1492999768257142
ID58,1983-06-30,1.1492999768257142
ID58,1983-09-30,431180.77999999817
ID58,1983-12-31,431180.77999999817
ID58,1984-03-31,431180.77999999817
ID58,1984-06-30,431180.77999999817
ID58,1984-09-30,255738.14026804297
ID58,1984-12-31,431180.77999999817
ID58,1985-03-31,331565.6572182453
ID59,1977-09-30,431180.77999999817
ID59,1977-12-31,1.1492999768257142
ID59,1978-03-31,431180.77999999817
ID59,1978-06-30,431180.77999999817
ID59,1978-09-30,1.1492999768257142
ID59,1978-12-31,1.1492999768257142
ID59,1979-03-31,431180.77999999817
ID59,1979-06-30,1.1492999768257142
ID59,1979-09-30,1.1492999768257142
ID59,1979-12-31,1.1492999768257142
ID59,1980-03-31,1.1492999768257142
ID59,1980-06-30,431180.77999999817
ID59,1980-09-30,431180.77999999817
ID59,1980-12-31,431180.77999999817
ID59,1981-03-31,431180.77999999817
ID59,1981-06-30,431180.77999999817
ID59,1981-09-30,1.1492999768257142
ID59,1981-12-31,1.1492999768257142
ID59,1982-03-31,431180.77999999817
ID59,1982-06-30,431180.77999999817
ID59,1982-09-30,1.1492999768257142
ID59,1982-12-31,94701.52015455041
ID59,1983-03-31,431180.77999999817
ID59,1983-06-30,122644.82749339052
ID59,1983-09-30,1.1492999768257142
ID59,1983-12-31,1.1492999768257142
ID59,1984-03-31,1.1492999768257142
ID59,1984-06-30,1.1492999768257142
ID59,1984-09-30,1.1492999768257142
ID59,1984-12-31,431180.77999999817
ID59,1985-03-31,1.1492999768257142
ID59,1985-06-30,431180.77999999817
ID59,1985-09-30,1.1492999768257142
ID59,1985-12-31,1.1492999768257142
ID59,1986-03-31,1.1492999768257142
ID59,1986-06-30,1.1492999768257142
ID59,1986-09-30,1.1492999768257142
ID59,1986-12-31,1.1492999768257142
ID60,1976-12-31,1.1492999768257142
ID60,1977-03-31,1.1492999768257142
ID60,1977-06-30,385053.33290798485
ID60,1977-09-30,431180.77999999817
ID60,1977-12-31,1.1492999768257142
ID60,1978-03-31,1.1492999768257142
ID60,1978-06-30,1.1492999768257142
ID60,1978-09-30,431180.77999999817
ID60,1978-12-31,1.1492999768257142
ID60,1979-03-31,1.1492999768257142
ID60,1979-06-30,1.1492999768257142
ID60,1979-09-30,431180.77999999817
ID60,1979-12-31,404994.0529995934
ID60,1980-03-31,1.1492999768257142
ID60,1980-06-30,1.1492999768257142
ID60,1980-09-30,1.1492999768257142
ID60,1980-12-31,1.1492999768257142
ID60,1981-03-31,431180.77999999817
ID60,1981-06-30,431180.77999999817
ID60,1981-09-30,431180.77999999817
ID60,1981-12-31,431180.77999999817
ID60,1982-03-31,1.1492999768257142
ID60,1982-06-30,431180.77999999817
ID60,1982-09-30,1.1492999768257142
ID60,1982-12-31,431180.77999999817
ID60,1983-03-31,431180.77999999817
ID60,1983-06-30,1.1492999768257142
ID60,1983-09-30,1.1492999768257142
ID60,1983-12-31,431180.77999999817
ID60,1984-03-31,1.1492999768257142
ID60,1984-06-30,1.1492999768257142
ID60,1984-09-30,1.1492999768257142
ID60,1984-12-31,1.1492999768257142
ID60,1985-03-31,115947.2450049576
ID60,1985-06-30,1.1492999768257142
ID60,1985-09-30,431180.77999999817
ID60,1985-12-31,431180.77999999817
ID60,1986-03-31,431180.77999999817
ID60,1986-06-30,1.1492999768257142
ID60,1986-09-30,431180.77999999817
ID60,1986-12-31,431180.77999999817
ID60,1987-03-31,1.1492999768257142
ID60,1987-06-30,1.1492999768257142
ID60,1987-09-30,431180.77999999817
ID60,1987-12-31,1.1492999768257142
