unique_id,ds,y
M743,1990-05-31,2838.6007940007275
M743,1990-06-30,10822.125
M743,1990-07-31,10822.125
M743,1990-08-31,10822.125
M743,1990-09-30,10822.125
M743,1990-10-31,10346.474087045692
M743,1990-11-30,10822.125
M743,1990-12-31,10822.125
M743,1991-01-31,940.0
M743,1991-02-28,10822.125
M743,1991-03-31,10822.125
M743,1991-04-30,940.0
M743,1991-05-31,6378.2449361470135
M743,1991-06-30,940.0
M743,1991-07-31,10822.125
M743,1991-08-31,10822.125
M743,1991-09-30,10822.125
M743,1991-10-31,10822.125
M743,1991-11-30,10822.125
M743,1991-12-31,940.0
M743,1992-01-31,10822.125
M743,1992-02-29,940.0
M743,1992-03-31,940.0
M743,1992-04-30,10822.125
M743,1992-05-31,940.0
M743,1992-06-30,940.0
M743,1992-07-31,940.0
M743,1992-08-31,10822.125
M743,1992-09-30,10822.125
M743,1992-10-31,10822.125
M743,1992-11-30,940.0
M743,1992-12-31,940.0
M744,1983-01-31,940.0
M744,1983-02-28,10822.125
M744,1983-03-31,10822.125
M744,1983-04-30,10822.125
M744,1983-05-31,940.0
M744,1983-06-30,10822.125
M744,1983-07-31,940.0
M744,1983-08-31,10822.125
M744,1983-09-30,940.0
M744,1983-10-31,940.0
M744,1983-11-30,940.0
M744,1983-12-31,10822.125
M744,1984-01-31,940.0
M744,1984-02-29,940.0
M744,1984-03-31,10822.125
M744,1984-04-30,10822.125
M744,1984-05-31,940.0
M744,1984-06-30,10822.125
M744,1984-07-31,940.0
M744,1984-08-31,6786.715660910397
M744,1984-09-30,10822.125
M744,1984-10-31,10822.125
M744,1984-11-30,10822.125
M744,1984-12-31,940.0
M744,1985-01-31,940.0
M744,1985-02-28,940.0
M744,1985-03-31,10016.128159411754
M744,1985-04-30,10822.125
M744,1985-05-31,940.0
M744,1985-06-30,10822.125
M744,1985-07-31,4986.120946610446
M744,1985-08-31,10822.125
M744,1985-09-30,10822.125
M744,1985-10-31,10822.125
M744,1985-11-30,940.0
M744,1985-12-31,10822.125
M744,1986-01-31,940.0
M744,1986-02-28,940.0
M744,1986-03-31,2460.7616071471552
M744,1986-04-30,10822.125
M744,1986-05-31,940.0
M744,1986-06-30,940.0
M744,1986-07-31,10822.125
M744,1986-08-31,6369.426152990255
M744,1986-09-30,940.0
M744,1986-10-31,940.0
M744,1986-11-30,940.0
M744,1986-12-31,10822.125
M744,1987-01-31,10822.125
M744,1987-02-28,940.0
M744,1987-03-31,940.0
M744,1987-04-30,940.0
M744,1987-05-31,940.0
M744,1987-06-30,940.0
M744,1987-07-31,10822.125
M744,1987-08-31,940.0
M744,1987-09-30,940.0
M744,1987-10-31,940.0
M744,1987-11-30,940.0
M744,1987-12-31,10822.125
M744,1988-01-31,940.0
M744,1988-02-29,940.0
M744,1988-03-31,940.0
M744,1988-04-30,10822.125
M744,1988-05-31,940.0
M744,1988-06-30,940.0
M744,1988-07-31,940.0
M744,1988-08-31,940.0
M744,1988-09-30,9395.92544386858
M744,1988-10-31,10822.125
M744,1988-11-30,10822.125
M744,1988-12-31,940.0
M744,1989-01-31,940.0
M744,1989-02-28,10822.125
M744,1989-03-31,940.0
M744,1989-04-30,940.0
M744,1989-05-31,940.0
M744,1989-06-30,940.0
M744,1989-07-31,940.0
M744,1989-08-31,10822.125
M744,1989-09-30,10822.125
M744,1989-10-31,940.0
M744,1989-11-30,940.0
M744,1989-12-31,10822.125
M744,1990-01-31,10822.125
M744,1990-02-28,3690.9912075806155
M744,1990-03-31,10822.125
M744,1990-04-30,10822.125
M744,1990-05-31,940.0
M744,1990-06-30,9134.776917215662
M744,1990-07-31,940.0
M744,1990-08-31,10822.125
M744,1990-09-30,940.0
M744,1990-10-31,940.0
M744,1990-11-30,10822.125
M744,1990-12-31,940.0
M744,1991-01-31,940.0
M744,1991-02-28,940.0
M744,1991-03-31,10822.125
M744,1991-04-30,940.0
M744,1991-05-31,940.0
M744,1991-06-30,940.0
M744,1991-07-31,4524.955595432029
M744,1991-08-31,940.0
M744,1991-09-30,10822.125
M744,1991-10-31,940.0
M744,1991-11-30,940.0
M744,1991-12-31,4289.237706330718
M744,1992-01-31,10822.125
M744,1992-02-29,10822.125
M744,1992-03-31,940.0
M744,1992-04-30,10822.125
M744,1992-05-31,10822.125
M744,1992-06-30,10822.125
M744,1992-07-31,10822.125
M744,1992-08-31,10822.125
M744,1992-09-30,940.0
M744,1992-10-31,10822.125
M744,1992-11-30,10822.125
M744,1992-12-31,3553.807896523934
M744,1993-01-31,10822.125
M745,1982-01-31,940.0
M745,1982-02-28,940.0
M745,1982-03-31,8720.56603263982
M745,1982-04-30,10822.125
M745,1982-05-31,10822.125
M745,1982-06-30,940.0
M745,1982-07-31,10822.125
M745,1982-08-31,10822.125
M745,1982-09-30,10822.125
M745,1982-10-31,10822.125
M745,1982-11-30,940.0
M745,1982-12-31,940.0
M745,1983-01-31,10822.125
M745,1983-02-28,940.0
M745,1983-03-31,940.0
M745,1983-04-30,10822.125
M745,1983-05-31,10822.125
M745,1983-06-30,940.0
M745,1983-07-31,940.0
M745,1983-08-31,940.0
M745,1983-09-30,10822.125
M745,1983-10-31,940.0
M745,1983-11-30,940.0
M745,1983-12-31,10822.125
M745,1984-01-31,10822.125
M745,1984-02-29,940.0
M745,1984-03-31,10822.125
M745,1984-04-30,940.0
M745,1984-05-31,940.0
M745,1984-06-30,940.0
M745,1984-07-31,940.0
M745,1984-08-31,10822.125
M745,1984-09-30,10822.125
M745,1984-10-31,940.0
M745,1984-11-30,10822.125
M745,1984-12-31,10822.125
M745,1985-01-31,10822.125
M745,1985-02-28,940.0
M745,1985-03-31,940.0
M745,1985-04-30,940.0
M745,1985-05-31,940.0
M745,1985-06-30,6570.133634833841
M745,1985-07-31,10822.125
M745,1985-08-31,9415.62439169749
M745,1985-09-30,940.0
M745,1985-10-31,940.0
M745,1985-11-30,10822.125
M745,1985-12-31,940.0
M745,1986-01-31,10822.125
M745,1986-02-28,940.0
M745,1986-03-31,940.0
M745,1986-04-30,7888.189169347197
M745,1986-05-31,10822.125
M745,1986-06-30,9102.159245631632
M745,1986-07-31,10822.125
M745,1986-08-31,940.0
M745,1986-09-30,10822.125
M745,1986-10-31,10822.125
M745,1986-11-30,940.0
M745,1986-12-31,940.0
M745,1987-01-31,940.0
M745,1987-02-28,10822.125
M745,1987-03-31,940.0
M745,1987-04-30,940.0
M745,1987-05-31,2644.7033161371946
M745,1987-06-30,10822.125
M745,1987-07-31,940.0
M745,1987-08-31,10822.125
M745,1987-09-30,10822.125
M745,1987-10-31,10822.125
M745,1987-11-30,940.0
M745,1987-12-31,10822.125
M745,1988-01-31,940.0
M745,1988-02-29,10822.125
M745,1988-03-31,10822.125
M745,1988-04-30,10822.125
M745,1988-05-31,10822.125
M745,1988-06-30,10822.125
M745,1988-07-31,940.0
M745,1988-08-31,940.0
M745,1988-09-30,940.0
M745,1988-10-31,10822.125
M745,1988-11-30,940.0
M745,1988-12-31,940.0
M745,1989-01-31,10822.125
M745,1989-02-28,10822.125
M745,1989-03-31,10822.125
M745,1989-04-30,10822.125
M745,1989-05-31,10822.125
M745,1989-06-30,940.0
M745,1989-07-31,940.0
M745,1989-08-31,10822.125
M745,1989-09-30,10822.125
M745,1989-10-31,940.0
M745,1989-11-30,10822.125
M745,1989-12-31,940.0
M745,1990-01-31,940.0
M745,1990-02-28,940.0
M745,1990-03-31,10822.125
M745,1990-04-30,10822.125
M745,1990-05-31,940.0
M745,1990-06-30,940.0
M745,1990-07-31,10822.125
M745,1990-08-31,10822.125
M745,1990-09-30,10822.125
M745,1990-10-31,10822.125
M745,1990-11-30,940.0
M745,1990-12-31,940.0
M745,1991-01-31,10822.125
M745,1991-02-28,940.0
M745,1991-03-31,940.0
M745,1991-04-30,10822.125
M745,1991-05-31,940.0
M745,1991-06-30,10822.125
M745,1991-07-31,10822.125
M745,1991-08-31,10822.125
M745,1991-09-30,940.0
M745,1991-10-31,10822.125
M745,1991-11-30,10822.125
M745,1991-12-31,940.0
M745,1992-01-31,940.0
M745,1992-02-29,940.0
M745,1992-03-31,10822.125
M745,1992-04-30,10822.125
M745,1992-05-31,940.0
M745,1992-06-30,940.0
M745,1992-07-31,10822.125
M745,1992-08-31,940.0
M745,1992-09-30,10822.125
M745,1992-10-31,10818.208400573938
M745,1992-11-30,10822.125
M745,1992-12-31,10822.125
M746,1982-01-31,940.0
M746,1982-02-28,940.0
M746,1982-03-31,10822.125
M746,1982-04-30,940.0
M746,1982-05-31,10822.125
M746,1982-06-30,940.0
M746,1982-07-31,10822.125
M746,1982-08-31,7394.20725926782
M746,1982-09-30,940.0
M746,1982-10-31,10822.125
M746,1982-11-30,940.0
M746,1982-12-31,10822.125
M746,1983-01-31,940.0
M746,1983-02-28,2570.789977594379
M746,1983-03-31,940.0
M746,1983-04-30,940.0
M746,1983-05-31,940.0
M746,1983-06-30,940.0
M746,1983-07-31,940.0
M746,1983-08-31,940.0
M746,1983-09-30,10822.125
M746,1983-10-31,9370.376227352815
M746,1983-11-30,940.0
M746,1983-12-31,940.0
M746,1984-01-31,940.0
M746,1984-02-29,10822.125
M746,1984-03-31,10822.125
M746,1984-04-30,940.0
M746,1984-05-31,940.0
M746,1984-06-30,10822.125
M746,1984-07-31,10822.125
M746,1984-08-31,940.0
M746,1984-09-30,940.0
M746,1984-10-31,10822.125
M746,1984-11-30,10822.125
M746,1984-12-31,5869.382185357785
M746,1985-01-31,10822.125
M746,1985-02-28,940.0
M746,1985-03-31,10822.125
M746,1985-04-30,940.0
M746,1985-05-31,940.0
M746,1985-06-30,940.0
M746,1985-07-31,10822.125
M746,1985-08-31,940.0
M746,1985-09-30,940.0
M746,1985-10-31,940.0
M746,1985-11-30,940.0
M746,1985-12-31,8501.786502851359
M746,1986-01-31,940.0
M746,1986-02-28,940.0
M746,1986-03-31,940.0
M746,1986-04-30,940.0
M746,1986-05-31,940.0
M746,1986-06-30,940.0
M746,1986-07-31,10822.125
M746,1986-08-31,10822.125
M746,1986-09-30,3123.172815010191
M746,1986-10-31,940.0
M746,1986-11-30,940.0
M746,1986-12-31,940.0
M746,1987-01-31,10822.125
M746,1987-02-28,940.0
M746,1987-03-31,940.0
M746,1987-04-30,940.0
M746,1987-05-31,940.0
M746,1987-06-30,10822.125
M746,1987-07-31,10822.125
M746,1987-08-31,940.0
M746,1987-09-30,940.0
M746,1987-10-31,8089.702605037454
M746,1987-11-30,10822.125
M746,1987-12-31,940.0
M746,1988-01-31,940.0
M746,1988-02-29,940.0
M746,1988-03-31,940.0
M746,1988-04-30,940.0
M746,1988-05-31,10822.125
M746,1988-06-30,940.0
M746,1988-07-31,940.0
M746,1988-08-31,940.0
M746,1988-09-30,10822.125
M746,1988-10-31,940.0
M746,1988-11-30,4786.482816984132
M746,1988-12-31,940.0
M746,1989-01-31,940.0
M746,1989-02-28,10822.125
M746,1989-03-31,10822.125
M746,1989-04-30,940.0
M746,1989-05-31,940.0
M746,1989-06-30,940.0
M746,1989-07-31,10822.125
M746,1989-08-31,10822.125
M746,1989-09-30,10822.125
M746,1989-10-31,940.0
M746,1989-11-30,10822.125
M746,1989-12-31,10822.125
M746,1990-01-31,940.0
M746,1990-02-28,964.3320141712329
M746,1990-03-31,940.0
M746,1990-04-30,940.0
M746,1990-05-31,940.0
M746,1990-06-30,940.0
M746,1990-07-31,940.0
M746,1990-08-31,10822.125
M746,1990-09-30,940.0
M746,1990-10-31,940.0
M746,1990-11-30,940.0
M746,1990-12-31,10822.125
M746,1991-01-31,940.0
M746,1991-02-28,10822.125
M746,1991-03-31,10822.125
M746,1991-04-30,940.0
M746,1991-05-31,10822.125
M746,1991-06-30,940.0
M746,1991-07-31,940.0
M746,1991-08-31,10822.125
M746,1991-09-30,1470.3365668014192
M746,1991-10-31,940.0
M746,1991-11-30,940.0
M746,1991-12-31,940.0
M746,1992-01-31,8149.071989601333
M746,1992-02-29,10822.125
M746,1992-03-31,940.0
M746,1992-04-30,3837.281267647201
M746,1992-05-31,940.0
M746,1992-06-30,940.0
M746,1992-07-31,940.0
M746,1992-08-31,4928.506487071483
M746,1992-09-30,10822.125
M746,1992-10-31,940.0
M746,1992-11-30,10822.125
M747,1983-01-31,940.0
M747,1983-02-28,940.0
M747,1983-03-31,10822.125
M747,1983-04-30,940.0
M747,1983-05-31,10822.125
M747,1983-06-30,10243.674245545197
M747,1983-07-31,8986.007479259182
M747,1983-08-31,10822.125
M747,1983-09-30,10822.125
M747,1983-10-31,10822.125
M747,1983-11-30,10822.125
M747,1983-12-31,940.0
M747,1984-01-31,3065.179649879259
M747,1984-02-29,940.0
M747,1984-03-31,940.0
M747,1984-04-30,940.0
M747,1984-05-31,10822.125
M747,1984-06-30,10822.125
M747,1984-07-31,10822.125
M747,1984-08-31,940.0
M747,1984-09-30,10822.125
M747,1984-10-31,10822.125
M747,1984-11-30,940.0
M747,1984-12-31,10822.125
M747,1985-01-31,10822.125
M747,1985-02-28,940.0
M747,1985-03-31,940.0
M747,1985-04-30,10822.125
M747,1985-05-31,940.0
M747,1985-06-30,10822.125
M747,1985-07-31,10822.125
M747,1985-08-31,10822.125
M747,1985-09-30,9161.479457944737
M747,1985-10-31,940.0
M747,1985-11-30,10822.125
M747,1985-12-31,10822.125
M747,1986-01-31,940.0
M747,1986-02-28,940.0
M747,1986-03-31,940.0
M747,1986-04-30,10822.125
M747,1986-05-31,5896.354122639375
M747,1986-06-30,940.0
M747,1986-07-31,10822.125
M747,1986-08-31,10822.125
M747,1986-09-30,940.0
M747,1986-10-31,3395.322655504541
M747,1986-11-30,940.0
M747,1986-12-31,940.0
M747,1987-01-31,940.0
M747,1987-02-28,10822.125
M747,1987-03-31,940.0
M747,1987-04-30,10822.125
M747,1987-05-31,10822.125
M747,1987-06-30,940.0
M747,1987-07-31,940.0
M747,1987-08-31,940.0
M747,1987-09-30,940.0
M747,1987-10-31,940.0
M747,1987-11-30,940.0
M747,1987-12-31,940.0
M747,1988-01-31,10822.125
M747,1988-02-29,6283.1619257899
M747,1988-03-31,940.0
M747,1988-04-30,2018.853597085138
M747,1988-05-31,10822.125
M747,1988-06-30,940.0
M747,1988-07-31,10822.125
M747,1988-08-31,10822.125
M747,1988-09-30,10822.125
M747,1988-10-31,940.0
M747,1988-11-30,940.0
M747,1988-12-31,10822.125
M747,1989-01-31,10822.125
M747,1989-02-28,940.0
M747,1989-03-31,940.0
M747,1989-04-30,940.0
M747,1989-05-31,1629.3094627298287
M747,1989-06-30,10822.125
M747,1989-07-31,940.0
M747,1989-08-31,940.0
M747,1989-09-30,940.0
M747,1989-10-31,940.0
M747,1989-11-30,10822.125
M747,1989-12-31,940.0
M747,1990-01-31,10822.125
M747,1990-02-28,940.0
M747,1990-03-31,10822.125
M747,1990-04-30,10822.125
M747,1990-05-31,4476.745215916905
M747,1990-06-30,940.0
M747,1990-07-31,10822.125
M747,1990-08-31,10822.125
M747,1990-09-30,940.0
M747,1990-10-31,940.0
M747,1990-11-30,940.0
M747,1990-12-31,10822.125
M747,1991-01-31,940.0
M747,1991-02-28,10822.125
M747,1991-03-31,940.0
M747,1991-04-30,940.0
M747,1991-05-31,940.0
M747,1991-06-30,940.0
M747,1991-07-31,10822.125
M747,1991-08-31,10822.125
M747,1991-09-30,940.0
M747,1991-10-31,10822.125
M747,1991-11-30,940.0
M747,1991-12-31,940.0
M747,1992-01-31,940.0
M747,1992-02-29,10822.125
M747,1992-03-31,10822.125
M747,1992-04-30,10822.125
M747,1992-05-31,940.0
M747,1992-06-30,940.0
M747,1992-07-31,940.0
M747,1992-08-31,10822.125
M747,1992-09-30,10822.125
M747,1992-10-31,940.0
M747,1992-11-30,940.0
M747,1992-12-31,940.0
M747,1993-01-31,940.0
M748,1983-01-31,10822.125
M748,1983-02-28,10822.125
M748,1983-03-31,10822.125
M748,1983-04-30,5515.175728318486
M748,1983-05-31,10822.125
M748,1983-06-30,10822.125
M748,1983-07-31,940.0
M748,1983-08-31,940.0
M748,1983-09-30,940.0
M748,1983-10-31,940.0
M748,1983-11-30,940.0
M748,1983-12-31,940.0
M748,1984-01-31,940.0
M748,1984-02-29,10822.125
M748,1984-03-31,10822.125
M748,1984-04-30,940.0
M748,1984-05-31,940.0
M748,1984-06-30,10822.125
M748,1984-07-31,940.0
M748,1984-08-31,940.0
M748,1984-09-30,940.0
M748,1984-10-31,10822.125
M748,1984-11-30,940.0
M748,1984-12-31,1996.763636905177
M748,1985-01-31,6126.772416036534
M748,1985-02-28,10822.125
M748,1985-03-31,10822.125
M748,1985-04-30,940.0
M748,1985-05-31,10822.125
M748,1985-06-30,940.0
M748,1985-07-31,10822.125
M748,1985-08-31,940.0
M748,1985-09-30,10822.125
M748,1985-10-31,10822.125
M748,1985-11-30,10822.125
M748,1985-12-31,940.0
M748,1986-01-31,10822.125
M748,1986-02-28,10822.125
M748,1986-03-31,2806.2240314728556
M748,1986-04-30,940.0
M748,1986-05-31,940.0
M748,1986-06-30,940.0
M748,1986-07-31,940.0
M748,1986-08-31,10822.125
M748,1986-09-30,940.0
M748,1986-10-31,940.0
M748,1986-11-30,940.0
M748,1986-12-31,10822.125
M748,1987-01-31,10822.125
M748,1987-02-28,10822.125
M748,1987-03-31,940.0
M748,1987-04-30,940.0
M748,1987-05-31,940.0
M748,1987-06-30,10822.125
M748,1987-07-31,10822.125
M748,1987-08-31,10822.125
M748,1987-09-30,940.0
M748,1987-10-31,940.0
M748,1987-11-30,10822.125
M748,1987-12-31,10822.125
M748,1988-01-31,940.0
M748,1988-02-29,10822.125
M748,1988-03-31,10822.125
M748,1988-04-30,10822.125
M748,1988-05-31,10822.125
M748,1988-06-30,940.0
M748,1988-07-31,10822.125
M748,1988-08-31,10822.125
M748,1988-09-30,10822.125
M748,1988-10-31,10822.125
M748,1988-11-30,10822.125
M748,1988-12-31,10822.125
M748,1989-01-31,940.0
M748,1989-02-28,10822.125
M748,1989-03-31,940.0
M748,1989-04-30,3582.478817191937
M748,1989-05-31,10822.125
M748,1989-06-30,940.0
M748,1989-07-31,10822.125
M748,1989-08-31,940.0
M748,1989-09-30,940.0
M748,1989-10-31,940.0
M748,1989-11-30,10822.125
M748,1989-12-31,940.0
M748,1990-01-31,10822.125
M748,1990-02-28,940.0
M748,1990-03-31,10822.125
M748,1990-04-30,940.0
M748,1990-05-31,10822.125
M748,1990-06-30,940.0
M748,1990-07-31,10822.125
M748,1990-08-31,10822.125
M748,1990-09-30,10822.125
M748,1990-10-31,940.0
M748,1990-11-30,940.0
M748,1990-12-31,940.0
M748,1991-01-31,10822.125
M748,1991-02-28,10822.125
M748,1991-03-31,10822.125
M748,1991-04-30,10822.125
M748,1991-05-31,10822.125
M748,1991-06-30,940.0
M748,1991-07-31,10822.125
M748,1991-08-31,940.0
M748,1991-09-30,10822.125
M748,1991-10-31,940.0
M748,1991-11-30,10822.125
M748,1991-12-31,5459.139342953204
M748,1992-01-31,940.0
M748,1992-02-29,940.0
M748,1992-03-31,10822.125
M748,1992-04-30,10822.125
M748,1992-05-31,10822.125
M748,1992-06-30,940.0
M748,1992-07-31,10822.125
M748,1992-08-31,10822.125
M748,1992-09-30,10822.125
M748,1992-10-31,940.0
M748,1992-11-30,10822.125
M748,1992-12-31,940.0
M748,1993-01-31,940.0
M749,1982-01-31,10822.125
M749,1982-02-28,10822.125
M749,1982-03-31,10822.125
M749,1982-04-30,940.0
M749,1982-05-31,940.0
M749,1982-06-30,940.0
M749,1982-07-31,940.0
M749,1982-08-31,10822.125
M749,1982-09-30,10822.125
M749,1982-10-31,940.0
M749,1982-11-30,940.0
M749,1982-12-31,940.0
M749,1983-01-31,10822.125
M749,1983-02-28,940.0
M749,1983-03-31,940.0
M749,1983-04-30,940.0
M749,1983-05-31,940.0
M749,1983-06-30,10822.125
M749,1983-07-31,10822.125
M749,1983-08-31,10822.125
M749,1983-09-30,940.0
M749,1983-10-31,940.0
M749,1983-11-30,940.0
M749,1983-12-31,10822.125
M749,1984-01-31,10822.125
M749,1984-02-29,10822.125
M749,1984-03-31,10822.125
M749,1984-04-30,940.0
M749,1984-05-31,10822.125
M749,1984-06-30,1583.8623284029286
M749,1984-07-31,4194.938710396532
M749,1984-08-31,10822.125
M749,1984-09-30,940.0
M749,1984-10-31,10822.125
M749,1984-11-30,10822.125
M749,1984-12-31,10822.125
M749,1985-01-31,10822.125
M749,1985-02-28,940.0
M749,1985-03-31,940.0
M749,1985-04-30,940.0
M749,1985-05-31,10822.125
M749,1985-06-30,940.0
M749,1985-07-31,7760.417531665609
M749,1985-08-31,10611.723030307741
M749,1985-09-30,10822.125
M749,1985-10-31,10822.125
M749,1985-11-30,940.0
M749,1985-12-31,940.0
M749,1986-01-31,10822.125
M749,1986-02-28,5644.696622421183
M749,1986-03-31,10822.125
M749,1986-04-30,10822.125
M749,1986-05-31,940.0
M749,1986-06-30,10822.125
M749,1986-07-31,10822.125
M749,1986-08-31,10822.125
M749,1986-09-30,10822.125
M749,1986-10-31,940.0
M749,1986-11-30,3686.1325356039497
M749,1986-12-31,940.0
M749,1987-01-31,940.0
M749,1987-02-28,8519.28409679239
M749,1987-03-31,10822.125
M749,1987-04-30,940.0
M749,1987-05-31,940.0
M749,1987-06-30,10822.125
M749,1987-07-31,940.0
M749,1987-08-31,6137.007883260127
M749,1987-09-30,940.0
M749,1987-10-31,940.0
M749,1987-11-30,940.0
M749,1987-12-31,10822.125
M749,1988-01-31,940.0
M749,1988-02-29,10822.125
M749,1988-03-31,10822.125
M749,1988-04-30,940.0
M749,1988-05-31,940.0
M749,1988-06-30,10822.125
M749,1988-07-31,940.0
M749,1988-08-31,940.0
M749,1988-09-30,10822.125
M749,1988-10-31,940.0
M749,1988-11-30,10822.125
M749,1988-12-31,10822.125
M749,1989-01-31,940.0
M749,1989-02-28,940.0
M749,1989-03-31,940.0
M749,1989-04-30,940.0
M749,1989-05-31,940.0
M749,1989-06-30,10822.125
M749,1989-07-31,940.0
M749,1989-08-31,940.0
M749,1989-09-30,940.0
M749,1989-10-31,940.0
M749,1989-11-30,940.0
M749,1989-12-31,940.0
M749,1990-01-31,940.0
M749,1990-02-28,940.0
M749,1990-03-31,9569.278836406425
M749,1990-04-30,10822.125
M749,1990-05-31,940.0
M749,1990-06-30,10822.125
M749,1990-07-31,10822.125
M749,1990-08-31,940.0
M749,1990-09-30,940.0
M749,1990-10-31,940.0
M749,1990-11-30,940.0
M749,1990-12-31,2671.7295560320945
M749,1991-01-31,940.0
M749,1991-02-28,10822.125
M749,1991-03-31,10822.125
M749,1991-04-30,10822.125
M749,1991-05-31,940.0
M749,1991-06-30,940.0
M749,1991-07-31,10822.125
M749,1991-08-31,940.0
M749,1991-09-30,10822.125
M749,1991-10-31,940.0
M749,1991-11-30,10822.125
M749,1991-12-31,940.0
M749,1992-01-31,940.0
M749,1992-02-29,10822.125
M749,1992-03-31,940.0
M749,1992-04-30,940.0
M749,1992-05-31,940.0
M749,1992-06-30,10822.125
M749,1992-07-31,8246.8194834042
M749,1992-08-31,10822.125
M749,1992-09-30,9219.486086218743
M749,1992-10-31,10822.125
M749,1992-11-30,940.0
M749,1992-12-31,10822.125
M75,1990-01-31,10822.125
M75,1990-02-28,10822.125
M75,1990-03-31,8895.242418774003
M75,1990-04-30,940.0
M75,1990-05-31,940.0
M75,1990-06-30,940.0
M75,1990-07-31,940.0
M75,1990-08-31,940.0
M75,1990-09-30,940.0
M75,1990-10-31,940.0
M75,1990-11-30,940.0
M75,1990-12-31,940.0
M75,1991-01-31,10822.125
M75,1991-02-28,940.0
M75,1991-03-31,940.0
M75,1991-04-30,940.0
M75,1991-05-31,10822.125
M75,1991-06-30,940.0
M75,1991-07-31,10822.125
M75,1991-08-31,5144.174325820552
M75,1991-09-30,10423.79830408758
M75,1991-10-31,940.0
M75,1991-11-30,10822.125
M75,1991-12-31,10822.125
M75,1992-01-31,940.0
M75,1992-02-29,940.0
M75,1992-03-31,10822.125
M75,1992-04-30,5560.044572529905
M75,1992-05-31,940.0
M75,1992-06-30,10822.125
M75,1992-07-31,940.0
M75,1992-08-31,10822.125
M75,1992-09-30,1941.3955328298512
M75,1992-10-31,3725.0571813139713
M75,1992-11-30,940.0
M75,1992-12-31,10822.125
M75,1993-01-31,10822.125
M75,1993-02-28,9335.715026200229
M75,1993-03-31,10822.125
M75,1993-04-30,940.0
M75,1993-05-31,2397.580114800975
M75,1993-06-30,940.0
M75,1993-07-31,8140.10645022592
M75,1993-08-31,5275.8453220013935
M75,1993-09-30,940.0
M75,1993-10-31,940.0
M75,1993-11-30,10822.125
M75,1993-12-31,10822.125
M75,1994-01-31,3912.316132510752
M75,1994-02-28,10822.125
M75,1994-03-31,10822.125
M75,1994-04-30,10822.125
M75,1994-05-31,10822.125
M75,1994-06-30,940.0
M75,1994-07-31,940.0
M75,1994-08-31,9059.059825868339
M75,1994-09-30,10822.125
M750,1983-01-31,8834.272627674885
M750,1983-02-28,940.0
M750,1983-03-31,940.0
M750,1983-04-30,10822.125
M750,1983-05-31,940.0
M750,1983-06-30,10822.125
M750,1983-07-31,940.0
M750,1983-08-31,10822.125
M750,1983-09-30,10822.125
M750,1983-10-31,940.0
M750,1983-11-30,10822.125
M750,1983-12-31,10822.125
M750,1984-01-31,940.0
M750,1984-02-29,3845.011664287991
M750,1984-03-31,940.0
M750,1984-04-30,10822.125
M750,1984-05-31,10822.125
M750,1984-06-30,10822.125
M750,1984-07-31,940.0
M750,1984-08-31,940.0
M750,1984-09-30,940.0
M750,1984-10-31,10822.125
M750,1984-11-30,1318.7717905020363
M750,1984-12-31,940.0
M750,1985-01-31,940.0
M750,1985-02-28,940.0
M750,1985-03-31,10822.125
M750,1985-04-30,940.0
M750,1985-05-31,6093.795238047873
M750,1985-06-30,940.0
M750,1985-07-31,940.0
M750,1985-08-31,940.0
M750,1985-09-30,10822.125
M750,1985-10-31,10822.125
M750,1985-11-30,10822.125
M750,1985-12-31,9025.305218036605
M750,1986-01-31,940.0
M750,1986-02-28,940.0
M750,1986-03-31,10822.125
M750,1986-04-30,3999.244113594075
M750,1986-05-31,10822.125
M750,1986-06-30,940.0
M750,1986-07-31,10822.125
M750,1986-08-31,10822.125
M750,1986-09-30,10822.125
M750,1986-10-31,10822.125
M750,1986-11-30,10822.125
M750,1986-12-31,5107.422162754841
M750,1987-01-31,8842.75290948423
M750,1987-02-28,10822.125
M750,1987-03-31,940.0
M750,1987-04-30,4113.599370389805
M750,1987-05-31,940.0
M750,1987-06-30,940.0
M750,1987-07-31,940.0
M750,1987-08-31,1789.4110470816422
M750,1987-09-30,10822.125
M750,1987-10-31,940.0
M750,1987-11-30,10822.125
M750,1987-12-31,940.0
M750,1988-01-31,940.0
M750,1988-02-29,940.0
M750,1988-03-31,940.0
M750,1988-04-30,7894.326501994976
M750,1988-05-31,940.0
M750,1988-06-30,1609.4051268283552
M750,1988-07-31,10822.125
M750,1988-08-31,10822.125
M750,1988-09-30,940.0
M750,1988-10-31,10822.125
M750,1988-11-30,940.0
M750,1988-12-31,10822.125
M750,1989-01-31,940.0
M750,1989-02-28,940.0
M750,1989-03-31,940.0
M750,1989-04-30,940.0
M750,1989-05-31,10822.125
M750,1989-06-30,10822.125
M750,1989-07-31,10822.125
M750,1989-08-31,10822.125
M750,1989-09-30,5574.5283704752965
M750,1989-10-31,940.0
M750,1989-11-30,10822.125
M750,1989-12-31,10822.125
M750,1990-01-31,10822.125
M750,1990-02-28,940.0
M750,1990-03-31,10822.125
M750,1990-04-30,940.0
M750,1990-05-31,940.0
M750,1990-06-30,9814.708848175986
M750,1990-07-31,940.0
M750,1990-08-31,8496.459499615115
M750,1990-09-30,940.0
M750,1990-10-31,940.0
M750,1990-11-30,10822.125
M750,1990-12-31,940.0
M750,1991-01-31,10822.125
