unique_id,ds,y
ID49,1971-03-31,1.1492999768257142
ID49,1971-06-30,431180.77999999817
ID49,1971-09-30,431180.77999999817
ID5,1978-06-30,1.1492999768257142
ID5,1978-09-30,1.1492999768257142
ID5,1978-12-31,1.1492999768257142
ID5,1979-03-31,1.1492999768257142
ID5,1979-06-30,431180.77999999817
ID5,1979-09-30,1.1492999768257142
ID5,1979-12-31,1.1492999768257142
ID5,1980-03-31,431180.77999999817
ID5,1980-06-30,431180.77999999817
ID5,1980-09-30,1.1492999768257142
ID5,1980-12-31,1.1492999768257142
ID5,1981-03-31,431180.77999999817
ID5,1981-06-30,1.1492999768257142
ID5,1981-09-30,1.1492999768257142
ID5,1981-12-31,431180.77999999817
ID5,1982-03-31,431180.77999999817
ID5,1982-06-30,431180.77999999817
ID5,1982-09-30,431180.77999999817
ID5,1982-12-31,431180.77999999817
ID5,1983-03-31,431180.77999999817
ID5,1983-06-30,1.1492999768257142
ID5,1983-09-30,431180.77999999817
ID5,1983-12-31,1.1492999768257142
ID5,1984-03-31,431180.77999999817
ID5,1984-06-30,1.1492999768257142
ID5,1984-09-30,1.1492999768257142
ID5,1984-12-31,431180.77999999817
ID5,1985-03-31,104094.27367428389
ID5,1985-06-30,1.1492999768257142
ID5,1985-09-30,431180.77999999817
ID50,1962-12-31,431180.77999999817
ID50,1963-03-31,385685.21463163884
ID50,1963-06-30,1.1492999768257142
ID50,1963-09-30,1.1492999768257142
ID50,1963-12-31,1.1492999768257142
ID50,1964-03-31,1.1492999768257142
ID50,1964-06-30,431180.77999999817
ID50,1964-09-30,431180.77999999817
ID50,1964-12-31,431180.77999999817
ID50,1965-03-31,431180.77999999817
ID50,1965-06-30,431180.77999999817
ID50,1965-09-30,1.1492999768257142
ID50,1965-12-31,431180.77999999817
ID50,1966-03-31,1.1492999768257142
ID50,1966-06-30,1.1492999768257142
ID50,1966-09-30,1.1492999768257142
ID50,1966-12-31,431180.77999999817
ID50,1967-03-31,431180.77999999817
ID50,1967-06-30,1.1492999768257142
ID50,1967-09-30,1.1492999768257142
ID50,1967-12-31,431180.77999999817
ID50,1968-03-31,1.1492999768257142
ID50,1968-06-30,154946.85015698566
ID50,1968-09-30,431180.77999999817
ID50,1968-12-31,1.1492999768257142
ID50,1969-03-31,431180.77999999817
ID50,1969-06-30,431180.77999999817
ID50,1969-09-30,431180.77999999817
ID50,1969-12-31,1.1492999768257142
ID50,1970-03-31,1.1492999768257142
ID50,1970-06-30,1.1492999768257142
ID50,1970-09-30,1.1492999768257142
ID50,1970-12-31,431180.77999999817
ID50,1971-03-31,431180.77999999817
ID50,1971-06-30,431180.77999999817
ID50,1971-09-30,431180.77999999817
ID51,1968-12-31,1.1492999768257142
ID51,1969-03-31,1.1492999768257142
ID51,1969-06-30,217623.59383169975
ID51,1969-09-30,1.1492999768257142
ID51,1969-12-31,431180.77999999817
ID51,1970-03-31,431180.77999999817
ID51,1970-06-30,431180.77999999817
ID51,1970-09-30,431180.77999999817
ID51,1970-12-31,431180.77999999817
ID51,1971-03-31,1.1492999768257142
ID51,1971-06-30,431180.77999999817
ID51,1971-09-30,431180.77999999817
ID51,1971-12-31,1.1492999768257142
ID51,1972-03-31,431180.77999999817
ID51,1972-06-30,1.1492999768257142
ID51,1972-09-30,1.1492999768257142
ID51,1972-12-31,431180.77999999817
ID51,1973-03-31,431180.77999999817
ID51,1973-06-30,1.1492999768257142
ID51,1973-09-30,431180.77999999817
ID51,1973-12-31,431180.77999999817
ID51,1974-03-31,1.1492999768257142
ID51,1974-06-30,1.1492999768257142
ID51,1974-09-30,431180.77999999817
ID51,1974-12-31,431180.77999999817
ID51,1975-03-31,431180.77999999817
ID51,1975-06-30,1.1492999768257142
ID51,1975-09-30,1.1492999768257142
ID51,1975-12-31,1.1492999768257142
ID51,1976-03-31,1.1492999768257142
ID51,1976-06-30,1.1492999768257142
ID51,1976-09-30,431180.77999999817
ID52,1968-12-31,1.1492999768257142
ID52,1969-03-31,431180.77999999817
ID52,1969-06-30,431180.77999999817
ID52,1969-09-30,1.1492999768257142
ID52,1969-12-31,431180.77999999817
ID52,1970-03-31,1.1492999768257142
ID52,1970-06-30,431180.77999999817
ID52,1970-09-30,1.1492999768257142
ID52,1970-12-31,1.1492999768257142
ID52,1971-03-31,1.1492999768257142
ID52,1971-06-30,431180.77999999817
ID52,1971-09-30,1.1492999768257142
ID52,1971-12-31,431180.77999999817
ID52,1972-03-31,1.1492999768257142
ID52,1972-06-30,431180.77999999817
ID52,1972-09-30,431180.77999999817
ID52,1972-12-31,308987.12624173483
ID52,1973-03-31,431180.77999999817
ID52,1973-06-30,1.1492999768257142
ID52,1973-09-30,431180.77999999817
ID52,1973-12-31,1.1492999768257142
ID52,1974-03-31,1.1492999768257142
ID52,1974-06-30,1.1492999768257142
ID52,1974-09-30,1.1492999768257142
ID52,1974-12-31,431180.77999999817
ID52,1975-03-31,1.1492999768257142
ID52,1975-06-30,431180.77999999817
ID52,1975-09-30,1.1492999768257142
ID52,1975-12-31,431180.77999999817
ID52,1976-03-31,1.1492999768257142
ID52,1976-06-30,431180.77999999817
ID52,1976-09-30,1.1492999768257142
ID53,1968-12-31,431180.77999999817
ID53,1969-03-31,1.1492999768257142
ID53,1969-06-30,1.1492999768257142
ID53,1969-09-30,1.1492999768257142
ID53,1969-12-31,1.1492999768257142
ID53,1970-03-31,431180.77999999817
ID53,1970-06-30,1.1492999768257142
ID53,1970-09-30,1.1492999768257142
ID53,1970-12-31,1.1492999768257142
ID53,1971-03-31,1.1492999768257142
ID53,1971-06-30,1.1492999768257142
ID53,1971-09-30,431180.77999999817
ID53,1971-12-31,1.1492999768257142
ID53,1972-03-31,1.1492999768257142
ID53,1972-06-30,431180.77999999817
ID53,1972-09-30,431180.77999999817
ID53,1972-12-31,1.1492999768257142
ID53,1973-03-31,431180.77999999817
ID53,1973-06-30,431180.77999999817
ID53,1973-09-30,1.1492999768257142
ID53,1973-12-31,431180.77999999817
ID53,1974-03-31,431180.77999999817
ID53,1974-06-30,431180.77999999817
ID53,1974-09-30,2923.8590795144883
ID53,1974-12-31,431180.77999999817
ID53,1975-03-31,1.1492999768257142
ID53,1975-06-30,1.1492999768257142
ID53,1975-09-30,1.1492999768257142
ID53,1975-12-31,1.1492999768257142
ID53,1976-03-31,1.1492999768257142
ID53,1976-06-30,431180.77999999817
ID53,1976-09-30,1.1492999768257142
ID54,1968-12-31,431180.77999999817
ID54,1969-03-31,1.1492999768257142
ID54,1969-06-30,1.1492999768257142
ID54,1969-09-30,431180.77999999817
ID54,1969-12-31,431180.77999999817
ID54,1970-03-31,431180.77999999817
ID54,1970-06-30,1.1492999768257142
ID54,1970-09-30,1.1492999768257142
ID54,1970-12-31,431180.77999999817
ID54,1971-03-31,1.1492999768257142
ID54,1971-06-30,431180.77999999817
ID54,1971-09-30,431180.77999999817
ID54,1971-12-31,1.1492999768257142
ID54,1972-03-31,431180.77999999817
ID54,1972-06-30,1.1492999768257142
ID54,1972-09-30,431180.77999999817
ID54,1972-12-31,1.1492999768257142
ID54,1973-03-31,1.1492999768257142
ID54,1973-06-30,1.1492999768257142
ID54,1973-09-30,431180.77999999817
ID54,1973-12-31,1.1492999768257142
ID54,1974-03-31,1.1492999768257142
ID54,1974-06-30,431180.77999999817
ID54,1974-09-30,1.1492999768257142
ID54,1974-12-31,1.1492999768257142
ID54,1975-03-31,1.1492999768257142
ID54,1975-06-30,431180.77999999817
ID54,1975-09-30,431180.77999999817
ID54,1975-12-31,1.1492999768257142
ID54,1976-03-31,431180.77999999817
ID54,1976-06-30,1.1492999768257142
ID54,1976-09-30,431180.77999999817
ID55,1971-12-31,431180.77999999817
ID55,1972-03-31,431180.77999999817
ID55,1972-06-30,431180.77999999817
ID55,1972-09-30,1.1492999768257142
ID55,1972-12-31,1.1492999768257142
ID55,1973-03-31,431180.77999999817
ID55,1973-06-30,1.1492999768257142
ID55,1973-09-30,431180.77999999817
ID55,1973-12-31,431180.77999999817
ID55,1974-03-31,431180.77999999817
ID55,1974-06-30,1.1492999768257142
ID55,1974-09-30,1.1492999768257142
ID55,1974-12-31,431180.77999999817
ID55,1975-03-31,431180.77999999817
ID55,1975-06-30,1.1492999768257142
ID55,1975-09-30,431180.77999999817
ID55,1975-12-31,1.1492999768257142
ID55,1976-03-31,1.1492999768257142
ID55,1976-06-30,431180.77999999817
ID55,1976-09-30,431180.77999999817
ID55,1976-12-31,431180.77999999817
ID55,1977-03-31,1.1492999768257142
ID55,1977-06-30,431180.77999999817
ID55,1977-09-30,1.1492999768257142
ID55,1977-12-31,1.1492999768257142
ID55,1978-03-31,1.1492999768257142
ID55,1978-06-30,19461.878028536903
ID55,1978-09-30,431180.77999999817
ID55,1978-12-31,1.1492999768257142
ID55,1979-03-31,431180.77999999817
ID55,1979-06-30,431180.77999999817
ID55,1979-09-30,431180.77999999817
ID55,1979-12-31,1.1492999768257142
ID55,1980-03-31,1.1492999768257142
ID55,1980-06-30,1.1492999768257142
ID55,1980-09-30,1.1492999768257142
ID55,1980-12-31,1.1492999768257142
ID55,1981-03-31,431180.77999999817
ID55,1981-06-30,431180.77999999817
ID55,1981-09-30,431180.77999999817
ID55,1981-12-31,431180.77999999817
ID55,1982-03-31,431180.77999999817
ID55,1982-06-30,431180.77999999817
ID55,1982-09-30,1.1492999768257142
ID55,1982-12-31,1.1492999768257142
ID55,1983-03-31,431180.77999999817
ID55,1983-06-30,431180.77999999817
ID55,1983-09-30,431180.77999999817
ID55,1983-12-31,431180.77999999817
ID55,1984-03-31,1.1492999768257142
ID55,1984-06-30,431180.77999999817
ID55,1984-09-30,431180.77999999817
ID55,1984-12-31,1.1492999768257142
ID55,1985-03-31,431180.77999999817
ID55,1985-06-30,431180.77999999817
ID55,1985-09-30,1.1492999768257142
ID56,1978-03-31,1.1492999768257142
ID56,1978-06-30,431180.77999999817
ID56,1978-09-30,431180.77999999817
ID56,1978-12-31,1.1492999768257142
ID56,1979-03-31,1.1492999768257142
ID56,1979-06-30,431180.77999999817
ID56,1979-09-30,1.1492999768257142
ID56,1979-12-31,1.1492999768257142
ID56,1980-03-31,431180.77999999817
ID56,1980-06-30,431180.77999999817
ID56,1980-09-30,1.1492999768257142
ID56,1980-12-31,431180.77999999817
ID56,1981-03-31,431180.77999999817
ID56,1981-06-30,431180.77999999817
ID56,1981-09-30,431180.77999999817
ID56,1981-12-31,1.1492999768257142
ID56,1982-03-31,431180.77999999817
ID56,1982-06-30,1.1492999768257142
ID56,1982-09-30,431180.77999999817
ID56,1982-12-31,1.1492999768257142
ID56,1983-03-31,1.1492999768257142
ID56,1983-06-30,1.1492999768257142
ID56,1983-09-30,431180.77999999817
ID56,1983-12-31,1.1492999768257142
ID56,1984-03-31,431180.77999999817
ID56,1984-06-30,1.1492999768257142
ID56,1984-09-30,1.1492999768257142
ID56,1984-12-31,431180.77999999817
ID56,1985-03-31,431180.77999999817
ID56,1985-06-30,1.1492999768257142
ID56,1985-09-30,1.1492999768257142
ID56,1985-12-31,431180.77999999817
ID56,1986-03-31,1.1492999768257142
ID56,1986-06-30,431180.77999999817
ID56,1986-09-30,431180.77999999817
ID56,1986-12-31,1.1492999768257142
ID56,1987-03-31,431180.77999999817
ID56,1987-06-30,431180.77999999817
ID56,1987-09-30,1.1492999768257142
ID56,1987-12-31,1.1492999768257142
ID56,1988-03-31,431180.77999999817
ID56,1988-06-30,431180.77999999817
ID56,1988-09-30,431180.77999999817
ID56,1988-12-31,431180.77999999817
ID56,1989-03-31,284788.8074659331
ID56,1989-06-30,431180.77999999817
ID56,1989-09-30,431180.77999999817
ID56,1989-12-31,431180.77999999817
ID56,1990-03-31,1.1492999768257142
ID56,1990-06-30,431180.77999999817
ID56,1990-09-30,431180.77999999817
ID56,1990-12-31,431180.77999999817
ID56,1991-03-31,431180.77999999817
ID57,1978-06-30,1.1492999768257142
ID57,1978-09-30,431180.77999999817
ID57,1978-12-31,1.1492999768257142
ID57,1979-03-31,431180.77999999817
ID57,1979-06-30,431180.77999999817
ID57,1979-09-30,1.1492999768257142
ID57,1979-12-31,1.1492999768257142
ID57,1980-03-31,1.1492999768257142
ID57,1980-06-30,1.1492999768257142
ID57,1980-09-30,1.1492999768257142
ID57,1980-12-31,1.1492999768257142
ID57,1981-03-31,431180.77999999817
ID57,1981-06-30,431180.77999999817
ID57,1981-09-30,431180.77999999817
ID57,1981-12-31,431180.77999999817
ID57,1982-03-31,252263.79786187157
ID57,1982-06-30,1.1492999768257142
ID57,1982-09-30,431180.77999999817
ID57,1982-12-31,1.1492999768257142
ID57,1983-03-31,431180.77999999817
ID57,1983-06-30,1.1492999768257142
ID57,1983-09-30,431180.77999999817
ID57,1983-12-31,431180.77999999817
ID57,1984-03-31,1.1492999768257142
ID57,1984-06-30,431180.77999999817
ID57,1984-09-30,431180.77999999817
ID57,1984-12-31,431180.77999999817
ID57,1985-03-31,431180.77999999817
ID57,1985-06-30,431180.77999999817
ID57,1985-09-30,431180.77999999817
ID58,1977-03-31,242229.52655631027
ID58,1977-06-30,431180.77999999817
ID58,1977-09-30,431180.77999999817
ID58,1977-12-31,1.1492999768257142
ID58,1978-03-31,1.1492999768257142
ID58,1978-06-30,431180.77999999817
ID58,1978-09-30,1.1492999768257142
ID58,1978-12-31,431180.77999999817
ID58,1979-03-31,431180.77999999817
ID58,1979-06-30,1.1492999768257142
ID58,1979-09-30,1.1492999768257142
ID58,1979-12-31,431180.77999999817
ID58,1980-03-31,1.1492999768257142
ID58,1980-06-30,431180.77999999817
ID58,1980-09-30,431180.77999999817
ID58,1980-12-31,431180.77999999817
ID58,1981-03-31,431180.77999999817
ID58,1981-06-30,431180.77999999817
ID58,1981-09-30,1.1492999768257142
ID58,1981-12-31,431180.77999999817
ID58,1982-03-31,431180.77999999817
ID58,1982-06-30,431180.77999999817
ID58,1982-09-30,1.1492999768257142
ID58,1982-12-31,1.1492999768257142
ID58,1983-03-31,431180.77999999817
ID58,1983-06-30,431180.77999999817
ID58,1983-09-30,1.1492999768257142
ID58,1983-12-31,431180.77999999817
ID58,1984-03-31,431180.77999999817
ID58,1984-06-30,1.1492999768257142
ID58,1984-09-30,179219.5219600118
ID58,1984-12-31,1.1492999768257142
ID58,1985-03-31,1.1492999768257142
ID59,1977-09-30,1.1492999768257142
ID59,1977-12-31,431180.77999999817
ID59,1978-03-31,431180.77999999817
ID59,1978-06-30,431180.77999999817
ID59,1978-09-30,431180.77999999817
ID59,1978-12-31,431180.77999999817
ID59,1979-03-31,431180.77999999817
ID59,1979-06-30,1.1492999768257142
ID59,1979-09-30,431180.77999999817
ID59,1979-12-31,1.1492999768257142
ID59,1980-03-31,431180.77999999817
ID59,1980-06-30,431180.77999999817
ID59,1980-09-30,1.1492999768257142
ID59,1980-12-31,1.1492999768257142
ID59,1981-03-31,260399.00338951126
ID59,1981-06-30,431180.77999999817
ID59,1981-09-30,431180.77999999817
ID59,1981-12-31,431180.77999999817
ID59,1982-03-31,3510.8960208374483
ID59,1982-06-30,431180.77999999817
ID59,1982-09-30,431180.77999999817
ID59,1982-12-31,1.1492999768257142
ID59,1983-03-31,431180.77999999817
ID59,1983-06-30,1.1492999768257142
ID59,1983-09-30,431180.77999999817
ID59,1983-12-31,431180.77999999817
ID59,1984-03-31,1.1492999768257142
ID59,1984-06-30,1.1492999768257142
ID59,1984-09-30,1.1492999768257142
ID59,1984-12-31,1.1492999768257142
ID59,1985-03-31,1.1492999768257142
ID59,1985-06-30,431180.77999999817
ID59,1985-09-30,431180.77999999817
ID59,1985-12-31,1.1492999768257142
ID59,1986-03-31,431180.77999999817
ID59,1986-06-30,431180.77999999817
ID59,1986-09-30,1.1492999768257142
ID59,1986-12-31,1.1492999768257142
ID60,1976-12-31,431180.77999999817
ID60,1977-03-31,431180.77999999817
ID60,1977-06-30,367304.48635211226
ID60,1977-09-30,1.1492999768257142
ID60,1977-12-31,1.1492999768257142
ID60,1978-03-31,1.1492999768257142
ID60,1978-06-30,431180.77999999817
ID60,1978-09-30,431180.77999999817
ID60,1978-12-31,1.1492999768257142
ID60,1979-03-31,1.1492999768257142
ID60,1979-06-30,431180.77999999817
ID60,1979-09-30,1.1492999768257142
ID60,1979-12-31,431180.77999999817
ID60,1980-03-31,1.1492999768257142
ID60,1980-06-30,1.1492999768257142
ID60,1980-09-30,431180.77999999817
ID60,1980-12-31,431180.77999999817
ID60,1981-03-31,1.1492999768257142
ID60,1981-06-30,431180.77999999817
ID60,1981-09-30,1.1492999768257142
ID60,1981-12-31,1.1492999768257142
ID60,1982-03-31,1.1492999768257142
ID60,1982-06-30,1.1492999768257142
ID60,1982-09-30,16030.953008497389
ID60,1982-12-31,1.1492999768257142
ID60,1983-03-31,1.1492999768257142
ID60,1983-06-30,1.1492999768257142
ID60,1983-09-30,1.1492999768257142
ID60,1983-12-31,1.1492999768257142
ID60,1984-03-31,431180.77999999817
ID60,1984-06-30,1.1492999768257142
ID60,1984-09-30,431180.77999999817
ID60,1984-12-31,431180.77999999817
ID60,1985-03-31,431180.77999999817
ID60,1985-06-30,431180.77999999817
ID60,1985-09-30,1.1492999768257142
ID60,1985-12-31,431180.77999999817
ID60,1986-03-31,363986.09042701125
ID60,1986-06-30,431180.77999999817
ID60,1986-09-30,431180.77999999817
ID60,1986-12-31,431180.77999999817
ID60,1987-03-31,1.1492999768257142
ID60,1987-06-30,431180.77999999817
ID60,1987-09-30,1.1492999768257142
ID60,1987-12-31,431180.77999999817
ID60,1988-03-31,431180.77999999817
ID60,1988-06-30,1.1492999768257142
ID60,1988-09-30,431180.77999999817
ID61,1976-12-31,431180.77999999817
ID61,1977-03-31,431180.77999999817
ID61,1977-06-30,431180.77999999817
ID61,1977-09-30,1.1492999768257142
ID61,1977-12-31,1.1492999768257142
ID61,1978-03-31,1.1492999768257142
ID61,1978-06-30,431180.77999999817
ID61,1978-09-30,1.1492999768257142
ID61,1978-12-31,1.1492999768257142
ID61,1979-03-31,431180.77999999817
ID61,1979-06-30,431180.77999999817
ID61,1979-09-30,1.1492999768257142
ID61,1979-12-31,1.1492999768257142
ID61,1980-03-31,1.1492999768257142
ID61,1980-06-30,1.1492999768257142
ID61,1980-09-30,1.1492999768257142
ID61,1980-12-31,431180.77999999817
ID61,1981-03-31,431180.77999999817
ID61,1981-06-30,431180.77999999817
ID61,1981-09-30,1.1492999768257142
ID61,1981-12-31,431180.77999999817
ID61,1982-03-31,1.1492999768257142
ID61,1982-06-30,431180.77999999817
ID61,1982-09-30,1.1492999768257142
ID61,1982-12-31,431180.77999999817
ID61,1983-03-31,1.1492999768257142
ID61,1983-06-30,431180.77999999817
ID61,1983-09-30,431180.77999999817
ID61,1983-12-31,1.1492999768257142
ID61,1984-03-31,1.1492999768257142
ID61,1984-06-30,431180.77999999817
ID61,1984-09-30,431180.77999999817
ID61,1984-12-31,431180.77999999817
ID61,1985-03-31,431180.77999999817
ID61,1985-06-30,431180.77999999817
ID61,1985-09-30,431180.77999999817
ID61,1985-12-31,1.1492999768257142
ID61,1986-03-31,1.1492999768257142
ID61,1986-06-30,431180.77999999817
ID61,1986-09-30,1.1492999768257142
ID61,1986-12-31,1.1492999768257142
ID61,1987-03-31,1.1492999768257142
ID61,1987-06-30,431180.77999999817
ID61,1987-09-30,431180.77999999817
ID61,1987-12-31,1.1492999768257142
ID61,1988-03-31,1.1492999768257142
ID61,1988-06-30,431180.77999999817
ID61,1988-09-30,1.1492999768257142
ID62,1976-12-31,431180.77999999817
ID62,1977-03-31,1.1492999768257142
ID62,1977-06-30,1.1492999768257142
ID62,1977-09-30,431180.77999999817
ID62,1977-12-31,1.1492999768257142
ID62,1978-03-31,1.1492999768257142
ID62,1978-06-30,431180.77999999817
ID62,1978-09-30,1.1492999768257142
ID62,1978-12-31,1.1492999768257142
ID62,1979-03-31,1.1492999768257142
ID62,1979-06-30,1.1492999768257142
ID62,1979-09-30,431180.77999999817
ID62,1979-12-31,431180.77999999817
ID62,1980-03-31,1.1492999768257142
ID62,1980-06-30,431180.77999999817
ID62,1980-09-30,1.1492999768257142
ID62,1980-12-31,1.1492999768257142
ID62,1981-03-31,1.1492999768257142
ID62,1981-06-30,431180.77999999817
ID62,1981-09-30,1.1492999768257142
ID62,1981-12-31,431180.77999999817
ID62,1982-03-31,431180.77999999817
ID62,1982-06-30,1.1492999768257142
ID62,1982-09-30,1.1492999768257142
ID62,1982-12-31,1.1492999768257142
ID62,1983-03-31,431180.77999999817
ID62,1983-06-30,431180.77999999817
ID62,1983-09-30,1.1492999768257142
ID62,1983-12-31,1.1492999768257142
ID62,1984-03-31,431180.77999999817
ID62,1984-06-30,1.1492999768257142
ID62,1984-09-30,431180.77999999817
ID62,1984-12-31,431180.77999999817
ID62,1985-03-31,431180.77999999817
ID62,1985-06-30,1.1492999768257142
ID62,1985-09-30,431180.77999999817
ID62,1985-12-31,344361.5897698078
ID62,1986-03-31,1.1492999768257142
ID62,1986-06-30,431180.77999999817
ID62,1986-09-30,1.1492999768257142
ID62,1986-12-31,431180.77999999817
ID62,1987-03-31,1.1492999768257142
ID62,1987-06-30,1.1492999768257142
ID62,1987-09-30,431180.77999999817
ID62,1987-12-31,1.1492999768257142
ID62,1988-03-31,197547.5431195537
ID62,1988-06-30,431180.77999999817
ID62,1988-09-30,1.1492999768257142
ID63,1976-12-31,431180.77999999817
ID63,1977-03-31,1.1492999768257142
ID63,1977-06-30,431180.77999999817
ID63,1977-09-30,431180.77999999817
ID63,1977-12-31,1.1492999768257142
ID63,1978-03-31,431180.77999999817
ID63,1978-06-30,1.1492999768257142
ID63,1978-09-30,431180.77999999817
ID63,1978-12-31,431180.77999999817
ID63,1979-03-31,1.1492999768257142
ID63,1979-06-30,1.1492999768257142
ID63,1979-09-30,431180.77999999817
ID63,1979-12-31,1.1492999768257142
ID63,1980-03-31,431180.77999999817
ID63,1980-06-30,1.1492999768257142
ID63,1980-09-30,1.1492999768257142
ID63,1980-12-31,1.1492999768257142
ID63,1981-03-31,431180.77999999817
ID63,1981-06-30,431180.77999999817
ID63,1981-09-30,1.1492999768257142
ID63,1981-12-31,431180.77999999817
ID63,1982-03-31,1.1492999768257142
ID63,1982-06-30,1.1492999768257142
ID63,1982-09-30,1.1492999768257142
ID63,1982-12-31,430125.6452861945
ID63,1983-03-31,431180.77999999817
ID63,1983-06-30,1.1492999768257142
ID63,1983-09-30,431180.77999999817
ID63,1983-12-31,431180.77999999817
ID63,1984-03-31,239467.69026249493
ID63,1984-06-30,1.1492999768257142
ID63,1984-09-30,1.1492999768257142
ID63,1984-12-31,1.1492999768257142
ID63,1985-03-31,431180.77999999817
ID63,1985-06-30,431180.77999999817
ID63,1985-09-30,431180.77999999817
ID63,1985-12-31,1.1492999768257142
ID63,1986-03-31,431180.77999999817
ID63,1986-06-30,431180.77999999817
ID63,1986-09-30,1.1492999768257142
ID64,1976-12-31,1.1492999768257142
ID64,1977-03-31,1.1492999768257142
ID64,1977-06-30,1.1492999768257142
ID64,1977-09-30,431180.77999999817
ID64,1977-12-31,1.1492999768257142
ID64,1978-03-31,1.1492999768257142
ID64,1978-06-30,1.1492999768257142
ID64,1978-09-30,431180.77999999817
ID64,1978-12-31,431180.77999999817
ID64,1979-03-31,431180.77999999817
ID64,1979-06-30,431180.77999999817
ID64,1979-09-30,1.1492999768257142
ID64,1979-12-31,431180.77999999817
ID64,1980-03-31,1.1492999768257142
ID64,1980-06-30,431180.77999999817
ID64,1980-09-30,1.1492999768257142
ID64,1980-12-31,1.1492999768257142
ID64,1981-03-31,1.1492999768257142
ID64,1981-06-30,1.1492999768257142
ID64,1981-09-30,1.1492999768257142
ID64,1981-12-31,1.1492999768257142
ID64,1982-03-31,1.1492999768257142
ID64,1982-06-30,1.1492999768257142
ID64,1982-09-30,431180.77999999817
ID64,1982-12-31,431180.77999999817
ID64,1983-03-31,431180.77999999817
ID64,1983-06-30,431180.77999999817
ID64,1983-09-30,431180.77999999817
ID64,1983-12-31,1.1492999768257142
ID64,1984-03-31,431180.77999999817
ID64,1984-06-30,1.1492999768257142
ID64,1984-09-30,431180.77999999817
ID64,1984-12-31,1.1492999768257142
ID64,1985-03-31,1.1492999768257142
ID64,1985-06-30,1.1492999768257142
ID64,1985-09-30,1.1492999768257142
ID64,1985-12-31,1.1492999768257142
ID64,1986-03-31,1.1492999768257142
ID64,1986-06-30,1.1492999768257142
ID64,1986-09-30,1.1492999768257142
ID64,1986-12-31,1.1492999768257142
ID64,1987-03-31,431180.77999999817
ID64,1987-06-30,431180.77999999817
ID64,1987-09-30,1.1492999768257142
ID7,1977-06-30,431180.77999999817
ID7,1977-09-30,1.1492999768257142
ID7,1977-12-31,1.1492999768257142
ID7,1978-03-31,1.1492999768257142
ID7,1978-06-30,1.1492999768257142
ID7,1978-09-30,431180.77999999817
ID7,1978-12-31,1.1492999768257142
ID7,1979-03-31,431180.77999999817
ID7,1979-06-30,431180.77999999817
ID7,1979-09-30,431180.77999999817
ID7,1979-12-31,1.1492999768257142
ID7,1980-03-31,1.1492999768257142
ID7,1980-06-30,431180.77999999817
ID7,1980-09-30,431180.77999999817
ID7,1980-12-31,1.1492999768257142
ID7,1981-03-31,431180.77999999817
ID7,1981-06-30,431180.77999999817
ID7,1981-09-30,1.1492999768257142
ID7,1981-12-31,431180.77999999817
ID7,1982-03-31,431180.77999999817
ID7,1982-06-30,1.1492999768257142
ID7,1982-09-30,431180.77999999817
ID7,1982-12-31,431180.77999999817
ID7,1983-03-31,431180.77999999817
ID7,1983-06-30,431180.77999999817
ID7,1983-09-30,1.1492999768257142
ID7,1983-12-31,1.1492999768257142
ID7,1984-03-31,431180.77999999817
ID7,1984-06-30,1.1492999768257142
ID7,1984-09-30,1.1492999768257142
ID7,1984-12-31,1.1492999768257142
ID7,1985-03-31,431180.77999999817
ID7,1985-06-30,431180.77999999817
ID7,1985-09-30,1.1492999768257142
ID7,1985-12-31,1.1492999768257142
ID7,1986-03-31,431180.77999999817
ID7,1986-06-30,1.1492999768257142
ID7,1986-09-30,431180.77999999817
ID7,1986-12-31,431180.77999999817
ID7,1987-03-31,431180.77999999817
ID7,1987-06-30,431180.77999999817
ID7,1987-09-30,431180.77999999817
ID7,1987-12-31,1.1492999768257142
ID7,1988-03-31,1.1492999768257142
ID7,1988-06-30,431180.77999999817
ID7,1988-09-30,1.1492999768257142
ID71,1976-03-31,431180.77999999817
ID71,1976-06-30,1.1492999768257142
ID71,1976-09-30,431180.77999999817
ID71,1976-12-31,431180.77999999817
ID71,1977-03-31,431180.77999999817
ID71,1977-06-30,431180.77999999817
ID71,1977-09-30,431180.77999999817
ID71,1977-12-31,1.1492999768257142
ID71,1978-03-31,1.1492999768257142
ID71,1978-06-30,431180.77999999817
ID71,1978-09-30,431180.77999999817
ID71,1978-12-31,1.1492999768257142
ID71,1979-03-31,431180.77999999817
ID71,1979-06-30,1.1492999768257142
ID71,1979-09-30,431180.77999999817
ID71,1979-12-31,431180.77999999817
ID71,1980-03-31,431180.77999999817
ID71,1980-06-30,1.1492999768257142
ID71,1980-09-30,1.1492999768257142
ID71,1980-12-31,431180.77999999817
ID71,1981-03-31,1.1492999768257142
ID71,1981-06-30,431180.77999999817
ID71,1981-09-30,1.1492999768257142
ID71,1981-12-31,1.1492999768257142
ID71,1982-03-31,1.1492999768257142
ID71,1982-06-30,1.1492999768257142
ID71,1982-09-30,431180.77999999817
ID71,1982-12-31,431180.77999999817
ID71,1983-03-31,431180.77999999817
ID71,1983-06-30,1.1492999768257142
ID71,1983-09-30,1.1492999768257142
ID71,1983-12-31,1.1492999768257142
ID71,1984-03-31,431180.77999999817
ID71,1984-06-30,1.1492999768257142
ID71,1984-09-30,1.1492999768257142
ID71,1984-12-31,431180.77999999817
ID71,1985-03-31,1.1492999768257142
