unique_id,ds,y
M835,1985-07-31,940.0
M835,1985-08-31,940.0
M835,1985-09-30,940.0
M835,1985-10-31,940.0
M835,1985-11-30,940.0
M835,1985-12-31,10822.125
M835,1986-01-31,10822.125
M835,1986-02-28,10822.125
M835,1986-03-31,940.0
M835,1986-04-30,940.0
M835,1986-05-31,940.0
M835,1986-06-30,940.0
M835,1986-07-31,940.0
M835,1986-08-31,10822.125
M835,1986-09-30,940.0
M835,1986-10-31,940.0
M835,1986-11-30,940.0
M835,1986-12-31,940.0
M835,1987-01-31,10822.125
M835,1987-02-28,940.0
M835,1987-03-31,10822.125
M835,1987-04-30,940.0
M835,1987-05-31,940.0
M835,1987-06-30,10822.125
M835,1987-07-31,940.0
M835,1987-08-31,940.0
M835,1987-09-30,940.0
M835,1987-10-31,10822.125
M835,1987-11-30,10822.125
M835,1987-12-31,940.0
M835,1988-01-31,940.0
M835,1988-02-29,10822.125
M835,1988-03-31,940.0
M835,1988-04-30,940.0
M835,1988-05-31,940.0
M835,1988-06-30,940.0
M835,1988-07-31,10822.125
M835,1988-08-31,940.0
M835,1988-09-30,940.0
M835,1988-10-31,940.0
M835,1988-11-30,10822.125
M835,1988-12-31,10822.125
M835,1989-01-31,10822.125
M835,1989-02-28,10822.125
M835,1989-03-31,940.0
M835,1989-04-30,10822.125
M835,1989-05-31,940.0
M835,1989-06-30,10822.125
M835,1989-07-31,940.0
M835,1989-08-31,940.0
M835,1989-09-30,940.0
M835,1989-10-31,940.0
M835,1989-11-30,10822.125
M835,1989-12-31,10822.125
M835,1990-01-31,940.0
M835,1990-02-28,940.0
M835,1990-03-31,10822.125
M835,1990-04-30,10822.125
M835,1990-05-31,940.0
M835,1990-06-30,10822.125
M835,1990-07-31,940.0
M835,1990-08-31,10822.125
M835,1990-09-30,940.0
M835,1990-10-31,940.0
M835,1990-11-30,10822.125
M835,1990-12-31,10822.125
M835,1991-01-31,940.0
M835,1991-02-28,10822.125
M835,1991-03-31,6463.530091191602
M835,1991-04-30,940.0
M835,1991-05-31,10822.125
M835,1991-06-30,10822.125
M835,1991-07-31,10822.125
M835,1991-08-31,10822.125
M835,1991-09-30,940.0
M835,1991-10-31,10822.125
M835,1991-11-30,10822.125
M835,1991-12-31,10822.125
M835,1992-01-31,940.0
M835,1992-02-29,10822.125
M835,1992-03-31,940.0
M835,1992-04-30,10822.125
M835,1992-05-31,10822.125
M835,1992-06-30,10822.125
M835,1992-07-31,10822.125
M835,1992-08-31,10822.125
M835,1992-09-30,10822.125
M835,1992-10-31,10822.125
M835,1992-11-30,10822.125
M835,1992-12-31,940.0
M835,1993-01-31,10822.125
M835,1993-02-28,940.0
M836,1983-01-31,10822.125
M836,1983-02-28,10822.125
M836,1983-03-31,940.0
M836,1983-04-30,940.0
M836,1983-05-31,940.0
M836,1983-06-30,10822.125
M836,1983-07-31,10822.125
M836,1983-08-31,10822.125
M836,1983-09-30,10822.125
M836,1983-10-31,10822.125
M836,1983-11-30,940.0
M836,1983-12-31,940.0
M836,1984-01-31,940.0
M836,1984-02-29,10822.125
M836,1984-03-31,10822.125
M836,1984-04-30,940.0
M836,1984-05-31,940.0
M836,1984-06-30,940.0
M836,1984-07-31,940.0
M836,1984-08-31,940.0
M836,1984-09-30,10822.125
M836,1984-10-31,940.0
M836,1984-11-30,940.0
M836,1984-12-31,940.0
M836,1985-01-31,940.0
M836,1985-02-28,940.0
M836,1985-03-31,940.0
M836,1985-04-30,940.0
M836,1985-05-31,6554.931144195086
M836,1985-06-30,10822.125
M836,1985-07-31,940.0
M836,1985-08-31,10822.125
M836,1985-09-30,940.0
M836,1985-10-31,940.0
M836,1985-11-30,10822.125
M836,1985-12-31,940.0
M836,1986-01-31,10822.125
M836,1986-02-28,10822.125
M836,1986-03-31,940.0
M836,1986-04-30,10822.125
M836,1986-05-31,10822.125
M836,1986-06-30,10822.125
M836,1986-07-31,940.0
M836,1986-08-31,10822.125
M836,1986-09-30,10822.125
M836,1986-10-31,10822.125
M836,1986-11-30,10822.125
M836,1986-12-31,10822.125
M836,1987-01-31,940.0
M836,1987-02-28,940.0
M836,1987-03-31,8567.572890418542
M836,1987-04-30,940.0
M836,1987-05-31,940.0
M836,1987-06-30,940.0
M836,1987-07-31,10822.125
M836,1987-08-31,10822.125
M836,1987-09-30,940.0
M836,1987-10-31,940.0
M836,1987-11-30,10822.125
M836,1987-12-31,940.0
M836,1988-01-31,940.0
M836,1988-02-29,10822.125
M836,1988-03-31,10822.125
M836,1988-04-30,940.0
M836,1988-05-31,940.0
M836,1988-06-30,10822.125
M836,1988-07-31,10822.125
M836,1988-08-31,940.0
M836,1988-09-30,10822.125
M836,1988-10-31,940.0
M836,1988-11-30,10822.125
M836,1988-12-31,940.0
M836,1989-01-31,940.0
M836,1989-02-28,10822.125
M836,1989-03-31,940.0
M836,1989-04-30,940.0
M836,1989-05-31,940.0
M836,1989-06-30,940.0
M836,1989-07-31,940.0
M836,1989-08-31,940.0
M836,1989-09-30,940.0
M836,1989-10-31,940.0
M836,1989-11-30,10822.125
M836,1989-12-31,10822.125
M836,1990-01-31,10822.125
M836,1990-02-28,940.0
M836,1990-03-31,10822.125
M836,1990-04-30,940.0
M836,1990-05-31,940.0
M836,1990-06-30,10822.125
M836,1990-07-31,940.0
M836,1990-08-31,10822.125
M836,1990-09-30,10822.125
M836,1990-10-31,10822.125
M836,1990-11-30,940.0
M836,1990-12-31,940.0
M836,1991-01-31,940.0
M836,1991-02-28,10822.125
M836,1991-03-31,10325.389155940862
M836,1991-04-30,10822.125
M836,1991-05-31,940.0
M836,1991-06-30,940.0
M836,1991-07-31,10822.125
M836,1991-08-31,940.0
M836,1991-09-30,10822.125
M836,1991-10-31,940.0
M836,1991-11-30,10822.125
M836,1991-12-31,10822.125
M836,1992-01-31,940.0
M836,1992-02-29,940.0
M836,1992-03-31,940.0
M836,1992-04-30,940.0
M836,1992-05-31,10822.125
M836,1992-06-30,940.0
M836,1992-07-31,10822.125
M836,1992-08-31,10822.125
M836,1992-09-30,940.0
M836,1992-10-31,940.0
M836,1992-11-30,10822.125
M836,1992-12-31,940.0
M836,1993-01-31,940.0
M836,1993-02-28,940.0
M837,1983-01-31,940.0
M837,1983-02-28,940.0
M837,1983-03-31,10822.125
M837,1983-04-30,6148.0809599314125
M837,1983-05-31,10822.125
M837,1983-06-30,10822.125
M837,1983-07-31,940.0
M837,1983-08-31,10822.125
M837,1983-09-30,10822.125
M837,1983-10-31,940.0
M837,1983-11-30,940.0
M837,1983-12-31,940.0
M837,1984-01-31,940.0
M837,1984-02-29,940.0
M837,1984-03-31,10822.125
M837,1984-04-30,10822.125
M837,1984-05-31,10822.125
M837,1984-06-30,940.0
M837,1984-07-31,10822.125
M837,1984-08-31,940.0
M837,1984-09-30,940.0
M837,1984-10-31,940.0
M837,1984-11-30,940.0
M837,1984-12-31,940.0
M837,1985-01-31,6013.916279183345
M837,1985-02-28,10822.125
M837,1985-03-31,10822.125
M837,1985-04-30,10822.125
M837,1985-05-31,10822.125
M837,1985-06-30,10822.125
M837,1985-07-31,10822.125
M837,1985-08-31,940.0
M837,1985-09-30,940.0
M837,1985-10-31,940.0
M837,1985-11-30,940.0
M837,1985-12-31,10822.125
M837,1986-01-31,10822.125
M837,1986-02-28,940.0
M837,1986-03-31,940.0
M837,1986-04-30,940.0
M837,1986-05-31,10822.125
M837,1986-06-30,940.0
M837,1986-07-31,10822.125
M837,1986-08-31,10822.125
M837,1986-09-30,10822.125
M837,1986-10-31,10822.125
M837,1986-11-30,10822.125
M837,1986-12-31,940.0
M837,1987-01-31,10822.125
M837,1987-02-28,10822.125
M837,1987-03-31,10822.125
M837,1987-04-30,10822.125
M837,1987-05-31,940.0
M837,1987-06-30,10822.125
M837,1987-07-31,10822.125
M837,1987-08-31,940.0
M837,1987-09-30,10822.125
M837,1987-10-31,10822.125
M837,1987-11-30,10822.125
M837,1987-12-31,940.0
M837,1988-01-31,940.0
M837,1988-02-29,940.0
M837,1988-03-31,10822.125
M837,1988-04-30,10822.125
M837,1988-05-31,940.0
M837,1988-06-30,940.0
M837,1988-07-31,940.0
M837,1988-08-31,940.0
M837,1988-09-30,940.0
M837,1988-10-31,10822.125
M837,1988-11-30,940.0
M837,1988-12-31,940.0
M837,1989-01-31,10822.125
M837,1989-02-28,10822.125
M837,1989-03-31,940.0
M837,1989-04-30,940.0
M837,1989-05-31,10822.125
M837,1989-06-30,940.0
M837,1989-07-31,940.0
M837,1989-08-31,940.0
M837,1989-09-30,940.0
M837,1989-10-31,10822.125
M837,1989-11-30,940.0
M837,1989-12-31,940.0
M837,1990-01-31,10822.125
M837,1990-02-28,940.0
M837,1990-03-31,10822.125
M837,1990-04-30,940.0
M837,1990-05-31,10822.125
M837,1990-06-30,940.0
M837,1990-07-31,940.0
M837,1990-08-31,10822.125
M837,1990-09-30,940.0
M837,1990-10-31,10822.125
M837,1990-11-30,10822.125
M837,1990-12-31,10822.125
M837,1991-01-31,10822.125
M837,1991-02-28,940.0
M837,1991-03-31,10822.125
M837,1991-04-30,10822.125
M837,1991-05-31,940.0
M837,1991-06-30,940.0
M837,1991-07-31,10822.125
M837,1991-08-31,10822.125
M837,1991-09-30,940.0
M837,1991-10-31,10822.125
M837,1991-11-30,10822.125
M837,1991-12-31,10822.125
M837,1992-01-31,10822.125
M837,1992-02-29,940.0
M837,1992-03-31,940.0
M837,1992-04-30,10822.125
M837,1992-05-31,10822.125
M837,1992-06-30,10822.125
M837,1992-07-31,10822.125
M837,1992-08-31,940.0
M837,1992-09-30,940.0
M837,1992-10-31,1613.7728027446033
M837,1992-11-30,940.0
M837,1992-12-31,10822.125
M837,1993-01-31,10822.125
M837,1993-02-28,940.0
M838,1983-01-31,940.0
M838,1983-02-28,940.0
M838,1983-03-31,10822.125
M838,1983-04-30,10822.125
M838,1983-05-31,10822.125
M838,1983-06-30,10822.125
M838,1983-07-31,10822.125
M838,1983-08-31,940.0
M838,1983-09-30,10822.125
M838,1983-10-31,10822.125
M838,1983-11-30,10822.125
M838,1983-12-31,940.0
M838,1984-01-31,940.0
M838,1984-02-29,940.0
M838,1984-03-31,940.0
M838,1984-04-30,10822.125
M838,1984-05-31,940.0
M838,1984-06-30,10822.125
M838,1984-07-31,940.0
M838,1984-08-31,940.0
M838,1984-09-30,940.0
M838,1984-10-31,10822.125
M838,1984-11-30,10822.125
M838,1984-12-31,10822.125
M838,1985-01-31,940.0
M838,1985-02-28,940.0
M838,1985-03-31,10822.125
M838,1985-04-30,940.0
M838,1985-05-31,940.0
M838,1985-06-30,10822.125
M838,1985-07-31,10822.125
M838,1985-08-31,940.0
M838,1985-09-30,2380.4330310385085
M838,1985-10-31,940.0
M838,1985-11-30,10822.125
M838,1985-12-31,10822.125
M838,1986-01-31,10822.125
M838,1986-02-28,940.0
M838,1986-03-31,940.0
M838,1986-04-30,940.0
M838,1986-05-31,940.0
M838,1986-06-30,940.0
M838,1986-07-31,940.0
M838,1986-08-31,10822.125
M838,1986-09-30,940.0
M838,1986-10-31,940.0
M838,1986-11-30,10822.125
M838,1986-12-31,10822.125
M838,1987-01-31,940.0
M838,1987-02-28,10822.125
M838,1987-03-31,940.0
M838,1987-04-30,940.0
M838,1987-05-31,10822.125
M838,1987-06-30,10822.125
M838,1987-07-31,940.0
M838,1987-08-31,10822.125
M838,1987-09-30,940.0
M838,1987-10-31,940.0
M838,1987-11-30,10822.125
M838,1987-12-31,940.0
M838,1988-01-31,10822.125
M838,1988-02-29,940.0
M838,1988-03-31,940.0
M838,1988-04-30,10822.125
M838,1988-05-31,940.0
M838,1988-06-30,940.0
M838,1988-07-31,940.0
M838,1988-08-31,10822.125
M838,1988-09-30,10822.125
M838,1988-10-31,10822.125
M838,1988-11-30,940.0
M838,1988-12-31,940.0
M838,1989-01-31,10822.125
M838,1989-02-28,940.0
M838,1989-03-31,10822.125
M838,1989-04-30,940.0
M838,1989-05-31,10822.125
M838,1989-06-30,10822.125
M838,1989-07-31,10822.125
M838,1989-08-31,940.0
M838,1989-09-30,940.0
M838,1989-10-31,10822.125
M838,1989-11-30,940.0
M838,1989-12-31,940.0
M838,1990-01-31,10822.125
M838,1990-02-28,940.0
M838,1990-03-31,10822.125
M838,1990-04-30,940.0
M838,1990-05-31,10822.125
M838,1990-06-30,940.0
M838,1990-07-31,940.0
M838,1990-08-31,940.0
M838,1990-09-30,940.0
M838,1990-10-31,10822.125
M838,1990-11-30,10822.125
M838,1990-12-31,940.0
M838,1991-01-31,10822.125
M838,1991-02-28,10822.125
M838,1991-03-31,940.0
M838,1991-04-30,10822.125
M838,1991-05-31,940.0
M838,1991-06-30,940.0
M838,1991-07-31,10822.125
M838,1991-08-31,10822.125
M838,1991-09-30,940.0
M838,1991-10-31,10822.125
M838,1991-11-30,940.0
M838,1991-12-31,940.0
M838,1992-01-31,940.0
M838,1992-02-29,10822.125
M838,1992-03-31,10822.125
M838,1992-04-30,10822.125
M838,1992-05-31,940.0
M838,1992-06-30,2436.7667081462932
M838,1992-07-31,940.0
M838,1992-08-31,940.0
M838,1992-09-30,940.0
M838,1992-10-31,10822.125
M838,1992-11-30,10822.125
M838,1992-12-31,940.0
M838,1993-01-31,10822.125
M838,1993-02-28,940.0
M839,1983-01-31,940.0
M839,1983-02-28,940.0
M839,1983-03-31,940.0
M839,1983-04-30,10822.125
M839,1983-05-31,940.0
M839,1983-06-30,10822.125
M839,1983-07-31,10822.125
M839,1983-08-31,940.0
M839,1983-09-30,940.0
M839,1983-10-31,10822.125
M839,1983-11-30,940.0
M839,1983-12-31,10822.125
M839,1984-01-31,940.0
M839,1984-02-29,940.0
M839,1984-03-31,10822.125
M839,1984-04-30,10822.125
M839,1984-05-31,940.0
M839,1984-06-30,940.0
M839,1984-07-31,10822.125
M839,1984-08-31,940.0
M839,1984-09-30,10822.125
M839,1984-10-31,940.0
M839,1984-11-30,940.0
M839,1984-12-31,10822.125
M839,1985-01-31,940.0
M839,1985-02-28,10822.125
M839,1985-03-31,10822.125
M839,1985-04-30,940.0
M839,1985-05-31,10822.125
M839,1985-06-30,940.0
M839,1985-07-31,940.0
M839,1985-08-31,940.0
M839,1985-09-30,940.0
M839,1985-10-31,10822.125
M839,1985-11-30,940.0
M839,1985-12-31,940.0
M839,1986-01-31,10822.125
M839,1986-02-28,10822.125
M839,1986-03-31,940.0
M839,1986-04-30,10822.125
M839,1986-05-31,940.0
M839,1986-06-30,940.0
M839,1986-07-31,940.0
M839,1986-08-31,10822.125
M839,1986-09-30,940.0
M839,1986-10-31,10822.125
M839,1986-11-30,7967.274416463529
M839,1986-12-31,10822.125
M839,1987-01-31,940.0
M839,1987-02-28,10822.125
M839,1987-03-31,10822.125
M839,1987-04-30,940.0
M839,1987-05-31,940.0
M839,1987-06-30,10822.125
M839,1987-07-31,10822.125
M839,1987-08-31,940.0
M839,1987-09-30,10822.125
M839,1987-10-31,10822.125
M839,1987-11-30,10822.125
M839,1987-12-31,10822.125
M839,1988-01-31,940.0
M839,1988-02-29,940.0
M839,1988-03-31,5510.489267080482
M839,1988-04-30,10822.125
M839,1988-05-31,10822.125
M839,1988-06-30,940.0
M839,1988-07-31,10822.125
M839,1988-08-31,940.0
M839,1988-09-30,10822.125
M839,1988-10-31,10822.125
M839,1988-11-30,10822.125
M839,1988-12-31,940.0
M839,1989-01-31,940.0
M839,1989-02-28,940.0
M839,1989-03-31,10822.125
M839,1989-04-30,10822.125
M839,1989-05-31,10822.125
M839,1989-06-30,10822.125
M839,1989-07-31,10822.125
M839,1989-08-31,10822.125
M839,1989-09-30,940.0
M839,1989-10-31,10822.125
M839,1989-11-30,10822.125
M839,1989-12-31,940.0
M839,1990-01-31,940.0
M839,1990-02-28,10822.125
M839,1990-03-31,10822.125
M839,1990-04-30,10822.125
M839,1990-05-31,10822.125
M839,1990-06-30,10822.125
M839,1990-07-31,10822.125
M839,1990-08-31,940.0
M839,1990-09-30,940.0
M839,1990-10-31,940.0
M839,1990-11-30,10822.125
M839,1990-12-31,10822.125
M839,1991-01-31,10822.125
M839,1991-02-28,10822.125
M839,1991-03-31,940.0
M839,1991-04-30,940.0
M839,1991-05-31,940.0
M839,1991-06-30,940.0
M839,1991-07-31,940.0
M839,1991-08-31,940.0
M839,1991-09-30,10822.125
M839,1991-10-31,10822.125
M839,1991-11-30,940.0
M839,1991-12-31,940.0
M839,1992-01-31,940.0
M839,1992-02-29,940.0
M839,1992-03-31,10822.125
M839,1992-04-30,940.0
M839,1992-05-31,10822.125
M839,1992-06-30,940.0
M839,1992-07-31,940.0
M839,1992-08-31,940.0
M839,1992-09-30,940.0
M839,1992-10-31,10822.125
M839,1992-11-30,10822.125
M839,1992-12-31,940.0
M839,1993-01-31,940.0
M839,1993-02-28,940.0
M84,1990-01-31,10822.125
M84,1990-02-28,10822.125
M84,1990-03-31,940.0
M84,1990-04-30,10822.125
M84,1990-05-31,940.0
M84,1990-06-30,940.0
M84,1990-07-31,940.0
M84,1990-08-31,10822.125
M84,1990-09-30,940.0
M84,1990-10-31,10822.125
M84,1990-11-30,940.0
M84,1990-12-31,940.0
M84,1991-01-31,940.0
M84,1991-02-28,940.0
M84,1991-03-31,10822.125
M84,1991-04-30,940.0
M84,1991-05-31,10822.125
M84,1991-06-30,10822.125
M84,1991-07-31,940.0
M84,1991-08-31,10822.125
M84,1991-09-30,940.0
M84,1991-10-31,940.0
M84,1991-11-30,940.0
M84,1991-12-31,940.0
M84,1992-01-31,940.0
M84,1992-02-29,940.0
M84,1992-03-31,10822.125
M84,1992-04-30,10822.125
M84,1992-05-31,10822.125
M84,1992-06-30,10822.125
M84,1992-07-31,10822.125
M84,1992-08-31,10822.125
M84,1992-09-30,10822.125
M84,1992-10-31,10822.125
M84,1992-11-30,10822.125
M84,1992-12-31,940.0
M84,1993-01-31,7180.369190211514
M84,1993-02-28,940.0
M84,1993-03-31,10822.125
M84,1993-04-30,10822.125
M84,1993-05-31,10822.125
M84,1993-06-30,940.0
M84,1993-07-31,940.0
M84,1993-08-31,10822.125
M84,1993-09-30,10822.125
M84,1993-10-31,940.0
M84,1993-11-30,10822.125
M84,1993-12-31,10822.125
M84,1994-01-31,940.0
M84,1994-02-28,940.0
M84,1994-03-31,940.0
M84,1994-04-30,940.0
M84,1994-05-31,10822.125
M84,1994-06-30,940.0
M84,1994-07-31,5588.177482403164
M84,1994-08-31,10822.125
M84,1994-09-30,940.0
M840,1983-01-31,10822.125
M840,1983-02-28,940.0
M840,1983-03-31,940.0
M840,1983-04-30,10822.125
M840,1983-05-31,940.0
M840,1983-06-30,10822.125
M840,1983-07-31,940.0
M840,1983-08-31,940.0
M840,1983-09-30,10822.125
M840,1983-10-31,940.0
M840,1983-11-30,10822.125
M840,1983-12-31,940.0
M840,1984-01-31,940.0
M840,1984-02-29,10822.125
M840,1984-03-31,10822.125
M840,1984-04-30,10822.125
M840,1984-05-31,940.0
M840,1984-06-30,940.0
M840,1984-07-31,940.0
M840,1984-08-31,10822.125
M840,1984-09-30,10822.125
M840,1984-10-31,940.0
M840,1984-11-30,10822.125
M840,1984-12-31,940.0
M840,1985-01-31,10822.125
M840,1985-02-28,940.0
M840,1985-03-31,940.0
M840,1985-04-30,940.0
M840,1985-05-31,940.0
M840,1985-06-30,940.0
M840,1985-07-31,10822.125
M840,1985-08-31,940.0
M840,1985-09-30,10822.125
M840,1985-10-31,940.0
M840,1985-11-30,940.0
M840,1985-12-31,10822.125
M840,1986-01-31,940.0
M840,1986-02-28,10822.125
M840,1986-03-31,9247.230771464925
M840,1986-04-30,940.0
M840,1986-05-31,10822.125
M840,1986-06-30,10822.125
M840,1986-07-31,10822.125
M840,1986-08-31,10822.125
M840,1986-09-30,10822.125
M840,1986-10-31,940.0
M840,1986-11-30,10822.125
M840,1986-12-31,9131.276305431751
M840,1987-01-31,940.0
M840,1987-02-28,940.0
M840,1987-03-31,10822.125
M840,1987-04-30,940.0
M840,1987-05-31,10822.125
M840,1987-06-30,10822.125
M840,1987-07-31,10822.125
M840,1987-08-31,10822.125
M840,1987-09-30,10822.125
M840,1987-10-31,940.0
M840,1987-11-30,940.0
M840,1987-12-31,940.0
M840,1988-01-31,940.0
M840,1988-02-29,940.0
M840,1988-03-31,10822.125
M840,1988-04-30,10822.125
M840,1988-05-31,940.0
M840,1988-06-30,940.0
M840,1988-07-31,940.0
M840,1988-08-31,10822.125
M840,1988-09-30,10822.125
M840,1988-10-31,10822.125
M840,1988-11-30,940.0
M840,1988-12-31,10822.125
M840,1989-01-31,940.0
M840,1989-02-28,10822.125
M840,1989-03-31,10822.125
M840,1989-04-30,940.0
M840,1989-05-31,940.0
M840,1989-06-30,940.0
M840,1989-07-31,940.0
M840,1989-08-31,10822.125
M840,1989-09-30,940.0
M840,1989-10-31,940.0
M840,1989-11-30,940.0
M840,1989-12-31,10822.125
M840,1990-01-31,940.0
M840,1990-02-28,10822.125
M840,1990-03-31,940.0
M840,1990-04-30,10822.125
M840,1990-05-31,10822.125
M840,1990-06-30,10822.125
M840,1990-07-31,940.0
M840,1990-08-31,10822.125
M840,1990-09-30,10822.125
M840,1990-10-31,940.0
M840,1990-11-30,10822.125
M840,1990-12-31,10822.125
M840,1991-01-31,10822.125
M840,1991-02-28,940.0
M840,1991-03-31,10822.125
M840,1991-04-30,940.0
M840,1991-05-31,940.0
M840,1991-06-30,10822.125
M840,1991-07-31,10822.125
M840,1991-08-31,10822.125
M840,1991-09-30,10822.125
M840,1991-10-31,10822.125
M840,1991-11-30,10822.125
M840,1991-12-31,940.0
M840,1992-01-31,940.0
M840,1992-02-29,4813.188573560726
M840,1992-03-31,10822.125
M840,1992-04-30,10822.125
M840,1992-05-31,940.0
M840,1992-06-30,940.0
M840,1992-07-31,7568.595731779994
M840,1992-08-31,10822.125
M840,1992-09-30,940.0
M840,1992-10-31,940.0
M840,1992-11-30,10822.125
M840,1992-12-31,10822.125
M840,1993-01-31,10822.125
M840,1993-02-28,10822.125
M841,1983-01-31,10822.125
M841,1983-02-28,10822.125
M841,1983-03-31,940.0
M841,1983-04-30,10822.125
M841,1983-05-31,940.0
M841,1983-06-30,940.0
M841,1983-07-31,940.0
M841,1983-08-31,940.0
M841,1983-09-30,940.0
M841,1983-10-31,10822.125
M841,1983-11-30,10822.125
M841,1983-12-31,10822.125
M841,1984-01-31,940.0
M841,1984-02-29,10822.125
M841,1984-03-31,10822.125
M841,1984-04-30,940.0
M841,1984-05-31,10822.125
M841,1984-06-30,10822.125
M841,1984-07-31,10822.125
M841,1984-08-31,10822.125
M841,1984-09-30,940.0
M841,1984-10-31,7337.8721906902165
M841,1984-11-30,940.0
M841,1984-12-31,10822.125
M841,1985-01-31,5807.548439947254
M841,1985-02-28,10822.125
M841,1985-03-31,940.0
M841,1985-04-30,940.0
M841,1985-05-31,940.0
M841,1985-06-30,940.0
M841,1985-07-31,940.0
M841,1985-08-31,10822.125
M841,1985-09-30,940.0
M841,1985-10-31,940.0
M841,1985-11-30,10822.125
M841,1985-12-31,940.0
M841,1986-01-31,940.0
M841,1986-02-28,10822.125
M841,1986-03-31,940.0
M841,1986-04-30,940.0
M841,1986-05-31,10822.125
M841,1986-06-30,10822.125
M841,1986-07-31,940.0
M841,1986-08-31,940.0
M841,1986-09-30,10822.125
M841,1986-10-31,940.0
M841,1986-11-30,10822.125
M841,1986-12-31,940.0
M841,1987-01-31,10822.125
M841,1987-02-28,10822.125
M841,1987-03-31,940.0
M841,1987-04-30,10822.125
M841,1987-05-31,10822.125
M841,1987-06-30,10822.125
M841,1987-07-31,10822.125
M841,1987-08-31,10822.125
M841,1987-09-30,10822.125
M841,1987-10-31,940.0
M841,1987-11-30,10822.125
M841,1987-12-31,940.0
M841,1988-01-31,10822.125
M841,1988-02-29,10822.125
M841,1988-03-31,10822.125
M841,1988-04-30,940.0
M841,1988-05-31,940.0
M841,1988-06-30,940.0
M841,1988-07-31,940.0
M841,1988-08-31,10822.125
M841,1988-09-30,940.0
M841,1988-10-31,10822.125
M841,1988-11-30,940.0
M841,1988-12-31,940.0
M841,1989-01-31,10822.125
M841,1989-02-28,10822.125
M841,1989-03-31,940.0
M841,1989-04-30,940.0
M841,1989-05-31,940.0
M841,1989-06-30,940.0
M841,1989-07-31,10822.125
M841,1989-08-31,940.0
M841,1989-09-30,940.0
M841,1989-10-31,10822.125
M841,1989-11-30,940.0
M841,1989-12-31,940.0
M841,1990-01-31,940.0
M841,1990-02-28,940.0
M841,1990-03-31,940.0
M841,1990-04-30,940.0
M841,1990-05-31,10822.125
M841,1990-06-30,940.0
M841,1990-07-31,10822.125
M841,1990-08-31,10822.125
M841,1990-09-30,10822.125
M841,1990-10-31,940.0
M841,1990-11-30,940.0
M841,1990-12-31,10822.125
M841,1991-01-31,940.0
M841,1991-02-28,940.0
M841,1991-03-31,940.0
M841,1991-04-30,940.0
M841,1991-05-31,940.0
M841,1991-06-30,940.0
M841,1991-07-31,10822.125
M841,1991-08-31,10822.125
M841,1991-09-30,10822.125
M841,1991-10-31,940.0
M841,1991-11-30,940.0
M841,1991-12-31,10822.125
M841,1992-01-31,940.0
M841,1992-02-29,10822.125
M841,1992-03-31,940.0
M841,1992-04-30,940.0
M841,1992-05-31,10822.125
M841,1992-06-30,940.0
M841,1992-07-31,10822.125
M841,1992-08-31,10822.125
M841,1992-09-30,940.0
M841,1992-10-31,940.0
M841,1992-11-30,10822.125
M841,1992-12-31,940.0
M841,1993-01-31,940.0
M841,1993-02-28,940.0
M842,1983-01-31,940.0
M842,1983-02-28,940.0
M842,1983-03-31,940.0
M842,1983-04-30,940.0
M842,1983-05-31,10822.125
M842,1983-06-30,940.0
M842,1983-07-31,10822.125
M842,1983-08-31,940.0
M842,1983-09-30,10822.125
M842,1983-10-31,8113.283446198397
M842,1983-11-30,940.0
M842,1983-12-31,10822.125
M842,1984-01-31,10822.125
M842,1984-02-29,10822.125
M842,1984-03-31,940.0
M842,1984-04-30,940.0
M842,1984-05-31,940.0
M842,1984-06-30,10822.125
M842,1984-07-31,940.0
M842,1984-08-31,10822.125
M842,1984-09-30,940.0
M842,1984-10-31,940.0
M842,1984-11-30,940.0
M842,1984-12-31,10822.125
M842,1985-01-31,10822.125
M842,1985-02-28,940.0
M842,1985-03-31,10822.125
M842,1985-04-30,940.0
M842,1985-05-31,940.0
M842,1985-06-30,940.0
M842,1985-07-31,10822.125
M842,1985-08-31,940.0
M842,1985-09-30,940.0
M842,1985-10-31,10822.125
M842,1985-11-30,10822.125
M842,1985-12-31,10822.125
M842,1986-01-31,10822.125
M842,1986-02-28,940.0
M842,1986-03-31,940.0
M842,1986-04-30,940.0
M842,1986-05-31,10822.125
M842,1986-06-30,10822.125
M842,1986-07-31,940.0
M842,1986-08-31,10822.125
M842,1986-09-30,940.0
M842,1986-10-31,940.0
M842,1986-11-30,10822.125
M842,1986-12-31,10822.125
M842,1987-01-31,10822.125
M842,1987-02-28,940.0
M842,1987-03-31,940.0
M842,1987-04-30,940.0
M842,1987-05-31,940.0
M842,1987-06-30,10822.125
M842,1987-07-31,10822.125
M842,1987-08-31,10822.125
M842,1987-09-30,940.0
M842,1987-10-31,940.0
M842,1987-11-30,10822.125
M842,1987-12-31,940.0
M842,1988-01-31,10822.125
M842,1988-02-29,10219.859906017798
M842,1988-03-31,940.0
M842,1988-04-30,10822.125
M842,1988-05-31,940.0
M842,1988-06-30,10822.125
M842,1988-07-31,940.0
M842,1988-08-31,10822.125
M842,1988-09-30,940.0
M842,1988-10-31,10822.125
M842,1988-11-30,10822.125
M842,1988-12-31,940.0
M842,1989-01-31,10822.125
M842,1989-02-28,940.0
M842,1989-03-31,10822.125
M842,1989-04-30,10822.125
M842,1989-05-31,940.0
M842,1989-06-30,940.0
M842,1989-07-31,940.0
M842,1989-08-31,940.0
