unique_id,ds,y
ID494,1968-07-31,0.9100000262260437
ID494,1968-08-31,129782.17999999895
ID494,1968-09-30,129782.17999999895
ID494,1968-10-31,129782.17999999895
ID494,1968-11-30,129782.17999999895
ID494,1968-12-31,0.9100000262260437
ID494,1969-01-31,0.9100000262260437
ID494,1969-02-28,0.9100000262260437
ID494,1969-03-31,129782.17999999895
ID494,1969-04-30,129782.17999999895
ID494,1969-05-31,0.9100000262260437
ID494,1969-06-30,129782.17999999895
ID494,1969-07-31,129782.17999999895
ID494,1969-08-31,0.9100000262260437
ID494,1969-09-30,129782.17999999895
ID494,1969-10-31,129782.17999999895
ID494,1969-11-30,0.9100000262260437
ID494,1969-12-31,129782.17999999895
ID494,1970-01-31,129782.17999999895
ID494,1970-02-28,0.9100000262260437
ID494,1970-03-31,0.9100000262260437
ID494,1970-04-30,0.9100000262260437
ID494,1970-05-31,0.9100000262260437
ID494,1970-06-30,129782.17999999895
ID494,1970-07-31,129782.17999999895
ID494,1970-08-31,0.9100000262260437
ID494,1970-09-30,129782.17999999895
ID494,1970-10-31,0.9100000262260437
ID494,1970-11-30,0.9100000262260437
ID494,1970-12-31,129782.17999999895
ID494,1971-01-31,129782.17999999895
ID494,1971-02-28,0.9100000262260437
ID494,1971-03-31,129782.17999999895
ID494,1971-04-30,0.9100000262260437
ID494,1971-05-31,0.9100000262260437
ID494,1971-06-30,129782.17999999895
ID494,1971-07-31,0.9100000262260437
ID494,1971-08-31,0.9100000262260437
ID494,1971-09-30,129782.17999999895
ID494,1971-10-31,0.9100000262260437
ID50,1977-12-31,129782.17999999895
ID50,1978-01-31,0.9100000262260437
ID50,1978-02-28,129782.17999999895
ID50,1978-03-31,129782.17999999895
ID50,1978-04-30,0.9100000262260437
ID50,1978-05-31,129782.17999999895
ID50,1978-06-30,129782.17999999895
ID50,1978-07-31,0.9100000262260437
ID50,1978-08-31,0.9100000262260437
ID50,1978-09-30,129782.17999999895
ID50,1978-10-31,0.9100000262260437
ID50,1978-11-30,0.9100000262260437
ID50,1978-12-31,129782.17999999895
ID50,1979-01-31,0.9100000262260437
ID50,1979-02-28,0.9100000262260437
ID50,1979-03-31,0.9100000262260437
ID50,1979-04-30,0.9100000262260437
ID50,1979-05-31,0.9100000262260437
ID50,1979-06-30,0.9100000262260437
ID50,1979-07-31,129782.17999999895
ID50,1979-08-31,129782.17999999895
ID50,1979-09-30,129782.17999999895
ID50,1979-10-31,0.9100000262260437
ID50,1979-11-30,129782.17999999895
ID50,1979-12-31,129782.17999999895
ID50,1980-01-31,0.9100000262260437
ID50,1980-02-29,129782.17999999895
ID50,1980-03-31,0.9100000262260437
ID50,1980-04-30,0.9100000262260437
ID50,1980-05-31,129782.17999999895
ID50,1980-06-30,0.9100000262260437
ID50,1980-07-31,129782.17999999895
ID50,1980-08-31,0.9100000262260437
ID50,1980-09-30,0.9100000262260437
ID50,1980-10-31,0.9100000262260437
ID50,1980-11-30,0.9100000262260437
ID50,1980-12-31,129782.17999999895
ID50,1981-01-31,0.9100000262260437
ID50,1981-02-28,0.9100000262260437
ID50,1981-03-31,129782.17999999895
ID50,1981-04-30,0.9100000262260437
ID50,1981-05-31,0.9100000262260437
ID50,1981-06-30,129782.17999999895
ID50,1981-07-31,0.9100000262260437
ID50,1981-08-31,0.9100000262260437
ID50,1981-09-30,129782.17999999895
ID50,1981-10-31,129782.17999999895
ID50,1981-11-30,0.9100000262260437
ID50,1981-12-31,129782.17999999895
ID50,1982-01-31,0.9100000262260437
ID50,1982-02-28,129782.17999999895
ID50,1982-03-31,129782.17999999895
ID50,1982-04-30,129782.17999999895
ID50,1982-05-31,0.9100000262260437
ID51,1977-12-31,129782.17999999895
ID51,1978-01-31,0.9100000262260437
ID51,1978-02-28,129782.17999999895
ID51,1978-03-31,129782.17999999895
ID51,1978-04-30,129782.17999999895
ID51,1978-05-31,0.9100000262260437
ID51,1978-06-30,129782.17999999895
ID51,1978-07-31,129782.17999999895
ID51,1978-08-31,0.9100000262260437
ID51,1978-09-30,0.9100000262260437
ID51,1978-10-31,0.9100000262260437
ID51,1978-11-30,0.9100000262260437
ID51,1978-12-31,0.9100000262260437
ID51,1979-01-31,129782.17999999895
ID51,1979-02-28,129782.17999999895
ID51,1979-03-31,0.9100000262260437
ID51,1979-04-30,0.9100000262260437
ID51,1979-05-31,129782.17999999895
ID51,1979-06-30,129782.17999999895
ID51,1979-07-31,0.9100000262260437
ID51,1979-08-31,0.9100000262260437
ID51,1979-09-30,129782.17999999895
ID51,1979-10-31,0.9100000262260437
ID51,1979-11-30,129782.17999999895
ID51,1979-12-31,129782.17999999895
ID51,1980-01-31,129782.17999999895
ID51,1980-02-29,0.9100000262260437
ID51,1980-03-31,0.9100000262260437
ID51,1980-04-30,0.9100000262260437
ID51,1980-05-31,0.9100000262260437
ID51,1980-06-30,0.9100000262260437
ID51,1980-07-31,129782.17999999895
ID51,1980-08-31,129782.17999999895
ID51,1980-09-30,129782.17999999895
ID51,1980-10-31,129782.17999999895
ID51,1980-11-30,129782.17999999895
ID51,1980-12-31,0.9100000262260437
ID51,1981-01-31,0.9100000262260437
ID51,1981-02-28,129782.17999999895
ID51,1981-03-31,129782.17999999895
ID51,1981-04-30,0.9100000262260437
ID51,1981-05-31,0.9100000262260437
ID51,1981-06-30,0.9100000262260437
ID51,1981-07-31,129782.17999999895
ID51,1981-08-31,129782.17999999895
ID51,1981-09-30,129782.17999999895
ID51,1981-10-31,18171.305164410565
ID51,1981-11-30,0.9100000262260437
ID51,1981-12-31,129782.17999999895
ID51,1982-01-31,129782.17999999895
ID51,1982-02-28,129782.17999999895
ID51,1982-03-31,0.9100000262260437
ID51,1982-04-30,0.9100000262260437
ID51,1982-05-31,0.9100000262260437
ID51,1982-06-30,129782.17999999895
ID51,1982-07-31,0.9100000262260437
ID51,1982-08-31,129782.17999999895
ID51,1982-09-30,129782.17999999895
ID51,1982-10-31,0.9100000262260437
ID51,1982-11-30,0.9100000262260437
ID51,1982-12-31,0.9100000262260437
ID51,1983-01-31,129782.17999999895
ID51,1983-02-28,0.9100000262260437
ID51,1983-03-31,0.9100000262260437
ID51,1983-04-30,0.9100000262260437
ID51,1983-05-31,0.9100000262260437
ID51,1983-06-30,0.9100000262260437
ID51,1983-07-31,129782.17999999895
ID51,1983-08-31,129782.17999999895
ID51,1983-09-30,0.9100000262260437
ID51,1983-10-31,0.9100000262260437
ID51,1983-11-30,0.9100000262260437
ID51,1983-12-31,129782.17999999895
ID51,1984-01-31,129782.17999999895
ID51,1984-02-29,0.9100000262260437
ID51,1984-03-31,0.9100000262260437
ID51,1984-04-30,0.9100000262260437
ID51,1984-05-31,0.9100000262260437
ID51,1984-06-30,129782.17999999895
ID51,1984-07-31,129782.17999999895
ID51,1984-08-31,129782.17999999895
ID51,1984-09-30,0.9100000262260437
ID51,1984-10-31,129782.17999999895
ID51,1984-11-30,129782.17999999895
ID51,1984-12-31,0.9100000262260437
ID51,1985-01-31,129782.17999999895
ID51,1985-02-28,129782.17999999895
ID51,1985-03-31,0.9100000262260437
ID51,1985-04-30,129782.17999999895
ID513,1966-11-30,0.9100000262260437
ID513,1966-12-31,0.9100000262260437
ID513,1967-01-31,129782.17999999895
ID513,1967-02-28,129782.17999999895
ID513,1967-03-31,129782.17999999895
ID513,1967-04-30,0.9100000262260437
ID513,1967-05-31,129782.17999999895
ID513,1967-06-30,129782.17999999895
ID513,1967-07-31,0.9100000262260437
ID513,1967-08-31,0.9100000262260437
ID513,1967-09-30,129782.17999999895
ID513,1967-10-31,129782.17999999895
ID513,1967-11-30,129782.17999999895
ID513,1967-12-31,0.9100000262260437
ID513,1968-01-31,0.9100000262260437
ID513,1968-02-29,0.9100000262260437
ID513,1968-03-31,129782.17999999895
ID513,1968-04-30,129782.17999999895
ID513,1968-05-31,129782.17999999895
ID513,1968-06-30,0.9100000262260437
ID513,1968-07-31,129782.17999999895
ID513,1968-08-31,129782.17999999895
ID513,1968-09-30,129782.17999999895
ID513,1968-10-31,0.9100000262260437
ID513,1968-11-30,0.9100000262260437
ID513,1968-12-31,0.9100000262260437
ID513,1969-01-31,0.9100000262260437
ID513,1969-02-28,129782.17999999895
ID513,1969-03-31,129782.17999999895
ID513,1969-04-30,129782.17999999895
ID513,1969-05-31,129782.17999999895
ID513,1969-06-30,0.9100000262260437
ID513,1969-07-31,129782.17999999895
ID513,1969-08-31,129782.17999999895
ID513,1969-09-30,0.9100000262260437
ID513,1969-10-31,0.9100000262260437
ID513,1969-11-30,129782.17999999895
ID513,1969-12-31,0.9100000262260437
ID513,1970-01-31,0.9100000262260437
ID513,1970-02-28,129782.17999999895
ID513,1970-03-31,129782.17999999895
ID513,1970-04-30,0.9100000262260437
ID513,1970-05-31,0.9100000262260437
ID513,1970-06-30,0.9100000262260437
ID513,1970-07-31,0.9100000262260437
ID513,1970-08-31,129782.17999999895
ID513,1970-09-30,129782.17999999895
ID513,1970-10-31,0.9100000262260437
ID513,1970-11-30,0.9100000262260437
ID513,1970-12-31,0.9100000262260437
ID513,1971-01-31,0.9100000262260437
ID513,1971-02-28,129782.17999999895
ID513,1971-03-31,129782.17999999895
ID513,1971-04-30,0.9100000262260437
ID513,1971-05-31,0.9100000262260437
ID513,1971-06-30,0.9100000262260437
ID513,1971-07-31,129782.17999999895
ID513,1971-08-31,0.9100000262260437
ID513,1971-09-30,0.9100000262260437
ID513,1971-10-31,0.9100000262260437
ID513,1971-11-30,0.9100000262260437
ID513,1971-12-31,129782.17999999895
ID513,1972-01-31,129782.17999999895
ID513,1972-02-29,0.9100000262260437
ID513,1972-03-31,129782.17999999895
ID513,1972-04-30,129782.17999999895
ID513,1972-05-31,0.9100000262260437
ID513,1972-06-30,0.9100000262260437
ID513,1972-07-31,0.9100000262260437
ID513,1972-08-31,0.9100000262260437
ID513,1972-09-30,0.9100000262260437
ID513,1972-10-31,0.9100000262260437
ID513,1972-11-30,0.9100000262260437
ID513,1972-12-31,129782.17999999895
ID513,1973-01-31,129782.17999999895
ID513,1973-02-28,129782.17999999895
ID513,1973-03-31,0.9100000262260437
ID514,1978-04-30,129782.17999999895
ID514,1978-05-31,129782.17999999895
ID514,1978-06-30,0.9100000262260437
ID514,1978-07-31,129782.17999999895
ID514,1978-08-31,0.9100000262260437
ID514,1978-09-30,0.9100000262260437
ID514,1978-10-31,0.9100000262260437
ID514,1978-11-30,129782.17999999895
ID514,1978-12-31,129782.17999999895
ID514,1979-01-31,129782.17999999895
ID514,1979-02-28,129782.17999999895
ID514,1979-03-31,129782.17999999895
ID514,1979-04-30,129782.17999999895
ID514,1979-05-31,129782.17999999895
ID514,1979-06-30,0.9100000262260437
ID514,1979-07-31,129782.17999999895
ID514,1979-08-31,0.9100000262260437
ID514,1979-09-30,0.9100000262260437
ID514,1979-10-31,0.9100000262260437
ID514,1979-11-30,0.9100000262260437
ID514,1979-12-31,129782.17999999895
ID514,1980-01-31,0.9100000262260437
ID514,1980-02-29,0.9100000262260437
ID514,1980-03-31,129782.17999999895
ID514,1980-04-30,0.9100000262260437
ID514,1980-05-31,0.9100000262260437
ID514,1980-06-30,0.9100000262260437
ID514,1980-07-31,129782.17999999895
ID514,1980-08-31,129782.17999999895
ID514,1980-09-30,129782.17999999895
ID514,1980-10-31,0.9100000262260437
ID514,1980-11-30,0.9100000262260437
ID514,1980-12-31,129782.17999999895
ID514,1981-01-31,0.9100000262260437
ID514,1981-02-28,0.9100000262260437
ID514,1981-03-31,0.9100000262260437
ID514,1981-04-30,0.9100000262260437
ID514,1981-05-31,0.9100000262260437
ID514,1981-06-30,0.9100000262260437
ID514,1981-07-31,0.9100000262260437
ID515,1978-04-30,0.9100000262260437
ID515,1978-05-31,0.9100000262260437
ID515,1978-06-30,0.9100000262260437
ID515,1978-07-31,0.9100000262260437
ID515,1978-08-31,0.9100000262260437
ID515,1978-09-30,0.9100000262260437
ID515,1978-10-31,0.9100000262260437
ID515,1978-11-30,0.9100000262260437
ID515,1978-12-31,0.9100000262260437
ID515,1979-01-31,129782.17999999895
ID515,1979-02-28,129782.17999999895
ID515,1979-03-31,0.9100000262260437
ID515,1979-04-30,0.9100000262260437
ID515,1979-05-31,129782.17999999895
ID515,1979-06-30,129782.17999999895
ID515,1979-07-31,129782.17999999895
ID515,1979-08-31,129782.17999999895
ID515,1979-09-30,129782.17999999895
ID515,1979-10-31,129782.17999999895
ID515,1979-11-30,0.9100000262260437
ID515,1979-12-31,129782.17999999895
ID515,1980-01-31,0.9100000262260437
ID515,1980-02-29,129782.17999999895
ID515,1980-03-31,0.9100000262260437
ID515,1980-04-30,129782.17999999895
ID515,1980-05-31,0.9100000262260437
ID515,1980-06-30,0.9100000262260437
ID515,1980-07-31,129782.17999999895
ID515,1980-08-31,0.9100000262260437
ID515,1980-09-30,129782.17999999895
ID515,1980-10-31,0.9100000262260437
ID515,1980-11-30,129782.17999999895
ID515,1980-12-31,0.9100000262260437
ID515,1981-01-31,129782.17999999895
ID515,1981-02-28,0.9100000262260437
ID515,1981-03-31,129782.17999999895
ID515,1981-04-30,0.9100000262260437
ID515,1981-05-31,0.9100000262260437
ID515,1981-06-30,129782.17999999895
ID515,1981-07-31,129782.17999999895
ID516,1978-04-30,129782.17999999895
ID516,1978-05-31,0.9100000262260437
ID516,1978-06-30,0.9100000262260437
ID516,1978-07-31,129782.17999999895
ID516,1978-08-31,129782.17999999895
ID516,1978-09-30,129782.17999999895
ID516,1978-10-31,129782.17999999895
ID516,1978-11-30,129782.17999999895
ID516,1978-12-31,129782.17999999895
ID516,1979-01-31,0.9100000262260437
ID516,1979-02-28,0.9100000262260437
ID516,1979-03-31,129782.17999999895
ID516,1979-04-30,0.9100000262260437
ID516,1979-05-31,129782.17999999895
ID516,1979-06-30,0.9100000262260437
ID516,1979-07-31,0.9100000262260437
ID516,1979-08-31,0.9100000262260437
ID516,1979-09-30,129782.17999999895
ID516,1979-10-31,0.9100000262260437
ID516,1979-11-30,0.9100000262260437
ID516,1979-12-31,0.9100000262260437
ID516,1980-01-31,129782.17999999895
ID516,1980-02-29,0.9100000262260437
ID516,1980-03-31,129782.17999999895
ID516,1980-04-30,129782.17999999895
ID516,1980-05-31,129782.17999999895
ID516,1980-06-30,129782.17999999895
ID516,1980-07-31,129782.17999999895
ID516,1980-08-31,0.9100000262260437
ID516,1980-09-30,0.9100000262260437
ID516,1980-10-31,0.9100000262260437
ID516,1980-11-30,0.9100000262260437
ID516,1980-12-31,0.9100000262260437
ID516,1981-01-31,0.9100000262260437
ID516,1981-02-28,129782.17999999895
ID516,1981-03-31,129782.17999999895
ID516,1981-04-30,0.9100000262260437
ID516,1981-05-31,0.9100000262260437
ID516,1981-06-30,129782.17999999895
ID516,1981-07-31,0.9100000262260437
ID517,1978-03-31,0.9100000262260437
ID517,1978-04-30,129782.17999999895
ID517,1978-05-31,0.9100000262260437
ID517,1978-06-30,0.9100000262260437
ID517,1978-07-31,0.9100000262260437
ID517,1978-08-31,129782.17999999895
ID517,1978-09-30,93363.90787325441
ID517,1978-10-31,0.9100000262260437
ID517,1978-11-30,129782.17999999895
ID517,1978-12-31,0.9100000262260437
ID517,1979-01-31,129782.17999999895
ID517,1979-02-28,0.9100000262260437
ID517,1979-03-31,0.9100000262260437
ID517,1979-04-30,0.9100000262260437
ID517,1979-05-31,129782.17999999895
ID517,1979-06-30,0.9100000262260437
ID517,1979-07-31,22229.901670047446
ID517,1979-08-31,129782.17999999895
ID517,1979-09-30,129782.17999999895
ID517,1979-10-31,0.9100000262260437
ID517,1979-11-30,129782.17999999895
ID517,1979-12-31,129782.17999999895
ID517,1980-01-31,129782.17999999895
ID517,1980-02-29,129782.17999999895
ID517,1980-03-31,0.9100000262260437
ID517,1980-04-30,129782.17999999895
ID517,1980-05-31,0.9100000262260437
ID517,1980-06-30,129782.17999999895
ID517,1980-07-31,0.9100000262260437
ID517,1980-08-31,0.9100000262260437
ID517,1980-09-30,0.9100000262260437
ID517,1980-10-31,129782.17999999895
ID517,1980-11-30,0.9100000262260437
ID517,1980-12-31,0.9100000262260437
ID517,1981-01-31,129782.17999999895
ID517,1981-02-28,0.9100000262260437
ID517,1981-03-31,0.9100000262260437
ID517,1981-04-30,129782.17999999895
ID517,1981-05-31,129782.17999999895
ID518,1966-12-31,0.9100000262260437
ID518,1967-01-31,0.9100000262260437
ID518,1967-02-28,129782.17999999895
ID518,1967-03-31,129782.17999999895
ID518,1967-04-30,129782.17999999895
ID518,1967-05-31,0.9100000262260437
ID518,1967-06-30,0.9100000262260437
ID518,1967-07-31,129782.17999999895
ID518,1967-08-31,0.9100000262260437
ID518,1967-09-30,129782.17999999895
ID518,1967-10-31,129782.17999999895
ID518,1967-11-30,0.9100000262260437
ID518,1967-12-31,129782.17999999895
ID518,1968-01-31,129782.17999999895
ID518,1968-02-29,129782.17999999895
ID518,1968-03-31,129782.17999999895
ID518,1968-04-30,129782.17999999895
ID518,1968-05-31,129782.17999999895
ID518,1968-06-30,129782.17999999895
ID518,1968-07-31,0.9100000262260437
ID518,1968-08-31,129782.17999999895
ID518,1968-09-30,0.9100000262260437
ID518,1968-10-31,0.9100000262260437
ID518,1968-11-30,0.9100000262260437
ID518,1968-12-31,129782.17999999895
ID518,1969-01-31,0.9100000262260437
ID518,1969-02-28,0.9100000262260437
ID518,1969-03-31,0.9100000262260437
ID518,1969-04-30,0.9100000262260437
ID518,1969-05-31,0.9100000262260437
ID518,1969-06-30,129782.17999999895
ID518,1969-07-31,129782.17999999895
ID518,1969-08-31,0.9100000262260437
ID518,1969-09-30,129782.17999999895
ID518,1969-10-31,129782.17999999895
ID518,1969-11-30,0.9100000262260437
ID518,1969-12-31,0.9100000262260437
ID518,1970-01-31,0.9100000262260437
ID518,1970-02-28,0.9100000262260437
ID518,1970-03-31,0.9100000262260437
ID518,1970-04-30,129782.17999999895
ID518,1970-05-31,129782.17999999895
ID518,1970-06-30,0.9100000262260437
ID518,1970-07-31,129782.17999999895
ID518,1970-08-31,129782.17999999895
ID518,1970-09-30,0.9100000262260437
ID518,1970-10-31,0.9100000262260437
ID518,1970-11-30,129782.17999999895
ID518,1970-12-31,0.9100000262260437
ID518,1971-01-31,0.9100000262260437
ID518,1971-02-28,129782.17999999895
ID518,1971-03-31,129782.17999999895
ID518,1971-04-30,129782.17999999895
ID518,1971-05-31,129782.17999999895
ID518,1971-06-30,129782.17999999895
ID518,1971-07-31,129782.17999999895
ID518,1971-08-31,0.9100000262260437
ID518,1971-09-30,129782.17999999895
ID518,1971-10-31,129782.17999999895
ID518,1971-11-30,0.9100000262260437
ID518,1971-12-31,0.9100000262260437
ID518,1972-01-31,129782.17999999895
ID518,1972-02-29,0.9100000262260437
ID518,1972-03-31,0.9100000262260437
ID518,1972-04-30,129782.17999999895
ID518,1972-05-31,0.9100000262260437
ID518,1972-06-30,0.9100000262260437
ID518,1972-07-31,0.9100000262260437
ID518,1972-08-31,0.9100000262260437
ID518,1972-09-30,0.9100000262260437
ID518,1972-10-31,129782.17999999895
ID518,1972-11-30,129782.17999999895
ID518,1972-12-31,0.9100000262260437
ID518,1973-01-31,0.9100000262260437
ID518,1973-02-28,129782.17999999895
ID518,1973-03-31,129782.17999999895
ID518,1973-04-30,0.9100000262260437
ID518,1973-05-31,0.9100000262260437
ID519,1966-12-31,129782.17999999895
ID519,1967-01-31,0.9100000262260437
ID519,1967-02-28,0.9100000262260437
ID519,1967-03-31,129782.17999999895
ID519,1967-04-30,129782.17999999895
ID519,1967-05-31,0.9100000262260437
ID519,1967-06-30,0.9100000262260437
ID519,1967-07-31,0.9100000262260437
ID519,1967-08-31,0.9100000262260437
ID519,1967-09-30,0.9100000262260437
ID519,1967-10-31,129782.17999999895
ID519,1967-11-30,129782.17999999895
ID519,1967-12-31,0.9100000262260437
ID519,1968-01-31,129782.17999999895
ID519,1968-02-29,129782.17999999895
ID519,1968-03-31,129782.17999999895
ID519,1968-04-30,129782.17999999895
ID519,1968-05-31,129782.17999999895
ID519,1968-06-30,129782.17999999895
ID519,1968-07-31,129782.17999999895
ID519,1968-08-31,129782.17999999895
ID519,1968-09-30,129782.17999999895
ID519,1968-10-31,129782.17999999895
ID519,1968-11-30,0.9100000262260437
ID519,1968-12-31,0.9100000262260437
ID519,1969-01-31,129782.17999999895
ID519,1969-02-28,129782.17999999895
ID519,1969-03-31,129782.17999999895
ID519,1969-04-30,126773.43699508198
ID519,1969-05-31,0.9100000262260437
ID519,1969-06-30,0.9100000262260437
ID519,1969-07-31,129782.17999999895
ID519,1969-08-31,0.9100000262260437
ID519,1969-09-30,129782.17999999895
ID519,1969-10-31,129782.17999999895
ID519,1969-11-30,0.9100000262260437
ID519,1969-12-31,0.9100000262260437
ID519,1970-01-31,129782.17999999895
ID519,1970-02-28,129782.17999999895
ID519,1970-03-31,0.9100000262260437
ID519,1970-04-30,0.9100000262260437
ID519,1970-05-31,129782.17999999895
ID519,1970-06-30,129782.17999999895
ID519,1970-07-31,0.9100000262260437
ID519,1970-08-31,129782.17999999895
ID519,1970-09-30,129782.17999999895
ID519,1970-10-31,0.9100000262260437
ID519,1970-11-30,0.9100000262260437
ID519,1970-12-31,129782.17999999895
ID519,1971-01-31,129782.17999999895
ID519,1971-02-28,129782.17999999895
ID519,1971-03-31,129782.17999999895
ID519,1971-04-30,129782.17999999895
ID519,1971-05-31,129782.17999999895
ID519,1971-06-30,129782.17999999895
ID519,1971-07-31,129782.17999999895
ID519,1971-08-31,129782.17999999895
ID519,1971-09-30,0.9100000262260437
ID519,1971-10-31,129782.17999999895
ID519,1971-11-30,129782.17999999895
ID519,1971-12-31,129782.17999999895
ID519,1972-01-31,0.9100000262260437
ID519,1972-02-29,129782.17999999895
ID519,1972-03-31,129782.17999999895
ID519,1972-04-30,129782.17999999895
ID519,1972-05-31,45120.77921045151
ID519,1972-06-30,129782.17999999895
ID519,1972-07-31,129782.17999999895
ID519,1972-08-31,0.9100000262260437
ID519,1972-09-30,0.9100000262260437
ID519,1972-10-31,129782.17999999895
ID519,1972-11-30,129782.17999999895
ID519,1972-12-31,0.9100000262260437
ID519,1973-01-31,0.9100000262260437
ID519,1973-02-28,129782.17999999895
ID519,1973-03-31,0.9100000262260437
ID519,1973-04-30,0.9100000262260437
ID519,1973-05-31,129782.17999999895
ID52,1977-12-31,129782.17999999895
ID52,1978-01-31,129782.17999999895
ID52,1978-02-28,0.9100000262260437
ID52,1978-03-31,0.9100000262260437
ID52,1978-04-30,0.9100000262260437
ID52,1978-05-31,129782.17999999895
ID52,1978-06-30,129782.17999999895
ID52,1978-07-31,129782.17999999895
ID52,1978-08-31,129782.17999999895
ID52,1978-09-30,129782.17999999895
ID52,1978-10-31,129782.17999999895
ID52,1978-11-30,0.9100000262260437
ID52,1978-12-31,129782.17999999895
ID52,1979-01-31,129782.17999999895
ID52,1979-02-28,129782.17999999895
ID52,1979-03-31,129782.17999999895
ID52,1979-04-30,0.9100000262260437
ID52,1979-05-31,0.9100000262260437
ID52,1979-06-30,0.9100000262260437
ID52,1979-07-31,129782.17999999895
ID52,1979-08-31,129782.17999999895
ID52,1979-09-30,0.9100000262260437
ID52,1979-10-31,129782.17999999895
ID52,1979-11-30,0.9100000262260437
ID52,1979-12-31,129782.17999999895
ID52,1980-01-31,0.9100000262260437
ID52,1980-02-29,129782.17999999895
ID52,1980-03-31,0.9100000262260437
ID52,1980-04-30,129782.17999999895
ID52,1980-05-31,0.9100000262260437
ID52,1980-06-30,129782.17999999895
ID52,1980-07-31,0.9100000262260437
ID52,1980-08-31,0.9100000262260437
ID52,1980-09-30,129782.17999999895
ID52,1980-10-31,0.9100000262260437
ID52,1980-11-30,0.9100000262260437
ID52,1980-12-31,0.9100000262260437
ID52,1981-01-31,129782.17999999895
ID52,1981-02-28,0.9100000262260437
ID52,1981-03-31,0.9100000262260437
ID52,1981-04-30,0.9100000262260437
ID52,1981-05-31,0.9100000262260437
ID52,1981-06-30,129782.17999999895
ID52,1981-07-31,0.9100000262260437
ID52,1981-08-31,129782.17999999895
ID52,1981-09-30,129782.17999999895
ID52,1981-10-31,129782.17999999895
ID52,1981-11-30,129782.17999999895
ID52,1981-12-31,129782.17999999895
ID52,1982-01-31,0.9100000262260437
ID52,1982-02-28,129782.17999999895
ID52,1982-03-31,0.9100000262260437
ID52,1982-04-30,0.9100000262260437
ID52,1982-05-31,129782.17999999895
ID520,1966-12-31,0.9100000262260437
ID520,1967-01-31,0.9100000262260437
ID520,1967-02-28,0.9100000262260437
ID520,1967-03-31,129782.17999999895
ID520,1967-04-30,129782.17999999895
ID520,1967-05-31,129782.17999999895
ID520,1967-06-30,0.9100000262260437
ID520,1967-07-31,0.9100000262260437
ID520,1967-08-31,0.9100000262260437
ID520,1967-09-30,129782.17999999895
ID520,1967-10-31,129782.17999999895
ID520,1967-11-30,0.9100000262260437
ID520,1967-12-31,0.9100000262260437
ID520,1968-01-31,129782.17999999895
ID520,1968-02-29,129782.17999999895
ID520,1968-03-31,129782.17999999895
ID520,1968-04-30,129782.17999999895
ID520,1968-05-31,129782.17999999895
ID520,1968-06-30,129782.17999999895
ID520,1968-07-31,129782.17999999895
ID520,1968-08-31,129782.17999999895
ID520,1968-09-30,129782.17999999895
ID520,1968-10-31,129782.17999999895
ID520,1968-11-30,129782.17999999895
ID520,1968-12-31,129782.17999999895
ID520,1969-01-31,129782.17999999895
ID520,1969-02-28,129782.17999999895
ID520,1969-03-31,0.9100000262260437
ID520,1969-04-30,0.9100000262260437
ID520,1969-05-31,129782.17999999895
ID520,1969-06-30,129782.17999999895
ID520,1969-07-31,129782.17999999895
ID520,1969-08-31,0.9100000262260437
ID520,1969-09-30,0.9100000262260437
ID520,1969-10-31,129782.17999999895
ID520,1969-11-30,129782.17999999895
ID520,1969-12-31,0.9100000262260437
ID520,1970-01-31,0.9100000262260437
ID520,1970-02-28,0.9100000262260437
ID520,1970-03-31,0.9100000262260437
ID520,1970-04-30,45723.45803349684
ID520,1970-05-31,0.9100000262260437
ID520,1970-06-30,0.9100000262260437
ID520,1970-07-31,129782.17999999895
ID520,1970-08-31,0.9100000262260437
ID520,1970-09-30,0.9100000262260437
ID520,1970-10-31,0.9100000262260437
ID520,1970-11-30,129782.17999999895
ID520,1970-12-31,0.9100000262260437
ID520,1971-01-31,0.9100000262260437
ID520,1971-02-28,129782.17999999895
ID520,1971-03-31,129782.17999999895
ID520,1971-04-30,0.9100000262260437
ID520,1971-05-31,0.9100000262260437
ID520,1971-06-30,0.9100000262260437
ID520,1971-07-31,0.9100000262260437
ID520,1971-08-31,0.9100000262260437
ID520,1971-09-30,0.9100000262260437
ID520,1971-10-31,129782.17999999895
ID520,1971-11-30,0.9100000262260437
ID520,1971-12-31,0.9100000262260437
ID520,1972-01-31,0.9100000262260437
ID520,1972-02-29,0.9100000262260437
ID520,1972-03-31,129782.17999999895
ID520,1972-04-30,129782.17999999895
ID520,1972-05-31,0.9100000262260437
ID520,1972-06-30,0.9100000262260437
ID520,1972-07-31,0.9100000262260437
ID520,1972-08-31,129782.17999999895
ID520,1972-09-30,0.9100000262260437
ID520,1972-10-31,0.9100000262260437
ID520,1972-11-30,0.9100000262260437
ID520,1972-12-31,0.9100000262260437
ID520,1973-01-31,0.9100000262260437
ID520,1973-02-28,0.9100000262260437
ID520,1973-03-31,0.9100000262260437
ID520,1973-04-30,0.9100000262260437
ID520,1973-05-31,129782.17999999895
ID521,1966-12-31,0.9100000262260437
ID521,1967-01-31,129782.17999999895
ID521,1967-02-28,129782.17999999895
ID521,1967-03-31,0.9100000262260437
ID521,1967-04-30,0.9100000262260437
ID521,1967-05-31,0.9100000262260437
ID521,1967-06-30,129782.17999999895
ID521,1967-07-31,129782.17999999895
ID521,1967-08-31,129782.17999999895
ID521,1967-09-30,0.9100000262260437
