unique_id,ds,y
Q725_TWARP695,1977-03-31,4665.76
Q725_TWARP695,1977-06-30,4640.65280466122
Q725_TWARP695,1977-09-30,4655.4790505060155
Q725_TWARP695,1977-12-31,4692.992112582703
Q725_TWARP695,1978-03-31,4805.104645434407
Q725_TWARP695,1978-06-30,4873.742944874789
Q725_TWARP695,1978-09-30,4867.9329360505135
Q725_TWARP695,1978-12-31,4877.544333417901
Q725_TWARP695,1979-03-31,5027.8373530690305
Q725_TWARP695,1979-06-30,5061.3564317436785
Q725_TWARP695,1979-09-30,5031.511729527484
Q725_TWARP695,1979-12-31,5078.9434076965645
Q725_TWARP695,1980-03-31,5128.221069407617
Q725_TWARP695,1980-06-30,5104.574651552353
Q725_TWARP695,1980-09-30,5126.375359938022
Q725_TWARP695,1980-12-31,5088.442868705112
Q725_TWARP695,1981-03-31,4994.564786660513
Q725_TWARP695,1981-06-30,4924.565968623103
Q725_TWARP695,1981-09-30,4875.0924365296305
Q725_TWARP695,1981-12-31,4846.17042816404
Q725_TWARP695,1982-03-31,4795.000996159138
Q725_TWARP695,1982-06-30,4854.454951700204
Q725_TWARP695,1982-09-30,4815.773458575511
Q725_TWARP695,1982-12-31,4823.087301075319
Q725_TWARP695,1983-03-31,4885.94963769147
Q725_TWARP695,1983-06-30,4934.33187594334
Q725_TWARP695,1983-09-30,4991.955345518319
Q725_TWARP695,1983-12-31,5054.209991451173
Q725_TWARP695,1984-03-31,5085.303960553458
Q725_TWARP695,1984-06-30,5119.38477645677
Q725_TWARP695,1984-09-30,5115.150640381754
Q725_TWARP695,1984-12-31,5195.353555592592
Q725_TWARP695,1985-03-31,5274.26858536532
Q725_TWARP695,1985-06-30,5291.878098232214
Q725_TWARP695,1985-09-30,5333.662163686132
Q725_TWARP695,1985-12-31,5365.920320919782
Q725_TWARP695,1986-03-31,5402.01282815114
Q725_TWARP695,1986-06-30,5430.960879709277
Q725_TWARP695,1986-09-30,5455.294374574354
Q725_TWARP695,1986-12-31,5481.151322342566
Q725_TWARP695,1987-03-31,5439.408365451718
Q725_TWARP695,1987-06-30,5299.66354048852
Q725_TWARP695,1987-09-30,5228.374083289806
Q725_TWARP695,1987-12-31,5181.087847966542
Q725_TWARP695,1988-03-31,5123.723684166726
Q725_TWARP695,1988-06-30,5091.023429220495
Q725_TWARP695,1988-09-30,5012.055423520672
Q725_TWARP695,1988-12-31,5054.984466679237
Q725_TWARP695,1989-03-31,5136.389878648526
Q725_TWARP695,1989-06-30,5029.766404121985
Q725_TWARP695,1989-09-30,4951.375304033222
Q725_TWARP695,1989-12-31,4773.564229420571
Q725_TWARP695,1990-03-31,4656.942511234526
Q725_TWARP695,1990-06-30,4630.594666012585
Q725_TWARP695,1990-09-30,4587.590506381724
Q725_TWARP695,1990-12-31,4510.991946483019
Q725_TWARP695,1991-03-31,4420.417140077548
Q725_TWARP695,1991-06-30,4322.639561966919
Q725_TWARP695,1991-09-30,4314.408144283006
Q725_TWARP695,1991-12-31,4260.5599079119875
Q725_TWARP695,1992-03-31,4206.517630601166
Q725_TWARP695,1992-06-30,4156.276856183305
Q725_TWARP695,1992-09-30,4130.7694389753115
Q725_TWARP695,1992-12-31,4063.800011365085
Q725_TWARP695,1993-03-31,3943.5094017581137
Q726_TWARP696,1983-03-31,4809.29
Q726_TWARP696,1983-06-30,4751.512042063755
Q726_TWARP696,1983-09-30,4712.711874021544
Q726_TWARP696,1983-12-31,4721.6074686379925
Q726_TWARP696,1984-03-31,4659.146903770303
Q726_TWARP696,1984-06-30,4686.002081260381
Q726_TWARP696,1984-09-30,4722.447974437236
Q726_TWARP696,1984-12-31,4743.357558554938
Q726_TWARP696,1985-03-31,4622.9264288777995
Q726_TWARP696,1985-06-30,4638.299530078189
Q726_TWARP696,1985-09-30,4642.498506159914
Q726_TWARP696,1985-12-31,4634.647560796068
Q726_TWARP696,1986-03-31,4587.365381401871
Q726_TWARP696,1986-06-30,4548.507607541752
Q726_TWARP696,1986-09-30,4628.543988134909
Q726_TWARP696,1986-12-31,4676.107122351715
Q726_TWARP696,1987-03-31,4701.245557152026
Q726_TWARP696,1987-06-30,4689.34315394082
Q726_TWARP696,1987-09-30,4806.201475546692
Q726_TWARP696,1987-12-31,4865.142677770374
Q726_TWARP696,1988-03-31,4887.027034576988
Q726_TWARP696,1988-06-30,4949.204047677598
Q726_TWARP696,1988-09-30,4944.090066856811
Q726_TWARP696,1988-12-31,4873.501529001555
Q726_TWARP696,1989-03-31,4921.733989170882
Q726_TWARP696,1989-06-30,4985.792780092335
Q726_TWARP696,1989-09-30,5001.778493461048
Q726_TWARP696,1989-12-31,4987.246462131798
Q726_TWARP696,1990-03-31,4877.633878116289
Q726_TWARP696,1990-06-30,4946.350628992074
Q726_TWARP696,1990-09-30,5030.432856666842
Q727_TWARP697,1980-03-31,6127.88
Q727_TWARP697,1980-06-30,6162.76888591426
Q727_TWARP697,1980-09-30,6230.471663664433
Q727_TWARP697,1980-12-31,6227.775237423648
Q727_TWARP697,1981-03-31,6212.001129769721
Q727_TWARP697,1981-06-30,6204.3
Q727_TWARP697,1981-09-30,6179.802473632284
Q727_TWARP697,1981-12-31,6149.5741170930405
Q727_TWARP697,1982-03-31,6136.4818076432
Q727_TWARP697,1982-06-30,6110.06558517574
Q727_TWARP697,1982-09-30,6102.943115626891
Q727_TWARP697,1982-12-31,6007.530528009656
Q727_TWARP697,1983-03-31,5877.170349379808
Q727_TWARP697,1983-06-30,5719.57513834341
Q727_TWARP697,1983-09-30,5622.936734360907
Q727_TWARP697,1983-12-31,5360.506649787892
Q727_TWARP697,1984-03-31,5207.62817650651
Q727_TWARP697,1984-06-30,5150.322418465493
Q727_TWARP697,1984-09-30,5150.75403544217
Q727_TWARP697,1984-12-31,5137.756511568159
Q727_TWARP697,1985-03-31,5134.019523300347
Q727_TWARP697,1985-06-30,5099.764667452571
Q727_TWARP697,1985-09-30,5152.496707768734
Q727_TWARP697,1985-12-31,5284.753517951489
Q727_TWARP697,1986-03-31,5376.027024012802
Q727_TWARP697,1986-06-30,5523.378587271544
Q727_TWARP697,1986-09-30,5684.208718943783
Q727_TWARP697,1986-12-31,5771.884085871642
Q727_TWARP697,1987-03-31,5867.166407795417
Q727_TWARP697,1987-06-30,5934.5435133880665
Q727_TWARP697,1987-09-30,6072.920028511312
Q727_TWARP697,1987-12-31,5943.424832404105
Q727_TWARP697,1988-03-31,5881.558133923557
Q727_TWARP697,1988-06-30,5843.332511101983
Q727_TWARP697,1988-09-30,5755.845382960377
Q727_TWARP697,1988-12-31,5504.235365400152
Q727_TWARP697,1989-03-31,5300.5173811522645
Q727_TWARP697,1989-06-30,5144.965895334351
Q727_TWARP697,1989-09-30,5062.613402930498
Q727_TWARP697,1989-12-31,5082.505337543713
Q727_TWARP697,1990-03-31,5185.1655900905425
Q727_TWARP697,1990-06-30,5181.774282185143
Q727_TWARP697,1990-09-30,5058.8723747731765
Q727_TWARP697,1990-12-31,4892.973882619043
Q727_TWARP697,1991-03-31,4824.326930506467
Q727_TWARP697,1991-06-30,4820.544269920343
Q727_TWARP697,1991-09-30,4740.441986114902
Q727_TWARP697,1991-12-31,4559.40155204891
Q727_TWARP697,1992-03-31,4395.82937581446
Q727_TWARP697,1992-06-30,4219.050030341376
Q727_TWARP697,1992-09-30,4059.8510230593347
Q727_TWARP697,1992-12-31,3967.674601593359
Q727_TWARP697,1993-03-31,3926.6140908073953
Q727_TWARP697,1993-06-30,3885.1738617501464
Q727_TWARP697,1993-09-30,3859.7144843345063
Q727_TWARP697,1993-12-31,3872.249511681649
Q727_TWARP697,1994-03-31,3869.5735152531424
Q727_TWARP697,1994-06-30,3868.23868482292
Q728_TWARP698,1976-03-31,7371.09
Q728_TWARP698,1976-06-30,7422.310106482015
Q728_TWARP698,1976-09-30,7902.746411977029
Q728_TWARP698,1976-12-31,7772.964299180771
Q728_TWARP698,1977-03-31,7700.808213719576
Q728_TWARP698,1977-06-30,7765.023819189727
Q728_TWARP698,1977-09-30,7786.38
Q728_TWARP698,1977-12-31,7843.346948098395
Q728_TWARP698,1978-03-31,7927.060839426749
Q728_TWARP698,1978-06-30,7891.2393852790165
Q728_TWARP698,1978-09-30,7887.6829315623645
Q728_TWARP698,1978-12-31,7890.035229547695
Q728_TWARP698,1979-03-31,7837.739809519937
Q728_TWARP698,1979-06-30,7901.123790394672
Q728_TWARP698,1979-09-30,7996.021402327705
Q728_TWARP698,1979-12-31,8007.7802084718305
Q728_TWARP698,1980-03-31,7886.684741432565
Q728_TWARP698,1980-06-30,7889.357785674127
Q728_TWARP698,1980-09-30,7936.628249928748
Q728_TWARP698,1980-12-31,7807.026212218365
Q728_TWARP698,1981-03-31,7739.003286289989
Q728_TWARP698,1981-06-30,7673.999095695074
Q728_TWARP698,1981-09-30,7680.038230908183
Q728_TWARP698,1981-12-31,7721.06254217327
Q728_TWARP698,1982-03-31,7524.379314186438
Q728_TWARP698,1982-06-30,7334.281399264006
Q728_TWARP698,1982-09-30,7434.238574420848
Q728_TWARP698,1982-12-31,7702.414530044984
Q728_TWARP698,1983-03-31,7704.728504403801
Q728_TWARP698,1983-06-30,7560.935636776944
Q728_TWARP698,1983-09-30,7615.478769743635
Q728_TWARP698,1983-12-31,7484.269563948569
Q728_TWARP698,1984-03-31,7235.114915304415
Q728_TWARP698,1984-06-30,7190.517115753821
Q728_TWARP698,1984-09-30,7208.229677635988
Q728_TWARP698,1984-12-31,6701.824433424272
Q728_TWARP698,1985-03-31,6859.77017593577
Q728_TWARP698,1985-06-30,6126.618827351439
Q728_TWARP698,1985-09-30,5995.546724998821
Q728_TWARP698,1985-12-31,6075.85
Q728_TWARP698,1986-03-31,6066.258446207526
Q728_TWARP698,1986-06-30,5898.0886068036025
Q728_TWARP698,1986-09-30,5839.3292236839025
Q728_TWARP698,1986-12-31,5735.523125797332
Q728_TWARP698,1987-03-31,5642.396093471786
Q728_TWARP698,1987-06-30,5579.247359865777
Q728_TWARP698,1987-09-30,5453.677028027856
Q728_TWARP698,1987-12-31,5323.030693254661
Q728_TWARP698,1988-03-31,5255.882378858163
Q728_TWARP698,1988-06-30,5544.963938790086
Q728_TWARP698,1988-09-30,5399.767329585169
Q728_TWARP698,1988-12-31,5297.126469157323
Q728_TWARP698,1989-03-31,5219.186417216768
Q728_TWARP698,1989-06-30,5090.95945031406
Q728_TWARP698,1989-09-30,4986.262314016033
Q728_TWARP698,1989-12-31,4927.383143759237
Q728_TWARP698,1990-03-31,4962.50936198851
Q728_TWARP698,1990-06-30,5030.919609854579
Q728_TWARP698,1990-09-30,5049.661229947692
Q728_TWARP698,1990-12-31,5035.798402863018
Q728_TWARP698,1991-03-31,5069.035716044171
Q728_TWARP698,1991-06-30,5055.111463343832
Q728_TWARP698,1991-09-30,4990.402857253959
Q728_TWARP698,1991-12-31,4976.78
Q728_TWARP698,1992-03-31,4976.78
Q729_TWARP699,1980-03-31,3191.81
Q729_TWARP699,1980-06-30,2852.647907112087
Q729_TWARP699,1980-09-30,2993.372506020485
Q729_TWARP699,1980-12-31,3054.323420872097
Q729_TWARP699,1981-03-31,2940.601386384746
Q729_TWARP699,1981-06-30,2867.8189746347507
Q729_TWARP699,1981-09-30,2888.9083583039737
Q729_TWARP699,1981-12-31,2993.56602220953
Q729_TWARP699,1982-03-31,3005.120634460133
Q729_TWARP699,1982-06-30,3005.3817532195653
Q729_TWARP699,1982-09-30,3094.326733370019
Q729_TWARP699,1982-12-31,3168.3040735239015
Q729_TWARP699,1983-03-31,3254.805854263813
Q729_TWARP699,1983-06-30,3290.7033737953134
Q729_TWARP699,1983-09-30,3387.1606366900296
Q729_TWARP699,1983-12-31,3377.3175103887247
Q729_TWARP699,1984-03-31,3359.8520377433315
Q729_TWARP699,1984-06-30,3411.5684695563564
Q729_TWARP699,1984-09-30,3449.8350618997647
Q729_TWARP699,1984-12-31,3459.1850823559134
Q729_TWARP699,1985-03-31,3579.1365175195247
Q729_TWARP699,1985-06-30,3577.5532020281985
Q729_TWARP699,1985-09-30,3670.2663588353175
Q729_TWARP699,1985-12-31,3714.6898959297782
Q729_TWARP699,1986-03-31,3870.045506141646
Q729_TWARP699,1986-06-30,4017.0015802207645
Q729_TWARP699,1986-09-30,4186.951965370442
Q729_TWARP699,1986-12-31,4366.607484454854
Q729_TWARP699,1987-03-31,4472.6911940888795
Q729_TWARP699,1987-06-30,4536.906255951302
Q729_TWARP699,1987-09-30,4576.93137771969
Q729_TWARP699,1987-12-31,4602.128247861617
Q729_TWARP699,1988-03-31,4620.285669320054
Q729_TWARP699,1988-06-30,4646.393831328099
Q729_TWARP699,1988-09-30,4705.875719956117
Q729_TWARP699,1988-12-31,4800.504047091615
Q729_TWARP699,1989-03-31,4923.825677875702
Q729_TWARP699,1989-06-30,4934.387234429582
Q729_TWARP699,1989-09-30,4943.82946318631
Q729_TWARP699,1989-12-31,4949.869663479395
Q729_TWARP699,1990-03-31,4914.431562684525
Q729_TWARP699,1990-06-30,4831.755666823154
Q729_TWARP699,1990-09-30,4914.342547477918
Q729_TWARP699,1990-12-31,5039.642979272035
Q729_TWARP699,1991-03-31,5014.279091014504
Q729_TWARP699,1991-06-30,5008.514765593215
Q729_TWARP699,1991-09-30,4911.74537017431
Q729_TWARP699,1991-12-31,4776.866469226906
Q729_TWARP699,1992-03-31,4699.26197879151
Q729_TWARP699,1992-06-30,4665.2937019596375
Q729_TWARP699,1992-09-30,4700.834584294517
Q729_TWARP699,1992-12-31,4728.68141924171
Q729_TWARP699,1993-03-31,4744.737514118627
Q729_TWARP699,1993-06-30,4742.716474510722
Q729_TWARP699,1993-09-30,4742.427820415771
Q729_TWARP699,1993-12-31,4775.502932429871
Q729_TWARP699,1994-03-31,4799.77
Q729_TWARP699,1994-06-30,4799.77
Q73_TWARP700,1984-03-31,2460.83
Q73_TWARP700,1984-06-30,2531.017524605977
Q73_TWARP700,1984-09-30,2190.7654447632644
Q73_TWARP700,1984-12-31,2680.5348875893496
Q73_TWARP700,1985-03-31,2789.806523971133
Q73_TWARP700,1985-06-30,2784.03295884956
Q73_TWARP700,1985-09-30,2344.5073973232656
Q73_TWARP700,1985-12-31,2723.524536281665
Q73_TWARP700,1986-03-31,2885.664743239261
Q73_TWARP700,1986-06-30,2850.6690005297087
Q73_TWARP700,1986-09-30,2609.123843251886
Q73_TWARP700,1986-12-31,2898.319036823784
Q73_TWARP700,1987-03-31,3002.2754659484417
Q73_TWARP700,1987-06-30,3138.3261025252295
Q73_TWARP700,1987-09-30,3135.9841633273845
Q73_TWARP700,1987-12-31,3475.6862680862473
Q73_TWARP700,1988-03-31,4055.006710660856
Q73_TWARP700,1988-06-30,4478.426760188452
Q73_TWARP700,1988-09-30,4256.720751696266
Q73_TWARP700,1988-12-31,4574.433210630694
Q73_TWARP700,1989-03-31,4810.552100814695
Q73_TWARP700,1989-06-30,4499.435081687712
Q73_TWARP700,1989-09-30,3857.7128636957586
Q73_TWARP700,1989-12-31,3809.758918007726
Q73_TWARP700,1990-03-31,3908.563999051808
Q73_TWARP700,1990-06-30,3385.4197183430456
Q73_TWARP700,1990-09-30,3304.146008748263
Q73_TWARP700,1990-12-31,3121.4252431903674
Q73_TWARP700,1991-03-31,3731.1262229361246
Q73_TWARP700,1991-06-30,3616.904821834043
Q73_TWARP700,1991-09-30,3869.8739726009544
Q73_TWARP700,1991-12-31,3937.6256699902183
Q73_TWARP700,1992-03-31,4193.287539150226
Q73_TWARP700,1992-06-30,4469.761203868555
Q73_TWARP700,1992-09-30,4465.431765010143
Q73_TWARP700,1992-12-31,4876.3952060687025
Q73_TWARP700,1993-03-31,5254.619990789707
Q73_TWARP700,1993-06-30,5329.749871393424
Q73_TWARP700,1993-09-30,4695.705166706631
Q73_TWARP700,1993-12-31,5816.5
Q730_TWARP701,1979-03-31,6753.75
Q730_TWARP701,1979-06-30,6720.951128333132
Q730_TWARP701,1979-09-30,6706.615916575688
Q730_TWARP701,1979-12-31,6627.271664987708
Q730_TWARP701,1980-03-31,6574.675949036172
Q730_TWARP701,1980-06-30,6521.750836632775
Q730_TWARP701,1980-09-30,6533.239684033662
Q730_TWARP701,1980-12-31,6485.386374215599
Q730_TWARP701,1981-03-31,6443.468463245884
Q730_TWARP701,1981-06-30,6393.884879487799
Q730_TWARP701,1981-09-30,6394.834395750018
Q730_TWARP701,1981-12-31,6322.533524052459
Q730_TWARP701,1982-03-31,6299.7934755894985
Q730_TWARP701,1982-06-30,6299.520471930683
Q730_TWARP701,1982-09-30,6276.5462850653485
Q730_TWARP701,1982-12-31,6176.930641213182
Q730_TWARP701,1983-03-31,6135.948968571442
Q730_TWARP701,1983-06-30,6150.544361267899
Q730_TWARP701,1983-09-30,6170.071552952244
Q730_TWARP701,1983-12-31,6101.690326578321
Q730_TWARP701,1984-03-31,6110.0933525145665
Q730_TWARP701,1984-06-30,6138.701054993034
Q730_TWARP701,1984-09-30,6127.674422770486
Q730_TWARP701,1984-12-31,6067.96
Q730_TWARP701,1985-03-31,6067.96
Q730_TWARP701,1985-06-30,6067.96
Q730_TWARP701,1985-09-30,6055.384179938323
Q730_TWARP701,1985-12-31,6039.054534124749
Q730_TWARP701,1986-03-31,6028.93926388234
Q730_TWARP701,1986-06-30,6019.42
Q730_TWARP701,1986-09-30,6019.42
Q730_TWARP701,1986-12-31,5958.467740660424
Q730_TWARP701,1987-03-31,5909.534270453902
Q730_TWARP701,1987-06-30,5874.688938841313
Q730_TWARP701,1987-09-30,5849.51
Q730_TWARP701,1987-12-31,5809.048647432024
Q730_TWARP701,1988-03-31,5726.063520681323
Q730_TWARP701,1988-06-30,5697.81
Q730_TWARP701,1988-09-30,5697.81
Q731_TWARP702,1962-03-31,1620.0
Q731_TWARP702,1962-06-30,2060.176309993971
Q731_TWARP702,1962-09-30,2370.0
Q731_TWARP702,1962-12-31,2260.2377621163137
Q731_TWARP702,1963-03-31,2047.9497936029745
Q731_TWARP702,1963-06-30,1875.479339770246
Q731_TWARP702,1963-09-30,1697.7367770572253
Q731_TWARP702,1963-12-31,1582.9899447421828
Q731_TWARP702,1964-03-31,1668.663223060176
Q731_TWARP702,1964-06-30,1780.6971121730749
Q731_TWARP702,1964-09-30,1969.197190535595
Q731_TWARP702,1964-12-31,2159.80050389634
Q731_TWARP702,1965-03-31,2330.5540030934426
Q731_TWARP702,1965-06-30,2413.87056889948
Q731_TWARP702,1965-09-30,2473.0987940592286
Q731_TWARP702,1965-12-31,2399.089267272986
Q731_TWARP702,1966-03-31,2370.0
Q731_TWARP702,1966-06-30,2441.7900007388266
Q731_TWARP702,1966-09-30,2687.2311136059448
Q731_TWARP702,1966-12-31,3079.1356502078597
Q731_TWARP702,1967-03-31,3387.2293829159657
Q731_TWARP702,1967-06-30,3800.990868937388
Q731_TWARP702,1967-09-30,4290.0
Q731_TWARP702,1967-12-31,4295.999159398828
Q731_TWARP702,1968-03-31,4599.406063705493
Q731_TWARP702,1968-06-30,4348.2428394021545
Q731_TWARP702,1968-09-30,3998.6945094736716
Q731_TWARP702,1968-12-31,3701.827363316269
Q731_TWARP702,1969-03-31,3517.634536473281
Q731_TWARP702,1969-06-30,3399.8250740315725
Q731_TWARP702,1969-09-30,3332.7762583429726
Q731_TWARP702,1969-12-31,3527.7471129839887
Q731_TWARP702,1970-03-31,3950.5392426983317
Q731_TWARP702,1970-06-30,4402.578486073821
Q731_TWARP702,1970-09-30,4832.548658562185
Q731_TWARP702,1970-12-31,4920.0
Q731_TWARP702,1971-03-31,5133.655932883882
Q731_TWARP702,1971-06-30,5548.470755780995
Q731_TWARP702,1971-09-30,5564.723051309103
Q731_TWARP702,1971-12-31,5473.984975270138
Q731_TWARP702,1972-03-31,5416.330897574529
Q731_TWARP702,1972-06-30,5206.953647480314
Q731_TWARP702,1972-09-30,4898.969411597825
Q731_TWARP702,1972-12-31,4808.590082014954
Q731_TWARP702,1973-03-31,5003.295114467456
Q731_TWARP702,1973-06-30,5234.506885221507
Q731_TWARP702,1973-09-30,5474.211866381643
Q732_TWARP703,1964-03-31,1600.0
Q732_TWARP703,1964-06-30,1600.0
Q732_TWARP703,1964-09-30,1482.4719207794813
Q732_TWARP703,1964-12-31,1303.8898217252538
Q732_TWARP703,1965-03-31,1108.8723605643534
Q732_TWARP703,1965-06-30,1104.1016671860962
Q732_TWARP703,1965-09-30,1200.0
Q732_TWARP703,1965-12-31,1200.0
Q732_TWARP703,1966-03-31,1400.0
Q732_TWARP703,1966-06-30,1495.8086584659102
Q732_TWARP703,1966-09-30,1454.0846165745772
Q732_TWARP703,1966-12-31,1400.0
Q732_TWARP703,1967-03-31,1400.0
Q732_TWARP703,1967-06-30,1400.0
Q732_TWARP703,1967-09-30,1400.0
Q732_TWARP703,1967-12-31,1251.6719024012184
Q732_TWARP703,1968-03-31,1303.3865451254953
Q732_TWARP703,1968-06-30,1349.0083790939127
Q732_TWARP703,1968-09-30,1206.8881550916099
Q732_TWARP703,1968-12-31,1593.245574174634
Q732_TWARP703,1969-03-31,1868.4060794095935
Q732_TWARP703,1969-06-30,2016.175382453296
Q732_TWARP703,1969-09-30,2434.317882395667
Q732_TWARP703,1969-12-31,2687.918731200489
Q732_TWARP703,1970-03-31,2800.0
Q732_TWARP703,1970-06-30,2800.0
Q732_TWARP703,1970-09-30,2966.459683279242
Q732_TWARP703,1970-12-31,3160.1462538057385
Q732_TWARP703,1971-03-31,3557.410086031469
Q732_TWARP703,1971-06-30,4222.042447518926
Q732_TWARP703,1971-09-30,6025.513976014519
Q732_TWARP703,1971-12-31,7002.343037680223
Q732_TWARP703,1972-03-31,7200.0
Q732_TWARP703,1972-06-30,7727.307517338204
Q732_TWARP703,1972-09-30,9331.281660430692
Q732_TWARP703,1972-12-31,11297.563731953469
Q732_TWARP703,1973-03-31,12466.42791860619
Q732_TWARP703,1973-06-30,13495.3873671432
Q732_TWARP703,1973-09-30,14102.875811438304
Q732_TWARP703,1973-12-31,13117.295544724218
Q732_TWARP703,1974-03-31,13398.64581734874
Q732_TWARP703,1974-06-30,12502.42570098062
Q732_TWARP703,1974-09-30,11174.083215683402
Q732_TWARP703,1974-12-31,10507.326270094292
Q732_TWARP703,1975-03-31,9781.71939208802
Q732_TWARP703,1975-06-30,8400.0
Q732_TWARP703,1975-09-30,8400.0
Q732_TWARP703,1975-12-31,8538.849901260824
Q733_TWARP704,1964-03-31,1000.0
Q733_TWARP704,1964-06-30,999.2997995438844
Q733_TWARP704,1964-09-30,980.9689765887643
Q733_TWARP704,1964-12-31,1019.1659898913499
Q733_TWARP704,1965-03-31,1074.530809006319
Q733_TWARP704,1965-06-30,1112.8799041680688
Q733_TWARP704,1965-09-30,1148.9984686561886
Q733_TWARP704,1965-12-31,1172.4653523849713
Q733_TWARP704,1966-03-31,1180.0
Q733_TWARP704,1966-06-30,1180.0
Q733_TWARP704,1966-09-30,1186.843665665051
Q733_TWARP704,1966-12-31,1216.5287945039884
Q733_TWARP704,1967-03-31,1278.7417677421952
Q733_TWARP704,1967-06-30,1372.0240518340927
Q733_TWARP704,1967-09-30,1507.2751360963373
Q733_TWARP704,1967-12-31,1641.774243082797
Q733_TWARP704,1968-03-31,1811.7988603602996
Q733_TWARP704,1968-06-30,1991.4414249996041
Q733_TWARP704,1968-09-30,2072.1456551580836
Q733_TWARP704,1968-12-31,2009.2216402040706
Q733_TWARP704,1969-03-31,1983.828400562214
Q733_TWARP704,1969-06-30,1977.1184020402227
Q733_TWARP704,1969-09-30,1999.63518677736
Q733_TWARP704,1969-12-31,2158.0097706481783
Q733_TWARP704,1970-03-31,2328.922723281174
Q733_TWARP704,1970-06-30,2442.4482725357793
Q733_TWARP704,1970-09-30,2611.631436763173
Q733_TWARP704,1970-12-31,2789.2045380011173
Q733_TWARP704,1971-03-31,2941.099624785237
Q733_TWARP704,1971-06-30,3049.432878454049
Q733_TWARP704,1971-09-30,3189.806003595694
Q733_TWARP704,1971-12-31,3375.4223288395615
Q733_TWARP704,1972-03-31,3532.1222694239445
Q733_TWARP704,1972-06-30,3691.2486388898124
Q733_TWARP704,1972-09-30,3897.5564716357585
Q733_TWARP704,1972-12-31,4024.656208331732
Q733_TWARP704,1973-03-31,4006.427912096903
Q733_TWARP704,1973-06-30,4203.398883131046
Q733_TWARP704,1973-09-30,4539.001276571305
Q733_TWARP704,1973-12-31,4753.60183497957
Q733_TWARP704,1974-03-31,5019.821730125843
Q733_TWARP704,1974-06-30,5773.0038192337925
Q733_TWARP704,1974-09-30,6821.113147981857
Q733_TWARP704,1974-12-31,7727.962882720313
Q733_TWARP704,1975-03-31,8595.67247563985
Q733_TWARP704,1975-06-30,9284.50381479065
Q733_TWARP704,1975-09-30,9486.490175073428
Q733_TWARP704,1975-12-31,9500.0
Q734_TWARP705,1961-03-31,5133.0
Q734_TWARP705,1961-06-30,5148.615584722318
Q734_TWARP705,1961-09-30,5163.619170394263
Q734_TWARP705,1961-12-31,5180.445181793878
Q734_TWARP705,1962-03-31,5202.455280939203
Q734_TWARP705,1962-06-30,5220.324794628027
Q734_TWARP705,1962-09-30,5206.211557398161
Q734_TWARP705,1962-12-31,5233.429805717354
Q734_TWARP705,1963-03-31,5255.727966190797
Q734_TWARP705,1963-06-30,5277.771214092632
Q734_TWARP705,1963-09-30,5307.5651872958615
Q734_TWARP705,1963-12-31,5334.319668307997
Q734_TWARP705,1964-03-31,5388.117286157377
Q734_TWARP705,1964-06-30,5439.770649010624
Q734_TWARP705,1964-09-30,5482.323494110571
Q734_TWARP705,1964-12-31,5536.134036225988
Q734_TWARP705,1965-03-31,5569.511255300966
Q734_TWARP705,1965-06-30,5588.852064713731
Q734_TWARP705,1965-09-30,5586.315525358093
Q734_TWARP705,1965-12-31,5562.218874869094
Q734_TWARP705,1966-03-31,5538.666033924435
Q734_TWARP705,1966-06-30,5531.754828342202
Q734_TWARP705,1966-09-30,5537.405600192939
Q734_TWARP705,1966-12-31,5544.770422273323
Q734_TWARP705,1967-03-31,5561.717335697889
Q734_TWARP705,1967-06-30,5587.224325256732
Q734_TWARP705,1967-09-30,5596.0
Q734_TWARP705,1967-12-31,5597.210414281435
Q734_TWARP705,1968-03-31,5596.998761030013
Q734_TWARP705,1968-06-30,5588.284633168967
Q734_TWARP705,1968-09-30,5566.365499384882
Q734_TWARP705,1968-12-31,5535.805267814524
Q734_TWARP705,1969-03-31,5504.236204301977
Q734_TWARP705,1969-06-30,5487.162207082427
Q734_TWARP705,1969-09-30,5451.888325429118
Q734_TWARP705,1969-12-31,5445.962435097428
Q734_TWARP705,1970-03-31,5484.127886332578
Q734_TWARP705,1970-06-30,5543.144484334504
Q734_TWARP705,1970-09-30,5590.699974791026
Q734_TWARP705,1970-12-31,5650.02759238417
Q734_TWARP705,1971-03-31,5688.275709820539
Q734_TWARP705,1971-06-30,5710.213867476376
Q734_TWARP705,1971-09-30,5725.303693704934
Q734_TWARP705,1971-12-31,5747.635729722545
Q734_TWARP705,1972-03-31,5779.108156413575
Q734_TWARP705,1972-06-30,5785.325757298658
Q734_TWARP705,1972-09-30,5789.083503145652
Q734_TWARP705,1972-12-31,5813.939389142711
Q734_TWARP705,1973-03-31,5840.751346800099
Q734_TWARP705,1973-06-30,5875.525111925637
Q734_TWARP705,1973-09-30,5903.703491151225
Q734_TWARP705,1973-12-31,5921.273474373852
Q734_TWARP705,1974-03-31,5942.056968845551
Q734_TWARP705,1974-06-30,5967.295972498026
Q734_TWARP705,1974-09-30,5974.004255104485
Q734_TWARP705,1974-12-31,5975.157156046446
Q734_TWARP705,1975-03-31,5973.211470945839
Q734_TWARP705,1975-06-30,5966.606661768339
Q734_TWARP705,1975-09-30,5961.0
Q734_TWARP705,1975-12-31,5961.0
Q735_TWARP706,1963-03-31,780.0
Q735_TWARP706,1963-06-30,727.7223631806461
