unique_id,ds,y
ID537_MWARP386,1975-02-28,1609.8107
ID537_MWARP386,1975-03-31,1768.5018
ID537_MWARP386,1975-04-30,1712.6472
ID537_MWARP386,1975-05-31,1650.4844
ID537_MWARP386,1975-06-30,1669.3413
ID537_MWARP386,1975-07-31,1685.9385
ID537_MWARP386,1975-08-31,1802.7643
ID537_MWARP386,1975-09-30,1807.8092
ID537_MWARP386,1975-10-31,1637.7535
ID537_MWARP386,1975-11-30,1495.8704
ID537_MWARP386,1975-12-31,1598.2114
ID537_MWARP386,1976-01-31,1803.816
ID537_MWARP386,1976-02-29,1495.3188
ID537_MWARP386,1976-03-31,1420.4441
ID537_MWARP386,1976-04-30,1433.3318
ID537_MWARP386,1976-05-31,1509.8616
ID537_MWARP386,1976-06-30,1518.7169
ID537_MWARP386,1976-07-31,1524.6965
ID537_MWARP386,1976-08-31,1415.2504
ID537_MWARP386,1976-09-30,1486.1694
ID537_MWARP386,1976-10-31,1455.048
ID537_MWARP386,1976-11-30,1460.939
ID537_MWARP386,1976-12-31,1348.5338
ID537_MWARP386,1977-01-31,1430.2878
ID537_MWARP386,1977-02-28,1431.6188
ID537_MWARP386,1977-03-31,1458.8285
ID537_MWARP386,1977-04-30,1512.2688
ID537_MWARP386,1977-05-31,1535.5524
ID537_MWARP386,1977-06-30,1591.0684
ID537_MWARP386,1977-07-31,1502.0135
ID537_MWARP386,1977-08-31,1565.9512
ID537_MWARP386,1977-09-30,1544.4272
ID537_MWARP386,1977-10-31,1561.7789
ID537_MWARP386,1977-11-30,1779.558
ID537_MWARP386,1977-12-31,1477.0697
ID537_MWARP386,1978-01-31,1488.4333
ID537_MWARP386,1978-02-28,1506.2983
ID537_MWARP386,1978-03-31,1459.5372
ID537_MWARP386,1978-04-30,1362.6833
ID537_MWARP386,1978-05-31,1282.042
ID537_MWARP386,1978-06-30,1161.1802
ID537_MWARP386,1978-07-31,1190.4213
ID537_MWARP386,1978-08-31,1106.3242
ID537_MWARP386,1978-09-30,885.9082
ID537_MWARP386,1978-10-31,1002.94464
ID537_MWARP386,1978-11-30,1025.6898
ID537_MWARP386,1978-12-31,1097.1388
ID537_MWARP386,1979-01-31,1145.8773
ID537_MWARP386,1979-02-28,1069.2662
ID537_MWARP386,1979-03-31,1096.4073
ID537_MWARP386,1979-04-30,1300.9865
ID537_MWARP386,1979-05-31,1236.6382
ID537_MWARP386,1979-06-30,1343.0818
ID537_MWARP386,1979-07-31,1377.4838
ID537_MWARP386,1979-08-31,1384.0463
ID537_MWARP386,1979-09-30,1445.6842
ID537_MWARP386,1979-10-31,1485.5309
ID537_MWARP386,1979-11-30,1259.4115
ID537_MWARP386,1979-12-31,1325.5398
ID537_MWARP386,1980-01-31,1457.6191
ID537_MWARP386,1980-02-29,1404.6471
ID537_MWARP386,1980-03-31,1488.9336
ID537_MWARP386,1980-04-30,1350.1676
ID537_MWARP386,1980-05-31,1349.5911
ID537_MWARP386,1980-06-30,1456.1565
ID537_MWARP386,1980-07-31,1444.8594
ID537_MWARP386,1980-08-31,1510.5216
ID537_MWARP386,1980-09-30,1531.3822
ID537_MWARP386,1980-10-31,1600.9702
ID537_MWARP386,1980-11-30,1531.2069
ID537_MWARP386,1980-12-31,1763.3058
ID537_MWARP386,1981-01-31,1713.4412
ID537_MWARP386,1981-02-28,1582.1256
ID537_MWARP386,1981-03-31,1558.1393
ID537_MWARP386,1981-04-30,1632.748
ID537_MWARP386,1981-05-31,1589.8563
ID537_MWARP386,1981-06-30,1435.6335
ID537_MWARP386,1981-07-31,1436.9984
ID537_MWARP386,1981-08-31,1607.295
ID537_MWARP386,1981-09-30,1483.8192
ID537_MWARP386,1981-10-31,1329.4644
ID537_MWARP386,1981-11-30,1444.1761
ID537_MWARP386,1981-12-31,1186.985
ID537_MWARP386,1982-01-31,1433.8018
ID537_MWARP386,1982-02-28,1453.9124
ID537_MWARP386,1982-03-31,1396.2438
ID537_MWARP386,1982-04-30,1426.2104
ID537_MWARP386,1982-05-31,1530.5011
ID537_MWARP386,1982-06-30,1673.087
ID537_MWARP386,1982-07-31,1537.4631
ID537_MWARP386,1982-08-31,1676.9235
ID537_MWARP386,1982-09-30,1714.8638
ID537_MWARP386,1982-10-31,1771.1912
ID537_MWARP386,1982-11-30,2012.6108
ID537_MWARP386,1982-12-31,1916.7922
ID537_MWARP386,1983-01-31,1795.7363
ID537_MWARP386,1983-02-28,1932.2644
ID537_MWARP386,1983-03-31,1964.3473
ID537_MWARP386,1983-04-30,1974.4856
ID537_MWARP386,1983-05-31,1894.5906
ID538_MWARP387,1968-12-31,3.6594682
ID538_MWARP387,1969-01-31,3.9951832
ID538_MWARP387,1969-02-28,3.7062976
ID538_MWARP387,1969-03-31,3.9098504
ID538_MWARP387,1969-04-30,3.7343135
ID538_MWARP387,1969-05-31,3.658565
ID538_MWARP387,1969-06-30,3.693857
ID538_MWARP387,1969-07-31,3.6996577
ID538_MWARP387,1969-08-31,3.677495
ID538_MWARP387,1969-09-30,3.7702851
ID538_MWARP387,1969-10-31,4.050889
ID538_MWARP387,1969-11-30,4.1471367
ID538_MWARP387,1969-12-31,3.8850713
ID538_MWARP387,1970-01-31,4.030847
ID538_MWARP387,1970-02-28,4.044524
ID538_MWARP387,1970-03-31,4.20791
ID538_MWARP387,1970-04-30,4.6893725
ID538_MWARP387,1970-05-31,4.3700137
ID538_MWARP387,1970-06-30,4.409736
ID538_MWARP387,1970-07-31,4.5899043
ID538_MWARP387,1970-08-31,4.7668576
ID538_MWARP387,1970-09-30,4.846921
ID538_MWARP387,1970-10-31,5.0284295
ID538_MWARP387,1970-11-30,4.957276
ID538_MWARP387,1970-12-31,4.895411
ID538_MWARP387,1971-01-31,4.1796117
ID538_MWARP387,1971-02-28,4.098322
ID538_MWARP387,1971-03-31,3.8585997
ID538_MWARP387,1971-04-30,3.9104946
ID538_MWARP387,1971-05-31,3.8067553
ID538_MWARP387,1971-06-30,3.4513655
ID538_MWARP387,1971-07-31,3.472964
ID538_MWARP387,1971-08-31,3.5991883
ID538_MWARP387,1971-09-30,3.7871542
ID538_MWARP387,1971-10-31,4.2552066
ID538_MWARP387,1971-11-30,4.5701914
ID538_MWARP387,1971-12-31,4.570352
ID538_MWARP387,1972-01-31,4.838361
ID538_MWARP387,1972-02-29,5.321443
ID538_MWARP387,1972-03-31,5.488339
ID538_MWARP387,1972-04-30,5.491697
ID538_MWARP387,1972-05-31,5.4330463
ID538_MWARP387,1972-06-30,5.598488
ID538_MWARP387,1972-07-31,5.348236
ID538_MWARP387,1972-08-31,5.700041
ID538_MWARP387,1972-09-30,5.6215506
ID538_MWARP387,1972-10-31,5.451659
ID538_MWARP387,1972-11-30,5.70349
ID538_MWARP387,1972-12-31,5.5823545
ID538_MWARP387,1973-01-31,5.930582
ID538_MWARP387,1973-02-28,5.7234025
ID538_MWARP387,1973-03-31,5.9339437
ID538_MWARP387,1973-04-30,5.874961
ID538_MWARP387,1973-05-31,5.8153358
ID539_MWARP388,1973-12-31,839.0086
ID539_MWARP388,1974-01-31,877.5538
ID539_MWARP388,1974-02-28,908.789
ID539_MWARP388,1974-03-31,932.0545
ID539_MWARP388,1974-04-30,951.68256
ID539_MWARP388,1974-05-31,965.15875
ID539_MWARP388,1974-06-30,974.9422
ID539_MWARP388,1974-07-31,983.5522
ID539_MWARP388,1974-08-31,983.18744
ID539_MWARP388,1974-09-30,979.4453
ID539_MWARP388,1974-10-31,974.82886
ID539_MWARP388,1974-11-30,967.72876
ID539_MWARP388,1974-12-31,956.6035
ID539_MWARP388,1975-01-31,948.87976
ID539_MWARP388,1975-02-28,938.021
ID539_MWARP388,1975-03-31,921.7099
ID539_MWARP388,1975-04-30,909.10205
ID539_MWARP388,1975-05-31,894.01294
ID539_MWARP388,1975-06-30,883.42444
ID539_MWARP388,1975-07-31,875.85645
ID539_MWARP388,1975-08-31,866.4013
ID539_MWARP388,1975-09-30,860.9481
ID539_MWARP388,1975-10-31,855.57336
ID539_MWARP388,1975-11-30,852.54755
ID539_MWARP388,1975-12-31,855.83984
ID539_MWARP388,1976-01-31,857.16675
ID539_MWARP388,1976-02-29,868.34546
ID539_MWARP388,1976-03-31,885.652
ID539_MWARP388,1976-04-30,903.6739
ID539_MWARP388,1976-05-31,926.9821
ID539_MWARP388,1976-06-30,949.03894
ID539_MWARP388,1976-07-31,968.70636
ID539_MWARP388,1976-08-31,993.9603
ID539_MWARP388,1976-09-30,1014.9478
ID539_MWARP388,1976-10-31,1037.9167
ID539_MWARP388,1976-11-30,1056.7712
ID539_MWARP388,1976-12-31,1071.5686
ID539_MWARP388,1977-01-31,1080.2324
ID539_MWARP388,1977-02-28,1083.9377
ID539_MWARP388,1977-03-31,1080.8098
ID539_MWARP388,1977-04-30,1069.2523
ID539_MWARP388,1977-05-31,1051.4863
ID539_MWARP388,1977-06-30,1033.8274
ID539_MWARP388,1977-07-31,1007.0438
ID539_MWARP388,1977-08-31,981.51245
ID539_MWARP388,1977-09-30,956.20953
ID539_MWARP388,1977-10-31,930.3237
ID539_MWARP388,1977-11-30,906.85724
ID539_MWARP388,1977-12-31,886.87115
ID539_MWARP388,1978-01-31,869.73645
ID539_MWARP388,1978-02-28,856.66235
ID539_MWARP388,1978-03-31,852.1826
ID539_MWARP388,1978-04-30,851.1035
ID539_MWARP388,1978-05-31,857.87213
ID539_MWARP388,1978-06-30,868.3252
ID539_MWARP388,1978-07-31,893.7056
ID539_MWARP388,1978-08-31,905.5538
ID539_MWARP388,1978-09-30,927.2343
ID539_MWARP388,1978-10-31,951.92365
ID539_MWARP388,1978-11-30,979.8238
ID539_MWARP388,1978-12-31,1005.3709
ID539_MWARP388,1979-01-31,1032.5283
ID539_MWARP388,1979-02-28,1054.4537
ID539_MWARP388,1979-03-31,1075.2874
ID539_MWARP388,1979-04-30,1097.4823
ID539_MWARP388,1979-05-31,1114.3851
ID539_MWARP388,1979-06-30,1128.2637
ID539_MWARP388,1979-07-31,1138.222
ID539_MWARP388,1979-08-31,1146.6671
ID539_MWARP388,1979-09-30,1154.9436
ID539_MWARP388,1979-10-31,1158.8073
ID539_MWARP388,1979-11-30,1153.9794
ID539_MWARP388,1979-12-31,1151.8615
ID539_MWARP388,1980-01-31,1150.4335
ID539_MWARP388,1980-02-29,1148.7815
ID539_MWARP388,1980-03-31,1142.679
ID539_MWARP388,1980-04-30,1137.8899
ID539_MWARP388,1980-05-31,1134.5944
ID539_MWARP388,1980-06-30,1130.7916
ID539_MWARP388,1980-07-31,1128.8561
ID539_MWARP388,1980-08-31,1121.4497
ID539_MWARP388,1980-09-30,1113.1614
ID539_MWARP388,1980-10-31,1106.3484
ID539_MWARP388,1980-11-30,1101.2098
ID539_MWARP388,1980-12-31,1101.0946
ID539_MWARP388,1981-01-31,1103.041
ID539_MWARP388,1981-02-28,1102.069
ID539_MWARP388,1981-03-31,1103.6422
ID539_MWARP388,1981-04-30,1106.9517
ID539_MWARP388,1981-05-31,1107.0231
ID54_MWARP389,1977-09-30,8871.135
ID54_MWARP389,1977-10-31,9199.656
ID54_MWARP389,1977-11-30,10585.2295
ID54_MWARP389,1977-12-31,10928.732
ID54_MWARP389,1978-01-31,12334.07
ID54_MWARP389,1978-02-28,14231.034
ID54_MWARP389,1978-03-31,11757.119
ID54_MWARP389,1978-04-30,3104.0364
ID54_MWARP389,1978-05-31,11042.102
ID54_MWARP389,1978-06-30,11579.074
ID54_MWARP389,1978-07-31,10694.357
ID54_MWARP389,1978-08-31,9874.279
ID54_MWARP389,1978-09-30,10372.21
ID54_MWARP389,1978-10-31,10008.464
ID54_MWARP389,1978-11-30,10508.4375
ID54_MWARP389,1978-12-31,9878.373
ID54_MWARP389,1979-01-31,10786.226
ID54_MWARP389,1979-02-28,12333.714
ID54_MWARP389,1979-03-31,9758.599
ID54_MWARP389,1979-04-30,2693.1975
ID54_MWARP389,1979-05-31,9522.721
ID54_MWARP389,1979-06-30,9596.89
ID54_MWARP389,1979-07-31,8482.41
ID54_MWARP389,1979-08-31,8103.116
ID54_MWARP389,1979-09-30,9658.583
ID54_MWARP389,1979-10-31,9245.06
ID54_MWARP389,1979-11-30,10405.568
ID54_MWARP389,1979-12-31,9943.835
ID54_MWARP389,1980-01-31,10907.7295
ID54_MWARP389,1980-02-29,12491.397
ID54_MWARP389,1980-03-31,10312.086
ID54_MWARP389,1980-04-30,3036.8774
ID54_MWARP389,1980-05-31,10071.922
ID54_MWARP389,1980-06-30,11066.008
ID54_MWARP389,1980-07-31,10557.023
ID54_MWARP389,1980-08-31,10613.313
ID54_MWARP389,1980-09-30,11438.711
ID54_MWARP389,1980-10-31,10824.653
ID54_MWARP389,1980-11-30,12620.693
ID54_MWARP389,1980-12-31,13227.802
ID54_MWARP389,1981-01-31,12975.132
ID54_MWARP389,1981-02-28,15851.526
ID54_MWARP389,1981-03-31,12768.584
ID54_MWARP389,1981-04-30,3701.4543
ID54_MWARP389,1981-05-31,12723.303
ID54_MWARP389,1981-06-30,13402.367
ID54_MWARP389,1981-07-31,12499.233
ID54_MWARP389,1981-08-31,13550.838
ID54_MWARP389,1981-09-30,12725.909
ID54_MWARP389,1981-10-31,13671.092
ID54_MWARP389,1981-11-30,14183.798
ID54_MWARP389,1981-12-31,13913.255
ID54_MWARP389,1982-01-31,14542.3955
ID54_MWARP389,1982-02-28,17445.107
ID54_MWARP389,1982-03-31,14522.274
ID54_MWARP389,1982-04-30,4190.4263
ID54_MWARP389,1982-05-31,14675.849
ID54_MWARP389,1982-06-30,15706.605
ID54_MWARP389,1982-07-31,15786.52
ID54_MWARP389,1982-08-31,17210.58
ID54_MWARP389,1982-09-30,17401.56
ID54_MWARP389,1982-10-31,16960.146
ID54_MWARP389,1982-11-30,19589.58
ID54_MWARP389,1982-12-31,18671.936
ID54_MWARP389,1983-01-31,17861.635
ID54_MWARP389,1983-02-28,18820.998
ID54_MWARP389,1983-03-31,13346.316
ID54_MWARP389,1983-04-30,2786.002
ID54_MWARP389,1983-05-31,9904.253
ID54_MWARP389,1983-06-30,7999.173
ID54_MWARP389,1983-07-31,7362.383
ID54_MWARP389,1983-08-31,8251.82
ID54_MWARP389,1983-09-30,9896.611
ID54_MWARP389,1983-10-31,9915.445
ID54_MWARP389,1983-11-30,11717.232
ID54_MWARP389,1983-12-31,10640.445
ID54_MWARP389,1984-01-31,11153.884
ID54_MWARP389,1984-02-29,13556.086
ID54_MWARP389,1984-03-31,12452.468
ID54_MWARP389,1984-04-30,2720.1687
ID54_MWARP389,1984-05-31,11193.507
ID54_MWARP389,1984-06-30,12064.77
ID54_MWARP389,1984-07-31,11204.616
ID54_MWARP389,1984-08-31,11581.823
ID54_MWARP389,1984-09-30,12850.938
ID54_MWARP389,1984-10-31,12596.19
ID54_MWARP389,1984-11-30,13728.211
ID54_MWARP389,1984-12-31,13218.194
ID540_MWARP390,1973-12-31,19779.314
ID540_MWARP390,1974-01-31,20798.889
ID540_MWARP390,1974-02-28,21712.51
ID540_MWARP390,1974-03-31,22500.037
ID540_MWARP390,1974-04-30,23268.979
ID540_MWARP390,1974-05-31,23613.496
ID540_MWARP390,1974-06-30,23931.125
ID540_MWARP390,1974-07-31,24354.54
ID540_MWARP390,1974-08-31,24566.164
ID540_MWARP390,1974-09-30,23510.6
ID540_MWARP390,1974-10-31,23546.58
ID540_MWARP390,1974-11-30,24380.172
ID540_MWARP390,1974-12-31,24239.896
ID540_MWARP390,1975-01-31,24028.758
ID540_MWARP390,1975-02-28,23399.346
ID540_MWARP390,1975-03-31,23184.78
ID540_MWARP390,1975-04-30,23122.252
ID540_MWARP390,1975-05-31,22573.188
ID540_MWARP390,1975-06-30,22546.248
ID540_MWARP390,1975-07-31,22257.295
ID540_MWARP390,1975-08-31,22004.197
ID540_MWARP390,1975-09-30,22315.812
ID540_MWARP390,1975-10-31,22404.744
ID540_MWARP390,1975-11-30,22396.941
ID540_MWARP390,1975-12-31,22564.834
ID540_MWARP390,1976-01-31,22773.658
ID540_MWARP390,1976-02-29,23453.652
ID540_MWARP390,1976-03-31,23540.934
ID540_MWARP390,1976-04-30,23638.56
ID540_MWARP390,1976-05-31,24778.361
ID540_MWARP390,1976-06-30,25535.389
ID540_MWARP390,1976-07-31,26516.9
ID540_MWARP390,1976-08-31,27271.232
ID540_MWARP390,1976-09-30,27833.87
ID540_MWARP390,1976-10-31,28482.76
ID540_MWARP390,1976-11-30,28842.8
ID540_MWARP390,1976-12-31,29828.557
ID540_MWARP390,1977-01-31,29781.893
ID540_MWARP390,1977-02-28,30327.104
ID540_MWARP390,1977-03-31,30596.125
ID540_MWARP390,1977-04-30,30528.209
ID540_MWARP390,1977-05-31,30908.955
ID540_MWARP390,1977-06-30,30379.549
ID540_MWARP390,1977-07-31,29925.887
ID540_MWARP390,1977-08-31,30116.523
ID540_MWARP390,1977-09-30,28739.648
ID540_MWARP390,1977-10-31,28501.305
ID540_MWARP390,1977-11-30,28139.232
ID540_MWARP390,1977-12-31,28254.588
ID540_MWARP390,1978-01-31,28192.205
ID540_MWARP390,1978-02-28,28454.86
ID540_MWARP390,1978-03-31,27955.79
ID540_MWARP390,1978-04-30,28202.764
ID540_MWARP390,1978-05-31,28315.205
ID540_MWARP390,1978-06-30,28922.977
ID540_MWARP390,1978-07-31,29170.285
ID540_MWARP390,1978-08-31,29400.396
ID540_MWARP390,1978-09-30,29853.154
ID540_MWARP390,1978-10-31,30254.15
ID540_MWARP390,1978-11-30,30170.64
ID540_MWARP390,1978-12-31,30872.111
ID540_MWARP390,1979-01-31,31294.404
ID540_MWARP390,1979-02-28,31086.365
ID540_MWARP390,1979-03-31,31479.586
ID540_MWARP390,1979-04-30,31408.361
ID540_MWARP390,1979-05-31,31116.617
ID540_MWARP390,1979-06-30,30672.85
ID540_MWARP390,1979-07-31,30544.908
ID540_MWARP390,1979-08-31,30260.502
ID540_MWARP390,1979-09-30,29896.191
ID540_MWARP390,1979-10-31,29220.184
ID540_MWARP390,1979-11-30,28648.531
ID540_MWARP390,1979-12-31,28058.4
ID540_MWARP390,1980-01-31,27714.016
ID540_MWARP390,1980-02-29,27104.797
ID540_MWARP390,1980-03-31,26778.451
ID540_MWARP390,1980-04-30,26397.385
ID540_MWARP390,1980-05-31,26001.434
ID540_MWARP390,1980-06-30,25867.164
ID540_MWARP390,1980-07-31,25673.082
ID540_MWARP390,1980-08-31,25709.004
ID540_MWARP390,1980-09-30,25427.91
ID540_MWARP390,1980-10-31,25297.229
ID540_MWARP390,1980-11-30,26005.52
ID540_MWARP390,1980-12-31,26962.111
ID540_MWARP390,1981-01-31,28180.53
ID540_MWARP390,1981-02-28,29543.799
ID540_MWARP390,1981-03-31,31081.691
ID540_MWARP390,1981-04-30,32553.205
ID540_MWARP390,1981-05-31,34723.49
ID541_MWARP391,1973-12-31,497.97858
ID541_MWARP391,1974-01-31,435.81516
ID541_MWARP391,1974-02-28,628.21344
ID541_MWARP391,1974-03-31,619.1734
ID541_MWARP391,1974-04-30,532.62787
ID541_MWARP391,1974-05-31,172.85602
ID541_MWARP391,1974-06-30,777.7243
ID541_MWARP391,1974-07-31,706.13293
ID541_MWARP391,1974-08-31,612.43567
ID541_MWARP391,1974-09-30,377.51266
ID541_MWARP391,1974-10-31,837.7267
ID541_MWARP391,1974-11-30,640.5731
ID541_MWARP391,1974-12-31,481.16147
ID541_MWARP391,1975-01-31,522.11273
ID541_MWARP391,1975-02-28,501.93607
ID541_MWARP391,1975-03-31,401.44684
ID541_MWARP391,1975-04-30,500.818
ID541_MWARP391,1975-05-31,719.37476
ID541_MWARP391,1975-06-30,637.9774
ID541_MWARP391,1975-07-31,615.83374
ID541_MWARP391,1975-08-31,237.42172
ID541_MWARP391,1975-09-30,551.35187
ID541_MWARP391,1975-10-31,510.2729
ID541_MWARP391,1975-11-30,722.4314
ID541_MWARP391,1975-12-31,408.39948
ID541_MWARP391,1976-01-31,656.86676
ID541_MWARP391,1976-02-29,480.96533
ID541_MWARP391,1976-03-31,478.60864
ID541_MWARP391,1976-04-30,609.82684
ID541_MWARP391,1976-05-31,607.08936
ID541_MWARP391,1976-06-30,354.40137
ID541_MWARP391,1976-07-31,647.4609
ID541_MWARP391,1976-08-31,313.23608
ID541_MWARP391,1976-09-30,702.9283
ID541_MWARP391,1976-10-31,506.20392
ID541_MWARP391,1976-11-30,544.86847
ID541_MWARP391,1976-12-31,563.22205
ID541_MWARP391,1977-01-31,582.7955
ID541_MWARP391,1977-02-28,271.85242
ID541_MWARP391,1977-03-31,486.08084
ID541_MWARP391,1977-04-30,780.0652
ID541_MWARP391,1977-05-31,390.88885
ID541_MWARP391,1977-06-30,724.4643
ID541_MWARP391,1977-07-31,432.14056
ID541_MWARP391,1977-08-31,670.6739
ID541_MWARP391,1977-09-30,713.71747
ID541_MWARP391,1977-10-31,717.2086
ID541_MWARP391,1977-11-30,340.7373
ID541_MWARP391,1977-12-31,704.9289
ID541_MWARP391,1978-01-31,607.7856
ID541_MWARP391,1978-02-28,571.50183
ID541_MWARP391,1978-03-31,411.02716
ID541_MWARP391,1978-04-30,289.2332
ID541_MWARP391,1978-05-31,916.691
ID541_MWARP391,1978-06-30,460.84122
ID541_MWARP391,1978-07-31,463.63266
ID541_MWARP391,1978-08-31,593.92584
ID541_MWARP391,1978-09-30,426.24176
ID541_MWARP391,1978-10-31,684.61786
ID541_MWARP391,1978-11-30,407.39838
ID541_MWARP391,1978-12-31,859.63464
ID541_MWARP391,1979-01-31,386.48074
ID541_MWARP391,1979-02-28,429.49863
ID541_MWARP391,1979-03-31,599.66296
ID541_MWARP391,1979-04-30,341.12195
ID541_MWARP391,1979-05-31,804.44885
ID541_MWARP391,1979-06-30,420.0953
ID541_MWARP391,1979-07-31,582.20245
ID541_MWARP391,1979-08-31,719.1347
ID541_MWARP391,1979-09-30,345.209
ID541_MWARP391,1979-10-31,620.29846
ID541_MWARP391,1979-11-30,433.67062
ID541_MWARP391,1979-12-31,660.7408
ID541_MWARP391,1980-01-31,574.503
ID541_MWARP391,1980-02-29,717.52124
ID541_MWARP391,1980-03-31,223.67332
ID541_MWARP391,1980-04-30,515.44653
ID541_MWARP391,1980-05-31,545.82294
ID541_MWARP391,1980-06-30,522.64136
ID541_MWARP391,1980-07-31,483.68155
ID541_MWARP391,1980-08-31,249.47592
ID541_MWARP391,1980-09-30,427.96057
ID541_MWARP391,1980-10-31,446.19397
ID541_MWARP391,1980-11-30,215.60698
ID541_MWARP391,1980-12-31,579.5715
ID541_MWARP391,1981-01-31,512.425
ID541_MWARP391,1981-02-28,184.87909
ID541_MWARP391,1981-03-31,638.62695
ID541_MWARP391,1981-04-30,362.53497
ID541_MWARP391,1981-05-31,484.71457
ID541_MWARP391,1981-06-30,415.1941
ID541_MWARP391,1981-07-31,462.5896
ID541_MWARP391,1981-08-31,286.4968
ID541_MWARP391,1981-09-30,604.8272
ID541_MWARP391,1981-10-31,340.28357
ID541_MWARP391,1981-11-30,606.2971
ID541_MWARP391,1981-12-31,616.94025
ID541_MWARP391,1982-01-31,604.63605
ID541_MWARP391,1982-02-28,523.1844
ID541_MWARP391,1982-03-31,877.04706
ID541_MWARP391,1982-04-30,584.3373
ID541_MWARP391,1982-05-31,425.85342
ID541_MWARP391,1982-06-30,621.85254
ID541_MWARP391,1982-07-31,723.9615
ID541_MWARP391,1982-08-31,559.0836
ID541_MWARP391,1982-09-30,757.4434
ID541_MWARP391,1982-10-31,611.9974
ID541_MWARP391,1982-11-30,539.06323
ID541_MWARP391,1982-12-31,489.6502
ID541_MWARP391,1983-01-31,730.5738
ID541_MWARP391,1983-02-28,821.8963
ID541_MWARP391,1983-03-31,813.20044
ID541_MWARP391,1983-04-30,566.3696
ID541_MWARP391,1983-05-31,787.5823
ID542_MWARP392,1971-12-31,3.723995
ID542_MWARP392,1972-01-31,3.4310575
ID542_MWARP392,1972-02-29,3.3075485
ID542_MWARP392,1972-03-31,2.9993541
ID542_MWARP392,1972-04-30,2.1064904
ID542_MWARP392,1972-05-31,1.6241155
ID542_MWARP392,1972-06-30,1.3526307
ID542_MWARP392,1972-07-31,1.6884878
ID542_MWARP392,1972-08-31,1.8651576
ID542_MWARP392,1972-09-30,2.3098073
ID542_MWARP392,1972-10-31,2.777789
ID542_MWARP392,1972-11-30,3.4708042
ID542_MWARP392,1972-12-31,3.437018
ID542_MWARP392,1973-01-31,3.3065312
ID542_MWARP392,1973-02-28,3.1244197
ID542_MWARP392,1973-03-31,3.0776837
ID542_MWARP392,1973-04-30,2.1079981
ID542_MWARP392,1973-05-31,1.7714791
ID542_MWARP392,1973-06-30,1.3241125
ID542_MWARP392,1973-07-31,1.765671
ID542_MWARP392,1973-08-31,1.9742637
ID542_MWARP392,1973-09-30,2.3582506
ID542_MWARP392,1973-10-31,2.695473
ID542_MWARP392,1973-11-30,3.2109659
ID542_MWARP392,1973-12-31,3.349015
ID542_MWARP392,1974-01-31,3.1774888
ID542_MWARP392,1974-02-28,2.877107
ID542_MWARP392,1974-03-31,2.6652508
ID542_MWARP392,1974-04-30,1.8847417
ID542_MWARP392,1974-05-31,1.5129478
ID542_MWARP392,1974-06-30,1.4099746
ID542_MWARP392,1974-07-31,1.7202494
ID542_MWARP392,1974-08-31,1.9182587
ID542_MWARP392,1974-09-30,2.1621296
ID542_MWARP392,1974-10-31,2.5311868
ID542_MWARP392,1974-11-30,3.0182428
ID542_MWARP392,1974-12-31,3.0373409
ID542_MWARP392,1975-01-31,2.8656042
ID542_MWARP392,1975-02-28,2.75677
ID542_MWARP392,1975-03-31,2.4972148
ID542_MWARP392,1975-04-30,1.8677897
ID542_MWARP392,1975-05-31,1.6012998
ID542_MWARP392,1975-06-30,1.5229231
ID542_MWARP392,1975-07-31,1.8668412
ID542_MWARP392,1975-08-31,2.003832
ID542_MWARP392,1975-09-30,2.2651691
ID542_MWARP392,1975-10-31,2.6349473
ID542_MWARP392,1975-11-30,3.1440878
ID542_MWARP392,1975-12-31,3.2092173
ID542_MWARP392,1976-01-31,2.9927657
ID542_MWARP392,1976-02-29,2.8781948
ID542_MWARP392,1976-03-31,2.7006695
ID542_MWARP392,1976-04-30,1.797392
ID542_MWARP392,1976-05-31,1.4285468
ID542_MWARP392,1976-06-30,1.3337085
ID542_MWARP392,1976-07-31,1.7550576
ID542_MWARP392,1976-08-31,1.8554342
ID542_MWARP392,1976-09-30,2.1517994
ID542_MWARP392,1976-10-31,2.6314666
ID542_MWARP392,1976-11-30,3.220746
ID542_MWARP392,1976-12-31,3.2875464
ID542_MWARP392,1977-01-31,3.183431
ID542_MWARP392,1977-02-28,2.7978961
ID542_MWARP392,1977-03-31,2.5320194
ID542_MWARP392,1977-04-30,1.7121028
ID542_MWARP392,1977-05-31,1.1143397
ID542_MWARP392,1977-06-30,0.91805106
ID542_MWARP392,1977-07-31,1.3416699
ID542_MWARP392,1977-08-31,1.4677213
ID542_MWARP392,1977-09-30,1.6392777
ID542_MWARP392,1977-10-31,2.046241
ID542_MWARP392,1977-11-30,2.6436536
ID542_MWARP392,1977-12-31,2.7429442
ID542_MWARP392,1978-01-31,2.5618615
ID542_MWARP392,1978-02-28,2.422487
ID542_MWARP392,1978-03-31,2.2411804
ID542_MWARP392,1978-04-30,1.7282699
ID542_MWARP392,1978-05-31,1.3656244
ID542_MWARP392,1978-06-30,1.2702624
ID542_MWARP392,1978-07-31,1.7022786
ID542_MWARP392,1978-08-31,1.8454791
ID542_MWARP392,1978-09-30,2.2018147
ID542_MWARP392,1978-10-31,2.5793793
ID542_MWARP392,1978-11-30,3.2239199
ID542_MWARP392,1978-12-31,3.3983
ID542_MWARP392,1979-01-31,3.3642197
ID542_MWARP392,1979-02-28,3.293569
ID542_MWARP392,1979-03-31,3.141141
ID542_MWARP392,1979-04-30,2.6189284
