ds,unique_id,y
1987-03-31,GrasyndaUnified_M762,4792.650612614315
1987-04-30,GrasyndaUnified_M762,4482.972006590607
1987-05-31,GrasyndaUnified_M762,4962.431549901744
1987-06-30,GrasyndaUnified_M762,5241.818301539186
1987-07-31,GrasyndaUnified_M762,3984.2295288641353
1987-08-31,GrasyndaUnified_M762,4528.1802222980405
1987-09-30,GrasyndaUnified_M762,4306.236761065182
1987-10-31,GrasyndaUnified_M762,4215.645245755503
1987-11-30,GrasyndaUnified_M762,3924.526375757245
1987-12-31,GrasyndaUnified_M762,3925.972300886595
1988-01-31,GrasyndaUnified_M762,4049.6250305054436
1988-02-29,GrasyndaUnified_M762,3980.7724902826367
1988-03-31,GrasyndaUnified_M762,4819.5556469239955
1988-04-30,GrasyndaUnified_M762,4461.926689528481
1988-05-31,GrasyndaUnified_M762,4469.553009071622
1988-06-30,GrasyndaUnified_M762,4592.74400941962
1988-07-31,GrasyndaUnified_M762,4303.289752971237
1988-08-31,GrasyndaUnified_M762,4524.736553580385
1988-09-30,GrasyndaUnified_M762,4378.658175739986
1988-10-31,GrasyndaUnified_M762,4316.536550503536
1988-11-30,GrasyndaUnified_M762,4354.359615412306
1988-12-31,GrasyndaUnified_M762,3956.4527333309697
1989-01-31,GrasyndaUnified_M762,4076.9978459590498
1989-02-28,GrasyndaUnified_M762,4134.167131046588
1989-03-31,GrasyndaUnified_M762,4580.978959339669
1989-04-30,GrasyndaUnified_M762,4396.815379844027
1989-05-31,GrasyndaUnified_M762,4674.953766339128
1989-06-30,GrasyndaUnified_M762,4705.623920118682
1989-07-31,GrasyndaUnified_M762,4756.667550486824
1989-08-31,GrasyndaUnified_M762,4597.815504005739
1989-09-30,GrasyndaUnified_M762,4356.59830889473
1989-10-31,GrasyndaUnified_M762,4286.175832593347
1989-11-30,GrasyndaUnified_M762,3964.728152895018
1989-12-31,GrasyndaUnified_M762,3498.679051902522
1990-01-31,GrasyndaUnified_M762,4702.235544505449
1990-02-28,GrasyndaUnified_M762,4022.2137923406913
1990-03-31,GrasyndaUnified_M762,4730.605045952386
1990-04-30,GrasyndaUnified_M762,4356.401553035446
1990-05-31,GrasyndaUnified_M762,4690.046686263979
1990-06-30,GrasyndaUnified_M762,4905.477237929073
1990-07-31,GrasyndaUnified_M762,4606.199832011586
1990-08-31,GrasyndaUnified_M762,4818.678022354586
1990-09-30,GrasyndaUnified_M762,4428.612169383327
1990-10-31,GrasyndaUnified_M762,4866.823535353901
1990-11-30,GrasyndaUnified_M762,4197.605030624348
1990-12-31,GrasyndaUnified_M762,4091.5647108995704
1991-01-31,GrasyndaUnified_M762,4382.464247108199
1991-02-28,GrasyndaUnified_M762,4282.7543880922085
1991-03-31,GrasyndaUnified_M762,5263.287445541952
1991-04-30,GrasyndaUnified_M762,4733.720295278118
1991-05-31,GrasyndaUnified_M762,5375.953397152975
1991-06-30,GrasyndaUnified_M762,4484.050442180115
1991-07-31,GrasyndaUnified_M762,4772.312229748809
1991-08-31,GrasyndaUnified_M762,4893.7255922156455
1991-09-30,GrasyndaUnified_M762,4511.205193950151
1991-10-31,GrasyndaUnified_M762,4543.726959267416
1991-11-30,GrasyndaUnified_M762,4162.591486594653
1991-12-31,GrasyndaUnified_M762,4167.586468301945
1992-01-31,GrasyndaUnified_M762,4101.283848095126
1992-02-29,GrasyndaUnified_M762,4312.637102177866
1992-03-31,GrasyndaUnified_M762,4565.177995372928
1992-04-30,GrasyndaUnified_M762,4688.546967681771
1992-05-31,GrasyndaUnified_M762,4734.406046738575
1992-06-30,GrasyndaUnified_M762,4664.370329242283
1992-07-31,GrasyndaUnified_M762,5222.818255196433
1992-08-31,GrasyndaUnified_M762,4823.237136111802
1992-09-30,GrasyndaUnified_M762,5005.232395360527
1992-10-31,GrasyndaUnified_M762,4779.374278593197
1992-11-30,GrasyndaUnified_M762,3819.190009115304
1992-12-31,GrasyndaUnified_M762,3537.9926720646536
1993-01-31,GrasyndaUnified_M762,4202.80795223107
1983-01-31,GrasyndaUnified_M763,4680.0
1983-02-28,GrasyndaUnified_M763,4699.016349781047
1983-03-31,GrasyndaUnified_M763,6473.722168613538
1983-04-30,GrasyndaUnified_M763,5033.478915724891
1983-05-31,GrasyndaUnified_M763,6448.121218392205
1983-06-30,GrasyndaUnified_M763,5944.961293688914
1983-07-31,GrasyndaUnified_M763,6018.185862195039
1983-08-31,GrasyndaUnified_M763,4954.790580838619
1983-09-30,GrasyndaUnified_M763,5044.869753107504
1983-10-31,GrasyndaUnified_M763,5592.172341064765
1983-11-30,GrasyndaUnified_M763,5236.956342381033
1983-12-31,GrasyndaUnified_M763,5506.382112671567
1984-01-31,GrasyndaUnified_M763,5640.126153307141
1984-02-29,GrasyndaUnified_M763,5022.018778532722
1984-03-31,GrasyndaUnified_M763,5942.108876414272
1984-04-30,GrasyndaUnified_M763,5600.823494406168
1984-05-31,GrasyndaUnified_M763,6463.544995907026
1984-06-30,GrasyndaUnified_M763,6027.745524544487
1984-07-31,GrasyndaUnified_M763,5838.62487772892
1984-08-31,GrasyndaUnified_M763,5496.802110204171
1984-09-30,GrasyndaUnified_M763,6108.6066811219835
1984-10-31,GrasyndaUnified_M763,5554.09815015347
1984-11-30,GrasyndaUnified_M763,5673.942965030813
1984-12-31,GrasyndaUnified_M763,5934.84791882196
1985-01-31,GrasyndaUnified_M763,6838.882911622112
1985-02-28,GrasyndaUnified_M763,6104.916273185715
1985-03-31,GrasyndaUnified_M763,6502.988950396117
1985-04-30,GrasyndaUnified_M763,6790.62603216267
1985-05-31,GrasyndaUnified_M763,6810.285487214911
1985-06-30,GrasyndaUnified_M763,6385.762490819617
1985-07-31,GrasyndaUnified_M763,5964.996294486192
1985-08-31,GrasyndaUnified_M763,5604.639242384554
1985-09-30,GrasyndaUnified_M763,5907.514850173019
1985-10-31,GrasyndaUnified_M763,6139.694483194719
1985-11-30,GrasyndaUnified_M763,5133.947322537168
1985-12-31,GrasyndaUnified_M763,5594.481878331023
1986-01-31,GrasyndaUnified_M763,5811.852480867419
1986-02-28,GrasyndaUnified_M763,5795.280110399349
1986-03-31,GrasyndaUnified_M763,6651.077599744474
1986-04-30,GrasyndaUnified_M763,6412.680530171514
1986-05-31,GrasyndaUnified_M763,7532.3673364069455
1986-06-30,GrasyndaUnified_M763,6010.310395585625
1986-07-31,GrasyndaUnified_M763,6137.742951447247
1986-08-31,GrasyndaUnified_M763,6214.599351141131
1986-09-30,GrasyndaUnified_M763,6191.824895556271
1986-10-31,GrasyndaUnified_M763,6104.0625624266395
1986-11-30,GrasyndaUnified_M763,6443.506159804265
1986-12-31,GrasyndaUnified_M763,6023.37185121209
1987-01-31,GrasyndaUnified_M763,5888.06549264206
1987-02-28,GrasyndaUnified_M763,5815.655567815585
1987-03-31,GrasyndaUnified_M763,7350.606987086001
1987-04-30,GrasyndaUnified_M763,6624.21259315979
1987-05-31,GrasyndaUnified_M763,7015.000138054684
1987-06-30,GrasyndaUnified_M763,6514.482982915632
1987-07-31,GrasyndaUnified_M763,5904.354362634177
1987-08-31,GrasyndaUnified_M763,6391.844207668482
1987-09-30,GrasyndaUnified_M763,6335.431810078875
1987-10-31,GrasyndaUnified_M763,5789.87823655373
1987-11-30,GrasyndaUnified_M763,5340.813050974115
1987-12-31,GrasyndaUnified_M763,6069.054197532896
1988-01-31,GrasyndaUnified_M763,5735.082621257137
1988-02-29,GrasyndaUnified_M763,5822.4872366825275
1988-03-31,GrasyndaUnified_M763,6809.28934117247
1988-04-30,GrasyndaUnified_M763,6135.583222500257
1988-05-31,GrasyndaUnified_M763,6776.321005974243
1988-06-30,GrasyndaUnified_M763,7242.482265139113
1988-07-31,GrasyndaUnified_M763,5728.558123751786
1988-08-31,GrasyndaUnified_M763,6407.24239662263
1988-09-30,GrasyndaUnified_M763,6949.824931943428
1988-10-31,GrasyndaUnified_M763,6115.880562080263
1988-11-30,GrasyndaUnified_M763,5808.065711300568
1988-12-31,GrasyndaUnified_M763,5689.60462865543
1989-01-31,GrasyndaUnified_M763,5743.326934675178
1989-02-28,GrasyndaUnified_M763,5514.955504891824
1989-03-31,GrasyndaUnified_M763,6174.199912104082
1989-04-30,GrasyndaUnified_M763,6062.407060623746
1989-05-31,GrasyndaUnified_M763,6079.814110628986
1989-06-30,GrasyndaUnified_M763,5969.523980336282
1989-07-31,GrasyndaUnified_M763,6534.788740180873
1989-08-31,GrasyndaUnified_M763,6241.345597454579
1989-09-30,GrasyndaUnified_M763,5628.95801357739
1989-10-31,GrasyndaUnified_M763,5797.464943071396
1989-11-30,GrasyndaUnified_M763,5234.361594956073
1989-12-31,GrasyndaUnified_M763,4955.55489717902
1990-01-31,GrasyndaUnified_M763,5655.058529422544
1990-02-28,GrasyndaUnified_M763,5467.427139389405
1990-03-31,GrasyndaUnified_M763,6318.112786286634
1990-04-30,GrasyndaUnified_M763,5821.821304539176
1990-05-31,GrasyndaUnified_M763,6491.5363217108115
1990-06-30,GrasyndaUnified_M763,6821.001135951936
1990-07-31,GrasyndaUnified_M763,5864.763364873717
1990-08-31,GrasyndaUnified_M763,6266.340618025481
1990-09-30,GrasyndaUnified_M763,5692.499348756016
1990-10-31,GrasyndaUnified_M763,5721.681404144971
1990-11-30,GrasyndaUnified_M763,5509.973078635817
1990-12-31,GrasyndaUnified_M763,5256.45326275786
1991-01-31,GrasyndaUnified_M763,5688.832455036155
1991-02-28,GrasyndaUnified_M763,6189.200793127111
1991-03-31,GrasyndaUnified_M763,6358.296580409698
1991-04-30,GrasyndaUnified_M763,6152.594307426738
1991-05-31,GrasyndaUnified_M763,6142.211708680911
1991-06-30,GrasyndaUnified_M763,6272.741000711504
1991-07-31,GrasyndaUnified_M763,5852.223208541361
1991-08-31,GrasyndaUnified_M763,5952.27798962597
1991-09-30,GrasyndaUnified_M763,6179.838826731354
1991-10-31,GrasyndaUnified_M763,6192.42620936274
1991-11-30,GrasyndaUnified_M763,5524.163756351124
1991-12-31,GrasyndaUnified_M763,5159.7825975133965
1992-01-31,GrasyndaUnified_M763,5809.521090681236
1992-02-29,GrasyndaUnified_M763,5577.838944453619
1992-03-31,GrasyndaUnified_M763,6152.442467499632
1992-04-30,GrasyndaUnified_M763,6358.087833249097
1992-05-31,GrasyndaUnified_M763,6273.8233641917595
1992-06-30,GrasyndaUnified_M763,6352.123375862263
1992-07-31,GrasyndaUnified_M763,6447.947521887836
1992-08-31,GrasyndaUnified_M763,7419.949244162778
1992-09-30,GrasyndaUnified_M763,7234.226752875453
1992-10-31,GrasyndaUnified_M763,6666.742798975062
1992-11-30,GrasyndaUnified_M763,6014.979895455237
1992-12-31,GrasyndaUnified_M763,6672.500906495585
1993-01-31,GrasyndaUnified_M763,6126.40665797741
1978-01-31,GrasyndaUnified_M764,3320.0
1978-02-28,GrasyndaUnified_M764,3694.967563848771
1978-03-31,GrasyndaUnified_M764,4007.9473344739754
1978-04-30,GrasyndaUnified_M764,3350.3715468143932
1978-05-31,GrasyndaUnified_M764,3592.2952825572406
1978-06-30,GrasyndaUnified_M764,3487.942603740668
1978-07-31,GrasyndaUnified_M764,2421.3166028878527
1978-08-31,GrasyndaUnified_M764,3501.689838307435
1978-09-30,GrasyndaUnified_M764,3308.191930318346
1978-10-31,GrasyndaUnified_M764,4542.828277767805
1978-11-30,GrasyndaUnified_M764,3997.1258764466897
1978-12-31,GrasyndaUnified_M764,3398.924073235606
1979-01-31,GrasyndaUnified_M764,4106.28869128922
1979-02-28,GrasyndaUnified_M764,3987.9503813789293
1979-03-31,GrasyndaUnified_M764,4370.088913992587
1979-04-30,GrasyndaUnified_M764,3721.9426603491
1979-05-31,GrasyndaUnified_M764,3730.146751730209
1979-06-30,GrasyndaUnified_M764,3207.0665850264113
1979-07-31,GrasyndaUnified_M764,3133.2467843408995
1979-08-31,GrasyndaUnified_M764,3587.5998958630335
1979-09-30,GrasyndaUnified_M764,3267.554906294425
1979-10-31,GrasyndaUnified_M764,3769.703337325382
1979-11-30,GrasyndaUnified_M764,3802.7211900367033
1979-12-31,GrasyndaUnified_M764,3047.8384125671914
1980-01-31,GrasyndaUnified_M764,3054.434111613461
1980-02-29,GrasyndaUnified_M764,3446.7904700535337
1980-03-31,GrasyndaUnified_M764,3130.606415634545
1980-04-30,GrasyndaUnified_M764,3239.590173859028
1980-05-31,GrasyndaUnified_M764,3231.1827682564985
1980-06-30,GrasyndaUnified_M764,2905.146748732788
1980-07-31,GrasyndaUnified_M764,2807.7910626172816
1980-08-31,GrasyndaUnified_M764,3257.8705147181386
1980-09-30,GrasyndaUnified_M764,2922.4448705035115
1980-10-31,GrasyndaUnified_M764,2985.17702946911
1980-11-30,GrasyndaUnified_M764,2605.994745265143
1980-12-31,GrasyndaUnified_M764,2460.9400659997723
1981-01-31,GrasyndaUnified_M764,2702.8771760661684
1981-02-28,GrasyndaUnified_M764,2731.5253648846706
1981-03-31,GrasyndaUnified_M764,2989.5857644588004
1981-04-30,GrasyndaUnified_M764,2667.9882246158513
1981-05-31,GrasyndaUnified_M764,2617.630497628959
1981-06-30,GrasyndaUnified_M764,2797.348613137978
1981-07-31,GrasyndaUnified_M764,2396.6061059806525
1981-08-31,GrasyndaUnified_M764,2411.0511838862453
1981-09-30,GrasyndaUnified_M764,2401.97922600552
1981-10-31,GrasyndaUnified_M764,2797.7733921962663
1981-11-30,GrasyndaUnified_M764,2432.8578172388197
1981-12-31,GrasyndaUnified_M764,1883.0326942398394
1982-01-31,GrasyndaUnified_M764,2449.8700925614676
1982-02-28,GrasyndaUnified_M764,1997.6409890421933
1982-03-31,GrasyndaUnified_M764,2763.604226457417
1982-04-30,GrasyndaUnified_M764,1900.579937049872
1982-05-31,GrasyndaUnified_M764,2670.7167588954258
1982-06-30,GrasyndaUnified_M764,2826.5665266124006
1982-07-31,GrasyndaUnified_M764,2057.5591951842525
1982-08-31,GrasyndaUnified_M764,1844.6611971432915
1982-09-30,GrasyndaUnified_M764,2171.8922372883676
1982-10-31,GrasyndaUnified_M764,2187.9475195825867
1982-11-30,GrasyndaUnified_M764,2219.0261876839154
1982-12-31,GrasyndaUnified_M764,1999.1362961163745
1983-01-31,GrasyndaUnified_M764,2753.0041476783795
1983-02-28,GrasyndaUnified_M764,2525.622068915466
1983-03-31,GrasyndaUnified_M764,3017.4713338195093
1983-04-30,GrasyndaUnified_M764,2801.0990363528094
1983-05-31,GrasyndaUnified_M764,2839.361758027175
1983-06-30,GrasyndaUnified_M764,2750.2563151960453
1983-07-31,GrasyndaUnified_M764,2038.813649249306
1983-08-31,GrasyndaUnified_M764,2293.2888358116825
1983-09-30,GrasyndaUnified_M764,2317.627917200119
1983-10-31,GrasyndaUnified_M764,2940.809138200396
1983-11-30,GrasyndaUnified_M764,2521.826842488312
1983-12-31,GrasyndaUnified_M764,1945.1723745254667
1984-01-31,GrasyndaUnified_M764,3056.1965020588023
1984-02-29,GrasyndaUnified_M764,3128.910029027882
1984-03-31,GrasyndaUnified_M764,3019.6582625627757
1984-04-30,GrasyndaUnified_M764,2778.981611682131
1984-05-31,GrasyndaUnified_M764,2601.8962117365027
1984-06-30,GrasyndaUnified_M764,2705.8084391019556
1984-07-31,GrasyndaUnified_M764,1424.4099409537714
1984-08-31,GrasyndaUnified_M764,2531.2984148413902
1984-09-30,GrasyndaUnified_M764,1673.68726089452
1984-10-31,GrasyndaUnified_M764,2547.41266376589
1984-11-30,GrasyndaUnified_M764,1900.2165103224575
1984-12-31,GrasyndaUnified_M764,2021.6605234361111
1985-01-31,GrasyndaUnified_M764,2909.509873061973
1985-02-28,GrasyndaUnified_M764,2246.2335767633504
1985-03-31,GrasyndaUnified_M764,3034.2358820353725
1985-04-30,GrasyndaUnified_M764,2485.273423391307
1985-05-31,GrasyndaUnified_M764,2597.7343230106485
1985-06-30,GrasyndaUnified_M764,2226.347250187235
1985-07-31,GrasyndaUnified_M764,1356.7920504054362
1985-08-31,GrasyndaUnified_M764,2131.7747268101703
1985-09-30,GrasyndaUnified_M764,2020.6419716090654
1985-10-31,GrasyndaUnified_M764,2174.5989124158136
1985-11-30,GrasyndaUnified_M764,2169.7707698660074
1985-12-31,GrasyndaUnified_M764,1457.0053512179816
1986-01-31,GrasyndaUnified_M764,1777.1849084677428
1986-02-28,GrasyndaUnified_M764,1154.4959117095727
1986-03-31,GrasyndaUnified_M764,2224.257174727947
1986-04-30,GrasyndaUnified_M764,1915.8518601456346
1986-05-31,GrasyndaUnified_M764,2213.4814152561544
1986-06-30,GrasyndaUnified_M764,1822.5563995493503
1986-07-31,GrasyndaUnified_M764,973.3566172567284
1986-08-31,GrasyndaUnified_M764,1234.4776004266382
1986-09-30,GrasyndaUnified_M764,1489.536191309282
1986-10-31,GrasyndaUnified_M764,1810.4813509047945
1986-11-30,GrasyndaUnified_M764,1766.0051791374703
1986-12-31,GrasyndaUnified_M764,1722.2854225629153
1987-01-31,GrasyndaUnified_M764,1773.3787562248133
1987-02-28,GrasyndaUnified_M764,1599.0918024369068
1987-03-31,GrasyndaUnified_M764,2381.993232505368
1987-04-30,GrasyndaUnified_M764,2197.4354003235558
1987-05-31,GrasyndaUnified_M764,2193.798907144398
1987-06-30,GrasyndaUnified_M764,2187.7677528749773
1987-07-31,GrasyndaUnified_M764,1303.5824751494315
1987-08-31,GrasyndaUnified_M764,1341.6018528251352
1987-09-30,GrasyndaUnified_M764,2154.156842733693
1987-10-31,GrasyndaUnified_M764,2546.91979773562
1987-11-30,GrasyndaUnified_M764,2455.469703285738
1987-12-31,GrasyndaUnified_M764,2363.6154573882554
1988-01-31,GrasyndaUnified_M764,2461.536966023222
1988-02-29,GrasyndaUnified_M764,2664.987834756913
1988-03-31,GrasyndaUnified_M764,3053.6372203184674
1988-04-30,GrasyndaUnified_M764,2671.0463191878857
1988-05-31,GrasyndaUnified_M764,2757.629926665566
1988-06-30,GrasyndaUnified_M764,2770.0010431850737
1988-07-31,GrasyndaUnified_M764,1158.2901960289466
1988-08-31,GrasyndaUnified_M764,2131.377150528963
1988-09-30,GrasyndaUnified_M764,2150.5006002495365
1988-10-31,GrasyndaUnified_M764,2395.9528327316557
1988-11-30,GrasyndaUnified_M764,3026.8531760884
1988-12-31,GrasyndaUnified_M764,2282.698316622348
1983-01-31,GrasyndaUnified_M765,6140.0
1983-02-28,GrasyndaUnified_M765,5959.900937012023
1983-03-31,GrasyndaUnified_M765,5704.877903161418
1983-04-30,GrasyndaUnified_M765,5681.64515308453
1983-05-31,GrasyndaUnified_M765,5734.084065102557
1983-06-30,GrasyndaUnified_M765,5604.290400628279
1983-07-31,GrasyndaUnified_M765,5638.231887110437
1983-08-31,GrasyndaUnified_M765,5811.604356038955
1983-09-30,GrasyndaUnified_M765,5828.534585697566
1983-10-31,GrasyndaUnified_M765,5874.004030004406
1983-11-30,GrasyndaUnified_M765,5901.87222451779
1983-12-31,GrasyndaUnified_M765,5673.7734744453155
1984-01-31,GrasyndaUnified_M765,6116.166289184413
1984-02-29,GrasyndaUnified_M765,6118.252480869931
1984-03-31,GrasyndaUnified_M765,6179.844386939284
1984-04-30,GrasyndaUnified_M765,6085.373232724953
1984-05-31,GrasyndaUnified_M765,6071.195561274462
1984-06-30,GrasyndaUnified_M765,6074.535903234727
1984-07-31,GrasyndaUnified_M765,5950.56920760225
1984-08-31,GrasyndaUnified_M765,6137.416690502581
1984-09-30,GrasyndaUnified_M765,6046.342239806733
1984-10-31,GrasyndaUnified_M765,5928.806231062142
1984-11-30,GrasyndaUnified_M765,5854.180226875842
1984-12-31,GrasyndaUnified_M765,5742.608426061445
1985-01-31,GrasyndaUnified_M765,6254.222299880365
1985-02-28,GrasyndaUnified_M765,6252.103692786221
1985-03-31,GrasyndaUnified_M765,6250.108236432068
1985-04-30,GrasyndaUnified_M765,6257.343035752371
1985-05-31,GrasyndaUnified_M765,6128.668483157927
1985-06-30,GrasyndaUnified_M765,6190.9165539756905
1985-07-31,GrasyndaUnified_M765,6381.7033324694385
1985-08-31,GrasyndaUnified_M765,6398.704102013173
1985-09-30,GrasyndaUnified_M765,6403.2033740629895
1985-10-31,GrasyndaUnified_M765,6398.816995158422
1985-11-30,GrasyndaUnified_M765,6472.436029273965
1985-12-31,GrasyndaUnified_M765,6294.093663571573
1986-01-31,GrasyndaUnified_M765,6471.8216376624605
1986-02-28,GrasyndaUnified_M765,6496.604339898913
1986-03-31,GrasyndaUnified_M765,6523.553108205961
1986-04-30,GrasyndaUnified_M765,6672.816241323111
1986-05-31,GrasyndaUnified_M765,6691.901544378907
1986-06-30,GrasyndaUnified_M765,6842.747968619216
1986-07-31,GrasyndaUnified_M765,6820.747461218945
1986-08-31,GrasyndaUnified_M765,6956.782492721325
1986-09-30,GrasyndaUnified_M765,6509.659050772765
1986-10-31,GrasyndaUnified_M765,6576.099875982651
1986-11-30,GrasyndaUnified_M765,6549.877895042022
1986-12-31,GrasyndaUnified_M765,6632.796107409477
1987-01-31,GrasyndaUnified_M765,6734.178109178877
1987-02-28,GrasyndaUnified_M765,6749.7019501054165
1987-03-31,GrasyndaUnified_M765,6696.10356671016
1987-04-30,GrasyndaUnified_M765,7303.626307827261
1987-05-31,GrasyndaUnified_M765,7208.733517821799
1987-06-30,GrasyndaUnified_M765,6978.107346801524
1987-07-31,GrasyndaUnified_M765,6877.133308514722
1987-08-31,GrasyndaUnified_M765,6848.038073521903
1987-09-30,GrasyndaUnified_M765,6807.763907738471
1987-10-31,GrasyndaUnified_M765,6853.581153962203
1987-11-30,GrasyndaUnified_M765,6995.054019283296
1987-12-31,GrasyndaUnified_M765,7316.763433288943
1988-01-31,GrasyndaUnified_M765,7244.658886758006
1988-02-29,GrasyndaUnified_M765,7162.259719202842
1988-03-31,GrasyndaUnified_M765,6941.831801113592
1988-04-30,GrasyndaUnified_M765,7203.753043471018
1988-05-31,GrasyndaUnified_M765,7038.243332893442
1988-06-30,GrasyndaUnified_M765,7051.506811376332
1988-07-31,GrasyndaUnified_M765,6978.31490006968
1988-08-31,GrasyndaUnified_M765,6963.0818357531325
1988-09-30,GrasyndaUnified_M765,7011.89693010035
1988-10-31,GrasyndaUnified_M765,7015.267177312001
1988-11-30,GrasyndaUnified_M765,7124.738646010641
1988-12-31,GrasyndaUnified_M765,6895.863755183577
1989-01-31,GrasyndaUnified_M765,7058.8325219152075
1989-02-28,GrasyndaUnified_M765,7262.027185287506
1989-03-31,GrasyndaUnified_M765,7270.106280043732
1989-04-30,GrasyndaUnified_M765,7562.37326245125
1989-05-31,GrasyndaUnified_M765,7499.751557334634
1989-06-30,GrasyndaUnified_M765,7757.630186545948
1989-07-31,GrasyndaUnified_M765,7421.011610911436
1989-08-31,GrasyndaUnified_M765,7430.787835322534
1989-09-30,GrasyndaUnified_M765,7394.476163548688
1989-10-31,GrasyndaUnified_M765,7431.021247963605
1989-11-30,GrasyndaUnified_M765,7543.967216845162
1989-12-31,GrasyndaUnified_M765,7868.515397315797
1990-01-31,GrasyndaUnified_M765,7562.576125661756
1990-02-28,GrasyndaUnified_M765,7555.980554888007
1990-03-31,GrasyndaUnified_M765,7585.365899187229
1990-04-30,GrasyndaUnified_M765,7603.280246038428
1990-05-31,GrasyndaUnified_M765,7414.33786929045
1990-06-30,GrasyndaUnified_M765,7454.31822560583
1990-07-31,GrasyndaUnified_M765,7754.001438633704
1990-08-31,GrasyndaUnified_M765,7789.62627733932
1990-09-30,GrasyndaUnified_M765,7784.077060480773
1990-10-31,GrasyndaUnified_M765,7770.1540748718135
1990-11-30,GrasyndaUnified_M765,7752.215015695017
1990-12-31,GrasyndaUnified_M765,7767.820329448854
1991-01-31,GrasyndaUnified_M765,7762.129025262887
1991-02-28,GrasyndaUnified_M765,8027.447206074253
1991-03-31,GrasyndaUnified_M765,8044.79404397076
1991-04-30,GrasyndaUnified_M765,8290.784500875434
1991-05-31,GrasyndaUnified_M765,8250.00714174292
1991-06-30,GrasyndaUnified_M765,8616.329017415006
1991-07-31,GrasyndaUnified_M765,8269.654831726577
1991-08-31,GrasyndaUnified_M765,8310.323192774596
1991-09-30,GrasyndaUnified_M765,8461.692185999022
1991-10-31,GrasyndaUnified_M765,8183.535436130782
1991-11-30,GrasyndaUnified_M765,8266.683845594112
1991-12-31,GrasyndaUnified_M765,8309.00334745895
1992-01-31,GrasyndaUnified_M765,8490.157765062782
1992-02-29,GrasyndaUnified_M765,8545.804144293514
1992-03-31,GrasyndaUnified_M765,8826.89268544562
1992-04-30,GrasyndaUnified_M765,8973.743950623093
1992-05-31,GrasyndaUnified_M765,9036.527555498225
1992-06-30,GrasyndaUnified_M765,8948.262410783409
1992-07-31,GrasyndaUnified_M765,8707.300986026423
1992-08-31,GrasyndaUnified_M765,8592.427659189863
1992-09-30,GrasyndaUnified_M765,8696.484231370556
1992-10-31,GrasyndaUnified_M765,8742.110177824554
1992-11-30,GrasyndaUnified_M765,8735.104165945708
1992-12-31,GrasyndaUnified_M765,8453.662895970967
1993-01-31,GrasyndaUnified_M765,8753.624536628544
1982-01-31,GrasyndaUnified_M766,5660.0
1982-02-28,GrasyndaUnified_M766,5304.111690466389
1982-03-31,GrasyndaUnified_M766,5957.6532032057385
1982-04-30,GrasyndaUnified_M766,5518.531985258
1982-05-31,GrasyndaUnified_M766,5327.643357540733
1982-06-30,GrasyndaUnified_M766,5027.407246292588
1982-07-31,GrasyndaUnified_M766,4941.727234859136
1982-08-31,GrasyndaUnified_M766,4932.448625269905
1982-09-30,GrasyndaUnified_M766,5006.876813500523
1982-10-31,GrasyndaUnified_M766,5359.952780724877
1982-11-30,GrasyndaUnified_M766,5692.45921424799
1982-12-31,GrasyndaUnified_M766,4950.939981485868
1983-01-31,GrasyndaUnified_M766,5850.4353484664625
1983-02-28,GrasyndaUnified_M766,5543.478684444248
1983-03-31,GrasyndaUnified_M766,6046.271257913708
1983-04-30,GrasyndaUnified_M766,5771.947879254091
1983-05-31,GrasyndaUnified_M766,5686.944243043981
1983-06-30,GrasyndaUnified_M766,5949.393850686357
1983-07-31,GrasyndaUnified_M766,5485.252116206608
1983-08-31,GrasyndaUnified_M766,5510.252313583644
1983-09-30,GrasyndaUnified_M766,5595.363677908917
1983-10-31,GrasyndaUnified_M766,5704.515221088902
1983-11-30,GrasyndaUnified_M766,5947.926279169046
1983-12-31,GrasyndaUnified_M766,5644.179026606245
1984-01-31,GrasyndaUnified_M766,6317.597501339599
1984-02-29,GrasyndaUnified_M766,5959.104708082536
1984-03-31,GrasyndaUnified_M766,6586.455741742794
1984-04-30,GrasyndaUnified_M766,6436.871409602833
1984-05-31,GrasyndaUnified_M766,6457.174272701875
1984-06-30,GrasyndaUnified_M766,6496.386773167074
1984-07-31,GrasyndaUnified_M766,6199.45286155402
1984-08-31,GrasyndaUnified_M766,5990.007300314961
1984-09-30,GrasyndaUnified_M766,6089.4200350732435
1984-10-31,GrasyndaUnified_M766,6349.112711090149
1984-11-30,GrasyndaUnified_M766,6821.069736549542
1984-12-31,GrasyndaUnified_M766,6557.932863149402
1985-01-31,GrasyndaUnified_M766,6546.476221539082
1985-02-28,GrasyndaUnified_M766,6048.054523512569
1985-03-31,GrasyndaUnified_M766,6693.837963068737
1985-04-30,GrasyndaUnified_M766,6519.349460802216
1985-05-31,GrasyndaUnified_M766,6421.396620096045
1985-06-30,GrasyndaUnified_M766,6828.912699535874
1985-07-31,GrasyndaUnified_M766,6759.751699261929
1985-08-31,GrasyndaUnified_M766,6488.208542029504
1985-09-30,GrasyndaUnified_M766,6428.54307420509
1985-10-31,GrasyndaUnified_M766,7065.581264485652
1985-11-30,GrasyndaUnified_M766,6641.854416990075
1985-12-31,GrasyndaUnified_M766,6863.631258214986
1986-01-31,GrasyndaUnified_M766,6802.422259514751
1986-02-28,GrasyndaUnified_M766,6641.962827712387
1986-03-31,GrasyndaUnified_M766,7325.875967549904
