unique_id,ds,y
NN3-100_SCALE99,1988-06-01,2952.015292356019
NN3-100_SCALE99,1988-07-01,2867.4654709004953
NN3-100_SCALE99,1988-08-01,3643.176215237983
NN3-100_SCALE99,1988-09-01,4119.015905293709
NN3-100_SCALE99,1988-10-01,3544.749892350246
NN3-100_SCALE99,1988-11-01,3416.213976568082
NN3-100_SCALE99,1988-12-01,3274.3623453351947
NN3-100_SCALE99,1989-01-01,2987.98529618445
NN3-100_SCALE99,1989-02-01,2811.837279279123
NN3-100_SCALE99,1989-03-01,2928.052188226554
NN3-100_SCALE99,1989-04-01,2742.867622454738
NN3-100_SCALE99,1989-05-01,3237.0765483472533
NN3-100_SCALE99,1989-06-01,3342.1490529590387
NN3-100_SCALE99,1989-07-01,3733.0771284053912
NN3-100_SCALE99,1989-08-01,3800.265640920937
NN3-100_SCALE99,1989-09-01,3644.370592672953
NN3-100_SCALE99,1989-10-01,4120.832857118077
NN3-100_SCALE99,1989-11-01,3885.504296820236
NN3-100_SCALE99,1989-12-01,3674.1644950758423
NN3-100_SCALE99,1990-01-01,3422.9882106360183
NN3-100_SCALE99,1990-02-01,3205.778928169982
NN3-100_SCALE99,1990-03-01,2939.420075140074
NN3-100_SCALE99,1990-04-01,2467.0133271066948
NN3-100_SCALE99,1990-05-01,2773.814896301249
NN3-100_SCALE99,1990-06-01,2545.288678558135
NN3-100_SCALE99,1990-07-01,2988.744962130005
NN3-100_SCALE99,1990-08-01,3272.1278900660477
NN3-100_SCALE99,1990-09-01,3093.586290828208
NN3-100_SCALE99,1990-10-01,2629.7019931302784
NN3-100_SCALE99,1990-11-01,2793.0119760909315
NN3-100_SCALE99,1990-12-01,2657.5462009652224
NN3-100_SCALE99,1991-01-01,3009.302150363909
NN3-100_SCALE99,1991-02-01,3181.265779066951
NN3-100_SCALE99,1991-03-01,3079.1878865737544
NN3-100_SCALE99,1991-04-01,2955.6149927603265
NN3-100_SCALE99,1991-05-01,3308.613981876119
NN3-100_SCALE99,1991-06-01,3675.8942712816306
NN3-100_SCALE99,1991-07-01,3753.694022812267
NN3-100_SCALE99,1991-08-01,3773.1944930737964
NN3_101_SCALE100,1982-01-01,5126.7633668634
NN3_101_SCALE100,1982-02-01,4391.910584571087
NN3_101_SCALE100,1982-03-01,4807.427185354782
NN3_101_SCALE100,1982-04-01,4739.085712739544
NN3_101_SCALE100,1982-05-01,4559.975487172556
NN3_101_SCALE100,1982-06-01,4409.312882926945
NN3_101_SCALE100,1982-07-01,4581.497793475539
NN3_101_SCALE100,1982-08-01,4626.77305920487
NN3_101_SCALE100,1982-09-01,4470.949698481845
NN3_101_SCALE100,1982-10-01,4545.865397574953
NN3_101_SCALE100,1982-11-01,4526.232883855646
NN3_101_SCALE100,1982-12-01,4751.156716244808
NN3_101_SCALE100,1983-01-01,4544.165583468659
NN3_101_SCALE100,1983-02-01,4135.277626509627
NN3_101_SCALE100,1983-03-01,4905.819638266512
NN3_101_SCALE100,1983-04-01,4457.249547686993
NN3_101_SCALE100,1983-05-01,4522.050053404416
NN3_101_SCALE100,1983-06-01,4481.702769806289
NN3_101_SCALE100,1983-07-01,4735.205549756205
NN3_101_SCALE100,1983-08-01,4736.706221582689
NN3_101_SCALE100,1983-09-01,4677.917530039927
NN3_101_SCALE100,1983-10-01,4613.413906781342
NN3_101_SCALE100,1983-11-01,4710.572794549298
NN3_101_SCALE100,1983-12-01,5018.218818669732
NN3_101_SCALE100,1984-01-01,5228.418747083942
NN3_101_SCALE100,1984-02-01,4446.519385811949
NN3_101_SCALE100,1984-03-01,4966.4814036615835
NN3_101_SCALE100,1984-04-01,4689.474579980044
NN3_101_SCALE100,1984-05-01,4902.69313508353
NN3_101_SCALE100,1984-06-01,4698.3776000180715
NN3_101_SCALE100,1984-07-01,4805.217063263358
NN3_101_SCALE100,1984-08-01,5002.965251407838
NN3_101_SCALE100,1984-09-01,4596.237483403427
NN3_101_SCALE100,1984-10-01,4917.551566389633
NN3_101_SCALE100,1984-11-01,4850.849007619043
NN3_101_SCALE100,1984-12-01,4829.402451991108
NN3_101_SCALE100,1985-01-01,4860.556120920089
NN3_101_SCALE100,1985-02-01,4498.479250339423
NN3_101_SCALE100,1985-03-01,4739.394739460803
NN3_101_SCALE100,1985-04-01,4687.214204899423
NN3_101_SCALE100,1985-05-01,4800.7611155390605
NN3_101_SCALE100,1985-06-01,4634.9041217852955
NN3_101_SCALE100,1985-07-01,4789.017440011899
NN3_101_SCALE100,1985-08-01,4901.299556976405
NN3_101_SCALE100,1985-09-01,4421.199022895489
NN3_101_SCALE100,1985-10-01,4774.395869511035
NN3_101_SCALE100,1985-11-01,4769.062831140309
NN3_101_SCALE100,1985-12-01,5128.124886006002
NN3_101_SCALE100,1986-01-01,4956.191165699221
NN3_101_SCALE100,1986-02-01,4524.096846404683
NN3_101_SCALE100,1986-03-01,5046.7006435814565
NN3_101_SCALE100,1986-04-01,4793.968281727068
NN3_101_SCALE100,1986-05-01,4938.48094349829
NN3_101_SCALE100,1986-06-01,4791.98036774171
NN3_101_SCALE100,1986-07-01,5133.033852485205
NN3_101_SCALE100,1986-08-01,5050.679846431101
NN3_101_SCALE100,1986-09-01,4814.670984980213
NN3_101_SCALE100,1986-10-01,5148.426519013577
NN3_101_SCALE100,1986-11-01,4815.253536239463
NN3_101_SCALE100,1986-12-01,5335.559901501036
NN3_101_SCALE100,1987-01-01,5201.226919460345
NN3_101_SCALE100,1987-02-01,4584.935456186374
NN3_101_SCALE100,1987-03-01,4953.318021052426
NN3_101_SCALE100,1987-04-01,4965.164814423804
NN3_101_SCALE100,1987-05-01,4990.022272089392
NN3_101_SCALE100,1987-06-01,5020.754528909735
NN3_101_SCALE100,1987-07-01,5360.311625652895
NN3_101_SCALE100,1987-08-01,5046.701670862725
NN3_101_SCALE100,1987-09-01,5013.581358365327
NN3_101_SCALE100,1987-10-01,5350.91735971039
NN3_101_SCALE100,1987-11-01,4839.163341814783
NN3_101_SCALE100,1987-12-01,5276.5815778725
NN3_101_SCALE100,1988-01-01,5362.9096250149205
NN3_101_SCALE100,1988-02-01,5216.16795917066
NN3_101_SCALE100,1988-03-01,5586.645755898868
NN3_101_SCALE100,1988-04-01,4928.446959884054
NN3_101_SCALE100,1988-05-01,5108.926146260685
NN3_101_SCALE100,1988-06-01,5149.48703691558
NN3_101_SCALE100,1988-07-01,5136.818894255874
NN3_101_SCALE100,1988-08-01,5466.069850571259
NN3_101_SCALE100,1988-09-01,5115.499244219926
NN3_101_SCALE100,1988-10-01,5413.811253549431
NN3_101_SCALE100,1988-11-01,5182.3348955296
NN3_101_SCALE100,1988-12-01,5710.087652565416
NN3_101_SCALE100,1989-01-01,5231.829863243022
NN3_101_SCALE100,1989-02-01,4973.732434784595
NN3_101_SCALE100,1989-03-01,5581.115507337523
NN3_101_SCALE100,1989-04-01,5003.860021245281
NN3_101_SCALE100,1989-05-01,5082.321249417493
NN3_101_SCALE100,1989-06-01,5378.539647359903
NN3_101_SCALE100,1989-07-01,5054.237898067927
NN3_101_SCALE100,1989-08-01,5356.557617801167
NN3_101_SCALE100,1989-09-01,5074.074686569384
NN3_101_SCALE100,1989-10-01,5364.296670582818
NN3_101_SCALE100,1989-11-01,5101.855660624489
NN3_101_SCALE100,1989-12-01,5812.019624732141
NN3_101_SCALE100,1990-01-01,5264.385094228224
NN3_101_SCALE100,1990-02-01,4847.631739553625
NN3_101_SCALE100,1990-03-01,5319.602101068355
NN3_101_SCALE100,1990-04-01,5166.374678000191
NN3_101_SCALE100,1990-05-01,5304.660788013549
NN3_101_SCALE100,1990-06-01,5221.5273156774765
NN3_101_SCALE100,1990-07-01,5263.203001420271
NN3_101_SCALE100,1990-08-01,5640.527272646963
NN3_101_SCALE100,1990-09-01,4884.335096468246
NN3_101_SCALE100,1990-10-01,5200.753357006189
NN3_101_SCALE100,1990-11-01,5048.378112305693
NN3_101_SCALE100,1990-12-01,4966.159639315215
NN3_101_SCALE100,1991-01-01,5214.493043628422
NN3_101_SCALE100,1991-02-01,4556.2239269798665
NN3_101_SCALE100,1991-03-01,4995.001715756103
NN3_101_SCALE100,1991-04-01,4964.171892069717
NN3_101_SCALE100,1991-05-01,5082.845368399121
NN3_101_SCALE100,1991-06-01,5077.983610992145
NN3_102_SCALE101,1979-01-01,4910.663790157871
NN3_102_SCALE101,1979-02-01,4628.979550401538
NN3_102_SCALE101,1979-03-01,3928.8878763489424
NN3_102_SCALE101,1979-04-01,3371.79119296946
NN3_102_SCALE101,1979-05-01,2788.642271275443
NN3_102_SCALE101,1979-06-01,2292.9260156433775
NN3_102_SCALE101,1979-07-01,1901.5670985117051
NN3_102_SCALE101,1979-08-01,8445.080444867746
NN3_102_SCALE101,1979-09-01,7983.688354507506
NN3_102_SCALE101,1979-10-01,7550.231088700123
NN3_102_SCALE101,1979-11-01,7151.989681118921
NN3_102_SCALE101,1979-12-01,6512.658622282739
NN3_102_SCALE101,1980-01-01,5715.315966799153
NN3_102_SCALE101,1980-02-01,4803.3889361262745
NN3_102_SCALE101,1980-03-01,4081.624976386487
NN3_102_SCALE101,1980-04-01,3321.5783861768496
NN3_102_SCALE101,1980-05-01,2585.1617635455796
NN3_102_SCALE101,1980-06-01,2007.5437300507633
NN3_102_SCALE101,1980-07-01,1503.2384159126914
NN3_102_SCALE101,1980-08-01,6591.670118985175
NN3_102_SCALE101,1980-09-01,6209.381912315017
NN3_102_SCALE101,1980-10-01,5528.792935900437
NN3_102_SCALE101,1980-11-01,5097.526910040339
NN3_102_SCALE101,1980-12-01,4696.862040704896
NN3_102_SCALE101,1981-01-01,4118.340631020365
NN3_102_SCALE101,1981-02-01,3655.3237973254763
NN3_102_SCALE101,1981-03-01,2942.3118573280244
NN3_102_SCALE101,1981-04-01,2489.3418891032024
NN3_102_SCALE101,1981-05-01,2060.423819200591
NN3_102_SCALE101,1981-06-01,1637.7229398569748
NN3_102_SCALE101,1981-07-01,1306.2959310711565
NN3_102_SCALE101,1981-08-01,8407.092948331152
NN3_102_SCALE101,1981-09-01,8236.152288148834
NN3_102_SCALE101,1981-10-01,7924.595842199186
NN3_102_SCALE101,1981-11-01,7544.395492727514
NN3_102_SCALE101,1981-12-01,6777.8877742127615
NN3_102_SCALE101,1982-01-01,6248.719993828963
NN3_102_SCALE101,1982-02-01,5714.41608388157
NN3_102_SCALE101,1982-03-01,5149.094995774268
NN3_102_SCALE101,1982-04-01,4399.211930001845
NN3_102_SCALE101,1982-05-01,4140.328362148321
NN3_102_SCALE101,1982-06-01,3602.0564544771555
NN3_102_SCALE101,1982-07-01,3194.5317263407424
NN3_102_SCALE101,1982-08-01,8223.7587702536
NN3_102_SCALE101,1982-09-01,8571.353200991995
NN3_102_SCALE101,1982-10-01,7848.778721225122
NN3_102_SCALE101,1982-11-01,7574.295886424295
NN3_102_SCALE101,1982-12-01,7025.510687642
NN3_102_SCALE101,1983-01-01,6625.865466565821
NN3_102_SCALE101,1983-02-01,6294.428977790054
NN3_102_SCALE101,1983-03-01,5716.729604738146
NN3_102_SCALE101,1983-04-01,5170.519120931506
NN3_102_SCALE101,1983-05-01,4799.788405967819
NN3_102_SCALE101,1983-06-01,4138.611561486185
NN3_102_SCALE101,1983-07-01,3835.406532252871
NN3_102_SCALE101,1983-08-01,7147.47111944863
NN3_102_SCALE101,1983-09-01,6382.795275703822
NN3_102_SCALE101,1983-10-01,6281.140353084436
NN3_102_SCALE101,1983-11-01,5887.69602818183
NN3_102_SCALE101,1983-12-01,5324.874284081461
NN3_102_SCALE101,1984-01-01,4621.579933245294
NN3_102_SCALE101,1984-02-01,4164.21020070458
NN3_102_SCALE101,1984-03-01,3527.1667295257967
NN3_102_SCALE101,1984-04-01,2831.5354688928664
NN3_102_SCALE101,1984-05-01,2397.7080002391926
NN3_102_SCALE101,1984-06-01,1885.5110387356046
NN3_102_SCALE101,1984-07-01,1441.5971964250718
NN3_102_SCALE101,1984-08-01,7402.8866156192535
NN3_102_SCALE101,1984-09-01,7041.2995485078745
NN3_102_SCALE101,1984-10-01,6518.654402819981
NN3_102_SCALE101,1984-11-01,6310.147376888247
NN3_102_SCALE101,1984-12-01,5597.213321745399
NN3_102_SCALE101,1985-01-01,5172.555286096232
NN3_102_SCALE101,1985-02-01,4376.131415835202
NN3_102_SCALE101,1985-03-01,3865.5519048824226
NN3_102_SCALE101,1985-04-01,3267.948774718755
NN3_102_SCALE101,1985-05-01,2815.1750600160403
NN3_102_SCALE101,1985-06-01,2554.527151258857
NN3_102_SCALE101,1985-07-01,2027.8848968764319
NN3_102_SCALE101,1985-08-01,8354.156494595776
NN3_102_SCALE101,1985-09-01,7912.741538124941
NN3_102_SCALE101,1985-10-01,7710.463553032855
NN3_102_SCALE101,1985-11-01,7298.990802786555
NN3_102_SCALE101,1985-12-01,6815.2365567386305
NN3_102_SCALE101,1986-01-01,6443.314945809779
NN3_102_SCALE101,1986-02-01,6085.747544135495
NN3_102_SCALE101,1986-03-01,5702.38993308034
NN3_102_SCALE101,1986-04-01,5326.981434624527
NN3_102_SCALE101,1986-05-01,5182.082461207984
NN3_102_SCALE101,1986-06-01,4877.610002027313
NN3_102_SCALE101,1986-07-01,4556.65115172219
NN3_102_SCALE101,1986-08-01,9033.322028183808
NN3_102_SCALE101,1986-09-01,8310.90846056274
NN3_102_SCALE101,1986-10-01,7703.254494842668
NN3_102_SCALE101,1986-11-01,7181.043443932533
NN3_102_SCALE101,1986-12-01,6871.762415297536
NN3_102_SCALE101,1987-01-01,6138.161862555145
NN3_102_SCALE101,1987-02-01,5645.292865903277
NN3_102_SCALE101,1987-03-01,4762.2554524644775
NN3_102_SCALE101,1987-04-01,4297.2277607963115
NN3_102_SCALE101,1987-05-01,3906.5261182785275
NN3_102_SCALE101,1987-06-01,3227.6388159269695
NN3_102_SCALE101,1987-07-01,2388.4407754794724
NN3_102_SCALE101,1987-08-01,8220.119306771227
NN3_102_SCALE101,1987-09-01,8012.107023906384
NN3_102_SCALE101,1987-10-01,7695.27787006251
NN3_102_SCALE101,1987-11-01,7567.348494225706
NN3_102_SCALE101,1987-12-01,6982.668693088959
NN3_102_SCALE101,1988-01-01,6104.003507460829
NN3_102_SCALE101,1988-02-01,5508.735370984437
NN3_102_SCALE101,1988-03-01,4899.180511760618
NN3_102_SCALE101,1988-04-01,4366.378382291271
NN3_102_SCALE101,1988-05-01,3817.0697873854087
NN3_102_SCALE101,1988-06-01,3269.885894526851
NN3_103_SCALE102,1979-01-01,5285.067288620831
NN3_103_SCALE102,1979-02-01,4181.036033002851
NN3_103_SCALE102,1979-03-01,3298.7412012567847
NN3_103_SCALE102,1979-04-01,2376.6557724926915
NN3_103_SCALE102,1979-05-01,1958.908781368982
NN3_103_SCALE102,1979-06-01,1522.9566421456607
NN3_103_SCALE102,1979-07-01,991.1767375301497
NN3_103_SCALE102,1979-08-01,54994.104048122485
NN3_103_SCALE102,1979-09-01,54233.199069077156
NN3_103_SCALE102,1979-10-01,43285.18778691098
NN3_103_SCALE102,1979-11-01,26510.43185906447
NN3_103_SCALE102,1979-12-01,15838.28998118595
NN3_103_SCALE102,1980-01-01,10476.1199306407
NN3_103_SCALE102,1980-02-01,9066.036309343968
NN3_103_SCALE102,1980-03-01,7091.938829826887
NN3_103_SCALE102,1980-04-01,7479.072685818074
NN3_103_SCALE102,1980-05-01,3832.1510591776514
NN3_103_SCALE102,1980-06-01,2711.103334408748
NN3_103_SCALE102,1980-07-01,994.001488318568
NN3_103_SCALE102,1980-08-01,44298.03694022699
NN3_103_SCALE102,1980-09-01,40580.6167397205
NN3_103_SCALE102,1980-10-01,28016.40389600764
NN3_103_SCALE102,1980-11-01,17786.301241880366
NN3_103_SCALE102,1980-12-01,10199.190179348561
NN3_103_SCALE102,1981-01-01,6020.6737491938775
NN3_103_SCALE102,1981-02-01,4085.09555794111
NN3_103_SCALE102,1981-03-01,2378.7864474452954
NN3_103_SCALE102,1981-04-01,1832.8344334327974
NN3_103_SCALE102,1981-05-01,1097.307208621875
NN3_103_SCALE102,1981-06-01,327.45042375426243
NN3_103_SCALE102,1981-07-01,101.44179209129783
NN3_103_SCALE102,1981-08-01,57735.22207689513
NN3_103_SCALE102,1981-09-01,53862.60255012511
NN3_103_SCALE102,1981-10-01,43512.60467006997
NN3_103_SCALE102,1981-11-01,28198.576480838987
NN3_103_SCALE102,1981-12-01,14963.741382859389
NN3_103_SCALE102,1982-01-01,8871.058565021554
NN3_103_SCALE102,1982-02-01,7305.458926365639
NN3_103_SCALE102,1982-03-01,5019.750790656231
NN3_103_SCALE102,1982-04-01,3777.5402696854735
NN3_103_SCALE102,1982-05-01,3663.1426998665975
NN3_103_SCALE102,1982-06-01,2870.9027336531576
NN3_103_SCALE102,1982-07-01,1229.553324011755
NN3_103_SCALE102,1982-08-01,42491.41755262454
NN3_103_SCALE102,1982-09-01,42386.818741070514
NN3_103_SCALE102,1982-10-01,29659.08334742399
NN3_103_SCALE102,1982-11-01,16490.572578928433
NN3_103_SCALE102,1982-12-01,9743.047513882098
NN3_103_SCALE102,1983-01-01,5801.183897556301
NN3_103_SCALE102,1983-02-01,5788.124017075837
NN3_103_SCALE102,1983-03-01,3547.6145155761556
NN3_103_SCALE102,1983-04-01,3076.0557433968092
NN3_103_SCALE102,1983-05-01,3011.4661404641197
NN3_103_SCALE102,1983-06-01,1096.1942681891276
NN3_103_SCALE102,1983-07-01,597.9463235752987
NN3_103_SCALE102,1983-08-01,28025.31457926862
NN3_103_SCALE102,1983-09-01,26895.916476255785
NN3_103_SCALE102,1983-10-01,19239.50646412837
NN3_103_SCALE102,1983-11-01,9853.948699789895
NN3_103_SCALE102,1983-12-01,4620.867471077953
NN3_103_SCALE102,1984-01-01,4806.9968415561225
NN3_103_SCALE102,1984-02-01,5023.11908525642
NN3_103_SCALE102,1984-03-01,4600.822517184972
NN3_103_SCALE102,1984-04-01,3798.2314668452814
NN3_103_SCALE102,1984-05-01,3752.635711099742
NN3_103_SCALE102,1984-06-01,2881.1008540988046
NN3_103_SCALE102,1984-07-01,1201.2154734496044
NN3_103_SCALE102,1984-08-01,50431.71589793619
NN3_103_SCALE102,1984-09-01,49049.97388712063
NN3_103_SCALE102,1984-10-01,37309.59895727614
NN3_103_SCALE102,1984-11-01,17563.643229234593
NN3_103_SCALE102,1984-12-01,12845.3490287435
NN3_103_SCALE102,1985-01-01,7962.130802734686
NN3_103_SCALE102,1985-02-01,5220.4856114940485
NN3_103_SCALE102,1985-03-01,3940.158451009962
NN3_103_SCALE102,1985-04-01,4110.841404967359
NN3_103_SCALE102,1985-05-01,3681.1842216310456
NN3_103_SCALE102,1985-06-01,2497.96076159443
NN3_103_SCALE102,1985-07-01,1731.397743283225
NN3_103_SCALE102,1985-08-01,5193.103227675369
NN3_103_SCALE102,1985-09-01,46035.59047061148
NN3_103_SCALE102,1985-10-01,34929.1362560556
NN3_103_SCALE102,1985-11-01,18992.103549978947
NN3_103_SCALE102,1985-12-01,9477.974285651339
NN3_103_SCALE102,1986-01-01,6041.021009925116
NN3_103_SCALE102,1986-02-01,4482.337890076476
NN3_103_SCALE102,1986-03-01,7742.991085962474
NN3_103_SCALE102,1986-04-01,3624.6520139674726
NN3_103_SCALE102,1986-05-01,2977.217281801613
NN3_103_SCALE102,1986-06-01,3177.453718663018
NN3_103_SCALE102,1986-07-01,603.9781028487723
NN3_103_SCALE102,1986-08-01,4225.361396202914
NN3_103_SCALE102,1986-09-01,32385.583208515876
NN3_103_SCALE102,1986-10-01,21300.15622584765
NN3_103_SCALE102,1986-11-01,15230.543570629463
NN3_103_SCALE102,1986-12-01,10390.663015923252
NN3_103_SCALE102,1987-01-01,7274.152038237662
NN3_103_SCALE102,1987-02-01,5656.291491698213
NN3_103_SCALE102,1987-03-01,3785.9211258601877
NN3_103_SCALE102,1987-04-01,4111.663751270743
NN3_103_SCALE102,1987-05-01,5005.7161232632625
NN3_103_SCALE102,1987-06-01,4345.479822568142
NN3_103_SCALE102,1987-07-01,1191.1406767283622
NN3_103_SCALE102,1987-08-01,48777.024827780624
NN3_103_SCALE102,1987-09-01,43739.61497074394
NN3_103_SCALE102,1987-10-01,30366.681009983382
NN3_103_SCALE102,1987-11-01,19367.31952151412
NN3_103_SCALE102,1987-12-01,9960.754701317484
NN3_103_SCALE102,1988-01-01,5882.493686376262
NN3_103_SCALE102,1988-02-01,5189.411679785332
NN3_103_SCALE102,1988-03-01,3841.5595723384304
NN3_103_SCALE102,1988-04-01,3212.255664297386
NN3_103_SCALE102,1988-05-01,3879.5023324068466
NN3_103_SCALE102,1988-06-01,3056.9827473321507
NN3_104_SCALE103,1983-01-01,684.0810848759327
NN3_104_SCALE103,1983-02-01,655.819416386988
NN3_104_SCALE103,1983-03-01,1296.65735091876
NN3_104_SCALE103,1983-04-01,3956.155994510596
NN3_104_SCALE103,1983-05-01,6840.781432663689
NN3_104_SCALE103,1983-06-01,7017.145955810942
NN3_104_SCALE103,1983-07-01,7518.301451769504
NN3_104_SCALE103,1983-08-01,6197.889107396326
NN3_104_SCALE103,1983-09-01,5501.924005019884
NN3_104_SCALE103,1983-10-01,6364.95191727534
NN3_104_SCALE103,1983-11-01,6262.735887170622
NN3_104_SCALE103,1983-12-01,5652.36176496835
NN3_104_SCALE103,1984-01-01,1184.2528769734656
NN3_104_SCALE103,1984-02-01,1544.8200992114123
NN3_104_SCALE103,1984-03-01,1811.278557312354
NN3_104_SCALE103,1984-04-01,5192.130897642543
NN3_104_SCALE103,1984-05-01,7983.6504888472855
NN3_104_SCALE103,1984-06-01,7890.437755794908
NN3_104_SCALE103,1984-07-01,9106.427811476171
NN3_104_SCALE103,1984-08-01,7933.892861306014
NN3_104_SCALE103,1984-09-01,6161.1641644091005
NN3_104_SCALE103,1984-10-01,6377.450250425771
NN3_104_SCALE103,1984-11-01,6924.001902195953
NN3_104_SCALE103,1984-12-01,3405.560595822216
NN3_104_SCALE103,1985-01-01,1534.742742074951
NN3_104_SCALE103,1985-02-01,2058.708716738021
NN3_104_SCALE103,1985-03-01,2494.985508465753
NN3_104_SCALE103,1985-04-01,5188.016247496209
NN3_104_SCALE103,1985-05-01,7587.584506121928
NN3_104_SCALE103,1985-06-01,6884.845678148779
NN3_104_SCALE103,1985-07-01,6816.85588667677
NN3_104_SCALE103,1985-08-01,7219.206385006268
NN3_104_SCALE103,1985-09-01,6501.924246014607
NN3_104_SCALE103,1985-10-01,5781.691452036501
NN3_104_SCALE103,1985-11-01,5812.523089818266
NN3_104_SCALE103,1985-12-01,4950.1318299540635
NN3_104_SCALE103,1986-01-01,1310.3396023515063
NN3_104_SCALE103,1986-02-01,2142.2632215195554
NN3_104_SCALE103,1986-03-01,2769.4782870167915
NN3_104_SCALE103,1986-04-01,4800.149492496816
NN3_104_SCALE103,1986-05-01,6582.81661286829
NN3_104_SCALE103,1986-06-01,6241.841083262102
NN3_104_SCALE103,1986-07-01,5761.11377217399
NN3_104_SCALE103,1986-08-01,4321.112599059424
NN3_104_SCALE103,1986-09-01,4560.369872707819
NN3_104_SCALE103,1986-10-01,4767.781414408688
NN3_104_SCALE103,1986-11-01,4615.305293737707
NN3_104_SCALE103,1986-12-01,4357.116403726182
NN3_104_SCALE103,1987-01-01,1674.5349488015
NN3_104_SCALE103,1987-02-01,1070.8205848197967
NN3_104_SCALE103,1987-03-01,2260.8934447392603
NN3_104_SCALE103,1987-04-01,4479.467861407897
NN3_104_SCALE103,1987-05-01,5270.54347470231
NN3_104_SCALE103,1987-06-01,6260.032359482613
NN3_104_SCALE103,1987-07-01,6306.269859949229
NN3_104_SCALE103,1987-08-01,6248.274781510587
NN3_104_SCALE103,1987-09-01,6404.21892666938
NN3_104_SCALE103,1987-10-01,6652.656509764189
NN3_104_SCALE103,1987-11-01,6379.986226128594
NN3_104_SCALE103,1987-12-01,6679.76016512957
NN3_104_SCALE103,1988-01-01,4627.853699424727
NN3_104_SCALE103,1988-02-01,2690.5984497525524
NN3_104_SCALE103,1988-03-01,3005.2682990845665
NN3_104_SCALE103,1988-04-01,6156.544976025803
NN3_104_SCALE103,1988-05-01,6762.828244749099
NN3_104_SCALE103,1988-06-01,6712.025753364314
NN3_104_SCALE103,1988-07-01,7298.7272324603555
NN3_104_SCALE103,1988-08-01,7283.274985493427
NN3_104_SCALE103,1988-09-01,6948.256030955649
NN3_104_SCALE103,1988-10-01,6766.015949935331
NN3_104_SCALE103,1988-11-01,6280.08166530294
NN3_104_SCALE103,1988-12-01,7011.285322346683
NN3_104_SCALE103,1989-01-01,4183.421175063607
NN3_104_SCALE103,1989-02-01,3285.2184849486334
NN3_104_SCALE103,1989-03-01,3854.6967015124187
NN3_104_SCALE103,1989-04-01,5981.303596435987
NN3_104_SCALE103,1989-05-01,7326.326396644963
NN3_104_SCALE103,1989-06-01,6740.020434602305
NN3_104_SCALE103,1989-07-01,7313.728959889416
NN3_104_SCALE103,1989-08-01,7248.803776123693
NN3_104_SCALE103,1989-09-01,6852.196791685691
NN3_104_SCALE103,1989-10-01,6719.054948544269
NN3_104_SCALE103,1989-11-01,6274.015078408026
NN3_104_SCALE103,1989-12-01,5498.390797235175
NN3_104_SCALE103,1990-01-01,3467.7915376107867
NN3_104_SCALE103,1990-02-01,2523.8369331122326
NN3_104_SCALE103,1990-03-01,3108.988289930519
NN3_104_SCALE103,1990-04-01,5980.75661555454
NN3_104_SCALE103,1990-05-01,7095.383211089248
NN3_104_SCALE103,1990-06-01,7698.5721325543145
NN3_104_SCALE103,1990-07-01,8044.697190881593
NN3_104_SCALE103,1990-08-01,8181.538992032298
NN3_104_SCALE103,1990-09-01,7032.774371607726
NN3_104_SCALE103,1990-10-01,7590.467494570127
NN3_104_SCALE103,1990-11-01,7109.267227413291
NN3_104_SCALE103,1990-12-01,6284.070299723582
NN3_104_SCALE103,1991-01-01,3176.49893138366
NN3_104_SCALE103,1991-02-01,1756.5079824843683
NN3_104_SCALE103,1991-03-01,2558.8288240404718
NN3_104_SCALE103,1991-04-01,5012.874525475305
NN3_104_SCALE103,1991-05-01,6221.898508717719
NN3_104_SCALE103,1991-06-01,6520.066615801416
NN3_104_SCALE103,1991-07-01,6621.165351944559
NN3_105_SCALE104,1981-01-01,5021.283018135709
NN3_105_SCALE104,1981-02-01,5155.67798009686
NN3_105_SCALE104,1981-03-01,4887.642268378031
NN3_105_SCALE104,1981-04-01,5001.771329820207
NN3_105_SCALE104,1981-05-01,5067.562538658083
NN3_105_SCALE104,1981-06-01,5134.7716862559655
NN3_105_SCALE104,1981-07-01,4800.2209203706725
NN3_105_SCALE104,1981-08-01,4983.236892436109
NN3_105_SCALE104,1981-09-01,4677.631594331532
NN3_105_SCALE104,1981-10-01,4896.1304777254245
NN3_105_SCALE104,1981-11-01,5006.566072756041
NN3_105_SCALE104,1981-12-01,4601.46767062909
NN3_105_SCALE104,1982-01-01,4622.420151684881
NN3_105_SCALE104,1982-02-01,4995.267836900005
NN3_105_SCALE104,1982-03-01,5188.233002627055
NN3_105_SCALE104,1982-04-01,5117.511666821431
NN3_105_SCALE104,1982-05-01,5100.090445159451
NN3_105_SCALE104,1982-06-01,4883.891450127212
NN3_105_SCALE104,1982-07-01,5089.204117739677
NN3_105_SCALE104,1982-08-01,5148.516999610811
NN3_105_SCALE104,1982-09-01,5290.725764508562
NN3_105_SCALE104,1982-10-01,4967.326673338443
NN3_105_SCALE104,1982-11-01,4812.4635772151
NN3_105_SCALE104,1982-12-01,4691.424465429731
NN3_105_SCALE104,1983-01-01,4551.527056226714
NN3_105_SCALE104,1983-02-01,4946.424870391941
NN3_105_SCALE104,1983-03-01,5001.876285040929
NN3_105_SCALE104,1983-04-01,5097.479788913937
NN3_105_SCALE104,1983-05-01,5061.619210108072
NN3_105_SCALE104,1983-06-01,4954.569675694684
