unique_id,ds,y
Q608_JITTER565,1988-12-31,4711.854561693859
Q608_JITTER565,1989-03-31,4765.571021546187
Q608_JITTER565,1989-06-30,4621.111008702045
Q608_JITTER565,1989-09-30,4578.228869938399
Q608_JITTER565,1989-12-31,4541.672601830895
Q608_JITTER565,1990-03-31,4701.783308023085
Q608_JITTER565,1990-06-30,4410.620152906699
Q608_JITTER565,1990-09-30,4318.146284342532
Q608_JITTER565,1990-12-31,3909.64252683131
Q608_JITTER565,1991-03-31,3476.8746679766077
Q608_JITTER565,1991-06-30,3736.821155700755
Q608_JITTER565,1991-09-30,3954.119516997641
Q608_JITTER565,1991-12-31,3954.116341106528
Q608_JITTER565,1992-03-31,4192.583205625689
Q609_JITTER566,1980-03-31,2643.8537315083845
Q609_JITTER566,1980-06-30,2640.6941821473542
Q609_JITTER566,1980-09-30,2730.8792072766764
Q609_JITTER566,1980-12-31,2941.1348063262
Q609_JITTER566,1981-03-31,3032.5404173942316
Q609_JITTER566,1981-06-30,3202.601462748167
Q609_JITTER566,1981-09-30,3395.579689533774
Q609_JITTER566,1981-12-31,3785.124803154362
Q609_JITTER566,1982-03-31,3778.0257922270803
Q609_JITTER566,1982-06-30,3653.097153291594
Q609_JITTER566,1982-09-30,3502.4157617336837
Q609_JITTER566,1982-12-31,3402.3614767482914
Q609_JITTER566,1983-03-31,3134.8317949161665
Q609_JITTER566,1983-06-30,2959.23980811913
Q609_JITTER566,1983-09-30,3058.6702561478774
Q609_JITTER566,1983-12-31,3083.8303346582707
Q609_JITTER566,1984-03-31,3252.483141145098
Q609_JITTER566,1984-06-30,3433.1558107378746
Q609_JITTER566,1984-09-30,3618.6559789011344
Q609_JITTER566,1984-12-31,3705.828237306816
Q609_JITTER566,1985-03-31,3892.796873190488
Q609_JITTER566,1985-06-30,3878.6552968116644
Q609_JITTER566,1985-09-30,3771.602214815233
Q609_JITTER566,1985-12-31,3888.5188680245406
Q609_JITTER566,1986-03-31,3770.481647088708
Q609_JITTER566,1986-06-30,3416.7679314918946
Q609_JITTER566,1986-09-30,3388.415364831136
Q609_JITTER566,1986-12-31,3407.9621624620145
Q609_JITTER566,1987-03-31,3298.7917428076216
Q609_JITTER566,1987-06-30,3322.537769511443
Q609_JITTER566,1987-09-30,3469.4246791490386
Q609_JITTER566,1987-12-31,3587.655748564561
Q609_JITTER566,1988-03-31,3513.488700799923
Q609_JITTER566,1988-06-30,3658.7364895391893
Q609_JITTER566,1988-09-30,3698.4709709824115
Q609_JITTER566,1988-12-31,3661.6045096201497
Q609_JITTER566,1989-03-31,3758.4841689180657
Q609_JITTER566,1989-06-30,3773.9948184540463
Q609_JITTER566,1989-09-30,3937.8267259289214
Q609_JITTER566,1989-12-31,3974.1474231174666
Q609_JITTER566,1990-03-31,4064.4722868403505
Q609_JITTER566,1990-06-30,4028.995306717384
Q609_JITTER566,1990-09-30,4151.420034479624
Q609_JITTER566,1990-12-31,3871.067488624308
Q609_JITTER566,1991-03-31,3720.7146517955302
Q609_JITTER566,1991-06-30,3731.73360554224
Q609_JITTER566,1991-09-30,3433.2940470224917
Q609_JITTER566,1991-12-31,3471.8076084351387
Q609_JITTER566,1992-03-31,3382.56836235627
Q61_JITTER567,1984-03-31,2555.9202125487254
Q61_JITTER567,1984-06-30,2773.9844710039943
Q61_JITTER567,1984-09-30,3118.831421847769
Q61_JITTER567,1984-12-31,4131.979436153954
Q61_JITTER567,1985-03-31,3318.628924467395
Q61_JITTER567,1985-06-30,3679.7171707266702
Q61_JITTER567,1985-09-30,4482.908791077102
Q61_JITTER567,1985-12-31,4376.885565202372
Q61_JITTER567,1986-03-31,4134.677126561772
Q61_JITTER567,1986-06-30,4117.036834282769
Q61_JITTER567,1986-09-30,4799.73252436873
Q61_JITTER567,1986-12-31,5521.512628157778
Q61_JITTER567,1987-03-31,5058.667963403832
Q61_JITTER567,1987-06-30,5014.062983240915
Q61_JITTER567,1987-09-30,5192.030739851773
Q61_JITTER567,1987-12-31,5550.750746165114
Q61_JITTER567,1988-03-31,5664.303339088134
Q61_JITTER567,1988-06-30,5695.577172366589
Q61_JITTER567,1988-09-30,7984.382041803767
Q61_JITTER567,1988-12-31,7712.776326256742
Q61_JITTER567,1989-03-31,7055.952249682291
Q61_JITTER567,1989-06-30,7135.6557104165895
Q61_JITTER567,1989-09-30,7595.64893284144
Q61_JITTER567,1989-12-31,7832.896381375401
Q61_JITTER567,1990-03-31,7527.246005000902
Q61_JITTER567,1990-06-30,7514.263407404511
Q61_JITTER567,1990-09-30,8019.70411995421
Q61_JITTER567,1990-12-31,8706.138028847876
Q61_JITTER567,1991-03-31,8721.722340516168
Q61_JITTER567,1991-06-30,9012.605147715489
Q61_JITTER567,1991-09-30,8999.976563266795
Q61_JITTER567,1991-12-31,9333.062913116893
Q61_JITTER567,1992-03-31,9198.277974358789
Q61_JITTER567,1992-06-30,9340.96453301711
Q61_JITTER567,1992-09-30,9279.033911209128
Q61_JITTER567,1992-12-31,9293.130498772776
Q61_JITTER567,1993-03-31,9413.95573374259
Q61_JITTER567,1993-06-30,8605.650305426514
Q61_JITTER567,1993-09-30,9293.573046549887
Q610_JITTER568,1980-03-31,4342.497286125874
Q610_JITTER568,1980-06-30,4223.2699675111135
Q610_JITTER568,1980-09-30,4123.785209299425
Q610_JITTER568,1980-12-31,4470.9512152484995
Q610_JITTER568,1981-03-31,4651.180442218276
Q610_JITTER568,1981-06-30,4906.547642034929
Q610_JITTER568,1981-09-30,5089.894375013473
Q610_JITTER568,1981-12-31,4820.759026425153
Q610_JITTER568,1982-03-31,5040.818882856428
Q610_JITTER568,1982-06-30,4782.198761711949
Q610_JITTER568,1982-09-30,4720.8778876647375
Q610_JITTER568,1982-12-31,4466.14637991194
Q610_JITTER568,1983-03-31,4635.356106885437
Q610_JITTER568,1983-06-30,4782.2335855364645
Q610_JITTER568,1983-09-30,5065.129457004725
Q610_JITTER568,1983-12-31,5372.036179924888
Q610_JITTER568,1984-03-31,5553.943248545992
Q610_JITTER568,1984-06-30,5707.519608355901
Q610_JITTER568,1984-09-30,6076.210477379189
Q610_JITTER568,1984-12-31,6252.912316398939
Q610_JITTER568,1985-03-31,6156.2110851274065
Q610_JITTER568,1985-06-30,6340.11947565683
Q610_JITTER568,1985-09-30,6104.862442152682
Q610_JITTER568,1985-12-31,6400.058204131811
Q610_JITTER568,1986-03-31,6318.140014249502
Q610_JITTER568,1986-06-30,6114.3918693226515
Q610_JITTER568,1986-09-30,6517.477128147817
Q610_JITTER568,1986-12-31,6333.241513871714
Q610_JITTER568,1987-03-31,6254.43287821111
Q610_JITTER568,1987-06-30,6425.7887684703155
Q610_JITTER568,1987-09-30,6779.769004914317
Q610_JITTER568,1987-12-31,6769.225644962896
Q610_JITTER568,1988-03-31,7000.382936368287
Q610_JITTER568,1988-06-30,7353.562221325567
Q610_JITTER568,1988-09-30,7460.5421405293955
Q610_JITTER568,1988-12-31,7512.730852098974
Q610_JITTER568,1989-03-31,7486.535305869068
Q610_JITTER568,1989-06-30,7693.574120318244
Q610_JITTER568,1989-09-30,7527.572714044205
Q610_JITTER568,1989-12-31,7175.874117249302
Q610_JITTER568,1990-03-31,7758.8749790872325
Q610_JITTER568,1990-06-30,7466.539188666487
Q610_JITTER568,1990-09-30,7425.61034850755
Q610_JITTER568,1990-12-31,7624.436963554759
Q610_JITTER568,1991-03-31,7233.575232135152
Q610_JITTER568,1991-06-30,7104.800202614381
Q610_JITTER568,1991-09-30,7381.199381837748
Q610_JITTER568,1991-12-31,7125.185064848594
Q610_JITTER568,1992-03-31,7138.012587413408
Q611_JITTER569,1980-03-31,6345.063199547949
Q611_JITTER569,1980-06-30,5750.37196177521
Q611_JITTER569,1980-09-30,5957.08361251838
Q611_JITTER569,1980-12-31,5951.99800992041
Q611_JITTER569,1981-03-31,6181.825254663142
Q611_JITTER569,1981-06-30,5929.900088875489
Q611_JITTER569,1981-09-30,6164.5763975526315
Q611_JITTER569,1981-12-31,6048.660795764968
Q611_JITTER569,1982-03-31,5798.176550146666
Q611_JITTER569,1982-06-30,5618.560505370989
Q611_JITTER569,1982-09-30,5477.469196430116
Q611_JITTER569,1982-12-31,5441.893487899796
Q611_JITTER569,1983-03-31,5533.123943990483
Q611_JITTER569,1983-06-30,5705.784530304841
Q611_JITTER569,1983-09-30,6097.8878178535815
Q611_JITTER569,1983-12-31,6391.464061436958
Q611_JITTER569,1984-03-31,6522.098900927345
Q611_JITTER569,1984-06-30,6806.465387748444
Q611_JITTER569,1984-09-30,6976.413275433172
Q611_JITTER569,1984-12-31,7057.994121469783
Q611_JITTER569,1985-03-31,7124.8666868134105
Q611_JITTER569,1985-06-30,7102.591270704425
Q611_JITTER569,1985-09-30,7177.808178862933
Q611_JITTER569,1985-12-31,7385.999032368706
Q611_JITTER569,1986-03-31,7238.933525161693
Q611_JITTER569,1986-06-30,7211.339278162219
Q611_JITTER569,1986-09-30,7245.181863173277
Q611_JITTER569,1986-12-31,7117.9298111110265
Q611_JITTER569,1987-03-31,7005.860827555066
Q611_JITTER569,1987-06-30,7164.620831140097
Q611_JITTER569,1987-09-30,7327.856782389176
Q611_JITTER569,1987-12-31,7367.082274907221
Q611_JITTER569,1988-03-31,7474.777653964126
Q611_JITTER569,1988-06-30,7565.800252913275
Q611_JITTER569,1988-09-30,7499.060878851046
Q611_JITTER569,1988-12-31,7627.158628618507
Q611_JITTER569,1989-03-31,7603.122143755937
Q611_JITTER569,1989-06-30,7733.589313301974
Q611_JITTER569,1989-09-30,7578.019131850232
Q611_JITTER569,1989-12-31,7458.01012170415
Q611_JITTER569,1990-03-31,7563.911579122956
Q611_JITTER569,1990-06-30,7438.283259830689
Q611_JITTER569,1990-09-30,7217.640878511285
Q611_JITTER569,1990-12-31,7184.103293090427
Q611_JITTER569,1991-03-31,6656.249413668636
Q611_JITTER569,1991-06-30,6776.325990955205
Q611_JITTER569,1991-09-30,6804.30260348843
Q611_JITTER569,1991-12-31,6577.870209397963
Q611_JITTER569,1992-03-31,6805.951695058948
Q612_JITTER570,1980-03-31,3681.054771617641
Q612_JITTER570,1980-06-30,2968.015245590733
Q612_JITTER570,1980-09-30,3082.2439324808033
Q612_JITTER570,1980-12-31,3431.770192474617
Q612_JITTER570,1981-03-31,3321.7275733138363
Q612_JITTER570,1981-06-30,3192.4126368514003
Q612_JITTER570,1981-09-30,2943.212980146922
Q612_JITTER570,1981-12-31,2546.30396692571
Q612_JITTER570,1982-03-31,2464.330361954235
Q612_JITTER570,1982-06-30,2473.6034903072245
Q612_JITTER570,1982-09-30,2407.039254047815
Q612_JITTER570,1982-12-31,2602.8672544107926
Q612_JITTER570,1983-03-31,3051.196220129809
Q612_JITTER570,1983-06-30,3453.2996390857043
Q612_JITTER570,1983-09-30,3642.3225557941814
Q612_JITTER570,1983-12-31,3742.774893188634
Q612_JITTER570,1984-03-31,3898.9032464188613
Q612_JITTER570,1984-06-30,4120.877875213493
Q612_JITTER570,1984-09-30,3996.9884899159892
Q612_JITTER570,1984-12-31,3991.7174691750897
Q612_JITTER570,1985-03-31,3965.1019328351636
Q612_JITTER570,1985-06-30,3996.680659371504
Q612_JITTER570,1985-09-30,4050.4910866013533
Q612_JITTER570,1985-12-31,4227.784918125841
Q612_JITTER570,1986-03-31,4295.073272253832
Q612_JITTER570,1986-06-30,4438.726767999826
Q612_JITTER570,1986-09-30,4750.953974214989
Q612_JITTER570,1986-12-31,4622.209251647631
Q612_JITTER570,1987-03-31,4521.801803685493
Q612_JITTER570,1987-06-30,4596.399197275617
Q612_JITTER570,1987-09-30,4453.184798872992
Q612_JITTER570,1987-12-31,4457.217299764599
Q612_JITTER570,1988-03-31,4502.058806592706
Q612_JITTER570,1988-06-30,4474.6960386201545
Q612_JITTER570,1988-09-30,4489.190964195781
Q612_JITTER570,1988-12-31,4490.7436461467
Q612_JITTER570,1989-03-31,4579.124959761247
Q612_JITTER570,1989-06-30,4272.6158938053295
Q612_JITTER570,1989-09-30,4213.33011395583
Q612_JITTER570,1989-12-31,4260.952129814137
Q612_JITTER570,1990-03-31,4198.021778836789
Q612_JITTER570,1990-06-30,3951.8928837880694
Q612_JITTER570,1990-09-30,3756.259566150843
Q612_JITTER570,1990-12-31,3499.749357359175
Q612_JITTER570,1991-03-31,3338.9320151382326
Q612_JITTER570,1991-06-30,3358.1832830824474
Q612_JITTER570,1991-09-30,3445.6366460745116
Q612_JITTER570,1991-12-31,3415.457102857318
Q612_JITTER570,1992-03-31,3712.902906211714
Q613_JITTER571,1980-03-31,3457.990470224595
Q613_JITTER571,1980-06-30,3360.3499768996912
Q613_JITTER571,1980-09-30,3326.900616880208
Q613_JITTER571,1980-12-31,3434.912298688253
Q613_JITTER571,1981-03-31,3506.6158028965006
Q613_JITTER571,1981-06-30,3580.5523038130386
Q613_JITTER571,1981-09-30,3708.6772165863417
Q613_JITTER571,1981-12-31,3834.774767683801
Q613_JITTER571,1982-03-31,3827.2886828560577
Q613_JITTER571,1982-06-30,3695.346566807007
Q613_JITTER571,1982-09-30,3538.98197402873
Q613_JITTER571,1982-12-31,3479.8877567135128
Q613_JITTER571,1983-03-31,3286.2141699619656
Q613_JITTER571,1983-06-30,3148.851908098268
Q613_JITTER571,1983-09-30,3201.641871436171
Q613_JITTER571,1983-12-31,3254.1599529992845
Q613_JITTER571,1984-03-31,3462.529398166737
Q613_JITTER571,1984-06-30,3643.4553463259713
Q613_JITTER571,1984-09-30,3753.1893359993364
Q613_JITTER571,1984-12-31,3796.522106305659
Q613_JITTER571,1985-03-31,3924.537235466569
Q613_JITTER571,1985-06-30,3994.106767510558
Q613_JITTER571,1985-09-30,3886.1838704568254
Q613_JITTER571,1985-12-31,3958.4683868314683
Q613_JITTER571,1986-03-31,3810.260298645121
Q613_JITTER571,1986-06-30,3503.0612734622678
Q613_JITTER571,1986-09-30,3384.6991149462942
Q613_JITTER571,1986-12-31,3409.4969654184288
Q613_JITTER571,1987-03-31,3347.605173751369
Q613_JITTER571,1987-06-30,3362.434566486767
Q613_JITTER571,1987-09-30,3456.822442258196
Q613_JITTER571,1987-12-31,3583.38335833667
Q613_JITTER571,1988-03-31,3406.276671512994
Q613_JITTER571,1988-06-30,3478.322409585903
Q613_JITTER571,1988-09-30,3466.7423531013096
Q613_JITTER571,1988-12-31,3533.4570724521554
Q613_JITTER571,1989-03-31,3538.075471547629
Q613_JITTER571,1989-06-30,3464.9510480624463
Q613_JITTER571,1989-09-30,3579.600969165311
Q613_JITTER571,1989-12-31,3574.2252247507845
Q613_JITTER571,1990-03-31,3658.474569463081
Q613_JITTER571,1990-06-30,3577.3465514303875
Q613_JITTER571,1990-09-30,3643.692311757607
Q613_JITTER571,1990-12-31,3483.8959901693893
Q613_JITTER571,1991-03-31,3363.4911216278488
Q613_JITTER571,1991-06-30,3245.5697788349203
Q613_JITTER571,1991-09-30,2988.0666952943634
Q613_JITTER571,1991-12-31,2953.6479027789173
Q613_JITTER571,1992-03-31,2989.2387821264874
Q614_JITTER572,1980-03-31,5477.486284121143
Q614_JITTER572,1980-06-30,5242.4824609570505
Q614_JITTER572,1980-09-30,5347.930146122553
Q614_JITTER572,1980-12-31,5233.285079857426
Q614_JITTER572,1981-03-31,5333.793257744682
Q614_JITTER572,1981-06-30,5269.476091411993
Q614_JITTER572,1981-09-30,5498.276302286677
Q614_JITTER572,1981-12-31,5428.260440105475
Q614_JITTER572,1982-03-31,5169.581995824299
Q614_JITTER572,1982-06-30,5178.836346586939
Q614_JITTER572,1982-09-30,4900.94359448616
Q614_JITTER572,1982-12-31,4923.65386013483
Q614_JITTER572,1983-03-31,4785.695576273726
Q614_JITTER572,1983-06-30,5069.377255750559
Q614_JITTER572,1983-09-30,5393.017429391032
Q614_JITTER572,1983-12-31,5773.535483950229
Q614_JITTER572,1984-03-31,5782.093714049139
Q614_JITTER572,1984-06-30,6042.790445197369
Q614_JITTER572,1984-09-30,6182.07029989595
Q614_JITTER572,1984-12-31,6527.984686341189
Q614_JITTER572,1985-03-31,6275.534343459252
Q614_JITTER572,1985-06-30,6585.484320845075
Q614_JITTER572,1985-09-30,6437.351799738657
Q614_JITTER572,1985-12-31,6596.088894709417
Q614_JITTER572,1986-03-31,6422.870371457536
Q614_JITTER572,1986-06-30,6374.136992240495
Q614_JITTER572,1986-09-30,6394.480930129931
Q614_JITTER572,1986-12-31,6610.526607953513
Q614_JITTER572,1987-03-31,6225.827439223655
Q614_JITTER572,1987-06-30,6394.177317721364
Q614_JITTER572,1987-09-30,6691.478282495209
Q614_JITTER572,1987-12-31,6651.370796179651
Q614_JITTER572,1988-03-31,6860.8969157255615
Q614_JITTER572,1988-06-30,7088.642683021137
Q614_JITTER572,1988-09-30,7160.50435737743
Q614_JITTER572,1988-12-31,7200.887215271352
Q614_JITTER572,1989-03-31,7347.0365692406285
Q614_JITTER572,1989-06-30,7380.813074698301
Q614_JITTER572,1989-09-30,7331.57364631472
Q614_JITTER572,1989-12-31,7006.324478230281
Q614_JITTER572,1990-03-31,7376.239023694079
Q614_JITTER572,1990-06-30,7123.151799527158
Q614_JITTER572,1990-09-30,7304.315055224786
Q614_JITTER572,1990-12-31,7125.0203896191515
Q614_JITTER572,1991-03-31,6819.397838236522
Q614_JITTER572,1991-06-30,6825.518212297797
Q614_JITTER572,1991-09-30,6879.380229679402
Q614_JITTER572,1991-12-31,6876.8179165784795
Q614_JITTER572,1992-03-31,6832.707410527476
Q615_JITTER573,1980-03-31,2036.9447453721195
Q615_JITTER573,1980-06-30,1982.4971361523646
Q615_JITTER573,1980-09-30,2278.4627024916995
Q615_JITTER573,1980-12-31,2126.679002977262
Q615_JITTER573,1981-03-31,2296.031911083554
Q615_JITTER573,1981-06-30,2370.042027229823
Q615_JITTER573,1981-09-30,2384.5358442586426
Q615_JITTER573,1981-12-31,2281.007397524381
Q615_JITTER573,1982-03-31,2212.881526936216
Q615_JITTER573,1982-06-30,2279.9583624352426
Q615_JITTER573,1982-09-30,2349.2426560061963
Q615_JITTER573,1982-12-31,2430.1731745259463
Q615_JITTER573,1983-03-31,2642.7985379396637
Q615_JITTER573,1983-06-30,2665.5582582842703
Q615_JITTER573,1983-09-30,2757.7753268832926
Q615_JITTER573,1983-12-31,2967.650157056028
Q615_JITTER573,1984-03-31,3154.378681710647
Q615_JITTER573,1984-06-30,3146.2208102325767
Q615_JITTER573,1984-09-30,3231.2459754579368
Q615_JITTER573,1984-12-31,3420.3319505988343
Q615_JITTER573,1985-03-31,3384.046462228134
Q615_JITTER573,1985-06-30,3493.2638936191724
Q615_JITTER573,1985-09-30,3693.5731517881877
Q615_JITTER573,1985-12-31,3556.54524978116
Q615_JITTER573,1986-03-31,3696.0093112160544
Q615_JITTER573,1986-06-30,3754.5551945232105
Q615_JITTER573,1986-09-30,4077.992039355104
Q615_JITTER573,1986-12-31,4145.2099238821465
Q615_JITTER573,1987-03-31,3782.943735798738
Q615_JITTER573,1987-06-30,4099.373804933633
Q615_JITTER573,1987-09-30,4261.0953880125435
Q615_JITTER573,1987-12-31,3973.2518901509397
Q615_JITTER573,1988-03-31,4266.883640365324
Q615_JITTER573,1988-06-30,4422.761330647714
Q615_JITTER573,1988-09-30,4284.859369677862
Q615_JITTER573,1988-12-31,4519.282580635907
Q615_JITTER573,1989-03-31,4427.838883226007
Q615_JITTER573,1989-06-30,4616.526526581714
Q615_JITTER573,1989-09-30,4689.572185044244
Q615_JITTER573,1989-12-31,4492.184343257892
Q615_JITTER573,1990-03-31,4730.671164626208
Q615_JITTER573,1990-06-30,4687.851710964654
Q615_JITTER573,1990-09-30,4747.947280497058
Q615_JITTER573,1990-12-31,4600.285360545067
Q615_JITTER573,1991-03-31,4501.883327561649
Q615_JITTER573,1991-06-30,4438.324938266632
Q615_JITTER573,1991-09-30,4474.9044836377025
Q615_JITTER573,1991-12-31,4470.265107116647
Q615_JITTER573,1992-03-31,4524.281885632602
Q616_JITTER574,1980-03-31,5447.068399541524
Q616_JITTER574,1980-06-30,4955.29817421255
Q616_JITTER574,1980-09-30,5129.646220424281
Q616_JITTER574,1980-12-31,5411.228382044536
Q616_JITTER574,1981-03-31,5367.960094553827
Q616_JITTER574,1981-06-30,5109.700985606427
Q616_JITTER574,1981-09-30,5574.956287750823
Q616_JITTER574,1981-12-31,5062.05639125997
Q616_JITTER574,1982-03-31,5129.272661652903
Q616_JITTER574,1982-06-30,5165.472688173159
Q616_JITTER574,1982-09-30,5137.35438966466
Q616_JITTER574,1982-12-31,5304.654640066823
Q616_JITTER574,1983-03-31,5461.5654660178625
Q616_JITTER574,1983-06-30,5970.097367979336
Q616_JITTER574,1983-09-30,6097.648655724873
Q616_JITTER574,1983-12-31,6366.23077310465
Q616_JITTER574,1984-03-31,6549.147785265655
Q616_JITTER574,1984-06-30,6613.331620990306
Q616_JITTER574,1984-09-30,6890.941944780986
Q616_JITTER574,1984-12-31,7102.507347638242
Q616_JITTER574,1985-03-31,7288.34272623929
Q616_JITTER574,1985-06-30,7402.978511698594
Q616_JITTER574,1985-09-30,7890.579376988743
Q616_JITTER574,1985-12-31,7327.16362644423
Q616_JITTER574,1986-03-31,7542.311734643038
Q616_JITTER574,1986-06-30,7839.169714342785
Q616_JITTER574,1986-09-30,8556.323588357533
Q616_JITTER574,1986-12-31,8521.686943117666
Q616_JITTER574,1987-03-31,7749.140965491883
Q616_JITTER574,1987-06-30,7987.588686781408
Q616_JITTER574,1987-09-30,8549.958050641402
Q616_JITTER574,1987-12-31,8180.147570779605
Q616_JITTER574,1988-03-31,8617.738688831556
Q616_JITTER574,1988-06-30,8410.057276938045
Q616_JITTER574,1988-09-30,8287.467283250317
Q616_JITTER574,1988-12-31,8670.638293132393
Q616_JITTER574,1989-03-31,8667.873860051719
Q616_JITTER574,1989-06-30,8699.38702648327
Q616_JITTER574,1989-09-30,8770.867570861526
Q616_JITTER574,1989-12-31,8741.195514588186
Q616_JITTER574,1990-03-31,9075.160998244495
Q616_JITTER574,1990-06-30,8792.247388389662
Q616_JITTER574,1990-09-30,8754.613349269215
Q616_JITTER574,1990-12-31,8748.205748038568
Q616_JITTER574,1991-03-31,8251.810046153916
Q616_JITTER574,1991-06-30,7963.353714466844
Q616_JITTER574,1991-09-30,8142.111332313702
Q616_JITTER574,1991-12-31,8416.058497020565
Q616_JITTER574,1992-03-31,8716.148180672368
Q617_JITTER575,1980-03-31,4374.365484955217
Q617_JITTER575,1980-06-30,4305.065165119288
Q617_JITTER575,1980-09-30,4319.260660106916
Q617_JITTER575,1980-12-31,4309.53215208637
Q617_JITTER575,1981-03-31,4283.371800213407
Q617_JITTER575,1981-06-30,4352.713571715983
Q617_JITTER575,1981-09-30,4349.168474322849
Q617_JITTER575,1981-12-31,4280.463456548978
Q617_JITTER575,1982-03-31,4320.950359397965
Q617_JITTER575,1982-06-30,4297.319278502999
Q617_JITTER575,1982-09-30,4407.582096989418
Q617_JITTER575,1982-12-31,4402.538780395217
Q617_JITTER575,1983-03-31,4413.825542615339
Q617_JITTER575,1983-06-30,4422.177932074376
Q617_JITTER575,1983-09-30,4516.7685861228465
Q617_JITTER575,1983-12-31,4605.940895742865
Q617_JITTER575,1984-03-31,4603.637791455386
Q617_JITTER575,1984-06-30,4666.210846890496
Q617_JITTER575,1984-09-30,4692.669143147023
Q617_JITTER575,1984-12-31,4745.944357140454
Q617_JITTER575,1985-03-31,4744.003449755905
Q617_JITTER575,1985-06-30,4759.901986426369
Q617_JITTER575,1985-09-30,4760.091390937416
Q617_JITTER575,1985-12-31,4898.926283247562
Q617_JITTER575,1986-03-31,4909.0649696768
Q617_JITTER575,1986-06-30,4983.206550332969
Q617_JITTER575,1986-09-30,4985.620204738054
Q617_JITTER575,1986-12-31,5040.606772752475
Q617_JITTER575,1987-03-31,5007.587981876403
Q617_JITTER575,1987-06-30,5073.256422904008
Q617_JITTER575,1987-09-30,5112.630133178128
Q617_JITTER575,1987-12-31,5063.480981266796
Q617_JITTER575,1988-03-31,5117.693474198047
Q617_JITTER575,1988-06-30,5146.76611962403
Q617_JITTER575,1988-09-30,5167.745024021112
Q617_JITTER575,1988-12-31,5187.888137988624
Q617_JITTER575,1989-03-31,5258.725018350369
Q617_JITTER575,1989-06-30,5232.315657139588
Q617_JITTER575,1989-09-30,5235.040197948398
Q617_JITTER575,1989-12-31,5326.3522211244135
Q617_JITTER575,1990-03-31,5299.977523306071
Q617_JITTER575,1990-06-30,5218.245979199299
Q617_JITTER575,1990-09-30,5279.1598231803055
Q617_JITTER575,1990-12-31,5278.769634759632
Q617_JITTER575,1991-03-31,5200.425426301042
Q617_JITTER575,1991-06-30,5185.121570077553
Q617_JITTER575,1991-09-30,5208.141677893862
Q617_JITTER575,1991-12-31,5167.120141609053
Q617_JITTER575,1992-03-31,5246.895095142951
Q618_JITTER576,1980-03-31,4623.099236778387
Q618_JITTER576,1980-06-30,4474.358708244177
Q618_JITTER576,1980-09-30,4599.163604443012
Q618_JITTER576,1980-12-31,4992.840268293109
Q618_JITTER576,1981-03-31,4963.409443778605
Q618_JITTER576,1981-06-30,4962.303313514525
Q618_JITTER576,1981-09-30,4924.451915867663
Q618_JITTER576,1981-12-31,4933.004571643789
Q618_JITTER576,1982-03-31,5107.656532672756
Q618_JITTER576,1982-06-30,4950.057119544034
Q618_JITTER576,1982-09-30,5168.085585220911
Q618_JITTER576,1982-12-31,5308.436274116662
Q618_JITTER576,1983-03-31,5544.901636906596
Q618_JITTER576,1983-06-30,6033.24627792019
Q618_JITTER576,1983-09-30,5970.875585171087
Q618_JITTER576,1983-12-31,6334.508173572295
Q618_JITTER576,1984-03-31,6543.803682487635
Q618_JITTER576,1984-06-30,6618.3640449185505
Q618_JITTER576,1984-09-30,6428.347298687174
Q618_JITTER576,1984-12-31,6881.31632165994
Q618_JITTER576,1985-03-31,7349.921853076916
Q618_JITTER576,1985-06-30,7300.276489702497
Q618_JITTER576,1985-09-30,7582.806338116329
Q618_JITTER576,1985-12-31,7025.797038571085
Q618_JITTER576,1986-03-31,7445.536771517589
Q618_JITTER576,1986-06-30,7396.844487634313
Q618_JITTER576,1986-09-30,7506.212285560458
Q618_JITTER576,1986-12-31,7515.710637381704
Q618_JITTER576,1987-03-31,6960.883737642727
Q618_JITTER576,1987-06-30,7655.849213968809
Q618_JITTER576,1987-09-30,7901.766188487445
Q618_JITTER576,1987-12-31,7967.0280825497375
Q618_JITTER576,1988-03-31,8220.13191800202
Q618_JITTER576,1988-06-30,8182.256847411883
Q618_JITTER576,1988-09-30,8347.615466705298
Q618_JITTER576,1988-12-31,8431.299134657256
Q618_JITTER576,1989-03-31,8652.28198431397
Q618_JITTER576,1989-06-30,8849.628784858924
Q618_JITTER576,1989-09-30,9029.056096503193
Q618_JITTER576,1989-12-31,8692.883134855658
Q618_JITTER576,1990-03-31,8900.944396487343
Q618_JITTER576,1990-06-30,8819.60888491281
Q618_JITTER576,1990-09-30,8991.555305213662
Q618_JITTER576,1990-12-31,9401.449422043634
Q618_JITTER576,1991-03-31,8655.987911826503
Q618_JITTER576,1991-06-30,8803.49294290411
Q618_JITTER576,1991-09-30,8764.550755354565
Q618_JITTER576,1991-12-31,8904.192126975664
Q618_JITTER576,1992-03-31,8927.146193257942
Q619_JITTER577,1980-03-31,4559.465939128013
Q619_JITTER577,1980-06-30,4508.0543695470515
Q619_JITTER577,1980-09-30,4458.201085960381
Q619_JITTER577,1980-12-31,4480.967819069812
Q619_JITTER577,1981-03-31,4479.947694197647
Q619_JITTER577,1981-06-30,4517.507871816765
Q619_JITTER577,1981-09-30,4388.747396960788
Q619_JITTER577,1981-12-31,4486.993006273426
Q619_JITTER577,1982-03-31,4413.611411010608
Q619_JITTER577,1982-06-30,4447.955107566447
Q619_JITTER577,1982-09-30,4503.7320004589865
