unique_id,ds,y
Q686,1982-12-31,9484.5
Q686,1983-03-31,1304.664
Q686,1983-06-30,1304.664
Q686,1983-09-30,9484.5
Q686,1983-12-31,1304.664
Q686,1984-03-31,1304.664
Q686,1984-06-30,9484.5
Q686,1984-09-30,1304.664
Q686,1984-12-31,5748.184849687249
Q686,1985-03-31,1304.664
Q686,1985-06-30,1304.664
Q686,1985-09-30,1304.664
Q686,1985-12-31,9484.5
Q686,1986-03-31,9484.5
Q686,1986-06-30,9484.5
Q686,1986-09-30,9484.5
Q686,1986-12-31,9484.5
Q686,1987-03-31,9484.5
Q686,1987-06-30,9484.5
Q686,1987-09-30,9484.5
Q686,1987-12-31,1304.664
Q686,1988-03-31,9484.5
Q686,1988-06-30,1304.664
Q686,1988-09-30,1304.664
Q686,1988-12-31,1304.664
Q686,1989-03-31,9484.5
Q686,1989-06-30,9484.5
Q686,1989-09-30,1304.664
Q686,1989-12-31,9484.5
Q686,1990-03-31,9484.5
Q686,1990-06-30,2540.055074724767
Q686,1990-09-30,1304.664
Q686,1990-12-31,9484.5
Q686,1991-03-31,1304.664
Q686,1991-06-30,9484.5
Q686,1991-09-30,1304.664
Q686,1991-12-31,1304.664
Q686,1992-03-31,7980.678242289294
Q686,1992-06-30,1304.664
Q686,1992-09-30,1304.664
Q686,1992-12-31,1304.664
Q686,1993-03-31,1304.664
Q686,1993-06-30,1304.664
Q686,1993-09-30,4015.3393262206914
Q687,1982-03-31,9484.5
Q687,1982-06-30,1304.664
Q687,1982-09-30,9484.5
Q687,1982-12-31,6294.094090471221
Q687,1983-03-31,9484.5
Q687,1983-06-30,9484.5
Q687,1983-09-30,9484.5
Q687,1983-12-31,9484.5
Q687,1984-03-31,9484.5
Q687,1984-06-30,1304.664
Q687,1984-09-30,9484.5
Q687,1984-12-31,9484.5
Q687,1985-03-31,1304.664
Q687,1985-06-30,9484.5
Q687,1985-09-30,1304.664
Q687,1985-12-31,1304.664
Q687,1986-03-31,9484.5
Q687,1986-06-30,1304.664
Q687,1986-09-30,8256.622935200741
Q687,1986-12-31,9484.5
Q687,1987-03-31,1304.664
Q687,1987-06-30,1304.664
Q687,1987-09-30,9484.5
Q687,1987-12-31,3492.472662222798
Q687,1988-03-31,1304.664
Q687,1988-06-30,9484.5
Q687,1988-09-30,1304.664
Q687,1988-12-31,1304.664
Q687,1989-03-31,1304.664
Q687,1989-06-30,9484.5
Q687,1989-09-30,1304.664
Q687,1989-12-31,1304.664
Q687,1990-03-31,1304.664
Q687,1990-06-30,1304.664
Q687,1990-09-30,1304.664
Q687,1990-12-31,1304.664
Q687,1991-03-31,9484.5
Q687,1991-06-30,5043.091593448214
Q687,1991-09-30,9484.5
Q687,1991-12-31,1304.664
Q687,1992-03-31,9484.5
Q687,1992-06-30,9484.5
Q687,1992-09-30,1304.664
Q687,1992-12-31,9484.5
Q687,1993-03-31,9484.5
Q687,1993-06-30,1304.664
Q687,1993-09-30,1304.664
Q687,1993-12-31,9484.5
Q688,1984-03-31,3264.975754851803
Q688,1984-06-30,9484.5
Q688,1984-09-30,7150.927437440573
Q688,1984-12-31,9484.5
Q688,1985-03-31,1304.664
Q688,1985-06-30,9484.5
Q688,1985-09-30,8525.772871186908
Q688,1985-12-31,1304.664
Q688,1986-03-31,9484.5
Q688,1986-06-30,6533.769236974493
Q688,1986-09-30,9484.5
Q688,1986-12-31,1304.664
Q688,1987-03-31,1304.664
Q688,1987-06-30,9484.5
Q688,1987-09-30,1304.664
Q688,1987-12-31,1304.664
Q688,1988-03-31,9484.5
Q688,1988-06-30,9484.5
Q688,1988-09-30,1304.664
Q688,1988-12-31,9484.5
Q688,1989-03-31,9484.5
Q688,1989-06-30,1304.664
Q688,1989-09-30,9484.5
Q688,1989-12-31,9484.5
Q688,1990-03-31,9484.5
Q688,1990-06-30,9484.5
Q688,1990-09-30,1304.664
Q688,1990-12-31,9484.5
Q688,1991-03-31,9484.5
Q688,1991-06-30,1304.664
Q688,1991-09-30,1304.664
Q688,1991-12-31,9484.5
Q688,1992-03-31,1304.664
Q689,1972-03-31,1304.664
Q689,1972-06-30,9484.5
Q689,1972-09-30,7087.089596077368
Q689,1972-12-31,1304.664
Q689,1973-03-31,9484.5
Q689,1973-06-30,1304.664
Q689,1973-09-30,1304.664
Q689,1973-12-31,1304.664
Q689,1974-03-31,1304.664
Q689,1974-06-30,9484.5
Q689,1974-09-30,1304.664
Q689,1974-12-31,1304.664
Q689,1975-03-31,1304.664
Q689,1975-06-30,1304.664
Q689,1975-09-30,1304.664
Q689,1975-12-31,1304.664
Q689,1976-03-31,9484.5
Q689,1976-06-30,1304.664
Q689,1976-09-30,1304.664
Q689,1976-12-31,1304.664
Q689,1977-03-31,1304.664
Q689,1977-06-30,9484.5
Q689,1977-09-30,1304.664
Q689,1977-12-31,9484.5
Q689,1978-03-31,9484.5
Q689,1978-06-30,1304.664
Q689,1978-09-30,1304.664
Q689,1978-12-31,1304.664
Q689,1979-03-31,9484.5
Q689,1979-06-30,9484.5
Q689,1979-09-30,1304.664
Q689,1979-12-31,9484.5
Q689,1980-03-31,1304.664
Q689,1980-06-30,1304.664
Q689,1980-09-30,9484.5
Q689,1980-12-31,5740.134258990972
Q689,1981-03-31,9484.5
Q689,1981-06-30,9484.5
Q689,1981-09-30,9484.5
Q689,1981-12-31,1304.664
Q689,1982-03-31,1304.664
Q689,1982-06-30,7924.381814513001
Q689,1982-09-30,1304.664
Q689,1982-12-31,9484.5
Q689,1983-03-31,9484.5
Q689,1983-06-30,9484.5
Q689,1983-09-30,9484.5
Q689,1983-12-31,1304.664
Q689,1984-03-31,5696.123936477991
Q689,1984-06-30,1304.664
Q689,1984-09-30,9484.5
Q689,1984-12-31,1304.664
Q689,1985-03-31,1304.664
Q689,1985-06-30,1304.664
Q689,1985-09-30,1304.664
Q689,1985-12-31,9484.5
Q689,1986-03-31,1304.664
Q689,1986-06-30,9484.5
Q689,1986-09-30,9484.5
Q689,1986-12-31,1304.664
Q689,1987-03-31,9484.5
Q689,1987-06-30,1304.664
Q689,1987-09-30,1304.664
Q689,1987-12-31,9484.5
Q689,1988-03-31,1304.664
Q689,1988-06-30,1304.664
Q69,1984-03-31,9484.5
Q69,1984-06-30,9484.5
Q69,1984-09-30,9484.5
Q69,1984-12-31,1304.664
Q69,1985-03-31,9484.5
Q69,1985-06-30,6976.695748601042
Q69,1985-09-30,1304.664
Q69,1985-12-31,1304.664
Q69,1986-03-31,9484.5
Q69,1986-06-30,5295.922523812422
Q69,1986-09-30,9484.5
Q69,1986-12-31,9484.5
Q69,1987-03-31,9484.5
Q69,1987-06-30,1304.664
Q69,1987-09-30,1304.664
Q69,1987-12-31,1304.664
Q69,1988-03-31,1304.664
Q69,1988-06-30,9484.5
Q69,1988-09-30,1304.664
Q69,1988-12-31,9484.5
Q69,1989-03-31,1304.664
Q69,1989-06-30,9484.5
Q69,1989-09-30,1304.664
Q69,1989-12-31,9484.5
Q69,1990-03-31,7619.066222241897
Q69,1990-06-30,9484.5
Q69,1990-09-30,5920.651858341209
Q69,1990-12-31,1304.664
Q69,1991-03-31,5948.73047798144
Q69,1991-06-30,5821.228670654356
Q69,1991-09-30,9484.5
Q69,1991-12-31,9484.5
Q69,1992-03-31,9326.109299347689
Q69,1992-06-30,1304.664
Q69,1992-09-30,1304.664
Q69,1992-12-31,4347.812557708244
Q69,1993-03-31,9484.5
Q69,1993-06-30,9484.5
Q69,1993-09-30,9484.5
Q69,1993-12-31,8728.821374727993
Q690,1981-03-31,9484.5
Q690,1981-06-30,7704.440463299698
Q690,1981-09-30,9484.5
Q690,1981-12-31,9484.5
Q690,1982-03-31,1304.664
Q690,1982-06-30,1304.664
Q690,1982-09-30,1304.664
Q690,1982-12-31,9484.5
Q690,1983-03-31,1304.664
Q690,1983-06-30,1304.664
Q690,1983-09-30,9484.5
Q690,1983-12-31,9484.5
Q690,1984-03-31,1304.664
Q690,1984-06-30,1304.664
Q690,1984-09-30,9484.5
Q690,1984-12-31,9484.5
Q690,1985-03-31,1304.664
Q690,1985-06-30,7251.801397039978
Q690,1985-09-30,5876.769439508496
Q690,1985-12-31,1304.664
Q690,1986-03-31,1304.664
Q690,1986-06-30,1304.664
Q690,1986-09-30,8236.026403737798
Q690,1986-12-31,9484.5
Q690,1987-03-31,9484.5
Q690,1987-06-30,9484.5
Q690,1987-09-30,9484.5
Q690,1987-12-31,1304.664
Q690,1988-03-31,1304.664
Q690,1988-06-30,1304.664
Q690,1988-09-30,1304.664
Q690,1988-12-31,9484.5
Q690,1989-03-31,1304.664
Q690,1989-06-30,9484.5
Q690,1989-09-30,1304.664
Q690,1989-12-31,9484.5
Q690,1990-03-31,9484.5
Q690,1990-06-30,4755.403367291378
Q690,1990-09-30,1304.664
Q690,1990-12-31,1304.664
Q690,1991-03-31,1304.664
Q690,1991-06-30,9484.5
Q690,1991-09-30,9484.5
Q690,1991-12-31,9484.5
Q690,1992-03-31,9484.5
Q690,1992-06-30,9484.5
Q690,1992-09-30,1304.664
Q690,1992-12-31,1304.664
Q690,1993-03-31,1304.664
Q690,1993-06-30,1304.664
Q690,1993-09-30,9484.5
Q690,1993-12-31,1304.664
Q690,1994-03-31,9484.5
Q690,1994-06-30,9484.5
Q691,1982-03-31,9484.5
Q691,1982-06-30,1304.664
Q691,1982-09-30,9484.5
Q691,1982-12-31,9484.5
Q691,1983-03-31,1304.664
Q691,1983-06-30,9484.5
Q691,1983-09-30,9484.5
Q691,1983-12-31,9484.5
Q691,1984-03-31,1304.664
Q691,1984-06-30,9484.5
Q691,1984-09-30,1304.664
Q691,1984-12-31,1304.664
Q691,1985-03-31,1304.664
Q691,1985-06-30,1304.664
Q691,1985-09-30,9484.5
Q691,1985-12-31,1304.664
Q691,1986-03-31,7921.991866456346
Q691,1986-06-30,1304.664
Q691,1986-09-30,1304.664
Q691,1986-12-31,9484.5
Q691,1987-03-31,9484.5
Q691,1987-06-30,9484.5
Q691,1987-09-30,9484.5
Q691,1987-12-31,9484.5
Q691,1988-03-31,8173.22622271919
Q691,1988-06-30,1304.664
Q691,1988-09-30,9484.5
Q691,1988-12-31,1304.664
Q691,1989-03-31,1304.664
Q691,1989-06-30,1304.664
Q691,1989-09-30,1304.664
Q691,1989-12-31,9484.5
Q691,1990-03-31,9484.5
Q691,1990-06-30,9484.5
Q691,1990-09-30,9484.5
Q691,1990-12-31,1304.664
Q691,1991-03-31,9484.5
Q691,1991-06-30,1304.664
Q691,1991-09-30,9484.5
Q691,1991-12-31,9484.5
Q691,1992-03-31,1304.664
Q691,1992-06-30,1304.664
Q691,1992-09-30,1304.664
Q691,1992-12-31,1397.8506786741418
Q691,1993-03-31,9484.5
Q691,1993-06-30,9484.5
Q691,1993-09-30,9484.5
Q691,1993-12-31,1304.664
Q691,1994-03-31,1304.664
Q692,1981-03-31,9484.5
Q692,1981-06-30,9484.5
Q692,1981-09-30,1304.664
Q692,1981-12-31,1304.664
Q692,1982-03-31,1304.664
Q692,1982-06-30,9484.5
Q692,1982-09-30,1304.664
Q692,1982-12-31,6024.899231567984
Q692,1983-03-31,9484.5
Q692,1983-06-30,9484.5
Q692,1983-09-30,9484.5
Q692,1983-12-31,4934.699327820105
Q692,1984-03-31,9484.5
Q692,1984-06-30,1304.664
Q692,1984-09-30,1304.664
Q692,1984-12-31,1304.664
Q692,1985-03-31,9484.5
Q692,1985-06-30,9484.5
Q692,1985-09-30,9484.5
Q692,1985-12-31,9484.5
Q692,1986-03-31,1304.664
Q692,1986-06-30,9484.5
Q692,1986-09-30,1507.4996661870434
Q692,1986-12-31,1304.664
Q692,1987-03-31,1304.664
Q692,1987-06-30,1304.664
Q692,1987-09-30,1304.664
Q692,1987-12-31,1304.664
Q692,1988-03-31,9484.5
Q692,1988-06-30,9484.5
Q692,1988-09-30,1304.664
Q692,1988-12-31,9484.5
Q692,1989-03-31,9484.5
Q692,1989-06-30,1304.664
Q692,1989-09-30,9484.5
Q692,1989-12-31,9484.5
Q692,1990-03-31,9484.5
Q692,1990-06-30,1304.664
Q692,1990-09-30,1304.664
Q692,1990-12-31,1780.1549383453664
Q692,1991-03-31,1304.664
Q692,1991-06-30,9484.5
Q692,1991-09-30,9484.5
Q692,1991-12-31,9484.5
Q692,1992-03-31,1304.664
Q692,1992-06-30,1304.664
Q692,1992-09-30,9484.5
Q692,1992-12-31,9484.5
Q692,1993-03-31,1304.664
Q692,1993-06-30,1304.664
Q692,1993-09-30,4270.041015330405
Q692,1993-12-31,3859.796519473637
Q693,1983-03-31,9484.5
Q693,1983-06-30,4379.721414242587
Q693,1983-09-30,1304.664
Q693,1983-12-31,9484.5
Q693,1984-03-31,9484.5
Q693,1984-06-30,1304.664
Q693,1984-09-30,5853.739705593699
Q693,1984-12-31,9484.5
Q693,1985-03-31,1304.664
Q693,1985-06-30,9484.5
Q693,1985-09-30,1304.664
Q693,1985-12-31,1304.664
Q693,1986-03-31,9484.5
Q693,1986-06-30,1943.7465124164166
Q693,1986-09-30,9484.5
Q693,1986-12-31,9484.5
Q693,1987-03-31,9484.5
Q693,1987-06-30,5411.400657457032
Q693,1987-09-30,9484.5
Q693,1987-12-31,1304.664
Q693,1988-03-31,9484.5
Q693,1988-06-30,9484.5
Q693,1988-09-30,1304.664
Q693,1988-12-31,1304.664
Q693,1989-03-31,9484.5
Q693,1989-06-30,1304.664
Q693,1989-09-30,9484.5
Q693,1989-12-31,6885.451130072993
Q693,1990-03-31,1304.664
Q693,1990-06-30,1304.664
Q693,1990-09-30,1304.664
Q693,1990-12-31,9484.5
Q693,1991-03-31,9484.5
Q693,1991-06-30,1304.664
Q694,1986-03-31,1304.664
Q694,1986-06-30,9484.5
Q694,1986-09-30,9484.5
Q694,1986-12-31,9484.5
Q694,1987-03-31,1304.664
Q694,1987-06-30,1304.664
Q694,1987-09-30,9484.5
Q694,1987-12-31,6416.45355392656
Q694,1988-03-31,8645.748510567055
Q694,1988-06-30,1304.664
Q694,1988-09-30,1304.664
Q694,1988-12-31,1304.664
Q694,1989-03-31,9484.5
Q694,1989-06-30,1304.664
Q694,1989-09-30,9484.5
Q694,1989-12-31,1304.664
Q694,1990-03-31,9484.5
Q694,1990-06-30,1304.664
Q694,1990-09-30,9484.5
Q694,1990-12-31,9484.5
Q694,1991-03-31,1304.664
Q694,1991-06-30,9484.5
Q694,1991-09-30,1304.664
Q694,1991-12-31,1304.664
Q694,1992-03-31,1304.664
Q694,1992-06-30,1304.664
Q694,1992-09-30,1957.8645253879931
Q694,1992-12-31,9484.5
Q694,1993-03-31,1304.664
Q694,1993-06-30,9484.5
Q694,1993-09-30,1304.664
Q694,1993-12-31,9484.5
Q694,1994-03-31,9484.5
Q694,1994-06-30,1304.664
Q694,1994-09-30,9484.5
Q695,1983-03-31,9484.5
Q695,1983-06-30,9484.5
Q695,1983-09-30,9484.5
Q695,1983-12-31,9484.5
Q695,1984-03-31,1304.664
Q695,1984-06-30,9484.5
Q695,1984-09-30,9484.5
Q695,1984-12-31,9484.5
Q695,1985-03-31,1304.664
Q695,1985-06-30,1304.664
Q695,1985-09-30,1304.664
Q695,1985-12-31,1304.664
Q695,1986-03-31,1304.664
Q695,1986-06-30,9484.5
Q695,1986-09-30,1304.664
Q695,1986-12-31,1304.664
Q695,1987-03-31,1304.664
Q695,1987-06-30,1304.664
Q695,1987-09-30,9484.5
Q695,1987-12-31,9484.5
Q695,1988-03-31,1304.664
Q695,1988-06-30,9484.5
Q695,1988-09-30,1304.664
Q695,1988-12-31,1304.664
Q695,1989-03-31,9484.5
Q695,1989-06-30,1304.664
Q695,1989-09-30,1304.664
Q695,1989-12-31,1304.664
Q695,1990-03-31,1304.664
Q695,1990-06-30,3136.9002983157093
Q695,1990-09-30,9484.5
Q695,1990-12-31,9484.5
Q695,1991-03-31,1304.664
Q695,1991-06-30,1304.664
Q695,1991-09-30,1304.664
Q695,1991-12-31,9484.5
Q695,1992-03-31,9484.5
Q695,1992-06-30,1304.664
Q695,1992-09-30,9484.5
Q695,1992-12-31,1304.664
Q695,1993-03-31,9484.5
Q695,1993-06-30,9484.5
Q695,1993-09-30,7286.834010723968
Q695,1993-12-31,9484.5
Q695,1994-03-31,9484.5
Q695,1994-06-30,1304.664
Q696,1977-03-31,9484.5
Q696,1977-06-30,9484.5
Q696,1977-09-30,9484.5
Q696,1977-12-31,9484.5
Q696,1978-03-31,1304.664
Q696,1978-06-30,9484.5
Q696,1978-09-30,9484.5
Q696,1978-12-31,2834.8425985118984
Q696,1979-03-31,1304.664
Q696,1979-06-30,1304.664
Q696,1979-09-30,9484.5
Q696,1979-12-31,9484.5
Q696,1980-03-31,6863.780625611757
Q696,1980-06-30,2395.897934143343
Q696,1980-09-30,1304.664
Q696,1980-12-31,9484.5
Q696,1981-03-31,1304.664
Q696,1981-06-30,1304.664
Q696,1981-09-30,9484.5
Q696,1981-12-31,9484.5
Q696,1982-03-31,9484.5
Q696,1982-06-30,1304.664
Q696,1982-09-30,1304.664
Q696,1982-12-31,9484.5
Q696,1983-03-31,9484.5
Q696,1983-06-30,6155.262623527477
Q696,1983-09-30,1304.664
Q696,1983-12-31,1304.664
Q696,1984-03-31,9484.5
Q696,1984-06-30,9484.5
Q696,1984-09-30,1304.664
Q696,1984-12-31,9484.5
Q696,1985-03-31,1304.664
Q696,1985-06-30,1304.664
Q696,1985-09-30,9484.5
Q696,1985-12-31,1304.664
Q696,1986-03-31,9484.5
Q696,1986-06-30,9484.5
Q696,1986-09-30,9484.5
Q696,1986-12-31,1304.664
Q696,1987-03-31,1304.664
Q696,1987-06-30,9484.5
Q696,1987-09-30,1304.664
Q696,1987-12-31,1304.664
Q696,1988-03-31,9484.5
Q696,1988-06-30,1304.664
Q696,1988-09-30,9484.5
Q696,1988-12-31,9484.5
Q696,1989-03-31,1304.664
Q696,1989-06-30,1304.664
Q696,1989-09-30,1304.664
Q696,1989-12-31,1304.664
Q696,1990-03-31,1304.664
Q696,1990-06-30,9484.5
Q696,1990-09-30,7247.83563493885
Q696,1990-12-31,1304.664
Q696,1991-03-31,1304.664
Q696,1991-06-30,1304.664
Q696,1991-09-30,1304.664
Q696,1991-12-31,1304.664
Q696,1992-03-31,9484.5
Q696,1992-06-30,9484.5
Q696,1992-09-30,1304.664
Q696,1992-12-31,9484.5
Q696,1993-03-31,9484.5
Q696,1993-06-30,1304.664
Q696,1993-09-30,9484.5
Q697,1982-03-31,9484.5
Q697,1982-06-30,9484.5
Q697,1982-09-30,9484.5
Q697,1982-12-31,9484.5
Q697,1983-03-31,1304.664
Q697,1983-06-30,9484.5
Q697,1983-09-30,1304.664
Q697,1983-12-31,9484.5
Q697,1984-03-31,9484.5
Q697,1984-06-30,1304.664
Q697,1984-09-30,9484.5
Q697,1984-12-31,1304.664
Q697,1985-03-31,6437.924351224805
Q697,1985-06-30,1304.664
Q697,1985-09-30,1304.664
Q697,1985-12-31,1304.664
Q697,1986-03-31,9484.5
Q697,1986-06-30,1304.664
Q697,1986-09-30,8169.120381884182
Q697,1986-12-31,1304.664
Q697,1987-03-31,9484.5
Q697,1987-06-30,9484.5
Q697,1987-09-30,9484.5
Q697,1987-12-31,1304.664
Q697,1988-03-31,9484.5
Q697,1988-06-30,3501.6409298021417
Q697,1988-09-30,9484.5
Q697,1988-12-31,1304.664
Q697,1989-03-31,9484.5
Q697,1989-06-30,9484.5
Q697,1989-09-30,9484.5
Q697,1989-12-31,9484.5
Q697,1990-03-31,1304.664
Q697,1990-06-30,9484.5
Q697,1990-09-30,9484.5
Q697,1990-12-31,9484.5
Q697,1991-03-31,1304.664
Q697,1991-06-30,9484.5
Q697,1991-09-30,9484.5
Q697,1991-12-31,9484.5
Q697,1992-03-31,4945.911524834161
Q697,1992-06-30,1304.664
Q697,1992-09-30,1304.664
Q697,1992-12-31,9484.5
Q697,1993-03-31,1304.664
Q697,1993-06-30,1304.664
Q697,1993-09-30,1304.664
Q697,1993-12-31,9484.5
Q698,1983-03-31,9484.5
Q698,1983-06-30,1304.664
Q698,1983-09-30,1304.664
Q698,1983-12-31,5813.7958076926925
Q698,1984-03-31,1304.664
Q698,1984-06-30,3419.0155065360923
Q698,1984-09-30,1304.664
Q698,1984-12-31,9484.5
Q698,1985-03-31,1304.664
Q698,1985-06-30,1304.664
Q698,1985-09-30,9484.5
Q698,1985-12-31,1304.664
Q698,1986-03-31,9484.5
Q698,1986-06-30,9484.5
Q698,1986-09-30,1304.664
Q698,1986-12-31,1304.664
Q698,1987-03-31,9484.5
Q698,1987-06-30,9484.5
Q698,1987-09-30,9484.5
Q698,1987-12-31,9484.5
Q698,1988-03-31,8875.574089148871
Q698,1988-06-30,1304.664
Q698,1988-09-30,9484.5
Q698,1988-12-31,9484.5
Q698,1989-03-31,1304.664
Q698,1989-06-30,9484.5
Q698,1989-09-30,9484.5
Q698,1989-12-31,9484.5
Q698,1990-03-31,9484.5
Q698,1990-06-30,9484.5
Q698,1990-09-30,9484.5
Q698,1990-12-31,1304.664
Q698,1991-03-31,9484.5
Q698,1991-06-30,1304.664
Q698,1991-09-30,1304.664
Q698,1991-12-31,3829.1302359911974
Q698,1992-03-31,1304.664
Q698,1992-06-30,4851.939533954396
Q698,1992-09-30,9484.5
Q698,1992-12-31,1304.664
Q698,1993-03-31,1304.664
Q698,1993-06-30,1304.664
Q698,1993-09-30,9484.5
Q698,1993-12-31,9484.5
Q698,1994-03-31,9484.5
Q698,1994-06-30,9484.5
Q699,1979-03-31,1304.664
Q699,1979-06-30,1304.664
Q699,1979-09-30,1304.664
Q699,1979-12-31,1304.664
Q699,1980-03-31,9484.5
Q699,1980-06-30,1304.664
Q699,1980-09-30,1304.664
Q699,1980-12-31,2945.37214517774
Q699,1981-03-31,9484.5
Q699,1981-06-30,1304.664
Q699,1981-09-30,1304.664
Q699,1981-12-31,1304.664
Q699,1982-03-31,1304.664
Q699,1982-06-30,1304.664
Q699,1982-09-30,1304.664
Q699,1982-12-31,9484.5
Q699,1983-03-31,9484.5
Q699,1983-06-30,9484.5
Q699,1983-09-30,1304.664
Q699,1983-12-31,1304.664
Q699,1984-03-31,9484.5
Q699,1984-06-30,1304.664
Q699,1984-09-30,1325.0046043013347
Q699,1984-12-31,9484.5
Q699,1985-03-31,1304.664
Q699,1985-06-30,1304.664
Q699,1985-09-30,9484.5
Q699,1985-12-31,9484.5
Q699,1986-03-31,1304.664
Q699,1986-06-30,9484.5
Q699,1986-09-30,9035.967353548918
Q699,1986-12-31,9484.5
Q699,1987-03-31,1304.664
Q699,1987-06-30,1304.664
Q699,1987-09-30,1304.664
Q699,1987-12-31,9484.5
Q699,1988-03-31,1304.664
Q699,1988-06-30,9484.5
Q699,1988-09-30,9484.5
Q699,1988-12-31,9484.5
Q699,1989-03-31,1304.664
Q699,1989-06-30,1304.664
Q699,1989-09-30,9484.5
Q699,1989-12-31,1304.664
Q699,1990-03-31,1304.664
Q699,1990-06-30,9484.5
Q699,1990-09-30,1304.664
Q699,1990-12-31,1304.664
Q699,1991-03-31,1304.664
Q699,1991-06-30,9484.5
Q699,1991-09-30,1304.664
Q699,1991-12-31,1304.664
Q699,1992-03-31,9484.5
Q7,1984-03-31,1304.664
Q7,1984-06-30,1304.664
Q7,1984-09-30,9484.5
Q7,1984-12-31,1304.664
Q7,1985-03-31,1304.664
Q7,1985-06-30,1304.664
Q7,1985-09-30,9484.5
Q7,1985-12-31,1304.664
Q7,1986-03-31,1304.664
Q7,1986-06-30,1304.664
Q7,1986-09-30,9484.5
Q7,1986-12-31,1304.664
Q7,1987-03-31,9484.5
Q7,1987-06-30,1304.664
Q7,1987-09-30,9484.5
Q7,1987-12-31,9484.5
Q7,1988-03-31,9484.5
Q7,1988-06-30,1304.664
Q7,1988-09-30,9484.5
Q7,1988-12-31,9484.5
Q7,1989-03-31,1608.918616366265
Q7,1989-06-30,9484.5
Q7,1989-09-30,1304.664
Q7,1989-12-31,9484.5
Q7,1990-03-31,1304.664
Q7,1990-06-30,1304.664
Q7,1990-09-30,9484.5
Q7,1990-12-31,9484.5
Q7,1991-03-31,9484.5
Q7,1991-06-30,8461.838451635695
Q7,1991-09-30,1304.664
Q7,1991-12-31,9484.5
Q7,1992-03-31,9484.5
Q7,1992-06-30,1304.664
Q7,1992-09-30,1304.664
Q7,1992-12-31,1304.664
Q7,1993-03-31,3392.5335389789657
Q7,1993-06-30,9484.5
Q7,1993-09-30,2632.1808278459544
Q70,1984-03-31,1304.664
Q70,1984-06-30,1304.664
Q70,1984-09-30,1304.664
Q70,1984-12-31,9484.5
Q70,1985-03-31,7650.768627275585
Q70,1985-06-30,6871.203756877239
Q70,1985-09-30,1304.664
Q70,1985-12-31,9484.5
Q70,1986-03-31,1304.664
Q70,1986-06-30,1304.664
Q70,1986-09-30,9484.5
Q70,1986-12-31,9484.5
Q70,1987-03-31,1304.664
Q70,1987-06-30,1304.664
Q70,1987-09-30,1304.664
Q70,1987-12-31,9484.5
Q70,1988-03-31,1304.664
Q70,1988-06-30,2739.681939080439
Q70,1988-09-30,9484.5
Q70,1988-12-31,1304.664
Q70,1989-03-31,9484.5
Q70,1989-06-30,1304.664
Q70,1989-09-30,1304.664
Q70,1989-12-31,1304.664
Q70,1990-03-31,9484.5
Q70,1990-06-30,9484.5
Q70,1990-09-30,1304.664
Q70,1990-12-31,1304.664
Q70,1991-03-31,9484.5
Q70,1991-06-30,1304.664
Q70,1991-09-30,9484.5
Q70,1991-12-31,1304.664
Q70,1992-03-31,1304.664
Q70,1992-06-30,9484.5
Q70,1992-09-30,9484.5
Q70,1992-12-31,1304.664
Q70,1993-03-31,1304.664
Q70,1993-06-30,9484.5
Q70,1993-09-30,1304.664
Q70,1993-12-31,1304.664
Q700,1982-03-31,6534.972346473034
Q700,1982-06-30,5940.253433195866
Q700,1982-09-30,1304.664
Q700,1982-12-31,9484.5
Q700,1983-03-31,9484.5
Q700,1983-06-30,1304.664
Q700,1983-09-30,9484.5
Q700,1983-12-31,1304.664
Q700,1984-03-31,1304.664
Q700,1984-06-30,9484.5
Q700,1984-09-30,1304.664
Q700,1984-12-31,9484.5
Q700,1985-03-31,1304.664
Q700,1985-06-30,1304.664
Q700,1985-09-30,9484.5
Q700,1985-12-31,9484.5
Q700,1986-03-31,9484.5
Q700,1986-06-30,1304.664
Q700,1986-09-30,6618.75223267032
Q700,1986-12-31,1304.664
Q700,1987-03-31,9484.5
Q700,1987-06-30,1304.664
Q700,1987-09-30,9484.5
Q700,1987-12-31,9484.5
Q700,1988-03-31,1304.664
Q700,1988-06-30,1304.664
Q700,1988-09-30,9484.5
Q700,1988-12-31,9484.5
Q700,1989-03-31,1304.664
Q700,1989-06-30,1304.664
Q700,1989-09-30,9484.5
Q700,1989-12-31,1304.664
Q700,1990-03-31,9484.5
Q700,1990-06-30,1304.664
Q700,1990-09-30,2561.007051592512
Q700,1990-12-31,1304.664
Q700,1991-03-31,9484.5
Q700,1991-06-30,9484.5
Q700,1991-09-30,1304.664
Q700,1991-12-31,9484.5
Q700,1992-03-31,1304.664
Q700,1992-06-30,9484.5
Q700,1992-09-30,9484.5
Q700,1992-12-31,9484.5
Q701,1982-03-31,1304.664
Q701,1982-06-30,1304.664
Q701,1982-09-30,9484.5
Q701,1982-12-31,6660.54409958864
Q701,1983-03-31,9484.5
Q701,1983-06-30,9484.5
Q701,1983-09-30,1304.664
Q701,1983-12-31,9484.5
Q701,1984-03-31,9484.5
Q701,1984-06-30,9484.5
Q701,1984-09-30,9484.5
Q701,1984-12-31,1304.664
Q701,1985-03-31,9484.5
Q701,1985-06-30,1304.664
Q701,1985-09-30,1304.664
Q701,1985-12-31,9484.5
Q701,1986-03-31,1304.664
Q701,1986-06-30,1304.664
Q701,1986-09-30,9484.5
Q701,1986-12-31,1304.664
