ds,unique_id,y
1980-03-31,GrasyndaUnified_ID541,677.7868362751414
1980-04-30,GrasyndaUnified_ID541,506.248371343641
1980-05-31,GrasyndaUnified_ID541,835.5916438977541
1980-06-30,GrasyndaUnified_ID541,672.6598227158727
1980-07-31,GrasyndaUnified_ID541,591.8981303641424
1980-08-31,GrasyndaUnified_ID541,547.7385722379452
1980-09-30,GrasyndaUnified_ID541,842.649644146709
1980-10-31,GrasyndaUnified_ID541,823.9976576026935
1980-11-30,GrasyndaUnified_ID541,465.6294482063821
1980-12-31,GrasyndaUnified_ID541,710.5109723919203
1981-01-31,GrasyndaUnified_ID541,669.7459911646863
1981-02-28,GrasyndaUnified_ID541,852.0614071640779
1981-03-31,GrasyndaUnified_ID541,798.7688279723075
1981-04-30,GrasyndaUnified_ID541,538.5410166024369
1981-05-31,GrasyndaUnified_ID541,579.5151994523616
1981-06-30,GrasyndaUnified_ID541,677.5054195389386
1981-07-31,GrasyndaUnified_ID541,679.444303634882
1981-08-31,GrasyndaUnified_ID541,733.8799340338383
1981-09-30,GrasyndaUnified_ID541,564.2421325244848
1981-10-31,GrasyndaUnified_ID541,501.01742835391485
1981-11-30,GrasyndaUnified_ID541,547.9932002716789
1981-12-31,GrasyndaUnified_ID541,746.3151227264846
1982-01-31,GrasyndaUnified_ID541,635.0942288102244
1982-02-28,GrasyndaUnified_ID541,704.9800206447976
1982-03-31,GrasyndaUnified_ID541,693.2120602250261
1982-04-30,GrasyndaUnified_ID541,536.2525747289565
1982-05-31,GrasyndaUnified_ID541,626.3020498061247
1982-06-30,GrasyndaUnified_ID541,669.8707438881195
1982-07-31,GrasyndaUnified_ID541,840.5885742499249
1982-08-31,GrasyndaUnified_ID541,503.5903170244352
1982-09-30,GrasyndaUnified_ID541,724.9645483899983
1982-10-31,GrasyndaUnified_ID541,487.42524702303683
1982-11-30,GrasyndaUnified_ID541,868.2813094759576
1982-12-31,GrasyndaUnified_ID541,809.8187130307219
1983-01-31,GrasyndaUnified_ID541,812.7658049977238
1983-02-28,GrasyndaUnified_ID541,810.6384000547388
1983-03-31,GrasyndaUnified_ID541,1261.156783331327
1983-04-30,GrasyndaUnified_ID541,723.7605091325004
1983-05-31,GrasyndaUnified_ID541,794.0573955957145
1971-12-31,GrasyndaUnified_ID542,3.3699998855590816
1972-01-31,GrasyndaUnified_ID542,3.163122736676328
1972-02-29,GrasyndaUnified_ID542,2.9215236339454864
1972-03-31,GrasyndaUnified_ID542,2.70923388483354
1972-04-30,GrasyndaUnified_ID542,1.8242419410846311
1972-05-31,GrasyndaUnified_ID542,1.585204839295671
1972-06-30,GrasyndaUnified_ID542,1.2171062299943651
1972-07-31,GrasyndaUnified_ID542,1.5069194563969674
1972-08-31,GrasyndaUnified_ID542,1.8077196649556093
1972-09-30,GrasyndaUnified_ID542,2.152205087573903
1972-10-31,GrasyndaUnified_ID542,2.5260186866860406
1972-11-30,GrasyndaUnified_ID542,3.129133383058934
1972-12-31,GrasyndaUnified_ID542,3.2890882444384495
1973-01-31,GrasyndaUnified_ID542,3.040629037384026
1973-02-28,GrasyndaUnified_ID542,2.787751271157062
1973-03-31,GrasyndaUnified_ID542,2.4548307895827923
1973-04-30,GrasyndaUnified_ID542,1.658309345697122
1973-05-31,GrasyndaUnified_ID542,1.4279239236872363
1973-06-30,GrasyndaUnified_ID542,1.0739560861303725
1973-07-31,GrasyndaUnified_ID542,1.3821800671587958
1973-08-31,GrasyndaUnified_ID542,1.5960426970922215
1973-09-30,GrasyndaUnified_ID542,2.1077273580922413
1973-10-31,GrasyndaUnified_ID542,2.4192435340539724
1973-11-30,GrasyndaUnified_ID542,3.098164979101971
1973-12-31,GrasyndaUnified_ID542,3.0509767662736555
1974-01-31,GrasyndaUnified_ID542,2.8638345191037327
1974-02-28,GrasyndaUnified_ID542,2.6876386997264823
1974-03-31,GrasyndaUnified_ID542,2.481519276647311
1974-04-30,GrasyndaUnified_ID542,1.6380061777329804
1974-05-31,GrasyndaUnified_ID542,1.2323830149272608
1974-06-30,GrasyndaUnified_ID542,1.1129157834572379
1974-07-31,GrasyndaUnified_ID542,1.3871790552890044
1974-08-31,GrasyndaUnified_ID542,1.6039731839894213
1974-09-30,GrasyndaUnified_ID542,1.9022071835656438
1974-10-31,GrasyndaUnified_ID542,2.2833147256556248
1974-11-30,GrasyndaUnified_ID542,3.0392710946955703
1974-12-31,GrasyndaUnified_ID542,3.01245134461796
1975-01-31,GrasyndaUnified_ID542,2.809308701648142
1975-02-28,GrasyndaUnified_ID542,2.7801723385046437
1975-03-31,GrasyndaUnified_ID542,2.5415645464324093
1975-04-30,GrasyndaUnified_ID542,1.728508814552696
1975-05-31,GrasyndaUnified_ID542,1.3639301359758305
1975-06-30,GrasyndaUnified_ID542,1.2482741384273546
1975-07-31,GrasyndaUnified_ID542,1.6253947170226701
1975-08-31,GrasyndaUnified_ID542,1.7727708322094649
1975-09-30,GrasyndaUnified_ID542,2.010151488409787
1975-10-31,GrasyndaUnified_ID542,2.37382823286701
1975-11-30,GrasyndaUnified_ID542,3.0659743034005307
1975-12-31,GrasyndaUnified_ID542,2.9721536557689054
1976-01-31,GrasyndaUnified_ID542,2.723014489126377
1976-02-29,GrasyndaUnified_ID542,2.737164045790876
1976-03-31,GrasyndaUnified_ID542,2.376457457659884
1976-04-30,GrasyndaUnified_ID542,1.635559092517377
1976-05-31,GrasyndaUnified_ID542,1.2463549800338187
1976-06-30,GrasyndaUnified_ID542,1.1801355996905056
1976-07-31,GrasyndaUnified_ID542,1.6593561146094777
1976-08-31,GrasyndaUnified_ID542,1.6474337926232427
1976-09-30,GrasyndaUnified_ID542,1.9615398073473407
1976-10-31,GrasyndaUnified_ID542,2.379475767729457
1976-11-30,GrasyndaUnified_ID542,3.0137602438163364
1976-12-31,GrasyndaUnified_ID542,3.1129753554094695
1977-01-31,GrasyndaUnified_ID542,2.947077853041744
1977-02-28,GrasyndaUnified_ID542,2.838581702128924
1977-03-31,GrasyndaUnified_ID542,2.6003268708586007
1977-04-30,GrasyndaUnified_ID542,1.9275529004618646
1977-05-31,GrasyndaUnified_ID542,1.3036182496741544
1977-06-30,GrasyndaUnified_ID542,1.2947419374242435
1977-07-31,GrasyndaUnified_ID542,1.7100035637044677
1977-08-31,GrasyndaUnified_ID542,1.8089849135395213
1977-09-30,GrasyndaUnified_ID542,2.120359234330276
1977-10-31,GrasyndaUnified_ID542,2.4212550034851583
1977-11-30,GrasyndaUnified_ID542,3.1933890004005776
1977-12-31,GrasyndaUnified_ID542,3.188451351002597
1978-01-31,GrasyndaUnified_ID542,3.1726765967008688
1978-02-28,GrasyndaUnified_ID542,2.770026668925251
1978-03-31,GrasyndaUnified_ID542,2.6068262501298785
1978-04-30,GrasyndaUnified_ID542,1.9899839156292147
1978-05-31,GrasyndaUnified_ID542,1.596009330113517
1978-06-30,GrasyndaUnified_ID542,1.4784341000261998
1978-07-31,GrasyndaUnified_ID542,1.759303718015909
1978-08-31,GrasyndaUnified_ID542,1.8429347392341646
1978-09-30,GrasyndaUnified_ID542,2.1846250406891112
1978-10-31,GrasyndaUnified_ID542,2.5950304401653073
1978-11-30,GrasyndaUnified_ID542,3.0994768923385476
1978-12-31,GrasyndaUnified_ID542,3.228713055340806
1979-01-31,GrasyndaUnified_ID542,3.1549871284458546
1979-02-28,GrasyndaUnified_ID542,3.017394642937102
1979-03-31,GrasyndaUnified_ID542,2.698519276113356
1979-04-30,GrasyndaUnified_ID542,2.105173019110222
1979-05-31,GrasyndaUnified_ID542,1.8082319080360683
1979-06-30,GrasyndaUnified_ID542,1.433320485221489
1979-07-31,GrasyndaUnified_ID542,1.7935989551271039
1979-08-31,GrasyndaUnified_ID542,1.9617925669540281
1979-09-30,GrasyndaUnified_ID542,2.2824488711816917
1979-10-31,GrasyndaUnified_ID542,2.582661211888777
1979-11-30,GrasyndaUnified_ID542,3.098526630033978
1979-12-31,GrasyndaUnified_ID542,3.207973216280306
1980-01-31,GrasyndaUnified_ID542,3.093694392889752
1980-02-29,GrasyndaUnified_ID542,2.895104432533904
1980-03-31,GrasyndaUnified_ID542,2.7356628255861444
1980-04-30,GrasyndaUnified_ID542,2.201494269333476
1980-05-31,GrasyndaUnified_ID542,1.8460660544140954
1969-12-31,GrasyndaUnified_ID543,134.0
1970-01-31,GrasyndaUnified_ID543,141.57652370556497
1970-02-28,GrasyndaUnified_ID543,139.51268280167284
1970-03-31,GrasyndaUnified_ID543,146.0506699984837
1970-04-30,GrasyndaUnified_ID543,146.9654734898149
1970-05-31,GrasyndaUnified_ID543,148.4553382516948
1970-06-30,GrasyndaUnified_ID543,145.824937729614
1970-07-31,GrasyndaUnified_ID543,144.76576620637593
1970-08-31,GrasyndaUnified_ID543,146.57773062744934
1970-09-30,GrasyndaUnified_ID543,147.2630873489602
1970-10-31,GrasyndaUnified_ID543,152.77377594742651
1970-11-30,GrasyndaUnified_ID543,156.53897364785036
1970-12-31,GrasyndaUnified_ID543,147.62178890879514
1971-01-31,GrasyndaUnified_ID543,149.62865399736597
1971-02-28,GrasyndaUnified_ID543,149.7795750292677
1971-03-31,GrasyndaUnified_ID543,146.8093243096377
1971-04-30,GrasyndaUnified_ID543,149.973590921159
1971-05-31,GrasyndaUnified_ID543,144.11738786046962
1971-06-30,GrasyndaUnified_ID543,145.56722854681283
1971-07-31,GrasyndaUnified_ID543,147.0129566444013
1971-08-31,GrasyndaUnified_ID543,151.50568104542236
1971-09-30,GrasyndaUnified_ID543,147.68935180363326
1971-10-31,GrasyndaUnified_ID543,152.70234896894166
1971-11-30,GrasyndaUnified_ID543,148.065141083524
1971-12-31,GrasyndaUnified_ID543,146.0361183617934
1972-01-31,GrasyndaUnified_ID543,149.58454932390921
1972-02-29,GrasyndaUnified_ID543,147.48842811529377
1972-03-31,GrasyndaUnified_ID543,146.32779676682367
1972-04-30,GrasyndaUnified_ID543,145.24907212476757
1972-05-31,GrasyndaUnified_ID543,142.27258350109256
1972-06-30,GrasyndaUnified_ID543,144.31517913051925
1972-07-31,GrasyndaUnified_ID543,149.036262118785
1972-08-31,GrasyndaUnified_ID543,138.84352853784935
1972-09-30,GrasyndaUnified_ID543,136.93705717709975
1972-10-31,GrasyndaUnified_ID543,138.25317523461166
1972-11-30,GrasyndaUnified_ID543,134.0454342444867
1972-12-31,GrasyndaUnified_ID543,139.27453947495414
1973-01-31,GrasyndaUnified_ID543,138.08330110795117
1973-02-28,GrasyndaUnified_ID543,135.52414140272236
1973-03-31,GrasyndaUnified_ID543,133.02695369105015
1973-04-30,GrasyndaUnified_ID543,129.94763797973022
1973-05-31,GrasyndaUnified_ID543,132.44583486416363
1973-06-30,GrasyndaUnified_ID543,133.06799764000436
1973-07-31,GrasyndaUnified_ID543,130.4488739228369
1973-08-31,GrasyndaUnified_ID543,127.53134206061884
1973-09-30,GrasyndaUnified_ID543,123.27035468331465
1973-10-31,GrasyndaUnified_ID543,128.77194080034278
1973-11-30,GrasyndaUnified_ID543,128.66429147713242
1973-12-31,GrasyndaUnified_ID543,123.90531412848343
1974-01-31,GrasyndaUnified_ID543,128.29074155894745
1974-02-28,GrasyndaUnified_ID543,125.98787469942891
1974-03-31,GrasyndaUnified_ID543,128.56969888703225
1974-04-30,GrasyndaUnified_ID543,124.51965385300728
1974-05-31,GrasyndaUnified_ID543,127.19937054472379
1974-06-30,GrasyndaUnified_ID543,130.58309834201896
1974-07-31,GrasyndaUnified_ID543,122.82228508095251
1974-08-31,GrasyndaUnified_ID543,131.4764838087843
1974-09-30,GrasyndaUnified_ID543,124.78787323390279
1974-10-31,GrasyndaUnified_ID543,121.20100826983393
1974-11-30,GrasyndaUnified_ID543,119.55707906341893
1974-12-31,GrasyndaUnified_ID543,126.44578622177693
1975-01-31,GrasyndaUnified_ID543,121.45016797707386
1975-02-28,GrasyndaUnified_ID543,127.51508342199644
1975-03-31,GrasyndaUnified_ID543,130.53095210547357
1975-04-30,GrasyndaUnified_ID543,133.3138846633015
1975-05-31,GrasyndaUnified_ID543,137.01132340152853
1975-06-30,GrasyndaUnified_ID543,140.25615852493084
1975-07-31,GrasyndaUnified_ID543,138.6713445351029
1975-08-31,GrasyndaUnified_ID543,139.35143269105868
1975-09-30,GrasyndaUnified_ID543,135.69404132832537
1975-10-31,GrasyndaUnified_ID543,136.2085785087387
1975-11-30,GrasyndaUnified_ID543,138.67920939379218
1975-12-31,GrasyndaUnified_ID543,132.6884584415174
1976-01-31,GrasyndaUnified_ID543,132.4291798604833
1976-02-29,GrasyndaUnified_ID543,137.52587439099952
1976-03-31,GrasyndaUnified_ID543,139.4114011792011
1976-04-30,GrasyndaUnified_ID543,137.57048065419528
1976-05-31,GrasyndaUnified_ID543,140.303431828991
1976-06-30,GrasyndaUnified_ID543,143.8165145805886
1976-07-31,GrasyndaUnified_ID543,148.09899904055433
1976-08-31,GrasyndaUnified_ID543,150.3200825672487
1976-09-30,GrasyndaUnified_ID543,151.94120435693134
1976-10-31,GrasyndaUnified_ID543,160.1415361755884
1976-11-30,GrasyndaUnified_ID543,162.88625725951653
1976-12-31,GrasyndaUnified_ID543,172.9861788309037
1977-01-31,GrasyndaUnified_ID543,176.10333647875495
1977-02-28,GrasyndaUnified_ID543,175.30633205693061
1977-03-31,GrasyndaUnified_ID543,181.08715357411626
1977-04-30,GrasyndaUnified_ID543,191.8959491681319
1977-05-31,GrasyndaUnified_ID543,194.23898277702472
1977-06-30,GrasyndaUnified_ID543,193.56166481126803
1977-07-31,GrasyndaUnified_ID543,184.77652805193145
1977-08-31,GrasyndaUnified_ID543,191.80518174229388
1977-09-30,GrasyndaUnified_ID543,191.4385082446217
1977-10-31,GrasyndaUnified_ID543,197.4216795631098
1977-11-30,GrasyndaUnified_ID543,196.6257117939699
1977-12-31,GrasyndaUnified_ID543,194.61492802325535
1978-01-31,GrasyndaUnified_ID543,190.20216585427647
1978-02-28,GrasyndaUnified_ID543,192.94059077550514
1978-03-31,GrasyndaUnified_ID543,196.61534675278423
1978-04-30,GrasyndaUnified_ID543,200.70917345773017
1978-05-31,GrasyndaUnified_ID543,198.81430741712197
1969-12-31,GrasyndaUnified_ID544,50.0
1970-01-31,GrasyndaUnified_ID544,51.18717532239942
1970-02-28,GrasyndaUnified_ID544,49.56502648153514
1970-03-31,GrasyndaUnified_ID544,44.29779516071048
1970-04-30,GrasyndaUnified_ID544,44.145958716641886
1970-05-31,GrasyndaUnified_ID544,47.33761146902737
1970-06-30,GrasyndaUnified_ID544,46.23787890363517
1970-07-31,GrasyndaUnified_ID544,46.86314140709288
1970-08-31,GrasyndaUnified_ID544,48.462300275935675
1970-09-30,GrasyndaUnified_ID544,39.41619297472551
1970-10-31,GrasyndaUnified_ID544,30.946753661634105
1970-11-30,GrasyndaUnified_ID544,28.08862408278769
1970-12-31,GrasyndaUnified_ID544,28.851475659241792
1971-01-31,GrasyndaUnified_ID544,32.48875474185917
1971-02-28,GrasyndaUnified_ID544,29.95998242519428
1971-03-31,GrasyndaUnified_ID544,30.92088280766418
1971-04-30,GrasyndaUnified_ID544,29.973911862990352
1971-05-31,GrasyndaUnified_ID544,31.54998459498927
1971-06-30,GrasyndaUnified_ID544,31.394230022006305
1971-07-31,GrasyndaUnified_ID544,32.12529647120487
1971-08-31,GrasyndaUnified_ID544,30.990700113128756
1971-09-30,GrasyndaUnified_ID544,27.974383841582878
1971-10-31,GrasyndaUnified_ID544,26.103650859018344
1971-11-30,GrasyndaUnified_ID544,26.350835363856316
1971-12-31,GrasyndaUnified_ID544,27.76647827815152
1972-01-31,GrasyndaUnified_ID544,26.28258796129993
1972-02-29,GrasyndaUnified_ID544,25.541407021714097
1972-03-31,GrasyndaUnified_ID544,27.87334056838048
1972-04-30,GrasyndaUnified_ID544,27.317863326955663
1972-05-31,GrasyndaUnified_ID544,27.176936604256277
1972-06-30,GrasyndaUnified_ID544,31.036815335756202
1972-07-31,GrasyndaUnified_ID544,33.817042219649984
1972-08-31,GrasyndaUnified_ID544,30.698586448789772
1972-09-30,GrasyndaUnified_ID544,32.974744367747775
1972-10-31,GrasyndaUnified_ID544,34.08493885333159
1972-11-30,GrasyndaUnified_ID544,37.48410191716583
1972-12-31,GrasyndaUnified_ID544,35.32942162723058
1973-01-31,GrasyndaUnified_ID544,31.589793739892798
1973-02-28,GrasyndaUnified_ID544,27.367852538734287
1973-03-31,GrasyndaUnified_ID544,25.468627075894272
1973-04-30,GrasyndaUnified_ID544,21.46716331045915
1973-05-31,GrasyndaUnified_ID544,20.920027491465994
1977-11-30,GrasyndaUnified_ID55,244.88999938964844
1977-12-31,GrasyndaUnified_ID55,247.20556353725712
1978-01-31,GrasyndaUnified_ID55,260.9970040190841
1978-02-28,GrasyndaUnified_ID55,229.04246451700263
1978-03-31,GrasyndaUnified_ID55,236.9225419437348
1978-04-30,GrasyndaUnified_ID55,243.41008253923792
1978-05-31,GrasyndaUnified_ID55,176.3210748832825
1978-06-30,GrasyndaUnified_ID55,178.68343901973702
1978-07-31,GrasyndaUnified_ID55,302.1223573042538
1978-08-31,GrasyndaUnified_ID55,281.0927986307719
1978-09-30,GrasyndaUnified_ID55,281.52508184012595
1978-10-31,GrasyndaUnified_ID55,284.3105823057611
1978-11-30,GrasyndaUnified_ID55,269.2852273087377
1978-12-31,GrasyndaUnified_ID55,270.81043756475316
1979-01-31,GrasyndaUnified_ID55,278.0617519590956
1979-02-28,GrasyndaUnified_ID55,256.13530172135626
1979-03-31,GrasyndaUnified_ID55,263.669340897267
1979-04-30,GrasyndaUnified_ID55,285.5135938703704
1979-05-31,GrasyndaUnified_ID55,188.6978134461177
1979-06-30,GrasyndaUnified_ID55,186.7189570793438
1979-07-31,GrasyndaUnified_ID55,290.21674828470856
1979-08-31,GrasyndaUnified_ID55,313.68075607802666
1979-09-30,GrasyndaUnified_ID55,297.58370217940313
1979-10-31,GrasyndaUnified_ID55,294.2939104229549
1979-11-30,GrasyndaUnified_ID55,291.79173226147714
1979-12-31,GrasyndaUnified_ID55,292.17321237118574
1980-01-31,GrasyndaUnified_ID55,299.8589394950789
1980-02-29,GrasyndaUnified_ID55,283.84129661907457
1980-03-31,GrasyndaUnified_ID55,318.1549237775932
1980-04-30,GrasyndaUnified_ID55,325.7579902817014
1980-05-31,GrasyndaUnified_ID55,221.6419452480141
1980-06-30,GrasyndaUnified_ID55,218.16318745324764
1980-07-31,GrasyndaUnified_ID55,308.0635654769916
1980-08-31,GrasyndaUnified_ID55,323.7212804554101
1980-09-30,GrasyndaUnified_ID55,299.22518542253067
1980-10-31,GrasyndaUnified_ID55,344.4347160078499
1980-11-30,GrasyndaUnified_ID55,342.1053491354213
1980-12-31,GrasyndaUnified_ID55,337.5190212966487
1981-01-31,GrasyndaUnified_ID55,284.2286146860498
1981-02-28,GrasyndaUnified_ID55,275.30576254043774
1981-03-31,GrasyndaUnified_ID55,301.0887341756955
1981-04-30,GrasyndaUnified_ID55,314.2812147073342
1981-05-31,GrasyndaUnified_ID55,197.15509789366988
1981-06-30,GrasyndaUnified_ID55,211.46766760418666
1981-07-31,GrasyndaUnified_ID55,311.9916914536459
1981-08-31,GrasyndaUnified_ID55,335.36436082208843
1981-09-30,GrasyndaUnified_ID55,281.57701534311275
1981-10-31,GrasyndaUnified_ID55,342.603018047079
1981-11-30,GrasyndaUnified_ID55,347.424153520481
1981-12-31,GrasyndaUnified_ID55,309.5498520374256
1982-01-31,GrasyndaUnified_ID55,290.747462732945
1982-02-28,GrasyndaUnified_ID55,287.89824764717116
1977-12-31,GrasyndaUnified_ID556,8.09000015258789
1978-01-31,GrasyndaUnified_ID556,6.907776667608454
1978-02-28,GrasyndaUnified_ID556,8.192162931564006
1978-03-31,GrasyndaUnified_ID556,5.906048917764264
1978-04-30,GrasyndaUnified_ID556,7.984283788566769
1978-05-31,GrasyndaUnified_ID556,8.32737850489346
1978-06-30,GrasyndaUnified_ID556,8.442168846454228
1978-07-31,GrasyndaUnified_ID556,7.522448829625544
1978-08-31,GrasyndaUnified_ID556,10.536336264930183
1978-09-30,GrasyndaUnified_ID556,13.024136962007836
1978-10-31,GrasyndaUnified_ID556,9.406490463187653
1978-11-30,GrasyndaUnified_ID556,7.475068756297619
1978-12-31,GrasyndaUnified_ID556,8.360774664638505
1979-01-31,GrasyndaUnified_ID556,7.672438434321494
1979-02-28,GrasyndaUnified_ID556,8.369204849055592
1979-03-31,GrasyndaUnified_ID556,7.157606943439587
1979-04-30,GrasyndaUnified_ID556,7.636834977650906
1979-05-31,GrasyndaUnified_ID556,7.452661122789233
1979-06-30,GrasyndaUnified_ID556,8.231543770477439
1979-07-31,GrasyndaUnified_ID556,7.340613848551872
1979-08-31,GrasyndaUnified_ID556,9.924359008886908
1979-09-30,GrasyndaUnified_ID556,9.915094102824138
1979-10-31,GrasyndaUnified_ID556,7.532959893352019
1979-11-30,GrasyndaUnified_ID556,8.693421447976537
1979-12-31,GrasyndaUnified_ID556,9.7637858421485
1980-01-31,GrasyndaUnified_ID556,9.311438665541427
1980-02-29,GrasyndaUnified_ID556,6.9224787036711755
1980-03-31,GrasyndaUnified_ID556,6.490900249466443
1980-04-30,GrasyndaUnified_ID556,6.946900350653597
1980-05-31,GrasyndaUnified_ID556,4.7933062806484
1980-06-30,GrasyndaUnified_ID556,5.057205609402397
1980-07-31,GrasyndaUnified_ID556,3.9572732943690863
1980-08-31,GrasyndaUnified_ID556,3.670300956043235
1980-09-30,GrasyndaUnified_ID556,5.552965692894244
1980-10-31,GrasyndaUnified_ID556,4.916256976746339
1980-11-30,GrasyndaUnified_ID556,7.769961915651271
1980-12-31,GrasyndaUnified_ID556,7.782163730441181
1981-01-31,GrasyndaUnified_ID556,6.8528405446774645
1981-02-28,GrasyndaUnified_ID556,7.571230524659764
1981-03-31,GrasyndaUnified_ID556,8.232800493833482
1981-04-30,GrasyndaUnified_ID556,9.65834069387527
1977-12-31,GrasyndaUnified_ID557,1.059999942779541
1978-01-31,GrasyndaUnified_ID557,1.2170704190974848
1978-02-28,GrasyndaUnified_ID557,1.247348023216178
1978-03-31,GrasyndaUnified_ID557,0.9655033547615013
1978-04-30,GrasyndaUnified_ID557,0.858412989108116
1978-05-31,GrasyndaUnified_ID557,0.8562923324569518
1978-06-30,GrasyndaUnified_ID557,0.7624270322593744
1978-07-31,GrasyndaUnified_ID557,0.7531659524491356
1978-08-31,GrasyndaUnified_ID557,0.7771540377756083
1978-09-30,GrasyndaUnified_ID557,0.9816620111221682
1978-10-31,GrasyndaUnified_ID557,0.655946175776271
1978-11-30,GrasyndaUnified_ID557,0.6186710003104909
1978-12-31,GrasyndaUnified_ID557,0.7517527660802251
1979-01-31,GrasyndaUnified_ID557,0.7481158907346394
1979-02-28,GrasyndaUnified_ID557,0.9879794660243684
1979-03-31,GrasyndaUnified_ID557,0.8797617931955193
1979-04-30,GrasyndaUnified_ID557,0.5814399182005557
1979-05-31,GrasyndaUnified_ID557,0.5213647992265296
1979-06-30,GrasyndaUnified_ID557,0.47302338030167485
1979-07-31,GrasyndaUnified_ID557,0.3951903012203646
1979-08-31,GrasyndaUnified_ID557,0.462895894816913
1979-09-30,GrasyndaUnified_ID557,0.5641185824066945
1979-10-31,GrasyndaUnified_ID557,0.46499944991565767
1979-11-30,GrasyndaUnified_ID557,0.4408167178134255
1979-12-31,GrasyndaUnified_ID557,0.32944050871348085
1980-01-31,GrasyndaUnified_ID557,0.2920827152496546
1980-02-29,GrasyndaUnified_ID557,0.317574841214204
1980-03-31,GrasyndaUnified_ID557,0.2925510877138598
1980-04-30,GrasyndaUnified_ID557,0.27484791150894045
1980-05-31,GrasyndaUnified_ID557,0.21578879680100577
1980-06-30,GrasyndaUnified_ID557,0.2549159983783823
1980-07-31,GrasyndaUnified_ID557,0.11587511000093903
1980-08-31,GrasyndaUnified_ID557,0.11717007038438931
1980-09-30,GrasyndaUnified_ID557,0.06212298920875357
1980-10-31,GrasyndaUnified_ID557,0.15046775447645847
1980-11-30,GrasyndaUnified_ID557,0.179482190675976
1980-12-31,GrasyndaUnified_ID557,0.11277321854497419
1981-01-31,GrasyndaUnified_ID557,0.06885540477732097
1981-02-28,GrasyndaUnified_ID557,0.1311404811511323
1981-03-31,GrasyndaUnified_ID557,0.1409278703478348
1981-04-30,GrasyndaUnified_ID557,0.1741366632546352
1977-12-31,GrasyndaUnified_ID558,1.4900000095367432
1978-01-31,GrasyndaUnified_ID558,1.2050434542256427
1978-02-28,GrasyndaUnified_ID558,1.8313331834846518
1978-03-31,GrasyndaUnified_ID558,1.2723815487841161
1978-04-30,GrasyndaUnified_ID558,1.2872868005938811
1978-05-31,GrasyndaUnified_ID558,1.3077204086416563
1978-06-30,GrasyndaUnified_ID558,1.0565679232772773
1978-07-31,GrasyndaUnified_ID558,1.3676636534567443
1978-08-31,GrasyndaUnified_ID558,2.4558907445477027
1978-09-30,GrasyndaUnified_ID558,2.264144841678407
1978-10-31,GrasyndaUnified_ID558,1.21286454307542
1978-11-30,GrasyndaUnified_ID558,1.2606743796357858
1978-12-31,GrasyndaUnified_ID558,1.8862859507722889
1979-01-31,GrasyndaUnified_ID558,1.9321166277695405
1979-02-28,GrasyndaUnified_ID558,1.7644879538635518
1979-03-31,GrasyndaUnified_ID558,1.4868378923008767
1979-04-30,GrasyndaUnified_ID558,1.621050556703038
1979-05-31,GrasyndaUnified_ID558,1.3757786017087583
1979-06-30,GrasyndaUnified_ID558,1.180968901776563
1979-07-31,GrasyndaUnified_ID558,1.156403471763596
1979-08-31,GrasyndaUnified_ID558,1.4101257802491596
1979-09-30,GrasyndaUnified_ID558,1.6132820589740304
1979-10-31,GrasyndaUnified_ID558,1.075190189917682
1979-11-30,GrasyndaUnified_ID558,0.8279399626713039
1979-12-31,GrasyndaUnified_ID558,0.8638542635211035
1980-01-31,GrasyndaUnified_ID558,1.081506550039931
1980-02-29,GrasyndaUnified_ID558,1.1333921763983443
1980-03-31,GrasyndaUnified_ID558,0.8698178203553841
1980-04-30,GrasyndaUnified_ID558,1.0321808845473635
1980-05-31,GrasyndaUnified_ID558,1.1509561091294465
1980-06-30,GrasyndaUnified_ID558,0.5457077823720924
1980-07-31,GrasyndaUnified_ID558,1.0115019292446585
1980-08-31,GrasyndaUnified_ID558,0.8746830017263052
1980-09-30,GrasyndaUnified_ID558,0.41071756249127955
1980-10-31,GrasyndaUnified_ID558,0.13245834054110706
1980-11-30,GrasyndaUnified_ID558,-0.4331083123366611
1980-12-31,GrasyndaUnified_ID558,0.2868875456738073
1981-01-31,GrasyndaUnified_ID558,1.2249502676851511
1981-02-28,GrasyndaUnified_ID558,0.8195961581964579
1981-03-31,GrasyndaUnified_ID558,0.7956265996443946
1981-04-30,GrasyndaUnified_ID558,1.2009497549898405
1977-12-31,GrasyndaUnified_ID559,3.1500000953674316
1978-01-31,GrasyndaUnified_ID559,3.1261233992757043
1978-02-28,GrasyndaUnified_ID559,3.893907096658485
1978-03-31,GrasyndaUnified_ID559,3.2097555153183905
1978-04-30,GrasyndaUnified_ID559,3.256906483238133
1978-05-31,GrasyndaUnified_ID559,3.5857420469642522
1978-06-30,GrasyndaUnified_ID559,3.6352874992642414
1978-07-31,GrasyndaUnified_ID559,1.9466157601096534
1978-08-31,GrasyndaUnified_ID559,2.4429957074976762
1978-09-30,GrasyndaUnified_ID559,3.59032762798952
1978-10-31,GrasyndaUnified_ID559,2.8004832640497375
1978-11-30,GrasyndaUnified_ID559,1.7739255745796685
1978-12-31,GrasyndaUnified_ID559,2.766570531088181
1979-01-31,GrasyndaUnified_ID559,2.6200601037586932
1979-02-28,GrasyndaUnified_ID559,2.519171511535735
1979-03-31,GrasyndaUnified_ID559,1.9586433426656797
1979-04-30,GrasyndaUnified_ID559,1.9139877277041077
