ds,unique_id,y
1988-12-01,GrasyndaUnified_NN3-099,-85.25947714665699
1989-01-01,GrasyndaUnified_NN3-099,869.5815126573619
1989-02-01,GrasyndaUnified_NN3-099,249.4139827448755
1989-03-01,GrasyndaUnified_NN3-099,273.7774540117504
1989-04-01,GrasyndaUnified_NN3-099,-43.086701624088334
1989-05-01,GrasyndaUnified_NN3-099,534.0675083705065
1989-06-01,GrasyndaUnified_NN3-099,2051.7893776666247
1989-07-01,GrasyndaUnified_NN3-099,-419.5033186498339
1989-08-01,GrasyndaUnified_NN3-099,-76.79955215637646
1989-09-01,GrasyndaUnified_NN3-099,-930.0439731805079
1989-10-01,GrasyndaUnified_NN3-099,-414.0498885827524
1989-11-01,GrasyndaUnified_NN3-099,-1282.3674897191402
1989-12-01,GrasyndaUnified_NN3-099,-1140.654620090706
1990-01-01,GrasyndaUnified_NN3-099,193.94459512397728
1990-02-01,GrasyndaUnified_NN3-099,-1755.082578102743
1990-03-01,GrasyndaUnified_NN3-099,-524.7029704886891
1990-04-01,GrasyndaUnified_NN3-099,-770.6505705485964
1990-05-01,GrasyndaUnified_NN3-099,550.1867634791018
1990-06-01,GrasyndaUnified_NN3-099,-128.38674977432333
1990-07-01,GrasyndaUnified_NN3-099,-554.7102453391066
1990-08-01,GrasyndaUnified_NN3-099,-1206.1115090670935
1990-09-01,GrasyndaUnified_NN3-099,-1247.9178148626315
1990-10-01,GrasyndaUnified_NN3-099,-857.5223861129418
1990-11-01,GrasyndaUnified_NN3-099,-2008.54350717021
1990-12-01,GrasyndaUnified_NN3-099,-1785.8492263358494
1991-01-01,GrasyndaUnified_NN3-099,-1618.9741443426535
1991-02-01,GrasyndaUnified_NN3-099,-2599.093325548512
1991-03-01,GrasyndaUnified_NN3-099,-1071.1502012149292
1991-04-01,GrasyndaUnified_NN3-099,-1945.6155485879106
1991-05-01,GrasyndaUnified_NN3-099,-484.7035362775235
1991-06-01,GrasyndaUnified_NN3-099,-804.2239972332073
1991-07-01,GrasyndaUnified_NN3-099,-2466.48917903891
1983-01-01,GrasyndaUnified_NN3-100,3764.9999999999995
1983-02-01,GrasyndaUnified_NN3-100,3657.4747524606073
1983-03-01,GrasyndaUnified_NN3-100,3587.5105888541166
1983-04-01,GrasyndaUnified_NN3-100,3200.971993269344
1983-05-01,GrasyndaUnified_NN3-100,3078.5615469062163
1983-06-01,GrasyndaUnified_NN3-100,3040.862304217051
1983-07-01,GrasyndaUnified_NN3-100,2947.4136782637456
1983-08-01,GrasyndaUnified_NN3-100,2982.7536221619634
1983-09-01,GrasyndaUnified_NN3-100,3216.009239959099
1983-10-01,GrasyndaUnified_NN3-100,3144.56995736152
1983-11-01,GrasyndaUnified_NN3-100,3654.06662041852
1983-12-01,GrasyndaUnified_NN3-100,3847.2564418496067
1984-01-01,GrasyndaUnified_NN3-100,3717.6840915614903
1984-02-01,GrasyndaUnified_NN3-100,3571.6414972540874
1984-03-01,GrasyndaUnified_NN3-100,3648.621911040073
1984-04-01,GrasyndaUnified_NN3-100,3448.3862949381783
1984-05-01,GrasyndaUnified_NN3-100,3201.431144388639
1984-06-01,GrasyndaUnified_NN3-100,2724.444408117355
1984-07-01,GrasyndaUnified_NN3-100,3011.336267388618
1984-08-01,GrasyndaUnified_NN3-100,3198.4050819218746
1984-09-01,GrasyndaUnified_NN3-100,3393.639862282916
1984-10-01,GrasyndaUnified_NN3-100,3293.1019421410247
1984-11-01,GrasyndaUnified_NN3-100,3157.182172243578
1984-12-01,GrasyndaUnified_NN3-100,3391.586423687506
1985-01-01,GrasyndaUnified_NN3-100,3445.324652816097
1985-02-01,GrasyndaUnified_NN3-100,3225.761815165218
1985-03-01,GrasyndaUnified_NN3-100,2807.14264585439
1985-04-01,GrasyndaUnified_NN3-100,3010.321809740207
1985-05-01,GrasyndaUnified_NN3-100,2071.938765663736
1985-06-01,GrasyndaUnified_NN3-100,2192.7301063685813
1985-07-01,GrasyndaUnified_NN3-100,2157.8478756842323
1985-08-01,GrasyndaUnified_NN3-100,2125.9260152677634
1985-09-01,GrasyndaUnified_NN3-100,2715.7727885221702
1985-10-01,GrasyndaUnified_NN3-100,2880.7101214311206
1985-11-01,GrasyndaUnified_NN3-100,2665.0656832616883
1985-12-01,GrasyndaUnified_NN3-100,2910.785870719257
1986-01-01,GrasyndaUnified_NN3-100,2398.184129469055
1986-02-01,GrasyndaUnified_NN3-100,1791.069158831477
1986-03-01,GrasyndaUnified_NN3-100,1813.4078528941984
1986-04-01,GrasyndaUnified_NN3-100,1966.1862688723413
1986-05-01,GrasyndaUnified_NN3-100,1317.0478437742556
1986-06-01,GrasyndaUnified_NN3-100,1586.1506667448061
1986-07-01,GrasyndaUnified_NN3-100,2226.7819691453506
1986-08-01,GrasyndaUnified_NN3-100,2080.3949328526296
1986-09-01,GrasyndaUnified_NN3-100,2242.8147435476417
1986-10-01,GrasyndaUnified_NN3-100,2094.422776047993
1986-11-01,GrasyndaUnified_NN3-100,2086.021835284646
1986-12-01,GrasyndaUnified_NN3-100,1625.6484241620656
1987-01-01,GrasyndaUnified_NN3-100,1860.5342585505934
1987-02-01,GrasyndaUnified_NN3-100,1620.6079502921293
1987-03-01,GrasyndaUnified_NN3-100,1447.8877247353234
1987-04-01,GrasyndaUnified_NN3-100,1482.7309932275002
1987-05-01,GrasyndaUnified_NN3-100,1459.5032710412881
1987-06-01,GrasyndaUnified_NN3-100,1782.9488336598522
1987-07-01,GrasyndaUnified_NN3-100,1454.1671391774803
1987-08-01,GrasyndaUnified_NN3-100,1836.1343815076434
1987-09-01,GrasyndaUnified_NN3-100,1753.1837192860678
1987-10-01,GrasyndaUnified_NN3-100,2551.4270912084307
1987-11-01,GrasyndaUnified_NN3-100,1872.5279211512045
1987-12-01,GrasyndaUnified_NN3-100,2051.429687310986
1988-01-01,GrasyndaUnified_NN3-100,1347.4844484715163
1988-02-01,GrasyndaUnified_NN3-100,1186.2666847298804
1988-03-01,GrasyndaUnified_NN3-100,1379.6545281408678
1988-04-01,GrasyndaUnified_NN3-100,1596.3830248517004
1988-05-01,GrasyndaUnified_NN3-100,1289.5676061190618
1988-06-01,GrasyndaUnified_NN3-100,1640.4535808941557
1988-07-01,GrasyndaUnified_NN3-100,1891.2479920744001
1988-08-01,GrasyndaUnified_NN3-100,2299.8265261654005
1988-09-01,GrasyndaUnified_NN3-100,2072.829657770989
1988-10-01,GrasyndaUnified_NN3-100,2273.921681997011
1988-11-01,GrasyndaUnified_NN3-100,1803.60287148472
1988-12-01,GrasyndaUnified_NN3-100,2101.503983043075
1989-01-01,GrasyndaUnified_NN3-100,2075.0784231958164
1989-02-01,GrasyndaUnified_NN3-100,1844.5092229737031
1989-03-01,GrasyndaUnified_NN3-100,1677.0257792901143
1989-04-01,GrasyndaUnified_NN3-100,1892.4716580585834
1989-05-01,GrasyndaUnified_NN3-100,1863.1428810646992
1989-06-01,GrasyndaUnified_NN3-100,2056.8533938619817
1989-07-01,GrasyndaUnified_NN3-100,2378.929060484848
1989-08-01,GrasyndaUnified_NN3-100,2908.4680049405097
1989-09-01,GrasyndaUnified_NN3-100,2888.423821258544
1989-10-01,GrasyndaUnified_NN3-100,2797.4246650630384
1989-11-01,GrasyndaUnified_NN3-100,2618.9927266486125
1989-12-01,GrasyndaUnified_NN3-100,2670.799659975663
1990-01-01,GrasyndaUnified_NN3-100,2621.4568824562994
1990-02-01,GrasyndaUnified_NN3-100,2770.5865287460124
1990-03-01,GrasyndaUnified_NN3-100,2694.764640387983
1990-04-01,GrasyndaUnified_NN3-100,2174.912716476202
1990-05-01,GrasyndaUnified_NN3-100,2637.5829802450444
1990-06-01,GrasyndaUnified_NN3-100,2601.903575354522
1990-07-01,GrasyndaUnified_NN3-100,3223.2043737746158
1990-08-01,GrasyndaUnified_NN3-100,3315.767000336048
1990-09-01,GrasyndaUnified_NN3-100,3109.491779905536
1990-10-01,GrasyndaUnified_NN3-100,2732.534121726378
1990-11-01,GrasyndaUnified_NN3-100,3629.911129599316
1990-12-01,GrasyndaUnified_NN3-100,3283.0385125192042
1991-01-01,GrasyndaUnified_NN3-100,3558.572295011006
1991-02-01,GrasyndaUnified_NN3-100,3119.0678043641074
1991-03-01,GrasyndaUnified_NN3-100,3013.3062375188215
1991-04-01,GrasyndaUnified_NN3-100,2715.681907268082
1991-05-01,GrasyndaUnified_NN3-100,3351.5181439955586
1991-06-01,GrasyndaUnified_NN3-100,3139.511594923679
1991-07-01,GrasyndaUnified_NN3-100,3321.587379200634
1991-08-01,GrasyndaUnified_NN3-100,3553.9322338648744
1982-01-01,GrasyndaUnified_NN3_101,4998.0
1982-02-01,GrasyndaUnified_NN3_101,4612.145476676079
1982-03-01,GrasyndaUnified_NN3_101,4930.958023526996
1982-04-01,GrasyndaUnified_NN3_101,4858.136456431825
1982-05-01,GrasyndaUnified_NN3_101,4865.617908847069
1982-06-01,GrasyndaUnified_NN3_101,4576.664560598343
1982-07-01,GrasyndaUnified_NN3_101,4595.964833696864
1982-08-01,GrasyndaUnified_NN3_101,4679.815971256624
1982-09-01,GrasyndaUnified_NN3_101,4580.578492008579
1982-10-01,GrasyndaUnified_NN3_101,4545.539930478461
1982-11-01,GrasyndaUnified_NN3_101,4532.150454231885
1982-12-01,GrasyndaUnified_NN3_101,4840.050322292028
1983-01-01,GrasyndaUnified_NN3_101,4744.409438338414
1983-02-01,GrasyndaUnified_NN3_101,4208.6157782270675
1983-03-01,GrasyndaUnified_NN3_101,4682.504408321739
1983-04-01,GrasyndaUnified_NN3_101,4498.42986896948
1983-05-01,GrasyndaUnified_NN3_101,4306.897853747328
1983-06-01,GrasyndaUnified_NN3_101,4278.4970886371975
1983-07-01,GrasyndaUnified_NN3_101,4323.363212577785
1983-08-01,GrasyndaUnified_NN3_101,4264.971263653927
1983-09-01,GrasyndaUnified_NN3_101,4293.325659577168
1983-10-01,GrasyndaUnified_NN3_101,4364.430950829787
1983-11-01,GrasyndaUnified_NN3_101,4205.3102050108955
1983-12-01,GrasyndaUnified_NN3_101,4608.577609473514
1984-01-01,GrasyndaUnified_NN3_101,4417.732104706823
1984-02-01,GrasyndaUnified_NN3_101,3840.905494799344
1984-03-01,GrasyndaUnified_NN3_101,4168.289511296829
1984-04-01,GrasyndaUnified_NN3_101,4108.192025058682
1984-05-01,GrasyndaUnified_NN3_101,4241.1941009582415
1984-06-01,GrasyndaUnified_NN3_101,4073.306768435902
1984-07-01,GrasyndaUnified_NN3_101,4134.37405030724
1984-08-01,GrasyndaUnified_NN3_101,4230.309580490375
1984-09-01,GrasyndaUnified_NN3_101,4038.7607677557917
1984-10-01,GrasyndaUnified_NN3_101,4235.318177564756
1984-11-01,GrasyndaUnified_NN3_101,3973.4626389090304
1984-12-01,GrasyndaUnified_NN3_101,4471.217008044095
1985-01-01,GrasyndaUnified_NN3_101,4243.321260876384
1985-02-01,GrasyndaUnified_NN3_101,3750.542116896802
1985-03-01,GrasyndaUnified_NN3_101,4124.190560513649
1985-04-01,GrasyndaUnified_NN3_101,3790.353383870247
1985-05-01,GrasyndaUnified_NN3_101,4030.337169760839
1985-06-01,GrasyndaUnified_NN3_101,3804.721448823826
1985-07-01,GrasyndaUnified_NN3_101,3919.2871665656007
1985-08-01,GrasyndaUnified_NN3_101,4205.303203057511
1985-09-01,GrasyndaUnified_NN3_101,3764.165469455095
1985-10-01,GrasyndaUnified_NN3_101,4072.987060782963
1985-11-01,GrasyndaUnified_NN3_101,3796.89170120477
1985-12-01,GrasyndaUnified_NN3_101,4146.9953885899295
1986-01-01,GrasyndaUnified_NN3_101,4010.172150187085
1986-02-01,GrasyndaUnified_NN3_101,3535.8515295230513
1986-03-01,GrasyndaUnified_NN3_101,3898.11700589071
1986-04-01,GrasyndaUnified_NN3_101,3727.615906844428
1986-05-01,GrasyndaUnified_NN3_101,3656.298983975505
1986-06-01,GrasyndaUnified_NN3_101,3561.4643639420055
1986-07-01,GrasyndaUnified_NN3_101,3681.0545466288763
1986-08-01,GrasyndaUnified_NN3_101,3719.0315168543293
1986-09-01,GrasyndaUnified_NN3_101,3472.9100262528145
1986-10-01,GrasyndaUnified_NN3_101,3859.2026402827482
1986-11-01,GrasyndaUnified_NN3_101,3459.7666525715763
1986-12-01,GrasyndaUnified_NN3_101,3895.5656473601207
1987-01-01,GrasyndaUnified_NN3_101,3844.371481553372
1987-02-01,GrasyndaUnified_NN3_101,3312.4701477244944
1987-03-01,GrasyndaUnified_NN3_101,3641.9909228940232
1987-04-01,GrasyndaUnified_NN3_101,3513.309047663507
1987-05-01,GrasyndaUnified_NN3_101,3241.094143212851
1987-06-01,GrasyndaUnified_NN3_101,3332.014794630165
1987-07-01,GrasyndaUnified_NN3_101,3619.2306414321542
1987-08-01,GrasyndaUnified_NN3_101,3676.25884301017
1987-09-01,GrasyndaUnified_NN3_101,3254.6193936791083
1987-10-01,GrasyndaUnified_NN3_101,3519.241951212176
1987-11-01,GrasyndaUnified_NN3_101,3321.521157528411
1987-12-01,GrasyndaUnified_NN3_101,3793.895670734534
1988-01-01,GrasyndaUnified_NN3_101,3600.6038490002916
1988-02-01,GrasyndaUnified_NN3_101,3189.036499120312
1988-03-01,GrasyndaUnified_NN3_101,3451.7124193523146
1988-04-01,GrasyndaUnified_NN3_101,3209.2525683514345
1988-05-01,GrasyndaUnified_NN3_101,3373.6225269879515
1988-06-01,GrasyndaUnified_NN3_101,3548.142703236216
1988-07-01,GrasyndaUnified_NN3_101,3418.7854755648627
1988-08-01,GrasyndaUnified_NN3_101,3591.78548173138
1988-09-01,GrasyndaUnified_NN3_101,3172.016084283054
1988-10-01,GrasyndaUnified_NN3_101,3477.0220541260246
1988-11-01,GrasyndaUnified_NN3_101,3212.140470658568
1988-12-01,GrasyndaUnified_NN3_101,3552.8616982077156
1989-01-01,GrasyndaUnified_NN3_101,3416.377588305273
1989-02-01,GrasyndaUnified_NN3_101,2971.2782344227567
1989-03-01,GrasyndaUnified_NN3_101,3434.3048113497125
1989-04-01,GrasyndaUnified_NN3_101,3152.791890859523
1989-05-01,GrasyndaUnified_NN3_101,3318.7364605383045
1989-06-01,GrasyndaUnified_NN3_101,3284.369235769861
1989-07-01,GrasyndaUnified_NN3_101,3287.4953025778864
1989-08-01,GrasyndaUnified_NN3_101,3656.5501667835424
1989-09-01,GrasyndaUnified_NN3_101,3192.3457896116447
1989-10-01,GrasyndaUnified_NN3_101,3555.282213025593
1989-11-01,GrasyndaUnified_NN3_101,3369.5237122689264
1989-12-01,GrasyndaUnified_NN3_101,3737.941557189567
1990-01-01,GrasyndaUnified_NN3_101,3623.535458391295
1990-02-01,GrasyndaUnified_NN3_101,3146.641889653896
1990-03-01,GrasyndaUnified_NN3_101,3524.015981116495
1990-04-01,GrasyndaUnified_NN3_101,3238.8732706852998
1990-05-01,GrasyndaUnified_NN3_101,3471.53393662687
1990-06-01,GrasyndaUnified_NN3_101,3537.173940320018
1990-07-01,GrasyndaUnified_NN3_101,3401.649929457859
1990-08-01,GrasyndaUnified_NN3_101,3842.092110508973
1990-09-01,GrasyndaUnified_NN3_101,3367.825007762031
1990-10-01,GrasyndaUnified_NN3_101,3644.464552151521
1990-11-01,GrasyndaUnified_NN3_101,3512.4193742327616
1990-12-01,GrasyndaUnified_NN3_101,3777.7989994250356
1991-01-01,GrasyndaUnified_NN3_101,3596.859050895894
1991-02-01,GrasyndaUnified_NN3_101,3118.7613507233104
1991-03-01,GrasyndaUnified_NN3_101,3830.1760189373326
1991-04-01,GrasyndaUnified_NN3_101,3350.1903534277762
1991-05-01,GrasyndaUnified_NN3_101,3604.661457367265
1991-06-01,GrasyndaUnified_NN3_101,3718.6063413577986
1979-01-01,GrasyndaUnified_NN3_102,5033.0
1979-02-01,GrasyndaUnified_NN3_102,4731.7151149681295
1979-03-01,GrasyndaUnified_NN3_102,4299.595749699625
1979-04-01,GrasyndaUnified_NN3_102,4021.5010827315
1979-05-01,GrasyndaUnified_NN3_102,2298.673635639366
1979-06-01,GrasyndaUnified_NN3_102,3119.688226042573
1979-07-01,GrasyndaUnified_NN3_102,1799.70993958309
1979-08-01,GrasyndaUnified_NN3_102,8299.420318785596
1979-09-01,GrasyndaUnified_NN3_102,7486.248088252373
1979-10-01,GrasyndaUnified_NN3_102,6713.801145767858
1979-11-01,GrasyndaUnified_NN3_102,6727.261958650423
1979-12-01,GrasyndaUnified_NN3_102,5616.032363283641
1980-01-01,GrasyndaUnified_NN3_102,4733.678888367127
1980-02-01,GrasyndaUnified_NN3_102,4376.42479057305
1980-03-01,GrasyndaUnified_NN3_102,4223.881323102747
1980-04-01,GrasyndaUnified_NN3_102,3537.5199501366087
1980-05-01,GrasyndaUnified_NN3_102,2760.052807857077
1980-06-01,GrasyndaUnified_NN3_102,2497.3884283515963
1980-07-01,GrasyndaUnified_NN3_102,2151.8981502592287
1980-08-01,GrasyndaUnified_NN3_102,8166.822485872855
1980-09-01,GrasyndaUnified_NN3_102,7620.614509726279
1980-10-01,GrasyndaUnified_NN3_102,7408.228298110202
1980-11-01,GrasyndaUnified_NN3_102,7083.551068968969
1980-12-01,GrasyndaUnified_NN3_102,6670.388300590445
1981-01-01,GrasyndaUnified_NN3_102,5679.534959377561
1981-02-01,GrasyndaUnified_NN3_102,5225.466091012727
1981-03-01,GrasyndaUnified_NN3_102,4609.820071783759
1981-04-01,GrasyndaUnified_NN3_102,4481.502284593689
1981-05-01,GrasyndaUnified_NN3_102,3673.3830757312185
1981-06-01,GrasyndaUnified_NN3_102,3381.439836601571
1981-07-01,GrasyndaUnified_NN3_102,2122.100564761207
1981-08-01,GrasyndaUnified_NN3_102,8623.030015142978
1981-09-01,GrasyndaUnified_NN3_102,8743.401561167699
1981-10-01,GrasyndaUnified_NN3_102,7898.025820745036
1981-11-01,GrasyndaUnified_NN3_102,7381.994480973554
1981-12-01,GrasyndaUnified_NN3_102,6955.096872923019
1982-01-01,GrasyndaUnified_NN3_102,6718.674287118604
1982-02-01,GrasyndaUnified_NN3_102,5831.832312832529
1982-03-01,GrasyndaUnified_NN3_102,4981.390767405095
1982-04-01,GrasyndaUnified_NN3_102,4523.930304234826
1982-05-01,GrasyndaUnified_NN3_102,3906.0915423056376
1982-06-01,GrasyndaUnified_NN3_102,4173.71816261879
1982-07-01,GrasyndaUnified_NN3_102,3841.0538384306165
1982-08-01,GrasyndaUnified_NN3_102,9584.151048624886
1982-09-01,GrasyndaUnified_NN3_102,9124.364494774702
1982-10-01,GrasyndaUnified_NN3_102,8514.553102539989
1982-11-01,GrasyndaUnified_NN3_102,7984.58684305957
1982-12-01,GrasyndaUnified_NN3_102,7732.800566219362
1983-01-01,GrasyndaUnified_NN3_102,7354.448979383729
1983-02-01,GrasyndaUnified_NN3_102,5928.178066238735
1983-03-01,GrasyndaUnified_NN3_102,5370.737774414581
1983-04-01,GrasyndaUnified_NN3_102,5609.285391813523
1983-05-01,GrasyndaUnified_NN3_102,5255.319563529803
1983-06-01,GrasyndaUnified_NN3_102,4379.893893053044
1983-07-01,GrasyndaUnified_NN3_102,3949.9339005343854
1983-08-01,GrasyndaUnified_NN3_102,8795.431779601531
1983-09-01,GrasyndaUnified_NN3_102,8786.517089290763
1983-10-01,GrasyndaUnified_NN3_102,8488.504654426279
1983-11-01,GrasyndaUnified_NN3_102,8130.790302378694
1983-12-01,GrasyndaUnified_NN3_102,7705.321565028534
1984-01-01,GrasyndaUnified_NN3_102,6984.151606792472
1984-02-01,GrasyndaUnified_NN3_102,6572.242644971644
1984-03-01,GrasyndaUnified_NN3_102,6706.424150703127
1984-04-01,GrasyndaUnified_NN3_102,6290.310247385237
1984-05-01,GrasyndaUnified_NN3_102,5334.245896601523
1984-06-01,GrasyndaUnified_NN3_102,4948.7784372642445
1984-07-01,GrasyndaUnified_NN3_102,4474.7521106376
1984-08-01,GrasyndaUnified_NN3_102,9599.334163149257
1984-09-01,GrasyndaUnified_NN3_102,9228.61064935749
1984-10-01,GrasyndaUnified_NN3_102,8838.398154186161
1984-11-01,GrasyndaUnified_NN3_102,8530.447647563155
1984-12-01,GrasyndaUnified_NN3_102,7906.896357034558
1985-01-01,GrasyndaUnified_NN3_102,7291.180081188765
1985-02-01,GrasyndaUnified_NN3_102,6921.187732678409
1985-03-01,GrasyndaUnified_NN3_102,6270.033072538132
1985-04-01,GrasyndaUnified_NN3_102,5842.370523504142
1985-05-01,GrasyndaUnified_NN3_102,5397.403213703833
1985-06-01,GrasyndaUnified_NN3_102,4871.0698830644005
1985-07-01,GrasyndaUnified_NN3_102,4094.012558431095
1985-08-01,GrasyndaUnified_NN3_102,9182.621765962187
1985-09-01,GrasyndaUnified_NN3_102,8860.171203309874
1985-10-01,GrasyndaUnified_NN3_102,8817.392645462367
1985-11-01,GrasyndaUnified_NN3_102,8293.001115624564
1985-12-01,GrasyndaUnified_NN3_102,7943.660950498306
1986-01-01,GrasyndaUnified_NN3_102,7444.6401246909345
1986-02-01,GrasyndaUnified_NN3_102,6806.026143441977
1986-03-01,GrasyndaUnified_NN3_102,5648.762967701312
1986-04-01,GrasyndaUnified_NN3_102,5225.093764488902
1986-05-01,GrasyndaUnified_NN3_102,4677.029538113585
1986-06-01,GrasyndaUnified_NN3_102,4150.301382284768
1986-07-01,GrasyndaUnified_NN3_102,4014.4175496797247
1986-08-01,GrasyndaUnified_NN3_102,9036.306002082321
1986-09-01,GrasyndaUnified_NN3_102,8820.201955117118
1986-10-01,GrasyndaUnified_NN3_102,9184.856125142362
1986-11-01,GrasyndaUnified_NN3_102,7827.45835160567
1986-12-01,GrasyndaUnified_NN3_102,7299.33075438095
1987-01-01,GrasyndaUnified_NN3_102,6710.903813899473
1987-02-01,GrasyndaUnified_NN3_102,6132.537840827884
1987-03-01,GrasyndaUnified_NN3_102,5616.493758751068
1987-04-01,GrasyndaUnified_NN3_102,5582.212629758765
1987-05-01,GrasyndaUnified_NN3_102,4915.532712016394
1987-06-01,GrasyndaUnified_NN3_102,4295.913530385338
1987-07-01,GrasyndaUnified_NN3_102,3632.0698763076384
1987-08-01,GrasyndaUnified_NN3_102,9372.467482944154
1987-09-01,GrasyndaUnified_NN3_102,9184.19591074233
1987-10-01,GrasyndaUnified_NN3_102,8176.892350784704
1987-11-01,GrasyndaUnified_NN3_102,7669.724575996573
1987-12-01,GrasyndaUnified_NN3_102,7079.350955428872
1988-01-01,GrasyndaUnified_NN3_102,6757.251161572857
1988-02-01,GrasyndaUnified_NN3_102,6108.825389235313
1988-03-01,GrasyndaUnified_NN3_102,5115.034520779108
1988-04-01,GrasyndaUnified_NN3_102,5005.98665073414
1988-05-01,GrasyndaUnified_NN3_102,4513.706754772871
1988-06-01,GrasyndaUnified_NN3_102,3666.4205373823434
1979-01-01,GrasyndaUnified_NN3_103,5304.0
1979-02-01,GrasyndaUnified_NN3_103,3714.2261387225108
1979-03-01,GrasyndaUnified_NN3_103,6438.8737098848105
1979-04-01,GrasyndaUnified_NN3_103,5910.742061957041
1979-05-01,GrasyndaUnified_NN3_103,2184.638818795181
1979-06-01,GrasyndaUnified_NN3_103,12.8390838495543
1979-07-01,GrasyndaUnified_NN3_103,-18.59834696058033
1979-08-01,GrasyndaUnified_NN3_103,51324.66399601783
1979-09-01,GrasyndaUnified_NN3_103,49349.56568347811
1979-10-01,GrasyndaUnified_NN3_103,40799.86234407269
1979-11-01,GrasyndaUnified_NN3_103,29209.405379665237
1979-12-01,GrasyndaUnified_NN3_103,16375.693932812239
1980-01-01,GrasyndaUnified_NN3_103,9165.613212888766
1980-02-01,GrasyndaUnified_NN3_103,8129.4228936479885
1980-03-01,GrasyndaUnified_NN3_103,5217.176977821133
1980-04-01,GrasyndaUnified_NN3_103,5470.161324525195
1980-05-01,GrasyndaUnified_NN3_103,7416.27458158091
1980-06-01,GrasyndaUnified_NN3_103,5480.693358690186
1980-07-01,GrasyndaUnified_NN3_103,12387.270730047767
1980-08-01,GrasyndaUnified_NN3_103,67558.47310860742
1980-09-01,GrasyndaUnified_NN3_103,54451.47263500383
1980-10-01,GrasyndaUnified_NN3_103,42149.998519308196
1980-11-01,GrasyndaUnified_NN3_103,29932.42463599659
1980-12-01,GrasyndaUnified_NN3_103,20452.153335611016
1981-01-01,GrasyndaUnified_NN3_103,14874.78786352621
1981-02-01,GrasyndaUnified_NN3_103,16446.73031468681
1981-03-01,GrasyndaUnified_NN3_103,15037.248232220381
1981-04-01,GrasyndaUnified_NN3_103,15616.289537101313
1981-05-01,GrasyndaUnified_NN3_103,14751.913683765248
1981-06-01,GrasyndaUnified_NN3_103,15409.031681537383
1981-07-01,GrasyndaUnified_NN3_103,16757.242717004185
1981-08-01,GrasyndaUnified_NN3_103,62507.248945896325
1981-09-01,GrasyndaUnified_NN3_103,55545.51344222218
1981-10-01,GrasyndaUnified_NN3_103,42269.3222056737
1981-11-01,GrasyndaUnified_NN3_103,24059.282467147896
1981-12-01,GrasyndaUnified_NN3_103,26024.23040057026
1982-01-01,GrasyndaUnified_NN3_103,23051.003558893957
1982-02-01,GrasyndaUnified_NN3_103,21717.008880105637
1982-03-01,GrasyndaUnified_NN3_103,20921.1150575514
1982-04-01,GrasyndaUnified_NN3_103,20178.84013352837
1982-05-01,GrasyndaUnified_NN3_103,20822.18542332142
1982-06-01,GrasyndaUnified_NN3_103,23579.169187516305
1982-07-01,GrasyndaUnified_NN3_103,22582.284890855764
1982-08-01,GrasyndaUnified_NN3_103,68490.79176134786
1982-09-01,GrasyndaUnified_NN3_103,62963.007486425646
1982-10-01,GrasyndaUnified_NN3_103,52918.09895374044
1982-11-01,GrasyndaUnified_NN3_103,39019.48498569435
1982-12-01,GrasyndaUnified_NN3_103,28971.23188541659
1983-01-01,GrasyndaUnified_NN3_103,26080.08601656651
1983-02-01,GrasyndaUnified_NN3_103,9753.593742226818
1983-03-01,GrasyndaUnified_NN3_103,19949.563716032993
1983-04-01,GrasyndaUnified_NN3_103,19421.824301980923
1983-05-01,GrasyndaUnified_NN3_103,25159.984475851186
1983-06-01,GrasyndaUnified_NN3_103,23366.343629859533
1983-07-01,GrasyndaUnified_NN3_103,28695.733446266793
1983-08-01,GrasyndaUnified_NN3_103,65080.393526959124
1983-09-01,GrasyndaUnified_NN3_103,65870.34547305363
1983-10-01,GrasyndaUnified_NN3_103,57141.85590660579
1983-11-01,GrasyndaUnified_NN3_103,41910.597602164955
1983-12-01,GrasyndaUnified_NN3_103,13835.621972915527
1984-01-01,GrasyndaUnified_NN3_103,26487.04955404609
1984-02-01,GrasyndaUnified_NN3_103,27315.013653168084
1984-03-01,GrasyndaUnified_NN3_103,26288.780466473516
1984-04-01,GrasyndaUnified_NN3_103,23935.52481068618
1984-05-01,GrasyndaUnified_NN3_103,26457.467273161375
1984-06-01,GrasyndaUnified_NN3_103,29006.524851162347
1984-07-01,GrasyndaUnified_NN3_103,31609.155235682854
1984-08-01,GrasyndaUnified_NN3_103,75437.42769235061
1984-09-01,GrasyndaUnified_NN3_103,65813.56034983603
1984-10-01,GrasyndaUnified_NN3_103,61166.145138576554
1984-11-01,GrasyndaUnified_NN3_103,47988.32608466575
1984-12-01,GrasyndaUnified_NN3_103,40085.45765092248
1985-01-01,GrasyndaUnified_NN3_103,38142.575463214096
1985-02-01,GrasyndaUnified_NN3_103,37707.697200825925
1985-03-01,GrasyndaUnified_NN3_103,39186.235236993525
1985-04-01,GrasyndaUnified_NN3_103,38063.965716197265
1985-05-01,GrasyndaUnified_NN3_103,38974.635255366986
1985-06-01,GrasyndaUnified_NN3_103,37884.16346235258
1985-07-01,GrasyndaUnified_NN3_103,37134.805872098426
1985-08-01,GrasyndaUnified_NN3_103,66737.89190529459
1985-09-01,GrasyndaUnified_NN3_103,80856.04900315854
1985-10-01,GrasyndaUnified_NN3_103,69974.08145581052
