unique_id,ds,y
DBA_94,1983-07-01,5038.831232868429
DBA_94,1983-08-01,3701.7144847103987
DBA_94,1983-09-01,4813.0988338592515
DBA_94,1983-10-01,5290.44138051768
DBA_94,1983-11-01,4888.316916894125
DBA_94,1983-12-01,5174.427064453732
DBA_94,1984-01-01,6104.4801621278375
DBA_94,1984-02-01,5591.322458838591
DBA_94,1984-03-01,5098.40530380014
DBA_94,1984-04-01,5639.581752898808
DBA_94,1984-05-01,5525.647982186276
DBA_94,1984-06-01,5268.6133954588
DBA_94,1984-07-01,5569.398550139888
DBA_94,1984-08-01,5259.498693801799
DBA_94,1984-09-01,5233.977529162191
DBA_94,1984-10-01,5269.524865624502
DBA_94,1984-11-01,5040.703712608092
DBA_94,1984-12-01,5729.55225976944
DBA_94,1985-01-01,6081.683683040952
DBA_94,1985-02-01,5252.20369082807
DBA_94,1985-03-01,5526.556210703849
DBA_94,1985-04-01,5524.73327037245
DBA_94,1985-05-01,5591.270592468568
DBA_94,1985-06-01,5583.067360977265
DBA_94,1985-07-01,5839.190477539038
DBA_94,1985-08-01,5158.965825508911
DBA_94,1985-09-01,5269.813561321811
DBA_94,1985-10-01,5211.479470716995
DBA_94,1985-11-01,6171.131458230533
DBA_94,1985-12-01,5780.078977876791
DBA_94,1986-01-01,6484.555652101258
DBA_94,1986-02-01,6336.19691123439
DBA_94,1986-03-01,6696.047069987614
DBA_94,1986-04-01,8909.333764884419
DBA_94,1986-05-01,8640.548117515573
DBA_94,1986-06-01,8615.026952875967
DBA_94,1986-07-01,8126.478944060626
DBA_94,1986-08-01,7425.235996467564
DBA_94,1986-09-01,6015.3366818554405
DBA_94,1986-10-01,6920.918394325499
DBA_94,1986-11-01,7640.559795340412
DBA_94,1986-12-01,7138.156270659468
DBA_94,1987-01-01,8116.774676652467
DBA_94,1987-02-01,8676.721472082798
DBA_94,1987-03-01,9065.620173307276
DBA_94,1987-04-01,8867.056755840305
DBA_94,1987-05-01,8861.028592419818
DBA_94,1987-06-01,8811.779013252724
DBA_94,1987-07-01,7852.657638573741
DBA_94,1987-08-01,6951.295680844691
DBA_94,1987-09-01,6848.593706658767
DBA_94,1987-10-01,7487.419370892866
DBA_94,1987-11-01,8573.648235463112
DBA_94,1987-12-01,7975.495504642264
DBA_94,1988-01-01,7964.557862653861
DBA_94,1988-02-01,7631.266059878612
DBA_94,1988-03-01,7480.385604917094
DBA_94,1988-04-01,7539.891553789333
DBA_94,1988-05-01,7627.392689696559
DBA_94,1988-06-01,8008.048243119414
DBA_94,1988-07-01,6979.570519142339
DBA_94,1988-08-01,6436.862234240426
DBA_94,1988-09-01,6796.898847707913
DBA_94,1988-10-01,7175.613077658014
DBA_94,1988-11-01,7741.305994636642
DBA_94,1988-12-01,7631.929574752609
DBA_94,1989-01-01,8152.348264701266
DBA_94,1989-02-01,8484.358290389937
DBA_94,1989-03-01,8586.442948948368
DBA_94,1989-04-01,8579.151187622765
DBA_94,1989-05-01,8633.502364935006
DBA_94,1989-06-01,8754.491528587494
DBA_94,1989-07-01,7524.4572634944725
DBA_94,1989-08-01,7060.350984824637
DBA_94,1989-09-01,7015.958210343175
DBA_94,1989-10-01,7417.0050832512925
DBA_94,1989-11-01,7860.932828065915
DBA_94,1989-12-01,7967.949342463072
DBA_94,1990-01-01,7171.913100936359
DBA_94,1990-02-01,7053.987306606508
DBA_94,1990-03-01,7097.737874560119
DBA_94,1990-04-01,6889.92267678046
DBA_94,1990-05-01,7068.570829257713
DBA_94,1990-06-01,7232.932118619382
DBA_94,1990-07-01,6470.209172592088
DBA_94,1990-08-01,6545.947101241888
DBA_94,1990-09-01,6560.077588003954
DBA_94,1990-10-01,7136.100789814025
DBA_94,1990-11-01,7223.108196762072
DBA_94,1990-12-01,6815.100954898546
DBA_94,1991-01-01,7034.106175086218
DBA_94,1991-02-01,6898.089905710007
DBA_94,1991-03-01,6624.147975577161
DBA_94,1991-04-01,6660.606782205171
DBA_94,1991-05-01,6606.940952925956
DBA_94,1991-06-01,6413.7092777975
DBA_94,1991-07-01,5593.207727020864
DBA_94,1991-08-01,2504.7514736666876
DBA_95,1979-01-01,6126.4932641068945
DBA_95,1979-02-01,5099.334660812031
DBA_95,1979-03-01,5651.938518542303
DBA_95,1979-04-01,4747.8313848206735
DBA_95,1979-05-01,5064.119287311566
DBA_95,1979-06-01,4542.444430418359
DBA_95,1979-07-01,4596.093264511751
DBA_95,1979-08-01,5001.662435680452
DBA_95,1979-09-01,4488.795596324968
DBA_95,1979-10-01,5112.163019335499
DBA_95,1979-11-01,4740.22446058355
DBA_95,1979-12-01,4767.048877630245
DBA_95,1980-01-01,4929.196473211019
DBA_95,1980-02-01,5126.765606575998
DBA_95,1980-03-01,5766.114654676365
DBA_95,1980-04-01,4363.508560850455
DBA_95,1980-05-01,4199.589708161777
DBA_95,1980-06-01,3456.094209691835
DBA_95,1980-07-01,3683.662626143322
DBA_95,1980-08-01,3501.915926361585
DBA_95,1980-09-01,4155.771174188405
DBA_95,1980-10-01,4318.291130541935
DBA_95,1980-11-01,3943.4766230264167
DBA_95,1980-12-01,4705.954021526686
DBA_95,1981-01-01,4844.2902670687645
DBA_95,1981-02-01,4478.094426866306
DBA_95,1981-03-01,5488.089325679127
DBA_95,1981-04-01,4198.147834803669
DBA_95,1981-05-01,4176.1186162432605
DBA_95,1981-06-01,4162.506225503147
DBA_95,1981-07-01,3971.1320262744803
DBA_95,1981-08-01,4132.8792574217205
DBA_95,1981-09-01,4151.296021364228
DBA_95,1981-10-01,4270.204258123464
DBA_95,1981-11-01,4050.4041841139697
DBA_95,1981-12-01,4005.163003124767
DBA_95,1982-01-01,4320.650176748593
DBA_95,1982-02-01,4112.8610357450825
DBA_95,1982-03-01,4294.22612413543
DBA_95,1982-04-01,4352.278966997683
DBA_95,1982-05-01,4428.34820936891
DBA_95,1982-06-01,4708.603461937515
DBA_95,1982-07-01,4096.981628935599
DBA_95,1982-08-01,4437.334571263721
DBA_95,1982-09-01,4707.635329115642
DBA_95,1982-10-01,3735.063516156518
DBA_95,1982-11-01,4073.4137602563487
DBA_95,1982-12-01,4052.2765384976406
DBA_95,1983-01-01,3882.077205072186
DBA_95,1983-02-01,4248.143102025063
DBA_95,1983-03-01,4743.489298892171
DBA_95,1983-04-01,4416.321866453043
DBA_95,1983-05-01,4413.564837527993
DBA_95,1983-06-01,4703.052874658122
DBA_95,1983-07-01,4119.481752189453
DBA_95,1983-08-01,5078.008808464763
DBA_95,1983-09-01,5083.522866314861
DBA_95,1983-10-01,5354.630710611331
DBA_95,1983-11-01,4742.570289250489
DBA_95,1983-12-01,4439.2971074951165
DBA_95,1984-01-01,5276.51489106828
DBA_95,1984-02-01,5216.779264358888
DBA_95,1984-03-01,5357.387739536378
DBA_95,1984-04-01,4978.755767163006
DBA_95,1984-05-01,4988.864873221517
DBA_95,1984-06-01,5095.46999165674
DBA_95,1984-07-01,4438.378097853434
DBA_95,1984-08-01,5175.423830483157
DBA_95,1984-09-01,4557.849351272217
DBA_95,1984-10-01,5458.478800121502
DBA_95,1984-11-01,4967.72765146281
DBA_95,1984-12-01,4439.2971074951165
DBA_95,1985-01-01,4677.320604690999
DBA_95,1985-02-01,5055.952577064372
DBA_95,1985-03-01,4782.087703842854
DBA_95,1985-04-01,4648.831305798828
DBA_95,1985-05-01,4891.449851203124
DBA_95,1985-06-01,4182.893417465575
DBA_95,1985-07-01,4235.276967041504
DBA_95,1985-08-01,4534.874110230142
DBA_95,1985-09-01,5112.012165207033
DBA_95,1985-10-01,5187.370955825034
DBA_95,1985-11-01,4627.694084040121
DBA_95,1985-12-01,4249.062111666747
DBA_95,1986-01-01,4811.496012376709
DBA_95,1986-02-01,4379.561480785725
DBA_95,1986-03-01,5226.888370417399
DBA_95,1986-04-01,4726.028115700195
DBA_95,1986-05-01,4899.720937978272
DBA_95,1986-06-01,4462.27234853719
DBA_95,1986-07-01,4557.849351272217
DBA_95,1986-08-01,5060.373479349121
DBA_95,1986-09-01,4841.64918462858
DBA_95,1986-10-01,5307.587072961834
DBA_95,1986-11-01,4328.617283642254
DBA_95,1986-12-01,4706.1498155096015
DBA_95,1987-01-01,4901.898869188069
DBA_95,1987-02-01,4992.880823714681
DBA_95,1987-03-01,5452.385644556154
DBA_95,1987-04-01,4840.325223195312
DBA_95,1987-05-01,4910.169955963215
DBA_95,1987-06-01,4764.047422935628
DBA_95,1987-07-01,4876.166599220946
DBA_95,1987-08-01,4923.036090946775
DBA_95,1987-09-01,5161.05958814266
DBA_95,1987-10-01,5515.797309832276
DBA_95,1987-11-01,5033.31724794873
DBA_95,1987-12-01,5213.443137718587
DBA_95,1988-01-01,4121.175567330767
DBA_95,1988-02-01,4932.848299077145
DBA_95,1988-03-01,5488.202968234312
DBA_95,1988-04-01,4839.538388264163
DBA_95,1988-05-01,5062.547196728926
DBA_95,1988-06-01,4928.34031660075
DBA_96,1978-01-01,3147.5904312597086
DBA_96,1978-02-01,4827.63320330523
DBA_96,1978-03-01,6053.090100334639
DBA_96,1978-04-01,4175.406847055769
DBA_96,1978-05-01,4911.893781271968
DBA_96,1978-06-01,4572.725754539917
DBA_96,1978-07-01,5390.945838332716
DBA_96,1978-08-01,5658.2348301239745
DBA_96,1978-09-01,4987.897114020143
DBA_96,1978-10-01,6987.183599103951
DBA_96,1978-11-01,8853.301695129312
DBA_96,1978-12-01,6338.15451962453
DBA_96,1979-01-01,2352.0202882630247
DBA_96,1979-02-01,3592.4199164492825
DBA_96,1979-03-01,3898.9369329350857
DBA_96,1979-04-01,5059.644401260302
DBA_96,1979-05-01,5515.766335453731
DBA_96,1979-06-01,4734.2825493820255
DBA_96,1979-07-01,5647.834079278741
DBA_96,1979-08-01,4755.99706635459
DBA_96,1979-09-01,4071.379968312631
DBA_96,1979-10-01,5228.432500075815
DBA_96,1979-11-01,7876.522097274739
DBA_96,1979-12-01,7627.953072979851
DBA_96,1980-01-01,2374.5263540971173
DBA_96,1980-02-01,4103.5708745221045
DBA_96,1980-03-01,6310.069243035488
DBA_96,1980-04-01,5809.039170998892
DBA_96,1980-05-01,7333.030096674083
DBA_96,1980-06-01,6002.141016520056
DBA_96,1980-07-01,6347.886057700403
DBA_96,1980-08-01,4967.524700043502
DBA_96,1980-09-01,4520.930757917895
DBA_96,1980-10-01,5791.611621983999
DBA_96,1980-11-01,7073.263922093884
DBA_96,1980-12-01,5703.663531566571
DBA_96,1981-01-01,3347.4026023908027
DBA_96,1981-02-01,2236.580113228723
DBA_96,1981-03-01,4231.95214058933
DBA_96,1981-04-01,5456.495047671831
DBA_96,1981-05-01,6194.500633811792
DBA_96,1981-06-01,5699.762822539068
DBA_96,1981-07-01,4702.517544724788
DBA_96,1981-08-01,4753.385741967131
DBA_96,1981-09-01,5818.995940867112
DBA_96,1981-10-01,6863.922833956103
DBA_96,1981-11-01,8381.698922466001
DBA_96,1981-12-01,5201.568640321525
DBA_96,1982-01-01,2211.8971461308524
DBA_96,1982-02-01,3493.188478290884
DBA_96,1982-03-01,4729.640433123828
DBA_96,1982-04-01,4958.065670817516
DBA_96,1982-05-01,6367.0619999795845
DBA_96,1982-06-01,4790.206181209576
DBA_96,1982-07-01,4013.741724661442
DBA_96,1982-08-01,4269.512451196285
DBA_96,1982-09-01,3826.6960592469227
DBA_96,1982-10-01,7209.939158423192
DBA_96,1982-11-01,8230.721235934345
DBA_96,1982-12-01,4458.522768544543
DBA_96,1983-01-01,1586.4257053882452
DBA_96,1983-02-01,2892.174041491503
DBA_96,1983-03-01,3543.2823337254604
DBA_96,1983-04-01,4766.1617646133955
DBA_96,1983-05-01,4655.400283122918
DBA_96,1983-06-01,4928.073513597741
DBA_96,1983-07-01,4595.7890691263065
DBA_96,1983-08-01,5363.749176397327
DBA_96,1983-09-01,4568.27056465985
DBA_96,1983-10-01,6378.531265888592
DBA_96,1983-11-01,8603.507708963501
DBA_96,1983-12-01,6390.751762100221
DBA_96,1984-01-01,4183.019760712557
DBA_96,1984-02-01,2874.2494352207236
DBA_96,1984-03-01,3117.345858450106
DBA_96,1984-04-01,4994.667849430064
DBA_96,1984-05-01,4896.982376171101
DBA_96,1984-06-01,4981.591841198549
DBA_96,1984-07-01,4483.9343514461925
DBA_96,1984-08-01,4423.938548972182
DBA_96,1984-09-01,5530.488120801129
DBA_96,1984-10-01,7451.279084590176
DBA_96,1984-11-01,9157.255403137773
DBA_96,1984-12-01,8088.5644252073
DBA_96,1985-01-01,3872.1298866192865
DBA_96,1985-02-01,4179.4280401379165
DBA_96,1985-03-01,4409.027361144221
DBA_96,1985-04-01,6414.677786147401
DBA_96,1985-05-01,3877.25663213608
DBA_96,1985-06-01,4165.260923103146
DBA_96,1985-07-01,4656.341166205693
DBA_96,1985-08-01,5741.662071223419
DBA_96,1985-09-01,5541.67606297672
DBA_96,1985-10-01,6112.253733986361
DBA_96,1985-11-01,8477.63610965542
DBA_96,1985-12-01,8180.446568307355
DBA_96,1986-01-01,2310.931797266731
DBA_96,1986-02-01,2726.4275197119823
DBA_96,1986-03-01,4460.452015331912
DBA_96,1986-04-01,6044.999172359467
DBA_96,1986-05-01,5282.9366656143175
DBA_96,1986-06-01,4464.248796648846
DBA_96,1986-07-01,4411.944763722787
DBA_96,1986-08-01,4188.498858354843
DBA_96,1986-09-01,3001.0989425906646
DBA_96,1986-10-01,4820.095154595239
DBA_96,1986-11-01,6426.373502673773
DBA_96,1986-12-01,9748.607676329682
DBA_96,1987-01-01,4989.562184856972
DBA_96,1987-02-01,2381.190464563596
DBA_96,1987-03-01,4025.167834334416
DBA_96,1987-04-01,5519.981737684445
DBA_96,1987-05-01,5161.307460811938
DBA_96,1987-06-01,4243.99856953388
DBA_97,1982-01-01,4807.7308460498025
DBA_97,1982-02-01,4433.417615993856
DBA_97,1982-03-01,4882.3500781319335
DBA_97,1982-04-01,5394.0965867947725
DBA_97,1982-05-01,5465.952200095643
DBA_97,1982-06-01,5763.484015662694
DBA_97,1982-07-01,5635.008102701575
DBA_97,1982-08-01,5663.263677838282
DBA_97,1982-09-01,5552.611199722271
DBA_97,1982-10-01,5658.888621042923
DBA_97,1982-11-01,5164.11708126318
DBA_97,1982-12-01,4692.900522224542
DBA_97,1983-01-01,5062.367222419238
DBA_97,1983-02-01,4974.093519705302
DBA_97,1983-03-01,5364.5444402935755
DBA_97,1983-04-01,5735.05936341538
DBA_97,1983-05-01,5815.086443963863
DBA_97,1983-06-01,5924.645157881036
DBA_97,1983-07-01,5850.816074459313
DBA_97,1983-08-01,6031.37926035985
DBA_97,1983-09-01,5703.728825565723
DBA_97,1983-10-01,5796.550517054736
DBA_97,1983-11-01,5175.689545713308
DBA_97,1983-12-01,5152.902791570801
DBA_97,1984-01-01,5575.642654422582
DBA_97,1984-02-01,4805.900522922372
DBA_97,1984-03-01,5811.091559028348
DBA_97,1984-04-01,5835.545609752095
DBA_97,1984-05-01,6129.585885206999
DBA_97,1984-06-01,6251.943670712525
DBA_97,1984-07-01,6103.480610633176
DBA_97,1984-08-01,6194.780132884549
DBA_97,1984-09-01,5848.716944478513
DBA_97,1984-10-01,5935.124316186896
DBA_97,1984-11-01,5532.768392251768
DBA_97,1984-12-01,5408.079273583973
DBA_97,1985-01-01,5470.788420984152
DBA_97,1985-02-01,4778.585260401713
DBA_97,1985-03-01,5493.7706611441645
DBA_97,1985-04-01,5562.373982282536
DBA_97,1985-05-01,5644.527826550987
DBA_97,1985-06-01,6048.634552128514
DBA_97,1985-07-01,6054.954078610704
DBA_97,1985-08-01,6269.574920294261
DBA_97,1985-09-01,5953.598596184834
DBA_97,1985-10-01,6125.313756696528
DBA_97,1985-11-01,5377.205200786028
DBA_97,1985-12-01,5186.08915167296
DBA_97,1986-01-01,5357.445542824607
DBA_97,1986-02-01,4734.383687458584
DBA_97,1986-03-01,5304.57331752861
DBA_97,1986-04-01,5826.445608765314
DBA_97,1986-05-01,5794.847976354373
DBA_97,1986-06-01,6078.934539626118
DBA_97,1986-07-01,5934.314606668342
DBA_97,1986-08-01,6106.4612172588895
DBA_97,1986-09-01,5832.0540372950145
DBA_97,1986-10-01,5993.93113872338
DBA_97,1986-11-01,5531.147353258501
DBA_97,1986-12-01,5141.495593041261
DBA_97,1987-01-01,5222.3011980668125
DBA_97,1987-02-01,4806.28248838227
DBA_97,1987-03-01,5651.906382815656
DBA_97,1987-04-01,6287.985837585453
DBA_97,1987-05-01,6126.427977591344
DBA_97,1987-06-01,6842.648188922242
DBA_97,1987-07-01,6260.619655402828
DBA_97,1987-08-01,5935.9183598714735
DBA_97,1987-09-01,6046.727285675328
DBA_97,1987-10-01,6159.992644933013
DBA_97,1987-11-01,5478.591357027093
DBA_97,1987-12-01,5475.67465249685
DBA_97,1988-01-01,4797.208490521267
DBA_97,1988-02-01,5274.9739551246175
DBA_97,1988-03-01,5949.168521389957
DBA_97,1988-04-01,5910.924642199671
DBA_97,1988-05-01,6268.537266478016
DBA_97,1988-06-01,7385.976666995676
DBA_97,1988-07-01,6163.668748928958
DBA_97,1988-08-01,6462.38790456779
DBA_97,1988-09-01,6139.03864336657
DBA_97,1988-10-01,6139.975426026349
DBA_97,1988-11-01,5690.104541491095
DBA_97,1988-12-01,5489.878985965139
DBA_97,1989-01-01,5373.210804755505
DBA_97,1989-02-01,4903.848800923454
DBA_97,1989-03-01,5793.267503964667
DBA_97,1989-04-01,6112.905232678421
DBA_97,1989-05-01,6049.575909133929
DBA_97,1989-06-01,12383.448646467237
DBA_97,1989-07-01,6141.317999962993
DBA_97,1989-08-01,6512.0009031201
DBA_97,1989-09-01,6104.799597806295
DBA_97,1989-10-01,6074.347481815527
DBA_97,1989-11-01,5803.20512412376
DBA_97,1989-12-01,5502.8195993546
DBA_97,1990-01-01,5707.718092604019
DBA_97,1990-02-01,5108.925698315991
DBA_97,1990-03-01,6012.109126446927
DBA_97,1990-04-01,6107.699515894385
DBA_97,1990-05-01,6353.714492021232
DBA_97,1990-06-01,6434.16692531371
DBA_97,1990-07-01,6329.3962436804095
DBA_97,1990-08-01,6484.484564859169
DBA_97,1990-09-01,5979.281459905977
DBA_97,1990-10-01,6151.119566081246
DBA_97,1990-11-01,5690.39703100662
DBA_97,1990-12-01,4820.536621354917
DBA_97,1991-01-01,5283.110384937049
DBA_97,1991-02-01,5253.497428882911
DBA_97,1991-03-01,5829.5617069677655
DBA_97,1991-04-01,5839.928116222276
DBA_97,1991-05-01,6061.231328802289
DBA_97,1991-06-01,6808.6490692979
DBA_98,1990-01-01,1680.0
DBA_98,1990-02-01,1920.0
DBA_98,1990-03-01,120.0
DBA_98,1990-04-01,1080.0
DBA_98,1990-05-01,840.0
DBA_98,1990-06-01,1440.0
DBA_98,1990-07-01,480.0
DBA_98,1990-08-01,720.0
DBA_98,1990-09-01,4080.0
DBA_98,1990-10-01,1560.0
DBA_98,1990-11-01,480.0
DBA_98,1990-12-01,720.0
DBA_98,1991-01-01,6120.0
DBA_98,1991-02-01,2040.0
DBA_98,1991-03-01,3960.0
DBA_98,1991-04-01,2160.0
DBA_98,1991-05-01,120.0
DBA_98,1991-06-01,1200.0
DBA_98,1991-07-01,1080.0
DBA_98,1991-08-01,1080.0
DBA_98,1991-09-01,1080.0
DBA_98,1991-10-01,2160.0
DBA_98,1991-11-01,240.0
DBA_98,1991-12-01,1440.0
DBA_98,1992-01-01,1200.0
DBA_98,1992-02-01,1560.0
DBA_98,1992-03-01,2520.0
DBA_98,1992-04-01,600.0
DBA_98,1992-05-01,1560.0
DBA_98,1992-06-01,3240.0
DBA_98,1992-07-01,7440.0
DBA_98,1992-08-01,480.0
DBA_98,1992-09-01,2640.0
DBA_98,1992-10-01,960.0
DBA_98,1992-11-01,3120.0
DBA_98,1992-12-01,1200.0
DBA_98,1993-01-01,960.0
DBA_98,1993-02-01,480.0
DBA_99,1982-01-01,3830.45545085
DBA_99,1982-02-01,4367.9375709
DBA_99,1982-03-01,5231.558814375
DBA_99,1982-04-01,4829.5302366
DBA_99,1982-05-01,4787.01790905
DBA_99,1982-06-01,4819.944123525001
DBA_99,1982-07-01,4567.370883375
DBA_99,1982-08-01,4226.188865599999
DBA_99,1982-09-01,3914.790918725
DBA_99,1982-10-01,3973.5579597499996
DBA_99,1982-11-01,4460.338792425
DBA_99,1982-12-01,4724.876004
DBA_99,1983-01-01,4766.971544024999
DBA_99,1983-02-01,4595.67187125
DBA_99,1983-03-01,5116.1179105500005
DBA_99,1983-04-01,5135.35433325
DBA_99,1983-05-01,5483.55600465
DBA_99,1983-06-01,5185.6829682
DBA_99,1983-07-01,4846.001135325
DBA_99,1983-08-01,4516.2616992
DBA_99,1983-09-01,4311.7322538
DBA_99,1983-10-01,4235.649300975
DBA_99,1983-11-01,4401.1139484000005
DBA_99,1983-12-01,5312.94995855
DBA_99,1984-01-01,5237.511416525
DBA_99,1984-02-01,4944.50978645
DBA_99,1984-03-01,5775.972357125001
DBA_99,1984-04-01,5422.2270594500005
DBA_99,1984-05-01,5571.853780924999
DBA_99,1984-06-01,5298.441164524999
DBA_99,1984-07-01,5071.601256725
DBA_99,1984-08-01,4906.037486175001
DBA_99,1984-09-01,4475.57054235
DBA_99,1984-10-01,4435.656699974999
DBA_99,1984-11-01,4430.279898600001
DBA_99,1984-12-01,4938.866762924999
DBA_99,1985-01-01,5058.636695624999
DBA_99,1985-02-01,4885.09836535
DBA_99,1985-03-01,4436.5685635
DBA_99,1985-04-01,4637.043363024999
DBA_99,1985-05-01,4428.577399
DBA_99,1985-06-01,4033.3534798
DBA_99,1985-07-01,4117.1277723250005
DBA_99,1985-08-01,3856.9687586499995
DBA_99,1985-09-01,3985.482616375
DBA_99,1985-10-01,4249.309119700001
DBA_99,1985-11-01,4409.332435075
DBA_99,1985-12-01,4768.8682378
DBA_99,1986-01-01,4201.6155108250005
DBA_99,1986-02-01,4374.786461799999
DBA_99,1986-03-01,5423.3220863999995
DBA_99,1986-04-01,4978.7951252249995
DBA_99,1986-05-01,4912.109121225
DBA_99,1986-06-01,4862.928193275
DBA_99,1986-07-01,4568.703387200001
DBA_99,1986-08-01,4156.771539399999
DBA_99,1986-09-01,4354.746305125001
DBA_99,1986-10-01,4355.579880175001
DBA_99,1986-11-01,4286.3931510249995
DBA_99,1986-12-01,4462.713027175001
DBA_99,1987-01-01,4162.18113535
DBA_99,1987-02-01,3985.8800122749994
DBA_99,1987-03-01,4288.050967900001
DBA_99,1987-04-01,4116.751295125
DBA_99,1987-05-01,4377.24349825
DBA_99,1987-06-01,4040.6817790749997
DBA_99,1987-07-01,4071.94084345
DBA_99,1987-08-01,3681.5087801499994
DBA_99,1987-09-01,3633.947611
DBA_99,1987-10-01,3593.5654862500005
DBA_99,1987-11-01,3355.91494085
DBA_99,1987-12-01,4187.958695649999
DBA_99,1988-01-01,4357.5636196000005
DBA_99,1988-02-01,3832.59599785
DBA_99,1988-03-01,3906.1812029499997
DBA_99,1988-04-01,3832.59599785
DBA_99,1988-05-01,4215.7774927
DBA_99,1988-06-01,3750.88874635
DBA_99,1988-07-01,3404.49985405
DBA_99,1988-08-01,3321.94084345
DBA_99,1988-09-01,3290.5325242
DBA_99,1988-10-01,3082.3402366000005
DBA_99,1988-11-01,3684.48258565
DBA_99,1988-12-01,3997.26410355
DBA_99,1989-01-01,4179.4323552000005
DBA_99,1989-02-01,3764.8425411000003
DBA_99,1989-03-01,4492.8173706
DBA_99,1989-04-01,4784.72726225
DBA_99,1989-05-01,5498.1447995
DBA_99,1989-06-01,5108.6816407999995
DBA_99,1989-07-01,4532.5633277
DBA_99,1989-08-01,4041.20739745
DBA_99,1989-09-01,3814.1701183
DBA_99,1989-10-01,4021.4650253500004
DBA_99,1989-11-01,4220.6835074499995
DBA_99,1989-12-01,4335.54821785
DBA_99,1990-01-01,4618.9916577
DBA_99,1990-02-01,4878.0259026
DBA_99,1990-03-01,5576.1879705
DBA_99,1990-04-01,5099.67889845
DBA_99,1990-05-01,5389.5328161
DBA_99,1990-06-01,5500.8080043
DBA_99,1990-07-01,4663.6926187
DBA_99,1990-08-01,4232.939522
DBA_99,1990-09-01,3401.5246085999997
DBA_99,1990-10-01,3733.99653715
DBA_99,1990-11-01,3993.9716469499995
DBA_99,1990-12-01,4703.799662
DBA_99,1991-01-01,5013.39595175
DBA_99,1991-02-01,4338.56577815
DBA_99,1991-03-01,5027.1056536999995
DBA_100,1978-01-01,3543.1667318254395
DBA_100,1978-02-01,5607.804462665889
DBA_100,1978-03-01,4530.620517480064
DBA_100,1978-04-01,4563.9646426113695
DBA_100,1978-05-01,2280.443721089584
DBA_100,1978-06-01,3508.783296322532
DBA_100,1978-07-01,4892.184535075573
DBA_100,1978-08-01,4040.0502250067525
DBA_100,1978-09-01,4309.194330529373
DBA_100,1978-10-01,4347.119181762106
DBA_100,1978-11-01,4077.9750762394856
DBA_100,1978-12-01,3631.440537531502
DBA_100,1979-01-01,4834.025336298482
DBA_100,1979-02-01,3607.2503800630125
DBA_100,1979-03-01,3769.960225674414
DBA_100,1979-04-01,3630.4946437217836
DBA_100,1979-05-01,4907.705762656399
DBA_100,1979-06-01,3740.5990505264917
DBA_100,1979-07-01,3579.11258721292
DBA_100,1979-08-01,3710.0144930807396
DBA_100,1979-09-01,4744.282100704771
DBA_100,1979-10-01,4403.653885903687
DBA_100,1979-11-01,6157.186252261872
DBA_100,1979-12-01,4987.969001899731
DBA_100,1980-01-01,4208.674478181963
DBA_100,1980-02-01,6992.115937400101
DBA_100,1980-03-01,4829.837201567499
DBA_100,1980-04-01,4342.93104703112
DBA_100,1980-05-01,4882.442640374189
DBA_100,1980-06-01,6525.047752330326
DBA_100,1980-07-01,3959.1153548426514
DBA_100,1980-08-01,4157.780012835583
DBA_100,1980-09-01,4028.8099447446916
DBA_100,1980-10-01,2843.172610266372
DBA_100,1980-11-01,4146.605643532022
DBA_100,1980-12-01,3807.728747033087
DBA_100,1981-01-01,3560.605522871408
DBA_100,1981-02-01,6380.740052577153
DBA_100,1981-03-01,4703.09902333975
DBA_100,1981-04-01,2608.1745235850376
DBA_100,1981-05-01,2443.34468865039
DBA_100,1981-06-01,1874.681758125858
DBA_100,1981-07-01,1541.0870791180603
DBA_100,1981-08-01,4891.271154105283
DBA_100,1981-09-01,1655.1337531252173
DBA_100,1981-10-01,1587.191366607913
DBA_100,1981-11-01,2643.770218805754
DBA_100,1981-12-01,3711.0434000075934
DBA_100,1982-01-01,3364.9007466448347
DBA_100,1982-02-01,3781.0960798548185
DBA_100,1982-03-01,4271.464838785394
DBA_100,1982-04-01,3459.6779017322574
DBA_100,1982-05-01,2609.489387701931
DBA_100,1982-06-01,2667.1798299290576
DBA_100,1982-07-01,2246.8637508457077
DBA_100,1982-08-01,2048.6758185972326
DBA_100,1982-09-01,2081.7071406386453
DBA_100,1982-10-01,1843.88970302112
DBA_100,1982-11-01,2214.4068514916316
DBA_100,1982-12-01,2196.056117024181
DBA_100,1983-01-01,2419.935077527087
DBA_100,1983-02-01,2131.482866391455
DBA_100,1983-03-01,2621.85162532203
DBA_100,1983-04-01,3136.9448594928012
DBA_100,1983-05-01,2527.074470234608
DBA_100,1983-06-01,4039.3882057599944
DBA_100,1983-07-01,2300.433447199467
DBA_100,1983-08-01,2205.0096279687205
DBA_100,1983-09-01,1969.4150939890408
DBA_100,1983-10-01,1690.8040872912534
DBA_100,1983-11-01,2432.297315147186
DBA_100,1983-12-01,3219.359776960125
DBA_100,1984-01-01,3347.102899034476
DBA_100,1984-02-01,3577.864667942981
DBA_100,1984-03-01,4602.263219248897
DBA_100,1984-04-01,3791.0320059165138
DBA_100,1984-05-01,3096.6726946779645
DBA_100,1984-06-01,2334.334708105221
DBA_100,1984-07-01,2099.45219332335
DBA_100,1984-08-01,2457.9570843062074
DBA_100,1984-09-01,1683.256860113366
