ds,unique_id,y
2015-09-30,q84_SCALE410,83301.34539024255
2015-12-31,q84_SCALE410,107785.22367485343
2016-03-31,q84_SCALE410,81441.29282453882
2016-06-30,q84_SCALE410,61771.59142119
2016-09-30,q84_SCALE410,86052.98016132186
2016-12-31,q84_SCALE410,106581.42657198627
2017-03-31,q84_SCALE410,87427.6877450322
2017-06-30,q84_SCALE410,62304.74597507082
2017-09-30,q84_SCALE410,97639.38117588837
2017-12-31,q84_SCALE410,106277.1265084574
2018-03-31,q84_SCALE410,79985.82456130786
2018-06-30,q84_SCALE410,60781.50786601255
2018-09-30,q84_SCALE410,66361.29075687684
2018-12-31,q84_SCALE410,100133.21902560796
2019-03-31,q84_SCALE410,94310.02414405944
2019-06-30,q84_SCALE410,56731.82107068076
2019-09-30,q84_SCALE410,82472.85352272031
2019-12-31,q84_SCALE410,111047.61167986538
2020-03-31,q84_SCALE410,101228.7043274103
2020-06-30,q84_SCALE410,74986.43174669202
2020-09-30,q84_SCALE410,109178.45848780117
2020-12-31,q84_SCALE410,153645.58288898095
2021-03-31,q84_SCALE410,117531.06193808782
2021-06-30,q84_SCALE410,90281.10210939265
2021-09-30,q84_SCALE410,120528.22607592102
2021-12-31,q84_SCALE410,165129.29685132668
2022-03-31,q84_SCALE410,120213.55102382736
2022-06-30,q84_SCALE410,85544.1556515879
2022-09-30,q84_SCALE410,113634.23619511444
1996-06-30,q85_SCALE411,9127.614400586834
1996-09-30,q85_SCALE411,4224.111435193337
1996-12-31,q85_SCALE411,4187.039225007024
1997-03-31,q85_SCALE411,9074.442501187797
1997-06-30,q85_SCALE411,9430.494987639857
1997-09-30,q85_SCALE411,5183.0091766577325
1997-12-31,q85_SCALE411,5526.583391025677
1998-03-31,q85_SCALE411,12497.419302495266
1998-06-30,q85_SCALE411,11087.785189478931
1998-09-30,q85_SCALE411,5637.697687920853
1998-12-31,q85_SCALE411,6798.753230433022
1999-03-31,q85_SCALE411,14715.977916690415
1999-06-30,q85_SCALE411,14093.86721534528
1999-09-30,q85_SCALE411,8241.516713142708
1999-12-31,q85_SCALE411,8920.955973858174
2000-03-31,q85_SCALE411,17200.366904434184
2000-06-30,q85_SCALE411,17539.984112263657
2000-09-30,q85_SCALE411,10898.775743302365
2000-12-31,q85_SCALE411,12547.651118484035
2001-03-31,q85_SCALE411,23181.76133931194
2001-06-30,q85_SCALE411,23052.181809606947
2001-09-30,q85_SCALE411,13668.801232916558
2001-12-31,q85_SCALE411,13235.137371521785
2002-03-31,q85_SCALE411,26616.632964923996
2002-06-30,q85_SCALE411,29175.989979064718
2002-09-30,q85_SCALE411,24191.21042472243
2002-12-31,q85_SCALE411,21894.817587327383
2003-03-31,q85_SCALE411,37484.67039012312
2003-06-30,q85_SCALE411,39879.295512548924
2003-09-30,q85_SCALE411,28511.717214187847
2003-12-31,q85_SCALE411,41845.81862949804
2004-03-31,q85_SCALE411,60574.34487282054
2004-06-30,q85_SCALE411,71603.80144121932
2004-09-30,q85_SCALE411,62951.71179808768
2004-12-31,q85_SCALE411,75079.87433415579
2005-03-31,q85_SCALE411,87077.96747632268
2005-06-30,q85_SCALE411,82572.67572515177
2005-09-30,q85_SCALE411,61934.81968894323
2005-12-31,q85_SCALE411,76560.41829686984
2006-03-31,q85_SCALE411,79874.05444433051
2006-06-30,q85_SCALE411,102375.80022868652
2006-09-30,q85_SCALE411,91095.24293732202
2006-12-31,q85_SCALE411,109368.46057984936
2007-03-31,q85_SCALE411,115702.30547579001
2007-06-30,q85_SCALE411,111026.98736148451
2007-09-30,q85_SCALE411,100987.64888218198
2007-12-31,q85_SCALE411,126183.81018473556
2008-03-31,q85_SCALE411,141480.1209028981
2008-06-30,q85_SCALE411,154726.60702299004
2008-09-30,q85_SCALE411,139433.04978964286
2008-12-31,q85_SCALE411,148153.58829225483
2009-03-31,q85_SCALE411,156703.16538503306
2009-06-30,q85_SCALE411,160486.03699336745
2009-09-30,q85_SCALE411,131557.95400924556
2009-12-31,q85_SCALE411,146992.06596771983
2010-03-31,q85_SCALE411,158377.44341678335
2010-06-30,q85_SCALE411,172807.93680044296
2010-09-30,q85_SCALE411,143371.07525275703
2010-12-31,q85_SCALE411,166246.70614138915
2011-03-31,q85_SCALE411,166893.85468883498
2011-06-30,q85_SCALE411,163149.65953074355
2011-09-30,q85_SCALE411,164398.51603450466
2011-12-31,q85_SCALE411,181014.71234303844
2012-03-31,q85_SCALE411,171182.49301600174
2012-06-30,q85_SCALE411,213664.4978609872
2012-09-30,q85_SCALE411,152123.79794451935
2012-12-31,q85_SCALE411,205100.77130050454
2013-03-31,q85_SCALE411,172382.1439287668
2013-06-30,q85_SCALE411,215910.34281597956
2013-09-30,q85_SCALE411,142650.82170226047
2013-12-31,q85_SCALE411,201072.3002146164
2014-03-31,q85_SCALE411,174793.14763239268
2014-06-30,q85_SCALE411,181701.6918012213
2014-09-30,q85_SCALE411,147868.9768102016
2014-12-31,q85_SCALE411,150073.73335791696
2015-03-31,q85_SCALE411,148017.2529382102
2015-06-30,q85_SCALE411,179915.98520457727
2015-09-30,q85_SCALE411,137746.7071054156
2015-12-31,q85_SCALE411,163783.06552935048
2016-03-31,q85_SCALE411,141088.7630841223
2016-06-30,q85_SCALE411,161122.5456690937
2016-09-30,q85_SCALE411,133982.43177126694
2016-12-31,q85_SCALE411,148841.56596949865
2017-03-31,q85_SCALE411,146090.1337859786
2017-06-30,q85_SCALE411,157901.1666204419
2017-09-30,q85_SCALE411,122952.28995834282
2017-12-31,q85_SCALE411,108750.34670495492
2018-03-31,q85_SCALE411,86529.71966548772
2018-06-30,q85_SCALE411,90780.50278496605
2018-09-30,q85_SCALE411,111176.4925719274
2018-12-31,q85_SCALE411,134019.66359758552
2019-03-31,q85_SCALE411,166471.36115625178
2019-06-30,q85_SCALE411,137767.07188389503
2019-09-30,q85_SCALE411,75316.88597962329
2019-12-31,q85_SCALE411,120373.52527632065
2020-03-31,q85_SCALE411,161120.38570590096
2020-06-30,q85_SCALE411,144406.81358310327
2020-09-30,q85_SCALE411,118947.13769185102
2020-12-31,q85_SCALE411,142868.52626560186
2021-03-31,q85_SCALE411,157480.670911695
2021-06-30,q85_SCALE411,158185.7042776114
2021-09-30,q85_SCALE411,114023.54974584257
2021-12-31,q85_SCALE411,136155.33186039276
2022-03-31,q85_SCALE411,152534.50201413364
2022-06-30,q85_SCALE411,155079.92088927265
2022-09-30,q85_SCALE411,106951.8814004416
1996-06-30,q86_SCALE412,1432.3757855355975
1996-09-30,q86_SCALE412,1440.6171190530747
1996-12-31,q86_SCALE412,1662.6897827208209
1997-03-31,q86_SCALE412,1747.728653805433
1997-06-30,q86_SCALE412,1891.0263188627275
1997-09-30,q86_SCALE412,1466.6154283827439
1997-12-31,q86_SCALE412,2126.306414517014
1998-03-31,q86_SCALE412,1674.0470962563231
1998-06-30,q86_SCALE412,1990.7514142477432
1998-09-30,q86_SCALE412,1586.7059440265384
1998-12-31,q86_SCALE412,2380.234703137254
1999-03-31,q86_SCALE412,2356.8793421256646
1999-06-30,q86_SCALE412,3151.888798716539
1999-09-30,q86_SCALE412,1160.1274010815355
1999-12-31,q86_SCALE412,2161.0240039128626
2000-03-31,q86_SCALE412,2337.377241499283
2000-06-30,q86_SCALE412,2612.3493978651245
2000-09-30,q86_SCALE412,1503.128152406825
2000-12-31,q86_SCALE412,2629.940868762878
2001-03-31,q86_SCALE412,2449.452142058227
2001-06-30,q86_SCALE412,3174.1540234646195
2001-09-30,q86_SCALE412,1572.7103121176983
2001-12-31,q86_SCALE412,2544.032202375852
2002-03-31,q86_SCALE412,2899.966001617578
2002-06-30,q86_SCALE412,5341.421212208245
2002-09-30,q86_SCALE412,1927.6318541181563
2002-12-31,q86_SCALE412,4420.990719063262
2003-03-31,q86_SCALE412,4926.667861713366
2003-06-30,q86_SCALE412,5949.998642134668
2003-09-30,q86_SCALE412,3995.878011615098
2003-12-31,q86_SCALE412,6160.931194670391
2004-03-31,q86_SCALE412,5834.081819815765
2004-06-30,q86_SCALE412,8198.1628435632
2004-09-30,q86_SCALE412,4448.265652337642
2004-12-31,q86_SCALE412,8441.429712216923
2005-03-31,q86_SCALE412,4917.749069115295
2005-06-30,q86_SCALE412,7842.055014410695
2005-09-30,q86_SCALE412,3633.9419099707143
2005-12-31,q86_SCALE412,8166.684107288305
2006-03-31,q86_SCALE412,6612.49762397178
2006-06-30,q86_SCALE412,7967.581978060294
2006-09-30,q86_SCALE412,5451.345746141541
2006-12-31,q86_SCALE412,4948.204229695717
2007-03-31,q86_SCALE412,7741.517657984254
2007-06-30,q86_SCALE412,10356.464739660838
2007-09-30,q86_SCALE412,4983.854029583659
2007-12-31,q86_SCALE412,10369.789302768464
2008-03-31,q86_SCALE412,8042.774930801567
2008-06-30,q86_SCALE412,11966.139661062372
2008-09-30,q86_SCALE412,7815.723461483982
2008-12-31,q86_SCALE412,9599.662242634244
2009-03-31,q86_SCALE412,9689.653297945946
2009-06-30,q86_SCALE412,15420.534836371033
2009-09-30,q86_SCALE412,13695.309235795434
2009-12-31,q86_SCALE412,11502.814847370075
2010-03-31,q86_SCALE412,13945.245919542767
2010-06-30,q86_SCALE412,18012.6947076596
2010-09-30,q86_SCALE412,13064.780471838241
2010-12-31,q86_SCALE412,15678.575685603044
2011-03-31,q86_SCALE412,17913.33341155449
2011-06-30,q86_SCALE412,18152.74239276243
2011-09-30,q86_SCALE412,15302.748486709324
2011-12-31,q86_SCALE412,20448.06624822338
2012-03-31,q86_SCALE412,21039.62086614689
2012-06-30,q86_SCALE412,26519.049135466434
2012-09-30,q86_SCALE412,17446.090506193457
2012-12-31,q86_SCALE412,19618.351301773346
2013-03-31,q86_SCALE412,23229.563003146923
2013-06-30,q86_SCALE412,30724.564409863364
2013-09-30,q86_SCALE412,11968.672330336583
2013-12-31,q86_SCALE412,17084.198337453763
2014-03-31,q86_SCALE412,20871.747196195232
2014-06-30,q86_SCALE412,21393.80338130755
2014-09-30,q86_SCALE412,17922.93587888908
2014-12-31,q86_SCALE412,17115.80459663907
2015-03-31,q86_SCALE412,21844.654424987755
2015-06-30,q86_SCALE412,22355.642156125825
2015-09-30,q86_SCALE412,15602.944418897401
2015-12-31,q86_SCALE412,21564.406336793214
2016-03-31,q86_SCALE412,19973.880276769694
2016-06-30,q86_SCALE412,23301.08831371393
2016-09-30,q86_SCALE412,17593.222597776006
2016-12-31,q86_SCALE412,19530.906586223573
2017-03-31,q86_SCALE412,22633.039775075402
2017-06-30,q86_SCALE412,22835.919129366623
2017-09-30,q86_SCALE412,19566.097513734498
2017-12-31,q86_SCALE412,19560.87167879356
2018-03-31,q86_SCALE412,17880.46605323502
2018-06-30,q86_SCALE412,21222.606292789133
2018-09-30,q86_SCALE412,12656.874453891956
2018-12-31,q86_SCALE412,15235.908393792899
2019-03-31,q86_SCALE412,18675.866543225166
2019-06-30,q86_SCALE412,13605.323240051617
2019-09-30,q86_SCALE412,15148.143885109821
2019-12-31,q86_SCALE412,16364.829811147127
2020-03-31,q86_SCALE412,17639.594307263214
2020-06-30,q86_SCALE412,12536.160943477893
2020-09-30,q86_SCALE412,14005.64309453532
2020-12-31,q86_SCALE412,14210.37060957312
2021-03-31,q86_SCALE412,19730.803376438664
2021-06-30,q86_SCALE412,22036.75116123198
2021-09-30,q86_SCALE412,15061.09725234368
2021-12-31,q86_SCALE412,19615.416034897393
2022-03-31,q86_SCALE412,21503.929120702353
2022-06-30,q86_SCALE412,15942.782660201672
2022-09-30,q86_SCALE412,17075.86341047419
1996-06-30,q87_SCALE413,1226.1409604275188
1996-09-30,q87_SCALE413,1099.238915595913
1996-12-31,q87_SCALE413,1228.2712672012494
1997-03-31,q87_SCALE413,3361.9587521772637
1997-06-30,q87_SCALE413,1498.701441595597
1997-09-30,q87_SCALE413,1853.6002239839656
1997-12-31,q87_SCALE413,1817.6816529507857
1998-03-31,q87_SCALE413,4142.767933476148
1998-06-30,q87_SCALE413,1835.663142655406
1998-09-30,q87_SCALE413,2516.48585028474
1998-12-31,q87_SCALE413,1994.65649223191
1999-03-31,q87_SCALE413,6209.7959032579365
1999-06-30,q87_SCALE413,2829.939467935146
1999-09-30,q87_SCALE413,4190.596033309873
1999-12-31,q87_SCALE413,2685.9889665769206
2000-03-31,q87_SCALE413,7771.026410224049
2000-06-30,q87_SCALE413,3129.7549154566627
2000-09-30,q87_SCALE413,4054.396008863341
2000-12-31,q87_SCALE413,2543.62093639577
2001-03-31,q87_SCALE413,8534.994302716905
2001-06-30,q87_SCALE413,4584.3142883926275
2001-09-30,q87_SCALE413,3979.031299965609
2001-12-31,q87_SCALE413,2286.5042493249744
2002-03-31,q87_SCALE413,9283.833782983997
2002-06-30,q87_SCALE413,5765.593753470129
2002-09-30,q87_SCALE413,6015.162514190878
2002-12-31,q87_SCALE413,4447.020186350561
2003-03-31,q87_SCALE413,12987.782050622303
2003-06-30,q87_SCALE413,6938.406524022952
2003-09-30,q87_SCALE413,9945.582120497736
2003-12-31,q87_SCALE413,5308.622351473718
2004-03-31,q87_SCALE413,15745.524054742513
2004-06-30,q87_SCALE413,7889.826218674532
2004-09-30,q87_SCALE413,11132.968107776795
2004-12-31,q87_SCALE413,6556.100132035872
2005-03-31,q87_SCALE413,15729.506127008419
2005-06-30,q87_SCALE413,7502.604576555418
2005-09-30,q87_SCALE413,10404.256143447756
2005-12-31,q87_SCALE413,6387.970970576229
2006-03-31,q87_SCALE413,18183.11271445952
2006-06-30,q87_SCALE413,7970.900707973768
2006-09-30,q87_SCALE413,12955.959037390217
2006-12-31,q87_SCALE413,6792.438625026245
2007-03-31,q87_SCALE413,21005.28241910297
2007-06-30,q87_SCALE413,9493.981828509308
2007-09-30,q87_SCALE413,14732.841830230205
2007-12-31,q87_SCALE413,8810.965509327392
2008-03-31,q87_SCALE413,26188.92018271615
2008-06-30,q87_SCALE413,13282.88678813888
2008-09-30,q87_SCALE413,17534.323885791197
2008-12-31,q87_SCALE413,12628.655997822596
2009-03-31,q87_SCALE413,43619.79408155882
2009-06-30,q87_SCALE413,18844.800863479533
2009-09-30,q87_SCALE413,29891.017777885223
2009-12-31,q87_SCALE413,15337.233037121985
2010-03-31,q87_SCALE413,55014.44690640608
2010-06-30,q87_SCALE413,23338.408400502456
2010-09-30,q87_SCALE413,34313.84694626642
2010-12-31,q87_SCALE413,21416.975520780397
2011-03-31,q87_SCALE413,56707.421518889576
2011-06-30,q87_SCALE413,24444.35725807112
2011-09-30,q87_SCALE413,38191.19350218584
2011-12-31,q87_SCALE413,22957.582009205984
2012-03-31,q87_SCALE413,60208.904410125564
2012-06-30,q87_SCALE413,30207.68224606692
2012-09-30,q87_SCALE413,44840.368944408016
2012-12-31,q87_SCALE413,21987.304926869696
2013-03-31,q87_SCALE413,60427.94081540272
2013-06-30,q87_SCALE413,30446.29062619162
2013-09-30,q87_SCALE413,44734.990780424014
2013-12-31,q87_SCALE413,25903.024860031313
2014-03-31,q87_SCALE413,70012.32585334906
2014-06-30,q87_SCALE413,29101.047738940535
2014-09-30,q87_SCALE413,57879.52736691681
2014-12-31,q87_SCALE413,19137.68874687183
2015-03-31,q87_SCALE413,52846.01444689857
2015-06-30,q87_SCALE413,30348.043554458694
2015-09-30,q87_SCALE413,49726.32147965816
2015-12-31,q87_SCALE413,33383.09402804498
2016-03-31,q87_SCALE413,65545.3284081122
2016-06-30,q87_SCALE413,33415.96097452139
2016-09-30,q87_SCALE413,53561.65032319071
2016-12-31,q87_SCALE413,25629.695184031458
2017-03-31,q87_SCALE413,69472.21564433158
2017-06-30,q87_SCALE413,30140.299406095353
2017-09-30,q87_SCALE413,57658.431266444524
2017-12-31,q87_SCALE413,31891.141209916295
2018-03-31,q87_SCALE413,52369.73263523407
2018-06-30,q87_SCALE413,28482.090863313686
2018-09-30,q87_SCALE413,44608.22417003402
2018-12-31,q87_SCALE413,22394.53371404897
2019-03-31,q87_SCALE413,52929.3344227828
2019-06-30,q87_SCALE413,25447.169375209636
2019-09-30,q87_SCALE413,31340.840749029532
2019-12-31,q87_SCALE413,27580.33068787856
2020-03-31,q87_SCALE413,58440.66567248337
2020-06-30,q87_SCALE413,22255.999035683024
2020-09-30,q87_SCALE413,34697.90433494245
2020-12-31,q87_SCALE413,19220.472452062008
2021-03-31,q87_SCALE413,55901.28219994691
2021-06-30,q87_SCALE413,27341.00113933808
2021-09-30,q87_SCALE413,42519.379159130585
2021-12-31,q87_SCALE413,24914.348791753393
2022-03-31,q87_SCALE413,50926.80152154688
2022-06-30,q87_SCALE413,19314.496128346058
2022-09-30,q87_SCALE413,32594.145648259237
1996-06-30,q88_SCALE414,1307.9653650337823
1996-09-30,q88_SCALE414,1259.1998966289907
1996-12-31,q88_SCALE414,1045.1114233556216
1997-03-31,q88_SCALE414,2714.218239664858
1997-06-30,q88_SCALE414,1315.5014348557627
1997-09-30,q88_SCALE414,1410.529562373516
1997-12-31,q88_SCALE414,1481.122686276313
1998-03-31,q88_SCALE414,3851.3290455292454
1998-06-30,q88_SCALE414,1910.4017125278203
1998-09-30,q88_SCALE414,2472.9213854983213
1998-12-31,q88_SCALE414,1720.4239085947218
1999-03-31,q88_SCALE414,3997.382053478875
1999-06-30,q88_SCALE414,2634.119119246465
1999-09-30,q88_SCALE414,2672.4789653066073
1999-12-31,q88_SCALE414,2919.047566185127
2000-03-31,q88_SCALE414,4848.155155680414
2000-06-30,q88_SCALE414,2690.739260318325
2000-09-30,q88_SCALE414,2958.410205667508
2000-12-31,q88_SCALE414,2549.5114071191906
2001-03-31,q88_SCALE414,5562.1115006005075
2001-06-30,q88_SCALE414,3617.936387892216
2001-09-30,q88_SCALE414,3415.8258391613613
2001-12-31,q88_SCALE414,2730.865274382377
2002-03-31,q88_SCALE414,6468.766838557122
2002-06-30,q88_SCALE414,3727.3638184525485
2002-09-30,q88_SCALE414,3805.018877036863
2002-12-31,q88_SCALE414,3460.096655822934
2003-03-31,q88_SCALE414,7485.4654233059655
2003-06-30,q88_SCALE414,4247.007987880628
2003-09-30,q88_SCALE414,6419.592401624821
2003-12-31,q88_SCALE414,4899.435249726813
2004-03-31,q88_SCALE414,8547.390407369934
2004-06-30,q88_SCALE414,5269.143423859483
2004-09-30,q88_SCALE414,7562.904447084071
2004-12-31,q88_SCALE414,5573.897201800833
2005-03-31,q88_SCALE414,8033.00830025639
2005-06-30,q88_SCALE414,4025.9370557428156
2005-09-30,q88_SCALE414,4739.936984688844
2005-12-31,q88_SCALE414,3911.4461162729176
2006-03-31,q88_SCALE414,6569.811795530833
2006-06-30,q88_SCALE414,4993.427847407918
2006-09-30,q88_SCALE414,6593.9783550496495
2006-12-31,q88_SCALE414,4095.8299647760577
2007-03-31,q88_SCALE414,7273.276373835739
2007-06-30,q88_SCALE414,5161.984690549514
2007-09-30,q88_SCALE414,6207.237352468333
2007-12-31,q88_SCALE414,4562.703496002221
2008-03-31,q88_SCALE414,8417.694159727813
2008-06-30,q88_SCALE414,6222.7506976521745
2008-09-30,q88_SCALE414,7647.508238471003
2008-12-31,q88_SCALE414,8269.689939200833
2009-03-31,q88_SCALE414,10622.977365136025
2009-06-30,q88_SCALE414,9739.250291089455
2009-09-30,q88_SCALE414,12242.127697226104
2009-12-31,q88_SCALE414,10027.423020069207
2010-03-31,q88_SCALE414,16611.512765391926
2010-06-30,q88_SCALE414,13301.656285179472
2010-09-30,q88_SCALE414,14282.042708676518
2010-12-31,q88_SCALE414,10839.446509402318
2011-03-31,q88_SCALE414,20714.235309351472
2011-06-30,q88_SCALE414,14572.323965899031
2011-09-30,q88_SCALE414,15735.924901555803
2011-12-31,q88_SCALE414,11350.781650817098
2012-03-31,q88_SCALE414,21397.19456895676
2012-06-30,q88_SCALE414,19249.580202560563
2012-09-30,q88_SCALE414,24951.673954495796
2012-12-31,q88_SCALE414,15498.30728049265
2013-03-31,q88_SCALE414,25899.245077725234
2013-06-30,q88_SCALE414,19776.413059729384
2013-09-30,q88_SCALE414,24017.13016516844
2013-12-31,q88_SCALE414,22947.810061795724
2014-03-31,q88_SCALE414,23730.147262186325
2014-06-30,q88_SCALE414,10369.60220527607
2014-09-30,q88_SCALE414,17253.567388899344
2014-12-31,q88_SCALE414,12342.304110673642
2015-03-31,q88_SCALE414,16716.682570795012
2015-06-30,q88_SCALE414,18292.744886425466
2015-09-30,q88_SCALE414,21056.60809746366
2015-12-31,q88_SCALE414,18903.035830627297
2016-03-31,q88_SCALE414,23501.82086897171
2016-06-30,q88_SCALE414,21074.653739785037
2016-09-30,q88_SCALE414,23586.551181406292
2016-12-31,q88_SCALE414,17233.92265609018
2017-03-31,q88_SCALE414,28281.900339299133
2017-06-30,q88_SCALE414,17632.005364686993
2017-09-30,q88_SCALE414,23541.71594319217
2017-12-31,q88_SCALE414,21263.970755556587
2018-03-31,q88_SCALE414,20302.15570831954
2018-06-30,q88_SCALE414,17190.824385837837
2018-09-30,q88_SCALE414,26474.002248658322
2018-12-31,q88_SCALE414,19555.11276658122
2019-03-31,q88_SCALE414,27033.327194019595
2019-06-30,q88_SCALE414,13566.468311135215
2019-09-30,q88_SCALE414,14739.91653164142
2019-12-31,q88_SCALE414,25994.372186511428
2020-03-31,q88_SCALE414,31883.391736558016
2020-06-30,q88_SCALE414,18090.642621549418
2020-09-30,q88_SCALE414,25049.719212871856
2020-12-31,q88_SCALE414,18280.32947375744
2021-03-31,q88_SCALE414,28546.232318548908
2021-06-30,q88_SCALE414,17626.143434743262
2021-09-30,q88_SCALE414,25789.951608339965
2021-12-31,q88_SCALE414,18087.182774632798
2022-03-31,q88_SCALE414,29251.46886565804
2022-06-30,q88_SCALE414,14071.256645518193
2022-09-30,q88_SCALE414,17230.687013255487
1996-06-30,q89_SCALE415,895.3334299881642
1996-09-30,q89_SCALE415,1096.5520013855664
1996-12-31,q89_SCALE415,1221.413717757864
1997-03-31,q89_SCALE415,1716.340202057328
1997-06-30,q89_SCALE415,1065.9322602465086
1997-09-30,q89_SCALE415,1612.988790756818
1997-12-31,q89_SCALE415,1281.6168938132382
1998-03-31,q89_SCALE415,2386.1731051943952
1998-06-30,q89_SCALE415,1311.96639526547
1998-09-30,q89_SCALE415,1256.1187271776444
1998-12-31,q89_SCALE415,1778.969932122837
1999-03-31,q89_SCALE415,2795.5542212353785
1999-06-30,q89_SCALE415,1406.9239626293072
1999-09-30,q89_SCALE415,997.6762650022596
1999-12-31,q89_SCALE415,1189.7101199184724
2000-03-31,q89_SCALE415,2267.502219593494
2000-06-30,q89_SCALE415,1032.7397684424013
2000-09-30,q89_SCALE415,1622.534013193432
2000-12-31,q89_SCALE415,1279.6960716802319
2001-03-31,q89_SCALE415,2390.93507355322
2001-06-30,q89_SCALE415,1429.4569083199979
2001-09-30,q89_SCALE415,1629.7261889348097
2001-12-31,q89_SCALE415,958.731620516557
2002-03-31,q89_SCALE415,2494.6583028696077
2002-06-30,q89_SCALE415,1599.6659057772213
2002-09-30,q89_SCALE415,2130.6988345067643
2002-12-31,q89_SCALE415,1298.5927098440575
2003-03-31,q89_SCALE415,2820.1966742335194
2003-06-30,q89_SCALE415,2434.667838110757
2003-09-30,q89_SCALE415,2862.0627811745717
2003-12-31,q89_SCALE415,1855.893430490746
2004-03-31,q89_SCALE415,3880.2887526105665
2004-06-30,q89_SCALE415,2020.511389615189
2004-09-30,q89_SCALE415,5635.034861413166
2004-12-31,q89_SCALE415,3726.592168306284
2005-03-31,q89_SCALE415,4672.29107818282
2005-06-30,q89_SCALE415,3138.716926109695
2005-09-30,q89_SCALE415,4136.385357549423
2005-12-31,q89_SCALE415,2596.743370358292
2006-03-31,q89_SCALE415,4750.321371584703
2006-06-30,q89_SCALE415,3080.5078926200335
2006-09-30,q89_SCALE415,4900.18892978027
2006-12-31,q89_SCALE415,3460.343133582735
2007-03-31,q89_SCALE415,5718.296560033268
2007-06-30,q89_SCALE415,3130.348059985238
2007-09-30,q89_SCALE415,5850.555749120232
2007-12-31,q89_SCALE415,4112.744516409432
2008-03-31,q89_SCALE415,7419.651980616236
2008-06-30,q89_SCALE415,3768.4489394640477
2008-09-30,q89_SCALE415,5914.750544086097
2008-12-31,q89_SCALE415,4477.605035081979
2009-03-31,q89_SCALE415,9723.842009459007
2009-06-30,q89_SCALE415,9486.285797108096
2009-09-30,q89_SCALE415,8030.510694770457
2009-12-31,q89_SCALE415,7627.781842122703
2010-03-31,q89_SCALE415,18621.075062112923
2010-06-30,q89_SCALE415,16987.18797615965
2010-09-30,q89_SCALE415,13084.70783702162
2010-12-31,q89_SCALE415,13746.049260747799
2011-03-31,q89_SCALE415,25592.933798904385
2011-06-30,q89_SCALE415,23773.031498086446
2011-09-30,q89_SCALE415,20099.849740598173
2011-12-31,q89_SCALE415,16061.155297011961
2012-03-31,q89_SCALE415,28477.78014578966
2012-06-30,q89_SCALE415,29405.063372026492
2012-09-30,q89_SCALE415,22241.766206516644
2012-12-31,q89_SCALE415,18085.000523683342
2013-03-31,q89_SCALE415,29388.908271608198
2013-06-30,q89_SCALE415,31044.20539106915
2013-09-30,q89_SCALE415,22064.54684751363
2013-12-31,q89_SCALE415,20649.596895806328
2014-03-31,q89_SCALE415,21977.077718015735
2014-06-30,q89_SCALE415,8927.891926531425
2014-09-30,q89_SCALE415,9751.033302888081
2014-12-31,q89_SCALE415,6328.5515016096
2015-03-31,q89_SCALE415,12657.517781570306
2015-06-30,q89_SCALE415,13444.296825512905
2015-09-30,q89_SCALE415,10173.097821523606
2015-12-31,q89_SCALE415,6959.823644963302
2016-03-31,q89_SCALE415,8220.223473529119
2016-06-30,q89_SCALE415,9955.41968536198
2016-09-30,q89_SCALE415,7359.235094206219
2016-12-31,q89_SCALE415,7800.469900002378
2017-03-31,q89_SCALE415,16567.813706592566
2017-06-30,q89_SCALE415,9215.252974967563
2017-09-30,q89_SCALE415,8592.210165230288
2017-12-31,q89_SCALE415,6909.176154785427
2018-03-31,q89_SCALE415,15195.546791210309
2018-06-30,q89_SCALE415,6283.867699294989
2018-09-30,q89_SCALE415,7407.426010312387
2018-12-31,q89_SCALE415,7210.330521804321
2019-03-31,q89_SCALE415,13085.811352255585
2019-06-30,q89_SCALE415,6108.206607241292
2019-09-30,q89_SCALE415,8305.087037515472
2019-12-31,q89_SCALE415,8335.338142481662
2020-03-31,q89_SCALE415,16489.008550232957
2020-06-30,q89_SCALE415,6364.401936439363
2020-09-30,q89_SCALE415,8186.391084061582
2020-12-31,q89_SCALE415,7337.810548596789
2021-03-31,q89_SCALE415,12141.73768198745
2021-06-30,q89_SCALE415,6493.836237152277
2021-09-30,q89_SCALE415,8268.7008449392
2021-12-31,q89_SCALE415,6093.206233666524
2022-03-31,q89_SCALE415,14062.871946101404
2022-06-30,q89_SCALE415,6596.436467754349
2022-09-30,q89_SCALE415,7070.097098308
2001-12-31,q9_SCALE416,11707.642115917046
2002-03-31,q9_SCALE416,10906.141548888569
2002-06-30,q9_SCALE416,9497.170429487614
2002-09-30,q9_SCALE416,12239.40855364612
2002-12-31,q9_SCALE416,10657.44163325205
2003-03-31,q9_SCALE416,11186.909623084146
2003-06-30,q9_SCALE416,11116.35366455903
2003-09-30,q9_SCALE416,13014.495828205405
2003-12-31,q9_SCALE416,10926.929774728076
2004-03-31,q9_SCALE416,13467.20413261841
2004-06-30,q9_SCALE416,14482.683006094296
2004-09-30,q9_SCALE416,16617.734882392724
2004-12-31,q9_SCALE416,20067.154170293896
2005-03-31,q9_SCALE416,22089.609386615048
2005-06-30,q9_SCALE416,25711.846648791532
2005-09-30,q9_SCALE416,33803.20975342992
2005-12-31,q9_SCALE416,47696.963535480776
2006-03-31,q9_SCALE416,31589.219754545695
2006-06-30,q9_SCALE416,39192.67219828423
2006-09-30,q9_SCALE416,44873.50597865139
2006-12-31,q9_SCALE416,53361.500550011195
