unique_id,ds,y
ID39,1980-06-30,1.1492999768257142
ID39,1980-09-30,1.1492999768257142
ID39,1980-12-31,1.1492999768257142
ID39,1981-03-31,431180.77999999817
ID39,1981-06-30,431180.77999999817
ID39,1981-09-30,431180.77999999817
ID39,1981-12-31,431180.77999999817
ID39,1982-03-31,431180.77999999817
ID39,1982-06-30,1.1492999768257142
ID39,1982-09-30,1.1492999768257142
ID39,1982-12-31,431180.77999999817
ID39,1983-03-31,431180.77999999817
ID39,1983-06-30,431180.77999999817
ID39,1983-09-30,1.1492999768257142
ID39,1983-12-31,431180.77999999817
ID39,1984-03-31,431180.77999999817
ID39,1984-06-30,1.1492999768257142
ID39,1984-09-30,431180.77999999817
ID39,1984-12-31,431180.77999999817
ID39,1985-03-31,1.1492999768257142
ID39,1985-06-30,1.1492999768257142
ID39,1985-09-30,1.1492999768257142
ID4,1978-06-30,1.1492999768257142
ID4,1978-09-30,1.1492999768257142
ID4,1978-12-31,431180.77999999817
ID4,1979-03-31,431180.77999999817
ID4,1979-06-30,1.1492999768257142
ID4,1979-09-30,431180.77999999817
ID4,1979-12-31,1.1492999768257142
ID4,1980-03-31,1.1492999768257142
ID4,1980-06-30,1.1492999768257142
ID4,1980-09-30,1.1492999768257142
ID4,1980-12-31,431180.77999999817
ID4,1981-03-31,1.1492999768257142
ID4,1981-06-30,431180.77999999817
ID4,1981-09-30,1.1492999768257142
ID4,1981-12-31,1.1492999768257142
ID4,1982-03-31,1.1492999768257142
ID4,1982-06-30,431180.77999999817
ID4,1982-09-30,1.1492999768257142
ID4,1982-12-31,1.1492999768257142
ID4,1983-03-31,431180.77999999817
ID4,1983-06-30,431180.77999999817
ID4,1983-09-30,431180.77999999817
ID4,1983-12-31,431180.77999999817
ID4,1984-03-31,1.1492999768257142
ID4,1984-06-30,431180.77999999817
ID4,1984-09-30,1.1492999768257142
ID4,1984-12-31,1.1492999768257142
ID4,1985-03-31,431180.77999999817
ID4,1985-06-30,1.1492999768257142
ID40,1978-06-30,1.1492999768257142
ID40,1978-09-30,431180.77999999817
ID40,1978-12-31,431180.77999999817
ID40,1979-03-31,431180.77999999817
ID40,1979-06-30,1.1492999768257142
ID40,1979-09-30,431180.77999999817
ID40,1979-12-31,431180.77999999817
ID40,1980-03-31,1.1492999768257142
ID40,1980-06-30,431180.77999999817
ID40,1980-09-30,431180.77999999817
ID40,1980-12-31,65401.58922815978
ID40,1981-03-31,431180.77999999817
ID40,1981-06-30,1.1492999768257142
ID40,1981-09-30,1.1492999768257142
ID40,1981-12-31,431180.77999999817
ID40,1982-03-31,1.1492999768257142
ID40,1982-06-30,1.1492999768257142
ID40,1982-09-30,152051.17164139557
ID40,1982-12-31,431180.77999999817
ID40,1983-03-31,431180.77999999817
ID40,1983-06-30,1.1492999768257142
ID40,1983-09-30,1.1492999768257142
ID40,1983-12-31,1.1492999768257142
ID40,1984-03-31,1.1492999768257142
ID40,1984-06-30,1.1492999768257142
ID40,1984-09-30,1.1492999768257142
ID40,1984-12-31,431180.77999999817
ID40,1985-03-31,431180.77999999817
ID40,1985-06-30,1.1492999768257142
ID40,1985-09-30,1.1492999768257142
ID41,1900-03-31,1.1492999768257142
ID41,1900-06-30,1.1492999768257142
ID41,1900-09-30,431180.77999999817
ID41,1900-12-31,431180.77999999817
ID41,1901-03-31,1.1492999768257142
ID41,1901-06-30,1.1492999768257142
ID41,1901-09-30,1.1492999768257142
ID41,1901-12-31,1.1492999768257142
ID41,1902-03-31,1.1492999768257142
ID41,1902-06-30,1.1492999768257142
ID41,1902-09-30,1.1492999768257142
ID41,1902-12-31,1.1492999768257142
ID41,1903-03-31,431180.77999999817
ID41,1903-06-30,431180.77999999817
ID41,1903-09-30,1.1492999768257142
ID41,1903-12-31,431180.77999999817
ID41,1904-03-31,431180.77999999817
ID41,1904-06-30,431180.77999999817
ID41,1904-09-30,1.1492999768257142
ID41,1904-12-31,1.1492999768257142
ID41,1905-03-31,431180.77999999817
ID41,1905-06-30,431180.77999999817
ID41,1905-09-30,1.1492999768257142
ID41,1905-12-31,1.1492999768257142
ID41,1906-03-31,1.1492999768257142
ID41,1906-06-30,431180.77999999817
ID41,1906-09-30,1.1492999768257142
ID41,1906-12-31,1.1492999768257142
ID41,1907-03-31,1.1492999768257142
ID41,1907-06-30,1.1492999768257142
ID41,1907-09-30,431180.77999999817
ID41,1907-12-31,1.1492999768257142
ID41,1908-03-31,1.1492999768257142
ID41,1908-06-30,431180.77999999817
ID41,1908-09-30,1.1492999768257142
ID41,1908-12-31,1.1492999768257142
ID41,1909-03-31,1.1492999768257142
ID41,1909-06-30,1.1492999768257142
ID41,1909-09-30,431180.77999999817
ID41,1909-12-31,1.1492999768257142
ID41,1910-03-31,1.1492999768257142
ID41,1910-06-30,431180.77999999817
ID41,1910-09-30,431180.77999999817
ID41,1910-12-31,431180.77999999817
ID41,1911-03-31,1.1492999768257142
ID41,1911-06-30,1.1492999768257142
ID41,1911-09-30,431180.77999999817
ID41,1911-12-31,431180.77999999817
ID42,1975-12-31,431180.77999999817
ID42,1976-03-31,431180.77999999817
ID42,1976-06-30,1.1492999768257142
ID42,1976-09-30,1.1492999768257142
ID42,1976-12-31,431180.77999999817
ID42,1977-03-31,1.1492999768257142
ID42,1977-06-30,1.1492999768257142
ID42,1977-09-30,431180.77999999817
ID42,1977-12-31,1.1492999768257142
ID42,1978-03-31,431180.77999999817
ID42,1978-06-30,431180.77999999817
ID42,1978-09-30,1.1492999768257142
ID42,1978-12-31,431180.77999999817
ID42,1979-03-31,431180.77999999817
ID42,1979-06-30,431180.77999999817
ID42,1979-09-30,1.1492999768257142
ID42,1979-12-31,431180.77999999817
ID42,1980-03-31,1.1492999768257142
ID42,1980-06-30,431180.77999999817
ID42,1980-09-30,1.1492999768257142
ID42,1980-12-31,1.1492999768257142
ID42,1981-03-31,1.1492999768257142
ID42,1981-06-30,431180.77999999817
ID42,1981-09-30,431180.77999999817
ID42,1981-12-31,431180.77999999817
ID42,1982-03-31,1.1492999768257142
ID42,1982-06-30,431180.77999999817
ID42,1982-09-30,1.1492999768257142
ID42,1982-12-31,431180.77999999817
ID42,1983-03-31,1.1492999768257142
ID42,1983-06-30,1.1492999768257142
ID42,1983-09-30,431180.77999999817
ID42,1983-12-31,1.1492999768257142
ID42,1984-03-31,1.1492999768257142
ID42,1984-06-30,431180.77999999817
ID42,1984-09-30,1.1492999768257142
ID42,1984-12-31,1.1492999768257142
ID42,1985-03-31,431180.77999999817
ID42,1985-06-30,1.1492999768257142
ID42,1985-09-30,431180.77999999817
ID42,1985-12-31,431180.77999999817
ID42,1986-03-31,431180.77999999817
ID42,1986-06-30,431180.77999999817
ID42,1986-09-30,431180.77999999817
ID42,1986-12-31,1.1492999768257142
ID42,1987-03-31,1.1492999768257142
ID42,1987-06-30,1.1492999768257142
ID42,1987-09-30,1.1492999768257142
ID42,1987-12-31,1.1492999768257142
ID42,1988-03-31,1.1492999768257142
ID42,1988-06-30,431180.77999999817
ID42,1988-09-30,431180.77999999817
ID43,1975-12-31,1.1492999768257142
ID43,1976-03-31,1.1492999768257142
ID43,1976-06-30,1.1492999768257142
ID43,1976-09-30,1.1492999768257142
ID43,1976-12-31,431180.77999999817
ID43,1977-03-31,431180.77999999817
ID43,1977-06-30,431180.77999999817
ID43,1977-09-30,431180.77999999817
ID43,1977-12-31,1.1492999768257142
ID43,1978-03-31,1.1492999768257142
ID43,1978-06-30,1.1492999768257142
ID43,1978-09-30,1.1492999768257142
ID43,1978-12-31,431180.77999999817
ID43,1979-03-31,431180.77999999817
ID43,1979-06-30,431180.77999999817
ID43,1979-09-30,431180.77999999817
ID43,1979-12-31,1.1492999768257142
ID43,1980-03-31,431180.77999999817
ID43,1980-06-30,1.1492999768257142
ID43,1980-09-30,1.1492999768257142
ID43,1980-12-31,431180.77999999817
ID43,1981-03-31,1.1492999768257142
ID43,1981-06-30,431180.77999999817
ID43,1981-09-30,431180.77999999817
ID43,1981-12-31,431180.77999999817
ID43,1982-03-31,1.1492999768257142
ID43,1982-06-30,1.1492999768257142
ID43,1982-09-30,1.1492999768257142
ID43,1982-12-31,431180.77999999817
ID43,1983-03-31,431180.77999999817
ID43,1983-06-30,431180.77999999817
ID43,1983-09-30,431180.77999999817
ID43,1983-12-31,1.1492999768257142
ID43,1984-03-31,1.1492999768257142
ID43,1984-06-30,431180.77999999817
ID43,1984-09-30,1.1492999768257142
ID43,1984-12-31,431180.77999999817
ID43,1985-03-31,1.1492999768257142
ID43,1985-06-30,431180.77999999817
ID43,1985-09-30,1.1492999768257142
ID43,1985-12-31,1.1492999768257142
ID43,1986-03-31,431180.77999999817
ID43,1986-06-30,1.1492999768257142
ID43,1986-09-30,431180.77999999817
ID43,1986-12-31,1.1492999768257142
ID43,1987-03-31,431180.77999999817
ID43,1987-06-30,1.1492999768257142
ID43,1987-09-30,1.1492999768257142
ID43,1987-12-31,431180.77999999817
ID43,1988-03-31,431180.77999999817
ID43,1988-06-30,431180.77999999817
ID43,1988-09-30,1.1492999768257142
ID44,1970-12-31,431180.77999999817
ID44,1971-03-31,431180.77999999817
ID44,1971-06-30,431180.77999999817
ID44,1971-09-30,1.1492999768257142
ID44,1971-12-31,1.1492999768257142
ID44,1972-03-31,1.1492999768257142
ID44,1972-06-30,1.1492999768257142
ID44,1972-09-30,431180.77999999817
ID44,1972-12-31,1.1492999768257142
ID44,1973-03-31,1.1492999768257142
ID44,1973-06-30,431180.77999999817
ID44,1973-09-30,381400.000884978
ID44,1973-12-31,1.1492999768257142
ID44,1974-03-31,1.1492999768257142
ID44,1974-06-30,431180.77999999817
ID44,1974-09-30,431180.77999999817
ID44,1974-12-31,1.1492999768257142
ID44,1975-03-31,431180.77999999817
ID44,1975-06-30,431180.77999999817
ID44,1975-09-30,1.1492999768257142
ID44,1975-12-31,431180.77999999817
ID44,1976-03-31,1.1492999768257142
ID44,1976-06-30,1.1492999768257142
ID44,1976-09-30,431180.77999999817
ID44,1976-12-31,1.1492999768257142
ID44,1977-03-31,431180.77999999817
ID44,1977-06-30,1.1492999768257142
ID44,1977-09-30,1.1492999768257142
ID44,1977-12-31,431180.77999999817
ID44,1978-03-31,1.1492999768257142
ID44,1978-06-30,431180.77999999817
ID44,1978-09-30,431180.77999999817
ID45,1970-12-31,1.1492999768257142
ID45,1971-03-31,431180.77999999817
ID45,1971-06-30,1.1492999768257142
ID45,1971-09-30,431180.77999999817
ID45,1971-12-31,1.1492999768257142
ID45,1972-03-31,1.1492999768257142
ID45,1972-06-30,1.1492999768257142
ID45,1972-09-30,431180.77999999817
ID45,1972-12-31,1.1492999768257142
ID45,1973-03-31,1.1492999768257142
ID45,1973-06-30,431180.77999999817
ID45,1973-09-30,1.1492999768257142
ID45,1973-12-31,431180.77999999817
ID45,1974-03-31,1.1492999768257142
ID45,1974-06-30,1.1492999768257142
ID45,1974-09-30,431180.77999999817
ID45,1974-12-31,431180.77999999817
ID45,1975-03-31,1.1492999768257142
ID45,1975-06-30,431180.77999999817
ID45,1975-09-30,1.1492999768257142
ID45,1975-12-31,1.1492999768257142
ID45,1976-03-31,1.1492999768257142
ID45,1976-06-30,221775.7507516026
ID45,1976-09-30,1.1492999768257142
ID45,1976-12-31,431180.77999999817
ID45,1977-03-31,1.1492999768257142
ID45,1977-06-30,1.1492999768257142
ID45,1977-09-30,431180.77999999817
ID45,1977-12-31,1.1492999768257142
ID45,1978-03-31,431180.77999999817
ID45,1978-06-30,431180.77999999817
ID45,1978-09-30,431180.77999999817
ID46,1975-12-31,431180.77999999817
ID46,1976-03-31,1.1492999768257142
ID46,1976-06-30,1.1492999768257142
ID46,1976-09-30,431180.77999999817
ID46,1976-12-31,431180.77999999817
ID46,1977-03-31,1.1492999768257142
ID46,1977-06-30,431180.77999999817
ID46,1977-09-30,1.1492999768257142
ID46,1977-12-31,431180.77999999817
ID46,1978-03-31,1.1492999768257142
ID46,1978-06-30,1.1492999768257142
ID46,1978-09-30,431180.77999999817
ID46,1978-12-31,1.1492999768257142
ID46,1979-03-31,431180.77999999817
ID46,1979-06-30,431180.77999999817
ID46,1979-09-30,431180.77999999817
ID46,1979-12-31,431180.77999999817
ID46,1980-03-31,1.1492999768257142
ID46,1980-06-30,431180.77999999817
ID46,1980-09-30,1.1492999768257142
ID46,1980-12-31,431180.77999999817
ID46,1981-03-31,431180.77999999817
ID46,1981-06-30,1.1492999768257142
ID46,1981-09-30,431180.77999999817
ID46,1981-12-31,1.1492999768257142
ID46,1982-03-31,1.1492999768257142
ID46,1982-06-30,1.1492999768257142
ID46,1982-09-30,431180.77999999817
ID46,1982-12-31,1.1492999768257142
ID46,1983-03-31,431180.77999999817
ID46,1983-06-30,431180.77999999817
ID46,1983-09-30,1.1492999768257142
ID46,1983-12-31,1.1492999768257142
ID46,1984-03-31,431180.77999999817
ID46,1984-06-30,1.1492999768257142
ID46,1984-09-30,1.1492999768257142
ID46,1984-12-31,1.1492999768257142
ID46,1985-03-31,431180.77999999817
ID46,1985-06-30,431180.77999999817
ID46,1985-09-30,1.1492999768257142
ID46,1985-12-31,1.1492999768257142
ID46,1986-03-31,1.1492999768257142
ID46,1986-06-30,1.1492999768257142
ID46,1986-09-30,1.1492999768257142
ID46,1986-12-31,1.1492999768257142
ID46,1987-03-31,1.1492999768257142
ID46,1987-06-30,1.1492999768257142
ID46,1987-09-30,1.1492999768257142
ID46,1987-12-31,1.1492999768257142
ID46,1988-03-31,1.1492999768257142
ID46,1988-06-30,431180.77999999817
ID46,1988-09-30,431180.77999999817
ID47,1964-12-31,1.1492999768257142
ID47,1965-03-31,1.1492999768257142
ID47,1965-06-30,431180.77999999817
ID47,1965-09-30,431180.77999999817
ID47,1965-12-31,431180.77999999817
ID47,1966-03-31,431180.77999999817
ID47,1966-06-30,431180.77999999817
ID47,1966-09-30,1.1492999768257142
ID47,1966-12-31,1.1492999768257142
ID47,1967-03-31,431180.77999999817
ID47,1967-06-30,431180.77999999817
ID47,1967-09-30,431180.77999999817
ID47,1967-12-31,1.1492999768257142
ID47,1968-03-31,431180.77999999817
ID47,1968-06-30,1.1492999768257142
ID47,1968-09-30,431180.77999999817
ID47,1968-12-31,431180.77999999817
ID47,1969-03-31,431180.77999999817
ID47,1969-06-30,1.1492999768257142
ID47,1969-09-30,1.1492999768257142
ID47,1969-12-31,431180.77999999817
ID47,1970-03-31,431180.77999999817
ID47,1970-06-30,431180.77999999817
ID47,1970-09-30,431180.77999999817
ID47,1970-12-31,431180.77999999817
ID47,1971-03-31,1.1492999768257142
ID47,1971-06-30,1.1492999768257142
ID47,1971-09-30,1.1492999768257142
ID48,1964-12-31,1.1492999768257142
ID48,1965-03-31,1.1492999768257142
ID48,1965-06-30,431180.77999999817
ID48,1965-09-30,431180.77999999817
ID48,1965-12-31,1.1492999768257142
ID48,1966-03-31,1.1492999768257142
ID48,1966-06-30,1.1492999768257142
ID48,1966-09-30,1.1492999768257142
ID48,1966-12-31,431180.77999999817
ID48,1967-03-31,431180.77999999817
ID48,1967-06-30,431180.77999999817
ID48,1967-09-30,1.1492999768257142
ID48,1967-12-31,431180.77999999817
ID48,1968-03-31,14357.051045352626
ID48,1968-06-30,431180.77999999817
ID48,1968-09-30,431180.77999999817
ID48,1968-12-31,431180.77999999817
ID48,1969-03-31,1.1492999768257142
ID48,1969-06-30,431180.77999999817
ID48,1969-09-30,431180.77999999817
ID48,1969-12-31,1.1492999768257142
ID48,1970-03-31,431180.77999999817
ID48,1970-06-30,1.1492999768257142
ID48,1970-09-30,1.1492999768257142
ID48,1970-12-31,431180.77999999817
ID48,1971-03-31,431180.77999999817
ID48,1971-06-30,431180.77999999817
ID48,1971-09-30,431180.77999999817
ID49,1964-12-31,1.1492999768257142
ID49,1965-03-31,431180.77999999817
ID49,1965-06-30,1.1492999768257142
ID49,1965-09-30,431180.77999999817
ID49,1965-12-31,1.1492999768257142
ID49,1966-03-31,431180.77999999817
ID49,1966-06-30,1.1492999768257142
ID49,1966-09-30,431180.77999999817
ID49,1966-12-31,1.1492999768257142
ID49,1967-03-31,431180.77999999817
ID49,1967-06-30,1.1492999768257142
ID49,1967-09-30,1.1492999768257142
ID49,1967-12-31,1.1492999768257142
ID49,1968-03-31,431180.77999999817
ID49,1968-06-30,1.1492999768257142
ID49,1968-09-30,387946.7693950635
ID49,1968-12-31,431180.77999999817
ID49,1969-03-31,1.1492999768257142
ID49,1969-06-30,1.1492999768257142
ID49,1969-09-30,1.1492999768257142
ID49,1969-12-31,1.1492999768257142
ID49,1970-03-31,1.1492999768257142
ID49,1970-06-30,431180.77999999817
ID49,1970-09-30,1.1492999768257142
ID49,1970-12-31,431180.77999999817
ID49,1971-03-31,1.1492999768257142
ID49,1971-06-30,431180.77999999817
ID49,1971-09-30,1.1492999768257142
ID5,1978-06-30,1.1492999768257142
ID5,1978-09-30,1.1492999768257142
ID5,1978-12-31,1.1492999768257142
ID5,1979-03-31,1.1492999768257142
ID5,1979-06-30,431180.77999999817
ID5,1979-09-30,431180.77999999817
ID5,1979-12-31,1.1492999768257142
ID5,1980-03-31,431180.77999999817
ID5,1980-06-30,1.1492999768257142
ID5,1980-09-30,1.1492999768257142
ID5,1980-12-31,431180.77999999817
ID5,1981-03-31,431180.77999999817
ID5,1981-06-30,1.1492999768257142
ID5,1981-09-30,431180.77999999817
ID5,1981-12-31,1.1492999768257142
ID5,1982-03-31,1.1492999768257142
ID5,1982-06-30,1.1492999768257142
ID5,1982-09-30,431180.77999999817
ID5,1982-12-31,1.1492999768257142
ID5,1983-03-31,431180.77999999817
ID5,1983-06-30,431180.77999999817
ID5,1983-09-30,431180.77999999817
ID5,1983-12-31,431180.77999999817
ID5,1984-03-31,1.1492999768257142
ID5,1984-06-30,431180.77999999817
ID5,1984-09-30,431180.77999999817
ID5,1984-12-31,1.1492999768257142
ID5,1985-03-31,431180.77999999817
ID5,1985-06-30,1.1492999768257142
ID5,1985-09-30,431180.77999999817
ID50,1962-12-31,1.1492999768257142
ID50,1963-03-31,431180.77999999817
ID50,1963-06-30,1.1492999768257142
ID50,1963-09-30,1.1492999768257142
ID50,1963-12-31,1.1492999768257142
ID50,1964-03-31,1.1492999768257142
ID50,1964-06-30,431180.77999999817
ID50,1964-09-30,431180.77999999817
ID50,1964-12-31,155615.954657721
ID50,1965-03-31,1.1492999768257142
ID50,1965-06-30,1.1492999768257142
ID50,1965-09-30,1.1492999768257142
ID50,1965-12-31,1.1492999768257142
ID50,1966-03-31,1.1492999768257142
ID50,1966-06-30,431180.77999999817
ID50,1966-09-30,1.1492999768257142
ID50,1966-12-31,431180.77999999817
ID50,1967-03-31,1.1492999768257142
ID50,1967-06-30,431180.77999999817
ID50,1967-09-30,1.1492999768257142
ID50,1967-12-31,431180.77999999817
ID50,1968-03-31,1.1492999768257142
ID50,1968-06-30,1.1492999768257142
ID50,1968-09-30,431180.77999999817
ID50,1968-12-31,431180.77999999817
ID50,1969-03-31,431180.77999999817
ID50,1969-06-30,431180.77999999817
ID50,1969-09-30,1.1492999768257142
ID50,1969-12-31,1.1492999768257142
ID50,1970-03-31,431180.77999999817
ID50,1970-06-30,431180.77999999817
ID50,1970-09-30,1.1492999768257142
ID50,1970-12-31,431180.77999999817
ID50,1971-03-31,431180.77999999817
ID50,1971-06-30,431180.77999999817
ID50,1971-09-30,431180.77999999817
ID51,1968-12-31,1.1492999768257142
ID51,1969-03-31,431180.77999999817
ID51,1969-06-30,431180.77999999817
ID51,1969-09-30,1.1492999768257142
ID51,1969-12-31,431180.77999999817
ID51,1970-03-31,1.1492999768257142
ID51,1970-06-30,431180.77999999817
ID51,1970-09-30,1.1492999768257142
ID51,1970-12-31,431180.77999999817
ID51,1971-03-31,431180.77999999817
ID51,1971-06-30,431180.77999999817
ID51,1971-09-30,431180.77999999817
ID51,1971-12-31,431180.77999999817
ID51,1972-03-31,431180.77999999817
ID51,1972-06-30,431180.77999999817
ID51,1972-09-30,1.1492999768257142
ID51,1972-12-31,1.1492999768257142
ID51,1973-03-31,431180.77999999817
ID51,1973-06-30,431180.77999999817
ID51,1973-09-30,431180.77999999817
ID51,1973-12-31,431180.77999999817
ID51,1974-03-31,1.1492999768257142
ID51,1974-06-30,1.1492999768257142
ID51,1974-09-30,431180.77999999817
ID51,1974-12-31,1.1492999768257142
ID51,1975-03-31,431180.77999999817
ID51,1975-06-30,431180.77999999817
ID51,1975-09-30,1.1492999768257142
ID51,1975-12-31,431180.77999999817
ID51,1976-03-31,431180.77999999817
ID51,1976-06-30,1.1492999768257142
ID51,1976-09-30,1.1492999768257142
ID52,1968-12-31,1.1492999768257142
ID52,1969-03-31,431180.77999999817
ID52,1969-06-30,431180.77999999817
ID52,1969-09-30,1.1492999768257142
ID52,1969-12-31,431180.77999999817
ID52,1970-03-31,431180.77999999817
ID52,1970-06-30,431180.77999999817
ID52,1970-09-30,431180.77999999817
ID52,1970-12-31,431180.77999999817
ID52,1971-03-31,1.1492999768257142
ID52,1971-06-30,1.1492999768257142
ID52,1971-09-30,1.1492999768257142
ID52,1971-12-31,431180.77999999817
ID52,1972-03-31,431180.77999999817
ID52,1972-06-30,431180.77999999817
ID52,1972-09-30,1.1492999768257142
ID52,1972-12-31,1.1492999768257142
ID52,1973-03-31,431180.77999999817
ID52,1973-06-30,431180.77999999817
ID52,1973-09-30,1.1492999768257142
ID52,1973-12-31,431180.77999999817
ID52,1974-03-31,431180.77999999817
ID52,1974-06-30,1.1492999768257142
ID52,1974-09-30,1.1492999768257142
ID52,1974-12-31,1.1492999768257142
ID52,1975-03-31,431180.77999999817
ID52,1975-06-30,431180.77999999817
ID52,1975-09-30,1.1492999768257142
ID52,1975-12-31,1.1492999768257142
ID52,1976-03-31,431180.77999999817
ID52,1976-06-30,431180.77999999817
ID52,1976-09-30,1.1492999768257142
ID53,1968-12-31,431180.77999999817
ID53,1969-03-31,431180.77999999817
ID53,1969-06-30,1.1492999768257142
ID53,1969-09-30,431180.77999999817
ID53,1969-12-31,1.1492999768257142
ID53,1970-03-31,431180.77999999817
ID53,1970-06-30,1.1492999768257142
ID53,1970-09-30,431180.77999999817
ID53,1970-12-31,1.1492999768257142
ID53,1971-03-31,1.1492999768257142
ID53,1971-06-30,431180.77999999817
ID53,1971-09-30,431180.77999999817
ID53,1971-12-31,431180.77999999817
ID53,1972-03-31,431180.77999999817
ID53,1972-06-30,1.1492999768257142
ID53,1972-09-30,1.1492999768257142
ID53,1972-12-31,431180.77999999817
ID53,1973-03-31,1.1492999768257142
ID53,1973-06-30,338904.1450674001
ID53,1973-09-30,1.1492999768257142
ID53,1973-12-31,431180.77999999817
ID53,1974-03-31,1.1492999768257142
ID53,1974-06-30,1.1492999768257142
ID53,1974-09-30,1.1492999768257142
ID53,1974-12-31,1.1492999768257142
ID53,1975-03-31,431180.77999999817
ID53,1975-06-30,431180.77999999817
ID53,1975-09-30,431180.77999999817
ID53,1975-12-31,1.1492999768257142
ID53,1976-03-31,431180.77999999817
ID53,1976-06-30,1.1492999768257142
ID53,1976-09-30,1.1492999768257142
ID54,1968-12-31,431180.77999999817
ID54,1969-03-31,431180.77999999817
ID54,1969-06-30,1.1492999768257142
ID54,1969-09-30,1.1492999768257142
ID54,1969-12-31,431180.77999999817
ID54,1970-03-31,431180.77999999817
ID54,1970-06-30,1.1492999768257142
ID54,1970-09-30,431180.77999999817
ID54,1970-12-31,1.1492999768257142
ID54,1971-03-31,1.1492999768257142
ID54,1971-06-30,1.1492999768257142
ID54,1971-09-30,1.1492999768257142
ID54,1971-12-31,431180.77999999817
ID54,1972-03-31,431180.77999999817
ID54,1972-06-30,431180.77999999817
ID54,1972-09-30,431180.77999999817
ID54,1972-12-31,431180.77999999817
ID54,1973-03-31,431180.77999999817
ID54,1973-06-30,431180.77999999817
ID54,1973-09-30,431180.77999999817
ID54,1973-12-31,431180.77999999817
ID54,1974-03-31,1.1492999768257142
ID54,1974-06-30,1.1492999768257142
ID54,1974-09-30,431180.77999999817
ID54,1974-12-31,1.1492999768257142
ID54,1975-03-31,1.1492999768257142
ID54,1975-06-30,1.1492999768257142
ID54,1975-09-30,1.1492999768257142
ID54,1975-12-31,431180.77999999817
ID54,1976-03-31,431180.77999999817
ID54,1976-06-30,431180.77999999817
ID54,1976-09-30,431180.77999999817
ID55,1971-12-31,431180.77999999817
ID55,1972-03-31,431180.77999999817
ID55,1972-06-30,431180.77999999817
ID55,1972-09-30,431180.77999999817
ID55,1972-12-31,1.1492999768257142
ID55,1973-03-31,1.1492999768257142
ID55,1973-06-30,431180.77999999817
ID55,1973-09-30,431180.77999999817
ID55,1973-12-31,431180.77999999817
ID55,1974-03-31,1.1492999768257142
ID55,1974-06-30,431180.77999999817
ID55,1974-09-30,1.1492999768257142
ID55,1974-12-31,431180.77999999817
ID55,1975-03-31,431180.77999999817
ID55,1975-06-30,1.1492999768257142
ID55,1975-09-30,431180.77999999817
ID55,1975-12-31,431180.77999999817
ID55,1976-03-31,1.1492999768257142
ID55,1976-06-30,1.1492999768257142
ID55,1976-09-30,431180.77999999817
ID55,1976-12-31,431180.77999999817
ID55,1977-03-31,431180.77999999817
ID55,1977-06-30,1.1492999768257142
ID55,1977-09-30,1.1492999768257142
ID55,1977-12-31,431180.77999999817
ID55,1978-03-31,431180.77999999817
ID55,1978-06-30,1.1492999768257142
ID55,1978-09-30,431180.77999999817
ID55,1978-12-31,431180.77999999817
ID55,1979-03-31,431180.77999999817
ID55,1979-06-30,431180.77999999817
ID55,1979-09-30,431180.77999999817
ID55,1979-12-31,431180.77999999817
ID55,1980-03-31,431180.77999999817
ID55,1980-06-30,1.1492999768257142
ID55,1980-09-30,1.1492999768257142
ID55,1980-12-31,1.1492999768257142
ID55,1981-03-31,1.1492999768257142
ID55,1981-06-30,1.1492999768257142
ID55,1981-09-30,1.1492999768257142
ID55,1981-12-31,1.1492999768257142
ID55,1982-03-31,1.1492999768257142
ID55,1982-06-30,1.1492999768257142
ID55,1982-09-30,431180.77999999817
ID55,1982-12-31,431180.77999999817
ID55,1983-03-31,431180.77999999817
ID55,1983-06-30,1.1492999768257142
ID55,1983-09-30,1.1492999768257142
ID55,1983-12-31,1.1492999768257142
ID55,1984-03-31,431180.77999999817
ID55,1984-06-30,431180.77999999817
ID55,1984-09-30,431180.77999999817
ID55,1984-12-31,431180.77999999817
ID55,1985-03-31,1.1492999768257142
ID55,1985-06-30,431180.77999999817
ID55,1985-09-30,431180.77999999817
ID56,1978-03-31,1.1492999768257142
ID56,1978-06-30,431180.77999999817
ID56,1978-09-30,431180.77999999817
ID56,1978-12-31,431180.77999999817
ID56,1979-03-31,431180.77999999817
ID56,1979-06-30,1.1492999768257142
ID56,1979-09-30,431180.77999999817
ID56,1979-12-31,431180.77999999817
ID56,1980-03-31,431180.77999999817
ID56,1980-06-30,431180.77999999817
ID56,1980-09-30,431180.77999999817
ID56,1980-12-31,431180.77999999817
ID56,1981-03-31,1.1492999768257142
ID56,1981-06-30,1.1492999768257142
ID56,1981-09-30,431180.77999999817
ID56,1981-12-31,431180.77999999817
ID56,1982-03-31,1.1492999768257142
ID56,1982-06-30,431180.77999999817
ID56,1982-09-30,1.1492999768257142
ID56,1982-12-31,1.1492999768257142
ID56,1983-03-31,431180.77999999817
ID56,1983-06-30,431180.77999999817
ID56,1983-09-30,431180.77999999817
ID56,1983-12-31,431180.77999999817
ID56,1984-03-31,1.1492999768257142
ID56,1984-06-30,1.1492999768257142
ID56,1984-09-30,431180.77999999817
ID56,1984-12-31,1.1492999768257142
ID56,1985-03-31,431180.77999999817
ID56,1985-06-30,273700.50532997097
ID56,1985-09-30,431180.77999999817
ID56,1985-12-31,431180.77999999817
ID56,1986-03-31,431180.77999999817
ID56,1986-06-30,431180.77999999817
ID56,1986-09-30,1.1492999768257142
