unique_id,ds,y
ID447_SCALE337,1978-07-31,156.24083
ID447_SCALE337,1978-08-31,146.06282
ID447_SCALE337,1978-09-30,155.66682
ID447_SCALE337,1978-10-31,148.35161
ID447_SCALE337,1978-11-30,128.78749
ID447_SCALE337,1978-12-31,151.78429
ID447_SCALE337,1979-01-31,130.97733
ID447_SCALE337,1979-02-28,153.55264
ID447_SCALE337,1979-03-31,137.91022
ID447_SCALE337,1979-04-30,149.19037
ID447_SCALE337,1979-05-31,135.85449
ID447_SCALE337,1979-06-30,133.59052
ID447_SCALE337,1979-07-31,157.16168
ID447_SCALE337,1979-08-31,148.82039
ID447_SCALE337,1979-09-30,158.30467
ID447_SCALE337,1979-10-31,157.46599
ID447_SCALE337,1979-11-30,117.32495
ID447_SCALE337,1979-12-31,139.31009
ID447_SCALE337,1980-01-31,149.95164
ID447_SCALE337,1980-02-29,180.08919
ID447_SCALE337,1980-03-31,160.02594
ID447_SCALE337,1980-04-30,164.30795
ID447_SCALE337,1980-05-31,156.01784
ID447_SCALE337,1980-06-30,167.45496
ID447_SCALE337,1980-07-31,150.57513
ID447_SCALE337,1980-08-31,153.66446
ID447_SCALE337,1980-09-30,153.5926
ID447_SCALE337,1980-10-31,146.69827
ID447_SCALE337,1980-11-30,166.49855
ID447_SCALE337,1980-12-31,178.27386
ID447_SCALE337,1981-01-31,177.64236
ID447_SCALE337,1981-02-28,182.32867
ID447_SCALE337,1981-03-31,168.92163
ID447_SCALE337,1981-04-30,180.83823
ID447_SCALE337,1981-05-31,177.20058
ID447_SCALE337,1981-06-30,159.3534
ID447_SCALE337,1981-07-31,205.69133
ID447_SCALE337,1981-08-31,167.16486
ID447_SCALE337,1981-09-30,130.64392
ID447_SCALE337,1981-10-31,170.49982
ID447_SCALE337,1981-11-30,164.93356
ID447_SCALE337,1981-12-31,164.85324
ID447_SCALE337,1982-01-31,188.6271
ID447_SCALE337,1982-02-28,187.98224
ID447_SCALE337,1982-03-31,174.95782
ID447_SCALE337,1982-04-30,171.08913
ID447_SCALE337,1982-05-31,161.3333
ID447_SCALE337,1982-06-30,173.00851
ID447_SCALE337,1982-07-31,208.50272
ID447_SCALE337,1982-08-31,172.42917
ID447_SCALE337,1982-09-30,168.19885
ID447_SCALE337,1982-10-31,203.41206
ID447_SCALE337,1982-11-30,186.79677
ID447_SCALE337,1982-12-31,174.7823
ID447_SCALE337,1983-01-31,182.19324
ID447_SCALE337,1983-02-28,184.9265
ID447_SCALE337,1983-03-31,174.0134
ID447_SCALE337,1983-04-30,192.61665
ID447_SCALE337,1983-05-31,203.47906
ID447_SCALE337,1983-06-30,199.05054
ID447_SCALE337,1983-07-31,191.08072
ID447_SCALE337,1983-08-31,182.78203
ID447_SCALE337,1983-09-30,211.63033
ID447_SCALE337,1983-10-31,198.16092
ID447_SCALE337,1983-11-30,192.9556
ID447_SCALE337,1983-12-31,198.02264
ID447_SCALE337,1984-01-31,214.76823
ID447_SCALE337,1984-02-29,230.502
ID447_SCALE337,1984-03-31,179.74574
ID447_SCALE337,1984-04-30,221.6461
ID447_SCALE337,1984-05-31,202.43839
ID448_SCALE338,1975-12-31,42.976494
ID448_SCALE338,1976-01-31,43.0239
ID448_SCALE338,1976-02-29,40.694244
ID448_SCALE338,1976-03-31,43.974213
ID448_SCALE338,1976-04-30,47.72969
ID448_SCALE338,1976-05-31,44.386475
ID448_SCALE338,1976-06-30,45.750416
ID448_SCALE338,1976-07-31,47.728294
ID448_SCALE338,1976-08-31,48.048767
ID448_SCALE338,1976-09-30,50.072628
ID448_SCALE338,1976-10-31,49.5687
ID448_SCALE338,1976-11-30,49.04566
ID448_SCALE338,1976-12-31,45.442677
ID448_SCALE338,1977-01-31,43.912197
ID448_SCALE338,1977-02-28,56.658733
ID448_SCALE338,1977-03-31,45.915264
ID448_SCALE338,1977-04-30,47.43438
ID448_SCALE338,1977-05-31,48.111965
ID448_SCALE338,1977-06-30,56.361633
ID448_SCALE338,1977-07-31,52.77924
ID448_SCALE338,1977-08-31,57.929626
ID448_SCALE338,1977-09-30,52.34966
ID448_SCALE338,1977-10-31,56.414085
ID448_SCALE338,1977-11-30,58.12629
ID448_SCALE338,1977-12-31,63.299553
ID448_SCALE338,1978-01-31,58.812668
ID448_SCALE338,1978-02-28,56.600883
ID448_SCALE338,1978-03-31,57.932583
ID448_SCALE338,1978-04-30,64.22193
ID448_SCALE338,1978-05-31,60.03993
ID448_SCALE338,1978-06-30,70.68797
ID448_SCALE338,1978-07-31,58.488342
ID448_SCALE338,1978-08-31,74.5966
ID448_SCALE338,1978-09-30,61.59157
ID448_SCALE338,1978-10-31,70.00594
ID448_SCALE338,1978-11-30,65.57085
ID448_SCALE338,1978-12-31,68.147285
ID448_SCALE338,1979-01-31,67.946815
ID448_SCALE338,1979-02-28,68.929306
ID448_SCALE338,1979-03-31,55.750122
ID448_SCALE338,1979-04-30,69.69842
ID448_SCALE338,1979-05-31,63.75761
ID448_SCALE338,1979-06-30,61.01456
ID448_SCALE338,1979-07-31,65.43864
ID448_SCALE338,1979-08-31,70.53467
ID448_SCALE338,1979-09-30,68.261215
ID448_SCALE338,1979-10-31,60.115566
ID448_SCALE338,1979-11-30,75.37554
ID448_SCALE338,1979-12-31,77.25589
ID448_SCALE338,1980-01-31,75.45885
ID448_SCALE338,1980-02-29,60.661594
ID448_SCALE338,1980-03-31,69.542725
ID448_SCALE338,1980-04-30,70.426216
ID448_SCALE338,1980-05-31,57.24336
ID448_SCALE338,1980-06-30,68.11211
ID448_SCALE338,1980-07-31,70.20492
ID448_SCALE338,1980-08-31,70.58144
ID448_SCALE338,1980-09-30,88.75543
ID448_SCALE338,1980-10-31,77.51256
ID448_SCALE338,1980-11-30,71.36218
ID448_SCALE338,1980-12-31,73.88967
ID448_SCALE338,1981-01-31,72.472595
ID448_SCALE338,1981-02-28,70.08811
ID448_SCALE338,1981-03-31,84.02438
ID448_SCALE338,1981-04-30,76.107765
ID448_SCALE338,1981-05-31,82.54643
ID448_SCALE338,1981-06-30,90.27786
ID448_SCALE338,1981-07-31,82.39296
ID448_SCALE338,1981-08-31,68.12499
ID448_SCALE338,1981-09-30,83.52933
ID448_SCALE338,1981-10-31,73.850204
ID448_SCALE338,1981-11-30,79.4063
ID448_SCALE338,1981-12-31,81.832855
ID448_SCALE338,1982-01-31,75.34011
ID448_SCALE338,1982-02-28,78.98071
ID448_SCALE338,1982-03-31,80.69516
ID448_SCALE338,1982-04-30,82.309395
ID448_SCALE338,1982-05-31,74.33768
ID448_SCALE338,1982-06-30,81.74515
ID448_SCALE338,1982-07-31,68.75934
ID448_SCALE338,1982-08-31,72.42219
ID448_SCALE338,1982-09-30,73.54997
ID448_SCALE338,1982-10-31,69.50241
ID448_SCALE338,1982-11-30,70.01542
ID448_SCALE338,1982-12-31,81.78937
ID448_SCALE338,1983-01-31,73.19894
ID448_SCALE338,1983-02-28,76.95344
ID448_SCALE338,1983-03-31,71.90723
ID448_SCALE338,1983-04-30,64.66569
ID448_SCALE338,1983-05-31,78.97105
ID448_SCALE338,1983-06-30,65.41425
ID448_SCALE338,1983-07-31,71.23685
ID448_SCALE338,1983-08-31,76.32229
ID448_SCALE338,1983-09-30,68.607445
ID448_SCALE338,1983-10-31,83.82655
ID448_SCALE338,1983-11-30,71.46909
ID448_SCALE338,1983-12-31,78.326515
ID448_SCALE338,1984-01-31,81.798775
ID448_SCALE338,1984-02-29,79.73877
ID448_SCALE338,1984-03-31,83.09593
ID448_SCALE338,1984-04-30,100.05765
ID448_SCALE338,1984-05-31,73.59329
ID448_SCALE338,1984-06-30,95.40144
ID448_SCALE338,1984-07-31,90.348816
ID448_SCALE338,1984-08-31,87.273964
ID448_SCALE338,1984-09-30,79.422104
ID448_SCALE338,1984-10-31,81.758156
ID448_SCALE338,1984-11-30,86.43828
ID448_SCALE338,1984-12-31,91.85893
ID448_SCALE338,1985-01-31,93.675735
ID448_SCALE338,1985-02-28,106.82767
ID448_SCALE338,1985-03-31,85.767456
ID448_SCALE338,1985-04-30,110.35594
ID448_SCALE338,1985-05-31,106.199326
ID449_SCALE339,1975-12-31,59.410908
ID449_SCALE339,1976-01-31,48.64644
ID449_SCALE339,1976-02-29,52.02003
ID449_SCALE339,1976-03-31,52.966213
ID449_SCALE339,1976-04-30,55.074467
ID449_SCALE339,1976-05-31,61.840015
ID449_SCALE339,1976-06-30,57.763428
ID449_SCALE339,1976-07-31,57.41713
ID449_SCALE339,1976-08-31,64.49262
ID449_SCALE339,1976-09-30,62.56506
ID449_SCALE339,1976-10-31,68.76187
ID449_SCALE339,1976-11-30,65.61052
ID449_SCALE339,1976-12-31,64.803764
ID449_SCALE339,1977-01-31,69.00441
ID449_SCALE339,1977-02-28,65.63788
ID449_SCALE339,1977-03-31,73.42977
ID449_SCALE339,1977-04-30,72.66212
ID449_SCALE339,1977-05-31,66.260025
ID449_SCALE339,1977-06-30,69.62187
ID449_SCALE339,1977-07-31,87.23736
ID449_SCALE339,1977-08-31,74.63722
ID449_SCALE339,1977-09-30,71.57233
ID449_SCALE339,1977-10-31,79.5342
ID449_SCALE339,1977-11-30,76.12599
ID449_SCALE339,1977-12-31,69.83922
ID449_SCALE339,1978-01-31,71.924355
ID449_SCALE339,1978-02-28,92.99012
ID449_SCALE339,1978-03-31,83.293434
ID449_SCALE339,1978-04-30,97.27541
ID449_SCALE339,1978-05-31,94.2184
ID449_SCALE339,1978-06-30,89.79616
ID449_SCALE339,1978-07-31,101.85947
ID449_SCALE339,1978-08-31,90.70967
ID449_SCALE339,1978-09-30,107.83031
ID449_SCALE339,1978-10-31,95.08434
ID449_SCALE339,1978-11-30,98.86331
ID449_SCALE339,1978-12-31,101.82922
ID449_SCALE339,1979-01-31,98.02555
ID449_SCALE339,1979-02-28,105.45937
ID449_SCALE339,1979-03-31,104.28264
ID449_SCALE339,1979-04-30,113.60415
ID449_SCALE339,1979-05-31,107.997765
ID449_SCALE339,1979-06-30,106.6335
ID449_SCALE339,1979-07-31,90.09487
ID449_SCALE339,1979-08-31,95.12212
ID449_SCALE339,1979-09-30,105.704994
ID449_SCALE339,1979-10-31,101.4879
ID449_SCALE339,1979-11-30,102.20174
ID449_SCALE339,1979-12-31,91.150604
ID449_SCALE339,1980-01-31,91.57711
ID449_SCALE339,1980-02-29,88.99786
ID449_SCALE339,1980-03-31,95.71473
ID449_SCALE339,1980-04-30,120.57031
ID449_SCALE339,1980-05-31,99.94532
ID449_SCALE339,1980-06-30,107.82157
ID449_SCALE339,1980-07-31,110.53482
ID449_SCALE339,1980-08-31,111.8001
ID449_SCALE339,1980-09-30,100.37381
ID449_SCALE339,1980-10-31,100.58501
ID449_SCALE339,1980-11-30,106.06843
ID449_SCALE339,1980-12-31,103.23836
ID449_SCALE339,1981-01-31,116.36262
ID449_SCALE339,1981-02-28,107.63598
ID449_SCALE339,1981-03-31,105.932045
ID449_SCALE339,1981-04-30,104.958786
ID449_SCALE339,1981-05-31,114.59046
ID449_SCALE339,1981-06-30,106.224815
ID449_SCALE339,1981-07-31,116.06285
ID449_SCALE339,1981-08-31,112.146835
ID449_SCALE339,1981-09-30,124.92183
ID449_SCALE339,1981-10-31,92.2275
ID449_SCALE339,1981-11-30,120.31201
ID449_SCALE339,1981-12-31,108.77386
ID449_SCALE339,1982-01-31,102.688965
ID449_SCALE339,1982-02-28,106.85934
ID449_SCALE339,1982-03-31,93.41038
ID449_SCALE339,1982-04-30,105.710304
ID449_SCALE339,1982-05-31,108.15005
ID449_SCALE339,1982-06-30,111.426445
ID449_SCALE339,1982-07-31,99.57446
ID449_SCALE339,1982-08-31,115.54987
ID449_SCALE339,1982-09-30,102.981415
ID449_SCALE339,1982-10-31,113.38374
ID449_SCALE339,1982-11-30,100.257545
ID449_SCALE339,1982-12-31,108.34263
ID449_SCALE339,1983-01-31,108.90077
ID449_SCALE339,1983-02-28,89.58564
ID449_SCALE339,1983-03-31,108.94772
ID449_SCALE339,1983-04-30,103.65742
ID449_SCALE339,1983-05-31,103.87975
ID449_SCALE339,1983-06-30,100.956825
ID449_SCALE339,1983-07-31,96.319466
ID449_SCALE339,1983-08-31,96.29613
ID449_SCALE339,1983-09-30,91.70385
ID449_SCALE339,1983-10-31,101.72465
ID449_SCALE339,1983-11-30,115.744484
ID449_SCALE339,1983-12-31,112.48459
ID449_SCALE339,1984-01-31,91.30425
ID449_SCALE339,1984-02-29,109.231384
ID449_SCALE339,1984-03-31,104.5144
ID449_SCALE339,1984-04-30,105.664566
ID449_SCALE339,1984-05-31,107.96882
ID449_SCALE339,1984-06-30,117.218346
ID449_SCALE339,1984-07-31,110.22043
ID449_SCALE339,1984-08-31,119.7518
ID449_SCALE339,1984-09-30,103.91959
ID449_SCALE339,1984-10-31,99.8382
ID449_SCALE339,1984-11-30,112.1905
ID449_SCALE339,1984-12-31,114.54985
ID449_SCALE339,1985-01-31,118.40082
ID449_SCALE339,1985-02-28,133.44432
ID449_SCALE339,1985-03-31,135.85664
ID449_SCALE339,1985-04-30,143.16756
ID449_SCALE339,1985-05-31,122.20253
ID45_SCALE340,1975-09-30,176.76479
ID45_SCALE340,1975-10-31,198.49931
ID45_SCALE340,1975-11-30,176.3384
ID45_SCALE340,1975-12-31,207.79858
ID45_SCALE340,1976-01-31,194.8381
ID45_SCALE340,1976-02-29,204.30377
ID45_SCALE340,1976-03-31,159.78142
ID45_SCALE340,1976-04-30,190.94884
ID45_SCALE340,1976-05-31,168.9501
ID45_SCALE340,1976-06-30,178.11482
ID45_SCALE340,1976-07-31,170.23984
ID45_SCALE340,1976-08-31,150.5441
ID45_SCALE340,1976-09-30,176.83563
ID45_SCALE340,1976-10-31,165.66132
ID45_SCALE340,1976-11-30,177.64082
ID45_SCALE340,1976-12-31,150.95842
ID45_SCALE340,1977-01-31,159.04927
ID45_SCALE340,1977-02-28,167.8913
ID45_SCALE340,1977-03-31,190.71176
ID45_SCALE340,1977-04-30,163.44215
ID45_SCALE340,1977-05-31,149.59042
ID45_SCALE340,1977-06-30,153.77863
ID45_SCALE340,1977-07-31,149.05928
ID45_SCALE340,1977-08-31,182.38435
ID45_SCALE340,1977-09-30,157.24915
ID45_SCALE340,1977-10-31,158.11197
ID45_SCALE340,1977-11-30,203.86717
ID45_SCALE340,1977-12-31,174.568
ID45_SCALE340,1978-01-31,159.22299
ID45_SCALE340,1978-02-28,195.0479
ID45_SCALE340,1978-03-31,189.0004
ID45_SCALE340,1978-04-30,169.06534
ID45_SCALE340,1978-05-31,172.63716
ID45_SCALE340,1978-06-30,143.77657
ID45_SCALE340,1978-07-31,169.2001
ID45_SCALE340,1978-08-31,178.23082
ID45_SCALE340,1978-09-30,160.39462
ID45_SCALE340,1978-10-31,146.41095
ID45_SCALE340,1978-11-30,137.94263
ID45_SCALE340,1978-12-31,174.1936
ID45_SCALE340,1979-01-31,150.97282
ID45_SCALE340,1979-02-28,153.42744
ID45_SCALE340,1979-03-31,136.38895
ID45_SCALE340,1979-04-30,154.60838
ID45_SCALE340,1979-05-31,130.47409
ID45_SCALE340,1979-06-30,154.213
ID45_SCALE340,1979-07-31,141.25475
ID45_SCALE340,1979-08-31,162.7154
ID45_SCALE340,1979-09-30,162.31985
ID45_SCALE340,1979-10-31,150.64073
ID45_SCALE340,1979-11-30,159.50061
ID45_SCALE340,1979-12-31,155.21236
ID45_SCALE340,1980-01-31,168.41829
ID45_SCALE340,1980-02-29,154.28123
ID45_SCALE340,1980-03-31,155.35533
ID45_SCALE340,1980-04-30,131.42911
ID45_SCALE340,1980-05-31,155.03015
ID45_SCALE340,1980-06-30,159.34189
ID45_SCALE340,1980-07-31,154.13277
ID45_SCALE340,1980-08-31,153.5972
ID45_SCALE340,1980-09-30,144.25674
ID45_SCALE340,1980-10-31,145.4315
ID45_SCALE340,1980-11-30,158.6663
ID45_SCALE340,1980-12-31,164.68591
ID45_SCALE340,1981-01-31,136.68738
ID45_SCALE340,1981-02-28,156.14069
ID450_SCALE341,1975-12-31,82.12087
ID450_SCALE341,1976-01-31,134.58359
ID450_SCALE341,1976-02-29,121.48232
ID450_SCALE341,1976-03-31,114.25439
ID450_SCALE341,1976-04-30,106.50838
ID450_SCALE341,1976-05-31,145.27141
ID450_SCALE341,1976-06-30,111.32633
ID450_SCALE341,1976-07-31,90.02153
ID450_SCALE341,1976-08-31,120.370125
ID450_SCALE341,1976-09-30,94.80357
ID450_SCALE341,1976-10-31,116.70703
ID450_SCALE341,1976-11-30,107.07634
ID450_SCALE341,1976-12-31,85.082565
ID450_SCALE341,1977-01-31,111.53818
ID450_SCALE341,1977-02-28,137.59732
ID450_SCALE341,1977-03-31,91.203156
ID450_SCALE341,1977-04-30,144.06581
ID450_SCALE341,1977-05-31,142.52199
ID450_SCALE341,1977-06-30,119.82071
ID450_SCALE341,1977-07-31,139.36465
ID450_SCALE341,1977-08-31,104.424934
ID450_SCALE341,1977-09-30,86.07347
ID450_SCALE341,1977-10-31,78.42842
ID450_SCALE341,1977-11-30,96.72061
ID450_SCALE341,1977-12-31,103.6148
ID450_SCALE341,1978-01-31,98.31805
ID450_SCALE341,1978-02-28,109.41034
ID450_SCALE341,1978-03-31,112.62137
ID450_SCALE341,1978-04-30,92.85938
ID450_SCALE341,1978-05-31,116.43176
ID450_SCALE341,1978-06-30,69.03286
ID450_SCALE341,1978-07-31,184.15215
ID450_SCALE341,1978-08-31,127.38352
ID450_SCALE341,1978-09-30,108.434875
ID450_SCALE341,1978-10-31,115.571106
ID450_SCALE341,1978-11-30,172.31783
ID450_SCALE341,1978-12-31,114.61195
ID450_SCALE341,1979-01-31,131.5396
ID450_SCALE341,1979-02-28,144.05621
ID450_SCALE341,1979-03-31,97.241714
ID450_SCALE341,1979-04-30,108.92982
ID450_SCALE341,1979-05-31,86.524
ID450_SCALE341,1979-06-30,75.78356
ID450_SCALE341,1979-07-31,100.49098
ID450_SCALE341,1979-08-31,100.831696
ID450_SCALE341,1979-09-30,87.259285
ID450_SCALE341,1979-10-31,73.5657
ID450_SCALE341,1979-11-30,186.4527
ID450_SCALE341,1979-12-31,93.83015
ID450_SCALE341,1980-01-31,86.42307
ID450_SCALE341,1980-02-29,86.85413
ID450_SCALE341,1980-03-31,86.49057
ID450_SCALE341,1980-04-30,87.4694
ID450_SCALE341,1980-05-31,74.759895
ID450_SCALE341,1980-06-30,89.405045
ID450_SCALE341,1980-07-31,61.97421
ID450_SCALE341,1980-08-31,56.67893
ID450_SCALE341,1980-09-30,68.476715
ID450_SCALE341,1980-10-31,57.951805
ID450_SCALE341,1980-11-30,85.61099
ID450_SCALE341,1980-12-31,66.48181
ID450_SCALE341,1981-01-31,95.63451
ID450_SCALE341,1981-02-28,91.71747
ID450_SCALE341,1981-03-31,120.974434
ID450_SCALE341,1981-04-30,87.11002
ID450_SCALE341,1981-05-31,78.47778
ID450_SCALE341,1981-06-30,108.99513
ID450_SCALE341,1981-07-31,64.4053
ID450_SCALE341,1981-08-31,65.075584
ID450_SCALE341,1981-09-30,113.85058
ID450_SCALE341,1981-10-31,130.46199
ID450_SCALE341,1981-11-30,93.88862
ID450_SCALE341,1981-12-31,149.1643
ID450_SCALE341,1982-01-31,142.3725
ID450_SCALE341,1982-02-28,108.71668
ID450_SCALE341,1982-03-31,125.929535
ID450_SCALE341,1982-04-30,147.01338
ID450_SCALE341,1982-05-31,151.6728
ID450_SCALE341,1982-06-30,271.91687
ID450_SCALE341,1982-07-31,165.02162
ID450_SCALE341,1982-08-31,226.60167
ID450_SCALE341,1982-09-30,146.09828
ID450_SCALE341,1982-10-31,104.726105
ID450_SCALE341,1982-11-30,133.20987
ID450_SCALE341,1982-12-31,139.80757
ID450_SCALE341,1983-01-31,148.00444
ID450_SCALE341,1983-02-28,234.89102
ID450_SCALE341,1983-03-31,155.3968
ID450_SCALE341,1983-04-30,268.65152
ID450_SCALE341,1983-05-31,156.27414
ID450_SCALE341,1983-06-30,141.22632
ID450_SCALE341,1983-07-31,135.1116
ID450_SCALE341,1983-08-31,114.652
ID450_SCALE341,1983-09-30,148.76073
ID450_SCALE341,1983-10-31,133.13933
ID450_SCALE341,1983-11-30,106.07611
ID450_SCALE341,1983-12-31,110.86964
ID450_SCALE341,1984-01-31,172.73825
ID450_SCALE341,1984-02-29,207.9287
ID450_SCALE341,1984-03-31,158.31537
ID450_SCALE341,1984-04-30,178.09648
ID450_SCALE341,1984-05-31,134.01146
ID450_SCALE341,1984-06-30,187.46626
ID450_SCALE341,1984-07-31,267.69974
ID450_SCALE341,1984-08-31,121.27032
ID450_SCALE341,1984-09-30,161.90573
ID450_SCALE341,1984-10-31,208.13982
ID450_SCALE341,1984-11-30,90.114
ID450_SCALE341,1984-12-31,218.92085
ID450_SCALE341,1985-01-31,101.016815
ID450_SCALE341,1985-02-28,206.1907
ID450_SCALE341,1985-03-31,115.0844
ID450_SCALE341,1985-04-30,183.81209
ID450_SCALE341,1985-05-31,179.73264
ID451_SCALE342,1975-12-31,1654.2299
ID451_SCALE342,1976-01-31,1517.5593
ID451_SCALE342,1976-02-29,1612.1675
ID451_SCALE342,1976-03-31,1553.2115
ID451_SCALE342,1976-04-30,1521.3798
ID451_SCALE342,1976-05-31,1532.1074
ID451_SCALE342,1976-06-30,1471.5535
ID451_SCALE342,1976-07-31,1505.1823
ID451_SCALE342,1976-08-31,1484.4312
ID451_SCALE342,1976-09-30,1559.2108
ID451_SCALE342,1976-10-31,1305.5924
ID451_SCALE342,1976-11-30,1301.5643
ID451_SCALE342,1976-12-31,1431.2073
ID451_SCALE342,1977-01-31,1714.0569
ID451_SCALE342,1977-02-28,1572.349
ID451_SCALE342,1977-03-31,1728.428
ID451_SCALE342,1977-04-30,1629.2904
ID451_SCALE342,1977-05-31,1552.1681
ID451_SCALE342,1977-06-30,1381.1708
ID451_SCALE342,1977-07-31,1284.7537
ID451_SCALE342,1977-08-31,1807.951
ID451_SCALE342,1977-09-30,1533.9435
ID451_SCALE342,1977-10-31,1467.3872
ID451_SCALE342,1977-11-30,1979.3221
ID451_SCALE342,1977-12-31,1512.8671
ID451_SCALE342,1978-01-31,1328.7445
ID451_SCALE342,1978-02-28,1252.7059
ID451_SCALE342,1978-03-31,1152.3204
ID451_SCALE342,1978-04-30,1245.0927
ID451_SCALE342,1978-05-31,1098.9506
ID451_SCALE342,1978-06-30,1041.1337
ID451_SCALE342,1978-07-31,1224.5532
ID451_SCALE342,1978-08-31,1159.2902
ID451_SCALE342,1978-09-30,911.36975
ID451_SCALE342,1978-10-31,894.196
ID451_SCALE342,1978-11-30,901.4085
ID451_SCALE342,1978-12-31,945.1884
ID451_SCALE342,1979-01-31,1217.9424
ID451_SCALE342,1979-02-28,1014.8768
ID451_SCALE342,1979-03-31,1043.1588
ID451_SCALE342,1979-04-30,1371.8344
ID451_SCALE342,1979-05-31,1431.3746
ID451_SCALE342,1979-06-30,1512.9484
ID451_SCALE342,1979-07-31,1376.8209
ID451_SCALE342,1979-08-31,1404.4971
ID451_SCALE342,1979-09-30,1598.0122
ID451_SCALE342,1979-10-31,1339.4265
ID451_SCALE342,1979-11-30,1268.289
ID451_SCALE342,1979-12-31,1384.412
ID451_SCALE342,1980-01-31,1619.9974
ID451_SCALE342,1980-02-29,1430.609
ID451_SCALE342,1980-03-31,1486.1648
ID451_SCALE342,1980-04-30,1305.4457
ID451_SCALE342,1980-05-31,1312.2177
ID451_SCALE342,1980-06-30,1599.7017
ID451_SCALE342,1980-07-31,1743.437
ID451_SCALE342,1980-08-31,1631.8787
ID451_SCALE342,1980-09-30,1505.8994
ID451_SCALE342,1980-10-31,1611.9791
ID451_SCALE342,1980-11-30,1630.3097
ID451_SCALE342,1980-12-31,1808.6699
ID451_SCALE342,1981-01-31,1745.9113
ID451_SCALE342,1981-02-28,1539.9977
ID451_SCALE342,1981-03-31,1661.4224
ID451_SCALE342,1981-04-30,1558.6003
ID451_SCALE342,1981-05-31,1489.8042
ID451_SCALE342,1981-06-30,1343.9314
ID451_SCALE342,1981-07-31,1293.2423
ID451_SCALE342,1981-08-31,1697.8627
ID451_SCALE342,1981-09-30,1213.8027
ID451_SCALE342,1981-10-31,1451.0663
ID451_SCALE342,1981-11-30,1379.878
ID451_SCALE342,1981-12-31,1144.9027
ID451_SCALE342,1982-01-31,1170.054
ID451_SCALE342,1982-02-28,1243.0466
ID451_SCALE342,1982-03-31,1429.9219
ID451_SCALE342,1982-04-30,1291.9337
ID451_SCALE342,1982-05-31,1290.5334
ID451_SCALE342,1982-06-30,1595.445
ID451_SCALE342,1982-07-31,1431.3271
ID451_SCALE342,1982-08-31,1510.2896
ID451_SCALE342,1982-09-30,1609.3573
ID451_SCALE342,1982-10-31,1614.3682
ID451_SCALE342,1982-11-30,1877.2388
ID451_SCALE342,1982-12-31,1807.3922
ID451_SCALE342,1983-01-31,1462.3083
ID451_SCALE342,1983-02-28,2244.2559
ID451_SCALE342,1983-03-31,1785.5791
ID451_SCALE342,1983-04-30,1757.2911
ID451_SCALE342,1983-05-31,2112.1226
ID451_SCALE342,1983-06-30,1954.9618
ID451_SCALE342,1983-07-31,2068.7979
ID451_SCALE342,1983-08-31,2082.9812
ID451_SCALE342,1983-09-30,2295.5989
ID451_SCALE342,1983-10-31,2199.565
ID451_SCALE342,1983-11-30,2015.9365
ID451_SCALE342,1983-12-31,2369.5383
ID451_SCALE342,1984-01-31,2359.8083
ID451_SCALE342,1984-02-29,2309.4438
ID451_SCALE342,1984-03-31,2352.2544
ID451_SCALE342,1984-04-30,2330.3906
ID451_SCALE342,1984-05-31,2202.0085
ID451_SCALE342,1984-06-30,2501.327
ID451_SCALE342,1984-07-31,2628.7559
ID451_SCALE342,1984-08-31,2602.1033
ID451_SCALE342,1984-09-30,2740.426
ID451_SCALE342,1984-10-31,2675.7483
ID451_SCALE342,1984-11-30,2497.562
ID451_SCALE342,1984-12-31,2566.845
ID451_SCALE342,1985-01-31,2191.6711
ID451_SCALE342,1985-02-28,2343.869
ID451_SCALE342,1985-03-31,1898.9924
ID451_SCALE342,1985-04-30,2389.722
ID451_SCALE342,1985-05-31,2385.8972
ID452_SCALE343,1975-12-31,19.739113
ID452_SCALE343,1976-01-31,21.246368
ID452_SCALE343,1976-02-29,23.035055
ID452_SCALE343,1976-03-31,23.634491
ID452_SCALE343,1976-04-30,20.04916
ID452_SCALE343,1976-05-31,19.166006
ID452_SCALE343,1976-06-30,24.323158
ID452_SCALE343,1976-07-31,20.958448
ID452_SCALE343,1976-08-31,21.011827
ID452_SCALE343,1976-09-30,20.383593
ID452_SCALE343,1976-10-31,20.649162
ID452_SCALE343,1976-11-30,18.734316
ID452_SCALE343,1976-12-31,20.336876
ID452_SCALE343,1977-01-31,17.7013
ID452_SCALE343,1977-02-28,19.540134
ID452_SCALE343,1977-03-31,17.130026
ID452_SCALE343,1977-04-30,20.337189
ID452_SCALE343,1977-05-31,21.957623
ID452_SCALE343,1977-06-30,21.334345
ID452_SCALE343,1977-07-31,20.438602
ID452_SCALE343,1977-08-31,24.04351
ID452_SCALE343,1977-09-30,23.503786
ID452_SCALE343,1977-10-31,18.478462
ID452_SCALE343,1977-11-30,21.333645
ID452_SCALE343,1977-12-31,23.817287
ID452_SCALE343,1978-01-31,23.797626
ID452_SCALE343,1978-02-28,22.888367
ID452_SCALE343,1978-03-31,21.35962
ID452_SCALE343,1978-04-30,17.216461
ID452_SCALE343,1978-05-31,14.715894
ID452_SCALE343,1978-06-30,15.912738
ID452_SCALE343,1978-07-31,10.540992
ID452_SCALE343,1978-08-31,10.617475
ID452_SCALE343,1978-09-30,11.301898
ID452_SCALE343,1978-10-31,8.858935
ID452_SCALE343,1978-11-30,7.7986655
ID452_SCALE343,1978-12-31,8.99983
ID452_SCALE343,1979-01-31,12.515682
