unique_id,ds,y
Q620,1982-06-30,9484.5
Q620,1982-09-30,9484.5
Q620,1982-12-31,1304.664
Q620,1983-03-31,9484.5
Q620,1983-06-30,1304.664
Q620,1983-09-30,9484.5
Q620,1983-12-31,9484.5
Q620,1984-03-31,1304.664
Q620,1984-06-30,1304.664
Q620,1984-09-30,1304.664
Q620,1984-12-31,9484.5
Q620,1985-03-31,1304.664
Q620,1985-06-30,9484.5
Q620,1985-09-30,1304.664
Q620,1985-12-31,1304.664
Q620,1986-03-31,1304.664
Q620,1986-06-30,1304.664
Q620,1986-09-30,1304.664
Q620,1986-12-31,1304.664
Q620,1987-03-31,1304.664
Q620,1987-06-30,9484.5
Q620,1987-09-30,1304.664
Q620,1987-12-31,9484.5
Q620,1988-03-31,9484.5
Q620,1988-06-30,9484.5
Q620,1988-09-30,1304.664
Q620,1988-12-31,9484.5
Q620,1989-03-31,1304.664
Q620,1989-06-30,9484.5
Q620,1989-09-30,9484.5
Q620,1989-12-31,1304.664
Q620,1990-03-31,1304.664
Q620,1990-06-30,8606.288282103436
Q620,1990-09-30,1304.664
Q620,1990-12-31,9484.5
Q620,1991-03-31,1304.664
Q620,1991-06-30,1304.664
Q620,1991-09-30,1304.664
Q620,1991-12-31,1304.664
Q620,1992-03-31,9484.5
Q621,1980-03-31,1304.664
Q621,1980-06-30,9484.5
Q621,1980-09-30,9484.5
Q621,1980-12-31,1304.664
Q621,1981-03-31,1304.664
Q621,1981-06-30,9484.5
Q621,1981-09-30,1304.664
Q621,1981-12-31,9484.5
Q621,1982-03-31,1304.664
Q621,1982-06-30,9484.5
Q621,1982-09-30,9484.5
Q621,1982-12-31,9484.5
Q621,1983-03-31,1304.664
Q621,1983-06-30,9484.5
Q621,1983-09-30,1304.664
Q621,1983-12-31,9484.5
Q621,1984-03-31,9484.5
Q621,1984-06-30,1304.664
Q621,1984-09-30,9484.5
Q621,1984-12-31,9484.5
Q621,1985-03-31,9484.5
Q621,1985-06-30,9484.5
Q621,1985-09-30,1304.664
Q621,1985-12-31,1304.664
Q621,1986-03-31,9484.5
Q621,1986-06-30,1304.664
Q621,1986-09-30,9484.5
Q621,1986-12-31,9484.5
Q621,1987-03-31,1304.664
Q621,1987-06-30,9484.5
Q621,1987-09-30,1304.664
Q621,1987-12-31,9484.5
Q621,1988-03-31,9484.5
Q621,1988-06-30,9484.5
Q621,1988-09-30,1304.664
Q621,1988-12-31,1304.664
Q621,1989-03-31,1304.664
Q621,1989-06-30,9484.5
Q621,1989-09-30,9484.5
Q621,1989-12-31,1304.664
Q621,1990-03-31,9484.5
Q621,1990-06-30,9484.5
Q621,1990-09-30,9484.5
Q621,1990-12-31,1304.664
Q621,1991-03-31,1304.664
Q621,1991-06-30,1304.664
Q621,1991-09-30,9484.5
Q621,1991-12-31,1304.664
Q621,1992-03-31,1304.664
Q622,1980-03-31,9484.5
Q622,1980-06-30,1304.664
Q622,1980-09-30,1304.664
Q622,1980-12-31,9484.5
Q622,1981-03-31,1304.664
Q622,1981-06-30,1304.664
Q622,1981-09-30,9484.5
Q622,1981-12-31,1304.664
Q622,1982-03-31,1304.664
Q622,1982-06-30,1304.664
Q622,1982-09-30,9484.5
Q622,1982-12-31,9484.5
Q622,1983-03-31,9484.5
Q622,1983-06-30,1304.664
Q622,1983-09-30,1304.664
Q622,1983-12-31,1304.664
Q622,1984-03-31,9484.5
Q622,1984-06-30,9484.5
Q622,1984-09-30,1304.664
Q622,1984-12-31,9484.5
Q622,1985-03-31,1304.664
Q622,1985-06-30,9484.5
Q622,1985-09-30,9484.5
Q622,1985-12-31,1304.664
Q622,1986-03-31,1304.664
Q622,1986-06-30,1304.664
Q622,1986-09-30,1304.664
Q622,1986-12-31,9484.5
Q622,1987-03-31,1304.664
Q622,1987-06-30,1304.664
Q622,1987-09-30,9484.5
Q622,1987-12-31,9484.5
Q622,1988-03-31,9484.5
Q622,1988-06-30,9484.5
Q622,1988-09-30,1304.664
Q622,1988-12-31,9484.5
Q622,1989-03-31,9484.5
Q622,1989-06-30,1304.664
Q622,1989-09-30,9484.5
Q622,1989-12-31,9484.5
Q622,1990-03-31,9484.5
Q622,1990-06-30,9484.5
Q622,1990-09-30,1304.664
Q622,1990-12-31,9484.5
Q622,1991-03-31,9484.5
Q622,1991-06-30,1304.664
Q622,1991-09-30,9484.5
Q622,1991-12-31,1304.664
Q622,1992-03-31,1304.664
Q623,1980-03-31,9484.5
Q623,1980-06-30,1304.664
Q623,1980-09-30,9484.5
Q623,1980-12-31,9484.5
Q623,1981-03-31,1304.664
Q623,1981-06-30,1304.664
Q623,1981-09-30,1304.664
Q623,1981-12-31,9484.5
Q623,1982-03-31,1304.664
Q623,1982-06-30,9484.5
Q623,1982-09-30,1304.664
Q623,1982-12-31,9484.5
Q623,1983-03-31,9484.5
Q623,1983-06-30,9484.5
Q623,1983-09-30,1304.664
Q623,1983-12-31,9484.5
Q623,1984-03-31,1304.664
Q623,1984-06-30,1304.664
Q623,1984-09-30,9484.5
Q623,1984-12-31,9484.5
Q623,1985-03-31,9484.5
Q623,1985-06-30,1304.664
Q623,1985-09-30,1304.664
Q623,1985-12-31,1304.664
Q623,1986-03-31,9484.5
Q623,1986-06-30,9484.5
Q623,1986-09-30,9484.5
Q623,1986-12-31,9484.5
Q623,1987-03-31,1304.664
Q623,1987-06-30,1304.664
Q623,1987-09-30,1304.664
Q623,1987-12-31,9484.5
Q623,1988-03-31,1304.664
Q623,1988-06-30,1304.664
Q623,1988-09-30,1304.664
Q623,1988-12-31,1304.664
Q623,1989-03-31,9484.5
Q623,1989-06-30,9484.5
Q623,1989-09-30,9484.5
Q623,1989-12-31,9484.5
Q623,1990-03-31,9484.5
Q623,1990-06-30,1304.664
Q623,1990-09-30,1304.664
Q623,1990-12-31,9484.5
Q623,1991-03-31,9484.5
Q623,1991-06-30,1304.664
Q623,1991-09-30,1304.664
Q623,1991-12-31,1304.664
Q623,1992-03-31,1304.664
Q624,1985-03-31,1304.664
Q624,1985-06-30,9484.5
Q624,1985-09-30,9484.5
Q624,1985-12-31,1304.664
Q624,1986-03-31,1304.664
Q624,1986-06-30,1304.664
Q624,1986-09-30,1304.664
Q624,1986-12-31,1304.664
Q624,1987-03-31,1304.664
Q624,1987-06-30,1304.664
Q624,1987-09-30,9484.5
Q624,1987-12-31,9484.5
Q624,1988-03-31,9484.5
Q624,1988-06-30,1304.664
Q624,1988-09-30,1304.664
Q624,1988-12-31,1304.664
Q624,1989-03-31,9484.5
Q624,1989-06-30,9484.5
Q624,1989-09-30,9484.5
Q624,1989-12-31,1304.664
Q624,1990-03-31,9484.5
Q624,1990-06-30,1304.664
Q624,1990-09-30,1304.664
Q624,1990-12-31,9484.5
Q624,1991-03-31,9484.5
Q624,1991-06-30,9484.5
Q624,1991-09-30,1304.664
Q624,1991-12-31,1304.664
Q624,1992-03-31,1304.664
Q624,1992-06-30,9484.5
Q624,1992-09-30,9484.5
Q625,1985-03-31,1304.664
Q625,1985-06-30,1304.664
Q625,1985-09-30,9484.5
Q625,1985-12-31,9484.5
Q625,1986-03-31,1304.664
Q625,1986-06-30,1304.664
Q625,1986-09-30,1304.664
Q625,1986-12-31,9484.5
Q625,1987-03-31,1304.664
Q625,1987-06-30,9484.5
Q625,1987-09-30,9001.041354377172
Q625,1987-12-31,9484.5
Q625,1988-03-31,1304.664
Q625,1988-06-30,1304.664
Q625,1988-09-30,1304.664
Q625,1988-12-31,9484.5
Q625,1989-03-31,1304.664
Q625,1989-06-30,1304.664
Q625,1989-09-30,1304.664
Q625,1989-12-31,9484.5
Q625,1990-03-31,9484.5
Q625,1990-06-30,1304.664
Q625,1990-09-30,1304.664
Q625,1990-12-31,9484.5
Q625,1991-03-31,1304.664
Q625,1991-06-30,9484.5
Q625,1991-09-30,1304.664
Q625,1991-12-31,9484.5
Q625,1992-03-31,1304.664
Q625,1992-06-30,1304.664
Q625,1992-09-30,9484.5
Q626,1985-03-31,9484.5
Q626,1985-06-30,9484.5
Q626,1985-09-30,1304.664
Q626,1985-12-31,9484.5
Q626,1986-03-31,1304.664
Q626,1986-06-30,9484.5
Q626,1986-09-30,1304.664
Q626,1986-12-31,9484.5
Q626,1987-03-31,1304.664
Q626,1987-06-30,1304.664
Q626,1987-09-30,9484.5
Q626,1987-12-31,9484.5
Q626,1988-03-31,9484.5
Q626,1988-06-30,9484.5
Q626,1988-09-30,1304.664
Q626,1988-12-31,9484.5
Q626,1989-03-31,9484.5
Q626,1989-06-30,1304.664
Q626,1989-09-30,1304.664
Q626,1989-12-31,1304.664
Q626,1990-03-31,9484.5
Q626,1990-06-30,1304.664
Q626,1990-09-30,1304.664
Q626,1990-12-31,1304.664
Q626,1991-03-31,9484.5
Q626,1991-06-30,9484.5
Q626,1991-09-30,1304.664
Q626,1991-12-31,1304.664
Q626,1992-03-31,1304.664
Q626,1992-06-30,1304.664
Q626,1992-09-30,1304.664
Q627,1985-03-31,9484.5
Q627,1985-06-30,9484.5
Q627,1985-09-30,1304.664
Q627,1985-12-31,9484.5
Q627,1986-03-31,9484.5
Q627,1986-06-30,9484.5
Q627,1986-09-30,9484.5
Q627,1986-12-31,1304.664
Q627,1987-03-31,1304.664
Q627,1987-06-30,9484.5
Q627,1987-09-30,8446.515015607994
Q627,1987-12-31,1304.664
Q627,1988-03-31,1304.664
Q627,1988-06-30,9484.5
Q627,1988-09-30,1304.664
Q627,1988-12-31,1304.664
Q627,1989-03-31,9484.5
Q627,1989-06-30,1304.664
Q627,1989-09-30,1304.664
Q627,1989-12-31,9484.5
Q627,1990-03-31,1304.664
Q627,1990-06-30,9119.909149144996
Q627,1990-09-30,9484.5
Q627,1990-12-31,1304.664
Q627,1991-03-31,1304.664
Q627,1991-06-30,9484.5
Q627,1991-09-30,1304.664
Q627,1991-12-31,9484.5
Q627,1992-03-31,9484.5
Q627,1992-06-30,1304.664
Q627,1992-09-30,9484.5
Q628,1983-03-31,9484.5
Q628,1983-06-30,9484.5
Q628,1983-09-30,9484.5
Q628,1983-12-31,9484.5
Q628,1984-03-31,7936.177727548728
Q628,1984-06-30,9484.5
Q628,1984-09-30,9484.5
Q628,1984-12-31,1304.664
Q628,1985-03-31,9484.5
Q628,1985-06-30,1304.664
Q628,1985-09-30,1304.664
Q628,1985-12-31,9484.5
Q628,1986-03-31,9484.5
Q628,1986-06-30,1304.664
Q628,1986-09-30,9484.5
Q628,1986-12-31,9484.5
Q628,1987-03-31,1304.664
Q628,1987-06-30,1304.664
Q628,1987-09-30,1304.664
Q628,1987-12-31,9484.5
Q628,1988-03-31,1304.664
Q628,1988-06-30,1304.664
Q628,1988-09-30,9484.5
Q628,1988-12-31,1304.664
Q628,1989-03-31,1304.664
Q628,1989-06-30,1304.664
Q628,1989-09-30,1304.664
Q628,1989-12-31,9484.5
Q628,1990-03-31,9484.5
Q628,1990-06-30,1304.664
Q628,1990-09-30,1304.664
Q628,1990-12-31,9484.5
Q628,1991-03-31,1304.664
Q628,1991-06-30,3305.5380025106606
Q628,1991-09-30,9484.5
Q628,1991-12-31,9484.5
Q628,1992-03-31,9484.5
Q628,1992-06-30,9484.5
Q628,1992-09-30,9484.5
Q628,1992-12-31,9484.5
Q629,1977-03-31,1304.664
Q629,1977-06-30,1304.664
Q629,1977-09-30,9484.5
Q629,1977-12-31,9484.5
Q629,1978-03-31,9484.5
Q629,1978-06-30,1304.664
Q629,1978-09-30,9484.5
Q629,1978-12-31,1304.664
Q629,1979-03-31,9484.5
Q629,1979-06-30,9484.5
Q629,1979-09-30,9484.5
Q629,1979-12-31,9484.5
Q629,1980-03-31,9484.5
Q629,1980-06-30,9484.5
Q629,1980-09-30,1304.664
Q629,1980-12-31,9484.5
Q629,1981-03-31,9484.5
Q629,1981-06-30,9484.5
Q629,1981-09-30,1304.664
Q629,1981-12-31,9484.5
Q629,1982-03-31,9484.5
Q629,1982-06-30,1304.664
Q629,1982-09-30,9484.5
Q629,1982-12-31,1304.664
Q629,1983-03-31,1304.664
Q629,1983-06-30,1304.664
Q629,1983-09-30,1304.664
Q629,1983-12-31,9484.5
Q629,1984-03-31,9484.5
Q629,1984-06-30,1304.664
Q629,1984-09-30,9484.5
Q629,1984-12-31,1304.664
Q629,1985-03-31,9484.5
Q629,1985-06-30,1304.664
Q629,1985-09-30,1304.664
Q629,1985-12-31,1304.664
Q629,1986-03-31,1304.664
Q629,1986-06-30,9484.5
Q629,1986-09-30,1304.664
Q629,1986-12-31,9484.5
Q629,1987-03-31,9484.5
Q629,1987-06-30,9484.5
Q629,1987-09-30,9484.5
Q629,1987-12-31,1304.664
Q629,1988-03-31,9484.5
Q629,1988-06-30,1304.664
Q629,1988-09-30,9484.5
Q629,1988-12-31,9484.5
Q629,1989-03-31,9484.5
Q629,1989-06-30,1304.664
Q629,1989-09-30,1304.664
Q629,1989-12-31,9484.5
Q629,1990-03-31,9484.5
Q629,1990-06-30,1304.664
Q629,1990-09-30,1304.664
Q629,1990-12-31,1304.664
Q629,1991-03-31,1304.664
Q629,1991-06-30,9484.5
Q629,1991-09-30,1304.664
Q629,1991-12-31,9484.5
Q629,1992-03-31,1304.664
Q629,1992-06-30,9484.5
Q63,1984-03-31,1304.664
Q63,1984-06-30,1304.664
Q63,1984-09-30,1304.664
Q63,1984-12-31,1304.664
Q63,1985-03-31,1304.664
Q63,1985-06-30,1304.664
Q63,1985-09-30,9484.5
Q63,1985-12-31,9484.5
Q63,1986-03-31,1304.664
Q63,1986-06-30,9484.5
Q63,1986-09-30,1304.664
Q63,1986-12-31,1304.664
Q63,1987-03-31,9484.5
Q63,1987-06-30,1304.664
Q63,1987-09-30,9484.5
Q63,1987-12-31,1304.664
Q63,1988-03-31,9484.5
Q63,1988-06-30,9484.5
Q63,1988-09-30,9484.5
Q63,1988-12-31,1304.664
Q63,1989-03-31,9484.5
Q63,1989-06-30,9484.5
Q63,1989-09-30,1304.664
Q63,1989-12-31,9484.5
Q63,1990-03-31,1304.664
Q63,1990-06-30,9484.5
Q63,1990-09-30,9484.5
Q63,1990-12-31,1304.664
Q63,1991-03-31,1304.664
Q63,1991-06-30,1304.664
Q63,1991-09-30,1304.664
Q63,1991-12-31,1304.664
Q63,1992-03-31,9484.5
Q63,1992-06-30,1304.664
Q63,1992-09-30,9484.5
Q63,1992-12-31,9484.5
Q63,1993-03-31,1304.664
Q63,1993-06-30,1304.664
Q63,1993-09-30,1304.664
Q630,1977-03-31,1304.664
Q630,1977-06-30,9484.5
Q630,1977-09-30,9484.5
Q630,1977-12-31,1304.664
Q630,1978-03-31,9484.5
Q630,1978-06-30,9484.5
Q630,1978-09-30,9484.5
Q630,1978-12-31,1304.664
Q630,1979-03-31,9484.5
Q630,1979-06-30,1304.664
Q630,1979-09-30,1304.664
Q630,1979-12-31,1304.664
Q630,1980-03-31,1304.664
Q630,1980-06-30,9484.5
Q630,1980-09-30,1304.664
Q630,1980-12-31,9484.5
Q630,1981-03-31,1304.664
Q630,1981-06-30,9484.5
Q630,1981-09-30,1304.664
Q630,1981-12-31,9484.5
Q630,1982-03-31,1304.664
Q630,1982-06-30,9484.5
Q630,1982-09-30,1304.664
Q630,1982-12-31,1304.664
Q630,1983-03-31,1304.664
Q630,1983-06-30,9484.5
Q630,1983-09-30,1304.664
Q630,1983-12-31,1304.664
Q630,1984-03-31,9484.5
Q630,1984-06-30,9484.5
Q630,1984-09-30,9484.5
Q630,1984-12-31,9484.5
Q630,1985-03-31,9484.5
Q630,1985-06-30,9484.5
Q630,1985-09-30,1304.664
Q630,1985-12-31,1304.664
Q630,1986-03-31,1304.664
Q630,1986-06-30,1304.664
Q630,1986-09-30,9484.5
Q630,1986-12-31,9484.5
Q630,1987-03-31,9484.5
Q630,1987-06-30,9484.5
Q630,1987-09-30,9484.5
Q630,1987-12-31,9484.5
Q630,1988-03-31,1304.664
Q630,1988-06-30,1304.664
Q630,1988-09-30,1304.664
Q630,1988-12-31,1304.664
Q630,1989-03-31,1304.664
Q630,1989-06-30,9484.5
Q630,1989-09-30,1304.664
Q630,1989-12-31,9484.5
Q630,1990-03-31,1304.664
Q630,1990-06-30,9484.5
Q630,1990-09-30,1304.664
Q630,1990-12-31,1304.664
Q630,1991-03-31,9484.5
Q630,1991-06-30,1304.664
Q630,1991-09-30,9484.5
Q630,1991-12-31,1304.664
Q630,1992-03-31,1304.664
Q630,1992-06-30,1304.664
Q631,1977-03-31,1304.664
Q631,1977-06-30,1304.664
Q631,1977-09-30,1304.664
Q631,1977-12-31,1304.664
Q631,1978-03-31,9484.5
Q631,1978-06-30,9484.5
Q631,1978-09-30,9484.5
Q631,1978-12-31,1304.664
Q631,1979-03-31,9484.5
Q631,1979-06-30,9484.5
Q631,1979-09-30,9484.5
Q631,1979-12-31,9484.5
Q631,1980-03-31,9484.5
Q631,1980-06-30,9484.5
Q631,1980-09-30,1304.664
Q631,1980-12-31,9484.5
Q631,1981-03-31,9484.5
Q631,1981-06-30,1304.664
Q631,1981-09-30,1304.664
Q631,1981-12-31,1304.664
Q631,1982-03-31,9484.5
Q631,1982-06-30,9484.5
Q631,1982-09-30,1304.664
Q631,1982-12-31,1304.664
Q631,1983-03-31,1304.664
Q631,1983-06-30,1304.664
Q631,1983-09-30,9484.5
Q631,1983-12-31,9484.5
Q631,1984-03-31,9484.5
Q631,1984-06-30,9484.5
Q631,1984-09-30,9484.5
Q631,1984-12-31,9484.5
Q631,1985-03-31,9484.5
Q631,1985-06-30,9484.5
Q631,1985-09-30,9484.5
Q631,1985-12-31,1304.664
Q631,1986-03-31,1304.664
Q631,1986-06-30,1304.664
Q631,1986-09-30,1304.664
Q631,1986-12-31,1304.664
Q631,1987-03-31,9484.5
Q631,1987-06-30,9484.5
Q631,1987-09-30,1304.664
Q631,1987-12-31,9484.5
Q631,1988-03-31,9484.5
Q631,1988-06-30,9484.5
Q631,1988-09-30,1304.664
Q631,1988-12-31,1304.664
Q631,1989-03-31,1304.664
Q631,1989-06-30,9484.5
Q631,1989-09-30,9484.5
Q631,1989-12-31,9484.5
Q631,1990-03-31,1304.664
Q631,1990-06-30,9484.5
Q631,1990-09-30,1304.664
Q631,1990-12-31,9484.5
Q631,1991-03-31,9484.5
Q631,1991-06-30,9484.5
Q631,1991-09-30,1304.664
Q631,1991-12-31,1304.664
Q631,1992-03-31,1304.664
Q631,1992-06-30,9484.5
Q632,1977-03-31,1304.664
Q632,1977-06-30,1304.664
Q632,1977-09-30,1304.664
Q632,1977-12-31,9484.5
Q632,1978-03-31,9484.5
Q632,1978-06-30,9484.5
Q632,1978-09-30,9484.5
Q632,1978-12-31,1304.664
Q632,1979-03-31,9484.5
Q632,1979-06-30,1304.664
Q632,1979-09-30,1304.664
Q632,1979-12-31,9484.5
Q632,1980-03-31,9484.5
Q632,1980-06-30,9484.5
Q632,1980-09-30,9484.5
Q632,1980-12-31,9484.5
Q632,1981-03-31,1304.664
Q632,1981-06-30,1304.664
Q632,1981-09-30,9484.5
Q632,1981-12-31,1304.664
Q632,1982-03-31,1304.664
Q632,1982-06-30,9484.5
Q632,1982-09-30,9484.5
Q632,1982-12-31,9484.5
Q632,1983-03-31,9484.5
Q632,1983-06-30,9484.5
Q632,1983-09-30,1304.664
Q632,1983-12-31,9484.5
Q632,1984-03-31,1304.664
Q632,1984-06-30,1304.664
Q632,1984-09-30,9484.5
Q632,1984-12-31,9484.5
Q632,1985-03-31,9484.5
Q632,1985-06-30,1304.664
Q632,1985-09-30,9484.5
Q632,1985-12-31,1304.664
Q632,1986-03-31,1304.664
Q632,1986-06-30,1304.664
Q632,1986-09-30,1304.664
Q632,1986-12-31,1304.664
Q632,1987-03-31,1304.664
Q632,1987-06-30,1304.664
Q632,1987-09-30,9484.5
Q632,1987-12-31,9484.5
Q632,1988-03-31,9484.5
Q632,1988-06-30,9484.5
Q632,1988-09-30,9484.5
Q632,1988-12-31,6197.317106001347
Q632,1989-03-31,9484.5
Q632,1989-06-30,9484.5
Q632,1989-09-30,1304.664
Q632,1989-12-31,9484.5
Q632,1990-03-31,1304.664
Q632,1990-06-30,1304.664
Q632,1990-09-30,1304.664
Q632,1990-12-31,1304.664
Q632,1991-03-31,1304.664
Q632,1991-06-30,1304.664
Q632,1991-09-30,1304.664
Q632,1991-12-31,1304.664
Q632,1992-03-31,1304.664
Q632,1992-06-30,9484.5
Q633,1977-03-31,9484.5
Q633,1977-06-30,9484.5
Q633,1977-09-30,1304.664
Q633,1977-12-31,9484.5
Q633,1978-03-31,9484.5
Q633,1978-06-30,9484.5
Q633,1978-09-30,1304.664
Q633,1978-12-31,9484.5
Q633,1979-03-31,1304.664
Q633,1979-06-30,9484.5
Q633,1979-09-30,9484.5
Q633,1979-12-31,1304.664
Q633,1980-03-31,1304.664
Q633,1980-06-30,1304.664
Q633,1980-09-30,9484.5
Q633,1980-12-31,1304.664
Q633,1981-03-31,1304.664
Q633,1981-06-30,1304.664
Q633,1981-09-30,1304.664
Q633,1981-12-31,9484.5
Q633,1982-03-31,1304.664
Q633,1982-06-30,9484.5
Q633,1982-09-30,9484.5
Q633,1982-12-31,1304.664
Q633,1983-03-31,1304.664
Q633,1983-06-30,9484.5
Q633,1983-09-30,9484.5
Q633,1983-12-31,1304.664
Q633,1984-03-31,9484.5
Q633,1984-06-30,9484.5
Q633,1984-09-30,9484.5
Q633,1984-12-31,9484.5
Q633,1985-03-31,1304.664
Q633,1985-06-30,9484.5
Q633,1985-09-30,9484.5
Q633,1985-12-31,9484.5
Q633,1986-03-31,9484.5
Q633,1986-06-30,9484.5
Q633,1986-09-30,1304.664
Q633,1986-12-31,9484.5
Q633,1987-03-31,9484.5
Q633,1987-06-30,9484.5
Q633,1987-09-30,1304.664
Q633,1987-12-31,9484.5
Q633,1988-03-31,1304.664
Q633,1988-06-30,1304.664
Q633,1988-09-30,9484.5
Q633,1988-12-31,1304.664
Q633,1989-03-31,1304.664
Q633,1989-06-30,1304.664
Q633,1989-09-30,1304.664
Q633,1989-12-31,1304.664
Q633,1990-03-31,1304.664
Q633,1990-06-30,1304.664
Q633,1990-09-30,1304.664
Q633,1990-12-31,9484.5
Q633,1991-03-31,9484.5
Q633,1991-06-30,9410.066648929567
Q633,1991-09-30,9484.5
Q633,1991-12-31,1304.664
Q634,1977-03-31,1304.664
Q634,1977-06-30,9484.5
Q634,1977-09-30,1304.664
Q634,1977-12-31,9484.5
Q634,1978-03-31,1304.664
Q634,1978-06-30,1304.664
Q634,1978-09-30,9484.5
Q634,1978-12-31,1304.664
Q634,1979-03-31,9484.5
Q634,1979-06-30,1304.664
Q634,1979-09-30,1304.664
Q634,1979-12-31,1304.664
Q634,1980-03-31,9484.5
Q634,1980-06-30,1304.664
Q634,1980-09-30,9484.5
Q634,1980-12-31,1304.664
Q634,1981-03-31,1304.664
Q634,1981-06-30,9484.5
Q634,1981-09-30,1304.664
Q634,1981-12-31,1304.664
Q634,1982-03-31,1304.664
Q634,1982-06-30,9484.5
Q634,1982-09-30,1304.664
Q634,1982-12-31,1304.664
Q634,1983-03-31,9484.5
Q634,1983-06-30,1304.664
Q634,1983-09-30,1304.664
Q634,1983-12-31,1304.664
Q634,1984-03-31,1304.664
Q634,1984-06-30,1304.664
Q634,1984-09-30,1304.664
Q634,1984-12-31,9484.5
Q634,1985-03-31,1304.664
Q634,1985-06-30,9484.5
Q634,1985-09-30,1304.664
Q634,1985-12-31,1304.664
Q634,1986-03-31,1304.664
Q634,1986-06-30,9484.5
Q634,1986-09-30,9484.5
Q634,1986-12-31,1304.664
Q634,1987-03-31,9484.5
Q634,1987-06-30,1304.664
Q634,1987-09-30,1304.664
Q634,1987-12-31,1304.664
Q634,1988-03-31,1304.664
Q634,1988-06-30,9484.5
Q634,1988-09-30,9484.5
Q634,1988-12-31,9484.5
Q634,1989-03-31,9484.5
Q634,1989-06-30,9484.5
Q634,1989-09-30,1304.664
Q634,1989-12-31,1304.664
Q634,1990-03-31,1304.664
Q634,1990-06-30,9484.5
Q634,1990-09-30,9484.5
Q634,1990-12-31,1304.664
Q634,1991-03-31,1304.664
Q634,1991-06-30,1304.664
Q634,1991-09-30,1304.664
Q634,1991-12-31,1304.664
Q634,1992-03-31,9484.5
Q634,1992-06-30,9484.5
Q635,1977-03-31,9484.5
Q635,1977-06-30,1304.664
Q635,1977-09-30,9484.5
Q635,1977-12-31,1304.664
Q635,1978-03-31,1304.664
Q635,1978-06-30,9484.5
Q635,1978-09-30,9484.5
Q635,1978-12-31,1304.664
Q635,1979-03-31,1304.664
Q635,1979-06-30,9484.5
Q635,1979-09-30,1304.664
Q635,1979-12-31,1304.664
Q635,1980-03-31,1304.664
Q635,1980-06-30,9484.5
Q635,1980-09-30,9484.5
Q635,1980-12-31,9484.5
Q635,1981-03-31,1304.664
Q635,1981-06-30,9484.5
Q635,1981-09-30,9484.5
Q635,1981-12-31,1304.664
Q635,1982-03-31,9484.5
Q635,1982-06-30,9484.5
Q635,1982-09-30,9484.5
Q635,1982-12-31,9484.5
Q635,1983-03-31,9484.5
Q635,1983-06-30,1304.664
Q635,1983-09-30,1304.664
Q635,1983-12-31,1304.664
Q635,1984-03-31,9484.5
Q635,1984-06-30,1304.664
Q635,1984-09-30,9484.5
Q635,1984-12-31,1304.664
Q635,1985-03-31,1304.664
Q635,1985-06-30,1304.664
Q635,1985-09-30,9484.5
Q635,1985-12-31,1304.664
Q635,1986-03-31,1304.664
Q635,1986-06-30,1304.664
Q635,1986-09-30,1304.664
Q635,1986-12-31,1304.664
Q635,1987-03-31,9484.5
Q635,1987-06-30,1304.664
Q635,1987-09-30,9484.5
Q635,1987-12-31,9484.5
Q635,1988-03-31,1304.664
Q635,1988-06-30,1304.664
Q635,1988-09-30,1304.664
Q635,1988-12-31,9484.5
Q635,1989-03-31,9484.5
Q635,1989-06-30,9484.5
Q635,1989-09-30,9484.5
Q635,1989-12-31,1304.664
Q635,1990-03-31,9484.5
Q635,1990-06-30,9484.5
Q635,1990-09-30,9484.5
Q635,1990-12-31,9484.5
Q635,1991-03-31,9484.5
Q636,1977-03-31,1304.664
Q636,1977-06-30,9484.5
Q636,1977-09-30,1304.664
Q636,1977-12-31,1304.664
Q636,1978-03-31,9484.5
Q636,1978-06-30,1304.664
Q636,1978-09-30,9484.5
Q636,1978-12-31,9484.5
Q636,1979-03-31,1304.664
Q636,1979-06-30,9484.5
Q636,1979-09-30,9484.5
Q636,1979-12-31,9484.5
Q636,1980-03-31,1304.664
Q636,1980-06-30,1304.664
Q636,1980-09-30,1304.664
Q636,1980-12-31,1304.664
Q636,1981-03-31,1304.664
Q636,1981-06-30,1304.664
Q636,1981-09-30,9484.5
Q636,1981-12-31,1304.664
Q636,1982-03-31,9484.5
Q636,1982-06-30,9484.5
Q636,1982-09-30,1304.664
Q636,1982-12-31,1304.664
Q636,1983-03-31,9484.5
Q636,1983-06-30,1304.664
Q636,1983-09-30,9484.5
Q636,1983-12-31,1304.664
Q636,1984-03-31,1304.664
Q636,1984-06-30,9484.5
Q636,1984-09-30,9484.5
Q636,1984-12-31,9484.5
Q636,1985-03-31,1304.664
Q636,1985-06-30,1304.664
Q636,1985-09-30,1304.664
Q636,1985-12-31,1304.664
Q636,1986-03-31,1304.664
Q636,1986-06-30,9484.5
Q636,1986-09-30,1304.664
Q636,1986-12-31,1304.664
Q636,1987-03-31,9484.5
Q636,1987-06-30,1304.664
Q636,1987-09-30,9484.5
Q636,1987-12-31,9484.5
Q636,1988-03-31,9484.5
Q636,1988-06-30,9484.5
Q636,1988-09-30,1304.664
Q636,1988-12-31,9484.5
Q636,1989-03-31,1304.664
Q636,1989-06-30,1304.664
Q636,1989-09-30,1304.664
Q636,1989-12-31,9484.5
Q636,1990-03-31,9484.5
Q636,1990-06-30,1304.664
Q636,1990-09-30,9484.5
