unique_id,ds,y
Q636_MWARP596,1982-06-30,4418.189522745617
Q636_MWARP596,1982-09-30,4179.911982131613
Q636_MWARP596,1982-12-31,4291.256779894501
Q636_MWARP596,1983-03-31,3988.137477464496
Q636_MWARP596,1983-06-30,4044.8001604928772
Q636_MWARP596,1983-09-30,4012.846399918116
Q636_MWARP596,1983-12-31,4200.122816224669
Q636_MWARP596,1984-03-31,4247.738028348876
Q636_MWARP596,1984-06-30,4244.784572664925
Q636_MWARP596,1984-09-30,3997.4765464463835
Q636_MWARP596,1984-12-31,4610.6838655286965
Q636_MWARP596,1985-03-31,4148.314676122489
Q636_MWARP596,1985-06-30,4241.484854119919
Q636_MWARP596,1985-09-30,4697.296921718763
Q636_MWARP596,1985-12-31,4697.481831851151
Q636_MWARP596,1986-03-31,4391.605918235911
Q636_MWARP596,1986-06-30,4521.463018517901
Q636_MWARP596,1986-09-30,5134.820395982825
Q636_MWARP596,1986-12-31,5389.65775090539
Q636_MWARP596,1987-03-31,4814.248408359865
Q636_MWARP596,1987-06-30,5815.142291972998
Q636_MWARP596,1987-09-30,6375.780611277441
Q636_MWARP596,1987-12-31,6021.688990000696
Q636_MWARP596,1988-03-31,6061.143557089266
Q636_MWARP596,1988-06-30,6945.969683619817
Q636_MWARP596,1988-09-30,7510.579597917997
Q636_MWARP596,1988-12-31,8717.663496411182
Q636_MWARP596,1989-03-31,8658.308085975943
Q636_MWARP596,1989-06-30,9653.034524502711
Q636_MWARP596,1989-09-30,8840.756887501797
Q636_MWARP596,1989-12-31,8932.772209537801
Q636_MWARP596,1990-03-31,8700.386374683485
Q636_MWARP596,1990-06-30,9495.932034864389
Q636_MWARP596,1990-09-30,8656.556951070565
Q636_MWARP596,1990-12-31,9421.389018173566
Q636_MWARP596,1991-03-31,8731.29335181857
Q636_MWARP596,1991-06-30,8894.433929222194
Q636_MWARP596,1991-09-30,8689.618867390422
Q636_MWARP596,1991-12-31,9379.778654408776
Q636_MWARP596,1992-03-31,8674.214635807182
Q636_MWARP596,1992-06-30,9000.316936199448
Q637_MWARP597,1986-03-31,4198.397446713269
Q637_MWARP597,1986-06-30,4288.26837850128
Q637_MWARP597,1986-09-30,4598.756944267929
Q637_MWARP597,1986-12-31,4529.822417004011
Q637_MWARP597,1987-03-31,4760.154518356983
Q637_MWARP597,1987-06-30,4830.560228108713
Q637_MWARP597,1987-09-30,4642.891732177247
Q637_MWARP597,1987-12-31,4994.4985290254945
Q637_MWARP597,1988-03-31,5033.276614403629
Q637_MWARP597,1988-06-30,4848.860939712596
Q637_MWARP597,1988-09-30,4380.030863609488
Q637_MWARP597,1988-12-31,4579.349156882942
Q637_MWARP597,1989-03-31,4344.138510870152
Q637_MWARP597,1989-06-30,4065.725924128378
Q637_MWARP597,1989-09-30,4181.240408058469
Q637_MWARP597,1989-12-31,4359.541377008035
Q637_MWARP597,1990-03-31,4699.22980375719
Q637_MWARP597,1990-06-30,4956.195541340956
Q637_MWARP597,1990-09-30,5422.910372134117
Q637_MWARP597,1990-12-31,5760.923434354841
Q637_MWARP597,1991-03-31,5683.209379387458
Q637_MWARP597,1991-06-30,5089.878346386615
Q637_MWARP597,1991-09-30,4992.521941240782
Q637_MWARP597,1991-12-31,5329.824639024813
Q637_MWARP597,1992-03-31,5284.262350675031
Q637_MWARP597,1992-06-30,5224.605696069645
Q637_MWARP597,1992-09-30,5920.17685570425
Q637_MWARP597,1992-12-31,5541.493408893732
Q637_MWARP597,1993-03-31,5057.822321941433
Q637_MWARP597,1993-06-30,5146.969300021668
Q637_MWARP597,1993-09-30,4993.41094481473
Q637_MWARP597,1993-12-31,4896.911209993308
Q637_MWARP597,1994-03-31,4778.594129164537
Q637_MWARP597,1994-06-30,4721.737879164444
Q637_MWARP597,1994-09-30,4804.8096322139045
Q638_MWARP598,1986-03-31,4841.489195360945
Q638_MWARP598,1986-06-30,4871.15337134759
Q638_MWARP598,1986-09-30,4909.818740740539
Q638_MWARP598,1986-12-31,4812.1540828258385
Q638_MWARP598,1987-03-31,4970.392164977423
Q638_MWARP598,1987-06-30,4974.760908125905
Q638_MWARP598,1987-09-30,4718.480917169907
Q638_MWARP598,1987-12-31,4796.766218277029
Q638_MWARP598,1988-03-31,4737.790571495124
Q638_MWARP598,1988-06-30,4603.786059485982
Q638_MWARP598,1988-09-30,4134.284286091278
Q638_MWARP598,1988-12-31,4181.724876952933
Q638_MWARP598,1989-03-31,3949.429614445849
Q638_MWARP598,1989-06-30,3712.3961487933875
Q638_MWARP598,1989-09-30,3631.6950306347494
Q638_MWARP598,1989-12-31,3650.175075520104
Q638_MWARP598,1990-03-31,3746.0444104500907
Q638_MWARP598,1990-06-30,3765.088876154218
Q638_MWARP598,1990-09-30,3939.1713925977756
Q638_MWARP598,1990-12-31,4130.770298815086
Q638_MWARP598,1991-03-31,4140.702694571082
Q638_MWARP598,1991-06-30,3844.544436882229
Q638_MWARP598,1991-09-30,3870.4883510493455
Q638_MWARP598,1991-12-31,4219.01179441962
Q638_MWARP598,1992-03-31,4380.195343664494
Q638_MWARP598,1992-06-30,4547.1311836926525
Q638_MWARP598,1992-09-30,5085.621724214795
Q638_MWARP598,1992-12-31,4523.464705137012
Q638_MWARP598,1993-03-31,3822.4400587397618
Q638_MWARP598,1993-06-30,3958.4030870362667
Q638_MWARP598,1993-09-30,3731.3734430284335
Q638_MWARP598,1993-12-31,3705.8521827997347
Q638_MWARP598,1994-03-31,3858.0934802050065
Q638_MWARP598,1994-06-30,3995.8287658382924
Q638_MWARP598,1994-09-30,4080.873059244453
Q639_MWARP599,1985-03-31,3954.825902802337
Q639_MWARP599,1985-06-30,4239.014199846949
Q639_MWARP599,1985-09-30,4426.578009644928
Q639_MWARP599,1985-12-31,4431.4583874769505
Q639_MWARP599,1986-03-31,4280.189719441928
Q639_MWARP599,1986-06-30,4341.377083920763
Q639_MWARP599,1986-09-30,4172.569367291967
Q639_MWARP599,1986-12-31,3919.470227956494
Q639_MWARP599,1987-03-31,4160.101521044128
Q639_MWARP599,1987-06-30,4385.545746464396
Q639_MWARP599,1987-09-30,4291.520728933377
Q639_MWARP599,1987-12-31,4654.338197359584
Q639_MWARP599,1988-03-31,4783.162929836373
Q639_MWARP599,1988-06-30,4943.6385161647795
Q639_MWARP599,1988-09-30,4599.3396180072195
Q639_MWARP599,1988-12-31,4926.42879524615
Q639_MWARP599,1989-03-31,4892.215255322872
Q639_MWARP599,1989-06-30,4642.5719969578395
Q639_MWARP599,1989-09-30,4647.969681781709
Q639_MWARP599,1989-12-31,4715.517887607842
Q639_MWARP599,1990-03-31,5041.290905625243
Q639_MWARP599,1990-06-30,5207.439819326262
Q639_MWARP599,1990-09-30,5915.777134207582
Q639_MWARP599,1990-12-31,6307.747900221295
Q639_MWARP599,1991-03-31,6306.292275419289
Q639_MWARP599,1991-06-30,5726.561933645363
Q639_MWARP599,1991-09-30,5719.297260758158
Q639_MWARP599,1991-12-31,6074.070833826022
Q639_MWARP599,1992-03-31,6088.654149434452
Q639_MWARP599,1992-06-30,6206.871618578431
Q639_MWARP599,1992-09-30,6503.2959252712935
Q639_MWARP599,1992-12-31,5322.77621329085
Q639_MWARP599,1993-03-31,4879.0431309557325
Q639_MWARP599,1993-06-30,4931.310383295255
Q639_MWARP599,1993-09-30,4648.563767074909
Q639_MWARP599,1993-12-31,4382.463544633766
Q639_MWARP599,1994-03-31,4096.2333313320805
Q639_MWARP599,1994-06-30,3810.2537188009946
Q639_MWARP599,1994-09-30,3530.896206830847
Q64_MWARP600,1984-03-31,2025.319135734445
Q64_MWARP600,1984-06-30,1879.5511925595038
Q64_MWARP600,1984-09-30,1737.9779976965008
Q64_MWARP600,1984-12-31,1745.6862391341053
Q64_MWARP600,1985-03-31,1791.6160048763163
Q64_MWARP600,1985-06-30,1861.260492905277
Q64_MWARP600,1985-09-30,1940.7555149120037
Q64_MWARP600,1985-12-31,1956.6404104691835
Q64_MWARP600,1986-03-31,2016.1628957116895
Q64_MWARP600,1986-06-30,2213.63869838541
Q64_MWARP600,1986-09-30,2048.613179448255
Q64_MWARP600,1986-12-31,2369.5578246831433
Q64_MWARP600,1987-03-31,2531.0639373159265
Q64_MWARP600,1987-06-30,2672.517601388541
Q64_MWARP600,1987-09-30,2924.953377145749
Q64_MWARP600,1987-12-31,3317.2846172530553
Q64_MWARP600,1988-03-31,3420.5142424614287
Q64_MWARP600,1988-06-30,3309.960071220592
Q64_MWARP600,1988-09-30,2859.872120154103
Q64_MWARP600,1988-12-31,3229.6566855217097
Q64_MWARP600,1989-03-31,3273.6289385034447
Q64_MWARP600,1989-06-30,3662.4222597382163
Q64_MWARP600,1989-09-30,3446.1898463924695
Q64_MWARP600,1989-12-31,3761.394348271944
Q64_MWARP600,1990-03-31,3964.643905392655
Q64_MWARP600,1990-06-30,3666.5925538295864
Q64_MWARP600,1990-09-30,3416.9573653881785
Q64_MWARP600,1990-12-31,3456.259342700478
Q64_MWARP600,1991-03-31,3417.4654889029566
Q64_MWARP600,1991-06-30,3316.5791092957866
Q64_MWARP600,1991-09-30,3277.2701020506856
Q64_MWARP600,1991-12-31,3600.3558031357634
Q64_MWARP600,1992-03-31,3657.879268622985
Q64_MWARP600,1992-06-30,3882.342303369841
Q64_MWARP600,1992-09-30,3879.5881042338196
Q64_MWARP600,1992-12-31,4067.595886411948
Q64_MWARP600,1993-03-31,4220.091954524266
Q64_MWARP600,1993-06-30,4703.815264547052
Q64_MWARP600,1993-09-30,5308.312977738293
Q640_MWARP601,1986-03-31,4841.970448682552
Q640_MWARP601,1986-06-30,4924.9728146926855
Q640_MWARP601,1986-09-30,5032.565675648085
Q640_MWARP601,1986-12-31,5064.711984202203
Q640_MWARP601,1987-03-31,5245.0533913934005
Q640_MWARP601,1987-06-30,4987.280532070392
Q640_MWARP601,1987-09-30,4785.212593076135
Q640_MWARP601,1987-12-31,5306.745620782965
Q640_MWARP601,1988-03-31,4897.264378835171
Q640_MWARP601,1988-06-30,4292.294838969493
Q640_MWARP601,1988-09-30,4000.0410520572377
Q640_MWARP601,1988-12-31,4101.226726952569
Q640_MWARP601,1989-03-31,3729.8724888044317
Q640_MWARP601,1989-06-30,3497.043890182817
Q640_MWARP601,1989-09-30,3578.444284096821
Q640_MWARP601,1989-12-31,3829.89224252603
Q640_MWARP601,1990-03-31,3850.5296100832643
Q640_MWARP601,1990-06-30,3967.8458181435826
Q640_MWARP601,1990-09-30,4301.780785215229
Q640_MWARP601,1990-12-31,4577.148548505852
Q640_MWARP601,1991-03-31,4165.799812355125
Q640_MWARP601,1991-06-30,4088.3524594292803
Q640_MWARP601,1991-09-30,4629.3707317176495
Q640_MWARP601,1991-12-31,5262.186506570177
Q640_MWARP601,1992-03-31,5097.600283941629
Q640_MWARP601,1992-06-30,5740.3751582429
Q640_MWARP601,1992-09-30,6227.093050329762
Q640_MWARP601,1992-12-31,5603.174784307334
Q640_MWARP601,1993-03-31,5755.527037534287
Q640_MWARP601,1993-06-30,5737.058525679354
Q640_MWARP601,1993-09-30,5966.538201827045
Q640_MWARP601,1993-12-31,5804.917060862656
Q640_MWARP601,1994-03-31,6080.222674376566
Q640_MWARP601,1994-06-30,6402.9478039964915
Q640_MWARP601,1994-09-30,6618.463166422189
Q641_MWARP602,1986-03-31,3122.2648019406097
Q641_MWARP602,1986-06-30,3457.117888942111
Q641_MWARP602,1986-09-30,3832.549829549611
Q641_MWARP602,1986-12-31,3980.120667184126
Q641_MWARP602,1987-03-31,4244.811237979851
Q641_MWARP602,1987-06-30,4383.288164467066
Q641_MWARP602,1987-09-30,4441.620594277877
Q641_MWARP602,1987-12-31,4817.490446446705
Q641_MWARP602,1988-03-31,4795.955251743767
Q641_MWARP602,1988-06-30,4713.044363054431
Q641_MWARP602,1988-09-30,4216.734899992026
Q641_MWARP602,1988-12-31,4375.335018681064
Q641_MWARP602,1989-03-31,4292.567997877832
Q641_MWARP602,1989-06-30,3985.4153436056004
Q641_MWARP602,1989-09-30,3927.2995091816883
Q641_MWARP602,1989-12-31,4023.0585081555887
Q641_MWARP602,1990-03-31,4219.878675833469
Q641_MWARP602,1990-06-30,4376.877234482606
Q641_MWARP602,1990-09-30,4690.952502857797
Q641_MWARP602,1990-12-31,4950.066656104744
Q641_MWARP602,1991-03-31,5021.5556950993405
Q641_MWARP602,1991-06-30,4573.199811874629
Q641_MWARP602,1991-09-30,4621.67802234735
Q641_MWARP602,1991-12-31,5013.471644180502
Q641_MWARP602,1992-03-31,5167.925786690956
Q641_MWARP602,1992-06-30,5296.432148816452
Q641_MWARP602,1992-09-30,5701.867237834431
Q641_MWARP602,1992-12-31,4918.0584425062325
Q641_MWARP602,1993-03-31,4637.072409990369
Q641_MWARP602,1993-06-30,4386.456885870517
Q641_MWARP602,1993-09-30,3820.415532700072
Q641_MWARP602,1993-12-31,3578.5822851067446
Q641_MWARP602,1994-03-31,3223.3146867008345
Q641_MWARP602,1994-06-30,3008.4242819230763
Q641_MWARP602,1994-09-30,2743.1130154204625
Q642_MWARP603,1985-03-31,4643.503180050459
Q642_MWARP603,1985-06-30,5448.981207242645
Q642_MWARP603,1985-09-30,5283.047714701107
Q642_MWARP603,1985-12-31,4843.477288478828
Q642_MWARP603,1986-03-31,6361.706277961567
Q642_MWARP603,1986-06-30,6417.678170584776
Q642_MWARP603,1986-09-30,6035.66386338519
Q642_MWARP603,1986-12-31,6908.354369280281
Q642_MWARP603,1987-03-31,7632.3264040811155
Q642_MWARP603,1987-06-30,8035.407342234645
Q642_MWARP603,1987-09-30,7971.34683409967
Q642_MWARP603,1987-12-31,8328.07317329592
Q642_MWARP603,1988-03-31,8144.055151564679
Q642_MWARP603,1988-06-30,7583.322665132145
Q642_MWARP603,1988-09-30,6883.495070914753
Q642_MWARP603,1988-12-31,6968.814679265134
Q642_MWARP603,1989-03-31,6781.4420874181305
Q642_MWARP603,1989-06-30,6231.044343722962
Q642_MWARP603,1989-09-30,6040.5996963218195
Q642_MWARP603,1989-12-31,6271.812404491565
Q642_MWARP603,1990-03-31,6375.7060205542975
Q642_MWARP603,1990-06-30,6151.128840952355
Q642_MWARP603,1990-09-30,6279.140173653128
Q642_MWARP603,1990-12-31,6394.583063541741
Q642_MWARP603,1991-03-31,6235.97921564835
Q642_MWARP603,1991-06-30,5718.5696844391105
Q642_MWARP603,1991-09-30,5544.10798092956
Q642_MWARP603,1991-12-31,5611.553810374376
Q642_MWARP603,1992-03-31,5484.09640350098
Q642_MWARP603,1992-06-30,5361.290038518953
Q642_MWARP603,1992-09-30,5392.170886111297
Q642_MWARP603,1992-12-31,4921.553736317584
Q642_MWARP603,1993-03-31,4534.93742466099
Q642_MWARP603,1993-06-30,4278.66859535251
Q642_MWARP603,1993-09-30,3882.324720065084
Q642_MWARP603,1993-12-31,3684.877835679279
Q642_MWARP603,1994-03-31,3405.102726855413
Q642_MWARP603,1994-06-30,3006.7863065525407
Q642_MWARP603,1994-09-30,2754.6123108809575
Q643_MWARP604,1983-03-31,8216.140201290606
Q643_MWARP604,1983-06-30,7316.0236166588165
Q643_MWARP604,1983-09-30,7099.393623157587
Q643_MWARP604,1983-12-31,7078.84803015829
Q643_MWARP604,1984-03-31,7000.105365728802
Q643_MWARP604,1984-06-30,6585.413113650087
Q643_MWARP604,1984-09-30,5924.118729087094
Q643_MWARP604,1984-12-31,5812.553807206564
Q643_MWARP604,1985-03-31,5031.262228536028
Q643_MWARP604,1985-06-30,4359.213936402339
Q643_MWARP604,1985-09-30,4465.838475446083
Q643_MWARP604,1985-12-31,4313.109797392425
Q643_MWARP604,1986-03-31,4325.696778442083
Q643_MWARP604,1986-06-30,4331.183384870481
Q643_MWARP604,1986-09-30,3727.8684106762844
Q643_MWARP604,1986-12-31,3840.6853221192773
Q643_MWARP604,1987-03-31,3945.460445886577
Q643_MWARP604,1987-06-30,4170.021791996715
Q643_MWARP604,1987-09-30,4148.852884009567
Q643_MWARP604,1987-12-31,4074.389118041373
Q643_MWARP604,1988-03-31,4157.938137266842
Q643_MWARP604,1988-06-30,4496.922334108718
Q643_MWARP604,1988-09-30,4621.3034140494065
Q643_MWARP604,1988-12-31,4860.6814736029855
Q643_MWARP604,1989-03-31,4923.528750066278
Q643_MWARP604,1989-06-30,4536.429898058712
Q643_MWARP604,1989-09-30,4476.97890253771
Q643_MWARP604,1989-12-31,4605.231267294697
Q643_MWARP604,1990-03-31,4545.8573944730915
Q643_MWARP604,1990-06-30,4593.035470044654
Q643_MWARP604,1990-09-30,4876.626867009244
Q643_MWARP604,1990-12-31,4761.073707940178
Q643_MWARP604,1991-03-31,4783.286251284314
Q643_MWARP604,1991-06-30,4792.9010071828725
Q643_MWARP604,1991-09-30,4909.780883111058
Q643_MWARP604,1991-12-31,4981.657980870007
Q643_MWARP604,1992-03-31,4843.4189364994345
Q643_MWARP604,1992-06-30,4940.434349751774
Q643_MWARP604,1992-09-30,4827.672452722074
Q643_MWARP604,1992-12-31,4675.878877749926
Q643_MWARP604,1993-03-31,4667.851312337214
Q643_MWARP604,1993-06-30,4787.360082523386
Q643_MWARP604,1993-09-30,4680.996419878396
Q643_MWARP604,1993-12-31,4747.564474312956
Q643_MWARP604,1994-03-31,5104.249726559606
Q643_MWARP604,1994-06-30,5308.724061770398
Q643_MWARP604,1994-09-30,5501.095378881108
Q644_MWARP605,1986-03-31,2176.3137383327003
Q644_MWARP605,1986-06-30,2173.9784007144985
Q644_MWARP605,1986-09-30,2265.704941157539
Q644_MWARP605,1986-12-31,2428.935236700085
Q644_MWARP605,1987-03-31,2638.320043777833
Q644_MWARP605,1987-06-30,2746.4177735513244
Q644_MWARP605,1987-09-30,2976.5295836656355
Q644_MWARP605,1987-12-31,3139.1494484588443
Q644_MWARP605,1988-03-31,3511.844037495897
Q644_MWARP605,1988-06-30,3680.7506808830153
Q644_MWARP605,1988-09-30,3728.9772318619716
Q644_MWARP605,1988-12-31,4159.903369580105
Q644_MWARP605,1989-03-31,4383.517310661874
Q644_MWARP605,1989-06-30,4449.270589371525
Q644_MWARP605,1989-09-30,4197.773348487921
Q644_MWARP605,1989-12-31,4544.018501950473
Q644_MWARP605,1990-03-31,4470.195329454949
Q644_MWARP605,1990-06-30,4364.413769727261
Q644_MWARP605,1990-09-30,4450.853454424578
Q644_MWARP605,1990-12-31,4769.043450115126
Q644_MWARP605,1991-03-31,5122.65718528351
Q644_MWARP605,1991-06-30,5147.181552408638
Q644_MWARP605,1991-09-30,5375.15441367072
Q644_MWARP605,1991-12-31,5630.431994454236
Q644_MWARP605,1992-03-31,5432.692608921429
Q644_MWARP605,1992-06-30,4688.19891128823
Q644_MWARP605,1992-09-30,4552.9370429149285
Q644_MWARP605,1992-12-31,4755.251473571961
Q644_MWARP605,1993-03-31,4647.724516172335
Q644_MWARP605,1993-06-30,4536.573728007546
Q644_MWARP605,1993-09-30,4871.304680633304
Q644_MWARP605,1993-12-31,4488.594040708789
Q644_MWARP605,1994-03-31,4150.215283582181
Q644_MWARP605,1994-06-30,4112.672606411298
Q644_MWARP605,1994-09-30,3910.237306451785
Q644_MWARP605,1994-12-31,3863.984993708619
Q644_MWARP605,1995-03-31,3773.609217290913
Q644_MWARP605,1995-06-30,3947.54616824257
Q644_MWARP605,1995-09-30,4270.145199626768
Q645_MWARP606,1986-03-31,3220.3795963456837
Q645_MWARP606,1986-06-30,3776.3343446290337
Q645_MWARP606,1986-09-30,4356.4960808455035
Q645_MWARP606,1986-12-31,4756.621145059546
Q645_MWARP606,1987-03-31,5382.409902445763
Q645_MWARP606,1987-06-30,5581.125906927143
Q645_MWARP606,1987-09-30,5492.246895682912
Q645_MWARP606,1987-12-31,5848.38516160772
Q645_MWARP606,1988-03-31,5829.693395290244
Q645_MWARP606,1988-06-30,5577.93374687573
Q645_MWARP606,1988-09-30,4925.913870210057
Q645_MWARP606,1988-12-31,4986.659966286584
Q645_MWARP606,1989-03-31,4587.344706822073
Q645_MWARP606,1989-06-30,4201.57132625175
Q645_MWARP606,1989-09-30,4048.228084436082
Q645_MWARP606,1989-12-31,4119.395716730278
Q645_MWARP606,1990-03-31,4294.66302010045
Q645_MWARP606,1990-06-30,4280.822403113999
Q645_MWARP606,1990-09-30,4477.360706254169
Q645_MWARP606,1990-12-31,4747.28042360768
Q645_MWARP606,1991-03-31,4733.8963399753175
Q645_MWARP606,1991-06-30,4268.827216025109
Q645_MWARP606,1991-09-30,4355.7955340320905
Q645_MWARP606,1991-12-31,4823.323204515978
Q645_MWARP606,1992-03-31,5007.69172660507
Q645_MWARP606,1992-06-30,5194.790766067231
Q645_MWARP606,1992-09-30,5912.492401526162
Q645_MWARP606,1992-12-31,5761.933171839893
Q645_MWARP606,1993-03-31,5594.228483323621
Q645_MWARP606,1993-06-30,5782.297065179905
Q645_MWARP606,1993-09-30,5495.258648058855
Q645_MWARP606,1993-12-31,5489.855572689962
Q645_MWARP606,1994-03-31,5525.564538841561
Q645_MWARP606,1994-06-30,5700.759061312206
Q645_MWARP606,1994-09-30,5932.203279715907
Q646_MWARP607,1980-03-31,4878.378639144778
Q646_MWARP607,1980-06-30,5174.183052775138
Q646_MWARP607,1980-09-30,5512.2774410249585
Q646_MWARP607,1980-12-31,5640.125137544083
Q646_MWARP607,1981-03-31,5805.079051738811
Q646_MWARP607,1981-06-30,5959.790456074068
Q646_MWARP607,1981-09-30,6043.479967917186
Q646_MWARP607,1981-12-31,6266.36039428729
Q646_MWARP607,1982-03-31,6271.797835458605
Q646_MWARP607,1982-06-30,6162.118515857741
Q646_MWARP607,1982-09-30,6179.4594382101195
Q646_MWARP607,1982-12-31,6294.900042818091
Q646_MWARP607,1983-03-31,6321.502729135889
Q646_MWARP607,1983-06-30,6289.61309582346
Q646_MWARP607,1983-09-30,6250.968817857418
Q646_MWARP607,1983-12-31,6178.363019386745
Q646_MWARP607,1984-03-31,6038.651589145731
Q646_MWARP607,1984-06-30,5798.158977790058
Q646_MWARP607,1984-09-30,5629.285418127384
Q646_MWARP607,1984-12-31,5526.982941620727
Q646_MWARP607,1985-03-31,5298.982144703764
Q646_MWARP607,1985-06-30,5143.665682250239
Q646_MWARP607,1985-09-30,5082.795377278771
Q646_MWARP607,1985-12-31,4914.722820626177
Q646_MWARP607,1986-03-31,4732.964638559672
Q646_MWARP607,1986-06-30,4701.918411495237
Q646_MWARP607,1986-09-30,4602.001183845568
Q646_MWARP607,1986-12-31,4511.581862356737
Q646_MWARP607,1987-03-31,4579.538901549989
Q646_MWARP607,1987-06-30,4510.178757032175
Q646_MWARP607,1987-09-30,4467.115537338263
Q646_MWARP607,1987-12-31,4433.393153220959
Q646_MWARP607,1988-03-31,4520.2004199865005
Q646_MWARP607,1988-06-30,4598.423785680135
Q646_MWARP607,1988-09-30,4586.368680251216
Q646_MWARP607,1988-12-31,4593.77839831198
Q646_MWARP607,1989-03-31,4614.603772279011
Q646_MWARP607,1989-06-30,4585.433604799109
Q646_MWARP607,1989-09-30,4613.314271499805
Q646_MWARP607,1989-12-31,4663.228508752866
Q646_MWARP607,1990-03-31,4614.194842495057
Q646_MWARP607,1990-06-30,4678.169446607791
Q646_MWARP607,1990-09-30,4776.022819049754
Q646_MWARP607,1990-12-31,4782.260828600467
Q646_MWARP607,1991-03-31,4853.782071746999
Q646_MWARP607,1991-06-30,4944.855568908448
Q646_MWARP607,1991-09-30,5042.114273448519
Q646_MWARP607,1991-12-31,5168.753567554751
Q646_MWARP607,1992-03-31,5078.061855432476
Q646_MWARP607,1992-06-30,5111.233586559327
Q646_MWARP607,1992-09-30,5197.865438674593
Q646_MWARP607,1992-12-31,5072.458587901366
Q646_MWARP607,1993-03-31,5209.767132513943
Q646_MWARP607,1993-06-30,5319.633558586534
Q646_MWARP607,1993-09-30,5337.149894480478
Q646_MWARP607,1993-12-31,5415.490784061089
Q646_MWARP607,1994-03-31,5523.488310586687
Q646_MWARP607,1994-06-30,5537.891798185883
Q646_MWARP607,1994-09-30,5776.429800087956
Q647_MWARP608,1986-03-31,2736.084683126674
Q647_MWARP608,1986-06-30,3046.6362564764795
Q647_MWARP608,1986-09-30,3398.908691266907
Q647_MWARP608,1986-12-31,3661.7846176352987
Q647_MWARP608,1987-03-31,4109.330760549487
Q647_MWARP608,1987-06-30,4282.102880467455
Q647_MWARP608,1987-09-30,4188.970147334144
Q647_MWARP608,1987-12-31,4518.130146296879
Q647_MWARP608,1988-03-31,4618.224114433637
Q647_MWARP608,1988-06-30,4521.919329399104
Q647_MWARP608,1988-09-30,4099.851338433654
Q647_MWARP608,1988-12-31,4218.582364082254
Q647_MWARP608,1989-03-31,3961.330867413435
Q647_MWARP608,1989-06-30,3722.2252463919726
Q647_MWARP608,1989-09-30,3680.0309194039487
Q647_MWARP608,1989-12-31,3839.3757772819217
Q647_MWARP608,1990-03-31,4078.707962527071
Q647_MWARP608,1990-06-30,4095.4500188194093
Q647_MWARP608,1990-09-30,4256.924144655144
Q647_MWARP608,1990-12-31,4456.7161447382605
Q647_MWARP608,1991-03-31,4346.100745305154
Q647_MWARP608,1991-06-30,3829.2439541611675
Q647_MWARP608,1991-09-30,3783.7524746607073
Q647_MWARP608,1991-12-31,4063.7364831084137
Q647_MWARP608,1992-03-31,4122.520111391687
Q647_MWARP608,1992-06-30,4206.388079581026
Q647_MWARP608,1992-09-30,4723.541396129076
Q647_MWARP608,1992-12-31,4559.031772314002
Q647_MWARP608,1993-03-31,4437.389885384736
Q647_MWARP608,1993-06-30,4621.221093108917
Q647_MWARP608,1993-09-30,4398.820341624513
Q647_MWARP608,1993-12-31,4574.885428897292
Q647_MWARP608,1994-03-31,4731.708448413714
Q647_MWARP608,1994-06-30,5085.234659783692
Q647_MWARP608,1994-09-30,5613.324438806334
Q648_MWARP609,1978-03-31,3921.9912511530206
Q648_MWARP609,1978-06-30,3875.5100178545495
Q648_MWARP609,1978-09-30,4084.7569895138085
Q648_MWARP609,1978-12-31,4327.500053138174
Q648_MWARP609,1979-03-31,4430.675486067885
Q648_MWARP609,1979-06-30,4490.220669263776
Q648_MWARP609,1979-09-30,4765.877484209823
Q648_MWARP609,1979-12-31,4934.643812247607
Q648_MWARP609,1980-03-31,5020.377461689837
Q648_MWARP609,1980-06-30,5163.675675772664
Q648_MWARP609,1980-09-30,5337.719010190853
Q648_MWARP609,1980-12-31,5212.453686215131
Q648_MWARP609,1981-03-31,4982.312296285112
Q648_MWARP609,1981-06-30,4697.254726449698
Q648_MWARP609,1981-09-30,4484.084513567265
Q648_MWARP609,1981-12-31,4711.598198603423
Q648_MWARP609,1982-03-31,4638.06874700366
Q648_MWARP609,1982-06-30,4578.726598153262
Q648_MWARP609,1982-09-30,4459.275851112504
Q648_MWARP609,1982-12-31,3962.1435958899247
Q648_MWARP609,1983-03-31,4020.2441716212134
Q648_MWARP609,1983-06-30,3978.3815802432587
Q648_MWARP609,1983-09-30,3868.2616263014793
Q648_MWARP609,1983-12-31,3842.123109966034
Q648_MWARP609,1984-03-31,3847.6969659562074
Q648_MWARP609,1984-06-30,3887.6834843990055
Q648_MWARP609,1984-09-30,3684.64546344658
Q648_MWARP609,1984-12-31,3563.6177659944847
Q648_MWARP609,1985-03-31,3369.3146423589233
Q648_MWARP609,1985-06-30,3576.2556763860016
Q648_MWARP609,1985-09-30,3849.6689054591225
Q648_MWARP609,1985-12-31,4170.862672992695
Q648_MWARP609,1986-03-31,4447.83340266211
Q648_MWARP609,1986-06-30,4586.25752454119
Q648_MWARP609,1986-09-30,4765.798525056694
Q648_MWARP609,1986-12-31,4849.167205480503
Q648_MWARP609,1987-03-31,5252.891743544172
Q648_MWARP609,1987-06-30,5482.680575809478
Q648_MWARP609,1987-09-30,5437.372503919778
Q648_MWARP609,1987-12-31,5839.399005766282
Q648_MWARP609,1988-03-31,5922.403561233411
