unique_id,ds,y
M989_JITTER1416,1990-09-30,6235.863695136684
M989_JITTER1416,1990-10-31,6212.647386954322
M989_JITTER1416,1990-11-30,6249.742138283072
M989_JITTER1416,1990-12-31,6123.51188909899
M989_JITTER1416,1991-01-31,6114.304174562998
M989_JITTER1416,1991-02-28,6101.709922598391
M989_JITTER1416,1991-03-31,6077.124025643235
M989_JITTER1416,1991-04-30,6030.380532809022
M989_JITTER1416,1991-05-31,5984.517945073358
M989_JITTER1416,1991-06-30,5996.607492841837
M989_JITTER1416,1991-07-31,5976.694386523003
M989_JITTER1416,1991-08-31,5877.5902979948905
M989_JITTER1416,1991-09-30,5906.513690955998
M989_JITTER1416,1991-10-31,5822.7920142395915
M989_JITTER1416,1991-11-30,5817.865730477759
M989_JITTER1416,1991-12-31,5758.191803032817
M989_JITTER1416,1992-01-31,5717.51551675619
M989_JITTER1416,1992-02-29,5663.609734734446
M989_JITTER1416,1992-03-31,5645.213343048159
M989_JITTER1416,1992-04-30,5581.780427864923
M989_JITTER1416,1992-05-31,5571.246172787683
M989_JITTER1416,1992-06-30,5502.057792867769
M989_JITTER1416,1992-07-31,5469.463240789568
M989_JITTER1416,1992-08-31,5474.038018934385
M989_JITTER1416,1992-09-30,5409.955253414823
M989_JITTER1416,1992-10-31,5433.511558388191
M989_JITTER1416,1992-11-30,5368.080522826899
M989_JITTER1416,1992-12-31,5356.7921600449135
M989_JITTER1416,1993-01-31,5323.417332003287
M989_JITTER1416,1993-02-28,5330.09502731767
M99_JITTER1417,1990-01-31,3695.8146708665727
M99_JITTER1417,1990-02-28,2454.773382307433
M99_JITTER1417,1990-03-31,3322.8280466673173
M99_JITTER1417,1990-04-30,2474.8380092900575
M99_JITTER1417,1990-05-31,3195.905372880691
M99_JITTER1417,1990-06-30,2980.8753554751606
M99_JITTER1417,1990-07-31,3881.415458096487
M99_JITTER1417,1990-08-31,3320.6600850235013
M99_JITTER1417,1990-09-30,3426.7475046050226
M99_JITTER1417,1990-10-31,3772.07673376108
M99_JITTER1417,1990-11-30,4081.745956238113
M99_JITTER1417,1990-12-31,3157.181761444812
M99_JITTER1417,1991-01-31,3435.864211102144
M99_JITTER1417,1991-02-28,3762.0481302619028
M99_JITTER1417,1991-03-31,3021.652750080216
M99_JITTER1417,1991-04-30,2728.0545552275003
M99_JITTER1417,1991-05-31,3800.924480611826
M99_JITTER1417,1991-06-30,3336.347028094795
M99_JITTER1417,1991-07-31,3908.93593998233
M99_JITTER1417,1991-08-31,2711.2398396730046
M99_JITTER1417,1991-09-30,2459.4524979802063
M99_JITTER1417,1991-10-31,2877.2220879548927
M99_JITTER1417,1991-11-30,3119.4301283644595
M99_JITTER1417,1991-12-31,3975.624482732402
M99_JITTER1417,1992-01-31,3293.761433740704
M99_JITTER1417,1992-02-29,2741.2120502780426
M99_JITTER1417,1992-03-31,3198.690055374711
M99_JITTER1417,1992-04-30,2541.627734004474
M99_JITTER1417,1992-05-31,3194.4541744846683
M99_JITTER1417,1992-06-30,2782.7266781380795
M99_JITTER1417,1992-07-31,2596.3040460319967
M99_JITTER1417,1992-08-31,3016.7697983391495
M99_JITTER1417,1992-09-30,2282.060249164084
M99_JITTER1417,1992-10-31,2721.2336891840864
M99_JITTER1417,1992-11-30,2682.01647744153
M99_JITTER1417,1992-12-31,3061.025398926827
M99_JITTER1417,1993-01-31,3040.8391840858894
M99_JITTER1417,1993-02-28,2442.704544011929
M99_JITTER1417,1993-03-31,3372.13189410138
M99_JITTER1417,1993-04-30,2503.507831083791
M99_JITTER1417,1993-05-31,2542.08318669925
M99_JITTER1417,1993-06-30,3061.5421707297237
M99_JITTER1417,1993-07-31,2561.036820587325
M99_JITTER1417,1993-08-31,2861.4917343794086
M99_JITTER1417,1993-09-30,3318.3432755786575
M99_JITTER1417,1993-10-31,2924.659215271945
M99_JITTER1417,1993-11-30,2553.905056755032
M99_JITTER1417,1993-12-31,3566.451638596062
M99_JITTER1417,1994-01-31,3759.989398767093
M99_JITTER1417,1994-02-28,3143.029174275375
M99_JITTER1417,1994-03-31,2702.7993683069594
M99_JITTER1417,1994-04-30,2397.8818918694733
M99_JITTER1417,1994-05-31,2716.769582159208
M99_JITTER1417,1994-06-30,2842.37441149288
M99_JITTER1417,1994-07-31,2221.720646552384
M99_JITTER1417,1994-08-31,2328.7452614400004
M99_JITTER1417,1994-09-30,2852.1608425115633
M990_JITTER1418,1983-01-31,5357.36276376579
M990_JITTER1418,1983-02-28,5319.887186530419
M990_JITTER1418,1983-03-31,5270.1324240918
M990_JITTER1418,1983-04-30,5280.170209823802
M990_JITTER1418,1983-05-31,5256.276331701879
M990_JITTER1418,1983-06-30,5287.207765016462
M990_JITTER1418,1983-07-31,5284.053588236988
M990_JITTER1418,1983-08-31,5280.996109879792
M990_JITTER1418,1983-09-30,5262.233019646536
M990_JITTER1418,1983-10-31,5247.085512587864
M990_JITTER1418,1983-11-30,5283.108858800435
M990_JITTER1418,1983-12-31,5264.802540587282
M990_JITTER1418,1984-01-31,5236.350196506954
M990_JITTER1418,1984-02-29,5258.125967336317
M990_JITTER1418,1984-03-31,5279.4096944938965
M990_JITTER1418,1984-04-30,5340.669096090763
M990_JITTER1418,1984-05-31,5368.714715101424
M990_JITTER1418,1984-06-30,5423.159168125641
M990_JITTER1418,1984-07-31,5440.890991479912
M990_JITTER1418,1984-08-31,5518.126298117005
M990_JITTER1418,1984-09-30,5580.763207478314
M990_JITTER1418,1984-10-31,5645.463360874626
M990_JITTER1418,1984-11-30,5658.47282820539
M990_JITTER1418,1984-12-31,5704.801137585527
M990_JITTER1418,1985-01-31,5747.064442180626
M990_JITTER1418,1985-02-28,5739.12955621973
M990_JITTER1418,1985-03-31,5747.050000726931
M990_JITTER1418,1985-04-30,5744.979061395223
M990_JITTER1418,1985-05-31,5741.714366893338
M990_JITTER1418,1985-06-30,5791.7244869083925
M990_JITTER1418,1985-07-31,5693.058243500734
M990_JITTER1418,1985-08-31,5691.8494526645345
M990_JITTER1418,1985-09-30,5667.643058068002
M990_JITTER1418,1985-10-31,5631.048098650958
M990_JITTER1418,1985-11-30,5641.922866211315
M990_JITTER1418,1985-12-31,5608.292746953485
M990_JITTER1418,1986-01-31,5540.594382509663
M990_JITTER1418,1986-02-28,5541.314065269111
M990_JITTER1418,1986-03-31,5518.627852832197
M990_JITTER1418,1986-04-30,5509.4614710183005
M990_JITTER1418,1986-05-31,5519.008740381633
M990_JITTER1418,1986-06-30,5462.043586673181
M990_JITTER1418,1986-07-31,5483.174918851485
M990_JITTER1418,1986-08-31,5425.773720973497
M990_JITTER1418,1986-09-30,5413.84790303417
M990_JITTER1418,1986-10-31,5380.983362762377
M990_JITTER1418,1986-11-30,5418.8804063456455
M990_JITTER1418,1986-12-31,5371.609580847474
M990_JITTER1418,1987-01-31,5348.277762992453
M990_JITTER1418,1987-02-28,5327.536361376331
M990_JITTER1418,1987-03-31,5362.7822529710775
M990_JITTER1418,1987-04-30,5376.95961503375
M990_JITTER1418,1987-05-31,5387.1199193473785
M990_JITTER1418,1987-06-30,5332.0253873756565
M990_JITTER1418,1987-07-31,5396.57084339621
M990_JITTER1418,1987-08-31,5406.05961109366
M990_JITTER1418,1987-09-30,5364.019014553659
M990_JITTER1418,1987-10-31,5403.73898424019
M990_JITTER1418,1987-11-30,5435.888179986365
M990_JITTER1418,1987-12-31,5479.50662681714
M990_JITTER1418,1988-01-31,5514.181454567476
M990_JITTER1418,1988-02-29,5534.876166135613
M990_JITTER1418,1988-03-31,5572.539681352236
M990_JITTER1418,1988-04-30,5589.703670631891
M990_JITTER1418,1988-05-31,5587.395558579104
M990_JITTER1418,1988-06-30,5622.203084344797
M990_JITTER1418,1988-07-31,5663.026122431532
M990_JITTER1418,1988-08-31,5694.388330835693
M990_JITTER1418,1988-09-30,5777.076565047824
M990_JITTER1418,1988-10-31,5817.285953132651
M990_JITTER1418,1988-11-30,5862.9376175126135
M990_JITTER1418,1988-12-31,5960.547212534631
M990_JITTER1418,1989-01-31,6080.943966741468
M990_JITTER1418,1989-02-28,6087.408340310256
M990_JITTER1418,1989-03-31,6057.424724571579
M990_JITTER1418,1989-04-30,6050.636235603345
M990_JITTER1418,1989-05-31,6104.942876636591
M990_JITTER1418,1989-06-30,6140.520263226328
M990_JITTER1418,1989-07-31,6213.68370372941
M990_JITTER1418,1989-08-31,6193.819852479835
M990_JITTER1418,1989-09-30,6255.441936587117
M990_JITTER1418,1989-10-31,6262.486170512046
M990_JITTER1418,1989-11-30,6257.454893723741
M990_JITTER1418,1989-12-31,6218.457172702549
M990_JITTER1418,1990-01-31,6237.78445920074
M990_JITTER1418,1990-02-28,6326.9192937978905
M990_JITTER1418,1990-03-31,6332.172389695482
M990_JITTER1418,1990-04-30,6366.644413744932
M990_JITTER1418,1990-05-31,6390.971664605221
M990_JITTER1418,1990-06-30,6403.737701168451
M990_JITTER1418,1990-07-31,6397.4433567409515
M990_JITTER1418,1990-08-31,6416.1506006332875
M990_JITTER1418,1990-09-30,6418.158427663916
M990_JITTER1418,1990-10-31,6434.754109815292
M990_JITTER1418,1990-11-30,6458.676093042622
M990_JITTER1418,1990-12-31,6472.532324251983
M990_JITTER1418,1991-01-31,6450.414229793204
M990_JITTER1418,1991-02-28,6482.279325149501
M990_JITTER1418,1991-03-31,6420.124915877231
M990_JITTER1418,1991-04-30,6489.743547318917
M990_JITTER1418,1991-05-31,6393.357674625829
M990_JITTER1418,1991-06-30,6365.695512901725
M990_JITTER1418,1991-07-31,6317.003701457768
M990_JITTER1418,1991-08-31,6319.858004043015
M990_JITTER1418,1991-09-30,6368.2537662593895
M990_JITTER1418,1991-10-31,6375.256368863274
M990_JITTER1418,1991-11-30,6391.975303096478
M990_JITTER1418,1991-12-31,6403.316787031204
M990_JITTER1418,1992-01-31,6408.703631577883
M990_JITTER1418,1992-02-29,6384.8066659418555
M990_JITTER1418,1992-03-31,6395.421720133799
M990_JITTER1418,1992-04-30,6392.045026407974
M990_JITTER1418,1992-05-31,6394.914607377085
M990_JITTER1418,1992-06-30,6383.616019782897
M990_JITTER1418,1992-07-31,6461.305451546535
M990_JITTER1418,1992-08-31,6475.440903046263
M990_JITTER1418,1992-09-30,6429.329318400035
M990_JITTER1418,1992-10-31,6370.041157417336
M990_JITTER1418,1992-11-30,6362.136436893777
M990_JITTER1418,1992-12-31,6245.877658230086
M990_JITTER1418,1993-01-31,6247.009938770455
M990_JITTER1418,1993-02-28,6317.115337625961
M991_JITTER1419,1983-01-31,5526.321175564084
M991_JITTER1419,1983-02-28,5504.619688188279
M991_JITTER1419,1983-03-31,5439.415609602988
M991_JITTER1419,1983-04-30,5432.625729861152
M991_JITTER1419,1983-05-31,5413.740107040695
M991_JITTER1419,1983-06-30,5458.9150962935855
M991_JITTER1419,1983-07-31,5501.7261244210285
M991_JITTER1419,1983-08-31,5545.3130114653195
M991_JITTER1419,1983-09-30,5603.214094918085
M991_JITTER1419,1983-10-31,5629.96809723162
M991_JITTER1419,1983-11-30,5634.286378172619
M991_JITTER1419,1983-12-31,5628.916980748285
M991_JITTER1419,1984-01-31,5635.087333798407
M991_JITTER1419,1984-02-29,5694.027872183303
M991_JITTER1419,1984-03-31,5756.004432544912
M991_JITTER1419,1984-04-30,5798.867110264829
M991_JITTER1419,1984-05-31,5885.597395304948
M991_JITTER1419,1984-06-30,5942.904727160501
M991_JITTER1419,1984-07-31,5964.012571432812
M991_JITTER1419,1984-08-31,6001.224885024543
M991_JITTER1419,1984-09-30,6019.189872509955
M991_JITTER1419,1984-10-31,6002.103174526951
M991_JITTER1419,1984-11-30,5958.73666866036
M991_JITTER1419,1984-12-31,5909.305943384463
M991_JITTER1419,1985-01-31,5808.916415799112
M991_JITTER1419,1985-02-28,5839.710136638833
M991_JITTER1419,1985-03-31,5836.2912243307555
M991_JITTER1419,1985-04-30,5839.596444318152
M991_JITTER1419,1985-05-31,5835.392800314482
M991_JITTER1419,1985-06-30,5813.6447710432985
M991_JITTER1419,1985-07-31,5783.716956484566
M991_JITTER1419,1985-08-31,5773.112602683338
M991_JITTER1419,1985-09-30,5747.19607270776
M991_JITTER1419,1985-10-31,5760.033738772789
M991_JITTER1419,1985-11-30,5767.657717252012
M991_JITTER1419,1985-12-31,5827.5356095856
M991_JITTER1419,1986-01-31,5739.725672421831
M991_JITTER1419,1986-02-28,5712.730578681769
M991_JITTER1419,1986-03-31,5662.317739175826
M991_JITTER1419,1986-04-30,5659.006382040806
M991_JITTER1419,1986-05-31,5612.045426355153
M991_JITTER1419,1986-06-30,5595.174304262602
M991_JITTER1419,1986-07-31,5580.891754558835
M991_JITTER1419,1986-08-31,5547.199228012081
M991_JITTER1419,1986-09-30,5487.428163758333
M991_JITTER1419,1986-10-31,5496.331006560544
M991_JITTER1419,1986-11-30,5508.375226482803
M991_JITTER1419,1986-12-31,5526.683622121948
M991_JITTER1419,1987-01-31,5569.500921287687
M991_JITTER1419,1987-02-28,5602.303990081242
M991_JITTER1419,1987-03-31,5615.128700684904
M991_JITTER1419,1987-04-30,5618.448875484286
M991_JITTER1419,1987-05-31,5659.030310727303
M991_JITTER1419,1987-06-30,5665.834995808717
M991_JITTER1419,1987-07-31,5682.142478266396
M991_JITTER1419,1987-08-31,5727.465569527225
M991_JITTER1419,1987-09-30,5757.563302555629
M991_JITTER1419,1987-10-31,5774.205818688887
M991_JITTER1419,1987-11-30,5807.654692158986
M991_JITTER1419,1987-12-31,5874.453777634851
M991_JITTER1419,1988-01-31,5870.282614081994
M991_JITTER1419,1988-02-29,5925.290555366615
M991_JITTER1419,1988-03-31,5979.085706133396
M991_JITTER1419,1988-04-30,6013.736696145661
M991_JITTER1419,1988-05-31,6066.609980223227
M991_JITTER1419,1988-06-30,6119.57910530812
M991_JITTER1419,1988-07-31,6133.783357494086
M991_JITTER1419,1988-08-31,6183.741149272087
M991_JITTER1419,1988-09-30,6191.115406797029
M991_JITTER1419,1988-10-31,6217.730710228876
M991_JITTER1419,1988-11-30,6253.0600285190685
M991_JITTER1419,1988-12-31,6303.994928716213
M991_JITTER1419,1989-01-31,6323.3058323833275
M991_JITTER1419,1989-02-28,6347.2179302799395
M991_JITTER1419,1989-03-31,6382.866353435243
M991_JITTER1419,1989-04-30,6459.681252210463
M991_JITTER1419,1989-05-31,6492.90759078587
M991_JITTER1419,1989-06-30,6527.34357799891
M991_JITTER1419,1989-07-31,6566.15735318012
M991_JITTER1419,1989-08-31,6572.046514610367
M991_JITTER1419,1989-09-30,6553.57555428875
M991_JITTER1419,1989-10-31,6549.759306776786
M991_JITTER1419,1989-11-30,6570.183855334737
M991_JITTER1419,1989-12-31,6547.19569815287
M991_JITTER1419,1990-01-31,6603.838236060999
M991_JITTER1419,1990-02-28,6652.523627723239
M991_JITTER1419,1990-03-31,6663.814837150463
M991_JITTER1419,1990-04-30,6650.0299845393665
M991_JITTER1419,1990-05-31,6695.8066992875065
M991_JITTER1419,1990-06-30,6689.843871692409
M991_JITTER1419,1990-07-31,6756.365032158681
M991_JITTER1419,1990-08-31,6807.765550186673
M991_JITTER1419,1990-09-30,6918.178765163885
M991_JITTER1419,1990-10-31,6942.0406843465435
M991_JITTER1419,1990-11-30,6946.721119162982
M991_JITTER1419,1990-12-31,6951.473038155395
M991_JITTER1419,1991-01-31,6973.116289649059
M991_JITTER1419,1991-02-28,6964.288898938507
M991_JITTER1419,1991-03-31,6936.694086213436
M991_JITTER1419,1991-04-30,6930.413377145559
M991_JITTER1419,1991-05-31,6895.353580831572
M991_JITTER1419,1991-06-30,6871.816262196487
M991_JITTER1419,1991-07-31,6821.138356931282
M991_JITTER1419,1991-08-31,6808.32396175693
M991_JITTER1419,1991-09-30,6832.293522183081
M991_JITTER1419,1991-10-31,6842.5394001744335
M991_JITTER1419,1991-11-30,6860.432457221156
M991_JITTER1419,1991-12-31,6857.905067364563
M991_JITTER1419,1992-01-31,6832.702273988384
M991_JITTER1419,1992-02-29,6863.852694517196
M991_JITTER1419,1992-03-31,6898.954650400615
M991_JITTER1419,1992-04-30,6907.342161281405
M991_JITTER1419,1992-05-31,6957.170937362127
M991_JITTER1419,1992-06-30,6968.148148187142
M991_JITTER1419,1992-07-31,7019.106457703867
M991_JITTER1419,1992-08-31,7089.102971098711
M991_JITTER1419,1992-09-30,7098.544387416439
M991_JITTER1419,1992-10-31,7100.896400062734
M991_JITTER1419,1992-11-30,7082.301782468693
M991_JITTER1419,1992-12-31,7067.943214682663
M991_JITTER1419,1993-01-31,7117.884514032723
M991_JITTER1419,1993-02-28,7108.332473566633
M992_JITTER1420,1983-01-31,4631.862550835039
M992_JITTER1420,1983-02-28,4596.303179218178
M992_JITTER1420,1983-03-31,4587.759448471964
M992_JITTER1420,1983-04-30,4572.928132385313
M992_JITTER1420,1983-05-31,4543.002918323584
M992_JITTER1420,1983-06-30,4525.296339396499
M992_JITTER1420,1983-07-31,4535.356920351779
M992_JITTER1420,1983-08-31,4631.96604559964
M992_JITTER1420,1983-09-30,4723.164440878296
M992_JITTER1420,1983-10-31,4732.486724322056
M992_JITTER1420,1983-11-30,4720.286163226957
M992_JITTER1420,1983-12-31,4722.98553009355
M992_JITTER1420,1984-01-31,4755.201583706811
M992_JITTER1420,1984-02-29,4810.670086948858
M992_JITTER1420,1984-03-31,4859.338884068235
M992_JITTER1420,1984-04-30,4848.584529259648
M992_JITTER1420,1984-05-31,4945.400300855829
M992_JITTER1420,1984-06-30,4924.286927822248
M992_JITTER1420,1984-07-31,4919.52799334561
M992_JITTER1420,1984-08-31,4890.130737456072
M992_JITTER1420,1984-09-30,4861.763457630181
M992_JITTER1420,1984-10-31,4816.3293178760305
M992_JITTER1420,1984-11-30,4853.564095001375
M992_JITTER1420,1984-12-31,4833.496339980584
M992_JITTER1420,1985-01-31,4803.621274616097
M992_JITTER1420,1985-02-28,4836.510569153582
M992_JITTER1420,1985-03-31,4814.577041950319
M992_JITTER1420,1985-04-30,4847.151052479384
M992_JITTER1420,1985-05-31,4822.554979168339
M992_JITTER1420,1985-06-30,4798.276754577062
M992_JITTER1420,1985-07-31,4801.545824435202
M992_JITTER1420,1985-08-31,4804.093260889162
M992_JITTER1420,1985-09-30,4767.640020651066
M992_JITTER1420,1985-10-31,4807.421107535003
M992_JITTER1420,1985-11-30,4763.161404770661
M992_JITTER1420,1985-12-31,4802.789122789261
M992_JITTER1420,1986-01-31,4770.025520064071
M992_JITTER1420,1986-02-28,4769.8345542491315
M992_JITTER1420,1986-03-31,4771.5502165068565
M992_JITTER1420,1986-04-30,4809.285276616798
M992_JITTER1420,1986-05-31,4755.776148645448
M992_JITTER1420,1986-06-30,4786.779650620397
M992_JITTER1420,1986-07-31,4866.093493235369
M992_JITTER1420,1986-08-31,4836.527077384122
M992_JITTER1420,1986-09-30,4744.60679800886
M992_JITTER1420,1986-10-31,4776.744019629772
M992_JITTER1420,1986-11-30,4781.165978005446
M992_JITTER1420,1986-12-31,4773.474201220601
M992_JITTER1420,1987-01-31,4816.037097134413
M992_JITTER1420,1987-02-28,4814.299666703996
M992_JITTER1420,1987-03-31,4813.42516529055
M992_JITTER1420,1987-04-30,4839.321789247908
M992_JITTER1420,1987-05-31,4896.514863391205
M992_JITTER1420,1987-06-30,4951.510138337663
M992_JITTER1420,1987-07-31,4867.880314695862
M992_JITTER1420,1987-08-31,4854.883720968331
M992_JITTER1420,1987-09-30,4942.771971479919
M992_JITTER1420,1987-10-31,4948.291957422583
M992_JITTER1420,1987-11-30,4953.520751112524
M992_JITTER1420,1987-12-31,4962.8520934591925
M992_JITTER1420,1988-01-31,4972.76973480969
M992_JITTER1420,1988-02-29,5020.436819805946
M992_JITTER1420,1988-03-31,5036.508130495972
M992_JITTER1420,1988-04-30,5065.360017673461
M992_JITTER1420,1988-05-31,5098.9938628717
M992_JITTER1420,1988-06-30,5214.998413292764
M992_JITTER1420,1988-07-31,5169.398050695759
M992_JITTER1420,1988-08-31,5214.338818430859
M992_JITTER1420,1988-09-30,5200.742850078176
M992_JITTER1420,1988-10-31,5234.6970915343845
M992_JITTER1420,1988-11-30,5280.2706655124575
M992_JITTER1420,1988-12-31,5370.329875142311
M992_JITTER1420,1989-01-31,5360.564179588083
M992_JITTER1420,1989-02-28,5341.277429742491
M992_JITTER1420,1989-03-31,5346.137341561653
M992_JITTER1420,1989-04-30,5443.5881271150465
M992_JITTER1420,1989-05-31,5363.438433323086
M992_JITTER1420,1989-06-30,5380.310270885581
M992_JITTER1420,1989-07-31,5419.603275150168
M992_JITTER1420,1989-08-31,5420.730134013989
M992_JITTER1420,1989-09-30,5414.04611210536
M992_JITTER1420,1989-10-31,5397.626114949047
M992_JITTER1420,1989-11-30,5412.279259732985
M992_JITTER1420,1989-12-31,5454.865885637335
M992_JITTER1420,1990-01-31,5455.595449622437
M992_JITTER1420,1990-02-28,5492.786018918984
M992_JITTER1420,1990-03-31,5546.759179308045
M992_JITTER1420,1990-04-30,5553.401025585533
M992_JITTER1420,1990-05-31,5605.689371059836
M992_JITTER1420,1990-06-30,5634.448322590282
M992_JITTER1420,1990-07-31,5679.127494806543
M992_JITTER1420,1990-08-31,5728.283862757916
M992_JITTER1420,1990-09-30,5777.409512519046
M992_JITTER1420,1990-10-31,5807.247567812335
M992_JITTER1420,1990-11-30,5800.801466211799
M992_JITTER1420,1990-12-31,5776.86030821888
M992_JITTER1420,1991-01-31,5838.455911261841
M992_JITTER1420,1991-02-28,5838.89468645043
M992_JITTER1420,1991-03-31,5817.5413913948205
M992_JITTER1420,1991-04-30,5858.996829064479
M992_JITTER1420,1991-05-31,5784.104967768207
M992_JITTER1420,1991-06-30,5785.336091789481
M992_JITTER1420,1991-07-31,5715.773643512954
M992_JITTER1420,1991-08-31,5726.771401986851
M992_JITTER1420,1991-09-30,5816.070826966212
M992_JITTER1420,1991-10-31,5839.74167150967
M992_JITTER1420,1991-11-30,5850.579531769353
M992_JITTER1420,1991-12-31,5853.12990343367
M992_JITTER1420,1992-01-31,5801.732370333935
M992_JITTER1420,1992-02-29,5847.029818659166
M992_JITTER1420,1992-03-31,5890.5457361929475
M992_JITTER1420,1992-04-30,5833.775459651008
M992_JITTER1420,1992-05-31,5910.964197794611
M992_JITTER1420,1992-06-30,5935.111523413661
M992_JITTER1420,1992-07-31,5954.98524329493
M992_JITTER1420,1992-08-31,5976.319072186167
M992_JITTER1420,1992-09-30,5956.20963525539
M992_JITTER1420,1992-10-31,5979.975463599878
M992_JITTER1420,1992-11-30,5944.079105287354
M992_JITTER1420,1992-12-31,5913.462795171093
M992_JITTER1420,1993-01-31,5981.397978328094
M992_JITTER1420,1993-02-28,5970.327059896126
M993_JITTER1421,1983-01-31,6513.371425819706
M993_JITTER1421,1983-02-28,6501.667292849548
M993_JITTER1421,1983-03-31,6536.787502529623
M993_JITTER1421,1983-04-30,6684.195193331209
M993_JITTER1421,1983-05-31,6704.392767221095
M993_JITTER1421,1983-06-30,6979.623022019552
M993_JITTER1421,1983-07-31,7390.337082332908
M993_JITTER1421,1983-08-31,7060.7860801067745
M993_JITTER1421,1983-09-30,7064.169924467128
M993_JITTER1421,1983-10-31,7025.499251273171
M993_JITTER1421,1983-11-30,6919.165141013945
M993_JITTER1421,1983-12-31,6754.310097542321
M993_JITTER1421,1984-01-31,6647.712702101892
M993_JITTER1421,1984-02-29,6518.5267155383335
M993_JITTER1421,1984-03-31,6449.054778174841
M993_JITTER1421,1984-04-30,6369.113196209948
M993_JITTER1421,1984-05-31,6375.730055134351
M993_JITTER1421,1984-06-30,6363.923207393647
M993_JITTER1421,1984-07-31,6316.784604563958
M993_JITTER1421,1984-08-31,6416.68528888155
M993_JITTER1421,1984-09-30,6588.071066523405
M993_JITTER1421,1984-10-31,6574.207492275984
M993_JITTER1421,1984-11-30,6525.621273793775
M993_JITTER1421,1984-12-31,6537.331614867427
M993_JITTER1421,1985-01-31,6561.556118657912
M993_JITTER1421,1985-02-28,6527.600011464459
M993_JITTER1421,1985-03-31,6377.168176588522
M993_JITTER1421,1985-04-30,6304.626242026285
M993_JITTER1421,1985-05-31,6226.658728999238
M993_JITTER1421,1985-06-30,6096.668109500275
M993_JITTER1421,1985-07-31,6033.161408041638
M993_JITTER1421,1985-08-31,5963.886228832437
M993_JITTER1421,1985-09-30,5980.322371011454
M993_JITTER1421,1985-10-31,6055.531046116366
M993_JITTER1421,1985-11-30,5948.153839943048
M993_JITTER1421,1985-12-31,5937.578399914332
M993_JITTER1421,1986-01-31,5868.681963149771
M993_JITTER1421,1986-02-28,5890.196198546213
M993_JITTER1421,1986-03-31,5829.622405888676
M993_JITTER1421,1986-04-30,5767.896422866559
M993_JITTER1421,1986-05-31,5694.7428631322755
M993_JITTER1421,1986-06-30,5499.07593748439
M993_JITTER1421,1986-07-31,5423.952241719795
M993_JITTER1421,1986-08-31,5327.734577589387
M993_JITTER1421,1986-09-30,5336.293235156019
M993_JITTER1421,1986-10-31,5344.658628036602
M993_JITTER1421,1986-11-30,5401.770467164177
M993_JITTER1421,1986-12-31,5434.876201670032
M993_JITTER1421,1987-01-31,5429.163509212619
M993_JITTER1421,1987-02-28,5410.141818950709
M993_JITTER1421,1987-03-31,5457.048850666951
M993_JITTER1421,1987-04-30,5467.280927797593
M993_JITTER1421,1987-05-31,5574.064819649219
M993_JITTER1421,1987-06-30,5651.0652772132835
M993_JITTER1421,1987-07-31,5604.935421085572
M993_JITTER1421,1987-08-31,5531.489743553615
M993_JITTER1421,1987-09-30,5456.997179445537
M993_JITTER1421,1987-10-31,5340.841775069287
M993_JITTER1421,1987-11-30,5333.928652208163
M993_JITTER1421,1987-12-31,5320.241305150414
M993_JITTER1421,1988-01-31,5329.439193964733
M993_JITTER1421,1988-02-29,5307.489040487033
M993_JITTER1421,1988-03-31,5360.133566897901
M993_JITTER1421,1988-04-30,5357.632550357687
M993_JITTER1421,1988-05-31,5320.425382120541
M993_JITTER1421,1988-06-30,5334.556837917905
M993_JITTER1421,1988-07-31,5328.595333447935
M993_JITTER1421,1988-08-31,5344.028507637384
M993_JITTER1421,1988-09-30,5334.118483582605
M993_JITTER1421,1988-10-31,5402.354594120176
M993_JITTER1421,1988-11-30,5341.5829636698745
M993_JITTER1421,1988-12-31,5272.104406885595
M993_JITTER1421,1989-01-31,5001.168554144783
M993_JITTER1421,1989-02-28,5105.578921005432
M993_JITTER1421,1989-03-31,5136.64597623116
M993_JITTER1421,1989-04-30,5165.026330562268
M993_JITTER1421,1989-05-31,5253.85517204737
M993_JITTER1421,1989-06-30,5331.656808176265
M993_JITTER1421,1989-07-31,5414.090436015961
M993_JITTER1421,1989-08-31,5421.805680518466
M993_JITTER1421,1989-09-30,5460.046241177913
M993_JITTER1421,1989-10-31,5507.106838040014
M993_JITTER1421,1989-11-30,5576.070903336059
M993_JITTER1421,1989-12-31,5524.998703908549
M993_JITTER1421,1990-01-31,5681.908088975278
M993_JITTER1421,1990-02-28,5790.087589869328
M993_JITTER1421,1990-03-31,5774.201151739996
M993_JITTER1421,1990-04-30,5707.82211122108
M993_JITTER1421,1990-05-31,5686.660486902505
M993_JITTER1421,1990-06-30,5771.256727155685
M993_JITTER1421,1990-07-31,5717.658106386282
M993_JITTER1421,1990-08-31,5819.699480715629
M993_JITTER1421,1990-09-30,5888.21535463973
M993_JITTER1421,1990-10-31,5847.795065628994
M993_JITTER1421,1990-11-30,5780.173287159273
M993_JITTER1421,1990-12-31,5955.652730591701
M993_JITTER1421,1991-01-31,6155.149646874605
M993_JITTER1421,1991-02-28,6207.640149214372
M993_JITTER1421,1991-03-31,6179.615744083326
M993_JITTER1421,1991-04-30,6311.623554482274
M993_JITTER1421,1991-05-31,6256.3866412425
M993_JITTER1421,1991-06-30,6280.790859356495
M993_JITTER1421,1991-07-31,6454.182639871847
