unique_id,ds,y
NN3-094,1986-12-01,14427.400000000007
NN3-094,1987-01-01,14427.400000000007
NN3-094,1987-02-01,14427.400000000007
NN3-094,1987-03-01,836.3199999999999
NN3-094,1987-04-01,836.3199999999999
NN3-094,1987-05-01,14427.400000000007
NN3-094,1987-06-01,14427.400000000007
NN3-094,1987-07-01,14427.400000000007
NN3-094,1987-08-01,1455.5453948832746
NN3-094,1987-09-01,14427.400000000007
NN3-094,1987-10-01,836.3199999999999
NN3-094,1987-11-01,836.3199999999999
NN3-094,1987-12-01,14427.400000000007
NN3-094,1988-01-01,836.3199999999999
NN3-094,1988-02-01,836.3199999999999
NN3-094,1988-03-01,14427.400000000007
NN3-094,1988-04-01,836.3199999999999
NN3-094,1988-05-01,14427.400000000007
NN3-094,1988-06-01,836.3199999999999
NN3-094,1988-07-01,14427.400000000007
NN3-094,1988-08-01,14427.400000000007
NN3-094,1988-09-01,836.3199999999999
NN3-094,1988-10-01,14427.400000000007
NN3-094,1988-11-01,836.3199999999999
NN3-094,1988-12-01,14427.400000000007
NN3-094,1989-01-01,14427.400000000007
NN3-094,1989-02-01,836.3199999999999
NN3-094,1989-03-01,836.3199999999999
NN3-094,1989-04-01,14427.400000000007
NN3-094,1989-05-01,14427.400000000007
NN3-094,1989-06-01,836.3199999999999
NN3-094,1989-07-01,14427.400000000007
NN3-094,1989-08-01,14427.400000000007
NN3-094,1989-09-01,836.3199999999999
NN3-094,1989-10-01,14427.400000000007
NN3-094,1989-11-01,14427.400000000007
NN3-094,1989-12-01,836.3199999999999
NN3-094,1990-01-01,14427.400000000007
NN3-094,1990-02-01,836.3199999999999
NN3-094,1990-03-01,14427.400000000007
NN3-094,1990-04-01,14427.400000000007
NN3-094,1990-05-01,836.3199999999999
NN3-094,1990-06-01,836.3199999999999
NN3-094,1990-07-01,14427.400000000007
NN3-094,1990-08-01,836.3199999999999
NN3-094,1990-09-01,14427.400000000007
NN3-094,1990-10-01,14427.400000000007
NN3-094,1990-11-01,836.3199999999999
NN3-094,1990-12-01,14427.400000000007
NN3-094,1991-01-01,836.3199999999999
NN3-094,1991-02-01,14427.400000000007
NN3-094,1991-03-01,14091.288806148865
NN3-094,1991-04-01,14427.400000000007
NN3-094,1991-05-01,836.3199999999999
NN3-094,1991-06-01,836.3199999999999
NN3-094,1991-07-01,14427.400000000007
NN3-094,1991-08-01,14427.400000000007
NN3-095,1978-01-01,836.3199999999999
NN3-095,1978-02-01,836.3199999999999
NN3-095,1978-03-01,14427.400000000007
NN3-095,1978-04-01,836.3199999999999
NN3-095,1978-05-01,14427.400000000007
NN3-095,1978-06-01,836.3199999999999
NN3-095,1978-07-01,14427.400000000007
NN3-095,1978-08-01,836.3199999999999
NN3-095,1978-09-01,836.3199999999999
NN3-095,1978-10-01,836.3199999999999
NN3-095,1978-11-01,14427.400000000007
NN3-095,1978-12-01,836.3199999999999
NN3-095,1979-01-01,14427.400000000007
NN3-095,1979-02-01,14427.400000000007
NN3-095,1979-03-01,836.3199999999999
NN3-095,1979-04-01,836.3199999999999
NN3-095,1979-05-01,836.3199999999999
NN3-095,1979-06-01,836.3199999999999
NN3-095,1979-07-01,14427.400000000007
NN3-095,1979-08-01,14427.400000000007
NN3-095,1979-09-01,836.3199999999999
NN3-095,1979-10-01,14427.400000000007
NN3-095,1979-11-01,836.3199999999999
NN3-095,1979-12-01,836.3199999999999
NN3-095,1980-01-01,14427.400000000007
NN3-095,1980-02-01,836.3199999999999
NN3-095,1980-03-01,836.3199999999999
NN3-095,1980-04-01,836.3199999999999
NN3-095,1980-05-01,836.3199999999999
NN3-095,1980-06-01,836.3199999999999
NN3-095,1980-07-01,14427.400000000007
NN3-095,1980-08-01,836.3199999999999
NN3-095,1980-09-01,836.3199999999999
NN3-095,1980-10-01,14427.400000000007
NN3-095,1980-11-01,14427.400000000007
NN3-095,1980-12-01,836.3199999999999
NN3-095,1981-01-01,836.3199999999999
NN3-095,1981-02-01,14427.400000000007
NN3-095,1981-03-01,836.3199999999999
NN3-095,1981-04-01,14427.400000000007
NN3-095,1981-05-01,836.3199999999999
NN3-095,1981-06-01,14427.400000000007
NN3-095,1981-07-01,836.3199999999999
NN3-095,1981-08-01,14427.400000000007
NN3-095,1981-09-01,14427.400000000007
NN3-095,1981-10-01,836.3199999999999
NN3-095,1981-11-01,836.3199999999999
NN3-095,1981-12-01,14427.400000000007
NN3-095,1982-01-01,836.3199999999999
NN3-095,1982-02-01,14427.400000000007
NN3-095,1982-03-01,836.3199999999999
NN3-095,1982-04-01,14427.400000000007
NN3-095,1982-05-01,836.3199999999999
NN3-095,1982-06-01,14427.400000000007
NN3-095,1982-07-01,14427.400000000007
NN3-095,1982-08-01,836.3199999999999
NN3-095,1982-09-01,14427.400000000007
NN3-095,1982-10-01,7449.8997797474
NN3-095,1982-11-01,836.3199999999999
NN3-095,1982-12-01,14427.400000000007
NN3-095,1983-01-01,836.3199999999999
NN3-095,1983-02-01,836.3199999999999
NN3-095,1983-03-01,14427.400000000007
NN3-095,1983-04-01,14427.400000000007
NN3-095,1983-05-01,836.3199999999999
NN3-095,1983-06-01,836.3199999999999
NN3-095,1983-07-01,14427.400000000007
NN3-095,1983-08-01,14427.400000000007
NN3-095,1983-09-01,14427.400000000007
NN3-095,1983-10-01,836.3199999999999
NN3-095,1983-11-01,836.3199999999999
NN3-095,1983-12-01,836.3199999999999
NN3-095,1984-01-01,14427.400000000007
NN3-095,1984-02-01,836.3199999999999
NN3-095,1984-03-01,836.3199999999999
NN3-095,1984-04-01,836.3199999999999
NN3-095,1984-05-01,14427.400000000007
NN3-095,1984-06-01,14427.400000000007
NN3-095,1984-07-01,14427.400000000007
NN3-095,1984-08-01,836.3199999999999
NN3-095,1984-09-01,836.3199999999999
NN3-095,1984-10-01,836.3199999999999
NN3-095,1984-11-01,836.3199999999999
NN3-095,1984-12-01,14427.400000000007
NN3-095,1985-01-01,836.3199999999999
NN3-095,1985-02-01,836.3199999999999
NN3-095,1985-03-01,836.3199999999999
NN3-095,1985-04-01,836.3199999999999
NN3-095,1985-05-01,836.3199999999999
NN3-095,1985-06-01,836.3199999999999
NN3-095,1985-07-01,14427.400000000007
NN3-095,1985-08-01,836.3199999999999
NN3-095,1985-09-01,836.3199999999999
NN3-095,1985-10-01,14427.400000000007
NN3-095,1985-11-01,836.3199999999999
NN3-095,1985-12-01,836.3199999999999
NN3-095,1986-01-01,13034.303711576824
NN3-095,1986-02-01,836.3199999999999
NN3-095,1986-03-01,14427.400000000007
NN3-095,1986-04-01,836.3199999999999
NN3-095,1986-05-01,14427.400000000007
NN3-095,1986-06-01,836.3199999999999
NN3-095,1986-07-01,14427.400000000007
NN3-095,1986-08-01,14427.400000000007
NN3-095,1986-09-01,836.3199999999999
NN3-095,1986-10-01,836.3199999999999
NN3-095,1986-11-01,14427.400000000007
NN3-095,1986-12-01,836.3199999999999
NN3-095,1987-01-01,14427.400000000007
NN3-095,1987-02-01,2215.94915172309
NN3-095,1987-03-01,836.3199999999999
NN3-095,1987-04-01,14427.400000000007
NN3-095,1987-05-01,836.3199999999999
NN3-095,1987-06-01,14427.400000000007
NN3-096,1978-01-01,836.3199999999999
NN3-096,1978-02-01,836.3199999999999
NN3-096,1978-03-01,836.3199999999999
NN3-096,1978-04-01,836.3199999999999
NN3-096,1978-05-01,14427.400000000007
NN3-096,1978-06-01,836.3199999999999
NN3-096,1978-07-01,836.3199999999999
NN3-096,1978-08-01,836.3199999999999
NN3-096,1978-09-01,14427.400000000007
NN3-096,1978-10-01,836.3199999999999
NN3-096,1978-11-01,836.3199999999999
NN3-096,1978-12-01,836.3199999999999
NN3-096,1979-01-01,5723.921079747485
NN3-096,1979-02-01,14427.400000000007
NN3-096,1979-03-01,14427.400000000007
NN3-096,1979-04-01,836.3199999999999
NN3-096,1979-05-01,836.3199999999999
NN3-096,1979-06-01,4688.318475604634
NN3-096,1979-07-01,14427.400000000007
NN3-096,1979-08-01,836.3199999999999
NN3-096,1979-09-01,14427.400000000007
NN3-096,1979-10-01,14427.400000000007
NN3-096,1979-11-01,836.3199999999999
NN3-096,1979-12-01,836.3199999999999
NN3-096,1980-01-01,836.3199999999999
NN3-096,1980-02-01,836.3199999999999
NN3-096,1980-03-01,14427.400000000007
NN3-096,1980-04-01,14427.400000000007
NN3-096,1980-05-01,836.3199999999999
NN3-096,1980-06-01,14427.400000000007
NN3-096,1980-07-01,836.3199999999999
NN3-096,1980-08-01,14427.400000000007
NN3-096,1980-09-01,14427.400000000007
NN3-096,1980-10-01,836.3199999999999
NN3-096,1980-11-01,836.3199999999999
NN3-096,1980-12-01,836.3199999999999
NN3-096,1981-01-01,14427.400000000007
NN3-096,1981-02-01,836.3199999999999
NN3-096,1981-03-01,14427.400000000007
NN3-096,1981-04-01,836.3199999999999
NN3-096,1981-05-01,836.3199999999999
NN3-096,1981-06-01,14427.400000000007
NN3-096,1981-07-01,836.3199999999999
NN3-096,1981-08-01,14427.400000000007
NN3-096,1981-09-01,836.3199999999999
NN3-096,1981-10-01,836.3199999999999
NN3-096,1981-11-01,14427.400000000007
NN3-096,1981-12-01,836.3199999999999
NN3-096,1982-01-01,14427.400000000007
NN3-096,1982-02-01,836.3199999999999
NN3-096,1982-03-01,14427.400000000007
NN3-096,1982-04-01,14427.400000000007
NN3-096,1982-05-01,836.3199999999999
NN3-096,1982-06-01,14427.400000000007
NN3-096,1982-07-01,14427.400000000007
NN3-096,1982-08-01,14427.400000000007
NN3-096,1982-09-01,836.3199999999999
NN3-096,1982-10-01,836.3199999999999
NN3-096,1982-11-01,14427.400000000007
NN3-096,1982-12-01,836.3199999999999
NN3-096,1983-01-01,14427.400000000007
NN3-096,1983-02-01,14427.400000000007
NN3-096,1983-03-01,836.3199999999999
NN3-096,1983-04-01,836.3199999999999
NN3-096,1983-05-01,14427.400000000007
NN3-096,1983-06-01,836.3199999999999
NN3-096,1983-07-01,836.3199999999999
NN3-096,1983-08-01,14427.400000000007
NN3-096,1983-09-01,14427.400000000007
NN3-096,1983-10-01,836.3199999999999
NN3-096,1983-11-01,836.3199999999999
NN3-096,1983-12-01,14427.400000000007
NN3-096,1984-01-01,14427.400000000007
NN3-096,1984-02-01,836.3199999999999
NN3-096,1984-03-01,836.3199999999999
NN3-096,1984-04-01,836.3199999999999
NN3-096,1984-05-01,14427.400000000007
NN3-096,1984-06-01,836.3199999999999
NN3-096,1984-07-01,14427.400000000007
NN3-096,1984-08-01,836.3199999999999
NN3-096,1984-09-01,14427.400000000007
NN3-096,1984-10-01,836.3199999999999
NN3-096,1984-11-01,14427.400000000007
NN3-096,1984-12-01,836.3199999999999
NN3-096,1985-01-01,14427.400000000007
NN3-096,1985-02-01,14427.400000000007
NN3-096,1985-03-01,836.3199999999999
NN3-096,1985-04-01,836.3199999999999
NN3-096,1985-05-01,14427.400000000007
NN3-096,1985-06-01,14427.400000000007
NN3-096,1985-07-01,836.3199999999999
NN3-096,1985-08-01,14427.400000000007
NN3-096,1985-09-01,836.3199999999999
NN3-096,1985-10-01,836.3199999999999
NN3-096,1985-11-01,836.3199999999999
NN3-096,1985-12-01,14427.400000000007
NN3-096,1986-01-01,14427.400000000007
NN3-096,1986-02-01,836.3199999999999
NN3-096,1986-03-01,14427.400000000007
NN3-096,1986-04-01,14427.400000000007
NN3-096,1986-05-01,14427.400000000007
NN3-096,1986-06-01,836.3199999999999
NN3-096,1986-07-01,14427.400000000007
NN3-096,1986-08-01,14427.400000000007
NN3-096,1986-09-01,836.3199999999999
NN3-096,1986-10-01,14427.400000000007
NN3-096,1986-11-01,836.3199999999999
NN3-096,1986-12-01,3885.095776367306
NN3-096,1987-01-01,836.3199999999999
NN3-096,1987-02-01,836.3199999999999
NN3-096,1987-03-01,14427.400000000007
NN3-096,1987-04-01,14427.400000000007
NN3-096,1987-05-01,14427.400000000007
NN3-096,1987-06-01,6829.258128435274
NN3-097,1978-01-01,836.3199999999999
NN3-097,1978-02-01,836.3199999999999
NN3-097,1978-03-01,836.3199999999999
NN3-097,1978-04-01,14427.400000000007
NN3-097,1978-05-01,836.3199999999999
NN3-097,1978-06-01,836.3199999999999
NN3-097,1978-07-01,14427.400000000007
NN3-097,1978-08-01,14427.400000000007
NN3-097,1978-09-01,836.3199999999999
NN3-097,1978-10-01,836.3199999999999
NN3-097,1978-11-01,14427.400000000007
NN3-097,1978-12-01,14427.400000000007
NN3-097,1979-01-01,14427.400000000007
NN3-097,1979-02-01,14427.400000000007
NN3-097,1979-03-01,14427.400000000007
NN3-097,1979-04-01,14427.400000000007
NN3-097,1979-05-01,12388.074490075009
NN3-097,1979-06-01,836.3199999999999
NN3-097,1979-07-01,14427.400000000007
NN3-097,1979-08-01,14427.400000000007
NN3-097,1979-09-01,836.3199999999999
NN3-097,1979-10-01,14427.400000000007
NN3-097,1979-11-01,14427.400000000007
NN3-097,1979-12-01,836.3199999999999
NN3-097,1980-01-01,836.3199999999999
NN3-097,1980-02-01,14427.400000000007
NN3-097,1980-03-01,836.3199999999999
NN3-097,1980-04-01,836.3199999999999
NN3-097,1980-05-01,14427.400000000007
NN3-097,1980-06-01,836.3199999999999
NN3-097,1980-07-01,14427.400000000007
NN3-097,1980-08-01,836.3199999999999
NN3-097,1980-09-01,836.3199999999999
NN3-097,1980-10-01,836.3199999999999
NN3-097,1980-11-01,836.3199999999999
NN3-097,1980-12-01,14427.400000000007
NN3-097,1981-01-01,14427.400000000007
NN3-097,1981-02-01,14427.400000000007
NN3-097,1981-03-01,836.3199999999999
NN3-097,1981-04-01,14427.400000000007
NN3-097,1981-05-01,14427.400000000007
NN3-097,1981-06-01,836.3199999999999
NN3-097,1981-07-01,836.3199999999999
NN3-097,1981-08-01,836.3199999999999
NN3-097,1981-09-01,14427.400000000007
NN3-097,1981-10-01,14427.400000000007
NN3-097,1981-11-01,836.3199999999999
NN3-097,1981-12-01,836.3199999999999
NN3-097,1982-01-01,14427.400000000007
NN3-097,1982-02-01,14427.400000000007
NN3-097,1982-03-01,14427.400000000007
NN3-097,1982-04-01,14427.400000000007
NN3-097,1982-05-01,14427.400000000007
NN3-097,1982-06-01,836.3199999999999
NN3-097,1982-07-01,836.3199999999999
NN3-097,1982-08-01,836.3199999999999
NN3-097,1982-09-01,14427.400000000007
NN3-097,1982-10-01,14427.400000000007
NN3-097,1982-11-01,14427.400000000007
NN3-097,1982-12-01,14427.400000000007
NN3-097,1983-01-01,836.3199999999999
NN3-097,1983-02-01,836.3199999999999
NN3-097,1983-03-01,836.3199999999999
NN3-097,1983-04-01,836.3199999999999
NN3-097,1983-05-01,14427.400000000007
NN3-097,1983-06-01,836.3199999999999
NN3-097,1983-07-01,14427.400000000007
NN3-097,1983-08-01,14427.400000000007
NN3-097,1983-09-01,14427.400000000007
NN3-097,1983-10-01,836.3199999999999
NN3-097,1983-11-01,14427.400000000007
NN3-097,1983-12-01,14427.400000000007
NN3-097,1984-01-01,14427.400000000007
NN3-097,1984-02-01,836.3199999999999
NN3-097,1984-03-01,836.3199999999999
NN3-097,1984-04-01,5898.271670317937
NN3-097,1984-05-01,836.3199999999999
NN3-097,1984-06-01,836.3199999999999
NN3-097,1984-07-01,14427.400000000007
NN3-097,1984-08-01,14427.400000000007
NN3-097,1984-09-01,14427.400000000007
NN3-097,1984-10-01,14427.400000000007
NN3-097,1984-11-01,14427.400000000007
NN3-097,1984-12-01,14427.400000000007
NN3-097,1985-01-01,13470.846128954352
NN3-097,1985-02-01,14427.400000000007
NN3-097,1985-03-01,9170.541956728794
NN3-097,1985-04-01,836.3199999999999
NN3-097,1985-05-01,14427.400000000007
NN3-097,1985-06-01,14427.400000000007
NN3-097,1985-07-01,836.3199999999999
NN3-097,1985-08-01,14427.400000000007
NN3-097,1985-09-01,14427.400000000007
NN3-097,1985-10-01,836.3199999999999
NN3-097,1985-11-01,14427.400000000007
NN3-097,1985-12-01,14427.400000000007
NN3-097,1986-01-01,836.3199999999999
NN3-097,1986-02-01,14427.400000000007
NN3-097,1986-03-01,836.3199999999999
NN3-097,1986-04-01,14427.400000000007
NN3-097,1986-05-01,836.3199999999999
NN3-097,1986-06-01,836.3199999999999
NN3-097,1986-07-01,14427.400000000007
NN3-097,1986-08-01,14427.400000000007
NN3-097,1986-09-01,836.3199999999999
NN3-097,1986-10-01,836.3199999999999
NN3-097,1986-11-01,836.3199999999999
NN3-097,1986-12-01,14427.400000000007
NN3-097,1987-01-01,836.3199999999999
NN3-097,1987-02-01,14427.400000000007
NN3-097,1987-03-01,14427.400000000007
NN3-097,1987-04-01,836.3199999999999
NN3-097,1987-05-01,14427.400000000007
NN3-097,1987-06-01,836.3199999999999
NN3-098,1978-01-01,836.3199999999999
NN3-098,1978-02-01,14427.400000000007
NN3-098,1978-03-01,836.3199999999999
NN3-098,1978-04-01,14427.400000000007
NN3-098,1978-05-01,14427.400000000007
NN3-098,1978-06-01,14427.400000000007
NN3-098,1978-07-01,14427.400000000007
NN3-098,1978-08-01,836.3199999999999
NN3-098,1978-09-01,836.3199999999999
NN3-098,1978-10-01,14427.400000000007
NN3-098,1978-11-01,14427.400000000007
NN3-098,1978-12-01,14427.400000000007
NN3-098,1979-01-01,14427.400000000007
NN3-098,1979-02-01,14427.400000000007
NN3-098,1979-03-01,836.3199999999999
NN3-098,1979-04-01,14427.400000000007
NN3-098,1979-05-01,836.3199999999999
NN3-098,1979-06-01,836.3199999999999
NN3-098,1979-07-01,14427.400000000007
NN3-098,1979-08-01,836.3199999999999
NN3-098,1979-09-01,836.3199999999999
NN3-098,1979-10-01,14427.400000000007
NN3-098,1979-11-01,836.3199999999999
NN3-098,1979-12-01,836.3199999999999
NN3-098,1980-01-01,14427.400000000007
NN3-098,1980-02-01,836.3199999999999
NN3-098,1980-03-01,836.3199999999999
NN3-098,1980-04-01,836.3199999999999
NN3-098,1980-05-01,14427.400000000007
NN3-098,1980-06-01,14427.400000000007
NN3-098,1980-07-01,14427.400000000007
NN3-098,1980-08-01,836.3199999999999
NN3-098,1980-09-01,836.3199999999999
NN3-098,1980-10-01,836.3199999999999
NN3-098,1980-11-01,836.3199999999999
NN3-098,1980-12-01,836.3199999999999
NN3-098,1981-01-01,14427.400000000007
NN3-098,1981-02-01,836.3199999999999
NN3-098,1981-03-01,14427.400000000007
NN3-098,1981-04-01,836.3199999999999
NN3-098,1981-05-01,14427.400000000007
NN3-098,1981-06-01,14427.400000000007
NN3-098,1981-07-01,836.3199999999999
NN3-098,1981-08-01,14427.400000000007
NN3-098,1981-09-01,14427.400000000007
NN3-098,1981-10-01,836.3199999999999
NN3-098,1981-11-01,14427.400000000007
NN3-098,1981-12-01,836.3199999999999
NN3-098,1982-01-01,836.3199999999999
NN3-098,1982-02-01,836.3199999999999
NN3-098,1982-03-01,14427.400000000007
NN3-098,1982-04-01,836.3199999999999
NN3-098,1982-05-01,836.3199999999999
NN3-098,1982-06-01,836.3199999999999
NN3-098,1982-07-01,14427.400000000007
NN3-098,1982-08-01,836.3199999999999
NN3-098,1982-09-01,836.3199999999999
NN3-098,1982-10-01,14427.400000000007
NN3-098,1982-11-01,836.3199999999999
NN3-098,1982-12-01,14427.400000000007
NN3-098,1983-01-01,14427.400000000007
NN3-098,1983-02-01,6483.423378268331
NN3-098,1983-03-01,14427.400000000007
NN3-098,1983-04-01,14427.400000000007
NN3-098,1983-05-01,14427.400000000007
NN3-098,1983-06-01,14427.400000000007
NN3-098,1983-07-01,14427.400000000007
NN3-098,1983-08-01,836.3199999999999
NN3-098,1983-09-01,14427.400000000007
NN3-098,1983-10-01,14427.400000000007
NN3-098,1983-11-01,14427.400000000007
NN3-098,1983-12-01,836.3199999999999
NN3-098,1984-01-01,836.3199999999999
NN3-098,1984-02-01,14427.400000000007
NN3-098,1984-03-01,14427.400000000007
NN3-098,1984-04-01,836.3199999999999
NN3-098,1984-05-01,12895.821208197642
NN3-098,1984-06-01,14427.400000000007
NN3-098,1984-07-01,14427.400000000007
NN3-098,1984-08-01,14427.400000000007
NN3-098,1984-09-01,14427.400000000007
NN3-098,1984-10-01,836.3199999999999
NN3-098,1984-11-01,836.3199999999999
NN3-098,1984-12-01,836.3199999999999
NN3-098,1985-01-01,836.3199999999999
NN3-098,1985-02-01,836.3199999999999
NN3-098,1985-03-01,14427.400000000007
NN3-098,1985-04-01,836.3199999999999
NN3-098,1985-05-01,4075.978021109351
NN3-098,1985-06-01,836.3199999999999
NN3-098,1985-07-01,14427.400000000007
NN3-098,1985-08-01,836.3199999999999
NN3-098,1985-09-01,14427.400000000007
NN3-098,1985-10-01,14427.400000000007
NN3-098,1985-11-01,14427.400000000007
NN3-098,1985-12-01,14427.400000000007
NN3-098,1986-01-01,14427.400000000007
NN3-098,1986-02-01,14427.400000000007
NN3-098,1986-03-01,14427.400000000007
NN3-098,1986-04-01,836.3199999999999
NN3-098,1986-05-01,14427.400000000007
NN3-098,1986-06-01,836.3199999999999
NN3-098,1986-07-01,14427.400000000007
NN3-098,1986-08-01,836.3199999999999
NN3-098,1986-09-01,14427.400000000007
NN3-098,1986-10-01,836.3199999999999
NN3-098,1986-11-01,14427.400000000007
NN3-098,1986-12-01,14427.400000000007
NN3-098,1987-01-01,14427.400000000007
NN3-098,1987-02-01,836.3199999999999
NN3-098,1987-03-01,836.3199999999999
NN3-098,1987-04-01,836.3199999999999
NN3-098,1987-05-01,836.3199999999999
NN3-098,1987-06-01,836.3199999999999
NN3-099,1983-01-01,14427.400000000007
NN3-099,1983-02-01,836.3199999999999
NN3-099,1983-03-01,14427.400000000007
NN3-099,1983-04-01,14427.400000000007
NN3-099,1983-05-01,836.3199999999999
NN3-099,1983-06-01,14427.400000000007
NN3-099,1983-07-01,836.3199999999999
NN3-099,1983-08-01,14427.400000000007
NN3-099,1983-09-01,14427.400000000007
NN3-099,1983-10-01,836.3199999999999
NN3-099,1983-11-01,14427.400000000007
NN3-099,1983-12-01,836.3199999999999
NN3-099,1984-01-01,14427.400000000007
NN3-099,1984-02-01,14427.400000000007
NN3-099,1984-03-01,836.3199999999999
NN3-099,1984-04-01,836.3199999999999
NN3-099,1984-05-01,14427.400000000007
NN3-099,1984-06-01,14427.400000000007
NN3-099,1984-07-01,14427.400000000007
NN3-099,1984-08-01,836.3199999999999
NN3-099,1984-09-01,836.3199999999999
NN3-099,1984-10-01,836.3199999999999
NN3-099,1984-11-01,836.3199999999999
NN3-099,1984-12-01,836.3199999999999
NN3-099,1985-01-01,836.3199999999999
NN3-099,1985-02-01,836.3199999999999
NN3-099,1985-03-01,14427.400000000007
NN3-099,1985-04-01,836.3199999999999
NN3-099,1985-05-01,836.3199999999999
NN3-099,1985-06-01,836.3199999999999
NN3-099,1985-07-01,836.3199999999999
NN3-099,1985-08-01,836.3199999999999
NN3-099,1985-09-01,836.3199999999999
NN3-099,1985-10-01,14427.400000000007
NN3-099,1985-11-01,836.3199999999999
NN3-099,1985-12-01,14427.400000000007
NN3-099,1986-01-01,836.3199999999999
NN3-099,1986-02-01,836.3199999999999
NN3-099,1986-03-01,836.3199999999999
NN3-099,1986-04-01,14427.400000000007
NN3-099,1986-05-01,836.3199999999999
NN3-099,1986-06-01,836.3199999999999
NN3-099,1986-07-01,836.3199999999999
NN3-099,1986-08-01,836.3199999999999
NN3-099,1986-09-01,14427.400000000007
NN3-099,1986-10-01,14427.400000000007
NN3-099,1986-11-01,836.3199999999999
NN3-099,1986-12-01,14427.400000000007
NN3-099,1987-01-01,14427.400000000007
NN3-099,1987-02-01,836.3199999999999
NN3-099,1987-03-01,836.3199999999999
NN3-099,1987-04-01,836.3199999999999
NN3-099,1987-05-01,836.3199999999999
NN3-099,1987-06-01,14427.400000000007
NN3-099,1987-07-01,14427.400000000007
NN3-099,1987-08-01,836.3199999999999
NN3-099,1987-09-01,14427.400000000007
NN3-099,1987-10-01,836.3199999999999
NN3-099,1987-11-01,836.3199999999999
NN3-099,1987-12-01,14427.400000000007
NN3-099,1988-01-01,14427.400000000007
NN3-099,1988-02-01,836.3199999999999
NN3-099,1988-03-01,836.3199999999999
NN3-099,1988-04-01,836.3199999999999
NN3-099,1988-05-01,836.3199999999999
NN3-099,1988-06-01,14427.400000000007
NN3-099,1988-07-01,14427.400000000007
NN3-099,1988-08-01,836.3199999999999
NN3-099,1988-09-01,836.3199999999999
NN3-099,1988-10-01,14427.400000000007
NN3-099,1988-11-01,14427.400000000007
NN3-099,1988-12-01,14427.400000000007
NN3-099,1989-01-01,14427.400000000007
NN3-099,1989-02-01,836.3199999999999
NN3-099,1989-03-01,14427.400000000007
NN3-099,1989-04-01,836.3199999999999
NN3-099,1989-05-01,836.3199999999999
NN3-099,1989-06-01,836.3199999999999
NN3-099,1989-07-01,14427.400000000007
NN3-099,1989-08-01,836.3199999999999
NN3-099,1989-09-01,836.3199999999999
NN3-099,1989-10-01,836.3199999999999
NN3-099,1989-11-01,14427.400000000007
NN3-099,1989-12-01,14427.400000000007
NN3-099,1990-01-01,836.3199999999999
NN3-099,1990-02-01,14427.400000000007
NN3-099,1990-03-01,836.3199999999999
NN3-099,1990-04-01,836.3199999999999
NN3-099,1990-05-01,836.3199999999999
NN3-099,1990-06-01,14427.400000000007
NN3-099,1990-07-01,836.3199999999999
NN3-099,1990-08-01,836.3199999999999
NN3-099,1990-09-01,836.3199999999999
NN3-099,1990-10-01,14427.400000000007
NN3-099,1990-11-01,14427.400000000007
NN3-099,1990-12-01,836.3199999999999
NN3-099,1991-01-01,14427.400000000007
NN3-099,1991-02-01,836.3199999999999
NN3-099,1991-03-01,836.3199999999999
NN3-099,1991-04-01,14427.400000000007
NN3-099,1991-05-01,836.3199999999999
NN3-099,1991-06-01,836.3199999999999
NN3-099,1991-07-01,14427.400000000007
NN3-100,1983-01-01,836.3199999999999
NN3-100,1983-02-01,836.3199999999999
NN3-100,1983-03-01,836.3199999999999
NN3-100,1983-04-01,14427.400000000007
NN3-100,1983-05-01,836.3199999999999
NN3-100,1983-06-01,836.3199999999999
NN3-100,1983-07-01,836.3199999999999
NN3-100,1983-08-01,836.3199999999999
NN3-100,1983-09-01,14427.400000000007
NN3-100,1983-10-01,14427.400000000007
NN3-100,1983-11-01,14427.400000000007
NN3-100,1983-12-01,14427.400000000007
NN3-100,1984-01-01,836.3199999999999
NN3-100,1984-02-01,14427.400000000007
NN3-100,1984-03-01,836.3199999999999
NN3-100,1984-04-01,836.3199999999999
NN3-100,1984-05-01,14427.400000000007
NN3-100,1984-06-01,836.3199999999999
NN3-100,1984-07-01,836.3199999999999
NN3-100,1984-08-01,4729.905029050995
NN3-100,1984-09-01,12825.784628410274
NN3-100,1984-10-01,14427.400000000007
NN3-100,1984-11-01,14427.400000000007
NN3-100,1984-12-01,836.3199999999999
NN3-100,1985-01-01,836.3199999999999
NN3-100,1985-02-01,836.3199999999999
NN3-100,1985-03-01,836.3199999999999
NN3-100,1985-04-01,836.3199999999999
NN3-100,1985-05-01,836.3199999999999
NN3-100,1985-06-01,836.3199999999999
NN3-100,1985-07-01,14427.400000000007
NN3-100,1985-08-01,836.3199999999999
NN3-100,1985-09-01,14427.400000000007
NN3-100,1985-10-01,14427.400000000007
NN3-100,1985-11-01,836.3199999999999
NN3-100,1985-12-01,14427.400000000007
NN3-100,1986-01-01,836.3199999999999
NN3-100,1986-02-01,836.3199999999999
NN3-100,1986-03-01,836.3199999999999
NN3-100,1986-04-01,836.3199999999999
NN3-100,1986-05-01,836.3199999999999
NN3-100,1986-06-01,836.3199999999999
NN3-100,1986-07-01,836.3199999999999
NN3-100,1986-08-01,836.3199999999999
NN3-100,1986-09-01,836.3199999999999
NN3-100,1986-10-01,14427.400000000007
NN3-100,1986-11-01,836.3199999999999
NN3-100,1986-12-01,14427.400000000007
NN3-100,1987-01-01,836.3199999999999
NN3-100,1987-02-01,836.3199999999999
