unique_id,ds,y
M656_timevae_0,1980-12-31,5163.6884765625
M656_timevae_0,1981-01-31,5075.39306640625
M656_timevae_0,1981-02-28,4871.63623046875
M656_timevae_0,1981-03-31,5162.89697265625
M656_timevae_0,1981-04-30,5217.3779296875
M656_timevae_0,1981-05-31,5110.17724609375
M656_timevae_0,1981-06-30,4942.6904296875
M656_timevae_0,1981-07-31,4898.5244140625
M656_timevae_0,1981-08-31,5194.22607421875
M656_timevae_0,1981-09-30,5347.658203125
M656_timevae_0,1981-10-31,5094.759765625
M656_timevae_0,1981-11-30,4900.916015625
M656_timevae_0,1981-12-31,4789.21044921875
M656_timevae_0,1982-01-31,4727.39453125
M656_timevae_0,1982-02-28,4634.98876953125
M656_timevae_0,1982-03-31,4762.12939453125
M656_timevae_0,1982-04-30,4799.9169921875
M656_timevae_0,1982-05-31,4717.76708984375
M656_timevae_0,1982-06-30,4617.83740234375
M656_timevae_0,1982-07-31,4483.6064453125
M656_timevae_0,1982-08-31,4526.384765625
M656_timevae_0,1982-09-30,4578.01318359375
M656_timevae_0,1982-10-31,4402.6943359375
M656_timevae_0,1982-11-30,4311.7470703125
M656_timevae_0,1982-12-31,4462.37451171875
M656_timevae_0,1983-01-31,3845.091552734375
M656_timevae_0,1983-02-28,3925.828857421875
M656_timevae_0,1983-03-31,4251.419921875
M656_timevae_0,1983-04-30,4284.3330078125
M656_timevae_0,1983-05-31,4291.37158203125
M656_timevae_0,1983-06-30,3970.389404296875
M656_timevae_0,1983-07-31,4176.91650390625
M656_timevae_0,1983-08-31,4333.41162109375
M656_timevae_0,1983-09-30,3848.431640625
M656_timevae_0,1983-10-31,3762.0830078125
M656_timevae_0,1983-11-30,3659.8828125
M656_timevae_0,1983-12-31,3544.685546875
M656_timevae_0,1984-01-31,3483.19287109375
M656_timevae_0,1984-02-29,3332.11181640625
M656_timevae_0,1984-03-31,3827.845458984375
M656_timevae_0,1984-04-30,3768.065185546875
M656_timevae_0,1984-05-31,3877.751953125
M656_timevae_0,1984-06-30,3583.542724609375
M656_timevae_0,1984-07-31,3644.54833984375
M656_timevae_0,1984-08-31,3760.38134765625
M656_timevae_0,1984-09-30,3593.112060546875
M656_timevae_0,1984-10-31,3398.871826171875
M656_timevae_0,1984-11-30,3256.548095703125
M656_timevae_0,1984-12-31,3077.182373046875
M656_timevae_0,1985-01-31,3345.18994140625
M656_timevae_0,1985-02-28,3029.141845703125
M656_timevae_0,1985-03-31,3326.294921875
M656_timevae_0,1985-04-30,3480.793212890625
M656_timevae_0,1985-05-31,3634.49072265625
M656_timevae_0,1985-06-30,3569.116455078125
M656_timevae_0,1985-07-31,3476.982177734375
M656_timevae_0,1985-08-31,3512.404296875
M656_timevae_0,1985-09-30,3512.60498046875
M656_timevae_0,1985-10-31,3452.42578125
M656_timevae_0,1985-11-30,3233.576171875
M656_timevae_0,1985-12-31,3036.425048828125
M656_timevae_0,1986-01-31,3072.23095703125
M656_timevae_0,1986-02-28,2986.81640625
M656_timevae_0,1986-03-31,3098.797119140625
M656_timevae_0,1986-04-30,3245.07275390625
M656_timevae_0,1986-05-31,3318.460205078125
M656_timevae_0,1986-06-30,3266.37890625
M656_timevae_0,1986-07-31,3119.08251953125
M656_timevae_0,1986-08-31,3168.734130859375
M656_timevae_0,1986-09-30,2912.475830078125
M656_timevae_0,1986-10-31,2961.526123046875
M656_timevae_0,1986-11-30,2757.5283203125
M656_timevae_0,1986-12-31,2826.173095703125
M656_timevae_0,1987-01-31,3046.07470703125
M656_timevae_0,1987-02-28,2911.8046875
M656_timevae_0,1987-03-31,3223.080810546875
M656_timevae_0,1987-04-30,3299.230712890625
M656_timevae_0,1987-05-31,3230.807373046875
M656_timevae_0,1987-06-30,3186.402099609375
M656_timevae_0,1987-07-31,3383.0029296875
M656_timevae_0,1987-08-31,3373.284423828125
M656_timevae_0,1987-09-30,3343.5693359375
M656_timevae_0,1987-10-31,3067.084228515625
M656_timevae_0,1987-11-30,3065.78466796875
M656_timevae_0,1987-12-31,3082.652099609375
M656_timevae_0,1988-01-31,3259.870849609375
M656_timevae_0,1988-02-29,2958.44970703125
M656_timevae_0,1988-03-31,3206.4794921875
M656_timevae_0,1988-04-30,3444.8251953125
M656_timevae_0,1988-05-31,3505.37158203125
M656_timevae_0,1988-06-30,3364.466064453125
M656_timevae_0,1988-07-31,3430.4921875
M656_timevae_0,1988-08-31,3624.013916015625
M656_timevae_0,1988-09-30,3271.387939453125
M656_timevae_0,1988-10-31,3087.627197265625
M656_timevae_0,1988-11-30,3132.01708984375
M656_timevae_0,1988-12-31,3349.60546875
M656_timevae_0,1989-01-31,3253.899169921875
M656_timevae_0,1989-02-28,3527.91357421875
M656_timevae_0,1989-03-31,3829.623779296875
M656_timevae_0,1989-04-30,3778.768798828125
M656_timevae_0,1989-05-31,3860.379150390625
M656_timevae_0,1989-06-30,3723.16748046875
M656_timevae_0,1989-07-31,3987.938232421875
M656_timevae_0,1989-08-31,4089.458740234375
M656_timevae_0,1989-09-30,3875.289306640625
M656_timevae_0,1989-10-31,3706.79833984375
M656_timevae_0,1989-11-30,3378.613525390625
M656_timevae_0,1989-12-31,3544.11474609375
M656_timevae_0,1990-01-31,3566.220458984375
M656_timevae_0,1990-02-28,3579.873291015625
M656_timevae_0,1990-03-31,3405.984619140625
M656_timevae_0,1990-04-30,3049.33056640625
M656_timevae_0,1990-05-31,3037.0732421875
M656_timevae_0,1990-06-30,2919.483642578125
M656_timevae_0,1990-07-31,2965.113037109375
M656_timevae_0,1990-08-31,3124.632568359375
M656_timevae_0,1990-09-30,2833.4873046875
M657_timevae_0,1980-01-31,8992.80859375
M657_timevae_0,1980-02-29,8715.017578125
M657_timevae_0,1980-03-31,9303.537109375
M657_timevae_0,1980-04-30,9416.7705078125
M657_timevae_0,1980-05-31,9255.7177734375
M657_timevae_0,1980-06-30,9100.7021484375
M657_timevae_0,1980-07-31,9128.001953125
M657_timevae_0,1980-08-31,9232.154296875
M657_timevae_0,1980-09-30,9026.259765625
M657_timevae_0,1980-10-31,9116.5517578125
M657_timevae_0,1980-11-30,9099.04296875
M657_timevae_0,1980-12-31,8903.8486328125
M657_timevae_0,1981-01-31,9165.466796875
M657_timevae_0,1981-02-28,8786.5400390625
M657_timevae_0,1981-03-31,9353.3447265625
M657_timevae_0,1981-04-30,9419.201171875
M657_timevae_0,1981-05-31,9449.7607421875
M657_timevae_0,1981-06-30,9068.33203125
M657_timevae_0,1981-07-31,8962.529296875
M657_timevae_0,1981-08-31,9130.7705078125
M657_timevae_0,1981-09-30,9219.98046875
M657_timevae_0,1981-10-31,9109.921875
M657_timevae_0,1981-11-30,8988.7001953125
M657_timevae_0,1981-12-31,9004.3125
M657_timevae_0,1982-01-31,8933.119140625
M657_timevae_0,1982-02-28,8935.6484375
M657_timevae_0,1982-03-31,9658.4052734375
M657_timevae_0,1982-04-30,9397.6669921875
M657_timevae_0,1982-05-31,9672.5888671875
M657_timevae_0,1982-06-30,9048.8662109375
M657_timevae_0,1982-07-31,9095.427734375
M657_timevae_0,1982-08-31,9031.21484375
M657_timevae_0,1982-09-30,8884.8427734375
M657_timevae_0,1982-10-31,8971.7138671875
M657_timevae_0,1982-11-30,8696.208984375
M657_timevae_0,1982-12-31,8644.7509765625
M657_timevae_0,1983-01-31,8494.0283203125
M657_timevae_0,1983-02-28,8443.1728515625
M657_timevae_0,1983-03-31,8933.0595703125
M657_timevae_0,1983-04-30,8963.974609375
M657_timevae_0,1983-05-31,9223.447265625
M657_timevae_0,1983-06-30,8593.4140625
M657_timevae_0,1983-07-31,8813.388671875
M657_timevae_0,1983-08-31,8934.94140625
M657_timevae_0,1983-09-30,8720.8603515625
M657_timevae_0,1983-10-31,8699.876953125
M657_timevae_0,1983-11-30,8253.5
M657_timevae_0,1983-12-31,8264.322265625
M657_timevae_0,1984-01-31,8243.373046875
M657_timevae_0,1984-02-29,7903.677734375
M657_timevae_0,1984-03-31,8513.169921875
M657_timevae_0,1984-04-30,8666.5205078125
M657_timevae_0,1984-05-31,8847.119140625
M657_timevae_0,1984-06-30,8513.494140625
M657_timevae_0,1984-07-31,8279.91796875
M657_timevae_0,1984-08-31,8243.8994140625
M657_timevae_0,1984-09-30,8368.30859375
M657_timevae_0,1984-10-31,8322.3212890625
M657_timevae_0,1984-11-30,8123.29052734375
M657_timevae_0,1984-12-31,7789.36962890625
M657_timevae_0,1985-01-31,8181.8056640625
M657_timevae_0,1985-02-28,7762.66943359375
M657_timevae_0,1985-03-31,8355.810546875
M657_timevae_0,1985-04-30,8466.966796875
M657_timevae_0,1985-05-31,8553.65625
M657_timevae_0,1985-06-30,8534.0205078125
M657_timevae_0,1985-07-31,8455.0498046875
M657_timevae_0,1985-08-31,8278.0205078125
M657_timevae_0,1985-09-30,8422.279296875
M657_timevae_0,1985-10-31,8373.3544921875
M657_timevae_0,1985-11-30,7992.4208984375
M657_timevae_0,1985-12-31,7855.796875
M657_timevae_0,1986-01-31,8125.5546875
M657_timevae_0,1986-02-28,7951.0576171875
M657_timevae_0,1986-03-31,8285.873046875
M657_timevae_0,1986-04-30,8332.8740234375
M657_timevae_0,1986-05-31,8521.5654296875
M657_timevae_0,1986-06-30,8214.4921875
M657_timevae_0,1986-07-31,8051.84326171875
M657_timevae_0,1986-08-31,8184.2822265625
M657_timevae_0,1986-09-30,7983.91796875
M657_timevae_0,1986-10-31,8335.3515625
M657_timevae_0,1986-11-30,7805.55224609375
M657_timevae_0,1986-12-31,7653.67578125
M657_timevae_0,1987-01-31,8055.91552734375
M657_timevae_0,1987-02-28,7686.5087890625
M657_timevae_0,1987-03-31,8475.443359375
M657_timevae_0,1987-04-30,8583.3623046875
M657_timevae_0,1987-05-31,8487.6640625
M657_timevae_0,1987-06-30,8243.291015625
M657_timevae_0,1987-07-31,8357.1162109375
M657_timevae_0,1987-08-31,8341.462890625
M657_timevae_0,1987-09-30,8378.1142578125
M657_timevae_0,1987-10-31,8211.3828125
M657_timevae_0,1987-11-30,8025.82177734375
M657_timevae_0,1987-12-31,7984.25927734375
M657_timevae_0,1988-01-31,8217.14453125
M657_timevae_0,1988-02-29,7951.181640625
M657_timevae_0,1988-03-31,8276.064453125
M657_timevae_0,1988-04-30,8355.349609375
M657_timevae_0,1988-05-31,8560.4765625
M657_timevae_0,1988-06-30,8103.74658203125
M657_timevae_0,1988-07-31,8345.265625
M657_timevae_0,1988-08-31,8391.3369140625
M657_timevae_0,1988-09-30,7817.2529296875
M657_timevae_0,1988-10-31,7953.83203125
M657_timevae_0,1988-11-30,7949.1748046875
M657_timevae_0,1988-12-31,7791.34375
M657_timevae_0,1989-01-31,8051.90185546875
M657_timevae_0,1989-02-28,7960.2392578125
M657_timevae_0,1989-03-31,8646.068359375
M657_timevae_0,1989-04-30,8399.82421875
M657_timevae_0,1989-05-31,8759.1767578125
M657_timevae_0,1989-06-30,8326.4033203125
M657_timevae_0,1989-07-31,8315.66796875
M657_timevae_0,1989-08-31,8387.9873046875
M657_timevae_0,1989-09-30,7982.4873046875
M657_timevae_0,1989-10-31,8128.9375
M657_timevae_0,1989-11-30,7921.4921875
M657_timevae_0,1989-12-31,7831.06787109375
M657_timevae_0,1990-01-31,8094.4560546875
M657_timevae_0,1990-02-28,7908.2080078125
M657_timevae_0,1990-03-31,7824.97314453125
M657_timevae_0,1990-04-30,6850.7978515625
M657_timevae_0,1990-05-31,6753.34326171875
M657_timevae_0,1990-06-30,6370.26123046875
M657_timevae_0,1990-07-31,6381.1328125
M657_timevae_0,1990-08-31,6304.8779296875
M657_timevae_0,1990-09-30,5985.6650390625
M658_timevae_0,1980-01-31,7864.162109375
M658_timevae_0,1980-02-29,7670.21337890625
M658_timevae_0,1980-03-31,8040.10302734375
M658_timevae_0,1980-04-30,8087.52197265625
M658_timevae_0,1980-05-31,7971.25146484375
M658_timevae_0,1980-06-30,7934.20458984375
M658_timevae_0,1980-07-31,8010.44921875
M658_timevae_0,1980-08-31,8294.7509765625
M658_timevae_0,1980-09-30,8243.49609375
M658_timevae_0,1980-10-31,8303.314453125
M658_timevae_0,1980-11-30,8373.435546875
M658_timevae_0,1980-12-31,8248.375
M658_timevae_0,1981-01-31,8226.388671875
M658_timevae_0,1981-02-28,7867.04345703125
M658_timevae_0,1981-03-31,8224.609375
M658_timevae_0,1981-04-30,8226.357421875
M658_timevae_0,1981-05-31,8324.5263671875
M658_timevae_0,1981-06-30,8147.3369140625
M658_timevae_0,1981-07-31,8018.8984375
M658_timevae_0,1981-08-31,8460.2236328125
M658_timevae_0,1981-09-30,8547.09765625
M658_timevae_0,1981-10-31,8622.75390625
M658_timevae_0,1981-11-30,8591.580078125
M658_timevae_0,1981-12-31,8590.875
M658_timevae_0,1982-01-31,8270.072265625
M658_timevae_0,1982-02-28,8378.4638671875
M658_timevae_0,1982-03-31,8839.7060546875
M658_timevae_0,1982-04-30,8533.48046875
M658_timevae_0,1982-05-31,8822.0166015625
M658_timevae_0,1982-06-30,8381.0107421875
M658_timevae_0,1982-07-31,8430.466796875
M658_timevae_0,1982-08-31,8697.400390625
M658_timevae_0,1982-09-30,8639.6796875
M658_timevae_0,1982-10-31,8803.3212890625
M658_timevae_0,1982-11-30,8595.744140625
M658_timevae_0,1982-12-31,8521.837890625
M658_timevae_0,1983-01-31,8176.96044921875
M658_timevae_0,1983-02-28,8124.22705078125
M658_timevae_0,1983-03-31,8483.0771484375
M658_timevae_0,1983-04-30,8388.4921875
M658_timevae_0,1983-05-31,8655.8828125
M658_timevae_0,1983-06-30,8043.37548828125
M658_timevae_0,1983-07-31,8337.2197265625
M658_timevae_0,1983-08-31,8769.1162109375
M658_timevae_0,1983-09-30,8697.0869140625
M658_timevae_0,1983-10-31,8810.40234375
M658_timevae_0,1983-11-30,8413.892578125
M658_timevae_0,1983-12-31,8351.0498046875
M658_timevae_0,1984-01-31,8122.63037109375
M658_timevae_0,1984-02-29,7742.12939453125
M658_timevae_0,1984-03-31,8171.93701171875
M658_timevae_0,1984-04-30,8256.2548828125
M658_timevae_0,1984-05-31,8442.0498046875
M658_timevae_0,1984-06-30,8287.337890625
M658_timevae_0,1984-07-31,8003.10595703125
M658_timevae_0,1984-08-31,8183.74560546875
M658_timevae_0,1984-09-30,8383.30078125
M658_timevae_0,1984-10-31,8463.205078125
M658_timevae_0,1984-11-30,8303.2607421875
M658_timevae_0,1984-12-31,7990.3701171875
M658_timevae_0,1985-01-31,8069.18701171875
M658_timevae_0,1985-02-28,7709.23681640625
M658_timevae_0,1985-03-31,8063.455078125
M658_timevae_0,1985-04-30,8192.208984375
M658_timevae_0,1985-05-31,8226.0810546875
M658_timevae_0,1985-06-30,8301.6171875
M658_timevae_0,1985-07-31,8361.130859375
M658_timevae_0,1985-08-31,8322.7705078125
M658_timevae_0,1985-09-30,8551.7685546875
M658_timevae_0,1985-10-31,8651.861328125
M658_timevae_0,1985-11-30,8392.6552734375
M658_timevae_0,1985-12-31,8237.044921875
M658_timevae_0,1986-01-31,8200.697265625
M658_timevae_0,1986-02-28,8146.1123046875
M658_timevae_0,1986-03-31,8309.921875
M658_timevae_0,1986-04-30,8233.73046875
M658_timevae_0,1986-05-31,8415.8505859375
M658_timevae_0,1986-06-30,8293.8310546875
M658_timevae_0,1986-07-31,8114.5380859375
M658_timevae_0,1986-08-31,8603.8896484375
M658_timevae_0,1986-09-30,8529.5625
M658_timevae_0,1986-10-31,8722.2783203125
M658_timevae_0,1986-11-30,8393.091796875
M658_timevae_0,1986-12-31,8109.90771484375
M658_timevae_0,1987-01-31,8178.4794921875
M658_timevae_0,1987-02-28,7891.53173828125
M658_timevae_0,1987-03-31,8446.728515625
M658_timevae_0,1987-04-30,8493.8037109375
M658_timevae_0,1987-05-31,8446.1328125
M658_timevae_0,1987-06-30,8266.87109375
M658_timevae_0,1987-07-31,8298.2197265625
M658_timevae_0,1987-08-31,8576.3447265625
M658_timevae_0,1987-09-30,8596.8916015625
M658_timevae_0,1987-10-31,8485.03515625
M658_timevae_0,1987-11-30,8353.369140625
M658_timevae_0,1987-12-31,8200.8203125
M658_timevae_0,1988-01-31,8078.49072265625
M658_timevae_0,1988-02-29,7982.75341796875
M658_timevae_0,1988-03-31,8137.8251953125
M658_timevae_0,1988-04-30,8122.0908203125
M658_timevae_0,1988-05-31,8333.4248046875
M658_timevae_0,1988-06-30,7946.3583984375
M658_timevae_0,1988-07-31,8092.8828125
M658_timevae_0,1988-08-31,8442.1806640625
M658_timevae_0,1988-09-30,8072.73388671875
M658_timevae_0,1988-10-31,8316.1630859375
M658_timevae_0,1988-11-30,8404.9970703125
M658_timevae_0,1988-12-31,8065.86572265625
M658_timevae_0,1989-01-31,8095.6611328125
M658_timevae_0,1989-02-28,7784.12451171875
M658_timevae_0,1989-03-31,8268.802734375
M658_timevae_0,1989-04-30,8016.837890625
M658_timevae_0,1989-05-31,8483.3359375
M658_timevae_0,1989-06-30,8096.80224609375
M658_timevae_0,1989-07-31,8140.41357421875
M658_timevae_0,1989-08-31,8435.2314453125
M658_timevae_0,1989-09-30,8161.728515625
M658_timevae_0,1989-10-31,8392.6513671875
M658_timevae_0,1989-11-30,8316.4638671875
M658_timevae_0,1989-12-31,8245.1875
M658_timevae_0,1990-01-31,8145.50927734375
M658_timevae_0,1990-02-28,7866.92529296875
M658_timevae_0,1990-03-31,8088.55224609375
M658_timevae_0,1990-04-30,7249.02490234375
M658_timevae_0,1990-05-31,7222.29150390625
M658_timevae_0,1990-06-30,6940.05712890625
M658_timevae_0,1990-07-31,6970.029296875
M658_timevae_0,1990-08-31,7078.869140625
M658_timevae_0,1990-09-30,6826.79736328125
M658_timevae_0,1990-10-31,6589.62353515625
M658_timevae_0,1990-11-30,5956.8544921875
M658_timevae_0,1990-12-31,5522.685546875
M659_timevae_0,1980-01-31,5222.93408203125
M659_timevae_0,1980-02-29,5089.791015625
M659_timevae_0,1980-03-31,5088.6767578125
M659_timevae_0,1980-04-30,5369.92822265625
M659_timevae_0,1980-05-31,5050.29052734375
M659_timevae_0,1980-06-30,5055.97998046875
M659_timevae_0,1980-07-31,4986.080078125
M659_timevae_0,1980-08-31,5174.5751953125
M659_timevae_0,1980-09-30,5060.2119140625
M659_timevae_0,1980-10-31,5255.53466796875
M659_timevae_0,1980-11-30,5329.31640625
M659_timevae_0,1980-12-31,5296.1875
M659_timevae_0,1981-01-31,5236.24755859375
M659_timevae_0,1981-02-28,5166.658203125
M659_timevae_0,1981-03-31,5197.63720703125
M659_timevae_0,1981-04-30,5117.236328125
M659_timevae_0,1981-05-31,5076.65869140625
M659_timevae_0,1981-06-30,4915.20361328125
M659_timevae_0,1981-07-31,4844.77783203125
M659_timevae_0,1981-08-31,5009.67041015625
M659_timevae_0,1981-09-30,5238.82421875
M659_timevae_0,1981-10-31,5303.59033203125
M659_timevae_0,1981-11-30,5319.71240234375
M659_timevae_0,1981-12-31,5128.49267578125
M659_timevae_0,1982-01-31,5033.607421875
M659_timevae_0,1982-02-28,5082.09765625
M659_timevae_0,1982-03-31,5046.3603515625
M659_timevae_0,1982-04-30,4877.880859375
M659_timevae_0,1982-05-31,4932.41455078125
M659_timevae_0,1982-06-30,4755.73974609375
M659_timevae_0,1982-07-31,4631.388671875
M659_timevae_0,1982-08-31,4632.1728515625
M659_timevae_0,1982-09-30,4760.7431640625
M659_timevae_0,1982-10-31,4806.6689453125
M659_timevae_0,1982-11-30,4934.05908203125
M659_timevae_0,1982-12-31,4907.681640625
M659_timevae_0,1983-01-31,4449.1044921875
M659_timevae_0,1983-02-28,4574.390625
M659_timevae_0,1983-03-31,4654.38134765625
M659_timevae_0,1983-04-30,4476.75
M659_timevae_0,1983-05-31,4577.759765625
M659_timevae_0,1983-06-30,4137.9052734375
M659_timevae_0,1983-07-31,4327.119140625
M659_timevae_0,1983-08-31,4452.87109375
M659_timevae_0,1983-09-30,4212.92919921875
M659_timevae_0,1983-10-31,4292.5029296875
M659_timevae_0,1983-11-30,4392.05908203125
M659_timevae_0,1983-12-31,4195.95166015625
M659_timevae_0,1984-01-31,4089.130126953125
M659_timevae_0,1984-02-29,3995.798095703125
M659_timevae_0,1984-03-31,4233.07861328125
M659_timevae_0,1984-04-30,4025.438720703125
M659_timevae_0,1984-05-31,4191.349609375
M659_timevae_0,1984-06-30,3919.781494140625
M659_timevae_0,1984-07-31,3886.85205078125
M659_timevae_0,1984-08-31,3968.300537109375
M659_timevae_0,1984-09-30,3917.4892578125
M659_timevae_0,1984-10-31,3991.246826171875
M659_timevae_0,1984-11-30,4009.55615234375
M659_timevae_0,1984-12-31,3801.90576171875
M659_timevae_0,1985-01-31,3910.945556640625
M659_timevae_0,1985-02-28,3786.596923828125
M659_timevae_0,1985-03-31,3867.7607421875
M659_timevae_0,1985-04-30,3853.83154296875
M659_timevae_0,1985-05-31,4018.76806640625
M659_timevae_0,1985-06-30,3933.501220703125
M659_timevae_0,1985-07-31,3830.28564453125
M659_timevae_0,1985-08-31,3727.03759765625
M659_timevae_0,1985-09-30,3935.127197265625
M659_timevae_0,1985-10-31,4055.3779296875
M659_timevae_0,1985-11-30,4040.85400390625
M659_timevae_0,1985-12-31,3830.61865234375
M659_timevae_0,1986-01-31,3760.9189453125
M659_timevae_0,1986-02-28,3786.388916015625
M659_timevae_0,1986-03-31,3761.73046875
M659_timevae_0,1986-04-30,3657.77587890625
M659_timevae_0,1986-05-31,3737.969970703125
M659_timevae_0,1986-06-30,3696.47265625
M659_timevae_0,1986-07-31,3458.553955078125
M659_timevae_0,1986-08-31,3493.667724609375
M659_timevae_0,1986-09-30,3421.09375
M659_timevae_0,1986-10-31,3612.11083984375
M659_timevae_0,1986-11-30,3616.5732421875
M659_timevae_0,1986-12-31,3533.794921875
M659_timevae_0,1987-01-31,3608.913818359375
M659_timevae_0,1987-02-28,3576.296875
M659_timevae_0,1987-03-31,3718.20654296875
M659_timevae_0,1987-04-30,3634.991455078125
M659_timevae_0,1987-05-31,3627.408935546875
M659_timevae_0,1987-06-30,3476.110595703125
M659_timevae_0,1987-07-31,3570.171875
M659_timevae_0,1987-08-31,3518.51318359375
M659_timevae_0,1987-09-30,3618.8896484375
M659_timevae_0,1987-10-31,3533.1005859375
M659_timevae_0,1987-11-30,3699.168212890625
M659_timevae_0,1987-12-31,3539.457763671875
M659_timevae_0,1988-01-31,3572.4072265625
M659_timevae_0,1988-02-29,3459.26904296875
M659_timevae_0,1988-03-31,3469.740478515625
M659_timevae_0,1988-04-30,3499.48779296875
M659_timevae_0,1988-05-31,3586.01708984375
M659_timevae_0,1988-06-30,3449.330810546875
M659_timevae_0,1988-07-31,3431.694091796875
M659_timevae_0,1988-08-31,3565.22314453125
M659_timevae_0,1988-09-30,3378.501220703125
M659_timevae_0,1988-10-31,3417.188232421875
M659_timevae_0,1988-11-30,3639.683837890625
M659_timevae_0,1988-12-31,3557.698974609375
M659_timevae_0,1989-01-31,3494.59521484375
M659_timevae_0,1989-02-28,3743.25927734375
M659_timevae_0,1989-03-31,3811.82080078125
M659_timevae_0,1989-04-30,3721.1416015625
M659_timevae_0,1989-05-31,3857.491455078125
M659_timevae_0,1989-06-30,3532.23095703125
M659_timevae_0,1989-07-31,3658.8876953125
M659_timevae_0,1989-08-31,3658.47509765625
M659_timevae_0,1989-09-30,3653.40234375
M659_timevae_0,1989-10-31,3782.271728515625
M659_timevae_0,1989-11-30,3639.291259765625
M659_timevae_0,1989-12-31,3655.508056640625
M659_timevae_0,1990-01-31,3536.2802734375
M659_timevae_0,1990-02-28,3507.331787109375
M659_timevae_0,1990-03-31,3313.074462890625
M659_timevae_0,1990-04-30,2956.80029296875
M659_timevae_0,1990-05-31,2892.365234375
M659_timevae_0,1990-06-30,2767.406982421875
M659_timevae_0,1990-07-31,2866.28955078125
M659_timevae_0,1990-08-31,2898.30419921875
M659_timevae_0,1990-09-30,2729.08349609375
M660_timevae_0,1980-01-31,8453.6806640625
M660_timevae_0,1980-02-29,7713.98388671875
M660_timevae_0,1980-03-31,7906.50732421875
M660_timevae_0,1980-04-30,9004.4765625
M660_timevae_0,1980-05-31,8022.13134765625
M660_timevae_0,1980-06-30,8833.7900390625
M660_timevae_0,1980-07-31,7793.77197265625
M660_timevae_0,1980-08-31,8545.8603515625
M660_timevae_0,1980-09-30,8176.14453125
M660_timevae_0,1980-10-31,8048.47216796875
M660_timevae_0,1980-11-30,8142.3564453125
M660_timevae_0,1980-12-31,8165.06201171875
M660_timevae_0,1981-01-31,8169.0654296875
M660_timevae_0,1981-02-28,7684.3564453125
M660_timevae_0,1981-03-31,8233.3251953125
M660_timevae_0,1981-04-30,7998.57666015625
M660_timevae_0,1981-05-31,7704.62255859375
M660_timevae_0,1981-06-30,7835.7001953125
M660_timevae_0,1981-07-31,7342.9765625
M660_timevae_0,1981-08-31,7891.8291015625
M660_timevae_0,1981-09-30,8637.677734375
M660_timevae_0,1981-10-31,8014.57568359375
M660_timevae_0,1981-11-30,7791.43115234375
M660_timevae_0,1981-12-31,7488.1298828125
M660_timevae_0,1982-01-31,7906.2158203125
M660_timevae_0,1982-02-28,7507.1904296875
M660_timevae_0,1982-03-31,7224.94775390625
M660_timevae_0,1982-04-30,7344.3779296875
M660_timevae_0,1982-05-31,6754.51806640625
M660_timevae_0,1982-06-30,7234.83056640625
M660_timevae_0,1982-07-31,6469.02587890625
M660_timevae_0,1982-08-31,6279.11083984375
M660_timevae_0,1982-09-30,7084.4248046875
M660_timevae_0,1982-10-31,6576.66943359375
M660_timevae_0,1982-11-30,6693.56103515625
M660_timevae_0,1982-12-31,6692.53125
M660_timevae_0,1983-01-31,6147.50439453125
M660_timevae_0,1983-02-28,5893.16796875
M660_timevae_0,1983-03-31,6545.6640625
M660_timevae_0,1983-04-30,6435.11767578125
M660_timevae_0,1983-05-31,6157.2607421875
M660_timevae_0,1983-06-30,5735.0
M660_timevae_0,1983-07-31,5822.69384765625
M660_timevae_0,1983-08-31,5959.365234375
M660_timevae_0,1983-09-30,5341.5693359375
M660_timevae_0,1983-10-31,5398.51318359375
M660_timevae_0,1983-11-30,5569.03662109375
M660_timevae_0,1983-12-31,4930.59228515625
M660_timevae_0,1984-01-31,5235.1962890625
M660_timevae_0,1984-02-29,4844.79443359375
M660_timevae_0,1984-03-31,5701.27490234375
M660_timevae_0,1984-04-30,5263.18798828125
M660_timevae_0,1984-05-31,5416.57080078125
M660_timevae_0,1984-06-30,5227.02734375
M660_timevae_0,1984-07-31,5047.66796875
M660_timevae_0,1984-08-31,4708.7744140625
M660_timevae_0,1984-09-30,4774.94921875
M660_timevae_0,1984-10-31,4359.07177734375
M660_timevae_0,1984-11-30,4191.00341796875
M660_timevae_0,1984-12-31,3811.129150390625
M660_timevae_0,1985-01-31,4654.4130859375
M660_timevae_0,1985-02-28,4092.0849609375
M660_timevae_0,1985-03-31,4480.3408203125
M660_timevae_0,1985-04-30,4521.7744140625
M660_timevae_0,1985-05-31,4507.58251953125
M660_timevae_0,1985-06-30,4416.32470703125
M660_timevae_0,1985-07-31,4282.12841796875
M660_timevae_0,1985-08-31,4050.611328125
M660_timevae_0,1985-09-30,4193.5732421875
M660_timevae_0,1985-10-31,4282.4736328125
M660_timevae_0,1985-11-30,4293.10009765625
M660_timevae_0,1985-12-31,3551.293701171875
M660_timevae_0,1986-01-31,4073.0390625
M660_timevae_0,1986-02-28,3860.537353515625
M660_timevae_0,1986-03-31,3744.67333984375
M660_timevae_0,1986-04-30,3925.004150390625
M660_timevae_0,1986-05-31,3953.278076171875
M660_timevae_0,1986-06-30,4066.5361328125
M660_timevae_0,1986-07-31,3768.272705078125
M660_timevae_0,1986-08-31,3221.974853515625
M660_timevae_0,1986-09-30,3383.132568359375
M660_timevae_0,1986-10-31,3114.321044921875
M660_timevae_0,1986-11-30,3036.44091796875
