ds,unique_id,y
2002-06-30,q388_TWARP320,2438.980252944154
2002-09-30,q388_TWARP320,2593.7751557830893
2002-12-31,q388_TWARP320,3227.3111325473365
2003-03-31,q388_TWARP320,2972.503309277695
2003-06-30,q388_TWARP320,2462.8310844411358
2003-09-30,q388_TWARP320,3180.7973821409732
2003-12-31,q388_TWARP320,4154.059620766514
2004-03-31,q388_TWARP320,3791.038042898658
2004-06-30,q388_TWARP320,3265.9129570700293
2004-09-30,q388_TWARP320,3546.3014022966563
2004-12-31,q388_TWARP320,3885.54995447714
2005-03-31,q388_TWARP320,3261.4713628530103
2005-06-30,q388_TWARP320,2732.1929278195216
2005-09-30,q388_TWARP320,3221.509985558404
2005-12-31,q388_TWARP320,4851.235257353026
2006-03-31,q388_TWARP320,4334.525001037656
2006-06-30,q388_TWARP320,2971.866891173905
2006-09-30,q388_TWARP320,3521.3067851318683
2006-12-31,q388_TWARP320,3902.3945612341404
2007-03-31,q388_TWARP320,3504.681301071556
2007-06-30,q388_TWARP320,2862.572204302613
2007-09-30,q388_TWARP320,3041.83991785929
2007-12-31,q388_TWARP320,4342.479581650044
2008-03-31,q388_TWARP320,4119.740400154394
2008-06-30,q388_TWARP320,2933.6487077126812
2008-09-30,q388_TWARP320,2942.126799631619
2008-12-31,q388_TWARP320,4322.92180274837
2009-03-31,q388_TWARP320,4367.084477663591
2009-06-30,q388_TWARP320,3040.3573944147333
2009-09-30,q388_TWARP320,3255.2812195617435
2009-12-31,q388_TWARP320,4398.286877086794
2010-03-31,q388_TWARP320,5271.035518442312
2010-06-30,q388_TWARP320,4071.3312005470893
2010-09-30,q388_TWARP320,4153.50377981388
2010-12-31,q388_TWARP320,4729.208579613216
2011-03-31,q388_TWARP320,5343.3636354293185
2011-06-30,q388_TWARP320,4449.046579093312
2011-09-30,q388_TWARP320,4103.034936642763
2011-12-31,q388_TWARP320,5350.51347767361
2012-03-31,q388_TWARP320,5981.124112126168
2012-06-30,q388_TWARP320,4544.77654363492
2012-09-30,q388_TWARP320,3731.555667091776
2012-12-31,q388_TWARP320,4716.879101798421
2013-03-31,q388_TWARP320,5240.89513206433
2013-06-30,q388_TWARP320,4589.0303625179995
2013-09-30,q388_TWARP320,3981.0093654231277
2013-12-31,q388_TWARP320,5047.875662075375
2014-03-31,q388_TWARP320,5713.356477273609
2014-06-30,q388_TWARP320,5068.438416955968
2014-09-30,q388_TWARP320,4166.4214244433415
2014-12-31,q388_TWARP320,5318.313802305711
2015-03-31,q388_TWARP320,5406.418823896775
2015-06-30,q388_TWARP320,4681.890376107522
2015-09-30,q388_TWARP320,4479.914524326985
2015-12-31,q388_TWARP320,5078.332474662794
2016-03-31,q388_TWARP320,6146.046681636114
2016-06-30,q388_TWARP320,5842.811472162015
2016-09-30,q388_TWARP320,4368.188320890351
2016-12-31,q388_TWARP320,4343.209966897212
2017-03-31,q388_TWARP320,5578.584868845589
2017-06-30,q388_TWARP320,5740.582937447233
2017-09-30,q388_TWARP320,4482.186440953101
2017-12-31,q388_TWARP320,3888.946489535842
2018-03-31,q388_TWARP320,4954.622629123437
2018-06-30,q388_TWARP320,5774.809667285887
2018-09-30,q388_TWARP320,4843.329440339096
2018-12-31,q388_TWARP320,4334.291373383492
2019-03-31,q388_TWARP320,5828.116200683673
2019-06-30,q388_TWARP320,6133.039969179335
2019-09-30,q388_TWARP320,5247.86331907563
2019-12-31,q388_TWARP320,4106.891025205401
2020-03-31,q388_TWARP320,5142.507930729305
2020-06-30,q388_TWARP320,6076.787724661865
2020-09-30,q388_TWARP320,5729.962871697791
2020-12-31,q388_TWARP320,4736.4888921362235
2021-03-31,q388_TWARP320,5109.376230256302
2021-06-30,q388_TWARP320,6553.953151841964
2021-09-30,q388_TWARP320,6924.988869000626
2021-12-31,q388_TWARP320,5900.101719767049
2022-03-31,q388_TWARP320,5268.20635049364
2022-06-30,q388_TWARP320,7209.106446133943
2022-09-30,q388_TWARP320,7219.42877140635
1996-03-31,q389_TWARP321,2660.0
1996-06-30,q389_TWARP321,1570.7374529296417
1996-09-30,q389_TWARP321,2586.804375790391
1996-12-31,q389_TWARP321,2330.041484037702
1997-03-31,q389_TWARP321,2674.036931904693
1997-06-30,q389_TWARP321,1766.3034584255738
1997-09-30,q389_TWARP321,2061.9108715957045
1997-12-31,q389_TWARP321,2452.0147466809613
1998-03-31,q389_TWARP321,2109.5843290916278
1998-06-30,q389_TWARP321,1556.475331320167
1998-09-30,q389_TWARP321,1688.124195616595
1998-12-31,q389_TWARP321,2114.5754912142247
1999-03-31,q389_TWARP321,2019.5375848782528
1999-06-30,q389_TWARP321,1370.4091748980945
1999-09-30,q389_TWARP321,1504.1487652559947
1999-12-31,q389_TWARP321,1884.1223542406706
2000-03-31,q389_TWARP321,1935.6329515325654
2000-06-30,q389_TWARP321,1552.7769983461556
2000-09-30,q389_TWARP321,1396.3967732123474
2000-12-31,q389_TWARP321,2007.0199096092429
2001-03-31,q389_TWARP321,2020.6924949887482
2001-06-30,q389_TWARP321,1594.4231177596785
2001-09-30,q389_TWARP321,1784.6011589623104
2001-12-31,q389_TWARP321,2456.1048597369117
2002-03-31,q389_TWARP321,2515.219347818324
2002-06-30,q389_TWARP321,2203.093188648402
2002-09-30,q389_TWARP321,2237.704915402246
2002-12-31,q389_TWARP321,3122.413403503415
2003-03-31,q389_TWARP321,3569.5405479841543
2003-06-30,q389_TWARP321,3071.596304301837
2003-09-30,q389_TWARP321,2879.4726959146174
2003-12-31,q389_TWARP321,3195.8989936987414
2004-03-31,q389_TWARP321,3302.5188877295463
2004-06-30,q389_TWARP321,2539.1684999839295
2004-09-30,q389_TWARP321,2402.592060071388
2004-12-31,q389_TWARP321,2975.8793999717
2005-03-31,q389_TWARP321,3781.432091829441
2005-06-30,q389_TWARP321,2972.0036071511277
2005-09-30,q389_TWARP321,2655.6333197135923
2005-12-31,q389_TWARP321,3289.6365119102916
2006-03-31,q389_TWARP321,4719.917156299998
2006-06-30,q389_TWARP321,4288.666391872966
2006-09-30,q389_TWARP321,3329.0034229624744
2006-12-31,q389_TWARP321,3536.5640996138154
2007-03-31,q389_TWARP321,4274.921268499712
2007-06-30,q389_TWARP321,4278.501932379057
2007-09-30,q389_TWARP321,3575.9639813348595
2007-12-31,q389_TWARP321,3977.86312961565
2008-03-31,q389_TWARP321,4953.635717748399
2008-06-30,q389_TWARP321,4477.07543819721
2008-09-30,q389_TWARP321,3763.376948107385
2008-12-31,q389_TWARP321,4240.764583601309
2009-03-31,q389_TWARP321,5028.762295105276
2009-06-30,q389_TWARP321,4934.775268438822
2009-09-30,q389_TWARP321,3927.561276051779
2009-12-31,q389_TWARP321,4184.664795290866
2010-03-31,q389_TWARP321,5286.897419410732
2010-06-30,q389_TWARP321,5676.076607956306
2010-09-30,q389_TWARP321,4585.828074361766
2010-12-31,q389_TWARP321,5227.303336943736
2011-03-31,q389_TWARP321,6386.007838176397
2011-06-30,q389_TWARP321,6008.197890594042
2011-09-30,q389_TWARP321,4394.886594233124
2011-12-31,q389_TWARP321,4984.636594896829
2012-03-31,q389_TWARP321,5677.262830235167
2012-06-30,q389_TWARP321,5176.666824818252
2012-09-30,q389_TWARP321,4491.847710482619
2012-12-31,q389_TWARP321,4924.82555259241
2013-03-31,q389_TWARP321,5830.684447114126
2013-06-30,q389_TWARP321,5359.42661692543
2013-09-30,q389_TWARP321,4541.9006278143725
2013-12-31,q389_TWARP321,5257.817270773357
2014-03-31,q389_TWARP321,6675.49827087469
2014-06-30,q389_TWARP321,6614.226881037172
2014-09-30,q389_TWARP321,4793.556245786466
2014-12-31,q389_TWARP321,6215.163251670144
2015-03-31,q389_TWARP321,7135.411506260877
2015-06-30,q389_TWARP321,5499.125960947284
2015-09-30,q389_TWARP321,4574.425551489118
2015-12-31,q389_TWARP321,6671.558171190772
2016-03-31,q389_TWARP321,7784.654182837168
2016-06-30,q389_TWARP321,5421.248915019922
2016-09-30,q389_TWARP321,4859.2337502180835
2016-12-31,q389_TWARP321,5739.184079246412
2017-03-31,q389_TWARP321,6262.616368083805
2017-06-30,q389_TWARP321,4667.51164887112
2017-09-30,q389_TWARP321,5706.629717528755
2017-12-31,q389_TWARP321,7339.279022797337
2018-03-31,q389_TWARP321,8016.040448117015
2018-06-30,q389_TWARP321,4480.879054882345
2018-09-30,q389_TWARP321,6274.236286392347
2018-12-31,q389_TWARP321,6917.382901911348
2019-03-31,q389_TWARP321,8341.596866548956
2019-06-30,q389_TWARP321,5396.114967007329
2019-09-30,q389_TWARP321,6511.171790087907
2019-12-31,q389_TWARP321,7575.602142797055
2020-03-31,q389_TWARP321,7396.10083856994
2020-06-30,q389_TWARP321,6046.047086085302
2020-09-30,q389_TWARP321,7783.501943084635
2020-12-31,q389_TWARP321,9412.361183485125
2021-03-31,q389_TWARP321,6906.622938309329
2021-06-30,q389_TWARP321,7705.1362430922045
2021-09-30,q389_TWARP321,8843.871207921477
2021-12-31,q389_TWARP321,10452.452485058417
2022-03-31,q389_TWARP321,6321.894540273668
2022-06-30,q389_TWARP321,8325.0
2022-09-30,q389_TWARP321,8325.0
1997-03-31,q39_TWARP322,185.0
1997-06-30,q39_TWARP322,191.63175264907974
1997-09-30,q39_TWARP322,162.39074163165924
1997-12-31,q39_TWARP322,192.98178259514617
1998-03-31,q39_TWARP322,173.26404542173998
1998-06-30,q39_TWARP322,177.65867057312244
1998-09-30,q39_TWARP322,172.3507615139455
1998-12-31,q39_TWARP322,213.36422137187708
1999-03-31,q39_TWARP322,239.819143173258
1999-06-30,q39_TWARP322,243.61287175328945
1999-09-30,q39_TWARP322,228.88377669007204
1999-12-31,q39_TWARP322,247.26133137178275
2000-03-31,q39_TWARP322,274.67470335042657
2000-06-30,q39_TWARP322,293.4977350124184
2000-09-30,q39_TWARP322,291.35210537466463
2000-12-31,q39_TWARP322,305.7475324543655
2001-03-31,q39_TWARP322,343.81440358126025
2001-06-30,q39_TWARP322,359.06616036909554
2001-09-30,q39_TWARP322,381.9746141636494
2001-12-31,q39_TWARP322,408.39081173234126
2002-03-31,q39_TWARP322,440.30200890999794
2002-06-30,q39_TWARP322,412.06562375028454
2002-09-30,q39_TWARP322,393.28734249525064
2002-12-31,q39_TWARP322,411.8997131547433
2003-03-31,q39_TWARP322,477.22742445828095
2003-06-30,q39_TWARP322,489.89044015998667
2003-09-30,q39_TWARP322,518.1336459209772
2003-12-31,q39_TWARP322,607.5822237541818
2004-03-31,q39_TWARP322,679.3474229996242
2004-06-30,q39_TWARP322,636.5686253573986
2004-09-30,q39_TWARP322,669.9027533001268
2004-12-31,q39_TWARP322,744.2248960665631
2005-03-31,q39_TWARP322,782.3403651270104
2005-06-30,q39_TWARP322,701.6353810900099
2005-09-30,q39_TWARP322,708.698080084166
2005-12-31,q39_TWARP322,785.7624253291734
2006-03-31,q39_TWARP322,860.4195328935132
2006-06-30,q39_TWARP322,791.1012856716424
2006-09-30,q39_TWARP322,752.183107487303
2006-12-31,q39_TWARP322,818.5224116190956
2007-03-31,q39_TWARP322,822.458758179714
2007-06-30,q39_TWARP322,665.6947246969158
2007-09-30,q39_TWARP322,659.4231693780436
2007-12-31,q39_TWARP322,788.7540640394836
2008-03-31,q39_TWARP322,804.90478373162
2008-06-30,q39_TWARP322,708.2998043010375
2008-09-30,q39_TWARP322,690.1163241049713
2008-12-31,q39_TWARP322,852.9056928742895
2009-03-31,q39_TWARP322,925.6318614523598
2009-06-30,q39_TWARP322,905.0332691778602
2009-09-30,q39_TWARP322,877.8934433783324
2009-12-31,q39_TWARP322,990.0173017439898
2010-03-31,q39_TWARP322,971.3428822572581
2010-06-30,q39_TWARP322,982.7113825226245
2010-09-30,q39_TWARP322,1014.3576435411986
2010-12-31,q39_TWARP322,1187.3399076900384
2011-03-31,q39_TWARP322,1244.5692983317415
2011-06-30,q39_TWARP322,1242.0
2011-09-30,q39_TWARP322,1306.6223163798168
2011-12-31,q39_TWARP322,1542.2400317469605
2012-03-31,q39_TWARP322,1375.3896417316153
2012-06-30,q39_TWARP322,1281.7410145658334
2012-09-30,q39_TWARP322,1353.1964507640894
2012-12-31,q39_TWARP322,1486.5534380492475
2013-03-31,q39_TWARP322,1334.8377884604502
2013-06-30,q39_TWARP322,1296.6995814184259
2013-09-30,q39_TWARP322,1204.1729653070277
2013-12-31,q39_TWARP322,1303.3160168173376
2014-03-31,q39_TWARP322,1314.9217040123622
2014-06-30,q39_TWARP322,1270.2912895994796
2014-09-30,q39_TWARP322,1329.0460736554478
2014-12-31,q39_TWARP322,1514.944796785654
2015-03-31,q39_TWARP322,1463.9448358168122
2015-06-30,q39_TWARP322,1495.5279658102597
2015-09-30,q39_TWARP322,1578.8502631314018
2015-12-31,q39_TWARP322,1806.946460605205
2016-03-31,q39_TWARP322,1717.3804060105517
2016-06-30,q39_TWARP322,1676.3190768812015
2016-09-30,q39_TWARP322,1684.6432460176177
2016-12-31,q39_TWARP322,1924.2693826934317
2017-03-31,q39_TWARP322,1773.405855341218
2017-06-30,q39_TWARP322,1661.5808966127704
2017-09-30,q39_TWARP322,1783.0234289481896
2017-12-31,q39_TWARP322,2068.384211334297
2018-03-31,q39_TWARP322,1890.5102604899864
2018-06-30,q39_TWARP322,1842.2227772238612
2018-09-30,q39_TWARP322,1734.025955929949
2018-12-31,q39_TWARP322,2082.9152584485814
2019-03-31,q39_TWARP322,1977.4176393065495
2019-06-30,q39_TWARP322,1911.7696606271886
2019-09-30,q39_TWARP322,1860.3924277433039
2019-12-31,q39_TWARP322,2048.606144590603
2020-03-31,q39_TWARP322,2039.8968199548967
2020-06-30,q39_TWARP322,1975.5459740443239
2020-09-30,q39_TWARP322,1953.4630883344348
2020-12-31,q39_TWARP322,2074.658991336229
2021-03-31,q39_TWARP322,2071.9169120014376
2021-06-30,q39_TWARP322,1996.0668951617763
2021-09-30,q39_TWARP322,1886.6094701346524
2021-12-31,q39_TWARP322,1897.559863203426
2022-03-31,q39_TWARP322,1967.9111477213446
2022-06-30,q39_TWARP322,1903.6508096161003
2022-09-30,q39_TWARP322,1774.9708586115914
1996-03-31,q390_TWARP323,21508.0
1996-06-30,q390_TWARP323,7605.852990416977
1996-09-30,q390_TWARP323,12358.307365431092
1996-12-31,q390_TWARP323,22612.93767522436
1997-03-31,q390_TWARP323,17231.670991775118
1997-06-30,q390_TWARP323,8962.25711987399
1997-09-30,q390_TWARP323,17977.445609649927
1997-12-31,q390_TWARP323,23195.929176688733
1998-03-31,q390_TWARP323,13115.532190799406
1998-06-30,q390_TWARP323,9255.224203515567
1998-09-30,q390_TWARP323,21653.997911757033
1998-12-31,q390_TWARP323,23629.572922930674
1999-03-31,q390_TWARP323,11249.961843583413
1999-06-30,q390_TWARP323,10245.466874962738
1999-09-30,q390_TWARP323,24426.34945944752
1999-12-31,q390_TWARP323,25112.04488616254
2000-03-31,q390_TWARP323,10322.987511831449
2000-06-30,q390_TWARP323,10251.023601373443
2000-09-30,q390_TWARP323,25906.777979390215
2000-12-31,q390_TWARP323,27931.44261494347
2001-03-31,q390_TWARP323,11131.574671727849
2001-06-30,q390_TWARP323,11422.081719817741
2001-09-30,q390_TWARP323,28436.63034919505
2001-12-31,q390_TWARP323,31979.52520263134
2002-03-31,q390_TWARP323,13852.352441649175
2002-06-30,q390_TWARP323,13881.382363712228
2002-09-30,q390_TWARP323,32453.33534136072
2002-12-31,q390_TWARP323,39861.0695852332
2003-03-31,q390_TWARP323,21987.765032770116
2003-06-30,q390_TWARP323,16435.74447855438
2003-09-30,q390_TWARP323,37410.77232673763
2003-12-31,q390_TWARP323,48791.89501575884
2004-03-31,q390_TWARP323,28385.777139877067
2004-06-30,q390_TWARP323,19809.147265179166
2004-09-30,q390_TWARP323,37329.76889731313
2004-12-31,q390_TWARP323,50234.36872713437
2005-03-31,q390_TWARP323,34882.28986816269
2005-06-30,q390_TWARP323,20532.54645531982
2005-09-30,q390_TWARP323,34763.68101309152
2005-12-31,q390_TWARP323,54349.63852327341
2006-03-31,q390_TWARP323,47826.3393472006
2006-06-30,q390_TWARP323,26773.815174253086
2006-09-30,q390_TWARP323,32758.376975772346
2006-12-31,q390_TWARP323,59909.7593719493
2007-03-31,q390_TWARP323,56448.06085944567
2007-06-30,q390_TWARP323,25465.606907239282
2007-09-30,q390_TWARP323,25407.035561254255
2007-12-31,q390_TWARP323,64636.81435917948
2008-03-31,q390_TWARP323,72077.90574749166
2008-06-30,q390_TWARP323,36106.69397960721
2008-09-30,q390_TWARP323,27929.987138711524
2008-12-31,q390_TWARP323,60646.452678389636
2009-03-31,q390_TWARP323,77495.86409555387
2009-06-30,q390_TWARP323,46539.94519380249
2009-09-30,q390_TWARP323,30291.83473563697
2009-12-31,q390_TWARP323,61101.32705298924
2010-03-31,q390_TWARP323,88591.96149414762
2010-06-30,q390_TWARP323,63949.803309498086
2010-09-30,q390_TWARP323,33768.35266932033
2010-12-31,q390_TWARP323,55686.207362319285
2011-03-31,q390_TWARP323,90529.00745157951
2011-06-30,q390_TWARP323,75799.06375286324
2011-09-30,q390_TWARP323,35363.05580810315
2011-12-31,q390_TWARP323,48760.26474521077
2012-03-31,q390_TWARP323,90866.90607260304
2012-06-30,q390_TWARP323,86417.26482721824
2012-09-30,q390_TWARP323,38037.65100330774
2012-12-31,q390_TWARP323,41967.82211970231
2013-03-31,q390_TWARP323,97591.54896786231
2013-06-30,q390_TWARP323,103041.75277946854
2013-09-30,q390_TWARP323,38134.529758640674
2013-12-31,q390_TWARP323,38151.26480915742
2014-03-31,q390_TWARP323,94431.38903734476
2014-06-30,q390_TWARP323,110743.57714999969
2014-09-30,q390_TWARP323,39447.75198635046
2014-12-31,q390_TWARP323,38913.72290146699
2015-03-31,q390_TWARP323,100982.2050860893
2015-06-30,q390_TWARP323,115334.04684392732
2015-09-30,q390_TWARP323,40187.66263110886
2015-12-31,q390_TWARP323,45229.60579144428
2016-03-31,q390_TWARP323,113387.98328861513
2016-06-30,q390_TWARP323,128613.62600241438
2016-09-30,q390_TWARP323,50667.050230300774
2016-12-31,q390_TWARP323,58332.71939867888
2017-03-31,q390_TWARP323,134709.9970447149
2017-06-30,q390_TWARP323,127066.7841427192
2017-09-30,q390_TWARP323,51152.23094692676
2017-12-31,q390_TWARP323,76930.72125208855
2018-03-31,q390_TWARP323,140208.52635618986
2018-06-30,q390_TWARP323,113216.91269188173
2018-09-30,q390_TWARP323,55105.18423885508
2018-12-31,q390_TWARP323,110034.20999977691
2019-03-31,q390_TWARP323,162890.19317014742
2019-06-30,q390_TWARP323,85998.29290993662
2019-09-30,q390_TWARP323,64725.78099082542
2019-12-31,q390_TWARP323,155779.97854027495
2020-03-31,q390_TWARP323,167103.0339728556
2020-06-30,q390_TWARP323,66431.32509909372
2020-09-30,q390_TWARP323,109479.34461101762
2020-12-31,q390_TWARP323,185088.57783726603
2021-03-31,q390_TWARP323,106910.31817758494
2021-06-30,q390_TWARP323,71868.2543874242
2021-09-30,q390_TWARP323,168196.30198532948
2021-12-31,q390_TWARP323,149421.34683149392
2022-03-31,q390_TWARP323,68007.32864408026
2022-06-30,q390_TWARP323,68433.0
2022-09-30,q390_TWARP323,68433.0
1996-03-31,q391_TWARP324,320.0
1996-06-30,q391_TWARP324,180.6011828670138
1996-09-30,q391_TWARP324,195.85507334176438
1996-12-31,q391_TWARP324,452.28561440612236
1997-03-31,q391_TWARP324,346.23704013934383
1997-06-30,q391_TWARP324,184.28289664012388
1997-09-30,q391_TWARP324,764.2456019220142
1997-12-31,q391_TWARP324,415.26042943548856
1998-03-31,q391_TWARP324,251.36544739772938
1998-06-30,q391_TWARP324,134.39415682272843
1998-09-30,q391_TWARP324,172.95398728665202
1998-12-31,q391_TWARP324,368.9784297556201
1999-03-31,q391_TWARP324,240.69817251724385
1999-06-30,q391_TWARP324,206.18380828681012
1999-09-30,q391_TWARP324,196.80795655558674
1999-12-31,q391_TWARP324,323.9582120983437
2000-03-31,q391_TWARP324,217.1090259127629
2000-06-30,q391_TWARP324,220.79821358568736
2000-09-30,q391_TWARP324,186.37990188034715
2000-12-31,q391_TWARP324,301.39595975225694
2001-03-31,q391_TWARP324,234.28733177117178
2001-06-30,q391_TWARP324,147.29277996969617
2001-09-30,q391_TWARP324,125.56125596710696
2001-12-31,q391_TWARP324,203.1377343120027
2002-03-31,q391_TWARP324,233.33061030976285
2002-06-30,q391_TWARP324,195.54148106071762
2002-09-30,q391_TWARP324,225.68355648982444
2002-12-31,q391_TWARP324,266.42233260259593
2003-03-31,q391_TWARP324,228.56375138918534
2003-06-30,q391_TWARP324,204.37463153932958
2003-09-30,q391_TWARP324,195.12721613407516
2003-12-31,q391_TWARP324,224.88182535443957
2004-03-31,q391_TWARP324,170.96705579551673
2004-06-30,q391_TWARP324,138.46355350728837
2004-09-30,q391_TWARP324,180.08981541935606
2004-12-31,q391_TWARP324,207.01493175221455
2005-03-31,q391_TWARP324,196.71091905503502
2005-06-30,q391_TWARP324,178.3592702901027
2005-09-30,q391_TWARP324,130.39522810973966
2005-12-31,q391_TWARP324,128.801980456726
2006-03-31,q391_TWARP324,155.4668023748422
2006-06-30,q391_TWARP324,144.65549166051952
2006-09-30,q391_TWARP324,126.49880615103234
2006-12-31,q391_TWARP324,167.6785774011896
2007-03-31,q391_TWARP324,225.97308144813493
2007-06-30,q391_TWARP324,193.56634872027018
2007-09-30,q391_TWARP324,131.0767488179218
2007-12-31,q391_TWARP324,145.9238901278909
2008-03-31,q391_TWARP324,277.5850895615772
2008-06-30,q391_TWARP324,299.7378350975924
2008-09-30,q391_TWARP324,199.85687101903972
2008-12-31,q391_TWARP324,361.75974250764017
2009-03-31,q391_TWARP324,525.7128139037737
2009-06-30,q391_TWARP324,454.2769144772703
2009-09-30,q391_TWARP324,474.9695154964022
2009-12-31,q391_TWARP324,927.0583348898243
2010-03-31,q391_TWARP324,1288.5431097730166
2010-06-30,q391_TWARP324,1310.7608629006027
2010-09-30,q391_TWARP324,1390.1750073893666
2010-12-31,q391_TWARP324,2199.365553544217
2011-03-31,q391_TWARP324,1206.3513207337264
2011-06-30,q391_TWARP324,965.8764581367811
2011-09-30,q391_TWARP324,802.9007992244192
2011-12-31,q391_TWARP324,673.1998217873186
2012-03-31,q391_TWARP324,1043.8753823617847
2012-06-30,q391_TWARP324,1047.1738639395944
2012-09-30,q391_TWARP324,1053.5215036409572
2012-12-31,q391_TWARP324,1273.3931638076774
2013-03-31,q391_TWARP324,1794.8486670541101
2013-06-30,q391_TWARP324,1467.396984753169
2013-09-30,q391_TWARP324,1391.8652829621205
2013-12-31,q391_TWARP324,1200.8876902606053
2014-03-31,q391_TWARP324,1496.932385226788
2014-06-30,q391_TWARP324,1648.2088784485566
2014-09-30,q391_TWARP324,1349.1270152740926
2014-12-31,q391_TWARP324,1444.3557133725053
2015-03-31,q391_TWARP324,1420.726650247771
2015-06-30,q391_TWARP324,1491.2800363443832
2015-09-30,q391_TWARP324,1321.5577560123843
2015-12-31,q391_TWARP324,1164.1164490376175
2016-03-31,q391_TWARP324,1278.5360846771525
2016-06-30,q391_TWARP324,1387.6688422265827
2016-09-30,q391_TWARP324,1286.5549881012844
2016-12-31,q391_TWARP324,1179.4580152993503
2017-03-31,q391_TWARP324,1410.8113730493433
2017-06-30,q391_TWARP324,1562.9581198868843
2017-09-30,q391_TWARP324,1350.2719167336575
2017-12-31,q391_TWARP324,1425.6512808893528
2018-03-31,q391_TWARP324,1629.8290556321595
2018-06-30,q391_TWARP324,1456.5793649041254
2018-09-30,q391_TWARP324,1217.8221915823865
2018-12-31,q391_TWARP324,1029.0000729395617
2019-03-31,q391_TWARP324,1184.7763642713137
2019-06-30,q391_TWARP324,1228.9139383319357
2019-09-30,q391_TWARP324,1091.6398257469855
2019-12-31,q391_TWARP324,959.4274764929484
2020-03-31,q391_TWARP324,940.7313787055375
2020-06-30,q391_TWARP324,1140.1624706041728
2020-09-30,q391_TWARP324,1105.0624410473383
2020-12-31,q391_TWARP324,853.4865655604741
2021-03-31,q391_TWARP324,680.5826534119354
2021-06-30,q391_TWARP324,1219.8497931431693
2021-09-30,q391_TWARP324,1036.0615783093779
2021-12-31,q391_TWARP324,706.3452763331716
2022-03-31,q391_TWARP324,847.1926001778668
2022-06-30,q391_TWARP324,1153.072492515018
2022-09-30,q391_TWARP324,1167.389454820112
1996-03-31,q392_TWARP325,156.0
1996-06-30,q392_TWARP325,83.33263323109874
1996-09-30,q392_TWARP325,73.86636997066911
1996-12-31,q392_TWARP325,311.226856882715
1997-03-31,q392_TWARP325,149.0198330126232
1997-06-30,q392_TWARP325,119.56306737464331
1997-09-30,q392_TWARP325,136.11863760415008
1997-12-31,q392_TWARP325,266.1102115471589
1998-03-31,q392_TWARP325,162.93828763115405
1998-06-30,q392_TWARP325,84.5921193013814
1998-09-30,q392_TWARP325,123.2209691389049
1998-12-31,q392_TWARP325,293.611394359087
1999-03-31,q392_TWARP325,140.04692556573147
1999-06-30,q392_TWARP325,99.61125013145252
1999-09-30,q392_TWARP325,160.75769958601762
1999-12-31,q392_TWARP325,372.98259227419544
2000-03-31,q392_TWARP325,195.98047549801478
2000-06-30,q392_TWARP325,84.97868494116302
2000-09-30,q392_TWARP325,118.6794973200459
2000-12-31,q392_TWARP325,312.69360682040394
2001-03-31,q392_TWARP325,132.28518561529756
2001-06-30,q392_TWARP325,93.65647853514945
2001-09-30,q392_TWARP325,126.05246382907546
2001-12-31,q392_TWARP325,302.89190926155317
2002-03-31,q392_TWARP325,159.65749806257196
2002-06-30,q392_TWARP325,138.09703111831806
2002-09-30,q392_TWARP325,164.3153281703237
2002-12-31,q392_TWARP325,350.7990131484352
2003-03-31,q392_TWARP325,281.8645893652722
2003-06-30,q392_TWARP325,178.0636399644522
2003-09-30,q392_TWARP325,90.31436605990697
2003-12-31,q392_TWARP325,409.53888072785657
2004-03-31,q392_TWARP325,324.8827228692818
2004-06-30,q392_TWARP325,146.00648116252927
2004-09-30,q392_TWARP325,128.75569760351777
2004-12-31,q392_TWARP325,398.3247804233415
2005-03-31,q392_TWARP325,330.2442371697896
2005-06-30,q392_TWARP325,144.53094662526578
2005-09-30,q392_TWARP325,156.84797347947324
2005-12-31,q392_TWARP325,328.4093462453215
2006-03-31,q392_TWARP325,350.5392748665501
2006-06-30,q392_TWARP325,241.24970434881166
2006-09-30,q392_TWARP325,160.57668135080343
2006-12-31,q392_TWARP325,270.7580551081487
2007-03-31,q392_TWARP325,322.11191356761435
2007-06-30,q392_TWARP325,228.70502838874532
2007-09-30,q392_TWARP325,180.68751225244847
2007-12-31,q392_TWARP325,276.7341570054596
2008-03-31,q392_TWARP325,347.7709662982848
2008-06-30,q392_TWARP325,223.34913199880017
2008-09-30,q392_TWARP325,222.70850129120538
2008-12-31,q392_TWARP325,462.2524263793016
2009-03-31,q392_TWARP325,659.8635897831357
2009-06-30,q392_TWARP325,474.717033281169
2009-09-30,q392_TWARP325,448.45859951466775
2009-12-31,q392_TWARP325,709.0715324875302
2010-03-31,q392_TWARP325,1176.129628011294
2010-06-30,q392_TWARP325,714.1585990724623
2010-09-30,q392_TWARP325,644.7587866623674
2010-12-31,q392_TWARP325,832.7855740972271
2011-03-31,q392_TWARP325,1210.2921108420276
2011-06-30,q392_TWARP325,828.0773113884485
2011-09-30,q392_TWARP325,531.2543295538056
2011-12-31,q392_TWARP325,715.985441903064
2012-03-31,q392_TWARP325,1401.0076708791914
2012-06-30,q392_TWARP325,986.8828007155541
2012-09-30,q392_TWARP325,741.5314647891538
2012-12-31,q392_TWARP325,938.9143829658982
2013-03-31,q392_TWARP325,1924.1913888920049
2013-06-30,q392_TWARP325,1567.2978961465913
2013-09-30,q392_TWARP325,1136.3846405198801
2013-12-31,q392_TWARP325,1339.568266396055
2014-03-31,q392_TWARP325,2220.425344129193
