unique_id,ds,y
NN3-091_JITTER90,1989-10-01,5777.728773207833
NN3-091_JITTER90,1989-11-01,5789.793637850015
NN3-091_JITTER90,1989-12-01,5766.457416719548
NN3-091_JITTER90,1990-01-01,5803.645141599772
NN3-091_JITTER90,1990-02-01,5771.733038223907
NN3-091_JITTER90,1990-03-01,5797.86170110423
NN3-091_JITTER90,1990-04-01,5775.939912172669
NN3-091_JITTER90,1990-05-01,5768.702093399066
NN3-091_JITTER90,1990-06-01,5775.607610285086
NN3-091_JITTER90,1990-07-01,5753.807360276164
NN3-091_JITTER90,1990-08-01,5775.058826461517
NN3-091_JITTER90,1990-09-01,5778.497570864319
NN3-091_JITTER90,1990-10-01,5787.768517450759
NN3-091_JITTER90,1990-11-01,5810.34093559768
NN3-091_JITTER90,1990-12-01,5771.582084027877
NN3-091_JITTER90,1991-01-01,5727.541699264338
NN3-091_JITTER90,1991-02-01,5736.578491134152
NN3-091_JITTER90,1991-03-01,5694.113778353742
NN3-091_JITTER90,1991-04-01,5709.417396759831
NN3-091_JITTER90,1991-05-01,5682.6028632778925
NN3-091_JITTER90,1991-06-01,5732.968416276679
NN3-091_JITTER90,1991-07-01,5818.880901537483
NN3-092_JITTER91,1983-01-01,2800.2301077419093
NN3-092_JITTER91,1983-02-01,2749.1627971490566
NN3-092_JITTER91,1983-03-01,2712.8770082805718
NN3-092_JITTER91,1983-04-01,2721.3536009976615
NN3-092_JITTER91,1983-05-01,2639.8250115167175
NN3-092_JITTER91,1983-06-01,2635.56660420208
NN3-092_JITTER91,1983-07-01,2631.933417949924
NN3-092_JITTER91,1983-08-01,2669.2238928849224
NN3-092_JITTER91,1983-09-01,2714.580583179593
NN3-092_JITTER91,1983-10-01,2737.5256285369223
NN3-092_JITTER91,1983-11-01,2782.9496991401065
NN3-092_JITTER91,1983-12-01,2758.232722030919
NN3-092_JITTER91,1984-01-01,2743.0735698257395
NN3-092_JITTER91,1984-02-01,2696.0305807879467
NN3-092_JITTER91,1984-03-01,2665.364271223498
NN3-092_JITTER91,1984-04-01,2625.920502267931
NN3-092_JITTER91,1984-05-01,2609.21187770676
NN3-092_JITTER91,1984-06-01,2566.68847166264
NN3-092_JITTER91,1984-07-01,2602.965170107748
NN3-092_JITTER91,1984-08-01,2650.2399499624626
NN3-092_JITTER91,1984-09-01,2726.9891384524635
NN3-092_JITTER91,1984-10-01,2785.1560456367893
NN3-092_JITTER91,1984-11-01,2853.705737058525
NN3-092_JITTER91,1984-12-01,2807.01659543882
NN3-092_JITTER91,1985-01-01,2775.165717549248
NN3-092_JITTER91,1985-02-01,2731.302015698628
NN3-092_JITTER91,1985-03-01,2635.328190929523
NN3-092_JITTER91,1985-04-01,2564.56466628497
NN3-092_JITTER91,1985-05-01,2521.361113972672
NN3-092_JITTER91,1985-06-01,2442.27091432763
NN3-092_JITTER91,1985-07-01,2420.764402386321
NN3-092_JITTER91,1985-08-01,2412.9148635566444
NN3-092_JITTER91,1985-09-01,2451.974738049366
NN3-092_JITTER91,1985-10-01,2524.484415180916
NN3-092_JITTER91,1985-11-01,2513.056401513744
NN3-092_JITTER91,1985-12-01,2518.29786477636
NN3-092_JITTER91,1986-01-01,2509.9486263734902
NN3-092_JITTER91,1986-02-01,2479.2119023564182
NN3-092_JITTER91,1986-03-01,2444.9996238501662
NN3-092_JITTER91,1986-04-01,2426.075099566108
NN3-092_JITTER91,1986-05-01,2413.546452496595
NN3-092_JITTER91,1986-06-01,2386.5720547794003
NN3-092_JITTER91,1986-07-01,2401.3097225916767
NN3-092_JITTER91,1986-08-01,2470.319706495492
NN3-092_JITTER91,1986-09-01,2568.5484173004843
NN3-092_JITTER91,1986-10-01,2632.0746239785985
NN3-092_JITTER91,1986-11-01,2687.302221911218
NN3-092_JITTER91,1986-12-01,2677.2577063217723
NN3-092_JITTER91,1987-01-01,2635.5083800721227
NN3-092_JITTER91,1987-02-01,2572.5906794471216
NN3-092_JITTER91,1987-03-01,2488.192496040771
NN3-092_JITTER91,1987-04-01,2428.989952960261
NN3-092_JITTER91,1987-05-01,2373.3632175122902
NN3-092_JITTER91,1987-06-01,2366.2590917889465
NN3-092_JITTER91,1987-07-01,2383.3845167160143
NN3-092_JITTER91,1987-08-01,2429.655177440618
NN3-092_JITTER91,1987-09-01,2532.3488574512808
NN3-092_JITTER91,1987-10-01,2564.219368921294
NN3-092_JITTER91,1987-11-01,2591.0680065726974
NN3-092_JITTER91,1987-12-01,2539.466049680012
NN3-092_JITTER91,1988-01-01,2503.5759577049876
NN3-092_JITTER91,1988-02-01,2448.9031433059054
NN3-092_JITTER91,1988-03-01,2377.8384353139286
NN3-092_JITTER91,1988-04-01,2328.6101119099594
NN3-092_JITTER91,1988-05-01,2308.7421470479694
NN3-092_JITTER91,1988-06-01,2281.006127304663
NN3-092_JITTER91,1988-07-01,2290.0509957457275
NN3-092_JITTER91,1988-08-01,2366.9481440508885
NN3-092_JITTER91,1988-09-01,2460.327459381046
NN3-092_JITTER91,1988-10-01,2587.617339769923
NN3-092_JITTER91,1988-11-01,2675.0847695679213
NN3-092_JITTER91,1988-12-01,2692.468087378605
NN3-092_JITTER91,1989-01-01,2683.4660358913866
NN3-092_JITTER91,1989-02-01,2613.410789785502
NN3-092_JITTER91,1989-03-01,2543.6383299637373
NN3-092_JITTER91,1989-04-01,2481.0497344258324
NN3-092_JITTER91,1989-05-01,2455.053414466124
NN3-092_JITTER91,1989-06-01,2502.5789886015696
NN3-092_JITTER91,1989-07-01,2517.0690171919914
NN3-092_JITTER91,1989-08-01,2628.5673883134477
NN3-092_JITTER91,1989-09-01,2809.4660779444503
NN3-092_JITTER91,1989-10-01,2977.669541081617
NN3-092_JITTER91,1989-11-01,3115.679783546238
NN3-092_JITTER91,1989-12-01,3214.668473860439
NN3-092_JITTER91,1990-01-01,3079.323160998417
NN3-092_JITTER91,1990-02-01,2894.628681095578
NN3-092_JITTER91,1990-03-01,2793.3208624884983
NN3-092_JITTER91,1990-04-01,2684.908655410461
NN3-092_JITTER91,1990-05-01,2690.7895316305276
NN3-092_JITTER91,1990-06-01,2770.1535362806317
NN3-092_JITTER91,1990-07-01,2786.4465940334403
NN3-092_JITTER91,1990-08-01,2833.0326585079006
NN3-092_JITTER91,1990-09-01,2774.9795363115513
NN3-092_JITTER91,1990-10-01,2617.531989250445
NN3-092_JITTER91,1990-11-01,2537.677908562804
NN3-092_JITTER91,1990-12-01,2317.7941264543806
NN3-092_JITTER91,1991-01-01,2337.664669695242
NN3-092_JITTER91,1991-02-01,2340.4421631144523
NN3-092_JITTER91,1991-03-01,2274.770307953779
NN3-092_JITTER91,1991-04-01,2258.263629755117
NN3-092_JITTER91,1991-05-01,2239.495921746364
NN3-092_JITTER91,1991-06-01,2269.7874174958374
NN3-092_JITTER91,1991-07-01,2341.3492273533407
NN3-093_JITTER92,1978-01-01,4648.257216815409
NN3-093_JITTER92,1978-02-01,-638.3450089004648
NN3-093_JITTER92,1978-03-01,493.80183160017805
NN3-093_JITTER92,1978-04-01,5692.214469539099
NN3-093_JITTER92,1978-05-01,7255.557850724455
NN3-093_JITTER92,1978-06-01,9539.640137712118
NN3-093_JITTER92,1978-07-01,11272.089112219317
NN3-093_JITTER92,1978-08-01,10791.765955756995
NN3-093_JITTER92,1978-09-01,9516.090107539865
NN3-093_JITTER92,1978-10-01,7625.114373308501
NN3-093_JITTER92,1978-11-01,1980.4216467972378
NN3-093_JITTER92,1978-12-01,314.5677014496408
NN3-093_JITTER92,1979-01-01,1875.5096784826558
NN3-093_JITTER92,1979-02-01,-921.2955761109902
NN3-093_JITTER92,1979-03-01,-490.0664671518431
NN3-093_JITTER92,1979-04-01,474.56095287276185
NN3-093_JITTER92,1979-05-01,1689.1631521610086
NN3-093_JITTER92,1979-06-01,3555.086732212927
NN3-093_JITTER92,1979-07-01,4982.648445857274
NN3-093_JITTER92,1979-08-01,4457.830949905742
NN3-093_JITTER92,1979-09-01,4671.186634484041
NN3-093_JITTER92,1979-10-01,19516.613463626414
NN3-093_JITTER92,1979-11-01,17533.754850932048
NN3-093_JITTER92,1979-12-01,9694.266010320554
NN3-093_JITTER92,1980-01-01,7669.9225499447
NN3-093_JITTER92,1980-02-01,8705.89837403602
NN3-093_JITTER92,1980-03-01,9087.386306706936
NN3-093_JITTER92,1980-04-01,14542.30049839397
NN3-093_JITTER92,1980-05-01,10820.653880043881
NN3-093_JITTER92,1980-06-01,11863.111680300635
NN3-093_JITTER92,1980-07-01,7647.282213299089
NN3-093_JITTER92,1980-08-01,20532.89162949361
NN3-093_JITTER92,1980-09-01,15062.179402161657
NN3-093_JITTER92,1980-10-01,12275.689858028389
NN3-093_JITTER92,1980-11-01,15528.04097177019
NN3-093_JITTER92,1980-12-01,20171.301131383323
NN3-093_JITTER92,1981-01-01,15315.32811623423
NN3-093_JITTER92,1981-02-01,24882.19682872266
NN3-093_JITTER92,1981-03-01,10662.655328765637
NN3-093_JITTER92,1981-04-01,8004.3832044980645
NN3-093_JITTER92,1981-05-01,7798.485089148803
NN3-093_JITTER92,1981-06-01,3554.616323471241
NN3-093_JITTER92,1981-07-01,14189.21666863564
NN3-093_JITTER92,1981-08-01,26892.621752049225
NN3-093_JITTER92,1981-09-01,25647.796636586452
NN3-093_JITTER92,1981-10-01,36079.750066321794
NN3-093_JITTER92,1981-11-01,19688.38856769409
NN3-093_JITTER92,1981-12-01,17238.27598678446
NN3-093_JITTER92,1982-01-01,18681.078432277547
NN3-093_JITTER92,1982-02-01,17640.666524570235
NN3-093_JITTER92,1982-03-01,14130.539770981897
NN3-093_JITTER92,1982-04-01,8599.465951501566
NN3-093_JITTER92,1982-05-01,17005.82014649769
NN3-093_JITTER92,1982-06-01,13444.927507676999
NN3-093_JITTER92,1982-07-01,10028.227159935146
NN3-093_JITTER92,1982-08-01,18736.460644135535
NN3-093_JITTER92,1982-09-01,12231.050907235789
NN3-093_JITTER92,1982-10-01,3789.3269693999414
NN3-093_JITTER92,1982-11-01,6712.596637690613
NN3-093_JITTER92,1982-12-01,2821.193124891879
NN3-093_JITTER92,1983-01-01,17403.889993774173
NN3-093_JITTER92,1983-02-01,3171.867810336559
NN3-093_JITTER92,1983-03-01,8846.991319848665
NN3-093_JITTER92,1983-04-01,-137.5418395941888
NN3-093_JITTER92,1983-05-01,5340.645830821803
NN3-093_JITTER92,1983-06-01,4921.324965698024
NN3-093_JITTER92,1983-07-01,3475.320524658458
NN3-093_JITTER92,1983-08-01,13277.486900194375
NN3-093_JITTER92,1983-09-01,30947.222700655664
NN3-093_JITTER92,1983-10-01,17631.413892036664
NN3-093_JITTER92,1983-11-01,19003.104812358815
NN3-093_JITTER92,1983-12-01,35699.24984133815
NN3-093_JITTER92,1984-01-01,17018.14235960723
NN3-093_JITTER92,1984-02-01,13911.95619555121
NN3-093_JITTER92,1984-03-01,24202.645847592208
NN3-093_JITTER92,1984-04-01,13992.621935313522
NN3-093_JITTER92,1984-05-01,9478.970013907347
NN3-093_JITTER92,1984-06-01,11241.543289527175
NN3-093_JITTER92,1984-07-01,4003.1724140352167
NN3-093_JITTER92,1984-08-01,12950.254630379197
NN3-093_JITTER92,1984-09-01,38158.233194764995
NN3-093_JITTER92,1984-10-01,19176.90354957717
NN3-093_JITTER92,1984-11-01,21119.23935147829
NN3-093_JITTER92,1984-12-01,25503.27447883055
NN3-093_JITTER92,1985-01-01,15548.195244774377
NN3-093_JITTER92,1985-02-01,9865.283272645947
NN3-093_JITTER92,1985-03-01,2640.7855126289974
NN3-093_JITTER92,1985-04-01,474.49342188869036
NN3-093_JITTER92,1985-05-01,7261.100647610327
NN3-093_JITTER92,1985-06-01,3685.79235309285
NN3-093_JITTER92,1985-07-01,7672.233389447671
NN3-093_JITTER92,1985-08-01,11024.467607671735
NN3-093_JITTER92,1985-09-01,1977.4998081481458
NN3-093_JITTER92,1985-10-01,6083.489677217528
NN3-093_JITTER92,1985-11-01,8209.121504077017
NN3-093_JITTER92,1985-12-01,422.8297514972037
NN3-093_JITTER92,1986-01-01,3971.9166360656973
NN3-093_JITTER92,1986-02-01,-151.63613573258266
NN3-093_JITTER92,1986-03-01,120.58789775378017
NN3-093_JITTER92,1986-04-01,1850.5303234587152
NN3-093_JITTER92,1986-05-01,64.19132558673334
NN3-093_JITTER92,1986-06-01,1417.8693091949995
NN3-093_JITTER92,1986-07-01,3050.268714130299
NN3-093_JITTER92,1986-08-01,27630.576842199636
NN3-093_JITTER92,1986-09-01,27629.53134823942
NN3-093_JITTER92,1986-10-01,36711.67591029086
NN3-093_JITTER92,1986-11-01,31996.289644675395
NN3-093_JITTER92,1986-12-01,31925.194276597365
NN3-093_JITTER92,1987-01-01,3521.7353173420556
NN3-093_JITTER92,1987-02-01,35740.37426504198
NN3-093_JITTER92,1987-03-01,39902.21454819592
NN3-093_JITTER92,1987-04-01,37085.38248990151
NN3-093_JITTER92,1987-05-01,23542.267349384187
NN3-093_JITTER92,1987-06-01,814.7871058197202
NN3-094_JITTER93,1983-01-01,4942.541684442663
NN3-094_JITTER93,1983-02-01,5631.409411384801
NN3-094_JITTER93,1983-03-01,5899.859313700106
NN3-094_JITTER93,1983-04-01,6404.096374165644
NN3-094_JITTER93,1983-05-01,6362.0566513645035
NN3-094_JITTER93,1983-06-01,6631.466872482252
NN3-094_JITTER93,1983-07-01,6622.0535629163805
NN3-094_JITTER93,1983-08-01,7109.6103557304095
NN3-094_JITTER93,1983-09-01,7087.366447591463
NN3-094_JITTER93,1983-10-01,6926.149048370764
NN3-094_JITTER93,1983-11-01,7110.659586737698
NN3-094_JITTER93,1983-12-01,6511.073882764299
NN3-094_JITTER93,1984-01-01,6604.839591522682
NN3-094_JITTER93,1984-02-01,6368.4448536486925
NN3-094_JITTER93,1984-03-01,7055.573385671357
NN3-094_JITTER93,1984-04-01,7281.587540259697
NN3-094_JITTER93,1984-05-01,7030.475642851466
NN3-094_JITTER93,1984-06-01,7277.4806152523615
NN3-094_JITTER93,1984-07-01,7000.562583022429
NN3-094_JITTER93,1984-08-01,6459.674764049606
NN3-094_JITTER93,1984-09-01,6060.972721074314
NN3-094_JITTER93,1984-10-01,5665.414222658991
NN3-094_JITTER93,1984-11-01,5498.693162311449
NN3-094_JITTER93,1984-12-01,5551.039577088352
NN3-094_JITTER93,1985-01-01,5657.706581292303
NN3-094_JITTER93,1985-02-01,5529.511539077213
NN3-094_JITTER93,1985-03-01,5575.400677670739
NN3-094_JITTER93,1985-04-01,5813.27016398018
NN3-094_JITTER93,1985-05-01,5667.255424642908
NN3-094_JITTER93,1985-06-01,5684.528166192203
NN3-094_JITTER93,1985-07-01,5426.759796594733
NN3-094_JITTER93,1985-08-01,4970.158068809108
NN3-094_JITTER93,1985-09-01,4767.312494152864
NN3-094_JITTER93,1985-10-01,4485.451195828348
NN3-094_JITTER93,1985-11-01,4906.952825578875
NN3-094_JITTER93,1985-12-01,4914.814836025543
NN3-094_JITTER93,1986-01-01,4923.1514227832595
NN3-094_JITTER93,1986-02-01,4828.885561461417
NN3-094_JITTER93,1986-03-01,4909.5706166467335
NN3-094_JITTER93,1986-04-01,4893.7526227163635
NN3-094_JITTER93,1986-05-01,5158.538360200165
NN3-094_JITTER93,1986-06-01,5194.967447203229
NN3-094_JITTER93,1986-07-01,4068.5432851125483
NN3-094_JITTER93,1986-08-01,3475.415584351746
NN3-094_JITTER93,1986-09-01,3064.18205944903
NN3-094_JITTER93,1986-10-01,2880.6636473294693
NN3-094_JITTER93,1986-11-01,3315.6639585148296
NN3-094_JITTER93,1986-12-01,3354.6159665679384
NN3-094_JITTER93,1987-01-01,2946.3006156765746
NN3-094_JITTER93,1987-02-01,3187.322008696768
NN3-094_JITTER93,1987-03-01,3124.8500882046087
NN3-094_JITTER93,1987-04-01,3470.490132412881
NN3-094_JITTER93,1987-05-01,3780.795808327162
NN3-094_JITTER93,1987-06-01,3793.3702952559925
NN3-094_JITTER93,1987-07-01,3305.050281563478
NN3-094_JITTER93,1987-08-01,2969.3069068679924
NN3-094_JITTER93,1987-09-01,3322.5391969393863
NN3-094_JITTER93,1987-10-01,3541.009541481776
NN3-094_JITTER93,1987-11-01,3702.163067672542
NN3-094_JITTER93,1987-12-01,3895.1972630938185
NN3-094_JITTER93,1988-01-01,3817.8203308330526
NN3-094_JITTER93,1988-02-01,3979.4115274023675
NN3-094_JITTER93,1988-03-01,3859.541917504785
NN3-094_JITTER93,1988-04-01,3990.005323071956
NN3-094_JITTER93,1988-05-01,4024.913494711535
NN3-094_JITTER93,1988-06-01,5131.978041892826
NN3-094_JITTER93,1988-07-01,5765.7742450744145
NN3-094_JITTER93,1988-08-01,5808.241618693057
NN3-094_JITTER93,1988-09-01,5718.747215678474
NN3-094_JITTER93,1988-10-01,5740.637539821138
NN3-094_JITTER93,1988-11-01,5180.34732098112
NN3-094_JITTER93,1988-12-01,5424.058592341651
NN3-094_JITTER93,1989-01-01,5572.2874591183045
NN3-094_JITTER93,1989-02-01,5496.149916183477
NN3-094_JITTER93,1989-03-01,5655.531298892946
NN3-094_JITTER93,1989-04-01,5339.729520563525
NN3-094_JITTER93,1989-05-01,5591.515715507206
NN3-094_JITTER93,1989-06-01,5157.615653823044
NN3-094_JITTER93,1989-07-01,5008.837442261516
NN3-094_JITTER93,1989-08-01,4791.156966368136
NN3-094_JITTER93,1989-09-01,4640.067561079888
NN3-094_JITTER93,1989-10-01,4544.293508057726
NN3-094_JITTER93,1989-11-01,4736.885587877257
NN3-094_JITTER93,1989-12-01,4693.000542682871
NN3-094_JITTER93,1990-01-01,4720.9531219819355
NN3-094_JITTER93,1990-02-01,4775.669543197696
NN3-094_JITTER93,1990-03-01,4979.538387552389
NN3-094_JITTER93,1990-04-01,5408.06847267301
NN3-094_JITTER93,1990-05-01,5683.94612823192
NN3-094_JITTER93,1990-06-01,5748.722841516912
NN3-094_JITTER93,1990-07-01,5654.040413356714
NN3-094_JITTER93,1990-08-01,4933.334126565526
NN3-094_JITTER93,1990-09-01,4731.935016675776
NN3-094_JITTER93,1990-10-01,4637.35152037397
NN3-094_JITTER93,1990-11-01,4464.475178862919
NN3-094_JITTER93,1990-12-01,4699.448370732391
NN3-094_JITTER93,1991-01-01,4703.528680344524
NN3-094_JITTER93,1991-02-01,4830.425201506542
NN3-094_JITTER93,1991-03-01,5160.0350334374825
NN3-094_JITTER93,1991-04-01,5067.776664443707
NN3-094_JITTER93,1991-05-01,4857.904882454373
NN3-094_JITTER93,1991-06-01,4705.741379372156
NN3-094_JITTER93,1991-07-01,4426.346255089377
NN3-094_JITTER93,1991-08-01,4992.845556015874
NN3-095_JITTER94,1978-01-01,1811.021541804229
NN3-095_JITTER94,1978-02-01,3753.0562752246733
NN3-095_JITTER94,1978-03-01,2637.5704981723497
NN3-095_JITTER94,1978-04-01,3120.508408056594
NN3-095_JITTER94,1978-05-01,3321.109722785344
NN3-095_JITTER94,1978-06-01,6408.24507298739
NN3-095_JITTER94,1978-07-01,3239.772996801569
NN3-095_JITTER94,1978-08-01,2857.52424510193
NN3-095_JITTER94,1978-09-01,4962.945752559976
NN3-095_JITTER94,1978-10-01,4229.29360122515
NN3-095_JITTER94,1978-11-01,3364.89972021428
NN3-095_JITTER94,1978-12-01,5447.15016264101
NN3-095_JITTER94,1979-01-01,3252.7707075120456
NN3-095_JITTER94,1979-02-01,3804.7809069544564
NN3-095_JITTER94,1979-03-01,4278.012323495927
NN3-095_JITTER94,1979-04-01,4447.403520378901
NN3-095_JITTER94,1979-05-01,4859.216479326948
NN3-095_JITTER94,1979-06-01,3012.0977792650515
NN3-095_JITTER94,1979-07-01,3959.5778460465076
NN3-095_JITTER94,1979-08-01,2688.5879793896634
NN3-095_JITTER94,1979-09-01,2871.473698562235
NN3-095_JITTER94,1979-10-01,3822.445176801723
NN3-095_JITTER94,1979-11-01,2862.777551811825
NN3-095_JITTER94,1979-12-01,4958.775341346189
NN3-095_JITTER94,1980-01-01,5164.301151222793
NN3-095_JITTER94,1980-02-01,5125.667560356153
NN3-095_JITTER94,1980-03-01,5298.219300168736
NN3-095_JITTER94,1980-04-01,4681.139991254883
NN3-095_JITTER94,1980-05-01,5433.699681687231
NN3-095_JITTER94,1980-06-01,4881.521828417072
NN3-095_JITTER94,1980-07-01,5857.1514126327875
NN3-095_JITTER94,1980-08-01,3747.345840996632
NN3-095_JITTER94,1980-09-01,5211.268980597899
NN3-095_JITTER94,1980-10-01,3765.9541548047755
NN3-095_JITTER94,1980-11-01,4451.450859922792
NN3-095_JITTER94,1980-12-01,6615.676280705771
NN3-095_JITTER94,1981-01-01,4761.010162249752
NN3-095_JITTER94,1981-02-01,5592.401039119047
NN3-095_JITTER94,1981-03-01,7351.209508900579
NN3-095_JITTER94,1981-04-01,6319.360424455226
NN3-095_JITTER94,1981-05-01,7213.144875416956
NN3-095_JITTER94,1981-06-01,4343.745848585063
NN3-095_JITTER94,1981-07-01,3263.6576791400894
NN3-095_JITTER94,1981-08-01,4119.688852005999
NN3-095_JITTER94,1981-09-01,4308.720843180419
NN3-095_JITTER94,1981-10-01,4875.945498872025
NN3-095_JITTER94,1981-11-01,5150.357518652556
NN3-095_JITTER94,1981-12-01,4122.076275941893
NN3-095_JITTER94,1982-01-01,4240.3246611783925
NN3-095_JITTER94,1982-02-01,4668.055745855669
NN3-095_JITTER94,1982-03-01,3680.153416616945
NN3-095_JITTER94,1982-04-01,4366.351963247113
NN3-095_JITTER94,1982-05-01,5902.232855669476
NN3-095_JITTER94,1982-06-01,4896.30289478195
NN3-095_JITTER94,1982-07-01,3365.0443894560412
NN3-095_JITTER94,1982-08-01,7422.755130189888
NN3-095_JITTER94,1982-09-01,2905.231439296426
NN3-095_JITTER94,1982-10-01,3932.975500910046
NN3-095_JITTER94,1982-11-01,1792.7396916694734
NN3-095_JITTER94,1982-12-01,2821.1649011328177
NN3-095_JITTER94,1983-01-01,2186.266487913088
NN3-095_JITTER94,1983-02-01,2762.145646713479
NN3-095_JITTER94,1983-03-01,4432.88000651756
NN3-095_JITTER94,1983-04-01,4095.8105176894715
NN3-095_JITTER94,1983-05-01,4101.020543194976
NN3-095_JITTER94,1983-06-01,5069.911930017138
NN3-095_JITTER94,1983-07-01,3268.4856184312107
NN3-095_JITTER94,1983-08-01,4457.8074898343375
NN3-095_JITTER94,1983-09-01,5736.7160303533365
NN3-095_JITTER94,1983-10-01,4142.854484448945
NN3-095_JITTER94,1983-11-01,3515.384385097528
NN3-095_JITTER94,1983-12-01,3190.0490468660164
NN3-095_JITTER94,1984-01-01,2835.622191291538
NN3-095_JITTER94,1984-02-01,2004.8395423028728
NN3-095_JITTER94,1984-03-01,4296.243034506147
NN3-095_JITTER94,1984-04-01,3855.145633755991
NN3-095_JITTER94,1984-05-01,3812.478154658661
NN3-095_JITTER94,1984-06-01,3952.0343546095955
NN3-095_JITTER94,1984-07-01,2778.7602377943617
NN3-095_JITTER94,1984-08-01,3441.7267319940574
NN3-095_JITTER94,1984-09-01,5292.72962472873
NN3-095_JITTER94,1984-10-01,3070.788542502486
NN3-095_JITTER94,1984-11-01,3186.798315437829
NN3-095_JITTER94,1984-12-01,2863.7622017343047
NN3-095_JITTER94,1985-01-01,2161.8491318813003
NN3-095_JITTER94,1985-02-01,2548.942078031401
NN3-095_JITTER94,1985-03-01,3751.3511994098476
NN3-095_JITTER94,1985-04-01,2884.8829322051997
NN3-095_JITTER94,1985-05-01,3220.7132017592558
NN3-095_JITTER94,1985-06-01,2593.7187581904886
NN3-095_JITTER94,1985-07-01,2980.623926680381
NN3-095_JITTER94,1985-08-01,3591.0023884901434
NN3-095_JITTER94,1985-09-01,4349.115457685936
NN3-095_JITTER94,1985-10-01,3795.488025826429
NN3-095_JITTER94,1985-11-01,2669.443355701507
NN3-095_JITTER94,1985-12-01,2499.184801810146
NN3-095_JITTER94,1986-01-01,2453.0397149109253
NN3-095_JITTER94,1986-02-01,1416.9755534298345
NN3-095_JITTER94,1986-03-01,2200.463973582451
NN3-095_JITTER94,1986-04-01,1874.5115708431724
NN3-095_JITTER94,1986-05-01,1914.8281153389403
NN3-095_JITTER94,1986-06-01,4121.558263350709
NN3-095_JITTER94,1986-07-01,5543.343361798231
NN3-095_JITTER94,1986-08-01,7075.769541766439
NN3-095_JITTER94,1986-09-01,7562.794392187804
NN3-095_JITTER94,1986-10-01,5184.961507534794
NN3-095_JITTER94,1986-11-01,4049.3159334815596
NN3-095_JITTER94,1986-12-01,2982.6711793400045
NN3-095_JITTER94,1987-01-01,3192.203255356322
NN3-095_JITTER94,1987-02-01,3759.385276664956
NN3-095_JITTER94,1987-03-01,3338.637867623761
NN3-095_JITTER94,1987-04-01,3682.7301498955285
NN3-095_JITTER94,1987-05-01,4948.363619349161
NN3-095_JITTER94,1987-06-01,2371.98423573355
NN3-096_JITTER95,1978-01-01,1605.269214834553
NN3-096_JITTER95,1978-02-01,3708.4528742626153
NN3-096_JITTER95,1978-03-01,4061.2304654562004
NN3-096_JITTER95,1978-04-01,5776.281972072837
NN3-096_JITTER95,1978-05-01,5314.434767166403
NN3-096_JITTER95,1978-06-01,6019.370783148197
NN3-096_JITTER95,1978-07-01,3840.130206061046
NN3-096_JITTER95,1978-08-01,4974.27669153076
NN3-096_JITTER95,1978-09-01,4639.588578359486
NN3-096_JITTER95,1978-10-01,3444.0841926649664
NN3-096_JITTER95,1978-11-01,976.1363688800179
NN3-096_JITTER95,1978-12-01,1047.5470895583246
NN3-096_JITTER95,1979-01-01,824.3904761465501
NN3-096_JITTER95,1979-02-01,2613.9104734822886
NN3-096_JITTER95,1979-03-01,2817.9701958229075
NN3-096_JITTER95,1979-04-01,1591.5615041834212
NN3-096_JITTER95,1979-05-01,6105.836761374534
NN3-096_JITTER95,1979-06-01,3834.9111451910094
NN3-096_JITTER95,1979-07-01,3755.1125452195693
NN3-096_JITTER95,1979-08-01,5511.748956112496
NN3-096_JITTER95,1979-09-01,5220.836474755012
NN3-096_JITTER95,1979-10-01,2939.3229836602827
NN3-096_JITTER95,1979-11-01,1811.0665114410872
NN3-096_JITTER95,1979-12-01,4493.313037118403
NN3-096_JITTER95,1980-01-01,2445.509348210555
NN3-096_JITTER95,1980-02-01,2982.784141041159
NN3-096_JITTER95,1980-03-01,6055.129101736992
NN3-096_JITTER95,1980-04-01,2070.8027689167466
NN3-096_JITTER95,1980-05-01,1849.9227396470787
NN3-096_JITTER95,1980-06-01,3654.343585724977
NN3-096_JITTER95,1980-07-01,1932.6691734269987
NN3-096_JITTER95,1980-08-01,4638.205287742405
NN3-096_JITTER95,1980-09-01,3165.4702654913885
NN3-096_JITTER95,1980-10-01,2356.411311056614
NN3-096_JITTER95,1980-11-01,1062.621433297119
NN3-096_JITTER95,1980-12-01,1456.0402441390736
NN3-096_JITTER95,1981-01-01,2129.9414196045886
NN3-096_JITTER95,1981-02-01,4546.625653754887
NN3-096_JITTER95,1981-03-01,5136.020614109475
NN3-096_JITTER95,1981-04-01,6591.166802341243
NN3-096_JITTER95,1981-05-01,3830.9458524589254
NN3-096_JITTER95,1981-06-01,5274.424903879162
NN3-096_JITTER95,1981-07-01,2445.349405669831
NN3-096_JITTER95,1981-08-01,3192.6321237340194
NN3-096_JITTER95,1981-09-01,1740.2782685978818
NN3-096_JITTER95,1981-10-01,734.7420484216317
NN3-096_JITTER95,1981-11-01,156.48164011519194
NN3-096_JITTER95,1981-12-01,421.1177549149549
NN3-096_JITTER95,1982-01-01,1603.7739328419837
NN3-096_JITTER95,1982-02-01,4786.827596878936
NN3-096_JITTER95,1982-03-01,5076.461512717607
NN3-096_JITTER95,1982-04-01,6653.872742745886
NN3-096_JITTER95,1982-05-01,4140.3556358996875
NN3-096_JITTER95,1982-06-01,2131.9281095579117
NN3-096_JITTER95,1982-07-01,775.0420013188808
