unique_id,ds,y
NN3-099_MBB98,1984-02-01,5313.886037069425
NN3-099_MBB98,1984-03-01,3238.3727287183015
NN3-099_MBB98,1984-04-01,3980.7854984160867
NN3-099_MBB98,1984-05-01,3162.992863985279
NN3-099_MBB98,1984-06-01,4570.667518171467
NN3-099_MBB98,1984-07-01,3672.434032942692
NN3-099_MBB98,1984-08-01,4413.746776451546
NN3-099_MBB98,1984-09-01,4136.5364799035515
NN3-099_MBB98,1984-10-01,3301.732645800619
NN3-099_MBB98,1984-11-01,3951.9085998080536
NN3-099_MBB98,1984-12-01,4343.405371707925
NN3-099_MBB98,1985-01-01,3307.2439415449976
NN3-099_MBB98,1985-02-01,3426.566580133574
NN3-099_MBB98,1985-03-01,3703.3642135355653
NN3-099_MBB98,1985-04-01,3992.6857616681664
NN3-099_MBB98,1985-05-01,3168.974731261179
NN3-099_MBB98,1985-06-01,5779.923612330894
NN3-099_MBB98,1985-07-01,5459.715487101003
NN3-099_MBB98,1985-08-01,4743.338863405074
NN3-099_MBB98,1985-09-01,4139.662811297766
NN3-099_MBB98,1985-10-01,4802.138164670406
NN3-099_MBB98,1985-11-01,4612.283976304893
NN3-099_MBB98,1985-12-01,5323.568755623071
NN3-099_MBB98,1986-01-01,4887.934992666764
NN3-099_MBB98,1986-02-01,3725.7635592801366
NN3-099_MBB98,1986-03-01,4339.207557925377
NN3-099_MBB98,1986-04-01,5490.559563476485
NN3-099_MBB98,1986-05-01,3926.3135959660367
NN3-099_MBB98,1986-06-01,5317.518851125645
NN3-099_MBB98,1986-07-01,5097.391185230219
NN3-099_MBB98,1986-08-01,4588.608006098033
NN3-099_MBB98,1986-09-01,4447.899016805158
NN3-099_MBB98,1986-10-01,3957.9048343893687
NN3-099_MBB98,1986-11-01,3498.38073903261
NN3-099_MBB98,1986-12-01,5353.776218976185
NN3-099_MBB98,1987-01-01,5100.181775722765
NN3-099_MBB98,1987-02-01,3449.640234843163
NN3-099_MBB98,1987-03-01,3760.7377271833507
NN3-099_MBB98,1987-04-01,4945.335003898417
NN3-099_MBB98,1987-05-01,4248.336135153902
NN3-099_MBB98,1987-06-01,6514.006154916752
NN3-099_MBB98,1987-07-01,4210.536766521848
NN3-099_MBB98,1987-08-01,4262.357950145189
NN3-099_MBB98,1987-09-01,4474.070577706585
NN3-099_MBB98,1987-10-01,3778.9371080824517
NN3-099_MBB98,1987-11-01,3656.61182127021
NN3-099_MBB98,1987-12-01,4143.192892490168
NN3-099_MBB98,1988-01-01,4618.2653039972665
NN3-099_MBB98,1988-02-01,3576.0351027928505
NN3-099_MBB98,1988-03-01,4647.930152856792
NN3-099_MBB98,1988-04-01,4232.412772355284
NN3-099_MBB98,1988-05-01,4950.040190542908
NN3-099_MBB98,1988-06-01,5599.542097798923
NN3-099_MBB98,1988-07-01,5473.810350955087
NN3-099_MBB98,1988-08-01,4275.921568907616
NN3-099_MBB98,1988-09-01,3324.115470661684
NN3-099_MBB98,1988-10-01,4452.499645285207
NN3-099_MBB98,1988-11-01,4170.849969334702
NN3-099_MBB98,1988-12-01,5256.164667211588
NN3-099_MBB98,1989-01-01,6322.309210662123
NN3-099_MBB98,1989-02-01,4616.004281975599
NN3-099_MBB98,1989-03-01,5333.835620683253
NN3-099_MBB98,1989-04-01,4100.538935519666
NN3-099_MBB98,1989-05-01,4762.263928385304
NN3-099_MBB98,1989-06-01,6599.310571857731
NN3-099_MBB98,1989-07-01,5330.398332776466
NN3-099_MBB98,1989-08-01,6377.393544452186
NN3-099_MBB98,1989-09-01,3840.7946197200654
NN3-099_MBB98,1989-10-01,6311.036635160139
NN3-099_MBB98,1989-11-01,4002.767806184283
NN3-099_MBB98,1989-12-01,5467.689743723912
NN3-099_MBB98,1990-01-01,5783.529670925872
NN3-099_MBB98,1990-02-01,5362.241473976758
NN3-099_MBB98,1990-03-01,5479.435658319667
NN3-099_MBB98,1990-04-01,5546.032621148252
NN3-099_MBB98,1990-05-01,4552.611164901729
NN3-099_MBB98,1990-06-01,6108.278449028134
NN3-099_MBB98,1990-07-01,4586.867894727107
NN3-099_MBB98,1990-08-01,5588.027125583716
NN3-099_MBB98,1990-09-01,4551.360970648241
NN3-099_MBB98,1990-10-01,5938.841401089598
NN3-099_MBB98,1990-11-01,3869.0196178455276
NN3-099_MBB98,1990-12-01,3773.738287109008
NN3-099_MBB98,1991-01-01,3858.516585284509
NN3-099_MBB98,1991-02-01,3962.4174564345026
NN3-099_MBB98,1991-03-01,4302.949389280055
NN3-099_MBB98,1991-04-01,5707.880866066884
NN3-099_MBB98,1991-05-01,5018.755828504762
NN3-099_MBB98,1991-06-01,4830.855280809089
NN3-099_MBB98,1991-07-01,4797.910858401837
NN3-100_MBB99,1983-01-01,3662.314854558885
NN3-100_MBB99,1983-02-01,3592.8115898525543
NN3-100_MBB99,1983-03-01,3214.0398391974577
NN3-100_MBB99,1983-04-01,3054.061583997656
NN3-100_MBB99,1983-05-01,3301.6116026191585
NN3-100_MBB99,1983-06-01,2860.673665759275
NN3-100_MBB99,1983-07-01,3238.3967677385185
NN3-100_MBB99,1983-08-01,3211.4749174571107
NN3-100_MBB99,1983-09-01,3544.951733874486
NN3-100_MBB99,1983-10-01,3218.4329587485463
NN3-100_MBB99,1983-11-01,3695.2213384510032
NN3-100_MBB99,1983-12-01,4493.073137170729
NN3-100_MBB99,1984-01-01,4206.360397553918
NN3-100_MBB99,1984-02-01,3895.509257943452
NN3-100_MBB99,1984-03-01,3855.710898673726
NN3-100_MBB99,1984-04-01,3643.595422619458
NN3-100_MBB99,1984-05-01,3635.304005599146
NN3-100_MBB99,1984-06-01,3476.4334047707835
NN3-100_MBB99,1984-07-01,3512.055463662543
NN3-100_MBB99,1984-08-01,3817.1763270179176
NN3-100_MBB99,1984-09-01,4539.870477479912
NN3-100_MBB99,1984-10-01,4061.0099441119214
NN3-100_MBB99,1984-11-01,4519.055536892633
NN3-100_MBB99,1984-12-01,4546.596548351469
NN3-100_MBB99,1985-01-01,4790.7562434094825
NN3-100_MBB99,1985-02-01,4312.6120090843215
NN3-100_MBB99,1985-03-01,4047.637007942093
NN3-100_MBB99,1985-04-01,3523.3398977769743
NN3-100_MBB99,1985-05-01,3264.966385349409
NN3-100_MBB99,1985-06-01,3175.7711847184105
NN3-100_MBB99,1985-07-01,3594.9293072940577
NN3-100_MBB99,1985-08-01,4204.442475875297
NN3-100_MBB99,1985-09-01,4227.7226268113745
NN3-100_MBB99,1985-10-01,3811.555672466743
NN3-100_MBB99,1985-11-01,3240.204381828763
NN3-100_MBB99,1985-12-01,3079.4382699314156
NN3-100_MBB99,1986-01-01,3576.0232785840867
NN3-100_MBB99,1986-02-01,3247.9950423795804
NN3-100_MBB99,1986-03-01,2876.965019395448
NN3-100_MBB99,1986-04-01,2916.2301127096534
NN3-100_MBB99,1986-05-01,2788.6573202704726
NN3-100_MBB99,1986-06-01,2492.087086372503
NN3-100_MBB99,1986-07-01,2918.48048878466
NN3-100_MBB99,1986-08-01,3611.250703062131
NN3-100_MBB99,1986-09-01,3369.437929037873
NN3-100_MBB99,1986-10-01,3405.9001796833195
NN3-100_MBB99,1986-11-01,2822.703330920065
NN3-100_MBB99,1986-12-01,3359.400259444461
NN3-100_MBB99,1987-01-01,3083.280032017828
NN3-100_MBB99,1987-02-01,3005.651125434127
NN3-100_MBB99,1987-03-01,2828.3624608137975
NN3-100_MBB99,1987-04-01,2666.0919351823404
NN3-100_MBB99,1987-05-01,2615.127593649378
NN3-100_MBB99,1987-06-01,3085.3067816714433
NN3-100_MBB99,1987-07-01,2976.1652374046334
NN3-100_MBB99,1987-08-01,3677.373808117644
NN3-100_MBB99,1987-09-01,3493.738665741678
NN3-100_MBB99,1987-10-01,3486.901896119258
NN3-100_MBB99,1987-11-01,2976.043780543231
NN3-100_MBB99,1987-12-01,3227.862781122502
NN3-100_MBB99,1988-01-01,3067.572767761777
NN3-100_MBB99,1988-02-01,2970.733964663144
NN3-100_MBB99,1988-03-01,2848.254537711176
NN3-100_MBB99,1988-04-01,2700.0092851548966
NN3-100_MBB99,1988-05-01,3314.975029431798
NN3-100_MBB99,1988-06-01,3379.456810671194
NN3-100_MBB99,1988-07-01,3519.4411634333505
NN3-100_MBB99,1988-08-01,3778.0644451761195
NN3-100_MBB99,1988-09-01,3655.046153433041
NN3-100_MBB99,1988-10-01,3563.570383545409
NN3-100_MBB99,1988-11-01,3168.7853678975007
NN3-100_MBB99,1988-12-01,3170.850518853888
NN3-100_MBB99,1989-01-01,3197.1814245500404
NN3-100_MBB99,1989-02-01,3492.012028037863
NN3-100_MBB99,1989-03-01,3442.9086585932555
NN3-100_MBB99,1989-04-01,3075.870438825769
NN3-100_MBB99,1989-05-01,2921.9206793392286
NN3-100_MBB99,1989-06-01,2845.269560072214
NN3-100_MBB99,1989-07-01,3056.376346746553
NN3-100_MBB99,1989-08-01,3906.5692281176125
NN3-100_MBB99,1989-09-01,3898.287366605692
NN3-100_MBB99,1989-10-01,4159.508021853977
NN3-100_MBB99,1989-11-01,4204.280364905417
NN3-100_MBB99,1989-12-01,3648.434896192663
NN3-100_MBB99,1990-01-01,3424.9698808943767
NN3-100_MBB99,1990-02-01,3163.4079487820327
NN3-100_MBB99,1990-03-01,2978.383396647927
NN3-100_MBB99,1990-04-01,2524.122209758477
NN3-100_MBB99,1990-05-01,2979.957615393703
NN3-100_MBB99,1990-06-01,3326.384673981469
NN3-100_MBB99,1990-07-01,3105.6645673553185
NN3-100_MBB99,1990-08-01,3319.075406809669
NN3-100_MBB99,1990-09-01,3246.625729016472
NN3-100_MBB99,1990-10-01,2812.0124960418857
NN3-100_MBB99,1990-11-01,2773.566555255596
NN3-100_MBB99,1990-12-01,2806.9030716345046
NN3-100_MBB99,1991-01-01,3073.9288273922807
NN3-100_MBB99,1991-02-01,3208.509824704794
NN3-100_MBB99,1991-03-01,3072.611660095852
NN3-100_MBB99,1991-04-01,2668.1777315495765
NN3-100_MBB99,1991-05-01,2939.664020142008
NN3-100_MBB99,1991-06-01,3262.4469536617735
NN3-100_MBB99,1991-07-01,3433.6124545299112
NN3-100_MBB99,1991-08-01,3848.142894028808
NN3_101_MBB100,1982-01-01,4897.837035120303
NN3_101_MBB100,1982-02-01,4433.836039065231
NN3_101_MBB100,1982-03-01,4759.628167633112
NN3_101_MBB100,1982-04-01,4614.159726486831
NN3_101_MBB100,1982-05-01,4578.918608866762
NN3_101_MBB100,1982-06-01,4547.691445046987
NN3_101_MBB100,1982-07-01,4636.460333816345
NN3_101_MBB100,1982-08-01,4936.898304628091
NN3_101_MBB100,1982-09-01,4462.912412963195
NN3_101_MBB100,1982-10-01,4523.1359846140285
NN3_101_MBB100,1982-11-01,4489.71884742617
NN3_101_MBB100,1982-12-01,4854.9137755278825
NN3_101_MBB100,1983-01-01,4732.621576341053
NN3_101_MBB100,1983-02-01,4192.637888097092
NN3_101_MBB100,1983-03-01,4689.7554111866
NN3_101_MBB100,1983-04-01,4466.2609900160405
NN3_101_MBB100,1983-05-01,4563.863456861507
NN3_101_MBB100,1983-06-01,4565.631655452912
NN3_101_MBB100,1983-07-01,4681.870150669219
NN3_101_MBB100,1983-08-01,4887.676752673104
NN3_101_MBB100,1983-09-01,4656.192311802828
NN3_101_MBB100,1983-10-01,4706.73675228402
NN3_101_MBB100,1983-11-01,4718.100761724189
NN3_101_MBB100,1983-12-01,5190.408010767218
NN3_101_MBB100,1984-01-01,5066.019621636403
NN3_101_MBB100,1984-02-01,4378.940391509795
NN3_101_MBB100,1984-03-01,4928.593601297134
NN3_101_MBB100,1984-04-01,4857.371854029131
NN3_101_MBB100,1984-05-01,4987.862389484299
NN3_101_MBB100,1984-06-01,4703.314744688329
NN3_101_MBB100,1984-07-01,4842.7944192577015
NN3_101_MBB100,1984-08-01,4877.773223306554
NN3_101_MBB100,1984-09-01,4672.117706656121
NN3_101_MBB100,1984-10-01,4828.547951205016
NN3_101_MBB100,1984-11-01,4643.067498164167
NN3_101_MBB100,1984-12-01,5082.331396525639
NN3_101_MBB100,1985-01-01,5025.185613642116
NN3_101_MBB100,1985-02-01,4431.893408572146
NN3_101_MBB100,1985-03-01,4830.116539534821
NN3_101_MBB100,1985-04-01,4430.380477936214
NN3_101_MBB100,1985-05-01,4632.4139382314415
NN3_101_MBB100,1985-06-01,4749.7219372459285
NN3_101_MBB100,1985-07-01,4675.356029261435
NN3_101_MBB100,1985-08-01,4874.020553264337
NN3_101_MBB100,1985-09-01,4657.009731691894
NN3_101_MBB100,1985-10-01,4919.48255604376
NN3_101_MBB100,1985-11-01,4713.469028440519
NN3_101_MBB100,1985-12-01,5141.715194042671
NN3_101_MBB100,1986-01-01,5063.010914850755
NN3_101_MBB100,1986-02-01,4547.6068491388005
NN3_101_MBB100,1986-03-01,4960.593560958621
NN3_101_MBB100,1986-04-01,4708.348392504384
NN3_101_MBB100,1986-05-01,4876.146769615778
NN3_101_MBB100,1986-06-01,4890.025365516226
NN3_101_MBB100,1986-07-01,5014.115343283698
NN3_101_MBB100,1986-08-01,5061.358052749734
NN3_101_MBB100,1986-09-01,4573.058327994595
NN3_101_MBB100,1986-10-01,4971.28900130076
NN3_101_MBB100,1986-11-01,4925.291158434565
NN3_101_MBB100,1986-12-01,5113.838939195747
NN3_101_MBB100,1987-01-01,5113.7418312996415
NN3_101_MBB100,1987-02-01,4721.988456479683
NN3_101_MBB100,1987-03-01,5243.381386317417
NN3_101_MBB100,1987-04-01,4890.954392933342
NN3_101_MBB100,1987-05-01,5034.4368038879975
NN3_101_MBB100,1987-06-01,4959.1341697018515
NN3_101_MBB100,1987-07-01,5168.063709856667
NN3_101_MBB100,1987-08-01,5273.694182158188
NN3_101_MBB100,1987-09-01,4939.473948931747
NN3_101_MBB100,1987-10-01,5307.915163050858
NN3_101_MBB100,1987-11-01,5041.492521716401
NN3_101_MBB100,1987-12-01,5537.586205587043
NN3_101_MBB100,1988-01-01,5389.860541276282
NN3_101_MBB100,1988-02-01,4875.439910255856
NN3_101_MBB100,1988-03-01,5274.258053304463
NN3_101_MBB100,1988-04-01,5080.010814894891
NN3_101_MBB100,1988-05-01,5109.169221112357
NN3_101_MBB100,1988-06-01,5226.216912314559
NN3_101_MBB100,1988-07-01,5241.705557789064
NN3_101_MBB100,1988-08-01,5451.1488282003165
NN3_101_MBB100,1988-09-01,5142.995653821356
NN3_101_MBB100,1988-10-01,5401.551725531809
NN3_101_MBB100,1988-11-01,5192.1597268742635
NN3_101_MBB100,1988-12-01,5633.256080185293
NN3_101_MBB100,1989-01-01,5440.494656498413
NN3_101_MBB100,1989-02-01,5035.137882631057
NN3_101_MBB100,1989-03-01,5315.561187439895
NN3_101_MBB100,1989-04-01,5176.410247331265
NN3_101_MBB100,1989-05-01,5190.930703406282
NN3_101_MBB100,1989-06-01,5161.065315109203
NN3_101_MBB100,1989-07-01,5239.459048621103
NN3_101_MBB100,1989-08-01,5399.741215884439
NN3_101_MBB100,1989-09-01,5028.132737467431
NN3_101_MBB100,1989-10-01,5422.901770527049
NN3_101_MBB100,1989-11-01,5142.889993521526
NN3_101_MBB100,1989-12-01,5497.208148622975
NN3_101_MBB100,1990-01-01,5380.093840961039
NN3_101_MBB100,1990-02-01,4809.929795296387
NN3_101_MBB100,1990-03-01,5412.695840110728
NN3_101_MBB100,1990-04-01,4939.4726229767975
NN3_101_MBB100,1990-05-01,5096.434943347681
NN3_101_MBB100,1990-06-01,5273.772411067922
NN3_101_MBB100,1990-07-01,5152.218890073014
NN3_101_MBB100,1990-08-01,5528.979969328652
NN3_101_MBB100,1990-09-01,4921.40646794214
NN3_101_MBB100,1990-10-01,5269.120427117519
NN3_101_MBB100,1990-11-01,5108.697170482434
NN3_101_MBB100,1990-12-01,5323.572283220501
NN3_101_MBB100,1991-01-01,5191.090175084925
NN3_101_MBB100,1991-02-01,4848.704253360855
NN3_101_MBB100,1991-03-01,4994.173330352454
NN3_101_MBB100,1991-04-01,4766.174747450245
NN3_101_MBB100,1991-05-01,4978.269788938597
NN3_101_MBB100,1991-06-01,5038.305457814965
NN3_102_MBB101,1979-01-01,5249.2957716254205
NN3_102_MBB101,1979-02-01,4741.80516086408
NN3_102_MBB101,1979-03-01,4071.4142884346697
NN3_102_MBB101,1979-04-01,3411.549770762166
NN3_102_MBB101,1979-05-01,2964.8716115663383
NN3_102_MBB101,1979-06-01,2311.139181487669
NN3_102_MBB101,1979-07-01,1796.7557421876502
NN3_102_MBB101,1979-08-01,9159.166573978655
NN3_102_MBB101,1979-09-01,8431.308591669418
NN3_102_MBB101,1979-10-01,7607.226328588847
NN3_102_MBB101,1979-11-01,6882.739934434612
NN3_102_MBB101,1979-12-01,6179.922341990574
NN3_102_MBB101,1980-01-01,4834.598916620933
NN3_102_MBB101,1980-02-01,4273.710014364223
NN3_102_MBB101,1980-03-01,3668.7661357217453
NN3_102_MBB101,1980-04-01,3187.084718632298
NN3_102_MBB101,1980-05-01,2765.4362565603747
NN3_102_MBB101,1980-06-01,2287.580851581182
NN3_102_MBB101,1980-07-01,1915.439871581661
NN3_102_MBB101,1980-08-01,9017.954649927657
NN3_102_MBB101,1980-09-01,9203.135252993441
NN3_102_MBB101,1980-10-01,4928.853105884193
NN3_102_MBB101,1980-11-01,4611.460164819309
NN3_102_MBB101,1980-12-01,4321.01116808843
NN3_102_MBB101,1981-01-01,3658.2283482320563
NN3_102_MBB101,1981-02-01,3111.1745221148894
NN3_102_MBB101,1981-03-01,3488.6046293853533
NN3_102_MBB101,1981-04-01,2936.89075737606
NN3_102_MBB101,1981-05-01,2521.198430279116
NN3_102_MBB101,1981-06-01,2027.9487039645996
NN3_102_MBB101,1981-07-01,1712.0816404195625
NN3_102_MBB101,1981-08-01,6857.996156334828
NN3_102_MBB101,1981-09-01,6988.980174972637
NN3_102_MBB101,1981-10-01,7236.182988115435
NN3_102_MBB101,1981-11-01,7428.824364964932
NN3_102_MBB101,1981-12-01,7509.420742023367
NN3_102_MBB101,1982-01-01,6475.475877471838
NN3_102_MBB101,1982-02-01,5875.615358763853
NN3_102_MBB101,1982-03-01,5021.173885594387
NN3_102_MBB101,1982-04-01,4365.346910003279
NN3_102_MBB101,1982-05-01,3648.1449008087193
NN3_102_MBB101,1982-06-01,3075.627322323334
NN3_102_MBB101,1982-07-01,2612.2791806042387
NN3_102_MBB101,1982-08-01,8716.786083423307
NN3_102_MBB101,1982-09-01,8581.49255604156
NN3_102_MBB101,1982-10-01,8245.154654815231
NN3_102_MBB101,1982-11-01,8179.885757855118
NN3_102_MBB101,1982-12-01,7357.492466456141
NN3_102_MBB101,1983-01-01,7273.703136369735
NN3_102_MBB101,1983-02-01,6345.084820140457
NN3_102_MBB101,1983-03-01,5363.694054380588
NN3_102_MBB101,1983-04-01,4603.827391361779
NN3_102_MBB101,1983-05-01,3999.8912524012426
NN3_102_MBB101,1983-06-01,3463.939160064984
NN3_102_MBB101,1983-07-01,2964.718984771007
NN3_102_MBB101,1983-08-01,9791.691898952045
NN3_102_MBB101,1983-09-01,6759.147261764721
NN3_102_MBB101,1983-10-01,6395.602607868295
NN3_102_MBB101,1983-11-01,5759.318377812632
NN3_102_MBB101,1983-12-01,5107.497028619025
NN3_102_MBB101,1984-01-01,3776.3145320357326
NN3_102_MBB101,1984-02-01,3106.3540409465695
NN3_102_MBB101,1984-03-01,4332.216122095119
NN3_102_MBB101,1984-04-01,3633.2785626859168
NN3_102_MBB101,1984-05-01,3117.6762577676227
NN3_102_MBB101,1984-06-01,2597.5716049121834
NN3_102_MBB101,1984-07-01,2111.865034189022
NN3_102_MBB101,1984-08-01,6632.545579615473
NN3_102_MBB101,1984-09-01,6225.1270331371325
NN3_102_MBB101,1984-10-01,5982.635549424665
NN3_102_MBB101,1984-11-01,5773.178021894739
NN3_102_MBB101,1984-12-01,5654.066881391323
NN3_102_MBB101,1985-01-01,4899.972423709958
NN3_102_MBB101,1985-02-01,4314.841680227491
NN3_102_MBB101,1985-03-01,3652.0410595296335
NN3_102_MBB101,1985-04-01,3170.2128329697907
NN3_102_MBB101,1985-05-01,2678.4547118434225
NN3_102_MBB101,1985-06-01,2173.234183119018
NN3_102_MBB101,1985-07-01,1785.9129623576493
NN3_102_MBB101,1985-08-01,9320.430577818035
NN3_102_MBB101,1985-09-01,8776.090824642522
NN3_102_MBB101,1985-10-01,8467.580759807128
NN3_102_MBB101,1985-11-01,7999.939814554961
NN3_102_MBB101,1985-12-01,7429.855703705611
NN3_102_MBB101,1986-01-01,6705.587180716901
NN3_102_MBB101,1986-02-01,6591.915607272125
NN3_102_MBB101,1986-03-01,5867.322541963878
NN3_102_MBB101,1986-04-01,5234.372844970159
NN3_102_MBB101,1986-05-01,4619.244179049343
NN3_102_MBB101,1986-06-01,3855.992906215122
NN3_102_MBB101,1986-07-01,3140.142513668265
NN3_102_MBB101,1986-08-01,9326.506033673006
NN3_102_MBB101,1986-09-01,8809.99073082119
NN3_102_MBB101,1986-10-01,8245.58275790382
NN3_102_MBB101,1986-11-01,7448.379009260805
NN3_102_MBB101,1986-12-01,6839.809502444292
NN3_102_MBB101,1987-01-01,5437.663631612484
NN3_102_MBB101,1987-02-01,4873.152240934098
NN3_102_MBB101,1987-03-01,4388.787392649397
NN3_102_MBB101,1987-04-01,4059.760582202986
NN3_102_MBB101,1987-05-01,3769.913028399243
NN3_102_MBB101,1987-06-01,3313.931975362809
NN3_102_MBB101,1987-07-01,2732.1664125409925
NN3_102_MBB101,1987-08-01,7878.845439127165
NN3_102_MBB101,1987-09-01,7197.087992451849
NN3_102_MBB101,1987-10-01,6404.003434581051
NN3_102_MBB101,1987-11-01,5645.485331107461
NN3_102_MBB101,1987-12-01,4658.543980752112
NN3_102_MBB101,1988-01-01,5806.857326927262
NN3_102_MBB101,1988-02-01,5510.995805550605
NN3_102_MBB101,1988-03-01,4676.001164847329
NN3_102_MBB101,1988-04-01,4003.705342938748
NN3_102_MBB101,1988-05-01,3557.1724093099497
NN3_102_MBB101,1988-06-01,2898.1620121745273
NN3_103_MBB102,1979-01-01,5281.2925996500735
NN3_103_MBB102,1979-02-01,8242.4915141636
NN3_103_MBB102,1979-03-01,3799.6230327734766
NN3_103_MBB102,1979-04-01,2666.5221240574824
NN3_103_MBB102,1979-05-01,2284.8776667801094
NN3_103_MBB102,1979-06-01,963.08641617155
NN3_103_MBB102,1979-07-01,240.3751103669782
NN3_103_MBB102,1979-08-01,52453.73098707448
NN3_103_MBB102,1979-09-01,47328.091131965026
NN3_103_MBB102,1979-10-01,43648.601265674406
NN3_103_MBB102,1979-11-01,32954.29546147998
NN3_103_MBB102,1979-12-01,21506.00434866517
NN3_103_MBB102,1980-01-01,8147.364629956582
NN3_103_MBB102,1980-02-01,5108.531653039831
NN3_103_MBB102,1980-03-01,5094.885690822304
NN3_103_MBB102,1980-04-01,4671.5320541374185
NN3_103_MBB102,1980-05-01,3229.2356361754823
NN3_103_MBB102,1980-06-01,1751.99488158857
NN3_103_MBB102,1980-07-01,740.8868849719032
NN3_103_MBB102,1980-08-01,64873.523787933824
NN3_103_MBB102,1980-09-01,47804.32603845535
NN3_103_MBB102,1980-10-01,73223.26686646898
NN3_103_MBB102,1980-11-01,18672.472610653447
NN3_103_MBB102,1980-12-01,10230.825075362467
NN3_103_MBB102,1981-01-01,5526.186509824382
NN3_103_MBB102,1981-02-01,12942.249515832209
NN3_103_MBB102,1981-03-01,2649.189651555397
NN3_103_MBB102,1981-04-01,2297.267240937176
NN3_103_MBB102,1981-05-01,1608.0369779894293
NN3_103_MBB102,1981-06-01,866.8459213117038
NN3_103_MBB102,1981-07-01,377.7332283042198
NN3_103_MBB102,1981-08-01,35388.86465343783
NN3_103_MBB102,1981-09-01,33902.38418884967
NN3_103_MBB102,1981-10-01,27512.448115508083
NN3_103_MBB102,1981-11-01,18617.2399428099
NN3_103_MBB102,1981-12-01,10068.087738619697
NN3_103_MBB102,1982-01-01,18049.281628699424
NN3_103_MBB102,1982-02-01,7388.297280025108
NN3_103_MBB102,1982-03-01,5547.794006836528
NN3_103_MBB102,1982-04-01,4044.5510755964146
NN3_103_MBB102,1982-05-01,4227.3907362449445
NN3_103_MBB102,1982-06-01,1778.6749601847546
NN3_103_MBB102,1982-07-01,595.5923532904809
NN3_103_MBB102,1982-08-01,38593.53393264437
NN3_103_MBB102,1982-09-01,48916.04668009779
NN3_103_MBB102,1982-10-01,34744.03027163983
NN3_103_MBB102,1982-11-01,17101.496097821924
NN3_103_MBB102,1982-12-01,16351.869920733378
NN3_103_MBB102,1983-01-01,5361.341014353299
NN3_103_MBB102,1983-02-01,4566.351777191003
NN3_103_MBB102,1983-03-01,3451.8129486943926
NN3_103_MBB102,1983-04-01,3041.0206514466563
NN3_103_MBB102,1983-05-01,2954.8983820502654
NN3_103_MBB102,1983-06-01,1445.6394915023693
NN3_103_MBB102,1983-07-01,554.6844024501394
NN3_103_MBB102,1983-08-01,20927.318486220698
NN3_103_MBB102,1983-09-01,20241.031697484475
NN3_103_MBB102,1983-10-01,7876.8492552995385
NN3_103_MBB102,1983-11-01,3013.592465523085
NN3_103_MBB102,1983-12-01,12290.014265918673
NN3_103_MBB102,1984-01-01,5597.953512238807
NN3_103_MBB102,1984-02-01,5594.982504095723
NN3_103_MBB102,1984-03-01,6166.260809162105
NN3_103_MBB102,1984-04-01,3843.4969962989476
NN3_103_MBB102,1984-05-01,3733.2381473443174
NN3_103_MBB102,1984-06-01,2466.3894333161593
NN3_103_MBB102,1984-07-01,1077.366021190998
NN3_103_MBB102,1984-08-01,19648.58323074251
NN3_103_MBB102,1984-09-01,47499.69902964987
NN3_103_MBB102,1984-10-01,39073.233313208184
NN3_103_MBB102,1984-11-01,23838.23921269232
NN3_103_MBB102,1984-12-01,17213.884203141355
NN3_103_MBB102,1985-01-01,7958.926962722964
NN3_103_MBB102,1985-02-01,4999.159874613327
NN3_103_MBB102,1985-03-01,4320.256272899728
NN3_103_MBB102,1985-04-01,3228.151579150614
NN3_103_MBB102,1985-05-01,2339.496254667866
NN3_103_MBB102,1985-06-01,2487.110740020443
NN3_103_MBB102,1985-07-01,1041.3018487778704
NN3_103_MBB102,1985-08-01,17096.007376236248
NN3_103_MBB102,1985-09-01,39871.261844766
NN3_103_MBB102,1985-10-01,28434.492995748766
NN3_103_MBB102,1985-11-01,19124.1549472689
NN3_103_MBB102,1985-12-01,9028.497116646187
NN3_103_MBB102,1986-01-01,8659.96612253886
NN3_103_MBB102,1986-02-01,4751.812593113168
NN3_103_MBB102,1986-03-01,4044.0250379406966
NN3_103_MBB102,1986-04-01,3207.985595495955
NN3_103_MBB102,1986-05-01,2911.9175199889855
NN3_103_MBB102,1986-06-01,2295.588155206937
NN3_103_MBB102,1986-07-01,851.3289759034022
NN3_103_MBB102,1986-08-01,13334.224289976723
NN3_103_MBB102,1986-09-01,42554.39951464513
NN3_103_MBB102,1986-10-01,39674.80386662109
NN3_103_MBB102,1986-11-01,20152.627502108026
NN3_103_MBB102,1986-12-01,14312.827884653905
NN3_103_MBB102,1987-01-01,8871.71217880093
NN3_103_MBB102,1987-02-01,5294.287732286976
NN3_103_MBB102,1987-03-01,4654.660507994627
NN3_103_MBB102,1987-04-01,3977.1539152980095
NN3_103_MBB102,1987-05-01,4118.971059269242
NN3_103_MBB102,1987-06-01,3545.397304629662
NN3_103_MBB102,1987-07-01,1154.0067484225567
NN3_103_MBB102,1987-08-01,17284.672027108605
NN3_103_MBB102,1987-09-01,56814.56837377103
NN3_103_MBB102,1987-10-01,50050.609601350254
NN3_103_MBB102,1987-11-01,26524.3556796736
NN3_103_MBB102,1987-12-01,17549.358708144424
NN3_103_MBB102,1988-01-01,12342.379474319345
NN3_103_MBB102,1988-02-01,5778.665593529866
NN3_103_MBB102,1988-03-01,3605.1579955504626
