unique_id,ds,y
ID420_timevae_0,1982-01-31,69868.164
ID420_timevae_0,1982-02-28,78233.984
ID420_timevae_0,1982-03-31,84669.89
ID420_timevae_0,1982-04-30,91992.484
ID420_timevae_0,1982-05-31,104586.53
ID420_timevae_0,1982-06-30,78205.94
ID420_timevae_0,1982-07-31,54440.844
ID420_timevae_0,1982-08-31,74593.65
ID420_timevae_0,1982-09-30,81725.47
ID420_timevae_0,1982-10-31,69240.875
ID420_timevae_0,1982-11-30,78027.67
ID420_timevae_0,1982-12-31,99022.34
ID420_timevae_0,1983-01-31,76647.1
ID420_timevae_0,1983-02-28,86489.46
ID420_timevae_0,1983-03-31,88324.86
ID420_timevae_0,1983-04-30,118312.91
ID420_timevae_0,1983-05-31,104474.555
ID420_timevae_0,1983-06-30,94569.03
ID420_timevae_0,1983-07-31,65297.566
ID420_timevae_0,1983-08-31,81290.336
ID420_timevae_0,1983-09-30,78136.46
ID420_timevae_0,1983-10-31,60801.027
ID420_timevae_0,1983-11-30,77104.56
ID420_timevae_0,1983-12-31,91410.87
ID420_timevae_0,1984-01-31,63216.484
ID420_timevae_0,1984-02-29,89043.44
ID420_timevae_0,1984-03-31,85995.48
ID420_timevae_0,1984-04-30,110285.945
ID420_timevae_0,1984-05-31,89178.95
ID43_timevae_0,1975-09-30,11972.7
ID43_timevae_0,1975-10-31,4594.7754
ID43_timevae_0,1975-11-30,10472.207
ID43_timevae_0,1975-12-31,9608.604
ID43_timevae_0,1976-01-31,13101.541
ID43_timevae_0,1976-02-29,11930.925
ID43_timevae_0,1976-03-31,8365.112
ID43_timevae_0,1976-04-30,5300.4546
ID43_timevae_0,1976-05-31,8438.884
ID43_timevae_0,1976-06-30,8880.383
ID43_timevae_0,1976-07-31,5414.7646
ID43_timevae_0,1976-08-31,7354.344
ID43_timevae_0,1976-09-30,11492.116
ID43_timevae_0,1976-10-31,4938.354
ID43_timevae_0,1976-11-30,10957.905
ID43_timevae_0,1976-12-31,10565.27
ID43_timevae_0,1977-01-31,13815.097
ID43_timevae_0,1977-02-28,13368.547
ID43_timevae_0,1977-03-31,8548.875
ID43_timevae_0,1977-04-30,6339.834
ID43_timevae_0,1977-05-31,7198.8354
ID43_timevae_0,1977-06-30,10300.584
ID43_timevae_0,1977-07-31,6092.6104
ID43_timevae_0,1977-08-31,7842.3545
ID43_timevae_0,1977-09-30,11843.555
ID43_timevae_0,1977-10-31,5358.0195
ID43_timevae_0,1977-11-30,10113.11
ID43_timevae_0,1977-12-31,10349.509
ID43_timevae_0,1978-01-31,13157.949
ID43_timevae_0,1978-02-28,13707.275
ID43_timevae_0,1978-03-31,9080.382
ID43_timevae_0,1978-04-30,5892.1523
ID43_timevae_0,1978-05-31,7378.3945
ID43_timevae_0,1978-06-30,9345.204
ID43_timevae_0,1978-07-31,7158.2197
ID43_timevae_0,1978-08-31,8169.481
ID43_timevae_0,1978-09-30,12468.479
ID43_timevae_0,1978-10-31,6073.0913
ID43_timevae_0,1978-11-30,10557.588
ID43_timevae_0,1978-12-31,9727.598
ID43_timevae_0,1979-01-31,13307.138
ID43_timevae_0,1979-02-28,12656.547
ID43_timevae_0,1979-03-31,8738.015
ID43_timevae_0,1979-04-30,5957.22
ID43_timevae_0,1979-05-31,8558.06
ID43_timevae_0,1979-06-30,10116.452
ID43_timevae_0,1979-07-31,6610.9004
ID43_timevae_0,1979-08-31,8635.259
ID43_timevae_0,1979-09-30,12069.563
ID43_timevae_0,1979-10-31,6951.5083
ID43_timevae_0,1979-11-30,11104.929
ID43_timevae_0,1979-12-31,11066.069
ID43_timevae_0,1980-01-31,14084.317
ID43_timevae_0,1980-02-29,13114.596
ID43_timevae_0,1980-03-31,9302.689
ID43_timevae_0,1980-04-30,6251.4614
ID43_timevae_0,1980-05-31,7761.81
ID43_timevae_0,1980-06-30,10764.345
ID43_timevae_0,1980-07-31,6509.519
ID43_timevae_0,1980-08-31,8991.737
ID43_timevae_0,1980-09-30,13532.922
ID43_timevae_0,1980-10-31,6481.573
ID43_timevae_0,1980-11-30,11846.787
ID43_timevae_0,1980-12-31,11511.97
ID43_timevae_0,1981-01-31,15372.151
ID43_timevae_0,1981-02-28,14888.145
ID43_timevae_0,1981-03-31,10437.092
ID43_timevae_0,1981-04-30,7095.8076
ID43_timevae_0,1981-05-31,9122.758
ID43_timevae_0,1981-06-30,10977.853
ID43_timevae_0,1981-07-31,8523.602
ID43_timevae_0,1981-08-31,9429.383
ID43_timevae_0,1981-09-30,13806.165
ID43_timevae_0,1981-10-31,7809.7524
ID43_timevae_0,1981-11-30,13106.746
ID43_timevae_0,1981-12-31,11601.969
ID43_timevae_0,1982-01-31,15474.78
ID43_timevae_0,1982-02-28,15126.4
ID43_timevae_0,1982-03-31,10353.721
ID43_timevae_0,1982-04-30,6948.563
ID43_timevae_0,1982-05-31,9452.787
ID43_timevae_0,1982-06-30,11152.317
ID43_timevae_0,1982-07-31,7971.7153
ID43_timevae_0,1982-08-31,10352.137
ID43_timevae_0,1982-09-30,13868.9375
ID43_timevae_0,1982-10-31,7808.1987
ID43_timevae_0,1982-11-30,12080.622
ID43_timevae_0,1982-12-31,11399.618
ID43_timevae_0,1983-01-31,16136.002
ID43_timevae_0,1983-02-28,14772.843
ID43_timevae_0,1983-03-31,10661.598
ID43_timevae_0,1983-04-30,7140.2905
ID43_timevae_0,1983-05-31,9568.733
ID437_timevae_0,1975-12-31,-2549.7234
ID437_timevae_0,1976-01-31,867.34863
ID437_timevae_0,1976-02-29,1943.5034
ID437_timevae_0,1976-03-31,284.9592
ID437_timevae_0,1976-04-30,-3607.6794
ID437_timevae_0,1976-05-31,-1996.1031
ID437_timevae_0,1976-06-30,981.34845
ID437_timevae_0,1976-07-31,675.3063
ID437_timevae_0,1976-08-31,2135.6428
ID437_timevae_0,1976-09-30,326.52368
ID437_timevae_0,1976-10-31,1845.127
ID437_timevae_0,1976-11-30,-101.6462
ID437_timevae_0,1976-12-31,-3030.3074
ID437_timevae_0,1977-01-31,1210.927
ID437_timevae_0,1977-02-28,2429.201
ID437_timevae_0,1977-03-31,1241.6252
ID437_timevae_0,1977-04-30,-2894.1223
ID437_timevae_0,1977-05-31,-558.4804
ID437_timevae_0,1977-06-30,1165.1115
ID437_timevae_0,1977-07-31,1714.6862
ID437_timevae_0,1977-08-31,895.59467
ID437_timevae_0,1977-09-30,1746.7252
ID437_timevae_0,1977-10-31,2522.9722
ID437_timevae_0,1977-11-30,386.36395
ID437_timevae_0,1977-12-31,-2678.869
ID437_timevae_0,1978-01-31,1630.5927
ID437_timevae_0,1978-02-28,1584.4064
ID437_timevae_0,1978-03-31,1025.8654
ID437_timevae_0,1978-04-30,-3551.27
ID437_timevae_0,1978-05-31,-219.75142
ID437_timevae_0,1978-06-30,1696.6182
ID437_timevae_0,1978-07-31,1267.0048
ID437_timevae_0,1978-08-31,1075.1543
ID437_timevae_0,1978-09-30,791.345
ID437_timevae_0,1978-10-31,3588.5818
ID437_timevae_0,1978-11-30,713.49084
ID437_timevae_0,1978-12-31,-2053.9458
ID437_timevae_0,1979-01-31,2345.664
ID437_timevae_0,1979-02-28,2028.8843
ID437_timevae_0,1979-03-31,403.9543
ID437_timevae_0,1979-04-30,-3402.0815
ID437_timevae_0,1979-05-31,-1270.4799
ID437_timevae_0,1979-06-30,1354.2512
ID437_timevae_0,1979-07-31,1332.0721
ID437_timevae_0,1979-08-31,2254.8184
ID437_timevae_0,1979-09-30,1562.5931
ID437_timevae_0,1979-10-31,3041.2625
ID437_timevae_0,1979-11-30,1179.2686
ID437_timevae_0,1979-12-31,-2452.8604
ID437_timevae_0,1980-01-31,3224.0813
ID437_timevae_0,1980-02-29,2576.224
ID437_timevae_0,1980-03-31,1742.4248
ID437_timevae_0,1980-04-30,-2624.9036
ID437_timevae_0,1980-05-31,-812.4313
ID437_timevae_0,1980-06-30,1918.9252
ID437_timevae_0,1980-07-31,1626.3131
ID437_timevae_0,1980-08-31,1458.5698
ID437_timevae_0,1980-09-30,2210.4854
ID437_timevae_0,1980-10-31,2939.8806
ID437_timevae_0,1980-11-30,1535.7465
ID437_timevae_0,1980-12-31,-989.5022
ID437_timevae_0,1981-01-31,2754.1462
ID437_timevae_0,1981-02-28,3318.0833
ID437_timevae_0,1981-03-31,2188.326
ID437_timevae_0,1981-04-30,-1337.0685
ID437_timevae_0,1981-05-31,961.1178
ID437_timevae_0,1981-06-30,3053.3281
ID437_timevae_0,1981-07-31,2470.6597
ID437_timevae_0,1981-08-31,2819.5166
ID437_timevae_0,1981-09-30,2423.993
ID437_timevae_0,1981-10-31,4953.963
ID437_timevae_0,1981-11-30,1973.3914
ID437_timevae_0,1981-12-31,-716.2588
ID437_timevae_0,1982-01-31,4082.325
ID437_timevae_0,1982-02-28,4578.042
ID437_timevae_0,1982-03-31,2278.3247
ID437_timevae_0,1982-04-30,-1234.439
ID437_timevae_0,1982-05-31,1199.374
ID437_timevae_0,1982-06-30,2969.9563
ID437_timevae_0,1982-07-31,2323.4148
ID437_timevae_0,1982-08-31,3149.5461
ID437_timevae_0,1982-09-30,2598.4575
ID437_timevae_0,1982-10-31,4402.0776
ID437_timevae_0,1982-11-30,2896.1453
ID437_timevae_0,1982-12-31,-653.48694
ID437_timevae_0,1983-01-31,4080.7712
ID437_timevae_0,1983-02-28,3551.9187
ID437_timevae_0,1983-03-31,2075.9749
ID437_timevae_0,1983-04-30,-573.2178
ID437_timevae_0,1983-05-31,845.81573
ID437_timevae_0,1983-06-30,3277.8342
ID437_timevae_0,1983-07-31,2515.1426
ID437_timevae_0,1983-08-31,3265.4922
ID437_timevae_0,1983-09-30,524.5749
ID437_timevae_0,1983-10-31,1792.5182
ID437_timevae_0,1983-11-30,217.64444
ID437_timevae_0,1983-12-31,-2140.939
ID437_timevae_0,1984-01-31,2731.6758
ID437_timevae_0,1984-02-29,2594.436
ID437_timevae_0,1984-03-31,1805.026
ID437_timevae_0,1984-04-30,-2500.9897
ID437_timevae_0,1984-05-31,-653.1014
ID437_timevae_0,1984-06-30,-330.30536
ID437_timevae_0,1984-07-31,-494.9718
ID437_timevae_0,1984-08-31,370.38956
ID437_timevae_0,1984-09-30,-854.6048
ID437_timevae_0,1984-10-31,1029.4685
ID437_timevae_0,1984-11-30,-1436.1941
ID437_timevae_0,1984-12-31,-4478.369
ID437_timevae_0,1985-01-31,-495.27704
ID437_timevae_0,1985-02-28,-1594.4221
ID437_timevae_0,1985-03-31,-2221.0796
ID437_timevae_0,1985-04-30,-5414.242
ID437_timevae_0,1985-05-31,-4165.726
ID438_timevae_0,1975-12-31,-3392.367
ID438_timevae_0,1976-01-31,1355.8671
ID438_timevae_0,1976-02-29,1778.3751
ID438_timevae_0,1976-03-31,-140.54584
ID438_timevae_0,1976-04-30,-4694.254
ID438_timevae_0,1976-05-31,-2726.7773
ID438_timevae_0,1976-06-30,846.2952
ID438_timevae_0,1976-07-31,806.13007
ID438_timevae_0,1976-08-31,2188.0012
ID438_timevae_0,1976-09-30,167.4685
ID438_timevae_0,1976-10-31,2314.205
ID438_timevae_0,1976-11-30,-152.31392
ID438_timevae_0,1976-12-31,-3872.951
ID438_timevae_0,1977-01-31,1699.4456
ID438_timevae_0,1977-02-28,2264.073
ID438_timevae_0,1977-03-31,816.1202
ID438_timevae_0,1977-04-30,-3980.6968
ID438_timevae_0,1977-05-31,-1289.1548
ID438_timevae_0,1977-06-30,1030.0581
ID438_timevae_0,1977-07-31,1845.51
ID438_timevae_0,1977-08-31,947.95306
ID438_timevae_0,1977-09-30,1587.6699
ID438_timevae_0,1977-10-31,2992.05
ID438_timevae_0,1977-11-30,335.69623
ID438_timevae_0,1977-12-31,-3521.5125
ID438_timevae_0,1978-01-31,2119.111
ID438_timevae_0,1978-02-28,1419.2781
ID438_timevae_0,1978-03-31,600.36035
ID438_timevae_0,1978-04-30,-4637.845
ID438_timevae_0,1978-05-31,-950.4258
ID438_timevae_0,1978-06-30,1561.565
ID438_timevae_0,1978-07-31,1397.8285
ID438_timevae_0,1978-08-31,1127.5126
ID438_timevae_0,1978-09-30,632.2898
ID438_timevae_0,1978-10-31,4057.66
ID438_timevae_0,1978-11-30,662.8232
ID438_timevae_0,1978-12-31,-2896.5894
ID438_timevae_0,1979-01-31,2834.1826
ID438_timevae_0,1979-02-28,1863.7562
ID438_timevae_0,1979-03-31,-21.550732
ID438_timevae_0,1979-04-30,-4488.6562
ID438_timevae_0,1979-05-31,-2001.1542
ID438_timevae_0,1979-06-30,1219.198
ID438_timevae_0,1979-07-31,1462.8959
ID438_timevae_0,1979-08-31,2307.1765
ID438_timevae_0,1979-09-30,1403.538
ID438_timevae_0,1979-10-31,3510.3406
ID438_timevae_0,1979-11-30,1128.6008
ID438_timevae_0,1979-12-31,-3295.504
ID438_timevae_0,1980-01-31,3712.5996
ID438_timevae_0,1980-02-29,2411.0962
ID438_timevae_0,1980-03-31,1316.9199
ID438_timevae_0,1980-04-30,-3711.478
ID438_timevae_0,1980-05-31,-1543.1056
ID438_timevae_0,1980-06-30,1783.872
ID438_timevae_0,1980-07-31,1757.1368
ID438_timevae_0,1980-08-31,1510.928
ID438_timevae_0,1980-09-30,2051.4302
ID438_timevae_0,1980-10-31,3408.9585
ID438_timevae_0,1980-11-30,1485.0787
ID438_timevae_0,1980-12-31,-1832.1458
ID438_timevae_0,1981-01-31,3242.6648
ID438_timevae_0,1981-02-28,3152.955
ID438_timevae_0,1981-03-31,1762.8209
ID438_timevae_0,1981-04-30,-2423.6428
ID438_timevae_0,1981-05-31,230.44334
ID438_timevae_0,1981-06-30,2918.2751
ID438_timevae_0,1981-07-31,2601.4834
ID438_timevae_0,1981-08-31,2871.875
ID438_timevae_0,1981-09-30,2264.9377
ID438_timevae_0,1981-10-31,5423.041
ID438_timevae_0,1981-11-30,1922.7236
ID438_timevae_0,1981-12-31,-1558.9023
ID438_timevae_0,1982-01-31,4570.8433
ID438_timevae_0,1982-02-28,4412.914
ID438_timevae_0,1982-03-31,1852.8198
ID438_timevae_0,1982-04-30,-2321.0134
ID438_timevae_0,1982-05-31,468.69955
ID438_timevae_0,1982-06-30,2834.903
ID438_timevae_0,1982-07-31,2454.2385
ID438_timevae_0,1982-08-31,3201.9045
ID438_timevae_0,1982-09-30,2439.4026
ID438_timevae_0,1982-10-31,4871.156
ID438_timevae_0,1982-11-30,2845.4778
ID438_timevae_0,1982-12-31,-1496.1305
ID438_timevae_0,1983-01-31,4569.2896
ID438_timevae_0,1983-02-28,3386.7905
ID438_timevae_0,1983-03-31,1650.47
ID438_timevae_0,1983-04-30,-1659.7921
ID438_timevae_0,1983-05-31,115.14133
ID438_timevae_0,1983-06-30,3142.781
ID438_timevae_0,1983-07-31,2645.9663
ID438_timevae_0,1983-08-31,3317.8506
ID438_timevae_0,1983-09-30,365.51965
ID438_timevae_0,1983-10-31,2261.5962
ID438_timevae_0,1983-11-30,166.97672
ID438_timevae_0,1983-12-31,-2983.5825
ID438_timevae_0,1984-01-31,3220.194
ID438_timevae_0,1984-02-29,2429.3079
ID438_timevae_0,1984-03-31,1379.521
ID438_timevae_0,1984-04-30,-3587.564
ID438_timevae_0,1984-05-31,-1383.7758
ID439_timevae_0,1975-12-31,-6061.439
ID439_timevae_0,1976-01-31,2696.2354
ID439_timevae_0,1976-02-29,1233.7803
ID439_timevae_0,1976-03-31,-1008.35846
ID439_timevae_0,1976-04-30,-8781.039
ID439_timevae_0,1976-05-31,-4900.039
ID439_timevae_0,1976-06-30,1212.5673
ID439_timevae_0,1976-07-31,1591.638
ID439_timevae_0,1976-08-31,2269.597
ID439_timevae_0,1976-09-30,240.20868
ID439_timevae_0,1976-10-31,4228.3555
ID439_timevae_0,1976-11-30,-1024.5612
ID439_timevae_0,1976-12-31,-6542.023
ID439_timevae_0,1977-01-31,3039.8137
ID439_timevae_0,1977-02-28,1719.478
ID439_timevae_0,1977-03-31,-51.692425
ID439_timevae_0,1977-04-30,-8067.482
ID439_timevae_0,1977-05-31,-3462.416
ID439_timevae_0,1977-06-30,1396.3302
ID439_timevae_0,1977-07-31,2631.0178
ID439_timevae_0,1977-08-31,1029.5488
ID439_timevae_0,1977-09-30,1660.4102
ID439_timevae_0,1977-10-31,4906.2
ID439_timevae_0,1977-11-30,-536.5511
ID439_timevae_0,1977-12-31,-6190.584
ID439_timevae_0,1978-01-31,3459.4792
ID439_timevae_0,1978-02-28,874.6833
ID439_timevae_0,1978-03-31,-267.4523
ID439_timevae_0,1978-04-30,-8724.63
ID439_timevae_0,1978-05-31,-3123.687
ID439_timevae_0,1978-06-30,1927.8372
ID439_timevae_0,1978-07-31,2183.3364
ID439_timevae_0,1978-08-31,1209.1085
ID439_timevae_0,1978-09-30,705.02997
ID439_timevae_0,1978-10-31,5971.81
ID439_timevae_0,1978-11-30,-209.42424
ID439_timevae_0,1978-12-31,-5565.661
ID439_timevae_0,1979-01-31,4174.551
ID439_timevae_0,1979-02-28,1319.1614
ID439_timevae_0,1979-03-31,-889.3633
ID439_timevae_0,1979-04-30,-8575.441
ID439_timevae_0,1979-05-31,-4174.4155
ID439_timevae_0,1979-06-30,1585.4701
ID439_timevae_0,1979-07-31,2248.4038
ID439_timevae_0,1979-08-31,2388.7725
ID439_timevae_0,1979-09-30,1476.2781
ID439_timevae_0,1979-10-31,5424.4907
ID439_timevae_0,1979-11-30,256.35352
ID439_timevae_0,1979-12-31,-5964.5757
ID439_timevae_0,1980-01-31,5052.9673
ID439_timevae_0,1980-02-29,1866.5012
ID439_timevae_0,1980-03-31,449.10718
ID439_timevae_0,1980-04-30,-7798.263
ID439_timevae_0,1980-05-31,-3716.367
ID439_timevae_0,1980-06-30,2150.144
ID439_timevae_0,1980-07-31,2542.6445
ID439_timevae_0,1980-08-31,1592.5238
ID439_timevae_0,1980-09-30,2124.1704
ID439_timevae_0,1980-10-31,5323.109
ID439_timevae_0,1980-11-30,612.8314
ID439_timevae_0,1980-12-31,-4501.218
ID439_timevae_0,1981-01-31,4583.0327
ID439_timevae_0,1981-02-28,2608.3604
ID439_timevae_0,1981-03-31,895.0083
ID439_timevae_0,1981-04-30,-6510.428
ID439_timevae_0,1981-05-31,-1942.8179
ID439_timevae_0,1981-06-30,3284.5474
ID439_timevae_0,1981-07-31,3386.9912
ID439_timevae_0,1981-08-31,2953.4707
ID439_timevae_0,1981-09-30,2337.678
ID439_timevae_0,1981-10-31,7337.1914
ID439_timevae_0,1981-11-30,1050.4763
ID439_timevae_0,1981-12-31,-4227.974
ID439_timevae_0,1982-01-31,5911.2114
ID439_timevae_0,1982-02-28,3868.3193
ID439_timevae_0,1982-03-31,985.00714
ID439_timevae_0,1982-04-30,-6407.799
ID439_timevae_0,1982-05-31,-1704.5616
ID439_timevae_0,1982-06-30,3201.1753
ID439_timevae_0,1982-07-31,3239.7466
ID439_timevae_0,1982-08-31,3283.5005
ID439_timevae_0,1982-09-30,2512.1426
ID439_timevae_0,1982-10-31,6785.306
ID439_timevae_0,1982-11-30,1973.2305
ID439_timevae_0,1982-12-31,-4165.2026
ID439_timevae_0,1983-01-31,5909.6577
ID439_timevae_0,1983-02-28,2842.1958
ID439_timevae_0,1983-03-31,782.6572
ID439_timevae_0,1983-04-30,-5746.5776
ID439_timevae_0,1983-05-31,-2058.1199
ID439_timevae_0,1983-06-30,3509.053
ID439_timevae_0,1983-07-31,3431.4744
ID439_timevae_0,1983-08-31,3399.4465
ID439_timevae_0,1983-09-30,438.25983
ID439_timevae_0,1983-10-31,4175.7466
ID439_timevae_0,1983-11-30,-705.27057
ID439_timevae_0,1983-12-31,-5652.6543
ID439_timevae_0,1984-01-31,4560.562
ID439_timevae_0,1984-02-29,1884.7131
ID439_timevae_0,1984-03-31,511.70828
ID439_timevae_0,1984-04-30,-7674.349
ID439_timevae_0,1984-05-31,-3557.0369
ID439_timevae_0,1984-06-30,-99.08646
ID439_timevae_0,1984-07-31,421.35983
ID439_timevae_0,1984-08-31,504.3437
ID439_timevae_0,1984-09-30,-940.9198
ID439_timevae_0,1984-10-31,3412.6973
ID439_timevae_0,1984-11-30,-2359.1091
ID439_timevae_0,1984-12-31,-7990.084
ID439_timevae_0,1985-01-31,1333.6097
ID439_timevae_0,1985-02-28,-2304.145
ID439_timevae_0,1985-03-31,-3514.3972
ID439_timevae_0,1985-04-30,-10587.601
ID439_timevae_0,1985-05-31,-7069.6616
ID440_timevae_0,1975-12-31,3168.1172
ID440_timevae_0,1976-01-31,1280.1926
ID440_timevae_0,1976-02-29,4760.0537
ID440_timevae_0,1976-03-31,3354.2383
ID440_timevae_0,1976-04-30,3219.944
ID440_timevae_0,1976-05-31,3522.0117
ID440_timevae_0,1976-06-30,3155.478
ID440_timevae_0,1976-07-31,1422.6176
ID440_timevae_0,1976-08-31,3792.4468
ID440_timevae_0,1976-09-30,3157.0806
ID440_timevae_0,1976-10-31,2205.4622
ID440_timevae_0,1976-11-30,2092.3113
ID440_timevae_0,1976-12-31,2687.5332
ID440_timevae_0,1977-01-31,1623.771
ID440_timevae_0,1977-02-28,5245.752
ID440_timevae_0,1977-03-31,4310.9043
ID440_timevae_0,1977-04-30,3933.5015
ID440_timevae_0,1977-05-31,4959.634
ID440_timevae_0,1977-06-30,3339.2407
ID440_timevae_0,1977-07-31,2461.9973
ID440_timevae_0,1977-08-31,2552.3987
ID440_timevae_0,1977-09-30,4577.2817
ID440_timevae_0,1977-10-31,2883.3071
ID440_timevae_0,1977-11-30,2580.3215
ID440_timevae_0,1977-12-31,3038.972
ID440_timevae_0,1978-01-31,2043.4366
ID440_timevae_0,1978-02-28,4400.9565
ID440_timevae_0,1978-03-31,4095.1445
ID440_timevae_0,1978-04-30,3276.3535
ID440_timevae_0,1978-05-31,5298.363
ID440_timevae_0,1978-06-30,3870.7478
ID440_timevae_0,1978-07-31,2014.3159
ID440_timevae_0,1978-08-31,2731.9583
ID440_timevae_0,1978-09-30,3621.9016
ID440_timevae_0,1978-10-31,3948.9167
ID440_timevae_0,1978-11-30,2907.4485
ID440_timevae_0,1978-12-31,3663.8948
ID440_timevae_0,1979-01-31,2758.5083
ID440_timevae_0,1979-02-28,4845.434
ID440_timevae_0,1979-03-31,3473.2334
ID440_timevae_0,1979-04-30,3425.542
ID440_timevae_0,1979-05-31,4247.6343
ID440_timevae_0,1979-06-30,3528.3809
ID440_timevae_0,1979-07-31,2079.3833
ID440_timevae_0,1979-08-31,3911.6223
ID440_timevae_0,1979-09-30,4393.15
ID440_timevae_0,1979-10-31,3401.5974
ID440_timevae_0,1979-11-30,3373.226
ID440_timevae_0,1979-12-31,3264.9802
ID440_timevae_0,1980-01-31,3636.9253
ID440_timevae_0,1980-02-29,5392.775
ID440_timevae_0,1980-03-31,4811.7036
ID440_timevae_0,1980-04-30,4202.72
ID440_timevae_0,1980-05-31,4705.683
ID440_timevae_0,1980-06-30,4093.0547
ID440_timevae_0,1980-07-31,2373.624
ID440_timevae_0,1980-08-31,3115.3738
ID440_timevae_0,1980-09-30,5041.042
ID440_timevae_0,1980-10-31,3300.2156
ID440_timevae_0,1980-11-30,3729.704
ID440_timevae_0,1980-12-31,4728.338
ID440_timevae_0,1981-01-31,3166.99
ID440_timevae_0,1981-02-28,6134.634
ID440_timevae_0,1981-03-31,5257.6045
ID440_timevae_0,1981-04-30,5490.5547
ID440_timevae_0,1981-05-31,6479.2324
ID440_timevae_0,1981-06-30,5227.4575
ID440_timevae_0,1981-07-31,3217.971
ID440_timevae_0,1981-08-31,4476.3203
ID440_timevae_0,1981-09-30,5254.5493
ID440_timevae_0,1981-10-31,5314.2983
ID440_timevae_0,1981-11-30,4167.3486
ID440_timevae_0,1981-12-31,5001.5815
ID440_timevae_0,1982-01-31,4495.1685
ID440_timevae_0,1982-02-28,7394.593
ID440_timevae_0,1982-03-31,5347.603
ID440_timevae_0,1982-04-30,5593.1846
ID440_timevae_0,1982-05-31,6717.489
ID440_timevae_0,1982-06-30,5144.086
ID440_timevae_0,1982-07-31,3070.726
ID440_timevae_0,1982-08-31,4806.3496
ID440_timevae_0,1982-09-30,5429.0137
ID440_timevae_0,1982-10-31,4762.413
ID440_timevae_0,1982-11-30,5090.1025
ID440_timevae_0,1982-12-31,5064.3535
ID440_timevae_0,1983-01-31,4493.6147
ID440_timevae_0,1983-02-28,6368.4697
ID440_timevae_0,1983-03-31,5145.254
ID440_timevae_0,1983-04-30,6254.406
ID440_timevae_0,1983-05-31,6363.93
ID440_timevae_0,1983-06-30,5451.964
ID440_timevae_0,1983-07-31,3262.4539
ID440_timevae_0,1983-08-31,4922.296
ID440_timevae_0,1983-09-30,3355.1318
ID440_timevae_0,1983-10-31,2152.8533
ID440_timevae_0,1983-11-30,2411.602
ID440_timevae_0,1983-12-31,3576.9016
ID440_timevae_0,1984-01-31,3144.5198
ID440_timevae_0,1984-02-29,5410.987
ID440_timevae_0,1984-03-31,4874.3047
ID440_timevae_0,1984-04-30,4326.634
ID440_timevae_0,1984-05-31,4865.0127
ID440_timevae_0,1984-06-30,1843.8243
ID440_timevae_0,1984-07-31,252.33948
ID440_timevae_0,1984-08-31,2027.1935
ID440_timevae_0,1984-09-30,1975.952
ID440_timevae_0,1984-10-31,1389.8037
ID440_timevae_0,1984-11-30,757.76355
ID440_timevae_0,1984-12-31,1239.4716
ID440_timevae_0,1985-01-31,-82.43292
ID440_timevae_0,1985-02-28,1222.1287
ID440_timevae_0,1985-03-31,848.19946
ID440_timevae_0,1985-04-30,1413.3823
ID440_timevae_0,1985-05-31,1352.3892
ID441_timevae_0,1975-12-31,-3.3496408
ID441_timevae_0,1976-01-31,56.25664
ID441_timevae_0,1976-02-29,2702.3147
ID441_timevae_0,1976-03-31,1272.8363
ID441_timevae_0,1976-04-30,-293.2718
ID441_timevae_0,1976-05-31,381.4348
ID441_timevae_0,1976-06-30,1320.446
ID441_timevae_0,1976-07-31,215.02954
ID441_timevae_0,1976-08-31,2206.1123
ID441_timevae_0,1976-09-30,1012.63245
ID441_timevae_0,1976-10-31,959.85767
ID441_timevae_0,1976-11-30,350.4074
ID441_timevae_0,1976-12-31,-483.9338
ID441_timevae_0,1977-01-31,399.835
ID441_timevae_0,1977-02-28,3188.0127
ID441_timevae_0,1977-03-31,2229.5024
ID441_timevae_0,1977-04-30,420.2852
ID441_timevae_0,1977-05-31,1819.0576
ID441_timevae_0,1977-06-30,1504.2091
ID441_timevae_0,1977-07-31,1254.4095
ID441_timevae_0,1977-08-31,966.06396
ID441_timevae_0,1977-09-30,2432.8337
ID441_timevae_0,1977-10-31,1637.7028
ID441_timevae_0,1977-11-30,838.4176
ID441_timevae_0,1977-12-31,-132.49513
ID441_timevae_0,1978-01-31,819.5007
ID441_timevae_0,1978-02-28,2343.2175
ID441_timevae_0,1978-03-31,2013.7426
ID441_timevae_0,1978-04-30,-236.86252
ID441_timevae_0,1978-05-31,2157.7864
ID441_timevae_0,1978-06-30,2035.716
ID441_timevae_0,1978-07-31,806.7281
ID441_timevae_0,1978-08-31,1145.6235
ID441_timevae_0,1978-09-30,1477.4536
ID441_timevae_0,1978-10-31,2703.3123
ID441_timevae_0,1978-11-30,1165.5444
ID441_timevae_0,1978-12-31,492.42783
ID441_timevae_0,1979-01-31,1534.5721
ID441_timevae_0,1979-02-28,2787.6958
ID441_timevae_0,1979-03-31,1391.8315
ID441_timevae_0,1979-04-30,-87.674095
ID441_timevae_0,1979-05-31,1107.0581
ID441_timevae_0,1979-06-30,1693.349
ID441_timevae_0,1979-07-31,871.79535
ID441_timevae_0,1979-08-31,2325.2874
ID441_timevae_0,1979-09-30,2248.702
ID441_timevae_0,1979-10-31,2155.9932
ID441_timevae_0,1979-11-30,1631.3223
ID441_timevae_0,1979-12-31,93.51338
ID441_timevae_0,1980-01-31,2412.9893
ID441_timevae_0,1980-02-29,3335.0356
