ds,unique_id,y
2015-03-31,q76_JITTER401,27415.9596082569
2015-06-30,q76_JITTER401,26667.262845953566
2015-09-30,q76_JITTER401,29458.14358703576
2015-12-31,q76_JITTER401,23654.973992573916
2016-03-31,q76_JITTER401,29631.837257704803
2016-06-30,q76_JITTER401,28971.91881665797
2016-09-30,q76_JITTER401,34962.82303544861
2016-12-31,q76_JITTER401,30534.833345093186
2017-03-31,q76_JITTER401,32281.73669402306
2017-06-30,q76_JITTER401,29042.752975899628
2017-09-30,q76_JITTER401,35081.0553316179
2017-12-31,q76_JITTER401,28424.94186305645
2018-03-31,q76_JITTER401,29930.693109180764
2018-06-30,q76_JITTER401,30255.66279989511
2018-09-30,q76_JITTER401,33909.14343239303
2018-12-31,q76_JITTER401,24797.607364481137
2019-03-31,q76_JITTER401,29144.84479458409
2019-06-30,q76_JITTER401,26359.067734697608
2019-09-30,q76_JITTER401,30362.725952368364
2019-12-31,q76_JITTER401,29950.27165796523
2020-03-31,q76_JITTER401,35128.821637722765
2020-06-30,q76_JITTER401,32893.456833277014
2020-09-30,q76_JITTER401,34765.02357427864
2020-12-31,q76_JITTER401,29096.821297535993
2021-03-31,q76_JITTER401,37606.032777606495
2021-06-30,q76_JITTER401,35810.21637394269
2021-09-30,q76_JITTER401,38791.87753657635
2021-12-31,q76_JITTER401,36692.60634940873
2022-03-31,q76_JITTER401,40508.7461107988
2022-06-30,q76_JITTER401,42121.66179958229
2022-09-30,q76_JITTER401,48951.79045652592
1991-06-30,q77_JITTER402,12782.750221576818
1991-09-30,q77_JITTER402,13046.259744386338
1991-12-31,q77_JITTER402,11192.278454321713
1992-03-31,q77_JITTER402,21962.680174458626
1992-06-30,q77_JITTER402,27714.778035554933
1992-09-30,q77_JITTER402,9565.114336054465
1992-12-31,q77_JITTER402,13442.481334924429
1993-03-31,q77_JITTER402,18145.563100258205
1993-06-30,q77_JITTER402,22832.033101026518
1993-09-30,q77_JITTER402,11563.113745933078
1993-12-31,q77_JITTER402,18091.683648142232
1994-03-31,q77_JITTER402,25799.849519001295
1994-06-30,q77_JITTER402,29272.536797102126
1994-09-30,q77_JITTER402,12662.25500747584
1994-12-31,q77_JITTER402,15547.072919937307
1995-03-31,q77_JITTER402,23958.316761551603
1995-06-30,q77_JITTER402,34550.70798630822
1995-09-30,q77_JITTER402,15251.797923142067
1995-12-31,q77_JITTER402,21689.487909571406
1996-03-31,q77_JITTER402,30444.350511650813
1996-06-30,q77_JITTER402,33368.28640625933
1996-09-30,q77_JITTER402,21266.43177707905
1996-12-31,q77_JITTER402,16609.041067730363
1997-03-31,q77_JITTER402,27399.247077585034
1997-06-30,q77_JITTER402,31995.700156040788
1997-09-30,q77_JITTER402,23033.689681376873
1997-12-31,q77_JITTER402,26633.94294707934
1998-03-31,q77_JITTER402,34581.85162136655
1998-06-30,q77_JITTER402,33437.44553433163
1998-09-30,q77_JITTER402,26074.57677432512
1998-12-31,q77_JITTER402,30623.447477128986
1999-03-31,q77_JITTER402,32074.99192051891
1999-06-30,q77_JITTER402,30413.721029144534
1999-09-30,q77_JITTER402,34070.60945344373
1999-12-31,q77_JITTER402,39353.32933909273
2000-03-31,q77_JITTER402,35828.74382325406
2000-06-30,q77_JITTER402,46242.32248772224
2000-09-30,q77_JITTER402,44922.248591917996
2000-12-31,q77_JITTER402,33056.34696559592
2001-03-31,q77_JITTER402,48759.703791447755
2001-06-30,q77_JITTER402,48843.26272606383
2001-09-30,q77_JITTER402,40836.59298762266
2001-12-31,q77_JITTER402,44425.11045576565
2002-03-31,q77_JITTER402,66872.59932339157
2002-06-30,q77_JITTER402,60665.91691773976
2002-09-30,q77_JITTER402,56378.88282996291
2002-12-31,q77_JITTER402,47486.02615396414
2003-03-31,q77_JITTER402,86339.99416675739
2003-06-30,q77_JITTER402,82478.30172484409
2003-09-30,q77_JITTER402,63065.159905626075
2003-12-31,q77_JITTER402,65462.493376042825
2004-03-31,q77_JITTER402,98107.75553317036
2004-06-30,q77_JITTER402,79145.80797459587
2004-09-30,q77_JITTER402,71634.18775536782
2004-12-31,q77_JITTER402,85571.30040170634
2005-03-31,q77_JITTER402,94153.39512323246
2005-06-30,q77_JITTER402,75601.89257917384
2005-09-30,q77_JITTER402,59804.03366155109
2005-12-31,q77_JITTER402,65018.323394698054
2006-03-31,q77_JITTER402,62906.02140287124
2006-06-30,q77_JITTER402,65102.11840757143
2006-09-30,q77_JITTER402,56141.8230659151
2006-12-31,q77_JITTER402,62985.88764092363
2007-03-31,q77_JITTER402,71556.0960180203
2007-06-30,q77_JITTER402,63175.31099551971
2007-09-30,q77_JITTER402,54050.91181503836
2007-12-31,q77_JITTER402,83339.0568880111
2008-03-31,q77_JITTER402,65271.329859750134
2008-06-30,q77_JITTER402,68747.35767193086
2008-09-30,q77_JITTER402,64089.80010608404
2008-12-31,q77_JITTER402,55030.72992953093
2009-03-31,q77_JITTER402,73946.1634849301
2009-06-30,q77_JITTER402,75282.54865328349
2009-09-30,q77_JITTER402,62392.53990661466
2009-12-31,q77_JITTER402,61864.339637867146
2010-03-31,q77_JITTER402,79569.97995860137
2010-06-30,q77_JITTER402,81443.04233753984
2010-09-30,q77_JITTER402,60507.24724703874
2010-12-31,q77_JITTER402,70943.38071728898
2011-03-31,q77_JITTER402,78683.07663848778
2011-06-30,q77_JITTER402,80665.33981387845
2011-09-30,q77_JITTER402,70348.05234954479
2011-12-31,q77_JITTER402,69376.59925797502
2012-03-31,q77_JITTER402,86905.9935193218
2012-06-30,q77_JITTER402,90616.66932689362
2012-09-30,q77_JITTER402,68758.33337784672
2012-12-31,q77_JITTER402,69997.53545016843
2013-03-31,q77_JITTER402,89631.8663350533
2013-06-30,q77_JITTER402,88957.40253953123
2013-09-30,q77_JITTER402,74011.54224282123
2013-12-31,q77_JITTER402,78198.27251590705
2014-03-31,q77_JITTER402,86167.43219862078
2014-06-30,q77_JITTER402,99034.22404150297
2014-09-30,q77_JITTER402,84423.56459616138
2014-12-31,q77_JITTER402,85189.86541460648
2015-03-31,q77_JITTER402,107123.50396323977
2015-06-30,q77_JITTER402,116232.78658236837
2015-09-30,q77_JITTER402,91524.25739734786
2015-12-31,q77_JITTER402,95448.47552876595
2016-03-31,q77_JITTER402,119480.4170512041
2016-06-30,q77_JITTER402,121205.08443169657
2016-09-30,q77_JITTER402,110299.9973124364
2016-12-31,q77_JITTER402,134689.05237875372
2017-03-31,q77_JITTER402,127771.27941271452
2017-06-30,q77_JITTER402,123696.96847448162
2017-09-30,q77_JITTER402,118244.26900555765
2017-12-31,q77_JITTER402,106728.3983661563
2018-03-31,q77_JITTER402,102105.97792773238
2018-06-30,q77_JITTER402,124478.57854491429
2018-09-30,q77_JITTER402,96548.85984461411
2018-12-31,q77_JITTER402,105523.27302952005
2019-03-31,q77_JITTER402,113236.74554669675
2019-06-30,q77_JITTER402,107732.43405048276
2019-09-30,q77_JITTER402,95237.69770557167
2019-12-31,q77_JITTER402,108987.45359178854
2020-03-31,q77_JITTER402,112967.99593649933
2020-06-30,q77_JITTER402,114827.68187640667
2020-09-30,q77_JITTER402,101695.5755025268
2020-12-31,q77_JITTER402,108917.7758011012
2021-03-31,q77_JITTER402,113463.53348886792
2021-06-30,q77_JITTER402,122512.224081665
2021-09-30,q77_JITTER402,105765.45540956815
2021-12-31,q77_JITTER402,106480.68531954192
2022-03-31,q77_JITTER402,113160.07165862681
2022-06-30,q77_JITTER402,123430.4477265755
2022-09-30,q77_JITTER402,105188.74625195221
1996-06-30,q78_JITTER403,11123.095130400838
1996-09-30,q78_JITTER403,3451.4300266462697
1996-12-31,q78_JITTER403,4142.539775179916
1997-03-31,q78_JITTER403,9052.70074291605
1997-06-30,q78_JITTER403,12116.336955949799
1997-09-30,q78_JITTER403,5510.717523286851
1997-12-31,q78_JITTER403,4621.604636932854
1998-03-31,q78_JITTER403,9709.222183976482
1998-06-30,q78_JITTER403,9463.619209727502
1998-09-30,q78_JITTER403,6239.345285603489
1998-12-31,q78_JITTER403,7117.718227757669
1999-03-31,q78_JITTER403,8703.172237362764
1999-06-30,q78_JITTER403,9585.272911560729
1999-09-30,q78_JITTER403,5756.899504937396
1999-12-31,q78_JITTER403,7818.007640219416
2000-03-31,q78_JITTER403,9363.837824249922
2000-06-30,q78_JITTER403,11443.190416177104
2000-09-30,q78_JITTER403,6444.762616290004
2000-12-31,q78_JITTER403,6434.157558620431
2001-03-31,q78_JITTER403,10718.399548970834
2001-06-30,q78_JITTER403,12171.221391722675
2001-09-30,q78_JITTER403,7783.187478605841
2001-12-31,q78_JITTER403,6739.22807503262
2002-03-31,q78_JITTER403,14904.523176644125
2002-06-30,q78_JITTER403,14040.48161910262
2002-09-30,q78_JITTER403,9193.909352478302
2002-12-31,q78_JITTER403,8910.921279564514
2003-03-31,q78_JITTER403,16569.62669293861
2003-06-30,q78_JITTER403,14956.325262719078
2003-09-30,q78_JITTER403,11072.29817470277
2003-12-31,q78_JITTER403,8896.92698859713
2004-03-31,q78_JITTER403,19494.453717611243
2004-06-30,q78_JITTER403,14593.52058935274
2004-09-30,q78_JITTER403,11677.088058288424
2004-12-31,q78_JITTER403,18015.082547518665
2005-03-31,q78_JITTER403,20852.812116466463
2005-06-30,q78_JITTER403,17244.41908427839
2005-09-30,q78_JITTER403,9786.151111497871
2005-12-31,q78_JITTER403,10861.094334065778
2006-03-31,q78_JITTER403,16565.070970747518
2006-06-30,q78_JITTER403,15715.744798561871
2006-09-30,q78_JITTER403,9739.691004670562
2006-12-31,q78_JITTER403,12575.9611100914
2007-03-31,q78_JITTER403,16074.817262668279
2007-06-30,q78_JITTER403,15903.641880781322
2007-09-30,q78_JITTER403,9965.261654062831
2007-12-31,q78_JITTER403,13501.971102033276
2008-03-31,q78_JITTER403,16275.11411501485
2008-06-30,q78_JITTER403,14630.99966168765
2008-09-30,q78_JITTER403,8016.4781463327845
2008-12-31,q78_JITTER403,9687.511484382989
2009-03-31,q78_JITTER403,15431.755905369364
2009-06-30,q78_JITTER403,15614.131362969256
2009-09-30,q78_JITTER403,8974.147403308265
2009-12-31,q78_JITTER403,9556.313857240044
2010-03-31,q78_JITTER403,16420.88320182045
2010-06-30,q78_JITTER403,18023.081688805276
2010-09-30,q78_JITTER403,8189.398284888528
2010-12-31,q78_JITTER403,9961.33433919979
2011-03-31,q78_JITTER403,18442.657461884835
2011-06-30,q78_JITTER403,16780.16922177809
2011-09-30,q78_JITTER403,9185.70965531689
2011-12-31,q78_JITTER403,13005.862000366715
2012-03-31,q78_JITTER403,19247.303142831344
2012-06-30,q78_JITTER403,19538.599388094874
2012-09-30,q78_JITTER403,10882.009358119305
2012-12-31,q78_JITTER403,11959.30012037208
2013-03-31,q78_JITTER403,17974.423517271985
2013-06-30,q78_JITTER403,20216.979845796654
2013-09-30,q78_JITTER403,11713.436295152607
2013-12-31,q78_JITTER403,14572.716829661638
2014-03-31,q78_JITTER403,22415.34734616205
2014-06-30,q78_JITTER403,20528.444308721137
2014-09-30,q78_JITTER403,12049.897656567204
2014-12-31,q78_JITTER403,15095.40771618631
2015-03-31,q78_JITTER403,21486.721780227337
2015-06-30,q78_JITTER403,24763.08841847786
2015-09-30,q78_JITTER403,11444.634642050916
2015-12-31,q78_JITTER403,15622.950851025455
2016-03-31,q78_JITTER403,24562.670556338635
2016-06-30,q78_JITTER403,24796.633984975597
2016-09-30,q78_JITTER403,14086.993454528485
2016-12-31,q78_JITTER403,20446.62727408878
2017-03-31,q78_JITTER403,29335.9973952983
2017-06-30,q78_JITTER403,30073.556561384958
2017-09-30,q78_JITTER403,16430.77317787526
2017-12-31,q78_JITTER403,16782.277139920036
2018-03-31,q78_JITTER403,27501.172023684023
2018-06-30,q78_JITTER403,32938.4846331857
2018-09-30,q78_JITTER403,14914.731095414385
2018-12-31,q78_JITTER403,16910.591413712216
2019-03-31,q78_JITTER403,26858.203107127683
2019-06-30,q78_JITTER403,29382.972553233667
2019-09-30,q78_JITTER403,11895.828498562507
2019-12-31,q78_JITTER403,16992.232128854776
2020-03-31,q78_JITTER403,28084.869929666667
2020-06-30,q78_JITTER403,31802.02120466749
2020-09-30,q78_JITTER403,15530.861294419119
2020-12-31,q78_JITTER403,20164.758802805645
2021-03-31,q78_JITTER403,31325.381536304238
2021-06-30,q78_JITTER403,34568.27217756602
2021-09-30,q78_JITTER403,17701.13056131528
2021-12-31,q78_JITTER403,20076.137827253668
2022-03-31,q78_JITTER403,29799.025435477855
2022-06-30,q78_JITTER403,37507.91837071661
2022-09-30,q78_JITTER403,18503.17585541862
1991-06-30,q79_JITTER404,20518.539863835955
1991-09-30,q79_JITTER404,10602.434023403675
1991-12-31,q79_JITTER404,12929.454383174801
1992-03-31,q79_JITTER404,29581.21885893772
1992-06-30,q79_JITTER404,26117.625531731814
1992-09-30,q79_JITTER404,7007.258206684647
1992-12-31,q79_JITTER404,19106.275174136277
1993-03-31,q79_JITTER404,32700.32439001217
1993-06-30,q79_JITTER404,23457.430136118663
1993-09-30,q79_JITTER404,14671.458277153313
1993-12-31,q79_JITTER404,5569.360185895923
1994-03-31,q79_JITTER404,32813.72744050619
1994-06-30,q79_JITTER404,20115.15265483069
1994-09-30,q79_JITTER404,10233.994984967014
1994-12-31,q79_JITTER404,20984.105098830052
1995-03-31,q79_JITTER404,43697.1732169302
1995-06-30,q79_JITTER404,29064.348895540876
1995-09-30,q79_JITTER404,18102.016217144224
1995-12-31,q79_JITTER404,29814.04066792434
1996-03-31,q79_JITTER404,43352.249140649714
1996-06-30,q79_JITTER404,38915.100830519084
1996-09-30,q79_JITTER404,11675.936563200405
1996-12-31,q79_JITTER404,23353.321775332202
1997-03-31,q79_JITTER404,50507.10989602832
1997-06-30,q79_JITTER404,55048.75084097445
1997-09-30,q79_JITTER404,26487.06359673444
1997-12-31,q79_JITTER404,24119.723308232376
1998-03-31,q79_JITTER404,50953.27697857036
1998-06-30,q79_JITTER404,57074.69740921833
1998-09-30,q79_JITTER404,28735.377685481402
1998-12-31,q79_JITTER404,39628.88570498882
1999-03-31,q79_JITTER404,54324.350043542174
1999-06-30,q79_JITTER404,42254.5601415315
1999-09-30,q79_JITTER404,24702.806082464045
1999-12-31,q79_JITTER404,32881.492523977184
2000-03-31,q79_JITTER404,43311.7973607003
2000-06-30,q79_JITTER404,43724.82146274333
2000-09-30,q79_JITTER404,23495.141001246557
2000-12-31,q79_JITTER404,27129.87705708607
2001-03-31,q79_JITTER404,49594.34589752827
2001-06-30,q79_JITTER404,52334.937775478626
2001-09-30,q79_JITTER404,29025.00516128243
2001-12-31,q79_JITTER404,36560.63881670361
2002-03-31,q79_JITTER404,58568.697999978234
2002-06-30,q79_JITTER404,56162.646032039906
2002-09-30,q79_JITTER404,25493.174140038656
2002-12-31,q79_JITTER404,28825.50294980003
2003-03-31,q79_JITTER404,74286.53772922626
2003-06-30,q79_JITTER404,73667.83856488942
2003-09-30,q79_JITTER404,22005.867814780788
2003-12-31,q79_JITTER404,34517.25603629018
2004-03-31,q79_JITTER404,81063.28634261478
2004-06-30,q79_JITTER404,81894.21497431413
2004-09-30,q79_JITTER404,34876.530423076634
2004-12-31,q79_JITTER404,39377.60948943507
2005-03-31,q79_JITTER404,88278.49440167584
2005-06-30,q79_JITTER404,88987.00960465775
2005-09-30,q79_JITTER404,49138.28072828334
2005-12-31,q79_JITTER404,44702.51130458163
2006-03-31,q79_JITTER404,89198.32282558407
2006-06-30,q79_JITTER404,77651.96844226509
2006-09-30,q79_JITTER404,57304.36012844692
2006-12-31,q79_JITTER404,49786.985043467575
2007-03-31,q79_JITTER404,96023.39745594417
2007-06-30,q79_JITTER404,73409.53983856032
2007-09-30,q79_JITTER404,59321.459554392735
2007-12-31,q79_JITTER404,40070.596222866356
2008-03-31,q79_JITTER404,87401.35143057558
2008-06-30,q79_JITTER404,89363.01493656302
2008-09-30,q79_JITTER404,50230.168861659135
2008-12-31,q79_JITTER404,47895.414422846734
2009-03-31,q79_JITTER404,95379.49127365714
2009-06-30,q79_JITTER404,97655.80494030376
2009-09-30,q79_JITTER404,56919.768146294104
2009-12-31,q79_JITTER404,54185.08549802571
2010-03-31,q79_JITTER404,111034.51857514396
2010-06-30,q79_JITTER404,93093.66465845457
2010-09-30,q79_JITTER404,54820.344794335724
2010-12-31,q79_JITTER404,61672.95220322174
2011-03-31,q79_JITTER404,102420.10032152511
2011-06-30,q79_JITTER404,111870.10309048695
2011-09-30,q79_JITTER404,62964.04152037184
2011-12-31,q79_JITTER404,62723.76893863582
2012-03-31,q79_JITTER404,111538.93632517762
2012-06-30,q79_JITTER404,100989.58975937263
2012-09-30,q79_JITTER404,68521.33296153393
2012-12-31,q79_JITTER404,68240.82939466869
2013-03-31,q79_JITTER404,133524.64777631112
2013-06-30,q79_JITTER404,122307.99258933225
2013-09-30,q79_JITTER404,64595.23541541348
2013-12-31,q79_JITTER404,73992.7771096814
2014-03-31,q79_JITTER404,155722.42629151582
2014-06-30,q79_JITTER404,137821.19505582404
2014-09-30,q79_JITTER404,84174.4914430991
2014-12-31,q79_JITTER404,76391.23382519276
2015-03-31,q79_JITTER404,170802.61291211983
2015-06-30,q79_JITTER404,156510.7882948194
2015-09-30,q79_JITTER404,76190.62565450053
2015-12-31,q79_JITTER404,93150.98658232008
2016-03-31,q79_JITTER404,181581.1061753802
2016-06-30,q79_JITTER404,160603.1952154321
2016-09-30,q79_JITTER404,101594.06722909742
2016-12-31,q79_JITTER404,109903.59100172111
2017-03-31,q79_JITTER404,207337.5430938709
2017-06-30,q79_JITTER404,177262.41190282197
2017-09-30,q79_JITTER404,109168.4253667351
2017-12-31,q79_JITTER404,112990.09933660262
2018-03-31,q79_JITTER404,200202.74258490652
2018-06-30,q79_JITTER404,195952.7604157557
2018-09-30,q79_JITTER404,98066.17392492035
2018-12-31,q79_JITTER404,113359.00503496356
2019-03-31,q79_JITTER404,225498.94729311005
2019-06-30,q79_JITTER404,198020.99785408683
2019-09-30,q79_JITTER404,106406.71042691632
2019-12-31,q79_JITTER404,110849.35029757538
2020-03-31,q79_JITTER404,246640.61203635778
2020-06-30,q79_JITTER404,207919.42073940008
2020-09-30,q79_JITTER404,115233.64416135733
2020-12-31,q79_JITTER404,128995.36140412572
2021-03-31,q79_JITTER404,229776.34800111232
2021-06-30,q79_JITTER404,240350.84912916474
2021-09-30,q79_JITTER404,106932.38951766166
2021-12-31,q79_JITTER404,134193.60145011838
2022-03-31,q79_JITTER404,236289.83062553333
2022-06-30,q79_JITTER404,224967.06835784248
2022-09-30,q79_JITTER404,114697.86731579757
2001-12-31,q8_JITTER405,169757.6675943688
2002-03-31,q8_JITTER405,147128.0542338639
2002-06-30,q8_JITTER405,164121.19040856202
2002-09-30,q8_JITTER405,156891.74423984467
2002-12-31,q8_JITTER405,161729.07521446596
2003-03-31,q8_JITTER405,149305.8226182809
2003-06-30,q8_JITTER405,200537.53597302196
2003-09-30,q8_JITTER405,198342.60723885903
2003-12-31,q8_JITTER405,234461.51069929305
2004-03-31,q8_JITTER405,220170.6064221502
2004-06-30,q8_JITTER405,285209.0181283031
2004-09-30,q8_JITTER405,285343.6377854146
2004-12-31,q8_JITTER405,302788.8616733945
2005-03-31,q8_JITTER405,294562.9447316417
2005-06-30,q8_JITTER405,346385.1569331755
2005-09-30,q8_JITTER405,293999.23334967205
2005-12-31,q8_JITTER405,330850.98456918576
2006-03-31,q8_JITTER405,274612.60932950384
2006-06-30,q8_JITTER405,256388.95990441492
2006-09-30,q8_JITTER405,283235.1593792837
2006-12-31,q8_JITTER405,341193.00694415823
2007-03-31,q8_JITTER405,300444.5131598949
2007-06-30,q8_JITTER405,360175.3043446589
2007-09-30,q8_JITTER405,344593.8996770536
2007-12-31,q8_JITTER405,272293.6935756942
2008-03-31,q8_JITTER405,301237.2746237551
2008-06-30,q8_JITTER405,330773.6280549971
2008-09-30,q8_JITTER405,339475.40349548595
2008-12-31,q8_JITTER405,354730.41788969527
2009-03-31,q8_JITTER405,308369.82077896956
2009-06-30,q8_JITTER405,319001.4399523966
2009-09-30,q8_JITTER405,318848.20986849937
2009-12-31,q8_JITTER405,274752.4757365096
2010-03-31,q8_JITTER405,289058.7980913198
2010-06-30,q8_JITTER405,336073.39758545713
2010-09-30,q8_JITTER405,375747.64730469824
2010-12-31,q8_JITTER405,363553.03293813154
2011-03-31,q8_JITTER405,346386.8040835995
2011-06-30,q8_JITTER405,357855.9669657657
2011-09-30,q8_JITTER405,403918.30412389006
2011-12-31,q8_JITTER405,353559.43245414365
2012-03-31,q8_JITTER405,354514.6168608412
2012-06-30,q8_JITTER405,470777.22370574856
2012-09-30,q8_JITTER405,514303.25655455247
2012-12-31,q8_JITTER405,587820.6581683189
2013-03-31,q8_JITTER405,575333.4497572929
2013-06-30,q8_JITTER405,731594.6053354788
2013-09-30,q8_JITTER405,867368.1112923487
2013-12-31,q8_JITTER405,610013.3231017189
2014-03-31,q8_JITTER405,396235.6484013146
2014-06-30,q8_JITTER405,299975.4597600131
2014-09-30,q8_JITTER405,290910.72720482526
2014-12-31,q8_JITTER405,245436.19005595622
2015-03-31,q8_JITTER405,258952.2788238493
2015-06-30,q8_JITTER405,323975.99700932385
2015-09-30,q8_JITTER405,274903.1962945806
2015-12-31,q8_JITTER405,290723.98203113605
2016-03-31,q8_JITTER405,248854.72444813844
2016-06-30,q8_JITTER405,315393.5666054203
2016-09-30,q8_JITTER405,319279.2219357565
2016-12-31,q8_JITTER405,349077.43676594866
2017-03-31,q8_JITTER405,305607.4191966583
2017-06-30,q8_JITTER405,399245.65225186094
2017-09-30,q8_JITTER405,349250.82994522847
2017-12-31,q8_JITTER405,350803.54215529305
2018-03-31,q8_JITTER405,323478.432065742
2018-06-30,q8_JITTER405,349164.17413195973
2018-09-30,q8_JITTER405,288636.9094788474
2018-12-31,q8_JITTER405,332596.10277478135
2019-03-31,q8_JITTER405,308476.21609651065
2019-06-30,q8_JITTER405,344247.26675358065
2019-09-30,q8_JITTER405,360634.1640957526
2019-12-31,q8_JITTER405,325808.9214399516
2020-03-31,q8_JITTER405,51076.68029738167
2020-06-30,q8_JITTER405,212702.69356130372
2020-09-30,q8_JITTER405,246265.76725432405
2020-12-31,q8_JITTER405,219245.39008551888
2021-03-31,q8_JITTER405,246827.47516745844
2021-06-30,q8_JITTER405,339797.35569947027
2021-09-30,q8_JITTER405,321389.33780191693
2021-12-31,q8_JITTER405,327372.43148790207
2022-03-31,q8_JITTER405,273687.198654306
2022-06-30,q8_JITTER405,313554.41360255214
2022-09-30,q8_JITTER405,333312.4615437984
1991-06-30,q80_JITTER406,2985.1797510879105
1991-09-30,q80_JITTER406,-234.93793247258327
1991-12-31,q80_JITTER406,3862.83649804043
1992-03-31,q80_JITTER406,5523.307573950603
1992-06-30,q80_JITTER406,2749.751973698135
1992-09-30,q80_JITTER406,2045.8776697584708
1992-12-31,q80_JITTER406,3496.2529466884107
1993-03-31,q80_JITTER406,5900.084888413543
1993-06-30,q80_JITTER406,4383.172695938518
1993-09-30,q80_JITTER406,2138.4337449569293
1993-12-31,q80_JITTER406,3490.9281441471257
1994-03-31,q80_JITTER406,4915.080934606351
1994-06-30,q80_JITTER406,5262.781898368391
1994-09-30,q80_JITTER406,2907.310633455627
1994-12-31,q80_JITTER406,4789.50713875004
1995-03-31,q80_JITTER406,6235.306390972356
1995-06-30,q80_JITTER406,7252.809158549653
1995-09-30,q80_JITTER406,6319.408425201688
1995-12-31,q80_JITTER406,9110.95488406743
1996-03-31,q80_JITTER406,8363.444519165485
1996-06-30,q80_JITTER406,12186.956431711737
1996-09-30,q80_JITTER406,5239.751549513644
1996-12-31,q80_JITTER406,5320.006356148081
1997-03-31,q80_JITTER406,11156.341010138043
1997-06-30,q80_JITTER406,12319.738089924731
1997-09-30,q80_JITTER406,5836.126748480179
1997-12-31,q80_JITTER406,9012.872847631537
1998-03-31,q80_JITTER406,12831.502293465343
1998-06-30,q80_JITTER406,14450.786521926933
1998-09-30,q80_JITTER406,5952.169367917485
1998-12-31,q80_JITTER406,6780.478245524072
1999-03-31,q80_JITTER406,14577.81875635291
1999-06-30,q80_JITTER406,11256.148914856887
1999-09-30,q80_JITTER406,7321.852779419853
1999-12-31,q80_JITTER406,7868.299339050514
2000-03-31,q80_JITTER406,9647.033772009043
2000-06-30,q80_JITTER406,11790.333896296064
2000-09-30,q80_JITTER406,5385.126692546883
2000-12-31,q80_JITTER406,6635.108651679828
2001-03-31,q80_JITTER406,13195.995812598256
2001-06-30,q80_JITTER406,12823.488514925131
2001-09-30,q80_JITTER406,5665.677712323017
2001-12-31,q80_JITTER406,7253.567912508218
2002-03-31,q80_JITTER406,12757.564230808131
2002-06-30,q80_JITTER406,13476.172505644257
2002-09-30,q80_JITTER406,6452.732149933706
2002-12-31,q80_JITTER406,7662.485673682269
2003-03-31,q80_JITTER406,16020.14393265788
2003-06-30,q80_JITTER406,15244.766940669027
2003-09-30,q80_JITTER406,7874.720933513314
2003-12-31,q80_JITTER406,10141.818556182165
2004-03-31,q80_JITTER406,20536.27211628065
2004-06-30,q80_JITTER406,22370.249763393407
2004-09-30,q80_JITTER406,7888.412930132225
2004-12-31,q80_JITTER406,13704.2943716888
2005-03-31,q80_JITTER406,21435.73928635121
2005-06-30,q80_JITTER406,22743.47674740414
2005-09-30,q80_JITTER406,8792.838369616125
2005-12-31,q80_JITTER406,16061.507873148734
2006-03-31,q80_JITTER406,22330.736596678384
2006-06-30,q80_JITTER406,19787.528334191542
2006-09-30,q80_JITTER406,15086.51968173556
2006-12-31,q80_JITTER406,19169.04441074539
2007-03-31,q80_JITTER406,21472.15108219234
2007-06-30,q80_JITTER406,20883.26399270161
2007-09-30,q80_JITTER406,11300.519643755208
2007-12-31,q80_JITTER406,16551.48422280908
2008-03-31,q80_JITTER406,25396.984287527313
2008-06-30,q80_JITTER406,24653.364075886242
2008-09-30,q80_JITTER406,16997.685227038655
2008-12-31,q80_JITTER406,17141.690274877255
2009-03-31,q80_JITTER406,32651.92607759559
2009-06-30,q80_JITTER406,29278.87061193435
2009-09-30,q80_JITTER406,19337.95338621587
2009-12-31,q80_JITTER406,21758.75516813636
2010-03-31,q80_JITTER406,33806.56277729102
2010-06-30,q80_JITTER406,38851.027446450775
2010-09-30,q80_JITTER406,22204.633389669598
2010-12-31,q80_JITTER406,26940.68968116685
2011-03-31,q80_JITTER406,37604.1741650486
2011-06-30,q80_JITTER406,38516.94913566328
2011-09-30,q80_JITTER406,22930.185180677745
2011-12-31,q80_JITTER406,29721.700332433345
2012-03-31,q80_JITTER406,36417.91061615099
2012-06-30,q80_JITTER406,36615.86702416586
2012-09-30,q80_JITTER406,21835.266297605882
2012-12-31,q80_JITTER406,25944.09410082665
2013-03-31,q80_JITTER406,40686.09180616359
2013-06-30,q80_JITTER406,38251.53135952594
2013-09-30,q80_JITTER406,21157.89126958534
2013-12-31,q80_JITTER406,28611.9562453298
2014-03-31,q80_JITTER406,42635.81386783061
2014-06-30,q80_JITTER406,39620.721475000246
2014-09-30,q80_JITTER406,21477.730841455843
2014-12-31,q80_JITTER406,27736.013918305267
2015-03-31,q80_JITTER406,39588.07158496816
2015-06-30,q80_JITTER406,40265.67000722251
2015-09-30,q80_JITTER406,22987.049758748217
2015-12-31,q80_JITTER406,28220.850545678317
2016-03-31,q80_JITTER406,50438.60132014419
2016-06-30,q80_JITTER406,43717.33873579178
2016-09-30,q80_JITTER406,24548.269764040204
2016-12-31,q80_JITTER406,29323.55763290071
2017-03-31,q80_JITTER406,43637.46467412536
2017-06-30,q80_JITTER406,43762.1453291067
2017-09-30,q80_JITTER406,28657.694899010185
2017-12-31,q80_JITTER406,34599.484758840816
2018-03-31,q80_JITTER406,42371.04463928051
2018-06-30,q80_JITTER406,36060.045990069004
