unique_id,ds,y
M918,1989-10-31,940.0
M918,1989-11-30,940.0
M918,1989-12-31,10822.125
M918,1990-01-31,10822.125
M918,1990-02-28,940.0
M918,1990-03-31,940.0
M918,1990-04-30,940.0
M918,1990-05-31,940.0
M918,1990-06-30,940.0
M918,1990-07-31,940.0
M918,1990-08-31,940.0
M918,1990-09-30,940.0
M918,1990-10-31,940.0
M918,1990-11-30,940.0
M918,1990-12-31,940.0
M918,1991-01-31,10822.125
M918,1991-02-28,10822.125
M918,1991-03-31,3105.0741750730667
M918,1991-04-30,940.0
M918,1991-05-31,940.0
M918,1991-06-30,940.0
M918,1991-07-31,940.0
M918,1991-08-31,940.0
M918,1991-09-30,940.0
M918,1991-10-31,940.0
M918,1991-11-30,940.0
M918,1991-12-31,940.0
M918,1992-01-31,9707.25746626515
M918,1992-02-29,10822.125
M918,1992-03-31,1550.7902459911618
M918,1992-04-30,940.0
M918,1992-05-31,940.0
M918,1992-06-30,940.0
M918,1992-07-31,940.0
M918,1992-08-31,940.0
M918,1992-09-30,940.0
M918,1992-10-31,940.0
M918,1992-11-30,10822.125
M918,1992-12-31,10822.125
M918,1993-01-31,940.0
M919,1984-01-31,10822.125
M919,1984-02-29,10822.125
M919,1984-03-31,10822.125
M919,1984-04-30,10822.125
M919,1984-05-31,10822.125
M919,1984-06-30,940.0
M919,1984-07-31,940.0
M919,1984-08-31,940.0
M919,1984-09-30,940.0
M919,1984-10-31,940.0
M919,1984-11-30,940.0
M919,1984-12-31,940.0
M919,1985-01-31,940.0
M919,1985-02-28,940.0
M919,1985-03-31,2813.6503506564145
M919,1985-04-30,9583.103919387184
M919,1985-05-31,940.0
M919,1985-06-30,940.0
M919,1985-07-31,10822.125
M919,1985-08-31,10822.125
M919,1985-09-30,10822.125
M919,1985-10-31,10822.125
M919,1985-11-30,10822.125
M919,1985-12-31,10822.125
M919,1986-01-31,10822.125
M919,1986-02-28,10822.125
M919,1986-03-31,10822.125
M919,1986-04-30,10822.125
M919,1986-05-31,10822.125
M919,1986-06-30,10822.125
M919,1986-07-31,10822.125
M919,1986-08-31,940.0
M919,1986-09-30,940.0
M919,1986-10-31,940.0
M919,1986-11-30,940.0
M919,1986-12-31,7054.931323655321
M919,1987-01-31,10822.125
M919,1987-02-28,10822.125
M919,1987-03-31,5047.589017856368
M919,1987-04-30,940.0
M919,1987-05-31,10822.125
M919,1987-06-30,10822.125
M919,1987-07-31,10822.125
M919,1987-08-31,940.0
M919,1987-09-30,10822.125
M919,1987-10-31,10822.125
M919,1987-11-30,10822.125
M919,1987-12-31,10822.125
M919,1988-01-31,10822.125
M919,1988-02-29,10822.125
M919,1988-03-31,10822.125
M919,1988-04-30,10822.125
M919,1988-05-31,10822.125
M919,1988-06-30,10822.125
M919,1988-07-31,4321.092226533593
M919,1988-08-31,9091.327960529075
M919,1988-09-30,10822.125
M919,1988-10-31,940.0
M919,1988-11-30,940.0
M919,1988-12-31,7696.001710701816
M919,1989-01-31,10822.125
M919,1989-02-28,10822.125
M919,1989-03-31,940.0
M919,1989-04-30,10822.125
M919,1989-05-31,10822.125
M919,1989-06-30,10822.125
M919,1989-07-31,1811.6385687875331
M919,1989-08-31,8514.22998499593
M919,1989-09-30,940.0
M919,1989-10-31,940.0
M919,1989-11-30,940.0
M919,1989-12-31,940.0
M919,1990-01-31,940.0
M919,1990-02-28,940.0
M919,1990-03-31,940.0
M919,1990-04-30,940.0
M919,1990-05-31,940.0
M919,1990-06-30,940.0
M919,1990-07-31,940.0
M919,1990-08-31,5576.894696313324
M919,1990-09-30,940.0
M919,1990-10-31,940.0
M919,1990-11-30,940.0
M919,1990-12-31,10822.125
M919,1991-01-31,10822.125
M919,1991-02-28,10822.125
M919,1991-03-31,10822.125
M919,1991-04-30,10822.125
M919,1991-05-31,10822.125
M919,1991-06-30,10822.125
M919,1991-07-31,10822.125
M919,1991-08-31,10822.125
M919,1991-09-30,10822.125
M919,1991-10-31,940.0
M919,1991-11-30,940.0
M919,1991-12-31,940.0
M919,1992-01-31,10822.125
M919,1992-02-29,10822.125
M919,1992-03-31,10822.125
M919,1992-04-30,940.0
M919,1992-05-31,10822.125
M919,1992-06-30,10822.125
M919,1992-07-31,10822.125
M919,1992-08-31,940.0
M919,1992-09-30,940.0
M919,1992-10-31,10822.125
M919,1992-11-30,10822.125
M919,1992-12-31,10822.125
M919,1993-01-31,8424.443028510854
M92,1990-01-31,940.0
M92,1990-02-28,10822.125
M92,1990-03-31,10822.125
M92,1990-04-30,8240.329228816436
M92,1990-05-31,940.0
M92,1990-06-30,940.0
M92,1990-07-31,10822.125
M92,1990-08-31,940.0
M92,1990-09-30,940.0
M92,1990-10-31,10822.125
M92,1990-11-30,940.0
M92,1990-12-31,940.0
M92,1991-01-31,2319.505073586439
M92,1991-02-28,10822.125
M92,1991-03-31,10822.125
M92,1991-04-30,940.0
M92,1991-05-31,10822.125
M92,1991-06-30,940.0
M92,1991-07-31,940.0
M92,1991-08-31,940.0
M92,1991-09-30,10822.125
M92,1991-10-31,940.0
M92,1991-11-30,10822.125
M92,1991-12-31,10822.125
M92,1992-01-31,940.0
M92,1992-02-29,940.0
M92,1992-03-31,940.0
M92,1992-04-30,940.0
M92,1992-05-31,940.0
M92,1992-06-30,940.0
M92,1992-07-31,10822.125
M92,1992-08-31,10822.125
M92,1992-09-30,940.0
M92,1992-10-31,10822.125
M92,1992-11-30,10822.125
M92,1992-12-31,940.0
M92,1993-01-31,940.0
M92,1993-02-28,940.0
M92,1993-03-31,10822.125
M92,1993-04-30,940.0
M92,1993-05-31,940.0
M92,1993-06-30,10822.125
M92,1993-07-31,10822.125
M92,1993-08-31,940.0
M92,1993-09-30,10822.125
M92,1993-10-31,10822.125
M92,1993-11-30,940.0
M92,1993-12-31,10822.125
M92,1994-01-31,4083.3983273892927
M92,1994-02-28,940.0
M92,1994-03-31,940.0
M92,1994-04-30,940.0
M92,1994-05-31,10822.125
M92,1994-06-30,940.0
M92,1994-07-31,940.0
M92,1994-08-31,10822.125
M92,1994-09-30,940.0
M920,1984-01-31,10822.125
M920,1984-02-29,940.0
M920,1984-03-31,940.0
M920,1984-04-30,940.0
M920,1984-05-31,10822.125
M920,1984-06-30,940.0
M920,1984-07-31,940.0
M920,1984-08-31,940.0
M920,1984-09-30,4230.397973991333
M920,1984-10-31,10822.125
M920,1984-11-30,10822.125
M920,1984-12-31,10822.125
M920,1985-01-31,940.0
M920,1985-02-28,940.0
M920,1985-03-31,940.0
M920,1985-04-30,10822.125
M920,1985-05-31,10822.125
M920,1985-06-30,10822.125
M920,1985-07-31,10822.125
M920,1985-08-31,10822.125
M920,1985-09-30,940.0
M920,1985-10-31,940.0
M920,1985-11-30,940.0
M920,1985-12-31,10822.125
M920,1986-01-31,10822.125
M920,1986-02-28,940.0
M920,1986-03-31,940.0
M920,1986-04-30,940.0
M920,1986-05-31,940.0
M920,1986-06-30,940.0
M920,1986-07-31,10822.125
M920,1986-08-31,10822.125
M920,1986-09-30,10822.125
M920,1986-10-31,940.0
M920,1986-11-30,940.0
M920,1986-12-31,10822.125
M920,1987-01-31,10822.125
M920,1987-02-28,940.0
M920,1987-03-31,940.0
M920,1987-04-30,1723.695170324676
M920,1987-05-31,10822.125
M920,1987-06-30,8282.1483404768
M920,1987-07-31,940.0
M920,1987-08-31,940.0
M920,1987-09-30,10822.125
M920,1987-10-31,940.0
M920,1987-11-30,940.0
M920,1987-12-31,940.0
M920,1988-01-31,10822.125
M920,1988-02-29,10822.125
M920,1988-03-31,10822.125
M920,1988-04-30,10822.125
M920,1988-05-31,10822.125
M920,1988-06-30,10822.125
M920,1988-07-31,940.0
M920,1988-08-31,940.0
M920,1988-09-30,940.0
M920,1988-10-31,940.0
M920,1988-11-30,940.0
M920,1988-12-31,940.0
M920,1989-01-31,10822.125
M920,1989-02-28,10822.125
M920,1989-03-31,940.0
M920,1989-04-30,1007.6001844749952
M920,1989-05-31,10822.125
M920,1989-06-30,10822.125
M920,1989-07-31,10822.125
M920,1989-08-31,10822.125
M920,1989-09-30,10822.125
M920,1989-10-31,940.0
M920,1989-11-30,940.0
M920,1989-12-31,940.0
M920,1990-01-31,10822.125
M920,1990-02-28,10822.125
M920,1990-03-31,10822.125
M920,1990-04-30,10822.125
M920,1990-05-31,10822.125
M920,1990-06-30,10822.125
M920,1990-07-31,940.0
M920,1990-08-31,940.0
M920,1990-09-30,940.0
M920,1990-10-31,10822.125
M920,1990-11-30,940.0
M920,1990-12-31,940.0
M920,1991-01-31,940.0
M920,1991-02-28,940.0
M920,1991-03-31,940.0
M920,1991-04-30,7221.917031257757
M920,1991-05-31,10822.125
M920,1991-06-30,10822.125
M920,1991-07-31,10822.125
M920,1991-08-31,940.0
M920,1991-09-30,940.0
M920,1991-10-31,940.0
M920,1991-11-30,940.0
M920,1991-12-31,940.0
M920,1992-01-31,940.0
M920,1992-02-29,940.0
M920,1992-03-31,940.0
M920,1992-04-30,940.0
M920,1992-05-31,940.0
M920,1992-06-30,940.0
M920,1992-07-31,940.0
M920,1992-08-31,10822.125
M920,1992-09-30,10822.125
M920,1992-10-31,10822.125
M920,1992-11-30,940.0
M920,1992-12-31,10822.125
M920,1993-01-31,10822.125
M921,1984-01-31,940.0
M921,1984-02-29,10822.125
M921,1984-03-31,10822.125
M921,1984-04-30,10822.125
M921,1984-05-31,10822.125
M921,1984-06-30,10822.125
M921,1984-07-31,940.0
M921,1984-08-31,940.0
M921,1984-09-30,940.0
M921,1984-10-31,10822.125
M921,1984-11-30,10822.125
M921,1984-12-31,10822.125
M921,1985-01-31,940.0
M921,1985-02-28,10822.125
M921,1985-03-31,10822.125
M921,1985-04-30,10822.125
M921,1985-05-31,940.0
M921,1985-06-30,940.0
M921,1985-07-31,940.0
M921,1985-08-31,940.0
M921,1985-09-30,10822.125
M921,1985-10-31,10822.125
M921,1985-11-30,10822.125
M921,1985-12-31,940.0
M921,1986-01-31,940.0
M921,1986-02-28,940.0
M921,1986-03-31,10822.125
M921,1986-04-30,10822.125
M921,1986-05-31,940.0
M921,1986-06-30,940.0
M921,1986-07-31,10822.125
M921,1986-08-31,10822.125
M921,1986-09-30,10822.125
M921,1986-10-31,10822.125
M921,1986-11-30,10822.125
M921,1986-12-31,10822.125
M921,1987-01-31,10068.738424193594
M921,1987-02-28,940.0
M921,1987-03-31,940.0
M921,1987-04-30,4644.037186167124
M921,1987-05-31,940.0
M921,1987-06-30,940.0
M921,1987-07-31,10822.125
M921,1987-08-31,10822.125
M921,1987-09-30,10822.125
M921,1987-10-31,940.0
M921,1987-11-30,10352.51704664103
M921,1987-12-31,10822.125
M921,1988-01-31,10822.125
M921,1988-02-29,10822.125
M921,1988-03-31,940.0
M921,1988-04-30,940.0
M921,1988-05-31,4169.499605626807
M921,1988-06-30,10822.125
M921,1988-07-31,10822.125
M921,1988-08-31,10822.125
M921,1988-09-30,940.0
M921,1988-10-31,940.0
M921,1988-11-30,940.0
M921,1988-12-31,6245.34634192159
M921,1989-01-31,10822.125
M921,1989-02-28,940.0
M921,1989-03-31,940.0
M921,1989-04-30,940.0
M921,1989-05-31,940.0
M921,1989-06-30,10822.125
M921,1989-07-31,10822.125
M921,1989-08-31,10822.125
M921,1989-09-30,10822.125
M921,1989-10-31,10822.125
M921,1989-11-30,10822.125
M921,1989-12-31,940.0
M921,1990-01-31,940.0
M921,1990-02-28,10822.125
M921,1990-03-31,10822.125
M921,1990-04-30,10754.060847771341
M921,1990-05-31,940.0
M921,1990-06-30,6661.317720226411
M921,1990-07-31,10822.125
M921,1990-08-31,8428.183794239003
M921,1990-09-30,940.0
M921,1990-10-31,940.0
M921,1990-11-30,940.0
M921,1990-12-31,10172.559027590973
M921,1991-01-31,10822.125
M921,1991-02-28,10822.125
M921,1991-03-31,940.0
M921,1991-04-30,940.0
M921,1991-05-31,940.0
M921,1991-06-30,10822.125
M921,1991-07-31,6198.644850895858
M921,1991-08-31,940.0
M921,1991-09-30,940.0
M921,1991-10-31,10822.125
M921,1991-11-30,10822.125
M921,1991-12-31,10822.125
M921,1992-01-31,940.0
M921,1992-02-29,940.0
M921,1992-03-31,940.0
M921,1992-04-30,940.0
M921,1992-05-31,10822.125
M921,1992-06-30,10822.125
M921,1992-07-31,10822.125
M921,1992-08-31,10822.125
M921,1992-09-30,10822.125
M921,1992-10-31,10822.125
M921,1992-11-30,940.0
M921,1992-12-31,940.0
M921,1993-01-31,940.0
M922,1983-01-31,10822.125
M922,1983-02-28,10822.125
M922,1983-03-31,940.0
M922,1983-04-30,940.0
M922,1983-05-31,940.0
M922,1983-06-30,10822.125
M922,1983-07-31,10822.125
M922,1983-08-31,10822.125
M922,1983-09-30,10822.125
M922,1983-10-31,10822.125
M922,1983-11-30,940.0
M922,1983-12-31,940.0
M922,1984-01-31,10822.125
M922,1984-02-29,10822.125
M922,1984-03-31,10822.125
M922,1984-04-30,10822.125
M922,1984-05-31,940.0
M922,1984-06-30,940.0
M922,1984-07-31,940.0
M922,1984-08-31,10822.125
M922,1984-09-30,10822.125
M922,1984-10-31,10822.125
M922,1984-11-30,8895.003138633234
M922,1984-12-31,10822.125
M922,1985-01-31,10822.125
M922,1985-02-28,940.0
M922,1985-03-31,940.0
M922,1985-04-30,940.0
M922,1985-05-31,10822.125
M922,1985-06-30,10822.125
M922,1985-07-31,10822.125
M922,1985-08-31,940.0
M922,1985-09-30,940.0
M922,1985-10-31,10822.125
M922,1985-11-30,10822.125
M922,1985-12-31,10822.125
M922,1986-01-31,940.0
M922,1986-02-28,10822.125
M922,1986-03-31,10822.125
M922,1986-04-30,10822.125
M922,1986-05-31,940.0
M922,1986-06-30,940.0
M922,1986-07-31,9543.922101103457
M922,1986-08-31,9907.84271346325
M922,1986-09-30,940.0
M922,1986-10-31,940.0
M922,1986-11-30,4453.771716728221
M922,1986-12-31,10822.125
M922,1987-01-31,10822.125
M922,1987-02-28,10822.125
M922,1987-03-31,10822.125
M922,1987-04-30,940.0
M922,1987-05-31,940.0
M922,1987-06-30,940.0
M922,1987-07-31,10822.125
M922,1987-08-31,10822.125
M922,1987-09-30,10822.125
M922,1987-10-31,10822.125
M922,1987-11-30,10822.125
M922,1987-12-31,10822.125
M922,1988-01-31,4663.7194045476
M922,1988-02-29,940.0
M922,1988-03-31,10822.125
M922,1988-04-30,10822.125
M922,1988-05-31,10822.125
M922,1988-06-30,10822.125
M922,1988-07-31,1563.1518615359091
M922,1988-08-31,940.0
M922,1988-09-30,940.0
M922,1988-10-31,940.0
M922,1988-11-30,940.0
M922,1988-12-31,940.0
M922,1989-01-31,10822.125
M922,1989-02-28,10822.125
M922,1989-03-31,940.0
M922,1989-04-30,940.0
M922,1989-05-31,940.0
M922,1989-06-30,940.0
M922,1989-07-31,940.0
M922,1989-08-31,940.0
M922,1989-09-30,940.0
M922,1989-10-31,10822.125
M922,1989-11-30,10822.125
M922,1989-12-31,10822.125
M922,1990-01-31,10822.125
M922,1990-02-28,10822.125
M922,1990-03-31,10822.125
M922,1990-04-30,10822.125
M922,1990-05-31,10822.125
M922,1990-06-30,940.0
M922,1990-07-31,940.0
M922,1990-08-31,940.0
M922,1990-09-30,10822.125
M922,1990-10-31,10822.125
M922,1990-11-30,10822.125
M922,1990-12-31,10822.125
M922,1991-01-31,10822.125
M922,1991-02-28,940.0
M922,1991-03-31,940.0
M922,1991-04-30,5966.878075963799
M922,1991-05-31,10822.125
M922,1991-06-30,10822.125
M922,1991-07-31,10822.125
M922,1991-08-31,940.0
M922,1991-09-30,940.0
M922,1991-10-31,940.0
M922,1991-11-30,10822.125
M922,1991-12-31,10822.125
M922,1992-01-31,10822.125
M922,1992-02-29,940.0
M922,1992-03-31,940.0
M922,1992-04-30,940.0
M922,1992-05-31,940.0
M922,1992-06-30,940.0
M922,1992-07-31,940.0
M922,1992-08-31,7895.785620084893
M922,1992-09-30,10822.125
M922,1992-10-31,10822.125
M922,1992-11-30,10822.125
M922,1992-12-31,10822.125
M922,1993-01-31,10822.125
M923,1983-01-31,940.0
M923,1983-02-28,940.0
M923,1983-03-31,8139.65476558092
M923,1983-04-30,10822.125
M923,1983-05-31,940.0
M923,1983-06-30,940.0
M923,1983-07-31,940.0
M923,1983-08-31,10822.125
M923,1983-09-30,940.0
M923,1983-10-31,940.0
M923,1983-11-30,940.0
M923,1983-12-31,940.0
M923,1984-01-31,10822.125
M923,1984-02-29,10822.125
M923,1984-03-31,10822.125
M923,1984-04-30,940.0
M923,1984-05-31,940.0
M923,1984-06-30,940.0
M923,1984-07-31,940.0
M923,1984-08-31,10822.125
M923,1984-09-30,10822.125
M923,1984-10-31,10822.125
M923,1984-11-30,940.0
M923,1984-12-31,940.0
M923,1985-01-31,7508.537550872131
M923,1985-02-28,940.0
M923,1985-03-31,940.0
M923,1985-04-30,940.0
M923,1985-05-31,940.0
M923,1985-06-30,10822.125
M923,1985-07-31,10822.125
M923,1985-08-31,10822.125
M923,1985-09-30,3980.011727797476
M923,1985-10-31,940.0
M923,1985-11-30,10822.125
M923,1985-12-31,10822.125
M923,1986-01-31,10822.125
M923,1986-02-28,10822.125
M923,1986-03-31,940.0
M923,1986-04-30,940.0
M923,1986-05-31,940.0
M923,1986-06-30,940.0
M923,1986-07-31,940.0
M923,1986-08-31,940.0
M923,1986-09-30,940.0
M923,1986-10-31,10822.125
M923,1986-11-30,10822.125
M923,1986-12-31,940.0
M923,1987-01-31,940.0
M923,1987-02-28,10822.125
M923,1987-03-31,10822.125
M923,1987-04-30,10822.125
M923,1987-05-31,10822.125
M923,1987-06-30,3357.892287395133
M923,1987-07-31,940.0
M923,1987-08-31,940.0
M923,1987-09-30,940.0
M923,1987-10-31,940.0
M923,1987-11-30,10822.125
M923,1987-12-31,10822.125
M923,1988-01-31,10822.125
M923,1988-02-29,10822.125
M923,1988-03-31,10822.125
M923,1988-04-30,940.0
M923,1988-05-31,940.0
M923,1988-06-30,10822.125
M923,1988-07-31,10822.125
M923,1988-08-31,7619.682758703571
M923,1988-09-30,8554.493096795486
M923,1988-10-31,10822.125
M923,1988-11-30,10822.125
M923,1988-12-31,10822.125
M923,1989-01-31,940.0
M923,1989-02-28,10822.125
M923,1989-03-31,10822.125
M923,1989-04-30,10822.125
M923,1989-05-31,940.0
M923,1989-06-30,940.0
M923,1989-07-31,940.0
M923,1989-08-31,7411.619046350766
M923,1989-09-30,10822.125
M923,1989-10-31,10822.125
M923,1989-11-30,10822.125
M923,1989-12-31,10822.125
M923,1990-01-31,10822.125
M923,1990-02-28,10822.125
M923,1990-03-31,940.0
M923,1990-04-30,940.0
M923,1990-05-31,940.0
M923,1990-06-30,940.0
M923,1990-07-31,940.0
M923,1990-08-31,940.0
M923,1990-09-30,940.0
M923,1990-10-31,10438.632327112742
M923,1990-11-30,6054.496830530226
M923,1990-12-31,10354.5785706567
M923,1991-01-31,10822.125
M923,1991-02-28,10822.125
M923,1991-03-31,10822.125
M923,1991-04-30,10822.125
M923,1991-05-31,10822.125
M923,1991-06-30,940.0
M923,1991-07-31,940.0
M923,1991-08-31,940.0
M923,1991-09-30,940.0
M923,1991-10-31,10822.125
M923,1991-11-30,10822.125
M923,1991-12-31,940.0
M923,1992-01-31,940.0
M923,1992-02-29,1227.7599879962827
M923,1992-03-31,10822.125
M923,1992-04-30,10822.125
M923,1992-05-31,940.0
M923,1992-06-30,940.0
M923,1992-07-31,940.0
M923,1992-08-31,10822.125
M923,1992-09-30,10822.125
M923,1992-10-31,10822.125
M923,1992-11-30,10822.125
M923,1992-12-31,10822.125
M923,1993-01-31,8828.887855038738
M924,1983-01-31,3451.7109065514205
M924,1983-02-28,10822.125
M924,1983-03-31,10822.125
M924,1983-04-30,940.0
M924,1983-05-31,940.0
M924,1983-06-30,2984.139998969965
M924,1983-07-31,10822.125
M924,1983-08-31,10822.125
M924,1983-09-30,940.0
M924,1983-10-31,940.0
M924,1983-11-30,940.0
M924,1983-12-31,940.0
M924,1984-01-31,940.0
M924,1984-02-29,940.0
M924,1984-03-31,940.0
M924,1984-04-30,940.0
M924,1984-05-31,10822.125
M924,1984-06-30,10822.125
M924,1984-07-31,940.0
M924,1984-08-31,940.0
M924,1984-09-30,940.0
M924,1984-10-31,940.0
M924,1984-11-30,10822.125
M924,1984-12-31,8582.234542213979
M924,1985-01-31,940.0
M924,1985-02-28,940.0
M924,1985-03-31,1552.532368968188
M924,1985-04-30,10822.125
M924,1985-05-31,10822.125
M924,1985-06-30,10822.125
M924,1985-07-31,10822.125
M924,1985-08-31,10822.125
M924,1985-09-30,10822.125
M924,1985-10-31,10822.125
M924,1985-11-30,10822.125
M924,1985-12-31,10822.125
M924,1986-01-31,10822.125
M924,1986-02-28,3997.6573624135767
M924,1986-03-31,940.0
M924,1986-04-30,940.0
M924,1986-05-31,940.0
M924,1986-06-30,940.0
M924,1986-07-31,940.0
M924,1986-08-31,940.0
M924,1986-09-30,10822.125
M924,1986-10-31,10822.125
M924,1986-11-30,3679.68284514058
M924,1986-12-31,10822.125
M924,1987-01-31,10822.125
M924,1987-02-28,10822.125
M924,1987-03-31,10822.125
M924,1987-04-30,10416.05398151723
M924,1987-05-31,940.0
M924,1987-06-30,10822.125
M924,1987-07-31,10822.125
M924,1987-08-31,10822.125
M924,1987-09-30,10822.125
M924,1987-10-31,10822.125
M924,1987-11-30,10822.125
M924,1987-12-31,940.0
M924,1988-01-31,940.0
M924,1988-02-29,2764.300913886106
M924,1988-03-31,940.0
M924,1988-04-30,940.0
M924,1988-05-31,940.0
M924,1988-06-30,10822.125
M924,1988-07-31,10822.125
M924,1988-08-31,940.0
M924,1988-09-30,940.0
M924,1988-10-31,940.0
M924,1988-11-30,6004.89160263685
M924,1988-12-31,940.0
M924,1989-01-31,940.0
M924,1989-02-28,940.0
M924,1989-03-31,10822.125
M924,1989-04-30,10822.125
M924,1989-05-31,10822.125
M924,1989-06-30,10822.125
M924,1989-07-31,3286.4451442196482
M924,1989-08-31,10822.125
M924,1989-09-30,10822.125
M924,1989-10-31,10822.125
M924,1989-11-30,940.0
M924,1989-12-31,940.0
M924,1990-01-31,940.0
M924,1990-02-28,10822.125
M924,1990-03-31,10822.125
M924,1990-04-30,10822.125
M924,1990-05-31,10822.125
M924,1990-06-30,10822.125
M924,1990-07-31,10822.125
M924,1990-08-31,940.0
M924,1990-09-30,940.0
M924,1990-10-31,940.0
M924,1990-11-30,10822.125
M924,1990-12-31,10822.125
M924,1991-01-31,10822.125
M924,1991-02-28,940.0
M924,1991-03-31,940.0
M924,1991-04-30,2001.894788859936
M924,1991-05-31,10822.125
M924,1991-06-30,10822.125
M924,1991-07-31,940.0
M924,1991-08-31,940.0
M924,1991-09-30,940.0
M924,1991-10-31,940.0
M924,1991-11-30,10822.125
M924,1991-12-31,10822.125
M924,1992-01-31,10822.125
M924,1992-02-29,10822.125
M924,1992-03-31,10822.125
M924,1992-04-30,940.0
M924,1992-05-31,940.0
M924,1992-06-30,940.0
M924,1992-07-31,940.0
M924,1992-08-31,940.0
M924,1992-09-30,7032.260377530064
M924,1992-10-31,10822.125
M924,1992-11-30,10822.125
M924,1992-12-31,1153.00558442252
M924,1993-01-31,940.0
M925,1983-01-31,10822.125
M925,1983-02-28,940.0
M925,1983-03-31,940.0
M925,1983-04-30,940.0
M925,1983-05-31,10822.125
M925,1983-06-30,10822.125
M925,1983-07-31,940.0
M925,1983-08-31,940.0
M925,1983-09-30,10822.125
M925,1983-10-31,10822.125
M925,1983-11-30,940.0
M925,1983-12-31,940.0
M925,1984-01-31,940.0
M925,1984-02-29,10822.125
M925,1984-03-31,10822.125
M925,1984-04-30,940.0
M925,1984-05-31,940.0
M925,1984-06-30,940.0
M925,1984-07-31,10822.125
M925,1984-08-31,10822.125
M925,1984-09-30,940.0
M925,1984-10-31,10415.326608895255
M925,1984-11-30,10822.125
M925,1984-12-31,10822.125
M925,1985-01-31,10822.125
M925,1985-02-28,940.0
M925,1985-03-31,940.0
M925,1985-04-30,940.0
M925,1985-05-31,940.0
M925,1985-06-30,940.0
M925,1985-07-31,940.0
M925,1985-08-31,940.0
M925,1985-09-30,10822.125
M925,1985-10-31,10822.125
M925,1985-11-30,940.0
M925,1985-12-31,940.0
M925,1986-01-31,940.0
M925,1986-02-28,10822.125
M925,1986-03-31,10822.125
M925,1986-04-30,940.0
M925,1986-05-31,940.0
M925,1986-06-30,10822.125
M925,1986-07-31,10822.125
M925,1986-08-31,10822.125
M925,1986-09-30,940.0
M925,1986-10-31,940.0
M925,1986-11-30,10822.125
M925,1986-12-31,10822.125
M925,1987-01-31,10822.125
M925,1987-02-28,10822.125
M925,1987-03-31,10822.125
M925,1987-04-30,10822.125
M925,1987-05-31,10822.125
M925,1987-06-30,940.0
M925,1987-07-31,940.0
M925,1987-08-31,10822.125
M925,1987-09-30,10822.125
M925,1987-10-31,10822.125
M925,1987-11-30,10148.888247451201
M925,1987-12-31,940.0
M925,1988-01-31,940.0
M925,1988-02-29,940.0
M925,1988-03-31,940.0
M925,1988-04-30,940.0
M925,1988-05-31,940.0
M925,1988-06-30,940.0
M925,1988-07-31,940.0
M925,1988-08-31,10822.125
M925,1988-09-30,10822.125
M925,1988-10-31,940.0
M925,1988-11-30,940.0
M925,1988-12-31,10822.125
M925,1989-01-31,10822.125
M925,1989-02-28,10822.125
M925,1989-03-31,940.0
M925,1989-04-30,940.0
M925,1989-05-31,940.0
M925,1989-06-30,940.0
M925,1989-07-31,10822.125
M925,1989-08-31,10822.125
M925,1989-09-30,10822.125
M925,1989-10-31,10822.125
M925,1989-11-30,940.0
M925,1989-12-31,940.0
M925,1990-01-31,940.0
M925,1990-02-28,940.0
M925,1990-03-31,3241.8271029514567
M925,1990-04-30,1875.6682104202814
M925,1990-05-31,10822.125
M925,1990-06-30,10822.125
M925,1990-07-31,10822.125
M925,1990-08-31,10822.125
M925,1990-09-30,940.0
M925,1990-10-31,940.0
M925,1990-11-30,940.0
M925,1990-12-31,3521.4882686934357
M925,1991-01-31,10822.125
M925,1991-02-28,10822.125
M925,1991-03-31,10822.125
M925,1991-04-30,10822.125
M925,1991-05-31,10822.125
M925,1991-06-30,10822.125
M925,1991-07-31,940.0
M925,1991-08-31,940.0
M925,1991-09-30,940.0
M925,1991-10-31,10822.125
M925,1991-11-30,10822.125
M925,1991-12-31,940.0
M925,1992-01-31,940.0
M925,1992-02-29,6641.604707631127
M925,1992-03-31,10822.125
M925,1992-04-30,10822.125
M925,1992-05-31,940.0
M925,1992-06-30,940.0
M925,1992-07-31,940.0
M925,1992-08-31,940.0
M925,1992-09-30,940.0
M925,1992-10-31,940.0
M925,1992-11-30,10822.125
M925,1992-12-31,10822.125
M925,1993-01-31,10822.125
M926,1983-01-31,940.0
M926,1983-02-28,940.0
M926,1983-03-31,1655.6005928830548
M926,1983-04-30,10822.125
M926,1983-05-31,2340.7210599611963
M926,1983-06-30,940.0
M926,1983-07-31,940.0
M926,1983-08-31,10822.125
M926,1983-09-30,10822.125
M926,1983-10-31,10822.125
M926,1983-11-30,10822.125
M926,1983-12-31,10822.125
M926,1984-01-31,10822.125
M926,1984-02-29,9603.3702398618
M926,1984-03-31,940.0
M926,1984-04-30,3537.188576884992
M926,1984-05-31,7003.140794223179
M926,1984-06-30,940.0
M926,1984-07-31,940.0
M926,1984-08-31,940.0
M926,1984-09-30,10822.125
M926,1984-10-31,10822.125
M926,1984-11-30,10822.125
M926,1984-12-31,10822.125
M926,1985-01-31,10822.125
M926,1985-02-28,10822.125
M926,1985-03-31,10822.125
M926,1985-04-30,10822.125
M926,1985-05-31,10822.125
M926,1985-06-30,10822.125
M926,1985-07-31,9797.716658362184
M926,1985-08-31,940.0
M926,1985-09-30,940.0
M926,1985-10-31,940.0
M926,1985-11-30,940.0
M926,1985-12-31,940.0
M926,1986-01-31,940.0
