ds,unique_id,y
2018-06-30,q368_MBB298,201.04212264434176
2018-09-30,q368_MBB298,302.1566850756762
2018-12-31,q368_MBB298,218.37438931074476
2019-03-31,q368_MBB298,293.35294189209753
2019-06-30,q368_MBB298,68.91673448377999
2019-09-30,q368_MBB298,301.217186833888
2019-12-31,q368_MBB298,221.18430381753012
2020-03-31,q368_MBB298,377.3304079748554
2020-06-30,q368_MBB298,130.5225627977125
2020-09-30,q368_MBB298,397.9275709406371
2020-12-31,q368_MBB298,340.6534243385094
2021-03-31,q368_MBB298,377.9033890845231
2021-06-30,q368_MBB298,268.14068637892615
2021-09-30,q368_MBB298,411.72796730568086
2021-12-31,q368_MBB298,348.7517168717467
2022-03-31,q368_MBB298,426.04352262043824
2022-06-30,q368_MBB298,226.3120527672574
2022-09-30,q368_MBB298,444.2762892637935
1996-03-31,q369_MBB299,93.44952097394415
1996-06-30,q369_MBB299,16.298667675950988
1996-09-30,q369_MBB299,58.36323079672875
1996-12-31,q369_MBB299,69.20093358304361
1997-03-31,q369_MBB299,78.27983741239137
1997-06-30,q369_MBB299,17.26416510085322
1997-09-30,q369_MBB299,64.47844919760328
1997-12-31,q369_MBB299,69.93927929113204
1998-03-31,q369_MBB299,95.30208130686202
1998-06-30,q369_MBB299,-35.59338638901934
1998-09-30,q369_MBB299,24.034986986557414
1998-12-31,q369_MBB299,125.69718331635303
1999-03-31,q369_MBB299,13.097259330418161
1999-06-30,q369_MBB299,48.7893265396668
1999-09-30,q369_MBB299,32.12356366785795
1999-12-31,q369_MBB299,82.99077355441139
2000-03-31,q369_MBB299,65.91769891750963
2000-06-30,q369_MBB299,27.016492738608303
2000-09-30,q369_MBB299,31.718612857650882
2000-12-31,q369_MBB299,58.768394756543856
2001-03-31,q369_MBB299,68.11705911530214
2001-06-30,q369_MBB299,37.606218244862035
2001-09-30,q369_MBB299,62.158494526048855
2001-12-31,q369_MBB299,75.18406161668578
2002-03-31,q369_MBB299,43.136173736049514
2002-06-30,q369_MBB299,118.5876954308288
2002-09-30,q369_MBB299,19.689011968203886
2002-12-31,q369_MBB299,133.51224418571272
2003-03-31,q369_MBB299,129.36316319136927
2003-06-30,q369_MBB299,176.92507872107723
2003-09-30,q369_MBB299,67.91012577505259
2003-12-31,q369_MBB299,179.4877762254805
2004-03-31,q369_MBB299,144.88300149054945
2004-06-30,q369_MBB299,127.60351203809121
2004-09-30,q369_MBB299,101.65072866967442
2004-12-31,q369_MBB299,142.47895017925887
2005-03-31,q369_MBB299,186.32721664323986
2005-06-30,q369_MBB299,74.64819607308786
2005-09-30,q369_MBB299,85.77853409110679
2005-12-31,q369_MBB299,165.2795930932438
2006-03-31,q369_MBB299,216.32931641064118
2006-06-30,q369_MBB299,63.70703424111488
2006-09-30,q369_MBB299,217.9362196093189
2006-12-31,q369_MBB299,245.4062252687459
2007-03-31,q369_MBB299,272.7489621586975
2007-06-30,q369_MBB299,190.15135144264934
2007-09-30,q369_MBB299,194.06216644732973
2007-12-31,q369_MBB299,218.15567627639308
2008-03-31,q369_MBB299,271.3084263113949
2008-06-30,q369_MBB299,191.96443292711092
2008-09-30,q369_MBB299,172.34291655285784
2008-12-31,q369_MBB299,254.1939486688433
2009-03-31,q369_MBB299,317.2643288817228
2009-06-30,q369_MBB299,204.9089327326791
2009-09-30,q369_MBB299,249.28163613777605
2009-12-31,q369_MBB299,301.5026324199813
2010-03-31,q369_MBB299,416.0
2010-06-30,q369_MBB299,232.0
2010-09-30,q369_MBB299,267.0
2010-12-31,q369_MBB299,413.0
2011-03-31,q369_MBB299,368.24338994212076
2011-06-30,q369_MBB299,187.63606994194035
2011-09-30,q369_MBB299,251.5177492529227
2011-12-31,q369_MBB299,302.27215218037253
2012-03-31,q369_MBB299,362.02031229987847
2012-06-30,q369_MBB299,197.42209183394183
2012-09-30,q369_MBB299,200.4565069958801
2012-12-31,q369_MBB299,269.56136649427873
2013-03-31,q369_MBB299,330.87608045169145
2013-06-30,q369_MBB299,214.88009664171807
2013-09-30,q369_MBB299,194.49855761367712
2013-12-31,q369_MBB299,268.71910353090755
2014-03-31,q369_MBB299,347.27462292695765
2014-06-30,q369_MBB299,95.22667042999177
2014-09-30,q369_MBB299,277.4838569566566
2014-12-31,q369_MBB299,229.83172607740374
2015-03-31,q369_MBB299,355.2756799377583
2015-06-30,q369_MBB299,118.66475560671319
2015-09-30,q369_MBB299,202.1764001634758
2015-12-31,q369_MBB299,317.41063060401586
2016-03-31,q369_MBB299,287.3377766573898
2016-06-30,q369_MBB299,94.74479766984284
2016-09-30,q369_MBB299,136.7029490263179
2016-12-31,q369_MBB299,208.77644785563714
2017-03-31,q369_MBB299,302.66752422666514
2017-06-30,q369_MBB299,123.7784846139718
2017-09-30,q369_MBB299,202.0145142453701
2017-12-31,q369_MBB299,193.80565675718321
2018-03-31,q369_MBB299,304.15028514227413
2018-06-30,q369_MBB299,128.21879245160662
2018-09-30,q369_MBB299,202.5013755261586
2018-12-31,q369_MBB299,211.96782632841814
2019-03-31,q369_MBB299,256.29541546244957
2019-06-30,q369_MBB299,139.82838406314227
2019-09-30,q369_MBB299,171.94852628502485
2019-12-31,q369_MBB299,198.01312566759935
2020-03-31,q369_MBB299,305.74293750784057
2020-06-30,q369_MBB299,130.96776323645088
2020-09-30,q369_MBB299,251.74404298939172
2020-12-31,q369_MBB299,149.71708751519597
2021-03-31,q369_MBB299,279.40773687497983
2021-06-30,q369_MBB299,133.64528450772724
2021-09-30,q369_MBB299,111.90720659125037
2021-12-31,q369_MBB299,246.41060087285857
2022-03-31,q369_MBB299,296.48261472167496
2022-06-30,q369_MBB299,137.02170679301756
2022-09-30,q369_MBB299,81.53705663646065
1993-06-30,q37_MBB300,73.3711234733111
1993-09-30,q37_MBB300,122.97308985131404
1993-12-31,q37_MBB300,125.90985300812147
1994-03-31,q37_MBB300,106.75916968881509
1994-06-30,q37_MBB300,96.27700449086275
1994-09-30,q37_MBB300,131.3906712766203
1994-12-31,q37_MBB300,160.9302594368259
1995-03-31,q37_MBB300,130.3195426103302
1995-06-30,q37_MBB300,100.12820003829931
1995-09-30,q37_MBB300,136.64784609042948
1995-12-31,q37_MBB300,152.80225504331605
1996-03-31,q37_MBB300,111.31385193093958
1996-06-30,q37_MBB300,98.39140362499258
1996-09-30,q37_MBB300,140.52064826909253
1996-12-31,q37_MBB300,156.46810325838157
1997-03-31,q37_MBB300,108.31827446843207
1997-06-30,q37_MBB300,88.89710981060084
1997-09-30,q37_MBB300,133.93153127055277
1997-12-31,q37_MBB300,143.6193426822636
1998-03-31,q37_MBB300,117.6151993621421
1998-06-30,q37_MBB300,89.9562096357706
1998-09-30,q37_MBB300,118.45928255642733
1998-12-31,q37_MBB300,135.4499914849539
1999-03-31,q37_MBB300,83.93622558759543
1999-06-30,q37_MBB300,90.22517972961954
1999-09-30,q37_MBB300,122.55203116924419
1999-12-31,q37_MBB300,129.33728131018356
2000-03-31,q37_MBB300,104.00565427951977
2000-06-30,q37_MBB300,90.1641074089234
2000-09-30,q37_MBB300,124.21568178453188
2000-12-31,q37_MBB300,133.25004946825845
2001-03-31,q37_MBB300,105.34436249525693
2001-06-30,q37_MBB300,109.52500402848905
2001-09-30,q37_MBB300,147.71147932217062
2001-12-31,q37_MBB300,144.26922269220046
2002-03-31,q37_MBB300,119.68351136286822
2002-06-30,q37_MBB300,103.06463772227501
2002-09-30,q37_MBB300,125.6711027832076
2002-12-31,q37_MBB300,129.70834881287513
2003-03-31,q37_MBB300,115.17911194351848
2003-06-30,q37_MBB300,105.7071485089385
2003-09-30,q37_MBB300,151.253957885378
2003-12-31,q37_MBB300,153.09237242545106
2004-03-31,q37_MBB300,154.85713263454042
2004-06-30,q37_MBB300,126.34312496368028
2004-09-30,q37_MBB300,178.62960708311942
2004-12-31,q37_MBB300,169.2683024763204
2005-03-31,q37_MBB300,170.54545956762033
2005-06-30,q37_MBB300,148.22267234396276
2005-09-30,q37_MBB300,197.74434579739548
2005-12-31,q37_MBB300,209.10545984788413
2006-03-31,q37_MBB300,198.07825874346224
2006-06-30,q37_MBB300,175.26154068733643
2006-09-30,q37_MBB300,224.97526413407286
2006-12-31,q37_MBB300,235.3620768431175
2007-03-31,q37_MBB300,219.6296749907456
2007-06-30,q37_MBB300,183.77292324257257
2007-09-30,q37_MBB300,249.11038789156373
2007-12-31,q37_MBB300,239.45057767663295
2008-03-31,q37_MBB300,228.87338732840564
2008-06-30,q37_MBB300,169.46178842945767
2008-09-30,q37_MBB300,226.18455826536675
2008-12-31,q37_MBB300,243.26285747692913
2009-03-31,q37_MBB300,231.1235961843143
2009-06-30,q37_MBB300,183.99705615319488
2009-09-30,q37_MBB300,240.79084565908323
2009-12-31,q37_MBB300,257.562110862893
2010-03-31,q37_MBB300,249.80894686258964
2010-06-30,q37_MBB300,202.76975756640746
2010-09-30,q37_MBB300,270.18686152887415
2010-12-31,q37_MBB300,280.49437624488826
2011-03-31,q37_MBB300,270.16857512806365
2011-06-30,q37_MBB300,232.1511911562073
2011-09-30,q37_MBB300,300.91160672003815
2011-12-31,q37_MBB300,305.02061953840985
2012-03-31,q37_MBB300,310.3777787841608
2012-06-30,q37_MBB300,265.3976045603734
2012-09-30,q37_MBB300,320.6108950219358
2012-12-31,q37_MBB300,305.25280194275774
2013-03-31,q37_MBB300,295.17407756796746
2013-06-30,q37_MBB300,276.4384839996632
2013-09-30,q37_MBB300,345.455295196288
2013-12-31,q37_MBB300,348.0587939137874
2014-03-31,q37_MBB300,349.7894532575391
2014-06-30,q37_MBB300,326.02691014868594
2014-09-30,q37_MBB300,414.09014699187856
2014-12-31,q37_MBB300,425.24083031118494
2015-03-31,q37_MBB300,434.3765109694886
2015-06-30,q37_MBB300,402.53880305441794
2015-09-30,q37_MBB300,488.56315139485633
2015-12-31,q37_MBB300,484.6546590359387
2016-03-31,q37_MBB300,470.79852626212175
2016-06-30,q37_MBB300,412.29943620369545
2016-09-30,q37_MBB300,500.69068050600214
2016-12-31,q37_MBB300,512.6582833290362
2017-03-31,q37_MBB300,483.2975569985548
2017-06-30,q37_MBB300,444.3737460626674
2017-09-30,q37_MBB300,522.0972199462292
2017-12-31,q37_MBB300,543.5216068909277
2018-03-31,q37_MBB300,500.38833795918333
2018-06-30,q37_MBB300,441.9971620308042
2018-09-30,q37_MBB300,516.4088692195761
2018-12-31,q37_MBB300,531.3205770747671
2019-03-31,q37_MBB300,488.460805754632
2019-06-30,q37_MBB300,437.34583142535007
2019-09-30,q37_MBB300,504.51791286136915
2019-12-31,q37_MBB300,523.5444987244961
2020-03-31,q37_MBB300,492.9606325789556
2020-06-30,q37_MBB300,416.04592162235895
2020-09-30,q37_MBB300,522.2891758318955
2020-12-31,q37_MBB300,546.0554153292248
2021-03-31,q37_MBB300,531.1661901125472
2021-06-30,q37_MBB300,488.84728349092967
2021-09-30,q37_MBB300,577.0191311745941
2021-12-31,q37_MBB300,597.6628548215048
2022-03-31,q37_MBB300,595.3062248312889
2022-06-30,q37_MBB300,560.1321878633386
2022-09-30,q37_MBB300,624.292970401875
1996-03-31,q370_MBB301,952.7097007632999
1996-06-30,q370_MBB301,379.2429995346224
1996-09-30,q370_MBB301,399.65584297992274
1996-12-31,q370_MBB301,1004.041547845688
1997-03-31,q370_MBB301,1002.574491068929
1997-06-30,q370_MBB301,441.48322150717956
1997-09-30,q370_MBB301,377.71023424994036
1997-12-31,q370_MBB301,1118.6291171485502
1998-03-31,q370_MBB301,1224.0241830439718
1998-06-30,q370_MBB301,495.5090862511985
1998-09-30,q370_MBB301,428.15111832062223
1998-12-31,q370_MBB301,1428.1485784802167
1999-03-31,q370_MBB301,1426.1037959267037
1999-06-30,q370_MBB301,641.4877728460301
1999-09-30,q370_MBB301,732.0059680887905
1999-12-31,q370_MBB301,1478.0065283140623
2000-03-31,q370_MBB301,1609.4227279284576
2000-06-30,q370_MBB301,646.0626986381959
2000-09-30,q370_MBB301,597.2685084668373
2000-12-31,q370_MBB301,1685.404746248041
2001-03-31,q370_MBB301,1933.8663346573026
2001-06-30,q370_MBB301,438.9743418447224
2001-09-30,q370_MBB301,454.74598060057497
2001-12-31,q370_MBB301,1890.8779894905447
2002-03-31,q370_MBB301,2312.94199322424
2002-06-30,q370_MBB301,935.4407213705457
2002-09-30,q370_MBB301,844.830827459969
2002-12-31,q370_MBB301,2409.836328242126
2003-03-31,q370_MBB301,2776.426016264333
2003-06-30,q370_MBB301,1212.2907473115254
2003-09-30,q370_MBB301,1222.2612056072978
2003-12-31,q370_MBB301,2779.5427146688176
2004-03-31,q370_MBB301,3229.76576429083
2004-06-30,q370_MBB301,1222.0230513017896
2004-09-30,q370_MBB301,1150.5868089758724
2004-12-31,q370_MBB301,3015.1234915457007
2005-03-31,q370_MBB301,3690.5560809754847
2005-06-30,q370_MBB301,1343.596625739396
2005-09-30,q370_MBB301,1188.7726628256387
2005-12-31,q370_MBB301,3319.197299534877
2006-03-31,q370_MBB301,4028.895402271154
2006-06-30,q370_MBB301,1392.6293828154553
2006-09-30,q370_MBB301,1110.884206363086
2006-12-31,q370_MBB301,3985.3094782771377
2007-03-31,q370_MBB301,4642.712273882112
2007-06-30,q370_MBB301,1530.847523108308
2007-09-30,q370_MBB301,1388.0555521710205
2007-12-31,q370_MBB301,4413.635139097808
2008-03-31,q370_MBB301,4889.649433112159
2008-06-30,q370_MBB301,1675.1782370485419
2008-09-30,q370_MBB301,1252.28932876854
2008-12-31,q370_MBB301,4752.069944936813
2009-03-31,q370_MBB301,4901.618661464929
2009-06-30,q370_MBB301,1288.94455971558
2009-09-30,q370_MBB301,1648.1678353444352
2009-12-31,q370_MBB301,5391.2718748731
2010-03-31,q370_MBB301,5419.125419535533
2010-06-30,q370_MBB301,1675.3325168027761
2010-09-30,q370_MBB301,1776.6241848995955
2010-12-31,q370_MBB301,5735.430661820765
2011-03-31,q370_MBB301,5393.29726245314
2011-06-30,q370_MBB301,1243.676165152238
2011-09-30,q370_MBB301,1663.3250054912885
2011-12-31,q370_MBB301,5591.747154426615
2012-03-31,q370_MBB301,5260.1629540474405
2012-06-30,q370_MBB301,1540.5718372233143
2012-09-30,q370_MBB301,1453.7353259962924
2012-12-31,q370_MBB301,5178.281032759503
2013-03-31,q370_MBB301,5234.36261969059
2013-06-30,q370_MBB301,1206.4438370374226
2013-09-30,q370_MBB301,1158.6631676931945
2013-12-31,q370_MBB301,5274.139948291717
2014-03-31,q370_MBB301,4872.428591814805
2014-06-30,q370_MBB301,1217.3886439311743
2014-09-30,q370_MBB301,1172.4612998171906
2014-12-31,q370_MBB301,4691.4558371664225
2015-03-31,q370_MBB301,5018.098159341285
2015-06-30,q370_MBB301,937.2150806741722
2015-09-30,q370_MBB301,1210.4664075393828
2015-12-31,q370_MBB301,4965.549732127323
2016-03-31,q370_MBB301,5292.834024087221
2016-06-30,q370_MBB301,1171.2033762797994
2016-09-30,q370_MBB301,1804.4350715165144
2016-12-31,q370_MBB301,5206.130049226308
2017-03-31,q370_MBB301,5626.751146982237
2017-06-30,q370_MBB301,1444.7044733083862
2017-09-30,q370_MBB301,1557.1495336149774
2017-12-31,q370_MBB301,5552.031532471106
2018-03-31,q370_MBB301,5886.089399861901
2018-06-30,q370_MBB301,1560.070957733477
2018-09-30,q370_MBB301,1956.6443653762794
2018-12-31,q370_MBB301,5848.913159749984
2019-03-31,q370_MBB301,6260.613929409634
2019-06-30,q370_MBB301,1634.6818625982096
2019-09-30,q370_MBB301,2129.6596334306896
2019-12-31,q370_MBB301,5674.408527641881
2020-03-31,q370_MBB301,6029.129409134211
2020-06-30,q370_MBB301,1601.8628160470998
2020-09-30,q370_MBB301,1934.1232543554015
2020-12-31,q370_MBB301,5456.366654810102
2021-03-31,q370_MBB301,5992.765044369942
2021-06-30,q370_MBB301,1405.8908742291537
2021-09-30,q370_MBB301,1353.5565073146208
2021-12-31,q370_MBB301,5269.812992109391
2022-03-31,q370_MBB301,5699.383600613104
2022-06-30,q370_MBB301,1570.7842366418183
2022-09-30,q370_MBB301,1780.513773111717
1996-03-31,q371_MBB302,586.6934687116116
1996-06-30,q371_MBB302,243.65218311791045
1996-09-30,q371_MBB302,678.8334226033446
1996-12-31,q371_MBB302,852.7747245179827
1997-03-31,q371_MBB302,624.9405129756797
1997-06-30,q371_MBB302,207.9244670843882
1997-09-30,q371_MBB302,298.3737402931854
1997-12-31,q371_MBB302,734.9217648413686
1998-03-31,q371_MBB302,928.159448847573
1998-06-30,q371_MBB302,-392.1610464017038
1998-09-30,q371_MBB302,-129.5228359237853
1998-12-31,q371_MBB302,831.5179702559353
1999-03-31,q371_MBB302,446.90041480419586
1999-06-30,q371_MBB302,158.43014863503754
1999-09-30,q371_MBB302,574.5592860886777
1999-12-31,q371_MBB302,506.90563923761556
2000-03-31,q371_MBB302,540.6813656173633
2000-06-30,q371_MBB302,356.7314216826215
2000-09-30,q371_MBB302,424.2605605737693
2000-12-31,q371_MBB302,663.2321245642928
2001-03-31,q371_MBB302,804.3049165809368
2001-06-30,q371_MBB302,290.10488553048435
2001-09-30,q371_MBB302,545.185595140304
2001-12-31,q371_MBB302,863.5991717126942
2002-03-31,q371_MBB302,941.6233162549976
2002-06-30,q371_MBB302,569.5352852083668
2002-09-30,q371_MBB302,708.7663210105428
2002-12-31,q371_MBB302,1237.2461142216962
2003-03-31,q371_MBB302,1349.8486082189293
2003-06-30,q371_MBB302,652.4607659069854
2003-09-30,q371_MBB302,1059.7114418274114
2003-12-31,q371_MBB302,1295.4558093579947
2004-03-31,q371_MBB302,1469.5666476196839
2004-06-30,q371_MBB302,676.7915632989295
2004-09-30,q371_MBB302,1050.2827771096404
2004-12-31,q371_MBB302,1766.7491065436632
2005-03-31,q371_MBB302,1532.4902206114275
2005-06-30,q371_MBB302,683.67511381215
2005-09-30,q371_MBB302,1337.1198928983995
2005-12-31,q371_MBB302,1975.8783917378091
2006-03-31,q371_MBB302,1805.5117873802528
2006-06-30,q371_MBB302,709.2058722451584
2006-09-30,q371_MBB302,1413.5734803727435
2006-12-31,q371_MBB302,2395.460672598202
2007-03-31,q371_MBB302,1823.702868052988
2007-06-30,q371_MBB302,1028.3090205669473
2007-09-30,q371_MBB302,1923.1731304160037
2007-12-31,q371_MBB302,2701.632417790886
2008-03-31,q371_MBB302,2625.7299257007066
2008-06-30,q371_MBB302,952.427726674963
2008-09-30,q371_MBB302,2139.6047255361464
2008-12-31,q371_MBB302,3634.0223169517944
2009-03-31,q371_MBB302,3425.734425919893
2009-06-30,q371_MBB302,1274.1823634625184
2009-09-30,q371_MBB302,2430.1513917810707
2009-12-31,q371_MBB302,4671.539234093015
2010-03-31,q371_MBB302,3545.6604110395115
2010-06-30,q371_MBB302,1458.4386353709426
2010-09-30,q371_MBB302,2661.958864345079
2010-12-31,q371_MBB302,5002.426944512317
2011-03-31,q371_MBB302,4185.4602454495225
2011-06-30,q371_MBB302,1590.1671854886392
2011-09-30,q371_MBB302,2654.6946327377354
2011-12-31,q371_MBB302,4884.601931939104
2012-03-31,q371_MBB302,3822.8140086498997
2012-06-30,q371_MBB302,1181.8610730951418
2012-09-30,q371_MBB302,2679.252564855628
2012-12-31,q371_MBB302,5264.563578683645
2013-03-31,q371_MBB302,3904.9959057488277
2013-06-30,q371_MBB302,1403.691317681149
2013-09-30,q371_MBB302,2659.990496875399
2013-12-31,q371_MBB302,5285.874639468347
2014-03-31,q371_MBB302,4420.951978813046
2014-06-30,q371_MBB302,1239.7208888581415
2014-09-30,q371_MBB302,2713.595908930971
2014-12-31,q371_MBB302,5584.326106130135
2015-03-31,q371_MBB302,5027.079686396175
2015-06-30,q371_MBB302,1679.595398276841
2015-09-30,q371_MBB302,3534.3207983371544
2015-12-31,q371_MBB302,6872.311313514451
2016-03-31,q371_MBB302,5811.290421858383
2016-06-30,q371_MBB302,1742.0814450075445
2016-09-30,q371_MBB302,4348.453865560917
2016-12-31,q371_MBB302,7651.44917459224
2017-03-31,q371_MBB302,6593.267479948207
2017-06-30,q371_MBB302,2037.8520943554922
2017-09-30,q371_MBB302,4054.585084194113
2017-12-31,q371_MBB302,7494.532675287453
2018-03-31,q371_MBB302,6481.91609197306
2018-06-30,q371_MBB302,2254.4290301083365
2018-09-30,q371_MBB302,4792.5251539828405
2018-12-31,q371_MBB302,8672.006093908029
2019-03-31,q371_MBB302,7390.446765665774
2019-06-30,q371_MBB302,2755.6468732725443
2019-09-30,q371_MBB302,4878.467083724617
2019-12-31,q371_MBB302,8895.454245797864
2020-03-31,q371_MBB302,7597.0
2020-06-30,q371_MBB302,2895.0000000000005
2020-09-30,q371_MBB302,4852.0
2020-12-31,q371_MBB302,10157.0
2021-03-31,q371_MBB302,9030.120658977045
2021-06-30,q371_MBB302,2823.486524964912
2021-09-30,q371_MBB302,4832.841520581898
2021-12-31,q371_MBB302,9976.210240361343
2022-03-31,q371_MBB302,9527.461714091847
2022-06-30,q371_MBB302,2994.469075789195
2022-09-30,q371_MBB302,5206.10359088523
1996-03-31,q372_MBB303,291.8798979351237
1996-06-30,q372_MBB303,145.02910440503624
1996-09-30,q372_MBB303,132.03898828850777
1996-12-31,q372_MBB303,295.9313592043705
1997-03-31,q372_MBB303,153.03755599161565
1997-06-30,q372_MBB303,95.48085510519427
1997-09-30,q372_MBB303,26.196485810633675
1997-12-31,q372_MBB303,336.67565184379987
1998-03-31,q372_MBB303,174.486941677628
1998-06-30,q372_MBB303,69.49155595777104
1998-09-30,q372_MBB303,157.3352588751223
1998-12-31,q372_MBB303,268.83046936813355
1999-03-31,q372_MBB303,203.0229710890086
1999-06-30,q372_MBB303,131.72136163326928
1999-09-30,q372_MBB303,161.08070946958256
1999-12-31,q372_MBB303,321.8435468195218
2000-03-31,q372_MBB303,246.95076692634618
2000-06-30,q372_MBB303,147.8921003497211
2000-09-30,q372_MBB303,64.31373814055323
2000-12-31,q372_MBB303,332.99850436781156
2001-03-31,q372_MBB303,240.8966944471325
2001-06-30,q372_MBB303,102.3098070473346
2001-09-30,q372_MBB303,167.9965959156004
2001-12-31,q372_MBB303,378.73286888450906
2002-03-31,q372_MBB303,262.4013799659132
2002-06-30,q372_MBB303,141.87181994850104
2002-09-30,q372_MBB303,233.84082064814208
2002-12-31,q372_MBB303,387.4439269717738
2003-03-31,q372_MBB303,429.3411177599164
2003-06-30,q372_MBB303,159.6768448746946
2003-09-30,q372_MBB303,322.3218370320414
2003-12-31,q372_MBB303,609.0399621414422
2004-03-31,q372_MBB303,480.69721177782276
2004-06-30,q372_MBB303,287.21566395749124
2004-09-30,q372_MBB303,358.65590169842864
2004-12-31,q372_MBB303,415.9465826197535
2005-03-31,q372_MBB303,496.81760651234714
2005-06-30,q372_MBB303,163.31294824371705
2005-09-30,q372_MBB303,332.1294946917885
2005-12-31,q372_MBB303,639.635072624189
2006-03-31,q372_MBB303,710.7415747289971
2006-06-30,q372_MBB303,159.11853552836504
2006-09-30,q372_MBB303,382.69211464445317
2006-12-31,q372_MBB303,674.8241478025916
2007-03-31,q372_MBB303,394.60872061714883
2007-06-30,q372_MBB303,270.1706980022319
2007-09-30,q372_MBB303,208.11864273042414
2007-12-31,q372_MBB303,827.4570150909728
2008-03-31,q372_MBB303,575.0080000043638
2008-06-30,q372_MBB303,309.7855908334386
2008-09-30,q372_MBB303,467.70932269386014
2008-12-31,q372_MBB303,857.6498534947845
2009-03-31,q372_MBB303,705.3510547822206
2009-06-30,q372_MBB303,194.89324409804158
2009-09-30,q372_MBB303,507.8579782152817
2009-12-31,q372_MBB303,978.9599450933895
2010-03-31,q372_MBB303,829.6314986793551
2010-06-30,q372_MBB303,314.96635019875896
2010-09-30,q372_MBB303,582.1273505856034
2010-12-31,q372_MBB303,1075.733145114186
2011-03-31,q372_MBB303,962.489972134091
2011-06-30,q372_MBB303,283.13250903209246
2011-09-30,q372_MBB303,536.3419108735304
2011-12-31,q372_MBB303,1318.7162097376604
2012-03-31,q372_MBB303,1000.7834908339216
2012-06-30,q372_MBB303,478.268992120518
2012-09-30,q372_MBB303,579.9481926255175
2012-12-31,q372_MBB303,1095.6233452367799
2013-03-31,q372_MBB303,963.0489886447513
2013-06-30,q372_MBB303,339.04218416823153
2013-09-30,q372_MBB303,716.4497866222748
2013-12-31,q372_MBB303,1341.8108348197607
2014-03-31,q372_MBB303,1057.5972583033144
2014-06-30,q372_MBB303,357.5074676230442
2014-09-30,q372_MBB303,711.4456435756857
2014-12-31,q372_MBB303,1383.3692839433331
2015-03-31,q372_MBB303,1144.1160702478842
2015-06-30,q372_MBB303,642.9196482873297
2015-09-30,q372_MBB303,981.740994869069
2015-12-31,q372_MBB303,1744.3637565623924
2016-03-31,q372_MBB303,1397.7651256552406
2016-06-30,q372_MBB303,578.7858585970166
2016-09-30,q372_MBB303,900.6077521895855
2016-12-31,q372_MBB303,1615.5805029903022
2017-03-31,q372_MBB303,1470.0426888593263
2017-06-30,q372_MBB303,497.2542851975345
2017-09-30,q372_MBB303,859.3582113028497
2017-12-31,q372_MBB303,1822.3503747469222
2018-03-31,q372_MBB303,1630.2588466548689
2018-06-30,q372_MBB303,642.4939593504394
2018-09-30,q372_MBB303,978.5684729279727
2018-12-31,q372_MBB303,1995.5823819001398
2019-03-31,q372_MBB303,1875.4742222154848
2019-06-30,q372_MBB303,705.1669906423931
2019-09-30,q372_MBB303,1199.3603361158
2019-12-31,q372_MBB303,2393.5696705412256
2020-03-31,q372_MBB303,2360.453189877013
2020-06-30,q372_MBB303,1080.301167831623
2020-09-30,q372_MBB303,1307.9928260075094
2020-12-31,q372_MBB303,2546.881407174951
2021-03-31,q372_MBB303,2413.201005983104
2021-06-30,q372_MBB303,1113.256508827135
2021-09-30,q372_MBB303,1495.367226458056
2021-12-31,q372_MBB303,2756.2133132450354
2022-03-31,q372_MBB303,2741.039604647202
2022-06-30,q372_MBB303,865.6332880723515
2022-09-30,q372_MBB303,1215.514488348495
1996-03-31,q373_MBB304,25.40522853308312
1996-06-30,q373_MBB304,406.8883612076237
1996-09-30,q373_MBB304,144.41050083237428
1996-12-31,q373_MBB304,308.14436616593576
1997-03-31,q373_MBB304,307.46833213053037
1997-06-30,q373_MBB304,337.36740724719675
1997-09-30,q373_MBB304,261.7116132777486
1997-12-31,q373_MBB304,317.9014169491274
1998-03-31,q373_MBB304,471.58630238301697
1998-06-30,q373_MBB304,320.71875734734095
1998-09-30,q373_MBB304,167.98603615755093
1998-12-31,q373_MBB304,340.8289036325998
1999-03-31,q373_MBB304,301.1416002730803
1999-06-30,q373_MBB304,331.4336041468812
1999-09-30,q373_MBB304,186.01386406866447
1999-12-31,q373_MBB304,377.0348988391994
2000-03-31,q373_MBB304,288.6047334473204
2000-06-30,q373_MBB304,503.09754708703775
2000-09-30,q373_MBB304,230.10407696901876
2000-12-31,q373_MBB304,322.8349415430235
2001-03-31,q373_MBB304,449.4028465792942
2001-06-30,q373_MBB304,426.5673382838797
2001-09-30,q373_MBB304,178.0449077936267
2001-12-31,q373_MBB304,487.42833787862975
2002-03-31,q373_MBB304,369.035679504036
2002-06-30,q373_MBB304,500.85114818481713
2002-09-30,q373_MBB304,237.25973274419914
2002-12-31,q373_MBB304,434.22999498417937
2003-03-31,q373_MBB304,474.70791705491666
2003-06-30,q373_MBB304,316.12665028352427
2003-09-30,q373_MBB304,287.3125265585273
2003-12-31,q373_MBB304,430.14862118193463
2004-03-31,q373_MBB304,502.06181352764537
2004-06-30,q373_MBB304,550.4127225014457
2004-09-30,q373_MBB304,387.4148957307069
2004-12-31,q373_MBB304,591.8337824456564
2005-03-31,q373_MBB304,525.3579476773564
2005-06-30,q373_MBB304,398.8897691238677
2005-09-30,q373_MBB304,371.85571392985173
2005-12-31,q373_MBB304,659.3792432932585
2006-03-31,q373_MBB304,461.938473134381
