unique_id,ds,y
Q636_timevae_0,1987-06-30,7895.4111328125
Q636_timevae_0,1987-09-30,7396.0625
Q636_timevae_0,1987-12-31,6685.0146484375
Q636_timevae_0,1988-03-31,7495.64697265625
Q636_timevae_0,1988-06-30,8300.650390625
Q636_timevae_0,1988-09-30,7658.79736328125
Q636_timevae_0,1988-12-31,7127.19873046875
Q636_timevae_0,1989-03-31,7652.09521484375
Q636_timevae_0,1989-06-30,8498.7822265625
Q636_timevae_0,1989-09-30,7521.59130859375
Q636_timevae_0,1989-12-31,6753.05078125
Q636_timevae_0,1990-03-31,7914.5732421875
Q636_timevae_0,1990-06-30,8744.4951171875
Q636_timevae_0,1990-09-30,7631.4462890625
Q636_timevae_0,1990-12-31,6604.9580078125
Q636_timevae_0,1991-03-31,7046.30078125
Q636_timevae_0,1991-06-30,7923.05615234375
Q636_timevae_0,1991-09-30,6629.82861328125
Q636_timevae_0,1991-12-31,5714.46728515625
Q636_timevae_0,1992-03-31,3744.3955078125
Q636_timevae_0,1992-06-30,4733.99853515625
Q646_timevae_0,1980-03-31,4667.99365234375
Q646_timevae_0,1980-06-30,4799.5361328125
Q646_timevae_0,1980-09-30,4248.810546875
Q646_timevae_0,1980-12-31,4079.726318359375
Q646_timevae_0,1981-03-31,4932.0810546875
Q646_timevae_0,1981-06-30,5469.46484375
Q646_timevae_0,1981-09-30,4406.01611328125
Q646_timevae_0,1981-12-31,4494.48486328125
Q646_timevae_0,1982-03-31,4805.61083984375
Q646_timevae_0,1982-06-30,4657.25146484375
Q646_timevae_0,1982-09-30,4582.982421875
Q646_timevae_0,1982-12-31,4524.75048828125
Q646_timevae_0,1983-03-31,4920.31689453125
Q646_timevae_0,1983-06-30,4989.9375
Q646_timevae_0,1983-09-30,4687.90087890625
Q646_timevae_0,1983-12-31,4462.8955078125
Q646_timevae_0,1984-03-31,5165.7880859375
Q646_timevae_0,1984-06-30,5263.8359375
Q646_timevae_0,1984-09-30,4857.19873046875
Q646_timevae_0,1984-12-31,4349.95068359375
Q646_timevae_0,1985-03-31,5109.9111328125
Q646_timevae_0,1985-06-30,5384.00634765625
Q646_timevae_0,1985-09-30,4580.82421875
Q646_timevae_0,1985-12-31,4511.30517578125
Q646_timevae_0,1986-03-31,5009.71533203125
Q646_timevae_0,1986-06-30,5191.2109375
Q646_timevae_0,1986-09-30,4665.72607421875
Q646_timevae_0,1986-12-31,4522.45458984375
Q646_timevae_0,1987-03-31,5203.03369140625
Q646_timevae_0,1987-06-30,5682.5712890625
Q646_timevae_0,1987-09-30,4953.26416015625
Q646_timevae_0,1987-12-31,4391.69482421875
Q646_timevae_0,1988-03-31,5366.0419921875
Q646_timevae_0,1988-06-30,5269.28173828125
Q646_timevae_0,1988-09-30,4938.11328125
Q646_timevae_0,1988-12-31,4744.2890625
Q646_timevae_0,1989-03-31,4931.59765625
Q646_timevae_0,1989-06-30,5360.1103515625
Q646_timevae_0,1989-09-30,5105.1201171875
Q646_timevae_0,1989-12-31,5249.54345703125
Q646_timevae_0,1990-03-31,5523.158203125
Q646_timevae_0,1990-06-30,5846.91650390625
Q646_timevae_0,1990-09-30,5277.09130859375
Q646_timevae_0,1990-12-31,5014.337890625
Q646_timevae_0,1991-03-31,5700.94677734375
Q646_timevae_0,1991-06-30,5877.13427734375
Q646_timevae_0,1991-09-30,5433.03662109375
Q646_timevae_0,1991-12-31,4849.7529296875
Q646_timevae_0,1992-03-31,5229.89013671875
Q646_timevae_0,1992-06-30,5419.53564453125
Q646_timevae_0,1992-09-30,4850.13916015625
Q646_timevae_0,1992-12-31,4871.70654296875
Q646_timevae_0,1993-03-31,4825.4619140625
Q646_timevae_0,1993-06-30,4857.19189453125
Q646_timevae_0,1993-09-30,4741.958984375
Q646_timevae_0,1993-12-31,2471.6396484375
Q646_timevae_0,1994-03-31,3068.96533203125
Q646_timevae_0,1994-06-30,2842.607421875
Q646_timevae_0,1994-09-30,1508.0599365234375
Q648_timevae_0,1978-03-31,4093.78271484375
Q648_timevae_0,1978-06-30,4673.77880859375
Q648_timevae_0,1978-09-30,4180.2255859375
Q648_timevae_0,1978-12-31,4079.6279296875
Q648_timevae_0,1979-03-31,4182.15771484375
Q648_timevae_0,1979-06-30,4648.78076171875
Q648_timevae_0,1979-09-30,4354.42333984375
Q648_timevae_0,1979-12-31,4305.259765625
Q648_timevae_0,1980-03-31,4450.6474609375
Q648_timevae_0,1980-06-30,4577.92236328125
Q648_timevae_0,1980-09-30,4630.17822265625
Q648_timevae_0,1980-12-31,4442.05078125
Q648_timevae_0,1981-03-31,4369.408203125
Q648_timevae_0,1981-06-30,4360.5244140625
Q648_timevae_0,1981-09-30,3910.091552734375
Q648_timevae_0,1981-12-31,4358.9345703125
Q648_timevae_0,1982-03-31,4185.3564453125
Q648_timevae_0,1982-06-30,4428.74169921875
Q648_timevae_0,1982-09-30,3843.93408203125
Q648_timevae_0,1982-12-31,3915.701171875
Q648_timevae_0,1983-03-31,3556.890380859375
Q648_timevae_0,1983-06-30,3878.226806640625
Q648_timevae_0,1983-09-30,3308.559814453125
Q648_timevae_0,1983-12-31,3180.169677734375
Q648_timevae_0,1984-03-31,2984.916748046875
Q648_timevae_0,1984-06-30,3308.76220703125
Q648_timevae_0,1984-09-30,3407.11962890625
Q648_timevae_0,1984-12-31,3068.14208984375
Q648_timevae_0,1985-03-31,3211.6240234375
Q648_timevae_0,1985-06-30,4098.96875
Q648_timevae_0,1985-09-30,3687.7978515625
Q648_timevae_0,1985-12-31,3431.829833984375
Q648_timevae_0,1986-03-31,3167.219482421875
Q648_timevae_0,1986-06-30,3789.060302734375
Q648_timevae_0,1986-09-30,3708.068603515625
Q648_timevae_0,1986-12-31,3409.753662109375
Q648_timevae_0,1987-03-31,3513.349609375
Q648_timevae_0,1987-06-30,4275.1689453125
Q648_timevae_0,1987-09-30,3985.353271484375
Q648_timevae_0,1987-12-31,3827.20751953125
Q648_timevae_0,1988-03-31,4204.361328125
Q648_timevae_0,1988-06-30,4664.15625
Q648_timevae_0,1988-09-30,4787.14501953125
Q648_timevae_0,1988-12-31,4528.86181640625
Q648_timevae_0,1989-03-31,4933.27978515625
Q648_timevae_0,1989-06-30,5389.85498046875
Q648_timevae_0,1989-09-30,5370.73681640625
Q648_timevae_0,1989-12-31,4784.578125
Q648_timevae_0,1990-03-31,4996.99169921875
Q648_timevae_0,1990-06-30,5704.89453125
Q648_timevae_0,1990-09-30,5021.37744140625
Q648_timevae_0,1990-12-31,4623.189453125
Q648_timevae_0,1991-03-31,4768.8916015625
Q648_timevae_0,1991-06-30,5199.84912109375
Q648_timevae_0,1991-09-30,4575.3759765625
Q648_timevae_0,1991-12-31,3768.205322265625
Q648_timevae_0,1992-03-31,3879.3134765625
Q648_timevae_0,1992-06-30,4534.05419921875
Q648_timevae_0,1992-09-30,4092.474609375
Q648_timevae_0,1992-12-31,3366.16064453125
Q648_timevae_0,1993-03-31,4128.50830078125
Q648_timevae_0,1993-06-30,4518.6240234375
Q648_timevae_0,1993-09-30,2965.28076171875
Q648_timevae_0,1993-12-31,2986.22607421875
Q648_timevae_0,1994-03-31,2791.73828125
Q648_timevae_0,1994-06-30,2450.55419921875
Q648_timevae_0,1994-09-30,2010.671142578125
Q654_timevae_0,1978-03-31,2289.220458984375
Q654_timevae_0,1978-06-30,2346.331298828125
Q654_timevae_0,1978-09-30,1874.5582275390625
Q654_timevae_0,1978-12-31,2031.7945556640625
Q654_timevae_0,1979-03-31,2682.602294921875
Q654_timevae_0,1979-06-30,2829.125732421875
Q654_timevae_0,1979-09-30,2036.8897705078125
Q654_timevae_0,1979-12-31,2556.176513671875
Q654_timevae_0,1980-03-31,2880.860107421875
Q654_timevae_0,1980-06-30,2716.724609375
Q654_timevae_0,1980-09-30,2475.31787109375
Q654_timevae_0,1980-12-31,2755.666015625
Q654_timevae_0,1981-03-31,3119.750244140625
Q654_timevae_0,1981-06-30,3088.3447265625
Q654_timevae_0,1981-09-30,2679.051513671875
Q654_timevae_0,1981-12-31,2934.781494140625
Q654_timevae_0,1982-03-31,3470.6865234375
Q654_timevae_0,1982-06-30,3399.963134765625
Q654_timevae_0,1982-09-30,2990.664794921875
Q654_timevae_0,1982-12-31,3131.034912109375
Q654_timevae_0,1983-03-31,3633.469482421875
Q654_timevae_0,1983-06-30,3788.2265625
Q654_timevae_0,1983-09-30,3134.303955078125
Q654_timevae_0,1983-12-31,3224.377197265625
Q654_timevae_0,1984-03-31,3715.152099609375
Q654_timevae_0,1984-06-30,3573.941650390625
Q654_timevae_0,1984-09-30,3160.374755859375
Q654_timevae_0,1984-12-31,3060.8564453125
Q654_timevae_0,1985-03-31,3558.88916015625
Q654_timevae_0,1985-06-30,3836.694091796875
Q654_timevae_0,1985-09-30,3437.684326171875
Q654_timevae_0,1985-12-31,3495.3310546875
Q654_timevae_0,1986-03-31,4071.3505859375
Q654_timevae_0,1986-06-30,4316.6474609375
Q654_timevae_0,1986-09-30,3885.144775390625
Q654_timevae_0,1986-12-31,3981.87451171875
Q654_timevae_0,1987-03-31,4320.1474609375
Q654_timevae_0,1987-06-30,4735.1005859375
Q654_timevae_0,1987-09-30,4114.3349609375
Q654_timevae_0,1987-12-31,4499.5654296875
Q654_timevae_0,1988-03-31,5156.56201171875
Q654_timevae_0,1988-06-30,5271.15185546875
Q654_timevae_0,1988-09-30,4724.30078125
Q654_timevae_0,1988-12-31,5129.3251953125
Q654_timevae_0,1989-03-31,5554.7412109375
Q654_timevae_0,1989-06-30,5838.4541015625
Q654_timevae_0,1989-09-30,5773.99462890625
Q654_timevae_0,1989-12-31,5675.21435546875
Q654_timevae_0,1990-03-31,6115.23876953125
Q654_timevae_0,1990-06-30,6400.07470703125
Q654_timevae_0,1990-09-30,6236.17236328125
Q654_timevae_0,1990-12-31,6314.88720703125
Q654_timevae_0,1991-03-31,6721.4814453125
Q654_timevae_0,1991-06-30,6979.1435546875
Q654_timevae_0,1991-09-30,6060.21533203125
Q654_timevae_0,1991-12-31,6041.86767578125
Q654_timevae_0,1992-03-31,6773.77294921875
Q654_timevae_0,1992-06-30,6935.53125
Q654_timevae_0,1992-09-30,6490.71435546875
Q654_timevae_0,1992-12-31,6754.79736328125
Q654_timevae_0,1993-03-31,6831.259765625
Q654_timevae_0,1993-06-30,6960.46337890625
Q654_timevae_0,1993-09-30,6636.62158203125
Q654_timevae_0,1993-12-31,6484.138671875
Q654_timevae_0,1994-03-31,6855.8779296875
Q654_timevae_0,1994-06-30,6919.140625
Q654_timevae_0,1994-09-30,6763.64306640625
Q659_timevae_0,1978-03-31,3635.0576171875
Q659_timevae_0,1978-06-30,3802.768798828125
Q659_timevae_0,1978-09-30,3583.413330078125
Q659_timevae_0,1978-12-31,3135.53076171875
Q659_timevae_0,1979-03-31,3781.75
Q659_timevae_0,1979-06-30,4046.729248046875
Q659_timevae_0,1979-09-30,3695.927734375
Q659_timevae_0,1979-12-31,3559.221923828125
Q659_timevae_0,1980-03-31,3881.567138671875
Q659_timevae_0,1980-06-30,3963.80029296875
Q659_timevae_0,1980-09-30,4007.0556640625
Q659_timevae_0,1980-12-31,3894.272705078125
Q659_timevae_0,1981-03-31,4202.2255859375
Q659_timevae_0,1981-06-30,4106.53515625
Q659_timevae_0,1981-09-30,4175.50390625
Q659_timevae_0,1981-12-31,3944.40234375
Q659_timevae_0,1982-03-31,4417.751953125
Q659_timevae_0,1982-06-30,4081.872314453125
Q659_timevae_0,1982-09-30,3902.77099609375
Q659_timevae_0,1982-12-31,3984.199462890625
Q659_timevae_0,1983-03-31,4301.30419921875
Q659_timevae_0,1983-06-30,4312.62158203125
Q659_timevae_0,1983-09-30,4008.055908203125
Q659_timevae_0,1983-12-31,3743.74267578125
Q659_timevae_0,1984-03-31,4239.9248046875
Q659_timevae_0,1984-06-30,3947.184326171875
Q659_timevae_0,1984-09-30,3891.0556640625
Q659_timevae_0,1984-12-31,3688.244873046875
Q659_timevae_0,1985-03-31,4112.1640625
Q659_timevae_0,1985-06-30,4226.6279296875
Q659_timevae_0,1985-09-30,3991.097412109375
Q659_timevae_0,1985-12-31,3829.94140625
Q659_timevae_0,1986-03-31,4646.712890625
Q659_timevae_0,1986-06-30,4447.4189453125
Q659_timevae_0,1986-09-30,4292.97119140625
Q659_timevae_0,1986-12-31,4154.755859375
Q659_timevae_0,1987-03-31,4383.76708984375
Q659_timevae_0,1987-06-30,4596.9599609375
Q659_timevae_0,1987-09-30,4400.35791015625
Q659_timevae_0,1987-12-31,4452.48486328125
Q659_timevae_0,1988-03-31,4691.640625
Q659_timevae_0,1988-06-30,4648.7041015625
Q659_timevae_0,1988-09-30,4300.7861328125
Q659_timevae_0,1988-12-31,4193.14697265625
Q659_timevae_0,1989-03-31,4611.89794921875
Q659_timevae_0,1989-06-30,4710.78662109375
Q659_timevae_0,1989-09-30,4603.412109375
Q659_timevae_0,1989-12-31,4545.212890625
Q659_timevae_0,1990-03-31,4799.529296875
Q659_timevae_0,1990-06-30,4948.3642578125
Q659_timevae_0,1990-09-30,4726.322265625
Q659_timevae_0,1990-12-31,4742.63671875
Q659_timevae_0,1991-03-31,5056.49072265625
Q659_timevae_0,1991-06-30,4958.6484375
Q659_timevae_0,1991-09-30,5040.994140625
Q659_timevae_0,1991-12-31,4753.12255859375
Q659_timevae_0,1992-03-31,5281.5654296875
Q659_timevae_0,1992-06-30,5161.68603515625
Q659_timevae_0,1992-09-30,4914.05712890625
Q659_timevae_0,1992-12-31,4842.607421875
Q659_timevae_0,1993-03-31,5288.1337890625
Q659_timevae_0,1993-06-30,5251.498046875
Q659_timevae_0,1993-09-30,5058.83251953125
Q659_timevae_0,1993-12-31,5011.6796875
Q659_timevae_0,1994-03-31,5091.32958984375
Q659_timevae_0,1994-06-30,5201.01416015625
Q659_timevae_0,1994-09-30,4303.1884765625
Q660_timevae_0,1978-03-31,2787.83203125
Q660_timevae_0,1978-06-30,3296.4482421875
Q660_timevae_0,1978-09-30,3003.70458984375
Q660_timevae_0,1978-12-31,2610.405517578125
Q660_timevae_0,1979-03-31,3170.872802734375
Q660_timevae_0,1979-06-30,3578.42626953125
Q660_timevae_0,1979-09-30,3147.21533203125
Q660_timevae_0,1979-12-31,3068.5390625
Q660_timevae_0,1980-03-31,3132.324951171875
Q660_timevae_0,1980-06-30,3508.239501953125
Q660_timevae_0,1980-09-30,3532.790771484375
Q660_timevae_0,1980-12-31,3399.87744140625
Q660_timevae_0,1981-03-31,3535.26904296875
Q660_timevae_0,1981-06-30,3519.99267578125
Q660_timevae_0,1981-09-30,3716.859375
Q660_timevae_0,1981-12-31,3460.049072265625
Q660_timevae_0,1982-03-31,3754.480224609375
Q660_timevae_0,1982-06-30,3847.554443359375
Q660_timevae_0,1982-09-30,3851.98681640625
Q660_timevae_0,1982-12-31,3694.322265625
Q660_timevae_0,1983-03-31,3867.113037109375
Q660_timevae_0,1983-06-30,4094.282470703125
Q660_timevae_0,1983-09-30,3879.166748046875
Q660_timevae_0,1983-12-31,3599.41259765625
Q660_timevae_0,1984-03-31,3994.288330078125
Q660_timevae_0,1984-06-30,4023.4228515625
Q660_timevae_0,1984-09-30,3973.968017578125
Q660_timevae_0,1984-12-31,3835.995361328125
Q660_timevae_0,1985-03-31,4028.452392578125
Q660_timevae_0,1985-06-30,4405.84375
Q660_timevae_0,1985-09-30,4363.51904296875
Q660_timevae_0,1985-12-31,4015.822265625
Q660_timevae_0,1986-03-31,4701.59619140625
Q660_timevae_0,1986-06-30,4545.708984375
Q660_timevae_0,1986-09-30,4663.4189453125
Q660_timevae_0,1986-12-31,4437.83642578125
Q660_timevae_0,1987-03-31,4491.9072265625
Q660_timevae_0,1987-06-30,4946.62109375
Q660_timevae_0,1987-09-30,4872.810546875
Q660_timevae_0,1987-12-31,4737.12841796875
Q660_timevae_0,1988-03-31,4930.30859375
Q660_timevae_0,1988-06-30,4948.052734375
Q660_timevae_0,1988-09-30,4658.533203125
Q660_timevae_0,1988-12-31,4556.265625
Q660_timevae_0,1989-03-31,4656.60400390625
Q660_timevae_0,1989-06-30,5108.091796875
Q660_timevae_0,1989-09-30,4953.54931640625
Q660_timevae_0,1989-12-31,4697.15380859375
Q660_timevae_0,1990-03-31,4817.52294921875
Q660_timevae_0,1990-06-30,5384.15478515625
Q660_timevae_0,1990-09-30,5104.71875
Q660_timevae_0,1990-12-31,5154.6142578125
Q660_timevae_0,1991-03-31,5282.75390625
Q660_timevae_0,1991-06-30,5403.0634765625
Q660_timevae_0,1991-09-30,5487.6513671875
Q660_timevae_0,1991-12-31,5206.91357421875
Q660_timevae_0,1992-03-31,5457.0869140625
Q660_timevae_0,1992-06-30,5806.291015625
Q660_timevae_0,1992-09-30,5311.8310546875
Q660_timevae_0,1992-12-31,5271.884765625
Q660_timevae_0,1993-03-31,5622.302734375
Q660_timevae_0,1993-06-30,5726.20361328125
Q660_timevae_0,1993-09-30,5356.845703125
Q660_timevae_0,1993-12-31,5264.4541015625
Q660_timevae_0,1994-03-31,4948.4970703125
Q660_timevae_0,1994-06-30,5031.04638671875
Q660_timevae_0,1994-09-30,3756.535400390625
Q661_timevae_0,1980-03-31,5192.7626953125
Q661_timevae_0,1980-06-30,4985.69091796875
Q661_timevae_0,1980-09-30,4140.5517578125
Q661_timevae_0,1980-12-31,4633.71630859375
Q661_timevae_0,1981-03-31,5570.06396484375
Q661_timevae_0,1981-06-30,5936.9609375
Q661_timevae_0,1981-09-30,4473.708984375
Q661_timevae_0,1981-12-31,5095.67822265625
Q661_timevae_0,1982-03-31,5378.6328125
Q661_timevae_0,1982-06-30,4900.93701171875
Q661_timevae_0,1982-09-30,4483.28564453125
Q661_timevae_0,1982-12-31,4861.330078125
Q661_timevae_0,1983-03-31,5402.90625
Q661_timevae_0,1983-06-30,4949.8173828125
Q661_timevae_0,1983-09-30,4211.9404296875
Q661_timevae_0,1983-12-31,4323.38916015625
Q661_timevae_0,1984-03-31,5121.0048828125
Q661_timevae_0,1984-06-30,4831.537109375
Q661_timevae_0,1984-09-30,4065.158935546875
Q661_timevae_0,1984-12-31,4166.0068359375
Q661_timevae_0,1985-03-31,5121.1142578125
Q661_timevae_0,1985-06-30,5114.51123046875
Q661_timevae_0,1985-09-30,3943.178955078125
Q661_timevae_0,1985-12-31,4423.56591796875
Q661_timevae_0,1986-03-31,5060.58740234375
Q661_timevae_0,1986-06-30,5035.57568359375
Q661_timevae_0,1986-09-30,3986.62939453125
Q661_timevae_0,1986-12-31,4270.171875
Q661_timevae_0,1987-03-31,5020.14306640625
Q661_timevae_0,1987-06-30,5163.36767578125
Q661_timevae_0,1987-09-30,3981.1982421875
Q661_timevae_0,1987-12-31,4090.653564453125
Q661_timevae_0,1988-03-31,5181.89794921875
Q661_timevae_0,1988-06-30,4792.33740234375
Q661_timevae_0,1988-09-30,3985.406494140625
Q661_timevae_0,1988-12-31,4414.419921875
Q661_timevae_0,1989-03-31,4890.7861328125
Q661_timevae_0,1989-06-30,5138.3291015625
Q661_timevae_0,1989-09-30,4391.4521484375
Q661_timevae_0,1989-12-31,5269.8603515625
Q661_timevae_0,1990-03-31,5757.4013671875
Q661_timevae_0,1990-06-30,5873.85498046875
Q661_timevae_0,1990-09-30,5067.2666015625
Q661_timevae_0,1990-12-31,5335.11376953125
Q661_timevae_0,1991-03-31,6173.841796875
Q661_timevae_0,1991-06-30,6157.0048828125
Q661_timevae_0,1991-09-30,5320.78515625
Q661_timevae_0,1991-12-31,5277.50390625
Q661_timevae_0,1992-03-31,5635.267578125
Q661_timevae_0,1992-06-30,5592.01904296875
Q661_timevae_0,1992-09-30,4571.552734375
Q661_timevae_0,1992-12-31,5297.9384765625
Q661_timevae_0,1993-03-31,4942.826171875
Q661_timevae_0,1993-06-30,4481.61962890625
Q661_timevae_0,1993-09-30,4047.33447265625
Q661_timevae_0,1993-12-31,2582.579345703125
Q661_timevae_0,1994-03-31,3502.62890625
Q661_timevae_0,1994-06-30,3049.256591796875
Q662_timevae_0,1968-03-31,2931.666748046875
Q662_timevae_0,1968-06-30,3303.56884765625
Q662_timevae_0,1968-09-30,3067.630615234375
Q662_timevae_0,1968-12-31,2583.06982421875
Q662_timevae_0,1969-03-31,3290.759033203125
Q662_timevae_0,1969-06-30,3719.157958984375
Q662_timevae_0,1969-09-30,3203.364013671875
Q662_timevae_0,1969-12-31,3168.23046875
Q662_timevae_0,1970-03-31,3267.955810546875
Q662_timevae_0,1970-06-30,3671.44775390625
Q662_timevae_0,1970-09-30,3642.98095703125
Q662_timevae_0,1970-12-31,3476.103271484375
Q662_timevae_0,1971-03-31,3649.73193359375
Q662_timevae_0,1971-06-30,3806.336181640625
Q662_timevae_0,1971-09-30,3857.994384765625
Q662_timevae_0,1971-12-31,3588.916748046875
Q662_timevae_0,1972-03-31,4018.349609375
Q662_timevae_0,1972-06-30,4095.996337890625
Q662_timevae_0,1972-09-30,4032.479736328125
Q662_timevae_0,1972-12-31,3699.025390625
Q662_timevae_0,1973-03-31,4043.919921875
Q662_timevae_0,1973-06-30,4417.3603515625
Q662_timevae_0,1973-09-30,4096.9052734375
Q662_timevae_0,1973-12-31,3696.85400390625
Q662_timevae_0,1974-03-31,4138.90625
Q662_timevae_0,1974-06-30,4260.9931640625
Q662_timevae_0,1974-09-30,4143.52734375
Q662_timevae_0,1974-12-31,3747.9970703125
Q662_timevae_0,1975-03-31,4013.219970703125
Q662_timevae_0,1975-06-30,4518.2333984375
Q662_timevae_0,1975-09-30,4475.1357421875
Q662_timevae_0,1975-12-31,4024.42822265625
Q662_timevae_0,1976-03-31,4704.63525390625
Q662_timevae_0,1976-06-30,4935.6162109375
Q662_timevae_0,1976-09-30,4910.33740234375
Q662_timevae_0,1976-12-31,4480.52880859375
Q662_timevae_0,1977-03-31,4694.26904296875
Q662_timevae_0,1977-06-30,5308.12353515625
Q662_timevae_0,1977-09-30,5175.853515625
Q662_timevae_0,1977-12-31,4925.67138671875
Q662_timevae_0,1978-03-31,5283.9755859375
Q662_timevae_0,1978-06-30,5428.91015625
Q662_timevae_0,1978-09-30,5035.32421875
Q662_timevae_0,1978-12-31,4947.87548828125
Q662_timevae_0,1979-03-31,5165.64453125
Q662_timevae_0,1979-06-30,5794.55859375
Q662_timevae_0,1979-09-30,5712.431640625
Q662_timevae_0,1979-12-31,5284.1171875
Q662_timevae_0,1980-03-31,5415.1416015625
Q662_timevae_0,1980-06-30,6124.02490234375
Q662_timevae_0,1980-09-30,6029.35986328125
Q662_timevae_0,1980-12-31,5755.5087890625
Q662_timevae_0,1981-03-31,6006.81201171875
Q662_timevae_0,1981-06-30,6442.33984375
Q662_timevae_0,1981-09-30,6267.72705078125
Q662_timevae_0,1981-12-31,5823.0673828125
Q662_timevae_0,1982-03-31,6235.3154296875
Q662_timevae_0,1982-06-30,6708.5625
Q662_timevae_0,1982-09-30,6368.79443359375
Q662_timevae_0,1982-12-31,6207.326171875
Q662_timevae_0,1983-03-31,6236.1220703125
Q662_timevae_0,1983-06-30,6495.19482421875
Q662_timevae_0,1983-09-30,6447.9765625
Q662_timevae_0,1983-12-31,6100.6484375
Q662_timevae_0,1984-03-31,6452.48046875
Q662_timevae_0,1984-06-30,6640.4677734375
Q662_timevae_0,1984-09-30,5805.84521484375
Q663_timevae_0,1977-03-31,6715.86376953125
Q663_timevae_0,1977-06-30,6684.4306640625
Q663_timevae_0,1977-09-30,6164.8701171875
Q663_timevae_0,1977-12-31,5959.75146484375
Q663_timevae_0,1978-03-31,6573.19287109375
Q663_timevae_0,1978-06-30,7046.70849609375
Q663_timevae_0,1978-09-30,6534.40478515625
Q663_timevae_0,1978-12-31,6260.05859375
Q663_timevae_0,1979-03-31,6896.32763671875
Q663_timevae_0,1979-06-30,6687.205078125
Q663_timevae_0,1979-09-30,6633.7255859375
Q663_timevae_0,1979-12-31,6463.01123046875
Q663_timevae_0,1980-03-31,7252.9951171875
Q663_timevae_0,1980-06-30,7284.7333984375
Q663_timevae_0,1980-09-30,6966.50927734375
Q663_timevae_0,1980-12-31,6876.90380859375
Q663_timevae_0,1981-03-31,7279.931640625
Q663_timevae_0,1981-06-30,6844.68603515625
Q663_timevae_0,1981-09-30,6090.34130859375
Q663_timevae_0,1981-12-31,5967.3359375
Q663_timevae_0,1982-03-31,6516.82080078125
Q663_timevae_0,1982-06-30,6459.08544921875
Q663_timevae_0,1982-09-30,5879.1611328125
Q663_timevae_0,1982-12-31,5445.81396484375
Q663_timevae_0,1983-03-31,6054.552734375
Q663_timevae_0,1983-06-30,5716.99267578125
Q663_timevae_0,1983-09-30,5397.7900390625
Q663_timevae_0,1983-12-31,4999.583984375
Q663_timevae_0,1984-03-31,5525.33642578125
Q663_timevae_0,1984-06-30,5879.3603515625
Q663_timevae_0,1984-09-30,5362.08642578125
Q663_timevae_0,1984-12-31,5022.3134765625
Q663_timevae_0,1985-03-31,5546.9609375
Q663_timevae_0,1985-06-30,5566.93701171875
Q663_timevae_0,1985-09-30,5002.23779296875
Q663_timevae_0,1985-12-31,4727.17529296875
Q663_timevae_0,1986-03-31,5062.27392578125
Q663_timevae_0,1986-06-30,5313.05517578125
Q663_timevae_0,1986-09-30,4599.4521484375
Q663_timevae_0,1986-12-31,4727.416015625
Q663_timevae_0,1987-03-31,5303.994140625
Q663_timevae_0,1987-06-30,5497.529296875
Q663_timevae_0,1987-09-30,4678.765625
Q663_timevae_0,1987-12-31,4389.69921875
Q663_timevae_0,1988-03-31,4849.90673828125
Q663_timevae_0,1988-06-30,4871.82177734375
Q663_timevae_0,1988-09-30,4849.25341796875
Q663_timevae_0,1988-12-31,4486.9638671875
Q663_timevae_0,1989-03-31,4901.318359375
Q663_timevae_0,1989-06-30,5299.1572265625
Q663_timevae_0,1989-09-30,4782.244140625
Q663_timevae_0,1989-12-31,4465.546875
Q663_timevae_0,1990-03-31,5006.89306640625
Q663_timevae_0,1990-06-30,4825.8955078125
Q663_timevae_0,1990-09-30,4375.8662109375
Q663_timevae_0,1990-12-31,4409.51220703125
Q663_timevae_0,1991-03-31,4950.34619140625
Q663_timevae_0,1991-06-30,4675.94091796875
Q663_timevae_0,1991-09-30,4232.2568359375
Q663_timevae_0,1991-12-31,4092.953857421875
Q663_timevae_0,1992-03-31,4364.0927734375
Q663_timevae_0,1992-06-30,4376.53857421875
Q663_timevae_0,1992-09-30,4074.424560546875
Q663_timevae_0,1992-12-31,3783.53515625
Q663_timevae_0,1993-03-31,4270.6875
Q663_timevae_0,1993-06-30,3675.73291015625
Q663_timevae_0,1993-09-30,2579.96923828125
Q666_timevae_0,1978-03-31,5660.025390625
Q666_timevae_0,1978-06-30,6293.6826171875
Q666_timevae_0,1978-09-30,5542.96728515625
Q666_timevae_0,1978-12-31,5256.30126953125
Q666_timevae_0,1979-03-31,5975.4775390625
Q666_timevae_0,1979-06-30,6768.79150390625
Q666_timevae_0,1979-09-30,5585.24267578125
Q666_timevae_0,1979-12-31,6170.8017578125
Q666_timevae_0,1980-03-31,5978.82177734375
Q666_timevae_0,1980-06-30,6394.03515625
Q666_timevae_0,1980-09-30,5916.0927734375
Q666_timevae_0,1980-12-31,6259.740234375
Q666_timevae_0,1981-03-31,6515.67822265625
Q666_timevae_0,1981-06-30,6806.91064453125
Q666_timevae_0,1981-09-30,6425.69970703125
Q666_timevae_0,1981-12-31,6372.94775390625
Q666_timevae_0,1982-03-31,7113.9892578125
Q666_timevae_0,1982-06-30,7538.6650390625
Q666_timevae_0,1982-09-30,6518.6650390625
Q666_timevae_0,1982-12-31,6231.31884765625
Q666_timevae_0,1983-03-31,6680.58349609375
Q666_timevae_0,1983-06-30,7030.1455078125
Q666_timevae_0,1983-09-30,6158.90185546875
Q666_timevae_0,1983-12-31,5991.73583984375
Q666_timevae_0,1984-03-31,6608.5537109375
