unique_id,ds,y
ID522_JITTER370,1971-09-30,114.69385
ID522_JITTER370,1971-10-31,118.861725
ID522_JITTER370,1971-11-30,108.59421
ID522_JITTER370,1971-12-31,109.490685
ID522_JITTER370,1972-01-31,106.95192
ID522_JITTER370,1972-02-29,109.36021
ID522_JITTER370,1972-03-31,114.440735
ID522_JITTER370,1972-04-30,116.02849
ID522_JITTER370,1972-05-31,117.63295
ID522_JITTER370,1972-06-30,113.37697
ID522_JITTER370,1972-07-31,109.26102
ID522_JITTER370,1972-08-31,115.061325
ID522_JITTER370,1972-09-30,112.878944
ID522_JITTER370,1972-10-31,114.485756
ID522_JITTER370,1972-11-30,116.39716
ID522_JITTER370,1972-12-31,116.00152
ID522_JITTER370,1973-01-31,116.989174
ID522_JITTER370,1973-02-28,125.94648
ID522_JITTER370,1973-03-31,127.8914
ID522_JITTER370,1973-04-30,132.46654
ID522_JITTER370,1973-05-31,130.81348
ID523_JITTER371,1966-12-31,99.92046
ID523_JITTER371,1967-01-31,105.37995
ID523_JITTER371,1967-02-28,111.50376
ID523_JITTER371,1967-03-31,96.899704
ID523_JITTER371,1967-04-30,98.59913
ID523_JITTER371,1967-05-31,101.36526
ID523_JITTER371,1967-06-30,90.42014
ID523_JITTER371,1967-07-31,81.036606
ID523_JITTER371,1967-08-31,101.04877
ID523_JITTER371,1967-09-30,101.23841
ID523_JITTER371,1967-10-31,107.31382
ID523_JITTER371,1967-11-30,98.020546
ID523_JITTER371,1967-12-31,103.27884
ID523_JITTER371,1968-01-31,104.407104
ID523_JITTER371,1968-02-29,102.43275
ID523_JITTER371,1968-03-31,109.063705
ID523_JITTER371,1968-04-30,103.55185
ID523_JITTER371,1968-05-31,111.09773
ID523_JITTER371,1968-06-30,96.67991
ID523_JITTER371,1968-07-31,88.48559
ID523_JITTER371,1968-08-31,110.56023
ID523_JITTER371,1968-09-30,117.298805
ID523_JITTER371,1968-10-31,119.53876
ID523_JITTER371,1968-11-30,111.08324
ID523_JITTER371,1968-12-31,112.962715
ID523_JITTER371,1969-01-31,114.87129
ID523_JITTER371,1969-02-28,120.097694
ID523_JITTER371,1969-03-31,113.26156
ID523_JITTER371,1969-04-30,116.851814
ID523_JITTER371,1969-05-31,111.41943
ID523_JITTER371,1969-06-30,103.12058
ID523_JITTER371,1969-07-31,97.314224
ID523_JITTER371,1969-08-31,118.73278
ID523_JITTER371,1969-09-30,119.49758
ID523_JITTER371,1969-10-31,117.138374
ID523_JITTER371,1969-11-30,110.662766
ID523_JITTER371,1969-12-31,110.66573
ID523_JITTER371,1970-01-31,119.329926
ID523_JITTER371,1970-02-28,117.839676
ID523_JITTER371,1970-03-31,113.894196
ID523_JITTER371,1970-04-30,113.91601
ID523_JITTER371,1970-05-31,116.59693
ID523_JITTER371,1970-06-30,110.23873
ID523_JITTER371,1970-07-31,91.07987
ID523_JITTER371,1970-08-31,118.60541
ID523_JITTER371,1970-09-30,119.029396
ID523_JITTER371,1970-10-31,120.609505
ID523_JITTER371,1970-11-30,110.59021
ID523_JITTER371,1970-12-31,112.10763
ID523_JITTER371,1971-01-31,119.35345
ID523_JITTER371,1971-02-28,123.661125
ID523_JITTER371,1971-03-31,112.32377
ID523_JITTER371,1971-04-30,120.99067
ID523_JITTER371,1971-05-31,118.89326
ID523_JITTER371,1971-06-30,104.407814
ID523_JITTER371,1971-07-31,95.56352
ID523_JITTER371,1971-08-31,119.32996
ID523_JITTER371,1971-09-30,119.47587
ID523_JITTER371,1971-10-31,121.82561
ID523_JITTER371,1971-11-30,111.21081
ID523_JITTER371,1971-12-31,113.330086
ID523_JITTER371,1972-01-31,119.133934
ID523_JITTER371,1972-02-29,123.17859
ID523_JITTER371,1972-03-31,113.31841
ID523_JITTER371,1972-04-30,120.7019
ID523_JITTER371,1972-05-31,116.97697
ID523_JITTER371,1972-06-30,110.13682
ID523_JITTER371,1972-07-31,102.11259
ID523_JITTER371,1972-08-31,127.41272
ID523_JITTER371,1972-09-30,127.73073
ID523_JITTER371,1972-10-31,131.27486
ID523_JITTER371,1972-11-30,120.6439
ID523_JITTER371,1972-12-31,126.778564
ID523_JITTER371,1973-01-31,133.28447
ID523_JITTER371,1973-02-28,128.3984
ID523_JITTER371,1973-03-31,129.12119
ID523_JITTER371,1973-04-30,127.39129
ID523_JITTER371,1973-05-31,135.33658
ID524_JITTER372,1971-12-31,78.37374
ID524_JITTER372,1972-01-31,84.07462
ID524_JITTER372,1972-02-29,88.04829
ID524_JITTER372,1972-03-31,84.91672
ID524_JITTER372,1972-04-30,81.66408
ID524_JITTER372,1972-05-31,86.59133
ID524_JITTER372,1972-06-30,81.601715
ID524_JITTER372,1972-07-31,83.71664
ID524_JITTER372,1972-08-31,88.73494
ID524_JITTER372,1972-09-30,84.071205
ID524_JITTER372,1972-10-31,82.05833
ID524_JITTER372,1972-11-30,79.234886
ID524_JITTER372,1972-12-31,76.760445
ID524_JITTER372,1973-01-31,81.94165
ID524_JITTER372,1973-02-28,83.391975
ID524_JITTER372,1973-03-31,83.87204
ID524_JITTER372,1973-04-30,86.63301
ID524_JITTER372,1973-05-31,91.75323
ID524_JITTER372,1973-06-30,81.704895
ID524_JITTER372,1973-07-31,84.550354
ID524_JITTER372,1973-08-31,88.86234
ID524_JITTER372,1973-09-30,87.83338
ID524_JITTER372,1973-10-31,93.39782
ID524_JITTER372,1973-11-30,86.53496
ID524_JITTER372,1973-12-31,85.50297
ID524_JITTER372,1974-01-31,92.248924
ID524_JITTER372,1974-02-28,93.337776
ID524_JITTER372,1974-03-31,94.01315
ID524_JITTER372,1974-04-30,95.59419
ID524_JITTER372,1974-05-31,97.19865
ID524_JITTER372,1974-06-30,90.38504
ID524_JITTER372,1974-07-31,94.78452
ID524_JITTER372,1974-08-31,96.924034
ID524_JITTER372,1974-09-30,95.60153
ID524_JITTER372,1974-10-31,99.59353
ID524_JITTER372,1974-11-30,91.76347
ID524_JITTER372,1974-12-31,88.17116
ID524_JITTER372,1975-01-31,97.36033
ID524_JITTER372,1975-02-28,93.68627
ID524_JITTER372,1975-03-31,97.046394
ID524_JITTER372,1975-04-30,106.60817
ID524_JITTER372,1975-05-31,113.17972
ID524_JITTER372,1975-06-30,97.9623
ID524_JITTER372,1975-07-31,98.0724
ID524_JITTER372,1975-08-31,104.108406
ID524_JITTER372,1975-09-30,105.68461
ID524_JITTER372,1975-10-31,106.05786
ID524_JITTER372,1975-11-30,97.43389
ID524_JITTER372,1975-12-31,101.53952
ID524_JITTER372,1976-01-31,102.78713
ID524_JITTER372,1976-02-29,107.7988
ID524_JITTER372,1976-03-31,108.913605
ID524_JITTER372,1976-04-30,113.12879
ID524_JITTER372,1976-05-31,113.49543
ID524_JITTER372,1976-06-30,100.74342
ID524_JITTER372,1976-07-31,109.8335
ID524_JITTER372,1976-08-31,117.699745
ID524_JITTER372,1976-09-30,115.61647
ID524_JITTER372,1976-10-31,118.8876
ID524_JITTER372,1976-11-30,107.060295
ID524_JITTER372,1976-12-31,112.00443
ID524_JITTER372,1977-01-31,107.96828
ID524_JITTER372,1977-02-28,117.125275
ID524_JITTER372,1977-03-31,117.278
ID524_JITTER372,1977-04-30,119.02333
ID524_JITTER372,1977-05-31,122.75342
ID524_JITTER372,1977-06-30,120.97286
ID524_JITTER372,1977-07-31,121.14363
ID524_JITTER372,1977-08-31,122.06608
ID524_JITTER372,1977-09-30,125.30211
ID524_JITTER372,1977-10-31,121.832054
ID524_JITTER372,1977-11-30,119.59001
ID524_JITTER372,1977-12-31,120.61868
ID524_JITTER372,1978-01-31,125.04296
ID524_JITTER372,1978-02-28,128.2514
ID524_JITTER372,1978-03-31,120.88386
ID524_JITTER372,1978-04-30,136.2066
ID524_JITTER372,1978-05-31,137.47044
ID524_JITTER372,1978-06-30,123.73973
ID524_JITTER372,1978-07-31,123.02631
ID524_JITTER372,1978-08-31,134.33176
ID524_JITTER372,1978-09-30,136.09624
ID524_JITTER372,1978-10-31,130.7729
ID524_JITTER372,1978-11-30,122.32609
ID524_JITTER372,1978-12-31,127.46522
ID524_JITTER372,1979-01-31,129.86961
ID524_JITTER372,1979-02-28,133.41458
ID524_JITTER372,1979-03-31,134.27037
ID524_JITTER372,1979-04-30,134.40349
ID524_JITTER372,1979-05-31,139.60419
ID524_JITTER372,1979-06-30,124.90388
ID524_JITTER372,1979-07-31,126.094925
ID524_JITTER372,1979-08-31,133.36426
ID524_JITTER372,1979-09-30,133.81136
ID524_JITTER372,1979-10-31,136.99234
ID524_JITTER372,1979-11-30,129.94841
ID524_JITTER372,1979-12-31,128.17754
ID524_JITTER372,1980-01-31,133.26447
ID524_JITTER372,1980-02-29,135.26888
ID524_JITTER372,1980-03-31,135.9866
ID524_JITTER372,1980-04-30,144.58519
ID524_JITTER372,1980-05-31,142.16972
ID524_JITTER372,1980-06-30,129.47716
ID524_JITTER372,1980-07-31,134.59544
ID524_JITTER372,1980-08-31,144.02376
ID524_JITTER372,1980-09-30,147.8295
ID524_JITTER372,1980-10-31,152.20828
ID524_JITTER372,1980-11-30,139.43106
ID524_JITTER372,1980-12-31,144.31917
ID524_JITTER372,1981-01-31,148.0025
ID524_JITTER372,1981-02-28,149.01665
ID524_JITTER372,1981-03-31,150.26045
ID524_JITTER372,1981-04-30,156.79346
ID524_JITTER372,1981-05-31,160.40117
ID525_JITTER373,1971-12-31,82.22101
ID525_JITTER373,1972-01-31,86.84035
ID525_JITTER373,1972-02-29,83.49111
ID525_JITTER373,1972-03-31,94.183716
ID525_JITTER373,1972-04-30,94.17313
ID525_JITTER373,1972-05-31,95.061806
ID525_JITTER373,1972-06-30,89.93743
ID525_JITTER373,1972-07-31,84.12882
ID525_JITTER373,1972-08-31,86.84853
ID525_JITTER373,1972-09-30,99.63479
ID525_JITTER373,1972-10-31,99.1823
ID525_JITTER373,1972-11-30,96.18403
ID525_JITTER373,1972-12-31,90.513794
ID525_JITTER373,1973-01-31,89.22139
ID525_JITTER373,1973-02-28,89.48631
ID525_JITTER373,1973-03-31,94.48258
ID525_JITTER373,1973-04-30,100.32837
ID525_JITTER373,1973-05-31,92.89311
ID525_JITTER373,1973-06-30,93.437256
ID525_JITTER373,1973-07-31,93.26384
ID525_JITTER373,1973-08-31,92.85677
ID525_JITTER373,1973-09-30,105.36944
ID525_JITTER373,1973-10-31,102.54592
ID525_JITTER373,1973-11-30,96.2225
ID525_JITTER373,1973-12-31,96.05961
ID525_JITTER373,1974-01-31,94.158615
ID525_JITTER373,1974-02-28,93.83873
ID525_JITTER373,1974-03-31,102.04552
ID525_JITTER373,1974-04-30,102.460205
ID525_JITTER373,1974-05-31,104.99522
ID525_JITTER373,1974-06-30,96.20438
ID525_JITTER373,1974-07-31,95.3055
ID525_JITTER373,1974-08-31,97.163574
ID525_JITTER373,1974-09-30,106.6207
ID525_JITTER373,1974-10-31,109.32775
ID525_JITTER373,1974-11-30,108.32171
ID525_JITTER373,1974-12-31,101.892105
ID525_JITTER373,1975-01-31,105.50413
ID525_JITTER373,1975-02-28,106.87401
ID525_JITTER373,1975-03-31,113.2575
ID525_JITTER373,1975-04-30,113.91034
ID525_JITTER373,1975-05-31,113.23825
ID525_JITTER373,1975-06-30,102.24936
ID525_JITTER373,1975-07-31,99.60695
ID525_JITTER373,1975-08-31,106.43634
ID525_JITTER373,1975-09-30,115.98679
ID525_JITTER373,1975-10-31,121.92742
ID525_JITTER373,1975-11-30,119.829445
ID525_JITTER373,1975-12-31,109.38577
ID525_JITTER373,1976-01-31,109.07116
ID525_JITTER373,1976-02-29,110.07989
ID525_JITTER373,1976-03-31,115.706726
ID525_JITTER373,1976-04-30,117.44481
ID525_JITTER373,1976-05-31,116.37402
ID525_JITTER373,1976-06-30,103.553444
ID525_JITTER373,1976-07-31,107.92384
ID525_JITTER373,1976-08-31,112.9035
ID525_JITTER373,1976-09-30,124.80808
ID525_JITTER373,1976-10-31,121.746925
ID525_JITTER373,1976-11-30,121.191086
ID525_JITTER373,1976-12-31,114.26194
ID525_JITTER373,1977-01-31,115.646484
ID525_JITTER373,1977-02-28,113.72377
ID525_JITTER373,1977-03-31,120.55095
ID525_JITTER373,1977-04-30,123.33679
ID525_JITTER373,1977-05-31,124.05541
ID525_JITTER373,1977-06-30,110.17056
ID525_JITTER373,1977-07-31,114.48835
ID525_JITTER373,1977-08-31,116.083565
ID525_JITTER373,1977-09-30,131.65942
ID525_JITTER373,1977-10-31,127.98843
ID525_JITTER373,1977-11-30,128.07558
ID525_JITTER373,1977-12-31,112.55408
ID525_JITTER373,1978-01-31,118.977585
ID525_JITTER373,1978-02-28,114.404755
ID525_JITTER373,1978-03-31,122.42029
ID525_JITTER373,1978-04-30,127.38507
ID525_JITTER373,1978-05-31,130.1756
ID525_JITTER373,1978-06-30,110.22868
ID525_JITTER373,1978-07-31,115.930855
ID525_JITTER373,1978-08-31,121.96633
ID525_JITTER373,1978-09-30,130.33961
ID525_JITTER373,1978-10-31,129.48463
ID525_JITTER373,1978-11-30,133.18622
ID525_JITTER373,1978-12-31,120.34611
ID525_JITTER373,1979-01-31,127.78121
ID525_JITTER373,1979-02-28,128.74492
ID525_JITTER373,1979-03-31,133.52498
ID525_JITTER373,1979-04-30,131.36545
ID525_JITTER373,1979-05-31,135.22267
ID525_JITTER373,1979-06-30,119.85956
ID525_JITTER373,1979-07-31,126.55028
ID525_JITTER373,1979-08-31,133.49196
ID525_JITTER373,1979-09-30,146.25522
ID525_JITTER373,1979-10-31,142.56778
ID525_JITTER373,1979-11-30,144.44603
ID525_JITTER373,1979-12-31,127.83016
ID525_JITTER373,1980-01-31,134.16296
ID525_JITTER373,1980-02-29,137.41702
ID525_JITTER373,1980-03-31,149.80807
ID525_JITTER373,1980-04-30,149.8291
ID525_JITTER373,1980-05-31,157.56464
ID526_JITTER374,1971-12-31,89.88281
ID526_JITTER374,1972-01-31,89.238106
ID526_JITTER374,1972-02-29,87.810616
ID526_JITTER374,1972-03-31,80.37191
ID526_JITTER374,1972-04-30,85.09561
ID526_JITTER374,1972-05-31,88.02393
ID526_JITTER374,1972-06-30,88.2356
ID526_JITTER374,1972-07-31,90.82285
ID526_JITTER374,1972-08-31,92.838295
ID526_JITTER374,1972-09-30,88.91988
ID526_JITTER374,1972-10-31,84.21001
ID526_JITTER374,1972-11-30,80.17933
ID526_JITTER374,1972-12-31,86.791405
ID526_JITTER374,1973-01-31,88.39223
ID526_JITTER374,1973-02-28,80.88756
ID526_JITTER374,1973-03-31,84.74623
ID526_JITTER374,1973-04-30,88.20257
ID526_JITTER374,1973-05-31,87.73939
ID526_JITTER374,1973-06-30,89.70516
ID526_JITTER374,1973-07-31,92.55863
ID526_JITTER374,1973-08-31,98.255165
ID526_JITTER374,1973-09-30,95.05785
ID526_JITTER374,1973-10-31,94.1114
ID526_JITTER374,1973-11-30,89.14394
ID526_JITTER374,1973-12-31,92.25108
ID526_JITTER374,1974-01-31,93.64007
ID526_JITTER374,1974-02-28,91.521065
ID526_JITTER374,1974-03-31,83.901024
ID526_JITTER374,1974-04-30,97.9021
ID526_JITTER374,1974-05-31,98.27395
ID526_JITTER374,1974-06-30,97.49321
ID526_JITTER374,1974-07-31,101.31808
ID526_JITTER374,1974-08-31,105.211975
ID526_JITTER374,1974-09-30,94.19327
ID526_JITTER374,1974-10-31,99.23738
ID526_JITTER374,1974-11-30,91.23411
ID526_JITTER374,1974-12-31,88.09522
ID526_JITTER374,1975-01-31,94.73193
ID526_JITTER374,1975-02-28,96.83187
ID526_JITTER374,1975-03-31,93.05802
ID526_JITTER374,1975-04-30,101.749954
ID526_JITTER374,1975-05-31,104.04986
ID526_JITTER374,1975-06-30,94.86459
ID526_JITTER374,1975-07-31,96.855034
ID526_JITTER374,1975-08-31,105.875435
ID526_JITTER374,1975-09-30,106.08876
ID526_JITTER374,1975-10-31,108.27055
ID526_JITTER374,1975-11-30,103.55497
ID526_JITTER374,1975-12-31,105.04606
ID526_JITTER374,1976-01-31,109.80163
ID526_JITTER374,1976-02-29,103.48018
ID526_JITTER374,1976-03-31,108.284836
ID526_JITTER374,1976-04-30,111.645645
ID526_JITTER374,1976-05-31,118.04047
ID526_JITTER374,1976-06-30,111.14095
ID526_JITTER374,1976-07-31,111.896576
ID526_JITTER374,1976-08-31,117.8381
ID526_JITTER374,1976-09-30,115.09513
ID526_JITTER374,1976-10-31,113.88668
ID526_JITTER374,1976-11-30,110.514854
ID526_JITTER374,1976-12-31,111.2019
ID526_JITTER374,1977-01-31,110.85867
ID526_JITTER374,1977-02-28,114.612206
ID526_JITTER374,1977-03-31,113.33345
ID526_JITTER374,1977-04-30,117.23747
ID526_JITTER374,1977-05-31,117.877914
ID526_JITTER374,1977-06-30,113.2215
ID526_JITTER374,1977-07-31,118.65821
ID526_JITTER374,1977-08-31,123.20688
ID526_JITTER374,1977-09-30,120.84751
ID526_JITTER374,1977-10-31,121.80593
ID526_JITTER374,1977-11-30,114.66223
ID526_JITTER374,1977-12-31,116.06877
ID526_JITTER374,1978-01-31,119.08714
ID526_JITTER374,1978-02-28,116.81213
ID526_JITTER374,1978-03-31,118.42661
ID526_JITTER374,1978-04-30,123.65895
ID526_JITTER374,1978-05-31,126.44535
ID526_JITTER374,1978-06-30,109.41087
ID526_JITTER374,1978-07-31,119.5054
ID526_JITTER374,1978-08-31,124.07906
ID526_JITTER374,1978-09-30,126.81534
ID526_JITTER374,1978-10-31,123.73502
ID526_JITTER374,1978-11-30,120.7123
ID526_JITTER374,1978-12-31,120.22495
ID526_JITTER374,1979-01-31,120.89923
ID526_JITTER374,1979-02-28,120.516174
ID526_JITTER374,1979-03-31,120.490944
ID526_JITTER374,1979-04-30,127.92564
ID526_JITTER374,1979-05-31,130.79858
ID526_JITTER374,1979-06-30,118.23403
ID526_JITTER374,1979-07-31,129.00064
ID526_JITTER374,1979-08-31,131.39447
ID526_JITTER374,1979-09-30,135.30803
ID526_JITTER374,1979-10-31,131.10895
ID526_JITTER374,1979-11-30,130.5435
ID526_JITTER374,1979-12-31,124.12169
ID526_JITTER374,1980-01-31,129.90848
ID526_JITTER374,1980-02-29,132.00076
ID526_JITTER374,1980-03-31,137.94029
ID526_JITTER374,1980-04-30,135.46077
ID526_JITTER374,1980-05-31,140.14449
ID526_JITTER374,1980-06-30,135.83496
ID526_JITTER374,1980-07-31,136.59451
ID526_JITTER374,1980-08-31,140.77089
ID526_JITTER374,1980-09-30,139.6788
ID526_JITTER374,1980-10-31,144.34279
ID526_JITTER374,1980-11-30,135.60289
ID526_JITTER374,1980-12-31,136.18054
ID526_JITTER374,1981-01-31,138.3461
ID526_JITTER374,1981-02-28,146.97102
ID526_JITTER374,1981-03-31,137.08432
ID526_JITTER374,1981-04-30,134.11502
ID526_JITTER374,1981-05-31,128.79573
ID527_JITTER375,1978-03-31,889.04974
ID527_JITTER375,1978-04-30,909.17474
ID527_JITTER375,1978-05-31,926.575
ID527_JITTER375,1978-06-30,986.87524
ID527_JITTER375,1978-07-31,970.3827
ID527_JITTER375,1978-08-31,1028.75
ID527_JITTER375,1978-09-30,978.227
ID527_JITTER375,1978-10-31,1055.7671
ID527_JITTER375,1978-11-30,1046.4626
ID527_JITTER375,1978-12-31,992.3468
ID527_JITTER375,1979-01-31,1030.4639
ID527_JITTER375,1979-02-28,1144.6008
ID527_JITTER375,1979-03-31,1073.0687
ID527_JITTER375,1979-04-30,1063.5319
ID527_JITTER375,1979-05-31,1082.3353
ID527_JITTER375,1979-06-30,1119.009
ID527_JITTER375,1979-07-31,1209.0774
ID527_JITTER375,1979-08-31,1220.6105
ID527_JITTER375,1979-09-30,1220.4705
ID527_JITTER375,1979-10-31,1202.5345
ID527_JITTER375,1979-11-30,1240.6539
ID527_JITTER375,1979-12-31,1278.0034
ID527_JITTER375,1980-01-31,1306.2089
ID527_JITTER375,1980-02-29,1307.4065
ID527_JITTER375,1980-03-31,1441.6193
ID527_JITTER375,1980-04-30,1387.2081
ID527_JITTER375,1980-05-31,1410.1941
ID527_JITTER375,1980-06-30,1494.412
ID527_JITTER375,1980-07-31,1460.2417
ID527_JITTER375,1980-08-31,1483.4545
ID527_JITTER375,1980-09-30,1474.8616
ID527_JITTER375,1980-10-31,1455.6874
ID527_JITTER375,1980-11-30,1545.7728
ID527_JITTER375,1980-12-31,1582.0626
ID527_JITTER375,1981-01-31,1583.976
ID527_JITTER375,1981-02-28,1629.7238
ID527_JITTER375,1981-03-31,1682.8768
ID527_JITTER375,1981-04-30,1671.9314
ID527_JITTER375,1981-05-31,1701.7654
ID528_JITTER376,1978-03-31,2.4725435
ID528_JITTER376,1978-04-30,3.085365
ID528_JITTER376,1978-05-31,3.02156
ID528_JITTER376,1978-06-30,3.18834
ID528_JITTER376,1978-07-31,3.774631
ID528_JITTER376,1978-08-31,3.1540408
ID528_JITTER376,1978-09-30,2.8294246
ID528_JITTER376,1978-10-31,2.2861352
ID528_JITTER376,1978-11-30,2.0602257
ID528_JITTER376,1978-12-31,2.2095377
ID528_JITTER376,1979-01-31,3.0669322
ID528_JITTER376,1979-02-28,2.8338494
ID528_JITTER376,1979-03-31,2.9715984
ID528_JITTER376,1979-04-30,2.718038
ID528_JITTER376,1979-05-31,2.4428422
ID528_JITTER376,1979-06-30,2.4912593
ID528_JITTER376,1979-07-31,2.8934715
ID528_JITTER376,1979-08-31,2.8479714
ID528_JITTER376,1979-09-30,2.171376
ID528_JITTER376,1979-10-31,1.7418574
ID528_JITTER376,1979-11-30,1.5498796
ID528_JITTER376,1979-12-31,1.5764725
ID528_JITTER376,1980-01-31,1.583329
ID528_JITTER376,1980-02-29,1.8734226
ID528_JITTER376,1980-03-31,1.7466362
ID528_JITTER376,1980-04-30,1.80493
ID528_JITTER376,1980-05-31,0.5478762
ID528_JITTER376,1980-06-30,1.0238268
ID528_JITTER376,1980-07-31,2.2295272
ID528_JITTER376,1980-08-31,2.2379045
ID528_JITTER376,1980-09-30,1.7227548
ID528_JITTER376,1980-10-31,1.1531807
ID528_JITTER376,1980-11-30,1.4751896
ID528_JITTER376,1980-12-31,1.4654433
ID528_JITTER376,1981-01-31,0.6179488
ID528_JITTER376,1981-02-28,0.74569565
ID528_JITTER376,1981-03-31,0.69592625
ID528_JITTER376,1981-04-30,1.2122698
ID528_JITTER376,1981-05-31,1.031233
ID529_JITTER377,1978-03-31,34.335144
ID529_JITTER377,1978-04-30,36.305347
ID529_JITTER377,1978-05-31,37.053833
ID529_JITTER377,1978-06-30,34.642773
ID529_JITTER377,1978-07-31,38.360397
ID529_JITTER377,1978-08-31,36.439434
ID529_JITTER377,1978-09-30,35.453514
ID529_JITTER377,1978-10-31,35.045372
ID529_JITTER377,1978-11-30,38.94483
ID529_JITTER377,1978-12-31,37.55009
ID529_JITTER377,1979-01-31,40.39411
ID529_JITTER377,1979-02-28,41.355644
ID529_JITTER377,1979-03-31,39.35472
ID529_JITTER377,1979-04-30,40.50735
ID529_JITTER377,1979-05-31,44.800335
ID529_JITTER377,1979-06-30,41.414093
ID529_JITTER377,1979-07-31,45.539043
ID529_JITTER377,1979-08-31,42.34466
ID529_JITTER377,1979-09-30,39.12595
ID529_JITTER377,1979-10-31,38.96842
ID529_JITTER377,1979-11-30,42.16102
ID529_JITTER377,1979-12-31,40.213173
ID529_JITTER377,1980-01-31,44.149536
ID529_JITTER377,1980-02-29,44.39892
ID529_JITTER377,1980-03-31,37.063293
ID529_JITTER377,1980-04-30,37.098892
ID529_JITTER377,1980-05-31,37.136803
ID529_JITTER377,1980-06-30,38.374
ID529_JITTER377,1980-07-31,41.085514
ID529_JITTER377,1980-08-31,39.89674
ID529_JITTER377,1980-09-30,38.050774
ID529_JITTER377,1980-10-31,38.43628
ID529_JITTER377,1980-11-30,37.70908
ID529_JITTER377,1980-12-31,40.8922
ID529_JITTER377,1981-01-31,41.12557
ID529_JITTER377,1981-02-28,44.868942
ID529_JITTER377,1981-03-31,45.29474
ID529_JITTER377,1981-04-30,45.582123
ID529_JITTER377,1981-05-31,47.797436
ID53_JITTER378,1977-10-31,32714.451
ID53_JITTER378,1977-11-30,31393.975
ID53_JITTER378,1977-12-31,31294.078
ID53_JITTER378,1978-01-31,26767.693
ID53_JITTER378,1978-02-28,28281.643
ID53_JITTER378,1978-03-31,31866.72
ID53_JITTER378,1978-04-30,20230.875
ID53_JITTER378,1978-05-31,19933.975
ID53_JITTER378,1978-06-30,28929.178
ID53_JITTER378,1978-07-31,35752.754
ID53_JITTER378,1978-08-31,31001.797
ID53_JITTER378,1978-09-30,33788.33
ID53_JITTER378,1978-10-31,30282.342
ID53_JITTER378,1978-11-30,28827.525
ID53_JITTER378,1978-12-31,31724.895
ID53_JITTER378,1979-01-31,29015.363
ID53_JITTER378,1979-02-28,28972.797
ID53_JITTER378,1979-03-31,30212.023
ID53_JITTER378,1979-04-30,19513.71
ID53_JITTER378,1979-05-31,22275.646
ID53_JITTER378,1979-06-30,30969.299
ID53_JITTER378,1979-07-31,31566.877
ID53_JITTER378,1979-08-31,32434.203
ID53_JITTER378,1979-09-30,32882.895
ID53_JITTER378,1979-10-31,32467.582
ID53_JITTER378,1979-11-30,32011.117
ID53_JITTER378,1979-12-31,33475.816
ID53_JITTER378,1980-01-31,31761.047
ID53_JITTER378,1980-02-29,32164.21
ID53_JITTER378,1980-03-31,34631.8
ID53_JITTER378,1980-04-30,24324.992
ID53_JITTER378,1980-05-31,25320.803
ID53_JITTER378,1980-06-30,32067.182
ID53_JITTER378,1980-07-31,37713.71
ID53_JITTER378,1980-08-31,38216.465
ID53_JITTER378,1980-09-30,35212.38
ID53_JITTER378,1980-10-31,41302.844
ID53_JITTER378,1980-11-30,41441.445
ID53_JITTER378,1980-12-31,42551.953
ID53_JITTER378,1981-01-31,43952.98
ID53_JITTER378,1981-02-28,45205.195
ID53_JITTER378,1981-03-31,47221.586
ID53_JITTER378,1981-04-30,36916.24
ID53_JITTER378,1981-05-31,37699.29
ID53_JITTER378,1981-06-30,43073.9
ID53_JITTER378,1981-07-31,49532.49
ID53_JITTER378,1981-08-31,48506.51
ID53_JITTER378,1981-09-30,56393.22
ID53_JITTER378,1981-10-31,53217.63
ID53_JITTER378,1981-11-30,51691.66
ID53_JITTER378,1981-12-31,46650.19
ID53_JITTER378,1982-01-31,49353.59
ID530_JITTER379,1978-04-30,8.405892
ID530_JITTER379,1978-05-31,2.3050492
ID530_JITTER379,1978-06-30,5.987281
ID530_JITTER379,1978-07-31,9.094763
ID530_JITTER379,1978-08-31,0.38560647
ID530_JITTER379,1978-09-30,0.8748083
ID530_JITTER379,1978-10-31,5.205736
ID530_JITTER379,1978-11-30,0.59486276
ID530_JITTER379,1978-12-31,-0.097921714
ID530_JITTER379,1979-01-31,5.7529297
ID530_JITTER379,1979-02-28,3.6637995
ID530_JITTER379,1979-03-31,9.690125
ID530_JITTER379,1979-04-30,4.306182
ID530_JITTER379,1979-05-31,3.184224
ID530_JITTER379,1979-06-30,9.55431
ID530_JITTER379,1979-07-31,3.43554
ID530_JITTER379,1979-08-31,9.687462
ID530_JITTER379,1979-09-30,4.8294454
ID530_JITTER379,1979-10-31,3.9493122
ID530_JITTER379,1979-11-30,34.18605
ID530_JITTER379,1979-12-31,18.04598
ID530_JITTER379,1980-01-31,47.33125
ID530_JITTER379,1980-02-29,35.23497
ID530_JITTER379,1980-03-31,26.410093
ID530_JITTER379,1980-04-30,29.787548
ID530_JITTER379,1980-05-31,58.236855
ID530_JITTER379,1980-06-30,29.948015
ID530_JITTER379,1980-07-31,55.91943
ID530_JITTER379,1980-08-31,56.207764
ID530_JITTER379,1980-09-30,33.789673
ID530_JITTER379,1980-10-31,61.121593
ID530_JITTER379,1980-11-30,71.21175
ID530_JITTER379,1980-12-31,56.378338
ID530_JITTER379,1981-01-31,131.05392
ID530_JITTER379,1981-02-28,95.36107
