unique_id,ds,y
ID42_MWARP134,1987-09-30,2139.4563
ID42_MWARP134,1987-12-31,2174.454
ID42_MWARP134,1988-03-31,2185.2632
ID42_MWARP134,1988-06-30,1864.9199
ID42_MWARP134,1988-09-30,2294.707
ID43_MWARP135,1975-12-31,43.24123
ID43_MWARP135,1976-03-31,42.859795
ID43_MWARP135,1976-06-30,39.46629
ID43_MWARP135,1976-09-30,45.50472
ID43_MWARP135,1976-12-31,46.442368
ID43_MWARP135,1977-03-31,46.440304
ID43_MWARP135,1977-06-30,42.390614
ID43_MWARP135,1977-09-30,48.76915
ID43_MWARP135,1977-12-31,51.108757
ID43_MWARP135,1978-03-31,50.397957
ID43_MWARP135,1978-06-30,46.563572
ID43_MWARP135,1978-09-30,54.458286
ID43_MWARP135,1978-12-31,60.393417
ID43_MWARP135,1979-03-31,66.493225
ID43_MWARP135,1979-06-30,58.43056
ID43_MWARP135,1979-09-30,71.39471
ID43_MWARP135,1979-12-31,74.523674
ID43_MWARP135,1980-03-31,76.58991
ID43_MWARP135,1980-06-30,64.81208
ID43_MWARP135,1980-09-30,78.502556
ID43_MWARP135,1980-12-31,80.64488
ID43_MWARP135,1981-03-31,82.80262
ID43_MWARP135,1981-06-30,72.8273
ID43_MWARP135,1981-09-30,89.57555
ID43_MWARP135,1981-12-31,89.259575
ID43_MWARP135,1982-03-31,92.618965
ID43_MWARP135,1982-06-30,80.805954
ID43_MWARP135,1982-09-30,96.71223
ID43_MWARP135,1982-12-31,98.65805
ID43_MWARP135,1983-03-31,100.517204
ID43_MWARP135,1983-06-30,89.328255
ID43_MWARP135,1983-09-30,105.21261
ID43_MWARP135,1983-12-31,111.925995
ID43_MWARP135,1984-03-31,95.05339
ID43_MWARP135,1984-06-30,98.85217
ID43_MWARP135,1984-09-30,119.33114
ID43_MWARP135,1984-12-31,121.36636
ID43_MWARP135,1985-03-31,121.85699
ID43_MWARP135,1985-06-30,105.547386
ID43_MWARP135,1985-09-30,123.26821
ID43_MWARP135,1985-12-31,127.83461
ID43_MWARP135,1986-03-31,119.69071
ID43_MWARP135,1986-06-30,107.852295
ID43_MWARP135,1986-09-30,127.75289
ID43_MWARP135,1986-12-31,125.64735
ID43_MWARP135,1987-03-31,118.6445
ID43_MWARP135,1987-06-30,102.87716
ID43_MWARP135,1987-09-30,119.54212
ID43_MWARP135,1987-12-31,117.26013
ID43_MWARP135,1988-03-31,106.70687
ID43_MWARP135,1988-06-30,93.52699
ID43_MWARP135,1988-09-30,105.49132
ID44_MWARP136,1970-12-31,28.833414
ID44_MWARP136,1971-03-31,37.8863
ID44_MWARP136,1971-06-30,38.518867
ID44_MWARP136,1971-09-30,43.013584
ID44_MWARP136,1971-12-31,31.712498
ID44_MWARP136,1972-03-31,41.135406
ID44_MWARP136,1972-06-30,39.56438
ID44_MWARP136,1972-09-30,48.15387
ID44_MWARP136,1972-12-31,37.20847
ID44_MWARP136,1973-03-31,40.620625
ID44_MWARP136,1973-06-30,38.795864
ID44_MWARP136,1973-09-30,46.399956
ID44_MWARP136,1973-12-31,40.265026
ID44_MWARP136,1974-03-31,45.741245
ID44_MWARP136,1974-06-30,44.814217
ID44_MWARP136,1974-09-30,53.47002
ID44_MWARP136,1974-12-31,41.76761
ID44_MWARP136,1975-03-31,52.514557
ID44_MWARP136,1975-06-30,55.729073
ID44_MWARP136,1975-09-30,72.82494
ID44_MWARP136,1975-12-31,60.960396
ID44_MWARP136,1976-03-31,72.577644
ID44_MWARP136,1976-06-30,70.2568
ID44_MWARP136,1976-09-30,87.00569
ID44_MWARP136,1976-12-31,68.704445
ID44_MWARP136,1977-03-31,86.293915
ID44_MWARP136,1977-06-30,83.775505
ID44_MWARP136,1977-09-30,103.109215
ID44_MWARP136,1977-12-31,80.75603
ID44_MWARP136,1978-03-31,84.35355
ID44_MWARP136,1978-06-30,72.536476
ID44_MWARP136,1978-09-30,76.06338
ID45_MWARP137,1970-12-31,0.8231466
ID45_MWARP137,1971-03-31,0.8496092
ID45_MWARP137,1971-06-30,0.87681997
ID45_MWARP137,1971-09-30,1.0122752
ID45_MWARP137,1971-12-31,0.8969806
ID45_MWARP137,1972-03-31,0.86370397
ID45_MWARP137,1972-06-30,0.86193013
ID45_MWARP137,1972-09-30,0.7251977
ID45_MWARP137,1972-12-31,0.7113968
ID45_MWARP137,1973-03-31,0.69975764
ID45_MWARP137,1973-06-30,0.7354005
ID45_MWARP137,1973-09-30,0.7637005
ID45_MWARP137,1973-12-31,0.74809885
ID45_MWARP137,1974-03-31,0.752014
ID45_MWARP137,1974-06-30,0.71089023
ID45_MWARP137,1974-09-30,0.72578245
ID45_MWARP137,1974-12-31,0.7790398
ID45_MWARP137,1975-03-31,0.7957427
ID45_MWARP137,1975-06-30,0.8129105
ID45_MWARP137,1975-09-30,0.8592975
ID45_MWARP137,1975-12-31,0.89651114
ID45_MWARP137,1976-03-31,1.0026658
ID45_MWARP137,1976-06-30,1.1890289
ID45_MWARP137,1976-09-30,1.287119
ID45_MWARP137,1976-12-31,1.4450068
ID45_MWARP137,1977-03-31,1.5720605
ID45_MWARP137,1977-06-30,1.6366414
ID45_MWARP137,1977-09-30,1.7993025
ID45_MWARP137,1977-12-31,1.7358054
ID45_MWARP137,1978-03-31,1.698536
ID45_MWARP137,1978-06-30,1.6869113
ID45_MWARP137,1978-09-30,1.6801046
ID46_MWARP138,1975-12-31,50.570213
ID46_MWARP138,1976-03-31,65.55607
ID46_MWARP138,1976-06-30,60.07729
ID46_MWARP138,1976-09-30,63.47097
ID46_MWARP138,1976-12-31,60.93809
ID46_MWARP138,1977-03-31,73.48052
ID46_MWARP138,1977-06-30,67.97025
ID46_MWARP138,1977-09-30,70.56197
ID46_MWARP138,1977-12-31,62.891335
ID46_MWARP138,1978-03-31,79.005135
ID46_MWARP138,1978-06-30,73.37401
ID46_MWARP138,1978-09-30,78.21335
ID46_MWARP138,1978-12-31,74.59956
ID46_MWARP138,1979-03-31,92.404236
ID46_MWARP138,1979-06-30,85.5706
ID46_MWARP138,1979-09-30,86.25032
ID46_MWARP138,1979-12-31,85.81837
ID46_MWARP138,1980-03-31,99.76546
ID46_MWARP138,1980-06-30,92.67287
ID46_MWARP138,1980-09-30,96.68957
ID46_MWARP138,1980-12-31,80.35287
ID46_MWARP138,1981-03-31,102.4916
ID46_MWARP138,1981-06-30,93.926735
ID46_MWARP138,1981-09-30,94.43472
ID46_MWARP138,1981-12-31,87.95753
ID46_MWARP138,1982-03-31,104.62339
ID46_MWARP138,1982-06-30,98.03111
ID46_MWARP138,1982-09-30,101.87318
ID46_MWARP138,1982-12-31,97.45814
ID46_MWARP138,1983-03-31,114.140625
ID46_MWARP138,1983-06-30,101.346756
ID46_MWARP138,1983-09-30,104.96476
ID46_MWARP138,1983-12-31,88.45866
ID46_MWARP138,1984-03-31,100.18222
ID46_MWARP138,1984-06-30,100.03068
ID46_MWARP138,1984-09-30,104.490944
ID46_MWARP138,1984-12-31,87.768135
ID46_MWARP138,1985-03-31,111.87318
ID46_MWARP138,1985-06-30,103.17969
ID46_MWARP138,1985-09-30,100.235085
ID46_MWARP138,1985-12-31,100.64702
ID46_MWARP138,1986-03-31,121.34269
ID46_MWARP138,1986-06-30,111.18352
ID46_MWARP138,1986-09-30,123.29188
ID46_MWARP138,1986-12-31,95.44026
ID46_MWARP138,1987-03-31,122.24925
ID46_MWARP138,1987-06-30,101.19446
ID46_MWARP138,1987-09-30,112.032104
ID46_MWARP138,1987-12-31,95.53702
ID46_MWARP138,1988-03-31,109.64444
ID46_MWARP138,1988-06-30,86.49362
ID46_MWARP138,1988-09-30,100.605156
ID47_MWARP139,1964-12-31,79.55155
ID47_MWARP139,1965-03-31,78.10856
ID47_MWARP139,1965-06-30,63.370995
ID47_MWARP139,1965-09-30,81.40007
ID47_MWARP139,1965-12-31,78.44645
ID47_MWARP139,1966-03-31,88.05612
ID47_MWARP139,1966-06-30,68.086716
ID47_MWARP139,1966-09-30,92.360565
ID47_MWARP139,1966-12-31,93.74203
ID47_MWARP139,1967-03-31,98.15736
ID47_MWARP139,1967-06-30,78.26664
ID47_MWARP139,1967-09-30,99.562126
ID47_MWARP139,1967-12-31,103.38261
ID47_MWARP139,1968-03-31,101.318115
ID47_MWARP139,1968-06-30,74.957466
ID47_MWARP139,1968-09-30,91.07794
ID47_MWARP139,1968-12-31,85.84634
ID47_MWARP139,1969-03-31,100.38646
ID47_MWARP139,1969-06-30,80.36708
ID47_MWARP139,1969-09-30,112.2994
ID47_MWARP139,1969-12-31,111.42319
ID47_MWARP139,1970-03-31,114.886765
ID47_MWARP139,1970-06-30,91.84601
ID47_MWARP139,1970-09-30,121.96572
ID47_MWARP139,1970-12-31,119.90677
ID47_MWARP139,1971-03-31,125.75513
ID47_MWARP139,1971-06-30,98.17209
ID47_MWARP139,1971-09-30,128.29572
ID48_MWARP140,1964-12-31,84.911835
ID48_MWARP140,1965-03-31,91.48039
ID48_MWARP140,1965-06-30,63.038723
ID48_MWARP140,1965-09-30,84.47443
ID48_MWARP140,1965-12-31,63.899113
ID48_MWARP140,1966-03-31,80.78831
ID48_MWARP140,1966-06-30,71.76381
ID48_MWARP140,1966-09-30,76.84745
ID48_MWARP140,1966-12-31,71.66407
ID48_MWARP140,1967-03-31,80.79869
ID48_MWARP140,1967-06-30,73.414
ID48_MWARP140,1967-09-30,79.400475
ID48_MWARP140,1967-12-31,74.432106
ID48_MWARP140,1968-03-31,83.77843
ID48_MWARP140,1968-06-30,77.688
ID48_MWARP140,1968-09-30,79.33481
ID48_MWARP140,1968-12-31,77.68224
ID48_MWARP140,1969-03-31,92.3357
ID48_MWARP140,1969-06-30,88.292595
ID48_MWARP140,1969-09-30,99.29374
ID48_MWARP140,1969-12-31,88.278336
ID48_MWARP140,1970-03-31,105.76943
ID48_MWARP140,1970-06-30,102.33465
ID48_MWARP140,1970-09-30,111.2475
ID48_MWARP140,1970-12-31,108.43412
ID48_MWARP140,1971-03-31,122.9625
ID48_MWARP140,1971-06-30,118.58182
ID48_MWARP140,1971-09-30,124.05371
ID49_MWARP141,1964-12-31,15.005132
ID49_MWARP141,1965-03-31,14.677771
ID49_MWARP141,1965-06-30,11.2597685
ID49_MWARP141,1965-09-30,14.490339
ID49_MWARP141,1965-12-31,13.891279
ID49_MWARP141,1966-03-31,13.954273
ID49_MWARP141,1966-06-30,10.789797
ID49_MWARP141,1966-09-30,15.091788
ID49_MWARP141,1966-12-31,16.435392
ID49_MWARP141,1967-03-31,16.490515
ID49_MWARP141,1967-06-30,13.20087
ID49_MWARP141,1967-09-30,17.406515
ID49_MWARP141,1967-12-31,18.164867
ID49_MWARP141,1968-03-31,18.549334
ID49_MWARP141,1968-06-30,13.710653
ID49_MWARP141,1968-09-30,18.140982
ID49_MWARP141,1968-12-31,17.27839
ID49_MWARP141,1969-03-31,18.269064
ID49_MWARP141,1969-06-30,14.004456
ID49_MWARP141,1969-09-30,21.732252
ID49_MWARP141,1969-12-31,21.972733
ID49_MWARP141,1970-03-31,22.740477
ID49_MWARP141,1970-06-30,17.321917
ID49_MWARP141,1970-09-30,21.855572
ID49_MWARP141,1970-12-31,21.258905
ID49_MWARP141,1971-03-31,18.38746
ID49_MWARP141,1971-06-30,12.967786
ID49_MWARP141,1971-09-30,16.974655
ID5_MWARP142,1978-06-30,500.13516
ID5_MWARP142,1978-09-30,457.94373
ID5_MWARP142,1978-12-31,421.93695
ID5_MWARP142,1979-03-31,403.1845
ID5_MWARP142,1979-06-30,431.08923
ID5_MWARP142,1979-09-30,392.7764
ID5_MWARP142,1979-12-31,405.50873
ID5_MWARP142,1980-03-31,400.44363
ID5_MWARP142,1980-06-30,517.9025
ID5_MWARP142,1980-09-30,475.89807
ID5_MWARP142,1980-12-31,472.84418
ID5_MWARP142,1981-03-31,441.47424
ID5_MWARP142,1981-06-30,495.3799
ID5_MWARP142,1981-09-30,445.69287
ID5_MWARP142,1981-12-31,434.0563
ID5_MWARP142,1982-03-31,490.48868
ID5_MWARP142,1982-06-30,534.157
ID5_MWARP142,1982-09-30,544.7109
ID5_MWARP142,1982-12-31,526.3594
ID5_MWARP142,1983-03-31,609.14655
ID5_MWARP142,1983-06-30,614.6257
ID5_MWARP142,1983-09-30,559.3173
ID5_MWARP142,1983-12-31,600.21594
ID5_MWARP142,1984-03-31,743.80316
ID5_MWARP142,1984-06-30,744.0756
ID5_MWARP142,1984-09-30,671.0671
ID5_MWARP142,1984-12-31,493.24536
ID5_MWARP142,1985-03-31,410.71182
ID5_MWARP142,1985-06-30,390.8801
ID5_MWARP142,1985-09-30,414.4752
ID50_MWARP143,1962-12-31,100.68118
ID50_MWARP143,1963-03-31,109.55641
ID50_MWARP143,1963-06-30,106.95146
ID50_MWARP143,1963-09-30,108.216324
ID50_MWARP143,1963-12-31,116.484406
ID50_MWARP143,1964-03-31,116.29707
ID50_MWARP143,1964-06-30,108.7396
ID50_MWARP143,1964-09-30,102.10254
ID50_MWARP143,1964-12-31,119.75877
ID50_MWARP143,1965-03-31,124.95116
ID50_MWARP143,1965-06-30,138.93184
ID50_MWARP143,1965-09-30,135.71342
ID50_MWARP143,1965-12-31,134.4183
ID50_MWARP143,1966-03-31,132.10173
ID50_MWARP143,1966-06-30,124.973946
ID50_MWARP143,1966-09-30,130.33467
ID50_MWARP143,1966-12-31,133.70053
ID50_MWARP143,1967-03-31,140.75316
ID50_MWARP143,1967-06-30,143.1109
ID50_MWARP143,1967-09-30,123.5531
ID50_MWARP143,1967-12-31,142.5659
ID50_MWARP143,1968-03-31,149.73994
ID50_MWARP143,1968-06-30,147.16531
ID50_MWARP143,1968-09-30,137.69986
ID50_MWARP143,1968-12-31,138.36093
ID50_MWARP143,1969-03-31,138.4189
ID50_MWARP143,1969-06-30,146.85606
ID50_MWARP143,1969-09-30,144.02466
ID50_MWARP143,1969-12-31,148.79443
ID50_MWARP143,1970-03-31,153.14528
ID50_MWARP143,1970-06-30,145.01833
ID50_MWARP143,1970-09-30,121.92709
ID50_MWARP143,1970-12-31,153.26398
ID50_MWARP143,1971-03-31,169.60074
ID50_MWARP143,1971-06-30,182.1128
ID50_MWARP143,1971-09-30,187.41096
ID51_MWARP144,1968-12-31,7.223476
ID51_MWARP144,1969-03-31,7.378784
ID51_MWARP144,1969-06-30,7.502974
ID51_MWARP144,1969-09-30,8.683697
ID51_MWARP144,1969-12-31,8.762007
ID51_MWARP144,1970-03-31,11.015324
ID51_MWARP144,1970-06-30,11.046196
ID51_MWARP144,1970-09-30,14.36273
ID51_MWARP144,1970-12-31,13.2295475
ID51_MWARP144,1971-03-31,14.271964
ID51_MWARP144,1971-06-30,15.277938
ID51_MWARP144,1971-09-30,15.163243
ID51_MWARP144,1971-12-31,12.882946
ID51_MWARP144,1972-03-31,12.756768
ID51_MWARP144,1972-06-30,12.622288
ID51_MWARP144,1972-09-30,14.563801
ID51_MWARP144,1972-12-31,13.37205
ID51_MWARP144,1973-03-31,16.275415
ID51_MWARP144,1973-06-30,15.095505
ID51_MWARP144,1973-09-30,16.938671
ID51_MWARP144,1973-12-31,14.814042
ID51_MWARP144,1974-03-31,17.645594
ID51_MWARP144,1974-06-30,14.6224375
ID51_MWARP144,1974-09-30,16.515003
ID51_MWARP144,1974-12-31,13.587678
ID51_MWARP144,1975-03-31,17.502748
ID51_MWARP144,1975-06-30,19.54526
ID51_MWARP144,1975-09-30,24.638138
ID51_MWARP144,1975-12-31,19.949505
ID51_MWARP144,1976-03-31,22.295351
ID51_MWARP144,1976-06-30,26.875877
ID51_MWARP144,1976-09-30,31.757273
ID52_MWARP145,1968-12-31,12.108071
ID52_MWARP145,1969-03-31,13.271994
ID52_MWARP145,1969-06-30,13.558913
ID52_MWARP145,1969-09-30,12.911387
ID52_MWARP145,1969-12-31,11.276863
ID52_MWARP145,1970-03-31,14.346199
ID52_MWARP145,1970-06-30,16.52845
ID52_MWARP145,1970-09-30,18.75832
ID52_MWARP145,1970-12-31,16.023418
ID52_MWARP145,1971-03-31,18.266554
ID52_MWARP145,1971-06-30,20.546211
ID52_MWARP145,1971-09-30,21.818275
ID52_MWARP145,1971-12-31,16.796307
ID52_MWARP145,1972-03-31,18.015196
ID52_MWARP145,1972-06-30,17.100895
ID52_MWARP145,1972-09-30,19.38655
ID52_MWARP145,1972-12-31,16.26581
ID52_MWARP145,1973-03-31,19.63569
ID52_MWARP145,1973-06-30,19.736635
ID52_MWARP145,1973-09-30,22.024143
ID52_MWARP145,1973-12-31,15.470697
ID52_MWARP145,1974-03-31,19.944061
ID52_MWARP145,1974-06-30,21.091215
ID52_MWARP145,1974-09-30,23.335768
ID52_MWARP145,1974-12-31,20.006794
ID52_MWARP145,1975-03-31,24.438578
ID52_MWARP145,1975-06-30,26.622969
ID52_MWARP145,1975-09-30,33.204662
ID52_MWARP145,1975-12-31,24.275583
ID52_MWARP145,1976-03-31,28.577293
ID52_MWARP145,1976-06-30,32.81673
ID52_MWARP145,1976-09-30,35.894905
ID53_MWARP146,1968-12-31,33.699734
ID53_MWARP146,1969-03-31,34.900543
ID53_MWARP146,1969-06-30,30.0206
ID53_MWARP146,1969-09-30,32.06281
ID53_MWARP146,1969-12-31,26.0311
ID53_MWARP146,1970-03-31,29.957888
ID53_MWARP146,1970-06-30,30.82555
ID53_MWARP146,1970-09-30,35.59444
ID53_MWARP146,1970-12-31,32.402416
ID53_MWARP146,1971-03-31,38.962112
ID53_MWARP146,1971-06-30,38.617123
ID53_MWARP146,1971-09-30,43.98643
ID53_MWARP146,1971-12-31,31.239717
ID53_MWARP146,1972-03-31,39.35113
ID53_MWARP146,1972-06-30,37.090275
ID53_MWARP146,1972-09-30,42.220787
ID53_MWARP146,1972-12-31,33.629295
ID53_MWARP146,1973-03-31,36.025463
ID53_MWARP146,1973-06-30,33.050716
ID53_MWARP146,1973-09-30,38.140457
ID53_MWARP146,1973-12-31,31.752735
ID53_MWARP146,1974-03-31,35.14284
ID53_MWARP146,1974-06-30,34.1971
ID53_MWARP146,1974-09-30,41.221962
ID53_MWARP146,1974-12-31,32.538662
ID53_MWARP146,1975-03-31,41.554523
ID53_MWARP146,1975-06-30,44.570957
ID53_MWARP146,1975-09-30,56.792847
ID53_MWARP146,1975-12-31,50.298164
ID53_MWARP146,1976-03-31,59.56758
ID53_MWARP146,1976-06-30,59.87377
ID53_MWARP146,1976-09-30,74.96899
ID54_MWARP147,1968-12-31,63.718185
ID54_MWARP147,1969-03-31,65.75057
ID54_MWARP147,1969-06-30,55.744083
ID54_MWARP147,1969-09-30,65.28394
ID54_MWARP147,1969-12-31,50.445194
ID54_MWARP147,1970-03-31,59.26898
ID54_MWARP147,1970-06-30,59.615585
ID54_MWARP147,1970-09-30,68.66805
ID54_MWARP147,1970-12-31,49.74914
ID54_MWARP147,1971-03-31,64.8509
ID54_MWARP147,1971-06-30,59.46243
ID54_MWARP147,1971-09-30,74.11384
ID54_MWARP147,1971-12-31,53.67212
ID54_MWARP147,1972-03-31,67.77278
ID54_MWARP147,1972-06-30,68.53053
ID54_MWARP147,1972-09-30,79.23842
ID54_MWARP147,1972-12-31,62.134857
ID54_MWARP147,1973-03-31,69.94301
ID54_MWARP147,1973-06-30,77.864265
ID54_MWARP147,1973-09-30,82.74711
ID54_MWARP147,1973-12-31,61.51743
ID54_MWARP147,1974-03-31,73.4365
ID54_MWARP147,1974-06-30,80.04221
ID54_MWARP147,1974-09-30,91.743706
ID54_MWARP147,1974-12-31,73.687775
ID54_MWARP147,1975-03-31,87.96756
ID54_MWARP147,1975-06-30,87.171104
ID54_MWARP147,1975-09-30,101.35738
ID54_MWARP147,1975-12-31,79.39419
ID54_MWARP147,1976-03-31,90.23904
ID54_MWARP147,1976-06-30,92.24647
ID54_MWARP147,1976-09-30,104.30666
ID55_MWARP148,1971-12-31,328.12326
ID55_MWARP148,1972-03-31,356.14078
ID55_MWARP148,1972-06-30,348.5125
ID55_MWARP148,1972-09-30,384.87714
ID55_MWARP148,1972-12-31,385.495
ID55_MWARP148,1973-03-31,400.1538
ID55_MWARP148,1973-06-30,391.35886
ID55_MWARP148,1973-09-30,395.56586
ID55_MWARP148,1973-12-31,393.30914
ID55_MWARP148,1974-03-31,375.3631
ID55_MWARP148,1974-06-30,358.03558
ID55_MWARP148,1974-09-30,306.03445
ID55_MWARP148,1974-12-31,331.4761
ID55_MWARP148,1975-03-31,330.29944
ID55_MWARP148,1975-06-30,242.94743
ID55_MWARP148,1975-09-30,294.32364
ID55_MWARP148,1975-12-31,375.23727
ID55_MWARP148,1976-03-31,392.90164
ID55_MWARP148,1976-06-30,399.07913
ID55_MWARP148,1976-09-30,441.30252
ID55_MWARP148,1976-12-31,464.0103
ID55_MWARP148,1977-03-31,394.0358
ID55_MWARP148,1977-06-30,357.39224
ID55_MWARP148,1977-09-30,348.63724
ID55_MWARP148,1977-12-31,404.47522
ID55_MWARP148,1978-03-31,455.2668
ID55_MWARP148,1978-06-30,457.0431
ID55_MWARP148,1978-09-30,436.506
ID55_MWARP148,1978-12-31,467.4585
ID55_MWARP148,1979-03-31,492.3981
ID55_MWARP148,1979-06-30,516.72205
ID55_MWARP148,1979-09-30,490.29907
ID55_MWARP148,1979-12-31,533.3008
ID55_MWARP148,1980-03-31,593.2475
ID55_MWARP148,1980-06-30,565.22675
ID55_MWARP148,1980-09-30,587.02155
ID55_MWARP148,1980-12-31,623.90466
ID55_MWARP148,1981-03-31,655.5067
ID55_MWARP148,1981-06-30,640.4772
ID55_MWARP148,1981-09-30,664.83624
ID55_MWARP148,1981-12-31,689.3414
ID55_MWARP148,1982-03-31,729.1564
ID55_MWARP148,1982-06-30,732.96014
ID55_MWARP148,1982-09-30,733.79083
ID55_MWARP148,1982-12-31,748.87494
ID55_MWARP148,1983-03-31,769.6633
ID55_MWARP148,1983-06-30,717.911
ID55_MWARP148,1983-09-30,681.14594
ID55_MWARP148,1983-12-31,689.6179
ID55_MWARP148,1984-03-31,754.33887
ID55_MWARP148,1984-06-30,699.0926
ID55_MWARP148,1984-09-30,711.7326
ID55_MWARP148,1984-12-31,813.0106
ID55_MWARP148,1985-03-31,853.4282
ID55_MWARP148,1985-06-30,787.8621
ID55_MWARP148,1985-09-30,871.3869
ID56_MWARP149,1978-03-31,65.187195
ID56_MWARP149,1978-06-30,65.73784
ID56_MWARP149,1978-09-30,65.48259
ID56_MWARP149,1978-12-31,73.17097
ID56_MWARP149,1979-03-31,64.638855
ID56_MWARP149,1979-06-30,67.32397
ID56_MWARP149,1979-09-30,69.19672
ID56_MWARP149,1979-12-31,77.96678
ID56_MWARP149,1980-03-31,69.76707
ID56_MWARP149,1980-06-30,73.18341
ID56_MWARP149,1980-09-30,73.637634
ID56_MWARP149,1980-12-31,85.21971
ID56_MWARP149,1981-03-31,76.35054
ID56_MWARP149,1981-06-30,80.39442
ID56_MWARP149,1981-09-30,81.59151
ID56_MWARP149,1981-12-31,91.938286
ID56_MWARP149,1982-03-31,83.99498
ID56_MWARP149,1982-06-30,86.050705
ID56_MWARP149,1982-09-30,86.946465
ID56_MWARP149,1982-12-31,97.29552
ID56_MWARP149,1983-03-31,86.43242
ID56_MWARP149,1983-06-30,87.20441
ID56_MWARP149,1983-09-30,88.754395
ID56_MWARP149,1983-12-31,103.94752
ID56_MWARP149,1984-03-31,86.102295
ID56_MWARP149,1984-06-30,96.00864
ID56_MWARP149,1984-09-30,97.51909
ID56_MWARP149,1984-12-31,115.74852
ID56_MWARP149,1985-03-31,103.8482
ID56_MWARP149,1985-06-30,108.45158
ID56_MWARP149,1985-09-30,111.23874
ID56_MWARP149,1985-12-31,126.64197
ID56_MWARP149,1986-03-31,112.18097
ID56_MWARP149,1986-06-30,118.82796
ID56_MWARP149,1986-09-30,118.16451
ID56_MWARP149,1986-12-31,131.84613
ID56_MWARP149,1987-03-31,115.87902
ID56_MWARP149,1987-06-30,115.93244
ID56_MWARP149,1987-09-30,115.009094
ID56_MWARP149,1987-12-31,130.90736
ID56_MWARP149,1988-03-31,116.54167
ID56_MWARP149,1988-06-30,119.05355
ID56_MWARP149,1988-09-30,118.883606
ID56_MWARP149,1988-12-31,134.50224
ID56_MWARP149,1989-03-31,120.91246
ID56_MWARP149,1989-06-30,118.14969
ID56_MWARP149,1989-09-30,116.42907
ID56_MWARP149,1989-12-31,126.06151
ID56_MWARP149,1990-03-31,111.871895
ID56_MWARP149,1990-06-30,110.08314
ID56_MWARP149,1990-09-30,103.62466
ID56_MWARP149,1990-12-31,106.730225
ID56_MWARP149,1991-03-31,90.484825
ID57_MWARP150,1978-06-30,2977.3308
ID57_MWARP150,1978-09-30,2932.3535
ID57_MWARP150,1978-12-31,3357.0503
ID57_MWARP150,1979-03-31,3398.6929
ID57_MWARP150,1979-06-30,3624.891
ID57_MWARP150,1979-09-30,3519.336
ID57_MWARP150,1979-12-31,3857.0588
ID57_MWARP150,1980-03-31,3691.9944
ID57_MWARP150,1980-06-30,3851.4126
ID57_MWARP150,1980-09-30,3902.7522
ID57_MWARP150,1980-12-31,4123.5933
ID57_MWARP150,1981-03-31,3925.7966
ID57_MWARP150,1981-06-30,3911.9922
ID57_MWARP150,1981-09-30,3644.6733
ID57_MWARP150,1981-12-31,3645.066
ID57_MWARP150,1982-03-31,3368.8572
ID57_MWARP150,1982-06-30,3563.8674
ID57_MWARP150,1982-09-30,3459.8293
ID57_MWARP150,1982-12-31,3492.277
ID57_MWARP150,1983-03-31,3542.03
ID57_MWARP150,1983-06-30,3704.9297
ID57_MWARP150,1983-09-30,3417.4255
ID57_MWARP150,1983-12-31,3699.668
ID57_MWARP150,1984-03-31,3689.0999
ID57_MWARP150,1984-06-30,3828.0022
ID57_MWARP150,1984-09-30,3700.5144
ID57_MWARP150,1984-12-31,4084.0789
ID57_MWARP150,1985-03-31,3700.5325
ID57_MWARP150,1985-06-30,3021.7676
ID57_MWARP150,1985-09-30,2780.1914
ID58_MWARP151,1977-03-31,559.80365
ID58_MWARP151,1977-06-30,569.80664
ID58_MWARP151,1977-09-30,482.84647
ID58_MWARP151,1977-12-31,607.7655
ID58_MWARP151,1978-03-31,600.377
ID58_MWARP151,1978-06-30,602.4908
ID58_MWARP151,1978-09-30,507.53955
ID58_MWARP151,1978-12-31,651.052
ID58_MWARP151,1979-03-31,671.044
ID58_MWARP151,1979-06-30,568.0974
ID58_MWARP151,1979-09-30,584.572
ID58_MWARP151,1979-12-31,757.8029
ID58_MWARP151,1980-03-31,744.7864
ID58_MWARP151,1980-06-30,772.90857
ID58_MWARP151,1980-09-30,650.2959
ID58_MWARP151,1980-12-31,823.5202
ID58_MWARP151,1981-03-31,826.8801
ID58_MWARP151,1981-06-30,837.58215
ID58_MWARP151,1981-09-30,695.4189
ID58_MWARP151,1981-12-31,886.6455
ID58_MWARP151,1982-03-31,881.2023
ID58_MWARP151,1982-06-30,871.8672
ID58_MWARP151,1982-09-30,737.8852
ID58_MWARP151,1982-12-31,942.7003
ID58_MWARP151,1983-03-31,948.5151
ID58_MWARP151,1983-06-30,925.4742
ID58_MWARP151,1983-09-30,771.1292
ID58_MWARP151,1983-12-31,987.82996
ID58_MWARP151,1984-03-31,1015.195
ID58_MWARP151,1984-06-30,966.07104
ID58_MWARP151,1984-09-30,796.7635
ID58_MWARP151,1984-12-31,991.5483
ID58_MWARP151,1985-03-31,976.6624
ID59_MWARP152,1977-09-30,109321.96
ID59_MWARP152,1977-12-31,109409.125
ID59_MWARP152,1978-03-31,123118.15
ID59_MWARP152,1978-06-30,123115.16
ID59_MWARP152,1978-09-30,122826.32
ID59_MWARP152,1978-12-31,130342.83
ID59_MWARP152,1979-03-31,134140.73
ID59_MWARP152,1979-06-30,136004.52
ID59_MWARP152,1979-09-30,138478.4
ID59_MWARP152,1979-12-31,135499.97
