unique_id,ds,y
M947_TWARP1370,1991-09-30,5529.465855237928
M947_TWARP1370,1991-10-31,5574.5454163546165
M947_TWARP1370,1991-11-30,5631.696210335999
M947_TWARP1370,1991-12-31,5691.633552050754
M947_TWARP1370,1992-01-31,5728.595888525777
M947_TWARP1370,1992-02-29,5705.432055407202
M947_TWARP1370,1992-03-31,5682.268222288626
M947_TWARP1370,1992-04-30,5681.626576766899
M947_TWARP1370,1992-05-31,5711.183106637914
M947_TWARP1370,1992-06-30,5740.739636508928
M947_TWARP1370,1992-07-31,5767.406604085864
M947_TWARP1370,1992-08-31,5785.257612205912
M947_TWARP1370,1992-09-30,5803.10862032596
M947_TWARP1370,1992-10-31,5820.959628446008
M947_TWARP1370,1992-11-30,5793.39553983621
M947_TWARP1370,1992-12-31,5747.962787128529
M947_TWARP1370,1993-01-31,5702.530034420849
M947_TWARP1370,1993-02-28,5657.097281713168
M948_TWARP1371,1983-01-31,4019.0
M948_TWARP1371,1983-02-28,4008.1126840080437
M948_TWARP1371,1983-03-31,4028.389884095996
M948_TWARP1371,1983-04-30,4139.788311318133
M948_TWARP1371,1983-05-31,4220.433726302163
M948_TWARP1371,1983-06-30,4284.429556012353
M948_TWARP1371,1983-07-31,4388.040723180624
M948_TWARP1371,1983-08-31,4456.35933020515
M948_TWARP1371,1983-09-30,4513.003830979593
M948_TWARP1371,1983-10-31,4601.161563513191
M948_TWARP1371,1983-11-30,4560.9851866547
M948_TWARP1371,1983-12-31,4688.043833764481
M948_TWARP1371,1984-01-31,4829.162658407848
M948_TWARP1371,1984-02-29,4984.432257479111
M948_TWARP1371,1984-03-31,5339.758678910145
M948_TWARP1371,1984-04-30,5164.067369921011
M948_TWARP1371,1984-05-31,5119.232360175899
M948_TWARP1371,1984-06-30,5206.600658368157
M948_TWARP1371,1984-07-31,5081.868975390847
M948_TWARP1371,1984-08-31,5183.844356315619
M948_TWARP1371,1984-09-30,5066.059311131077
M948_TWARP1371,1984-10-31,4783.543778592907
M948_TWARP1371,1984-11-30,4874.805795955277
M948_TWARP1371,1984-12-31,4657.274076595114
M948_TWARP1371,1985-01-31,4687.372937068106
M948_TWARP1371,1985-02-28,4654.091697362841
M948_TWARP1371,1985-03-31,4731.214640438526
M948_TWARP1371,1985-04-30,4701.1968828274885
M948_TWARP1371,1985-05-31,4752.742082575278
M948_TWARP1371,1985-06-30,4673.568670420959
M948_TWARP1371,1985-07-31,4566.537518558062
M948_TWARP1371,1985-08-31,4646.366924310909
M948_TWARP1371,1985-09-30,4571.00290534253
M948_TWARP1371,1985-10-31,4663.317760640921
M948_TWARP1371,1985-11-30,4651.223512109225
M948_TWARP1371,1985-12-31,4616.699877195742
M948_TWARP1371,1986-01-31,4634.919108301105
M948_TWARP1371,1986-02-28,4615.999572838532
M948_TWARP1371,1986-03-31,4535.646865942953
M948_TWARP1371,1986-04-30,4455.701858530714
M948_TWARP1371,1986-05-31,4398.131935585044
M948_TWARP1371,1986-06-30,4340.937759992428
M948_TWARP1371,1986-07-31,4328.1732332450965
M948_TWARP1371,1986-08-31,4430.754853072888
M948_TWARP1371,1986-09-30,4443.406903900071
M948_TWARP1371,1986-10-31,4396.62696245432
M948_TWARP1371,1986-11-30,4307.4972232772
M948_TWARP1371,1986-12-31,4367.700055989707
M948_TWARP1371,1987-01-31,4347.895306663583
M948_TWARP1371,1987-02-28,4314.77812576113
M948_TWARP1371,1987-03-31,4483.920219771088
M948_TWARP1371,1987-04-30,4543.293283986313
M948_TWARP1371,1987-05-31,4566.566991026916
M948_TWARP1371,1987-06-30,4637.909976155808
M948_TWARP1371,1987-07-31,4697.420804173108
M948_TWARP1371,1987-08-31,4769.149182340343
M948_TWARP1371,1987-09-30,4883.10132349191
M948_TWARP1371,1987-10-31,5022.467301512433
M948_TWARP1371,1987-11-30,5085.176171838512
M948_TWARP1371,1987-12-31,5007.075587512644
M948_TWARP1371,1988-01-31,5196.632967280849
M948_TWARP1371,1988-02-29,5319.109919571875
M948_TWARP1371,1988-03-31,5404.562925200831
M948_TWARP1371,1988-04-30,5656.407427115775
M948_TWARP1371,1988-05-31,5934.653491619826
M948_TWARP1371,1988-06-30,5868.170870481054
M948_TWARP1371,1988-07-31,5647.735790473471
M948_TWARP1371,1988-08-31,5727.220531284567
M948_TWARP1371,1988-09-30,6002.169520161776
M948_TWARP1371,1988-10-31,5962.815772847863
M948_TWARP1371,1988-11-30,6144.215077301171
M948_TWARP1371,1988-12-31,6370.662291702058
M948_TWARP1371,1989-01-31,6203.170846955905
M948_TWARP1371,1989-02-28,6435.14890605944
M948_TWARP1371,1989-03-31,6714.659847410377
M948_TWARP1371,1989-04-30,6423.952629357052
M948_TWARP1371,1989-05-31,6173.935461047661
M948_TWARP1371,1989-06-30,6035.056650016702
M948_TWARP1371,1989-07-31,5897.608468174099
M948_TWARP1371,1989-08-31,6011.836208189126
M948_TWARP1371,1989-09-30,5991.053525938361
M948_TWARP1371,1989-10-31,6097.010576906659
M948_TWARP1371,1989-11-30,6107.27925356352
M948_TWARP1371,1989-12-31,6048.290001827311
M948_TWARP1371,1990-01-31,6058.695056522773
M948_TWARP1371,1990-02-28,6076.652720733075
M948_TWARP1371,1990-03-31,6089.618084938377
M948_TWARP1371,1990-04-30,6102.485000285714
M948_TWARP1371,1990-05-31,6152.909303021561
M948_TWARP1371,1990-06-30,6210.307316889725
M948_TWARP1371,1990-07-31,6225.618272295539
M948_TWARP1371,1990-08-31,6201.693725409163
M948_TWARP1371,1990-09-30,6177.095410712507
M948_TWARP1371,1990-10-31,6131.114055056651
M948_TWARP1371,1990-11-30,6085.132699400794
M948_TWARP1371,1990-12-31,6082.203198561896
M948_TWARP1371,1991-01-31,6141.2469768569645
M948_TWARP1371,1991-02-28,6200.290755152033
M948_TWARP1371,1991-03-31,6158.85582268264
M948_TWARP1371,1991-04-30,6070.813662087853
M948_TWARP1371,1991-05-31,5982.771501493066
M948_TWARP1371,1991-06-30,5962.4758944399555
M948_TWARP1371,1991-07-31,5951.624132063562
M948_TWARP1371,1991-08-31,5939.987742197296
M948_TWARP1371,1991-09-30,5891.73063178898
M948_TWARP1371,1991-10-31,5843.473521380664
M948_TWARP1371,1991-11-30,5816.5
M948_TWARP1371,1991-12-31,5816.5
M948_TWARP1371,1992-01-31,5816.5
M948_TWARP1371,1992-02-29,5816.5
M948_TWARP1371,1992-03-31,5816.5
M948_TWARP1371,1992-04-30,5816.5
M948_TWARP1371,1992-05-31,5816.5
M948_TWARP1371,1992-06-30,5816.5
M948_TWARP1371,1992-07-31,5816.5
M948_TWARP1371,1992-08-31,5816.5
M948_TWARP1371,1992-09-30,5816.5
M948_TWARP1371,1992-10-31,5816.5
M948_TWARP1371,1992-11-30,5816.5
M948_TWARP1371,1992-12-31,5816.5
M948_TWARP1371,1993-01-31,5816.5
M948_TWARP1371,1993-02-28,5816.5
M949_TWARP1372,1983-01-31,3617.7451683025492
M949_TWARP1372,1983-02-28,3811.974588918805
M949_TWARP1372,1983-03-31,3924.2544962944394
M949_TWARP1372,1983-04-30,4063.2849782319613
M949_TWARP1372,1983-05-31,4176.502212962642
M949_TWARP1372,1983-06-30,4328.494361325344
M949_TWARP1372,1983-07-31,4514.416900590028
M949_TWARP1372,1983-08-31,4612.110376278059
M949_TWARP1372,1983-09-30,4305.119991074456
M949_TWARP1372,1983-10-31,4360.893053935486
M949_TWARP1372,1983-11-30,4456.980401195407
M949_TWARP1372,1983-12-31,4470.824917456425
M949_TWARP1372,1984-01-31,4453.741373461035
M949_TWARP1372,1984-02-29,4445.887518002929
M949_TWARP1372,1984-03-31,4479.139173422246
M949_TWARP1372,1984-04-30,4500.676909092844
M949_TWARP1372,1984-05-31,4515.719488745206
M949_TWARP1372,1984-06-30,4488.700214899938
M949_TWARP1372,1984-07-31,4447.796966278777
M949_TWARP1372,1984-08-31,4375.141901515923
M949_TWARP1372,1984-09-30,4290.702721914732
M949_TWARP1372,1984-10-31,4197.908585829917
M949_TWARP1372,1984-11-30,4220.665842777338
M949_TWARP1372,1984-12-31,4241.595210809483
M949_TWARP1372,1985-01-31,4164.936499916145
M949_TWARP1372,1985-02-28,4055.6938395555285
M949_TWARP1372,1985-03-31,3909.111025600093
M949_TWARP1372,1985-04-30,3961.5364176049234
M949_TWARP1372,1985-05-31,4048.900723942729
M949_TWARP1372,1985-06-30,4048.2723386064663
M949_TWARP1372,1985-07-31,4045.0484833805335
M949_TWARP1372,1985-08-31,4041.2798564535487
M949_TWARP1372,1985-09-30,4082.7832729368706
M949_TWARP1372,1985-10-31,4101.805366287208
M949_TWARP1372,1985-11-30,4099.66224199904
M949_TWARP1372,1985-12-31,4079.7624299709173
M949_TWARP1372,1986-01-31,4064.894143135005
M949_TWARP1372,1986-02-28,4126.856194680605
M949_TWARP1372,1986-03-31,4156.783357651164
M949_TWARP1372,1986-04-30,4014.219299033239
M949_TWARP1372,1986-05-31,4071.0434388766885
M949_TWARP1372,1986-06-30,4039.179021439885
M949_TWARP1372,1986-07-31,3589.491968330911
M949_TWARP1372,1986-08-31,3821.395502834422
M949_TWARP1372,1986-09-30,4001.4005943944694
M949_TWARP1372,1986-10-31,4165.196505203602
M949_TWARP1372,1986-11-30,4313.5169203927435
M949_TWARP1372,1986-12-31,4440.629569702712
M949_TWARP1372,1987-01-31,4470.86532101067
M949_TWARP1372,1987-02-28,4550.506411727184
M949_TWARP1372,1987-03-31,4640.636119360701
M949_TWARP1372,1987-04-30,4740.077445873987
M949_TWARP1372,1987-05-31,4939.429191468012
M949_TWARP1372,1987-06-30,5108.769000963741
M949_TWARP1372,1987-07-31,5126.071904373167
M949_TWARP1372,1987-08-31,5074.6796239174355
M949_TWARP1372,1987-09-30,4950.0537616801885
M949_TWARP1372,1987-10-31,5010.436874107337
M949_TWARP1372,1987-11-30,5146.128909313718
M949_TWARP1372,1987-12-31,5229.6082090731525
M949_TWARP1372,1988-01-31,5299.289895579803
M949_TWARP1372,1988-02-29,5308.949550675842
M949_TWARP1372,1988-03-31,5316.52820190901
M949_TWARP1372,1988-04-30,5320.618271661516
M949_TWARP1372,1988-05-31,5369.210444694439
M949_TWARP1372,1988-06-30,5437.553719141791
M949_TWARP1372,1988-07-31,5369.106794149776
M949_TWARP1372,1988-08-31,5333.658853744826
M949_TWARP1372,1988-09-30,5338.327731174915
M949_TWARP1372,1988-10-31,5425.391549035859
M949_TWARP1372,1988-11-30,5416.166567972891
M949_TWARP1372,1988-12-31,5425.180347136077
M949_TWARP1372,1989-01-31,5577.355418804357
M949_TWARP1372,1989-02-28,5585.222350116712
M949_TWARP1372,1989-03-31,5568.55602582664
M949_TWARP1372,1989-04-30,5291.997510774125
M949_TWARP1372,1989-05-31,5172.373732988869
M949_TWARP1372,1989-06-30,5018.49112732841
M949_TWARP1372,1989-07-31,5076.335994677793
M949_TWARP1372,1989-08-31,5258.307850468873
M949_TWARP1372,1989-09-30,5140.1009840302995
M949_TWARP1372,1989-10-31,5174.048244771391
M949_TWARP1372,1989-11-30,5214.313969470587
M949_TWARP1372,1989-12-31,5246.479570693821
M949_TWARP1372,1990-01-31,5268.047850032658
M949_TWARP1372,1990-02-28,5266.742951160266
M949_TWARP1372,1990-03-31,5252.079561162912
M949_TWARP1372,1990-04-30,5187.762283661746
M949_TWARP1372,1990-05-31,5139.4773278629555
M949_TWARP1372,1990-06-30,5253.025454787338
M949_TWARP1372,1990-07-31,5326.605996605295
M949_TWARP1372,1990-08-31,5239.11183947915
M949_TWARP1372,1990-09-30,5150.008783475581
M949_TWARP1372,1990-10-31,5054.856764382045
M949_TWARP1372,1990-11-30,4974.692798248175
M949_TWARP1372,1990-12-31,4972.781691339095
M949_TWARP1372,1991-01-31,4959.946575330291
M949_TWARP1372,1991-02-28,4796.718331172379
M949_TWARP1372,1991-03-31,4633.4900870144675
M949_TWARP1372,1991-04-30,4466.0720091974335
M949_TWARP1372,1991-05-31,4298.424045920996
M949_TWARP1372,1991-06-30,4382.550607754831
M949_TWARP1372,1991-07-31,4522.498340280438
M949_TWARP1372,1991-08-31,4588.232156920897
M949_TWARP1372,1991-09-30,4621.597151416159
M949_TWARP1372,1991-10-31,4619.292272013846
M949_TWARP1372,1991-11-30,4593.03816786509
M949_TWARP1372,1991-12-31,4611.884711261123
M949_TWARP1372,1992-01-31,4668.922841558982
M949_TWARP1372,1992-02-29,4721.244164486222
M949_TWARP1372,1992-03-31,4769.59271376449
M949_TWARP1372,1992-04-30,4813.022355893161
M949_TWARP1372,1992-05-31,4853.427952852488
M949_TWARP1372,1992-06-30,5183.0
M949_TWARP1372,1992-07-31,5183.0
M949_TWARP1372,1992-08-31,5183.0
M949_TWARP1372,1992-09-30,5183.0
M949_TWARP1372,1992-10-31,5183.0
M949_TWARP1372,1992-11-30,5183.0
M949_TWARP1372,1992-12-31,5183.0
M949_TWARP1372,1993-01-31,5183.0
M949_TWARP1372,1993-02-28,5183.0
M95_TWARP1373,1990-01-31,6320.0
M95_TWARP1373,1990-02-28,5347.426349460314
M95_TWARP1373,1990-03-31,5046.197599865579
M95_TWARP1373,1990-04-30,5726.001073754439
M95_TWARP1373,1990-05-31,5448.878396304775
M95_TWARP1373,1990-06-30,5134.132378454917
M95_TWARP1373,1990-07-31,5171.281772905965
M95_TWARP1373,1990-08-31,5264.3358052110825
M95_TWARP1373,1990-09-30,5381.582748439981
M95_TWARP1373,1990-10-31,4836.011058376671
M95_TWARP1373,1990-11-30,6267.247430267524
M95_TWARP1373,1990-12-31,5926.7184803864075
M95_TWARP1373,1991-01-31,6856.752928543359
M95_TWARP1373,1991-02-28,5497.821750013623
M95_TWARP1373,1991-03-31,5044.168863374347
M95_TWARP1373,1991-04-30,5854.19204462114
M95_TWARP1373,1991-05-31,6183.139464060819
M95_TWARP1373,1991-06-30,5368.459020740281
M95_TWARP1373,1991-07-31,6187.700358460073
M95_TWARP1373,1991-08-31,5449.628091166644
M95_TWARP1373,1991-09-30,4877.415330632878
M95_TWARP1373,1991-10-31,5350.508706623483
M95_TWARP1373,1991-11-30,5764.181054152835
M95_TWARP1373,1991-12-31,5862.044333290443
M95_TWARP1373,1992-01-31,6342.8206111427335
M95_TWARP1373,1992-02-29,6133.427183230181
M95_TWARP1373,1992-03-31,5923.887975147532
M95_TWARP1373,1992-04-30,5574.0147803768
M95_TWARP1373,1992-05-31,5686.572822512311
M95_TWARP1373,1992-06-30,5949.946891825369
M95_TWARP1373,1992-07-31,6566.662265646295
M95_TWARP1373,1992-08-31,6108.972772679127
M95_TWARP1373,1992-09-30,5792.384235294623
M95_TWARP1373,1992-10-31,5864.4968788397655
M95_TWARP1373,1992-11-30,6665.863832274237
M95_TWARP1373,1992-12-31,6105.936497239278
M95_TWARP1373,1993-01-31,5181.646989762289
M95_TWARP1373,1993-02-28,5103.287458028117
M95_TWARP1373,1993-03-31,5501.577251477608
M95_TWARP1373,1993-04-30,6488.168091250888
M95_TWARP1373,1993-05-31,6143.026913564896
M95_TWARP1373,1993-06-30,5591.567149986336
M95_TWARP1373,1993-07-31,5799.048502591825
M95_TWARP1373,1993-08-31,5809.12053745338
M95_TWARP1373,1993-09-30,5632.120448808674
M95_TWARP1373,1993-10-31,5508.774908112652
M95_TWARP1373,1993-11-30,5403.091288463481
M95_TWARP1373,1993-12-31,5330.39630466546
M95_TWARP1373,1994-01-31,5908.684829394821
M95_TWARP1373,1994-02-28,6954.777395838477
M95_TWARP1373,1994-03-31,7477.337241691232
M95_TWARP1373,1994-04-30,7671.9246210438005
M95_TWARP1373,1994-05-31,6966.629938437744
M95_TWARP1373,1994-06-30,6469.006476438245
M95_TWARP1373,1994-07-31,6150.51677074076
M95_TWARP1373,1994-08-31,5758.014717439812
M95_TWARP1373,1994-09-30,5374.16769053802
M950_TWARP1374,1983-01-31,4847.5
M950_TWARP1374,1983-02-28,4824.546892802537
M950_TWARP1374,1983-03-31,4813.480356403948
M950_TWARP1374,1983-04-30,4816.6813347143325
M950_TWARP1374,1983-05-31,4872.578980086328
M950_TWARP1374,1983-06-30,4956.842406274188
M950_TWARP1374,1983-07-31,5034.919946219124
M950_TWARP1374,1983-08-31,5061.040617628313
M950_TWARP1374,1983-09-30,5042.344270862317
M950_TWARP1374,1983-10-31,5131.741110909778
M950_TWARP1374,1983-11-30,5309.649387283315
M950_TWARP1374,1983-12-31,5427.995895111683
M950_TWARP1374,1984-01-31,5473.142197263613
M950_TWARP1374,1984-02-29,5545.419953723592
M950_TWARP1374,1984-03-31,5685.49866671353
M950_TWARP1374,1984-04-30,5734.030562775301
M950_TWARP1374,1984-05-31,5664.672022438701
M950_TWARP1374,1984-06-30,5692.210735532774
M950_TWARP1374,1984-07-31,5684.752272297067
M950_TWARP1374,1984-08-31,5809.254597808093
M950_TWARP1374,1984-09-30,5775.383478260026
M950_TWARP1374,1984-10-31,5694.8873670107605
M950_TWARP1374,1984-11-30,5905.638231264934
M950_TWARP1374,1984-12-31,5838.811886203678
M950_TWARP1374,1985-01-31,5870.50530246166
M950_TWARP1374,1985-02-28,5842.597053940414
M950_TWARP1374,1985-03-31,5803.44582996437
M950_TWARP1374,1985-04-30,5869.2871263904635
M950_TWARP1374,1985-05-31,6019.373066180575
M950_TWARP1374,1985-06-30,6127.557726848659
M950_TWARP1374,1985-07-31,6100.654575511557
M950_TWARP1374,1985-08-31,6131.0
M950_TWARP1374,1985-09-30,6070.470462040548
M950_TWARP1374,1985-10-31,5958.643954354482
M950_TWARP1374,1985-11-30,5973.136284681283
M950_TWARP1374,1985-12-31,5845.813040349438
M950_TWARP1374,1986-01-31,5764.428711107889
M950_TWARP1374,1986-02-28,5980.062284568392
M950_TWARP1374,1986-03-31,5915.226907583846
M950_TWARP1374,1986-04-30,5980.409828225118
M950_TWARP1374,1986-05-31,5992.023475472036
M950_TWARP1374,1986-06-30,5978.927833209007
M950_TWARP1374,1986-07-31,6006.658947275801
M950_TWARP1374,1986-08-31,6036.514203118747
M950_TWARP1374,1986-09-30,6000.478768727136
M950_TWARP1374,1986-10-31,5964.9331950042015
M950_TWARP1374,1986-11-30,6014.909580371178
M950_TWARP1374,1986-12-31,5988.027522868485
M950_TWARP1374,1987-01-31,6276.22687152249
M950_TWARP1374,1987-02-28,6200.759182746579
M950_TWARP1374,1987-03-31,6161.889994268422
M950_TWARP1374,1987-04-30,6054.12618692276
M950_TWARP1374,1987-05-31,6127.00727013456
M950_TWARP1374,1987-06-30,6234.7820854017355
M950_TWARP1374,1987-07-31,6084.03518056269
M950_TWARP1374,1987-08-31,6076.545589197721
M950_TWARP1374,1987-09-30,6094.350417466592
M950_TWARP1374,1987-10-31,6231.807838349546
M950_TWARP1374,1987-11-30,6309.578956682076
M950_TWARP1374,1987-12-31,6430.520423349433
M950_TWARP1374,1988-01-31,6468.029877085181
M950_TWARP1374,1988-02-29,6526.583397064971
M950_TWARP1374,1988-03-31,6646.956359828248
M950_TWARP1374,1988-04-30,6831.285464814021
M950_TWARP1374,1988-05-31,6532.595529831915
M950_TWARP1374,1988-06-30,6553.766112841937
M950_TWARP1374,1988-07-31,6629.685870288017
M950_TWARP1374,1988-08-31,6637.628132986926
M950_TWARP1374,1988-09-30,6771.653605152574
M950_TWARP1374,1988-10-31,6864.782049058159
M950_TWARP1374,1988-11-30,6937.3023160925
M950_TWARP1374,1988-12-31,6981.314918106784
M950_TWARP1374,1989-01-31,6898.873162156536
M950_TWARP1374,1989-02-28,6884.867589136878
M950_TWARP1374,1989-03-31,6858.08007785459
M950_TWARP1374,1989-04-30,6800.762050056769
M950_TWARP1374,1989-05-31,6702.2921955616475
M950_TWARP1374,1989-06-30,6665.7859652915295
M950_TWARP1374,1989-07-31,6592.8910137882485
M950_TWARP1374,1989-08-31,6633.702732907494
M950_TWARP1374,1989-09-30,6746.87097473789
M950_TWARP1374,1989-10-31,6712.635846637539
M950_TWARP1374,1989-11-30,6662.074882746027
M950_TWARP1374,1989-12-31,6726.52595037211
M950_TWARP1374,1990-01-31,6636.590376709086
M950_TWARP1374,1990-02-28,6698.632008758105
M950_TWARP1374,1990-03-31,6914.386311321487
M950_TWARP1374,1990-04-30,6705.526895097478
M950_TWARP1374,1990-05-31,6732.567880558447
M950_TWARP1374,1990-06-30,6699.880103060566
M950_TWARP1374,1990-07-31,6691.29313642734
M950_TWARP1374,1990-08-31,6755.439823965042
M950_TWARP1374,1990-09-30,6870.515785983846
M950_TWARP1374,1990-10-31,7013.220259173891
M950_TWARP1374,1990-11-30,7013.267462951404
M950_TWARP1374,1990-12-31,6961.019744094687
M950_TWARP1374,1991-01-31,6944.059363741625
M950_TWARP1374,1991-02-28,6952.804250438379
M950_TWARP1374,1991-03-31,6960.0
M950_TWARP1374,1991-04-30,6960.0
M950_TWARP1374,1991-05-31,6960.0
M950_TWARP1374,1991-06-30,6960.0
M950_TWARP1374,1991-07-31,6960.0
M950_TWARP1374,1991-08-31,6960.0
M950_TWARP1374,1991-09-30,6960.0
M950_TWARP1374,1991-10-31,6960.0
M950_TWARP1374,1991-11-30,6960.0
M950_TWARP1374,1991-12-31,6960.0
M950_TWARP1374,1992-01-31,6960.0
M950_TWARP1374,1992-02-29,6960.0
M950_TWARP1374,1992-03-31,6960.0
M950_TWARP1374,1992-04-30,6960.0
M950_TWARP1374,1992-05-31,6960.0
M950_TWARP1374,1992-06-30,6960.0
M950_TWARP1374,1992-07-31,6960.0
M950_TWARP1374,1992-08-31,6960.0
M950_TWARP1374,1992-09-30,6960.0
M950_TWARP1374,1992-10-31,6960.0
M950_TWARP1374,1992-11-30,6960.0
M950_TWARP1374,1992-12-31,6960.0
M950_TWARP1374,1993-01-31,6960.0
M950_TWARP1374,1993-02-28,6960.0
M951_TWARP1375,1983-01-31,2825.6
M951_TWARP1375,1983-02-28,2750.044331492995
M951_TWARP1375,1983-03-31,2837.8483548510026
M951_TWARP1375,1983-04-30,2863.0454545779994
M951_TWARP1375,1983-05-31,2944.510155965329
M951_TWARP1375,1983-06-30,3059.6635317736745
M951_TWARP1375,1983-07-31,3032.1625696971646
M951_TWARP1375,1983-08-31,3059.7835069672296
M951_TWARP1375,1983-09-30,3136.3775661134364
M951_TWARP1375,1983-10-31,3220.249090133882
M951_TWARP1375,1983-11-30,3314.5467339258157
M951_TWARP1375,1983-12-31,3359.1806376525938
M951_TWARP1375,1984-01-31,3357.875620032296
M951_TWARP1375,1984-02-29,3387.330235287771
M951_TWARP1375,1984-03-31,3482.848201602724
M951_TWARP1375,1984-04-30,3509.0389785935395
M951_TWARP1375,1984-05-31,3511.49819719661
M951_TWARP1375,1984-06-30,3545.9726580803167
M951_TWARP1375,1984-07-31,3569.3422414737115
M951_TWARP1375,1984-08-31,3617.4620275096654
M951_TWARP1375,1984-09-30,3671.9434359980405
M951_TWARP1375,1984-10-31,3683.2297148051457
M951_TWARP1375,1984-11-30,3619.9092119044763
M951_TWARP1375,1984-12-31,3558.872247728369
M951_TWARP1375,1985-01-31,3544.1760915737545
M951_TWARP1375,1985-02-28,3594.9980532646214
M951_TWARP1375,1985-03-31,3711.8277054850364
M951_TWARP1375,1985-04-30,3619.714621129355
M951_TWARP1375,1985-05-31,3636.278218122948
M951_TWARP1375,1985-06-30,3671.4791715581146
M951_TWARP1375,1985-07-31,3645.122706977144
M951_TWARP1375,1985-08-31,3622.2371695954516
M951_TWARP1375,1985-09-30,3617.9572360374796
M951_TWARP1375,1985-10-31,3621.012859450273
M951_TWARP1375,1985-11-30,3618.8935610688404
M951_TWARP1375,1985-12-31,3640.103240084632
M951_TWARP1375,1986-01-31,3680.7913585872516
M951_TWARP1375,1986-02-28,3743.268077707085
M951_TWARP1375,1986-03-31,3675.828951753726
M951_TWARP1375,1986-04-30,3645.8616221566363
M951_TWARP1375,1986-05-31,3669.3897654514317
M951_TWARP1375,1986-06-30,3669.548697906168
M951_TWARP1375,1986-07-31,3651.9339936006077
M951_TWARP1375,1986-08-31,3609.3153949187063
M951_TWARP1375,1986-09-30,3649.550027519309
M951_TWARP1375,1986-10-31,3661.5087170080988
M951_TWARP1375,1986-11-30,3558.2105244415243
M951_TWARP1375,1986-12-31,3589.6083930592636
M951_TWARP1375,1987-01-31,3641.094192218321
M951_TWARP1375,1987-02-28,3522.123464120396
M951_TWARP1375,1987-03-31,3462.0281533507314
M951_TWARP1375,1987-04-30,3442.782404289369
M951_TWARP1375,1987-05-31,3468.2248051960164
M951_TWARP1375,1987-06-30,3449.056701420512
M951_TWARP1375,1987-07-31,3411.01155701853
M951_TWARP1375,1987-08-31,3459.0914172674384
M951_TWARP1375,1987-09-30,3493.402622998899
M951_TWARP1375,1987-10-31,3519.172102039988
M951_TWARP1375,1987-11-30,3539.5547325495913
M951_TWARP1375,1987-12-31,3527.064486987053
M951_TWARP1375,1988-01-31,3492.061625955108
M951_TWARP1375,1988-02-29,3495.2392459610123
M951_TWARP1375,1988-03-31,3539.0935243611634
M951_TWARP1375,1988-04-30,3525.100393992672
M951_TWARP1375,1988-05-31,3584.2927838250725
M951_TWARP1375,1988-06-30,3721.385066325283
M951_TWARP1375,1988-07-31,3648.26274040178
M951_TWARP1375,1988-08-31,3747.379710957731
M951_TWARP1375,1988-09-30,3754.553663580384
M951_TWARP1375,1988-10-31,3836.061045939009
M951_TWARP1375,1988-11-30,3920.2025173545153
M951_TWARP1375,1988-12-31,4038.025023604311
M951_TWARP1375,1989-01-31,4197.449694212537
M951_TWARP1375,1989-02-28,4149.261074425322
M951_TWARP1375,1989-03-31,4160.4364865224015
M951_TWARP1375,1989-04-30,4216.742435151188
M951_TWARP1375,1989-05-31,4213.442609365317
M951_TWARP1375,1989-06-30,4250.9029614837345
M951_TWARP1375,1989-07-31,4258.831204410833
M951_TWARP1375,1989-08-31,4357.653589759114
M951_TWARP1375,1989-09-30,4222.954209760133
M951_TWARP1375,1989-10-31,4241.016206117492
M951_TWARP1375,1989-11-30,4193.032077671994
M951_TWARP1375,1989-12-31,4298.262585452033
M951_TWARP1375,1990-01-31,4285.465711906185
M951_TWARP1375,1990-02-28,4333.477732172463
M951_TWARP1375,1990-03-31,4262.482911997941
M951_TWARP1375,1990-04-30,4253.460419244048
M951_TWARP1375,1990-05-31,4114.093665516447
M951_TWARP1375,1990-06-30,4104.529303154221
M951_TWARP1375,1990-07-31,4014.9238427585215
M951_TWARP1375,1990-08-31,4082.332780542884
M951_TWARP1375,1990-09-30,4566.4
M951_TWARP1375,1990-10-31,4566.4
M951_TWARP1375,1990-11-30,4566.4
M951_TWARP1375,1990-12-31,4566.4
M951_TWARP1375,1991-01-31,4566.4
M951_TWARP1375,1991-02-28,4566.4
M951_TWARP1375,1991-03-31,4566.4
M951_TWARP1375,1991-04-30,4566.4
M951_TWARP1375,1991-05-31,4566.4
M951_TWARP1375,1991-06-30,4566.4
M951_TWARP1375,1991-07-31,4566.4
M951_TWARP1375,1991-08-31,4566.4
M951_TWARP1375,1991-09-30,4566.4
M951_TWARP1375,1991-10-31,4566.4
M951_TWARP1375,1991-11-30,4566.4
M951_TWARP1375,1991-12-31,4566.4
M951_TWARP1375,1992-01-31,4566.4
M951_TWARP1375,1992-02-29,4566.4
M951_TWARP1375,1992-03-31,4566.4
M951_TWARP1375,1992-04-30,4566.4
M951_TWARP1375,1992-05-31,4566.4
M951_TWARP1375,1992-06-30,4566.4
M951_TWARP1375,1992-07-31,4566.4
M951_TWARP1375,1992-08-31,4566.4
M951_TWARP1375,1992-09-30,4566.4
M951_TWARP1375,1992-10-31,4566.4
M951_TWARP1375,1992-11-30,4566.4
M951_TWARP1375,1992-12-31,4566.4
M951_TWARP1375,1993-01-31,4566.4
M951_TWARP1375,1993-02-28,4566.4
M952_TWARP1376,1983-01-31,2099.8
M952_TWARP1376,1983-02-28,2118.19856153876
M952_TWARP1376,1983-03-31,2141.1194505123194
