unique_id,ds,y
M867_MBB1281,1992-07-31,4668.8054028338165
M867_MBB1281,1992-08-31,4593.438087661459
M867_MBB1281,1992-09-30,4660.679262581093
M867_MBB1281,1992-10-31,4694.465894562736
M867_MBB1281,1992-11-30,4619.912404066483
M867_MBB1281,1992-12-31,4665.570655981828
M867_MBB1281,1993-01-31,4604.678458088127
M867_MBB1281,1993-02-28,4730.978720769448
M868_MBB1282,1983-01-31,5220.367163408617
M868_MBB1282,1983-02-28,5250.434417913653
M868_MBB1282,1983-03-31,5163.079821298582
M868_MBB1282,1983-04-30,5226.228813933904
M868_MBB1282,1983-05-31,5204.71742671782
M868_MBB1282,1983-06-30,5221.025568378593
M868_MBB1282,1983-07-31,5239.656157444434
M868_MBB1282,1983-08-31,5302.635714204746
M868_MBB1282,1983-09-30,5341.971491353439
M868_MBB1282,1983-10-31,5298.473897454649
M868_MBB1282,1983-11-30,5220.447141054676
M868_MBB1282,1983-12-31,5190.975802952564
M868_MBB1282,1984-01-31,5234.128283336752
M868_MBB1282,1984-02-29,5376.187871706397
M868_MBB1282,1984-03-31,5282.492659189333
M868_MBB1282,1984-04-30,5353.880628357025
M868_MBB1282,1984-05-31,5349.785920747724
M868_MBB1282,1984-06-30,5429.68504344718
M868_MBB1282,1984-07-31,5418.000726828568
M868_MBB1282,1984-08-31,5355.035702138106
M868_MBB1282,1984-09-30,5388.535210842829
M868_MBB1282,1984-10-31,5385.889596710426
M868_MBB1282,1984-11-30,5419.4483172523505
M868_MBB1282,1984-12-31,5339.831494267499
M868_MBB1282,1985-01-31,5429.376227001242
M868_MBB1282,1985-02-28,5370.1798165008195
M868_MBB1282,1985-03-31,5393.109159096772
M868_MBB1282,1985-04-30,5382.973870639977
M868_MBB1282,1985-05-31,5363.509885029791
M868_MBB1282,1985-06-30,5248.847106925658
M868_MBB1282,1985-07-31,5340.030018529562
M868_MBB1282,1985-08-31,5380.691737532671
M868_MBB1282,1985-09-30,5319.246835013206
M868_MBB1282,1985-10-31,5465.251544698171
M868_MBB1282,1985-11-30,5351.223460134923
M868_MBB1282,1985-12-31,5357.066355885015
M868_MBB1282,1986-01-31,5350.539002283807
M868_MBB1282,1986-02-28,5322.515059823633
M868_MBB1282,1986-03-31,5327.094901230665
M868_MBB1282,1986-04-30,5332.612371798975
M868_MBB1282,1986-05-31,5287.74210477552
M868_MBB1282,1986-06-30,5245.8355426389135
M868_MBB1282,1986-07-31,5197.5004397993
M868_MBB1282,1986-08-31,5143.109510986466
M868_MBB1282,1986-09-30,5043.6884796362
M868_MBB1282,1986-10-31,5100.4455040671555
M868_MBB1282,1986-11-30,5091.096456856763
M868_MBB1282,1986-12-31,5061.9654831797
M868_MBB1282,1987-01-31,5089.309056715816
M868_MBB1282,1987-02-28,4998.250253702272
M868_MBB1282,1987-03-31,4998.572201756579
M868_MBB1282,1987-04-30,4995.745777263618
M868_MBB1282,1987-05-31,5044.5039306765175
M868_MBB1282,1987-06-30,5007.793219247891
M868_MBB1282,1987-07-31,5023.536300090744
M868_MBB1282,1987-08-31,5010.352889906886
M868_MBB1282,1987-09-30,4998.147204622909
M868_MBB1282,1987-10-31,4983.785257504368
M868_MBB1282,1987-11-30,5013.672693956582
M868_MBB1282,1987-12-31,5055.902720047502
M868_MBB1282,1988-01-31,4909.922916300265
M868_MBB1282,1988-02-29,4925.799553651187
M868_MBB1282,1988-03-31,4867.663762616143
M868_MBB1282,1988-04-30,4964.798743350881
M868_MBB1282,1988-05-31,4917.644797085091
M868_MBB1282,1988-06-30,4884.2573478019685
M868_MBB1282,1988-07-31,4829.182381867514
M868_MBB1282,1988-08-31,4835.025896202898
M868_MBB1282,1988-09-30,4684.715746349469
M868_MBB1282,1988-10-31,4751.556573732398
M868_MBB1282,1988-11-30,4779.822575795866
M868_MBB1282,1988-12-31,4683.580592448718
M868_MBB1282,1989-01-31,4714.985317228224
M868_MBB1282,1989-02-28,4640.786218735495
M868_MBB1282,1989-03-31,4651.494861828698
M868_MBB1282,1989-04-30,4649.578928703841
M868_MBB1282,1989-05-31,4667.663517735773
M868_MBB1282,1989-06-30,4588.868457662568
M868_MBB1282,1989-07-31,4582.9035318668775
M868_MBB1282,1989-08-31,4575.459218181044
M868_MBB1282,1989-09-30,4555.583679841043
M868_MBB1282,1989-10-31,4607.712113299768
M868_MBB1282,1989-11-30,4390.633019308834
M868_MBB1282,1989-12-31,4440.4654552529
M868_MBB1282,1990-01-31,4459.170808601085
M868_MBB1282,1990-02-28,4395.760885871752
M868_MBB1282,1990-03-31,4385.38841987345
M868_MBB1282,1990-04-30,4402.8131624189
M868_MBB1282,1990-05-31,4399.259145165661
M868_MBB1282,1990-06-30,4411.604248800582
M868_MBB1282,1990-07-31,4346.203541822261
M868_MBB1282,1990-08-31,4428.431260612136
M868_MBB1282,1990-09-30,4460.336606956381
M868_MBB1282,1990-10-31,4429.686599518588
M868_MBB1282,1990-11-30,4426.6018625166025
M868_MBB1282,1990-12-31,4415.5305406475945
M868_MBB1282,1991-01-31,4488.970714836651
M868_MBB1282,1991-02-28,4523.067510244606
M868_MBB1282,1991-03-31,4359.684891709288
M868_MBB1282,1991-04-30,4440.79679937566
M868_MBB1282,1991-05-31,4478.000434892675
M868_MBB1282,1991-06-30,4452.258247941995
M868_MBB1282,1991-07-31,4490.438737626748
M868_MBB1282,1991-08-31,4442.73572174208
M868_MBB1282,1991-09-30,4424.703603499765
M868_MBB1282,1991-10-31,4432.604711755125
M868_MBB1282,1991-11-30,4401.940555343706
M868_MBB1282,1991-12-31,4366.84405330546
M868_MBB1282,1992-01-31,4402.425670318829
M868_MBB1282,1992-02-29,4355.056944849947
M868_MBB1282,1992-03-31,4379.77577881196
M868_MBB1282,1992-04-30,4347.489489989038
M868_MBB1282,1992-05-31,4309.9002538629065
M868_MBB1282,1992-06-30,4271.697101700181
M868_MBB1282,1992-07-31,4380.377792785178
M868_MBB1282,1992-08-31,4316.530289363833
M868_MBB1282,1992-09-30,4337.654565339744
M868_MBB1282,1992-10-31,4285.190977567096
M868_MBB1282,1992-11-30,4189.226478113122
M868_MBB1282,1992-12-31,4165.425177188717
M868_MBB1282,1993-01-31,4189.583529032373
M868_MBB1282,1993-02-28,4160.426887892314
M869_MBB1283,1982-01-31,5669.3260868359575
M869_MBB1283,1982-02-28,5612.763018106674
M869_MBB1283,1982-03-31,5511.965216498157
M869_MBB1283,1982-04-30,5431.695916293692
M869_MBB1283,1982-05-31,5427.07099670399
M869_MBB1283,1982-06-30,5456.548148242554
M869_MBB1283,1982-07-31,5474.555340147913
M869_MBB1283,1982-08-31,5344.273661922392
M869_MBB1283,1982-09-30,5216.764150849965
M869_MBB1283,1982-10-31,5065.489644369061
M869_MBB1283,1982-11-30,5007.802428457199
M869_MBB1283,1982-12-31,4890.207924645296
M869_MBB1283,1983-01-31,4984.459920171521
M869_MBB1283,1983-02-28,4810.0695487787
M869_MBB1283,1983-03-31,4841.845336988761
M869_MBB1283,1983-04-30,4781.068570545451
M869_MBB1283,1983-05-31,4840.953027465286
M869_MBB1283,1983-06-30,4858.701871251043
M869_MBB1283,1983-07-31,4903.7139042466015
M869_MBB1283,1983-08-31,4976.956160967033
M869_MBB1283,1983-09-30,4999.460940636957
M869_MBB1283,1983-10-31,5071.2619403502085
M869_MBB1283,1983-11-30,5087.667031206917
M869_MBB1283,1983-12-31,5084.5864579426725
M869_MBB1283,1984-01-31,5148.002823510727
M869_MBB1283,1984-02-29,5005.149359404796
M869_MBB1283,1984-03-31,5129.514720835986
M869_MBB1283,1984-04-30,5109.401387500852
M869_MBB1283,1984-05-31,5234.888742195191
M869_MBB1283,1984-06-30,5253.674260537466
M869_MBB1283,1984-07-31,5290.26525732502
M869_MBB1283,1984-08-31,5313.79227941639
M869_MBB1283,1984-09-30,5235.419031585229
M869_MBB1283,1984-10-31,5183.672497013977
M869_MBB1283,1984-11-30,5020.4528940775035
M869_MBB1283,1984-12-31,5143.116022683593
M869_MBB1283,1985-01-31,5236.514004643268
M869_MBB1283,1985-02-28,5191.731719728143
M869_MBB1283,1985-03-31,4959.463997429151
M869_MBB1283,1985-04-30,4918.766637219213
M869_MBB1283,1985-05-31,4886.439051931266
M869_MBB1283,1985-06-30,4906.435225677938
M869_MBB1283,1985-07-31,4924.3444480253975
M869_MBB1283,1985-08-31,4974.339391359979
M869_MBB1283,1985-09-30,4950.808110123348
M869_MBB1283,1985-10-31,4972.392396574604
M869_MBB1283,1985-11-30,4943.795095667341
M869_MBB1283,1985-12-31,4942.8788402618575
M869_MBB1283,1986-01-31,4950.539569300075
M869_MBB1283,1986-02-28,4895.526278700804
M869_MBB1283,1986-03-31,4795.613067439559
M869_MBB1283,1986-04-30,4851.145356515056
M869_MBB1283,1986-05-31,4747.532676864599
M869_MBB1283,1986-06-30,4836.853631418236
M869_MBB1283,1986-07-31,4867.331606640561
M869_MBB1283,1986-08-31,4867.923676564899
M869_MBB1283,1986-09-30,4927.893509008704
M869_MBB1283,1986-10-31,4817.019935644136
M869_MBB1283,1986-11-30,4838.733922457485
M869_MBB1283,1986-12-31,4898.245953500228
M869_MBB1283,1987-01-31,5041.079748200884
M869_MBB1283,1987-02-28,5004.649007509404
M869_MBB1283,1987-03-31,4934.966984858273
M869_MBB1283,1987-04-30,4819.782501200927
M869_MBB1283,1987-05-31,4825.976540696913
M869_MBB1283,1987-06-30,4889.533337074143
M869_MBB1283,1987-07-31,4958.853629964598
M869_MBB1283,1987-08-31,5019.3458126098285
M869_MBB1283,1987-09-30,5059.361588549047
M869_MBB1283,1987-10-31,5104.179727820799
M869_MBB1283,1987-11-30,5028.941389775661
M869_MBB1283,1987-12-31,4993.858626283916
M869_MBB1283,1988-01-31,5125.000000000004
M869_MBB1283,1988-02-29,5090.000000000003
M869_MBB1283,1988-03-31,5185.000000000001
M869_MBB1283,1988-04-30,5079.999999999998
M869_MBB1283,1988-05-31,5174.999999999999
M869_MBB1283,1988-06-30,5135.000000000002
M869_MBB1283,1988-07-31,5105.000000000004
M869_MBB1283,1988-08-31,5149.999999999999
M869_MBB1283,1988-09-30,5085.000000000003
M869_MBB1283,1988-10-31,5125.000000000004
M869_MBB1283,1988-11-30,5130.0
M869_MBB1283,1988-12-31,5079.999999999998
M869_MBB1283,1989-01-31,5197.441702651435
M869_MBB1283,1989-02-28,5210.840944980238
M869_MBB1283,1989-03-31,5273.854471948858
M869_MBB1283,1989-04-30,5235.958619150112
M869_MBB1283,1989-05-31,5190.930101664523
M869_MBB1283,1989-06-30,5289.448750979324
M869_MBB1283,1989-07-31,5318.648482740769
M869_MBB1283,1989-08-31,5362.7832993213115
M869_MBB1283,1989-09-30,5259.59446845789
M869_MBB1283,1989-10-31,5169.105629918355
M869_MBB1283,1989-11-30,5137.786983625378
M869_MBB1283,1989-12-31,5040.030200627783
M869_MBB1283,1990-01-31,5147.570653784931
M869_MBB1283,1990-02-28,5265.427666977502
M869_MBB1283,1990-03-31,5345.235602628462
M869_MBB1283,1990-04-30,5404.444235005343
M869_MBB1283,1990-05-31,5462.279452558059
M869_MBB1283,1990-06-30,5345.69062557924
M869_MBB1283,1990-07-31,5345.838460229165
M869_MBB1283,1990-08-31,5303.886297998873
M869_MBB1283,1990-09-30,5353.448175777093
M869_MBB1283,1990-10-31,5342.026008494084
M869_MBB1283,1990-11-30,5399.7494391305645
M869_MBB1283,1990-12-31,5320.109482782048
M869_MBB1283,1991-01-31,5354.8867821576305
M869_MBB1283,1991-02-28,5235.797783517826
M869_MBB1283,1991-03-31,5191.434427618323
M869_MBB1283,1991-04-30,5538.788940668755
M869_MBB1283,1991-05-31,5380.796352780221
M869_MBB1283,1991-06-30,5325.342040057644
M869_MBB1283,1991-07-31,5400.8445861972505
M869_MBB1283,1991-08-31,5214.1711564627285
M869_MBB1283,1991-09-30,5371.680182191695
M869_MBB1283,1991-10-31,5339.157072407779
M869_MBB1283,1991-11-30,5333.06300310154
M869_MBB1283,1991-12-31,5286.060544208592
M869_MBB1283,1992-01-31,5257.781413595995
M869_MBB1283,1992-02-29,5087.167450151095
M869_MBB1283,1992-03-31,5105.898686509966
M869_MBB1283,1992-04-30,5204.050329639273
M869_MBB1283,1992-05-31,5213.943195989363
M869_MBB1283,1992-06-30,5146.504048526709
M869_MBB1283,1992-07-31,5270.21175823833
M869_MBB1283,1992-08-31,5401.930895066981
M869_MBB1283,1992-09-30,5499.097485701387
M869_MBB1283,1992-10-31,5522.3513171889535
M869_MBB1283,1992-11-30,5380.14339224804
M869_MBB1283,1992-12-31,5460.347766542652
M87_MBB1284,1990-01-31,455.97977922840255
M87_MBB1284,1990-02-28,363.9795123635533
M87_MBB1284,1990-03-31,638.2752941154679
M87_MBB1284,1990-04-30,1798.9703948299757
M87_MBB1284,1990-05-31,2164.8243033021918
M87_MBB1284,1990-06-30,1798.6192326450769
M87_MBB1284,1990-07-31,1703.8111723388138
M87_MBB1284,1990-08-31,1150.5218701727304
M87_MBB1284,1990-09-30,1458.5216346437446
M87_MBB1284,1990-10-31,1347.7659663116144
M87_MBB1284,1990-11-30,3425.236904571048
M87_MBB1284,1990-12-31,5211.922177306805
M87_MBB1284,1991-01-31,1380.0985041188685
M87_MBB1284,1991-02-28,1784.7828259129342
M87_MBB1284,1991-03-31,2959.4243862483527
M87_MBB1284,1991-04-30,2986.240919735433
M87_MBB1284,1991-05-31,4901.221936604878
M87_MBB1284,1991-06-30,4911.278124171516
M87_MBB1284,1991-07-31,1912.4904215147628
M87_MBB1284,1991-08-31,2681.0726934850572
M87_MBB1284,1991-09-30,3387.858674796342
M87_MBB1284,1991-10-31,2951.1847029965043
M87_MBB1284,1991-11-30,2856.7707708391686
M87_MBB1284,1991-12-31,2132.333749856358
M87_MBB1284,1992-01-31,4794.616126204857
M87_MBB1284,1992-02-29,3495.0534172433377
M87_MBB1284,1992-03-31,3315.884213997253
M87_MBB1284,1992-04-30,3723.315378315926
M87_MBB1284,1992-05-31,4783.812146164425
M87_MBB1284,1992-06-30,5426.0878108803945
M87_MBB1284,1992-07-31,4014.894115171234
M87_MBB1284,1992-08-31,3827.0746273033537
M87_MBB1284,1992-09-30,4311.848127333753
M87_MBB1284,1992-10-31,4810.691393325379
M87_MBB1284,1992-11-30,5366.832274667342
M87_MBB1284,1992-12-31,4746.200519944641
M87_MBB1284,1993-01-31,4787.332264242364
M87_MBB1284,1993-02-28,5987.739981218437
M87_MBB1284,1993-03-31,18353.2009800919
M87_MBB1284,1993-04-30,8236.210323153087
M87_MBB1284,1993-05-31,5790.871431897194
M87_MBB1284,1993-06-30,7262.3079671761
M87_MBB1284,1993-07-31,3774.8723826751325
M87_MBB1284,1993-08-31,7298.147093834445
M87_MBB1284,1993-09-30,14319.103175581638
M87_MBB1284,1993-10-31,9182.015487585308
M87_MBB1284,1993-11-30,9342.92730156739
M87_MBB1284,1993-12-31,9801.326949961493
M87_MBB1284,1994-01-31,7733.286364280324
M87_MBB1284,1994-02-28,7741.048285496334
M87_MBB1284,1994-03-31,9484.48605908652
M87_MBB1284,1994-04-30,5650.6784751029745
M87_MBB1284,1994-05-31,6685.204318433976
M87_MBB1284,1994-06-30,13358.575926605461
M87_MBB1284,1994-07-31,6913.912162487014
M87_MBB1284,1994-08-31,15049.261646244064
M87_MBB1284,1994-09-30,11585.709759862297
M870_MBB1285,1983-01-31,3927.156529513965
M870_MBB1285,1983-02-28,3986.0343741752463
M870_MBB1285,1983-03-31,3969.913180147568
M870_MBB1285,1983-04-30,3985.7368357043138
M870_MBB1285,1983-05-31,4216.202186778424
M870_MBB1285,1983-06-30,4265.607957482119
M870_MBB1285,1983-07-31,4288.121780004946
M870_MBB1285,1983-08-31,4298.905322031303
M870_MBB1285,1983-09-30,4533.7658664054925
M870_MBB1285,1983-10-31,4413.660757838012
M870_MBB1285,1983-11-30,4409.919664243965
M870_MBB1285,1983-12-31,4430.349286166568
M870_MBB1285,1984-01-31,4603.492627416345
M870_MBB1285,1984-02-29,4639.605909545854
M870_MBB1285,1984-03-31,4725.741569674529
M870_MBB1285,1984-04-30,4662.339219663408
M870_MBB1285,1984-05-31,4852.144103919547
M870_MBB1285,1984-06-30,4896.990908031373
M870_MBB1285,1984-07-31,4687.454420379066
M870_MBB1285,1984-08-31,4763.860127796888
M870_MBB1285,1984-09-30,4811.412926232015
M870_MBB1285,1984-10-31,4752.144940001053
M870_MBB1285,1984-11-30,4692.192848574129
M870_MBB1285,1984-12-31,4820.529226552159
M870_MBB1285,1985-01-31,4864.4178180334475
M870_MBB1285,1985-02-28,4794.045476455262
M870_MBB1285,1985-03-31,4804.150758770357
M870_MBB1285,1985-04-30,4747.889371645235
M870_MBB1285,1985-05-31,4879.929911256988
M870_MBB1285,1985-06-30,4773.186639382633
M870_MBB1285,1985-07-31,4891.32104655231
M870_MBB1285,1985-08-31,4972.695431204603
M870_MBB1285,1985-09-30,4912.335222520892
M870_MBB1285,1985-10-31,4895.6853490542735
M870_MBB1285,1985-11-30,4919.3875092629105
M870_MBB1285,1985-12-31,4872.68115718666
M870_MBB1285,1986-01-31,4869.543663802899
M870_MBB1285,1986-02-28,4974.518872255457
M870_MBB1285,1986-03-31,4887.969343319464
M870_MBB1285,1986-04-30,4854.901057877031
M870_MBB1285,1986-05-31,5009.0349481062
M870_MBB1285,1986-06-30,4794.669525004008
M870_MBB1285,1986-07-31,4789.2459799139615
M870_MBB1285,1986-08-31,4914.0744722355375
M870_MBB1285,1986-09-30,4744.051168807997
M870_MBB1285,1986-10-31,4855.554604274195
M870_MBB1285,1986-11-30,4856.848523745507
M870_MBB1285,1986-12-31,4798.952220051745
M870_MBB1285,1987-01-31,4964.517569742676
M870_MBB1285,1987-02-28,4971.398991985331
M870_MBB1285,1987-03-31,4872.156081223591
M870_MBB1285,1987-04-30,5008.128642862542
M870_MBB1285,1987-05-31,4980.526087813171
M870_MBB1285,1987-06-30,4954.709155307975
M870_MBB1285,1987-07-31,4975.45561105673
M870_MBB1285,1987-08-31,5024.743095941745
M870_MBB1285,1987-09-30,5121.1208583602265
M870_MBB1285,1987-10-31,5178.944303881203
M870_MBB1285,1987-11-30,5119.430818883113
M870_MBB1285,1987-12-31,5072.558053198636
M870_MBB1285,1988-01-31,5216.650520791062
M870_MBB1285,1988-02-29,4984.669067594331
M870_MBB1285,1988-03-31,5040.903109138961
M870_MBB1285,1988-04-30,5145.6303743858325
M870_MBB1285,1988-05-31,5183.277129871945
M870_MBB1285,1988-06-30,5186.445799198104
M870_MBB1285,1988-07-31,5149.100374588165
M870_MBB1285,1988-08-31,5174.482855376356
M870_MBB1285,1988-09-30,5111.435579557575
M870_MBB1285,1988-10-31,5118.646577371672
M870_MBB1285,1988-11-30,5133.188548764454
M870_MBB1285,1988-12-31,4968.671793906496
M870_MBB1285,1989-01-31,5104.919376362174
M870_MBB1285,1989-02-28,5132.7525556848705
M870_MBB1285,1989-03-31,5073.237473604507
M870_MBB1285,1989-04-30,5092.103848532688
M870_MBB1285,1989-05-31,5128.501005892595
M870_MBB1285,1989-06-30,5096.407985133912
M870_MBB1285,1989-07-31,5035.409091437105
M870_MBB1285,1989-08-31,5067.695780075092
M870_MBB1285,1989-09-30,5154.403287831572
M870_MBB1285,1989-10-31,4940.144704851711
M870_MBB1285,1989-11-30,5003.419450617889
M870_MBB1285,1989-12-31,5047.741478813868
M870_MBB1285,1990-01-31,5091.459222390023
M870_MBB1285,1990-02-28,5082.7639821699595
M870_MBB1285,1990-03-31,5156.52506185059
M870_MBB1285,1990-04-30,5037.918724545262
M870_MBB1285,1990-05-31,5038.770030330559
M870_MBB1285,1990-06-30,5097.808531503312
M870_MBB1285,1990-07-31,5035.231453361466
M870_MBB1285,1990-08-31,4966.510436544063
M870_MBB1285,1990-09-30,5064.368929410922
M870_MBB1285,1990-10-31,4994.86814450557
M870_MBB1285,1990-11-30,4787.684006280797
M870_MBB1285,1990-12-31,4996.406941966153
M870_MBB1285,1991-01-31,5135.471679936347
M870_MBB1285,1991-02-28,4888.545239996343
M870_MBB1285,1991-03-31,4911.705070672857
M870_MBB1285,1991-04-30,4921.964573272627
M870_MBB1285,1991-05-31,4718.104808666056
M870_MBB1285,1991-06-30,4703.256222317466
M870_MBB1285,1991-07-31,4654.9178749689445
M870_MBB1285,1991-08-31,4608.3676696865505
M870_MBB1285,1991-09-30,4582.45487548164
M870_MBB1285,1991-10-31,4651.631148825277
M870_MBB1285,1991-11-30,4578.937601312965
M870_MBB1285,1991-12-31,4641.070959147161
M870_MBB1285,1992-01-31,4611.9085632929455
M870_MBB1285,1992-02-29,4714.153597445749
M870_MBB1285,1992-03-31,4752.766315374232
M870_MBB1285,1992-04-30,4773.639766068876
M870_MBB1285,1992-05-31,4716.93967092044
M870_MBB1285,1992-06-30,4680.675860064643
M870_MBB1285,1992-07-31,4658.656575200354
M870_MBB1285,1992-08-31,4623.926013214116
M870_MBB1285,1992-09-30,4706.334978470682
M870_MBB1285,1992-10-31,4694.7082622551725
M870_MBB1285,1992-11-30,4638.271036505139
M870_MBB1285,1992-12-31,4757.106364327631
M870_MBB1285,1993-01-31,4545.610097426745
M870_MBB1285,1993-02-28,4680.242152182907
M871_MBB1286,1983-01-31,4389.618031618796
M871_MBB1286,1983-02-28,4250.671082432268
M871_MBB1286,1983-03-31,4563.767197705741
M871_MBB1286,1983-04-30,4492.696981839262
M871_MBB1286,1983-05-31,4551.4756680723995
M871_MBB1286,1983-06-30,4526.4573061233705
M871_MBB1286,1983-07-31,4760.098928240844
M871_MBB1286,1983-08-31,4905.064456725721
M871_MBB1286,1983-09-30,4874.707144106245
M871_MBB1286,1983-10-31,4883.658963242841
M871_MBB1286,1983-11-30,4776.780671460346
M871_MBB1286,1983-12-31,5007.8309428559
M871_MBB1286,1984-01-31,4934.313676634611
M871_MBB1286,1984-02-29,4873.4423362384305
M871_MBB1286,1984-03-31,4953.18871563567
M871_MBB1286,1984-04-30,4905.170891749765
M871_MBB1286,1984-05-31,4833.1779999052105
M871_MBB1286,1984-06-30,4751.298262282087
M871_MBB1286,1984-07-31,4782.119238741831
M871_MBB1286,1984-08-31,4919.93463893186
M871_MBB1286,1984-09-30,4918.287497349657
M871_MBB1286,1984-10-31,4981.031825913954
M871_MBB1286,1984-11-30,5150.3201593028525
M871_MBB1286,1984-12-31,5020.064065699648
M871_MBB1286,1985-01-31,5061.40837767782
M871_MBB1286,1985-02-28,4956.534715834715
M871_MBB1286,1985-03-31,4923.15223399919
M871_MBB1286,1985-04-30,4848.803186457081
M871_MBB1286,1985-05-31,4890.484285366912
M871_MBB1286,1985-06-30,4896.171671382752
M871_MBB1286,1985-07-31,4968.525360887971
M871_MBB1286,1985-08-31,5094.260473235141
M871_MBB1286,1985-09-30,4884.311586675631
M871_MBB1286,1985-10-31,4880.999102537636
M871_MBB1286,1985-11-30,4834.0443907405315
M871_MBB1286,1985-12-31,4834.124323433745
M871_MBB1286,1986-01-31,4956.0671554153
M871_MBB1286,1986-02-28,4831.591096439702
M871_MBB1286,1986-03-31,4842.002701249243
M871_MBB1286,1986-04-30,4731.923940953711
M871_MBB1286,1986-05-31,4805.323608066332
M871_MBB1286,1986-06-30,4809.763123877447
M871_MBB1286,1986-07-31,4889.688522962879
M871_MBB1286,1986-08-31,4868.891491173152
M871_MBB1286,1986-09-30,4832.181964017556
M871_MBB1286,1986-10-31,4874.230333105341
M871_MBB1286,1986-11-30,4801.329348177064
M871_MBB1286,1986-12-31,4914.371665772241
M871_MBB1286,1987-01-31,4839.814534795535
M871_MBB1286,1987-02-28,4839.229062740089
M871_MBB1286,1987-03-31,4864.01199483469
M871_MBB1286,1987-04-30,4930.439799471527
M871_MBB1286,1987-05-31,4710.683491791199
M871_MBB1286,1987-06-30,5070.530644131505
M871_MBB1286,1987-07-31,5322.657319296383
M871_MBB1286,1987-08-31,5152.396343045475
M871_MBB1286,1987-09-30,5094.246915380872
M871_MBB1286,1987-10-31,5039.070695679365
M871_MBB1286,1987-11-30,5013.853551940202
M871_MBB1286,1987-12-31,5089.030591746244
M871_MBB1286,1988-01-31,5087.986090845818
M871_MBB1286,1988-02-29,5182.286569058739
M871_MBB1286,1988-03-31,5220.670495758884
M871_MBB1286,1988-04-30,5178.988575562429
M871_MBB1286,1988-05-31,5311.442495607207
M871_MBB1286,1988-06-30,5247.02194579902
M871_MBB1286,1988-07-31,5147.821268198024
M871_MBB1286,1988-08-31,5173.708329802481
M871_MBB1286,1988-09-30,5299.940626207134
M871_MBB1286,1988-10-31,5168.2938111303965
M871_MBB1286,1988-11-30,5151.677547252679
M871_MBB1286,1988-12-31,5278.741065094678
M871_MBB1286,1989-01-31,5193.316061327862
M871_MBB1286,1989-02-28,5154.985408146171
M871_MBB1286,1989-03-31,5340.044582009668
M871_MBB1286,1989-04-30,5340.000950200268
M871_MBB1286,1989-05-31,5452.500314066427
M871_MBB1286,1989-06-30,5739.999723261187
M871_MBB1286,1989-07-31,5421.378795080151
M871_MBB1286,1989-08-31,5369.145165733001
M871_MBB1286,1989-09-30,5387.7090276198005
M871_MBB1286,1989-10-31,5432.872495207901
M871_MBB1286,1989-11-30,5390.372288515386
M871_MBB1286,1989-12-31,5565.962603876477
M871_MBB1286,1990-01-31,5512.765098893695
M871_MBB1286,1990-02-28,5509.22464828709
M871_MBB1286,1990-03-31,5589.4904914319995
M871_MBB1286,1990-04-30,5575.447340596901
M871_MBB1286,1990-05-31,5580.566608137213
M871_MBB1286,1990-06-30,5541.933668165233
M871_MBB1286,1990-07-31,5602.598387837379
M871_MBB1286,1990-08-31,5407.928731080203
M871_MBB1286,1990-09-30,5470.473178889321
M871_MBB1286,1990-10-31,5488.3900871249325
M871_MBB1286,1990-11-30,5594.502964683977
M871_MBB1286,1990-12-31,5634.402633698874
M871_MBB1286,1991-01-31,5475.626856065877
M871_MBB1286,1991-02-28,5464.879586907311
M871_MBB1286,1991-03-31,5468.31242107152
M871_MBB1286,1991-04-30,5485.386734508926
M871_MBB1286,1991-05-31,5733.074256902402
M871_MBB1286,1991-06-30,5630.558484003053
M871_MBB1286,1991-07-31,5646.3045363037445
M871_MBB1286,1991-08-31,5836.928066090313
M871_MBB1286,1991-09-30,5551.697213147657
M871_MBB1286,1991-10-31,5561.493830310792
M871_MBB1286,1991-11-30,5546.139390900821
M871_MBB1286,1991-12-31,5583.860252328907
M871_MBB1286,1992-01-31,5541.83495891002
M871_MBB1286,1992-02-29,5579.762600351346
M871_MBB1286,1992-03-31,5378.969941557005
M871_MBB1286,1992-04-30,5407.838906890924
M871_MBB1286,1992-05-31,5702.59826199661
M871_MBB1286,1992-06-30,5735.356950271949
M871_MBB1286,1992-07-31,5777.919203755329
M871_MBB1286,1992-08-31,5622.100534064421
M871_MBB1286,1992-09-30,5594.324730218147
M871_MBB1286,1992-10-31,5571.407564987523
M871_MBB1286,1992-11-30,5597.868627944034
M871_MBB1286,1992-12-31,5695.492265706013
M871_MBB1286,1993-01-31,5576.556178992341
M871_MBB1286,1993-02-28,5708.3154840415855
M872_MBB1287,1983-01-31,4227.407492243206
M872_MBB1287,1983-02-28,4170.681775495654
M872_MBB1287,1983-03-31,4192.4593152487305
M872_MBB1287,1983-04-30,4375.722462523293
M872_MBB1287,1983-05-31,4417.862946123165
M872_MBB1287,1983-06-30,4377.808544469358
M872_MBB1287,1983-07-31,4413.997306027128
M872_MBB1287,1983-08-31,4459.142875580628
M872_MBB1287,1983-09-30,4458.06961106986
M872_MBB1287,1983-10-31,4398.573663853655
M872_MBB1287,1983-11-30,4475.543738197257
M872_MBB1287,1983-12-31,4679.045315377817
M872_MBB1287,1984-01-31,4736.051319769932
M872_MBB1287,1984-02-29,4642.113076100719
M872_MBB1287,1984-03-31,4682.195820355113
M872_MBB1287,1984-04-30,4645.400219865266
M872_MBB1287,1984-05-31,4600.148434663835
