ds,unique_id,y
2013-03-01,TSMixup_668,7623.6473486194545
2013-04-01,TSMixup_668,6132.914383301564
2013-05-01,TSMixup_668,7429.885894696119
2013-06-01,TSMixup_668,10100.34192133086
2013-07-01,TSMixup_668,6962.96146776894
2013-08-01,TSMixup_668,5405.117960887092
2013-09-01,TSMixup_668,8534.599161123508
2013-10-01,TSMixup_668,7222.085677305279
2013-11-01,TSMixup_668,6383.594624737411
2013-12-01,TSMixup_668,9364.806086691458
2014-01-01,TSMixup_668,7652.5916853739745
2014-02-01,TSMixup_668,7091.617622523793
2014-03-01,TSMixup_668,7644.415318816868
2014-04-01,TSMixup_668,5410.469228463793
2014-05-01,TSMixup_668,6501.466613887262
2014-06-01,TSMixup_668,9046.877996750838
2014-07-01,TSMixup_668,6310.705029543544
2014-08-01,TSMixup_668,6477.7493747089975
2014-09-01,TSMixup_668,8747.484071568293
2014-10-01,TSMixup_668,7632.524186744822
2014-11-01,TSMixup_668,6857.844373215468
1996-03-01,TSMixup_669,660.0
1996-04-01,TSMixup_669,624.0
1996-05-01,TSMixup_669,620.0
1996-06-01,TSMixup_669,200.0
1996-07-01,TSMixup_669,108.0
1996-08-01,TSMixup_669,54.0
1996-09-01,TSMixup_669,45.0
1996-10-01,TSMixup_669,154.0
1996-11-01,TSMixup_669,176.0
1996-12-01,TSMixup_669,150.0
1997-01-01,TSMixup_669,341.0
1997-02-01,TSMixup_669,440.0
1997-03-01,TSMixup_669,816.0
1997-04-01,TSMixup_669,672.0
1997-05-01,TSMixup_669,520.0
1997-06-01,TSMixup_669,180.0
1997-07-01,TSMixup_669,154.0
1997-08-01,TSMixup_669,80.0
1997-09-01,TSMixup_669,80.0
1997-10-01,TSMixup_669,120.0
1997-11-01,TSMixup_669,88.0
1997-12-01,TSMixup_669,77.0
1998-01-01,TSMixup_669,297.0
1998-02-01,TSMixup_669,605.0
1998-03-01,TSMixup_669,876.0
1998-04-01,TSMixup_669,871.0
1998-05-01,TSMixup_669,780.0
1998-06-01,TSMixup_669,352.0
1998-07-01,TSMixup_669,160.0
1998-08-01,TSMixup_669,100.0
1998-09-01,TSMixup_669,70.0
1998-10-01,TSMixup_669,220.0
1998-11-01,TSMixup_669,143.0
1998-12-01,TSMixup_669,48.0
1999-01-01,TSMixup_669,319.0
1999-02-01,TSMixup_669,552.0
1999-03-01,TSMixup_669,888.0
1999-04-01,TSMixup_669,684.0
1999-05-01,TSMixup_669,480.0
1999-06-01,TSMixup_669,312.0
1999-07-01,TSMixup_669,165.0
1999-08-01,TSMixup_669,77.0
1999-09-01,TSMixup_669,72.0
1999-10-01,TSMixup_669,143.0
1999-11-01,TSMixup_669,121.0
1999-12-01,TSMixup_669,120.0
2000-01-01,TSMixup_669,360.0
2000-02-01,TSMixup_669,572.0
2000-03-01,TSMixup_669,1120.0
2000-04-01,TSMixup_669,756.0
2000-05-01,TSMixup_669,516.0
2000-06-01,TSMixup_669,208.0
2000-07-01,TSMixup_669,108.0
2000-08-01,TSMixup_669,84.0
2000-09-01,TSMixup_669,110.0
2000-10-01,TSMixup_669,242.0
2000-11-01,TSMixup_669,169.0
2000-12-01,TSMixup_669,130.0
2001-01-01,TSMixup_669,252.0
2001-02-01,TSMixup_669,518.0
2001-03-01,TSMixup_669,1095.0
2001-04-01,TSMixup_669,704.0
2001-05-01,TSMixup_669,585.0
2001-06-01,TSMixup_669,240.0
2001-07-01,TSMixup_669,117.0
2001-08-01,TSMixup_669,55.0
2001-09-01,TSMixup_669,99.0
2001-10-01,TSMixup_669,273.0
2001-11-01,TSMixup_669,98.0
2001-12-01,TSMixup_669,180.0
2002-01-01,TSMixup_669,330.0
2002-02-01,TSMixup_669,705.0
2002-03-01,TSMixup_669,1120.0
2002-04-01,TSMixup_669,867.0
2002-05-01,TSMixup_669,640.0
2002-06-01,TSMixup_669,272.0
2002-07-01,TSMixup_669,150.0
2002-08-01,TSMixup_669,70.0
2002-09-01,TSMixup_669,104.0
2002-10-01,TSMixup_669,208.0
2002-11-01,TSMixup_669,160.0
2002-12-01,TSMixup_669,192.0
2003-01-01,TSMixup_669,323.0
2003-02-01,TSMixup_669,459.0
2003-03-01,TSMixup_669,1170.0
2003-04-01,TSMixup_669,988.0
2003-05-01,TSMixup_669,663.0
2003-06-01,TSMixup_669,272.0
2003-07-01,TSMixup_669,153.0
2003-08-01,TSMixup_669,70.0
2003-09-01,TSMixup_669,84.0
2003-10-01,TSMixup_669,340.0
2003-11-01,TSMixup_669,48.0
2003-12-01,TSMixup_669,117.0
2004-01-01,TSMixup_669,264.0
2004-02-01,TSMixup_669,660.0
2004-03-01,TSMixup_669,1508.0
2004-04-01,TSMixup_669,1065.0
2004-05-01,TSMixup_669,816.0
2004-06-01,TSMixup_669,299.0
2004-07-01,TSMixup_669,240.0
2004-08-01,TSMixup_669,120.0
2004-09-01,TSMixup_669,162.0
2004-10-01,TSMixup_669,276.0
2004-11-01,TSMixup_669,204.0
2004-12-01,TSMixup_669,96.0
2005-01-01,TSMixup_669,299.0
2005-02-01,TSMixup_669,546.0
2005-03-01,TSMixup_669,1095.0
2005-04-01,TSMixup_669,944.0
2005-05-01,TSMixup_669,767.0
2005-06-01,TSMixup_669,442.0
2005-07-01,TSMixup_669,195.0
2005-08-01,TSMixup_669,140.0
2005-09-01,TSMixup_669,143.0
2005-10-01,TSMixup_669,336.0
2005-11-01,TSMixup_669,143.0
2005-12-01,TSMixup_669,130.0
2006-01-01,TSMixup_669,420.0
2006-02-01,TSMixup_669,658.0
2006-03-01,TSMixup_669,1040.0
2006-04-01,TSMixup_669,1037.0
2006-05-01,TSMixup_669,1155.0
2006-06-01,TSMixup_669,420.0
2006-07-01,TSMixup_669,270.0
2006-08-01,TSMixup_669,132.0
2006-09-01,TSMixup_669,120.0
2006-10-01,TSMixup_669,300.0
2006-11-01,TSMixup_669,210.0
2006-12-01,TSMixup_669,255.0
2007-01-01,TSMixup_669,432.0
2007-02-01,TSMixup_669,560.0
2007-03-01,TSMixup_669,1394.0
2007-05-01,TSMixup_670,13341.391845328939
2007-06-01,TSMixup_670,13007.049005771272
2007-07-01,TSMixup_670,9489.255837205355
2007-08-01,TSMixup_670,13340.111071383644
2007-09-01,TSMixup_670,11769.858925782122
2007-10-01,TSMixup_670,11520.33943126736
2007-11-01,TSMixup_670,13629.198769627386
2007-12-01,TSMixup_670,12969.43650622673
2008-01-01,TSMixup_670,13339.415511388206
2008-02-01,TSMixup_670,15732.82085853267
2008-03-01,TSMixup_670,13499.116029687906
2008-04-01,TSMixup_670,11123.380417401724
2008-05-01,TSMixup_670,13481.063152002009
2008-06-01,TSMixup_670,13256.67818841641
2008-07-01,TSMixup_670,8870.500287574607
2008-08-01,TSMixup_670,12732.058940096285
2008-09-01,TSMixup_670,11341.506477131272
2008-10-01,TSMixup_670,10765.487804296574
2008-11-01,TSMixup_670,13787.449051670754
2008-12-01,TSMixup_670,12184.622187119207
2009-01-01,TSMixup_670,13393.128496745487
2009-02-01,TSMixup_670,15814.707380186695
2009-03-01,TSMixup_670,14677.539166926725
2009-04-01,TSMixup_670,11731.292144599767
2009-05-01,TSMixup_670,13951.745410008803
2009-06-01,TSMixup_670,14412.37921739929
2009-07-01,TSMixup_670,10093.30700290213
2009-08-01,TSMixup_670,14611.255544037234
2009-09-01,TSMixup_670,12554.10472852945
2009-10-01,TSMixup_670,11896.629694537383
2009-11-01,TSMixup_670,12968.526294817646
2009-12-01,TSMixup_670,12211.943726438234
2010-01-01,TSMixup_670,12680.671096579294
2010-02-01,TSMixup_670,13605.621691839737
2010-03-01,TSMixup_670,14017.459353081458
2010-04-01,TSMixup_670,11973.911517406012
2010-05-01,TSMixup_670,15088.709882288445
2010-06-01,TSMixup_670,13372.680280411909
2010-07-01,TSMixup_670,10571.95519610803
2010-08-01,TSMixup_670,13426.818090417322
2010-09-01,TSMixup_670,12483.479045773756
2010-10-01,TSMixup_670,11353.638741546012
2010-11-01,TSMixup_670,14494.497081277139
2010-12-01,TSMixup_670,13017.985817738983
2011-01-01,TSMixup_670,13668.454055038388
2011-02-01,TSMixup_670,15750.298229416594
2011-03-01,TSMixup_670,13821.898466108214
2011-04-01,TSMixup_670,12478.70846842312
2011-05-01,TSMixup_670,15493.79491157508
2011-06-01,TSMixup_670,13739.176801668393
2011-07-01,TSMixup_670,10014.275921970158
2011-08-01,TSMixup_670,13500.433137220503
2011-09-01,TSMixup_670,11995.878891860017
2011-10-01,TSMixup_670,11172.997131739801
2011-11-01,TSMixup_670,13570.901494676858
2011-12-01,TSMixup_670,12999.19307459407
2012-01-01,TSMixup_670,13145.276491700826
2012-02-01,TSMixup_670,15672.394243427612
2012-03-01,TSMixup_670,13395.243976631478
2012-04-01,TSMixup_670,12983.795580440745
2012-05-01,TSMixup_670,16309.514489913523
2012-06-01,TSMixup_670,13865.086177544323
2012-07-01,TSMixup_670,10731.974958581868
2012-08-01,TSMixup_670,13693.825033224066
2012-09-01,TSMixup_670,13989.93685428306
2012-10-01,TSMixup_670,11988.697497399466
2012-11-01,TSMixup_670,14162.230724035424
2012-12-01,TSMixup_670,13873.417421485568
2013-01-01,TSMixup_670,14591.498822633768
2013-02-01,TSMixup_670,17335.789273107966
2013-03-01,TSMixup_670,13822.13965187342
2013-04-01,TSMixup_670,12269.040494214665
2013-05-01,TSMixup_670,15149.13964886279
2013-06-01,TSMixup_670,13050.362617567554
2013-07-01,TSMixup_670,10931.769596800646
2013-08-01,TSMixup_670,14025.578887732974
2013-09-01,TSMixup_670,12916.070307604245
2013-10-01,TSMixup_670,13114.789170508468
2013-11-01,TSMixup_670,14809.440488213473
2013-12-01,TSMixup_670,14949.192412843646
2014-01-01,TSMixup_670,14299.19509841611
2014-02-01,TSMixup_670,16971.211875676065
2014-03-01,TSMixup_670,15130.06194991106
2014-04-01,TSMixup_670,12868.060834070753
2014-05-01,TSMixup_670,15508.92214338665
2014-06-01,TSMixup_670,14978.203783044602
2014-07-01,TSMixup_670,11530.060301911068
2014-08-01,TSMixup_670,14426.06382658332
2014-09-01,TSMixup_670,14294.6170070013
2014-10-01,TSMixup_670,13224.93314965715
2014-11-01,TSMixup_670,14666.13612540918
2014-12-01,TSMixup_670,15981.171104082432
2015-01-01,TSMixup_670,15358.31260126277
2015-02-01,TSMixup_670,18264.89024825143
2015-03-01,TSMixup_670,15254.90111180875
2015-04-01,TSMixup_670,13975.354350748807
2015-05-01,TSMixup_670,18355.8288310779
2015-06-01,TSMixup_670,14828.192051149113
2015-07-01,TSMixup_670,12256.119358737731
2015-08-01,TSMixup_670,16717.053775684737
2015-09-01,TSMixup_670,14359.63665642512
2015-10-01,TSMixup_670,14025.586810580315
2015-11-01,TSMixup_670,16136.886056139152
2015-12-01,TSMixup_670,15225.918975321109
2016-01-01,TSMixup_670,15135.635804447777
2016-02-01,TSMixup_670,16791.323699132594
2016-03-01,TSMixup_670,14743.148040100357
2016-04-01,TSMixup_670,13470.55379788175
2016-05-01,TSMixup_670,14215.808465132546
2016-06-01,TSMixup_670,15721.681046793645
2016-07-01,TSMixup_670,12098.216159431555
2016-08-01,TSMixup_670,17460.512105611386
2016-09-01,TSMixup_670,15423.302663269264
2016-10-01,TSMixup_670,15147.730618523638
2016-11-01,TSMixup_670,18364.750239664947
2016-12-01,TSMixup_670,17783.658941019396
2017-01-01,TSMixup_670,16213.66208568581
2017-02-01,TSMixup_670,17312.183926387934
2017-03-01,TSMixup_670,15995.966950654853
2017-04-01,TSMixup_670,13720.025681371964
2017-05-01,TSMixup_670,14671.72359779115
2017-06-01,TSMixup_670,18032.68143710141
2017-07-01,TSMixup_670,13158.372706582191
2017-08-01,TSMixup_670,17914.691120505275
2017-09-01,TSMixup_670,15123.896447392604
2017-10-01,TSMixup_670,14876.769886996346
2017-11-01,TSMixup_670,14789.30843400216
2017-12-01,TSMixup_670,13993.145688368988
2018-01-01,TSMixup_670,14833.906999724786
2018-02-01,TSMixup_670,15358.957817846405
2018-03-01,TSMixup_670,15835.419931745544
2018-04-01,TSMixup_670,14059.497214056291
2018-05-01,TSMixup_670,14954.409627018626
2018-06-01,TSMixup_670,14129.911180973775
2018-07-01,TSMixup_670,13670.879106685305
2018-08-01,TSMixup_670,15768.633092295593
2018-09-01,TSMixup_670,15356.283779747107
2018-10-01,TSMixup_670,14207.784768847618
2018-11-01,TSMixup_670,16253.246422721368
1996-03-01,TSMixup_671,3477.427768640616
1996-04-01,TSMixup_671,3581.970534502257
1996-05-01,TSMixup_671,5911.343914284193
1996-06-01,TSMixup_671,4015.1386989842663
1996-07-01,TSMixup_671,4618.031048453142
1996-08-01,TSMixup_671,6836.751356499026
1996-09-01,TSMixup_671,3541.960194060244
1996-10-01,TSMixup_671,3014.1668233510004
1996-11-01,TSMixup_671,3111.013994822504
1996-12-01,TSMixup_671,3225.353299628962
1997-01-01,TSMixup_671,3050.831946765133
1997-02-01,TSMixup_671,2861.2144754793694
1997-03-01,TSMixup_671,4414.375319517989
1997-04-01,TSMixup_671,5225.48253754053
1997-05-01,TSMixup_671,7343.774519458944
1997-06-01,TSMixup_671,4963.084873225201
1997-07-01,TSMixup_671,5452.1212655804475
1997-08-01,TSMixup_671,7696.496463720191
1997-09-01,TSMixup_671,4490.1056125815385
1997-10-01,TSMixup_671,3475.865829162695
1997-11-01,TSMixup_671,3554.078588341443
1997-12-01,TSMixup_671,4007.1076158464602
1998-01-01,TSMixup_671,3560.6200083866884
1998-02-01,TSMixup_671,3183.3523740342193
1998-03-01,TSMixup_671,5046.8030077807125
1998-04-01,TSMixup_671,5397.4510375074815
1998-05-01,TSMixup_671,8298.904237450924
1998-06-01,TSMixup_671,6434.794985585074
1998-07-01,TSMixup_671,6713.877592577407
1998-08-01,TSMixup_671,9797.843452192827
1998-09-01,TSMixup_671,5786.561438631588
1998-10-01,TSMixup_671,4311.028374235388
1998-11-01,TSMixup_671,4358.853641545046
1998-12-01,TSMixup_671,5263.369330626819
1999-01-01,TSMixup_671,4274.014917586568
1999-02-01,TSMixup_671,4150.869240082319
1999-03-01,TSMixup_671,6329.757106922818
1999-04-01,TSMixup_671,6473.891161740276
1999-05-01,TSMixup_671,9263.586975943097
1999-06-01,TSMixup_671,6341.630700391419
1999-07-01,TSMixup_671,7906.948026538103
1999-08-01,TSMixup_671,8126.631194566754
1999-09-01,TSMixup_671,5722.3914672407755
1999-10-01,TSMixup_671,3943.6096249614634
1999-11-01,TSMixup_671,4063.219116292362
1999-12-01,TSMixup_671,4833.217837835545
2000-01-01,TSMixup_671,3963.7914890391958
2000-02-01,TSMixup_671,3745.491596294573
2000-03-01,TSMixup_671,5917.121099816532
2000-04-01,TSMixup_671,6333.8973108893615
2000-05-01,TSMixup_671,9512.079294335093
2000-06-01,TSMixup_671,5729.018380726384
2000-07-01,TSMixup_671,8299.508520578918
2000-08-01,TSMixup_671,7122.723704168083
2000-09-01,TSMixup_671,6718.335074653475
2000-10-01,TSMixup_671,4237.401435405745
2000-11-01,TSMixup_671,4036.6361558440376
2000-12-01,TSMixup_671,5124.602595552638
2001-01-01,TSMixup_671,4035.385636029272
2001-02-01,TSMixup_671,3364.1670005793635
2001-03-01,TSMixup_671,6338.3266107843065
2001-04-01,TSMixup_671,6403.62534862788
2001-05-01,TSMixup_671,9208.161997361036
2001-06-01,TSMixup_671,5492.908840052594
2001-07-01,TSMixup_671,7736.881455453635
2001-08-01,TSMixup_671,7697.814119497815
2001-09-01,TSMixup_671,6258.528695960586
2001-10-01,TSMixup_671,4878.6417948647195
2001-11-01,TSMixup_671,4555.524557523717
2001-12-01,TSMixup_671,4412.608277553474
2002-01-01,TSMixup_671,3704.5331645823417
2002-02-01,TSMixup_671,3774.773640972414
2002-03-01,TSMixup_671,5654.196824256691
2002-04-01,TSMixup_671,6556.333569572976
2002-05-01,TSMixup_671,8611.688497353894
2002-06-01,TSMixup_671,5536.593328511916
2002-07-01,TSMixup_671,8202.5137612542
2002-08-01,TSMixup_671,7362.494447658352
2002-09-01,TSMixup_671,6623.68860859931
2002-10-01,TSMixup_671,4182.5041507073265
2002-11-01,TSMixup_671,4533.877198145221
2002-12-01,TSMixup_671,4796.099699765071
2003-01-01,TSMixup_671,3897.7908645507764
2003-02-01,TSMixup_671,4432.8056012083325
2003-03-01,TSMixup_671,5852.398518116359
2003-04-01,TSMixup_671,7417.191532044037
2003-05-01,TSMixup_671,8604.074315733991
2003-06-01,TSMixup_671,6554.289164946783
2003-07-01,TSMixup_671,8303.066481837897
2003-08-01,TSMixup_671,9525.532503509748
2003-09-01,TSMixup_671,6380.9610329942725
2003-10-01,TSMixup_671,5115.429910064946
2003-11-01,TSMixup_671,4453.574747722466
2003-12-01,TSMixup_671,5079.940890916527
2004-01-01,TSMixup_671,4718.347788010298
2004-02-01,TSMixup_671,4701.073858046937
2004-03-01,TSMixup_671,6782.071612663936
2004-04-01,TSMixup_671,8178.075389218771
2004-05-01,TSMixup_671,9249.403015527916
2004-06-01,TSMixup_671,7334.943837304143
2004-07-01,TSMixup_671,9456.068113238773
2004-08-01,TSMixup_671,10173.139553629266
2004-09-01,TSMixup_671,7698.311652080632
2004-10-01,TSMixup_671,6296.594526950584
2004-11-01,TSMixup_671,5403.057636490635
2004-12-01,TSMixup_671,6665.120146079477
2005-01-01,TSMixup_671,5381.20003670963
2005-02-01,TSMixup_671,6344.170340195295
2005-03-01,TSMixup_671,8386.808993078219
2005-04-01,TSMixup_671,9974.935361446633
2005-05-01,TSMixup_671,10960.814604642948
2005-06-01,TSMixup_671,9510.938304840301
2005-07-01,TSMixup_671,11068.406494905907
2005-08-01,TSMixup_671,10613.593495021007
2005-09-01,TSMixup_671,9084.077867065047
2005-10-01,TSMixup_671,6256.602929566753
2005-11-01,TSMixup_671,5743.758778222448
2005-12-01,TSMixup_671,6355.160209682392
2006-01-01,TSMixup_671,5745.514565885629
2006-02-01,TSMixup_671,5882.287513094353
2006-03-01,TSMixup_671,8366.810833927624
2006-04-01,TSMixup_671,9880.2072135516
2006-05-01,TSMixup_671,10443.762520288332
2006-06-01,TSMixup_671,9257.162082513418
2006-07-01,TSMixup_671,10913.319173333603
2006-08-01,TSMixup_671,10902.334306599634
2006-09-01,TSMixup_671,8757.530610968302
2006-10-01,TSMixup_671,6576.053934465523
2006-11-01,TSMixup_671,6206.810098529322
2006-12-01,TSMixup_671,6750.540386310773
2007-01-01,TSMixup_671,6039.729711322797
2007-02-01,TSMixup_671,6652.517583706898
2007-03-01,TSMixup_671,8628.15858578681
2007-04-01,TSMixup_671,11379.848257785918
2007-05-01,TSMixup_671,12749.488915996224
2007-06-01,TSMixup_671,10615.640527103398
2007-07-01,TSMixup_671,12470.681204580344
2007-08-01,TSMixup_671,12915.927551311013
2007-09-01,TSMixup_671,9115.501013266567
2007-10-01,TSMixup_671,7643.179900525132
2007-11-01,TSMixup_671,7158.567392057274
2007-12-01,TSMixup_671,7479.197129030611
2008-01-01,TSMixup_671,7461.902823958368
2008-02-01,TSMixup_671,8145.4106944701525
2008-03-01,TSMixup_671,10402.968770460251
2008-04-01,TSMixup_671,11977.62001193012
2008-05-01,TSMixup_671,14222.489140241234
2008-06-01,TSMixup_671,11022.408166815172
2008-07-01,TSMixup_671,14161.849059342177
2008-08-01,TSMixup_671,12617.570660929541
2008-09-01,TSMixup_671,9678.728357876535
2008-10-01,TSMixup_671,7823.080981540457
2008-11-01,TSMixup_671,7536.018224044646
2008-12-01,TSMixup_671,8445.473466882904
2009-01-01,TSMixup_671,7254.088418580872
2009-02-01,TSMixup_671,7454.691650073578
2009-03-01,TSMixup_671,10306.5870479299
2009-04-01,TSMixup_671,13737.969438962677
2009-05-01,TSMixup_671,16418.228575877216
2009-06-01,TSMixup_671,12860.069150653633
2009-07-01,TSMixup_671,14854.319925410151
2009-08-01,TSMixup_671,16359.220288907381
2009-09-01,TSMixup_671,10517.936020796422
2009-10-01,TSMixup_671,8809.997275789634
2009-11-01,TSMixup_671,8188.651063817077
2009-12-01,TSMixup_671,10340.61782596972
2010-01-01,TSMixup_671,9680.98602066171
2010-02-01,TSMixup_671,10657.173718599719
2010-03-01,TSMixup_671,13770.450878132611
2010-04-01,TSMixup_671,16492.138949800872
2010-05-01,TSMixup_671,14238.02492943659
2010-06-01,TSMixup_671,12512.234276669009
2010-07-01,TSMixup_671,16089.85519375789
2010-08-01,TSMixup_671,15607.753078572914
2010-09-01,TSMixup_671,14425.95269238552
2010-10-01,TSMixup_671,9523.10259593083
2010-11-01,TSMixup_671,8920.481275875916
2010-12-01,TSMixup_671,10821.409962493388
2011-01-01,TSMixup_671,9399.519663816202
2011-02-01,TSMixup_671,9713.48364986857
2011-03-01,TSMixup_671,13460.920040492532
2011-04-01,TSMixup_671,15229.917963386475
2011-05-01,TSMixup_671,20857.302899362756
2011-06-01,TSMixup_671,14555.558832450544
2011-07-01,TSMixup_671,18213.218268577522
2011-08-01,TSMixup_671,15949.53663894696
2011-09-01,TSMixup_671,12986.351646887915
2011-10-01,TSMixup_671,9013.085890608538
2011-11-01,TSMixup_671,10938.682311463013
2011-12-01,TSMixup_671,12023.99068714679
2012-01-01,TSMixup_671,9576.7767084663
2012-02-01,TSMixup_671,10304.198049091645
2012-03-01,TSMixup_671,13557.370622796336
2012-04-01,TSMixup_671,14167.773475491751
2012-05-01,TSMixup_671,20887.859555832416
2012-06-01,TSMixup_671,15270.987808166106
2012-07-01,TSMixup_671,18710.03425616136
2012-08-01,TSMixup_671,19617.18365871781
2012-09-01,TSMixup_671,12236.129938245907
2001-12-01,TSMixup_672,22029.056075680175
2002-01-01,TSMixup_672,20395.34772828636
2002-02-01,TSMixup_672,17611.27342713885
2002-03-01,TSMixup_672,22869.883925703227
2002-04-01,TSMixup_672,21329.928538347267
2002-05-01,TSMixup_672,18954.299340831196
2002-06-01,TSMixup_672,19682.007515201356
2002-07-01,TSMixup_672,15427.711545698847
2002-08-01,TSMixup_672,14428.03322738217
2002-09-01,TSMixup_672,16192.46616164859
2002-10-01,TSMixup_672,16496.842502764077
2002-11-01,TSMixup_672,15473.614816698791
2002-12-01,TSMixup_672,19853.426887935337
2003-01-01,TSMixup_672,19729.969520529685
2003-02-01,TSMixup_672,17445.713217391993
2003-03-01,TSMixup_672,21748.12040231974
2003-04-01,TSMixup_672,19840.193205659103
2003-05-01,TSMixup_672,19757.1333526092
2003-06-01,TSMixup_672,17106.63481110068
2003-07-01,TSMixup_672,18165.13901181633
2003-08-01,TSMixup_672,15394.240530172538
2003-09-01,TSMixup_672,17052.002397042914
2003-10-01,TSMixup_672,20827.110673334442
2003-11-01,TSMixup_672,18574.376345061453
2003-12-01,TSMixup_672,21012.624337442998
2004-01-01,TSMixup_672,21058.636590861563
2004-02-01,TSMixup_672,18526.72191970089
2004-03-01,TSMixup_672,21854.15220396314
2004-04-01,TSMixup_672,21154.667641552573
2004-05-01,TSMixup_672,19963.32342985225
2004-06-01,TSMixup_672,19194.791026306746
2004-07-01,TSMixup_672,17229.508701853374
2004-08-01,TSMixup_672,15729.743849374321
2004-09-01,TSMixup_672,16470.844284479266
2004-10-01,TSMixup_672,19393.260949239793
2004-11-01,TSMixup_672,16952.333517699037
2004-12-01,TSMixup_672,20757.411297275088
2005-01-01,TSMixup_672,20328.23827675301
2005-02-01,TSMixup_672,18780.242936179307
2005-03-01,TSMixup_672,23667.5147932521
2005-04-01,TSMixup_672,22974.59795077909
2005-05-01,TSMixup_672,22455.314634707716
2005-06-01,TSMixup_672,19671.802356736604
2005-07-01,TSMixup_672,19497.41957587383
2005-08-01,TSMixup_672,14697.989242725753
2005-09-01,TSMixup_672,18259.921591928367
2005-10-01,TSMixup_672,19354.213342816158
2005-11-01,TSMixup_672,17727.513738499572
2005-12-01,TSMixup_672,22282.28947920227
2006-01-01,TSMixup_672,22710.31473556024
2006-02-01,TSMixup_672,20514.33744209711
2006-03-01,TSMixup_672,26338.755756575643
2006-04-01,TSMixup_672,26025.066872085576
2006-05-01,TSMixup_672,24102.150051929457
2006-06-01,TSMixup_672,23503.758014775005
2006-07-01,TSMixup_672,22132.676770155653
2006-08-01,TSMixup_672,17889.020884107482
2006-09-01,TSMixup_672,21027.920047718846
2006-10-01,TSMixup_672,21760.361781089086
2006-11-01,TSMixup_672,20492.65627642967
2006-12-01,TSMixup_672,24595.281596224246
2007-01-01,TSMixup_672,23998.554997876363
2007-02-01,TSMixup_672,20507.386639356617
2007-03-01,TSMixup_672,27908.40312244923
2007-04-01,TSMixup_672,26242.80692062987
2007-05-01,TSMixup_672,24835.396913819222
2007-06-01,TSMixup_672,24927.71406155833
2007-07-01,TSMixup_672,19364.648433233506
2007-08-01,TSMixup_672,17869.94777943214
2007-09-01,TSMixup_672,20696.81001557783
2007-10-01,TSMixup_672,22818.56803043539
2007-11-01,TSMixup_672,18219.17761912259
2007-12-01,TSMixup_672,24037.618550287134
2008-01-01,TSMixup_672,24279.34027009838
2008-02-01,TSMixup_672,22727.844390593054
2008-03-01,TSMixup_672,29649.110727242285
2008-04-01,TSMixup_672,26276.707659413325
2008-05-01,TSMixup_672,26324.68474900898
2008-06-01,TSMixup_672,24561.679921748735
2008-07-01,TSMixup_672,21227.208240482025
2008-08-01,TSMixup_672,18999.606498339548
2008-09-01,TSMixup_672,21703.39969947248
2008-10-01,TSMixup_672,23019.838520664754
2008-11-01,TSMixup_672,19917.098416438665
2008-12-01,TSMixup_672,25967.020099587986
2009-01-01,TSMixup_672,23829.365166116782
2009-02-01,TSMixup_672,22442.41559060264
2009-03-01,TSMixup_672,31311.70530048745
2009-04-01,TSMixup_672,27328.761581781742
2009-05-01,TSMixup_672,27277.271853303835
2009-06-01,TSMixup_672,26651.553272450925
2009-07-01,TSMixup_672,25467.99709682965
2009-08-01,TSMixup_672,19659.309815672306
2009-09-01,TSMixup_672,23591.66696492992
2007-05-01,TSMixup_673,671.8616225907163
2007-06-01,TSMixup_673,1006.1805209046512
2007-07-01,TSMixup_673,1290.8627841535442
2007-08-01,TSMixup_673,2011.3422931872742
2007-09-01,TSMixup_673,2785.4089931188096
2007-10-01,TSMixup_673,4178.719097903144
2007-11-01,TSMixup_673,3471.8118471285766
2007-12-01,TSMixup_673,2644.4250873202786
2008-01-01,TSMixup_673,3409.59681469533
2008-02-01,TSMixup_673,3211.0751621662325
2008-03-01,TSMixup_673,2604.435042412707
2008-04-01,TSMixup_673,2232.0889332420466
2008-05-01,TSMixup_673,1458.5067198904558
2008-06-01,TSMixup_673,1444.934461631293
2008-07-01,TSMixup_673,1671.5944915696743
2008-08-01,TSMixup_673,2456.7612413985116
2008-09-01,TSMixup_673,3383.179028046921
2008-10-01,TSMixup_673,5379.688071063032
2008-11-01,TSMixup_673,4805.86361442147
2008-12-01,TSMixup_673,3302.931807210735
2009-01-01,TSMixup_673,4963.885847731981
2009-02-01,TSMixup_673,5840.666999315349
2009-03-01,TSMixup_673,3122.4423430845764
2009-04-01,TSMixup_673,2374.793429801451
2009-05-01,TSMixup_673,1612.3361540782325
2009-06-01,TSMixup_673,1557.7799900205393
2009-07-01,TSMixup_673,2325.9084123373955
2009-08-01,TSMixup_673,2447.6240255520556
2009-09-01,TSMixup_673,3182.1851671559625
2009-10-01,TSMixup_673,5268.078646854716
2009-11-01,TSMixup_673,5821.156463441507
2009-12-01,TSMixup_673,4109.087440384315
2010-01-01,TSMixup_673,6010.298656834177
2010-02-01,TSMixup_673,5772.513689267423
2010-03-01,TSMixup_673,4494.279077944223
2010-04-01,TSMixup_673,2722.2000997946047
2010-05-01,TSMixup_673,2777.768790541558
2010-06-01,TSMixup_673,2645.661191501209
2010-07-01,TSMixup_673,3474.02936833493
2010-08-01,TSMixup_673,3667.848847430279
2010-09-01,TSMixup_673,4128.597976258157
2010-10-01,TSMixup_673,6842.375146210688
