ds,unique_id,y
1998-09-30,GrasyndaUnified_q88,-3836.6906734865397
1998-12-31,GrasyndaUnified_q88,-5737.997085442044
1999-03-31,GrasyndaUnified_q88,2432.861068979065
1999-06-30,GrasyndaUnified_q88,1495.116238804561
1999-09-30,GrasyndaUnified_q88,1229.480466054687
1999-12-31,GrasyndaUnified_q88,2141.1499715914706
2000-03-31,GrasyndaUnified_q88,5396.508734996183
2000-06-30,GrasyndaUnified_q88,3783.1034568648533
2000-09-30,GrasyndaUnified_q88,4621.989155381671
2000-12-31,GrasyndaUnified_q88,3633.1236790051566
2001-03-31,GrasyndaUnified_q88,6599.8666450777055
2001-06-30,GrasyndaUnified_q88,4278.627069712541
2001-09-30,GrasyndaUnified_q88,4446.973658553001
2001-12-31,GrasyndaUnified_q88,3468.7291849029207
2002-03-31,GrasyndaUnified_q88,7657.637019688112
2002-06-30,GrasyndaUnified_q88,4489.164197208036
2002-09-30,GrasyndaUnified_q88,5069.149116713865
2002-12-31,GrasyndaUnified_q88,8481.875614597775
2003-03-31,GrasyndaUnified_q88,7597.358557051861
2003-06-30,GrasyndaUnified_q88,3930.5897306765237
2003-09-30,GrasyndaUnified_q88,5196.9910796212325
2003-12-31,GrasyndaUnified_q88,4522.3099007511355
2004-03-31,GrasyndaUnified_q88,7017.614658074711
2004-06-30,GrasyndaUnified_q88,7951.579291905827
2004-09-30,GrasyndaUnified_q88,8950.279599426303
2004-12-31,GrasyndaUnified_q88,8076.989499223286
2005-03-31,GrasyndaUnified_q88,7936.902090557272
2005-06-30,GrasyndaUnified_q88,5358.815385473197
2005-09-30,GrasyndaUnified_q88,7344.471366062387
2005-12-31,GrasyndaUnified_q88,1149.7342152139172
2006-03-31,GrasyndaUnified_q88,8270.073932543335
2006-06-30,GrasyndaUnified_q88,7830.35057995727
2006-09-30,GrasyndaUnified_q88,297.570693458033
2006-12-31,GrasyndaUnified_q88,3185.9084966121077
2007-03-31,GrasyndaUnified_q88,6337.380705337264
2007-06-30,GrasyndaUnified_q88,4095.396788589999
2007-09-30,GrasyndaUnified_q88,8611.386530254393
2007-12-31,GrasyndaUnified_q88,4082.742542653669
2008-03-31,GrasyndaUnified_q88,5290.068271868643
2008-06-30,GrasyndaUnified_q88,5204.654406461666
2008-09-30,GrasyndaUnified_q88,5586.906156935624
2008-12-31,GrasyndaUnified_q88,4204.749442501404
2009-03-31,GrasyndaUnified_q88,8383.7632514781
2009-06-30,GrasyndaUnified_q88,2119.234160068413
2009-09-30,GrasyndaUnified_q88,11633.612156093333
2009-12-31,GrasyndaUnified_q88,-677.2187062037956
2010-03-31,GrasyndaUnified_q88,10581.867640685516
2010-06-30,GrasyndaUnified_q88,4506.741271769043
2010-09-30,GrasyndaUnified_q88,10554.750680660447
2010-12-31,GrasyndaUnified_q88,6586.698964824002
2011-03-31,GrasyndaUnified_q88,14949.217024058595
2011-06-30,GrasyndaUnified_q88,12245.64662729008
2011-09-30,GrasyndaUnified_q88,15064.107568633506
2011-12-31,GrasyndaUnified_q88,10216.74096218124
2012-03-31,GrasyndaUnified_q88,20627.66960369055
2012-06-30,GrasyndaUnified_q88,19301.44493553853
2012-09-30,GrasyndaUnified_q88,21429.49546478404
2012-12-31,GrasyndaUnified_q88,18203.244872417814
2013-03-31,GrasyndaUnified_q88,28384.107980372493
2013-06-30,GrasyndaUnified_q88,16954.755491855587
2013-09-30,GrasyndaUnified_q88,25622.17261431776
2013-12-31,GrasyndaUnified_q88,25040.671681604734
2014-03-31,GrasyndaUnified_q88,31740.344840864185
2014-06-30,GrasyndaUnified_q88,18793.732723551926
2014-09-30,GrasyndaUnified_q88,22390.25917638543
2014-12-31,GrasyndaUnified_q88,20652.369381344117
2015-03-31,GrasyndaUnified_q88,30655.958659060536
2015-06-30,GrasyndaUnified_q88,22538.55603248836
2015-09-30,GrasyndaUnified_q88,28638.048376259194
2015-12-31,GrasyndaUnified_q88,26222.361183343248
2016-03-31,GrasyndaUnified_q88,28522.700003720987
2016-06-30,GrasyndaUnified_q88,18170.96488241652
2016-09-30,GrasyndaUnified_q88,30496.631928879087
2016-12-31,GrasyndaUnified_q88,25177.111288308413
2017-03-31,GrasyndaUnified_q88,30692.810235804536
2017-06-30,GrasyndaUnified_q88,25113.158232862992
2017-09-30,GrasyndaUnified_q88,30127.92252376663
2017-12-31,GrasyndaUnified_q88,27226.26544680863
2018-03-31,GrasyndaUnified_q88,33725.7407673179
2018-06-30,GrasyndaUnified_q88,22553.997641637296
2018-09-30,GrasyndaUnified_q88,33502.12870434015
2018-12-31,GrasyndaUnified_q88,28073.938361242665
2019-03-31,GrasyndaUnified_q88,33183.51502774579
2019-06-30,GrasyndaUnified_q88,24791.3550520605
2019-09-30,GrasyndaUnified_q88,28304.97053864117
2019-12-31,GrasyndaUnified_q88,27171.30403930643
2020-03-31,GrasyndaUnified_q88,39684.592446063645
2020-06-30,GrasyndaUnified_q88,27604.109518347308
2020-09-30,GrasyndaUnified_q88,33423.158735775345
2020-12-31,GrasyndaUnified_q88,31782.75048231891
2021-03-31,GrasyndaUnified_q88,35565.92934440462
2021-06-30,GrasyndaUnified_q88,21908.88217287999
2021-09-30,GrasyndaUnified_q88,39172.89201300839
2021-12-31,GrasyndaUnified_q88,25387.20891891786
2022-03-31,GrasyndaUnified_q88,45234.94973468858
2022-06-30,GrasyndaUnified_q88,24885.059946816542
2022-09-30,GrasyndaUnified_q88,37019.11523551248
1996-06-30,GrasyndaUnified_q89,898.0
1996-09-30,GrasyndaUnified_q89,1108.3459170785159
1996-12-31,GrasyndaUnified_q89,943.9316976422615
1997-03-31,GrasyndaUnified_q89,1993.3823866342389
1997-06-30,GrasyndaUnified_q89,-2337.020022168694
1997-09-30,GrasyndaUnified_q89,-692.9017278414088
1997-12-31,GrasyndaUnified_q89,2986.4130814818263
1998-03-31,GrasyndaUnified_q89,-4745.116696681465
1998-06-30,GrasyndaUnified_q89,-6190.901264316728
1998-09-30,GrasyndaUnified_q89,-13446.730077589387
1998-12-31,GrasyndaUnified_q89,-8009.4270504295255
1999-03-31,GrasyndaUnified_q89,-14665.723944641852
1999-06-30,GrasyndaUnified_q89,-12786.560711552798
1999-09-30,GrasyndaUnified_q89,-13371.464307754035
1999-12-31,GrasyndaUnified_q89,-15959.244670497996
2000-03-31,GrasyndaUnified_q89,-16691.795627853546
2000-06-30,GrasyndaUnified_q89,-12696.885095448673
2000-09-30,GrasyndaUnified_q89,-15731.55176094062
2000-12-31,GrasyndaUnified_q89,-21129.39090053537
2001-03-31,GrasyndaUnified_q89,-17493.908722881722
2001-06-30,GrasyndaUnified_q89,-21327.440173486088
2001-09-30,GrasyndaUnified_q89,-26046.008528370185
2001-12-31,GrasyndaUnified_q89,-25677.37900057632
2002-03-31,GrasyndaUnified_q89,-17750.920047643
2002-06-30,GrasyndaUnified_q89,-21760.710250304215
2002-09-30,GrasyndaUnified_q89,-18271.197775416545
2002-12-31,GrasyndaUnified_q89,-17283.82269810095
2003-03-31,GrasyndaUnified_q89,-16162.951823292122
2003-06-30,GrasyndaUnified_q89,-15903.74373576093
2003-09-30,GrasyndaUnified_q89,-14011.976870278091
2003-12-31,GrasyndaUnified_q89,-13910.999840473787
2004-03-31,GrasyndaUnified_q89,-13240.057315585693
2004-06-30,GrasyndaUnified_q89,-13599.6167931016
2004-09-30,GrasyndaUnified_q89,-14718.063639804772
2004-12-31,GrasyndaUnified_q89,-9181.766735771404
2005-03-31,GrasyndaUnified_q89,-9874.36302607478
2005-06-30,GrasyndaUnified_q89,-17908.216645764995
2005-09-30,GrasyndaUnified_q89,-10166.791178996045
2005-12-31,GrasyndaUnified_q89,-13756.43047316567
2006-03-31,GrasyndaUnified_q89,-6562.222547098895
2006-06-30,GrasyndaUnified_q89,-15987.754308417543
2006-09-30,GrasyndaUnified_q89,-15704.52001022729
2006-12-31,GrasyndaUnified_q89,-12905.79800293062
2007-03-31,GrasyndaUnified_q89,-10166.5829293103
2007-06-30,GrasyndaUnified_q89,-13002.472841691146
2007-09-30,GrasyndaUnified_q89,-10897.30625635856
2007-12-31,GrasyndaUnified_q89,-13331.171831328
2008-03-31,GrasyndaUnified_q89,-9012.560694841994
2008-06-30,GrasyndaUnified_q89,-17313.32794247888
2008-09-30,GrasyndaUnified_q89,-9140.417421374748
2008-12-31,GrasyndaUnified_q89,-10334.39707761901
2009-03-31,GrasyndaUnified_q89,-3628.3015675799093
2009-06-30,GrasyndaUnified_q89,-5042.014726685894
2009-09-30,GrasyndaUnified_q89,-5703.123777675014
2009-12-31,GrasyndaUnified_q89,-7532.434103587005
2010-03-31,GrasyndaUnified_q89,-2073.6095860660207
2010-06-30,GrasyndaUnified_q89,1071.9544338568107
2010-09-30,GrasyndaUnified_q89,-6970.0039648009715
2010-12-31,GrasyndaUnified_q89,-4733.8756877758005
2011-03-31,GrasyndaUnified_q89,6160.281031043227
2011-06-30,GrasyndaUnified_q89,892.7630472460787
2011-09-30,GrasyndaUnified_q89,1837.3003755608431
2011-12-31,GrasyndaUnified_q89,-1296.774541902315
2012-03-31,GrasyndaUnified_q89,13309.922323588162
2012-06-30,GrasyndaUnified_q89,5473.485785315867
2012-09-30,GrasyndaUnified_q89,2019.9692071152213
2012-12-31,GrasyndaUnified_q89,-1389.1516826340612
2013-03-31,GrasyndaUnified_q89,9670.345030407712
2013-06-30,GrasyndaUnified_q89,7217.510497476212
2013-09-30,GrasyndaUnified_q89,2696.9065330286658
2013-12-31,GrasyndaUnified_q89,1749.9089896691667
2014-03-31,GrasyndaUnified_q89,8319.359829462275
2014-06-30,GrasyndaUnified_q89,6095.939650785059
2014-09-30,GrasyndaUnified_q89,3682.1227366847074
2014-12-31,GrasyndaUnified_q89,2882.70869171094
2015-03-31,GrasyndaUnified_q89,7209.536193717742
2015-06-30,GrasyndaUnified_q89,5955.105936272753
2015-09-30,GrasyndaUnified_q89,4126.322329375557
2015-12-31,GrasyndaUnified_q89,3018.229658875813
2016-03-31,GrasyndaUnified_q89,8916.730263103254
2016-06-30,GrasyndaUnified_q89,7513.659273486105
2016-09-30,GrasyndaUnified_q89,3372.089282823748
2016-12-31,GrasyndaUnified_q89,5909.312698681036
2017-03-31,GrasyndaUnified_q89,12099.138492781502
2017-06-30,GrasyndaUnified_q89,8851.410602899225
2017-09-30,GrasyndaUnified_q89,9390.901108436932
2017-12-31,GrasyndaUnified_q89,10162.146796003815
2018-03-31,GrasyndaUnified_q89,18553.571084692143
2018-06-30,GrasyndaUnified_q89,10574.801140876749
2018-09-30,GrasyndaUnified_q89,11787.30289006574
2018-12-31,GrasyndaUnified_q89,11399.854875942392
2019-03-31,GrasyndaUnified_q89,19297.44941836354
2019-06-30,GrasyndaUnified_q89,9994.86883052458
2019-09-30,GrasyndaUnified_q89,12395.69963817667
2019-12-31,GrasyndaUnified_q89,7501.055758745806
2020-03-31,GrasyndaUnified_q89,22747.62174310517
2020-06-30,GrasyndaUnified_q89,11167.747933277124
2020-09-30,GrasyndaUnified_q89,14611.713053547592
2020-12-31,GrasyndaUnified_q89,11906.087518705881
2021-03-31,GrasyndaUnified_q89,18116.29833494528
2021-06-30,GrasyndaUnified_q89,14615.998512532635
2021-09-30,GrasyndaUnified_q89,12374.854798266813
2021-12-31,GrasyndaUnified_q89,4800.605499163034
2022-03-31,GrasyndaUnified_q89,14642.280444997583
2022-06-30,GrasyndaUnified_q89,9050.902787078256
2022-09-30,GrasyndaUnified_q89,9632.790358409105
2001-12-31,GrasyndaUnified_q9,11607.0
2002-03-31,GrasyndaUnified_q9,3700.986322451707
2002-06-30,GrasyndaUnified_q9,-26863.284097645264
2002-09-30,GrasyndaUnified_q9,8214.71995127916
2002-12-31,GrasyndaUnified_q9,-37442.56166529124
2003-03-31,GrasyndaUnified_q9,14180.603510180736
2003-06-30,GrasyndaUnified_q9,33907.41469611986
2003-09-30,GrasyndaUnified_q9,33775.37975505158
2003-12-31,GrasyndaUnified_q9,4056.004601073131
2004-03-31,GrasyndaUnified_q9,42918.32566024398
2004-06-30,GrasyndaUnified_q9,74955.95746309814
2004-09-30,GrasyndaUnified_q9,70891.02289720811
2004-12-31,GrasyndaUnified_q9,71166.91129227704
2005-03-31,GrasyndaUnified_q9,93708.8847210524
2005-06-30,GrasyndaUnified_q9,91229.69978432835
2005-09-30,GrasyndaUnified_q9,95655.503427794
2005-12-31,GrasyndaUnified_q9,126503.9576621428
2006-03-31,GrasyndaUnified_q9,117540.6820400683
2006-06-30,GrasyndaUnified_q9,131745.2366828843
2006-09-30,GrasyndaUnified_q9,148311.322569599
2006-12-31,GrasyndaUnified_q9,142323.43975593528
2007-03-31,GrasyndaUnified_q9,137596.0593715372
2007-06-30,GrasyndaUnified_q9,144962.38729397053
2007-09-30,GrasyndaUnified_q9,151118.616855333
2007-12-31,GrasyndaUnified_q9,152386.2105064991
2008-03-31,GrasyndaUnified_q9,144206.41063457128
2008-06-30,GrasyndaUnified_q9,109150.99131106521
2008-09-30,GrasyndaUnified_q9,153999.9122141684
2008-12-31,GrasyndaUnified_q9,147090.80909428306
2009-03-31,GrasyndaUnified_q9,137889.07566145103
2009-06-30,GrasyndaUnified_q9,157913.17507933825
2009-09-30,GrasyndaUnified_q9,134908.07421661052
2009-12-31,GrasyndaUnified_q9,130251.98195543479
2010-03-31,GrasyndaUnified_q9,118258.51067953366
2010-06-30,GrasyndaUnified_q9,123890.66486383305
2010-09-30,GrasyndaUnified_q9,124208.36739206607
2010-12-31,GrasyndaUnified_q9,140144.48114321553
2011-03-31,GrasyndaUnified_q9,124546.5303497796
2011-06-30,GrasyndaUnified_q9,130194.87639597696
2011-09-30,GrasyndaUnified_q9,126821.68078340679
2011-12-31,GrasyndaUnified_q9,150214.9813261883
2012-03-31,GrasyndaUnified_q9,123569.7784478845
2012-06-30,GrasyndaUnified_q9,136064.9016273762
2012-09-30,GrasyndaUnified_q9,130450.22188259484
2012-12-31,GrasyndaUnified_q9,156734.20077404843
2013-03-31,GrasyndaUnified_q9,136719.70083897214
2013-06-30,GrasyndaUnified_q9,106526.87916639273
2013-09-30,GrasyndaUnified_q9,120221.03843487026
2013-12-31,GrasyndaUnified_q9,107629.08456611239
2014-03-31,GrasyndaUnified_q9,88974.42648113673
2014-06-30,GrasyndaUnified_q9,89050.89738612411
2014-09-30,GrasyndaUnified_q9,38347.61707240386
2014-12-31,GrasyndaUnified_q9,86007.68250946968
2015-03-31,GrasyndaUnified_q9,50840.47322802574
2015-06-30,GrasyndaUnified_q9,58123.265766921024
2015-09-30,GrasyndaUnified_q9,19962.96003246085
2015-12-31,GrasyndaUnified_q9,38345.45797733566
2016-03-31,GrasyndaUnified_q9,-21276.277518104398
2016-06-30,GrasyndaUnified_q9,28972.999366792177
2016-09-30,GrasyndaUnified_q9,30606.282953467668
2016-12-31,GrasyndaUnified_q9,26730.61002590346
2017-03-31,GrasyndaUnified_q9,22100.372740106508
2017-06-30,GrasyndaUnified_q9,39284.12642687641
2017-09-30,GrasyndaUnified_q9,31324.460196602908
2017-12-31,GrasyndaUnified_q9,1823.5494781445377
2018-03-31,GrasyndaUnified_q9,38487.65648715411
2018-06-30,GrasyndaUnified_q9,66325.4088879505
2018-09-30,GrasyndaUnified_q9,66024.70645227424
2018-12-31,GrasyndaUnified_q9,47262.130070011954
2019-03-31,GrasyndaUnified_q9,21674.773686469853
2019-06-30,GrasyndaUnified_q9,21834.889173081836
2019-09-30,GrasyndaUnified_q9,20321.192602262807
2019-12-31,GrasyndaUnified_q9,-31.968087382558224
2020-03-31,GrasyndaUnified_q9,-57531.34933083842
2020-06-30,GrasyndaUnified_q9,-755.4303591511691
2020-09-30,GrasyndaUnified_q9,-25783.509547013004
2020-12-31,GrasyndaUnified_q9,-11185.511090934906
2021-03-31,GrasyndaUnified_q9,-40361.70679800271
2021-06-30,GrasyndaUnified_q9,-21926.03757533998
2021-09-30,GrasyndaUnified_q9,-50500.24023338211
2021-12-31,GrasyndaUnified_q9,-30488.86339804657
2022-03-31,GrasyndaUnified_q9,-40417.26343585227
2022-06-30,GrasyndaUnified_q9,-39851.24027888827
2022-09-30,GrasyndaUnified_q9,-56561.483520734735
1996-06-30,GrasyndaUnified_q90,331.99999999999994
1996-09-30,GrasyndaUnified_q90,1006.795457040766
1996-12-31,GrasyndaUnified_q90,-2133.864289673694
1997-03-31,GrasyndaUnified_q90,2126.1793293423143
1997-06-30,GrasyndaUnified_q90,2022.9532379459952
1997-09-30,GrasyndaUnified_q90,-2491.7523156906136
1997-12-31,GrasyndaUnified_q90,-1658.0181990043602
1998-03-31,GrasyndaUnified_q90,7945.679397645576
1998-06-30,GrasyndaUnified_q90,9221.333425791474
1998-09-30,GrasyndaUnified_q90,-162.56238473302528
1998-12-31,GrasyndaUnified_q90,1925.170003310901
1999-03-31,GrasyndaUnified_q90,11311.626551185496
1999-06-30,GrasyndaUnified_q90,11278.293423466957
1999-09-30,GrasyndaUnified_q90,12998.163846355023
1999-12-31,GrasyndaUnified_q90,14639.30780484336
2000-03-31,GrasyndaUnified_q90,17544.152165392727
2000-06-30,GrasyndaUnified_q90,18520.336714196812
2000-09-30,GrasyndaUnified_q90,18464.701890092765
2000-12-31,GrasyndaUnified_q90,19918.102971621323
2001-03-31,GrasyndaUnified_q90,22709.67205932629
2001-06-30,GrasyndaUnified_q90,27580.56423440631
2001-09-30,GrasyndaUnified_q90,21327.085840204916
2001-12-31,GrasyndaUnified_q90,18874.426727515474
2002-03-31,GrasyndaUnified_q90,32772.47339830281
2002-06-30,GrasyndaUnified_q90,26893.145260825895
2002-09-30,GrasyndaUnified_q90,30189.290241960953
2002-12-31,GrasyndaUnified_q90,31381.685680811534
2003-03-31,GrasyndaUnified_q90,34952.41011522591
2003-06-30,GrasyndaUnified_q90,39113.827503345274
2003-09-30,GrasyndaUnified_q90,36998.05102029978
2003-12-31,GrasyndaUnified_q90,37255.67704513325
2004-03-31,GrasyndaUnified_q90,41972.10601855832
2004-06-30,GrasyndaUnified_q90,45321.72750642008
2004-09-30,GrasyndaUnified_q90,35909.32597521544
2004-12-31,GrasyndaUnified_q90,34205.774806971145
2005-03-31,GrasyndaUnified_q90,37107.139793402624
2005-06-30,GrasyndaUnified_q90,39616.1805324926
2005-09-30,GrasyndaUnified_q90,40645.73809809464
2005-12-31,GrasyndaUnified_q90,36679.32842084432
2006-03-31,GrasyndaUnified_q90,38621.68655243941
2006-06-30,GrasyndaUnified_q90,39589.95450182605
2006-09-30,GrasyndaUnified_q90,32786.93640838336
2006-12-31,GrasyndaUnified_q90,32838.6518342487
2007-03-31,GrasyndaUnified_q90,35659.08391614874
2007-06-30,GrasyndaUnified_q90,38346.265523055125
2007-09-30,GrasyndaUnified_q90,29948.651864223484
2007-12-31,GrasyndaUnified_q90,34402.63503734114
2008-03-31,GrasyndaUnified_q90,31360.498871166397
2008-06-30,GrasyndaUnified_q90,38243.298985914655
2008-09-30,GrasyndaUnified_q90,27090.344900056887
2008-12-31,GrasyndaUnified_q90,27878.524294718707
2009-03-31,GrasyndaUnified_q90,24433.369146365116
2009-06-30,GrasyndaUnified_q90,40611.32737922273
2009-09-30,GrasyndaUnified_q90,17911.201135544477
2009-12-31,GrasyndaUnified_q90,26403.006110850176
2010-03-31,GrasyndaUnified_q90,25760.918194244365
2010-06-30,GrasyndaUnified_q90,41493.889941434245
2010-09-30,GrasyndaUnified_q90,26088.640900743638
2010-12-31,GrasyndaUnified_q90,21870.502258723736
2011-03-31,GrasyndaUnified_q90,35131.030254966376
2011-06-30,GrasyndaUnified_q90,46694.71695490685
2011-09-30,GrasyndaUnified_q90,31691.82230653412
2011-12-31,GrasyndaUnified_q90,33238.06253423759
2012-03-31,GrasyndaUnified_q90,38903.97867498363
2012-06-30,GrasyndaUnified_q90,39818.34168281068
2012-09-30,GrasyndaUnified_q90,38705.828256058594
2012-12-31,GrasyndaUnified_q90,33289.33366772309
2013-03-31,GrasyndaUnified_q90,32349.182234490494
2013-06-30,GrasyndaUnified_q90,45932.719705984935
2013-09-30,GrasyndaUnified_q90,39092.739731827976
2013-12-31,GrasyndaUnified_q90,38295.56117967554
2014-03-31,GrasyndaUnified_q90,39501.71162506913
2014-06-30,GrasyndaUnified_q90,49181.26196868626
2014-09-30,GrasyndaUnified_q90,45581.36661055281
2014-12-31,GrasyndaUnified_q90,43957.216088294364
2015-03-31,GrasyndaUnified_q90,41946.45022067261
2015-06-30,GrasyndaUnified_q90,46764.493054303195
2015-09-30,GrasyndaUnified_q90,53154.81619408681
2015-12-31,GrasyndaUnified_q90,49995.25726324272
2016-03-31,GrasyndaUnified_q90,47194.16077736221
2016-06-30,GrasyndaUnified_q90,51621.020213297525
2016-09-30,GrasyndaUnified_q90,53619.28169708031
2016-12-31,GrasyndaUnified_q90,50803.868163598694
2017-03-31,GrasyndaUnified_q90,46559.869167211524
2017-06-30,GrasyndaUnified_q90,53687.162074995955
2017-09-30,GrasyndaUnified_q90,50119.2682729302
2017-12-31,GrasyndaUnified_q90,41803.99227652735
2018-03-31,GrasyndaUnified_q90,44663.06180962877
2018-06-30,GrasyndaUnified_q90,41242.11681396535
2018-09-30,GrasyndaUnified_q90,42195.3936989074
2018-12-31,GrasyndaUnified_q90,47350.494010930546
2019-03-31,GrasyndaUnified_q90,43084.823225954104
2019-06-30,GrasyndaUnified_q90,45188.42617782026
2019-09-30,GrasyndaUnified_q90,45657.75466693274
2019-12-31,GrasyndaUnified_q90,49742.84782438957
2020-03-31,GrasyndaUnified_q90,46015.40883653862
2020-06-30,GrasyndaUnified_q90,49058.75839544604
2020-09-30,GrasyndaUnified_q90,40689.22341617133
2020-12-31,GrasyndaUnified_q90,49827.838470281444
2021-03-31,GrasyndaUnified_q90,43365.713890968196
2021-06-30,GrasyndaUnified_q90,50079.389009791375
2021-09-30,GrasyndaUnified_q90,39562.46106129218
2021-12-31,GrasyndaUnified_q90,46729.30714768528
2022-03-31,GrasyndaUnified_q90,40003.745277371854
2022-06-30,GrasyndaUnified_q90,42516.03078425271
2022-09-30,GrasyndaUnified_q90,40248.86386891911
1996-06-30,GrasyndaUnified_q91,522.0
1996-09-30,GrasyndaUnified_q91,-2507.3064303406536
1996-12-31,GrasyndaUnified_q91,-3152.323203683092
1997-03-31,GrasyndaUnified_q91,-1908.4673648473436
1997-06-30,GrasyndaUnified_q91,-93.96017881951764
1997-09-30,GrasyndaUnified_q91,-1205.4961453088426
1997-12-31,GrasyndaUnified_q91,2678.41931405411
1998-03-31,GrasyndaUnified_q91,812.7944743039914
1998-06-30,GrasyndaUnified_q91,3443.800606022242
1998-09-30,GrasyndaUnified_q91,-1086.6568611350708
1998-12-31,GrasyndaUnified_q91,-925.9028313073688
1999-03-31,GrasyndaUnified_q91,1689.211995697706
1999-06-30,GrasyndaUnified_q91,-1307.813620791443
1999-09-30,GrasyndaUnified_q91,-2981.6042706965422
1999-12-31,GrasyndaUnified_q91,-4177.8924255182765
2000-03-31,GrasyndaUnified_q91,-4839.219344594077
2000-06-30,GrasyndaUnified_q91,-5050.798069814206
2000-09-30,GrasyndaUnified_q91,-3233.5394629877537
2000-12-31,GrasyndaUnified_q91,-5069.6330185001125
2001-03-31,GrasyndaUnified_q91,-4631.749221330641
2001-06-30,GrasyndaUnified_q91,-6956.480577897012
2001-09-30,GrasyndaUnified_q91,-4735.495375227073
2001-12-31,GrasyndaUnified_q91,-4691.954106338761
2002-03-31,GrasyndaUnified_q91,-3863.232230476705
2002-06-30,GrasyndaUnified_q91,-4310.124152607717
2002-09-30,GrasyndaUnified_q91,-3539.395175722408
2002-12-31,GrasyndaUnified_q91,-3868.9920706500607
2003-03-31,GrasyndaUnified_q91,-2999.689539255419
2003-06-30,GrasyndaUnified_q91,-3371.8956232012038
2003-09-30,GrasyndaUnified_q91,-3204.069564819952
2003-12-31,GrasyndaUnified_q91,-3822.173020784109
2004-03-31,GrasyndaUnified_q91,-2706.4933628876724
2004-06-30,GrasyndaUnified_q91,-2608.9003475741874
2004-09-30,GrasyndaUnified_q91,-5719.935914102921
2004-12-31,GrasyndaUnified_q91,-3055.6013215878984
2005-03-31,GrasyndaUnified_q91,-1984.574250168621
2005-06-30,GrasyndaUnified_q91,-2704.9484147691132
2005-09-30,GrasyndaUnified_q91,116.26859213476678
2005-12-31,GrasyndaUnified_q91,-2942.2784683966106
2006-03-31,GrasyndaUnified_q91,270.42912356468923
2006-06-30,GrasyndaUnified_q91,-1076.8597964336498
2006-09-30,GrasyndaUnified_q91,418.95346352791165
2006-12-31,GrasyndaUnified_q91,-1142.535435137559
2007-03-31,GrasyndaUnified_q91,1555.5228896638305
2007-06-30,GrasyndaUnified_q91,1140.098877745451
2007-09-30,GrasyndaUnified_q91,1415.1410780762103
2007-12-31,GrasyndaUnified_q91,-1021.5008049141009
2008-03-31,GrasyndaUnified_q91,1843.9533140915692
2008-06-30,GrasyndaUnified_q91,-598.0194382066582
2008-09-30,GrasyndaUnified_q91,2089.2499480721453
2008-12-31,GrasyndaUnified_q91,-1844.0218448710425
2009-03-31,GrasyndaUnified_q91,2033.090472318162
2009-06-30,GrasyndaUnified_q91,-518.0532851531185
2009-09-30,GrasyndaUnified_q91,3222.3420969346444
2009-12-31,GrasyndaUnified_q91,-7844.4140708023915
2010-03-31,GrasyndaUnified_q91,-1916.9915235102346
2010-06-30,GrasyndaUnified_q91,-9357.649944701769
2010-09-30,GrasyndaUnified_q91,2279.0247817161444
2010-12-31,GrasyndaUnified_q91,-10951.187167358781
2011-03-31,GrasyndaUnified_q91,-2320.1240124049464
2011-06-30,GrasyndaUnified_q91,-10640.383369633308
2011-09-30,GrasyndaUnified_q91,-1221.3647207677338
2011-12-31,GrasyndaUnified_q91,-13238.598861155648
2012-03-31,GrasyndaUnified_q91,-8485.935260712593
2012-06-30,GrasyndaUnified_q91,-14289.473709669735
2012-09-30,GrasyndaUnified_q91,-5299.859639401429
2012-12-31,GrasyndaUnified_q91,-20677.126698387176
2013-03-31,GrasyndaUnified_q91,-10226.23103175069
2013-06-30,GrasyndaUnified_q91,-16427.71662012162
2013-09-30,GrasyndaUnified_q91,-7492.10820350172
2013-12-31,GrasyndaUnified_q91,-15349.111552075117
2014-03-31,GrasyndaUnified_q91,-9120.71262514603
2014-06-30,GrasyndaUnified_q91,-13226.081921377947
2014-09-30,GrasyndaUnified_q91,-3769.620939788975
2014-12-31,GrasyndaUnified_q91,-9500.951297569667
2015-03-31,GrasyndaUnified_q91,-7044.77970575013
2015-06-30,GrasyndaUnified_q91,-10683.00347270628
2015-09-30,GrasyndaUnified_q91,-3902.5105466950836
2015-12-31,GrasyndaUnified_q91,-10010.107245419409
2016-03-31,GrasyndaUnified_q91,-5877.576323491431
2016-06-30,GrasyndaUnified_q91,-7644.496609971149
2016-09-30,GrasyndaUnified_q91,-5289.106586038263
2016-12-31,GrasyndaUnified_q91,-12135.72623027278
2017-03-31,GrasyndaUnified_q91,-8243.656228490583
2017-06-30,GrasyndaUnified_q91,-12363.743637461306
2017-09-30,GrasyndaUnified_q91,-6106.67202431926
2017-12-31,GrasyndaUnified_q91,-12230.751247485065
2018-03-31,GrasyndaUnified_q91,-8507.746383114181
2018-06-30,GrasyndaUnified_q91,-10718.40455611968
2018-09-30,GrasyndaUnified_q91,-6946.729352954876
2018-12-31,GrasyndaUnified_q91,-10014.915947207828
2019-03-31,GrasyndaUnified_q91,-11444.096830385208
2019-06-30,GrasyndaUnified_q91,-14680.513396685834
2019-09-30,GrasyndaUnified_q91,-7549.640076051256
2019-12-31,GrasyndaUnified_q91,-11321.36479925498
2020-03-31,GrasyndaUnified_q91,-9010.172656968765
2020-06-30,GrasyndaUnified_q91,-13421.809623830395
2020-09-30,GrasyndaUnified_q91,-10333.513177421293
2020-12-31,GrasyndaUnified_q91,-10160.722247174228
