unique_id,ds,y
TSMixup_38,1982-08-01,1565.0
TSMixup_38,1982-09-01,885.0
TSMixup_38,1982-10-01,1670.0
TSMixup_38,1982-11-01,2455.0
TSMixup_38,1982-12-01,506.0
TSMixup_38,1983-01-01,1149.0
TSMixup_38,1983-02-01,1241.0
TSMixup_38,1983-03-01,1117.0
TSMixup_38,1983-04-01,1449.0
TSMixup_38,1983-05-01,1759.0
TSMixup_38,1983-06-01,758.0
TSMixup_38,1983-07-01,914.0
TSMixup_38,1983-08-01,1392.0
TSMixup_38,1983-09-01,1259.0
TSMixup_38,1983-10-01,1798.0
TSMixup_38,1983-11-01,2480.0
TSMixup_38,1983-12-01,674.0
TSMixup_38,1984-01-01,1737.0
TSMixup_39,1983-01-01,2810.0
TSMixup_39,1983-02-01,3120.0
TSMixup_39,1983-03-01,3600.0
TSMixup_39,1983-04-01,2875.0
TSMixup_39,1983-05-01,3355.0
TSMixup_39,1983-06-01,3755.0
TSMixup_39,1983-07-01,3130.0
TSMixup_39,1983-08-01,3315.0
TSMixup_39,1983-09-01,3415.0
TSMixup_39,1983-10-01,3030.0
TSMixup_39,1983-11-01,4495.0
TSMixup_39,1983-12-01,4770.0
TSMixup_39,1984-01-01,4785.0
TSMixup_39,1984-02-01,4260.0
TSMixup_39,1984-03-01,3510.0
TSMixup_39,1984-04-01,4620.0
TSMixup_39,1984-05-01,4040.0
TSMixup_39,1984-06-01,4130.0
TSMixup_39,1984-07-01,3415.0
TSMixup_39,1984-08-01,3485.0
TSMixup_39,1984-09-01,3780.0
TSMixup_39,1984-10-01,4065.0
TSMixup_39,1984-11-01,3470.0
TSMixup_39,1984-12-01,4425.0
TSMixup_39,1985-01-01,4280.0
TSMixup_39,1985-02-01,6335.0
TSMixup_39,1985-03-01,3345.0
TSMixup_39,1985-04-01,3825.0
TSMixup_39,1985-05-01,4920.0
TSMixup_39,1985-06-01,4340.0
TSMixup_39,1985-07-01,6600.0
TSMixup_39,1985-08-01,4460.0
TSMixup_39,1985-09-01,5925.0
TSMixup_39,1985-10-01,5315.0
TSMixup_39,1985-11-01,4800.0
TSMixup_39,1985-12-01,4490.0
TSMixup_39,1986-01-01,4015.0
TSMixup_39,1986-02-01,5055.0
TSMixup_39,1986-03-01,3760.0
TSMixup_39,1986-04-01,4820.0
TSMixup_39,1986-05-01,3515.0
TSMixup_39,1986-06-01,5770.0
TSMixup_39,1986-07-01,3655.0
TSMixup_39,1986-08-01,3640.0
TSMixup_39,1986-09-01,3990.0
TSMixup_39,1986-10-01,4500.0
TSMixup_39,1986-11-01,3190.0
TSMixup_39,1986-12-01,6290.0
TSMixup_39,1987-01-01,5365.0
TSMixup_39,1987-02-01,4310.0
TSMixup_39,1987-03-01,3895.0
TSMixup_39,1987-04-01,4045.0
TSMixup_39,1987-05-01,3910.0
TSMixup_39,1987-06-01,5045.0
TSMixup_39,1987-07-01,3245.0
TSMixup_39,1987-08-01,3150.0
TSMixup_39,1987-09-01,3620.0
TSMixup_39,1987-10-01,4515.0
TSMixup_39,1987-11-01,5030.0
TSMixup_39,1987-12-01,6440.0
TSMixup_39,1988-01-01,4075.0
TSMixup_39,1988-02-01,3995.0
TSMixup_39,1988-03-01,4675.0
TSMixup_39,1988-04-01,2895.0
TSMixup_39,1988-05-01,4030.0
TSMixup_39,1988-06-01,4820.0
TSMixup_39,1988-07-01,9435.0
TSMixup_39,1988-08-01,3840.0
TSMixup_39,1988-09-01,5530.0
TSMixup_39,1988-10-01,3925.0
TSMixup_39,1988-11-01,5630.0
TSMixup_39,1988-12-01,6300.0
TSMixup_39,1989-01-01,5505.0
TSMixup_39,1989-02-01,6165.0
TSMixup_39,1989-03-01,3770.0
TSMixup_39,1989-04-01,5270.0
TSMixup_39,1989-05-01,4940.0
TSMixup_39,1989-06-01,6090.0
TSMixup_39,1989-07-01,5585.0
TSMixup_39,1989-08-01,5685.0
TSMixup_39,1989-09-01,5225.0
TSMixup_39,1989-10-01,6370.0
TSMixup_40,1990-01-01,8300.0
TSMixup_40,1990-02-01,8155.0
TSMixup_40,1990-03-01,8405.0
TSMixup_40,1990-04-01,7145.0
TSMixup_40,1990-05-01,6945.0
TSMixup_40,1990-06-01,6725.0
TSMixup_40,1990-07-01,7270.0
TSMixup_40,1990-08-01,6825.0
TSMixup_40,1990-09-01,4150.0
TSMixup_40,1990-10-01,7145.0
TSMixup_40,1990-11-01,8080.0
TSMixup_40,1990-12-01,5500.0
TSMixup_40,1991-01-01,8660.0
TSMixup_40,1991-02-01,7080.0
TSMixup_40,1991-03-01,5560.0
TSMixup_40,1991-04-01,8345.0
TSMixup_40,1991-05-01,5890.0
TSMixup_40,1991-06-01,5175.0
TSMixup_40,1991-07-01,6650.0
TSMixup_40,1991-08-01,5915.0
TSMixup_40,1991-09-01,5905.0
TSMixup_40,1991-10-01,7060.0
TSMixup_40,1991-11-01,5905.0
TSMixup_40,1991-12-01,6735.0
TSMixup_40,1992-01-01,7235.0
TSMixup_40,1992-02-01,6375.0
TSMixup_40,1992-03-01,6315.0
TSMixup_40,1992-04-01,5910.0
TSMixup_40,1992-05-01,6330.0
TSMixup_40,1992-06-01,6070.0
TSMixup_40,1992-07-01,7675.0
TSMixup_40,1992-08-01,6280.0
TSMixup_40,1992-09-01,6130.0
TSMixup_40,1992-10-01,7120.0
TSMixup_40,1992-11-01,6380.0
TSMixup_40,1992-12-01,7465.0
TSMixup_40,1993-01-01,6600.0
TSMixup_40,1993-02-01,6190.0
TSMixup_40,1993-03-01,9185.0
TSMixup_41,1990-01-01,6052.0
TSMixup_41,1990-02-01,6074.0
TSMixup_41,1990-03-01,6160.0
TSMixup_41,1990-04-01,5912.0
TSMixup_41,1990-05-01,5798.0
TSMixup_41,1990-06-01,5862.0
TSMixup_41,1990-07-01,5232.0
TSMixup_41,1990-08-01,5474.0
TSMixup_41,1990-09-01,6570.0
TSMixup_41,1990-10-01,7202.0
TSMixup_41,1990-11-01,5522.0
TSMixup_41,1990-12-01,7654.0
TSMixup_41,1991-01-01,5198.0
TSMixup_41,1991-02-01,5294.0
TSMixup_41,1991-03-01,6588.0
TSMixup_41,1991-04-01,6408.0
TSMixup_41,1991-05-01,5106.0
TSMixup_41,1991-06-01,6294.0
TSMixup_41,1991-07-01,5898.0
TSMixup_41,1991-08-01,5884.0
TSMixup_41,1991-09-01,6066.0
TSMixup_41,1991-10-01,6174.0
TSMixup_41,1991-11-01,6542.0
TSMixup_41,1991-12-01,6476.0
TSMixup_41,1992-01-01,5808.0
TSMixup_41,1992-02-01,6748.0
TSMixup_41,1992-03-01,5628.0
TSMixup_41,1992-04-01,6008.0
TSMixup_41,1992-05-01,6978.0
TSMixup_41,1992-06-01,6194.0
TSMixup_41,1992-07-01,6672.0
TSMixup_41,1992-08-01,5768.0
TSMixup_41,1992-09-01,7158.0
TSMixup_41,1992-10-01,6086.0
TSMixup_41,1992-11-01,6438.0
TSMixup_41,1992-12-01,6546.0
TSMixup_41,1993-01-01,5256.0
TSMixup_41,1993-02-01,7364.0
TSMixup_42,1978-01-01,3480.0
TSMixup_42,1978-02-01,1020.0
TSMixup_42,1978-03-01,560.0
TSMixup_42,1978-04-01,4940.0
TSMixup_42,1978-05-01,7130.0
TSMixup_42,1978-06-01,9480.0
TSMixup_42,1978-07-01,11230.0
TSMixup_42,1978-08-01,10900.0
TSMixup_42,1978-09-01,9340.0
TSMixup_42,1978-10-01,6900.0
TSMixup_42,1978-11-01,2220.0
TSMixup_42,1978-12-01,1030.0
TSMixup_42,1979-01-01,1490.0
TSMixup_42,1979-02-01,230.0
TSMixup_42,1979-03-01,90.0
TSMixup_42,1979-04-01,670.0
TSMixup_42,1979-05-01,2380.0
TSMixup_42,1979-06-01,4970.0
TSMixup_42,1979-07-01,5500.0
TSMixup_42,1979-08-01,6120.0
TSMixup_42,1979-09-01,4960.0
TSMixup_42,1979-10-01,20720.0
TSMixup_42,1979-11-01,18150.0
TSMixup_42,1979-12-01,9800.0
TSMixup_42,1980-01-01,6910.0
TSMixup_42,1980-02-01,8520.0
TSMixup_42,1980-03-01,8820.0
TSMixup_42,1980-04-01,14570.0
TSMixup_42,1980-05-01,10340.0
TSMixup_42,1980-06-01,11100.0
TSMixup_42,1980-07-01,8060.0
TSMixup_42,1980-08-01,20360.0
TSMixup_42,1980-09-01,14680.0
TSMixup_42,1980-10-01,12090.0
TSMixup_42,1980-11-01,14820.0
TSMixup_42,1980-12-01,19780.0
TSMixup_42,1981-01-01,13910.0
TSMixup_42,1981-02-01,25040.0
TSMixup_42,1981-03-01,10400.0
TSMixup_42,1981-04-01,7710.0
TSMixup_42,1981-05-01,9090.0
TSMixup_42,1981-06-01,3280.0
TSMixup_42,1981-07-01,14500.0
TSMixup_42,1981-08-01,26920.0
TSMixup_42,1981-09-01,26180.0
TSMixup_42,1981-10-01,35940.0
TSMixup_42,1981-11-01,18990.0
TSMixup_42,1981-12-01,16870.0
TSMixup_42,1982-01-01,18410.0
TSMixup_42,1982-02-01,17870.0
TSMixup_42,1982-03-01,14100.0
TSMixup_42,1982-04-01,8410.0
TSMixup_42,1982-05-01,16370.0
TSMixup_42,1982-06-01,13710.0
TSMixup_42,1982-07-01,10590.0
TSMixup_42,1982-08-01,18680.0
TSMixup_42,1982-09-01,12360.0
TSMixup_42,1982-10-01,3300.0
TSMixup_42,1982-11-01,6510.0
TSMixup_42,1982-12-01,4220.0
TSMixup_42,1983-01-01,16510.0
TSMixup_42,1983-02-01,3250.0
TSMixup_42,1983-03-01,7990.0
TSMixup_42,1983-04-01,490.0
TSMixup_42,1983-05-01,5210.0
TSMixup_42,1983-06-01,4270.0
TSMixup_42,1983-07-01,2900.0
TSMixup_42,1983-08-01,12960.0
TSMixup_42,1983-09-01,30810.0
TSMixup_42,1983-10-01,17640.0
TSMixup_42,1983-11-01,19870.0
TSMixup_42,1983-12-01,34050.0
TSMixup_42,1984-01-01,17030.0
TSMixup_42,1984-02-01,13170.0
TSMixup_42,1984-03-01,24420.0
TSMixup_42,1984-04-01,13000.0
TSMixup_42,1984-05-01,8940.0
TSMixup_42,1984-06-01,10630.0
TSMixup_42,1984-07-01,4670.0
TSMixup_42,1984-08-01,11220.0
TSMixup_42,1984-09-01,38050.0
TSMixup_42,1984-10-01,19510.0
TSMixup_42,1984-11-01,21640.0
TSMixup_42,1984-12-01,25630.0
TSMixup_42,1985-01-01,15370.0
TSMixup_42,1985-02-01,9840.0
TSMixup_42,1985-03-01,2740.0
TSMixup_42,1985-04-01,800.0
TSMixup_42,1985-05-01,6560.0
TSMixup_42,1985-06-01,3590.0
TSMixup_42,1985-07-01,8410.0
TSMixup_42,1985-08-01,11550.0
TSMixup_42,1985-09-01,2040.0
TSMixup_42,1985-10-01,6090.0
TSMixup_42,1985-11-01,8430.0
TSMixup_42,1985-12-01,280.0
TSMixup_42,1986-01-01,3370.0
TSMixup_42,1986-02-01,250.0
TSMixup_42,1986-03-01,420.0
TSMixup_42,1986-04-01,1780.0
TSMixup_42,1986-05-01,1030.0
TSMixup_42,1986-06-01,600.0
TSMixup_42,1986-07-01,3480.0
TSMixup_42,1986-08-01,27250.0
TSMixup_42,1986-09-01,27820.0
TSMixup_42,1986-10-01,36050.0
TSMixup_42,1986-11-01,31270.0
TSMixup_42,1986-12-01,31920.0
TSMixup_42,1987-01-01,2750.0
TSMixup_42,1987-02-01,35970.0
TSMixup_42,1987-03-01,39520.0
TSMixup_42,1987-04-01,37350.0
TSMixup_42,1987-05-01,23350.0
TSMixup_42,1987-06-01,1620.0
TSMixup_43,1983-01-01,9335.0
TSMixup_43,1983-02-01,9535.0
TSMixup_43,1983-03-01,9725.0
TSMixup_43,1983-04-01,9335.0
TSMixup_43,1983-05-01,9300.0
TSMixup_43,1983-06-01,8630.0
TSMixup_43,1983-07-01,7785.0
TSMixup_43,1983-08-01,6465.0
TSMixup_43,1983-09-01,7065.0
TSMixup_43,1983-10-01,7685.0
TSMixup_43,1983-11-01,7495.0
TSMixup_43,1983-12-01,8630.0
TSMixup_43,1984-01-01,9305.0
TSMixup_43,1984-02-01,9680.0
TSMixup_43,1984-03-01,9520.0
TSMixup_43,1984-04-01,9515.0
TSMixup_43,1984-05-01,9510.0
TSMixup_43,1984-06-01,8285.0
TSMixup_43,1984-07-01,7190.0
TSMixup_43,1984-08-01,6985.0
TSMixup_43,1984-09-01,7795.0
TSMixup_43,1984-10-01,8460.0
TSMixup_43,1984-11-01,8400.0
TSMixup_43,1984-12-01,8385.0
TSMixup_43,1985-01-01,8045.0
TSMixup_43,1985-02-01,7860.0
TSMixup_43,1985-03-01,7855.0
TSMixup_43,1985-04-01,7975.0
TSMixup_43,1985-05-01,8315.0
TSMixup_43,1985-06-01,7155.0
TSMixup_43,1985-07-01,6630.0
TSMixup_43,1985-08-01,7045.0
TSMixup_43,1985-09-01,7520.0
TSMixup_43,1985-10-01,8155.0
TSMixup_43,1985-11-01,8005.0
TSMixup_43,1985-12-01,8680.0
TSMixup_43,1986-01-01,9050.0
TSMixup_43,1986-02-01,9190.0
TSMixup_43,1986-03-01,9180.0
TSMixup_43,1986-04-01,9220.0
TSMixup_43,1986-05-01,9225.0
TSMixup_43,1986-06-01,7825.0
TSMixup_43,1986-07-01,7250.0
TSMixup_43,1986-08-01,7195.0
TSMixup_43,1986-09-01,7745.0
TSMixup_43,1986-10-01,8295.0
TSMixup_43,1986-11-01,8345.0
TSMixup_43,1986-12-01,7420.0
TSMixup_43,1987-01-01,7335.0
TSMixup_43,1987-02-01,7395.0
TSMixup_43,1987-03-01,7110.0
TSMixup_44,1978-01-01,2355.0
TSMixup_44,1978-02-01,2183.0
TSMixup_44,1978-03-01,2919.0
TSMixup_44,1978-04-01,2386.0
TSMixup_44,1978-05-01,2384.0
TSMixup_44,1978-06-01,2461.0
TSMixup_44,1978-07-01,2358.0
TSMixup_44,1978-08-01,2181.0
TSMixup_44,1978-09-01,2145.0
TSMixup_44,1978-10-01,1820.0
TSMixup_44,1978-11-01,1716.0
TSMixup_44,1978-12-01,2178.0
TSMixup_44,1979-01-01,2115.0
TSMixup_44,1979-02-01,1546.0
TSMixup_44,1979-03-01,1723.0
TSMixup_44,1979-04-01,1959.0
TSMixup_44,1979-05-01,2067.0
TSMixup_44,1979-06-01,1897.0
TSMixup_44,1979-07-01,2037.0
TSMixup_44,1979-08-01,2046.0
TSMixup_44,1979-09-01,2105.0
TSMixup_44,1979-10-01,1886.0
TSMixup_44,1979-11-01,1784.0
TSMixup_44,1979-12-01,2001.0
TSMixup_44,1980-01-01,2280.0
TSMixup_44,1980-02-01,2313.0
TSMixup_44,1980-03-01,2341.0
TSMixup_44,1980-04-01,2204.0
TSMixup_44,1980-05-01,1987.0
TSMixup_44,1980-06-01,1097.0
TSMixup_44,1980-07-01,1558.0
TSMixup_44,1980-08-01,1782.0
TSMixup_44,1980-09-01,1718.0
TSMixup_44,1980-10-01,1395.0
TSMixup_44,1980-11-01,1251.0
TSMixup_44,1980-12-01,1381.0
TSMixup_44,1981-01-01,1418.0
TSMixup_44,1981-02-01,1869.0
TSMixup_44,1981-03-01,2001.0
TSMixup_44,1981-04-01,2096.0
TSMixup_44,1981-05-01,2063.0
TSMixup_44,1981-06-01,2096.0
TSMixup_44,1981-07-01,2270.0
TSMixup_44,1981-08-01,1789.0
TSMixup_44,1981-09-01,2162.0
TSMixup_44,1981-10-01,1843.0
TSMixup_44,1981-11-01,2074.0
TSMixup_44,1981-12-01,2202.0
TSMixup_44,1982-01-01,2490.0
TSMixup_44,1982-02-01,2089.0
TSMixup_44,1982-03-01,2721.0
TSMixup_44,1982-04-01,2594.0
TSMixup_44,1982-05-01,2473.0
TSMixup_44,1982-06-01,2572.0
TSMixup_44,1982-07-01,2495.0
TSMixup_44,1982-08-01,2638.0
TSMixup_44,1982-09-01,2577.0
TSMixup_44,1982-10-01,2089.0
TSMixup_44,1982-11-01,2221.0
TSMixup_44,1982-12-01,2679.0
TSMixup_44,1983-01-01,2615.0
TSMixup_44,1983-02-01,2591.0
TSMixup_44,1983-03-01,2532.0
TSMixup_44,1983-04-01,2766.0
TSMixup_44,1983-05-01,2837.0
TSMixup_44,1983-06-01,2811.0
TSMixup_44,1983-07-01,3063.0
TSMixup_44,1983-08-01,2797.0
TSMixup_44,1983-09-01,2605.0
TSMixup_44,1983-10-01,2615.0
TSMixup_44,1983-11-01,2282.0
TSMixup_44,1983-12-01,2808.0
TSMixup_44,1984-01-01,2860.0
TSMixup_44,1984-02-01,991.0
TSMixup_44,1984-03-01,3377.0
TSMixup_44,1984-04-01,3410.0
TSMixup_44,1984-05-01,3110.0
TSMixup_44,1984-06-01,3087.0
TSMixup_44,1984-07-01,3085.0
TSMixup_45,1990-01-01,4600.0
TSMixup_45,1990-02-01,3880.0
TSMixup_45,1990-03-01,4240.0
TSMixup_45,1990-04-01,3220.0
TSMixup_45,1990-05-01,4320.0
TSMixup_45,1990-06-01,4680.0
TSMixup_45,1990-07-01,3640.0
TSMixup_45,1990-08-01,4900.0
TSMixup_45,1990-09-01,4840.0
TSMixup_45,1990-10-01,4320.0
TSMixup_45,1990-11-01,4720.0
TSMixup_45,1990-12-01,3980.0
TSMixup_45,1991-01-01,5440.0
TSMixup_45,1991-02-01,4240.0
TSMixup_45,1991-03-01,4140.0
TSMixup_45,1991-04-01,4620.0
TSMixup_45,1991-05-01,4420.0
TSMixup_45,1991-06-01,4160.0
TSMixup_45,1991-07-01,5120.0
TSMixup_45,1991-08-01,5260.0
TSMixup_45,1991-09-01,3980.0
TSMixup_45,1991-10-01,4980.0
TSMixup_45,1991-11-01,3940.0
TSMixup_45,1991-12-01,4040.0
TSMixup_45,1992-01-01,5500.0
TSMixup_45,1992-02-01,3880.0
TSMixup_45,1992-03-01,3860.0
TSMixup_45,1992-04-01,4680.0
TSMixup_45,1992-05-01,5500.0
TSMixup_45,1992-06-01,4300.0
TSMixup_45,1992-07-01,4480.0
TSMixup_45,1992-08-01,4720.0
TSMixup_45,1992-09-01,3660.0
TSMixup_45,1992-10-01,5000.0
TSMixup_45,1992-11-01,3940.0
TSMixup_45,1992-12-01,3900.0
TSMixup_45,1993-01-01,3720.0
TSMixup_45,1993-02-01,3640.0
TSMixup_45,1993-03-01,4440.0
TSMixup_46,1990-01-01,4885.0
TSMixup_46,1990-02-01,4100.0
TSMixup_46,1990-03-01,5010.0
TSMixup_46,1990-04-01,6210.0
TSMixup_46,1990-05-01,6360.0
TSMixup_46,1990-06-01,5655.0
TSMixup_46,1990-07-01,4455.0
TSMixup_46,1990-08-01,4195.0
TSMixup_46,1990-09-01,5900.0
TSMixup_46,1990-10-01,5185.0
TSMixup_46,1990-11-01,6605.0
TSMixup_46,1990-12-01,4380.0
TSMixup_46,1991-01-01,6185.0
TSMixup_46,1991-02-01,3445.0
TSMixup_46,1991-03-01,3445.0
TSMixup_46,1991-04-01,3620.0
TSMixup_46,1991-05-01,3865.0
TSMixup_46,1991-06-01,6050.0
TSMixup_46,1991-07-01,4960.0
TSMixup_46,1991-08-01,3615.0
TSMixup_46,1991-09-01,4080.0
TSMixup_46,1991-10-01,3970.0
TSMixup_46,1991-11-01,4065.0
TSMixup_46,1991-12-01,4790.0
TSMixup_46,1992-01-01,4055.0
TSMixup_46,1992-02-01,3665.0
TSMixup_46,1992-03-01,3125.0
TSMixup_46,1992-04-01,3365.0
TSMixup_46,1992-05-01,4930.0
TSMixup_46,1992-06-01,2905.0
TSMixup_46,1992-07-01,4325.0
TSMixup_46,1992-08-01,4820.0
TSMixup_46,1992-09-01,4725.0
TSMixup_46,1992-10-01,4925.0
TSMixup_46,1992-11-01,3610.0
TSMixup_46,1992-12-01,5045.0
TSMixup_46,1993-01-01,1850.0
TSMixup_46,1993-02-01,3685.0
TSMixup_47,1978-01-01,3750.0
TSMixup_47,1978-02-01,4140.0
TSMixup_47,1978-03-01,5610.0
TSMixup_47,1978-04-01,5350.0
TSMixup_47,1978-05-01,4270.0
TSMixup_47,1978-06-01,3160.0
TSMixup_47,1978-07-01,2560.0
TSMixup_47,1978-08-01,3410.0
TSMixup_47,1978-09-01,3670.0
TSMixup_47,1978-10-01,3670.0
TSMixup_47,1978-11-01,3200.0
TSMixup_47,1978-12-01,3700.0
TSMixup_47,1979-01-01,3430.0
TSMixup_47,1979-02-01,4130.0
TSMixup_47,1979-03-01,4870.0
TSMixup_47,1979-04-01,6310.0
TSMixup_47,1979-05-01,4680.0
TSMixup_47,1979-06-01,2380.0
TSMixup_47,1979-07-01,3430.0
TSMixup_47,1979-08-01,2950.0
TSMixup_47,1979-09-01,3130.0
TSMixup_47,1979-10-01,3650.0
TSMixup_47,1979-11-01,2980.0
TSMixup_47,1979-12-01,3720.0
TSMixup_47,1980-01-01,2960.0
TSMixup_47,1980-02-01,4300.0
TSMixup_47,1980-03-01,5550.0
TSMixup_47,1980-04-01,4380.0
TSMixup_47,1980-05-01,3620.0
TSMixup_47,1980-06-01,3350.0
TSMixup_47,1980-07-01,3300.0
TSMixup_47,1980-08-01,3800.0
TSMixup_47,1980-09-01,3420.0
TSMixup_47,1980-10-01,3860.0
TSMixup_47,1980-11-01,2900.0
TSMixup_47,1980-12-01,3240.0
TSMixup_47,1981-01-01,3150.0
TSMixup_47,1981-02-01,4460.0
TSMixup_47,1981-03-01,5040.0
TSMixup_47,1981-04-01,4660.0
TSMixup_47,1981-05-01,3450.0
TSMixup_47,1981-06-01,2660.0
TSMixup_47,1981-07-01,2400.0
TSMixup_47,1981-08-01,2200.0
TSMixup_47,1981-09-01,3020.0
TSMixup_47,1981-10-01,3450.0
TSMixup_47,1981-11-01,4110.0
TSMixup_47,1981-12-01,2760.0
TSMixup_47,1982-01-01,3390.0
TSMixup_47,1982-02-01,3740.0
TSMixup_47,1982-03-01,4830.0
TSMixup_47,1982-04-01,4450.0
TSMixup_47,1982-05-01,3140.0
TSMixup_47,1982-06-01,4700.0
TSMixup_47,1982-07-01,2330.0
TSMixup_47,1982-08-01,2740.0
TSMixup_47,1982-09-01,2480.0
TSMixup_47,1982-10-01,2690.0
TSMixup_47,1982-11-01,5850.0
TSMixup_47,1982-12-01,2450.0
TSMixup_47,1983-01-01,3720.0
TSMixup_47,1983-02-01,2780.0
TSMixup_47,1983-03-01,5690.0
TSMixup_47,1983-04-01,4150.0
TSMixup_47,1983-05-01,4460.0
TSMixup_47,1983-06-01,2730.0
TSMixup_47,1983-07-01,3580.0
TSMixup_47,1983-08-01,2870.0
TSMixup_47,1983-09-01,4210.0
TSMixup_47,1983-10-01,4500.0
TSMixup_47,1983-11-01,3560.0
TSMixup_47,1983-12-01,3800.0
TSMixup_47,1984-01-01,3260.0
TSMixup_47,1984-02-01,3410.0
TSMixup_47,1984-03-01,3860.0
TSMixup_47,1984-04-01,5000.0
TSMixup_47,1984-05-01,3840.0
TSMixup_47,1984-06-01,3210.0
TSMixup_47,1984-07-01,2930.0
TSMixup_47,1984-08-01,3630.0
TSMixup_47,1984-09-01,2760.0
TSMixup_47,1984-10-01,3310.0
TSMixup_47,1984-11-01,4320.0
TSMixup_47,1984-12-01,3010.0
TSMixup_47,1985-01-01,3440.0
TSMixup_47,1985-02-01,5100.0
TSMixup_47,1985-03-01,4170.0
TSMixup_47,1985-04-01,4540.0
TSMixup_47,1985-05-01,3410.0
TSMixup_47,1985-06-01,2590.0
TSMixup_47,1985-07-01,2640.0
TSMixup_47,1985-08-01,2970.0
TSMixup_47,1985-09-01,3000.0
TSMixup_47,1985-10-01,2900.0
TSMixup_47,1985-11-01,3010.0
TSMixup_47,1985-12-01,3380.0
TSMixup_47,1986-01-01,3060.0
TSMixup_47,1986-02-01,3100.0
TSMixup_47,1986-03-01,3940.0
TSMixup_47,1986-04-01,5360.0
TSMixup_47,1986-05-01,3280.0
TSMixup_47,1986-06-01,3190.0
TSMixup_47,1986-07-01,4950.0
TSMixup_47,1986-08-01,2910.0
TSMixup_47,1986-09-01,2820.0
TSMixup_47,1986-10-01,3050.0
TSMixup_48,1990-01-01,2160.0
TSMixup_48,1990-02-01,1320.0
TSMixup_48,1990-03-01,5760.0
TSMixup_48,1990-04-01,2520.0
TSMixup_48,1990-05-01,4560.0
TSMixup_48,1990-06-01,2640.0
TSMixup_48,1990-07-01,2520.0
TSMixup_48,1990-08-01,3480.0
TSMixup_48,1990-09-01,2760.0
TSMixup_48,1990-10-01,4560.0
TSMixup_48,1990-11-01,4440.0
TSMixup_48,1990-12-01,2400.0
TSMixup_48,1991-01-01,4440.0
TSMixup_48,1991-02-01,2400.0
TSMixup_48,1991-03-01,1920.0
TSMixup_48,1991-04-01,3000.0
TSMixup_48,1991-05-01,7200.0
TSMixup_48,1991-06-01,5280.0
TSMixup_48,1991-07-01,1200.0
TSMixup_48,1991-08-01,3740.0
TSMixup_48,1991-09-01,1560.0
TSMixup_48,1991-10-01,2760.0
TSMixup_48,1991-11-01,2760.0
TSMixup_48,1991-12-01,3720.0
TSMixup_48,1992-01-01,4200.0
TSMixup_48,1992-02-01,1680.0
TSMixup_48,1992-03-01,2280.0
TSMixup_48,1992-04-01,3360.0
TSMixup_48,1992-05-01,3480.0
TSMixup_48,1992-06-01,1920.0
TSMixup_48,1992-07-01,4200.0
TSMixup_48,1992-08-01,1200.0
TSMixup_48,1992-09-01,2400.0
TSMixup_48,1992-10-01,4080.0
TSMixup_48,1992-11-01,3360.0
TSMixup_48,1992-12-01,3600.0
TSMixup_48,1993-01-01,960.0
TSMixup_48,1993-02-01,4320.0
TSMixup_49,1990-01-01,4650.0
TSMixup_49,1990-02-01,5650.0
TSMixup_49,1990-03-01,3800.0
TSMixup_49,1990-04-01,4100.0
TSMixup_49,1990-05-01,3950.0
TSMixup_49,1990-06-01,3000.0
TSMixup_49,1990-07-01,2450.0
TSMixup_49,1990-08-01,3750.0
TSMixup_49,1990-09-01,4600.0
TSMixup_49,1990-10-01,3250.0
TSMixup_49,1990-11-01,4650.0
TSMixup_49,1990-12-01,4500.0
TSMixup_49,1991-01-01,5150.0
TSMixup_49,1991-02-01,3700.0
TSMixup_49,1991-03-01,3850.0
TSMixup_49,1991-04-01,3350.0
TSMixup_49,1991-05-01,3550.0
TSMixup_49,1991-06-01,5250.0
TSMixup_49,1991-07-01,4550.0
TSMixup_49,1991-08-01,2200.0
TSMixup_49,1991-09-01,6900.0
TSMixup_49,1991-10-01,3450.0
TSMixup_49,1991-11-01,4650.0
TSMixup_49,1991-12-01,5750.0
TSMixup_49,1992-01-01,5150.0
TSMixup_49,1992-02-01,5950.0
TSMixup_49,1992-03-01,4250.0
TSMixup_49,1992-04-01,2950.0
TSMixup_49,1992-05-01,2000.0
TSMixup_49,1992-06-01,3400.0
TSMixup_49,1992-07-01,4150.0
TSMixup_49,1992-08-01,5400.0
TSMixup_49,1992-09-01,7050.0
TSMixup_49,1992-10-01,3150.0
TSMixup_49,1992-11-01,5150.0
TSMixup_49,1992-12-01,5150.0
TSMixup_49,1993-01-01,3700.0
TSMixup_49,1993-02-01,3500.0
TSMixup_50,1990-01-01,2720.0
TSMixup_50,1990-02-01,3620.0
TSMixup_50,1990-03-01,2680.0
TSMixup_50,1990-04-01,3460.0
TSMixup_50,1990-05-01,2880.0
TSMixup_50,1990-06-01,3140.0
TSMixup_50,1990-07-01,4000.0
TSMixup_50,1990-08-01,4360.0
TSMixup_50,1990-09-01,4220.0
TSMixup_50,1990-10-01,4300.0
TSMixup_50,1990-11-01,3020.0
TSMixup_50,1990-12-01,4840.0
TSMixup_50,1991-01-01,4080.0
TSMixup_50,1991-02-01,4280.0
TSMixup_50,1991-03-01,5540.0
TSMixup_50,1991-04-01,5100.0
TSMixup_50,1991-05-01,3820.0
TSMixup_50,1991-06-01,4980.0
TSMixup_50,1991-07-01,4720.0
TSMixup_50,1991-08-01,4780.0
