unique_id,ds,y
ID41_JITTER133,1905-09-30,13059.695
ID41_JITTER133,1905-12-31,19843.943
ID41_JITTER133,1906-03-31,27169.205
ID41_JITTER133,1906-06-30,16466.324
ID41_JITTER133,1906-09-30,22073.867
ID41_JITTER133,1906-12-31,17414.855
ID41_JITTER133,1907-03-31,10966.631
ID41_JITTER133,1907-06-30,8712.28
ID41_JITTER133,1907-09-30,11926.562
ID41_JITTER133,1907-12-31,6311.058
ID41_JITTER133,1908-03-31,10216.016
ID41_JITTER133,1908-06-30,14481.88
ID41_JITTER133,1908-09-30,9661.407
ID41_JITTER133,1908-12-31,5825.712
ID41_JITTER133,1909-03-31,38234.848
ID41_JITTER133,1909-06-30,53343.227
ID41_JITTER133,1909-09-30,15929.146
ID41_JITTER133,1909-12-31,10893.13
ID41_JITTER133,1910-03-31,11181.024
ID41_JITTER133,1910-06-30,9661.02
ID41_JITTER133,1910-09-30,9441.334
ID41_JITTER133,1910-12-31,17625.666
ID41_JITTER133,1911-03-31,8001.263
ID41_JITTER133,1911-06-30,1649.0449
ID41_JITTER133,1911-09-30,31040.451
ID41_JITTER133,1911-12-31,27730.125
ID42_JITTER134,1975-12-31,1449.2938
ID42_JITTER134,1976-03-31,1431.0339
ID42_JITTER134,1976-06-30,1355.3368
ID42_JITTER134,1976-09-30,1532.3162
ID42_JITTER134,1976-12-31,1568.0425
ID42_JITTER134,1977-03-31,1493.0801
ID42_JITTER134,1977-06-30,1358.3003
ID42_JITTER134,1977-09-30,1452.6566
ID42_JITTER134,1977-12-31,1448.0077
ID42_JITTER134,1978-03-31,1453.066
ID42_JITTER134,1978-06-30,1336.4817
ID42_JITTER134,1978-09-30,1503.2705
ID42_JITTER134,1978-12-31,1449.0792
ID42_JITTER134,1979-03-31,1535.193
ID42_JITTER134,1979-06-30,1353.5883
ID42_JITTER134,1979-09-30,1526.0212
ID42_JITTER134,1979-12-31,1603.5153
ID42_JITTER134,1980-03-31,1710.9954
ID42_JITTER134,1980-06-30,1495.5762
ID42_JITTER134,1980-09-30,1777.9465
ID42_JITTER134,1980-12-31,1689.7008
ID42_JITTER134,1981-03-31,1681.3011
ID42_JITTER134,1981-06-30,1468.3729
ID42_JITTER134,1981-09-30,1694.2014
ID42_JITTER134,1981-12-31,1698.9729
ID42_JITTER134,1982-03-31,1692.5741
ID42_JITTER134,1982-06-30,1432.2736
ID42_JITTER134,1982-09-30,1695.6119
ID42_JITTER134,1982-12-31,1724.1184
ID42_JITTER134,1983-03-31,1575.6489
ID42_JITTER134,1983-06-30,1460.5762
ID42_JITTER134,1983-09-30,1780.5626
ID42_JITTER134,1983-12-31,1859.3068
ID42_JITTER134,1984-03-31,1397.4277
ID42_JITTER134,1984-06-30,1573.1665
ID42_JITTER134,1984-09-30,1984.5753
ID42_JITTER134,1984-12-31,1943.6431
ID42_JITTER134,1985-03-31,1952.9172
ID42_JITTER134,1985-06-30,1623.2909
ID42_JITTER134,1985-09-30,1998.8427
ID42_JITTER134,1985-12-31,2088.335
ID42_JITTER134,1986-03-31,2075.8247
ID42_JITTER134,1986-06-30,1756.7899
ID42_JITTER134,1986-09-30,1999.815
ID42_JITTER134,1986-12-31,2052.519
ID42_JITTER134,1987-03-31,1853.5623
ID42_JITTER134,1987-06-30,1676.2206
ID42_JITTER134,1987-09-30,2038.7186
ID42_JITTER134,1987-12-31,2057.223
ID42_JITTER134,1988-03-31,2055.2925
ID42_JITTER134,1988-06-30,1767.7386
ID42_JITTER134,1988-09-30,2167.2485
ID43_JITTER135,1975-12-31,41.10848
ID43_JITTER135,1976-03-31,40.792305
ID43_JITTER135,1976-06-30,38.63863
ID43_JITTER135,1976-09-30,43.822258
ID43_JITTER135,1976-12-31,45.96284
ID43_JITTER135,1977-03-31,45.73095
ID43_JITTER135,1977-06-30,41.55644
ID43_JITTER135,1977-09-30,47.00381
ID43_JITTER135,1977-12-31,49.391476
ID43_JITTER135,1978-03-31,47.690315
ID43_JITTER135,1978-06-30,44.043953
ID43_JITTER135,1978-09-30,50.841644
ID43_JITTER135,1978-12-31,56.380783
ID43_JITTER135,1979-03-31,61.459934
ID43_JITTER135,1979-06-30,53.536377
ID43_JITTER135,1979-09-30,64.614334
ID43_JITTER135,1979-12-31,66.919876
ID43_JITTER135,1980-03-31,67.44681
ID43_JITTER135,1980-06-30,55.517326
ID43_JITTER135,1980-09-30,67.65384
ID43_JITTER135,1980-12-31,67.92021
ID43_JITTER135,1981-03-31,69.07982
ID43_JITTER135,1981-06-30,60.818386
ID43_JITTER135,1981-09-30,72.89681
ID43_JITTER135,1981-12-31,71.53748
ID43_JITTER135,1982-03-31,74.06397
ID43_JITTER135,1982-06-30,64.05501
ID43_JITTER135,1982-09-30,76.43592
ID43_JITTER135,1982-12-31,76.56191
ID43_JITTER135,1983-03-31,78.67811
ID43_JITTER135,1983-06-30,69.212036
ID43_JITTER135,1983-09-30,81.7977
ID43_JITTER135,1983-12-31,86.12868
ID43_JITTER135,1984-03-31,73.363495
ID43_JITTER135,1984-06-30,77.12184
ID43_JITTER135,1984-09-30,91.74766
ID43_JITTER135,1984-12-31,94.991745
ID43_JITTER135,1985-03-31,95.65954
ID43_JITTER135,1985-06-30,83.11221
ID43_JITTER135,1985-09-30,98.65746
ID43_JITTER135,1985-12-31,103.089165
ID43_JITTER135,1986-03-31,98.21677
ID43_JITTER135,1986-06-30,88.61846
ID43_JITTER135,1986-09-30,108.54871
ID43_JITTER135,1986-12-31,109.767586
ID43_JITTER135,1987-03-31,106.84691
ID43_JITTER135,1987-06-30,95.91132
ID43_JITTER135,1987-09-30,116.48818
ID43_JITTER135,1987-12-31,119.02788
ID43_JITTER135,1988-03-31,114.13416
ID43_JITTER135,1988-06-30,106.75043
ID43_JITTER135,1988-09-30,127.928604
ID44_JITTER136,1970-12-31,30.558144
ID44_JITTER136,1971-03-31,39.36123
ID44_JITTER136,1971-06-30,39.33234
ID44_JITTER136,1971-09-30,43.859844
ID44_JITTER136,1971-12-31,31.40824
ID44_JITTER136,1972-03-31,41.504974
ID44_JITTER136,1972-06-30,39.900333
ID44_JITTER136,1972-09-30,46.356865
ID44_JITTER136,1972-12-31,36.0761
ID44_JITTER136,1973-03-31,38.8234
ID44_JITTER136,1973-06-30,36.7773
ID44_JITTER136,1973-09-30,44.030003
ID44_JITTER136,1973-12-31,38.294514
ID44_JITTER136,1974-03-31,43.529335
ID44_JITTER136,1974-06-30,41.545475
ID44_JITTER136,1974-09-30,50.641052
ID44_JITTER136,1974-12-31,38.148067
ID44_JITTER136,1975-03-31,48.537098
ID44_JITTER136,1975-06-30,52.305344
ID44_JITTER136,1975-09-30,67.77927
ID44_JITTER136,1975-12-31,57.19304
ID44_JITTER136,1976-03-31,68.45178
ID44_JITTER136,1976-06-30,67.03813
ID44_JITTER136,1976-09-30,81.460075
ID44_JITTER136,1976-12-31,65.13104
ID44_JITTER136,1977-03-31,81.87364
ID44_JITTER136,1977-06-30,79.77317
ID44_JITTER136,1977-09-30,98.30072
ID44_JITTER136,1977-12-31,77.43525
ID44_JITTER136,1978-03-31,81.09317
ID44_JITTER136,1978-06-30,71.166885
ID44_JITTER136,1978-09-30,75.423325
ID45_JITTER137,1970-12-31,0.7837935
ID45_JITTER137,1971-03-31,0.82349956
ID45_JITTER137,1971-06-30,0.8881497
ID45_JITTER137,1971-09-30,1.0303798
ID45_JITTER137,1971-12-31,0.9335604
ID45_JITTER137,1972-03-31,0.90983546
ID45_JITTER137,1972-06-30,0.9462541
ID45_JITTER137,1972-09-30,0.8044036
ID45_JITTER137,1972-12-31,0.7860483
ID45_JITTER137,1973-03-31,0.77725405
ID45_JITTER137,1973-06-30,0.78517485
ID45_JITTER137,1973-09-30,0.8324144
ID45_JITTER137,1973-12-31,0.8246318
ID45_JITTER137,1974-03-31,0.84280866
ID45_JITTER137,1974-06-30,0.7704094
ID45_JITTER137,1974-09-30,0.7827449
ID45_JITTER137,1974-12-31,0.8339637
ID45_JITTER137,1975-03-31,0.845869
ID45_JITTER137,1975-06-30,0.84420115
ID45_JITTER137,1975-09-30,0.8947962
ID45_JITTER137,1975-12-31,0.90771115
ID45_JITTER137,1976-03-31,1.0086185
ID45_JITTER137,1976-06-30,1.1858066
ID45_JITTER137,1976-09-30,1.2838925
ID45_JITTER137,1976-12-31,1.4356692
ID45_JITTER137,1977-03-31,1.5605081
ID45_JITTER137,1977-06-30,1.6346003
ID45_JITTER137,1977-09-30,1.7573164
ID45_JITTER137,1977-12-31,1.7166643
ID45_JITTER137,1978-03-31,1.6659153
ID45_JITTER137,1978-06-30,1.6984266
ID45_JITTER137,1978-09-30,1.7118511
ID46_JITTER138,1975-12-31,52.086727
ID46_JITTER138,1976-03-31,66.61627
ID46_JITTER138,1976-06-30,60.767303
ID46_JITTER138,1976-09-30,63.924797
ID46_JITTER138,1976-12-31,60.773388
ID46_JITTER138,1977-03-31,74.27711
ID46_JITTER138,1977-06-30,67.34305
ID46_JITTER138,1977-09-30,68.93556
ID46_JITTER138,1977-12-31,61.771557
ID46_JITTER138,1978-03-31,76.95692
ID46_JITTER138,1978-06-30,69.96844
ID46_JITTER138,1978-09-30,75.06664
ID46_JITTER138,1978-12-31,70.61551
ID46_JITTER138,1979-03-31,86.363655
ID46_JITTER138,1979-06-30,78.80021
ID46_JITTER138,1979-09-30,79.345245
ID46_JITTER138,1979-12-31,78.24432
ID46_JITTER138,1980-03-31,90.14353
ID46_JITTER138,1980-06-30,83.12811
ID46_JITTER138,1980-09-30,85.98299
ID46_JITTER138,1980-12-31,71.7338
ID46_JITTER138,1981-03-31,89.094246
ID46_JITTER138,1981-06-30,82.43683
ID46_JITTER138,1981-09-30,82.372604
ID46_JITTER138,1981-12-31,76.20974
ID46_JITTER138,1982-03-31,90.11194
ID46_JITTER138,1982-06-30,83.7769
ID46_JITTER138,1982-09-30,87.32088
ID46_JITTER138,1982-12-31,82.83289
ID46_JITTER138,1983-03-31,97.579544
ID46_JITTER138,1983-06-30,86.18522
ID46_JITTER138,1983-09-30,89.09464
ID46_JITTER138,1983-12-31,74.806305
ID46_JITTER138,1984-03-31,84.9946
ID46_JITTER138,1984-06-30,85.280075
ID46_JITTER138,1984-09-30,88.59635
ID46_JITTER138,1984-12-31,74.573074
ID46_JITTER138,1985-03-31,95.92844
ID46_JITTER138,1985-06-30,88.78974
ID46_JITTER138,1985-09-30,86.58026
ID46_JITTER138,1985-12-31,88.14203
ID46_JITTER138,1986-03-31,106.693
ID46_JITTER138,1986-06-30,99.25165
ID46_JITTER138,1986-09-30,111.25102
ID46_JITTER138,1986-12-31,86.98694
ID46_JITTER138,1987-03-31,113.26391
ID46_JITTER138,1987-06-30,95.03212
ID46_JITTER138,1987-09-30,106.54283
ID46_JITTER138,1987-12-31,93.28805
ID46_JITTER138,1988-03-31,109.12047
ID46_JITTER138,1988-06-30,87.95603
ID46_JITTER138,1988-09-30,105.18222
ID47_JITTER139,1964-12-31,81.71914
ID47_JITTER139,1965-03-31,80.725426
ID47_JITTER139,1965-06-30,66.17573
ID47_JITTER139,1965-09-30,85.76884
ID47_JITTER139,1965-12-31,82.11012
ID47_JITTER139,1966-03-31,91.62424
ID47_JITTER139,1966-06-30,71.14007
ID47_JITTER139,1966-09-30,96.12108
ID47_JITTER139,1966-12-31,97.229225
ID47_JITTER139,1967-03-31,101.50728
ID47_JITTER139,1967-06-30,79.74073
ID47_JITTER139,1967-09-30,100.776566
ID47_JITTER139,1967-12-31,103.77062
ID47_JITTER139,1968-03-31,100.84898
ID47_JITTER139,1968-06-30,73.730385
ID47_JITTER139,1968-09-30,88.454704
ID47_JITTER139,1968-12-31,83.71991
ID47_JITTER139,1969-03-31,96.63048
ID47_JITTER139,1969-06-30,76.17159
ID47_JITTER139,1969-09-30,105.48181
ID47_JITTER139,1969-12-31,103.00975
ID47_JITTER139,1970-03-31,104.57132
ID47_JITTER139,1970-06-30,83.699104
ID47_JITTER139,1970-09-30,109.08715
ID47_JITTER139,1970-12-31,106.47977
ID47_JITTER139,1971-03-31,109.5753
ID47_JITTER139,1971-06-30,84.753685
ID47_JITTER139,1971-09-30,110.36641
ID48_JITTER140,1964-12-31,76.9537
ID48_JITTER140,1965-03-31,87.28184
ID48_JITTER140,1965-06-30,63.869835
ID48_JITTER140,1965-09-30,90.12499
ID48_JITTER140,1965-12-31,71.283066
ID48_JITTER140,1966-03-31,92.7268
ID48_JITTER140,1966-06-30,85.40179
ID48_JITTER140,1966-09-30,93.00738
ID48_JITTER140,1966-12-31,87.79023
ID48_JITTER140,1967-03-31,99.46439
ID48_JITTER140,1967-06-30,90.72257
ID48_JITTER140,1967-09-30,97.85787
ID48_JITTER140,1967-12-31,90.747536
ID48_JITTER140,1968-03-31,101.216934
ID48_JITTER140,1968-06-30,91.84112
ID48_JITTER140,1968-09-30,92.320206
ID48_JITTER140,1968-12-31,87.70233
ID48_JITTER140,1969-03-31,101.927
ID48_JITTER140,1969-06-30,95.327675
ID48_JITTER140,1969-09-30,103.97861
ID48_JITTER140,1969-12-31,89.85053
ID48_JITTER140,1970-03-31,105.43321
ID48_JITTER140,1970-06-30,99.19378
ID48_JITTER140,1970-09-30,104.65246
ID48_JITTER140,1970-12-31,100.18782
ID48_JITTER140,1971-03-31,111.14943
ID48_JITTER140,1971-06-30,105.03888
ID48_JITTER140,1971-09-30,107.94628
ID49_JITTER141,1964-12-31,14.612878
ID49_JITTER141,1965-03-31,15.045241
ID49_JITTER141,1965-06-30,11.810815
ID49_JITTER141,1965-09-30,15.733306
ID49_JITTER141,1965-12-31,15.319032
ID49_JITTER141,1966-03-31,15.557756
ID49_JITTER141,1966-06-30,11.908147
ID49_JITTER141,1966-09-30,16.76628
ID49_JITTER141,1966-12-31,18.099058
ID49_JITTER141,1967-03-31,17.769527
ID49_JITTER141,1967-06-30,14.037357
ID49_JITTER141,1967-09-30,17.923391
ID49_JITTER141,1967-12-31,18.461725
ID49_JITTER141,1968-03-31,18.644533
ID49_JITTER141,1968-06-30,13.457316
ID49_JITTER141,1968-09-30,17.298553
ID49_JITTER141,1968-12-31,16.158737
ID49_JITTER141,1969-03-31,17.036556
ID49_JITTER141,1969-06-30,12.950201
ID49_JITTER141,1969-09-30,19.947777
ID49_JITTER141,1969-12-31,20.165249
ID49_JITTER141,1970-03-31,20.885712
ID49_JITTER141,1970-06-30,16.19972
ID49_JITTER141,1970-09-30,20.72965
ID49_JITTER141,1970-12-31,20.677439
ID49_JITTER141,1971-03-31,18.694225
ID49_JITTER141,1971-06-30,13.853614
ID49_JITTER141,1971-09-30,19.267988
ID5_JITTER142,1978-06-30,459.76346
ID5_JITTER142,1978-09-30,434.37488
ID5_JITTER142,1978-12-31,407.88916
ID5_JITTER142,1979-03-31,391.00916
ID5_JITTER142,1979-06-30,423.36148
ID5_JITTER142,1979-09-30,388.8395
ID5_JITTER142,1979-12-31,401.33316
ID5_JITTER142,1980-03-31,403.2378
ID5_JITTER142,1980-06-30,527.8918
ID5_JITTER142,1980-09-30,486.7275
ID5_JITTER142,1980-12-31,481.70032
ID5_JITTER142,1981-03-31,447.65753
ID5_JITTER142,1981-06-30,507.3421
ID5_JITTER142,1981-09-30,454.5095
ID5_JITTER142,1981-12-31,442.98483
ID5_JITTER142,1982-03-31,504.3181
ID5_JITTER142,1982-06-30,543.868
ID5_JITTER142,1982-09-30,562.5552
ID5_JITTER142,1982-12-31,542.611
ID5_JITTER142,1983-03-31,622.6107
ID5_JITTER142,1983-06-30,622.40845
ID5_JITTER142,1983-09-30,562.35394
ID5_JITTER142,1983-12-31,603.5739
ID5_JITTER142,1984-03-31,745.3916
ID5_JITTER142,1984-06-30,741.57996
ID5_JITTER142,1984-09-30,668.50934
ID5_JITTER142,1984-12-31,489.77164
ID5_JITTER142,1985-03-31,403.19476
ID5_JITTER142,1985-06-30,387.75705
ID5_JITTER142,1985-09-30,409.28937
ID50_JITTER143,1962-12-31,98.02679
ID50_JITTER143,1963-03-31,107.17642
ID50_JITTER143,1963-06-30,104.19334
ID50_JITTER143,1963-09-30,106.05911
ID50_JITTER143,1963-12-31,112.84348
ID50_JITTER143,1964-03-31,112.31766
ID50_JITTER143,1964-06-30,106.64047
ID50_JITTER143,1964-09-30,101.1771
ID50_JITTER143,1964-12-31,118.50394
ID50_JITTER143,1965-03-31,124.00895
ID50_JITTER143,1965-06-30,137.7272
ID50_JITTER143,1965-09-30,137.7262
ID50_JITTER143,1965-12-31,137.2031
ID50_JITTER143,1966-03-31,135.92873
ID50_JITTER143,1966-06-30,130.92322
ID50_JITTER143,1966-09-30,137.21077
ID50_JITTER143,1966-12-31,141.10907
ID50_JITTER143,1967-03-31,151.9253
ID50_JITTER143,1967-06-30,155.3443
ID50_JITTER143,1967-09-30,135.13301
ID50_JITTER143,1967-12-31,157.3697
ID50_JITTER143,1968-03-31,165.40927
ID50_JITTER143,1968-06-30,163.13806
ID50_JITTER143,1968-09-30,154.30167
ID50_JITTER143,1968-12-31,154.54
ID50_JITTER143,1969-03-31,155.918
ID50_JITTER143,1969-06-30,163.6755
ID50_JITTER143,1969-09-30,160.30724
ID50_JITTER143,1969-12-31,164.63936
ID50_JITTER143,1970-03-31,166.55417
ID50_JITTER143,1970-06-30,156.23628
ID50_JITTER143,1970-09-30,128.38219
ID50_JITTER143,1970-12-31,159.529
ID50_JITTER143,1971-03-31,171.62225
ID50_JITTER143,1971-06-30,179.37115
ID50_JITTER143,1971-09-30,180.27289
ID51_JITTER144,1968-12-31,7.1448216
ID51_JITTER144,1969-03-31,6.8898234
ID51_JITTER144,1969-06-30,7.0626574
ID51_JITTER144,1969-09-30,7.901814
ID51_JITTER144,1969-12-31,7.9893875
ID51_JITTER144,1970-03-31,9.869282
ID51_JITTER144,1970-06-30,9.990444
ID51_JITTER144,1970-09-30,13.031039
ID51_JITTER144,1970-12-31,11.990883
ID51_JITTER144,1971-03-31,13.038439
ID51_JITTER144,1971-06-30,13.788832
ID51_JITTER144,1971-09-30,14.232033
ID51_JITTER144,1971-12-31,12.1423
ID51_JITTER144,1972-03-31,11.99958
ID51_JITTER144,1972-06-30,11.994194
ID51_JITTER144,1972-09-30,13.773721
ID51_JITTER144,1972-12-31,13.119314
ID51_JITTER144,1973-03-31,15.747582
ID51_JITTER144,1973-06-30,14.792676
ID51_JITTER144,1973-09-30,16.788158
ID51_JITTER144,1973-12-31,15.087798
ID51_JITTER144,1974-03-31,18.002035
ID51_JITTER144,1974-06-30,14.959307
ID51_JITTER144,1974-09-30,17.168316
ID51_JITTER144,1974-12-31,13.817002
ID51_JITTER144,1975-03-31,18.08612
ID51_JITTER144,1975-06-30,20.145935
ID51_JITTER144,1975-09-30,25.036875
ID51_JITTER144,1975-12-31,19.658598
ID51_JITTER144,1976-03-31,22.082859
ID51_JITTER144,1976-06-30,25.80897
ID51_JITTER144,1976-09-30,29.871782
ID52_JITTER145,1968-12-31,14.095751
ID52_JITTER145,1969-03-31,15.104493
ID52_JITTER145,1969-06-30,15.249216
ID52_JITTER145,1969-09-30,13.7842865
ID52_JITTER145,1969-12-31,12.127148
ID52_JITTER145,1970-03-31,15.235025
ID52_JITTER145,1970-06-30,17.19982
ID52_JITTER145,1970-09-30,18.86143
ID52_JITTER145,1970-12-31,16.044348
ID52_JITTER145,1971-03-31,18.30923
ID52_JITTER145,1971-06-30,20.02379
ID52_JITTER145,1971-09-30,20.9079
ID52_JITTER145,1971-12-31,15.9934025
ID52_JITTER145,1972-03-31,17.292467
ID52_JITTER145,1972-06-30,16.07556
ID52_JITTER145,1972-09-30,17.755733
ID52_JITTER145,1972-12-31,15.213266
ID52_JITTER145,1973-03-31,17.95811
ID52_JITTER145,1973-06-30,17.992832
ID52_JITTER145,1973-09-30,20.029171
ID52_JITTER145,1973-12-31,14.060306
ID52_JITTER145,1974-03-31,18.179111
ID52_JITTER145,1974-06-30,18.84753
ID52_JITTER145,1974-09-30,20.77414
ID52_JITTER145,1974-12-31,17.961807
ID52_JITTER145,1975-03-31,22.126698
ID52_JITTER145,1975-06-30,24.029734
ID52_JITTER145,1975-09-30,29.902668
ID52_JITTER145,1975-12-31,21.804966
ID52_JITTER145,1976-03-31,25.913826
ID52_JITTER145,1976-06-30,30.059275
ID52_JITTER145,1976-09-30,33.305138
ID53_JITTER146,1968-12-31,33.842625
ID53_JITTER146,1969-03-31,35.25369
ID53_JITTER146,1969-06-30,30.337107
ID53_JITTER146,1969-09-30,31.748655
ID53_JITTER146,1969-12-31,25.735922
ID53_JITTER146,1970-03-31,30.261875
ID53_JITTER146,1970-06-30,30.473518
ID53_JITTER146,1970-09-30,35.743664
ID53_JITTER146,1970-12-31,32.871136
ID53_JITTER146,1971-03-31,40.23382
ID53_JITTER146,1971-06-30,39.687286
ID53_JITTER146,1971-09-30,46.166397
ID53_JITTER146,1971-12-31,33.014225
ID53_JITTER146,1972-03-31,42.192177
ID53_JITTER146,1972-06-30,39.884674
ID53_JITTER146,1972-09-30,45.65896
ID53_JITTER146,1972-12-31,36.56184
ID53_JITTER146,1973-03-31,39.712246
ID53_JITTER146,1973-06-30,37.476048
ID53_JITTER146,1973-09-30,42.841232
ID53_JITTER146,1973-12-31,35.885136
ID53_JITTER146,1974-03-31,40.245403
ID53_JITTER146,1974-06-30,38.55962
ID53_JITTER146,1974-09-30,47.305626
ID53_JITTER146,1974-12-31,36.601734
ID53_JITTER146,1975-03-31,47.127144
ID53_JITTER146,1975-06-30,50.154415
ID53_JITTER146,1975-09-30,63.639717
ID53_JITTER146,1975-12-31,54.955753
ID53_JITTER146,1976-03-31,63.898735
ID53_JITTER146,1976-06-30,63.549362
ID53_JITTER146,1976-09-30,77.435616
ID54_JITTER147,1968-12-31,58.918606
ID54_JITTER147,1969-03-31,62.67366
ID54_JITTER147,1969-06-30,55.143795
ID54_JITTER147,1969-09-30,65.97422
ID54_JITTER147,1969-12-31,52.171017
ID54_JITTER147,1970-03-31,61.79739
ID54_JITTER147,1970-06-30,62.553135
ID54_JITTER147,1970-09-30,72.94841
ID54_JITTER147,1970-12-31,53.234455
ID54_JITTER147,1971-03-31,69.328735
ID54_JITTER147,1971-06-30,62.599785
ID54_JITTER147,1971-09-30,78.5714
ID54_JITTER147,1971-12-31,56.29088
ID54_JITTER147,1972-03-31,69.69498
ID54_JITTER147,1972-06-30,69.817764
ID54_JITTER147,1972-09-30,79.890625
ID54_JITTER147,1972-12-31,62.077347
ID54_JITTER147,1973-03-31,68.66774
ID54_JITTER147,1973-06-30,76.24626
ID54_JITTER147,1973-09-30,80.354935
ID54_JITTER147,1973-12-31,58.148113
ID54_JITTER147,1974-03-31,69.49218
ID54_JITTER147,1974-06-30,75.70255
ID54_JITTER147,1974-09-30,87.45985
ID54_JITTER147,1974-12-31,70.23753
ID54_JITTER147,1975-03-31,82.91442
ID54_JITTER147,1975-06-30,83.45098
ID54_JITTER147,1975-09-30,98.431114
ID54_JITTER147,1975-12-31,79.21662
ID54_JITTER147,1976-03-31,91.74328
ID54_JITTER147,1976-06-30,97.41413
ID54_JITTER147,1976-09-30,113.606964
ID55_JITTER148,1971-12-31,310.83685
ID55_JITTER148,1972-03-31,338.20804
ID55_JITTER148,1972-06-30,333.28012
ID55_JITTER148,1972-09-30,376.30698
ID55_JITTER148,1972-12-31,381.85452
ID55_JITTER148,1973-03-31,398.00766
ID55_JITTER148,1973-06-30,402.52652
ID55_JITTER148,1973-09-30,410.47757
ID55_JITTER148,1973-12-31,409.23312
ID55_JITTER148,1974-03-31,393.83646
ID55_JITTER148,1974-06-30,378.94208
ID55_JITTER148,1974-09-30,328.53992
ID55_JITTER148,1974-12-31,366.31503
ID55_JITTER148,1975-03-31,357.10107
ID55_JITTER148,1975-06-30,270.3493
ID55_JITTER148,1975-09-30,316.58585
ID55_JITTER148,1975-12-31,416.60632
ID55_JITTER148,1976-03-31,443.26633
ID55_JITTER148,1976-06-30,435.8633
ID55_JITTER148,1976-09-30,489.18765
ID55_JITTER148,1976-12-31,523.2229
ID55_JITTER148,1977-03-31,439.07755
ID55_JITTER148,1977-06-30,393.26657
ID55_JITTER148,1977-09-30,385.06186
ID55_JITTER148,1977-12-31,458.59958
ID55_JITTER148,1978-03-31,503.69238
ID55_JITTER148,1978-06-30,512.38837
ID55_JITTER148,1978-09-30,487.88922
ID55_JITTER148,1978-12-31,520.24384
ID55_JITTER148,1979-03-31,539.6707
ID55_JITTER148,1979-06-30,572.9823
ID55_JITTER148,1979-09-30,541.8863
ID55_JITTER148,1979-12-31,582.1286
ID55_JITTER148,1980-03-31,652.59265
ID55_JITTER148,1980-06-30,615.9544
ID55_JITTER148,1980-09-30,635.24384
ID55_JITTER148,1980-12-31,671.3192
ID55_JITTER148,1981-03-31,708.006
ID55_JITTER148,1981-06-30,683.91895
ID55_JITTER148,1981-09-30,707.31195
ID55_JITTER148,1981-12-31,727.2643
ID55_JITTER148,1982-03-31,773.19763
ID55_JITTER148,1982-06-30,767.11334
ID55_JITTER148,1982-09-30,762.4338
ID55_JITTER148,1982-12-31,777.9663
ID55_JITTER148,1983-03-31,800.38965
ID55_JITTER148,1983-06-30,746.68207
ID55_JITTER148,1983-09-30,703.4498
ID55_JITTER148,1983-12-31,714.94025
ID55_JITTER148,1984-03-31,771.6175
ID55_JITTER148,1984-06-30,721.97516
ID55_JITTER148,1984-09-30,723.6754
ID55_JITTER148,1984-12-31,825.9662
ID55_JITTER148,1985-03-31,865.39624
ID55_JITTER148,1985-06-30,810.0906
ID55_JITTER148,1985-09-30,904.16895
ID56_JITTER149,1978-03-31,65.0388
ID56_JITTER149,1978-06-30,65.96458
ID56_JITTER149,1978-09-30,65.58191
ID56_JITTER149,1978-12-31,73.624374
ID56_JITTER149,1979-03-31,64.95787
ID56_JITTER149,1979-06-30,67.221985
ID56_JITTER149,1979-09-30,69.08323
ID56_JITTER149,1979-12-31,78.031425
ID56_JITTER149,1980-03-31,69.311226
ID56_JITTER149,1980-06-30,73.05961
ID56_JITTER149,1980-09-30,71.854225
ID56_JITTER149,1980-12-31,82.96283
ID56_JITTER149,1981-03-31,73.582695
ID56_JITTER149,1981-06-30,77.27375
ID56_JITTER149,1981-09-30,78.17594
ID56_JITTER149,1981-12-31,87.51741
ID56_JITTER149,1982-03-31,78.24009
ID56_JITTER149,1982-06-30,79.53645
ID56_JITTER149,1982-09-30,79.3639
ID56_JITTER149,1982-12-31,88.79639
ID56_JITTER149,1983-03-31,78.09121
ID56_JITTER149,1983-06-30,77.181656
ID56_JITTER149,1983-09-30,78.609795
ID56_JITTER149,1983-12-31,92.20066
ID56_JITTER149,1984-03-31,74.71002
ID56_JITTER149,1984-06-30,83.276985
ID56_JITTER149,1984-09-30,83.36366
ID56_JITTER149,1984-12-31,97.87314
ID56_JITTER149,1985-03-31,88.30718
ID56_JITTER149,1985-06-30,91.97408
ID56_JITTER149,1985-09-30,93.35825
ID56_JITTER149,1985-12-31,105.77326
ID56_JITTER149,1986-03-31,93.20076
ID56_JITTER149,1986-06-30,98.59293
ID56_JITTER149,1986-09-30,98.337456
ID56_JITTER149,1986-12-31,109.48812
ID56_JITTER149,1987-03-31,96.10846
ID56_JITTER149,1987-06-30,96.151375
ID56_JITTER149,1987-09-30,96.20895
ID56_JITTER149,1987-12-31,109.27878
ID56_JITTER149,1988-03-31,98.31285
ID56_JITTER149,1988-06-30,100.94083
ID56_JITTER149,1988-09-30,101.59996
ID56_JITTER149,1988-12-31,116.13337
ID56_JITTER149,1989-03-31,105.06935
ID56_JITTER149,1989-06-30,105.47935
ID56_JITTER149,1989-09-30,104.5476
ID56_JITTER149,1989-12-31,115.83839
ID56_JITTER149,1990-03-31,104.84777
ID56_JITTER149,1990-06-30,105.72629
ID56_JITTER149,1990-09-30,100.6763
ID56_JITTER149,1990-12-31,108.134544
