unique_id,ds,y
ID63,1984-03-31,0.9100000262260437
ID63,1984-04-30,0.9100000262260437
ID63,1984-05-31,0.9100000262260437
ID63,1984-06-30,129782.17999999895
ID63,1984-07-31,129782.17999999895
ID63,1984-08-31,129782.17999999895
ID63,1984-09-30,129782.17999999895
ID63,1984-10-31,129782.17999999895
ID63,1984-11-30,0.9100000262260437
ID63,1984-12-31,0.9100000262260437
ID63,1985-01-31,0.9100000262260437
ID63,1985-02-28,0.9100000262260437
ID63,1985-03-31,129782.17999999895
ID63,1985-04-30,129782.17999999895
ID63,1985-05-31,0.9100000262260437
ID63,1985-06-30,0.9100000262260437
ID63,1985-07-31,0.9100000262260437
ID63,1985-08-31,129782.17999999895
ID63,1985-09-30,129782.17999999895
ID63,1985-10-31,49645.44588472598
ID63,1985-11-30,59659.72716454671
ID63,1985-12-31,129782.17999999895
ID63,1986-01-31,129782.17999999895
ID63,1986-02-28,86791.14137507153
ID63,1986-03-31,0.9100000262260437
ID63,1986-04-30,0.9100000262260437
ID63,1986-05-31,129782.17999999895
ID64,1976-12-31,129782.17999999895
ID64,1977-01-31,129782.17999999895
ID64,1977-02-28,129782.17999999895
ID64,1977-03-31,5439.278054685235
ID64,1977-04-30,129782.17999999895
ID64,1977-05-31,129782.17999999895
ID64,1977-06-30,129782.17999999895
ID64,1977-07-31,0.9100000262260437
ID64,1977-08-31,0.9100000262260437
ID64,1977-09-30,129782.17999999895
ID64,1977-10-31,129782.17999999895
ID64,1977-11-30,0.9100000262260437
ID64,1977-12-31,0.9100000262260437
ID64,1978-01-31,0.9100000262260437
ID64,1978-02-28,129782.17999999895
ID64,1978-03-31,129782.17999999895
ID64,1978-04-30,0.9100000262260437
ID64,1978-05-31,0.9100000262260437
ID64,1978-06-30,0.9100000262260437
ID64,1978-07-31,0.9100000262260437
ID64,1978-08-31,0.9100000262260437
ID64,1978-09-30,129782.17999999895
ID64,1978-10-31,129782.17999999895
ID64,1978-11-30,0.9100000262260437
ID64,1978-12-31,0.9100000262260437
ID64,1979-01-31,0.9100000262260437
ID64,1979-02-28,0.9100000262260437
ID64,1979-03-31,0.9100000262260437
ID64,1979-04-30,0.9100000262260437
ID64,1979-05-31,71607.6269404057
ID64,1979-06-30,129782.17999999895
ID64,1979-07-31,6763.723349363214
ID64,1979-08-31,129782.17999999895
ID64,1979-09-30,129782.17999999895
ID64,1979-10-31,129782.17999999895
ID64,1979-11-30,129782.17999999895
ID64,1979-12-31,0.9100000262260437
ID64,1980-01-31,0.9100000262260437
ID64,1980-02-29,129782.17999999895
ID64,1980-03-31,0.9100000262260437
ID64,1980-04-30,0.9100000262260437
ID64,1980-05-31,0.9100000262260437
ID64,1980-06-30,129782.17999999895
ID64,1980-07-31,129782.17999999895
ID64,1980-08-31,129782.17999999895
ID64,1980-09-30,129782.17999999895
ID64,1980-10-31,129782.17999999895
ID64,1980-11-30,129782.17999999895
ID64,1980-12-31,0.9100000262260437
ID64,1981-01-31,129782.17999999895
ID64,1981-02-28,129782.17999999895
ID64,1981-03-31,129782.17999999895
ID64,1981-04-30,51292.252593288504
ID64,1981-05-31,0.9100000262260437
ID64,1981-06-30,0.9100000262260437
ID64,1981-07-31,0.9100000262260437
ID64,1981-08-31,0.9100000262260437
ID64,1981-09-30,0.9100000262260437
ID64,1981-10-31,129782.17999999895
ID64,1981-11-30,129782.17999999895
ID64,1981-12-31,129782.17999999895
ID64,1982-01-31,129782.17999999895
ID64,1982-02-28,0.9100000262260437
ID64,1982-03-31,0.9100000262260437
ID64,1982-04-30,0.9100000262260437
ID64,1982-05-31,0.9100000262260437
ID64,1982-06-30,0.9100000262260437
ID64,1982-07-31,0.9100000262260437
ID64,1982-08-31,0.9100000262260437
ID64,1982-09-30,0.9100000262260437
ID64,1982-10-31,0.9100000262260437
ID64,1982-11-30,0.9100000262260437
ID64,1982-12-31,129782.17999999895
ID64,1983-01-31,129782.17999999895
ID64,1983-02-28,55782.972391903
ID64,1983-03-31,0.9100000262260437
ID64,1983-04-30,40092.46933517578
ID64,1983-05-31,129782.17999999895
ID64,1983-06-30,129782.17999999895
ID64,1983-07-31,129782.17999999895
ID64,1983-08-31,117872.72654179712
ID64,1983-09-30,0.9100000262260437
ID64,1983-10-31,0.9100000262260437
ID64,1983-11-30,0.9100000262260437
ID64,1983-12-31,129782.17999999895
ID64,1984-01-31,129782.17999999895
ID64,1984-02-29,0.9100000262260437
ID64,1984-03-31,0.9100000262260437
ID64,1984-04-30,129782.17999999895
ID64,1984-05-31,129782.17999999895
ID64,1984-06-30,129782.17999999895
ID64,1984-07-31,129782.17999999895
ID64,1984-08-31,129782.17999999895
ID64,1984-09-30,129782.17999999895
ID64,1984-10-31,129782.17999999895
ID64,1984-11-30,129782.17999999895
ID64,1984-12-31,0.9100000262260437
ID64,1985-01-31,0.9100000262260437
ID64,1985-02-28,0.9100000262260437
ID64,1985-03-31,0.9100000262260437
ID64,1985-04-30,0.9100000262260437
ID64,1985-05-31,84837.74858403807
ID64,1985-06-30,129782.17999999895
ID64,1985-07-31,129782.17999999895
ID64,1985-08-31,129782.17999999895
ID64,1985-09-30,129782.17999999895
ID64,1985-10-31,129782.17999999895
ID64,1985-11-30,129782.17999999895
ID64,1985-12-31,129782.17999999895
ID64,1986-01-31,129782.17999999895
ID64,1986-02-28,129782.17999999895
ID64,1986-03-31,0.9100000262260437
ID64,1986-04-30,0.9100000262260437
ID64,1986-05-31,0.9100000262260437
ID65,1977-04-30,0.9100000262260437
ID65,1977-05-31,0.9100000262260437
ID65,1977-06-30,0.9100000262260437
ID65,1977-07-31,0.9100000262260437
ID65,1977-08-31,129782.17999999895
ID65,1977-09-30,129782.17999999895
ID65,1977-10-31,0.9100000262260437
ID65,1977-11-30,0.9100000262260437
ID65,1977-12-31,129782.17999999895
ID65,1978-01-31,129782.17999999895
ID65,1978-02-28,129782.17999999895
ID65,1978-03-31,129782.17999999895
ID65,1978-04-30,129782.17999999895
ID65,1978-05-31,129782.17999999895
ID65,1978-06-30,129782.17999999895
ID65,1978-07-31,129782.17999999895
ID65,1978-08-31,0.9100000262260437
ID65,1978-09-30,0.9100000262260437
ID65,1978-10-31,0.9100000262260437
ID65,1978-11-30,129782.17999999895
ID65,1978-12-31,129782.17999999895
ID65,1979-01-31,0.9100000262260437
ID65,1979-02-28,117910.6913904569
ID65,1979-03-31,129782.17999999895
ID65,1979-04-30,129782.17999999895
ID65,1979-05-31,129782.17999999895
ID65,1979-06-30,0.9100000262260437
ID65,1979-07-31,129782.17999999895
ID65,1979-08-31,129782.17999999895
ID65,1979-09-30,0.9100000262260437
ID65,1979-10-31,0.9100000262260437
ID65,1979-11-30,0.9100000262260437
ID65,1979-12-31,129782.17999999895
ID65,1980-01-31,129782.17999999895
ID65,1980-02-29,3517.856876195596
ID65,1980-03-31,0.9100000262260437
ID65,1980-04-30,0.9100000262260437
ID65,1980-05-31,104074.51185682049
ID65,1980-06-30,0.9100000262260437
ID65,1980-07-31,0.9100000262260437
ID65,1980-08-31,0.9100000262260437
ID65,1980-09-30,0.9100000262260437
ID65,1980-10-31,0.9100000262260437
ID65,1980-11-30,0.9100000262260437
ID65,1980-12-31,0.9100000262260437
ID65,1981-01-31,0.9100000262260437
ID65,1981-02-28,0.9100000262260437
ID65,1981-03-31,0.9100000262260437
ID65,1981-04-30,129782.17999999895
ID65,1981-05-31,129782.17999999895
ID65,1981-06-30,0.9100000262260437
ID65,1981-07-31,0.9100000262260437
ID65,1981-08-31,129782.17999999895
ID65,1981-09-30,0.9100000262260437
ID65,1981-10-31,0.9100000262260437
ID65,1981-11-30,0.9100000262260437
ID65,1981-12-31,129782.17999999895
ID65,1982-01-31,129782.17999999895
ID65,1982-02-28,92040.74107864064
ID65,1982-03-31,0.9100000262260437
ID65,1982-04-30,0.9100000262260437
ID65,1982-05-31,0.9100000262260437
ID65,1982-06-30,16195.541702540444
ID65,1982-07-31,0.9100000262260437
ID65,1982-08-31,0.9100000262260437
ID65,1982-09-30,0.9100000262260437
ID65,1982-10-31,0.9100000262260437
ID65,1982-11-30,0.9100000262260437
ID65,1982-12-31,0.9100000262260437
ID65,1983-01-31,0.9100000262260437
ID65,1983-02-28,0.9100000262260437
ID65,1983-03-31,0.9100000262260437
ID65,1983-04-30,75019.99574936043
ID65,1983-05-31,129782.17999999895
ID65,1983-06-30,129782.17999999895
ID65,1983-07-31,129782.17999999895
ID65,1983-08-31,129782.17999999895
ID65,1983-09-30,32467.27906525423
ID65,1983-10-31,0.9100000262260437
ID65,1983-11-30,0.9100000262260437
ID65,1983-12-31,24702.201754811227
ID65,1984-01-31,129782.17999999895
ID65,1984-02-29,0.9100000262260437
ID65,1984-03-31,0.9100000262260437
ID65,1984-04-30,0.9100000262260437
ID65,1984-05-31,0.9100000262260437
ID65,1984-06-30,129782.17999999895
ID65,1984-07-31,129782.17999999895
ID65,1984-08-31,0.9100000262260437
ID65,1984-09-30,0.9100000262260437
ID65,1984-10-31,81558.49206617882
ID65,1984-11-30,129782.17999999895
ID65,1984-12-31,129782.17999999895
ID65,1985-01-31,129782.17999999895
ID65,1985-02-28,129782.17999999895
ID65,1985-03-31,129782.17999999895
ID65,1985-04-30,0.9100000262260437
ID65,1985-05-31,0.9100000262260437
ID65,1985-06-30,0.9100000262260437
ID65,1985-07-31,129782.17999999895
ID65,1985-08-31,129782.17999999895
ID65,1985-09-30,0.9100000262260437
ID65,1985-10-31,0.9100000262260437
ID65,1985-11-30,129782.17999999895
ID65,1985-12-31,129782.17999999895
ID65,1986-01-31,129782.17999999895
ID66,1978-03-31,129782.17999999895
ID66,1978-04-30,0.9100000262260437
ID66,1978-05-31,0.9100000262260437
ID66,1978-06-30,129782.17999999895
ID66,1978-07-31,129782.17999999895
ID66,1978-08-31,129782.17999999895
ID66,1978-09-30,129782.17999999895
ID66,1978-10-31,129782.17999999895
ID66,1978-11-30,129782.17999999895
ID66,1978-12-31,129782.17999999895
ID66,1979-01-31,0.9100000262260437
ID66,1979-02-28,0.9100000262260437
ID66,1979-03-31,0.9100000262260437
ID66,1979-04-30,129782.17999999895
ID66,1979-05-31,129782.17999999895
ID66,1979-06-30,129782.17999999895
ID66,1979-07-31,0.9100000262260437
ID66,1979-08-31,129782.17999999895
ID66,1979-09-30,0.9100000262260437
ID66,1979-10-31,129782.17999999895
ID66,1979-11-30,0.9100000262260437
ID66,1979-12-31,129782.17999999895
ID66,1980-01-31,129782.17999999895
ID66,1980-02-29,129782.17999999895
ID66,1980-03-31,0.9100000262260437
ID66,1980-04-30,0.9100000262260437
ID66,1980-05-31,0.9100000262260437
ID66,1980-06-30,0.9100000262260437
ID66,1980-07-31,129782.17999999895
ID66,1980-08-31,0.9100000262260437
ID66,1980-09-30,129782.17999999895
ID66,1980-10-31,129782.17999999895
ID66,1980-11-30,0.9100000262260437
ID66,1980-12-31,0.9100000262260437
ID66,1981-01-31,0.9100000262260437
ID66,1981-02-28,0.9100000262260437
ID66,1981-03-31,0.9100000262260437
ID66,1981-04-30,129782.17999999895
ID66,1981-05-31,0.9100000262260437
ID66,1981-06-30,0.9100000262260437
ID66,1981-07-31,129782.17999999895
ID66,1981-08-31,129782.17999999895
ID66,1981-09-30,0.9100000262260437
ID66,1981-10-31,129782.17999999895
ID66,1981-11-30,0.9100000262260437
ID66,1981-12-31,129782.17999999895
ID66,1982-01-31,0.9100000262260437
ID66,1982-02-28,129782.17999999895
ID66,1982-03-31,0.9100000262260437
ID66,1982-04-30,0.9100000262260437
ID66,1982-05-31,129782.17999999895
ID66,1982-06-30,105195.6057165121
ID66,1982-07-31,0.9100000262260437
ID66,1982-08-31,0.9100000262260437
ID66,1982-09-30,0.9100000262260437
ID66,1982-10-31,129782.17999999895
ID66,1982-11-30,129782.17999999895
ID67,1977-03-31,0.9100000262260437
ID67,1977-04-30,91544.6324282348
ID67,1977-05-31,0.9100000262260437
ID67,1977-06-30,129782.17999999895
ID67,1977-07-31,129782.17999999895
ID67,1977-08-31,0.9100000262260437
ID67,1977-09-30,129782.17999999895
ID67,1977-10-31,0.9100000262260437
ID67,1977-11-30,0.9100000262260437
ID67,1977-12-31,0.9100000262260437
ID67,1978-01-31,0.9100000262260437
ID67,1978-02-28,10458.906285722946
ID67,1978-03-31,129782.17999999895
ID67,1978-04-30,129782.17999999895
ID67,1978-05-31,129782.17999999895
ID67,1978-06-30,129782.17999999895
ID67,1978-07-31,15851.386643843525
ID67,1978-08-31,0.9100000262260437
ID67,1978-09-30,0.9100000262260437
ID67,1978-10-31,116343.74548156848
ID67,1978-11-30,129782.17999999895
ID67,1978-12-31,96937.69330458823
ID67,1979-01-31,66737.60688371274
ID67,1979-02-28,0.9100000262260437
ID67,1979-03-31,129782.17999999895
ID67,1979-04-30,129782.17999999895
ID67,1979-05-31,129782.17999999895
ID67,1979-06-30,129782.17999999895
ID67,1979-07-31,0.9100000262260437
ID67,1979-08-31,129782.17999999895
ID67,1979-09-30,0.9100000262260437
ID67,1979-10-31,0.9100000262260437
ID67,1979-11-30,129782.17999999895
ID67,1979-12-31,0.9100000262260437
ID67,1980-01-31,0.9100000262260437
ID67,1980-02-29,78218.58549080126
ID67,1980-03-31,129782.17999999895
ID67,1980-04-30,129782.17999999895
ID67,1980-05-31,129782.17999999895
ID67,1980-06-30,119023.46927005643
ID67,1980-07-31,3803.1878396914485
ID67,1980-08-31,129782.17999999895
ID67,1980-09-30,129782.17999999895
ID67,1980-10-31,0.9100000262260437
ID67,1980-11-30,0.9100000262260437
ID67,1980-12-31,86573.92541279782
ID67,1981-01-31,129782.17999999895
ID67,1981-02-28,129782.17999999895
ID67,1981-03-31,129782.17999999895
ID67,1981-04-30,129782.17999999895
ID67,1981-05-31,89729.24791151135
ID67,1981-06-30,0.9100000262260437
ID67,1981-07-31,0.9100000262260437
ID67,1981-08-31,129782.17999999895
ID67,1981-09-30,0.9100000262260437
ID67,1981-10-31,25569.64081340032
ID67,1981-11-30,0.9100000262260437
ID67,1981-12-31,0.9100000262260437
ID67,1982-01-31,129782.17999999895
ID67,1982-02-28,108036.32997491056
ID67,1982-03-31,129782.17999999895
ID67,1982-04-30,0.9100000262260437
ID67,1982-05-31,129782.17999999895
ID67,1982-06-30,129782.17999999895
ID67,1982-07-31,0.9100000262260437
ID67,1982-08-31,0.9100000262260437
ID67,1982-09-30,0.9100000262260437
ID67,1982-10-31,0.9100000262260437
ID67,1982-11-30,0.9100000262260437
ID68,1977-09-30,0.9100000262260437
ID68,1977-10-31,0.9100000262260437
ID68,1977-11-30,0.9100000262260437
ID68,1977-12-31,129782.17999999895
ID68,1978-01-31,129782.17999999895
ID68,1978-02-28,0.9100000262260437
ID68,1978-03-31,0.9100000262260437
ID68,1978-04-30,129657.37742941223
ID68,1978-05-31,38621.65955340263
ID68,1978-06-30,0.9100000262260437
ID68,1978-07-31,0.9100000262260437
ID68,1978-08-31,0.9100000262260437
ID68,1978-09-30,0.9100000262260437
ID68,1978-10-31,0.9100000262260437
ID68,1978-11-30,0.9100000262260437
ID68,1978-12-31,58020.27078841554
ID68,1979-01-31,56608.64407089433
ID68,1979-02-28,0.9100000262260437
ID68,1979-03-31,0.9100000262260437
ID68,1979-04-30,0.9100000262260437
ID68,1979-05-31,0.9100000262260437
ID68,1979-06-30,0.9100000262260437
ID68,1979-07-31,129782.17999999895
ID68,1979-08-31,129782.17999999895
ID68,1979-09-30,0.9100000262260437
ID68,1979-10-31,0.9100000262260437
ID68,1979-11-30,0.9100000262260437
ID68,1979-12-31,114120.5624855626
ID68,1980-01-31,0.9100000262260437
ID68,1980-02-29,0.9100000262260437
ID68,1980-03-31,0.9100000262260437
ID68,1980-04-30,0.9100000262260437
ID68,1980-05-31,0.9100000262260437
ID68,1980-06-30,0.9100000262260437
ID68,1980-07-31,129782.17999999895
ID68,1980-08-31,0.9100000262260437
ID68,1980-09-30,0.9100000262260437
ID68,1980-10-31,0.9100000262260437
ID68,1980-11-30,0.9100000262260437
ID68,1980-12-31,129782.17999999895
ID68,1981-01-31,129782.17999999895
ID68,1981-02-28,0.9100000262260437
ID68,1981-03-31,0.9100000262260437
ID68,1981-04-30,0.9100000262260437
ID68,1981-05-31,0.9100000262260437
ID68,1981-06-30,0.9100000262260437
ID68,1981-07-31,0.9100000262260437
ID68,1981-08-31,0.9100000262260437
ID68,1981-09-30,0.9100000262260437
ID68,1981-10-31,0.9100000262260437
ID68,1981-11-30,129782.17999999895
ID68,1981-12-31,129782.17999999895
ID68,1982-01-31,0.9100000262260437
ID68,1982-02-28,0.9100000262260437
ID68,1982-03-31,0.9100000262260437
ID68,1982-04-30,0.9100000262260437
ID68,1982-05-31,0.9100000262260437
ID68,1982-06-30,0.9100000262260437
ID68,1982-07-31,129782.17999999895
ID68,1982-08-31,129782.17999999895
ID68,1982-09-30,58098.663736422146
ID68,1982-10-31,0.9100000262260437
ID68,1982-11-30,0.9100000262260437
ID68,1982-12-31,0.9100000262260437
ID68,1983-01-31,0.9100000262260437
ID68,1983-02-28,0.9100000262260437
ID68,1983-03-31,0.9100000262260437
ID68,1983-04-30,5514.390384084816
ID68,1983-05-31,129782.17999999895
ID68,1983-06-30,129782.17999999895
ID68,1983-07-31,129782.17999999895
ID68,1983-08-31,108141.78380161653
ID68,1983-09-30,129782.17999999895
ID68,1983-10-31,129782.17999999895
ID68,1983-11-30,0.9100000262260437
ID68,1983-12-31,0.9100000262260437
ID68,1984-01-31,0.9100000262260437
ID68,1984-02-29,0.9100000262260437
ID68,1984-03-31,0.9100000262260437
ID68,1984-04-30,0.9100000262260437
ID68,1984-05-31,0.9100000262260437
ID68,1984-06-30,129782.17999999895
ID68,1984-07-31,129782.17999999895
ID68,1984-08-31,16709.003616758288
ID68,1984-09-30,129782.17999999895
ID68,1984-10-31,129782.17999999895
ID68,1984-11-30,129782.17999999895
ID68,1984-12-31,129782.17999999895
ID68,1985-01-31,86594.61382223772
ID68,1985-02-28,129782.17999999895
ID68,1985-03-31,129782.17999999895
ID68,1985-04-30,0.9100000262260437
ID68,1985-05-31,0.9100000262260437
ID68,1985-06-30,73125.14037235458
ID68,1985-07-31,129782.17999999895
ID68,1985-08-31,129782.17999999895
ID68,1985-09-30,129782.17999999895
ID68,1985-10-31,0.9100000262260437
ID68,1985-11-30,0.9100000262260437
ID68,1985-12-31,129782.17999999895
ID68,1986-01-31,129782.17999999895
ID68,1986-02-28,114414.74497080095
ID68,1986-03-31,0.9100000262260437
ID68,1986-04-30,0.9100000262260437
ID68,1986-05-31,0.9100000262260437
ID68,1986-06-30,129782.17999999895
ID68,1986-07-31,129782.17999999895
ID68,1986-08-31,129782.17999999895
ID68,1986-09-30,129782.17999999895
ID68,1986-10-31,129782.17999999895
ID68,1986-11-30,129782.17999999895
ID69,1977-11-30,129782.17999999895
ID69,1977-12-31,129782.17999999895
ID69,1978-01-31,0.9100000262260437
ID69,1978-02-28,0.9100000262260437
ID69,1978-03-31,129782.17999999895
ID69,1978-04-30,129782.17999999895
ID69,1978-05-31,0.9100000262260437
ID69,1978-06-30,129782.17999999895
ID69,1978-07-31,129782.17999999895
ID69,1978-08-31,0.9100000262260437
ID69,1978-09-30,0.9100000262260437
ID69,1978-10-31,129782.17999999895
ID69,1978-11-30,129782.17999999895
ID69,1978-12-31,129782.17999999895
ID69,1979-01-31,129782.17999999895
ID69,1979-02-28,96648.53988457644
ID69,1979-03-31,82783.5776933286
ID69,1979-04-30,0.9100000262260437
ID69,1979-05-31,0.9100000262260437
ID69,1979-06-30,129782.17999999895
ID69,1979-07-31,129782.17999999895
ID69,1979-08-31,0.9100000262260437
ID69,1979-09-30,129782.17999999895
ID69,1979-10-31,129782.17999999895
ID69,1979-11-30,0.9100000262260437
ID69,1979-12-31,115724.89702002097
ID69,1980-01-31,129782.17999999895
ID69,1980-02-29,129782.17999999895
ID69,1980-03-31,118489.27982001641
ID69,1980-04-30,129782.17999999895
ID69,1980-05-31,129782.17999999895
ID69,1980-06-30,129782.17999999895
ID69,1980-07-31,25821.69194496948
ID69,1980-08-31,129782.17999999895
ID69,1980-09-30,129782.17999999895
ID69,1980-10-31,129782.17999999895
ID69,1980-11-30,129782.17999999895
ID69,1980-12-31,129782.17999999895
ID69,1981-01-31,129782.17999999895
ID69,1981-02-28,129782.17999999895
ID69,1981-03-31,129782.17999999895
ID69,1981-04-30,129782.17999999895
ID69,1981-05-31,129782.17999999895
ID69,1981-06-30,129782.17999999895
ID69,1981-07-31,129782.17999999895
ID69,1981-08-31,129771.81421731052
ID69,1981-09-30,129782.17999999895
ID69,1981-10-31,129782.17999999895
ID69,1981-11-30,0.9100000262260437
ID69,1981-12-31,0.9100000262260437
ID69,1982-01-31,129782.17999999895
ID69,1982-02-28,129782.17999999895
ID69,1982-03-31,129782.17999999895
ID69,1982-04-30,129782.17999999895
ID69,1982-05-31,129782.17999999895
ID69,1982-06-30,129782.17999999895
ID69,1982-07-31,129782.17999999895
ID69,1982-08-31,129782.17999999895
ID69,1982-09-30,129782.17999999895
ID69,1982-10-31,129782.17999999895
ID69,1982-11-30,129782.17999999895
ID69,1982-12-31,129782.17999999895
ID69,1983-01-31,129782.17999999895
ID69,1983-02-28,129782.17999999895
ID69,1983-03-31,129782.17999999895
ID69,1983-04-30,129782.17999999895
ID69,1983-05-31,129782.17999999895
ID69,1983-06-30,0.9100000262260437
ID69,1983-07-31,129782.17999999895
ID69,1983-08-31,129782.17999999895
ID69,1983-09-30,0.9100000262260437
ID69,1983-10-31,129782.17999999895
ID69,1983-11-30,129782.17999999895
ID69,1983-12-31,0.9100000262260437
ID69,1984-01-31,0.9100000262260437
ID69,1984-02-29,0.9100000262260437
ID69,1984-03-31,0.9100000262260437
ID69,1984-04-30,0.9100000262260437
ID69,1984-05-31,0.9100000262260437
ID69,1984-06-30,0.9100000262260437
ID69,1984-07-31,129782.17999999895
ID69,1984-08-31,102799.8166433272
ID69,1984-09-30,0.9100000262260437
ID69,1984-10-31,0.9100000262260437
ID69,1984-11-30,129782.17999999895
ID69,1984-12-31,0.9100000262260437
ID69,1985-01-31,0.9100000262260437
ID69,1985-02-28,80006.72462772056
ID69,1985-03-31,129782.17999999895
ID70,1977-07-31,129782.17999999895
ID70,1977-08-31,129782.17999999895
ID70,1977-09-30,129782.17999999895
ID70,1977-10-31,116060.07532263965
ID70,1977-11-30,49397.97013070013
ID70,1977-12-31,17141.616667866183
ID70,1978-01-31,129782.17999999895
ID70,1978-02-28,129782.17999999895
ID70,1978-03-31,129782.17999999895
ID70,1978-04-30,45231.44627079564
ID70,1978-05-31,129782.17999999895
ID70,1978-06-30,129782.17999999895
ID70,1978-07-31,0.9100000262260437
ID70,1978-08-31,0.9100000262260437
ID70,1978-09-30,129782.17999999895
ID70,1978-10-31,129782.17999999895
ID70,1978-11-30,0.9100000262260437
ID70,1978-12-31,0.9100000262260437
ID70,1979-01-31,129782.17999999895
ID70,1979-02-28,129782.17999999895
ID70,1979-03-31,129782.17999999895
ID70,1979-04-30,0.9100000262260437
ID70,1979-05-31,129782.17999999895
ID70,1979-06-30,129782.17999999895
ID70,1979-07-31,0.9100000262260437
ID70,1979-08-31,0.9100000262260437
ID70,1979-09-30,0.9100000262260437
ID70,1979-10-31,0.9100000262260437
ID70,1979-11-30,0.9100000262260437
ID70,1979-12-31,129782.17999999895
ID70,1980-01-31,129782.17999999895
ID70,1980-02-29,129782.17999999895
ID70,1980-03-31,129782.17999999895
ID70,1980-04-30,129782.17999999895
ID70,1980-05-31,129782.17999999895
ID70,1980-06-30,92428.48407462347
ID70,1980-07-31,4905.644539592875
ID70,1980-08-31,129782.17999999895
ID70,1980-09-30,129782.17999999895
ID70,1980-10-31,0.9100000262260437
ID70,1980-11-30,0.9100000262260437
ID70,1980-12-31,129782.17999999895
ID70,1981-01-31,129782.17999999895
ID70,1981-02-28,0.9100000262260437
ID70,1981-03-31,0.9100000262260437
ID70,1981-04-30,129782.17999999895
ID70,1981-05-31,129782.17999999895
ID70,1981-06-30,129782.17999999895
ID70,1981-07-31,129782.17999999895
ID70,1981-08-31,129782.17999999895
ID70,1981-09-30,129782.17999999895
ID70,1981-10-31,129782.17999999895
ID70,1981-11-30,129782.17999999895
ID70,1981-12-31,129782.17999999895
ID70,1982-01-31,0.9100000262260437
ID70,1982-02-28,0.9100000262260437
ID70,1982-03-31,0.9100000262260437
ID70,1982-04-30,0.9100000262260437
ID70,1982-05-31,0.9100000262260437
ID70,1982-06-30,0.9100000262260437
ID70,1982-07-31,129782.17999999895
ID70,1982-08-31,129782.17999999895
ID70,1982-09-30,129782.17999999895
ID70,1982-10-31,92447.73645385088
ID70,1982-11-30,0.9100000262260437
ID70,1982-12-31,0.9100000262260437
ID70,1983-01-31,129782.17999999895
ID70,1983-02-28,129782.17999999895
ID70,1983-03-31,129782.17999999895
ID70,1983-04-30,0.9100000262260437
ID70,1983-05-31,0.9100000262260437
ID70,1983-06-30,0.9100000262260437
ID70,1983-07-31,0.9100000262260437
ID70,1983-08-31,0.9100000262260437
ID70,1983-09-30,129782.17999999895
ID70,1983-10-31,129782.17999999895
ID70,1983-11-30,129782.17999999895
ID70,1983-12-31,0.9100000262260437
ID70,1984-01-31,0.9100000262260437
ID70,1984-02-29,0.9100000262260437
ID70,1984-03-31,0.9100000262260437
ID70,1984-04-30,0.9100000262260437
ID70,1984-05-31,129782.17999999895
ID70,1984-06-30,129782.17999999895
ID70,1984-07-31,32295.537317684528
ID70,1984-08-31,129782.17999999895
ID70,1984-09-30,129782.17999999895
ID70,1984-10-31,0.9100000262260437
ID70,1984-11-30,0.9100000262260437
ID70,1984-12-31,0.9100000262260437
ID70,1985-01-31,129782.17999999895
ID70,1985-02-28,129782.17999999895
ID70,1985-03-31,0.9100000262260437
ID70,1985-04-30,0.9100000262260437
ID70,1985-05-31,129782.17999999895
ID70,1985-06-30,129782.17999999895
ID70,1985-07-31,0.9100000262260437
ID70,1985-08-31,0.9100000262260437
ID70,1985-09-30,0.9100000262260437
ID70,1985-10-31,53321.48196008982
ID70,1985-11-30,126553.13389126497
ID70,1985-12-31,129782.17999999895
ID70,1986-01-31,129782.17999999895
ID70,1986-02-28,0.9100000262260437
ID70,1986-03-31,0.9100000262260437
ID70,1986-04-30,0.9100000262260437
ID70,1986-05-31,0.9100000262260437
ID70,1986-06-30,0.9100000262260437
ID70,1986-07-31,0.9100000262260437
ID71,1978-08-31,129782.17999999895
ID71,1978-09-30,129782.17999999895
ID71,1978-10-31,129782.17999999895
ID71,1978-11-30,129782.17999999895
ID71,1978-12-31,0.9100000262260437
ID71,1979-01-31,129782.17999999895
ID71,1979-02-28,0.9100000262260437
ID71,1979-03-31,0.9100000262260437
ID71,1979-04-30,0.9100000262260437
ID71,1979-05-31,129782.17999999895
ID71,1979-06-30,129782.17999999895
ID71,1979-07-31,129782.17999999895
ID71,1979-08-31,129782.17999999895
ID71,1979-09-30,129782.17999999895
ID71,1979-10-31,129782.17999999895
ID71,1979-11-30,0.9100000262260437
ID71,1979-12-31,0.9100000262260437
ID71,1980-01-31,0.9100000262260437
ID71,1980-02-29,129782.17999999895
ID71,1980-03-31,129782.17999999895
ID71,1980-04-30,129782.17999999895
ID71,1980-05-31,129782.17999999895
ID71,1980-06-30,129782.17999999895
ID71,1980-07-31,0.9100000262260437
ID71,1980-08-31,0.9100000262260437
ID71,1980-09-30,0.9100000262260437
ID71,1980-10-31,129782.17999999895
ID71,1980-11-30,0.9100000262260437
ID71,1980-12-31,0.9100000262260437
ID71,1981-01-31,0.9100000262260437
ID71,1981-02-28,129782.17999999895
ID71,1981-03-31,0.9100000262260437
ID71,1981-04-30,129782.17999999895
ID71,1981-05-31,129782.17999999895
ID71,1981-06-30,44987.08140241136
ID71,1981-07-31,129782.17999999895
ID71,1981-08-31,0.9100000262260437
