unique_id,ds,y
ID22_timevae_0,1984-06-30,-125.67867
ID22_timevae_0,1984-09-30,-95.37364
ID22_timevae_0,1984-12-31,-56.357918
ID22_timevae_0,1985-03-31,-1237.3378
ID22_timevae_0,1985-06-30,-443.3809
ID22_timevae_0,1985-09-30,-323.21182
ID22_timevae_0,1985-12-31,-58.832985
ID22_timevae_0,1986-03-31,-1216.4188
ID22_timevae_0,1986-06-30,-98.13815
ID22_timevae_0,1986-09-30,-259.93298
ID22_timevae_0,1986-12-31,69.78785
ID22_timevae_0,1987-03-31,-807.25946
ID22_timevae_0,1987-06-30,-461.4157
ID22_timevae_0,1987-09-30,-277.90607
ID22_timevae_0,1987-12-31,-132.02298
ID22_timevae_0,1988-03-31,-983.6583
ID22_timevae_0,1988-06-30,-131.9393
ID22_timevae_0,1988-09-30,-440.49298
ID22_timevae_0,1988-12-31,-340.66348
ID22_timevae_0,1989-03-31,-921.26917
ID22_timevae_0,1989-06-30,-271.47815
ID22_timevae_0,1989-09-30,-557.0355
ID22_timevae_0,1989-12-31,210.31789
ID22_timevae_0,1990-03-31,-1078.3615
ID22_timevae_0,1990-06-30,-473.51874
ID22_timevae_0,1990-09-30,-876.71155
ID22_timevae_0,1990-12-31,-224.81096
ID22_timevae_0,1991-03-31,-1507.3683
ID22_timevae_0,1991-06-30,-374.64865
ID22_timevae_0,1991-09-30,-479.72348
ID22_timevae_0,1991-12-31,109.7426
ID22_timevae_0,1992-03-31,-1035.9219
ID22_timevae_0,1992-06-30,-203.99037
ID22_timevae_0,1992-09-30,-358.36115
ID22_timevae_0,1992-12-31,-135.31117
ID22_timevae_0,1993-03-31,-788.8146
ID22_timevae_0,1993-06-30,-368.0413
ID22_timevae_0,1993-09-30,-377.01178
ID22_timevae_0,1993-12-31,-29.896427
ID22_timevae_0,1994-03-31,-846.9315
ID22_timevae_0,1994-06-30,-379.63354
ID22_timevae_0,1994-09-30,-606.6961
ID22_timevae_0,1994-12-31,-48.735703
ID22_timevae_0,1995-03-31,-885.86584
ID22_timevae_0,1995-06-30,-54.00586
ID22_timevae_0,1995-09-30,-391.29944
ID22_timevae_0,1995-12-31,-99.26743
ID22_timevae_0,1996-03-31,-555.93207
ID22_timevae_0,1996-06-30,-141.64081
ID22_timevae_0,1996-09-30,-648.6152
ID22_timevae_0,1996-12-31,-9.501018
ID22_timevae_0,1997-03-31,-804.1245
ID22_timevae_0,1997-06-30,-314.87366
ID22_timevae_0,1997-09-30,-413.21497
ID22_timevae_0,1997-12-31,-16.299793
ID22_timevae_0,1998-03-31,-720.992
ID22_timevae_0,1998-06-30,-169.90265
ID22_timevae_0,1998-09-30,-392.80795
ID22_timevae_0,1998-12-31,98.318146
ID22_timevae_0,1999-03-31,-1259.3541
ID22_timevae_0,1999-06-30,-58.77035
ID22_timevae_0,1999-09-30,-356.98422
ID22_timevae_0,1999-12-31,-44.066288
ID22_timevae_0,2000-03-31,-639.2564
ID22_timevae_0,2000-06-30,-74.0226
ID22_timevae_0,2000-09-30,-333.1386
ID22_timevae_0,2000-12-31,-201.52504
ID22_timevae_0,2001-03-31,-1115.8522
ID22_timevae_0,2001-06-30,12.078459
ID22_timevae_0,2001-09-30,-396.91495
ID22_timevae_0,2001-12-31,-405.7508
ID22_timevae_0,2002-03-31,-1117.9377
ID22_timevae_0,2002-06-30,-266.84396
ID22_timevae_0,2002-09-30,-949.13904
ID22_timevae_0,2002-12-31,-374.74286
ID3_timevae_0,1977-06-30,4864.943
ID3_timevae_0,1977-09-30,8184.5503
ID3_timevae_0,1977-12-31,6442.4136
ID3_timevae_0,1978-03-31,8428.038
ID3_timevae_0,1978-06-30,8898.878
ID3_timevae_0,1978-09-30,10210.91
ID3_timevae_0,1978-12-31,7439.7446
ID3_timevae_0,1979-03-31,10639.977
ID3_timevae_0,1979-06-30,8423.238
ID3_timevae_0,1979-09-30,7514.922
ID3_timevae_0,1979-12-31,5631.443
ID3_timevae_0,1980-03-31,7414.5796
ID3_timevae_0,1980-06-30,6944.2886
ID3_timevae_0,1980-09-30,9375.168
ID3_timevae_0,1980-12-31,6410.819
ID3_timevae_0,1981-03-31,9009.862
ID3_timevae_0,1981-06-30,9819.423
ID3_timevae_0,1981-09-30,10528.368
ID3_timevae_0,1981-12-31,7785.1084
ID3_timevae_0,1982-03-31,10006.526
ID3_timevae_0,1982-06-30,11539.31
ID3_timevae_0,1982-09-30,11419.352
ID3_timevae_0,1982-12-31,10394.136
ID3_timevae_0,1983-03-31,12435.3545
ID3_timevae_0,1983-06-30,13216.749
ID3_timevae_0,1983-09-30,15013.317
ID3_timevae_0,1983-12-31,10157.851
ID3_timevae_0,1984-03-31,13586.229
ID3_timevae_0,1984-06-30,13219.088
ID3_timevae_0,1984-09-30,15626.546
ID3_timevae_0,1984-12-31,10645.377
ID3_timevae_0,1985-03-31,14470.783
ID3_timevae_0,1985-06-30,13956.852
ID3_timevae_0,1985-09-30,14266.97
ID3_timevae_0,1985-12-31,12418.915
ID3_timevae_0,1986-03-31,14311.081
ID3_timevae_0,1986-06-30,14573.935
ID3_timevae_0,1986-09-30,14058.649
ID3_timevae_0,1986-12-31,11614.567
ID3_timevae_0,1987-03-31,16558.627
ID3_timevae_0,1987-06-30,16117.807
ID3_timevae_0,1987-09-30,19977.258
ID3_timevae_0,1987-12-31,13680.923
ID3_timevae_0,1988-03-31,18414.297
ID3_timevae_0,1988-06-30,18645.172
ID3_timevae_0,1988-09-30,21376.049
ID3_timevae_0,1988-12-31,16882.426
ID3_timevae_0,1989-03-31,16982.902
ID3_timevae_0,1989-06-30,19737.65
ID3_timevae_0,1989-09-30,22042.986
ID3_timevae_0,1989-12-31,16362.139
ID3_timevae_0,1990-03-31,20812.723
ID3_timevae_0,1990-06-30,21153.617
ID3_timevae_0,1990-09-30,23466.834
ID3_timevae_0,1990-12-31,18890.162
ID3_timevae_0,1991-03-31,23967.854
ID3_timevae_0,1991-06-30,21603.955
ID3_timevae_0,1991-09-30,24660.818
ID3_timevae_0,1991-12-31,18083.38
ID3_timevae_0,1992-03-31,21140.22
ID3_timevae_0,1992-06-30,23007.281
ID3_timevae_0,1992-09-30,24484.934
ID3_timevae_0,1992-12-31,19013.932
ID3_timevae_0,1993-03-31,23637.182
ID3_timevae_0,1993-06-30,27241.643
ID3_timevae_0,1993-09-30,27453.502
ID3_timevae_0,1993-12-31,20376.512
ID3_timevae_0,1994-03-31,27044.682
ID3_timevae_0,1994-06-30,26251.404
ID3_timevae_0,1994-09-30,27387.242
ID3_timevae_0,1994-12-31,20957.148
ID3_timevae_0,1995-03-31,28160.648
ID3_timevae_0,1995-06-30,27756.523
ID3_timevae_0,1995-09-30,28706.625
ID3_timevae_0,1995-12-31,24087.328
ID3_timevae_0,1996-03-31,31966.004
ID3_timevae_0,1996-06-30,34341.17
ID3_timevae_0,1996-09-30,35071.44
ID3_timevae_0,1996-12-31,27781.322
ID3_timevae_0,1997-03-31,37561.887
ID3_timevae_0,1997-06-30,36978.164
ID3_timevae_0,1997-09-30,42095.305
ID3_timevae_0,1997-12-31,31248.316
ID3_timevae_0,1998-03-31,36519.445
ID3_timevae_0,1998-06-30,36942.273
ID3_timevae_0,1998-09-30,39397.344
ID3_timevae_0,1998-12-31,31265.27
ID3_timevae_0,1999-03-31,40258.234
ID3_timevae_0,1999-06-30,40362.883
ID3_timevae_0,1999-09-30,40099.285
ID3_timevae_0,1999-12-31,31242.873
ID3_timevae_0,2000-03-31,41322.945
ID3_timevae_0,2000-06-30,42794.39
ID3_timevae_0,2000-09-30,44567.73
ID3_timevae_0,2000-12-31,30315.584
ID3_timevae_0,2001-03-31,44602.746
ID3_timevae_0,2001-06-30,46885.707
ID30_timevae_0,1977-12-31,-318.64734
ID30_timevae_0,1978-03-31,-288.12613
ID30_timevae_0,1978-06-30,-1037.4038
ID30_timevae_0,1978-09-30,-117.88526
ID30_timevae_0,1978-12-31,-171.65875
ID30_timevae_0,1979-03-31,-245.81262
ID30_timevae_0,1979-06-30,-1156.1005
ID30_timevae_0,1979-09-30,-38.608494
ID30_timevae_0,1979-12-31,-241.87418
ID30_timevae_0,1980-03-31,-460.4249
ID30_timevae_0,1980-06-30,-624.51447
ID30_timevae_0,1980-09-30,-146.99055
ID30_timevae_0,1980-12-31,-329.13586
ID30_timevae_0,1981-03-31,26.482204
ID30_timevae_0,1981-06-30,-778.9199
ID30_timevae_0,1981-09-30,-299.57614
ID30_timevae_0,1981-12-31,-458.52722
ID30_timevae_0,1982-03-31,-349.46518
ID30_timevae_0,1982-06-30,-1167.8866
ID30_timevae_0,1982-09-30,-119.92458
ID30_timevae_0,1982-12-31,-521.58405
ID30_timevae_0,1983-03-31,-324.4715
ID30_timevae_0,1983-06-30,-1112.2028
ID30_timevae_0,1983-09-30,-351.51944
ID30_timevae_0,1983-12-31,-330.00693
ID30_timevae_0,1984-03-31,-208.00693
ID30_timevae_0,1984-06-30,-1250.7135
ID30_timevae_0,1984-09-30,-71.64649
ID30_timevae_0,1984-12-31,128.51329
ID30_timevae_0,1985-03-31,-175.68144
ID30_timevae_0,1985-06-30,-1326.4963
ID30_timevae_0,1985-09-30,-281.2272
ID30_timevae_0,1985-12-31,-131.66548
ID30_timevae_0,1986-03-31,-136.74953
ID30_timevae_0,1986-06-30,-1376.3665
ID30_timevae_0,1986-09-30,38.105396
ID30_timevae_0,1986-12-31,-194.8522
ID30_timevae_0,1987-03-31,-110.46261
ID30_timevae_0,1987-06-30,-876.02484
ID30_timevae_0,1987-09-30,-314.2823
ID30_timevae_0,1987-12-31,-69.08594
ID30_timevae_0,1988-03-31,-192.82619
ID30_timevae_0,1988-06-30,-987.96075
ID30_timevae_0,1988-09-30,-5.416457
ID30_timevae_0,1988-12-31,-158.79442
ID30_timevae_0,1989-03-31,-393.61218
ID30_timevae_0,1989-06-30,-1082.351
ID30_timevae_0,1989-09-30,-149.70998
ID30_timevae_0,1989-12-31,-292.38968
ID30_timevae_0,1990-03-31,267.8093
ID30_timevae_0,1990-06-30,-1065.9244
ID30_timevae_0,1990-09-30,-122.390076
ID30_timevae_0,1990-12-31,-530.90796
ID30_timevae_0,1991-03-31,-144.89333
ID30_timevae_0,1991-06-30,-1501.4651
ID30_timevae_0,1991-09-30,31.514484
ID30_timevae_0,1991-12-31,-177.0103
ID30_timevae_0,1992-03-31,113.81961
ID30_timevae_0,1992-06-30,-942.0238
ID30_timevae_0,1992-09-30,160.30753
ID30_timevae_0,1992-12-31,-79.291626
ID30_timevae_0,1993-03-31,-129.29811
ID35_timevae_0,1900-03-31,1837.463
ID35_timevae_0,1900-06-30,914.69794
ID35_timevae_0,1900-09-30,2547.6597
ID35_timevae_0,1900-12-31,2539.8647
ID35_timevae_0,1901-03-31,3001.7786
ID35_timevae_0,1901-06-30,2048.4243
ID35_timevae_0,1901-09-30,3911.1218
ID35_timevae_0,1901-12-31,3987.8813
ID35_timevae_0,1902-03-31,3050.3767
ID35_timevae_0,1902-06-30,2188.196
ID35_timevae_0,1902-09-30,2878.0098
ID35_timevae_0,1902-12-31,2770.634
ID35_timevae_0,1903-03-31,1451.559
ID35_timevae_0,1903-06-30,2529.372
ID35_timevae_0,1903-09-30,3816.863
ID35_timevae_0,1903-12-31,3262.9211
ID35_timevae_0,1904-03-31,2346.3442
ID35_timevae_0,1904-06-30,2721.2388
ID35_timevae_0,1904-09-30,3744.3228
ID35_timevae_0,1904-12-31,4042.1877
ID35_timevae_0,1905-03-31,2793.702
ID35_timevae_0,1905-06-30,3887.9622
ID35_timevae_0,1905-09-30,4733.303
ID35_timevae_0,1905-12-31,4046.523
ID35_timevae_0,1906-03-31,2797.5786
ID35_timevae_0,1906-06-30,4470.1733
ID35_timevae_0,1906-09-30,5337.9526
ID35_timevae_0,1906-12-31,4484.555
ID35_timevae_0,1907-03-31,3745.2922
ID35_timevae_0,1907-06-30,4103.6416
ID35_timevae_0,1907-09-30,4420.0796
ID35_timevae_0,1907-12-31,5029.278
ID35_timevae_0,1908-03-31,4415.156
ID35_timevae_0,1908-06-30,4456.412
ID35_timevae_0,1908-09-30,5002.274
ID35_timevae_0,1908-12-31,4732.948
ID35_timevae_0,1909-03-31,3890.5554
ID35_timevae_0,1909-06-30,2902.3157
ID35_timevae_0,1909-09-30,5443.925
ID35_timevae_0,1909-12-31,5484.3013
ID35_timevae_0,1910-03-31,4897.4204
ID35_timevae_0,1910-06-30,5174.324
ID35_timevae_0,1910-09-30,5750.0864
ID35_timevae_0,1910-12-31,4766.207
ID35_timevae_0,1911-03-31,5885.172
ID35_timevae_0,1911-06-30,5296.0923
ID35_timevae_0,1911-09-30,5903.572
ID35_timevae_0,1911-12-31,5863.168
ID35_timevae_0,1912-03-31,5466.38
ID35_timevae_0,1912-06-30,5345.6465
ID35_timevae_0,1912-09-30,5901.289
ID35_timevae_0,1912-12-31,6686.606
ID35_timevae_0,1913-03-31,7231.1733
ID35_timevae_0,1913-06-30,5661.6597
ID35_timevae_0,1913-09-30,8000.3413
ID35_timevae_0,1913-12-31,7596.6855
ID35_timevae_0,1914-03-31,5440.5723
ID35_timevae_0,1914-06-30,5808.725
ID35_timevae_0,1914-09-30,7124.4893
ID35_timevae_0,1914-12-31,6650.289
ID35_timevae_0,1915-03-31,5528.7046
ID35_timevae_0,1915-06-30,6004.5967
ID35_timevae_0,1915-09-30,6687.2075
ID35_timevae_0,1915-12-31,8081.5425
ID35_timevae_0,1916-03-31,6346.649
ID35_timevae_0,1916-06-30,7508.8813
ID35_timevae_0,1916-09-30,6197.662
ID35_timevae_0,1916-12-31,8688.217
ID35_timevae_0,1917-03-31,8215.03
ID35_timevae_0,1917-06-30,6473.5874
ID35_timevae_0,1917-09-30,6862.8516
ID35_timevae_0,1917-12-31,7633.094
ID35_timevae_0,1918-03-31,8158.0723
ID35_timevae_0,1918-06-30,8143.931
ID35_timevae_0,1918-09-30,8137.8516
ID35_timevae_0,1918-12-31,9174.866
ID35_timevae_0,1919-03-31,8923.221
ID35_timevae_0,1919-06-30,9357.025
ID35_timevae_0,1919-09-30,8272.837
ID35_timevae_0,1919-12-31,10310.44
ID35_timevae_0,1920-03-31,9885.826
ID35_timevae_0,1920-06-30,10684.897
ID35_timevae_0,1920-09-30,9443.274
ID35_timevae_0,1920-12-31,10700.685
ID35_timevae_0,1921-03-31,10209.21
ID35_timevae_0,1921-06-30,11267.155
ID35_timevae_0,1921-09-30,11350.12
ID35_timevae_0,1921-12-31,12364.497
ID36_timevae_0,1900-03-31,57.29429
ID36_timevae_0,1900-06-30,150.06557
ID36_timevae_0,1900-09-30,-26.145557
ID36_timevae_0,1900-12-31,1.8241391
ID36_timevae_0,1901-03-31,100.553375
ID36_timevae_0,1901-06-30,28.356758
ID36_timevae_0,1901-09-30,-240.76396
ID36_timevae_0,1901-12-31,42.646484
ID36_timevae_0,1902-03-31,95.67313
ID36_timevae_0,1902-06-30,72.5306
ID36_timevae_0,1902-09-30,38.332947
ID36_timevae_0,1902-12-31,-70.996506
ID36_timevae_0,1903-03-31,165.10916
ID36_timevae_0,1903-06-30,515.9816
ID36_timevae_0,1903-09-30,148.65375
ID36_timevae_0,1903-12-31,-78.2083
ID36_timevae_0,1904-03-31,-151.2677
ID36_timevae_0,1904-06-30,207.28572
ID36_timevae_0,1904-09-30,-364.9024
ID36_timevae_0,1904-12-31,-196.82431
ID36_timevae_0,1905-03-31,16.721836
ID36_timevae_0,1905-06-30,44.742626
ID36_timevae_0,1905-09-30,-34.671154
ID36_timevae_0,1905-12-31,-109.57745
ID36_timevae_0,1906-03-31,5.2804585
ID36_timevae_0,1906-06-30,306.34662
ID36_timevae_0,1906-09-30,-241.06386
ID36_timevae_0,1906-12-31,82.48965
ID36_timevae_0,1907-03-31,190.54317
ID36_timevae_0,1907-06-30,402.68704
ID36_timevae_0,1907-09-30,-397.9729
ID36_timevae_0,1907-12-31,-249.54591
ID36_timevae_0,1908-03-31,192.5771
ID36_timevae_0,1908-06-30,213.27995
ID36_timevae_0,1908-09-30,-287.60696
ID36_timevae_0,1908-12-31,143.15175
ID36_timevae_0,1909-03-31,189.98279
ID36_timevae_0,1909-06-30,357.3855
ID36_timevae_0,1909-09-30,-80.37897
ID36_timevae_0,1909-12-31,-260.14117
ID36_timevae_0,1910-03-31,258.06277
ID36_timevae_0,1910-06-30,65.44463
ID36_timevae_0,1910-09-30,-259.34943
ID36_timevae_0,1910-12-31,-57.45866
ID36_timevae_0,1911-03-31,-27.288773
ID36_timevae_0,1911-06-30,57.169323
ID36_timevae_0,1911-09-30,-140.16862
ID36_timevae_0,1911-12-31,-10.77446
ID36_timevae_0,1912-03-31,-239.46191
ID36_timevae_0,1912-06-30,210.12965
ID36_timevae_0,1912-09-30,-386.97562
ID36_timevae_0,1912-12-31,-364.1443
ID36_timevae_0,1913-03-31,-465.2143
ID36_timevae_0,1913-06-30,-72.02366
ID36_timevae_0,1913-09-30,-663.7528
ID36_timevae_0,1913-12-31,-397.7666
ID36_timevae_0,1914-03-31,-111.158325
ID36_timevae_0,1914-06-30,235.0241
ID36_timevae_0,1914-09-30,-413.94516
ID36_timevae_0,1914-12-31,-229.33401
ID36_timevae_0,1915-03-31,-91.940544
ID36_timevae_0,1915-06-30,-86.16081
ID36_timevae_0,1915-09-30,-132.08983
ID36_timevae_0,1915-12-31,-296.58188
ID36_timevae_0,1916-03-31,-96.38097
ID36_timevae_0,1916-06-30,52.33724
ID36_timevae_0,1916-09-30,-400.726
ID36_timevae_0,1916-12-31,-222.25726
ID36_timevae_0,1917-03-31,-311.8344
ID36_timevae_0,1917-06-30,7.9114037
ID36_timevae_0,1917-09-30,-348.2931
ID36_timevae_0,1917-12-31,-144.96417
ID36_timevae_0,1918-03-31,-146.894
ID36_timevae_0,1918-06-30,-43.74473
ID36_timevae_0,1918-09-30,-105.58601
ID36_timevae_0,1918-12-31,-226.21603
ID36_timevae_0,1919-03-31,-292.62283
ID36_timevae_0,1919-06-30,-25.1604
ID36_timevae_0,1919-09-30,-378.81766
ID36_timevae_0,1919-12-31,-407.76138
ID36_timevae_0,1920-03-31,21.550648
ID36_timevae_0,1920-06-30,-26.023056
ID36_timevae_0,1920-09-30,-179.38167
ID36_timevae_0,1920-12-31,-320.18118
ID41_timevae_0,1900-03-31,40177.656
ID41_timevae_0,1900-06-30,18818.45
ID41_timevae_0,1900-09-30,24429.855
ID41_timevae_0,1900-12-31,15139.454
ID41_timevae_0,1901-03-31,11086.212
ID41_timevae_0,1901-06-30,7983.6636
ID41_timevae_0,1901-09-30,9038.751
ID41_timevae_0,1901-12-31,18434.49
ID41_timevae_0,1902-03-31,11892.609
ID41_timevae_0,1902-06-30,13297.069
ID41_timevae_0,1902-09-30,17931.143
ID41_timevae_0,1902-12-31,12796.292
ID41_timevae_0,1903-03-31,45457.844
ID41_timevae_0,1903-06-30,18600.893
ID41_timevae_0,1903-09-30,20569.535
ID41_timevae_0,1903-12-31,21228.062
ID41_timevae_0,1904-03-31,12869.634
ID41_timevae_0,1904-06-30,18598.135
ID41_timevae_0,1904-09-30,10732.847
ID41_timevae_0,1904-12-31,18052.818
ID41_timevae_0,1905-03-31,10041.528
ID41_timevae_0,1905-06-30,12254.674
ID41_timevae_0,1905-09-30,14809.232
ID41_timevae_0,1905-12-31,20291.85
ID41_timevae_0,1906-03-31,24801.76
ID41_timevae_0,1906-06-30,18102.479
ID41_timevae_0,1906-09-30,22003.244
ID41_timevae_0,1906-12-31,16988.715
ID41_timevae_0,1907-03-31,14493.474
ID41_timevae_0,1907-06-30,13294.508
ID41_timevae_0,1907-09-30,11540.005
ID41_timevae_0,1907-12-31,12216.456
ID41_timevae_0,1908-03-31,15411.891
ID41_timevae_0,1908-06-30,15214.359
ID41_timevae_0,1908-09-30,9289.119
ID41_timevae_0,1908-12-31,10673.19
ID41_timevae_0,1909-03-31,32490.438
ID41_timevae_0,1909-06-30,44882.383
ID41_timevae_0,1909-09-30,17010.719
ID41_timevae_0,1909-12-31,12908.867
ID41_timevae_0,1910-03-31,13203.273
ID41_timevae_0,1910-06-30,11021.942
ID41_timevae_0,1910-09-30,9173.574
ID41_timevae_0,1910-12-31,20103.89
ID41_timevae_0,1911-03-31,12483.666
ID41_timevae_0,1911-06-30,4888.0894
ID41_timevae_0,1911-09-30,27567.092
ID41_timevae_0,1911-12-31,24067.781
ID42_timevae_0,1975-12-31,1051.2771
ID42_timevae_0,1976-03-31,368.87082
ID42_timevae_0,1976-06-30,810.6987
ID42_timevae_0,1976-09-30,915.1707
ID42_timevae_0,1976-12-31,1230.8501
ID42_timevae_0,1977-03-31,632.13464
ID42_timevae_0,1977-06-30,452.4959
ID42_timevae_0,1977-09-30,875.83545
ID42_timevae_0,1977-12-31,1269.7203
ID42_timevae_0,1978-03-31,664.169
ID42_timevae_0,1978-06-30,747.2116
ID42_timevae_0,1978-09-30,697.6626
ID42_timevae_0,1978-12-31,1447.6483
ID42_timevae_0,1979-03-31,1191.4923
ID42_timevae_0,1979-06-30,1098.4349
ID42_timevae_0,1979-09-30,739.39496
ID42_timevae_0,1979-12-31,1154.9851
ID42_timevae_0,1980-03-31,885.2739
ID42_timevae_0,1980-06-30,529.23834
ID42_timevae_0,1980-09-30,609.37286
ID42_timevae_0,1980-12-31,1532.9099
ID42_timevae_0,1981-03-31,800.6431
ID42_timevae_0,1981-06-30,1017.61285
ID42_timevae_0,1981-09-30,707.3441
ID42_timevae_0,1981-12-31,1453.5304
ID42_timevae_0,1982-03-31,885.26013
ID42_timevae_0,1982-06-30,857.3707
ID42_timevae_0,1982-09-30,783.9939
ID42_timevae_0,1982-12-31,1129.2207
ID42_timevae_0,1983-03-31,1244.7346
ID42_timevae_0,1983-06-30,621.90826
ID42_timevae_0,1983-09-30,652.6012
ID42_timevae_0,1983-12-31,1499.9397
ID42_timevae_0,1984-03-31,845.72
ID42_timevae_0,1984-06-30,834.0508
ID42_timevae_0,1984-09-30,1032.9824
ID42_timevae_0,1984-12-31,1233.6476
ID42_timevae_0,1985-03-31,948.465
ID42_timevae_0,1985-06-30,770.7821
ID42_timevae_0,1985-09-30,770.97205
ID42_timevae_0,1985-12-31,1648.8236
ID42_timevae_0,1986-03-31,648.7012
ID42_timevae_0,1986-06-30,755.8804
ID42_timevae_0,1986-09-30,506.63818
ID42_timevae_0,1986-12-31,1389.5724
ID42_timevae_0,1987-03-31,968.249
ID42_timevae_0,1987-06-30,847.22644
ID42_timevae_0,1987-09-30,961.52246
ID42_timevae_0,1987-12-31,910.41016
ID42_timevae_0,1988-03-31,499.20444
ID42_timevae_0,1988-06-30,571.47906
ID42_timevae_0,1988-09-30,666.40375
ID43_timevae_0,1975-12-31,93.28211
ID43_timevae_0,1976-03-31,212.1435
ID43_timevae_0,1976-06-30,-279.13913
ID43_timevae_0,1976-09-30,111.39493
ID43_timevae_0,1976-12-31,51.621063
ID43_timevae_0,1977-03-31,-1.3000884
ID43_timevae_0,1977-06-30,-587.2536
ID43_timevae_0,1977-09-30,186.8846
ID43_timevae_0,1977-12-31,15.830135
ID43_timevae_0,1978-03-31,65.51444
ID43_timevae_0,1978-06-30,-321.11496
ID43_timevae_0,1978-09-30,110.918396
ID43_timevae_0,1978-12-31,191.69891
ID43_timevae_0,1979-03-31,473.99527
ID43_timevae_0,1979-06-30,-178.83754
ID43_timevae_0,1979-09-30,57.41526
ID43_timevae_0,1979-12-31,-207.89085
ID43_timevae_0,1980-03-31,240.92885
ID43_timevae_0,1980-06-30,-772.8587
ID43_timevae_0,1980-09-30,-135.91234
ID43_timevae_0,1980-12-31,-166.01733
ID43_timevae_0,1981-03-31,-62.127377
ID43_timevae_0,1981-06-30,-465.3402
ID43_timevae_0,1981-09-30,95.40303
ID43_timevae_0,1981-12-31,-98.62299
ID43_timevae_0,1982-03-31,203.50238
ID43_timevae_0,1982-06-30,-644.224
ID43_timevae_0,1982-09-30,264.06198
ID43_timevae_0,1982-12-31,72.49522
ID43_timevae_0,1983-03-31,295.90283
ID43_timevae_0,1983-06-30,-852.2392
ID43_timevae_0,1983-09-30,-264.53305
ID43_timevae_0,1983-12-31,-10.397328
ID43_timevae_0,1984-03-31,119.81224
ID43_timevae_0,1984-06-30,-709.26996
ID43_timevae_0,1984-09-30,138.51245
ID43_timevae_0,1984-12-31,193.32516
ID43_timevae_0,1985-03-31,431.50992
ID43_timevae_0,1985-06-30,-515.1783
ID43_timevae_0,1985-09-30,-242.07124
ID43_timevae_0,1985-12-31,42.405525
ID43_timevae_0,1986-03-31,-3.9585314
ID43_timevae_0,1986-06-30,-798.5116
ID43_timevae_0,1986-09-30,110.41554
ID43_timevae_0,1986-12-31,-273.5049
ID43_timevae_0,1987-03-31,-144.74252
ID43_timevae_0,1987-06-30,-455.99243
ID43_timevae_0,1987-09-30,-11.209966
ID43_timevae_0,1987-12-31,-477.11923
ID43_timevae_0,1988-03-31,83.45002
ID43_timevae_0,1988-06-30,-934.53076
ID43_timevae_0,1988-09-30,-598.9867
ID46_timevae_0,1975-12-31,436.25296
ID46_timevae_0,1976-03-31,199.69159
ID46_timevae_0,1976-06-30,494.69815
ID46_timevae_0,1976-09-30,294.38232
ID46_timevae_0,1976-12-31,586.7556
ID46_timevae_0,1977-03-31,204.00848
ID46_timevae_0,1977-06-30,270.04825
ID46_timevae_0,1977-09-30,277.49277
ID46_timevae_0,1977-12-31,675.68115
ID46_timevae_0,1978-03-31,301.30182
ID46_timevae_0,1978-06-30,512.0586
ID46_timevae_0,1978-09-30,121.909
ID46_timevae_0,1978-12-31,699.0386
ID46_timevae_0,1979-03-31,761.0769
ID46_timevae_0,1979-06-30,728.6875
ID46_timevae_0,1979-09-30,177.70607
ID46_timevae_0,1979-12-31,381.64203
ID46_timevae_0,1980-03-31,425.21664
ID46_timevae_0,1980-06-30,240.36415
ID46_timevae_0,1980-09-30,67.8909
ID46_timevae_0,1980-12-31,735.564
ID46_timevae_0,1981-03-31,363.30972
ID46_timevae_0,1981-06-30,694.2074
ID46_timevae_0,1981-09-30,161.66794
ID46_timevae_0,1981-12-31,662.89294
ID46_timevae_0,1982-03-31,580.006
ID46_timevae_0,1982-06-30,468.16245
ID46_timevae_0,1982-09-30,251.84998
ID46_timevae_0,1982-12-31,593.5053
ID46_timevae_0,1983-03-31,813.04486
ID46_timevae_0,1983-06-30,283.50345
ID46_timevae_0,1983-09-30,103.42287
ID46_timevae_0,1983-12-31,834.0045
ID46_timevae_0,1984-03-31,404.8396
ID46_timevae_0,1984-06-30,475.6753
ID46_timevae_0,1984-09-30,476.12888
ID46_timevae_0,1984-12-31,561.43823
ID46_timevae_0,1985-03-31,492.92917
ID46_timevae_0,1985-06-30,503.70743
ID46_timevae_0,1985-09-30,129.12245
ID46_timevae_0,1985-12-31,906.87787
ID46_timevae_0,1986-03-31,255.13971
ID46_timevae_0,1986-06-30,397.93887
ID46_timevae_0,1986-09-30,62.212894
ID46_timevae_0,1986-12-31,640.8986
ID46_timevae_0,1987-03-31,494.87146
ID46_timevae_0,1987-06-30,453.93124
ID46_timevae_0,1987-09-30,329.41266
ID46_timevae_0,1987-12-31,270.18304
ID46_timevae_0,1988-03-31,221.78665
ID46_timevae_0,1988-06-30,289.65576
ID46_timevae_0,1988-09-30,105.61794
ID55_timevae_0,1971-12-31,616.7365
ID55_timevae_0,1972-03-31,242.54657
ID55_timevae_0,1972-06-30,454.7483
ID55_timevae_0,1972-09-30,448.0208
ID55_timevae_0,1972-12-31,733.0863
ID55_timevae_0,1973-03-31,238.00279
ID55_timevae_0,1973-06-30,198.66457
ID55_timevae_0,1973-09-30,452.12164
ID55_timevae_0,1973-12-31,826.4794
ID55_timevae_0,1974-03-31,333.3357
ID55_timevae_0,1974-06-30,439.518
ID55_timevae_0,1974-09-30,300.87708
ID55_timevae_0,1974-12-31,895.95953
