unique_id,ds,y
ID42_SCALE134,1977-03-31,1425.5273
ID42_SCALE134,1977-06-30,1299.856
ID42_SCALE134,1977-09-30,1349.8473
ID42_SCALE134,1977-12-31,1328.1339
ID42_SCALE134,1978-03-31,1318.6654
ID42_SCALE134,1978-06-30,1377.092
ID42_SCALE134,1978-09-30,1414.8558
ID42_SCALE134,1978-12-31,1499.9912
ID42_SCALE134,1979-03-31,1413.4991
ID42_SCALE134,1979-06-30,1273.0634
ID42_SCALE134,1979-09-30,1437.6125
ID42_SCALE134,1979-12-31,1497.9448
ID42_SCALE134,1980-03-31,1839.9963
ID42_SCALE134,1980-06-30,1635.0356
ID42_SCALE134,1980-09-30,1877.1094
ID42_SCALE134,1980-12-31,1547.5303
ID42_SCALE134,1981-03-31,1640.732
ID42_SCALE134,1981-06-30,1522.5712
ID42_SCALE134,1981-09-30,1811.4813
ID42_SCALE134,1981-12-31,1646.8751
ID42_SCALE134,1982-03-31,1540.8105
ID42_SCALE134,1982-06-30,1179.2654
ID42_SCALE134,1982-09-30,1620.5059
ID42_SCALE134,1982-12-31,1866.8192
ID42_SCALE134,1983-03-31,1637.7806
ID42_SCALE134,1983-06-30,1387.485
ID42_SCALE134,1983-09-30,1856.1708
ID42_SCALE134,1983-12-31,1837.7694
ID42_SCALE134,1984-03-31,1385.0173
ID42_SCALE134,1984-06-30,1564.6095
ID42_SCALE134,1984-09-30,1740.6798
ID42_SCALE134,1984-12-31,2147.0596
ID42_SCALE134,1985-03-31,1847.9996
ID42_SCALE134,1985-06-30,1763.8793
ID42_SCALE134,1985-09-30,2071.468
ID42_SCALE134,1985-12-31,2142.1975
ID42_SCALE134,1986-03-31,1928.5881
ID42_SCALE134,1986-06-30,1671.9373
ID42_SCALE134,1986-09-30,2139.0645
ID42_SCALE134,1986-12-31,1983.8224
ID42_SCALE134,1987-03-31,1715.4529
ID42_SCALE134,1987-06-30,1822.65
ID42_SCALE134,1987-09-30,2188.235
ID42_SCALE134,1987-12-31,1842.7097
ID42_SCALE134,1988-03-31,2294.4885
ID42_SCALE134,1988-06-30,1801.2832
ID42_SCALE134,1988-09-30,2085.5374
ID43_SCALE135,1975-12-31,39.06708
ID43_SCALE135,1976-03-31,42.79668
ID43_SCALE135,1976-06-30,37.24412
ID43_SCALE135,1976-09-30,40.889412
ID43_SCALE135,1976-12-31,47.711704
ID43_SCALE135,1977-03-31,45.496033
ID43_SCALE135,1977-06-30,39.610073
ID43_SCALE135,1977-09-30,48.972095
ID43_SCALE135,1977-12-31,53.163185
ID43_SCALE135,1978-03-31,41.949524
ID43_SCALE135,1978-06-30,46.290417
ID43_SCALE135,1978-09-30,48.468613
ID43_SCALE135,1978-12-31,48.45926
ID43_SCALE135,1979-03-31,54.78534
ID43_SCALE135,1979-06-30,52.333065
ID43_SCALE135,1979-09-30,68.488235
ID43_SCALE135,1979-12-31,57.724075
ID43_SCALE135,1980-03-31,66.30188
ID43_SCALE135,1980-06-30,55.933483
ID43_SCALE135,1980-09-30,64.95286
ID43_SCALE135,1980-12-31,74.2334
ID43_SCALE135,1981-03-31,63.112263
ID43_SCALE135,1981-06-30,63.985706
ID43_SCALE135,1981-09-30,68.92864
ID43_SCALE135,1981-12-31,67.68024
ID43_SCALE135,1982-03-31,80.532
ID43_SCALE135,1982-06-30,65.249275
ID43_SCALE135,1982-09-30,74.26883
ID43_SCALE135,1982-12-31,83.68924
ID43_SCALE135,1983-03-31,82.73425
ID43_SCALE135,1983-06-30,69.208694
ID43_SCALE135,1983-09-30,73.14525
ID43_SCALE135,1983-12-31,79.500336
ID43_SCALE135,1984-03-31,67.75746
ID43_SCALE135,1984-06-30,86.84379
ID43_SCALE135,1984-09-30,84.39925
ID43_SCALE135,1984-12-31,97.80355
ID43_SCALE135,1985-03-31,90.578804
ID43_SCALE135,1985-06-30,76.18254
ID43_SCALE135,1985-09-30,106.08249
ID43_SCALE135,1985-12-31,98.75764
ID43_SCALE135,1986-03-31,93.181076
ID43_SCALE135,1986-06-30,98.299614
ID43_SCALE135,1986-09-30,120.119675
ID43_SCALE135,1986-12-31,120.29439
ID43_SCALE135,1987-03-31,108.12042
ID43_SCALE135,1987-06-30,101.912415
ID43_SCALE135,1987-09-30,120.713715
ID43_SCALE135,1987-12-31,124.276566
ID43_SCALE135,1988-03-31,116.50667
ID43_SCALE135,1988-06-30,105.53764
ID43_SCALE135,1988-09-30,124.210175
ID44_SCALE136,1970-12-31,29.374838
ID44_SCALE136,1971-03-31,40.212208
ID44_SCALE136,1971-06-30,45.73501
ID44_SCALE136,1971-09-30,42.845432
ID44_SCALE136,1971-12-31,31.56388
ID44_SCALE136,1972-03-31,38.956654
ID44_SCALE136,1972-06-30,42.589607
ID44_SCALE136,1972-09-30,52.493652
ID44_SCALE136,1972-12-31,32.961864
ID44_SCALE136,1973-03-31,38.325253
ID44_SCALE136,1973-06-30,36.20393
ID44_SCALE136,1973-09-30,40.33287
ID44_SCALE136,1973-12-31,39.67644
ID44_SCALE136,1974-03-31,42.57727
ID44_SCALE136,1974-06-30,40.649998
ID44_SCALE136,1974-09-30,50.743008
ID44_SCALE136,1974-12-31,39.833134
ID44_SCALE136,1975-03-31,47.414394
ID44_SCALE136,1975-06-30,56.204853
ID44_SCALE136,1975-09-30,66.72105
ID44_SCALE136,1975-12-31,64.960785
ID44_SCALE136,1976-03-31,65.47587
ID44_SCALE136,1976-06-30,63.94974
ID44_SCALE136,1976-09-30,79.660324
ID44_SCALE136,1976-12-31,65.835495
ID44_SCALE136,1977-03-31,80.66596
ID44_SCALE136,1977-06-30,79.59177
ID44_SCALE136,1977-09-30,98.713455
ID44_SCALE136,1977-12-31,78.74393
ID44_SCALE136,1978-03-31,81.17863
ID44_SCALE136,1978-06-30,65.92755
ID44_SCALE136,1978-09-30,72.980125
ID45_SCALE137,1970-12-31,0.80158544
ID45_SCALE137,1971-03-31,0.9457627
ID45_SCALE137,1971-06-30,0.8925926
ID45_SCALE137,1971-09-30,1.0597233
ID45_SCALE137,1971-12-31,0.92058396
ID45_SCALE137,1972-03-31,0.9261076
ID45_SCALE137,1972-06-30,0.90974724
ID45_SCALE137,1972-09-30,0.81113714
ID45_SCALE137,1972-12-31,0.85322595
ID45_SCALE137,1973-03-31,0.71702594
ID45_SCALE137,1973-06-30,0.8365964
ID45_SCALE137,1973-09-30,0.7650997
ID45_SCALE137,1973-12-31,0.72007906
ID45_SCALE137,1974-03-31,0.7590325
ID45_SCALE137,1974-06-30,0.7124702
ID45_SCALE137,1974-09-30,0.83391494
ID45_SCALE137,1974-12-31,0.87808853
ID45_SCALE137,1975-03-31,0.79192275
ID45_SCALE137,1975-06-30,1.0199698
ID45_SCALE137,1975-09-30,0.82341206
ID45_SCALE137,1975-12-31,0.87011313
ID45_SCALE137,1976-03-31,0.838917
ID45_SCALE137,1976-06-30,1.2170818
ID45_SCALE137,1976-09-30,1.3169113
ID45_SCALE137,1976-12-31,1.4166446
ID45_SCALE137,1977-03-31,1.4207625
ID45_SCALE137,1977-06-30,1.6142492
ID45_SCALE137,1977-09-30,1.8617868
ID45_SCALE137,1977-12-31,1.5200127
ID45_SCALE137,1978-03-31,1.6089138
ID45_SCALE137,1978-06-30,1.887511
ID45_SCALE137,1978-09-30,1.7105736
ID46_SCALE138,1975-12-31,51.78225
ID46_SCALE138,1976-03-31,65.2625
ID46_SCALE138,1976-06-30,60.42108
ID46_SCALE138,1976-09-30,63.941296
ID46_SCALE138,1976-12-31,62.709667
ID46_SCALE138,1977-03-31,66.00025
ID46_SCALE138,1977-06-30,69.98259
ID46_SCALE138,1977-09-30,69.35642
ID46_SCALE138,1977-12-31,56.83619
ID46_SCALE138,1978-03-31,74.857544
ID46_SCALE138,1978-06-30,63.27929
ID46_SCALE138,1978-09-30,68.174576
ID46_SCALE138,1978-12-31,67.77669
ID46_SCALE138,1979-03-31,80.6491
ID46_SCALE138,1979-06-30,74.88332
ID46_SCALE138,1979-09-30,70.615204
ID46_SCALE138,1979-12-31,79.95147
ID46_SCALE138,1980-03-31,81.955154
ID46_SCALE138,1980-06-30,81.6388
ID46_SCALE138,1980-09-30,80.86186
ID46_SCALE138,1980-12-31,62.860508
ID46_SCALE138,1981-03-31,89.27127
ID46_SCALE138,1981-06-30,84.0636
ID46_SCALE138,1981-09-30,77.19068
ID46_SCALE138,1981-12-31,75.090805
ID46_SCALE138,1982-03-31,90.43787
ID46_SCALE138,1982-06-30,90.48964
ID46_SCALE138,1982-09-30,97.77516
ID46_SCALE138,1982-12-31,88.0957
ID46_SCALE138,1983-03-31,106.94737
ID46_SCALE138,1983-06-30,80.7038
ID46_SCALE138,1983-09-30,94.06706
ID46_SCALE138,1983-12-31,72.67913
ID46_SCALE138,1984-03-31,78.67808
ID46_SCALE138,1984-06-30,86.99438
ID46_SCALE138,1984-09-30,93.02818
ID46_SCALE138,1984-12-31,74.09339
ID46_SCALE138,1985-03-31,95.94285
ID46_SCALE138,1985-06-30,96.98732
ID46_SCALE138,1985-09-30,85.36705
ID46_SCALE138,1985-12-31,86.606285
ID46_SCALE138,1986-03-31,110.167076
ID46_SCALE138,1986-06-30,96.67574
ID46_SCALE138,1986-09-30,123.22691
ID46_SCALE138,1986-12-31,83.01315
ID46_SCALE138,1987-03-31,120.63102
ID46_SCALE138,1987-06-30,107.07832
ID46_SCALE138,1987-09-30,101.791885
ID46_SCALE138,1987-12-31,91.15473
ID46_SCALE138,1988-03-31,108.52026
ID46_SCALE138,1988-06-30,76.36566
ID46_SCALE138,1988-09-30,94.2301
ID47_SCALE139,1964-12-31,83.48231
ID47_SCALE139,1965-03-31,78.468895
ID47_SCALE139,1965-06-30,72.01682
ID47_SCALE139,1965-09-30,83.457726
ID47_SCALE139,1965-12-31,86.17143
ID47_SCALE139,1966-03-31,76.87489
ID47_SCALE139,1966-06-30,69.91348
ID47_SCALE139,1966-09-30,77.08018
ID47_SCALE139,1966-12-31,98.792114
ID47_SCALE139,1967-03-31,98.79427
ID47_SCALE139,1967-06-30,89.97271
ID47_SCALE139,1967-09-30,120.28064
ID47_SCALE139,1967-12-31,92.54818
ID47_SCALE139,1968-03-31,101.778755
ID47_SCALE139,1968-06-30,65.72986
ID47_SCALE139,1968-09-30,88.626564
ID47_SCALE139,1968-12-31,76.90612
ID47_SCALE139,1969-03-31,88.05099
ID47_SCALE139,1969-06-30,69.0222
ID47_SCALE139,1969-09-30,95.621826
ID47_SCALE139,1969-12-31,100.4247
ID47_SCALE139,1970-03-31,91.510666
ID47_SCALE139,1970-06-30,86.793495
ID47_SCALE139,1970-09-30,111.20078
ID47_SCALE139,1970-12-31,111.83095
ID47_SCALE139,1971-03-31,108.733246
ID47_SCALE139,1971-06-30,79.98072
ID47_SCALE139,1971-09-30,121.52895
ID48_SCALE140,1964-12-31,65.81717
ID48_SCALE140,1965-03-31,85.50235
ID48_SCALE140,1965-06-30,68.778
ID48_SCALE140,1965-09-30,82.14521
ID48_SCALE140,1965-12-31,64.66512
ID48_SCALE140,1966-03-31,95.04411
ID48_SCALE140,1966-06-30,84.274055
ID48_SCALE140,1966-09-30,80.200066
ID48_SCALE140,1966-12-31,83.367424
ID48_SCALE140,1967-03-31,90.31284
ID48_SCALE140,1967-06-30,89.2185
ID48_SCALE140,1967-09-30,97.44981
ID48_SCALE140,1967-12-31,88.47543
ID48_SCALE140,1968-03-31,92.76535
ID48_SCALE140,1968-06-30,91.093796
ID48_SCALE140,1968-09-30,89.001724
ID48_SCALE140,1968-12-31,81.76514
ID48_SCALE140,1969-03-31,109.904724
ID48_SCALE140,1969-06-30,92.70401
ID48_SCALE140,1969-09-30,99.045525
ID48_SCALE140,1969-12-31,89.87654
ID48_SCALE140,1970-03-31,115.79972
ID48_SCALE140,1970-06-30,100.62544
ID48_SCALE140,1970-09-30,96.66618
ID48_SCALE140,1970-12-31,106.5667
ID48_SCALE140,1971-03-31,105.05772
ID48_SCALE140,1971-06-30,97.6602
ID48_SCALE140,1971-09-30,101.28111
ID49_SCALE141,1964-12-31,14.64232
ID49_SCALE141,1965-03-31,14.111832
ID49_SCALE141,1965-06-30,11.301351
ID49_SCALE141,1965-09-30,15.595887
ID49_SCALE141,1965-12-31,16.219757
ID49_SCALE141,1966-03-31,18.204144
ID49_SCALE141,1966-06-30,11.476512
ID49_SCALE141,1966-09-30,16.079062
ID49_SCALE141,1966-12-31,18.693155
ID49_SCALE141,1967-03-31,17.605879
ID49_SCALE141,1967-06-30,14.693687
ID49_SCALE141,1967-09-30,18.903961
ID49_SCALE141,1967-12-31,16.940413
ID49_SCALE141,1968-03-31,15.232866
ID49_SCALE141,1968-06-30,12.398052
ID49_SCALE141,1968-09-30,16.974829
ID49_SCALE141,1968-12-31,17.86982
ID49_SCALE141,1969-03-31,14.702238
ID49_SCALE141,1969-06-30,14.2550535
ID49_SCALE141,1969-09-30,16.719482
ID49_SCALE141,1969-12-31,19.54947
ID49_SCALE141,1970-03-31,21.684834
ID49_SCALE141,1970-06-30,15.056986
ID49_SCALE141,1970-09-30,21.346115
ID49_SCALE141,1970-12-31,21.275812
ID49_SCALE141,1971-03-31,19.320024
ID49_SCALE141,1971-06-30,12.981018
ID49_SCALE141,1971-09-30,19.84301
ID5_SCALE142,1978-06-30,488.59134
ID5_SCALE142,1978-09-30,462.53503
ID5_SCALE142,1978-12-31,413.20105
ID5_SCALE142,1979-03-31,377.50992
ID5_SCALE142,1979-06-30,447.16763
ID5_SCALE142,1979-09-30,421.7298
ID5_SCALE142,1979-12-31,454.44034
ID5_SCALE142,1980-03-31,389.74475
ID5_SCALE142,1980-06-30,448.54984
ID5_SCALE142,1980-09-30,430.70215
ID5_SCALE142,1980-12-31,452.50665
ID5_SCALE142,1981-03-31,494.276
ID5_SCALE142,1981-06-30,531.9384
ID5_SCALE142,1981-09-30,383.84708
ID5_SCALE142,1981-12-31,471.66605
ID5_SCALE142,1982-03-31,453.21097
ID5_SCALE142,1982-06-30,491.56226
ID5_SCALE142,1982-09-30,563.2528
ID5_SCALE142,1982-12-31,596.05023
ID5_SCALE142,1983-03-31,553.6831
ID5_SCALE142,1983-06-30,606.3949
ID5_SCALE142,1983-09-30,596.0973
ID5_SCALE142,1983-12-31,599.1862
ID5_SCALE142,1984-03-31,721.33044
ID5_SCALE142,1984-06-30,694.60895
ID5_SCALE142,1984-09-30,621.5095
ID5_SCALE142,1984-12-31,480.97607
ID5_SCALE142,1985-03-31,414.08493
ID5_SCALE142,1985-06-30,361.83096
ID5_SCALE142,1985-09-30,352.82587
ID50_SCALE143,1962-12-31,103.38136
ID50_SCALE143,1963-03-31,109.06843
ID50_SCALE143,1963-06-30,110.598885
ID50_SCALE143,1963-09-30,107.14497
ID50_SCALE143,1963-12-31,109.65354
ID50_SCALE143,1964-03-31,111.630775
ID50_SCALE143,1964-06-30,115.827675
ID50_SCALE143,1964-09-30,99.44565
ID50_SCALE143,1964-12-31,103.981224
ID50_SCALE143,1965-03-31,113.205
ID50_SCALE143,1965-06-30,128.07086
ID50_SCALE143,1965-09-30,132.67175
ID50_SCALE143,1965-12-31,137.94835
ID50_SCALE143,1966-03-31,128.73605
ID50_SCALE143,1966-06-30,132.70918
ID50_SCALE143,1966-09-30,137.74902
ID50_SCALE143,1966-12-31,155.33112
ID50_SCALE143,1967-03-31,186.34106
ID50_SCALE143,1967-06-30,166.28983
ID50_SCALE143,1967-09-30,137.55392
ID50_SCALE143,1967-12-31,166.00609
ID50_SCALE143,1968-03-31,179.83575
ID50_SCALE143,1968-06-30,187.31497
ID50_SCALE143,1968-09-30,153.71526
ID50_SCALE143,1968-12-31,157.18396
ID50_SCALE143,1969-03-31,142.96828
ID50_SCALE143,1969-06-30,161.27615
ID50_SCALE143,1969-09-30,155.00726
ID50_SCALE143,1969-12-31,165.24815
ID50_SCALE143,1970-03-31,168.02364
ID50_SCALE143,1970-06-30,161.34998
ID50_SCALE143,1970-09-30,122.48503
ID50_SCALE143,1970-12-31,134.0541
ID50_SCALE143,1971-03-31,165.55627
ID50_SCALE143,1971-06-30,146.8163
ID50_SCALE143,1971-09-30,170.69658
ID51_SCALE144,1968-12-31,6.43936
ID51_SCALE144,1969-03-31,6.020823
ID51_SCALE144,1969-06-30,7.0639973
ID51_SCALE144,1969-09-30,7.757906
ID51_SCALE144,1969-12-31,7.413604
ID51_SCALE144,1970-03-31,10.122722
ID51_SCALE144,1970-06-30,9.260178
ID51_SCALE144,1970-09-30,12.633551
ID51_SCALE144,1970-12-31,12.120741
ID51_SCALE144,1971-03-31,14.06099
ID51_SCALE144,1971-06-30,14.920614
ID51_SCALE144,1971-09-30,12.413565
ID51_SCALE144,1971-12-31,11.737036
ID51_SCALE144,1972-03-31,11.776668
ID51_SCALE144,1972-06-30,11.821279
ID51_SCALE144,1972-09-30,15.128977
ID51_SCALE144,1972-12-31,13.731415
ID51_SCALE144,1973-03-31,17.456573
ID51_SCALE144,1973-06-30,15.764114
ID51_SCALE144,1973-09-30,17.467241
ID51_SCALE144,1973-12-31,16.834759
ID51_SCALE144,1974-03-31,17.55704
ID51_SCALE144,1974-06-30,14.009755
ID51_SCALE144,1974-09-30,18.070875
ID51_SCALE144,1974-12-31,15.3927145
ID51_SCALE144,1975-03-31,16.988045
ID51_SCALE144,1975-06-30,18.76148
ID51_SCALE144,1975-09-30,26.33374
ID51_SCALE144,1975-12-31,21.408104
ID51_SCALE144,1976-03-31,23.654133
ID51_SCALE144,1976-06-30,22.852654
ID51_SCALE144,1976-09-30,30.75635
ID52_SCALE145,1968-12-31,13.479478
ID52_SCALE145,1969-03-31,14.468029
ID52_SCALE145,1969-06-30,14.917535
ID52_SCALE145,1969-09-30,13.73846
ID52_SCALE145,1969-12-31,11.365311
ID52_SCALE145,1970-03-31,14.210691
ID52_SCALE145,1970-06-30,16.315353
ID52_SCALE145,1970-09-30,21.02247
ID52_SCALE145,1970-12-31,16.748636
ID52_SCALE145,1971-03-31,20.342115
ID52_SCALE145,1971-06-30,18.381618
ID52_SCALE145,1971-09-30,22.380789
ID52_SCALE145,1971-12-31,17.968922
ID52_SCALE145,1972-03-31,17.213392
ID52_SCALE145,1972-06-30,15.85058
ID52_SCALE145,1972-09-30,16.979958
ID52_SCALE145,1972-12-31,14.311907
ID52_SCALE145,1973-03-31,18.484676
ID52_SCALE145,1973-06-30,18.517593
ID52_SCALE145,1973-09-30,20.535946
ID52_SCALE145,1973-12-31,13.604928
ID52_SCALE145,1974-03-31,19.961014
ID52_SCALE145,1974-06-30,19.829414
ID52_SCALE145,1974-09-30,24.01114
ID52_SCALE145,1974-12-31,17.130558
ID52_SCALE145,1975-03-31,22.30852
ID52_SCALE145,1975-06-30,20.668514
ID52_SCALE145,1975-09-30,29.548367
ID52_SCALE145,1975-12-31,21.089685
ID52_SCALE145,1976-03-31,25.587582
ID52_SCALE145,1976-06-30,30.044521
ID52_SCALE145,1976-09-30,37.81792
ID53_SCALE146,1968-12-31,35.830727
ID53_SCALE146,1969-03-31,35.631577
ID53_SCALE146,1969-06-30,33.290237
ID53_SCALE146,1969-09-30,34.20507
ID53_SCALE146,1969-12-31,26.50364
ID53_SCALE146,1970-03-31,32.01578
ID53_SCALE146,1970-06-30,29.027649
ID53_SCALE146,1970-09-30,35.022755
ID53_SCALE146,1970-12-31,31.549004
ID53_SCALE146,1971-03-31,42.024693
ID53_SCALE146,1971-06-30,39.410393
ID53_SCALE146,1971-09-30,45.00665
ID53_SCALE146,1971-12-31,28.921267
ID53_SCALE146,1972-03-31,39.023735
ID53_SCALE146,1972-06-30,38.620728
ID53_SCALE146,1972-09-30,44.722836
ID53_SCALE146,1972-12-31,33.217854
ID53_SCALE146,1973-03-31,33.097576
ID53_SCALE146,1973-06-30,36.82007
ID53_SCALE146,1973-09-30,39.467636
ID53_SCALE146,1973-12-31,39.314693
ID53_SCALE146,1974-03-31,39.335255
ID53_SCALE146,1974-06-30,39.03154
ID53_SCALE146,1974-09-30,48.40152
ID53_SCALE146,1974-12-31,35.23637
ID53_SCALE146,1975-03-31,43.34584
ID53_SCALE146,1975-06-30,56.15494
ID53_SCALE146,1975-09-30,76.306114
ID53_SCALE146,1975-12-31,68.14383
ID53_SCALE146,1976-03-31,70.24716
ID53_SCALE146,1976-06-30,68.30777
ID53_SCALE146,1976-09-30,76.85663
ID54_SCALE147,1968-12-31,56.18278
ID54_SCALE147,1969-03-31,59.111446
ID54_SCALE147,1969-06-30,67.20041
ID54_SCALE147,1969-09-30,62.54383
ID54_SCALE147,1969-12-31,50.2814
ID54_SCALE147,1970-03-31,55.7463
ID54_SCALE147,1970-06-30,64.56056
ID54_SCALE147,1970-09-30,71.414566
ID54_SCALE147,1970-12-31,55.862896
ID54_SCALE147,1971-03-31,72.94887
ID54_SCALE147,1971-06-30,70.41298
ID54_SCALE147,1971-09-30,86.39344
ID54_SCALE147,1971-12-31,51.650673
ID54_SCALE147,1972-03-31,70.33375
ID54_SCALE147,1972-06-30,73.31864
ID54_SCALE147,1972-09-30,75.79304
ID54_SCALE147,1972-12-31,62.48793
ID54_SCALE147,1973-03-31,64.32573
ID54_SCALE147,1973-06-30,83.79516
ID54_SCALE147,1973-09-30,74.41219
ID54_SCALE147,1973-12-31,56.837517
ID54_SCALE147,1974-03-31,65.04832
ID54_SCALE147,1974-06-30,84.12501
ID54_SCALE147,1974-09-30,77.55097
ID54_SCALE147,1974-12-31,70.72461
ID54_SCALE147,1975-03-31,81.34796
ID54_SCALE147,1975-06-30,76.99798
ID54_SCALE147,1975-09-30,89.66163
ID54_SCALE147,1975-12-31,81.12627
ID54_SCALE147,1976-03-31,90.45601
ID54_SCALE147,1976-06-30,93.74748
ID54_SCALE147,1976-09-30,114.55056
ID55_SCALE148,1971-12-31,268.9681
ID55_SCALE148,1972-03-31,366.3014
ID55_SCALE148,1972-06-30,343.78253
ID55_SCALE148,1972-09-30,445.53687
ID55_SCALE148,1972-12-31,418.5897
ID55_SCALE148,1973-03-31,388.36978
ID55_SCALE148,1973-06-30,424.5438
ID55_SCALE148,1973-09-30,436.18683
ID55_SCALE148,1973-12-31,376.90967
ID55_SCALE148,1974-03-31,336.21744
ID55_SCALE148,1974-06-30,361.75146
ID55_SCALE148,1974-09-30,315.10022
ID55_SCALE148,1974-12-31,372.89328
ID55_SCALE148,1975-03-31,334.15317
ID55_SCALE148,1975-06-30,238.51637
ID55_SCALE148,1975-09-30,326.84824
ID55_SCALE148,1975-12-31,430.61667
ID55_SCALE148,1976-03-31,408.17206
ID55_SCALE148,1976-06-30,388.21356
ID55_SCALE148,1976-09-30,477.20502
ID55_SCALE148,1976-12-31,514.94464
ID55_SCALE148,1977-03-31,369.82632
ID55_SCALE148,1977-06-30,415.25803
ID55_SCALE148,1977-09-30,353.89337
ID55_SCALE148,1977-12-31,446.78558
ID55_SCALE148,1978-03-31,542.0299
ID55_SCALE148,1978-06-30,523.35803
ID55_SCALE148,1978-09-30,481.65436
ID55_SCALE148,1978-12-31,525.6792
ID55_SCALE148,1979-03-31,460.28827
ID55_SCALE148,1979-06-30,600.0009
ID55_SCALE148,1979-09-30,564.6871
ID55_SCALE148,1979-12-31,592.25903
ID55_SCALE148,1980-03-31,610.6661
ID55_SCALE148,1980-06-30,619.2817
ID55_SCALE148,1980-09-30,582.8365
ID55_SCALE148,1980-12-31,684.54083
ID55_SCALE148,1981-03-31,654.3359
ID55_SCALE148,1981-06-30,657.0867
ID55_SCALE148,1981-09-30,708.52484
ID55_SCALE148,1981-12-31,661.0996
ID55_SCALE148,1982-03-31,719.69086
ID55_SCALE148,1982-06-30,869.6987
ID55_SCALE148,1982-09-30,806.0325
ID55_SCALE148,1982-12-31,665.72644
ID55_SCALE148,1983-03-31,743.98
ID55_SCALE148,1983-06-30,732.5657
ID55_SCALE148,1983-09-30,717.58954
ID55_SCALE148,1983-12-31,814.9783
ID55_SCALE148,1984-03-31,813.91406
ID55_SCALE148,1984-06-30,700.8877
ID55_SCALE148,1984-09-30,718.9378
ID55_SCALE148,1984-12-31,713.993
ID55_SCALE148,1985-03-31,943.58765
ID55_SCALE148,1985-06-30,740.11536
ID55_SCALE148,1985-09-30,941.02234
ID56_SCALE149,1978-03-31,72.6475
ID56_SCALE149,1978-06-30,65.18744
ID56_SCALE149,1978-09-30,68.237564
ID56_SCALE149,1978-12-31,72.9391
ID56_SCALE149,1979-03-31,60.776478
ID56_SCALE149,1979-06-30,64.266815
ID56_SCALE149,1979-09-30,77.22392
ID56_SCALE149,1979-12-31,80.341
ID56_SCALE149,1980-03-31,72.86956
ID56_SCALE149,1980-06-30,71.226944
ID56_SCALE149,1980-09-30,75.04535
ID56_SCALE149,1980-12-31,84.060036
ID56_SCALE149,1981-03-31,71.08794
ID56_SCALE149,1981-06-30,90.48352
ID56_SCALE149,1981-09-30,79.1193
ID56_SCALE149,1981-12-31,79.86945
ID56_SCALE149,1982-03-31,82.90507
ID56_SCALE149,1982-06-30,83.154594
ID56_SCALE149,1982-09-30,79.844406
ID56_SCALE149,1982-12-31,86.76537
ID56_SCALE149,1983-03-31,80.19562
ID56_SCALE149,1983-06-30,81.58772
ID56_SCALE149,1983-09-30,82.10564
ID56_SCALE149,1983-12-31,91.98019
ID56_SCALE149,1984-03-31,62.339386
ID56_SCALE149,1984-06-30,87.89216
ID56_SCALE149,1984-09-30,90.61979
ID56_SCALE149,1984-12-31,99.947334
ID56_SCALE149,1985-03-31,92.28755
ID56_SCALE149,1985-06-30,82.43396
ID56_SCALE149,1985-09-30,86.32747
ID56_SCALE149,1985-12-31,106.96068
ID56_SCALE149,1986-03-31,100.725075
ID56_SCALE149,1986-06-30,85.11562
ID56_SCALE149,1986-09-30,106.707985
ID56_SCALE149,1986-12-31,97.91069
ID56_SCALE149,1987-03-31,109.30089
ID56_SCALE149,1987-06-30,102.4864
ID56_SCALE149,1987-09-30,83.375755
ID56_SCALE149,1987-12-31,105.24058
ID56_SCALE149,1988-03-31,107.952
ID56_SCALE149,1988-06-30,97.49359
ID56_SCALE149,1988-09-30,115.69828
ID56_SCALE149,1988-12-31,101.85171
ID56_SCALE149,1989-03-31,110.212166
ID56_SCALE149,1989-06-30,106.12501
ID56_SCALE149,1989-09-30,98.46711
ID56_SCALE149,1989-12-31,112.24701
ID56_SCALE149,1990-03-31,115.53546
ID56_SCALE149,1990-06-30,107.71964
ID56_SCALE149,1990-09-30,104.73242
ID56_SCALE149,1990-12-31,111.06251
ID56_SCALE149,1991-03-31,89.24362
ID57_SCALE150,1978-06-30,3044.2488
ID57_SCALE150,1978-09-30,3044.928
ID57_SCALE150,1978-12-31,2884.6511
ID57_SCALE150,1979-03-31,2990.731
ID57_SCALE150,1979-06-30,3096.553
ID57_SCALE150,1979-09-30,3444.017
ID57_SCALE150,1979-12-31,3343.9026
ID57_SCALE150,1980-03-31,3394.7415
ID57_SCALE150,1980-06-30,3268.7842
ID57_SCALE150,1980-09-30,3307.8298
ID57_SCALE150,1980-12-31,3520.6887
ID57_SCALE150,1981-03-31,3773.9167
ID57_SCALE150,1981-06-30,3626.9314
ID57_SCALE150,1981-09-30,3126.928
ID57_SCALE150,1981-12-31,4177.287
ID57_SCALE150,1982-03-31,3241.9517
ID57_SCALE150,1982-06-30,3792.2334
ID57_SCALE150,1982-09-30,3849.3865
ID57_SCALE150,1982-12-31,4040.0845
ID57_SCALE150,1983-03-31,4291.801
ID57_SCALE150,1983-06-30,3809.5823
ID57_SCALE150,1983-09-30,3935.643
ID57_SCALE150,1983-12-31,4483.8784
ID57_SCALE150,1984-03-31,4305.4624
ID57_SCALE150,1984-06-30,5203.0312
ID57_SCALE150,1984-09-30,4470.4663
ID57_SCALE150,1984-12-31,4973.6836
ID57_SCALE150,1985-03-31,3792.787
ID57_SCALE150,1985-06-30,3554.0974
ID57_SCALE150,1985-09-30,2976.779
