unique_id,ds,y
M886_MWARP1302,1992-02-29,5359.947938907245
M886_MWARP1302,1992-03-31,5334.407858653755
M886_MWARP1302,1992-04-30,5385.776796429134
M886_MWARP1302,1992-05-31,5391.8743543677
M886_MWARP1302,1992-06-30,5357.54605391131
M886_MWARP1302,1992-07-31,5410.8622449275
M886_MWARP1302,1992-08-31,5398.067923098827
M886_MWARP1302,1992-09-30,5396.069080084708
M886_MWARP1302,1992-10-31,5415.293778297759
M886_MWARP1302,1992-11-30,5497.4066846273345
M886_MWARP1302,1992-12-31,5497.324005518298
M886_MWARP1302,1993-01-31,5513.45572649203
M886_MWARP1302,1993-02-28,5488.398801895767
M887_MWARP1303,1983-01-31,4091.261783207278
M887_MWARP1303,1983-02-28,4112.825196430481
M887_MWARP1303,1983-03-31,4177.753540025111
M887_MWARP1303,1983-04-30,4237.122965690062
M887_MWARP1303,1983-05-31,4315.84447722132
M887_MWARP1303,1983-06-30,4363.955490754333
M887_MWARP1303,1983-07-31,4421.402824566048
M887_MWARP1303,1983-08-31,4483.2571135657245
M887_MWARP1303,1983-09-30,4564.884966613976
M887_MWARP1303,1983-10-31,4584.5846783027255
M887_MWARP1303,1983-11-30,4603.304373203418
M887_MWARP1303,1983-12-31,4590.085355644957
M887_MWARP1303,1984-01-31,4663.795721185599
M887_MWARP1303,1984-02-29,4716.185601381644
M887_MWARP1303,1984-03-31,4747.041076336142
M887_MWARP1303,1984-04-30,4756.17276446377
M887_MWARP1303,1984-05-31,4780.144888607292
M887_MWARP1303,1984-06-30,4808.584071194463
M887_MWARP1303,1984-07-31,4820.448558588579
M887_MWARP1303,1984-08-31,4789.2118688595665
M887_MWARP1303,1984-09-30,4794.085496661359
M887_MWARP1303,1984-10-31,4819.405518985689
M887_MWARP1303,1984-11-30,4828.08896506076
M887_MWARP1303,1984-12-31,4814.744457952366
M887_MWARP1303,1985-01-31,4821.969193799508
M887_MWARP1303,1985-02-28,4844.538604733896
M887_MWARP1303,1985-03-31,4866.488646762254
M887_MWARP1303,1985-04-30,4871.772895358162
M887_MWARP1303,1985-05-31,4924.664522774694
M887_MWARP1303,1985-06-30,4901.951658529288
M887_MWARP1303,1985-07-31,4878.615378090785
M887_MWARP1303,1985-08-31,4919.128680212564
M887_MWARP1303,1985-09-30,4959.1415973937665
M887_MWARP1303,1985-10-31,4939.539059854679
M887_MWARP1303,1985-11-30,4951.679856243437
M887_MWARP1303,1985-12-31,4968.72216404237
M887_MWARP1303,1986-01-31,5065.976026911876
M887_MWARP1303,1986-02-28,5033.720476631544
M887_MWARP1303,1986-03-31,4990.2881839920865
M887_MWARP1303,1986-04-30,5043.245599403568
M887_MWARP1303,1986-05-31,5074.297951528096
M887_MWARP1303,1986-06-30,5083.474926764677
M887_MWARP1303,1986-07-31,5086.930690611889
M887_MWARP1303,1986-08-31,5122.276773186942
M887_MWARP1303,1986-09-30,5082.154006077691
M887_MWARP1303,1986-10-31,5154.429148157588
M887_MWARP1303,1986-11-30,5172.754045644699
M887_MWARP1303,1986-12-31,5233.668503572837
M887_MWARP1303,1987-01-31,5165.801513738653
M887_MWARP1303,1987-02-28,5231.562951039525
M887_MWARP1303,1987-03-31,5254.284537279129
M887_MWARP1303,1987-04-30,5276.811532637334
M887_MWARP1303,1987-05-31,5325.84695804207
M887_MWARP1303,1987-06-30,5358.688088382074
M887_MWARP1303,1987-07-31,5412.688312855176
M887_MWARP1303,1987-08-31,5386.68012401403
M887_MWARP1303,1987-09-30,5371.304050400118
M887_MWARP1303,1987-10-31,5366.555379127755
M887_MWARP1303,1987-11-30,5398.972711274706
M887_MWARP1303,1987-12-31,5415.4405873673295
M887_MWARP1303,1988-01-31,5394.827031252161
M887_MWARP1303,1988-02-29,5406.084686016854
M887_MWARP1303,1988-03-31,5406.818420407578
M887_MWARP1303,1988-04-30,5412.909329171424
M887_MWARP1303,1988-05-31,5371.522721031856
M887_MWARP1303,1988-06-30,5351.376277885823
M887_MWARP1303,1988-07-31,5384.053740428048
M887_MWARP1303,1988-08-31,5422.0036510337795
M887_MWARP1303,1988-09-30,5380.968211371395
M887_MWARP1303,1988-10-31,5397.913717892732
M887_MWARP1303,1988-11-30,5420.132088007773
M887_MWARP1303,1988-12-31,5447.607404987722
M887_MWARP1303,1989-01-31,5475.0745506573885
M887_MWARP1303,1989-02-28,5423.846923207563
M887_MWARP1303,1989-03-31,5482.792726324343
M887_MWARP1303,1989-04-30,5494.5308843188095
M887_MWARP1303,1989-05-31,5448.691293330865
M887_MWARP1303,1989-06-30,5429.078858156218
M887_MWARP1303,1989-07-31,5362.460237490767
M887_MWARP1303,1989-08-31,5389.948019250613
M887_MWARP1303,1989-09-30,5370.420096624942
M887_MWARP1303,1989-10-31,5408.279357609103
M887_MWARP1303,1989-11-30,5430.4353112534045
M887_MWARP1303,1989-12-31,5379.631422680104
M887_MWARP1303,1990-01-31,5448.5693453677495
M887_MWARP1303,1990-02-28,5460.176024316617
M887_MWARP1303,1990-03-31,5461.339340267822
M887_MWARP1303,1990-04-30,5410.537842994037
M887_MWARP1303,1990-05-31,5422.031911180332
M887_MWARP1303,1990-06-30,5391.983737287637
M887_MWARP1303,1990-07-31,5393.012495389736
M887_MWARP1303,1990-08-31,5414.6882905015445
M887_MWARP1303,1990-09-30,5400.059904413493
M887_MWARP1303,1990-10-31,5395.723805859295
M887_MWARP1303,1990-11-30,5370.6657043178375
M887_MWARP1303,1990-12-31,5361.050977611032
M887_MWARP1303,1991-01-31,5315.281912243392
M887_MWARP1303,1991-02-28,5284.957381965512
M887_MWARP1303,1991-03-31,5223.715327655302
M887_MWARP1303,1991-04-30,5224.189656974112
M887_MWARP1303,1991-05-31,5291.347110173878
M887_MWARP1303,1991-06-30,5317.2148474830765
M887_MWARP1303,1991-07-31,5332.666645562524
M887_MWARP1303,1991-08-31,5342.848444833565
M887_MWARP1303,1991-09-30,5368.239445709695
M887_MWARP1303,1991-10-31,5352.552003607001
M887_MWARP1303,1991-11-30,5331.655710813751
M887_MWARP1303,1991-12-31,5341.273385849902
M887_MWARP1303,1992-01-31,5340.533643400241
M887_MWARP1303,1992-02-29,5365.096350619268
M887_MWARP1303,1992-03-31,5389.446809622571
M887_MWARP1303,1992-04-30,5418.656130198934
M887_MWARP1303,1992-05-31,5407.048034189672
M887_MWARP1303,1992-06-30,5400.35918204763
M887_MWARP1303,1992-07-31,5418.804191085887
M887_MWARP1303,1992-08-31,5391.5375810000205
M887_MWARP1303,1992-09-30,5389.381628995102
M887_MWARP1303,1992-10-31,5407.1903890022595
M887_MWARP1303,1992-11-30,5419.712261943169
M887_MWARP1303,1992-12-31,5406.861678761142
M887_MWARP1303,1993-01-31,5413.90094524033
M887_MWARP1303,1993-02-28,5420.694584431556
M888_MWARP1304,1985-01-31,4647.632498582953
M888_MWARP1304,1985-02-28,4654.53412542894
M888_MWARP1304,1985-03-31,4691.658088486151
M888_MWARP1304,1985-04-30,4724.007179866932
M888_MWARP1304,1985-05-31,4756.571679252969
M888_MWARP1304,1985-06-30,4789.342038708757
M888_MWARP1304,1985-07-31,4772.180436517521
M888_MWARP1304,1985-08-31,4805.3007900189405
M888_MWARP1304,1985-09-30,4853.65285203047
M888_MWARP1304,1985-10-31,4781.643076754728
M888_MWARP1304,1985-11-30,4759.899182793283
M888_MWARP1304,1985-12-31,4828.752814895961
M888_MWARP1304,1986-01-31,4872.6168726765
M888_MWARP1304,1986-02-28,4886.386475912095
M888_MWARP1304,1986-03-31,4864.9387683134755
M888_MWARP1304,1986-04-30,4919.175232179828
M888_MWARP1304,1986-05-31,4902.831441209056
M888_MWARP1304,1986-06-30,4921.845832814508
M888_MWARP1304,1986-07-31,4905.487632136135
M888_MWARP1304,1986-08-31,4965.005928785499
M888_MWARP1304,1986-09-30,4877.700233078124
M888_MWARP1304,1986-10-31,4927.08115749652
M888_MWARP1304,1986-11-30,4981.55562604447
M888_MWARP1304,1986-12-31,5071.5800514490575
M888_MWARP1304,1987-01-31,4938.117972647547
M888_MWARP1304,1987-02-28,5048.400380108877
M888_MWARP1304,1987-03-31,5107.853093740789
M888_MWARP1304,1987-04-30,5060.353572992304
M888_MWARP1304,1987-05-31,5083.9739622759635
M888_MWARP1304,1987-06-30,5117.6684916009635
M888_MWARP1304,1987-07-31,5130.8379804437845
M888_MWARP1304,1987-08-31,5128.535281189038
M888_MWARP1304,1987-09-30,5131.144647076271
M888_MWARP1304,1987-10-31,5148.876141863116
M888_MWARP1304,1987-11-30,5130.633728365749
M888_MWARP1304,1987-12-31,5137.706358045493
M888_MWARP1304,1988-01-31,5139.425680078442
M888_MWARP1304,1988-02-29,5186.9259559460625
M888_MWARP1304,1988-03-31,5167.662524547699
M888_MWARP1304,1988-04-30,5142.987599857856
M888_MWARP1304,1988-05-31,5169.187140299906
M888_MWARP1304,1988-06-30,5169.48633276555
M888_MWARP1304,1988-07-31,5230.877683522589
M888_MWARP1304,1988-08-31,5220.268569724717
M888_MWARP1304,1988-09-30,5193.9517679586415
M888_MWARP1304,1988-10-31,5233.78303139092
M888_MWARP1304,1988-11-30,5216.9454992843175
M888_MWARP1304,1988-12-31,5230.394612739366
M888_MWARP1304,1989-01-31,5243.416144023242
M888_MWARP1304,1989-02-28,5210.022575302328
M888_MWARP1304,1989-03-31,5191.5604573024575
M888_MWARP1304,1989-04-30,5315.570513533068
M888_MWARP1304,1989-05-31,5245.333480413938
M888_MWARP1304,1989-06-30,5215.624384335307
M888_MWARP1304,1989-07-31,5144.958535125662
M888_MWARP1304,1989-08-31,5186.014437160776
M888_MWARP1304,1989-09-30,5165.81072946442
M888_MWARP1304,1989-10-31,5236.789272541777
M888_MWARP1304,1989-11-30,5221.281287947905
M888_MWARP1304,1989-12-31,5241.118947536439
M888_MWARP1304,1990-01-31,5225.403940685147
M888_MWARP1304,1990-02-28,5239.97265160582
M888_MWARP1304,1990-03-31,5224.189657483855
M888_MWARP1304,1990-04-30,5173.144999738348
M888_MWARP1304,1990-05-31,5157.498722653272
M888_MWARP1304,1990-06-30,5177.169797767722
M888_MWARP1304,1990-07-31,5191.872434438505
M888_MWARP1304,1990-08-31,5226.761715921093
M888_MWARP1304,1990-09-30,5196.542311916963
M888_MWARP1304,1990-10-31,5211.68429603321
M888_MWARP1304,1990-11-30,5282.109894525387
M888_MWARP1304,1990-12-31,5282.653569402
M888_MWARP1304,1991-01-31,5193.533033542163
M888_MWARP1304,1991-02-28,5199.792228944986
M888_MWARP1304,1991-03-31,5186.4520729019305
M888_MWARP1304,1991-04-30,5193.494063662952
M888_MWARP1304,1991-05-31,5260.812984424553
M888_MWARP1304,1991-06-30,5293.667905649663
M888_MWARP1304,1991-07-31,5272.210734880442
M888_MWARP1304,1991-08-31,5251.32170638349
M888_MWARP1304,1991-09-30,5290.811640569137
M888_MWARP1304,1991-10-31,5286.090779495607
M888_MWARP1304,1991-11-30,5277.049102608387
M888_MWARP1304,1991-12-31,5293.621882924273
M888_MWARP1304,1992-01-31,5281.017829116599
M888_MWARP1304,1992-02-29,5353.988740767692
M888_MWARP1304,1992-03-31,5367.941097142871
M888_MWARP1304,1992-04-30,5407.7454186899795
M888_MWARP1304,1992-05-31,5403.475815595166
M888_MWARP1304,1992-06-30,5390.08441137176
M888_MWARP1304,1992-07-31,5417.722785444269
M888_MWARP1304,1992-08-31,5436.362147248568
M888_MWARP1304,1992-09-30,5415.795676650497
M888_MWARP1304,1992-10-31,5471.819471971677
M888_MWARP1304,1992-11-30,5463.4273183233445
M888_MWARP1304,1992-12-31,5461.140371562059
M888_MWARP1304,1993-01-31,5480.256910954123
M888_MWARP1304,1993-02-28,5561.716686091582
M889_MWARP1305,1985-01-31,5025.601379793395
M889_MWARP1305,1985-02-28,5175.52100358376
M889_MWARP1305,1985-03-31,5108.137245488169
M889_MWARP1305,1985-04-30,4920.337712636803
M889_MWARP1305,1985-05-31,4777.039940260661
M889_MWARP1305,1985-06-30,5087.017483782148
M889_MWARP1305,1985-07-31,4951.27180774107
M889_MWARP1305,1985-08-31,4871.044157775991
M889_MWARP1305,1985-09-30,4955.277952374392
M889_MWARP1305,1985-10-31,5250.718456346257
M889_MWARP1305,1985-11-30,5115.268449201442
M889_MWARP1305,1985-12-31,4958.138063873447
M889_MWARP1305,1986-01-31,4919.160644563625
M889_MWARP1305,1986-02-28,4925.851784007942
M889_MWARP1305,1986-03-31,4652.82295790263
M889_MWARP1305,1986-04-30,5081.142398186514
M889_MWARP1305,1986-05-31,4956.423967841565
M889_MWARP1305,1986-06-30,5016.5576574825345
M889_MWARP1305,1986-07-31,5009.079593797743
M889_MWARP1305,1986-08-31,4867.665223505137
M889_MWARP1305,1986-09-30,4951.49032969254
M889_MWARP1305,1986-10-31,4942.531839535817
M889_MWARP1305,1986-11-30,4902.564207766987
M889_MWARP1305,1986-12-31,4842.0079675067445
M889_MWARP1305,1987-01-31,4700.0753981169855
M889_MWARP1305,1987-02-28,4872.843939547711
M889_MWARP1305,1987-03-31,4872.639260577387
M889_MWARP1305,1987-04-30,4902.570615863706
M889_MWARP1305,1987-05-31,5138.830050279405
M889_MWARP1305,1987-06-30,5233.257627704174
M889_MWARP1305,1987-07-31,5292.173637138646
M889_MWARP1305,1987-08-31,5280.832553231993
M889_MWARP1305,1987-09-30,4890.060040124299
M889_MWARP1305,1987-10-31,5069.352443051238
M889_MWARP1305,1987-11-30,5123.8041979166355
M889_MWARP1305,1987-12-31,5267.729739851492
M889_MWARP1305,1988-01-31,5049.745104291773
M889_MWARP1305,1988-02-29,5159.486623628797
M889_MWARP1305,1988-03-31,5116.2761981862905
M889_MWARP1305,1988-04-30,5103.371355855384
M889_MWARP1305,1988-05-31,5027.141929482519
M889_MWARP1305,1988-06-30,4853.472482051264
M889_MWARP1305,1988-07-31,4803.758516003719
M889_MWARP1305,1988-08-31,5083.716029424884
M889_MWARP1305,1988-09-30,4971.83203955147
M889_MWARP1305,1988-10-31,5081.5636733570645
M889_MWARP1305,1988-11-30,5069.762506250294
M889_MWARP1305,1988-12-31,5093.345206119948
M889_MWARP1305,1989-01-31,5176.859733949948
M889_MWARP1305,1989-02-28,5055.880867902661
M889_MWARP1305,1989-03-31,5092.8580230293865
M889_MWARP1305,1989-04-30,5170.254144993832
M889_MWARP1305,1989-05-31,5013.159979555663
M889_MWARP1305,1989-06-30,5077.8848264293265
M889_MWARP1305,1989-07-31,4680.9582498963855
M889_MWARP1305,1989-08-31,4968.832868095179
M889_MWARP1305,1989-09-30,4567.051831691701
M889_MWARP1305,1989-10-31,4955.824362767559
M889_MWARP1305,1989-11-30,4984.78782288111
M889_MWARP1305,1989-12-31,5058.978925788047
M889_MWARP1305,1990-01-31,4974.634051659504
M889_MWARP1305,1990-02-28,5054.719253834264
M889_MWARP1305,1990-03-31,5200.275311842423
M889_MWARP1305,1990-04-30,5166.346631367581
M889_MWARP1305,1990-05-31,5162.408466808018
M889_MWARP1305,1990-06-30,5098.075353340108
M889_MWARP1305,1990-07-31,5113.957483744875
M889_MWARP1305,1990-08-31,4952.992716009755
M889_MWARP1305,1990-09-30,5175.593785044641
M889_MWARP1305,1990-10-31,4851.25475491409
M889_MWARP1305,1990-11-30,5195.658745468055
M889_MWARP1305,1990-12-31,5327.130250080294
M889_MWARP1305,1991-01-31,5346.335105375854
M889_MWARP1305,1991-02-28,5288.354150977747
M889_MWARP1305,1991-03-31,5009.641194873273
M889_MWARP1305,1991-04-30,4673.093158553084
M889_MWARP1305,1991-05-31,5083.062638705618
M889_MWARP1305,1991-06-30,5031.339215586829
M889_MWARP1305,1991-07-31,4958.003592631389
M889_MWARP1305,1991-08-31,4842.442300657919
M889_MWARP1305,1991-09-30,5074.979136896435
M889_MWARP1305,1991-10-31,4915.965514235087
M889_MWARP1305,1991-11-30,4735.172946766749
M889_MWARP1305,1991-12-31,4430.018824647775
M889_MWARP1305,1992-01-31,4785.654443979431
M889_MWARP1305,1992-02-29,4749.769487645632
M889_MWARP1305,1992-03-31,5050.149408957626
M889_MWARP1305,1992-04-30,5077.1701079501345
M889_MWARP1305,1992-05-31,5071.696636574213
M889_MWARP1305,1992-06-30,4921.975059228478
M889_MWARP1305,1992-07-31,5217.283741566464
M889_MWARP1305,1992-08-31,5680.459597843366
M889_MWARP1305,1992-09-30,5075.518425638161
M889_MWARP1305,1992-10-31,5109.785129486638
M889_MWARP1305,1992-11-30,5051.429088910089
M889_MWARP1305,1992-12-31,4842.067071200583
M889_MWARP1305,1993-01-31,5017.523613186687
M889_MWARP1305,1993-02-28,4869.041120880574
M89_MWARP1306,1990-01-31,4930.875816083274
M89_MWARP1306,1990-02-28,3297.953661709122
M89_MWARP1306,1990-03-31,5570.772444961925
M89_MWARP1306,1990-04-30,3393.5064546917124
M89_MWARP1306,1990-05-31,3320.7289501335144
M89_MWARP1306,1990-06-30,3464.12490363032
M89_MWARP1306,1990-07-31,2675.2385385023304
M89_MWARP1306,1990-08-31,3986.1549534739174
M89_MWARP1306,1990-09-30,3452.287051696801
M89_MWARP1306,1990-10-31,3452.9513941745818
M89_MWARP1306,1990-11-30,3869.5208849023174
M89_MWARP1306,1990-12-31,3094.8531077923612
M89_MWARP1306,1991-01-31,4104.911348350812
M89_MWARP1306,1991-02-28,4756.652573831793
M89_MWARP1306,1991-03-31,2970.9174465447923
M89_MWARP1306,1991-04-30,3265.5657118605804
M89_MWARP1306,1991-05-31,2551.050440268599
M89_MWARP1306,1991-06-30,3270.209609932678
M89_MWARP1306,1991-07-31,2300.1646934336304
M89_MWARP1306,1991-08-31,3018.566924658279
M89_MWARP1306,1991-09-30,2957.4117866468014
M89_MWARP1306,1991-10-31,3743.9838017429756
M89_MWARP1306,1991-11-30,2580.322660506174
M89_MWARP1306,1991-12-31,3131.112188037376
M89_MWARP1306,1992-01-31,4785.1641893312135
M89_MWARP1306,1992-02-29,2599.906079260963
M89_MWARP1306,1992-03-31,4019.9890938389167
M89_MWARP1306,1992-04-30,2248.2363883289167
M89_MWARP1306,1992-05-31,1539.994011309724
M89_MWARP1306,1992-06-30,2965.890169705626
M89_MWARP1306,1992-07-31,2614.639701947183
M89_MWARP1306,1992-08-31,2500.8860785533725
M89_MWARP1306,1992-09-30,2387.1409468225056
M89_MWARP1306,1992-10-31,1754.7601823732616
M89_MWARP1306,1992-11-30,1919.0506985709992
M89_MWARP1306,1992-12-31,1743.546881238366
M89_MWARP1306,1993-01-31,3375.353786577134
M89_MWARP1306,1993-02-28,3323.2555956254555
M89_MWARP1306,1993-03-31,2483.1714842198403
M89_MWARP1306,1993-04-30,3237.2294042777175
M89_MWARP1306,1993-05-31,2067.825521656863
M89_MWARP1306,1993-06-30,2376.000369496993
M89_MWARP1306,1993-07-31,1769.2611909307807
M89_MWARP1306,1993-08-31,2198.629706546901
M89_MWARP1306,1993-09-30,2444.4839202818903
M89_MWARP1306,1993-10-31,2444.92190166507
M89_MWARP1306,1993-11-30,2810.7281172093876
M89_MWARP1306,1993-12-31,3174.506400065064
M89_MWARP1306,1994-01-31,3057.9684247428377
M89_MWARP1306,1994-02-28,2128.826629097283
M89_MWARP1306,1994-03-31,2446.1117758182722
M89_MWARP1306,1994-04-30,2658.6742446770595
M89_MWARP1306,1994-05-31,1263.1826104172053
M89_MWARP1306,1994-06-30,2512.679535455672
M89_MWARP1306,1994-07-31,1912.1074475152584
M89_MWARP1306,1994-08-31,2124.093487882076
M89_MWARP1306,1994-09-30,1813.4726733691682
M890_MWARP1307,1985-01-31,4463.467860461604
M890_MWARP1307,1985-02-28,4498.874609016684
M890_MWARP1307,1985-03-31,4515.0856361869155
M890_MWARP1307,1985-04-30,4532.833573451625
M890_MWARP1307,1985-05-31,4567.467660328984
M890_MWARP1307,1985-06-30,4557.475629262263
M890_MWARP1307,1985-07-31,4559.256819227818
M890_MWARP1307,1985-08-31,4613.481534515519
M890_MWARP1307,1985-09-30,4689.359452843381
M890_MWARP1307,1985-10-31,4679.99873629392
M890_MWARP1307,1985-11-30,4722.827407976639
M890_MWARP1307,1985-12-31,4695.752580713019
M890_MWARP1307,1986-01-31,4659.740588343229
M890_MWARP1307,1986-02-28,4701.098859199743
M890_MWARP1307,1986-03-31,4565.612173149072
M890_MWARP1307,1986-04-30,4731.121309312777
M890_MWARP1307,1986-05-31,4755.251435379005
M890_MWARP1307,1986-06-30,4765.015009204798
M890_MWARP1307,1986-07-31,4775.608100964771
M890_MWARP1307,1986-08-31,4878.9235756011185
M890_MWARP1307,1986-09-30,4855.297403234107
M890_MWARP1307,1986-10-31,4934.6868302122875
M890_MWARP1307,1986-11-30,4958.409330349443
M890_MWARP1307,1986-12-31,4946.68317702446
M890_MWARP1307,1987-01-31,5053.790648718461
M890_MWARP1307,1987-02-28,5079.040117385922
M890_MWARP1307,1987-03-31,5109.807854892442
M890_MWARP1307,1987-04-30,5140.873120925334
M890_MWARP1307,1987-05-31,5151.393927673603
M890_MWARP1307,1987-06-30,5031.89485011878
M890_MWARP1307,1987-07-31,5407.2173852901005
M890_MWARP1307,1987-08-31,5224.888050641751
M890_MWARP1307,1987-09-30,5334.8104610148675
M890_MWARP1307,1987-10-31,5261.305177263347
M890_MWARP1307,1987-11-30,5355.357830946965
M890_MWARP1307,1987-12-31,5391.43195872688
M890_MWARP1307,1988-01-31,5342.760895957678
M890_MWARP1307,1988-02-29,5340.919236099522
M890_MWARP1307,1988-03-31,5301.414802505003
M890_MWARP1307,1988-04-30,5261.110197766686
M890_MWARP1307,1988-05-31,5219.951283055846
M890_MWARP1307,1988-06-30,5199.129164024467
M890_MWARP1307,1988-07-31,5118.920340978015
M890_MWARP1307,1988-08-31,5181.279800547661
M890_MWARP1307,1988-09-30,5120.297668813429
M890_MWARP1307,1988-10-31,5175.337409432698
M890_MWARP1307,1988-11-30,5213.287918531149
M890_MWARP1307,1988-12-31,5361.835971726586
M890_MWARP1307,1989-01-31,5439.793383820469
M890_MWARP1307,1989-02-28,5287.518620463349
M890_MWARP1307,1989-03-31,5351.983951173164
M890_MWARP1307,1989-04-30,5505.211576026262
M890_MWARP1307,1989-05-31,5328.020116195778
M890_MWARP1307,1989-06-30,5287.725056424092
M890_MWARP1307,1989-07-31,5367.896193585809
M890_MWARP1307,1989-08-31,5156.607564199865
M890_MWARP1307,1989-09-30,5202.936005032775
M890_MWARP1307,1989-10-31,5258.517755656386
M890_MWARP1307,1989-11-30,5208.143214348555
M890_MWARP1307,1989-12-31,5209.303955417934
M890_MWARP1307,1990-01-31,5131.505891502895
M890_MWARP1307,1990-02-28,5162.303682266059
M890_MWARP1307,1990-03-31,5088.69344573216
M890_MWARP1307,1990-04-30,5025.150927169113
M890_MWARP1307,1990-05-31,5028.141875091847
M890_MWARP1307,1990-06-30,5004.901718709732
M890_MWARP1307,1990-07-31,4925.176191257185
M890_MWARP1307,1990-08-31,4901.404993469763
M890_MWARP1307,1990-09-30,4958.306098611166
M890_MWARP1307,1990-10-31,4893.398208033875
M890_MWARP1307,1990-11-30,4713.200165607711
M890_MWARP1307,1990-12-31,4644.134012516868
M890_MWARP1307,1991-01-31,4610.239493457766
M890_MWARP1307,1991-02-28,4511.979698562052
M890_MWARP1307,1991-03-31,4606.971552383277
M890_MWARP1307,1991-04-30,4607.67381316913
M890_MWARP1307,1991-05-31,4672.014292329321
M890_MWARP1307,1991-06-30,4711.479999729314
M890_MWARP1307,1991-07-31,4804.157199740424
M890_MWARP1307,1991-08-31,4847.87198868622
M890_MWARP1307,1991-09-30,4751.713988603626
M890_MWARP1307,1991-10-31,4800.610893258749
M890_MWARP1307,1991-11-30,4835.147940254295
M890_MWARP1307,1991-12-31,4846.034717607863
M890_MWARP1307,1992-01-31,4885.833910127288
M890_MWARP1307,1992-02-29,4977.98554761891
M890_MWARP1307,1992-03-31,4942.840774636008
M890_MWARP1307,1992-04-30,5035.600331416823
M890_MWARP1307,1992-05-31,4955.167880950045
M890_MWARP1307,1992-06-30,4894.778236580497
M890_MWARP1307,1992-07-31,5064.151383508938
M890_MWARP1307,1992-08-31,4894.145701067814
M890_MWARP1307,1992-09-30,4930.261723383133
M890_MWARP1307,1992-10-31,4860.841428894448
M890_MWARP1307,1992-11-30,4936.31957099017
M890_MWARP1307,1992-12-31,4920.506809164802
M890_MWARP1307,1993-01-31,4943.057252556574
M890_MWARP1307,1993-02-28,4943.988320555295
M891_MWARP1308,1983-01-31,4742.491449804347
M891_MWARP1308,1983-02-28,4682.933542914113
M891_MWARP1308,1983-03-31,4702.1677269608645
M891_MWARP1308,1983-04-30,4810.257642218625
M891_MWARP1308,1983-05-31,4798.888022419532
M891_MWARP1308,1983-06-30,4845.067708426289
M891_MWARP1308,1983-07-31,4901.906456024783
M891_MWARP1308,1983-08-31,4938.280815850754
M891_MWARP1308,1983-09-30,4995.666927276899
M891_MWARP1308,1983-10-31,5006.766500028048
M891_MWARP1308,1983-11-30,5018.206000651699
M891_MWARP1308,1983-12-31,4983.497077697376
M891_MWARP1308,1984-01-31,5031.742534030329
M891_MWARP1308,1984-02-29,5064.7770599197975
M891_MWARP1308,1984-03-31,5087.777128869146
M891_MWARP1308,1984-04-30,5141.968950071665
M891_MWARP1308,1984-05-31,5021.301211947912
M891_MWARP1308,1984-06-30,4983.37296557147
M891_MWARP1308,1984-07-31,4894.264171646318
M891_MWARP1308,1984-08-31,4856.898944264202
M891_MWARP1308,1984-09-30,4773.483252059319
M891_MWARP1308,1984-10-31,4782.882808351705
M891_MWARP1308,1984-11-30,4756.480653950499
M891_MWARP1308,1984-12-31,4755.975676627945
M891_MWARP1308,1985-01-31,4750.499355418195
M891_MWARP1308,1985-02-28,4755.462525330759
M891_MWARP1308,1985-03-31,4729.723603379753
M891_MWARP1308,1985-04-30,4688.691597487151
M891_MWARP1308,1985-05-31,4699.187075936546
M891_MWARP1308,1985-06-30,4673.796198825713
M891_MWARP1308,1985-07-31,4710.19809849326
M891_MWARP1308,1985-08-31,4741.543261132702
M891_MWARP1308,1985-09-30,4819.251526845442
M891_MWARP1308,1985-10-31,4814.730588274509
M891_MWARP1308,1985-11-30,4846.2625799943635
M891_MWARP1308,1985-12-31,4913.849922407886
M891_MWARP1308,1986-01-31,5007.2034971163375
M891_MWARP1308,1986-02-28,4868.976245154854
M891_MWARP1308,1986-03-31,4910.865854298889
M891_MWARP1308,1986-04-30,4927.001537369444
M891_MWARP1308,1986-05-31,4937.955198722151
M891_MWARP1308,1986-06-30,4923.11240268714
M891_MWARP1308,1986-07-31,4980.305986417255
M891_MWARP1308,1986-08-31,4975.624214976621
M891_MWARP1308,1986-09-30,4950.24573876454
M891_MWARP1308,1986-10-31,5002.031073371366
M891_MWARP1308,1986-11-30,4971.276764352143
M891_MWARP1308,1986-12-31,5058.876851659622
M891_MWARP1308,1987-01-31,5074.207072596225
M891_MWARP1308,1987-02-28,5125.432807026208
M891_MWARP1308,1987-03-31,5104.363832955967
M891_MWARP1308,1987-04-30,5129.459809136452
M891_MWARP1308,1987-05-31,5164.641626280118
M891_MWARP1308,1987-06-30,5199.5894769304705
M891_MWARP1308,1987-07-31,5244.578183237218
M891_MWARP1308,1987-08-31,5201.819971627894
M891_MWARP1308,1987-09-30,5163.968069364398
M891_MWARP1308,1987-10-31,5202.986678221916
M891_MWARP1308,1987-11-30,5200.565478804523
M891_MWARP1308,1987-12-31,5141.3393186463545
M891_MWARP1308,1988-01-31,5138.323730494212
M891_MWARP1308,1988-02-29,5099.068594751933
M891_MWARP1308,1988-03-31,5121.049343463628
M891_MWARP1308,1988-04-30,5081.211788479608
M891_MWARP1308,1988-05-31,5036.018423021242
M891_MWARP1308,1988-06-30,5036.638110702097
M891_MWARP1308,1988-07-31,4991.009402369331
M891_MWARP1308,1988-08-31,4965.628898885927
M891_MWARP1308,1988-09-30,4955.355939832891
M891_MWARP1308,1988-10-31,4893.955467705974
