ds,unique_id,y
2010-03-31,TSMixup_767,736.0
2010-06-30,TSMixup_767,534.0
2010-09-30,TSMixup_767,469.0
2010-12-31,TSMixup_767,603.0
2011-03-31,TSMixup_767,548.0
2011-06-30,TSMixup_767,503.0
2011-09-30,TSMixup_767,451.0
2011-12-31,TSMixup_767,491.0
2012-03-31,TSMixup_767,654.0
2012-06-30,TSMixup_767,484.0
2012-09-30,TSMixup_767,700.0
2012-12-31,TSMixup_767,802.0
2013-03-31,TSMixup_767,744.0
2013-06-30,TSMixup_767,400.0
2007-06-30,TSMixup_768,5550.388203875478
2007-09-30,TSMixup_768,5445.42484897933
2007-12-31,TSMixup_768,3656.4711456168443
2008-03-31,TSMixup_768,3517.5323414435215
2008-06-30,TSMixup_768,5359.105487614182
2008-09-30,TSMixup_768,5529.726504353032
2008-12-31,TSMixup_768,3717.6152008532
2009-03-31,TSMixup_768,3821.7766772415453
2009-06-30,TSMixup_768,6212.923558013691
2009-09-30,TSMixup_768,6607.592069168702
2009-12-31,TSMixup_768,3946.4908472094294
2010-03-31,TSMixup_768,4290.414317156432
2010-06-30,TSMixup_768,7038.25350457787
2010-09-30,TSMixup_768,7157.114615278742
2010-12-31,TSMixup_768,4778.966570610912
2011-03-31,TSMixup_768,4599.5759991891755
2011-06-30,TSMixup_768,8360.793524216568
2011-09-30,TSMixup_768,9091.559375191573
2011-12-31,TSMixup_768,5216.455860096512
2012-03-31,TSMixup_768,6850.714480864238
2012-06-30,TSMixup_768,10491.85806069331
2012-09-30,TSMixup_768,9598.116385324614
2012-12-31,TSMixup_768,6663.849007468168
2013-03-31,TSMixup_768,7103.018510499562
2013-06-30,TSMixup_768,11577.196708319661
2013-09-30,TSMixup_768,10802.150285243608
2013-12-31,TSMixup_768,7570.864408268308
2014-03-31,TSMixup_768,8256.324524031492
2014-06-30,TSMixup_768,11207.878113245984
2014-09-30,TSMixup_768,11925.678197899588
2014-12-31,TSMixup_768,6805.9627457519
2015-03-31,TSMixup_768,7186.986035703888
2015-06-30,TSMixup_768,13792.795033557912
2015-09-30,TSMixup_768,11791.092314618236
2015-12-31,TSMixup_768,7459.488404866896
1996-03-31,TSMixup_769,11309.738826882318
1996-06-30,TSMixup_769,9740.50878542627
1996-09-30,TSMixup_769,4660.179850294646
1996-12-31,TSMixup_769,5054.6084865950315
1997-03-31,TSMixup_769,9397.508898951945
1997-06-30,TSMixup_769,11002.304400772557
1997-09-30,TSMixup_769,4981.468937914676
1997-12-31,TSMixup_769,5091.462807528276
1998-03-31,TSMixup_769,10658.44780932583
1998-06-30,TSMixup_769,10595.158040551758
1998-09-30,TSMixup_769,4559.392295271216
1998-12-31,TSMixup_769,4101.738726170114
1999-03-31,TSMixup_769,9069.003847059448
1999-06-30,TSMixup_769,9365.146120355981
1999-09-30,TSMixup_769,3542.382986165944
1999-12-31,TSMixup_769,3794.444189317731
2000-03-31,TSMixup_769,7580.347439816494
2000-06-30,TSMixup_769,9516.929247878123
2000-09-30,TSMixup_769,4093.171108817744
2000-12-31,TSMixup_769,3836.508684714065
2001-03-31,TSMixup_769,8737.712148348915
2001-06-30,TSMixup_769,10148.859076198085
2001-09-30,TSMixup_769,4059.7374773877
2001-12-31,TSMixup_769,4599.220845876451
2002-03-31,TSMixup_769,9398.357770652834
2002-06-30,TSMixup_769,10052.783228234346
2002-09-30,TSMixup_769,3932.164978431345
2002-12-31,TSMixup_769,4497.162367340841
2001-12-31,TSMixup_770,43080.0
2002-03-31,TSMixup_770,55053.0
2002-06-30,TSMixup_770,36706.0
2002-09-30,TSMixup_770,68295.0
2002-12-31,TSMixup_770,39398.0
2003-03-31,TSMixup_770,61268.0
2003-06-30,TSMixup_770,34833.0
2003-09-30,TSMixup_770,60780.0
2003-12-31,TSMixup_770,37443.0
2004-03-31,TSMixup_770,54394.0
2004-06-30,TSMixup_770,33214.0
2004-09-30,TSMixup_770,47130.0
2004-12-31,TSMixup_770,34178.0
2005-03-31,TSMixup_770,51091.0
2005-06-30,TSMixup_770,37353.0
2005-09-30,TSMixup_770,58309.0
2005-12-31,TSMixup_770,38847.0
2006-03-31,TSMixup_770,66362.0
2006-06-30,TSMixup_770,36750.0
2006-09-30,TSMixup_770,70481.0
2006-12-31,TSMixup_770,45462.0
2007-03-31,TSMixup_770,76701.0
2007-06-30,TSMixup_770,51863.0
2007-09-30,TSMixup_770,86429.0
2007-12-31,TSMixup_770,60717.0
2008-03-31,TSMixup_770,84220.0
2008-06-30,TSMixup_770,55738.0
2008-09-30,TSMixup_770,88599.0
2008-12-31,TSMixup_770,62067.0
2009-03-31,TSMixup_770,83313.0
2009-06-30,TSMixup_770,53378.0
2009-09-30,TSMixup_770,75070.0
2009-12-31,TSMixup_770,60571.0
2010-03-31,TSMixup_770,81566.0
2010-06-30,TSMixup_770,53558.0
2010-09-30,TSMixup_770,71820.0
2010-12-31,TSMixup_770,64619.0
2011-03-31,TSMixup_770,89517.0
2011-06-30,TSMixup_770,79248.0
2011-09-30,TSMixup_770,107114.0
2011-12-31,TSMixup_770,99542.0
2012-03-31,TSMixup_770,109455.0
2012-06-30,TSMixup_770,85371.0
2012-09-30,TSMixup_770,98663.0
2012-12-31,TSMixup_770,71269.0
2013-03-31,TSMixup_770,109156.0
2013-06-30,TSMixup_770,76224.0
2013-09-30,TSMixup_770,88151.0
2013-12-31,TSMixup_770,69092.0
2014-03-31,TSMixup_770,117222.0
2014-06-30,TSMixup_770,69947.0
2014-09-30,TSMixup_770,95335.0
2014-12-31,TSMixup_770,80550.0
2015-03-31,TSMixup_770,124324.0
2015-06-30,TSMixup_770,89211.0
2015-09-30,TSMixup_770,117085.0
2015-12-31,TSMixup_770,107009.0
2016-03-31,TSMixup_770,137264.0
2016-06-30,TSMixup_770,92300.0
2016-09-30,TSMixup_770,114662.0
2016-12-31,TSMixup_770,94526.0
2017-03-31,TSMixup_770,120025.0
2017-06-30,TSMixup_770,87905.0
2017-09-30,TSMixup_770,108574.0
2017-12-31,TSMixup_770,95460.0
2018-03-31,TSMixup_770,134227.0
2018-06-30,TSMixup_770,71828.0
2018-09-30,TSMixup_770,15060.0
2018-12-31,TSMixup_770,75450.0
2019-03-31,TSMixup_770,103391.0
2019-06-30,TSMixup_770,74919.0
2007-06-30,TSMixup_771,1900.0
2007-09-30,TSMixup_771,5000.0
2007-12-31,TSMixup_771,3900.0
2008-03-31,TSMixup_771,3100.0
2008-06-30,TSMixup_771,3300.0
2008-09-30,TSMixup_771,8100.0
2008-12-31,TSMixup_771,6500.0
2009-03-31,TSMixup_771,4800.0
2009-06-30,TSMixup_771,4500.0
2009-09-30,TSMixup_771,10400.0
2009-12-31,TSMixup_771,8300.0
2010-03-31,TSMixup_771,5700.0
2010-06-30,TSMixup_771,5900.0
2010-09-30,TSMixup_771,12600.0
2010-12-31,TSMixup_771,11400.0
2011-03-31,TSMixup_771,8200.0
2011-06-30,TSMixup_771,7300.0
2011-09-30,TSMixup_771,13500.0
2011-12-31,TSMixup_771,11800.0
2012-03-31,TSMixup_771,6600.0
2012-06-30,TSMixup_771,9300.0
2012-09-30,TSMixup_771,15300.0
2012-12-31,TSMixup_771,14000.0
2013-03-31,TSMixup_771,7300.0
2013-06-30,TSMixup_771,7400.0
2013-09-30,TSMixup_771,14700.0
2013-12-31,TSMixup_771,11600.0
2014-03-31,TSMixup_771,10500.0
2014-06-30,TSMixup_771,10200.0
2014-09-30,TSMixup_771,15900.0
2014-12-31,TSMixup_771,17000.0
2015-03-31,TSMixup_771,12300.0
2015-06-30,TSMixup_771,9600.0
2015-09-30,TSMixup_771,12900.0
2015-12-31,TSMixup_771,16000.0
2016-03-31,TSMixup_771,11500.0
2016-06-30,TSMixup_771,11800.0
2016-09-30,TSMixup_771,20600.0
2016-12-31,TSMixup_771,21800.0
2017-03-31,TSMixup_771,13000.0
2017-06-30,TSMixup_771,12400.0
2017-09-30,TSMixup_771,18300.0
2017-12-31,TSMixup_771,20800.0
2018-03-31,TSMixup_771,16400.0
2018-06-30,TSMixup_771,15200.0
2018-09-30,TSMixup_771,26600.0
2018-12-31,TSMixup_771,22600.0
2019-03-31,TSMixup_771,9700.0
2019-06-30,TSMixup_771,15800.0
2019-09-30,TSMixup_771,28200.0
2019-12-31,TSMixup_771,26500.0
2020-03-31,TSMixup_771,21500.0
2020-06-30,TSMixup_771,21000.0
2020-09-30,TSMixup_771,36000.0
2020-12-31,TSMixup_771,33900.0
2021-03-31,TSMixup_771,23900.0
2021-06-30,TSMixup_771,26800.0
1996-06-30,TSMixup_772,61.0
1996-09-30,TSMixup_772,119.0
1996-12-31,TSMixup_772,140.0
1997-03-31,TSMixup_772,89.0
1997-06-30,TSMixup_772,156.0
1997-09-30,TSMixup_772,115.0
1997-12-31,TSMixup_772,179.0
1998-03-31,TSMixup_772,172.0
1998-06-30,TSMixup_772,120.0
1998-09-30,TSMixup_772,192.0
1998-12-31,TSMixup_772,344.0
1999-03-31,TSMixup_772,140.0
1999-06-30,TSMixup_772,219.0
1999-09-30,TSMixup_772,404.0
1999-12-31,TSMixup_772,430.0
2000-03-31,TSMixup_772,380.0
2000-06-30,TSMixup_772,434.0
2000-09-30,TSMixup_772,398.0
2000-12-31,TSMixup_772,539.0
2001-03-31,TSMixup_772,359.0
2001-06-30,TSMixup_772,700.0
2001-09-30,TSMixup_772,662.0
2001-12-31,TSMixup_772,1072.0
2002-03-31,TSMixup_772,610.0
2002-06-30,TSMixup_772,661.0
2002-09-30,TSMixup_772,574.0
2002-12-31,TSMixup_772,1089.0
2003-03-31,TSMixup_772,549.0
2003-06-30,TSMixup_772,726.0
2003-09-30,TSMixup_772,770.0
2003-12-31,TSMixup_772,1349.0
2004-03-31,TSMixup_772,713.0
2004-06-30,TSMixup_772,1381.0
2004-09-30,TSMixup_772,1435.0
2004-12-31,TSMixup_772,2874.0
2005-03-31,TSMixup_772,1697.0
2005-06-30,TSMixup_772,2387.0
2005-09-30,TSMixup_772,1389.0
2005-12-31,TSMixup_772,3004.0
2006-03-31,TSMixup_772,1451.0
2006-06-30,TSMixup_772,2244.0
2006-09-30,TSMixup_772,2073.0
2006-12-31,TSMixup_772,4222.0
2007-03-31,TSMixup_772,2581.0
2007-06-30,TSMixup_772,3304.0
2007-09-30,TSMixup_772,2766.0
2007-12-31,TSMixup_772,6033.0
2008-03-31,TSMixup_772,3250.0
2008-06-30,TSMixup_772,5118.0
2008-09-30,TSMixup_772,3311.0
2008-12-31,TSMixup_772,6209.0
2009-03-31,TSMixup_772,4623.0
2009-06-30,TSMixup_772,6183.0
2009-09-30,TSMixup_772,4046.0
2009-12-31,TSMixup_772,6749.0
2010-03-31,TSMixup_772,4561.0
2010-06-30,TSMixup_772,9370.0
2010-09-30,TSMixup_772,3793.0
2010-12-31,TSMixup_772,6458.0
1996-03-31,TSMixup_773,10204.0
1996-06-30,TSMixup_773,6111.0
1996-09-30,TSMixup_773,5753.0
1996-12-31,TSMixup_773,6668.0
1997-03-31,TSMixup_773,4488.0
1997-06-30,TSMixup_773,3424.0
1997-09-30,TSMixup_773,3891.0
1997-12-31,TSMixup_773,4869.0
1998-03-31,TSMixup_773,4431.0
1998-06-30,TSMixup_773,2660.0
1998-09-30,TSMixup_773,2899.0
1998-12-31,TSMixup_773,5785.0
1999-03-31,TSMixup_773,5532.0
1999-06-30,TSMixup_773,2962.0
1999-09-30,TSMixup_773,2105.0
1999-12-31,TSMixup_773,1520.0
2000-03-31,TSMixup_773,2491.0
2000-06-30,TSMixup_773,1950.0
2000-09-30,TSMixup_773,2955.0
2000-12-31,TSMixup_773,4359.0
2001-03-31,TSMixup_773,4504.0
2001-06-30,TSMixup_773,2241.0
2001-09-30,TSMixup_773,2883.0
2001-12-31,TSMixup_773,7291.0
2002-03-31,TSMixup_773,10839.0
2002-06-30,TSMixup_773,7323.0
2002-09-30,TSMixup_773,8016.0
2002-12-31,TSMixup_773,8461.0
2003-03-31,TSMixup_773,10401.0
2003-06-30,TSMixup_773,6830.0
2003-09-30,TSMixup_773,6990.0
2003-12-31,TSMixup_773,10088.0
2004-03-31,TSMixup_773,8947.0
2004-06-30,TSMixup_773,6276.0
2004-09-30,TSMixup_773,7332.0
2004-12-31,TSMixup_773,11770.0
2005-03-31,TSMixup_773,12036.0
2005-06-30,TSMixup_773,7478.0
2005-09-30,TSMixup_773,8056.0
2005-12-31,TSMixup_773,6844.0
2006-03-31,TSMixup_773,5326.0
2006-06-30,TSMixup_773,6015.0
2006-09-30,TSMixup_773,7044.0
2006-12-31,TSMixup_773,10706.0
2007-03-31,TSMixup_773,9609.0
1996-06-30,TSMixup_774,1588.0
1996-09-30,TSMixup_774,1071.0
1996-12-31,TSMixup_774,781.0
1997-03-31,TSMixup_774,662.0
1997-06-30,TSMixup_774,945.0
1997-09-30,TSMixup_774,639.0
1997-12-31,TSMixup_774,536.0
1998-03-31,TSMixup_774,755.0
1998-06-30,TSMixup_774,1097.0
1998-09-30,TSMixup_774,685.0
1998-12-31,TSMixup_774,655.0
1999-03-31,TSMixup_774,721.0
1999-06-30,TSMixup_774,1263.0
1999-09-30,TSMixup_774,1180.0
1999-12-31,TSMixup_774,1084.0
2000-03-31,TSMixup_774,969.0
2000-06-30,TSMixup_774,1404.0
2000-09-30,TSMixup_774,1230.0
2000-12-31,TSMixup_774,1299.0
2001-03-31,TSMixup_774,1573.0
2001-06-30,TSMixup_774,1913.0
2001-09-30,TSMixup_774,1731.0
2001-12-31,TSMixup_774,1406.0
2002-03-31,TSMixup_774,1531.0
2002-06-30,TSMixup_774,2548.0
2002-09-30,TSMixup_774,1907.0
2002-12-31,TSMixup_774,1643.0
2003-03-31,TSMixup_774,1715.0
2003-06-30,TSMixup_774,2587.0
2003-09-30,TSMixup_774,2152.0
2003-12-31,TSMixup_774,1544.0
2004-03-31,TSMixup_774,1894.0
2004-06-30,TSMixup_774,2672.0
2004-09-30,TSMixup_774,2442.0
2004-12-31,TSMixup_774,1709.0
2005-03-31,TSMixup_774,1982.0
2005-06-30,TSMixup_774,2962.0
2005-09-30,TSMixup_774,2359.0
2005-12-31,TSMixup_774,1509.0
2006-03-31,TSMixup_774,1702.0
2006-06-30,TSMixup_774,2788.0
2006-09-30,TSMixup_774,2883.0
2006-12-31,TSMixup_774,1579.0
2007-03-31,TSMixup_774,2045.0
2007-06-30,TSMixup_774,2877.0
2007-09-30,TSMixup_774,3038.0
2007-12-31,TSMixup_774,2138.0
2008-03-31,TSMixup_774,2171.0
2008-06-30,TSMixup_774,3258.0
2008-09-30,TSMixup_774,3912.0
2008-12-31,TSMixup_774,2533.0
2009-03-31,TSMixup_774,3336.0
2009-06-30,TSMixup_774,4633.0
2009-09-30,TSMixup_774,4278.0
2009-12-31,TSMixup_774,2362.0
2010-03-31,TSMixup_774,2975.0
2010-06-30,TSMixup_774,4536.0
2010-09-30,TSMixup_774,4926.0
2010-12-31,TSMixup_774,3259.0
2011-03-31,TSMixup_774,3776.0
2011-06-30,TSMixup_774,6007.0
2011-09-30,TSMixup_774,6114.0
2011-12-31,TSMixup_774,4141.0
2012-03-31,TSMixup_774,4099.0
2012-06-30,TSMixup_774,5491.0
2012-09-30,TSMixup_774,7136.0
2012-12-31,TSMixup_774,3388.0
2013-03-31,TSMixup_774,5098.0
2013-06-30,TSMixup_774,6258.0
2013-09-30,TSMixup_774,7899.0
2013-12-31,TSMixup_774,4566.0
2014-03-31,TSMixup_774,5193.0
2014-06-30,TSMixup_774,7285.0
2014-09-30,TSMixup_774,8909.0
2014-12-31,TSMixup_774,5550.0
2015-03-31,TSMixup_774,9727.0
2015-06-30,TSMixup_774,9189.0
2015-09-30,TSMixup_774,9998.0
2015-12-31,TSMixup_774,5928.0
2016-03-31,TSMixup_774,6149.0
2016-06-30,TSMixup_774,6824.0
2016-09-30,TSMixup_774,6935.0
2016-12-31,TSMixup_774,5560.0
2017-03-31,TSMixup_774,5275.0
2017-06-30,TSMixup_774,6037.0
2017-09-30,TSMixup_774,5536.0
2017-12-31,TSMixup_774,3829.0
2018-03-31,TSMixup_774,5079.0
2018-06-30,TSMixup_774,6937.0
2018-09-30,TSMixup_774,6408.0
2018-12-31,TSMixup_774,4325.0
2019-03-31,TSMixup_774,5415.0
2019-06-30,TSMixup_774,7434.0
2019-09-30,TSMixup_774,7523.0
2019-12-31,TSMixup_774,5581.0
2020-03-31,TSMixup_774,6720.0
1996-06-30,TSMixup_775,293.7348460865961
1996-09-30,TSMixup_775,221.14905930330156
1996-12-31,TSMixup_775,127.14519172704121
1997-03-31,TSMixup_775,264.5145873473947
1997-06-30,TSMixup_775,434.21463436416127
1997-09-30,TSMixup_775,225.62378795999922
1997-12-31,TSMixup_775,327.56019969624447
1998-03-31,TSMixup_775,574.366676225095
1998-06-30,TSMixup_775,545.4457377390966
1998-09-30,TSMixup_775,440.68123702423895
1998-12-31,TSMixup_775,872.1349371393387
1999-03-31,TSMixup_775,1311.5601676310848
1999-06-30,TSMixup_775,1383.709872690894
1999-09-30,TSMixup_775,1312.9687920996214
1999-12-31,TSMixup_775,2313.6931492333842
2000-03-31,TSMixup_775,1251.340013444559
2000-06-30,TSMixup_775,1054.2413628791815
2000-09-30,TSMixup_775,878.2196492777467
2000-12-31,TSMixup_775,717.5405955174687
2001-03-31,TSMixup_775,1087.486457522572
2001-06-30,TSMixup_775,1169.8607560534836
2001-09-30,TSMixup_775,1121.727184538481
2001-12-31,TSMixup_775,1332.470848399354
2002-03-31,TSMixup_775,1886.558766086029
2002-06-30,TSMixup_775,1503.1037650086207
2002-09-30,TSMixup_775,1457.8734782340891
2002-12-31,TSMixup_775,1197.8397710669367
2003-03-31,TSMixup_775,1631.8033810978843
2003-06-30,TSMixup_775,1772.5828343421654
2003-09-30,TSMixup_775,1323.8841510371385
2003-12-31,TSMixup_775,1584.487334201758
2004-03-31,TSMixup_775,1417.6814864628163
2004-06-30,TSMixup_775,1674.0138794102395
2004-09-30,TSMixup_775,1266.7621713266806
2004-12-31,TSMixup_775,1212.199355393552
2005-03-31,TSMixup_775,1424.6625361997208
2005-06-30,TSMixup_775,1508.9157785407654
2005-09-30,TSMixup_775,1277.5312840161473
2005-12-31,TSMixup_775,1240.8740730938598
2006-03-31,TSMixup_775,1736.7700895957994
2006-06-30,TSMixup_775,1532.9508471942627
2006-09-30,TSMixup_775,1385.4430597239616
2006-12-31,TSMixup_775,1728.1758382677324
2007-03-31,TSMixup_775,1586.5632634218962
2007-06-30,TSMixup_775,1439.0889660115974
2007-09-30,TSMixup_775,1134.5662005890943
2007-12-31,TSMixup_775,1234.837257225959
2008-03-31,TSMixup_775,1320.3094437651096
2008-06-30,TSMixup_775,1266.3105500381814
2008-09-30,TSMixup_775,1110.3236525473078
2008-12-31,TSMixup_775,979.619994345013
2009-03-31,TSMixup_775,1207.433988640212
2009-06-30,TSMixup_775,1283.8123970338415
2009-09-30,TSMixup_775,1019.5433956393689
2009-12-31,TSMixup_775,760.3902713642582
2010-03-31,TSMixup_775,1308.0682429868698
2010-06-30,TSMixup_775,1184.4747966079403
2010-09-30,TSMixup_775,836.4685072579134
1996-03-31,TSMixup_776,16.0
1996-06-30,TSMixup_776,28.0
1996-09-30,TSMixup_776,20.0
1996-12-31,TSMixup_776,8.0
1997-03-31,TSMixup_776,24.0
1997-06-30,TSMixup_776,24.0
1997-09-30,TSMixup_776,24.0
1997-12-31,TSMixup_776,40.0
1998-03-31,TSMixup_776,8.0
1998-06-30,TSMixup_776,24.0
1998-09-30,TSMixup_776,32.0
1998-12-31,TSMixup_776,28.0
1999-03-31,TSMixup_776,16.0
1999-06-30,TSMixup_776,28.0
1999-09-30,TSMixup_776,12.0
1999-12-31,TSMixup_776,52.0
2000-03-31,TSMixup_776,60.0
2000-06-30,TSMixup_776,56.0
2000-09-30,TSMixup_776,36.0
2000-12-31,TSMixup_776,40.0
2001-03-31,TSMixup_776,24.0
2001-06-30,TSMixup_776,18.0
2001-09-30,TSMixup_776,30.0
2001-12-31,TSMixup_776,54.0
2002-03-31,TSMixup_776,30.0
2002-06-30,TSMixup_776,38.0
2002-09-30,TSMixup_776,64.0
2002-12-31,TSMixup_776,81.0
2003-03-31,TSMixup_776,112.0
2003-06-30,TSMixup_776,146.0
2003-09-30,TSMixup_776,115.0
2003-12-31,TSMixup_776,110.0
2004-03-31,TSMixup_776,87.0
2004-06-30,TSMixup_776,117.0
2004-09-30,TSMixup_776,96.0
2004-12-31,TSMixup_776,138.0
2005-03-31,TSMixup_776,138.0
2005-06-30,TSMixup_776,207.0
2005-09-30,TSMixup_776,161.0
2005-12-31,TSMixup_776,172.0
2006-03-31,TSMixup_776,220.0
2006-06-30,TSMixup_776,103.0
2006-09-30,TSMixup_776,201.0
2006-12-31,TSMixup_776,207.0
2007-03-31,TSMixup_776,235.0
2007-06-30,TSMixup_776,190.0
2007-09-30,TSMixup_776,238.0
2007-12-31,TSMixup_776,304.0
2008-03-31,TSMixup_776,204.0
2008-06-30,TSMixup_776,338.0
2008-09-30,TSMixup_776,267.0
2008-12-31,TSMixup_776,339.0
2009-03-31,TSMixup_776,301.0
2009-06-30,TSMixup_776,342.0
2009-09-30,TSMixup_776,357.0
2009-12-31,TSMixup_776,490.0
2010-03-31,TSMixup_776,334.0
2010-06-30,TSMixup_776,692.0
2010-09-30,TSMixup_776,437.0
2010-12-31,TSMixup_776,649.0
2011-03-31,TSMixup_776,441.0
2011-06-30,TSMixup_776,560.0
2011-09-30,TSMixup_776,416.0
2011-12-31,TSMixup_776,592.0
2012-03-31,TSMixup_776,439.0
2012-06-30,TSMixup_776,521.0
2012-09-30,TSMixup_776,404.0
2012-12-31,TSMixup_776,509.0
2013-03-31,TSMixup_776,451.0
2013-06-30,TSMixup_776,535.0
2013-09-30,TSMixup_776,504.0
2013-12-31,TSMixup_776,394.0
2014-03-31,TSMixup_776,602.0
2014-06-30,TSMixup_776,667.0
2007-06-30,TSMixup_777,30205.554353140935
2007-09-30,TSMixup_777,48956.914074023465
2007-12-31,TSMixup_777,33171.69588229001
2008-03-31,TSMixup_777,65594.02546041344
2008-06-30,TSMixup_777,33060.05577313141
2008-09-30,TSMixup_777,51214.15917118635
2008-12-31,TSMixup_777,24755.76003937401
2009-03-31,TSMixup_777,74864.07932938391
2009-06-30,TSMixup_777,31594.50232916363
2009-09-30,TSMixup_777,56147.61230045646
2009-12-31,TSMixup_777,32540.42937551064
2010-03-31,TSMixup_777,50655.330073246616
2010-06-30,TSMixup_777,28161.613189090385
2010-09-30,TSMixup_777,42916.303850101314
2010-12-31,TSMixup_777,22254.195137858937
2011-03-31,TSMixup_777,57258.64470415663
2011-06-30,TSMixup_777,25207.568542687433
2011-09-30,TSMixup_777,33669.700893051755
2011-12-31,TSMixup_777,26700.064053811682
2012-03-31,TSMixup_777,54342.38731101403
2012-06-30,TSMixup_777,21128.015834791117
2012-09-30,TSMixup_777,35330.127248373756
2012-12-31,TSMixup_777,20616.77299459483
2013-03-31,TSMixup_777,55366.18243176214
2013-06-30,TSMixup_777,28460.48398503745
2013-09-30,TSMixup_777,43853.33308868031
2013-12-31,TSMixup_777,23539.229182700117
2014-03-31,TSMixup_777,48750.594654207816
2014-06-30,TSMixup_777,19615.79110896661
1996-06-30,TSMixup_778,149.0
1996-09-30,TSMixup_778,122.0
1996-12-31,TSMixup_778,182.0
1997-03-31,TSMixup_778,204.0
1997-06-30,TSMixup_778,159.0
1997-09-30,TSMixup_778,184.0
1997-12-31,TSMixup_778,377.0
1998-03-31,TSMixup_778,277.0
1998-06-30,TSMixup_778,324.0
1998-09-30,TSMixup_778,240.0
1998-12-31,TSMixup_778,311.0
1999-03-31,TSMixup_778,421.0
1999-06-30,TSMixup_778,562.0
1999-09-30,TSMixup_778,278.0
1999-12-31,TSMixup_778,520.0
2000-03-31,TSMixup_778,421.0
2000-06-30,TSMixup_778,813.0
2000-09-30,TSMixup_778,594.0
2000-12-31,TSMixup_778,1016.0
2001-03-31,TSMixup_778,1654.0
2001-06-30,TSMixup_778,2074.0
2001-09-30,TSMixup_778,1375.0
2001-12-31,TSMixup_778,1488.0
2002-03-31,TSMixup_778,1667.0
2002-06-30,TSMixup_778,3350.0
2002-09-30,TSMixup_778,1787.0
2002-12-31,TSMixup_778,1971.0
2003-03-31,TSMixup_778,2302.0
2003-06-30,TSMixup_778,3549.0
2003-09-30,TSMixup_778,2547.0
2003-12-31,TSMixup_778,2406.0
2004-03-31,TSMixup_778,1504.0
2004-06-30,TSMixup_778,1740.0
2004-09-30,TSMixup_778,1475.0
2004-12-31,TSMixup_778,2512.0
2005-03-31,TSMixup_778,2115.0
2005-06-30,TSMixup_778,2598.0
2005-09-30,TSMixup_778,1941.0
2005-12-31,TSMixup_778,2484.0
2006-03-31,TSMixup_778,1615.0
2006-06-30,TSMixup_778,2505.0
2006-09-30,TSMixup_778,1904.0
2006-12-31,TSMixup_778,2690.0
2007-03-31,TSMixup_778,1824.0
2007-06-30,TSMixup_778,2370.0
2007-09-30,TSMixup_778,2017.0
2007-12-31,TSMixup_778,1947.0
2008-03-31,TSMixup_778,1917.0
2008-06-30,TSMixup_778,2405.0
2008-09-30,TSMixup_778,1847.0
2008-12-31,TSMixup_778,2145.0
2009-03-31,TSMixup_778,1527.0
2009-06-30,TSMixup_778,2419.0
2009-09-30,TSMixup_778,2915.0
2009-12-31,TSMixup_778,2744.0
2010-03-31,TSMixup_778,1956.0
2010-06-30,TSMixup_778,1854.0
2010-09-30,TSMixup_778,2437.0
2010-12-31,TSMixup_778,2217.0
2011-03-31,TSMixup_778,1675.0
2011-06-30,TSMixup_778,2484.0
2011-09-30,TSMixup_778,1907.0
2011-12-31,TSMixup_778,2125.0
2012-03-31,TSMixup_778,2155.0
2012-06-30,TSMixup_778,2053.0
2012-09-30,TSMixup_778,1972.0
2012-12-31,TSMixup_778,3006.0
2013-03-31,TSMixup_778,2353.0
2013-06-30,TSMixup_778,2365.0
2013-09-30,TSMixup_778,2554.0
2013-12-31,TSMixup_778,2490.0
2014-03-31,TSMixup_778,2601.0
2014-06-30,TSMixup_778,2468.0
2014-09-30,TSMixup_778,2469.0
1996-06-30,TSMixup_779,43949.04619334499
1996-09-30,TSMixup_779,48525.90585073442
1996-12-31,TSMixup_779,49559.392116915515
1997-03-31,TSMixup_779,45132.447711415996
1997-06-30,TSMixup_779,51620.27924890674
1997-09-30,TSMixup_779,46094.04626272332
1997-12-31,TSMixup_779,53440.698597730654
1998-03-31,TSMixup_779,52501.061651306845
1998-06-30,TSMixup_779,46919.9082998678
1998-09-30,TSMixup_779,48887.407914805015
1998-12-31,TSMixup_779,53584.26373549453
1999-03-31,TSMixup_779,57736.99571221022
1999-06-30,TSMixup_779,58622.25449398764
1999-09-30,TSMixup_779,57282.147648226804
1999-12-31,TSMixup_779,67506.4167954923
2000-03-31,TSMixup_779,72748.4737845233
2000-06-30,TSMixup_779,67798.36657794287
2000-09-30,TSMixup_779,71419.89849637031
2000-12-31,TSMixup_779,79812.47279929878
2001-03-31,TSMixup_779,80700.18065246427
2001-06-30,TSMixup_779,72814.89416009416
2001-09-30,TSMixup_779,92589.88253883221
2001-12-31,TSMixup_779,89870.6980218121
2002-03-31,TSMixup_779,92176.08429005624
2002-06-30,TSMixup_779,91945.26489403415
2002-09-30,TSMixup_779,92448.96966669735
2002-12-31,TSMixup_779,100502.39069452907
2003-03-31,TSMixup_779,98384.90758519259
2003-06-30,TSMixup_779,102214.6239512618
2003-09-30,TSMixup_779,100500.23936202547
2003-12-31,TSMixup_779,106211.30727157118
2004-03-31,TSMixup_779,105890.57564871109
2004-06-30,TSMixup_779,95291.44501932774
2004-09-30,TSMixup_779,89575.60962424513
2004-12-31,TSMixup_779,107575.03141523845
2005-03-31,TSMixup_779,103099.72053573279
