unique_id,ds,y
Q624_SCALE583,1989-09-30,5585.955250437919
Q624_SCALE583,1989-12-31,4972.566847692168
Q624_SCALE583,1990-03-31,5465.524328325764
Q624_SCALE583,1990-06-30,6652.105691247003
Q624_SCALE583,1990-09-30,5424.629049825602
Q624_SCALE583,1990-12-31,4453.972225790073
Q624_SCALE583,1991-03-31,5248.357966719674
Q624_SCALE583,1991-06-30,4349.874454626229
Q624_SCALE583,1991-09-30,5029.553225766893
Q624_SCALE583,1991-12-31,6318.101468588096
Q624_SCALE583,1992-03-31,6686.735356736342
Q624_SCALE583,1992-06-30,5200.949553583641
Q624_SCALE583,1992-09-30,5382.478056159252
Q625_SCALE584,1985-03-31,4663.530829376815
Q625_SCALE584,1985-06-30,5272.48430837002
Q625_SCALE584,1985-09-30,4853.190816880175
Q625_SCALE584,1985-12-31,5379.942951926116
Q625_SCALE584,1986-03-31,4631.581376712768
Q625_SCALE584,1986-06-30,4903.962068516832
Q625_SCALE584,1986-09-30,4057.494219629263
Q625_SCALE584,1986-12-31,3876.9670632487296
Q625_SCALE584,1987-03-31,4339.251548756226
Q625_SCALE584,1987-06-30,4081.5285594371603
Q625_SCALE584,1987-09-30,3246.565322913642
Q625_SCALE584,1987-12-31,3761.2816836403977
Q625_SCALE584,1988-03-31,3691.8133342058745
Q625_SCALE584,1988-06-30,3251.711952796466
Q625_SCALE584,1988-09-30,3346.2396163763106
Q625_SCALE584,1988-12-31,2806.8359363428212
Q625_SCALE584,1989-03-31,2741.8203761570403
Q625_SCALE584,1989-06-30,2366.6139673906287
Q625_SCALE584,1989-09-30,3602.935753914535
Q625_SCALE584,1989-12-31,3030.932871373699
Q625_SCALE584,1990-03-31,3214.677060584726
Q625_SCALE584,1990-06-30,2563.840267540284
Q625_SCALE584,1990-09-30,3268.7927773261035
Q625_SCALE584,1990-12-31,3481.4549919436863
Q625_SCALE584,1991-03-31,3092.698897913247
Q625_SCALE584,1991-06-30,3161.340518663812
Q625_SCALE584,1991-09-30,2510.563053666518
Q625_SCALE584,1991-12-31,2571.2070435478768
Q625_SCALE584,1992-03-31,2802.3226153744413
Q625_SCALE584,1992-06-30,3370.941497592798
Q625_SCALE584,1992-09-30,2922.948046536782
Q626_SCALE585,1985-03-31,5516.639815619525
Q626_SCALE585,1985-06-30,6485.178258366668
Q626_SCALE585,1985-09-30,7201.8929455690295
Q626_SCALE585,1985-12-31,4990.469844470831
Q626_SCALE585,1986-03-31,3662.3697124622304
Q626_SCALE585,1986-06-30,2760.373365153584
Q626_SCALE585,1986-09-30,2551.188890831069
Q626_SCALE585,1986-12-31,2486.3195921435617
Q626_SCALE585,1987-03-31,2364.24606851544
Q626_SCALE585,1987-06-30,2030.9068135865875
Q626_SCALE585,1987-09-30,1842.6480738203254
Q626_SCALE585,1987-12-31,2088.257939098173
Q626_SCALE585,1988-03-31,2356.813230522042
Q626_SCALE585,1988-06-30,1913.6656274529118
Q626_SCALE585,1988-09-30,1707.4173975291842
Q626_SCALE585,1988-12-31,1726.1322046851296
Q626_SCALE585,1989-03-31,2016.1425187890934
Q626_SCALE585,1989-06-30,1947.8175195455922
Q626_SCALE585,1989-09-30,2083.2057177753236
Q626_SCALE585,1989-12-31,2169.1999255815253
Q626_SCALE585,1990-03-31,1982.5215579498877
Q626_SCALE585,1990-06-30,2642.3206390045266
Q626_SCALE585,1990-09-30,1787.418845618224
Q626_SCALE585,1990-12-31,2306.2605012416184
Q626_SCALE585,1991-03-31,2143.9349160981637
Q626_SCALE585,1991-06-30,2333.188876439223
Q626_SCALE585,1991-09-30,2391.2607460515333
Q626_SCALE585,1991-12-31,2162.57166657618
Q626_SCALE585,1992-03-31,1995.770816774442
Q626_SCALE585,1992-06-30,2192.4013661008125
Q626_SCALE585,1992-09-30,2477.2420821176343
Q627_SCALE586,1985-03-31,3688.378105998585
Q627_SCALE586,1985-06-30,4533.394450371526
Q627_SCALE586,1985-09-30,3482.0755524126585
Q627_SCALE586,1985-12-31,2990.611238088918
Q627_SCALE586,1986-03-31,4604.182280931868
Q627_SCALE586,1986-06-30,4469.392051530883
Q627_SCALE586,1986-09-30,3579.145399557666
Q627_SCALE586,1986-12-31,2920.0236197328254
Q627_SCALE586,1987-03-31,3438.1625390756676
Q627_SCALE586,1987-06-30,4088.8387539057267
Q627_SCALE586,1987-09-30,3641.4390014132764
Q627_SCALE586,1987-12-31,4032.991252473814
Q627_SCALE586,1988-03-31,4892.6755684849595
Q627_SCALE586,1988-06-30,4361.00917908436
Q627_SCALE586,1988-09-30,4725.295595785629
Q627_SCALE586,1988-12-31,5384.007632199865
Q627_SCALE586,1989-03-31,4746.735795397995
Q627_SCALE586,1989-06-30,5057.405775191697
Q627_SCALE586,1989-09-30,5794.039189947162
Q627_SCALE586,1989-12-31,5095.767734102773
Q627_SCALE586,1990-03-31,6000.026882777114
Q627_SCALE586,1990-06-30,5813.751802161033
Q627_SCALE586,1990-09-30,6387.446133369558
Q627_SCALE586,1990-12-31,5219.669299919604
Q627_SCALE586,1991-03-31,5408.434635087314
Q627_SCALE586,1991-06-30,5014.6260693782515
Q627_SCALE586,1991-09-30,5215.217402316995
Q627_SCALE586,1991-12-31,4877.435945563001
Q627_SCALE586,1992-03-31,7501.331693761914
Q627_SCALE586,1992-06-30,5543.693428363623
Q627_SCALE586,1992-09-30,7175.514634409921
Q628_SCALE587,1983-03-31,2832.593082040506
Q628_SCALE587,1983-06-30,3106.2959675236953
Q628_SCALE587,1983-09-30,2990.7292393029607
Q628_SCALE587,1983-12-31,3289.3534323623326
Q628_SCALE587,1984-03-31,3381.9708387299315
Q628_SCALE587,1984-06-30,4022.559578973521
Q628_SCALE587,1984-09-30,3056.807121685683
Q628_SCALE587,1984-12-31,3932.5096639550165
Q628_SCALE587,1985-03-31,3470.9398817516403
Q628_SCALE587,1985-06-30,4457.880602609615
Q628_SCALE587,1985-09-30,4140.415793403164
Q628_SCALE587,1985-12-31,3999.4831447977385
Q628_SCALE587,1986-03-31,3776.9317138891834
Q628_SCALE587,1986-06-30,3783.553812564492
Q628_SCALE587,1986-09-30,3696.0268454427655
Q628_SCALE587,1986-12-31,4661.931102058053
Q628_SCALE587,1987-03-31,4302.677875722835
Q628_SCALE587,1987-06-30,5243.568036968261
Q628_SCALE587,1987-09-30,4405.595744996996
Q628_SCALE587,1987-12-31,4821.215879345773
Q628_SCALE587,1988-03-31,4380.180501734595
Q628_SCALE587,1988-06-30,5192.180643151402
Q628_SCALE587,1988-09-30,4872.447082931922
Q628_SCALE587,1988-12-31,5341.045329915086
Q628_SCALE587,1989-03-31,4540.506894686174
Q628_SCALE587,1989-06-30,4795.583998838804
Q628_SCALE587,1989-09-30,5215.237164754439
Q628_SCALE587,1989-12-31,5381.859814308636
Q628_SCALE587,1990-03-31,4892.465840836708
Q628_SCALE587,1990-06-30,5113.162505697148
Q628_SCALE587,1990-09-30,5711.898085265096
Q628_SCALE587,1990-12-31,7124.179232332762
Q628_SCALE587,1991-03-31,5437.545214520591
Q628_SCALE587,1991-06-30,6226.66022678133
Q628_SCALE587,1991-09-30,5326.728527385006
Q628_SCALE587,1991-12-31,6530.306389582108
Q628_SCALE587,1992-03-31,7029.841056829743
Q628_SCALE587,1992-06-30,6462.839239072821
Q628_SCALE587,1992-09-30,6040.322508598925
Q628_SCALE587,1992-12-31,6749.19754193478
Q629_SCALE588,1977-03-31,3124.5654615236876
Q629_SCALE588,1977-06-30,3621.080513524446
Q629_SCALE588,1977-09-30,3486.099891567619
Q629_SCALE588,1977-12-31,3835.9617266302052
Q629_SCALE588,1978-03-31,3308.1584116185995
Q629_SCALE588,1978-06-30,4241.61259740737
Q629_SCALE588,1978-09-30,3910.145683119133
Q629_SCALE588,1978-12-31,4200.305134860603
Q629_SCALE588,1979-03-31,4696.354122536762
Q629_SCALE588,1979-06-30,6208.0798720679495
Q629_SCALE588,1979-09-30,5052.848378419201
Q629_SCALE588,1979-12-31,4965.1467828500745
Q629_SCALE588,1980-03-31,4658.488223693537
Q629_SCALE588,1980-06-30,4925.02432898427
Q629_SCALE588,1980-09-30,4674.678442488759
Q629_SCALE588,1980-12-31,5038.475277410694
Q629_SCALE588,1981-03-31,4835.688077244032
Q629_SCALE588,1981-06-30,5529.592725218253
Q629_SCALE588,1981-09-30,5318.632963718455
Q629_SCALE588,1981-12-31,4559.635262963746
Q629_SCALE588,1982-03-31,3942.990410472073
Q629_SCALE588,1982-06-30,4730.784878751925
Q629_SCALE588,1982-09-30,3845.916233211781
Q629_SCALE588,1982-12-31,3298.241783348155
Q629_SCALE588,1983-03-31,3307.2999197207164
Q629_SCALE588,1983-06-30,3353.464630589021
Q629_SCALE588,1983-09-30,5130.344125989571
Q629_SCALE588,1983-12-31,4598.80667339676
Q629_SCALE588,1984-03-31,5401.259104005829
Q629_SCALE588,1984-06-30,6079.331005994747
Q629_SCALE588,1984-09-30,5548.436689376191
Q629_SCALE588,1984-12-31,4847.714348457777
Q629_SCALE588,1985-03-31,4386.275544279319
Q629_SCALE588,1985-06-30,5000.85735469917
Q629_SCALE588,1985-09-30,4290.754331041204
Q629_SCALE588,1985-12-31,4468.608066498359
Q629_SCALE588,1986-03-31,3855.9435416891124
Q629_SCALE588,1986-06-30,5982.86408917065
Q629_SCALE588,1986-09-30,3984.6852419360084
Q629_SCALE588,1986-12-31,3406.838082192493
Q629_SCALE588,1987-03-31,5006.299834505489
Q629_SCALE588,1987-06-30,5474.984431187194
Q629_SCALE588,1987-09-30,6638.281827413835
Q629_SCALE588,1987-12-31,5802.10198992635
Q629_SCALE588,1988-03-31,6674.0205677876675
Q629_SCALE588,1988-06-30,8692.040176989745
Q629_SCALE588,1988-09-30,6036.494239232967
Q629_SCALE588,1988-12-31,8021.672156648354
Q629_SCALE588,1989-03-31,7380.601255201593
Q629_SCALE588,1989-06-30,6875.911437955654
Q629_SCALE588,1989-09-30,7012.145995213123
Q629_SCALE588,1989-12-31,5923.48185686127
Q629_SCALE588,1990-03-31,6006.118489290737
Q629_SCALE588,1990-06-30,7348.05114669473
Q629_SCALE588,1990-09-30,6160.908843209746
Q629_SCALE588,1990-12-31,3771.5485172165713
Q629_SCALE588,1991-03-31,3902.9772403336838
Q629_SCALE588,1991-06-30,5326.759775047772
Q629_SCALE588,1991-09-30,3225.4518104726735
Q629_SCALE588,1991-12-31,1839.720521680134
Q629_SCALE588,1992-03-31,4475.9857373367895
Q629_SCALE588,1992-06-30,6175.516093803439
Q63_SCALE589,1984-03-31,4915.531072741205
Q63_SCALE589,1984-06-30,5292.961866153213
Q63_SCALE589,1984-09-30,5154.49007050568
Q63_SCALE589,1984-12-31,3391.8406949999976
Q63_SCALE589,1985-03-31,5102.4309784212355
Q63_SCALE589,1985-06-30,5085.121106755029
Q63_SCALE589,1985-09-30,5708.897109442649
Q63_SCALE589,1985-12-31,4521.398812079237
Q63_SCALE589,1986-03-31,4919.993782760936
Q63_SCALE589,1986-06-30,5001.589783403607
Q63_SCALE589,1986-09-30,4804.451953997266
Q63_SCALE589,1986-12-31,4880.55797229169
Q63_SCALE589,1987-03-31,5104.850831541591
Q63_SCALE589,1987-06-30,5672.790939118974
Q63_SCALE589,1987-09-30,5307.65446131266
Q63_SCALE589,1987-12-31,4987.804867344228
Q63_SCALE589,1988-03-31,4869.560514642072
Q63_SCALE589,1988-06-30,5573.786509656608
Q63_SCALE589,1988-09-30,5443.322752563577
Q63_SCALE589,1988-12-31,5353.019154614635
Q63_SCALE589,1989-03-31,4918.462922112161
Q63_SCALE589,1989-06-30,5404.524359789409
Q63_SCALE589,1989-09-30,5072.179707764311
Q63_SCALE589,1989-12-31,5237.652928010675
Q63_SCALE589,1990-03-31,5171.913232209182
Q63_SCALE589,1990-06-30,5428.934637864264
Q63_SCALE589,1990-09-30,5740.608580161446
Q63_SCALE589,1990-12-31,5817.520491352818
Q63_SCALE589,1991-03-31,6042.598029792911
Q63_SCALE589,1991-06-30,6687.474569496737
Q63_SCALE589,1991-09-30,6255.938654506102
Q63_SCALE589,1991-12-31,7017.776915615563
Q63_SCALE589,1992-03-31,8306.974157762928
Q63_SCALE589,1992-06-30,6901.5615218735875
Q63_SCALE589,1992-09-30,6853.740689316971
Q63_SCALE589,1992-12-31,6100.679570472982
Q63_SCALE589,1993-03-31,6334.988969802187
Q63_SCALE589,1993-06-30,7211.305178016
Q63_SCALE589,1993-09-30,7864.5590677330265
Q630_SCALE590,1977-03-31,1031.299002581886
Q630_SCALE590,1977-06-30,1812.0079837835049
Q630_SCALE590,1977-09-30,1631.0567363818209
Q630_SCALE590,1977-12-31,1678.701485323567
Q630_SCALE590,1978-03-31,1047.0115707751877
Q630_SCALE590,1978-06-30,1445.486832530323
Q630_SCALE590,1978-09-30,1578.4118021552001
Q630_SCALE590,1978-12-31,1826.2633473138435
Q630_SCALE590,1979-03-31,1635.6405006791003
Q630_SCALE590,1979-06-30,1960.3577992483617
Q630_SCALE590,1979-09-30,1913.9894368195364
Q630_SCALE590,1979-12-31,1833.19183435022
Q630_SCALE590,1980-03-31,1871.2036210759375
Q630_SCALE590,1980-06-30,1955.609666203464
Q630_SCALE590,1980-09-30,1706.9481854135163
Q630_SCALE590,1980-12-31,2803.653877451933
Q630_SCALE590,1981-03-31,2321.6859122019364
Q630_SCALE590,1981-06-30,2188.970345618825
Q630_SCALE590,1981-09-30,2301.2407804067693
Q630_SCALE590,1981-12-31,2207.02475117439
Q630_SCALE590,1982-03-31,2079.923370115247
Q630_SCALE590,1982-06-30,1865.5834675885524
Q630_SCALE590,1982-09-30,1508.7692184755517
Q630_SCALE590,1982-12-31,2638.740172028372
Q630_SCALE590,1983-03-31,1620.6970176800394
Q630_SCALE590,1983-06-30,2663.196142016314
Q630_SCALE590,1983-09-30,2627.405850769291
Q630_SCALE590,1983-12-31,3167.217014071692
Q630_SCALE590,1984-03-31,2550.2354136981744
Q630_SCALE590,1984-06-30,2270.0618544019403
Q630_SCALE590,1984-09-30,2451.397054570877
Q630_SCALE590,1984-12-31,2599.516344868829
Q630_SCALE590,1985-03-31,2788.022668672056
Q630_SCALE590,1985-06-30,2655.367250757091
Q630_SCALE590,1985-09-30,3183.623131333747
Q630_SCALE590,1985-12-31,3532.103828074464
Q630_SCALE590,1986-03-31,2595.1156991871603
Q630_SCALE590,1986-06-30,3321.104067114813
Q630_SCALE590,1986-09-30,3301.900853633588
Q630_SCALE590,1986-12-31,4117.2365692938165
Q630_SCALE590,1987-03-31,2622.8841194624315
Q630_SCALE590,1987-06-30,4255.725217820981
Q630_SCALE590,1987-09-30,3980.38074561274
Q630_SCALE590,1987-12-31,5094.5847074159765
Q630_SCALE590,1988-03-31,4300.642119729257
Q630_SCALE590,1988-06-30,7889.093992089413
Q630_SCALE590,1988-09-30,4631.946704594663
Q630_SCALE590,1988-12-31,4359.185311244414
Q630_SCALE590,1989-03-31,3864.2691831527654
Q630_SCALE590,1989-06-30,3861.6670328124496
Q630_SCALE590,1989-09-30,3183.7653741124645
Q630_SCALE590,1989-12-31,5252.667010751335
Q630_SCALE590,1990-03-31,3711.8183669810305
Q630_SCALE590,1990-06-30,5486.731534424839
Q630_SCALE590,1990-09-30,4945.903597610047
Q630_SCALE590,1990-12-31,2221.8993685888863
Q630_SCALE590,1991-03-31,5034.142883244275
Q630_SCALE590,1991-06-30,6765.999567261351
Q630_SCALE590,1991-09-30,5494.974147875473
Q630_SCALE590,1991-12-31,3741.08929472713
Q630_SCALE590,1992-03-31,5845.562708789356
Q630_SCALE590,1992-06-30,7082.895817414949
Q631_SCALE591,1977-03-31,424.8174410407097
Q631_SCALE591,1977-06-30,604.6185830695299
Q631_SCALE591,1977-09-30,628.80644558814
Q631_SCALE591,1977-12-31,542.3432886994367
Q631_SCALE591,1978-03-31,647.8486666400094
Q631_SCALE591,1978-06-30,730.4864451408655
Q631_SCALE591,1978-09-30,467.58325040294744
Q631_SCALE591,1978-12-31,657.259479232411
Q631_SCALE591,1979-03-31,1015.6936703098575
Q631_SCALE591,1979-06-30,906.2682127050074
Q631_SCALE591,1979-09-30,1276.0943135226794
Q631_SCALE591,1979-12-31,801.410817504211
Q631_SCALE591,1980-03-31,799.5794745650603
Q631_SCALE591,1980-06-30,657.5762776931323
Q631_SCALE591,1980-09-30,542.4276360079779
Q631_SCALE591,1980-12-31,634.3159708140737
Q631_SCALE591,1981-03-31,699.9001447987691
Q631_SCALE591,1981-06-30,930.1474521100787
Q631_SCALE591,1981-09-30,655.7362460512234
Q631_SCALE591,1981-12-31,834.4262854254134
Q631_SCALE591,1982-03-31,365.6182260717283
Q631_SCALE591,1982-06-30,466.6516477759491
Q631_SCALE591,1982-09-30,366.52841962014196
Q631_SCALE591,1982-12-31,188.89870083612632
Q631_SCALE591,1983-03-31,386.1482409368065
Q631_SCALE591,1983-06-30,538.5366921149143
Q631_SCALE591,1983-09-30,721.1819041284775
Q631_SCALE591,1983-12-31,635.3740038717526
Q631_SCALE591,1984-03-31,552.9644294349805
Q631_SCALE591,1984-06-30,928.9955991071736
Q631_SCALE591,1984-09-30,921.6201743123355
Q631_SCALE591,1984-12-31,381.64330210690787
Q631_SCALE591,1985-03-31,636.935400685062
Q631_SCALE591,1985-06-30,821.4582199452542
Q631_SCALE591,1985-09-30,664.4778243880264
Q631_SCALE591,1985-12-31,530.8223174833013
Q631_SCALE591,1986-03-31,577.962343217235
Q631_SCALE591,1986-06-30,884.378429059822
Q631_SCALE591,1986-09-30,823.580350465415
Q631_SCALE591,1986-12-31,1101.6849690189022
Q631_SCALE591,1987-03-31,1092.9223980566358
Q631_SCALE591,1987-06-30,1197.9969960644164
Q631_SCALE591,1987-09-30,1600.311462098693
Q631_SCALE591,1987-12-31,1531.3085976832947
Q631_SCALE591,1988-03-31,1460.8788774406416
Q631_SCALE591,1988-06-30,2139.5204710069793
Q631_SCALE591,1988-09-30,1753.5460600635831
Q631_SCALE591,1988-12-31,2160.740306878021
Q631_SCALE591,1989-03-31,2236.0004317693397
Q631_SCALE591,1989-06-30,1885.655609224768
Q631_SCALE591,1989-09-30,1968.3309583291143
Q631_SCALE591,1989-12-31,1136.6864575537422
Q631_SCALE591,1990-03-31,1591.0417838415578
Q631_SCALE591,1990-06-30,1998.428582496704
Q631_SCALE591,1990-09-30,1347.825860912322
Q631_SCALE591,1990-12-31,629.0238921638805
Q631_SCALE591,1991-03-31,868.4233376173703
Q631_SCALE591,1991-06-30,692.5564004316166
Q631_SCALE591,1991-09-30,756.3095625822257
Q631_SCALE591,1991-12-31,362.8110794978836
Q631_SCALE591,1992-03-31,800.1706503017032
Q631_SCALE591,1992-06-30,782.5700196454354
Q632_SCALE592,1977-03-31,1624.4491339881697
Q632_SCALE592,1977-06-30,2328.203666812312
Q632_SCALE592,1977-09-30,2345.198846079853
Q632_SCALE592,1977-12-31,1711.576994836246
Q632_SCALE592,1978-03-31,2084.7957011050034
Q632_SCALE592,1978-06-30,2400.9251252118643
Q632_SCALE592,1978-09-30,2341.282116641031
Q632_SCALE592,1978-12-31,2335.6851775602813
Q632_SCALE592,1979-03-31,3287.0441835394754
Q632_SCALE592,1979-06-30,3052.1193660271633
Q632_SCALE592,1979-09-30,2271.8838500279594
Q632_SCALE592,1979-12-31,2396.0258568067297
Q632_SCALE592,1980-03-31,3106.2352772389245
Q632_SCALE592,1980-06-30,2279.9669197581047
Q632_SCALE592,1980-09-30,2965.309657173906
Q632_SCALE592,1980-12-31,2821.8667748160524
Q632_SCALE592,1981-03-31,3025.996091885942
Q632_SCALE592,1981-06-30,3346.166808343805
Q632_SCALE592,1981-09-30,2956.2929414243763
Q632_SCALE592,1981-12-31,2766.0990210386117
Q632_SCALE592,1982-03-31,3115.5856883438446
Q632_SCALE592,1982-06-30,2454.085888809293
Q632_SCALE592,1982-09-30,2430.9301036387087
Q632_SCALE592,1982-12-31,1961.3473704588423
Q632_SCALE592,1983-03-31,2754.2143234230793
Q632_SCALE592,1983-06-30,3188.5253303276613
Q632_SCALE592,1983-09-30,2985.2913041267757
Q632_SCALE592,1983-12-31,3521.5597745081855
Q632_SCALE592,1984-03-31,3911.041854179519
Q632_SCALE592,1984-06-30,4269.369322919531
Q632_SCALE592,1984-09-30,3250.8052185433066
Q632_SCALE592,1984-12-31,2978.709541908158
Q632_SCALE592,1985-03-31,3033.3335491837197
Q632_SCALE592,1985-06-30,3682.685601164024
Q632_SCALE592,1985-09-30,2346.7081594016945
Q632_SCALE592,1985-12-31,769.9945642860188
Q632_SCALE592,1986-03-31,3690.4770292799208
Q632_SCALE592,1986-06-30,3075.165376776842
Q632_SCALE592,1986-09-30,4047.5675297510534
Q632_SCALE592,1986-12-31,2330.754202304693
Q632_SCALE592,1987-03-31,4573.080762893623
Q632_SCALE592,1987-06-30,4113.074479985432
Q632_SCALE592,1987-09-30,6307.328601717009
Q632_SCALE592,1987-12-31,2331.647534021445
Q632_SCALE592,1988-03-31,6573.061997203212
Q632_SCALE592,1988-06-30,6286.781723299452
Q632_SCALE592,1988-09-30,5691.64051613521
Q632_SCALE592,1988-12-31,4520.15588207181
Q632_SCALE592,1989-03-31,7730.503712890557
Q632_SCALE592,1989-06-30,7276.93048080637
Q632_SCALE592,1989-09-30,7714.793644562836
Q632_SCALE592,1989-12-31,3668.533650211149
Q632_SCALE592,1990-03-31,5927.568045691314
Q632_SCALE592,1990-06-30,7061.276412339252
Q632_SCALE592,1990-09-30,7047.652283511396
Q632_SCALE592,1990-12-31,5072.307623967304
Q632_SCALE592,1991-03-31,5093.741476057628
Q632_SCALE592,1991-06-30,5272.859606565205
Q632_SCALE592,1991-09-30,5028.587817158759
Q632_SCALE592,1991-12-31,4124.688587454921
Q632_SCALE592,1992-03-31,5296.702683768662
Q632_SCALE592,1992-06-30,5567.242950732508
Q633_SCALE593,1977-03-31,3529.852469138794
Q633_SCALE593,1977-06-30,3177.2297718583654
Q633_SCALE593,1977-09-30,3218.231638772817
Q633_SCALE593,1977-12-31,3069.3117273587613
Q633_SCALE593,1978-03-31,2643.2022149884315
Q633_SCALE593,1978-06-30,3232.7438113369894
Q633_SCALE593,1978-09-30,3365.6465234378884
Q633_SCALE593,1978-12-31,3126.8243646987794
Q633_SCALE593,1979-03-31,3882.7028889926823
Q633_SCALE593,1979-06-30,5485.145942376801
Q633_SCALE593,1979-09-30,5755.2453074893865
Q633_SCALE593,1979-12-31,7007.888437092541
Q633_SCALE593,1980-03-31,6513.852432243968
Q633_SCALE593,1980-06-30,6296.447394456878
Q633_SCALE593,1980-09-30,5044.058118963146
Q633_SCALE593,1980-12-31,5309.4123978821235
Q633_SCALE593,1981-03-31,5745.613697144588
Q633_SCALE593,1981-06-30,6355.018979763666
Q633_SCALE593,1981-09-30,4913.964108914286
Q633_SCALE593,1981-12-31,5524.246136238782
Q633_SCALE593,1982-03-31,5223.542255298821
Q633_SCALE593,1982-06-30,3473.5106325100082
Q633_SCALE593,1982-09-30,4972.417579283959
Q633_SCALE593,1982-12-31,5065.483098917974
Q633_SCALE593,1983-03-31,3130.474962697607
Q633_SCALE593,1983-06-30,4415.128442455641
Q633_SCALE593,1983-09-30,4787.123395997366
Q633_SCALE593,1983-12-31,4639.437256320916
Q633_SCALE593,1984-03-31,4591.206330884872
Q633_SCALE593,1984-06-30,4803.189733643431
Q633_SCALE593,1984-09-30,3046.07096041918
Q633_SCALE593,1984-12-31,4339.716473731017
Q633_SCALE593,1985-03-31,3454.382909690871
Q633_SCALE593,1985-06-30,1848.8337585915706
Q633_SCALE593,1985-09-30,3553.3593527433895
Q633_SCALE593,1985-12-31,3550.5812468219888
Q633_SCALE593,1986-03-31,2363.0666820634906
Q633_SCALE593,1986-06-30,3679.940711136999
Q633_SCALE593,1986-09-30,336.48752138150934
Q633_SCALE593,1986-12-31,1414.8566775775155
Q633_SCALE593,1987-03-31,3214.3571302018695
Q633_SCALE593,1987-06-30,4217.121467898647
Q633_SCALE593,1987-09-30,3374.508785693104
Q633_SCALE593,1987-12-31,1076.3701122310313
Q633_SCALE593,1988-03-31,4586.508048633538
Q633_SCALE593,1988-06-30,4466.902105966174
Q633_SCALE593,1988-09-30,6176.171814446699
Q633_SCALE593,1988-12-31,5422.724674774776
Q633_SCALE593,1989-03-31,5900.487147804429
Q633_SCALE593,1989-06-30,3450.7085799857978
Q633_SCALE593,1989-09-30,4110.152642997006
Q633_SCALE593,1989-12-31,5104.845768827316
Q633_SCALE593,1990-03-31,4232.314804251836
Q633_SCALE593,1990-06-30,4072.925418760851
Q633_SCALE593,1990-09-30,5459.817842810794
Q633_SCALE593,1990-12-31,5412.75326816529
Q633_SCALE593,1991-03-31,4113.153023969417
Q633_SCALE593,1991-06-30,2531.5454487441184
Q633_SCALE593,1991-09-30,1636.226314825946
Q633_SCALE593,1991-12-31,2119.1979116330194
Q634_SCALE594,1977-03-31,3197.9939381719632
Q634_SCALE594,1977-06-30,5365.897752884699
Q634_SCALE594,1977-09-30,3503.3819705348633
Q634_SCALE594,1977-12-31,4569.173693703755
Q634_SCALE594,1978-03-31,3884.651343089227
Q634_SCALE594,1978-06-30,5670.490195208235
Q634_SCALE594,1978-09-30,5737.421089342054
Q634_SCALE594,1978-12-31,5308.504282706531
Q634_SCALE594,1979-03-31,4663.640523050955
Q634_SCALE594,1979-06-30,4666.516310316683
Q634_SCALE594,1979-09-30,5093.948686589764
Q634_SCALE594,1979-12-31,5712.687593022674
Q634_SCALE594,1980-03-31,7531.411543972934
Q634_SCALE594,1980-06-30,4884.341706530703
Q634_SCALE594,1980-09-30,4719.16525178352
Q634_SCALE594,1980-12-31,6293.838022575344
Q634_SCALE594,1981-03-31,5909.46512653426
Q634_SCALE594,1981-06-30,7494.616864482485
Q634_SCALE594,1981-09-30,6526.591441701145
Q634_SCALE594,1981-12-31,3688.3546397857635
Q634_SCALE594,1982-03-31,2694.0679085363217
Q634_SCALE594,1982-06-30,4794.3242668092935
Q634_SCALE594,1982-09-30,2380.4699956052905
Q634_SCALE594,1982-12-31,1378.0482842328381
Q634_SCALE594,1983-03-31,1752.603501584354
Q634_SCALE594,1983-06-30,4465.774461496545
Q634_SCALE594,1983-09-30,3282.992814449389
Q634_SCALE594,1983-12-31,3717.441906858125
Q634_SCALE594,1984-03-31,4373.323638880894
Q634_SCALE594,1984-06-30,5585.857708957748
Q634_SCALE594,1984-09-30,6367.028000354182
Q634_SCALE594,1984-12-31,5408.09444805619
Q634_SCALE594,1985-03-31,4733.268882879906
Q634_SCALE594,1985-06-30,5756.335578919284
Q634_SCALE594,1985-09-30,3871.6627908161763
Q634_SCALE594,1985-12-31,2826.350059338747
Q634_SCALE594,1986-03-31,3932.4864143512955
Q634_SCALE594,1986-06-30,5878.392546573776
Q634_SCALE594,1986-09-30,2781.872256054298
Q634_SCALE594,1986-12-31,3609.0185916438863
Q634_SCALE594,1987-03-31,2889.9936066194014
Q634_SCALE594,1987-06-30,5551.795544736757
Q634_SCALE594,1987-09-30,5934.049763598941
Q634_SCALE594,1987-12-31,6664.331203140815
Q634_SCALE594,1988-03-31,7559.960085748857
Q634_SCALE594,1988-06-30,9278.999598928618
Q634_SCALE594,1988-09-30,6415.816695170264
Q634_SCALE594,1988-12-31,3507.8231939697002
Q634_SCALE594,1989-03-31,8227.498951372956
Q634_SCALE594,1989-06-30,8331.452100084603
Q634_SCALE594,1989-09-30,8575.440360951221
Q634_SCALE594,1989-12-31,3576.0362852306907
Q634_SCALE594,1990-03-31,7349.706306266862
Q634_SCALE594,1990-06-30,7547.379107875727
Q634_SCALE594,1990-09-30,7363.185679228111
Q634_SCALE594,1990-12-31,2741.9077935899763
Q634_SCALE594,1991-03-31,2248.6153197582385
Q634_SCALE594,1991-06-30,7845.47203490222
Q634_SCALE594,1991-09-30,5659.289488982624
Q634_SCALE594,1991-12-31,1466.616682004956
