ds,unique_id,y
2021-09-30,q76_MWARP401,39318.35837926266
2021-12-31,q76_MWARP401,36689.64767289948
2022-03-31,q76_MWARP401,41903.79818013001
2022-06-30,q76_MWARP401,41565.748532877544
2022-09-30,q76_MWARP401,48659.5216627505
1991-06-30,q77_MWARP402,17617.218241181567
1991-09-30,q77_MWARP402,10663.566256741044
1991-12-31,q77_MWARP402,12760.471444638768
1992-03-31,q77_MWARP402,20300.41619601212
1992-06-30,q77_MWARP402,23624.59550776371
1992-09-30,q77_MWARP402,12040.311985362701
1992-12-31,q77_MWARP402,14258.136299461197
1993-03-31,q77_MWARP402,21631.19195407773
1993-06-30,q77_MWARP402,21388.29520365396
1993-09-30,q77_MWARP402,13291.111608155841
1993-12-31,q77_MWARP402,13917.49098210675
1994-03-31,q77_MWARP402,23068.62190630295
1994-06-30,q77_MWARP402,20774.5916915771
1994-09-30,q77_MWARP402,13732.101923293838
1994-12-31,q77_MWARP402,15131.6554451235
1995-03-31,q77_MWARP402,26196.908907702044
1995-06-30,q77_MWARP402,24851.74966397941
1995-09-30,q77_MWARP402,16088.984817664908
1995-12-31,q77_MWARP402,19182.242133125015
1996-03-31,q77_MWARP402,30558.789094700212
1996-06-30,q77_MWARP402,34077.96456743804
1996-09-30,q77_MWARP402,20593.49306625269
1996-12-31,q77_MWARP402,18613.888787605087
1997-03-31,q77_MWARP402,30894.29556350285
1997-06-30,q77_MWARP402,30219.58875090339
1997-09-30,q77_MWARP402,22191.187203279787
1997-12-31,q77_MWARP402,22962.151874435243
1998-03-31,q77_MWARP402,31315.072045836532
1998-06-30,q77_MWARP402,31419.179589094714
1998-09-30,q77_MWARP402,26602.356408191925
1998-12-31,q77_MWARP402,28961.252511132236
1999-03-31,q77_MWARP402,31276.575208971502
1999-06-30,q77_MWARP402,30534.842326994236
1999-09-30,q77_MWARP402,30469.626881409436
1999-12-31,q77_MWARP402,35316.04892291871
2000-03-31,q77_MWARP402,35957.5793965679
2000-06-30,q77_MWARP402,40197.26533078152
2000-09-30,q77_MWARP402,39042.60976967773
2000-12-31,q77_MWARP402,31309.14163692022
2001-03-31,q77_MWARP402,42181.53809476495
2001-06-30,q77_MWARP402,45397.252933295495
2001-09-30,q77_MWARP402,40974.208646178486
2001-12-31,q77_MWARP402,39176.85788237243
2002-03-31,q77_MWARP402,62443.340614387096
2002-06-30,q77_MWARP402,56762.84712155594
2002-09-30,q77_MWARP402,51024.26043865854
2002-12-31,q77_MWARP402,46534.93938466558
2003-03-31,q77_MWARP402,82528.95268958468
2003-06-30,q77_MWARP402,80996.74269730976
2003-09-30,q77_MWARP402,62065.7429149367
2003-12-31,q77_MWARP402,63757.36858131798
2004-03-31,q77_MWARP402,93109.71034285697
2004-06-30,q77_MWARP402,76259.78403572645
2004-09-30,q77_MWARP402,67367.48859067833
2004-12-31,q77_MWARP402,84021.48514246366
2005-03-31,q77_MWARP402,90506.23198459401
2005-06-30,q77_MWARP402,71702.16430936517
2005-09-30,q77_MWARP402,58618.30474461988
2005-12-31,q77_MWARP402,59769.48677010058
2006-03-31,q77_MWARP402,66676.3688863186
2006-06-30,q77_MWARP402,66693.33725034473
2006-09-30,q77_MWARP402,55485.626182770866
2006-12-31,q77_MWARP402,58206.465661090835
2007-03-31,q77_MWARP402,68484.99978385786
2007-06-30,q77_MWARP402,62878.907392744986
2007-09-30,q77_MWARP402,56490.55636441793
2007-12-31,q77_MWARP402,85350.08947017764
2008-03-31,q77_MWARP402,66375.7732273398
2008-06-30,q77_MWARP402,70053.53959631777
2008-09-30,q77_MWARP402,61799.180967224594
2008-12-31,q77_MWARP402,58270.32078153697
2009-03-31,q77_MWARP402,74295.70695986529
2009-06-30,q77_MWARP402,77168.88479972658
2009-09-30,q77_MWARP402,63542.13760859055
2009-12-31,q77_MWARP402,65713.88042119004
2010-03-31,q77_MWARP402,78828.85159605955
2010-06-30,q77_MWARP402,82993.24576917861
2010-09-30,q77_MWARP402,64902.1804325831
2010-12-31,q77_MWARP402,68046.73251780633
2011-03-31,q77_MWARP402,80154.72976260887
2011-06-30,q77_MWARP402,85293.2098780483
2011-09-30,q77_MWARP402,69399.92325329263
2011-12-31,q77_MWARP402,71366.5675554462
2012-03-31,q77_MWARP402,87939.05943568314
2012-06-30,q77_MWARP402,87921.45520577651
2012-09-30,q77_MWARP402,73574.87638393586
2012-12-31,q77_MWARP402,74119.75404083193
2013-03-31,q77_MWARP402,93026.73308969873
2013-06-30,q77_MWARP402,91010.08598698898
2013-09-30,q77_MWARP402,76191.35286936408
2013-12-31,q77_MWARP402,83537.3991369093
2014-03-31,q77_MWARP402,93233.22491859549
2014-06-30,q77_MWARP402,105958.77066099392
2014-09-30,q77_MWARP402,89548.27754594292
2014-12-31,q77_MWARP402,86725.53872957485
2015-03-31,q77_MWARP402,110146.90515051332
2015-06-30,q77_MWARP402,119856.03089564743
2015-09-30,q77_MWARP402,97474.07251810298
2015-12-31,q77_MWARP402,100222.39254237061
2016-03-31,q77_MWARP402,122185.44311993197
2016-06-30,q77_MWARP402,125614.84694850925
2016-09-30,q77_MWARP402,113529.80525062114
2016-12-31,q77_MWARP402,139582.88425244912
2017-03-31,q77_MWARP402,137849.85419795793
2017-06-30,q77_MWARP402,134339.3441129503
2017-09-30,q77_MWARP402,120382.78309837203
2017-12-31,q77_MWARP402,111707.98091503335
2018-03-31,q77_MWARP402,107318.27099066679
2018-06-30,q77_MWARP402,128678.54047998966
2018-09-30,q77_MWARP402,103094.77890972167
2018-12-31,q77_MWARP402,108691.76660515752
2019-03-31,q77_MWARP402,121294.56889455936
2019-06-30,q77_MWARP402,120030.12676271799
2019-09-30,q77_MWARP402,100151.11847669217
2019-12-31,q77_MWARP402,109438.04333139716
2020-03-31,q77_MWARP402,119061.65365538004
2020-06-30,q77_MWARP402,121126.65099123667
2020-09-30,q77_MWARP402,107324.21992911298
2020-12-31,q77_MWARP402,112386.13753338678
2021-03-31,q77_MWARP402,119162.78749128345
2021-06-30,q77_MWARP402,130094.39508879252
2021-09-30,q77_MWARP402,110731.77222038795
2021-12-31,q77_MWARP402,114001.04979129654
2022-03-31,q77_MWARP402,117651.60228091467
2022-06-30,q77_MWARP402,130533.49566932805
2022-09-30,q77_MWARP402,115879.05936478087
1996-06-30,q78_MWARP403,11455.427060652823
1996-09-30,q78_MWARP403,4321.859145203353
1996-12-31,q78_MWARP403,3879.9518076994254
1997-03-31,q78_MWARP403,8870.28827718119
1997-06-30,q78_MWARP403,10502.850233190811
1997-09-30,q78_MWARP403,5245.679641096325
1997-12-31,q78_MWARP403,5743.357849469404
1998-03-31,q78_MWARP403,9217.595682544461
1998-06-30,q78_MWARP403,9307.626525424193
1998-09-30,q78_MWARP403,6178.406036579821
1998-12-31,q78_MWARP403,7312.138598469281
1999-03-31,q78_MWARP403,9192.67568006184
1999-06-30,q78_MWARP403,9382.461314672271
1999-09-30,q78_MWARP403,5781.875565368439
1999-12-31,q78_MWARP403,7347.354408709716
2000-03-31,q78_MWARP403,9897.045536141826
2000-06-30,q78_MWARP403,10850.518792706807
2000-09-30,q78_MWARP403,6562.632571621904
2000-12-31,q78_MWARP403,6444.579213143096
2001-03-31,q78_MWARP403,9931.188383689498
2001-06-30,q78_MWARP403,11785.499442403261
2001-09-30,q78_MWARP403,7848.412317233775
2001-12-31,q78_MWARP403,6558.899256104883
2002-03-31,q78_MWARP403,13799.978133380258
2002-06-30,q78_MWARP403,13401.860626411091
2002-09-30,q78_MWARP403,7865.385116766373
2002-12-31,q78_MWARP403,7996.233975979118
2003-03-31,q78_MWARP403,16678.20010114078
2003-06-30,q78_MWARP403,14653.870887295452
2003-09-30,q78_MWARP403,9756.252871926632
2003-12-31,q78_MWARP403,8755.19470424189
2004-03-31,q78_MWARP403,18524.8535242441
2004-06-30,q78_MWARP403,15150.507275926742
2004-09-30,q78_MWARP403,12407.078772050776
2004-12-31,q78_MWARP403,17368.09693761886
2005-03-31,q78_MWARP403,20631.76628394668
2005-06-30,q78_MWARP403,17289.40612078619
2005-09-30,q78_MWARP403,9181.727281364016
2005-12-31,q78_MWARP403,10615.205974422399
2006-03-31,q78_MWARP403,16395.691169449565
2006-06-30,q78_MWARP403,15218.979199888123
2006-09-30,q78_MWARP403,9527.326470111777
2006-12-31,q78_MWARP403,11934.860589851716
2007-03-31,q78_MWARP403,16555.043398467984
2007-06-30,q78_MWARP403,14950.022384532487
2007-09-30,q78_MWARP403,8869.36621817866
2007-12-31,q78_MWARP403,13383.009406535453
2008-03-31,q78_MWARP403,15908.326493173061
2008-06-30,q78_MWARP403,14749.252441761262
2008-09-30,q78_MWARP403,8773.406476778435
2008-12-31,q78_MWARP403,9860.20008137119
2009-03-31,q78_MWARP403,15564.11198847098
2009-06-30,q78_MWARP403,15099.42690699611
2009-09-30,q78_MWARP403,8914.948575329117
2009-12-31,q78_MWARP403,9923.671373859885
2010-03-31,q78_MWARP403,16854.164973434672
2010-06-30,q78_MWARP403,16849.392131194338
2010-09-30,q78_MWARP403,9059.146366570834
2010-12-31,q78_MWARP403,11195.020400968502
2011-03-31,q78_MWARP403,17633.1069391855
2011-06-30,q78_MWARP403,17139.96742215345
2011-09-30,q78_MWARP403,9923.141578693001
2011-12-31,q78_MWARP403,12550.150919746991
2012-03-31,q78_MWARP403,19450.128206877052
2012-06-30,q78_MWARP403,19451.671780375746
2012-09-30,q78_MWARP403,11069.185070660338
2012-12-31,q78_MWARP403,12136.691551828519
2013-03-31,q78_MWARP403,19359.253270561367
2013-06-30,q78_MWARP403,19740.425837903014
2013-09-30,q78_MWARP403,11154.588045545026
2013-12-31,q78_MWARP403,13798.676166500509
2014-03-31,q78_MWARP403,21127.774775646307
2014-06-30,q78_MWARP403,21930.874345614313
2014-09-30,q78_MWARP403,12601.084463885627
2014-12-31,q78_MWARP403,15497.095062033428
2015-03-31,q78_MWARP403,22835.165221000538
2015-06-30,q78_MWARP403,25845.36491617366
2015-09-30,q78_MWARP403,12503.142345444436
2015-12-31,q78_MWARP403,15486.768573565227
2016-03-31,q78_MWARP403,25735.12828716318
2016-06-30,q78_MWARP403,25372.31228776739
2016-09-30,q78_MWARP403,14396.162387547492
2016-12-31,q78_MWARP403,20491.74085257921
2017-03-31,q78_MWARP403,29028.92465650131
2017-06-30,q78_MWARP403,30796.999652939
2017-09-30,q78_MWARP403,16732.800786632553
2017-12-31,q78_MWARP403,17607.543519337287
2018-03-31,q78_MWARP403,28631.8566745004
2018-06-30,q78_MWARP403,32471.523754910206
2018-09-30,q78_MWARP403,14618.016753360114
2018-12-31,q78_MWARP403,16262.484716898529
2019-03-31,q78_MWARP403,27427.480768816768
2019-06-30,q78_MWARP403,28796.085430913445
2019-09-30,q78_MWARP403,13548.484540123503
2019-12-31,q78_MWARP403,16762.3442414439
2020-03-31,q78_MWARP403,27789.49225137435
2020-06-30,q78_MWARP403,30508.36746213723
2020-09-30,q78_MWARP403,16163.736773553394
2020-12-31,q78_MWARP403,19038.325896871567
2021-03-31,q78_MWARP403,30113.5843659757
2021-06-30,q78_MWARP403,33648.39881521519
2021-09-30,q78_MWARP403,17089.220695389897
2021-12-31,q78_MWARP403,18880.170474681927
2022-03-31,q78_MWARP403,28831.031174746884
2022-06-30,q78_MWARP403,35366.210777090935
2022-09-30,q78_MWARP403,18186.79108226116
1991-06-30,q79_MWARP404,20695.105591303345
1991-09-30,q79_MWARP404,11572.86293914761
1991-12-31,q79_MWARP404,13227.896017938961
1992-03-31,q79_MWARP404,30769.300290454885
1992-06-30,q79_MWARP404,22810.88807185459
1992-09-30,q79_MWARP404,11187.05573472533
1992-12-31,q79_MWARP404,13428.789251560791
1993-03-31,q79_MWARP404,30054.08313420985
1993-06-30,q79_MWARP404,23975.25088827038
1993-09-30,q79_MWARP404,12080.875284965852
1993-12-31,q79_MWARP404,14268.933697412758
1994-03-31,q79_MWARP404,35799.23234057084
1994-06-30,q79_MWARP404,24824.101768914952
1994-09-30,q79_MWARP404,13176.336760949715
1994-12-31,q79_MWARP404,15304.071569032023
1995-03-31,q79_MWARP404,42311.902169163215
1995-06-30,q79_MWARP404,31008.595357330472
1995-09-30,q79_MWARP404,18169.769624480432
1995-12-31,q79_MWARP404,24336.7830830336
1996-03-31,q79_MWARP404,49075.55338002503
1996-06-30,q79_MWARP404,44814.22039097977
1996-09-30,q79_MWARP404,18335.99128795657
1996-12-31,q79_MWARP404,21942.617889638073
1997-03-31,q79_MWARP404,48709.348142447256
1997-06-30,q79_MWARP404,47083.189792099736
1997-09-30,q79_MWARP404,20672.97383958808
1997-12-31,q79_MWARP404,25807.679130487155
1998-03-31,q79_MWARP404,54271.84492729197
1998-06-30,q79_MWARP404,55665.152926276685
1998-09-30,q79_MWARP404,36098.11398055968
1998-12-31,q79_MWARP404,32266.757228792303
1999-03-31,q79_MWARP404,55552.17232698414
1999-06-30,q79_MWARP404,44962.591262587775
1999-09-30,q79_MWARP404,24237.352106794497
1999-12-31,q79_MWARP404,30140.23240749341
2000-03-31,q79_MWARP404,53513.18407789228
2000-06-30,q79_MWARP404,45642.17310151338
2000-09-30,q79_MWARP404,25728.56765390342
2000-12-31,q79_MWARP404,28443.831319902303
2001-03-31,q79_MWARP404,50407.21144337412
2001-06-30,q79_MWARP404,51081.86843391777
2001-09-30,q79_MWARP404,24584.169046155075
2001-12-31,q79_MWARP404,26657.728912604634
2002-03-31,q79_MWARP404,55653.31550603811
2002-06-30,q79_MWARP404,56455.50674549535
2002-09-30,q79_MWARP404,26811.528915505914
2002-12-31,q79_MWARP404,29014.00413327101
2003-03-31,q79_MWARP404,68586.53757942391
2003-06-30,q79_MWARP404,62756.01788611001
2003-09-30,q79_MWARP404,33223.552655452746
2003-12-31,q79_MWARP404,34114.68570046985
2004-03-31,q79_MWARP404,73868.79318822738
2004-06-30,q79_MWARP404,83873.30713346529
2004-09-30,q79_MWARP404,43069.7104160545
2004-12-31,q79_MWARP404,47304.41748206986
2005-03-31,q79_MWARP404,92063.26719056549
2005-06-30,q79_MWARP404,86019.63864623845
2005-09-30,q79_MWARP404,49743.08096209207
2005-12-31,q79_MWARP404,47878.30065344198
2006-03-31,q79_MWARP404,94962.81443975554
2006-06-30,q79_MWARP404,82794.65966648859
2006-09-30,q79_MWARP404,54733.78448558195
2006-12-31,q79_MWARP404,48947.49488139671
2007-03-31,q79_MWARP404,96584.8753361266
2007-06-30,q79_MWARP404,80804.32667350682
2007-09-30,q79_MWARP404,53900.95321022709
2007-12-31,q79_MWARP404,43102.13900386567
2008-03-31,q79_MWARP404,90556.39594357743
2008-06-30,q79_MWARP404,89315.22187966191
2008-09-30,q79_MWARP404,58197.50440683036
2008-12-31,q79_MWARP404,51877.409566034876
2009-03-31,q79_MWARP404,95213.27608693822
2009-06-30,q79_MWARP404,96610.63572566926
2009-09-30,q79_MWARP404,56509.16662089824
2009-12-31,q79_MWARP404,57246.330649316835
2010-03-31,q79_MWARP404,104614.04617150902
2010-06-30,q79_MWARP404,101713.79832520688
2010-09-30,q79_MWARP404,58293.22543156125
2010-12-31,q79_MWARP404,62713.984351352796
2011-03-31,q79_MWARP404,117373.98677695724
2011-06-30,q79_MWARP404,114266.91639804815
2011-09-30,q79_MWARP404,65105.675385157076
2011-12-31,q79_MWARP404,60111.443292182346
2012-03-31,q79_MWARP404,113268.65167501861
2012-06-30,q79_MWARP404,109672.3302052433
2012-09-30,q79_MWARP404,65528.769742830285
2012-12-31,q79_MWARP404,65642.88979440532
2013-03-31,q79_MWARP404,131811.4712277654
2013-06-30,q79_MWARP404,128037.98257755117
2013-09-30,q79_MWARP404,66070.66037244508
2013-12-31,q79_MWARP404,75133.25592042199
2014-03-31,q79_MWARP404,147245.91929572643
2014-06-30,q79_MWARP404,145221.7553419703
2014-09-30,q79_MWARP404,83984.40121385868
2014-12-31,q79_MWARP404,79494.53859381725
2015-03-31,q79_MWARP404,165889.68608348613
2015-06-30,q79_MWARP404,162776.24229936535
2015-09-30,q79_MWARP404,82465.78949976369
2015-12-31,q79_MWARP404,109730.24333376718
2016-03-31,q79_MWARP404,182145.8866708262
2016-06-30,q79_MWARP404,164778.62608386294
2016-09-30,q79_MWARP404,107283.97036384053
2016-12-31,q79_MWARP404,109209.57038331672
2017-03-31,q79_MWARP404,209786.60715030224
2017-06-30,q79_MWARP404,188523.78422069328
2017-09-30,q79_MWARP404,109626.36672560406
2017-12-31,q79_MWARP404,124433.58081899234
2018-03-31,q79_MWARP404,207366.8816894871
2018-06-30,q79_MWARP404,211262.38538214465
2018-09-30,q79_MWARP404,97765.06864277889
2018-12-31,q79_MWARP404,118714.16777584236
2019-03-31,q79_MWARP404,230042.70081605867
2019-06-30,q79_MWARP404,201279.16707777997
2019-09-30,q79_MWARP404,110378.83129028187
2019-12-31,q79_MWARP404,128583.17142625703
2020-03-31,q79_MWARP404,250840.74050777056
2020-06-30,q79_MWARP404,211495.09907980726
2020-09-30,q79_MWARP404,115354.185000306
2020-12-31,q79_MWARP404,129108.4439754416
2021-03-31,q79_MWARP404,241463.6957775884
2021-06-30,q79_MWARP404,243279.62135902848
2021-09-30,q79_MWARP404,109102.98648359854
2021-12-31,q79_MWARP404,135958.01061121083
2022-03-31,q79_MWARP404,246080.0616514259
2022-06-30,q79_MWARP404,233812.08898687366
2022-09-30,q79_MWARP404,120965.67043269658
2001-12-31,q8_MWARP405,166565.4111673709
2002-03-31,q8_MWARP405,136294.05328338954
2002-06-30,q8_MWARP405,161073.03322582084
2002-09-30,q8_MWARP405,149259.1802014616
2002-12-31,q8_MWARP405,167653.95777150904
2003-03-31,q8_MWARP405,145731.600795774
2003-06-30,q8_MWARP405,195647.67476096284
2003-09-30,q8_MWARP405,205619.18939680204
2003-12-31,q8_MWARP405,236161.53958329454
2004-03-31,q8_MWARP405,224855.45435044708
2004-06-30,q8_MWARP405,294976.3251407626
2004-09-30,q8_MWARP405,277577.61528193025
2004-12-31,q8_MWARP405,306004.2715591819
2005-03-31,q8_MWARP405,301161.2842104497
2005-06-30,q8_MWARP405,342132.5312161585
2005-09-30,q8_MWARP405,311870.8306406479
2005-12-31,q8_MWARP405,343950.38722978375
2006-03-31,q8_MWARP405,288915.7705006792
2006-06-30,q8_MWARP405,283555.5753279884
2006-09-30,q8_MWARP405,298071.76722050615
2006-12-31,q8_MWARP405,347164.1048487406
2007-03-31,q8_MWARP405,318058.112323311
2007-06-30,q8_MWARP405,365689.2654192108
2007-09-30,q8_MWARP405,364872.69412891136
2007-12-31,q8_MWARP405,282803.50484476
2008-03-31,q8_MWARP405,312442.27620869246
2008-06-30,q8_MWARP405,362172.2768770279
2008-09-30,q8_MWARP405,380998.84210408956
2008-12-31,q8_MWARP405,376097.61984155484
2009-03-31,q8_MWARP405,336821.81811260193
2009-06-30,q8_MWARP405,354856.0628682769
2009-09-30,q8_MWARP405,355028.6669308658
2009-12-31,q8_MWARP405,319845.7439464102
2010-03-31,q8_MWARP405,310417.4579529997
2010-06-30,q8_MWARP405,357948.28272761503
2010-09-30,q8_MWARP405,401826.694765088
2010-12-31,q8_MWARP405,390726.7163827624
2011-03-31,q8_MWARP405,359236.0284938181
2011-06-30,q8_MWARP405,393795.3431192067
2011-09-30,q8_MWARP405,431673.0082569525
2011-12-31,q8_MWARP405,388152.29322072974
2012-03-31,q8_MWARP405,390032.4631382395
2012-06-30,q8_MWARP405,520345.8050084846
2012-09-30,q8_MWARP405,561696.9799103112
2012-12-31,q8_MWARP405,635951.7023936643
2013-03-31,q8_MWARP405,636100.8990478286
2013-06-30,q8_MWARP405,815288.2248692309
2013-09-30,q8_MWARP405,956291.9324864444
2013-12-31,q8_MWARP405,684121.0665622735
2014-03-31,q8_MWARP405,453113.92410383635
2014-06-30,q8_MWARP405,330919.9641580127
2014-09-30,q8_MWARP405,325293.84886261483
2014-12-31,q8_MWARP405,258228.3199562232
2015-03-31,q8_MWARP405,285048.06034610077
2015-06-30,q8_MWARP405,361712.70431797625
2015-09-30,q8_MWARP405,307310.02184801135
2015-12-31,q8_MWARP405,299830.6707799941
2016-03-31,q8_MWARP405,277133.3426510094
2016-06-30,q8_MWARP405,351337.68744329707
2016-09-30,q8_MWARP405,358018.01427667466
2016-12-31,q8_MWARP405,365513.59661372425
2017-03-31,q8_MWARP405,339748.0840291031
2017-06-30,q8_MWARP405,396088.83067953115
2017-09-30,q8_MWARP405,400185.99104478327
2017-12-31,q8_MWARP405,390533.0029166293
2018-03-31,q8_MWARP405,358367.6042143548
2018-06-30,q8_MWARP405,372189.31880804396
2018-09-30,q8_MWARP405,313302.99634481245
2018-12-31,q8_MWARP405,353691.39542450744
2019-03-31,q8_MWARP405,350153.9123098991
2019-06-30,q8_MWARP405,381401.83799138316
2019-09-30,q8_MWARP405,386635.1352081576
2019-12-31,q8_MWARP405,339191.4730398404
2020-03-31,q8_MWARP405,49287.0179227254
2020-06-30,q8_MWARP405,239337.3524587929
2020-09-30,q8_MWARP405,268187.7534624788
2020-12-31,q8_MWARP405,223857.8788819915
2021-03-31,q8_MWARP405,259465.0574046824
2021-06-30,q8_MWARP405,318794.989050708
2021-09-30,q8_MWARP405,330027.00999036763
2021-12-31,q8_MWARP405,312852.7873475173
2022-03-31,q8_MWARP405,259007.85188045487
2022-06-30,q8_MWARP405,294619.4046817224
2022-09-30,q8_MWARP405,313485.1293504986
1991-06-30,q80_MWARP406,2915.4325646654524
1991-09-30,q80_MWARP406,1728.1488159600167
1991-12-31,q80_MWARP406,1957.3935978459624
1992-03-31,q80_MWARP406,4149.2079562532945
1992-06-30,q80_MWARP406,3181.8574738888365
1992-09-30,q80_MWARP406,2059.089079725483
1992-12-31,q80_MWARP406,2366.851847455307
1993-03-31,q80_MWARP406,4445.2789738926795
1993-06-30,q80_MWARP406,4544.74038550471
1993-09-30,q80_MWARP406,2281.4606481928486
1993-12-31,q80_MWARP406,2753.865505855197
1994-03-31,q80_MWARP406,5299.778589229882
1994-06-30,q80_MWARP406,5035.7476733771
1994-09-30,q80_MWARP406,2520.8762915815164
1994-12-31,q80_MWARP406,3685.067119375482
1995-03-31,q80_MWARP406,6795.287742967186
1995-06-30,q80_MWARP406,7376.316418068563
1995-09-30,q80_MWARP406,4933.143774041077
1995-12-31,q80_MWARP406,5683.347941454914
1996-03-31,q80_MWARP406,10228.599818264578
1996-06-30,q80_MWARP406,11245.556817692288
1996-09-30,q80_MWARP406,5026.494103354048
1996-12-31,q80_MWARP406,6119.4936348052815
1997-03-31,q80_MWARP406,12290.861117752973
1997-06-30,q80_MWARP406,11936.729803173368
1997-09-30,q80_MWARP406,5432.9717670146965
1997-12-31,q80_MWARP406,7122.370467251505
1998-03-31,q80_MWARP406,13802.773518295777
1998-06-30,q80_MWARP406,13524.350775440571
1998-09-30,q80_MWARP406,5904.669088987707
1998-12-31,q80_MWARP406,6679.066995601299
1999-03-31,q80_MWARP406,12018.44576651439
1999-06-30,q80_MWARP406,11537.044128060526
1999-09-30,q80_MWARP406,5083.182651709166
1999-12-31,q80_MWARP406,6440.786543232293
2000-03-31,q80_MWARP406,10843.166005097186
2000-06-30,q80_MWARP406,10074.088568552697
2000-09-30,q80_MWARP406,5059.813007579861
2000-12-31,q80_MWARP406,6196.365108492726
2001-03-31,q80_MWARP406,12175.626145910648
2001-06-30,q80_MWARP406,11357.822113418586
2001-09-30,q80_MWARP406,5099.910352277895
2001-12-31,q80_MWARP406,6932.269963628103
2002-03-31,q80_MWARP406,13158.433898170237
2002-06-30,q80_MWARP406,12407.597267494317
2002-09-30,q80_MWARP406,5255.538047361467
2002-12-31,q80_MWARP406,8045.126920298839
2003-03-31,q80_MWARP406,15245.777450210546
2003-06-30,q80_MWARP406,15227.559122768713
2003-09-30,q80_MWARP406,7550.993745113431
2003-12-31,q80_MWARP406,9599.686014585175
2004-03-31,q80_MWARP406,19686.58769331908
2004-06-30,q80_MWARP406,21145.274355008867
2004-09-30,q80_MWARP406,8282.832691998854
2004-12-31,q80_MWARP406,13764.908803177012
2005-03-31,q80_MWARP406,21235.28358278885
2005-06-30,q80_MWARP406,21697.529339716944
2005-09-30,q80_MWARP406,10250.55347102128
2005-12-31,q80_MWARP406,13824.327948724205
2006-03-31,q80_MWARP406,20732.92023163875
2006-06-30,q80_MWARP406,20736.639392373065
2006-09-30,q80_MWARP406,13420.308300219642
2006-12-31,q80_MWARP406,16267.584408603307
2007-03-31,q80_MWARP406,22068.604988349984
2007-06-30,q80_MWARP406,20712.47008322968
2007-09-30,q80_MWARP406,12517.916232504938
2007-12-31,q80_MWARP406,16388.977522065223
2008-03-31,q80_MWARP406,26410.588462170555
2008-06-30,q80_MWARP406,24325.71239662169
2008-09-30,q80_MWARP406,16284.153035902104
2008-12-31,q80_MWARP406,17704.42050321804
2009-03-31,q80_MWARP406,29668.914122440146
2009-06-30,q80_MWARP406,28802.288831643025
2009-09-30,q80_MWARP406,18697.16527437618
2009-12-31,q80_MWARP406,21846.5081276608
2010-03-31,q80_MWARP406,34211.9289482348
2010-06-30,q80_MWARP406,38073.56278048372
2010-09-30,q80_MWARP406,19729.673610105077
2010-12-31,q80_MWARP406,25211.36546750212
2011-03-31,q80_MWARP406,37620.95871655233
2011-06-30,q80_MWARP406,36561.32902470651
2011-09-30,q80_MWARP406,21546.05253424949
2011-12-31,q80_MWARP406,27672.826190005057
2012-03-31,q80_MWARP406,36677.810457534695
2012-06-30,q80_MWARP406,35902.02856005481
2012-09-30,q80_MWARP406,21601.58580872813
2012-12-31,q80_MWARP406,25990.75690796141
2013-03-31,q80_MWARP406,40663.80142533804
2013-06-30,q80_MWARP406,37973.78876682567
2013-09-30,q80_MWARP406,21762.3009886661
2013-12-31,q80_MWARP406,27363.75154261986
2014-03-31,q80_MWARP406,41087.67308925452
2014-06-30,q80_MWARP406,39419.40705442876
2014-09-30,q80_MWARP406,21902.1396476956
2014-12-31,q80_MWARP406,26203.31539883386
2015-03-31,q80_MWARP406,39776.04929271309
2015-06-30,q80_MWARP406,40560.7116758394
2015-09-30,q80_MWARP406,23585.54581657914
2015-12-31,q80_MWARP406,29757.259838221395
2016-03-31,q80_MWARP406,51457.05711563446
2016-06-30,q80_MWARP406,42379.4716898499
2016-09-30,q80_MWARP406,24929.581884095427
2016-12-31,q80_MWARP406,32741.54210202804
2017-03-31,q80_MWARP406,45063.12230273562
2017-06-30,q80_MWARP406,45870.77116855364
2017-09-30,q80_MWARP406,26322.022396937817
2017-12-31,q80_MWARP406,34764.266024974924
2018-03-31,q80_MWARP406,43778.124797122044
2018-06-30,q80_MWARP406,39237.9730671727
2018-09-30,q80_MWARP406,22433.354852006945
2018-12-31,q80_MWARP406,32475.59606164203
2019-03-31,q80_MWARP406,44796.53237833146
2019-06-30,q80_MWARP406,40225.07629362316
2019-09-30,q80_MWARP406,21249.760467053075
2019-12-31,q80_MWARP406,37322.6169434476
2020-03-31,q80_MWARP406,44755.8668243469
2020-06-30,q80_MWARP406,42997.36578019177
2020-09-30,q80_MWARP406,22382.670696962585
2020-12-31,q80_MWARP406,34893.97855276926
2021-03-31,q80_MWARP406,47701.20361786125
2021-06-30,q80_MWARP406,45043.27425946608
2021-09-30,q80_MWARP406,23174.94796248784
2021-12-31,q80_MWARP406,39375.44308411862
2022-03-31,q80_MWARP406,48623.25140041988
2022-06-30,q80_MWARP406,46959.55892571464
2022-09-30,q80_MWARP406,26295.471508018625
1996-06-30,q81_MWARP407,21363.825341754713
1996-09-30,q81_MWARP407,11809.593076933672
1996-12-31,q81_MWARP407,14926.268915716762
1997-03-31,q81_MWARP407,28182.076550050588
1997-06-30,q81_MWARP407,22087.130143457205
1997-09-30,q81_MWARP407,12619.921057271958
1997-12-31,q81_MWARP407,16167.442758208274
1998-03-31,q81_MWARP407,29818.211299304192
1998-06-30,q81_MWARP407,22396.133013107337
