unique_id,ds,y
Q719,1987-06-30,1304.664
Q719,1987-09-30,9484.5
Q719,1987-12-31,9484.5
Q719,1988-03-31,1304.664
Q719,1988-06-30,9484.5
Q719,1988-09-30,1304.664
Q719,1988-12-31,9484.5
Q719,1989-03-31,9484.5
Q719,1989-06-30,9484.5
Q719,1989-09-30,1304.664
Q719,1989-12-31,1304.664
Q719,1990-03-31,1304.664
Q719,1990-06-30,1304.664
Q719,1990-09-30,9484.5
Q719,1990-12-31,1304.664
Q719,1991-03-31,1304.664
Q719,1991-06-30,9484.5
Q719,1991-09-30,9484.5
Q719,1991-12-31,1304.664
Q719,1992-03-31,6572.632365596861
Q719,1992-06-30,9484.5
Q72,1984-03-31,9484.5
Q72,1984-06-30,9484.5
Q72,1984-09-30,1304.664
Q72,1984-12-31,9484.5
Q72,1985-03-31,9484.5
Q72,1985-06-30,1304.664
Q72,1985-09-30,1304.664
Q72,1985-12-31,1304.664
Q72,1986-03-31,1304.664
Q72,1986-06-30,9484.5
Q72,1986-09-30,9484.5
Q72,1986-12-31,8356.97518556373
Q72,1987-03-31,9484.5
Q72,1987-06-30,1304.664
Q72,1987-09-30,9484.5
Q72,1987-12-31,1304.664
Q72,1988-03-31,9484.5
Q72,1988-06-30,9484.5
Q72,1988-09-30,1304.664
Q72,1988-12-31,1304.664
Q72,1989-03-31,1304.664
Q72,1989-06-30,1304.664
Q72,1989-09-30,9484.5
Q72,1989-12-31,9484.5
Q72,1990-03-31,9484.5
Q72,1990-06-30,9484.5
Q72,1990-09-30,9484.5
Q72,1990-12-31,9484.5
Q72,1991-03-31,9484.5
Q72,1991-06-30,1304.664
Q72,1991-09-30,9484.5
Q72,1991-12-31,9484.5
Q72,1992-03-31,1304.664
Q72,1992-06-30,1304.664
Q72,1992-09-30,9484.5
Q72,1992-12-31,1304.664
Q72,1993-03-31,9484.5
Q72,1993-06-30,9484.5
Q72,1993-09-30,1304.664
Q72,1993-12-31,9484.5
Q720,1977-03-31,9484.5
Q720,1977-06-30,1304.664
Q720,1977-09-30,1304.664
Q720,1977-12-31,9484.5
Q720,1978-03-31,1304.664
Q720,1978-06-30,9484.5
Q720,1978-09-30,9484.5
Q720,1978-12-31,1304.664
Q720,1979-03-31,1304.664
Q720,1979-06-30,1304.664
Q720,1979-09-30,1304.664
Q720,1979-12-31,9484.5
Q720,1980-03-31,1304.664
Q720,1980-06-30,9484.5
Q720,1980-09-30,9484.5
Q720,1980-12-31,1304.664
Q720,1981-03-31,1304.664
Q720,1981-06-30,1304.664
Q720,1981-09-30,1304.664
Q720,1981-12-31,1304.664
Q720,1982-03-31,1304.664
Q720,1982-06-30,1304.664
Q720,1982-09-30,1304.664
Q720,1982-12-31,1304.664
Q720,1983-03-31,9484.5
Q720,1983-06-30,9484.5
Q720,1983-09-30,1304.664
Q720,1983-12-31,1304.664
Q720,1984-03-31,9484.5
Q720,1984-06-30,1304.664
Q720,1984-09-30,9484.5
Q720,1984-12-31,9484.5
Q720,1985-03-31,9484.5
Q720,1985-06-30,1304.664
Q720,1985-09-30,1304.664
Q720,1985-12-31,1304.664
Q720,1986-03-31,1304.664
Q720,1986-06-30,1304.664
Q720,1986-09-30,1304.664
Q720,1986-12-31,1304.664
Q720,1987-03-31,1304.664
Q720,1987-06-30,2517.467963561694
Q720,1987-09-30,1304.664
Q720,1987-12-31,1304.664
Q720,1988-03-31,9484.5
Q720,1988-06-30,1304.664
Q720,1988-09-30,1304.664
Q720,1988-12-31,1304.664
Q721,1976-03-31,1304.664
Q721,1976-06-30,9484.5
Q721,1976-09-30,9484.5
Q721,1976-12-31,9484.5
Q721,1977-03-31,9484.5
Q721,1977-06-30,9484.5
Q721,1977-09-30,1304.664
Q721,1977-12-31,1304.664
Q721,1978-03-31,1304.664
Q721,1978-06-30,1304.664
Q721,1978-09-30,9484.5
Q721,1978-12-31,1304.664
Q721,1979-03-31,1304.664
Q721,1979-06-30,1304.664
Q721,1979-09-30,1304.664
Q721,1979-12-31,9484.5
Q721,1980-03-31,1304.664
Q721,1980-06-30,1304.664
Q721,1980-09-30,9484.5
Q721,1980-12-31,1304.664
Q721,1981-03-31,9484.5
Q721,1981-06-30,9484.5
Q721,1981-09-30,1304.664
Q721,1981-12-31,7403.753566372868
Q721,1982-03-31,1304.664
Q721,1982-06-30,9484.5
Q721,1982-09-30,1304.664
Q721,1982-12-31,9484.5
Q721,1983-03-31,1304.664
Q721,1983-06-30,9484.5
Q721,1983-09-30,9484.5
Q721,1983-12-31,9484.5
Q721,1984-03-31,9484.5
Q721,1984-06-30,1304.664
Q721,1984-09-30,1304.664
Q721,1984-12-31,9484.5
Q721,1985-03-31,9484.5
Q721,1985-06-30,2467.7619523793633
Q721,1985-09-30,1304.664
Q721,1985-12-31,1304.664
Q721,1986-03-31,1304.664
Q721,1986-06-30,9484.5
Q721,1986-09-30,1304.664
Q721,1986-12-31,9484.5
Q721,1987-03-31,1304.664
Q721,1987-06-30,1304.664
Q721,1987-09-30,1304.664
Q721,1987-12-31,1304.664
Q721,1988-03-31,9484.5
Q721,1988-06-30,1304.664
Q721,1988-09-30,9484.5
Q721,1988-12-31,9484.5
Q721,1989-03-31,1304.664
Q721,1989-06-30,9484.5
Q721,1989-09-30,9484.5
Q721,1989-12-31,1304.664
Q721,1990-03-31,9484.5
Q721,1990-06-30,1304.664
Q721,1990-09-30,9484.5
Q722,1979-03-31,1304.664
Q722,1979-06-30,9484.5
Q722,1979-09-30,9484.5
Q722,1979-12-31,1304.664
Q722,1980-03-31,1304.664
Q722,1980-06-30,9484.5
Q722,1980-09-30,1304.664
Q722,1980-12-31,1304.664
Q722,1981-03-31,9484.5
Q722,1981-06-30,1304.664
Q722,1981-09-30,9484.5
Q722,1981-12-31,9484.5
Q722,1982-03-31,9484.5
Q722,1982-06-30,9484.5
Q722,1982-09-30,9484.5
Q722,1982-12-31,1304.664
Q722,1983-03-31,9484.5
Q722,1983-06-30,9484.5
Q722,1983-09-30,1304.664
Q722,1983-12-31,1304.664
Q722,1984-03-31,1304.664
Q722,1984-06-30,1304.664
Q722,1984-09-30,9484.5
Q722,1984-12-31,9484.5
Q722,1985-03-31,9484.5
Q722,1985-06-30,9484.5
Q722,1985-09-30,9484.5
Q722,1985-12-31,1304.664
Q722,1986-03-31,9484.5
Q722,1986-06-30,1304.664
Q722,1986-09-30,9484.5
Q722,1986-12-31,9484.5
Q722,1987-03-31,9484.5
Q722,1987-06-30,9484.5
Q722,1987-09-30,9484.5
Q722,1987-12-31,1304.664
Q722,1988-03-31,9484.5
Q722,1988-06-30,1304.664
Q722,1988-09-30,1304.664
Q722,1988-12-31,9484.5
Q722,1989-03-31,1304.664
Q722,1989-06-30,9484.5
Q722,1989-09-30,1304.664
Q722,1989-12-31,9484.5
Q722,1990-03-31,9484.5
Q722,1990-06-30,9484.5
Q722,1990-09-30,9484.5
Q722,1990-12-31,1304.664
Q722,1991-03-31,9484.5
Q722,1991-06-30,9484.5
Q722,1991-09-30,1304.664
Q722,1991-12-31,9484.5
Q722,1992-03-31,9484.5
Q722,1992-06-30,1304.664
Q722,1992-09-30,9484.5
Q722,1992-12-31,1304.664
Q722,1993-03-31,1304.664
Q722,1993-06-30,1304.664
Q722,1993-09-30,9484.5
Q723,1974-03-31,9484.5
Q723,1974-06-30,8893.210532282515
Q723,1974-09-30,9484.5
Q723,1974-12-31,9484.5
Q723,1975-03-31,9484.5
Q723,1975-06-30,1304.664
Q723,1975-09-30,1304.664
Q723,1975-12-31,1304.664
Q723,1976-03-31,9484.5
Q723,1976-06-30,1304.664
Q723,1976-09-30,1304.664
Q723,1976-12-31,9484.5
Q723,1977-03-31,1304.664
Q723,1977-06-30,9484.5
Q723,1977-09-30,1304.664
Q723,1977-12-31,9484.5
Q723,1978-03-31,9484.5
Q723,1978-06-30,9484.5
Q723,1978-09-30,9484.5
Q723,1978-12-31,1304.664
Q723,1979-03-31,9484.5
Q723,1979-06-30,9484.5
Q723,1979-09-30,9484.5
Q723,1979-12-31,1304.664
Q723,1980-03-31,1304.664
Q723,1980-06-30,9484.5
Q723,1980-09-30,1304.664
Q723,1980-12-31,1304.664
Q723,1981-03-31,1304.664
Q723,1981-06-30,9484.5
Q723,1981-09-30,1304.664
Q723,1981-12-31,9484.5
Q723,1982-03-31,9484.5
Q723,1982-06-30,1304.664
Q723,1982-09-30,9484.5
Q723,1982-12-31,9484.5
Q723,1983-03-31,9484.5
Q723,1983-06-30,9484.5
Q723,1983-09-30,1304.664
Q723,1983-12-31,1304.664
Q723,1984-03-31,9484.5
Q723,1984-06-30,2559.583760216815
Q723,1984-09-30,9484.5
Q723,1984-12-31,9484.5
Q723,1985-03-31,1304.664
Q723,1985-06-30,1304.664
Q723,1985-09-30,1304.664
Q723,1985-12-31,6806.186295607079
Q723,1986-03-31,9484.5
Q723,1986-06-30,1304.664
Q723,1986-09-30,1304.664
Q723,1986-12-31,1304.664
Q723,1987-03-31,1304.664
Q723,1987-06-30,1304.664
Q723,1987-09-30,1304.664
Q723,1987-12-31,1304.664
Q723,1988-03-31,1304.664
Q723,1988-06-30,1304.664
Q723,1988-09-30,9484.5
Q723,1988-12-31,9484.5
Q723,1989-03-31,1304.664
Q723,1989-06-30,1304.664
Q723,1989-09-30,1304.664
Q723,1989-12-31,9484.5
Q723,1990-03-31,1304.664
Q723,1990-06-30,9484.5
Q724,1977-03-31,1304.664
Q724,1977-06-30,4931.294387326148
Q724,1977-09-30,1304.664
Q724,1977-12-31,1304.664
Q724,1978-03-31,9484.5
Q724,1978-06-30,1304.664
Q724,1978-09-30,1304.664
Q724,1978-12-31,9484.5
Q724,1979-03-31,1304.664
Q724,1979-06-30,2879.506114085423
Q724,1979-09-30,9484.5
Q724,1979-12-31,9484.5
Q724,1980-03-31,1304.664
Q724,1980-06-30,1304.664
Q724,1980-09-30,9484.5
Q724,1980-12-31,1304.664
Q724,1981-03-31,1304.664
Q724,1981-06-30,1304.664
Q724,1981-09-30,4555.426989891383
Q724,1981-12-31,1304.664
Q724,1982-03-31,1304.664
Q724,1982-06-30,1304.664
Q724,1982-09-30,9484.5
Q724,1982-12-31,5754.364854474329
Q724,1983-03-31,9484.5
Q724,1983-06-30,1304.664
Q724,1983-09-30,9484.5
Q724,1983-12-31,1304.664
Q724,1984-03-31,9484.5
Q724,1984-06-30,1304.664
Q724,1984-09-30,1304.664
Q724,1984-12-31,1304.664
Q724,1985-03-31,1304.664
Q724,1985-06-30,1304.664
Q724,1985-09-30,1304.664
Q724,1985-12-31,1304.664
Q724,1986-03-31,1304.664
Q724,1986-06-30,9484.5
Q724,1986-09-30,1304.664
Q724,1986-12-31,9484.5
Q724,1987-03-31,9484.5
Q724,1987-06-30,1304.664
Q724,1987-09-30,9484.5
Q724,1987-12-31,9484.5
Q724,1988-03-31,1802.199925046641
Q724,1988-06-30,1304.664
Q724,1988-09-30,9484.5
Q724,1988-12-31,1304.664
Q724,1989-03-31,9484.5
Q724,1989-06-30,9484.5
Q724,1989-09-30,9484.5
Q724,1989-12-31,9484.5
Q724,1990-03-31,9484.5
Q724,1990-06-30,9484.5
Q724,1990-09-30,1304.664
Q724,1990-12-31,9484.5
Q724,1991-03-31,1304.664
Q724,1991-06-30,1304.664
Q724,1991-09-30,1304.664
Q724,1991-12-31,1304.664
Q724,1992-03-31,1304.664
Q724,1992-06-30,1304.664
Q724,1992-09-30,1304.664
Q724,1992-12-31,1304.664
Q724,1993-03-31,1304.664
Q724,1993-06-30,9484.5
Q724,1993-09-30,6430.79477640502
Q725,1977-03-31,9484.5
Q725,1977-06-30,9484.5
Q725,1977-09-30,1304.664
Q725,1977-12-31,9484.5
Q725,1978-03-31,1304.664
Q725,1978-06-30,9484.5
Q725,1978-09-30,1304.664
Q725,1978-12-31,1304.664
Q725,1979-03-31,1304.664
Q725,1979-06-30,9484.5
Q725,1979-09-30,9484.5
Q725,1979-12-31,9484.5
Q725,1980-03-31,1304.664
Q725,1980-06-30,9484.5
Q725,1980-09-30,1304.664
Q725,1980-12-31,1304.664
Q725,1981-03-31,1304.664
Q725,1981-06-30,1304.664
Q725,1981-09-30,9484.5
Q725,1981-12-31,1304.664
Q725,1982-03-31,1304.664
Q725,1982-06-30,9484.5
Q725,1982-09-30,9484.5
Q725,1982-12-31,1304.664
Q725,1983-03-31,1304.664
Q725,1983-06-30,1304.664
Q725,1983-09-30,1304.664
Q725,1983-12-31,9484.5
Q725,1984-03-31,9484.5
Q725,1984-06-30,1304.664
Q725,1984-09-30,9484.5
Q725,1984-12-31,9484.5
Q725,1985-03-31,9484.5
Q725,1985-06-30,9484.5
Q725,1985-09-30,9484.5
Q725,1985-12-31,9484.5
Q725,1986-03-31,9484.5
Q725,1986-06-30,9484.5
Q725,1986-09-30,1304.664
Q725,1986-12-31,9484.5
Q725,1987-03-31,1304.664
Q725,1987-06-30,9484.5
Q725,1987-09-30,9484.5
Q725,1987-12-31,1304.664
Q725,1988-03-31,1304.664
Q725,1988-06-30,1304.664
Q725,1988-09-30,9484.5
Q725,1988-12-31,9484.5
Q725,1989-03-31,9484.5
Q725,1989-06-30,1304.664
Q725,1989-09-30,9484.5
Q725,1989-12-31,9484.5
Q725,1990-03-31,9484.5
Q725,1990-06-30,1304.664
Q725,1990-09-30,9484.5
Q725,1990-12-31,1304.664
Q725,1991-03-31,9484.5
Q725,1991-06-30,1304.664
Q725,1991-09-30,9484.5
Q725,1991-12-31,9484.5
Q725,1992-03-31,1304.664
Q725,1992-06-30,9484.5
Q725,1992-09-30,1304.664
Q725,1992-12-31,1304.664
Q725,1993-03-31,1304.664
Q726,1983-03-31,2022.6201051678913
Q726,1983-06-30,1304.664
Q726,1983-09-30,1304.664
Q726,1983-12-31,1304.664
Q726,1984-03-31,9484.5
Q726,1984-06-30,1304.664
Q726,1984-09-30,9484.5
Q726,1984-12-31,1304.664
Q726,1985-03-31,1304.664
Q726,1985-06-30,1304.664
Q726,1985-09-30,2605.1339180891673
Q726,1985-12-31,1304.664
Q726,1986-03-31,5259.118447100644
Q726,1986-06-30,9484.5
Q726,1986-09-30,1304.664
Q726,1986-12-31,4146.930385097084
Q726,1987-03-31,1304.664
Q726,1987-06-30,9484.5
Q726,1987-09-30,3454.9879709394318
Q726,1987-12-31,1304.664
Q726,1988-03-31,1304.664
Q726,1988-06-30,1304.664
Q726,1988-09-30,1304.664
Q726,1988-12-31,9484.5
Q726,1989-03-31,1304.664
Q726,1989-06-30,1304.664
Q726,1989-09-30,9484.5
Q726,1989-12-31,1304.664
Q726,1990-03-31,9484.5
Q726,1990-06-30,1304.664
Q726,1990-09-30,1304.664
Q727,1980-03-31,1304.664
Q727,1980-06-30,1304.664
Q727,1980-09-30,9484.5
Q727,1980-12-31,9484.5
Q727,1981-03-31,1304.664
Q727,1981-06-30,9484.5
Q727,1981-09-30,9484.5
Q727,1981-12-31,1304.664
Q727,1982-03-31,1304.664
Q727,1982-06-30,9484.5
Q727,1982-09-30,1304.664
Q727,1982-12-31,1304.664
Q727,1983-03-31,1304.664
Q727,1983-06-30,9484.5
Q727,1983-09-30,9484.5
Q727,1983-12-31,1304.664
Q727,1984-03-31,9484.5
Q727,1984-06-30,1304.664
Q727,1984-09-30,9484.5
Q727,1984-12-31,9484.5
Q727,1985-03-31,9484.5
Q727,1985-06-30,1304.664
Q727,1985-09-30,9484.5
Q727,1985-12-31,1304.664
Q727,1986-03-31,1304.664
Q727,1986-06-30,9484.5
Q727,1986-09-30,9484.5
Q727,1986-12-31,9484.5
Q727,1987-03-31,1304.664
Q727,1987-06-30,3299.923585564468
Q727,1987-09-30,9484.5
Q727,1987-12-31,1304.664
Q727,1988-03-31,1304.664
Q727,1988-06-30,1304.664
Q727,1988-09-30,9484.5
Q727,1988-12-31,1304.664
Q727,1989-03-31,9484.5
Q727,1989-06-30,1304.664
Q727,1989-09-30,8567.87309304559
Q727,1989-12-31,1304.664
Q727,1990-03-31,1304.664
Q727,1990-06-30,1304.664
Q727,1990-09-30,1304.664
Q727,1990-12-31,1304.664
Q727,1991-03-31,4144.095921639374
Q727,1991-06-30,1304.664
Q727,1991-09-30,9484.5
Q727,1991-12-31,9484.5
Q727,1992-03-31,1304.664
Q727,1992-06-30,1304.664
Q727,1992-09-30,1304.664
Q727,1992-12-31,5530.97931623154
Q727,1993-03-31,1304.664
Q727,1993-06-30,1304.664
Q727,1993-09-30,9484.5
Q727,1993-12-31,1304.664
Q727,1994-03-31,9484.5
Q727,1994-06-30,9484.5
Q728,1976-03-31,9484.5
Q728,1976-06-30,1304.664
Q728,1976-09-30,1304.664
Q728,1976-12-31,1304.664
Q728,1977-03-31,1304.664
Q728,1977-06-30,1304.664
Q728,1977-09-30,9484.5
Q728,1977-12-31,9484.5
Q728,1978-03-31,1304.664
Q728,1978-06-30,9484.5
Q728,1978-09-30,1304.664
Q728,1978-12-31,9484.5
Q728,1979-03-31,9484.5
Q728,1979-06-30,1304.664
Q728,1979-09-30,9484.5
Q728,1979-12-31,1304.664
Q728,1980-03-31,9484.5
Q728,1980-06-30,9484.5
Q728,1980-09-30,8064.903467370071
Q728,1980-12-31,9484.5
Q728,1981-03-31,1304.664
Q728,1981-06-30,1304.664
Q728,1981-09-30,9484.5
Q728,1981-12-31,9484.5
Q728,1982-03-31,9484.5
Q728,1982-06-30,1304.664
Q728,1982-09-30,1304.664
Q728,1982-12-31,9484.5
Q728,1983-03-31,9484.5
Q728,1983-06-30,9484.5
Q728,1983-09-30,1304.664
Q728,1983-12-31,1304.664
Q728,1984-03-31,1304.664
Q728,1984-06-30,9484.5
Q728,1984-09-30,1304.664
Q728,1984-12-31,1304.664
Q728,1985-03-31,9484.5
Q728,1985-06-30,9484.5
Q728,1985-09-30,1304.664
Q728,1985-12-31,9484.5
Q728,1986-03-31,9484.5
Q728,1986-06-30,9484.5
Q728,1986-09-30,1304.664
Q728,1986-12-31,9484.5
Q728,1987-03-31,9484.5
Q728,1987-06-30,1304.664
Q728,1987-09-30,9089.511281724186
Q728,1987-12-31,1304.664
Q728,1988-03-31,9484.5
Q728,1988-06-30,1304.664
Q728,1988-09-30,1304.664
Q728,1988-12-31,9484.5
Q728,1989-03-31,9484.5
Q728,1989-06-30,1304.664
Q728,1989-09-30,9484.5
Q728,1989-12-31,9484.5
Q728,1990-03-31,9484.5
Q728,1990-06-30,9484.5
Q728,1990-09-30,9484.5
Q728,1990-12-31,1304.664
Q728,1991-03-31,1304.664
Q728,1991-06-30,9484.5
Q728,1991-09-30,9484.5
Q728,1991-12-31,9484.5
Q728,1992-03-31,1304.664
Q729,1980-03-31,9484.5
Q729,1980-06-30,1304.664
Q729,1980-09-30,1304.664
Q729,1980-12-31,1304.664
Q729,1981-03-31,1304.664
Q729,1981-06-30,9484.5
Q729,1981-09-30,9484.5
Q729,1981-12-31,1304.664
Q729,1982-03-31,9484.5
Q729,1982-06-30,1304.664
Q729,1982-09-30,9484.5
Q729,1982-12-31,9484.5
Q729,1983-03-31,1304.664
Q729,1983-06-30,9484.5
Q729,1983-09-30,9484.5
Q729,1983-12-31,9484.5
Q729,1984-03-31,1304.664
Q729,1984-06-30,1304.664
Q729,1984-09-30,1304.664
Q729,1984-12-31,9484.5
Q729,1985-03-31,9484.5
Q729,1985-06-30,1304.664
Q729,1985-09-30,1304.664
Q729,1985-12-31,1304.664
Q729,1986-03-31,9484.5
Q729,1986-06-30,1304.664
Q729,1986-09-30,1304.664
Q729,1986-12-31,1304.664
Q729,1987-03-31,9484.5
Q729,1987-06-30,1304.664
Q729,1987-09-30,9484.5
Q729,1987-12-31,1304.664
Q729,1988-03-31,9484.5
Q729,1988-06-30,1304.664
Q729,1988-09-30,9484.5
Q729,1988-12-31,9484.5
Q729,1989-03-31,9484.5
Q729,1989-06-30,9484.5
Q729,1989-09-30,9484.5
Q729,1989-12-31,1304.664
Q729,1990-03-31,1304.664
Q729,1990-06-30,1357.6429847277445
Q729,1990-09-30,9484.5
Q729,1990-12-31,1304.664
Q729,1991-03-31,1304.664
Q729,1991-06-30,9484.5
Q729,1991-09-30,9484.5
Q729,1991-12-31,9484.5
Q729,1992-03-31,9484.5
Q729,1992-06-30,9484.5
Q729,1992-09-30,1304.664
Q729,1992-12-31,9484.5
Q729,1993-03-31,9484.5
Q729,1993-06-30,1304.664
Q729,1993-09-30,9144.951115923192
Q729,1993-12-31,1304.664
Q729,1994-03-31,9484.5
Q729,1994-06-30,9484.5
Q73,1984-03-31,9484.5
Q73,1984-06-30,1304.664
Q73,1984-09-30,1304.664
Q73,1984-12-31,1304.664
Q73,1985-03-31,1304.664
Q73,1985-06-30,1304.664
Q73,1985-09-30,9484.5
Q73,1985-12-31,9484.5
Q73,1986-03-31,1304.664
Q73,1986-06-30,9484.5
Q73,1986-09-30,9484.5
Q73,1986-12-31,1304.664
Q73,1987-03-31,9484.5
Q73,1987-06-30,1304.664
Q73,1987-09-30,4475.760600078135
Q73,1987-12-31,9484.5
Q73,1988-03-31,1304.664
Q73,1988-06-30,1304.664
Q73,1988-09-30,1304.664
Q73,1988-12-31,9484.5
Q73,1989-03-31,9484.5
Q73,1989-06-30,1304.664
Q73,1989-09-30,9484.5
Q73,1989-12-31,9484.5
Q73,1990-03-31,1304.664
Q73,1990-06-30,1304.664
Q73,1990-09-30,9484.5
Q73,1990-12-31,9484.5
Q73,1991-03-31,9484.5
Q73,1991-06-30,1304.664
Q73,1991-09-30,9484.5
Q73,1991-12-31,9484.5
Q73,1992-03-31,9484.5
Q73,1992-06-30,9484.5
Q73,1992-09-30,1304.664
Q73,1992-12-31,1304.664
Q73,1993-03-31,1304.664
Q73,1993-06-30,9484.5
Q73,1993-09-30,9484.5
Q73,1993-12-31,9484.5
Q730,1979-03-31,1304.664
Q730,1979-06-30,1304.664
Q730,1979-09-30,1304.664
Q730,1979-12-31,1304.664
Q730,1980-03-31,9484.5
Q730,1980-06-30,9484.5
Q730,1980-09-30,9484.5
Q730,1980-12-31,1304.664
Q730,1981-03-31,9484.5
Q730,1981-06-30,1304.664
Q730,1981-09-30,1304.664
Q730,1981-12-31,9484.5
Q730,1982-03-31,1304.664
Q730,1982-06-30,1304.664
Q730,1982-09-30,9484.5
Q730,1982-12-31,9484.5
Q730,1983-03-31,3303.5625710646677
Q730,1983-06-30,1304.664
Q730,1983-09-30,1304.664
Q730,1983-12-31,1304.664
Q730,1984-03-31,9484.5
Q730,1984-06-30,1304.664
Q730,1984-09-30,1304.664
Q730,1984-12-31,1304.664
Q730,1985-03-31,1304.664
Q730,1985-06-30,1304.664
Q730,1985-09-30,9484.5
Q730,1985-12-31,1304.664
Q730,1986-03-31,1304.664
Q730,1986-06-30,9484.5
Q730,1986-09-30,9484.5
Q730,1986-12-31,9484.5
Q730,1987-03-31,1304.664
Q730,1987-06-30,1304.664
Q730,1987-09-30,9484.5
Q730,1987-12-31,1304.664
Q730,1988-03-31,1304.664
Q730,1988-06-30,9484.5
Q730,1988-09-30,1304.664
Q731,1962-03-31,1304.664
Q731,1962-06-30,1304.664
Q731,1962-09-30,9484.5
Q731,1962-12-31,9484.5
Q731,1963-03-31,1304.664
Q731,1963-06-30,1304.664
Q731,1963-09-30,1304.664
Q731,1963-12-31,9484.5
Q731,1964-03-31,9484.5
Q731,1964-06-30,1304.664
Q731,1964-09-30,9484.5
Q731,1964-12-31,9484.5
Q731,1965-03-31,1304.664
Q731,1965-06-30,1304.664
Q731,1965-09-30,9484.5
Q731,1965-12-31,9484.5
Q731,1966-03-31,9484.5
Q731,1966-06-30,1304.664
Q731,1966-09-30,1304.664
Q731,1966-12-31,1304.664
Q731,1967-03-31,9484.5
Q731,1967-06-30,1304.664
Q731,1967-09-30,9484.5
Q731,1967-12-31,1304.664
Q731,1968-03-31,1304.664
Q731,1968-06-30,9484.5
Q731,1968-09-30,3623.484733165415
Q731,1968-12-31,9484.5
Q731,1969-03-31,1304.664
Q731,1969-06-30,9484.5
Q731,1969-09-30,9484.5
Q731,1969-12-31,9484.5
Q731,1970-03-31,1304.664
Q731,1970-06-30,9484.5
Q731,1970-09-30,7973.722075729049
Q731,1970-12-31,9484.5
Q731,1971-03-31,1304.664
Q731,1971-06-30,9484.5
Q731,1971-09-30,9484.5
Q731,1971-12-31,3022.4301954089324
Q731,1972-03-31,9484.5
Q731,1972-06-30,9484.5
Q731,1972-09-30,9484.5
Q731,1972-12-31,1304.664
Q731,1973-03-31,1304.664
Q731,1973-06-30,1304.664
Q731,1973-09-30,1304.664
Q732,1964-03-31,9484.5
Q732,1964-06-30,9484.5
Q732,1964-09-30,1304.664
Q732,1964-12-31,1304.664
Q732,1965-03-31,1304.664
Q732,1965-06-30,9484.5
Q732,1965-09-30,9484.5
Q732,1965-12-31,9484.5
Q732,1966-03-31,1304.664
Q732,1966-06-30,9484.5
Q732,1966-09-30,1304.664
Q732,1966-12-31,1304.664
Q732,1967-03-31,9484.5
Q732,1967-06-30,1304.664
Q732,1967-09-30,1304.664
Q732,1967-12-31,9484.5
Q732,1968-03-31,9484.5
Q732,1968-06-30,1304.664
Q732,1968-09-30,9484.5
Q732,1968-12-31,1304.664
Q732,1969-03-31,1304.664
Q732,1969-06-30,9484.5
Q732,1969-09-30,1304.664
Q732,1969-12-31,9484.5
Q732,1970-03-31,1304.664
Q732,1970-06-30,1304.664
Q732,1970-09-30,9484.5
Q732,1970-12-31,9484.5
Q732,1971-03-31,9484.5
Q732,1971-06-30,9484.5
Q732,1971-09-30,9484.5
Q732,1971-12-31,9484.5
Q732,1972-03-31,1304.664
Q732,1972-06-30,9484.5
Q732,1972-09-30,1304.664
Q732,1972-12-31,1304.664
Q732,1973-03-31,9484.5
Q732,1973-06-30,9484.5
Q732,1973-09-30,1304.664
Q732,1973-12-31,9484.5
Q732,1974-03-31,9484.5
Q732,1974-06-30,1304.664
Q732,1974-09-30,9484.5
Q732,1974-12-31,1304.664
Q732,1975-03-31,1304.664
Q732,1975-06-30,9484.5
Q732,1975-09-30,9484.5
Q732,1975-12-31,1304.664
Q733,1964-03-31,9484.5
Q733,1964-06-30,1304.664
Q733,1964-09-30,1304.664
Q733,1964-12-31,1304.664
Q733,1965-03-31,9484.5
Q733,1965-06-30,1304.664
Q733,1965-09-30,9484.5
Q733,1965-12-31,1304.664
Q733,1966-03-31,1304.664
Q733,1966-06-30,9484.5
Q733,1966-09-30,1304.664
Q733,1966-12-31,9484.5
Q733,1967-03-31,9484.5
Q733,1967-06-30,9484.5
Q733,1967-09-30,1304.664
Q733,1967-12-31,9484.5
Q733,1968-03-31,1304.664
Q733,1968-06-30,4680.539876723613
Q733,1968-09-30,9484.5
Q733,1968-12-31,9484.5
Q733,1969-03-31,9484.5
Q733,1969-06-30,9484.5
Q733,1969-09-30,1304.664
Q733,1969-12-31,1304.664
Q733,1970-03-31,1304.664
Q733,1970-06-30,9484.5
Q733,1970-09-30,9484.5
Q733,1970-12-31,1304.664
Q733,1971-03-31,8964.544200570921
Q733,1971-06-30,1304.664
Q733,1971-09-30,9484.5
Q733,1971-12-31,1304.664
Q733,1972-03-31,1304.664
Q733,1972-06-30,1304.664
Q733,1972-09-30,9484.5
Q733,1972-12-31,9484.5
Q733,1973-03-31,9484.5
Q733,1973-06-30,1304.664
Q733,1973-09-30,1304.664
Q733,1973-12-31,1304.664
Q733,1974-03-31,1304.664
Q733,1974-06-30,9484.5
Q733,1974-09-30,9484.5
Q733,1974-12-31,9484.5
Q733,1975-03-31,9484.5
Q733,1975-06-30,9484.5
Q733,1975-09-30,1304.664
Q733,1975-12-31,1304.664
Q734,1961-03-31,9484.5
Q734,1961-06-30,1304.664
Q734,1961-09-30,9484.5
Q734,1961-12-31,9048.312566351675
Q734,1962-03-31,1304.664
Q734,1962-06-30,9484.5
Q734,1962-09-30,9484.5
Q734,1962-12-31,1304.664
