unique_id,ds,y
DBA_135,1972-03-31,71.93733328131042
DBA_135,1972-06-30,139.18323310686412
DBA_135,1972-09-30,191.64382203811786
DBA_135,1972-12-31,189.39002321916254
DBA_135,1973-03-31,195.79568487374846
DBA_135,1973-06-30,193.87331609874974
DBA_135,1973-09-30,198.17037757425618
DBA_135,1973-12-31,196.54955520714307
DBA_135,1974-03-31,198.6226986239781
DBA_135,1974-06-30,196.92649037384032
DBA_135,1974-09-30,198.81116620732678
DBA_135,1974-12-31,197.4165072408616
DBA_135,1975-03-31,195.34336382402657
DBA_135,1975-06-30,194.74026813246832
DBA_135,1975-09-30,199.37656895737268
DBA_135,1975-12-31,200.6958420408131
DBA_135,1976-03-31,209.403043816363
DBA_135,1976-06-30,211.13694788380016
DBA_135,1976-09-30,219.46721449265274
DBA_135,1976-12-31,226.7797573017375
DBA_135,1977-03-31,224.17890407636878
DBA_135,1977-06-30,227.6843994011813
DBA_135,1977-09-30,225.61125598434623
DBA_135,1977-12-31,225.2720166349483
DBA_135,1978-03-31,229.45599641013084
DBA_135,1978-06-30,231.00143001843222
DBA_135,1978-09-30,222.82193805141603
DBA_135,1978-12-31,225.83741938499423
DBA_135,1979-03-31,227.19438540994707
DBA_135,1979-06-30,229.04136830192118
DBA_135,1979-09-30,233.3761227189399
DBA_135,1979-12-31,230.9260441354076
DBA_135,1980-03-31,233.26304101861595
DBA_135,1980-06-30,238.20089400298
DBA_135,1980-09-30,235.71311960214825
DBA_135,1980-12-31,244.38262843618583
DBA_135,1981-03-31,253.12752315324798
DBA_135,1981-06-30,252.86366968687466
DBA_135,1981-09-30,253.57984420296984
DBA_135,1981-12-31,256.39429459795775
DBA_135,1982-03-31,260.1636462649306
DBA_135,1982-06-30,258.65590559814143
DBA_135,1982-09-30,261.7753678916048
DBA_135,1982-12-31,261.02149755821017
DBA_135,1983-03-31,260.2299371590904
DBA_135,1983-06-30,262.5792741317049
DBA_135,1983-09-30,285.53190692369583
DBA_135,1983-12-31,341.3254386466258
DBA_135,1984-03-31,351.7376613446279
DBA_135,1984-06-30,309.89352397311467
DBA_135,1984-09-30,355.2090569024049
DBA_135,1984-12-31,362.7792635914186
DBA_135,1985-03-31,372.25179587182254
DBA_135,1985-06-30,385.6818536504738
DBA_135,1985-09-30,399.55760523790775
DBA_136,1975-12-31,69.44384174893608
DBA_136,1976-03-31,73.21658309781586
DBA_136,1976-06-30,73.60898027912133
DBA_136,1976-09-30,80.60622535826775
DBA_136,1976-12-31,78.82060831970388
DBA_136,1977-03-31,81.22826502849657
DBA_136,1977-06-30,80.42765635392453
DBA_136,1977-09-30,87.41049354593358
DBA_136,1977-12-31,87.10640604196283
DBA_136,1978-03-31,89.57096618564869
DBA_136,1978-06-30,87.15517862533994
DBA_136,1978-09-30,93.71603396602094
DBA_136,1978-12-31,92.76416896564503
DBA_136,1979-03-31,96.02717483741846
DBA_136,1979-06-30,93.39377464173225
DBA_136,1979-09-30,102.34138568026128
DBA_136,1979-12-31,98.95986389262933
DBA_136,1980-03-31,105.96336336695416
DBA_136,1980-06-30,105.1785690043432
DBA_136,1980-09-30,110.67949730207785
DBA_136,1980-12-31,111.28572398262716
DBA_136,1981-03-31,117.33375769086692
DBA_136,1981-06-30,115.76416896564503
DBA_136,1981-09-30,123.39828441479223
DBA_136,1981-12-31,119.4743126017375
DBA_136,1982-03-31,125.47325364518801
DBA_136,1982-06-30,121.08156243491551
DBA_136,1982-09-30,126.60544948104788
DBA_136,1982-12-31,126.21305229974242
DBA_136,1983-03-31,130.75538794183942
DBA_136,1983-06-30,124.7887962667602
DBA_136,1983-09-30,147.63398895765147
DBA_136,1983-12-31,103.7994646477
DBA_136,1984-03-31,109.29302518597666
DBA_136,1984-06-30,111.64740827380948
DBA_136,1984-09-30,110.86261391119854
DBA_136,1984-12-31,101.44508155986719
DBA_136,1985-03-31,110.0778195485876
DBA_136,1985-06-30,113.21699699903138
DBA_136,1985-09-30,118.07134614766917
DBA_137,1975-12-31,29.497970320846235
DBA_137,1976-03-31,290.99678567987564
DBA_137,1976-06-30,293.9837266440412
DBA_137,1976-09-30,303.078806634437
DBA_137,1976-12-31,300.9686353590438
DBA_137,1977-03-31,311.16985280606684
DBA_137,1977-06-30,312.43549432851603
DBA_137,1977-09-30,317.3590721187725
DBA_137,1977-12-31,315.12077605408723
DBA_137,1978-03-31,325.08359272546664
DBA_137,1978-06-30,331.0116477223439
DBA_137,1978-09-30,337.2860529337371
DBA_137,1978-12-31,336.2290381701491
DBA_137,1979-03-31,348.47425581790355
DBA_137,1979-06-30,352.1314289586374
DBA_137,1979-09-30,353.77835271389836
DBA_137,1979-12-31,354.5173818770763
DBA_137,1980-03-31,368.4099080302266
DBA_137,1980-06-30,376.29158982755195
DBA_137,1980-09-30,383.84458204208664
DBA_137,1980-12-31,388.4973378080966
DBA_137,1981-03-31,401.0871059126763
DBA_137,1981-06-30,408.4277275331575
DBA_137,1981-09-30,413.051879532429
DBA_137,1981-12-31,413.2928891739002
DBA_137,1982-03-31,426.4463802385654
DBA_137,1982-06-30,425.88266351159535
DBA_137,1982-09-30,443.12516244972335
DBA_137,1982-12-31,442.70850049869114
DBA_137,1983-03-31,471.4664495806519
DBA_137,1983-06-30,467.5939115731865
DBA_137,1983-09-30,482.0014742981168
DBA_137,1983-12-31,480.9126155179088
DBA_137,1984-03-31,507.95488433944314
DBA_137,1984-06-30,501.98861411523853
DBA_137,1984-09-30,522.3370897168951
DBA_137,1984-12-31,519.5590668011745
DBA_137,1985-03-31,541.133548046811
DBA_137,1985-06-30,552.1148015366392
DBA_137,1985-09-30,552.3803322542379
DBA_137,1985-12-31,556.8168078666735
DBA_137,1986-03-31,578.8833297355868
DBA_137,1986-06-30,589.8711319686349
DBA_137,1986-09-30,605.1120904965678
DBA_137,1986-12-31,613.5111571099667
DBA_137,1987-03-31,808.2992592668454
DBA_137,1987-06-30,916.2123495360079
DBA_137,1987-09-30,1127.0882150799
DBA_138,1971-12-31,64.0
DBA_138,1972-03-31,55.0
DBA_138,1972-06-30,53.0
DBA_138,1972-09-30,60.0
DBA_138,1972-12-31,75.0
DBA_138,1973-03-31,61.0
DBA_138,1973-06-30,58.0
DBA_138,1973-09-30,69.0
DBA_138,1973-12-31,74.0
DBA_138,1974-03-31,66.0
DBA_138,1974-06-30,60.0
DBA_138,1974-09-30,66.0
DBA_138,1974-12-31,70.0
DBA_138,1975-03-31,64.0
DBA_138,1975-06-30,62.0
DBA_138,1975-09-30,70.0
DBA_138,1975-12-31,73.0
DBA_138,1976-03-31,74.0
DBA_138,1976-06-30,68.0
DBA_138,1976-09-30,77.0
DBA_138,1976-12-31,83.0
DBA_138,1977-03-31,76.0
DBA_138,1977-06-30,77.0
DBA_138,1977-09-30,83.0
DBA_138,1977-12-31,85.0
DBA_138,1978-03-31,81.0
DBA_138,1978-06-30,83.0
DBA_138,1978-09-30,86.0
DBA_138,1978-12-31,88.0
DBA_138,1979-03-31,88.0
DBA_138,1979-06-30,87.0
DBA_138,1979-09-30,95.0
DBA_138,1979-12-31,98.0
DBA_138,1980-03-31,99.0
DBA_138,1980-06-30,98.0
DBA_138,1980-09-30,106.0
DBA_138,1980-12-31,114.0
DBA_138,1981-03-31,121.0
DBA_138,1981-06-30,115.0
DBA_138,1981-09-30,122.0
DBA_138,1981-12-31,125.0
DBA_138,1982-03-31,126.0
DBA_138,1982-06-30,124.0
DBA_138,1982-09-30,131.0
DBA_138,1982-12-31,139.0
DBA_138,1983-03-31,135.0
DBA_138,1983-06-30,130.0
DBA_138,1983-09-30,141.0
DBA_138,1983-12-31,147.0
DBA_138,1984-03-31,152.0
DBA_138,1984-06-30,140.0
DBA_138,1984-09-30,154.0
DBA_138,1984-12-31,162.0
DBA_138,1985-03-31,168.0
DBA_138,1985-06-30,157.0
DBA_138,1985-09-30,178.0
DBA_139,1969-12-31,43.0
DBA_139,1970-03-31,63.0
DBA_139,1970-06-30,74.0
DBA_139,1970-09-30,64.0
DBA_139,1970-12-31,70.0
DBA_139,1971-03-31,95.0
DBA_139,1971-06-30,109.0
DBA_139,1971-09-30,95.0
DBA_139,1971-12-31,98.0
DBA_139,1972-03-31,125.0
DBA_139,1972-06-30,136.0
DBA_139,1972-09-30,114.0
DBA_139,1972-12-31,112.0
DBA_139,1973-03-31,131.0
DBA_139,1973-06-30,135.0
DBA_139,1973-09-30,111.0
DBA_139,1973-12-31,103.0
DBA_139,1974-03-31,128.0
DBA_139,1974-06-30,138.0
DBA_139,1974-09-30,118.0
DBA_139,1974-12-31,114.0
DBA_139,1975-03-31,137.0
DBA_139,1975-06-30,148.0
DBA_139,1975-09-30,125.0
DBA_139,1975-12-31,118.0
DBA_139,1976-03-31,135.0
DBA_139,1976-06-30,142.0
DBA_139,1976-09-30,122.0
DBA_139,1976-12-31,115.0
DBA_139,1977-03-31,131.0
DBA_139,1977-06-30,127.0
DBA_139,1977-09-30,87.0
DBA_140,1975-12-31,23.39683271215093
DBA_140,1976-03-31,44.11747554618303
DBA_140,1976-06-30,42.55840148121825
DBA_140,1976-09-30,44.335746239266875
DBA_140,1976-12-31,45.29979025912797
DBA_140,1977-03-31,43.77202483746035
DBA_140,1977-06-30,43.80061925452572
DBA_140,1977-09-30,43.64130705708187
DBA_140,1977-12-31,44.66254146935254
DBA_140,1978-03-31,45.93072647228942
DBA_140,1978-06-30,46.43001829204584
DBA_140,1978-09-30,48.36683484768604
DBA_140,1978-12-31,49.46328120342483
DBA_140,1979-03-31,50.23518717461628
DBA_140,1979-06-30,51.45857420143161
DBA_140,1979-09-30,51.45857575971046
DBA_140,1979-12-31,52.818858927875716
DBA_140,1980-03-31,54.17412785818336
DBA_140,1980-06-30,54.82363251118599
DBA_140,1980-09-30,56.44813688760239
DBA_140,1980-12-31,59.19427217625731
DBA_140,1981-03-31,59.45571085357201
DBA_140,1981-06-30,59.37877979028899
DBA_140,1981-09-30,58.52553169595712
DBA_140,1981-12-31,60.17618254284216
DBA_140,1982-03-31,61.26617199455556
DBA_140,1982-06-30,62.65164593269434
DBA_140,1982-09-30,64.32995162561738
DBA_140,1982-12-31,65.65307623459073
DBA_140,1983-03-31,65.95536207564025
DBA_140,1983-06-30,65.98395493442678
DBA_140,1983-09-30,69.18302407880712
DBA_140,1983-12-31,84.75215705097762
DBA_140,1984-03-31,84.58329294319253
DBA_140,1984-06-30,85.60081196555468
DBA_140,1984-09-30,83.68966315079722
DBA_140,1984-12-31,79.44633161164775
DBA_140,1985-03-31,79.67738305268239
DBA_140,1985-06-30,78.13763740851276
DBA_140,1985-09-30,75.94871756287168
DBA_140,1985-12-31,82.35133549019353
DBA_140,1986-03-31,80.72552705840546
DBA_140,1986-06-30,81.1134669121529
DBA_140,1986-09-30,85.08145155973223
DBA_140,1986-12-31,87.54086340175279
DBA_140,1987-03-31,89.62922938430299
DBA_140,1987-06-30,92.38578639977298
DBA_140,1987-09-30,97.10051731587028
DBA_141,1976-12-31,540.4088077233317
DBA_141,1977-03-31,585.61409745
DBA_141,1977-06-30,562.2739960499999
DBA_141,1977-09-30,623.8624312366658
DBA_141,1977-12-31,565.9289652616659
DBA_141,1978-03-31,625.5776403641685
DBA_141,1978-06-30,606.2131771875
DBA_141,1978-09-30,701.2887923733317
DBA_141,1978-12-31,626.042487375
DBA_141,1979-03-31,696.8483071391684
DBA_141,1979-06-30,690.0512752125001
DBA_141,1979-09-30,749.6999507733317
DBA_141,1979-12-31,693.0649068591633
DBA_141,1980-03-31,787.2108280233316
DBA_141,1980-06-30,744.4101444749999
DBA_141,1980-09-30,830.3644935966634
DBA_141,1980-12-31,770.2029115391684
DBA_141,1981-03-31,884.4026933891682
DBA_141,1981-06-30,811.2403260158367
DBA_141,1981-09-30,909.8424784283367
DBA_141,1981-12-31,861.3990074733317
DBA_141,1982-03-31,957.9652817466634
DBA_141,1982-06-30,896.6013965999999
DBA_141,1982-09-30,1052.8005995033366
DBA_141,1982-12-31,942.7756919466633
DBA_141,1983-03-31,1086.8155618658368
DBA_141,1983-06-30,1015.0792643016683
DBA_141,1983-09-30,1014.1495711966634
DBA_141,1983-12-31,1207.7721188266682
DBA_141,1984-03-31,1032.3449239108318
DBA_141,1984-06-30,1242.899478394534
DBA_141,1984-09-30,1137.1275248091636
DBA_141,1984-12-31,1969.8596058710596
DBA_141,1985-03-31,1395.3063193033367
DBA_141,1985-06-30,238.18312722500002
DBA_141,1985-09-30,238.27286562232354
DBA_141,1985-12-31,281.0909383776765
DBA_141,1986-03-31,261.69586232767654
DBA_141,1986-06-30,311.620008555353
DBA_141,1986-09-30,292.9947945776765
DBA_142,1978-06-30,839.0
DBA_142,1978-09-30,835.0
DBA_142,1978-12-31,839.0
DBA_142,1979-03-31,869.0
DBA_142,1979-06-30,840.0
DBA_142,1979-09-30,846.0
DBA_142,1979-12-31,879.0
DBA_142,1980-03-31,871.0
DBA_142,1980-06-30,853.0
DBA_142,1980-09-30,860.0
DBA_142,1980-12-31,871.0
DBA_142,1981-03-31,874.0
DBA_142,1981-06-30,865.0
DBA_142,1981-09-30,878.0
DBA_142,1981-12-31,880.0
DBA_142,1982-03-31,870.0
DBA_142,1982-06-30,861.0
DBA_142,1982-09-30,884.0
DBA_142,1982-12-31,878.0
DBA_142,1983-03-31,886.0
DBA_142,1983-06-30,882.0
DBA_142,1983-09-30,892.0
DBA_142,1983-12-31,881.0
DBA_142,1984-03-31,889.0
DBA_142,1984-06-30,867.0
DBA_142,1984-09-30,847.0
DBA_142,1984-12-31,890.0
DBA_142,1985-03-31,979.0
DBA_142,1985-06-30,934.0
DBA_143,1977-12-31,290.4599914550781
DBA_143,1978-03-31,292.3299865722656
DBA_143,1978-06-30,262.3699951171875
DBA_143,1978-09-30,299.7200012207031
DBA_143,1978-12-31,286.55999755859375
DBA_143,1979-03-31,298.17999267578125
DBA_143,1979-06-30,262.7699890136719
DBA_143,1979-09-30,335.75
DBA_143,1979-12-31,351.1700134277344
DBA_143,1980-03-31,361.5400085449219
DBA_143,1980-06-30,324.3399963378906
DBA_143,1980-09-30,371.54998779296875
DBA_143,1980-12-31,376.82000732421875
DBA_143,1981-03-31,391.1700134277344
DBA_143,1981-06-30,341.010009765625
DBA_143,1981-09-30,456.9100036621094
DBA_143,1981-12-31,496.9200134277344
DBA_143,1982-03-31,495.989990234375
DBA_143,1982-06-30,456.8500061035156
DBA_143,1982-09-30,504.3299865722656
DBA_143,1982-12-31,492.0199890136719
DBA_143,1983-03-31,469.8299865722656
DBA_143,1983-06-30,328.5400085449219
DBA_143,1983-09-30,301.1300048828125
DBA_144,1978-06-30,83516.23073423177
DBA_144,1978-09-30,78453.85296914431
DBA_144,1978-12-31,89506.11839997076
DBA_144,1979-03-31,89668.29030091199
DBA_144,1979-06-30,93057.560482548
DBA_144,1979-09-30,99591.79465153666
DBA_144,1979-12-31,108626.23628798143
DBA_144,1980-03-31,117765.44001545075
DBA_144,1980-06-30,118425.17213027274
DBA_144,1980-09-30,117234.13195610793
DBA_144,1980-12-31,122787.37701066223
DBA_144,1981-03-31,125087.93531265206
DBA_144,1981-06-30,133036.3467131932
DBA_144,1981-09-30,141519.75533543792
DBA_144,1981-12-31,145154.61321724948
DBA_144,1982-03-31,131967.01687289833
DBA_144,1982-06-30,120845.23708912896
DBA_144,1982-09-30,114363.1182944877
DBA_144,1982-12-31,115133.12845386866
DBA_144,1983-03-31,116325.92933736596
DBA_144,1983-06-30,110512.30247927997
DBA_144,1983-09-30,108915.46708178175
DBA_144,1983-12-31,126487.62848489433
DBA_144,1984-03-31,88731.0334021578
DBA_144,1984-06-30,84363.42139998208
DBA_144,1984-09-30,78415.81984051503
DBA_144,1984-12-31,88420.59068237561
DBA_144,1985-03-31,123961.38927598375
DBA_144,1985-06-30,186455.80482105524
DBA_144,1985-09-30,199482.8352829757
DBA_145,1975-09-30,86.581177975146
DBA_145,1975-12-31,82.58647898802371
DBA_145,1976-03-31,80.49058253232135
DBA_145,1976-06-30,78.80147973786316
DBA_145,1976-09-30,67.31459916862649
DBA_145,1976-12-31,80.20833512039755
DBA_145,1977-03-31,95.93378618494766
DBA_145,1977-06-30,110.89726323181236
DBA_145,1977-09-30,106.8936188964846
DBA_145,1977-12-31,104.4104379965719
DBA_145,1978-03-31,98.71946444522698
DBA_145,1978-06-30,92.71426806535787
DBA_145,1978-09-30,88.71062373003012
DBA_145,1978-12-31,93.11463249889066
DBA_145,1979-03-31,97.51864126775118
DBA_145,1979-06-30,103.29033899468963
DBA_145,1979-09-30,110.58710721709063
DBA_145,1979-12-31,122.09995187580404
DBA_145,1980-03-31,136.68491864258357
DBA_145,1980-06-30,126.07848522630535
DBA_145,1980-09-30,121.36308189803044
DBA_145,1980-12-31,117.59223382774498
DBA_145,1981-03-31,123.4831808999127
DBA_145,1981-06-30,126.26740697622775
DBA_145,1981-09-30,135.948036841411
DBA_145,1981-12-31,147.69408856680602
DBA_145,1982-03-31,159.96438849763334
DBA_145,1982-06-30,178.53389581464685
DBA_145,1982-09-30,194.83158217485652
DBA_145,1982-12-31,202.509287255017
DBA_145,1983-03-31,211.90369245952377
DBA_145,1983-06-30,209.1011414247943
DBA_145,1983-09-30,207.49968369066323
DBA_145,1983-12-31,207.09931925713047
DBA_145,1984-03-31,207.49968369066323
DBA_145,1984-06-30,205.49786152299933
DBA_145,1984-09-30,214.99271132934453
DBA_145,1984-12-31,236.53303783760225
DBA_145,1985-03-31,246.05892172319832
DBA_145,1985-06-30,258.95221051363677
DBA_145,1985-09-30,300.38317184974164
DBA_145,1985-12-31,316.17201521940683
DBA_145,1986-03-31,332.65501484251786
DBA_145,1986-06-30,347.244812701461
DBA_145,1986-09-30,357.5004102160844
DBA_145,1986-12-31,370.3726729812833
DBA_145,1987-03-31,370.90576826649453
DBA_146,1969-12-31,1.0299999713897705
DBA_146,1970-03-31,1.0399999618530273
DBA_146,1970-06-30,1.0700000524520874
DBA_146,1970-09-30,1.059999942779541
DBA_146,1970-12-31,1.0700000524520874
DBA_146,1971-03-31,1.0700000524520874
DBA_146,1971-06-30,1.090000033378601
DBA_146,1971-09-30,1.100000023841858
DBA_146,1971-12-31,1.090000033378601
DBA_146,1972-03-31,1.090000033378601
DBA_146,1972-06-30,1.1200000047683716
DBA_146,1972-09-30,1.1200000047683716
DBA_146,1972-12-31,1.1200000047683716
DBA_146,1973-03-31,1.1100000143051147
DBA_146,1973-06-30,1.1299999952316284
DBA_146,1973-09-30,1.1299999952316284
DBA_146,1973-12-31,1.1299999952316284
DBA_146,1974-03-31,1.1200000047683716
DBA_146,1974-06-30,1.1299999952316284
DBA_146,1974-09-30,1.1299999952316284
DBA_146,1974-12-31,1.1299999952316284
DBA_146,1975-03-31,1.1299999952316284
DBA_146,1975-06-30,1.149999976158142
DBA_146,1975-09-30,1.149999976158142
DBA_146,1975-12-31,1.1399999856948853
DBA_146,1976-03-31,1.1399999856948853
DBA_146,1976-06-30,1.149999976158142
DBA_146,1976-09-30,1.149999976158142
DBA_146,1976-12-31,1.1399999856948853
DBA_146,1977-03-31,1.1299999952316284
DBA_146,1977-06-30,1.1399999856948853
DBA_146,1977-09-30,1.1299999952316284
DBA_147,1975-12-31,34.93064725463974
DBA_147,1976-03-31,44.39464031942097
DBA_147,1976-06-30,42.05355257507988
DBA_147,1976-09-30,45.10375114900715
DBA_147,1976-12-31,44.33583134942097
DBA_147,1977-03-31,46.002437057818426
DBA_147,1977-06-30,47.02367069094968
DBA_147,1977-09-30,49.85533672672722
DBA_147,1977-12-31,48.05796490910466
DBA_147,1978-03-31,52.40828674370414
DBA_147,1978-06-30,53.12087900888776
DBA_147,1978-09-30,57.084149481404104
DBA_147,1978-12-31,52.99162024234414
DBA_147,1979-03-31,56.72919991696698
DBA_147,1979-06-30,56.56580191235443
DBA_147,1979-09-30,59.80969577421905
DBA_147,1979-12-31,59.28453545251095
DBA_147,1980-03-31,61.40870016280087
DBA_147,1980-06-30,60.55086453428215
DBA_147,1980-09-30,64.06637870530479
DBA_147,1980-12-31,61.90136215644345
DBA_147,1981-03-31,64.05778912154284
DBA_147,1981-06-30,63.69014439030405
DBA_147,1981-09-30,66.83554273372522
DBA_147,1981-12-31,60.9209772453259
DBA_147,1982-03-31,65.39664926321704
DBA_147,1982-06-30,67.52610262651554
DBA_147,1982-09-30,76.0717934663612
DBA_147,1982-12-31,71.27798137047127
DBA_147,1983-03-31,75.70323745559321
DBA_147,1983-06-30,74.58248406308384
DBA_147,1983-09-30,81.7367254489975
DBA_147,1983-12-31,86.86939448280971
DBA_147,1984-03-31,85.86830659738278
DBA_147,1984-06-30,83.21467750661361
DBA_147,1984-09-30,81.35954904771361
DBA_147,1984-12-31,77.463782114725
DBA_147,1985-03-31,76.72172790046362
DBA_147,1985-06-30,77.55653712231931
DBA_147,1985-09-30,74.95936152591138
DBA_147,1985-12-31,79.8754476959443
DBA_147,1986-03-31,83.1219224990193
DBA_147,1986-06-30,85.53358808023862
DBA_147,1986-09-30,88.40904285293638
DBA_147,1986-12-31,91.65551765601138
DBA_147,1987-03-31,95.64403959659431
DBA_147,1987-06-30,96.47884881845
DBA_147,1987-09-30,101.67320708801932
DBA_148,1977-03-31,11019.293622131408
DBA_148,1977-06-30,8248.575365148374
DBA_148,1977-09-30,6852.0047478671195
DBA_148,1977-12-31,7044.745545383745
DBA_148,1978-03-31,7047.477308787745
DBA_148,1978-06-30,7908.19471120165
DBA_148,1978-09-30,7434.649683780617
DBA_148,1978-12-31,8853.810069580502
DBA_148,1979-03-31,9434.510458421297
DBA_148,1979-06-30,10032.437319028002
DBA_148,1979-09-30,8965.9470124111
DBA_148,1979-12-31,8784.780072936941
DBA_148,1980-03-31,8300.251479584556
DBA_148,1980-06-30,8921.308982413053
DBA_148,1980-09-30,8422.42257161945
DBA_148,1980-12-31,11468.35076067507
DBA_148,1981-03-31,11672.95843799424
DBA_148,1981-06-30,11211.054461952444
DBA_148,1981-09-30,9369.218124805308
DBA_148,1981-12-31,10476.011566760546
DBA_148,1982-03-31,10965.99710899606
DBA_148,1982-06-30,12258.26686346605
DBA_148,1982-09-30,12258.450332903481
DBA_148,1982-12-31,15567.242443594307
DBA_148,1983-03-31,25522.250051668943
DBA_148,1983-06-30,15261.242032865339
DBA_148,1983-09-30,13704.007776336053
DBA_148,1983-12-31,10206.804847824298
DBA_148,1984-03-31,10500.927296072963
DBA_148,1984-06-30,14184.218881069188
DBA_148,1984-09-30,3155.460112702664
DBA_148,1984-12-31,3421.093019400274
DBA_148,1985-03-31,4708.520600986628
DBA_149,1975-12-31,1625.9941434
DBA_149,1976-03-31,1549.18500835
DBA_149,1976-06-30,1517.34011205
DBA_149,1976-09-30,1575.58940995
DBA_149,1976-12-31,1702.81090635
DBA_149,1977-03-31,1628.6888061750003
DBA_149,1977-06-30,1584.6670716499998
DBA_149,1977-09-30,1606.3921646000001
DBA_149,1977-12-31,1701.79566745
DBA_149,1978-03-31,1643.5573251500002
DBA_149,1978-06-30,1623.3698600999999
DBA_149,1978-09-30,1651.5709339999999
DBA_149,1978-12-31,1741.70298655
DBA_149,1979-03-31,1707.7867720749998
DBA_149,1979-06-30,1678.33367175
DBA_149,1979-09-30,1683.7455998500002
DBA_149,1979-12-31,1793.351427175
DBA_149,1980-03-31,1769.534423025
DBA_149,1980-06-30,1782.9221016249999
DBA_149,1980-09-30,1820.7345275
DBA_149,1980-12-31,1942.9150514
DBA_149,1981-03-31,1930.941788225
DBA_149,1981-06-30,1913.7555261250002
DBA_149,1981-09-30,1961.2962067249998
DBA_149,1981-12-31,2062.1890182250004
DBA_149,1982-03-31,2034.9098555250002
DBA_149,1982-06-30,2023.57754795
DBA_149,1982-09-30,2059.8128237250003
DBA_149,1982-12-31,2162.7626701000004
DBA_149,1983-03-31,2176.720233475
DBA_149,1983-06-30,2165.496855075
DBA_149,1983-09-30,2209.1001382250006
DBA_149,1983-12-31,2330.5370870750003
DBA_149,1984-03-31,2364.5921155
DBA_149,1984-06-30,2357.8318512499995
DBA_149,1984-09-30,2376.8635996000003
DBA_149,1984-12-31,2491.395160525
DBA_149,1985-03-31,2478.0579597250003
DBA_149,1985-06-30,2456.3850084250003
DBA_149,1985-09-30,2468.47184665
DBA_149,1985-12-31,2605.4844922250004
DBA_149,1986-03-31,2608.02827775
DBA_149,1986-06-30,2599.69560145
DBA_149,1986-09-30,3222.7480484249995
DBA_149,1986-12-31,4262.962415100001
DBA_149,1987-03-31,4986.2059699
DBA_149,1987-06-30,5090.1891748
DBA_149,1987-09-30,5318.6371775
DBA_150,1976-12-31,15.600000381469727
DBA_150,1977-03-31,16.0
DBA_150,1977-06-30,16.0
DBA_150,1977-09-30,15.800000190734863
DBA_150,1977-12-31,15.800000190734863
DBA_150,1978-03-31,15.899999618530273
DBA_150,1978-06-30,15.5
DBA_150,1978-09-30,15.600000381469727
DBA_150,1978-12-31,16.0
DBA_150,1979-03-31,15.899999618530273
DBA_150,1979-06-30,16.5
DBA_150,1979-09-30,16.600000381469727
DBA_150,1979-12-31,16.700000762939453
DBA_150,1980-03-31,16.600000381469727
DBA_150,1980-06-30,16.0
DBA_150,1980-09-30,16.200000762939453
DBA_150,1980-12-31,15.899999618530273
DBA_150,1981-03-31,15.899999618530273
DBA_150,1981-06-30,16.299999237060547
DBA_150,1981-09-30,16.799999237060547
DBA_150,1981-12-31,16.600000381469727
DBA_150,1982-03-31,17.200000762939453
DBA_150,1982-06-30,17.0
DBA_150,1982-09-30,16.799999237060547
DBA_150,1982-12-31,17.200000762939453
DBA_150,1983-03-31,17.299999237060547
DBA_150,1983-06-30,17.399999618530273
DBA_150,1983-09-30,17.200000762939453
DBA_150,1983-12-31,17.399999618530273
DBA_150,1984-03-31,17.100000381469727
DBA_150,1984-06-30,17.700000762939453
DBA_150,1984-09-30,17.700000762939453
DBA_150,1984-12-31,17.700000762939453
DBA_150,1985-03-31,17.799999237060547
DBA_150,1985-06-30,17.5
DBA_150,1985-09-30,17.600000381469727
DBA_150,1985-12-31,17.399999618530273
DBA_150,1986-03-31,17.399999618530273
DBA_150,1986-06-30,17.799999237060547
DBA_150,1986-09-30,17.399999618530273
DBA_151,1975-12-31,3847.6691091580474
DBA_151,1976-03-31,3877.3080007819544
DBA_151,1976-06-30,3904.3978116855915
DBA_151,1976-09-30,3932.5253681216223
DBA_151,1976-12-31,3962.105767907138
DBA_151,1977-03-31,3990.946536300567
DBA_151,1977-06-30,4019.1646579683616
DBA_151,1977-09-30,4048.057313836344
DBA_151,1977-12-31,4079.8679157154847
DBA_151,1978-03-31,4113.176644054827
DBA_151,1978-06-30,4146.582541989769
DBA_151,1978-09-30,4180.4554262060265
DBA_151,1978-12-31,4213.854719777131
DBA_151,1979-03-31,4247.454956903274
DBA_151,1979-06-30,4281.671237380883
DBA_151,1979-09-30,4315.731855434832
DBA_151,1979-12-31,4350.090588618759
DBA_151,1980-03-31,4385.694615253954
DBA_151,1980-06-30,4420.779770112624
DBA_151,1980-09-30,4457.045123210005
DBA_151,1980-12-31,4494.0368969924575
DBA_151,1981-03-31,4530.2437572617755
DBA_151,1981-06-30,4567.475152356473
DBA_151,1981-09-30,4603.675408261955
DBA_151,1981-12-31,4643.805887671127
DBA_151,1982-03-31,4681.60143963241
DBA_151,1982-06-30,4719.902653652874
DBA_151,1982-09-30,4759.449163103948
DBA_151,1982-12-31,4798.106984092782
DBA_151,1983-03-31,4840.663098958828
DBA_151,1983-06-30,4883.939976441774
DBA_151,1983-09-30,4927.648020134649
DBA_151,1983-12-31,8692.449388676892
DBA_151,1984-03-31,9482.846148623514
DBA_151,1984-06-30,9594.049226659065
DBA_151,1984-09-30,9688.863884591652
DBA_151,1984-12-31,9783.688144524243
DBA_151,1985-03-31,9879.45505692444
DBA_151,1985-06-30,9976.05855823114
