unique_id,ds,y
ID556_MBB396,1978-10-31,7.944799562433181
ID556_MBB396,1978-11-30,5.753826997747414
ID556_MBB396,1978-12-31,7.549452517918079
ID556_MBB396,1979-01-31,8.05151846198043
ID556_MBB396,1979-02-28,8.146805802258335
ID556_MBB396,1979-03-31,7.1137018782521695
ID556_MBB396,1979-04-30,7.930267906097354
ID556_MBB396,1979-05-31,7.000017796639403
ID556_MBB396,1979-06-30,8.24284029697238
ID556_MBB396,1979-07-31,8.679895245325401
ID556_MBB396,1979-08-31,11.351496214403191
ID556_MBB396,1979-09-30,12.884405705276826
ID556_MBB396,1979-10-31,11.110249674971264
ID556_MBB396,1979-11-30,10.19854443685574
ID556_MBB396,1979-12-31,8.210826300572775
ID556_MBB396,1980-01-31,6.97780133438834
ID556_MBB396,1980-02-29,6.582892463197646
ID556_MBB396,1980-03-31,4.570798962355853
ID556_MBB396,1980-04-30,5.152550129866605
ID556_MBB396,1980-05-31,3.6929468478663914
ID556_MBB396,1980-06-30,4.4281147398627745
ID556_MBB396,1980-07-31,3.0210596092377306
ID556_MBB396,1980-08-31,2.3449561377576114
ID556_MBB396,1980-09-30,2.841292107397882
ID556_MBB396,1980-10-31,1.3401625347968817
ID556_MBB396,1980-11-30,1.358294818399508
ID556_MBB396,1980-12-31,0.5881949750885704
ID556_MBB396,1981-01-31,-0.2732055838035419
ID556_MBB396,1981-02-28,-0.3392715413241391
ID556_MBB396,1981-03-31,1.649397709194043
ID556_MBB396,1981-04-30,3.0041293773993036
ID557_MBB397,1977-12-31,1.2554985372182865
ID557_MBB397,1978-01-31,1.2176826852568796
ID557_MBB397,1978-02-28,1.2461202009386698
ID557_MBB397,1978-03-31,0.9310768676935318
ID557_MBB397,1978-04-30,0.8159577338319903
ID557_MBB397,1978-05-31,0.8345437660860922
ID557_MBB397,1978-06-30,0.6809096183509408
ID557_MBB397,1978-07-31,0.6959209897833241
ID557_MBB397,1978-08-31,0.643653325787185
ID557_MBB397,1978-09-30,0.8777671648485972
ID557_MBB397,1978-10-31,0.5578921428219874
ID557_MBB397,1978-11-30,0.538078819765138
ID557_MBB397,1978-12-31,0.6595757807426328
ID557_MBB397,1979-01-31,0.6437811630665754
ID557_MBB397,1979-02-28,0.8570427139982748
ID557_MBB397,1979-03-31,0.6930763197139096
ID557_MBB397,1979-04-30,0.620999895457485
ID557_MBB397,1979-05-31,0.5280072981297924
ID557_MBB397,1979-06-30,0.6834969685421448
ID557_MBB397,1979-07-31,0.5083957222482719
ID557_MBB397,1979-08-31,0.4789798247641662
ID557_MBB397,1979-09-30,0.5037254004290234
ID557_MBB397,1979-10-31,0.38711735291308375
ID557_MBB397,1979-11-30,0.42008953651982056
ID557_MBB397,1979-12-31,0.41153671810594894
ID557_MBB397,1980-01-31,0.4137169299157035
ID557_MBB397,1980-02-29,0.4090935690395911
ID557_MBB397,1980-03-31,0.42179425369570994
ID557_MBB397,1980-04-30,0.3256013995276972
ID557_MBB397,1980-05-31,0.1707844897729977
ID557_MBB397,1980-06-30,0.22325649683355028
ID557_MBB397,1980-07-31,0.08934956848514457
ID557_MBB397,1980-08-31,0.019426724942453538
ID557_MBB397,1980-09-30,0.009394065423910386
ID557_MBB397,1980-10-31,0.09805254017539233
ID557_MBB397,1980-11-30,0.15786532638004167
ID557_MBB397,1980-12-31,0.07347700041768684
ID557_MBB397,1981-01-31,-0.03841848188785392
ID557_MBB397,1981-02-28,-0.07470734077795746
ID557_MBB397,1981-03-31,0.056107980667504886
ID557_MBB397,1981-04-30,0.08840593981033056
ID558_MBB398,1977-12-31,1.6303049350248615
ID558_MBB398,1978-01-31,1.1680439176568402
ID558_MBB398,1978-02-28,1.2432705135672342
ID558_MBB398,1978-03-31,0.9995680414469887
ID558_MBB398,1978-04-30,0.666183996142137
ID558_MBB398,1978-05-31,0.9149364084002525
ID558_MBB398,1978-06-30,0.9395483786521637
ID558_MBB398,1978-07-31,1.4663729006219919
ID558_MBB398,1978-08-31,2.400347874394958
ID558_MBB398,1978-09-30,2.065076705438116
ID558_MBB398,1978-10-31,1.485672096989524
ID558_MBB398,1978-11-30,1.5012609149298588
ID558_MBB398,1978-12-31,1.5426763981744402
ID558_MBB398,1979-01-31,1.5406072574874465
ID558_MBB398,1979-02-28,1.5692229061315228
ID558_MBB398,1979-03-31,1.8053296566837136
ID558_MBB398,1979-04-30,2.305885171901748
ID558_MBB398,1979-05-31,2.225671472560821
ID558_MBB398,1979-06-30,2.9877867263739875
ID558_MBB398,1979-07-31,2.703618456924641
ID558_MBB398,1979-08-31,2.977834707254342
ID558_MBB398,1979-09-30,2.8332534094594015
ID558_MBB398,1979-10-31,2.2376229776331047
ID558_MBB398,1979-11-30,2.1219206030963713
ID558_MBB398,1979-12-31,2.12591898526011
ID558_MBB398,1980-01-31,1.5375482174730322
ID558_MBB398,1980-02-29,1.5577790655216603
ID558_MBB398,1980-03-31,1.4416259698663687
ID558_MBB398,1980-04-30,1.4411942630497472
ID558_MBB398,1980-05-31,1.662195752717852
ID558_MBB398,1980-06-30,1.4548652640422113
ID558_MBB398,1980-07-31,1.1314747046602753
ID558_MBB398,1980-08-31,1.8328747822189482
ID558_MBB398,1980-09-30,1.5633228967003834
ID558_MBB398,1980-10-31,1.121105483340633
ID558_MBB398,1980-11-30,0.5319282871747342
ID558_MBB398,1980-12-31,0.02015002861527948
ID558_MBB398,1981-01-31,-0.024294960428407425
ID558_MBB398,1981-02-28,0.16107887010881888
ID558_MBB398,1981-03-31,-0.052105997239892204
ID558_MBB398,1981-04-30,0.5187582598080527
ID559_MBB399,1977-12-31,3.1500000953674316
ID559_MBB399,1978-01-31,3.240000009536743
ID559_MBB399,1978-02-28,3.4300000667572026
ID559_MBB399,1978-03-31,2.5899999141693115
ID559_MBB399,1978-04-30,2.5899999141693115
ID559_MBB399,1978-05-31,2.380000114440918
ID559_MBB399,1978-06-30,2.1700000762939453
ID559_MBB399,1978-07-31,1.5
ID559_MBB399,1978-08-31,2.1500000953674316
ID559_MBB399,1978-09-30,3.2100000381469727
ID559_MBB399,1978-10-31,2.430000066757202
ID559_MBB399,1978-11-30,1.600000023841858
ID559_MBB399,1978-12-31,2.1672814306721264
ID559_MBB399,1979-01-31,2.2923365056415217
ID559_MBB399,1979-02-28,2.381148590476111
ID559_MBB399,1979-03-31,2.0075769581278453
ID559_MBB399,1979-04-30,2.4943463410827214
ID559_MBB399,1979-05-31,2.274706030392633
ID559_MBB399,1979-06-30,2.5024194753949724
ID559_MBB399,1979-07-31,2.0421886000982057
ID559_MBB399,1979-08-31,3.0162541088724835
ID559_MBB399,1979-09-30,3.274652606172499
ID559_MBB399,1979-10-31,3.108093436543097
ID559_MBB399,1979-11-30,2.656308491615192
ID559_MBB399,1979-12-31,2.0885894520898725
ID559_MBB399,1980-01-31,1.9665926418105277
ID559_MBB399,1980-02-29,2.1154045254266594
ID559_MBB399,1980-03-31,1.617962329073115
ID559_MBB399,1980-04-30,1.7071656099630874
ID559_MBB399,1980-05-31,0.7499588300508423
ID559_MBB399,1980-06-30,0.9885802346637574
ID559_MBB399,1980-07-31,0.38742520942117076
ID559_MBB399,1980-08-31,0.761243964380715
ID559_MBB399,1980-09-30,0.5342042238514861
ID559_MBB399,1980-10-31,0.5501517044603482
ID559_MBB399,1980-11-30,0.9607300775968846
ID559_MBB399,1980-12-31,0.21593975845575653
ID559_MBB399,1981-01-31,0.14155496303869686
ID559_MBB399,1981-02-28,-0.18394684094098476
ID559_MBB399,1981-03-31,-0.17520698228319004
ID559_MBB399,1981-04-30,0.2196256000611596
ID56_MBB400,1978-03-31,597.8844392532303
ID56_MBB400,1978-04-30,679.7980735379708
ID56_MBB400,1978-05-31,695.0207417374675
ID56_MBB400,1978-06-30,646.4528594455409
ID56_MBB400,1978-07-31,516.4523290291378
ID56_MBB400,1978-08-31,657.469460667711
ID56_MBB400,1978-09-30,488.7493314948566
ID56_MBB400,1978-10-31,198.23656502668075
ID56_MBB400,1978-11-30,590.5404245202467
ID56_MBB400,1978-12-31,522.286079381032
ID56_MBB400,1979-01-31,568.4963757574072
ID56_MBB400,1979-02-28,574.7186556409662
ID56_MBB400,1979-03-31,701.4308267252666
ID56_MBB400,1979-04-30,828.7800714259122
ID56_MBB400,1979-05-31,809.9402724634622
ID56_MBB400,1979-06-30,768.7652006105826
ID56_MBB400,1979-07-31,622.6042744568683
ID56_MBB400,1979-08-31,767.2193888288829
ID56_MBB400,1979-09-30,503.67028164137366
ID56_MBB400,1979-10-31,298.6170430749594
ID56_MBB400,1979-11-30,563.951719551937
ID56_MBB400,1979-12-31,629.3581279930695
ID56_MBB400,1980-01-31,630.0188887706345
ID56_MBB400,1980-02-29,720.2102683475897
ID56_MBB400,1980-03-31,699.1142165699067
ID56_MBB400,1980-04-30,753.4311520712871
ID56_MBB400,1980-05-31,753.3747702205253
ID56_MBB400,1980-06-30,667.8002162231048
ID56_MBB400,1980-07-31,654.5127607895765
ID56_MBB400,1980-08-31,711.0671388073562
ID56_MBB400,1980-09-30,664.1658480331263
ID56_MBB400,1980-10-31,272.99519085127264
ID56_MBB400,1980-11-30,685.1480545344999
ID56_MBB400,1980-12-31,696.5650037283017
ID56_MBB400,1981-01-31,744.7523121990662
ID56_MBB400,1981-02-28,669.384152152628
ID56_MBB400,1981-03-31,705.6349455839749
ID56_MBB400,1981-04-30,755.9364262541599
ID56_MBB400,1981-05-31,800.8228285988891
ID56_MBB400,1981-06-30,771.028951337687
ID56_MBB400,1981-07-31,792.4293576052033
ID56_MBB400,1981-08-31,769.714566926539
ID56_MBB400,1981-09-30,688.4261679546886
ID56_MBB400,1981-10-31,265.1064896036231
ID56_MBB400,1981-11-30,733.8282999260408
ID56_MBB400,1981-12-31,880.0531937549656
ID56_MBB400,1982-01-31,823.26466653226
ID56_MBB400,1982-02-28,779.8761365031353
ID56_MBB400,1982-03-31,781.2612345546087
ID56_MBB400,1982-04-30,765.3029888731149
ID56_MBB400,1982-05-31,786.4649521511254
ID56_MBB400,1982-06-30,825.563380800807
ID56_MBB400,1982-07-31,725.5566843627697
ID56_MBB400,1982-08-31,748.0326765054003
ID56_MBB400,1982-09-30,578.8017012896254
ID56_MBB400,1982-10-31,174.24612251112774
ID56_MBB400,1982-11-30,746.6618853015506
ID56_MBB400,1982-12-31,916.3556556122782
ID56_MBB400,1983-01-31,709.5367396963596
ID56_MBB400,1983-02-28,686.9762904604796
ID56_MBB400,1983-03-31,705.1108815689657
ID56_MBB400,1983-04-30,602.0240251294549
ID56_MBB400,1983-05-31,671.7278043118027
ID56_MBB400,1983-06-30,646.2725322737933
ID56_MBB400,1983-07-31,674.0022269321641
ID56_MBB400,1983-08-31,550.1664682268249
ID56_MBB400,1983-09-30,585.0946131291896
ID56_MBB400,1983-10-31,129.87044259897857
ID56_MBB400,1983-11-30,575.3418587527599
ID560_MBB401,1977-12-31,0.4388087443759986
ID560_MBB401,1978-01-31,0.32239987615465393
ID560_MBB401,1978-02-28,0.9444905601276394
ID560_MBB401,1978-03-31,0.9950059515894577
ID560_MBB401,1978-04-30,0.2774526637434179
ID560_MBB401,1978-05-31,0.045272098482562806
ID560_MBB401,1978-06-30,0.510940944450964
ID560_MBB401,1978-07-31,0.5938507485910792
ID560_MBB401,1978-08-31,1.082062378189859
ID560_MBB401,1978-09-30,1.772864639791162
ID560_MBB401,1978-10-31,1.3805448632462227
ID560_MBB401,1978-11-30,1.1375904225318318
ID560_MBB401,1978-12-31,0.9505622068217053
ID560_MBB401,1979-01-31,0.9942047180408188
ID560_MBB401,1979-02-28,1.1010741096423324
ID560_MBB401,1979-03-31,1.296804037121499
ID560_MBB401,1979-04-30,0.7630399196524865
ID560_MBB401,1979-05-31,0.549827676695817
ID560_MBB401,1979-06-30,1.1816372561204305
ID560_MBB401,1979-07-31,1.378108487540712
ID560_MBB401,1979-08-31,1.7830225368962753
ID560_MBB401,1979-09-30,2.525485019875216
ID560_MBB401,1979-10-31,1.9223784405931708
ID560_MBB401,1979-11-30,1.5403844252035703
ID560_MBB401,1979-12-31,1.2400646689215722
ID560_MBB401,1980-01-31,0.9758802270020506
ID560_MBB401,1980-02-29,0.756679996917318
ID560_MBB401,1980-03-31,0.36862357430389414
ID560_MBB401,1980-04-30,-0.16910010584335833
ID560_MBB401,1980-05-31,-0.5082783644563816
ID560_MBB401,1980-06-30,0.7752687446093971
ID560_MBB401,1980-07-31,1.77121416479504
ID560_MBB401,1980-08-31,1.5245860582782946
ID560_MBB401,1980-09-30,2.4226894480124357
ID560_MBB401,1980-10-31,1.2128952826875576
ID560_MBB401,1980-11-30,0.28967411622774875
ID560_MBB401,1980-12-31,-0.19745117488711525
ID560_MBB401,1981-01-31,-0.4437804592875598
ID560_MBB401,1981-02-28,-0.6108128698982392
ID560_MBB401,1981-03-31,-0.6568395804802265
ID561_MBB402,1977-12-31,0.5238223047606085
ID561_MBB402,1978-01-31,0.4763641610789814
ID561_MBB402,1978-02-28,0.5502854308212717
ID561_MBB402,1978-03-31,-0.023149747756118944
ID561_MBB402,1978-04-30,0.460744260214005
ID561_MBB402,1978-05-31,0.6285249184676664
ID561_MBB402,1978-06-30,0.696395838322637
ID561_MBB402,1978-07-31,0.774401176871602
ID561_MBB402,1978-08-31,1.1624690637187363
ID561_MBB402,1978-09-30,1.340572399628258
ID561_MBB402,1978-10-31,0.8086945823806472
ID561_MBB402,1978-11-30,0.9265116472108383
ID561_MBB402,1978-12-31,1.1080457249162283
ID561_MBB402,1979-01-31,1.1067253523338958
ID561_MBB402,1979-02-28,1.356561517701626
ID561_MBB402,1979-03-31,1.5500021192128273
ID561_MBB402,1979-04-30,1.72614381663443
ID561_MBB402,1979-05-31,2.0156052728625022
ID561_MBB402,1979-06-30,1.7008407650335489
ID561_MBB402,1979-07-31,1.6669405666515662
ID561_MBB402,1979-08-31,2.01356381122367
ID561_MBB402,1979-09-30,1.6370104899992715
ID561_MBB402,1979-10-31,1.7698731198390865
ID561_MBB402,1979-11-30,1.7916841224913584
ID561_MBB402,1979-12-31,1.5673481306540364
ID561_MBB402,1980-01-31,1.7344557793153266
ID561_MBB402,1980-02-29,1.3709460824443345
ID561_MBB402,1980-03-31,1.019488536369853
ID561_MBB402,1980-04-30,1.1131908903513816
ID561_MBB402,1980-05-31,0.8940283916420687
ID561_MBB402,1980-06-30,0.5894711406590678
ID561_MBB402,1980-07-31,0.182821364098603
ID561_MBB402,1980-08-31,0.16501261919439858
ID561_MBB402,1980-09-30,0.2809871016058737
ID561_MBB402,1980-10-31,0.12202608433287929
ID561_MBB402,1980-11-30,-0.047618233472010635
ID561_MBB402,1980-12-31,-0.06122528484389045
ID561_MBB402,1981-01-31,-0.22475960772699424
ID561_MBB402,1981-02-28,0.05114955188076137
ID561_MBB402,1981-03-31,-0.6783775963906828
ID561_MBB402,1981-04-30,0.055199088950654174
ID562_MBB403,1977-12-31,678.0100074771414
ID562_MBB403,1978-01-31,487.242053995662
ID562_MBB403,1978-02-28,627.7609380100514
ID562_MBB403,1978-03-31,582.677487575407
ID562_MBB403,1978-04-30,584.3171051019929
ID562_MBB403,1978-05-31,818.9070464727232
ID562_MBB403,1978-06-30,271.72997849151056
ID562_MBB403,1978-07-31,339.654677595032
ID562_MBB403,1978-08-31,1128.453191664091
ID562_MBB403,1978-09-30,771.9701751955694
ID562_MBB403,1978-10-31,519.8642231439879
ID562_MBB403,1978-11-30,318.35610787856535
ID562_MBB403,1978-12-31,532.5340828523723
ID562_MBB403,1979-01-31,555.7484895055447
ID562_MBB403,1979-02-28,719.3530570462954
ID562_MBB403,1979-03-31,768.7387168863356
ID562_MBB403,1979-04-30,697.5380983525744
ID562_MBB403,1979-05-31,701.3811375040297
ID562_MBB403,1979-06-30,512.3276760394365
ID562_MBB403,1979-07-31,413.79766884802814
ID562_MBB403,1979-08-31,999.7420913526846
ID562_MBB403,1979-09-30,775.6241454794729
ID562_MBB403,1979-10-31,660.8714454970775
ID562_MBB403,1979-11-30,401.55972749707036
ID562_MBB403,1979-12-31,349.0369651893334
ID562_MBB403,1980-01-31,259.09851100659023
ID562_MBB403,1980-02-29,374.1928956401214
ID562_MBB403,1980-03-31,267.3510212677701
ID562_MBB403,1980-04-30,386.6854299424576
ID562_MBB403,1980-05-31,97.0230608503821
ID562_MBB403,1980-06-30,141.30822481533158
ID562_MBB403,1980-07-31,-33.223722197665836
ID562_MBB403,1980-08-31,143.34203037371947
ID562_MBB403,1980-09-30,134.42674810017581
ID562_MBB403,1980-10-31,23.321321247357233
ID562_MBB403,1980-11-30,146.52543541654182
ID562_MBB403,1980-12-31,40.825567296664524
ID562_MBB403,1981-01-31,98.11692533023499
ID562_MBB403,1981-02-28,208.99092658709102
ID562_MBB403,1981-03-31,131.23623409888063
ID562_MBB403,1981-04-30,115.38544329321377
ID563_MBB404,1977-12-31,906.8971640121591
ID563_MBB404,1978-01-31,1079.334357156961
ID563_MBB404,1978-02-28,1194.5185181290885
ID563_MBB404,1978-03-31,885.6838068122495
ID563_MBB404,1978-04-30,977.4066266664479
ID563_MBB404,1978-05-31,1217.009743877616
ID563_MBB404,1978-06-30,1024.2085124502223
ID563_MBB404,1978-07-31,1800.7586853003563
ID563_MBB404,1978-08-31,1620.897002477623
ID563_MBB404,1978-09-30,1855.7436681681613
ID563_MBB404,1978-10-31,842.4127229571193
ID563_MBB404,1978-11-30,509.09282076906743
ID563_MBB404,1978-12-31,960.1501112429864
ID563_MBB404,1979-01-31,884.2279129184037
ID563_MBB404,1979-02-28,1175.6727821054092
ID563_MBB404,1979-03-31,1173.4531858772098
ID563_MBB404,1979-04-30,1256.756372664593
ID563_MBB404,1979-05-31,979.355407827351
ID563_MBB404,1979-06-30,1019.1883784828972
ID563_MBB404,1979-07-31,864.8740458856936
ID563_MBB404,1979-08-31,1055.1328583789316
ID563_MBB404,1979-09-30,1512.7826961309895
ID563_MBB404,1979-10-31,1288.6324152171273
ID563_MBB404,1979-11-30,1116.7267678436524
ID563_MBB404,1979-12-31,1244.4594245858789
ID563_MBB404,1980-01-31,1145.115125231187
ID563_MBB404,1980-02-29,1179.4961633894372
ID563_MBB404,1980-03-31,937.9863537003647
ID563_MBB404,1980-04-30,1015.2373040647444
ID563_MBB404,1980-05-31,393.2862672546944
ID563_MBB404,1980-06-30,509.77239163357706
ID563_MBB404,1980-07-31,472.703739962259
ID563_MBB404,1980-08-31,501.11427529952954
ID563_MBB404,1980-09-30,639.9506597086968
ID563_MBB404,1980-10-31,328.7610006174376
ID563_MBB404,1980-11-30,368.72845650518065
ID563_MBB404,1980-12-31,534.3774850097784
ID563_MBB404,1981-01-31,267.0198502033522
ID563_MBB404,1981-02-28,-68.46724754591617
ID563_MBB404,1981-03-31,-171.83418746950213
ID563_MBB404,1981-04-30,114.27099926695297
ID564_MBB405,1977-12-31,1587.726456260064
ID564_MBB405,1978-01-31,1248.0964915329987
ID564_MBB405,1978-02-28,1931.4733518582955
ID564_MBB405,1978-03-31,1660.999542529939
ID564_MBB405,1978-04-30,1482.610185558622
ID564_MBB405,1978-05-31,1333.9291911263201
ID564_MBB405,1978-06-30,1636.833288780898
ID564_MBB405,1978-07-31,1613.248506634619
ID564_MBB405,1978-08-31,2283.656601415968
ID564_MBB405,1978-09-30,4158.1179010020805
ID564_MBB405,1978-10-31,3404.3121705003687
ID564_MBB405,1978-11-30,2875.890011649175
ID564_MBB405,1978-12-31,2722.0164216930875
ID564_MBB405,1979-01-31,2448.5142625769204
ID564_MBB405,1979-02-28,2705.619615119238
ID564_MBB405,1979-03-31,2184.6472006946033
ID564_MBB405,1979-04-30,2568.210409752217
ID564_MBB405,1979-05-31,2863.855435767105
ID564_MBB405,1979-06-30,2842.6762021902687
ID564_MBB405,1979-07-31,2883.9581968347275
ID564_MBB405,1979-08-31,3158.084830898996
ID564_MBB405,1979-09-30,3771.570680050809
ID564_MBB405,1979-10-31,3154.5369302031754
ID564_MBB405,1979-11-30,3032.4909185089637
ID564_MBB405,1979-12-31,2753.9217175588888
ID564_MBB405,1980-01-31,2708.063062532498
ID564_MBB405,1980-02-29,2336.3518622933016
ID564_MBB405,1980-03-31,2175.0117208078773
ID564_MBB405,1980-04-30,2612.9242636199483
ID564_MBB405,1980-05-31,1985.0379826396224
ID564_MBB405,1980-06-30,1858.4860824410375
ID564_MBB405,1980-07-31,2019.5882185677542
ID564_MBB405,1980-08-31,2065.6424568691227
ID564_MBB405,1980-09-30,1694.2253725521364
ID564_MBB405,1980-10-31,881.5456290538054
ID564_MBB405,1980-11-30,611.5512110439033
ID564_MBB405,1980-12-31,-163.67517551140244
ID564_MBB405,1981-01-31,-35.61427218305789
ID564_MBB405,1981-02-28,-406.0493753051217
ID564_MBB405,1981-03-31,-312.55018394660163
ID564_MBB405,1981-04-30,383.25146660809105
ID565_MBB406,1977-12-31,1366.1854701727862
ID565_MBB406,1978-01-31,1410.9734187882239
ID565_MBB406,1978-02-28,1472.593611093138
ID565_MBB406,1978-03-31,1113.5329105691508
ID565_MBB406,1978-04-30,682.9022870150822
ID565_MBB406,1978-05-31,919.9548631466125
ID565_MBB406,1978-06-30,601.0556942562966
ID565_MBB406,1978-07-31,577.0721406046741
ID565_MBB406,1978-08-31,2572.708847571311
ID565_MBB406,1978-09-30,1570.735055095981
ID565_MBB406,1978-10-31,1352.473874316836
ID565_MBB406,1978-11-30,941.2720180502961
ID565_MBB406,1978-12-31,1288.6976728752204
ID565_MBB406,1979-01-31,1268.1323032930222
ID565_MBB406,1979-02-28,1445.5802877826584
ID565_MBB406,1979-03-31,1116.7561540560284
ID565_MBB406,1979-04-30,1333.9515072833685
ID565_MBB406,1979-05-31,1333.4363613720222
ID565_MBB406,1979-06-30,1277.7328193735038
ID565_MBB406,1979-07-31,1107.7183753263107
ID565_MBB406,1979-08-31,1947.4620640798937
ID565_MBB406,1979-09-30,1635.6931838476448
ID565_MBB406,1979-10-31,1342.5587270827061
ID565_MBB406,1979-11-30,1258.6688996094879
ID565_MBB406,1979-12-31,1378.225134934026
ID565_MBB406,1980-01-31,739.4642346279417
ID565_MBB406,1980-02-29,669.360953768281
ID565_MBB406,1980-03-31,442.0176226843744
ID565_MBB406,1980-04-30,513.8926668602948
ID565_MBB406,1980-05-31,420.0459832589207
ID565_MBB406,1980-06-30,514.4863544287487
ID565_MBB406,1980-07-31,242.93509733744196
ID565_MBB406,1980-08-31,475.4062123569541
ID565_MBB406,1980-09-30,530.9449670452282
ID565_MBB406,1980-10-31,41.11106031011684
ID565_MBB406,1980-11-30,140.8193474142039
ID565_MBB406,1980-12-31,8.866079308706148
ID565_MBB406,1981-01-31,33.43160467423029
ID565_MBB406,1981-02-28,-131.3560081823614
ID565_MBB406,1981-03-31,-66.39027138199413
ID565_MBB406,1981-04-30,-22.55198299318127
ID566_MBB407,1977-12-31,7761.863389742936
ID566_MBB407,1978-01-31,7471.76207478844
ID566_MBB407,1978-02-28,7619.362366968524
ID566_MBB407,1978-03-31,5770.132747060074
ID566_MBB407,1978-04-30,5750.815630328527
ID566_MBB407,1978-05-31,6181.595713901673
ID566_MBB407,1978-06-30,4924.472282914979
ID566_MBB407,1978-07-31,3676.3689394347703
ID566_MBB407,1978-08-31,5687.213972727871
ID566_MBB407,1978-09-30,5400.579839188817
ID566_MBB407,1978-10-31,7923.916483185681
ID566_MBB407,1978-11-30,5161.243506243709
ID566_MBB407,1978-12-31,6818.943533520228
ID566_MBB407,1979-01-31,6346.860383684008
ID566_MBB407,1979-02-28,7169.902690206114
ID566_MBB407,1979-03-31,5912.402039719855
ID566_MBB407,1979-04-30,5879.57493295832
ID566_MBB407,1979-05-31,6399.1975820391
ID566_MBB407,1979-06-30,5159.261999863221
ID566_MBB407,1979-07-31,5019.340175924755
ID566_MBB407,1979-08-31,5982.695293529343
ID566_MBB407,1979-09-30,6345.112542039169
ID566_MBB407,1979-10-31,5791.040415192184
ID566_MBB407,1979-11-30,6185.01912710193
ID566_MBB407,1979-12-31,8032.265293133699
ID566_MBB407,1980-01-31,6114.907170222947
ID566_MBB407,1980-02-29,6333.848844294665
ID566_MBB407,1980-03-31,6488.893921314359
ID566_MBB407,1980-04-30,6823.324073627729
ID566_MBB407,1980-05-31,5947.776796285173
ID566_MBB407,1980-06-30,5987.848503016127
ID566_MBB407,1980-07-31,4382.49165542852
ID566_MBB407,1980-08-31,4415.020041043583
ID566_MBB407,1980-09-30,5548.159020546564
ID566_MBB407,1980-10-31,2063.3796515448303
ID566_MBB407,1980-11-30,4210.545483807149
ID566_MBB407,1980-12-31,4728.766794649306
ID566_MBB407,1981-01-31,3533.722552927774
ID566_MBB407,1981-02-28,3719.201923157236
ID566_MBB407,1981-03-31,4999.415102202042
ID566_MBB407,1981-04-30,3363.153748529703
ID567_MBB408,1977-12-31,0.3398518063445053
ID567_MBB408,1978-01-31,1.0532058537130524
ID567_MBB408,1978-02-28,3.611666940842168
ID567_MBB408,1978-03-31,14.925794909500116
ID567_MBB408,1978-04-30,9.477003771691829
ID567_MBB408,1978-05-31,7.489550228249336
ID567_MBB408,1978-06-30,5.643584581902287
ID567_MBB408,1978-07-31,4.851046494789553
ID567_MBB408,1978-08-31,41.66530543281349
ID567_MBB408,1978-09-30,55.334324932730894
ID567_MBB408,1978-10-31,0.017039026290690984
ID567_MBB408,1978-11-30,0.3965223414578052
ID567_MBB408,1978-12-31,-0.08148890984228707
ID567_MBB408,1979-01-31,1.4394323316213722
ID567_MBB408,1979-02-28,3.1085871743644287
ID567_MBB408,1979-03-31,7.5710507254745165
ID567_MBB408,1979-04-30,14.1634375844444
ID567_MBB408,1979-05-31,7.042404141173778
ID567_MBB408,1979-06-30,12.348002873515153
ID567_MBB408,1979-07-31,-1.2391402416837476
ID567_MBB408,1979-08-31,53.27644623661677
ID567_MBB408,1979-09-30,40.07783066535306
ID567_MBB408,1979-10-31,0.716708755838928
ID567_MBB408,1979-11-30,0.813252152128257
ID567_MBB408,1979-12-31,0.37860705088406554
ID567_MBB408,1980-01-31,1.2308881935564635
ID567_MBB408,1980-02-29,3.161221466046804
ID567_MBB408,1980-03-31,7.254739299308558
ID567_MBB408,1980-04-30,19.165470687171755
ID567_MBB408,1980-05-31,-0.21889396970854946
ID567_MBB408,1980-06-30,4.908228269112304
ID567_MBB408,1980-07-31,5.448130537755214
ID567_MBB408,1980-08-31,67.44917084571372
ID567_MBB408,1980-09-30,22.531684044076272
ID567_MBB408,1980-10-31,1.3132463695953174
ID567_MBB408,1980-11-30,1.613755751749892
ID567_MBB408,1980-12-31,0.25526602750956506
ID567_MBB408,1981-01-31,0.5730930141187951
ID567_MBB408,1981-02-28,1.5014772584049485
ID567_MBB408,1981-03-31,4.772354973677956
ID567_MBB408,1981-04-30,8.798428458572031
ID569_MBB409,1977-12-31,80994.15795068497
ID569_MBB409,1978-01-31,81589.31105907685
ID569_MBB409,1978-02-28,81599.07070412133
ID569_MBB409,1978-03-31,81680.92119517962
ID569_MBB409,1978-04-30,81657.85609793031
ID569_MBB409,1978-05-31,83891.48517663058
ID569_MBB409,1978-06-30,84937.98987585088
ID569_MBB409,1978-07-31,84394.91592178844
ID569_MBB409,1978-08-31,82665.39882087137
ID569_MBB409,1978-09-30,83296.84275111774
ID569_MBB409,1978-10-31,83276.3989507659
ID569_MBB409,1978-11-30,82974.46601857628
ID569_MBB409,1978-12-31,82501.47112184198
ID569_MBB409,1979-01-31,82628.49538257364
ID569_MBB409,1979-02-28,83213.83241462502
ID569_MBB409,1979-03-31,83133.20505558896
ID569_MBB409,1979-04-30,82983.61759161788
ID569_MBB409,1979-05-31,85308.75084730698
ID569_MBB409,1979-06-30,86265.06767798292
ID569_MBB409,1979-07-31,85972.01265586664
ID569_MBB409,1979-08-31,84430.33113175207
ID569_MBB409,1979-09-30,84968.87188857776
