unique_id,ds,y
NN3-096_MWARP95,1981-02-01,4297.0518152374425
NN3-096_MWARP95,1981-03-01,5057.875887269375
NN3-096_MWARP95,1981-04-01,6596.627381895057
NN3-096_MWARP95,1981-05-01,3864.367701592259
NN3-096_MWARP95,1981-06-01,5248.660577509709
NN3-096_MWARP95,1981-07-01,2197.9609761129996
NN3-096_MWARP95,1981-08-01,3148.6373673701546
NN3-096_MWARP95,1981-09-01,1598.316515528286
NN3-096_MWARP95,1981-10-01,626.6160864522956
NN3-096_MWARP95,1981-11-01,256.68164338972156
NN3-096_MWARP95,1981-12-01,400.86855382773024
NN3-096_MWARP95,1982-01-01,1320.051762126901
NN3-096_MWARP95,1982-02-01,4720.561819022472
NN3-096_MWARP95,1982-03-01,5085.913202303735
NN3-096_MWARP95,1982-04-01,6208.71577339906
NN3-096_MWARP95,1982-05-01,3818.5621652881523
NN3-096_MWARP95,1982-06-01,2046.5435631530618
NN3-096_MWARP95,1982-07-01,764.840530238342
NN3-096_MWARP95,1982-08-01,2591.376228347357
NN3-096_MWARP95,1982-09-01,1516.666739060876
NN3-096_MWARP95,1982-10-01,1288.5879342196877
NN3-096_MWARP95,1982-11-01,1794.6871832743516
NN3-096_MWARP95,1982-12-01,403.97214107858787
NN3-096_MWARP95,1983-01-01,3471.629908659288
NN3-096_MWARP95,1983-02-01,8192.023921317552
NN3-096_MWARP95,1983-03-01,5923.6968380470125
NN3-096_MWARP95,1983-04-01,9395.73775160754
NN3-096_MWARP95,1983-05-01,7074.739820866114
NN3-096_MWARP95,1983-06-01,9278.514627650151
NN3-096_MWARP95,1983-07-01,7354.377533007923
NN3-096_MWARP95,1983-08-01,6937.434179028567
NN3-096_MWARP95,1983-09-01,8143.592513239617
NN3-096_MWARP95,1983-10-01,7834.476166202297
NN3-096_MWARP95,1983-11-01,2542.222217261245
NN3-096_MWARP95,1983-12-01,896.9011415493097
NN3-096_MWARP95,1984-01-01,1889.5481745210318
NN3-096_MWARP95,1984-02-01,2020.4748789031253
NN3-096_MWARP95,1984-03-01,6509.3718070743025
NN3-096_MWARP95,1984-04-01,6430.20310332969
NN3-096_MWARP95,1984-05-01,7381.2063199654185
NN3-096_MWARP95,1984-06-01,5648.59793425386
NN3-096_MWARP95,1984-07-01,3946.754737271289
NN3-096_MWARP95,1984-08-01,654.4719727006103
NN3-096_MWARP95,1984-09-01,994.1503675999763
NN3-096_MWARP95,1984-10-01,2580.360015663872
NN3-096_MWARP95,1984-11-01,278.60023638475445
NN3-096_MWARP95,1984-12-01,511.097851494338
NN3-096_MWARP95,1985-01-01,318.42900000426016
NN3-096_MWARP95,1985-02-01,5532.423298671466
NN3-096_MWARP95,1985-03-01,4244.349141026024
NN3-096_MWARP95,1985-04-01,6070.436546367279
NN3-096_MWARP95,1985-05-01,3528.4254000541755
NN3-096_MWARP95,1985-06-01,1576.0157775514983
NN3-096_MWARP95,1985-07-01,1934.8154469955018
NN3-096_MWARP95,1985-08-01,866.1086534815237
NN3-096_MWARP95,1985-09-01,300.07015194715297
NN3-096_MWARP95,1985-10-01,294.8211630122084
NN3-096_MWARP95,1985-11-01,2442.0751046739074
NN3-096_MWARP95,1985-12-01,5816.297080727075
NN3-096_MWARP95,1986-01-01,3110.460371979341
NN3-096_MWARP95,1986-02-01,5239.524874264514
NN3-096_MWARP95,1986-03-01,4923.958797894306
NN3-096_MWARP95,1986-04-01,5736.201525681852
NN3-096_MWARP95,1986-05-01,2020.8021436995266
NN3-096_MWARP95,1986-06-01,4764.754118339139
NN3-096_MWARP95,1986-07-01,4672.790411211743
NN3-096_MWARP95,1986-08-01,6404.151959115473
NN3-096_MWARP95,1986-09-01,4200.944680252259
NN3-096_MWARP95,1986-10-01,5885.466530400838
NN3-096_MWARP95,1986-11-01,2191.7939860004694
NN3-096_MWARP95,1986-12-01,5248.177464208936
NN3-096_MWARP95,1987-01-01,6606.86789908103
NN3-096_MWARP95,1987-02-01,3586.489552132182
NN3-096_MWARP95,1987-03-01,5796.944557275277
NN3-096_MWARP95,1987-04-01,6909.702553314356
NN3-096_MWARP95,1987-05-01,6987.135159575377
NN3-096_MWARP95,1987-06-01,5527.337830059131
NN3-097_MWARP96,1978-01-01,4156.63125233982
NN3-097_MWARP96,1978-02-01,5912.17920674789
NN3-097_MWARP96,1978-03-01,8644.955906000754
NN3-097_MWARP96,1978-04-01,7180.02696006505
NN3-097_MWARP96,1978-05-01,8160.233843611353
NN3-097_MWARP96,1978-06-01,3864.993190328261
NN3-097_MWARP96,1978-07-01,6139.067166581373
NN3-097_MWARP96,1978-08-01,6447.420004243762
NN3-097_MWARP96,1978-09-01,4393.830456131668
NN3-097_MWARP96,1978-10-01,5852.948292712701
NN3-097_MWARP96,1978-11-01,4156.777765288683
NN3-097_MWARP96,1978-12-01,5773.6087949302455
NN3-097_MWARP96,1979-01-01,6925.081285953367
NN3-097_MWARP96,1979-02-01,4943.4027268116315
NN3-097_MWARP96,1979-03-01,7283.776559029708
NN3-097_MWARP96,1979-04-01,6454.477433888077
NN3-097_MWARP96,1979-05-01,6323.038017242229
NN3-097_MWARP96,1979-06-01,6686.07872169656
NN3-097_MWARP96,1979-07-01,6215.590293250635
NN3-097_MWARP96,1979-08-01,6879.598125292874
NN3-097_MWARP96,1979-09-01,7347.842663317409
NN3-097_MWARP96,1979-10-01,7869.368904696094
NN3-097_MWARP96,1979-11-01,7136.067467791068
NN3-097_MWARP96,1979-12-01,7191.750690249349
NN3-097_MWARP96,1980-01-01,8641.456214368167
NN3-097_MWARP96,1980-02-01,8081.988500733747
NN3-097_MWARP96,1980-03-01,8020.9945142375
NN3-097_MWARP96,1980-04-01,8488.727595123546
NN3-097_MWARP96,1980-05-01,7271.975385663001
NN3-097_MWARP96,1980-06-01,7532.153503311031
NN3-097_MWARP96,1980-07-01,6444.358520036928
NN3-097_MWARP96,1980-08-01,5426.278624469623
NN3-097_MWARP96,1980-09-01,5415.866730384914
NN3-097_MWARP96,1980-10-01,6507.328421356367
NN3-097_MWARP96,1980-11-01,5526.978665242187
NN3-097_MWARP96,1980-12-01,7262.299061873257
NN3-097_MWARP96,1981-01-01,5875.325575168528
NN3-097_MWARP96,1981-02-01,8368.486027768737
NN3-097_MWARP96,1981-03-01,6705.3495158017995
NN3-097_MWARP96,1981-04-01,8777.974843389018
NN3-097_MWARP96,1981-05-01,8683.87905545105
NN3-097_MWARP96,1981-06-01,8121.89279741325
NN3-097_MWARP96,1981-07-01,6689.916888538423
NN3-097_MWARP96,1981-08-01,8788.027892938602
NN3-097_MWARP96,1981-09-01,6078.256524970137
NN3-097_MWARP96,1981-10-01,7311.340525860441
NN3-097_MWARP96,1981-11-01,6223.7313967370765
NN3-097_MWARP96,1981-12-01,5609.343425795911
NN3-097_MWARP96,1982-01-01,6978.98402990734
NN3-097_MWARP96,1982-02-01,7179.089599142438
NN3-097_MWARP96,1982-03-01,6409.918216399067
NN3-097_MWARP96,1982-04-01,6133.002850949703
NN3-097_MWARP96,1982-05-01,7694.300200376511
NN3-097_MWARP96,1982-06-01,6669.073166765094
NN3-097_MWARP96,1982-07-01,6660.317959326256
NN3-097_MWARP96,1982-08-01,7270.71218632831
NN3-097_MWARP96,1982-09-01,8117.846145116221
NN3-097_MWARP96,1982-10-01,7541.861082731111
NN3-097_MWARP96,1982-11-01,8466.605574859977
NN3-097_MWARP96,1982-12-01,5827.637293275378
NN3-097_MWARP96,1983-01-01,6360.821785963392
NN3-097_MWARP96,1983-02-01,6964.5524428822
NN3-097_MWARP96,1983-03-01,6519.211767269137
NN3-097_MWARP96,1983-04-01,7245.9782390501705
NN3-097_MWARP96,1983-05-01,7322.744850811998
NN3-097_MWARP96,1983-06-01,4979.552475506571
NN3-097_MWARP96,1983-07-01,5519.554312609083
NN3-097_MWARP96,1983-08-01,5313.608697876432
NN3-097_MWARP96,1983-09-01,6772.8784634049025
NN3-097_MWARP96,1983-10-01,7426.317553708069
NN3-097_MWARP96,1983-11-01,6090.119076540553
NN3-097_MWARP96,1983-12-01,6977.927187198267
NN3-097_MWARP96,1984-01-01,6944.607059692556
NN3-097_MWARP96,1984-02-01,7085.866614672039
NN3-097_MWARP96,1984-03-01,8965.952139242865
NN3-097_MWARP96,1984-04-01,7976.39321780441
NN3-097_MWARP96,1984-05-01,7752.281810884004
NN3-097_MWARP96,1984-06-01,5651.912702575053
NN3-097_MWARP96,1984-07-01,9836.018257447147
NN3-097_MWARP96,1984-08-01,5307.319796187293
NN3-097_MWARP96,1984-09-01,6257.2745784988865
NN3-097_MWARP96,1984-10-01,9257.995175776192
NN3-097_MWARP96,1984-11-01,5480.750383072229
NN3-097_MWARP96,1984-12-01,5576.719144015124
NN3-097_MWARP96,1985-01-01,7208.017557018785
NN3-097_MWARP96,1985-02-01,6163.030127608803
NN3-097_MWARP96,1985-03-01,6905.393983926247
NN3-097_MWARP96,1985-04-01,5960.963946124609
NN3-097_MWARP96,1985-05-01,6869.012289659312
NN3-097_MWARP96,1985-06-01,6758.687259819454
NN3-097_MWARP96,1985-07-01,7016.377459872471
NN3-097_MWARP96,1985-08-01,5752.223842916874
NN3-097_MWARP96,1985-09-01,6761.994540842222
NN3-097_MWARP96,1985-10-01,6750.578733295427
NN3-097_MWARP96,1985-11-01,6211.204787564119
NN3-097_MWARP96,1985-12-01,6152.064310201606
NN3-097_MWARP96,1986-01-01,7734.247106125918
NN3-097_MWARP96,1986-02-01,6054.724458603264
NN3-097_MWARP96,1986-03-01,9968.508797568575
NN3-097_MWARP96,1986-04-01,8736.679990313063
NN3-097_MWARP96,1986-05-01,7251.904653694396
NN3-097_MWARP96,1986-06-01,6902.535626394392
NN3-097_MWARP96,1986-07-01,9107.566155575545
NN3-097_MWARP96,1986-08-01,6755.469069713505
NN3-097_MWARP96,1986-09-01,8368.275062022813
NN3-097_MWARP96,1986-10-01,6867.524042581497
NN3-097_MWARP96,1986-11-01,6911.272403552058
NN3-097_MWARP96,1986-12-01,6499.234322088807
NN3-097_MWARP96,1987-01-01,7006.441242779144
NN3-097_MWARP96,1987-02-01,6666.868118556928
NN3-097_MWARP96,1987-03-01,9098.769788745612
NN3-097_MWARP96,1987-04-01,6694.619122289333
NN3-097_MWARP96,1987-05-01,7673.578807624426
NN3-097_MWARP96,1987-06-01,5637.836796135173
NN3-098_MWARP97,1978-01-01,3331.100716442573
NN3-098_MWARP97,1978-02-01,3546.396084620589
NN3-098_MWARP97,1978-03-01,3724.7004359665625
NN3-098_MWARP97,1978-04-01,3979.934205602667
NN3-098_MWARP97,1978-05-01,4357.230424485025
NN3-098_MWARP97,1978-06-01,4163.342538025702
NN3-098_MWARP97,1978-07-01,4993.459991457025
NN3-098_MWARP97,1978-08-01,4015.1264208088064
NN3-098_MWARP97,1978-09-01,3860.5039417934795
NN3-098_MWARP97,1978-10-01,4650.981702335694
NN3-098_MWARP97,1978-11-01,3129.978056279122
NN3-098_MWARP97,1978-12-01,3150.2277521179003
NN3-098_MWARP97,1979-01-01,6278.346620735007
NN3-098_MWARP97,1979-02-01,4582.771936705115
NN3-098_MWARP97,1979-03-01,4236.317736321634
NN3-098_MWARP97,1979-04-01,4399.187546193623
NN3-098_MWARP97,1979-05-01,5176.453347482982
NN3-098_MWARP97,1979-06-01,3791.7814062635703
NN3-098_MWARP97,1979-07-01,4131.039135561132
NN3-098_MWARP97,1979-08-01,4728.888292967282
NN3-098_MWARP97,1979-09-01,4608.226747645422
NN3-098_MWARP97,1979-10-01,5594.786833900381
NN3-098_MWARP97,1979-11-01,3697.6397619259933
NN3-098_MWARP97,1979-12-01,3383.5541136493666
NN3-098_MWARP97,1980-01-01,4113.192592002447
NN3-098_MWARP97,1980-02-01,4772.430429857262
NN3-098_MWARP97,1980-03-01,5352.614642846256
NN3-098_MWARP97,1980-04-01,4998.818534558792
NN3-098_MWARP97,1980-05-01,3689.1579565044544
NN3-098_MWARP97,1980-06-01,5556.2909442705795
NN3-098_MWARP97,1980-07-01,3468.516897999662
NN3-098_MWARP97,1980-08-01,3368.5328577668606
NN3-098_MWARP97,1980-09-01,3630.042764658453
NN3-098_MWARP97,1980-10-01,4368.364970761038
NN3-098_MWARP97,1980-11-01,3459.7788097569696
NN3-098_MWARP97,1980-12-01,2959.288371704531
NN3-098_MWARP97,1981-01-01,4494.421564437146
NN3-098_MWARP97,1981-02-01,5856.253691987353
NN3-098_MWARP97,1981-03-01,4204.160194150552
NN3-098_MWARP97,1981-04-01,3220.7557367292675
NN3-098_MWARP97,1981-05-01,3833.922613997059
NN3-098_MWARP97,1981-06-01,2987.4778059852256
NN3-098_MWARP97,1981-07-01,2978.6643579956904
NN3-098_MWARP97,1981-08-01,4343.670862385917
NN3-098_MWARP97,1981-09-01,4400.170578332156
NN3-098_MWARP97,1981-10-01,3815.3195514263925
NN3-098_MWARP97,1981-11-01,3159.6452087428324
NN3-098_MWARP97,1981-12-01,1798.3266291883301
NN3-098_MWARP97,1982-01-01,4363.298227918841
NN3-098_MWARP97,1982-02-01,2329.000574988969
NN3-098_MWARP97,1982-03-01,2882.517603035525
NN3-098_MWARP97,1982-04-01,3220.872111599159
NN3-098_MWARP97,1982-05-01,3546.3584354456307
NN3-098_MWARP97,1982-06-01,3590.8914010292774
NN3-098_MWARP97,1982-07-01,2553.9362898981635
NN3-098_MWARP97,1982-08-01,6054.639526840684
NN3-098_MWARP97,1982-09-01,3697.655815097125
NN3-098_MWARP97,1982-10-01,4201.525002341517
NN3-098_MWARP97,1982-11-01,4216.569652858381
NN3-098_MWARP97,1982-12-01,1693.4032892492114
NN3-098_MWARP97,1983-01-01,3446.203538694771
NN3-098_MWARP97,1983-02-01,2812.5505409255325
NN3-098_MWARP97,1983-03-01,3294.190435732168
NN3-098_MWARP97,1983-04-01,4268.440849223773
NN3-098_MWARP97,1983-05-01,3460.301066954452
NN3-098_MWARP97,1983-06-01,3140.6307695487176
NN3-098_MWARP97,1983-07-01,3999.6955278508626
NN3-098_MWARP97,1983-08-01,3774.699595277928
NN3-098_MWARP97,1983-09-01,2962.4438212939294
NN3-098_MWARP97,1983-10-01,4929.201802006398
NN3-098_MWARP97,1983-11-01,5157.928639619188
NN3-098_MWARP97,1983-12-01,3059.521534402226
NN3-098_MWARP97,1984-01-01,3995.5781804540197
NN3-098_MWARP97,1984-02-01,5812.959249008229
NN3-098_MWARP97,1984-03-01,5297.712300649298
NN3-098_MWARP97,1984-04-01,3645.556661655313
NN3-098_MWARP97,1984-05-01,3447.660581912292
NN3-098_MWARP97,1984-06-01,2989.363419533042
NN3-098_MWARP97,1984-07-01,6436.37189228941
NN3-098_MWARP97,1984-08-01,4775.237790490374
NN3-098_MWARP97,1984-09-01,4284.248218884789
NN3-098_MWARP97,1984-10-01,4371.782645144919
NN3-098_MWARP97,1984-11-01,4995.516777336682
NN3-098_MWARP97,1984-12-01,3385.2759769355043
NN3-098_MWARP97,1985-01-01,4150.122960131149
NN3-098_MWARP97,1985-02-01,5515.197390111186
NN3-098_MWARP97,1985-03-01,3469.7386129235965
NN3-098_MWARP97,1985-04-01,4207.7483059188
NN3-098_MWARP97,1985-05-01,4432.516385509601
NN3-098_MWARP97,1985-06-01,4359.2107968813525
NN3-098_MWARP97,1985-07-01,4507.857466426578
NN3-098_MWARP97,1985-08-01,6088.576775434681
NN3-098_MWARP97,1985-09-01,4374.517461798891
NN3-098_MWARP97,1985-10-01,3956.4149864192755
NN3-098_MWARP97,1985-11-01,6258.7636711194
NN3-098_MWARP97,1985-12-01,4421.918659447354
NN3-098_MWARP97,1986-01-01,4292.714216884805
NN3-098_MWARP97,1986-02-01,3497.687700008019
NN3-098_MWARP97,1986-03-01,5353.219921422545
NN3-098_MWARP97,1986-04-01,6361.310116852291
NN3-098_MWARP97,1986-05-01,5730.232114207174
NN3-098_MWARP97,1986-06-01,4061.282467884211
NN3-098_MWARP97,1986-07-01,5536.144108048623
NN3-098_MWARP97,1986-08-01,6244.750992873638
NN3-098_MWARP97,1986-09-01,5424.174828331632
NN3-098_MWARP97,1986-10-01,6113.711722850824
NN3-098_MWARP97,1986-11-01,5816.141821986613
NN3-098_MWARP97,1986-12-01,3668.268934948636
NN3-098_MWARP97,1987-01-01,4438.576519319853
NN3-098_MWARP97,1987-02-01,7106.4894914441
NN3-098_MWARP97,1987-03-01,6448.007356182093
NN3-098_MWARP97,1987-04-01,3532.016754488215
NN3-098_MWARP97,1987-05-01,7199.21899662007
NN3-098_MWARP97,1987-06-01,5475.718304417325
NN3-099_MWARP98,1983-01-01,3138.574815820301
NN3-099_MWARP98,1983-02-01,1888.5530173710763
NN3-099_MWARP98,1983-03-01,2884.9268568908833
NN3-099_MWARP98,1983-04-01,2912.7393384203046
NN3-099_MWARP98,1983-05-01,3576.0889725185966
NN3-099_MWARP98,1983-06-01,4205.8729235982055
NN3-099_MWARP98,1983-07-01,2947.9411057631005
NN3-099_MWARP98,1983-08-01,3282.5205287835042
NN3-099_MWARP98,1983-09-01,3794.4440095043888
NN3-099_MWARP98,1983-10-01,3032.9222970413853
NN3-099_MWARP98,1983-11-01,3539.239557013993
NN3-099_MWARP98,1983-12-01,3957.9265802433733
NN3-099_MWARP98,1984-01-01,3293.958882086321
NN3-099_MWARP98,1984-02-01,3480.790140527316
NN3-099_MWARP98,1984-03-01,3575.5122907163377
NN3-099_MWARP98,1984-04-01,3161.5817061189246
NN3-099_MWARP98,1984-05-01,4671.91339526514
NN3-099_MWARP98,1984-06-01,4936.329289291707
NN3-099_MWARP98,1984-07-01,4928.720647870214
NN3-099_MWARP98,1984-08-01,4366.194940843991
NN3-099_MWARP98,1984-09-01,3578.870587803658
NN3-099_MWARP98,1984-10-01,4685.545979763928
NN3-099_MWARP98,1984-11-01,4075.148654081874
NN3-099_MWARP98,1984-12-01,4143.350675328264
NN3-099_MWARP98,1985-01-01,3407.685004047546
NN3-099_MWARP98,1985-02-01,3459.383419044551
NN3-099_MWARP98,1985-03-01,3733.431490908905
NN3-099_MWARP98,1985-04-01,3995.991016937834
NN3-099_MWARP98,1985-05-01,3396.2717572511797
NN3-099_MWARP98,1985-06-01,4314.112281325654
NN3-099_MWARP98,1985-07-01,4158.707797839174
NN3-099_MWARP98,1985-08-01,6138.526824464313
NN3-099_MWARP98,1985-09-01,3234.5814451610645
NN3-099_MWARP98,1985-10-01,3693.976769079774
NN3-099_MWARP98,1985-11-01,4749.404188811384
NN3-099_MWARP98,1985-12-01,4191.480177903844
NN3-099_MWARP98,1986-01-01,6382.517417465179
NN3-099_MWARP98,1986-02-01,4321.972675268945
NN3-099_MWARP98,1986-03-01,5757.3783890008535
NN3-099_MWARP98,1986-04-01,5181.79677908714
NN3-099_MWARP98,1986-05-01,4697.553468294464
NN3-099_MWARP98,1986-06-01,4412.700043577151
NN3-099_MWARP98,1986-07-01,3963.7590176953477
NN3-099_MWARP98,1986-08-01,5014.237758994988
NN3-099_MWARP98,1986-09-01,3747.961440839324
NN3-099_MWARP98,1986-10-01,4828.396360463538
NN3-099_MWARP98,1986-11-01,3538.5005849964714
NN3-099_MWARP98,1986-12-01,5836.632340137629
NN3-099_MWARP98,1987-01-01,3714.3833164340035
NN3-099_MWARP98,1987-02-01,3715.353097920669
NN3-099_MWARP98,1987-03-01,4089.06848331184
NN3-099_MWARP98,1987-04-01,4628.469995095544
NN3-099_MWARP98,1987-05-01,3291.4251892500847
NN3-099_MWARP98,1987-06-01,6507.410762727286
NN3-099_MWARP98,1987-07-01,5562.817733839384
NN3-099_MWARP98,1987-08-01,4476.9287593820345
NN3-099_MWARP98,1987-09-01,4051.400608342704
NN3-099_MWARP98,1987-10-01,4211.477877508371
NN3-099_MWARP98,1987-11-01,4073.246496591651
NN3-099_MWARP98,1987-12-01,5256.645630399447
NN3-099_MWARP98,1988-01-01,3380.5493359610264
NN3-099_MWARP98,1988-02-01,3279.859588317241
NN3-099_MWARP98,1988-03-01,3765.9793132367704
NN3-099_MWARP98,1988-04-01,4691.477618174994
NN3-099_MWARP98,1988-05-01,5218.738094365597
NN3-099_MWARP98,1988-06-01,6669.560411085728
NN3-099_MWARP98,1988-07-01,4211.395383670417
NN3-099_MWARP98,1988-08-01,4118.892368894762
NN3-099_MWARP98,1988-09-01,4807.2159736815265
NN3-099_MWARP98,1988-10-01,2968.2361992754354
NN3-099_MWARP98,1988-11-01,4119.029530634467
NN3-099_MWARP98,1988-12-01,4910.132368852299
NN3-099_MWARP98,1989-01-01,9578.005329024469
NN3-099_MWARP98,1989-02-01,3884.155862672786
NN3-099_MWARP98,1989-03-01,5572.919745574681
NN3-099_MWARP98,1989-04-01,3940.6192132220012
NN3-099_MWARP98,1989-05-01,5631.06365510375
NN3-099_MWARP98,1989-06-01,6277.47940442109
NN3-099_MWARP98,1989-07-01,5464.945977075578
NN3-099_MWARP98,1989-08-01,6097.929322424383
NN3-099_MWARP98,1989-09-01,3715.9036212749543
NN3-099_MWARP98,1989-10-01,5176.983801607495
NN3-099_MWARP98,1989-11-01,4837.511656485049
NN3-099_MWARP98,1989-12-01,5946.256879223333
NN3-099_MWARP98,1990-01-01,5438.761536968543
NN3-099_MWARP98,1990-02-01,5523.23826128447
NN3-099_MWARP98,1990-03-01,5066.277180168663
NN3-099_MWARP98,1990-04-01,6166.676274163188
NN3-099_MWARP98,1990-05-01,5767.899999840741
NN3-099_MWARP98,1990-06-01,5623.787749624321
NN3-099_MWARP98,1990-07-01,5245.947327659856
NN3-099_MWARP98,1990-08-01,4986.864177757377
NN3-099_MWARP98,1990-09-01,3830.699157068691
NN3-099_MWARP98,1990-10-01,5968.086293374799
NN3-099_MWARP98,1990-11-01,4214.021874476328
NN3-099_MWARP98,1990-12-01,4021.656080489169
NN3-099_MWARP98,1991-01-01,3576.77953104964
NN3-099_MWARP98,1991-02-01,4176.261166262277
NN3-099_MWARP98,1991-03-01,4256.750014374459
NN3-099_MWARP98,1991-04-01,4276.875391633731
NN3-099_MWARP98,1991-05-01,6253.5658822569985
NN3-099_MWARP98,1991-06-01,6341.008156435249
NN3-099_MWARP98,1991-07-01,4349.108451045607
NN3-100_MWARP99,1983-01-01,3658.303208332167
NN3-100_MWARP99,1983-02-01,3579.106515692223
NN3-100_MWARP99,1983-03-01,3176.912865008754
NN3-100_MWARP99,1983-04-01,2870.381141437405
NN3-100_MWARP99,1983-05-01,2893.4546626039246
NN3-100_MWARP99,1983-06-01,3134.041202900675
NN3-100_MWARP99,1983-07-01,3174.0762244142097
NN3-100_MWARP99,1983-08-01,3319.634570809964
NN3-100_MWARP99,1983-09-01,3458.975150347492
NN3-100_MWARP99,1983-10-01,3336.2519490295226
NN3-100_MWARP99,1983-11-01,3213.3636745622366
NN3-100_MWARP99,1983-12-01,3580.747329460697
NN3-100_MWARP99,1984-01-01,3734.949078211767
NN3-100_MWARP99,1984-02-01,3964.5559076469467
NN3-100_MWARP99,1984-03-01,4283.40129574029
NN3-100_MWARP99,1984-04-01,4072.443351234662
NN3-100_MWARP99,1984-05-01,3592.1914766617597
NN3-100_MWARP99,1984-06-01,3119.3345270380673
NN3-100_MWARP99,1984-07-01,3107.1580283464896
NN3-100_MWARP99,1984-08-01,3326.3544629107937
NN3-100_MWARP99,1984-09-01,4085.9502309976206
NN3-100_MWARP99,1984-10-01,4073.8338412279622
NN3-100_MWARP99,1984-11-01,4639.248998646953
NN3-100_MWARP99,1984-12-01,5050.091616415939
NN3-100_MWARP99,1985-01-01,4578.044711218227
NN3-100_MWARP99,1985-02-01,3977.574415244319
NN3-100_MWARP99,1985-03-01,3654.90709358907
NN3-100_MWARP99,1985-04-01,3642.4584140767874
NN3-100_MWARP99,1985-05-01,3659.9501044924527
NN3-100_MWARP99,1985-06-01,3093.598326832643
NN3-100_MWARP99,1985-07-01,3550.9927644325126
NN3-100_MWARP99,1985-08-01,3607.7524854852168
NN3-100_MWARP99,1985-09-01,3312.781578164586
NN3-100_MWARP99,1985-10-01,3326.2936302280705
NN3-100_MWARP99,1985-11-01,3280.2958096899793
NN3-100_MWARP99,1985-12-01,2938.9377074033064
NN3-100_MWARP99,1986-01-01,2976.5613429402156
NN3-100_MWARP99,1986-02-01,3147.3587522827515
NN3-100_MWARP99,1986-03-01,2866.8178179103184
NN3-100_MWARP99,1986-04-01,2858.909243858285
NN3-100_MWARP99,1986-05-01,2359.526367393644
NN3-100_MWARP99,1986-06-01,2878.714332157897
NN3-100_MWARP99,1986-07-01,3607.6970519007114
NN3-100_MWARP99,1986-08-01,3788.1046127357154
NN3-100_MWARP99,1986-09-01,3688.452546200527
NN3-100_MWARP99,1986-10-01,3812.9730934545964
NN3-100_MWARP99,1986-11-01,3371.25472594852
NN3-100_MWARP99,1986-12-01,3867.991251183153
NN3-100_MWARP99,1987-01-01,3521.8827376780137
NN3-100_MWARP99,1987-02-01,2820.9003138152043
NN3-100_MWARP99,1987-03-01,3140.3317966091063
NN3-100_MWARP99,1987-04-01,3012.3082235996617
NN3-100_MWARP99,1987-05-01,3014.0085266094634
NN3-100_MWARP99,1987-06-01,3119.6424596099623
NN3-100_MWARP99,1987-07-01,3131.870892412444
NN3-100_MWARP99,1987-08-01,3617.123938535848
NN3-100_MWARP99,1987-09-01,3576.080700009343
NN3-100_MWARP99,1987-10-01,3714.0424937252874
NN3-100_MWARP99,1987-11-01,3338.9757334497285
NN3-100_MWARP99,1987-12-01,3139.1120188271243
NN3-100_MWARP99,1988-01-01,3013.1271715075814
NN3-100_MWARP99,1988-02-01,3155.638038569292
NN3-100_MWARP99,1988-03-01,2829.187276655878
NN3-100_MWARP99,1988-04-01,3085.086272821754
NN3-100_MWARP99,1988-05-01,3010.5842693115496
NN3-100_MWARP99,1988-06-01,3154.535907052283
NN3-100_MWARP99,1988-07-01,3044.3460621146633
NN3-100_MWARP99,1988-08-01,3759.4423414911926
NN3-100_MWARP99,1988-09-01,4100.92522683886
NN3-100_MWARP99,1988-10-01,3622.874277733138
NN3-100_MWARP99,1988-11-01,3506.162599160089
NN3-100_MWARP99,1988-12-01,3406.582369226374
NN3-100_MWARP99,1989-01-01,3054.470509460219
NN3-100_MWARP99,1989-02-01,2800.975295279098
NN3-100_MWARP99,1989-03-01,2929.108288217842
NN3-100_MWARP99,1989-04-01,2779.2934022142026
NN3-100_MWARP99,1989-05-01,3217.2067848915444
NN3-100_MWARP99,1989-06-01,3402.4380755334246
NN3-100_MWARP99,1989-07-01,3699.31324285076
NN3-100_MWARP99,1989-08-01,3930.9183960013147
NN3-100_MWARP99,1989-09-01,3723.4352815193893
NN3-100_MWARP99,1989-10-01,4193.355678070405
NN3-100_MWARP99,1989-11-01,3971.428340924066
NN3-100_MWARP99,1989-12-01,3714.2683614987427
NN3-100_MWARP99,1990-01-01,3416.6733553727913
NN3-100_MWARP99,1990-02-01,3230.17026897208
NN3-100_MWARP99,1990-03-01,3018.224590172105
NN3-100_MWARP99,1990-04-01,2583.5898432846047
NN3-100_MWARP99,1990-05-01,2861.5756820819565
NN3-100_MWARP99,1990-06-01,2623.559322015688
NN3-100_MWARP99,1990-07-01,2971.474762405724
NN3-100_MWARP99,1990-08-01,3217.58213055936
NN3-100_MWARP99,1990-09-01,3119.5090542021117
NN3-100_MWARP99,1990-10-01,2637.587062456587
NN3-100_MWARP99,1990-11-01,2805.789014858169
NN3-100_MWARP99,1990-12-01,2711.178364944203
NN3-100_MWARP99,1991-01-01,3027.7375789027083
NN3-100_MWARP99,1991-02-01,3191.6928626537
NN3-100_MWARP99,1991-03-01,3048.7947665224574
NN3-100_MWARP99,1991-04-01,2960.2197524997127
NN3-100_MWARP99,1991-05-01,3273.185925804997
NN3-100_MWARP99,1991-06-01,3641.7082991673155
NN3-100_MWARP99,1991-07-01,3660.4780366335085
NN3-100_MWARP99,1991-08-01,3711.340254795657
NN3_101_MWARP100,1982-01-01,5011.646390043953
