unique_id,ds,y
NN3-097_TWARP96,1980-07-01,6519.957808257934
NN3-097_TWARP96,1980-08-01,5506.458558950492
NN3-097_TWARP96,1980-09-01,5384.692549051088
NN3-097_TWARP96,1980-10-01,6347.360611231407
NN3-097_TWARP96,1980-11-01,5612.652738972615
NN3-097_TWARP96,1980-12-01,7026.330378452136
NN3-097_TWARP96,1981-01-01,6010.255525300496
NN3-097_TWARP96,1981-02-01,8026.739480296655
NN3-097_TWARP96,1981-03-01,6870.404818811384
NN3-097_TWARP96,1981-04-01,8457.780573457301
NN3-097_TWARP96,1981-05-01,8627.647935098039
NN3-097_TWARP96,1981-06-01,8122.679767332305
NN3-097_TWARP96,1981-07-01,6819.973335454235
NN3-097_TWARP96,1981-08-01,8367.118055136276
NN3-097_TWARP96,1981-09-01,6414.893436698465
NN3-097_TWARP96,1981-10-01,6990.62870813785
NN3-097_TWARP96,1981-11-01,6303.443232809819
NN3-097_TWARP96,1981-12-01,5614.299311510944
NN3-097_TWARP96,1982-01-01,6559.235502227904
NN3-097_TWARP96,1982-02-01,6973.865104520865
NN3-097_TWARP96,1982-03-01,6430.757215418991
NN3-097_TWARP96,1982-04-01,6046.1443971044755
NN3-097_TWARP96,1982-05-01,7085.789089622271
NN3-097_TWARP96,1982-06-01,6778.722704582688
NN3-097_TWARP96,1982-07-01,6483.097284861269
NN3-097_TWARP96,1982-08-01,6876.912660446731
NN3-097_TWARP96,1982-09-01,7607.41080702236
NN3-097_TWARP96,1982-10-01,7563.525571095233
NN3-097_TWARP96,1982-11-01,7887.944978037843
NN3-097_TWARP96,1982-12-01,6834.493284064343
NN3-097_TWARP96,1983-01-01,5982.235863142388
NN3-097_TWARP96,1983-02-01,6537.465149817442
NN3-097_TWARP96,1983-03-01,6652.9229724598645
NN3-097_TWARP96,1983-04-01,6742.198261876607
NN3-097_TWARP96,1983-05-01,7205.151338809214
NN3-097_TWARP96,1983-06-01,6444.479579084477
NN3-097_TWARP96,1983-07-01,5136.22503487845
NN3-097_TWARP96,1983-08-01,5461.937425699691
NN3-097_TWARP96,1983-09-01,5695.965035794405
NN3-097_TWARP96,1983-10-01,6959.2657970098835
NN3-097_TWARP96,1983-11-01,7265.129398413054
NN3-097_TWARP96,1983-12-01,6297.580152456589
NN3-097_TWARP96,1984-01-01,7088.536390362797
NN3-097_TWARP96,1984-02-01,7087.370043041509
NN3-097_TWARP96,1984-03-01,7309.191293023607
NN3-097_TWARP96,1984-04-01,9173.764292003007
NN3-097_TWARP96,1984-05-01,8205.952836795252
NN3-097_TWARP96,1984-06-01,7971.500525554679
NN3-097_TWARP96,1984-07-01,5990.1761095536185
NN3-097_TWARP96,1984-08-01,9628.450749053638
NN3-097_TWARP96,1984-09-01,6088.942491577635
NN3-097_TWARP96,1984-10-01,6272.263416745819
NN3-097_TWARP96,1984-11-01,8949.484510832648
NN3-097_TWARP96,1984-12-01,6384.35708810994
NN3-097_TWARP96,1985-01-01,5688.858114299542
NN3-097_TWARP96,1985-02-01,6991.852878875903
NN3-097_TWARP96,1985-03-01,6538.456613834097
NN3-097_TWARP96,1985-04-01,6848.219256721269
NN3-097_TWARP96,1985-05-01,6289.674817209603
NN3-097_TWARP96,1985-06-01,6737.142143869886
NN3-097_TWARP96,1985-07-01,6858.730568451584
NN3-097_TWARP96,1985-08-01,7014.487943091656
NN3-097_TWARP96,1985-09-01,6059.676492251754
NN3-097_TWARP96,1985-10-01,6580.203677461637
NN3-097_TWARP96,1985-11-01,6754.09571162578
NN3-097_TWARP96,1985-12-01,6276.080194511003
NN3-097_TWARP96,1986-01-01,6128.483561980029
NN3-097_TWARP96,1986-02-01,7558.256328851813
NN3-097_TWARP96,1986-03-01,6047.523036888084
NN3-097_TWARP96,1986-04-01,9826.33969745606
NN3-097_TWARP96,1986-05-01,8502.06446101326
NN3-097_TWARP96,1986-06-01,7091.902335435711
NN3-097_TWARP96,1986-07-01,7260.390036087579
NN3-097_TWARP96,1986-08-01,8258.249059571826
NN3-097_TWARP96,1986-09-01,7247.271948765909
NN3-097_TWARP96,1986-10-01,7499.31853748388
NN3-097_TWARP96,1986-11-01,6769.279987110094
NN3-097_TWARP96,1986-12-01,6504.741580425354
NN3-097_TWARP96,1987-01-01,6814.204661265473
NN3-097_TWARP96,1987-02-01,6583.0888412408685
NN3-097_TWARP96,1987-03-01,8699.82921907642
NN3-097_TWARP96,1987-04-01,6925.397462161461
NN3-097_TWARP96,1987-05-01,6707.962292449114
NN3-097_TWARP96,1987-06-01,5634.0
NN3-098_TWARP97,1978-01-01,3528.0
NN3-098_TWARP97,1978-02-01,3671.4157228085737
NN3-098_TWARP97,1978-03-01,3780.353152135712
NN3-098_TWARP97,1978-04-01,3971.0994038930535
NN3-098_TWARP97,1978-05-01,4276.010255533954
NN3-098_TWARP97,1978-06-01,4046.683681863379
NN3-098_TWARP97,1978-07-01,4772.712926355958
NN3-098_TWARP97,1978-08-01,3812.067959490553
NN3-098_TWARP97,1978-09-01,3653.7152422569025
NN3-098_TWARP97,1978-10-01,4334.848523399238
NN3-098_TWARP97,1978-11-01,2922.1842497332864
NN3-098_TWARP97,1978-12-01,2985.520622928701
NN3-098_TWARP97,1979-01-01,5804.154790826536
NN3-098_TWARP97,1979-02-01,4249.255772867541
NN3-098_TWARP97,1979-03-01,3937.746921360745
NN3-098_TWARP97,1979-04-01,4104.441545112605
NN3-098_TWARP97,1979-05-01,4805.0762759352765
NN3-098_TWARP97,1979-06-01,3551.2187626191476
NN3-098_TWARP97,1979-07-01,3886.774097587208
NN3-098_TWARP97,1979-08-01,4457.663406485363
NN3-098_TWARP97,1979-09-01,4380.527306066071
NN3-098_TWARP97,1979-10-01,5306.610147243094
NN3-098_TWARP97,1979-11-01,3540.2317348806428
NN3-098_TWARP97,1979-12-01,3272.733318502478
NN3-098_TWARP97,1980-01-01,4001.0495461489736
NN3-098_TWARP97,1980-02-01,4670.359845603381
NN3-098_TWARP97,1980-03-01,5258.387928908151
NN3-098_TWARP97,1980-04-01,4927.145112728776
NN3-098_TWARP97,1980-05-01,3706.0856529383987
NN3-098_TWARP97,1980-06-01,5528.278785340942
NN3-098_TWARP97,1980-07-01,3493.2697598365694
NN3-098_TWARP97,1980-08-01,3418.6156482679835
NN3-098_TWARP97,1980-09-01,3714.4271674894726
NN3-098_TWARP97,1980-10-01,4435.313874451798
NN3-098_TWARP97,1980-11-01,3528.6029878710747
NN3-098_TWARP97,1980-12-01,3102.0013324440806
NN3-098_TWARP97,1981-01-01,4685.507380374874
NN3-098_TWARP97,1981-02-01,5938.6586654373195
NN3-098_TWARP97,1981-03-01,4262.506449072892
NN3-098_TWARP97,1981-04-01,3343.0334485172825
NN3-098_TWARP97,1981-05-01,3854.645437338763
NN3-098_TWARP97,1981-06-01,3039.0219560134
NN3-098_TWARP97,1981-07-01,3142.468132141737
NN3-098_TWARP97,1981-08-01,4378.097632435587
NN3-098_TWARP97,1981-09-01,4334.823096034428
NN3-098_TWARP97,1981-10-01,3708.991162880687
NN3-098_TWARP97,1981-11-01,2929.905550476172
NN3-098_TWARP97,1981-12-01,2154.180293723047
NN3-098_TWARP97,1982-01-01,3909.8559748313223
NN3-098_TWARP97,1982-02-01,2354.220937723393
NN3-098_TWARP97,1982-03-01,2838.884910836132
NN3-098_TWARP97,1982-04-01,3149.6760676409162
NN3-098_TWARP97,1982-05-01,3383.679901603494
NN3-098_TWARP97,1982-06-01,3136.851185690304
NN3-098_TWARP97,1982-07-01,3374.42270624806
NN3-098_TWARP97,1982-08-01,4996.07852786272
NN3-098_TWARP97,1982-09-01,3637.6152527666327
NN3-098_TWARP97,1982-10-01,3952.9287953426415
NN3-098_TWARP97,1982-11-01,3017.1464224259735
NN3-098_TWARP97,1982-12-01,2305.4167504692896
NN3-098_TWARP97,1983-01-01,2981.1719182826146
NN3-098_TWARP97,1983-02-01,2893.3972579118654
NN3-098_TWARP97,1983-03-01,3626.956344813191
NN3-098_TWARP97,1983-04-01,3659.1654430199924
NN3-098_TWARP97,1983-05-01,3154.1044102339893
NN3-098_TWARP97,1983-06-01,3565.2550660449187
NN3-098_TWARP97,1983-07-01,3763.4720668995474
NN3-098_TWARP97,1983-08-01,3166.0951143371103
NN3-098_TWARP97,1983-09-01,4331.640578545286
NN3-098_TWARP97,1983-10-01,5091.57299409999
NN3-098_TWARP97,1983-11-01,3552.427911597889
NN3-098_TWARP97,1983-12-01,3859.9173978217377
NN3-098_TWARP97,1984-01-01,5610.876432470473
NN3-098_TWARP97,1984-02-01,5516.876331300002
NN3-098_TWARP97,1984-03-01,3978.196049324152
NN3-098_TWARP97,1984-04-01,3601.4785109376417
NN3-098_TWARP97,1984-05-01,3159.8360933287113
NN3-098_TWARP97,1984-06-01,6489.968645616169
NN3-098_TWARP97,1984-07-01,5117.421966150679
NN3-098_TWARP97,1984-08-01,4538.997039696787
NN3-098_TWARP97,1984-09-01,4614.162910174772
NN3-098_TWARP97,1984-10-01,5263.232386994624
NN3-098_TWARP97,1984-11-01,3637.412935941918
NN3-098_TWARP97,1984-12-01,4370.728727736774
NN3-098_TWARP97,1985-01-01,5788.999445845169
NN3-098_TWARP97,1985-02-01,3773.6445518678365
NN3-098_TWARP97,1985-03-01,4405.723524887921
NN3-098_TWARP97,1985-04-01,4664.799478465439
NN3-098_TWARP97,1985-05-01,4604.138163101118
NN3-098_TWARP97,1985-06-01,4724.642116654989
NN3-098_TWARP97,1985-07-01,6145.466530765512
NN3-098_TWARP97,1985-08-01,4902.346666255939
NN3-098_TWARP97,1985-09-01,4222.980388275482
NN3-098_TWARP97,1985-10-01,5886.641050878048
NN3-098_TWARP97,1985-11-01,5163.569040600223
NN3-098_TWARP97,1985-12-01,4478.097137806977
NN3-098_TWARP97,1986-01-01,3932.552541051374
NN3-098_TWARP97,1986-02-01,4581.582707818785
NN3-098_TWARP97,1986-03-01,5930.649302252132
NN3-098_TWARP97,1986-04-01,6203.626927286814
NN3-098_TWARP97,1986-05-01,5253.281336177514
NN3-098_TWARP97,1986-06-01,4434.87870738072
NN3-098_TWARP97,1986-07-01,5647.805921337675
NN3-098_TWARP97,1986-08-01,6167.36706630155
NN3-098_TWARP97,1986-09-01,5401.896032489237
NN3-098_TWARP97,1986-10-01,5939.743012791297
NN3-098_TWARP97,1986-11-01,5779.223300413551
NN3-098_TWARP97,1986-12-01,4319.333090687529
NN3-098_TWARP97,1987-01-01,3966.136682190235
NN3-098_TWARP97,1987-02-01,5359.18275364349
NN3-098_TWARP97,1987-03-01,6664.406468521691
NN3-098_TWARP97,1987-04-01,5750.786794616407
NN3-098_TWARP97,1987-05-01,3436.43028425884
NN3-098_TWARP97,1987-06-01,6407.976638415448
NN3-099_TWARP98,1983-01-01,3125.0
NN3-099_TWARP98,1983-02-01,1864.4454668426872
NN3-099_TWARP98,1983-03-01,2815.040258776599
NN3-099_TWARP98,1983-04-01,2826.346478872774
NN3-099_TWARP98,1983-05-01,3446.5834355453208
NN3-099_TWARP98,1983-06-01,4011.4539692061708
NN3-099_TWARP98,1983-07-01,2813.0895743598353
NN3-099_TWARP98,1983-08-01,3123.7198720978395
NN3-099_TWARP98,1983-09-01,3596.7066580829055
NN3-099_TWARP98,1983-10-01,2875.186158205365
NN3-099_TWARP98,1983-11-01,3352.755603010638
NN3-099_TWARP98,1983-12-01,3750.7589079283093
NN3-099_TWARP98,1984-01-01,3140.8440400578247
NN3-099_TWARP98,1984-02-01,3310.3976976424196
NN3-099_TWARP98,1984-03-01,3411.685812657796
NN3-099_TWARP98,1984-04-01,3046.2096803233135
NN3-099_TWARP98,1984-05-01,4419.230072496941
NN3-099_TWARP98,1984-06-01,4752.963087792181
NN3-099_TWARP98,1984-07-01,4783.90860370149
NN3-099_TWARP98,1984-08-01,4304.153593954324
NN3-099_TWARP98,1984-09-01,3581.954685250292
NN3-099_TWARP98,1984-10-01,4499.861783997103
NN3-099_TWARP98,1984-11-01,4110.146240766683
NN3-099_TWARP98,1984-12-01,4117.937495886802
NN3-099_TWARP98,1985-01-01,3520.42790067402
NN3-099_TWARP98,1985-02-01,3473.7178070304208
NN3-099_TWARP98,1985-03-01,3728.3287714804383
NN3-099_TWARP98,1985-04-01,4011.032275741964
NN3-099_TWARP98,1985-05-01,3591.2293016095477
NN3-099_TWARP98,1985-06-01,4216.545462330152
NN3-099_TWARP98,1985-07-01,4313.77234953903
NN3-099_TWARP98,1985-08-01,5826.150117601718
NN3-099_TWARP98,1985-09-01,4129.4170510646145
NN3-099_TWARP98,1985-10-01,3692.0072140878237
NN3-099_TWARP98,1985-11-01,4600.543082316711
NN3-099_TWARP98,1985-12-01,4517.670189132911
NN3-099_TWARP98,1986-01-01,5875.0165708517725
NN3-099_TWARP98,1986-02-01,5177.085312226829
NN3-099_TWARP98,1986-03-01,5413.448783388341
NN3-099_TWARP98,1986-04-01,5536.451852522067
NN3-099_TWARP98,1986-05-01,4993.954223498378
NN3-099_TWARP98,1986-06-01,4610.858395972217
NN3-099_TWARP98,1986-07-01,4206.312789684593
NN3-099_TWARP98,1986-08-01,4623.124489229259
NN3-099_TWARP98,1986-09-01,4313.392249250416
NN3-099_TWARP98,1986-10-01,4354.745535877204
NN3-099_TWARP98,1986-11-01,4102.241370329978
NN3-099_TWARP98,1986-12-01,4731.544807213291
NN3-099_TWARP98,1987-01-01,4649.9718758105155
NN3-099_TWARP98,1987-02-01,3647.1958572698536
NN3-099_TWARP98,1987-03-01,3819.0825757762586
NN3-099_TWARP98,1987-04-01,4246.9226863700505
NN3-099_TWARP98,1987-05-01,3849.4182666658344
NN3-099_TWARP98,1987-06-01,4709.742016909022
NN3-099_TWARP98,1987-07-01,5841.7661711136425
NN3-099_TWARP98,1987-08-01,4859.017079207064
NN3-099_TWARP98,1987-09-01,4112.756355970454
NN3-099_TWARP98,1987-10-01,3965.737662315003
NN3-099_TWARP98,1987-11-01,3981.7574086932077
NN3-099_TWARP98,1987-12-01,4438.781448513893
NN3-099_TWARP98,1988-01-01,4210.129963952539
NN3-099_TWARP98,1988-02-01,3201.089454878407
NN3-099_TWARP98,1988-03-01,3366.692595572682
NN3-099_TWARP98,1988-04-01,4031.9457314650535
NN3-099_TWARP98,1988-05-01,4751.826874291207
NN3-099_TWARP98,1988-06-01,5678.262409642936
NN3-099_TWARP98,1988-07-01,5352.2317518581
NN3-099_TWARP98,1988-08-01,4038.1703132338616
NN3-099_TWARP98,1988-09-01,4308.481896119039
NN3-099_TWARP98,1988-10-01,3852.9939392177866
NN3-099_TWARP98,1988-11-01,3420.1961487021063
NN3-099_TWARP98,1988-12-01,4396.358242673197
NN3-099_TWARP98,1989-01-01,6965.111747258941
NN3-099_TWARP98,1989-02-01,6828.320387867691
NN3-099_TWARP98,1989-03-01,4629.146842465146
NN3-099_TWARP98,1989-04-01,4778.950706084854
NN3-099_TWARP98,1989-05-01,4724.362261276165
NN3-099_TWARP98,1989-06-01,5944.621620900972
NN3-099_TWARP98,1989-07-01,5926.225812282298
NN3-099_TWARP98,1989-08-01,5815.53729798691
NN3-099_TWARP98,1989-09-01,5037.886866068016
NN3-099_TWARP98,1989-10-01,4475.626602107197
NN3-099_TWARP98,1989-11-01,5114.935112355961
NN3-099_TWARP98,1989-12-01,5479.350808958381
NN3-099_TWARP98,1990-01-01,5853.810799164433
NN3-099_TWARP98,1990-02-01,5631.595814604321
NN3-099_TWARP98,1990-03-01,5471.682525224131
NN3-099_TWARP98,1990-04-01,5752.834371129336
NN3-099_TWARP98,1990-05-01,6184.63457145628
NN3-099_TWARP98,1990-06-01,5899.198711646148
NN3-099_TWARP98,1990-07-01,5644.779665709011
NN3-099_TWARP98,1990-08-01,5310.093300888063
NN3-099_TWARP98,1990-09-01,4634.143344640514
NN3-099_TWARP98,1990-10-01,4909.502645226874
NN3-099_TWARP98,1990-11-01,5387.959498498227
NN3-099_TWARP98,1990-12-01,4252.640722066792
NN3-099_TWARP98,1991-01-01,3938.7322565787463
NN3-099_TWARP98,1991-02-01,3896.233875537832
NN3-099_TWARP98,1991-03-01,4278.171970750472
NN3-099_TWARP98,1991-04-01,4313.127889681645
NN3-099_TWARP98,1991-05-01,5015.248259551946
NN3-099_TWARP98,1991-06-01,6273.91589590354
NN3-099_TWARP98,1991-07-01,5628.835628958014
NN3-100_TWARP99,1983-01-01,3765.0
NN3-100_TWARP99,1983-02-01,3688.5181902828485
NN3-100_TWARP99,1983-03-01,3344.968821535918
NN3-100_TWARP99,1983-04-01,3037.3969049285993
NN3-100_TWARP99,1983-05-01,2966.1375652333622
NN3-100_TWARP99,1983-06-01,3119.031940766882
NN3-100_TWARP99,1983-07-01,3248.146782940463
NN3-100_TWARP99,1983-08-01,3341.3262199246396
NN3-100_TWARP99,1983-09-01,3487.0144746682613
NN3-100_TWARP99,1983-10-01,3530.113949338264
NN3-100_TWARP99,1983-11-01,3413.9710392865964
NN3-100_TWARP99,1983-12-01,3458.575770689818
NN3-100_TWARP99,1984-01-01,3775.787276026815
NN3-100_TWARP99,1984-02-01,3966.8478843556663
NN3-100_TWARP99,1984-03-01,4242.493792412792
NN3-100_TWARP99,1984-04-01,4430.3330655470545
NN3-100_TWARP99,1984-05-01,4135.5751732944545
NN3-100_TWARP99,1984-06-01,3635.42636654453
NN3-100_TWARP99,1984-07-01,3293.378453617799
NN3-100_TWARP99,1984-08-01,3373.675134700079
NN3-100_TWARP99,1984-09-01,3838.0329575975497
NN3-100_TWARP99,1984-10-01,4342.940459900456
NN3-100_TWARP99,1984-11-01,4614.600826259993
NN3-100_TWARP99,1984-12-01,5169.1046291664425
NN3-100_TWARP99,1985-01-01,5125.924130166939
NN3-100_TWARP99,1985-02-01,4519.238323320332
NN3-100_TWARP99,1985-03-01,4034.578459507222
NN3-100_TWARP99,1985-04-01,3899.6039036077573
NN3-100_TWARP99,1985-05-01,3906.2383618934373
NN3-100_TWARP99,1985-06-01,3417.7696874340404
NN3-100_TWARP99,1985-07-01,3715.573628325491
NN3-100_TWARP99,1985-08-01,3826.266146449508
NN3-100_TWARP99,1985-09-01,3509.831403266712
NN3-100_TWARP99,1985-10-01,3502.0911206801693
NN3-100_TWARP99,1985-11-01,3401.105171822906
NN3-100_TWARP99,1985-12-01,3068.2321499745817
NN3-100_TWARP99,1986-01-01,3118.788174479156
NN3-100_TWARP99,1986-02-01,3155.543633516417
NN3-100_TWARP99,1986-03-01,2920.263559996422
NN3-100_TWARP99,1986-04-01,2703.698932436073
NN3-100_TWARP99,1986-05-01,2585.0603276310408
NN3-100_TWARP99,1986-06-01,3198.963769680262
NN3-100_TWARP99,1986-07-01,3650.238414865943
NN3-100_TWARP99,1986-08-01,3657.9856240442596
NN3-100_TWARP99,1986-09-01,3653.773715399762
NN3-100_TWARP99,1986-10-01,3429.0344997023967
NN3-100_TWARP99,1986-11-01,3522.9095610556506
NN3-100_TWARP99,1986-12-01,3481.245463239811
NN3-100_TWARP99,1987-01-01,2919.269725705695
NN3-100_TWARP99,1987-02-01,2854.37462053625
NN3-100_TWARP99,1987-03-01,2877.8637582345514
NN3-100_TWARP99,1987-04-01,2826.893277706453
NN3-100_TWARP99,1987-05-01,2882.4158058686617
NN3-100_TWARP99,1987-06-01,2925.812566794245
NN3-100_TWARP99,1987-07-01,3181.3588880921475
NN3-100_TWARP99,1987-08-01,3366.857621389221
NN3-100_TWARP99,1987-09-01,3414.7217705208986
NN3-100_TWARP99,1987-10-01,3334.5687454662343
NN3-100_TWARP99,1987-11-01,3070.0578247204658
NN3-100_TWARP99,1987-12-01,2922.8873512771197
NN3-100_TWARP99,1988-01-01,2891.0119578587587
NN3-100_TWARP99,1988-02-01,2927.420912903875
NN3-100_TWARP99,1988-03-01,2737.0699578956314
NN3-100_TWARP99,1988-04-01,2943.861629194166
NN3-100_TWARP99,1988-05-01,2895.6322594572143
NN3-100_TWARP99,1988-06-01,3035.643664483707
NN3-100_TWARP99,1988-07-01,2954.229640034794
NN3-100_TWARP99,1988-08-01,3532.673849040145
NN3-100_TWARP99,1988-09-01,3913.38886212157
NN3-100_TWARP99,1988-10-01,3679.809216294495
NN3-100_TWARP99,1988-11-01,3474.7211007231685
NN3-100_TWARP99,1988-12-01,3385.440953448083
NN3-100_TWARP99,1989-01-01,3181.8464623099057
NN3-100_TWARP99,1989-02-01,2904.6465264846765
NN3-100_TWARP99,1989-03-01,2804.221621897122
NN3-100_TWARP99,1989-04-01,2850.5847396350628
NN3-100_TWARP99,1989-05-01,2834.124630039881
NN3-100_TWARP99,1989-06-01,3205.8305840127673
NN3-100_TWARP99,1989-07-01,3387.523587997805
NN3-100_TWARP99,1989-08-01,3663.535232496026
NN3-100_TWARP99,1989-09-01,3880.142746939597
NN3-100_TWARP99,1989-10-01,3705.1050655999834
NN3-100_TWARP99,1989-11-01,4080.2545245090078
NN3-100_TWARP99,1989-12-01,3973.617990636933
NN3-100_TWARP99,1990-01-01,3736.8465969939552
NN3-100_TWARP99,1990-02-01,3463.3179440513786
NN3-100_TWARP99,1990-03-01,3253.7501096373835
NN3-100_TWARP99,1990-04-01,3057.9814891026735
NN3-100_TWARP99,1990-05-01,2714.9140703434746
NN3-100_TWARP99,1990-06-01,2722.6940492094423
NN3-100_TWARP99,1990-07-01,2689.4664555587315
NN3-100_TWARP99,1990-08-01,2799.67715387523
NN3-100_TWARP99,1990-09-01,3086.041588488873
NN3-100_TWARP99,1990-10-01,3127.3304770987666
NN3-100_TWARP99,1990-11-01,2792.2924593505777
NN3-100_TWARP99,1990-12-01,2726.4948652406374
NN3-100_TWARP99,1991-01-01,2722.446343484373
NN3-100_TWARP99,1991-02-01,2933.420431381239
NN3-100_TWARP99,1991-03-01,3152.1430834740136
NN3-100_TWARP99,1991-04-01,3066.080374430822
NN3-100_TWARP99,1991-05-01,2972.5212084185646
NN3-100_TWARP99,1991-06-01,3322.506109171726
NN3-100_TWARP99,1991-07-01,3686.673624314024
NN3-100_TWARP99,1991-08-01,3737.8926077806377
NN3_101_TWARP100,1982-01-01,4998.0
NN3_101_TWARP100,1982-02-01,4488.605790070302
NN3_101_TWARP100,1982-03-01,4813.379438271907
NN3_101_TWARP100,1982-04-01,4814.428582676529
NN3_101_TWARP100,1982-05-01,4613.161119669859
NN3_101_TWARP100,1982-06-01,4505.213064152168
NN3_101_TWARP100,1982-07-01,4587.733360179519
NN3_101_TWARP100,1982-08-01,4599.582020373456
NN3_101_TWARP100,1982-09-01,4513.649910853724
NN3_101_TWARP100,1982-10-01,4598.913843294871
NN3_101_TWARP100,1982-11-01,4510.207221596408
NN3_101_TWARP100,1982-12-01,4781.098339018613
NN3_101_TWARP100,1983-01-01,4578.718823706191
NN3_101_TWARP100,1983-02-01,4165.644921322613
NN3_101_TWARP100,1983-03-01,4785.106662190268
NN3_101_TWARP100,1983-04-01,4424.43591206963
NN3_101_TWARP100,1983-05-01,4493.323338646602
NN3_101_TWARP100,1983-06-01,4585.203067031004
NN3_101_TWARP100,1983-07-01,4655.4356471752735
NN3_101_TWARP100,1983-08-01,4798.384650412346
NN3_101_TWARP100,1983-09-01,4651.758546500486
NN3_101_TWARP100,1983-10-01,4638.370704918083
NN3_101_TWARP100,1983-11-01,4674.084218167797
NN3_101_TWARP100,1983-12-01,5186.368883062364
NN3_101_TWARP100,1984-01-01,5153.6980285536065
NN3_101_TWARP100,1984-02-01,4521.51812025827
NN3_101_TWARP100,1984-03-01,4944.114523180854
NN3_101_TWARP100,1984-04-01,4690.4915493919825
NN3_101_TWARP100,1984-05-01,4824.724774441238
NN3_101_TWARP100,1984-06-01,4726.507452412445
NN3_101_TWARP100,1984-07-01,4835.215810792829
NN3_101_TWARP100,1984-08-01,4921.619327544423
NN3_101_TWARP100,1984-09-01,4624.557564626333
NN3_101_TWARP100,1984-10-01,4810.129489495747
NN3_101_TWARP100,1984-11-01,4704.644852918885
NN3_101_TWARP100,1984-12-01,4817.102536988518
NN3_101_TWARP100,1985-01-01,4881.736957513611
NN3_101_TWARP100,1985-02-01,4575.119302340043
NN3_101_TWARP100,1985-03-01,4734.99988660382
NN3_101_TWARP100,1985-04-01,4684.012665674745
NN3_101_TWARP100,1985-05-01,4763.985233531616
NN3_101_TWARP100,1985-06-01,4681.732766505721
NN3_101_TWARP100,1985-07-01,4835.868059145353
NN3_101_TWARP100,1985-08-01,4859.545781300314
NN3_101_TWARP100,1985-09-01,4638.907344458688
NN3_101_TWARP100,1985-10-01,4866.1130023815085
NN3_101_TWARP100,1985-11-01,4778.386120723995
NN3_101_TWARP100,1985-12-01,5109.615031763943
NN3_101_TWARP100,1986-01-01,4878.651184458433
NN3_101_TWARP100,1986-02-01,4648.321775799681
NN3_101_TWARP100,1986-03-01,4990.187814690108
NN3_101_TWARP100,1986-04-01,4817.2599947697545
NN3_101_TWARP100,1986-05-01,4932.702655633045
NN3_101_TWARP100,1986-06-01,4852.329454909676
NN3_101_TWARP100,1986-07-01,5067.76565998686
NN3_101_TWARP100,1986-08-01,5112.193063275139
NN3_101_TWARP100,1986-09-01,4801.331804572299
NN3_101_TWARP100,1986-10-01,5134.71447014226
NN3_101_TWARP100,1986-11-01,4870.020399877494
NN3_101_TWARP100,1986-12-01,5298.486996759798
NN3_101_TWARP100,1987-01-01,5181.37300843422
NN3_101_TWARP100,1987-02-01,4781.580814702135
NN3_101_TWARP100,1987-03-01,4969.040802579883
NN3_101_TWARP100,1987-04-01,4967.569377074912
NN3_101_TWARP100,1987-05-01,4965.347312695001
NN3_101_TWARP100,1987-06-01,5025.711004618442
NN3_101_TWARP100,1987-07-01,5219.34353156273
NN3_101_TWARP100,1987-08-01,5157.953557929885
NN3_101_TWARP100,1987-09-01,5029.378646653399
NN3_101_TWARP100,1987-10-01,5132.063240175795
NN3_101_TWARP100,1987-11-01,5086.400048083609
NN3_101_TWARP100,1987-12-01,5118.760345214526
NN3_101_TWARP100,1988-01-01,5403.051679459419
NN3_101_TWARP100,1988-02-01,5312.94900827814
NN3_101_TWARP100,1988-03-01,5239.981984731745
NN3_101_TWARP100,1988-04-01,5338.495341072653
NN3_101_TWARP100,1988-05-01,4978.87705663483
NN3_101_TWARP100,1988-06-01,5037.034668625347
NN3_101_TWARP100,1988-07-01,5125.264177833586
NN3_101_TWARP100,1988-08-01,5197.512199630042
NN3_101_TWARP100,1988-09-01,5402.389463641181
NN3_101_TWARP100,1988-10-01,5130.455920296376
NN3_101_TWARP100,1988-11-01,5449.722964898611
NN3_101_TWARP100,1988-12-01,5289.590331376227
NN3_101_TWARP100,1989-01-01,5675.990714828086
NN3_101_TWARP100,1989-02-01,5372.624030834876
NN3_101_TWARP100,1989-03-01,5040.305230843195
NN3_101_TWARP100,1989-04-01,5534.21623580499
NN3_101_TWARP100,1989-05-01,5033.314431665737
NN3_101_TWARP100,1989-06-01,5118.306069225854
NN3_101_TWARP100,1989-07-01,5241.024243382539
NN3_101_TWARP100,1989-08-01,5107.685612990334
NN3_101_TWARP100,1989-09-01,5373.467632952256
NN3_101_TWARP100,1989-10-01,5039.708979164142
NN3_101_TWARP100,1989-11-01,5358.241242175855
NN3_101_TWARP100,1989-12-01,5243.477872583395
NN3_101_TWARP100,1990-01-01,5770.098792371871
NN3_101_TWARP100,1990-02-01,5173.39854689306
NN3_101_TWARP100,1990-03-01,4936.193812955089
NN3_101_TWARP100,1990-04-01,5207.272462210462
NN3_101_TWARP100,1990-05-01,5124.3836537132875
NN3_101_TWARP100,1990-06-01,5193.22586921318
NN3_101_TWARP100,1990-07-01,5244.923316552729
NN3_101_TWARP100,1990-08-01,5529.435783472836
NN3_101_TWARP100,1990-09-01,5005.396759382164
NN3_101_TWARP100,1990-10-01,5231.328648326568
NN3_101_TWARP100,1990-11-01,5035.214216784533
NN3_101_TWARP100,1990-12-01,5168.042355982407
NN3_101_TWARP100,1991-01-01,4803.935496956699
