unique_id,ds,y
NN3-093,1984-08-01,11220.0
NN3-093,1984-09-01,38050.0
NN3-093,1984-10-01,19510.0
NN3-093,1984-11-01,21640.0
NN3-093,1984-12-01,25630.0
NN3-093,1985-01-01,15370.0
NN3-093,1985-02-01,9840.0
NN3-093,1985-03-01,2740.0
NN3-093,1985-04-01,800.0
NN3-093,1985-05-01,6560.0
NN3-093,1985-06-01,3590.0
NN3-093,1985-07-01,8410.0
NN3-093,1985-08-01,11550.0
NN3-093,1985-09-01,2040.0
NN3-093,1985-10-01,6090.0
NN3-093,1985-11-01,8430.0
NN3-093,1985-12-01,280.0
NN3-093,1986-01-01,3370.0
NN3-093,1986-02-01,250.0
NN3-093,1986-03-01,420.0
NN3-093,1986-04-01,1780.0
NN3-093,1986-05-01,1030.0
NN3-093,1986-06-01,600.0
NN3-093,1986-07-01,3480.0
NN3-093,1986-08-01,27250.0
NN3-093,1986-09-01,27820.0
NN3-093,1986-10-01,36050.0
NN3-093,1986-11-01,31270.0
NN3-093,1986-12-01,31920.0
NN3-093,1987-01-01,2750.0
NN3-093,1987-02-01,35970.0
NN3-093,1987-03-01,39520.0
NN3-093,1987-04-01,37350.0
NN3-093,1987-05-01,23350.0
NN3-093,1987-06-01,1620.0
NN3-094,1983-01-01,4935.0
NN3-094,1983-02-01,5585.0
NN3-094,1983-03-01,5790.0
NN3-094,1983-04-01,6355.0
NN3-094,1983-05-01,6430.0
NN3-094,1983-06-01,6545.0
NN3-094,1983-07-01,6530.0
NN3-094,1983-08-01,7090.0
NN3-094,1983-09-01,7055.0
NN3-094,1983-10-01,6935.0
NN3-094,1983-11-01,7175.0
NN3-094,1983-12-01,6610.0
NN3-094,1984-01-01,6615.0
NN3-094,1984-02-01,6375.0
NN3-094,1984-03-01,6925.0
NN3-094,1984-04-01,7255.0
NN3-094,1984-05-01,7090.0
NN3-094,1984-06-01,7155.0
NN3-094,1984-07-01,7005.0
NN3-094,1984-08-01,6565.0
NN3-094,1984-09-01,6200.0
NN3-094,1984-10-01,5620.0
NN3-094,1984-11-01,5590.0
NN3-094,1984-12-01,5415.0
NN3-094,1985-01-01,5570.0
NN3-094,1985-02-01,5545.0
NN3-094,1985-03-01,5630.0
NN3-094,1985-04-01,5775.0
NN3-094,1985-05-01,5685.0
NN3-094,1985-06-01,5675.0
NN3-094,1985-07-01,5550.0
NN3-094,1985-08-01,5015.0
NN3-094,1985-09-01,4800.0
NN3-094,1985-10-01,4450.0
NN3-094,1985-11-01,4860.0
NN3-094,1985-12-01,4965.0
NN3-094,1986-01-01,4930.0
NN3-094,1986-02-01,4990.0
NN3-094,1986-03-01,4835.0
NN3-094,1986-04-01,4905.0
NN3-094,1986-05-01,5160.0
NN3-094,1986-06-01,5140.0
NN3-094,1986-07-01,4090.0
NN3-094,1986-08-01,3450.0
NN3-094,1986-09-01,3020.0
NN3-094,1986-10-01,2900.0
NN3-094,1986-11-01,3270.0
NN3-094,1986-12-01,3430.0
NN3-094,1987-01-01,3100.0
NN3-094,1987-02-01,3065.0
NN3-094,1987-03-01,3095.0
NN3-094,1987-04-01,3400.0
NN3-094,1987-05-01,3795.0
NN3-094,1987-06-01,3725.0
NN3-094,1987-07-01,3355.0
NN3-094,1987-08-01,2970.0
NN3-094,1987-09-01,3240.0
NN3-094,1987-10-01,3415.0
NN3-094,1987-11-01,3655.0
NN3-094,1987-12-01,3785.0
NN3-094,1988-01-01,3665.0
NN3-094,1988-02-01,4040.0
NN3-094,1988-03-01,4010.0
NN3-094,1988-04-01,4005.0
NN3-094,1988-05-01,4065.0
NN3-094,1988-06-01,5120.0
NN3-094,1988-07-01,5775.0
NN3-094,1988-08-01,5670.0
NN3-094,1988-09-01,5640.0
NN3-094,1988-10-01,5720.0
NN3-094,1988-11-01,5210.0
NN3-094,1988-12-01,5320.0
NN3-094,1989-01-01,5650.0
NN3-094,1989-02-01,5435.0
NN3-094,1989-03-01,5580.0
NN3-094,1989-04-01,5345.0
NN3-094,1989-05-01,5555.0
NN3-094,1989-06-01,5155.0
NN3-094,1989-07-01,5120.0
NN3-094,1989-08-01,4740.0
NN3-094,1989-09-01,4735.0
NN3-094,1989-10-01,4590.0
NN3-094,1989-11-01,4795.0
NN3-094,1989-12-01,4710.0
NN3-094,1990-01-01,4695.0
NN3-094,1990-02-01,4845.0
NN3-094,1990-03-01,4960.0
NN3-094,1990-04-01,5440.0
NN3-094,1990-05-01,5675.0
NN3-094,1990-06-01,5820.0
NN3-094,1990-07-01,5630.0
NN3-094,1990-08-01,5010.0
NN3-094,1990-09-01,4745.0
NN3-094,1990-10-01,4540.0
NN3-094,1990-11-01,4495.0
NN3-094,1990-12-01,4670.0
NN3-094,1991-01-01,4685.0
NN3-094,1991-02-01,4765.0
NN3-094,1991-03-01,5095.0
NN3-094,1991-04-01,5100.0
NN3-094,1991-05-01,4920.0
NN3-094,1991-06-01,4765.0
NN3-094,1991-07-01,4510.0
NN3-094,1991-08-01,5020.0
NN3-095,1978-01-01,1860.0
NN3-095,1978-02-01,3880.0
NN3-095,1978-03-01,2660.0
NN3-095,1978-04-01,3080.0
NN3-095,1978-05-01,3300.0
NN3-095,1978-06-01,6300.0
NN3-095,1978-07-01,3140.0
NN3-095,1978-08-01,2940.0
NN3-095,1978-09-01,4940.0
NN3-095,1978-10-01,4240.0
NN3-095,1978-11-01,3360.0
NN3-095,1978-12-01,5400.0
NN3-095,1979-01-01,3280.0
NN3-095,1979-02-01,3780.0
NN3-095,1979-03-01,4400.0
NN3-095,1979-04-01,4520.0
NN3-095,1979-05-01,4820.0
NN3-095,1979-06-01,3040.0
NN3-095,1979-07-01,3940.0
NN3-095,1979-08-01,2820.0
NN3-095,1979-09-01,2860.0
NN3-095,1979-10-01,3860.0
NN3-095,1979-11-01,2900.0
NN3-095,1979-12-01,4960.0
NN3-095,1980-01-01,5300.0
NN3-095,1980-02-01,5060.0
NN3-095,1980-03-01,5300.0
NN3-095,1980-04-01,4700.0
NN3-095,1980-05-01,5300.0
NN3-095,1980-06-01,4900.0
NN3-095,1980-07-01,5840.0
NN3-095,1980-08-01,3800.0
NN3-095,1980-09-01,5240.0
NN3-095,1980-10-01,3720.0
NN3-095,1980-11-01,4300.0
NN3-095,1980-12-01,6620.0
NN3-095,1981-01-01,4840.0
NN3-095,1981-02-01,5560.0
NN3-095,1981-03-01,7340.0
NN3-095,1981-04-01,6240.0
NN3-095,1981-05-01,7200.0
NN3-095,1981-06-01,4500.0
NN3-095,1981-07-01,3360.0
NN3-095,1981-08-01,4100.0
NN3-095,1981-09-01,4260.0
NN3-095,1981-10-01,4820.0
NN3-095,1981-11-01,5280.0
NN3-095,1981-12-01,4160.0
NN3-095,1982-01-01,4340.0
NN3-095,1982-02-01,4680.0
NN3-095,1982-03-01,3620.0
NN3-095,1982-04-01,4420.0
NN3-095,1982-05-01,6000.0
NN3-095,1982-06-01,4880.0
NN3-095,1982-07-01,3360.0
NN3-095,1982-08-01,7340.0
NN3-095,1982-09-01,2900.0
NN3-095,1982-10-01,3920.0
NN3-095,1982-11-01,1800.0
NN3-095,1982-12-01,2780.0
NN3-095,1983-01-01,2180.0
NN3-095,1983-02-01,2860.0
NN3-095,1983-03-01,4440.0
NN3-095,1983-04-01,4040.0
NN3-095,1983-05-01,3980.0
NN3-095,1983-06-01,4980.0
NN3-095,1983-07-01,3260.0
NN3-095,1983-08-01,4420.0
NN3-095,1983-09-01,5660.0
NN3-095,1983-10-01,4180.0
NN3-095,1983-11-01,3420.0
NN3-095,1983-12-01,3260.0
NN3-095,1984-01-01,2720.0
NN3-095,1984-02-01,2000.0
NN3-095,1984-03-01,4200.0
NN3-095,1984-04-01,3920.0
NN3-095,1984-05-01,3820.0
NN3-095,1984-06-01,3920.0
NN3-095,1984-07-01,2840.0
NN3-095,1984-08-01,3480.0
NN3-095,1984-09-01,5140.0
NN3-095,1984-10-01,3000.0
NN3-095,1984-11-01,3120.0
NN3-095,1984-12-01,2780.0
NN3-095,1985-01-01,2140.0
NN3-095,1985-02-01,2640.0
NN3-095,1985-03-01,3720.0
NN3-095,1985-04-01,2860.0
NN3-095,1985-05-01,3220.0
NN3-095,1985-06-01,2680.0
NN3-095,1985-07-01,3040.0
NN3-095,1985-08-01,3440.0
NN3-095,1985-09-01,4440.0
NN3-095,1985-10-01,3780.0
NN3-095,1985-11-01,2640.0
NN3-095,1985-12-01,2560.0
NN3-095,1986-01-01,2520.0
NN3-095,1986-02-01,1480.0
NN3-095,1986-03-01,2260.0
NN3-095,1986-04-01,1880.0
NN3-095,1986-05-01,1920.0
NN3-095,1986-06-01,4080.0
NN3-095,1986-07-01,5480.0
NN3-095,1986-08-01,7060.0
NN3-095,1986-09-01,7580.0
NN3-095,1986-10-01,5120.0
NN3-095,1986-11-01,4040.0
NN3-095,1986-12-01,2940.0
NN3-095,1987-01-01,3120.0
NN3-095,1987-02-01,3720.0
NN3-095,1987-03-01,3320.0
NN3-095,1987-04-01,3620.0
NN3-095,1987-05-01,5080.0
NN3-095,1987-06-01,2300.0
NN3-096,1978-01-01,1640.0
NN3-096,1978-02-01,3490.0
NN3-096,1978-03-01,4025.0
NN3-096,1978-04-01,5790.0
NN3-096,1978-05-01,5210.0
NN3-096,1978-06-01,6110.0
NN3-096,1978-07-01,3795.0
NN3-096,1978-08-01,4865.0
NN3-096,1978-09-01,4450.0
NN3-096,1978-10-01,3415.0
NN3-096,1978-11-01,810.0
NN3-096,1978-12-01,1100.0
NN3-096,1979-01-01,865.0
NN3-096,1979-02-01,2640.0
NN3-096,1979-03-01,2640.0
NN3-096,1979-04-01,1705.0
NN3-096,1979-05-01,6100.0
NN3-096,1979-06-01,3915.0
NN3-096,1979-07-01,3785.0
NN3-096,1979-08-01,5645.0
NN3-096,1979-09-01,5030.0
NN3-096,1979-10-01,2775.0
NN3-096,1979-11-01,1910.0
NN3-096,1979-12-01,4470.0
NN3-096,1980-01-01,2310.0
NN3-096,1980-02-01,2950.0
NN3-096,1980-03-01,6155.0
NN3-096,1980-04-01,1965.0
NN3-096,1980-05-01,2080.0
NN3-096,1980-06-01,3640.0
NN3-096,1980-07-01,2030.0
NN3-096,1980-08-01,4845.0
NN3-096,1980-09-01,3165.0
NN3-096,1980-10-01,2345.0
NN3-096,1980-11-01,1185.0
NN3-096,1980-12-01,1380.0
NN3-096,1981-01-01,2225.0
NN3-096,1981-02-01,4300.0
NN3-096,1981-03-01,5080.0
NN3-096,1981-04-01,6650.0
NN3-096,1981-05-01,3910.0
NN3-096,1981-06-01,5330.0
NN3-096,1981-07-01,2240.0
NN3-096,1981-08-01,3220.0
NN3-096,1981-09-01,1640.0
NN3-096,1981-10-01,645.0
NN3-096,1981-11-01,265.0
NN3-096,1981-12-01,415.0
NN3-096,1982-01-01,1370.0
NN3-096,1982-02-01,4910.0
NN3-096,1982-03-01,5300.0
NN3-096,1982-04-01,6480.0
NN3-096,1982-05-01,3990.0
NN3-096,1982-06-01,2140.0
NN3-096,1982-07-01,800.0
NN3-096,1982-08-01,2710.0
NN3-096,1982-09-01,1585.0
NN3-096,1982-10-01,1345.0
NN3-096,1982-11-01,1870.0
NN3-096,1982-12-01,420.0
NN3-096,1983-01-01,3600.0
NN3-096,1983-02-01,8470.0
NN3-096,1983-03-01,6105.0
NN3-096,1983-04-01,9650.0
NN3-096,1983-05-01,7240.0
NN3-096,1983-06-01,9460.0
NN3-096,1983-07-01,7470.0
NN3-096,1983-08-01,7020.0
NN3-096,1983-09-01,8210.0
NN3-096,1983-10-01,7870.0
NN3-096,1983-11-01,2545.0
NN3-096,1983-12-01,895.0
NN3-096,1984-01-01,1880.0
NN3-096,1984-02-01,2005.0
NN3-096,1984-03-01,6445.0
NN3-096,1984-04-01,6355.0
NN3-096,1984-05-01,7285.0
NN3-096,1984-06-01,5570.0
NN3-096,1984-07-01,3890.0
NN3-096,1984-08-01,645.0
NN3-096,1984-09-01,980.0
NN3-096,1984-10-01,2545.0
NN3-096,1984-11-01,275.0
NN3-096,1984-12-01,505.0
NN3-096,1985-01-01,315.0
NN3-096,1985-02-01,5480.0
NN3-096,1985-03-01,4210.0
NN3-096,1985-04-01,6030.0
NN3-096,1985-05-01,3510.0
NN3-096,1985-06-01,1570.0
NN3-096,1985-07-01,1930.0
NN3-096,1985-08-01,865.0
NN3-096,1985-09-01,300.0
NN3-096,1985-10-01,295.0
NN3-096,1985-11-01,2445.0
NN3-096,1985-12-01,5825.0
NN3-096,1986-01-01,3115.0
NN3-096,1986-02-01,5245.0
NN3-096,1986-03-01,4925.0
NN3-096,1986-04-01,5730.0
NN3-096,1986-05-01,2015.0
NN3-096,1986-06-01,4740.0
NN3-096,1986-07-01,4635.0
NN3-096,1986-08-01,6330.0
NN3-096,1986-09-01,4135.0
NN3-096,1986-10-01,5765.0
NN3-096,1986-11-01,2135.0
NN3-096,1986-12-01,5080.0
NN3-096,1987-01-01,6350.0
NN3-096,1987-02-01,3420.0
NN3-096,1987-03-01,5480.0
NN3-096,1987-04-01,6470.0
NN3-096,1987-05-01,6475.0
NN3-096,1987-06-01,5065.0
NN3-097,1978-01-01,4093.0
NN3-097,1978-02-01,5802.0
NN3-097,1978-03-01,8459.0
NN3-097,1978-04-01,7008.0
NN3-097,1978-05-01,7948.0
NN3-097,1978-06-01,3758.0
NN3-097,1978-07-01,5961.0
NN3-097,1978-08-01,6254.0
NN3-097,1978-09-01,4259.0
NN3-097,1978-10-01,5671.0
NN3-097,1978-11-01,4027.0
NN3-097,1978-12-01,5594.0
NN3-097,1979-01-01,6712.0
NN3-097,1979-02-01,4794.0
NN3-097,1979-03-01,7069.0
NN3-097,1979-04-01,6270.0
NN3-097,1979-05-01,6149.0
NN3-097,1979-06-01,6510.0
NN3-097,1979-07-01,6060.0
NN3-097,1979-08-01,6717.0
NN3-097,1979-09-01,7185.0
NN3-097,1979-10-01,7707.0
NN3-097,1979-11-01,7000.0
NN3-097,1979-12-01,7066.0
NN3-097,1980-01-01,8504.0
NN3-097,1980-02-01,7966.0
NN3-097,1980-03-01,7918.0
NN3-097,1980-04-01,8392.0
NN3-097,1980-05-01,7199.0
NN3-097,1980-06-01,7466.0
NN3-097,1980-07-01,6395.0
NN3-097,1980-08-01,5390.0
NN3-097,1980-09-01,5384.0
NN3-097,1980-10-01,6473.0
NN3-097,1980-11-01,5500.0
NN3-097,1980-12-01,7228.0
NN3-097,1981-01-01,5847.0
NN3-097,1981-02-01,8325.0
NN3-097,1981-03-01,6666.0
NN3-097,1981-04-01,8718.0
NN3-097,1981-05-01,8614.0
NN3-097,1981-06-01,8045.0
NN3-097,1981-07-01,6616.0
NN3-097,1981-08-01,8676.0
NN3-097,1981-09-01,5990.0
NN3-097,1981-10-01,7192.0
NN3-097,1981-11-01,6111.0
NN3-097,1981-12-01,5498.0
NN3-097,1982-01-01,6829.0
NN3-097,1982-02-01,7014.0
NN3-097,1982-03-01,6254.0
NN3-097,1982-04-01,5977.0
NN3-097,1982-05-01,7492.0
NN3-097,1982-06-01,6490.0
NN3-097,1982-07-01,6480.0
NN3-097,1982-08-01,7075.0
NN3-097,1982-09-01,7904.0
NN3-097,1982-10-01,7351.0
NN3-097,1982-11-01,8265.0
NN3-097,1982-12-01,5700.0
NN3-097,1983-01-01,6236.0
NN3-097,1983-02-01,6846.0
NN3-097,1983-03-01,6427.0
NN3-097,1983-04-01,7166.0
NN3-097,1983-05-01,7266.0
NN3-097,1983-06-01,4958.0
NN3-097,1983-07-01,5515.0
NN3-097,1983-08-01,5328.0
NN3-097,1983-09-01,6815.0
NN3-097,1983-10-01,7498.0
NN3-097,1983-11-01,6169.0
NN3-097,1983-12-01,7090.0
NN3-097,1984-01-01,7076.0
NN3-097,1984-02-01,7238.0
NN3-097,1984-03-01,9178.0
NN3-097,1984-04-01,8179.0
NN3-097,1984-05-01,7959.0
NN3-097,1984-06-01,5807.0
NN3-097,1984-07-01,10109.0
NN3-097,1984-08-01,5454.0
NN3-097,1984-09-01,6427.0
NN3-097,1984-10-01,9501.0
NN3-097,1984-11-01,5618.0
NN3-097,1984-12-01,5708.0
NN3-097,1985-01-01,7365.0
NN3-097,1985-02-01,6285.0
NN3-097,1985-03-01,7027.0
NN3-097,1985-04-01,6052.0
NN3-097,1985-05-01,6957.0
NN3-097,1985-06-01,6828.0
NN3-097,1985-07-01,7070.0
NN3-097,1985-08-01,5781.0
NN3-097,1985-09-01,6778.0
NN3-097,1985-10-01,6749.0
NN3-097,1985-11-01,6194.0
NN3-097,1985-12-01,6120.0
NN3-097,1986-01-01,7676.0
NN3-097,1986-02-01,5996.0
NN3-097,1986-03-01,9852.0
NN3-097,1986-04-01,8619.0
NN3-097,1986-05-01,7143.0
NN3-097,1986-06-01,6790.0
NN3-097,1986-07-01,8950.0
NN3-097,1986-08-01,6634.0
NN3-097,1986-09-01,8215.0
NN3-097,1986-10-01,6742.0
NN3-097,1986-11-01,6788.0
NN3-097,1986-12-01,6389.0
NN3-097,1987-01-01,6897.0
NN3-097,1987-02-01,6575.0
NN3-097,1987-03-01,8995.0
NN3-097,1987-04-01,6638.0
NN3-097,1987-05-01,7636.0
NN3-097,1987-06-01,5634.0
NN3-098,1978-01-01,3528.0
NN3-098,1978-02-01,3671.0
NN3-098,1978-03-01,3779.0
NN3-098,1978-04-01,3968.0
NN3-098,1978-05-01,4279.0
NN3-098,1978-06-01,4036.0
NN3-098,1978-07-01,4788.0
NN3-098,1978-08-01,3815.0
NN3-098,1978-09-01,3641.0
NN3-098,1978-10-01,4361.0
NN3-098,1978-11-01,2922.0
NN3-098,1978-12-01,2932.0
NN3-098,1979-01-01,5833.0
NN3-098,1979-02-01,4255.0
NN3-098,1979-03-01,3935.0
NN3-098,1979-04-01,4092.0
NN3-098,1979-05-01,4826.0
NN3-098,1979-06-01,3546.0
NN3-098,1979-07-01,3878.0
NN3-098,1979-08-01,4459.0
NN3-098,1979-09-01,4367.0
NN3-098,1979-10-01,5331.0
NN3-098,1979-11-01,3544.0
NN3-098,1979-12-01,3263.0
NN3-098,1980-01-01,3992.0
NN3-098,1980-02-01,4662.0
NN3-098,1980-03-01,5263.0
NN3-098,1980-04-01,4947.0
NN3-098,1980-05-01,3674.0
NN3-098,1980-06-01,5567.0
NN3-098,1980-07-01,3495.0
NN3-098,1980-08-01,3412.0
NN3-098,1980-09-01,3694.0
NN3-098,1980-10-01,4463.0
NN3-098,1980-11-01,3546.0
NN3-098,1980-12-01,3040.0
NN3-098,1981-01-01,4623.0
NN3-098,1981-02-01,6025.0
NN3-098,1981-03-01,4321.0
NN3-098,1981-04-01,3303.0
NN3-098,1981-05-01,3919.0
NN3-098,1981-06-01,3041.0
NN3-098,1981-07-01,3017.0
NN3-098,1981-08-01,4375.0
NN3-098,1981-09-01,4405.0
NN3-098,1981-10-01,3795.0
NN3-098,1981-11-01,3122.0
NN3-098,1981-12-01,1765.0
NN3-098,1982-01-01,4254.0
NN3-098,1982-02-01,2256.0
NN3-098,1982-03-01,2775.0
NN3-098,1982-04-01,3083.0
NN3-098,1982-05-01,3377.0
NN3-098,1982-06-01,3404.0
NN3-098,1982-07-01,2412.0
NN3-098,1982-08-01,5702.0
NN3-098,1982-09-01,3476.0
NN3-098,1982-10-01,3947.0
NN3-098,1982-11-01,3963.0
NN3-098,1982-12-01,1594.0
NN3-098,1983-01-01,3252.0
NN3-098,1983-02-01,2663.0
NN3-098,1983-03-01,3132.0
NN3-098,1983-04-01,4078.0
NN3-098,1983-05-01,3324.0
NN3-098,1983-06-01,3035.0
NN3-098,1983-07-01,3890.0
NN3-098,1983-08-01,3696.0
NN3-098,1983-09-01,2921.0
NN3-098,1983-10-01,4895.0
NN3-098,1983-11-01,5159.0
NN3-098,1983-12-01,3082.0
NN3-098,1984-01-01,4053.0
NN3-098,1984-02-01,5936.0
NN3-098,1984-03-01,5444.0
NN3-098,1984-04-01,3768.0
NN3-098,1984-05-01,3582.0
NN3-098,1984-06-01,3120.0
NN3-098,1984-07-01,6744.0
NN3-098,1984-08-01,5020.0
NN3-098,1984-09-01,4516.0
NN3-098,1984-10-01,4618.0
NN3-098,1984-11-01,5285.0
NN3-098,1984-12-01,3585.0
NN3-098,1985-01-01,4397.0
NN3-098,1985-02-01,5843.0
NN3-098,1985-03-01,3674.0
NN3-098,1985-04-01,4451.0
NN3-098,1985-05-01,4682.0
NN3-098,1985-06-01,4596.0
NN3-098,1985-07-01,4742.0
NN3-098,1985-08-01,6388.0
NN3-098,1985-09-01,4576.0
NN3-098,1985-10-01,4125.0
NN3-098,1985-11-01,6502.0
NN3-098,1985-12-01,4576.0
NN3-098,1986-01-01,4424.0
NN3-098,1986-02-01,3589.0
NN3-098,1986-03-01,5468.0
NN3-098,1986-04-01,6467.0
NN3-098,1986-05-01,5797.0
NN3-098,1986-06-01,4088.0
NN3-098,1986-07-01,5544.0
NN3-098,1986-08-01,6221.0
NN3-098,1986-09-01,5375.0
NN3-098,1986-10-01,6026.0
NN3-098,1986-11-01,5702.0
NN3-098,1986-12-01,3577.0
NN3-098,1987-01-01,4305.0
NN3-098,1987-02-01,6856.0
NN3-098,1987-03-01,6188.0
NN3-098,1987-04-01,3372.0
NN3-098,1987-05-01,6838.0
NN3-098,1987-06-01,5175.0
NN3-099,1983-01-01,3125.0
NN3-099,1983-02-01,1860.0
NN3-099,1983-03-01,2815.0
NN3-099,1983-04-01,2820.0
NN3-099,1983-05-01,3440.0
NN3-099,1983-06-01,4025.0
NN3-099,1983-07-01,2810.0
NN3-099,1983-08-01,3120.0
NN3-099,1983-09-01,3600.0
NN3-099,1983-10-01,2875.0
NN3-099,1983-11-01,3355.0
NN3-099,1983-12-01,3755.0
NN3-099,1984-01-01,3130.0
NN3-099,1984-02-01,3315.0
NN3-099,1984-03-01,3415.0
NN3-099,1984-04-01,3030.0
NN3-099,1984-05-01,4495.0
NN3-099,1984-06-01,4770.0
NN3-099,1984-07-01,4785.0
NN3-099,1984-08-01,4260.0
NN3-099,1984-09-01,3510.0
NN3-099,1984-10-01,4620.0
NN3-099,1984-11-01,4040.0
NN3-099,1984-12-01,4130.0
NN3-099,1985-01-01,3415.0
NN3-099,1985-02-01,3485.0
NN3-099,1985-03-01,3780.0
NN3-099,1985-04-01,4065.0
NN3-099,1985-05-01,3470.0
NN3-099,1985-06-01,4425.0
NN3-099,1985-07-01,4280.0
NN3-099,1985-08-01,6335.0
NN3-099,1985-09-01,3345.0
NN3-099,1985-10-01,3825.0
NN3-099,1985-11-01,4920.0
NN3-099,1985-12-01,4340.0
NN3-099,1986-01-01,6600.0
NN3-099,1986-02-01,4460.0
NN3-099,1986-03-01,5925.0
NN3-099,1986-04-01,5315.0
NN3-099,1986-05-01,4800.0
NN3-099,1986-06-01,4490.0
NN3-099,1986-07-01,4015.0
NN3-099,1986-08-01,5055.0
NN3-099,1986-09-01,3760.0
NN3-099,1986-10-01,4820.0
NN3-099,1986-11-01,3515.0
NN3-099,1986-12-01,5770.0
NN3-099,1987-01-01,3655.0
NN3-099,1987-02-01,3640.0
NN3-099,1987-03-01,3990.0
NN3-099,1987-04-01,4500.0
NN3-099,1987-05-01,3190.0
NN3-099,1987-06-01,6290.0
NN3-099,1987-07-01,5365.0
NN3-099,1987-08-01,4310.0
NN3-099,1987-09-01,3895.0
NN3-099,1987-10-01,4045.0
NN3-099,1987-11-01,3910.0
NN3-099,1987-12-01,5045.0
NN3-099,1988-01-01,3245.0
NN3-099,1988-02-01,3150.0
NN3-099,1988-03-01,3620.0
NN3-099,1988-04-01,4515.0
NN3-099,1988-05-01,5030.0
NN3-099,1988-06-01,6440.0
NN3-099,1988-07-01,4075.0
NN3-099,1988-08-01,3995.0
NN3-099,1988-09-01,4675.0
NN3-099,1988-10-01,2895.0
NN3-099,1988-11-01,4030.0
NN3-099,1988-12-01,4820.0
NN3-099,1989-01-01,9435.0
NN3-099,1989-02-01,3840.0
NN3-099,1989-03-01,5530.0
NN3-099,1989-04-01,3925.0
NN3-099,1989-05-01,5630.0
NN3-099,1989-06-01,6300.0
NN3-099,1989-07-01,5505.0
NN3-099,1989-08-01,6165.0
NN3-099,1989-09-01,3770.0
NN3-099,1989-10-01,5270.0
NN3-099,1989-11-01,4940.0
NN3-099,1989-12-01,6090.0
NN3-099,1990-01-01,5585.0
NN3-099,1990-02-01,5685.0
NN3-099,1990-03-01,5225.0
NN3-099,1990-04-01,6370.0
NN3-099,1990-05-01,5965.0
NN3-099,1990-06-01,5820.0
NN3-099,1990-07-01,5430.0
NN3-099,1990-08-01,5160.0
NN3-099,1990-09-01,3960.0
NN3-099,1990-10-01,6160.0
NN3-099,1990-11-01,4340.0
NN3-099,1990-12-01,4130.0
NN3-099,1991-01-01,3660.0
NN3-099,1991-02-01,4255.0
NN3-099,1991-03-01,4315.0
NN3-099,1991-04-01,4310.0
NN3-099,1991-05-01,6260.0
NN3-099,1991-06-01,6300.0
NN3-099,1991-07-01,4285.0
NN3-100,1983-01-01,3765.0
NN3-100,1983-02-01,3680.0
NN3-100,1983-03-01,3265.0
NN3-100,1983-04-01,2950.0
NN3-100,1983-05-01,2975.0
NN3-100,1983-06-01,3225.0
NN3-100,1983-07-01,3270.0
NN3-100,1983-08-01,3425.0
NN3-100,1983-09-01,3575.0
NN3-100,1983-10-01,3455.0
NN3-100,1983-11-01,3335.0
NN3-100,1983-12-01,3725.0
NN3-100,1984-01-01,3895.0
NN3-100,1984-02-01,4145.0
NN3-100,1984-03-01,4490.0
NN3-100,1984-04-01,4280.0
NN3-100,1984-05-01,3785.0
NN3-100,1984-06-01,3295.0
NN3-100,1984-07-01,3290.0
NN3-100,1984-08-01,3530.0
NN3-100,1984-09-01,4345.0
NN3-100,1984-10-01,4340.0
NN3-100,1984-11-01,4950.0
NN3-100,1984-12-01,5395.0
NN3-100,1985-01-01,4895.0
NN3-100,1985-02-01,4255.0
NN3-100,1985-03-01,3910.0
NN3-100,1985-04-01,3895.0
NN3-100,1985-05-01,3910.0
NN3-100,1985-06-01,3300.0
NN3-100,1985-07-01,3780.0
NN3-100,1985-08-01,3830.0
NN3-100,1985-09-01,3505.0
NN3-100,1985-10-01,3505.0
NN3-100,1985-11-01,3440.0
NN3-100,1985-12-01,3065.0
NN3-100,1986-01-01,3085.0
NN3-100,1986-02-01,3240.0
NN3-100,1986-03-01,2930.0
NN3-100,1986-04-01,2900.0
NN3-100,1986-05-01,2375.0
NN3-100,1986-06-01,2875.0
NN3-100,1986-07-01,3575.0
NN3-100,1986-08-01,3725.0
NN3-100,1986-09-01,3600.0
NN3-100,1986-10-01,3695.0
NN3-100,1986-11-01,3245.0
NN3-100,1986-12-01,3700.0
NN3-100,1987-01-01,3350.0
NN3-100,1987-02-01,2670.0
NN3-100,1987-03-01,2960.0
NN3-100,1987-04-01,2830.0
NN3-100,1987-05-01,2825.0
NN3-100,1987-06-01,2920.0
NN3-100,1987-07-01,2930.0
NN3-100,1987-08-01,3385.0
NN3-100,1987-09-01,3350.0
NN3-100,1987-10-01,3485.0
NN3-100,1987-11-01,3140.0
NN3-100,1987-12-01,2960.0
NN3-100,1988-01-01,2850.0
NN3-100,1988-02-01,2995.0
NN3-100,1988-03-01,2695.0
NN3-100,1988-04-01,2950.0
NN3-100,1988-05-01,2890.0
NN3-100,1988-06-01,3040.0
NN3-100,1988-07-01,2945.0
NN3-100,1988-08-01,3650.0
NN3-100,1988-09-01,3995.0
NN3-100,1988-10-01,3540.0
NN3-100,1988-11-01,3435.0
NN3-100,1988-12-01,3345.0
NN3-100,1989-01-01,3005.0
NN3-100,1989-02-01,2760.0
NN3-100,1989-03-01,2890.0
NN3-100,1989-04-01,2745.0
NN3-100,1989-05-01,3180.0
NN3-100,1989-06-01,3365.0
NN3-100,1989-07-01,3660.0
NN3-100,1989-08-01,3890.0
