unique_id,ds,y
M927_SCALE1348,1991-07-31,5559.711054267185
M927_SCALE1348,1991-08-31,5903.996771297879
M927_SCALE1348,1991-09-30,6184.564951813286
M927_SCALE1348,1991-10-31,6874.821347764214
M927_SCALE1348,1991-11-30,5844.2886011984
M927_SCALE1348,1991-12-31,6073.733268509143
M927_SCALE1348,1992-01-31,5544.512130681961
M927_SCALE1348,1992-02-29,5862.651263605093
M927_SCALE1348,1992-03-31,7515.843460878738
M927_SCALE1348,1992-04-30,6489.965691096825
M927_SCALE1348,1992-05-31,6332.52886304131
M927_SCALE1348,1992-06-30,6455.65140261517
M927_SCALE1348,1992-07-31,5655.370677362595
M927_SCALE1348,1992-08-31,5868.753237619926
M927_SCALE1348,1992-09-30,6441.536726739294
M927_SCALE1348,1992-10-31,5934.972576211104
M927_SCALE1348,1992-11-30,6957.796379899466
M927_SCALE1348,1992-12-31,7242.428089791691
M927_SCALE1348,1993-01-31,5656.411570739106
M927_SCALE1348,1993-02-28,6079.198044154867
M928_SCALE1349,1983-01-31,3217.3166117728665
M928_SCALE1349,1983-02-28,3792.942680117275
M928_SCALE1349,1983-03-31,3620.7744820263188
M928_SCALE1349,1983-04-30,3918.4168431349244
M928_SCALE1349,1983-05-31,4282.075197803657
M928_SCALE1349,1983-06-30,4993.469473137391
M928_SCALE1349,1983-07-31,3814.4836873670815
M928_SCALE1349,1983-08-31,4912.356640881619
M928_SCALE1349,1983-09-30,4228.024714004697
M928_SCALE1349,1983-10-31,4444.683852625196
M928_SCALE1349,1983-11-30,4310.886397568446
M928_SCALE1349,1983-12-31,3843.357302396418
M928_SCALE1349,1984-01-31,3558.883661927976
M928_SCALE1349,1984-02-29,3980.0835501118236
M928_SCALE1349,1984-03-31,4668.132836893848
M928_SCALE1349,1984-04-30,4854.850957382427
M928_SCALE1349,1984-05-31,4350.596685171275
M928_SCALE1349,1984-06-30,4953.355500749226
M928_SCALE1349,1984-07-31,4188.237759227763
M928_SCALE1349,1984-08-31,4798.553648151389
M928_SCALE1349,1984-09-30,4646.223449562262
M928_SCALE1349,1984-10-31,4330.367013398054
M928_SCALE1349,1984-11-30,5008.160131216386
M928_SCALE1349,1984-12-31,3675.565875955351
M928_SCALE1349,1985-01-31,4091.689408539694
M928_SCALE1349,1985-02-28,3857.387757491238
M928_SCALE1349,1985-03-31,4490.966703464791
M928_SCALE1349,1985-04-30,4258.849271957642
M928_SCALE1349,1985-05-31,5083.380545685861
M928_SCALE1349,1985-06-30,5118.068549799364
M928_SCALE1349,1985-07-31,4687.526311394761
M928_SCALE1349,1985-08-31,4747.897803867368
M928_SCALE1349,1985-09-30,4846.348509951795
M928_SCALE1349,1985-10-31,4430.570480055351
M928_SCALE1349,1985-11-30,4180.993801101367
M928_SCALE1349,1985-12-31,4146.245455721521
M928_SCALE1349,1986-01-31,3962.077070153724
M928_SCALE1349,1986-02-28,4842.913079503312
M928_SCALE1349,1986-03-31,4992.140148088469
M928_SCALE1349,1986-04-30,5126.6450429506585
M928_SCALE1349,1986-05-31,5355.9044083104745
M928_SCALE1349,1986-06-30,6100.25351721176
M928_SCALE1349,1986-07-31,5373.528588818472
M928_SCALE1349,1986-08-31,4901.925436752317
M928_SCALE1349,1986-09-30,5631.756161800986
M928_SCALE1349,1986-10-31,5952.859187904385
M928_SCALE1349,1986-11-30,4538.0743115698415
M928_SCALE1349,1986-12-31,4477.90172827242
M928_SCALE1349,1987-01-31,4029.4773330623607
M928_SCALE1349,1987-02-28,4399.302542552288
M928_SCALE1349,1987-03-31,5287.331365205839
M928_SCALE1349,1987-04-30,5369.56316150342
M928_SCALE1349,1987-05-31,5493.513727651557
M928_SCALE1349,1987-06-30,4955.1567537399515
M928_SCALE1349,1987-07-31,5130.032058579338
M928_SCALE1349,1987-08-31,5105.725107720457
M928_SCALE1349,1987-09-30,5279.131803398362
M928_SCALE1349,1987-10-31,5901.32198532812
M928_SCALE1349,1987-11-30,5526.107386566985
M928_SCALE1349,1987-12-31,4302.121181856513
M928_SCALE1349,1988-01-31,4228.544714278253
M928_SCALE1349,1988-02-29,4575.350541763018
M928_SCALE1349,1988-03-31,5042.674426036699
M928_SCALE1349,1988-04-30,5707.20530956495
M928_SCALE1349,1988-05-31,5173.21665377055
M928_SCALE1349,1988-06-30,5434.3650120880175
M928_SCALE1349,1988-07-31,5440.7963959211675
M928_SCALE1349,1988-08-31,5833.022826248365
M928_SCALE1349,1988-09-30,5696.568642824554
M928_SCALE1349,1988-10-31,5518.9948677189805
M928_SCALE1349,1988-11-30,5663.5417634307205
M928_SCALE1349,1988-12-31,4567.338865752963
M928_SCALE1349,1989-01-31,4580.643368267512
M928_SCALE1349,1989-02-28,4528.321594930048
M928_SCALE1349,1989-03-31,4684.3138991050055
M928_SCALE1349,1989-04-30,5776.21895881626
M928_SCALE1349,1989-05-31,5104.337668226694
M928_SCALE1349,1989-06-30,6108.797760887728
M928_SCALE1349,1989-07-31,4919.162394910976
M928_SCALE1349,1989-08-31,6277.928705118858
M928_SCALE1349,1989-09-30,5549.129984504479
M928_SCALE1349,1989-10-31,5221.092456100852
M928_SCALE1349,1989-11-30,5302.916802579753
M928_SCALE1349,1989-12-31,4437.267929685176
M928_SCALE1349,1990-01-31,4750.276026341019
M928_SCALE1349,1990-02-28,5563.620678690218
M928_SCALE1349,1990-03-31,5158.553766274242
M928_SCALE1349,1990-04-30,5301.4721147094615
M928_SCALE1349,1990-05-31,5724.417123067217
M928_SCALE1349,1990-06-30,5578.540962335577
M928_SCALE1349,1990-07-31,5337.65099557699
M928_SCALE1349,1990-08-31,5861.4971848006935
M928_SCALE1349,1990-09-30,5200.981903505817
M928_SCALE1349,1990-10-31,5220.991825236378
M928_SCALE1349,1990-11-30,5432.198584002104
M928_SCALE1349,1990-12-31,4116.536081428209
M928_SCALE1349,1991-01-31,3923.4529403025017
M928_SCALE1349,1991-02-28,4681.890753805978
M928_SCALE1349,1991-03-31,4940.296359875877
M928_SCALE1349,1991-04-30,5429.279819238292
M928_SCALE1349,1991-05-31,4950.279082825067
M928_SCALE1349,1991-06-30,5691.94465441497
M928_SCALE1349,1991-07-31,4783.257633798428
M928_SCALE1349,1991-08-31,4809.803383352993
M928_SCALE1349,1991-09-30,5905.71906894316
M928_SCALE1349,1991-10-31,5542.1144628710435
M928_SCALE1349,1991-11-30,5200.483773779509
M928_SCALE1349,1991-12-31,3920.902530682353
M928_SCALE1349,1992-01-31,4558.063416342871
M928_SCALE1349,1992-02-29,4175.73685809367
M928_SCALE1349,1992-03-31,5103.13968556494
M928_SCALE1349,1992-04-30,6059.805737296859
M928_SCALE1349,1992-05-31,5659.965641960136
M928_SCALE1349,1992-06-30,6532.458000217484
M928_SCALE1349,1992-07-31,5313.6237837904155
M928_SCALE1349,1992-08-31,5736.890244907734
M928_SCALE1349,1992-09-30,6217.786111335908
M928_SCALE1349,1992-10-31,6302.032836087338
M928_SCALE1349,1992-11-30,5145.677259301514
M928_SCALE1349,1992-12-31,4890.776806155737
M928_SCALE1349,1993-01-31,4963.425010848524
M928_SCALE1349,1993-02-28,6157.924253375325
M929_SCALE1350,1983-01-31,4089.3485514434165
M929_SCALE1350,1983-02-28,4519.764903389923
M929_SCALE1350,1983-03-31,4395.443979074754
M929_SCALE1350,1983-04-30,4055.7428637329235
M929_SCALE1350,1983-05-31,4324.1167106527155
M929_SCALE1350,1983-06-30,5382.790646247334
M929_SCALE1350,1983-07-31,4244.431471058668
M929_SCALE1350,1983-08-31,5258.8163349148135
M929_SCALE1350,1983-09-30,4624.301580102933
M929_SCALE1350,1983-10-31,4845.57051508204
M929_SCALE1350,1983-11-30,4598.80888534283
M929_SCALE1350,1983-12-31,5475.854704543455
M929_SCALE1350,1984-01-31,5676.363942113135
M929_SCALE1350,1984-02-29,6052.897335339657
M929_SCALE1350,1984-03-31,6176.450193311942
M929_SCALE1350,1984-04-30,5742.162082538399
M929_SCALE1350,1984-05-31,5285.044894592494
M929_SCALE1350,1984-06-30,5260.68047817107
M929_SCALE1350,1984-07-31,4453.31246741753
M929_SCALE1350,1984-08-31,4178.420442954781
M929_SCALE1350,1984-09-30,5495.355665003086
M929_SCALE1350,1984-10-31,4785.335223259223
M929_SCALE1350,1984-11-30,4585.908190154772
M929_SCALE1350,1984-12-31,4380.067416567585
M929_SCALE1350,1985-01-31,3917.4995210379243
M929_SCALE1350,1985-02-28,5144.557178501188
M929_SCALE1350,1985-03-31,4674.8422809401045
M929_SCALE1350,1985-04-30,4673.445888425567
M929_SCALE1350,1985-05-31,4363.964120771595
M929_SCALE1350,1985-06-30,3992.733834966612
M929_SCALE1350,1985-07-31,3844.9792981290702
M929_SCALE1350,1985-08-31,4820.8002749039215
M929_SCALE1350,1985-09-30,4363.627582173485
M929_SCALE1350,1985-10-31,4486.105130332475
M929_SCALE1350,1985-11-30,4639.994656809111
M929_SCALE1350,1985-12-31,4450.123468165116
M929_SCALE1350,1986-01-31,4649.33192957887
M929_SCALE1350,1986-02-28,4771.793064938777
M929_SCALE1350,1986-03-31,4889.484695624388
M929_SCALE1350,1986-04-30,4909.12406148895
M929_SCALE1350,1986-05-31,4396.869225421755
M929_SCALE1350,1986-06-30,4929.533549940379
M929_SCALE1350,1986-07-31,3833.297041421751
M929_SCALE1350,1986-08-31,3931.15597753316
M929_SCALE1350,1986-09-30,4592.0417766011
M929_SCALE1350,1986-10-31,4666.978327297632
M929_SCALE1350,1986-11-30,4036.94128795439
M929_SCALE1350,1986-12-31,4097.133551595663
M929_SCALE1350,1987-01-31,4432.573617825516
M929_SCALE1350,1987-02-28,4911.596046769982
M929_SCALE1350,1987-03-31,4945.227755370566
M929_SCALE1350,1987-04-30,4812.736163173705
M929_SCALE1350,1987-05-31,4886.790959686247
M929_SCALE1350,1987-06-30,5427.280230027511
M929_SCALE1350,1987-07-31,4887.607774491151
M929_SCALE1350,1987-08-31,5182.712102451633
M929_SCALE1350,1987-09-30,5388.623944803159
M929_SCALE1350,1987-10-31,5408.297785859031
M929_SCALE1350,1987-11-30,5615.810584680471
M929_SCALE1350,1987-12-31,5603.4940210069135
M929_SCALE1350,1988-01-31,4466.7912950243335
M929_SCALE1350,1988-02-29,5199.377286483224
M929_SCALE1350,1988-03-31,6824.156515495488
M929_SCALE1350,1988-04-30,6276.635021262863
M929_SCALE1350,1988-05-31,6048.634576220433
M929_SCALE1350,1988-06-30,7125.860808811047
M929_SCALE1350,1988-07-31,5262.894103720413
M929_SCALE1350,1988-08-31,6573.528177122586
M929_SCALE1350,1988-09-30,6770.021697484451
M929_SCALE1350,1988-10-31,5986.6284465688195
M929_SCALE1350,1988-11-30,6898.539696554076
M929_SCALE1350,1988-12-31,5910.771728286679
M929_SCALE1350,1989-01-31,7360.9924903309075
M929_SCALE1350,1989-02-28,7142.8892211860275
M929_SCALE1350,1989-03-31,7087.166629287135
M929_SCALE1350,1989-04-30,7474.513804005525
M929_SCALE1350,1989-05-31,6449.58306533781
M929_SCALE1350,1989-06-30,7066.622670373958
M929_SCALE1350,1989-07-31,5921.90923602539
M929_SCALE1350,1989-08-31,6990.657361396175
M929_SCALE1350,1989-09-30,6327.9665665009015
M929_SCALE1350,1989-10-31,5874.6826467078645
M929_SCALE1350,1989-11-30,6256.512587910584
M929_SCALE1350,1989-12-31,5296.364265654992
M929_SCALE1350,1990-01-31,5249.271001882359
M929_SCALE1350,1990-02-28,5785.146703089057
M929_SCALE1350,1990-03-31,5968.844792781459
M929_SCALE1350,1990-04-30,5445.983665766349
M929_SCALE1350,1990-05-31,5878.815349440597
M929_SCALE1350,1990-06-30,6732.954515824809
M929_SCALE1350,1990-07-31,5496.134769025339
M929_SCALE1350,1990-08-31,6734.743838683077
M929_SCALE1350,1990-09-30,5515.961601963183
M929_SCALE1350,1990-10-31,6232.3877794058135
M929_SCALE1350,1990-11-30,5891.207696238069
M929_SCALE1350,1990-12-31,5319.259360654606
M929_SCALE1350,1991-01-31,5540.32229500254
M929_SCALE1350,1991-02-28,5790.320886630071
M929_SCALE1350,1991-03-31,5022.3431719945
M929_SCALE1350,1991-04-30,5538.179081370419
M929_SCALE1350,1991-05-31,5423.930705970466
M929_SCALE1350,1991-06-30,5672.752855851574
M929_SCALE1350,1991-07-31,5138.130687628469
M929_SCALE1350,1991-08-31,5106.931171956512
M929_SCALE1350,1991-09-30,5365.352056073208
M929_SCALE1350,1991-10-31,6188.424123130003
M929_SCALE1350,1991-11-30,5272.359449465215
M929_SCALE1350,1991-12-31,5010.789891039169
M929_SCALE1350,1992-01-31,4944.39574223679
M929_SCALE1350,1992-02-29,5879.387173493124
M929_SCALE1350,1992-03-31,6231.691231851284
M929_SCALE1350,1992-04-30,5647.088520736217
M929_SCALE1350,1992-05-31,5559.221871664919
M929_SCALE1350,1992-06-30,5512.94693618133
M929_SCALE1350,1992-07-31,4778.244604815901
M929_SCALE1350,1992-08-31,5875.867368429974
M929_SCALE1350,1992-09-30,6179.320330049537
M929_SCALE1350,1992-10-31,6043.315128015734
M929_SCALE1350,1992-11-30,5592.349675895823
M929_SCALE1350,1992-12-31,5051.1090631697925
M929_SCALE1350,1993-01-31,6119.226123260402
M929_SCALE1350,1993-02-28,6092.334169845038
M93_SCALE1351,1990-01-31,7518.194385357284
M93_SCALE1351,1990-02-28,5805.937680357493
M93_SCALE1351,1990-03-31,5737.089588199932
M93_SCALE1351,1990-04-30,5038.579926588486
M93_SCALE1351,1990-05-31,6658.814522993771
M93_SCALE1351,1990-06-30,6661.536431595176
M93_SCALE1351,1990-07-31,5261.756955315532
M93_SCALE1351,1990-08-31,6820.419262600762
M93_SCALE1351,1990-09-30,5962.710999567751
M93_SCALE1351,1990-10-31,6828.987545204154
M93_SCALE1351,1990-11-30,7001.003358205965
M93_SCALE1351,1990-12-31,5801.415767145031
M93_SCALE1351,1991-01-31,8090.019856403503
M93_SCALE1351,1991-02-28,6427.38073513171
M93_SCALE1351,1991-03-31,5337.759584029556
M93_SCALE1351,1991-04-30,5899.578294611798
M93_SCALE1351,1991-05-31,6507.0291824582355
M93_SCALE1351,1991-06-30,5874.350887232571
M93_SCALE1351,1991-07-31,7355.351074232076
M93_SCALE1351,1991-08-31,6851.1117075104685
M93_SCALE1351,1991-09-30,5929.23438283142
M93_SCALE1351,1991-10-31,7331.418776203204
M93_SCALE1351,1991-11-30,7011.197077821942
M93_SCALE1351,1991-12-31,6580.079331707374
M93_SCALE1351,1992-01-31,6751.252571467322
M93_SCALE1351,1992-02-29,5874.260057125237
M93_SCALE1351,1992-03-31,5485.528274221048
M93_SCALE1351,1992-04-30,6407.637174526676
M93_SCALE1351,1992-05-31,5357.443467348378
M93_SCALE1351,1992-06-30,6113.294371101783
M93_SCALE1351,1992-07-31,6664.61159934889
M93_SCALE1351,1992-08-31,5199.176370181752
M93_SCALE1351,1992-09-30,6956.205684585327
M93_SCALE1351,1992-10-31,6869.163558121726
M93_SCALE1351,1992-11-30,6356.627807507901
M93_SCALE1351,1992-12-31,6193.807226322464
M93_SCALE1351,1993-01-31,5584.875817790398
M93_SCALE1351,1993-02-28,5693.977068372525
M93_SCALE1351,1993-03-31,7127.8339236436195
M93_SCALE1351,1993-04-30,6450.275272742107
M93_SCALE1351,1993-05-31,5267.901870085499
M93_SCALE1351,1993-06-30,6570.403267170038
M93_SCALE1351,1993-07-31,5964.044206544744
M93_SCALE1351,1993-08-31,6467.570651501976
M93_SCALE1351,1993-09-30,6677.005459698703
M93_SCALE1351,1993-10-31,6502.846999719839
M93_SCALE1351,1993-11-30,5993.966276081846
M93_SCALE1351,1993-12-31,7392.9950754113615
M93_SCALE1351,1994-01-31,7103.133523299683
M93_SCALE1351,1994-02-28,7218.73896604847
M93_SCALE1351,1994-03-31,6798.38258633785
M93_SCALE1351,1994-04-30,6790.120004213077
M93_SCALE1351,1994-05-31,6926.345293098878
M93_SCALE1351,1994-06-30,5707.3378894456155
M93_SCALE1351,1994-07-31,6004.830534484152
M93_SCALE1351,1994-08-31,5942.264914233248
M93_SCALE1351,1994-09-30,6660.268563233783
M930_SCALE1352,1983-01-31,3385.489680658768
M930_SCALE1352,1983-02-28,3569.334653547422
M930_SCALE1352,1983-03-31,3249.5368001379893
M930_SCALE1352,1983-04-30,3627.9396697966486
M930_SCALE1352,1983-05-31,3811.598782318555
M930_SCALE1352,1983-06-30,4279.402555190637
M930_SCALE1352,1983-07-31,3689.0702044067702
M930_SCALE1352,1983-08-31,4194.127070863966
M930_SCALE1352,1983-09-30,4208.835154337613
M930_SCALE1352,1983-10-31,4548.9930999222315
M930_SCALE1352,1983-11-30,4238.342209841627
M930_SCALE1352,1983-12-31,4552.531903431156
M930_SCALE1352,1984-01-31,4655.827914957224
M930_SCALE1352,1984-02-29,4842.2986468927165
M930_SCALE1352,1984-03-31,5180.129859114849
M930_SCALE1352,1984-04-30,4402.804161653106
M930_SCALE1352,1984-05-31,4375.513341712547
M930_SCALE1352,1984-06-30,4938.665073906503
M930_SCALE1352,1984-07-31,3776.484992710543
M930_SCALE1352,1984-08-31,4474.389569474083
M930_SCALE1352,1984-09-30,4871.270279617936
M930_SCALE1352,1984-10-31,4398.609875623573
M930_SCALE1352,1984-11-30,3787.5999036879157
M930_SCALE1352,1984-12-31,3917.0439160248284
M930_SCALE1352,1985-01-31,4185.076219069945
M930_SCALE1352,1985-02-28,4237.856484052331
M930_SCALE1352,1985-03-31,4438.513521902012
M930_SCALE1352,1985-04-30,3918.934582774709
M930_SCALE1352,1985-05-31,4383.38360292747
M930_SCALE1352,1985-06-30,4495.759586408758
M930_SCALE1352,1985-07-31,3512.052800954942
M930_SCALE1352,1985-08-31,4138.384690689955
M930_SCALE1352,1985-09-30,3981.198719879604
M930_SCALE1352,1985-10-31,3453.2901057103463
M930_SCALE1352,1985-11-30,4185.714141972773
M930_SCALE1352,1985-12-31,3759.2100688557352
M930_SCALE1352,1986-01-31,4056.2369126387816
M930_SCALE1352,1986-02-28,4673.5243107514125
M930_SCALE1352,1986-03-31,4287.897370434642
M930_SCALE1352,1986-04-30,4268.884184032126
M930_SCALE1352,1986-05-31,3691.773193984663
M930_SCALE1352,1986-06-30,4227.889002380663
M930_SCALE1352,1986-07-31,3512.546756884384
M930_SCALE1352,1986-08-31,3136.697740208787
M930_SCALE1352,1986-09-30,3477.1759073527496
M930_SCALE1352,1986-10-31,4008.818963828877
M930_SCALE1352,1986-11-30,3526.4105100216457
M930_SCALE1352,1986-12-31,3916.894216971778
M930_SCALE1352,1987-01-31,3675.9486724791136
M930_SCALE1352,1987-02-28,3740.8747784319326
M930_SCALE1352,1987-03-31,4484.252698396129
M930_SCALE1352,1987-04-30,4061.730168136017
M930_SCALE1352,1987-05-31,4359.0535171659585
M930_SCALE1352,1987-06-30,4883.72438213123
M930_SCALE1352,1987-07-31,4136.82096238861
M930_SCALE1352,1987-08-31,4655.464021402586
M930_SCALE1352,1987-09-30,4674.582261042807
M930_SCALE1352,1987-10-31,4821.943581299205
M930_SCALE1352,1987-11-30,4871.3602478176
M930_SCALE1352,1987-12-31,4534.692526170074
M930_SCALE1352,1988-01-31,4803.568980024202
M930_SCALE1352,1988-02-29,5173.314137722503
M930_SCALE1352,1988-03-31,5376.091918945492
M930_SCALE1352,1988-04-30,5211.554296392187
M930_SCALE1352,1988-05-31,4639.692679045722
M930_SCALE1352,1988-06-30,6000.601474229826
M930_SCALE1352,1988-07-31,4581.159792183185
M930_SCALE1352,1988-08-31,4673.597131237073
M930_SCALE1352,1988-09-30,6066.891078063134
M930_SCALE1352,1988-10-31,5244.213940346426
M930_SCALE1352,1988-11-30,5535.124427401363
M930_SCALE1352,1988-12-31,5121.103727835288
M930_SCALE1352,1989-01-31,4665.876626829858
M930_SCALE1352,1989-02-28,5731.97939768541
M930_SCALE1352,1989-03-31,5869.748177095207
M930_SCALE1352,1989-04-30,6319.775295384895
M930_SCALE1352,1989-05-31,6565.946601130511
M930_SCALE1352,1989-06-30,5452.225919743489
M930_SCALE1352,1989-07-31,5007.419416867816
M930_SCALE1352,1989-08-31,5245.009334066567
M930_SCALE1352,1989-09-30,5556.080751380361
M930_SCALE1352,1989-10-31,5252.074367981674
M930_SCALE1352,1989-11-30,5123.03052330528
M930_SCALE1352,1989-12-31,4465.212090347766
M930_SCALE1352,1990-01-31,4555.409748933938
M930_SCALE1352,1990-02-28,5352.184752404328
M930_SCALE1352,1990-03-31,5768.518317874849
M930_SCALE1352,1990-04-30,5598.308182827295
M930_SCALE1352,1990-05-31,5134.889898721167
M930_SCALE1352,1990-06-30,5992.997085376428
M930_SCALE1352,1990-07-31,5083.888401223151
M930_SCALE1352,1990-08-31,5729.57020005201
M930_SCALE1352,1990-09-30,4862.47820669198
M930_SCALE1352,1990-10-31,5845.301179015677
M930_SCALE1352,1990-11-30,5198.064717721465
M930_SCALE1352,1990-12-31,4698.258911877162
M930_SCALE1352,1991-01-31,4148.7699159678505
M930_SCALE1352,1991-02-28,4814.012157117851
M930_SCALE1352,1991-03-31,4128.654675173661
M930_SCALE1352,1991-04-30,4964.342625750938
M930_SCALE1352,1991-05-31,4842.57139779751
M930_SCALE1352,1991-06-30,4819.640848127897
M930_SCALE1352,1991-07-31,4507.671753846454
M930_SCALE1352,1991-08-31,4576.949186853146
M930_SCALE1352,1991-09-30,4784.435164466399
M930_SCALE1352,1991-10-31,5005.039820778345
M930_SCALE1352,1991-11-30,4827.616842336258
M930_SCALE1352,1991-12-31,4585.624658513454
M930_SCALE1352,1992-01-31,4330.695738863882
M930_SCALE1352,1992-02-29,4227.2001829129385
M930_SCALE1352,1992-03-31,4358.640652101662
M930_SCALE1352,1992-04-30,5302.5450608005785
M930_SCALE1352,1992-05-31,4613.2341639054475
M930_SCALE1352,1992-06-30,5414.006790074026
M930_SCALE1352,1992-07-31,4410.921002919881
M930_SCALE1352,1992-08-31,4989.769846977433
M930_SCALE1352,1992-09-30,4808.110728785785
M930_SCALE1352,1992-10-31,5356.575036813637
M930_SCALE1352,1992-11-30,4271.767523380357
M930_SCALE1352,1992-12-31,4716.096673988342
M930_SCALE1352,1993-01-31,4912.8151854950465
M930_SCALE1352,1993-02-28,5170.140823510363
M931_SCALE1353,1983-01-31,3902.5837027710095
M931_SCALE1353,1983-02-28,4908.39998389361
M931_SCALE1353,1983-03-31,4820.111084575726
M931_SCALE1353,1983-04-30,4930.879097691001
M931_SCALE1353,1983-05-31,5743.632178244923
M931_SCALE1353,1983-06-30,5636.8509335133285
M931_SCALE1353,1983-07-31,4937.552296725953
M931_SCALE1353,1983-08-31,5342.083048387856
M931_SCALE1353,1983-09-30,5672.896031673578
M931_SCALE1353,1983-10-31,5432.279882226596
M931_SCALE1353,1983-11-30,5500.504366175651
M931_SCALE1353,1983-12-31,5703.162839476953
M931_SCALE1353,1984-01-31,5551.073797524532
M931_SCALE1353,1984-02-29,5297.410678296433
M931_SCALE1353,1984-03-31,6498.258987535189
M931_SCALE1353,1984-04-30,5230.154814583871
M931_SCALE1353,1984-05-31,5461.760415029509
M931_SCALE1353,1984-06-30,6140.2958040753065
M931_SCALE1353,1984-07-31,5894.1100984149225
M931_SCALE1353,1984-08-31,5249.67142654331
M931_SCALE1353,1984-09-30,6176.577801488466
M931_SCALE1353,1984-10-31,6412.463514411645
M931_SCALE1353,1984-11-30,5935.3945350815575
M931_SCALE1353,1984-12-31,5010.775747729416
M931_SCALE1353,1985-01-31,5549.541667900733
M931_SCALE1353,1985-02-28,5486.965976570846
M931_SCALE1353,1985-03-31,6018.019245082907
M931_SCALE1353,1985-04-30,5784.280686349962
M931_SCALE1353,1985-05-31,6016.732924731251
M931_SCALE1353,1985-06-30,5974.078190065029
M931_SCALE1353,1985-07-31,5362.727877897687
M931_SCALE1353,1985-08-31,6477.6783255695655
M931_SCALE1353,1985-09-30,6100.4754946390885
M931_SCALE1353,1985-10-31,6700.007362750208
M931_SCALE1353,1985-11-30,6099.614472337981
M931_SCALE1353,1985-12-31,5360.416321756714
M931_SCALE1353,1986-01-31,5779.574786982691
M931_SCALE1353,1986-02-28,6731.327247196521
M931_SCALE1353,1986-03-31,5461.97231205404
M931_SCALE1353,1986-04-30,5979.618205222093
M931_SCALE1353,1986-05-31,5257.479866397646
M931_SCALE1353,1986-06-30,6762.205667872662
M931_SCALE1353,1986-07-31,6187.396131871589
M931_SCALE1353,1986-08-31,6253.057151444863
M931_SCALE1353,1986-09-30,5508.747930329551
M931_SCALE1353,1986-10-31,6841.7330489678
M931_SCALE1353,1986-11-30,5346.656124575405
M931_SCALE1353,1986-12-31,5281.771544973232
M931_SCALE1353,1987-01-31,5206.610648534984
M931_SCALE1353,1987-02-28,6826.529328301255
M931_SCALE1353,1987-03-31,6543.624152154092
M931_SCALE1353,1987-04-30,6052.915033398367
M931_SCALE1353,1987-05-31,5618.181605201418
M931_SCALE1353,1987-06-30,6705.9007885801875
M931_SCALE1353,1987-07-31,5715.715427636989
M931_SCALE1353,1987-08-31,6144.867403346172
M931_SCALE1353,1987-09-30,6441.327503044122
M931_SCALE1353,1987-10-31,5947.928048316336
M931_SCALE1353,1987-11-30,6239.785981295154
M931_SCALE1353,1987-12-31,6169.366658498693
M931_SCALE1353,1988-01-31,5564.4407522664105
M931_SCALE1353,1988-02-29,6763.194544981469
M931_SCALE1353,1988-03-31,7120.941446167911
M931_SCALE1353,1988-04-30,6263.889431438616
M931_SCALE1353,1988-05-31,6568.425286820825
M931_SCALE1353,1988-06-30,6846.382006112292
M931_SCALE1353,1988-07-31,7347.800113763309
M931_SCALE1353,1988-08-31,5721.112249136722
M931_SCALE1353,1988-09-30,6809.183630683076
M931_SCALE1353,1988-10-31,6909.490239612218
M931_SCALE1353,1988-11-30,7546.661207231936
M931_SCALE1353,1988-12-31,6364.041315507667
M931_SCALE1353,1989-01-31,5934.544523858487
M931_SCALE1353,1989-02-28,6225.244828760053
M931_SCALE1353,1989-03-31,6789.188545372183
M931_SCALE1353,1989-04-30,7593.210877100882
M931_SCALE1353,1989-05-31,6577.801179373765
M931_SCALE1353,1989-06-30,7220.433464804789
M931_SCALE1353,1989-07-31,6282.028364090352
M931_SCALE1353,1989-08-31,7371.328398531416
M931_SCALE1353,1989-09-30,6848.692434008141
M931_SCALE1353,1989-10-31,6964.441830858354
M931_SCALE1353,1989-11-30,7088.332514221641
M931_SCALE1353,1989-12-31,6535.897167229618
M931_SCALE1353,1990-01-31,6196.0980623204805
M931_SCALE1353,1990-02-28,6260.968262014323
M931_SCALE1353,1990-03-31,7397.623998188379
M931_SCALE1353,1990-04-30,7545.182155709636
M931_SCALE1353,1990-05-31,8000.001970279746
M931_SCALE1353,1990-06-30,8014.123139817002
M931_SCALE1353,1990-07-31,6584.028377336019
M931_SCALE1353,1990-08-31,7276.782138271861
M931_SCALE1353,1990-09-30,7101.357143053738
M931_SCALE1353,1990-10-31,6450.859053342728
M931_SCALE1353,1990-11-30,5660.15584629604
M931_SCALE1353,1990-12-31,5984.8833316223745
M931_SCALE1353,1991-01-31,6036.955936583643
M931_SCALE1353,1991-02-28,6104.146695678749
M931_SCALE1353,1991-03-31,6172.140816645456
M931_SCALE1353,1991-04-30,6639.166919870857
M931_SCALE1353,1991-05-31,6226.762505760164
M931_SCALE1353,1991-06-30,6722.918735878295
M931_SCALE1353,1991-07-31,5454.266068371394
M931_SCALE1353,1991-08-31,5989.27360359326
M931_SCALE1353,1991-09-30,7074.359470344898
M931_SCALE1353,1991-10-31,7506.691553362927
M931_SCALE1353,1991-11-30,7281.161966428081
M931_SCALE1353,1991-12-31,5158.546154145128
M931_SCALE1353,1992-01-31,5784.835130486364
M931_SCALE1353,1992-02-29,7197.9323395761385
M931_SCALE1353,1992-03-31,7087.466284280015
M931_SCALE1353,1992-04-30,6161.711102328079
M931_SCALE1353,1992-05-31,7228.742534447285
